B00, 0
B01, 0
B19, Trade, 431281.717, 97, S11, B19, 1
B19, Trade, 431294.517, 107, B19, S09, 1
B19, Trade, 431301.983, 98, B19, S09, 1
B19, Trade, 431313.200, 90, S02, B19, 1
B19, Trade, 431327.883, 100, S02, B19, 1
B19, Trade, 431339.650, 102, S15, B19, 1
B19, Trade, 431352.117, 103, B19, S13, 1
B19, Trade, 431360.500, 102, S11, B19, 1
B19, Trade, 431369.200, 111, B19, S06, 1
B19, Trade, 431385.967, 95, S03, B19, 1
B19, Trade, 431393.967, 106, S14, B19, 1
B19, Trade, 431400.933, 94, S08, B19, 1
B19, Trade, 431414.567, 105, S01, B19, 1
B19, Trade, 431420.400, 109, S08, B19, 1
B19, Trade, 431433.200, 105, S08, B19, 1
B19, Trade, 431444.333, 104, B19, S16, 1
B19, Trade, 431457.567, 105, S09, B19, 1
B19, Trade, 431464.133, 106, S11, B19, 1
B19, Trade, 431473.667, 111, S02, B19, 1
B19, Trade, 431493.300, 98, S14, B19, 1
B19, Trade, 431507.317, 111, B19, S15, 1
B19, Trade, 431515.533, 108, B19, S04, 1
B19, Trade, 431530.000, 107, B19, S07, 1
B19, Trade, 431536.417, 101, S02, B19, 1
B19, Trade, 431542.550, 105, B19, S08, 1
B19, Trade, 431550.333, 106, B19, S15, 1
B19, Trade, 431563.933, 104, S08, B19, 1
B19, Trade, 431573.850, 108, S17, B19, 1
B19, Trade, 431576.700, 103, S13, B19, 1
B19, Trade, 431599.067, 106, B19, S13, 1
B19, Trade, 431625.550, 105, S08, B19, 1
B19, Trade, 431634.217, 108, B19, S05, 1
B19, Trade, 431647.600, 107, S11, B19, 1
B19, Trade, 431652.083, 110, S01, B19, 1
B19, Trade, 431668.300, 106, B19, S03, 1
B19, Trade, 431681.350, 103, S15, B19, 1
B19, Trade, 431690.067, 112, S19, B19, 1
B19, Trade, 431699.833, 111, B19, S17, 1
B19, Trade, 431720.950, 93, S12, B19, 1
B19, Trade, 431729.567, 101, B19, S05, 1
B19, Trade, 431745.767, 102, S08, B19, 1
B19, Trade, 431754.733, 104, S02, B19, 1
B19, Trade, 431768.633, 102, S15, B19, 1
B19, Trade, 431781.350, 94, S12, B19, 1
B19, Trade, 431791.833, 94, B19, S05, 1
B19, Trade, 431797.283, 110, B19, S15, 1
B19, Trade, 431810.017, 101, S02, B19, 1
B19, Trade, 431843.033, 96, S02, B19, 1
B19, Trade, 431853.533, 98, S02, B19, 1
B19, Trade, 431867.533, 106, S17, B19, 1
B19, Trade, 431876.100, 103, S15, B19, 1
B19, Trade, 431885.033, 103, S07, B19, 1
B19, Trade, 431899.200, 99, S00, B19, 1
B19, Trade, 431903.233, 100, S13, B19, 1
B19, Trade, 431910.333, 107, B19, S13, 1
B19, Trade, 431924.600, 100, S11, B19, 1
B19, Trade, 431939.167, 99, S14, B19, 1
B19, Trade, 431941.317, 103, S00, B19, 1
B19, Trade, 431959.117, 103, B19, S05, 1
B19, Trade, 431968.467, 106, B19, S07, 1
B19, Trade, 431977.517, 99, B19, S05, 1
B19, Trade, 431985.867, 93, S12, B19, 1
B20, 100
B20, Trade, 430944.167, 99, S02, B20, 1
B20, Trade, 430959.250, 105, S00, B20, 1
B20, Trade, 430962.550, 103, S02, B20, 1
B20, Trade, 430968.483, 108, B20, S14, 1
B20, Trade, 430980.883, 110, S08, B20, 1
B20, Trade, 430989.317, 112, B20, S13, 1
B20, Trade, 431000.483, 110, B20, S05, 1
B20, Trade, 431014.683, 96, S11, B20, 1
B20, Trade, 431022.383, 97, B20, S12, 1
B20, Trade, 431035.767, 95, S12, B20, 1
B20, Trade, 431041.417, 103, S14, B20, 1
B20, Trade, 431049.300, 108, B20, S07, 1
B20, Trade, 431066.867, 113, S06, B20, 1
B20, Trade, 431073.317, 104, S15, B20, 1
B20, Trade, 431081.183, 105, S14, B20, 1
B20, Trade, 431092.350, 112, S19, B20, 1
B20, Trade, 431099.917, 110, B20, S15, 1
B20, Trade, 431110.467, 111, S18, B20, 1
B20, Trade, 431117.450, 102, S01, B20, 1
B20, Trade, 431132.133, 99, B20, S06, 1
B20, Trade, 431137.317, 106, S17, B20, 1
B20, Trade, 431150.083, 104, S15, B20, 1
B20, Trade, 431159.067, 110, S01, B20, 1
B20, Trade, 431173.033, 106, S17, B20, 1
B20, Trade, 431185.167, 110, S14, B20, 1
B20, Trade, 431191.750, 110, B20, S17, 1
B20, Trade, 431195.983, 113, S08, B20, 1
B20, Trade, 431214.583, 102, B20, S04, 1
B20, Trade, 431223.117, 103, B20, S06, 1
B20, Trade, 431233.783, 100, S08, B20, 1
B20, Trade, 431244.567, 109, S01, B20, 1
B20, Trade, 431251.217, 107, B20, S13, 1
B20, Trade, 431262.500, 115, B20, S16, 1
B20, Trade, 431270.950, 93, S02, B20, 1
B20, Trade, 431280.267, 101, S01, B20, 1
B20, Trade, 431288.283, 105, S08, B20, 1
B20, Trade, 431302.850, 97, S13, B20, 1
B20, Trade, 431313.450, 95, S12, B20, 1
B20, Trade, 431326.167, 100, S14, B20, 1
B20, Trade, 431345.767, 109, S08, B20, 1
B20, Trade, 431351.683, 91, S07, B20, 1
B20, Trade, 431365.350, 101, S08, B20, 1
B20, Trade, 431371.400, 109, B20, S01, 1
B20, Trade, 431379.783, 103, S11, B20, 1
B20, Trade, 431390.867, 92, B20, S08, 1
B20, Trade, 431414.767, 103, B20, S07, 1
B20, Trade, 431419.083, 105, S00, B20, 1
B20, Trade, 431435.000, 102, S01, B20, 1
B20, Trade, 431442.633, 92, S05, B20, 1
B20, Trade, 431450.467, 102, S15, B20, 1
B20, Trade, 431463.667, 107, S09, B20, 1
B20, Trade, 431477.400, 111, B20, S12, 1
B20, Trade, 431482.650, 107, B20, S15, 1
B20, Trade, 431496.983, 99, B20, S02, 1
B20, Trade, 431504.933, 109, B20, S12, 1
B20, Trade, 431511.583, 95, S11, B20, 1
B20, Trade, 431537.083, 99, S04, B20, 1
B20, Trade, 431540.917, 102, S00, B20, 1
B20, Trade, 431548.333, 99, S13, B20, 1
B20, Trade, 431565.367, 95, S12, B20, 1
B20, Trade, 431569.633, 107, B20, S13, 1
B20, Trade, 431584.717, 106, S01, B20, 1
B20, Trade, 431594.683, 103, B20, S12, 1
B20, Trade, 431601.017, 99, B20, S07, 1
B20, Trade, 431619.300, 104, S07, B20, 1
B20, Trade, 431633.067, 106, B20, S14, 1
B20, Trade, 431645.950, 106, B20, S10, 1
B20, Trade, 431658.800, 100, S14, B20, 1
B20, Trade, 431660.750, 104, S15, B20, 1
B20, Trade, 431675.683, 111, B20, S04, 1
B20, Trade, 431681.183, 111, B20, S11, 1
B20, Trade, 431705.183, 101, B20, S07, 1
B20, Trade, 431705.733, 107, S14, B20, 1
B20, Trade, 431720.267, 95, S02, B20, 1
B20, Trade, 431728.017, 109, B20, S13, 1
B20, Trade, 431740.667, 111, S10, B20, 1
B20, Trade, 431756.600, 105, S08, B20, 1
B20, Trade, 431759.700, 98, S13, B20, 1
B20, Trade, 431768.283, 97, S02, B20, 1
B20, Trade, 431779.083, 101, S14, B20, 1
B20, Trade, 431791.667, 110, S02, B20, 1
B20, Trade, 431800.050, 101, S11, B20, 1
B20, Trade, 431816.900, 112, B20, S13, 1
B20, Trade, 431822.467, 103, S11, B20, 1
B20, Trade, 431831.450, 101, S02, B20, 1
B20, Trade, 431845.250, 103, S15, B20, 1
B20, Trade, 431852.350, 102, S08, B20, 1
B20, Trade, 431866.867, 104, B20, S13, 1
B20, Trade, 431871.250, 103, S01, B20, 1
B20, Trade, 431885.150, 106, S15, B20, 1
B20, Trade, 431895.600, 101, S03, B20, 1
B20, Trade, 431900.850, 98, S01, B20, 1
B20, Trade, 431913.833, 106, S08, B20, 1
B20, Trade, 431925.133, 99, S14, B20, 1
B20, Trade, 431939.300, 100, S11, B20, 1
B20, Trade, 431950.833, 101, S08, B20, 1
B20, Trade, 431958.383, 110, S08, B20, 1
B20, Trade, 431971.200, 102, S15, B20, 1
B20, Trade, 431986.950, 98, S14, B20, 1
B20, Trade, 431998.050, 101, S13, B20, 1
B21, 100
B21, Trade, 430911.617, 105, B21, S04, 1
B21, Trade, 430917.000, 107, B21, S12, 1
B21, Trade, 430928.867, 91, B21, S03, 1
B21, Trade, 430944.500, 112, S19, B21, 1
B21, Trade, 430952.650, 103, B21, S00, 1
B21, Trade, 430957.500, 103, B21, S01, 1
B21, Trade, 430980.283, 107, B21, S13, 1
B21, Trade, 430987.017, 112, S19, B21, 1
B21, Trade, 430992.033, 104, S01, B21, 1
B21, Trade, 430997.500, 109, S18, B21, 1
B21, Trade, 431009.233, 101, S15, B21, 1
B21, Trade, 431016.217, 96, S00, B21, 1
B21, Trade, 431027.983, 116, B21, S03, 1
B21, Trade, 431047.717, 107, S17, B21, 1
B21, Trade, 431060.967, 105, S11, B21, 1
B21, Trade, 431071.867, 95, S13, B21, 1
B21, Trade, 431085.250, 107, S17, B21, 1
B21, Trade, 431098.117, 100, B21, S07, 1
B21, Trade, 431107.783, 104, S04, B21, 1
B21, Trade, 431118.400, 100, S11, B21, 1
B21, Trade, 431124.750, 106, S17, B21, 1
B21, Trade, 431135.367, 106, B21, S03, 1
B21, Trade, 431143.233, 109, S01, B21, 1
B21, Trade, 431160.767, 107, B21, S07, 1
B21, Trade, 431175.217, 105, B21, S04, 1
B21, Trade, 431186.283, 108, S12, B21, 1
B21, Trade, 431193.050, 110, B21, S15, 1
B21, Trade, 431204.633, 98, B21, S04, 1
B21, Trade, 431211.500, 100, S02, B21, 1
B21, Trade, 431218.300, 110, S08, B21, 1
B21, Trade, 431233.350, 101, S11, B21, 1
B21, Trade, 431240.967, 101, S06, B21, 1
B21, Trade, 431249.850, 110, S00, B21, 1
B21, Trade, 431259.117, 112, S19, B21, 1
B21, Trade, 431274.433, 97, S01, B21, 1
B21, Trade, 431283.283, 98, S14, B21, 1
B21, Trade, 431295.817, 111, S11, B21, 1
B21, Trade, 431309.083, 101, S15, B21, 1
B21, Trade, 431318.783, 106, S17, B21, 1
B21, Trade, 431336.967, 112, S19, B21, 1
B21, Trade, 431342.367, 98, S11, B21, 1
B21, Trade, 431346.233, 102, B21, S07, 1
B21, Trade, 431358.267, 96, S01, B21, 1
B21, Trade, 431365.367, 103, S02, B21, 1
B21, Trade, 431380.450, 100, S00, B21, 1
B21, Trade, 431395.600, 110, S02, B21, 1
B21, Trade, 431403.883, 96, S12, B21, 1
B21, Trade, 431415.900, 103, S08, B21, 1
B21, Trade, 431425.900, 95, S07, B21, 1
B21, Trade, 431431.500, 109, S16, B21, 1
B21, Trade, 431444.100, 108, B21, S04, 1
B21, Trade, 431458.367, 107, S14, B21, 1
B21, Trade, 431462.550, 95, S02, B21, 1
B21, Trade, 431471.650, 93, S12, B21, 1
B21, Trade, 431479.733, 111, S01, B21, 1
B21, Trade, 431497.400, 102, S15, B21, 1
B21, Trade, 431501.483, 100, B21, S13, 1
B21, Trade, 431522.183, 107, S09, B21, 1
B21, Trade, 431523.617, 105, S14, B21, 1
B21, Trade, 431542.150, 107, S01, B21, 1
B21, Trade, 431561.750, 102, S13, B21, 1
B21, Trade, 431576.550, 102, B21, S12, 1
B21, Trade, 431583.783, 104, B21, S04, 1
B21, Trade, 431594.767, 109, S11, B21, 1
B21, Trade, 431604.267, 108, S14, B21, 1
B21, Trade, 431616.133, 102, S04, B21, 1
B21, Trade, 431626.300, 109, S16, B21, 1
B21, Trade, 431629.050, 102, S00, B21, 1
B21, Trade, 431641.667, 107, S17, B21, 1
B21, Trade, 431657.117, 102, S02, B21, 1
B21, Trade, 431669.867, 108, S00, B21, 1
B21, Trade, 431674.600, 115, B21, S14, 1
B21, Trade, 431692.700, 104, S16, B21, 1
B21, Trade, 431702.583, 105, B21, S15, 1
B21, Trade, 431715.633, 104, S08, B21, 1
B21, Trade, 431733.283, 107, S17, B21, 1
B21, Trade, 431740.333, 113, S02, B21, 1
B21, Trade, 431747.750, 107, B21, S07, 1
B21, Trade, 431758.117, 112, S19, B21, 1
B21, Trade, 431766.950, 98, S08, B21, 1
B21, Trade, 431769.133, 96, S07, B21, 1
B21, Trade, 431784.433, 106, B21, S13, 1
B21, Trade, 431800.100, 96, B21, S04, 1
B21, Trade, 431812.017, 108, S17, B21, 1
B21, Trade, 431831.650, 102, S15, B21, 1
B21, Trade, 431841.750, 96, S08, B21, 1
B21, Trade, 431856.583, 111, S00, B21, 1
B21, Trade, 431868.600, 102, S14, B21, 1
B21, Trade, 431882.550, 102, S01, B21, 1
B21, Trade, 431891.033, 110, B21, S07, 1
B21, Trade, 431899.267, 102, S02, B21, 1
B21, Trade, 431907.383, 95, S08, B21, 1
B21, Trade, 431910.800, 107, S09, B21, 1
B21, Trade, 431926.233, 107, B21, S15, 1
B21, Trade, 431932.167, 89, S08, B21, 1
B21, Trade, 431942.667, 101, S15, B21, 1
B21, Trade, 431956.450, 106, S17, B21, 1
B21, Trade, 431958.700, 108, B21, S12, 1
B21, Trade, 431971.800, 108, B21, S04, 1
B21, Trade, 431990.717, 96, S00, B21, 1
B22, 100
B22, Trade, 430975.883, 107, S17, B22, 1
B22, Trade, 430989.533, 114, S02, B22, 1
B22, Trade, 431003.233, 105, S02, B22, 1
B22, Trade, 431008.550, 108, S02, B22, 1
B22, Trade, 431022.767, 102, S15, B22, 1
B22, Trade, 431025.433, 108, S04, B22, 1
B22, Trade, 431044.550, 109, S02, B22, 1
B22, Trade, 431054.933, 108, S01, B22, 1
B22, Trade, 431066.050, 111, S02, B22, 1
B22, Trade, 431079.400, 93, S00, B22, 1
B22, Trade, 431091.317, 93, S12, B22, 1
B22, Trade, 431102.367, 114, S11, B22, 1
B22, Trade, 431114.217, 113, S08, B22, 1
B22, Trade, 431120.100, 101, S15, B22, 1
B22, Trade, 431133.017, 94, S02, B22, 1
B22, Trade, 431138.667, 112, S19, B22, 1
B22, Trade, 431151.167, 108, S17, B22, 1
B22, Trade, 431164.050, 116, S00, B22, 1
B22, Trade, 431170.883, 102, S15, B22, 1
B22, Trade, 431184.333, 110, S18, B22, 1
B22, Trade, 431192.983, 120, B22, S09, 1
B22, Trade, 431203.167, 100, S11, B22, 1
B22, Trade, 431214.317, 112, S19, B22, 1
B22, Trade, 431218.817, 112, S14, B22, 1
B22, Trade, 431230.300, 106, S17, B22, 1
B22, Trade, 431239.883, 105, S14, B22, 1
B22, Trade, 431250.867, 107, S17, B22, 1
B22, Trade, 431260.500, 118, B22, S05, 1
B22, Trade, 431270.300, 94, S01, B22, 1
B22, Trade, 431283.867, 108, S15, B22, 1
B22, Trade, 431287.750, 109, S00, B22, 1
B22, Trade, 431298.833, 120, B22, S16, 1
B22, Trade, 431315.150, 97, S13, B22, 1
B22, Trade, 431324.933, 110, S00, B22, 1
B22, Trade, 431331.217, 104, S09, B22, 1
B22, Trade, 431342.750, 105, S07, B22, 1
B22, Trade, 431356.650, 91, S05, B22, 1
B22, Trade, 431372.100, 111, S14, B22, 1
B22, Trade, 431382.733, 99, S14, B22, 1
B22, Trade, 431387.117, 110, S18, B22, 1
B22, Trade, 431400.700, 93, S11, B22, 1
B22, Trade, 431407.133, 119, S14, B22, 1
B22, Trade, 431418.450, 99, S13, B22, 1
B22, Trade, 431427.200, 111, S14, B22, 1
B22, Trade, 431445.717, 106, S14, B22, 1
B22, Trade, 431448.883, 102, S02, B22, 1
B22, Trade, 431460.933, 103, S14, B22, 1
B22, Trade, 431471.450, 96, S08, B22, 1
B22, Trade, 431479.567, 109, S00, B22, 1
B22, Trade, 431487.900, 108, S05, B22, 1
B22, Trade, 431502.250, 109, S17, B22, 1
B22, Trade, 431520.083, 119, B22, S18, 1
B22, Trade, 431521.933, 108, S00, B22, 1
B22, Trade, 431527.000, 120, B22, S17, 1
B22, Trade, 431544.933, 105, S03, B22, 1
B22, Trade, 431550.017, 109, S02, B22, 1
B22, Trade, 431558.233, 115, S14, B22, 1
B22, Trade, 431566.550, 111, S11, B22, 1
B22, Trade, 431584.950, 113, S00, B22, 1
B22, Trade, 431593.233, 112, S17, B22, 1
B22, Trade, 431600.150, 103, S11, B22, 1
B22, Trade, 431616.883, 95, S12, B22, 1
B22, Trade, 431626.033, 106, S17, B22, 1
B22, Trade, 431631.583, 118, B22, S19, 1
B22, Trade, 431646.733, 106, S14, B22, 1
B22, Trade, 431655.317, 106, S02, B22, 1
B22, Trade, 431664.700, 97, S12, B22, 1
B22, Trade, 431669.717, 107, S11, B22, 1
B22, Trade, 431686.767, 106, S02, B22, 1
B22, Trade, 431688.500, 110, S00, B22, 1
B22, Trade, 431702.050, 118, B22, S00, 1
B22, Trade, 431710.367, 112, S19, B22, 1
B22, Trade, 431717.483, 108, S17, B22, 1
B22, Trade, 431733.333, 120, B22, S03, 1
B22, Trade, 431739.933, 112, S14, B22, 1
B22, Trade, 431747.067, 103, S15, B22, 1
B22, Trade, 431758.700, 119, B22, S05, 1
B22, Trade, 431774.317, 106, S17, B22, 1
B22, Trade, 431783.450, 120, B22, S16, 1
B22, Trade, 431791.300, 110, S00, B22, 1
B22, Trade, 431800.850, 96, S13, B22, 1
B22, Trade, 431816.567, 115, S04, B22, 1
B22, Trade, 431822.517, 106, S15, B22, 1
B22, Trade, 431833.633, 107, S17, B22, 1
B22, Trade, 431845.617, 107, S17, B22, 1
B22, Trade, 431854.317, 106, S14, B22, 1
B22, Trade, 431860.467, 118, S18, B22, 1
B22, Trade, 431877.017, 102, S11, B22, 1
B22, Trade, 431879.633, 105, S14, B22, 1
B22, Trade, 431887.950, 105, S09, B22, 1
B22, Trade, 431904.550, 100, S11, B22, 1
B22, Trade, 431915.717, 110, S18, B22, 1
B22, Trade, 431927.433, 102, S08, B22, 1
B22, Trade, 431936.550, 99, S03, B22, 1
B22, Trade, 431944.433, 108, S17, B22, 1
B22, Trade, 431949.450, 105, S01, B22, 1
B22, Trade, 431959.033, 112, S19, B22, 1
B22, Trade, 431971.917, 112, S19, B22, 1
B22, Trade, 431982.083, 87, S08, B22, 1
B22, Trade, 431993.683, 111, S18, B22, 1
B23, 100
B23, Trade, 430992.467, 104, S08, B23, 1
B23, Trade, 431000.333, 112, S00, B23, 1
B23, Trade, 431010.150, 112, S19, B23, 1
B23, Trade, 431016.833, 106, S14, B23, 1
B23, Trade, 431029.683, 104, S15, B23, 1
B23, Trade, 431040.567, 101, S15, B23, 1
B23, Trade, 431052.200, 117, S02, B23, 1
B23, Trade, 431059.850, 100, S01, B23, 1
B23, Trade, 431072.950, 96, S11, B23, 1
B23, Trade, 431076.700, 107, S08, B23, 1
B23, Trade, 431090.883, 92, S01, B23, 1
B23, Trade, 431097.567, 103, S14, B23, 1
B23, Trade, 431109.067, 110, S11, B23, 1
B23, Trade, 431117.683, 101, S02, B23, 1
B23, Trade, 431132.583, 102, S15, B23, 1
B23, Trade, 431137.000, 104, S14, B23, 1
B23, Trade, 431149.450, 104, S02, B23, 1
B23, Trade, 431162.617, 112, S19, B23, 1
B23, Trade, 431176.233, 106, S00, B23, 1
B23, Trade, 431182.583, 102, S11, B23, 1
B23, Trade, 431188.617, 112, S19, B23, 1
B23, Trade, 431199.233, 111, S01, B23, 1
B23, Trade, 431208.333, 107, S11, B23, 1
B23, Trade, 431221.250, 123, B23, S02, 1
B23, Trade, 431234.500, 98, S14, B23, 1
B23, Trade, 431240.217, 109, S16, B23, 1
B23, Trade, 431246.183, 109, S18, B23, 1
B23, Trade, 431264.433, 110, S00, B23, 1
B23, Trade, 431265.667, 101, S14, B23, 1
B23, Trade, 431281.450, 96, S02, B23, 1
B23, Trade, 431292.617, 111, S01, B23, 1
B23, Trade, 431295.833, 112, S14, B23, 1
B23, Trade, 431315.583, 102, S15, B23, 1
B23, Trade, 431317.483, 106, S01, B23, 1
B23, Trade, 431331.450, 109, S17, B23, 1
B23, Trade, 431344.100, 101, S00, B23, 1
B23, Trade, 431351.000, 90, S11, B23, 1
B23, Trade, 431366.567, 104, S08, B23, 1
B23, Trade, 431373.183, 113, S17, B23, 1
B23, Trade, 431384.867, 104, S15, B23, 1
B23, Trade, 431389.950, 109, S00, B23, 1
B23, Trade, 431401.683, 97, S13, B23, 1
B23, Trade, 431412.683, 122, S11, B23, 1
B23, Trade, 431421.933, 107, S01, B23, 1
B23, Trade, 431426.233, 103, S15, B23, 1
B23, Trade, 431445.367, 105, S11, B23, 1
B23, Trade, 431448.967, 105, S01, B23, 1
B23, Trade, 431456.433, 104, S08, B23, 1
B23, Trade, 431471.200, 95, S01, B23, 1
B23, Trade, 431481.750, 121, S00, B23, 1
B23, Trade, 431494.233, 95, S13, B23, 1
B23, Trade, 431501.567, 103, S07, B23, 1
B23, Trade, 431512.683, 93, S00, B23, 1
B23, Trade, 431518.033, 123, S19, B23, 1
B23, Trade, 431529.033, 119, S14, B23, 1
B23, Trade, 431545.433, 105, S02, B23, 1
B23, Trade, 431554.250, 106, S17, B23, 1
B23, Trade, 431564.800, 102, S15, B23, 1
B23, Trade, 431572.117, 102, S14, B23, 1
B23, Trade, 431583.417, 105, S16, B23, 1
B23, Trade, 431595.950, 110, S05, B23, 1
B23, Trade, 431600.917, 109, S02, B23, 1
B23, Trade, 431612.400, 97, S13, B23, 1
B23, Trade, 431623.833, 104, S00, B23, 1
B23, Trade, 431635.917, 96, S12, B23, 1
B23, Trade, 431647.400, 106, S02, B23, 1
B23, Trade, 431664.567, 92, S00, B23, 1
B23, Trade, 431671.450, 123, B23, S03, 1
B23, Trade, 431682.383, 108, S17, B23, 1
B23, Trade, 431690.750, 119, S18, B23, 1
B23, Trade, 431701.483, 118, S10, B23, 1
B23, Trade, 431711.917, 108, S00, B23, 1
B23, Trade, 431725.267, 112, S19, B23, 1
B23, Trade, 431730.767, 111, S01, B23, 1
B23, Trade, 431744.617, 103, S11, B23, 1
B23, Trade, 431756.250, 107, S17, B23, 1
B23, Trade, 431762.417, 103, S15, B23, 1
B23, Trade, 431772.583, 106, S01, B23, 1
B23, Trade, 431781.700, 111, S01, B23, 1
B23, Trade, 431796.950, 113, S14, B23, 1
B23, Trade, 431804.483, 102, S15, B23, 1
B23, Trade, 431813.550, 120, S21, B23, 1
B23, Trade, 431820.217, 105, S02, B23, 1
B23, Trade, 431835.083, 101, S15, B23, 1
B23, Trade, 431845.133, 103, S14, B23, 1
B23, Trade, 431856.733, 112, S19, B23, 1
B23, Trade, 431859.733, 108, S17, B23, 1
B23, Trade, 431876.000, 98, S14, B23, 1
B23, Trade, 431884.450, 102, S11, B23, 1
B23, Trade, 431888.550, 107, S17, B23, 1
B23, Trade, 431907.667, 98, S14, B23, 1
B23, Trade, 431914.867, 108, S00, B23, 1
B23, Trade, 431919.750, 112, S19, B23, 1
B23, Trade, 431932.183, 90, S11, B23, 1
B23, Trade, 431942.767, 112, S19, B23, 1
B23, Trade, 431956.383, 101, S00, B23, 1
B23, Trade, 431965.017, 103, S15, B23, 1
B23, Trade, 431970.633, 100, S01, B23, 1
B23, Trade, 431979.217, 93, S01, B23, 1
B23, Trade, 431991.767, 97, S11, B23, 1
B24, 100
B24, Trade, 430984.633, 95, S12, B24, 1
B24, Trade, 430990.517, 107, B24, S15, 1
B24, Trade, 431001.150, 108, B24, S11, 1
B24, Trade, 431010.233, 101, B24, S12, 1
B24, Trade, 431024.933, 122, B24, S18, 1
B24, Trade, 431032.317, 107, S02, B24, 1
B24, Trade, 431042.683, 107, S17, B24, 1
B24, Trade, 431054.100, 109, S14, B24, 1
B24, Trade, 431062.550, 111, S14, B24, 1
B24, Trade, 431073.117, 99, S05, B24, 1
B24, Trade, 431087.517, 111, S18, B24, 1
B24, Trade, 431095.600, 97, S13, B24, 1
B24, Trade, 431106.350, 103, B24, S05, 1
B24, Trade, 431113.350, 112, S19, B24, 1
B24, Trade, 431118.750, 123, B24, S19, 1
B24, Trade, 431133.083, 96, S13, B24, 1
B24, Trade, 431138.600, 110, S00, B24, 1
B24, Trade, 431152.517, 110, S11, B24, 1
B24, Trade, 431162.200, 107, S11, B24, 1
B24, Trade, 431169.150, 102, S02, B24, 1
B24, Trade, 431176.867, 112, S19, B24, 1
B24, Trade, 431190.750, 115, B24, S02, 1
B24, Trade, 431201.867, 100, S02, B24, 1
B24, Trade, 431213.417, 111, S01, B24, 1
B24, Trade, 431222.450, 122, S01, B24, 1
B24, Trade, 431230.750, 112, S19, B24, 1
B24, Trade, 431240.033, 108, S17, B24, 1
B24, Trade, 431258.000, 108, S17, B24, 1
B24, Trade, 431267.217, 95, S00, B24, 1
B24, Trade, 431276.800, 101, S13, B24, 1
B24, Trade, 431289.283, 112, S19, B24, 1
B24, Trade, 431301.650, 113, B24, S12, 1
B24, Trade, 431315.650, 106, S17, B24, 1
B24, Trade, 431325.383, 95, S13, B24, 1
B24, Trade, 431334.900, 105, B24, S14, 1
B24, Trade, 431341.750, 98, S14, B24, 1
B24, Trade, 431347.050, 112, S19, B24, 1
B24, Trade, 431360.750, 107, S17, B24, 1
B24, Trade, 431374.900, 111, B24, S18, 1
B24, Trade, 431382.383, 95, B24, S07, 1
B24, Trade, 431392.683, 107, S11, B24, 1
B24, Trade, 431398.217, 92, S00, B24, 1
B24, Trade, 431408.783, 122, S00, B24, 1
B24, Trade, 431417.400, 104, S14, B24, 1
B24, Trade, 431434.000, 105, S11, B24, 1
B24, Trade, 431445.883, 110, S17, B24, 1
B24, Trade, 431456.600, 105, S00, B24, 1
B24, Trade, 431459.683, 104, S01, B24, 1
B24, Trade, 431474.167, 111, S06, B24, 1
B24, Trade, 431477.250, 112, S19, B24, 1
B24, Trade, 431495.367, 106, S08, B24, 1
B24, Trade, 431506.783, 118, B24, S17, 1
B24, Trade, 431513.900, 109, S15, B24, 1
B24, Trade, 431526.017, 112, S07, B24, 1
B24, Trade, 431535.850, 100, S08, B24, 1
B24, Trade, 431543.267, 110, S10, B24, 1
B24, Trade, 431548.767, 108, S16, B24, 1
B24, Trade, 431562.400, 102, S05, B24, 1
B24, Trade, 431575.083, 107, S08, B24, 1
B24, Trade, 431587.567, 105, S11, B24, 1
B24, Trade, 431593.317, 110, B24, S00, 1
B24, Trade, 431600.500, 107, S08, B24, 1
B24, Trade, 431615.367, 101, S01, B24, 1
B24, Trade, 431624.300, 107, S11, B24, 1
B24, Trade, 431636.850, 101, S15, B24, 1
B24, Trade, 431646.117, 109, S01, B24, 1
B24, Trade, 431647.667, 109, S00, B24, 1
B24, Trade, 431658.700, 99, S01, B24, 1
B24, Trade, 431668.683, 112, S19, B24, 1
B24, Trade, 431679.567, 105, S05, B24, 1
B24, Trade, 431691.800, 101, S15, B24, 1
B24, Trade, 431701.250, 117, S01, B24, 1
B24, Trade, 431713.300, 105, S02, B24, 1
B24, Trade, 431723.667, 98, S14, B24, 1
B24, Trade, 431737.800, 112, S08, B24, 1
B24, Trade, 431753.500, 112, B24, S04, 1
B24, Trade, 431761.400, 110, S14, B24, 1
B24, Trade, 431770.767, 108, S17, B24, 1
B24, Trade, 431780.617, 93, S00, B24, 1
B24, Trade, 431790.900, 109, S11, B24, 1
B24, Trade, 431805.600, 110, S02, B24, 1
B24, Trade, 431812.367, 112, S19, B24, 1
B24, Trade, 431825.667, 108, S14, B24, 1
B24, Trade, 431832.250, 103, S11, B24, 1
B24, Trade, 431851.250, 101, S01, B24, 1
B24, Trade, 431857.733, 109, S07, B24, 1
B24, Trade, 431861.217, 117, S02, B24, 1
B24, Trade, 431875.167, 97, S13, B24, 1
B24, Trade, 431879.950, 105, S02, B24, 1
B24, Trade, 431893.733, 104, S11, B24, 1
B24, Trade, 431904.300, 99, S02, B24, 1
B24, Trade, 431915.683, 108, S01, B24, 1
B24, Trade, 431920.883, 124, B24, S23, 1
B24, Trade, 431935.117, 95, S12, B24, 1
B24, Trade, 431945.467, 106, B24, S06, 1
B24, Trade, 431950.767, 99, S02, B24, 1
