B00, 0
B01, 0
B02, 1
B17, Trade, 431477.933, 105, B17, S03, 1
B17, Trade, 431490.350, 89, B17, S03, 1
B17, Trade, 431495.833, 88, B17, S05, 1
B17, Trade, 431501.683, 101, B17, S01, 1
B17, Trade, 431508.633, 97, B17, S03, 1
B17, Trade, 431513.033, 90, B17, S10, 1
B17, Trade, 431516.383, 91, B17, S09, 1
B17, Trade, 431518.983, 96, B17, S11, 1
B17, Trade, 431528.333, 91, B17, S09, 1
B17, Trade, 431530.850, 88, B17, S06, 1
B17, Trade, 431536.183, 95, B17, S03, 1
B17, Trade, 431539.517, 92, B17, S06, 1
B17, Trade, 431548.550, 89, B17, S03, 1
B17, Trade, 431552.783, 99, B17, S05, 1
B17, Trade, 431559.150, 86, S09, B17, 1
B17, Trade, 431562.950, 89, B17, S03, 1
B17, Trade, 431570.117, 94, B17, S06, 1
B17, Trade, 431576.333, 87, B17, S03, 1
B17, Trade, 431578.767, 94, B17, S09, 1
B17, Trade, 431584.617, 83, B17, S07, 1
B17, Trade, 431592.717, 101, B17, S12, 1
B17, Trade, 431596.100, 91, B17, S07, 1
B17, Trade, 431602.983, 85, B17, S01, 1
B17, Trade, 431606.400, 93, B17, S01, 1
B17, Trade, 431610.283, 93, B17, S10, 1
B17, Trade, 431615.367, 94, B17, S09, 1
B17, Trade, 431620.467, 91, B17, S06, 1
B17, Trade, 431629.467, 86, B17, S03, 1
B17, Trade, 431635.850, 90, S04, B17, 1
B17, Trade, 431637.917, 96, B17, S06, 1
B17, Trade, 431642.783, 87, B17, S01, 1
B17, Trade, 431650.367, 99, B17, S09, 1
B17, Trade, 431654.867, 95, B17, S07, 1
B17, Trade, 431663.750, 100, B17, S01, 1
B17, Trade, 431666.433, 84, B17, S01, 1
B17, Trade, 431671.200, 102, B17, S07, 1
B17, Trade, 431677.783, 97, B17, S10, 1
B17, Trade, 431683.750, 104, S02, B17, 1
B17, Trade, 431686.133, 96, B17, S11, 1
B17, Trade, 431694.050, 92, B17, S09, 1
B17, Trade, 431700.017, 105, S15, B17, 1
B17, Trade, 431706.150, 98, B17, S05, 1
B17, Trade, 431711.333, 83, B17, S03, 1
B17, Trade, 431714.050, 100, B17, S14, 1
B17, Trade, 431724.783, 92, B17, S03, 1
B17, Trade, 431725.783, 93, B17, S10, 1
B17, Trade, 431735.483, 100, B17, S09, 1
B17, Trade, 431740.300, 86, B17, S07, 1
B17, Trade, 431747.250, 93, B17, S11, 1
B17, Trade, 431749.333, 97, B17, S13, 1
B17, Trade, 431763.150, 84, S06, B17, 1
B17, Trade, 431765.933, 96, B17, S08, 1
B17, Trade, 431770.867, 97, B17, S08, 1
B17, Trade, 431779.733, 85, B17, S07, 1
B17, Trade, 431781.900, 89, B17, S10, 1
B17, Trade, 431786.983, 89, B17, S05, 1
B17, Trade, 431793.567, 90, B17, S07, 1
B17, Trade, 431796.667, 101, B17, S10, 1
B17, Trade, 431801.983, 102, B17, S03, 1
B17, Trade, 431807.883, 89, B17, S05, 1
B17, Trade, 431814.583, 88, B17, S03, 1
B17, Trade, 431817.317, 101, B17, S07, 1
B17, Trade, 431821.467, 95, B17, S09, 1
B17, Trade, 431826.917, 88, B17, S09, 1
B17, Trade, 431835.300, 96, B17, S05, 1
B17, Trade, 431838.250, 106, B17, S10, 1
B17, Trade, 431843.500, 96, B17, S01, 1
B17, Trade, 431849.683, 93, B17, S01, 1
B17, Trade, 431851.150, 100, B17, S02, 1
B17, Trade, 431869.283, 88, B17, S10, 1
B17, Trade, 431880.383, 105, B17, S04, 1
B17, Trade, 431886.750, 92, B17, S11, 1
B17, Trade, 431890.850, 87, B17, S09, 1
B17, Trade, 431894.450, 104, B17, S10, 1
B17, Trade, 431896.850, 93, B17, S06, 1
B17, Trade, 431905.350, 87, B17, S01, 1
B17, Trade, 431909.800, 91, B17, S08, 1
B17, Trade, 431910.900, 95, B17, S07, 1
B17, Trade, 431922.117, 88, B17, S10, 1
B17, Trade, 431926.317, 86, B17, S06, 1
B17, Trade, 431930.700, 98, B17, S13, 1
B17, Trade, 431943.767, 98, B17, S11, 1
B17, Trade, 431945.850, 99, B17, S03, 1
B17, Trade, 431955.150, 91, B17, S11, 1
B17, Trade, 431962.383, 104, B17, S10, 1
B17, Trade, 431967.583, 99, S00, B17, 1
B17, Trade, 431972.550, 101, B17, S11, 1
B17, Trade, 431978.417, 98, B17, S09, 1
B17, Trade, 431987.467, 87, S09, B17, 1
B17, Trade, 431991.017, 97, B17, S05, 1
B17, Trade, 431996.583, 98, B17, S11, 1
B18, 100
B18, Trade, 430291.133, 93, B18, S09, 1
B18, Trade, 430303.817, 83, S08, B18, 1
B18, Trade, 430315.450, 96, S04, B18, 1
B18, Trade, 430319.900, 105, S16, B18, 1
B18, Trade, 430391.267, 95, B18, S03, 1
B18, Trade, 430401.167, 96, B18, S10, 1
B18, Trade, 430407.267, 91, B18, S07, 1
B18, Trade, 430415.317, 94, B18, S08, 1
B18, Trade, 430425.783, 94, B18, S09, 1
B18, Trade, 430444.033, 107, B18, S07, 1
B18, Trade, 430461.683, 86, B18, S03, 1
B18, Trade, 430471.133, 95, B18, S08, 1
B18, Trade, 430481.983, 101, B18, S06, 1
B18, Trade, 430485.917, 84, B18, S08, 1
B18, Trade, 430493.750, 91, B18, S01, 1
B18, Trade, 430515.617, 91, B18, S09, 1
B18, Trade, 430563.067, 87, B18, S05, 1
B18, Trade, 430567.717, 92, B18, S05, 1
B18, Trade, 430575.067, 93, B18, S11, 1
B18, Trade, 430583.333, 92, S11, B18, 1
B18, Trade, 430614.950, 106, S17, B18, 1
B18, Trade, 430624.083, 100, S13, B18, 1
B18, Trade, 430634.517, 94, S11, B18, 1
B18, Trade, 430658.050, 102, B18, S11, 1
B18, Trade, 430675.283, 100, B18, S13, 1
B18, Trade, 430687.517, 96, B18, S03, 1
B18, Trade, 430692.600, 97, S00, B18, 1
B18, Trade, 430708.033, 89, S10, B18, 1
B18, Trade, 430719.267, 92, B18, S09, 1
B18, Trade, 430744.483, 93, B18, S07, 1
B18, Trade, 430751.417, 93, B18, S01, 1
B18, Trade, 430757.717, 95, S13, B18, 1
B18, Trade, 430761.733, 92, S11, B18, 1
B18, Trade, 430792.700, 96, B18, S10, 1
B18, Trade, 430813.850, 94, B18, S09, 1
B18, Trade, 430821.333, 92, B18, S10, 1
B18, Trade, 430856.467, 87, B18, S03, 1
B18, Trade, 430867.467, 91, B18, S05, 1
B18, Trade, 430868.833, 87, S10, B18, 1
B18, Trade, 430878.833, 89, B18, S05, 1
B18, Trade, 430880.583, 89, B18, S03, 1
B18, Trade, 430907.917, 91, B18, S08, 1
B18, Trade, 430918.200, 96, S13, B18, 1
B18, Trade, 430936.333, 101, S04, B18, 1
B18, Trade, 430955.183, 84, B18, S06, 1
B18, Trade, 430961.183, 98, B18, S07, 1
B18, Trade, 430967.933, 98, S14, B18, 1
B18, Trade, 430979.517, 102, B18, S06, 1
B18, Trade, 431016.533, 83, S08, B18, 1
B18, Trade, 431027.767, 93, B18, S02, 1
B18, Trade, 431032.983, 93, S12, B18, 1
B18, Trade, 431042.350, 95, B18, S07, 1
B18, Trade, 431061.250, 86, B18, S03, 1
B18, Trade, 431114.183, 87, S00, B18, 1
B18, Trade, 431152.967, 91, B18, S03, 1
B18, Trade, 431160.033, 104, B18, S02, 1
B18, Trade, 431162.000, 86, S00, B18, 1
B18, Trade, 431188.917, 96, B18, S11, 1
B18, Trade, 431194.167, 99, B18, S10, 1
B18, Trade, 431225.667, 93, S04, B18, 1
B18, Trade, 431234.350, 93, B18, S06, 1
B18, Trade, 431249.733, 92, S02, B18, 1
B18, Trade, 431259.550, 85, B18, S06, 1
B18, Trade, 431265.933, 96, B18, S10, 1
B18, Trade, 431273.717, 100, B18, S01, 1
B18, Trade, 431286.633, 106, S04, B18, 1
B18, Trade, 431289.083, 103, S00, B18, 1
B18, Trade, 431324.333, 101, S14, B18, 1
B18, Trade, 431337.133, 92, B18, S08, 1
B18, Trade, 431344.983, 98, S04, B18, 1
B18, Trade, 431349.217, 83, B18, S06, 1
B18, Trade, 431354.317, 97, B18, S13, 1
B18, Trade, 431361.983, 102, B18, S08, 1
B18, Trade, 431376.550, 92, B18, S03, 1
B18, Trade, 431389.517, 91, B18, S08, 1
B18, Trade, 431396.383, 95, S13, B18, 1
B18, Trade, 431415.683, 86, S02, B18, 1
B18, Trade, 431428.400, 102, B18, S09, 1
B18, Trade, 431433.583, 87, B18, S07, 1
B18, Trade, 431455.683, 93, B18, S10, 1
B18, Trade, 431503.567, 91, B18, S01, 1
B18, Trade, 431524.433, 87, B18, S05, 1
B18, Trade, 431529.633, 102, S12, B18, 1
B18, Trade, 431535.250, 87, B18, S08, 1
B18, Trade, 431558.483, 86, B18, S07, 1
B18, Trade, 431568.067, 97, S02, B18, 1
B18, Trade, 431590.617, 94, B18, S10, 1
B18, Trade, 431616.183, 93, B18, S07, 1
B18, Trade, 431639.467, 100, S00, B18, 1
B18, Trade, 431644.167, 99, B18, S13, 1
B18, Trade, 431649.717, 100, B18, S03, 1
B18, Trade, 431661.333, 90, B18, S06, 1
B18, Trade, 431694.150, 94, B18, S05, 1
B18, Trade, 431778.383, 84, B18, S07, 1
B18, Trade, 431788.900, 103, B18, S07, 1
B18, Trade, 431814.033, 96, B18, S05, 1
B18, Trade, 431854.767, 85, B18, S03, 1
B18, Trade, 431871.417, 107, B18, S16, 1
B18, Trade, 431881.367, 85, B18, S09, 1
B18, Trade, 431910.367, 95, S12, B18, 1
B19, 100
B19, Trade, 431482.250, 98, S13, B19, 1
B19, Trade, 431486.450, 109, S18, B19, 1
B19, Trade, 431496.117, 95, S13, B19, 1
B19, Trade, 431499.933, 108, S00, B19, 1
B19, Trade, 431505.500, 102, S04, B19, 1
B19, Trade, 431510.783, 83, S06, B19, 1
B19, Trade, 431518.067, 104, S16, B19, 1
B19, Trade, 431518.450, 112, S19, B19, 1
B19, Trade, 431525.583, 94, S04, B19, 1
B19, Trade, 431529.250, 101, S14, B19, 1
B19, Trade, 431536.917, 101, S12, B19, 1
B19, Trade, 431542.900, 98, S14, B19, 1
B19, Trade, 431550.583, 112, S19, B19, 1
B19, Trade, 431553.167, 107, B19, S01, 1
B19, Trade, 431557.733, 91, S04, B19, 1
B19, Trade, 431561.767, 103, S15, B19, 1
B19, Trade, 431566.667, 103, S13, B19, 1
B19, Trade, 431571.333, 106, S17, B19, 1
B19, Trade, 431576.200, 93, S02, B19, 1
B19, Trade, 431582.983, 100, S14, B19, 1
B19, Trade, 431585.567, 105, S15, B19, 1
B19, Trade, 431593.900, 106, S17, B19, 1
B19, Trade, 431598.917, 85, S04, B19, 1
B19, Trade, 431602.300, 95, S10, B19, 1
B19, Trade, 431608.100, 84, S08, B19, 1
B19, Trade, 431611.517, 95, S12, B19, 1
B19, Trade, 431613.333, 98, S14, B19, 1
B19, Trade, 431619.283, 104, S15, B19, 1
B19, Trade, 431627.817, 105, S16, B19, 1
B19, Trade, 431632.550, 109, S12, B19, 1
B19, Trade, 431633.833, 105, S14, B19, 1
B19, Trade, 431642.817, 100, S14, B19, 1
B19, Trade, 431644.767, 109, S16, B19, 1
B19, Trade, 431649.283, 110, B19, S08, 1
B19, Trade, 431653.400, 101, S15, B19, 1
B19, Trade, 431662.967, 105, S16, B19, 1
B19, Trade, 431669.667, 109, B19, S04, 1
B19, Trade, 431673.333, 101, S15, B19, 1
B19, Trade, 431677.900, 110, S16, B19, 1
B19, Trade, 431682.317, 107, S16, B19, 1
B19, Trade, 431689.683, 96, S00, B19, 1
B19, Trade, 431691.817, 106, S17, B19, 1
B19, Trade, 431696.017, 92, S11, B19, 1
B19, Trade, 431701.450, 108, S14, B19, 1
B19, Trade, 431707.183, 103, S04, B19, 1
B19, Trade, 431711.767, 93, S11, B19, 1
B19, Trade, 431714.483, 110, S18, B19, 1
B19, Trade, 431722.217, 93, S12, B19, 1
B19, Trade, 431727.467, 110, S15, B19, 1
B19, Trade, 431730.000, 98, S14, B19, 1
B19, Trade, 431737.617, 104, S04, B19, 1
B19, Trade, 431740.333, 112, S19, B19, 1
B19, Trade, 431747.083, 97, S13, B19, 1
B19, Trade, 431751.767, 111, S15, B19, 1
B19, Trade, 431755.183, 99, S12, B19, 1
B19, Trade, 431766.733, 111, B19, S16, 1
B19, Trade, 431769.683, 96, S02, B19, 1
B19, Trade, 431773.417, 105, S14, B19, 1
B19, Trade, 431780.250, 95, S13, B19, 1
B19, Trade, 431780.900, 104, S16, B19, 1
B19, Trade, 431789.800, 101, S14, B19, 1
B19, Trade, 431793.367, 99, S14, B19, 1
B19, Trade, 431795.967, 108, S04, B19, 1
B19, Trade, 431805.150, 104, S04, B19, 1
B19, Trade, 431808.417, 102, S00, B19, 1
B19, Trade, 431814.617, 97, S13, B19, 1
B19, Trade, 431821.333, 108, S17, B19, 1
B19, Trade, 431824.650, 89, S07, B19, 1
B19, Trade, 431828.033, 100, S00, B19, 1
B19, Trade, 431836.933, 95, S11, B19, 1
B19, Trade, 431840.400, 103, S14, B19, 1
B19, Trade, 431843.800, 95, S04, B19, 1
B19, Trade, 431849.233, 100, S14, B19, 1
B19, Trade, 431858.033, 89, S02, B19, 1
B19, Trade, 431859.533, 104, S16, B19, 1
B19, Trade, 431859.950, 106, S17, B19, 1
B19, Trade, 431865.183, 104, S16, B19, 1
B19, Trade, 431872.817, 92, S11, B19, 1
B19, Trade, 431876.600, 101, S12, B19, 1
B19, Trade, 431881.483, 112, S12, B19, 1
B19, Trade, 431885.933, 101, S15, B19, 1
B19, Trade, 431892.383, 110, S17, B19, 1
B19, Trade, 431898.733, 111, B19, S11, 1
B19, Trade, 431905.783, 92, S11, B19, 1
B19, Trade, 431913.700, 104, S16, B19, 1
B19, Trade, 431915.833, 97, S12, B19, 1
B19, Trade, 431923.333, 93, S00, B19, 1
B19, Trade, 431928.667, 108, S15, B19, 1
B19, Trade, 431935.583, 94, S11, B19, 1
B19, Trade, 431939.767, 99, S14, B19, 1
B19, Trade, 431944.150, 97, S13, B19, 1
B19, Trade, 431946.067, 103, S04, B19, 1
B19, Trade, 431951.850, 110, S04, B19, 1
B19, Trade, 431957.550, 112, B19, S01, 1
B19, Trade, 431963.433, 105, S15, B19, 1
B19, Trade, 431969.700, 109, S15, B19, 1
B19, Trade, 431973.567, 104, S13, B19, 1
B19, Trade, 431976.217, 95, S13, B19, 1
B19, Trade, 431988.483, 91, S11, B19, 1
B19, Trade, 431991.333, 104, S16, B19, 1
B20, 100
B20, Trade, 431489.383, 106, S17, B20, 1
B20, Trade, 431496.867, 98, S14, B20, 1
B20, Trade, 431502.733, 101, S04, B20, 1
B20, Trade, 431507.383, 104, S00, B20, 1
B20, Trade, 431508.083, 106, S17, B20, 1
B20, Trade, 431518.967, 114, S12, B20, 1
B20, Trade, 431524.133, 87, S08, B20, 1
B20, Trade, 431529.717, 106, S17, B20, 1
B20, Trade, 431536.767, 99, S14, B20, 1
B20, Trade, 431541.550, 106, S16, B20, 1
B20, Trade, 431546.700, 99, S13, B20, 1
B20, Trade, 431551.817, 112, B20, S18, 1
B20, Trade, 431554.867, 112, S19, B20, 1
B20, Trade, 431560.850, 111, S18, B20, 1
B20, Trade, 431564.650, 87, S00, B20, 1
B20, Trade, 431573.333, 105, S00, B20, 1
B20, Trade, 431574.717, 103, S02, B20, 1
B20, Trade, 431580.500, 98, S14, B20, 1
B20, Trade, 431587.150, 104, S00, B20, 1
B20, Trade, 431592.333, 102, S02, B20, 1
B20, Trade, 431597.333, 115, B20, S09, 1
B20, Trade, 431601.983, 96, S11, B20, 1
B20, Trade, 431606.250, 102, S00, B20, 1
B20, Trade, 431612.183, 101, S15, B20, 1
B20, Trade, 431616.250, 101, S12, B20, 1
B20, Trade, 431621.133, 94, S04, B20, 1
B20, Trade, 431626.667, 90, S11, B20, 1
B20, Trade, 431630.367, 95, S13, B20, 1
B20, Trade, 431637.500, 109, S18, B20, 1
B20, Trade, 431640.767, 104, S12, B20, 1
B20, Trade, 431645.633, 113, B20, S15, 1
B20, Trade, 431650.017, 104, S16, B20, 1
B20, Trade, 431655.567, 106, S17, B20, 1
B20, Trade, 431660.083, 109, S04, B20, 1
B20, Trade, 431666.233, 106, S17, B20, 1
B20, Trade, 431670.133, 107, S15, B20, 1
B20, Trade, 431677.817, 107, S04, B20, 1
B20, Trade, 431681.383, 99, S04, B20, 1
B20, Trade, 431683.850, 105, S14, B20, 1
B20, Trade, 431692.167, 95, S13, B20, 1
B20, Trade, 431694.100, 97, S04, B20, 1
B20, Trade, 431705.633, 109, S02, B20, 1
B20, Trade, 431707.650, 104, S00, B20, 1
B20, Trade, 431713.833, 105, S00, B20, 1
B20, Trade, 431714.883, 115, B20, S18, 1
B20, Trade, 431720.417, 110, S04, B20, 1
B20, Trade, 431726.283, 106, S12, B20, 1
B20, Trade, 431730.333, 104, S16, B20, 1
B20, Trade, 431735.417, 104, S02, B20, 1
B20, Trade, 431745.433, 101, S13, B20, 1
B20, Trade, 431747.383, 105, S02, B20, 1
B20, Trade, 431753.300, 106, S04, B20, 1
B20, Trade, 431759.383, 105, S02, B20, 1
B20, Trade, 431762.233, 97, S11, B20, 1
B20, Trade, 431765.500, 111, S16, B20, 1
B20, Trade, 431770.283, 97, S00, B20, 1
B20, Trade, 431780.483, 101, S15, B20, 1
B20, Trade, 431784.433, 101, S14, B20, 1
B20, Trade, 431793.533, 107, S16, B20, 1
B20, Trade, 431798.417, 99, S10, B20, 1
B20, Trade, 431801.300, 106, S17, B20, 1
B20, Trade, 431807.167, 101, S15, B20, 1
B20, Trade, 431815.683, 102, S14, B20, 1
B20, Trade, 431818.567, 101, S15, B20, 1
B20, Trade, 431823.400, 97, S12, B20, 1
B20, Trade, 431827.400, 98, S14, B20, 1
B20, Trade, 431834.217, 101, S15, B20, 1
B20, Trade, 431837.183, 106, S17, B20, 1
B20, Trade, 431843.117, 106, S00, B20, 1
B20, Trade, 431851.800, 106, S17, B20, 1
B20, Trade, 431852.650, 107, S16, B20, 1
B20, Trade, 431855.150, 86, S09, B20, 1
B20, Trade, 431862.033, 115, S00, B20, 1
B20, Trade, 431866.133, 94, S11, B20, 1
B20, Trade, 431870.000, 94, S00, B20, 1
B20, Trade, 431879.717, 107, S12, B20, 1
B20, Trade, 431880.733, 108, S16, B20, 1
B20, Trade, 431886.250, 106, S17, B20, 1
B20, Trade, 431891.433, 108, S00, B20, 1
B20, Trade, 431896.867, 95, S12, B20, 1
B20, Trade, 431904.500, 100, S14, B20, 1
B20, Trade, 431907.083, 114, B20, S13, 1
B20, Trade, 431914.400, 105, S15, B20, 1
B20, Trade, 431917.767, 105, S02, B20, 1
B20, Trade, 431921.267, 102, S14, B20, 1
B20, Trade, 431929.917, 87, S10, B20, 1
B20, Trade, 431931.667, 104, S16, B20, 1
B20, Trade, 431937.600, 103, S02, B20, 1
B20, Trade, 431946.050, 101, S02, B20, 1
B20, Trade, 431950.917, 94, S02, B20, 1
B20, Trade, 431952.800, 100, S14, B20, 1
B20, Trade, 431961.300, 105, S15, B20, 1
B20, Trade, 431965.617, 104, S04, B20, 1
B20, Trade, 431968.467, 110, S18, B20, 1
B20, Trade, 431975.383, 97, S04, B20, 1
B20, Trade, 431976.700, 104, S16, B20, 1
B20, Trade, 431983.700, 109, S18, B20, 1
B20, Trade, 431989.350, 97, S02, B20, 1
B20, Trade, 431996.067, 98, S13, B20, 1
B20, Trade, 431997.583, 106, S16, B20, 1
B21, 100
B21, Trade, 431444.733, 90, B21, S08, 1
B21, Trade, 431451.683, 90, B21, S09, 1
B21, Trade, 431454.883, 91, B21, S03, 1
B21, Trade, 431463.700, 100, B21, S12, 1
B21, Trade, 431470.867, 89, B21, S05, 1
B21, Trade, 431475.583, 92, B21, S08, 1
B21, Trade, 431477.667, 105, S16, B21, 1
B21, Trade, 431486.750, 90, S09, B21, 1
B21, Trade, 431492.350, 88, B21, S05, 1
B21, Trade, 431497.317, 95, B21, S06, 1
B21, Trade, 431501.383, 86, B21, S08, 1
B21, Trade, 431507.033, 99, B21, S03, 1
B21, Trade, 431509.150, 96, B21, S08, 1
B21, Trade, 431515.617, 92, B21, S03, 1
B21, Trade, 431521.517, 98, B21, S03, 1
B21, Trade, 431526.883, 101, B21, S02, 1
B21, Trade, 431533.033, 105, B21, S05, 1
B21, Trade, 431537.883, 91, B21, S01, 1
B21, Trade, 431540.567, 94, B21, S08, 1
B21, Trade, 431545.117, 94, B21, S08, 1
B21, Trade, 431553.833, 96, B21, S13, 1
B21, Trade, 431560.133, 97, B21, S07, 1
B21, Trade, 431570.200, 93, B21, S09, 1
B21, Trade, 431574.200, 95, B21, S10, 1
B21, Trade, 431577.600, 94, B21, S08, 1
B21, Trade, 431581.750, 103, B21, S07, 1
B21, Trade, 431589.550, 103, B21, S10, 1
B21, Trade, 431593.217, 91, B21, S09, 1
B21, Trade, 431596.967, 91, B21, S03, 1
B21, Trade, 431601.350, 87, B21, S03, 1
B21, Trade, 431606.483, 90, B21, S03, 1
B21, Trade, 431615.000, 93, B21, S03, 1
B21, Trade, 431621.983, 105, S00, B21, 1
B21, Trade, 431631.017, 88, B21, S08, 1
B21, Trade, 431635.117, 88, B21, S05, 1
B21, Trade, 431644.100, 100, B21, S01, 1
B21, Trade, 431645.533, 114, S19, B21, 1
B21, Trade, 431650.117, 101, B21, S05, 1
B21, Trade, 431660.450, 94, B21, S11, 1
B21, Trade, 431662.950, 100, B21, S00, 1
B21, Trade, 431670.650, 102, B21, S09, 1
B21, Trade, 431678.817, 85, B21, S07, 1
B21, Trade, 431682.650, 102, B21, S13, 1
B21, Trade, 431685.433, 102, B21, S08, 1
B21, Trade, 431691.933, 97, B21, S01, 1
B21, Trade, 431700.267, 105, B21, S08, 1
B21, Trade, 431710.533, 92, B21, S07, 1
B21, Trade, 431714.333, 99, B21, S01, 1
B21, Trade, 431718.717, 96, B21, S07, 1
B21, Trade, 431724.617, 93, S04, B21, 1
B21, Trade, 431729.867, 87, B21, S07, 1
B21, Trade, 431736.450, 98, B21, S13, 1
B21, Trade, 431747.183, 94, B21, S08, 1
B21, Trade, 431752.183, 98, B21, S06, 1
B21, Trade, 431761.817, 89, B21, S10, 1
B21, Trade, 431763.583, 83, B21, S01, 1
B21, Trade, 431766.633, 112, B21, S11, 1
B21, Trade, 431773.933, 91, B21, S10, 1
B21, Trade, 431780.433, 89, B21, S01, 1
B21, Trade, 431784.617, 97, B21, S11, 1
B21, Trade, 431785.167, 97, B21, S06, 1
B21, Trade, 431795.933, 91, B21, S06, 1
B21, Trade, 431800.917, 100, S14, B21, 1
B21, Trade, 431805.417, 92, B21, S11, 1
B21, Trade, 431809.983, 101, B21, S09, 1
B21, Trade, 431818.117, 97, B21, S13, 1
B21, Trade, 431822.883, 95, B21, S10, 1
B21, Trade, 431827.350, 88, B21, S03, 1
B21, Trade, 431835.267, 97, B21, S08, 1
B21, Trade, 431838.950, 105, B21, S07, 1
B21, Trade, 431842.350, 105, B21, S08, 1
B21, Trade, 431849.517, 88, B21, S06, 1
B21, Trade, 431855.033, 81, B21, S01, 1
B21, Trade, 431860.967, 106, B21, S03, 1
B21, Trade, 431862.733, 108, B21, S06, 1
B21, Trade, 431868.117, 88, B21, S03, 1
B21, Trade, 431874.733, 97, B21, S05, 1
B21, Trade, 431875.250, 97, B21, S10, 1
B21, Trade, 431885.667, 93, B21, S11, 1
B21, Trade, 431893.033, 85, B21, S01, 1
B21, Trade, 431900.150, 90, B21, S05, 1
B21, Trade, 431902.383, 88, B21, S09, 1
B21, Trade, 431912.283, 90, B21, S06, 1
B21, Trade, 431914.917, 103, B21, S10, 1
B21, Trade, 431920.467, 83, B21, S05, 1
B21, Trade, 431921.983, 89, B21, S07, 1
B21, Trade, 431931.317, 98, B21, S03, 1
B21, Trade, 431934.950, 89, B21, S03, 1
B21, Trade, 431938.067, 95, B21, S03, 1
B21, Trade, 431945.383, 99, B21, S09, 1
B21, Trade, 431949.933, 88, B21, S01, 1
B21, Trade, 431953.833, 96, B21, S03, 1
B21, Trade, 431962.400, 103, B21, S01, 1
B21, Trade, 431964.817, 99, B21, S11, 1
B21, Trade, 431969.050, 102, B21, S01, 1
B21, Trade, 431978.750, 98, B21, S10, 1
B21, Trade, 431980.950, 103, B21, S08, 1
B21, Trade, 431982.117, 89, B21, S10, 1
B21, Trade, 431989.683, 92, B21, S10, 1
B21, Trade, 431994.933, 92, B21, S03, 1
B22, 100
B22, Trade, 431434.667, 91, B22, S09, 1
B22, Trade, 431442.167, 93, B22, S08, 1
B22, Trade, 431444.917, 92, S04, B22, 1
B22, Trade, 431452.783, 108, B22, S15, 1
B22, Trade, 431464.417, 98, B22, S10, 1
B22, Trade, 431473.283, 88, B22, S06, 1
B22, Trade, 431482.700, 89, B22, S03, 1
B22, Trade, 431484.817, 98, B22, S10, 1
B22, Trade, 431491.717, 92, B22, S01, 1
B22, Trade, 431494.833, 87, B22, S07, 1
B22, Trade, 431501.217, 85, B22, S03, 1
B22, Trade, 431506.967, 100, B22, S07, 1
B22, Trade, 431513.100, 89, B22, S07, 1
B22, Trade, 431514.983, 91, B22, S05, 1
B22, Trade, 431520.250, 102, B22, S13, 1
B22, Trade, 431527.400, 96, B22, S06, 1
B22, Trade, 431529.133, 91, B22, S01, 1
B22, Trade, 431534.367, 97, S02, B22, 1
B22, Trade, 431540.683, 93, B22, S11, 1
B22, Trade, 431543.817, 92, B22, S01, 1
B22, Trade, 431551.417, 117, B22, S04, 1
B22, Trade, 431558.450, 88, B22, S03, 1
B22, Trade, 431569.850, 98, B22, S01, 1
B22, Trade, 431573.567, 96, B22, S01, 1
B22, Trade, 431581.550, 103, B22, S06, 1
B22, Trade, 431587.233, 105, B22, S06, 1
B22, Trade, 431592.900, 100, B22, S11, 1
B22, Trade, 431594.850, 103, B22, S05, 1
B22, Trade, 431603.317, 85, B22, S07, 1
B22, Trade, 431604.200, 88, B22, S06, 1
B22, Trade, 431617.050, 89, B22, S01, 1
B22, Trade, 431621.650, 105, B22, S14, 1
B22, Trade, 431628.350, 86, B22, S09, 1
B22, Trade, 431630.217, 89, B22, S01, 1
B22, Trade, 431634.533, 84, S09, B22, 1
B22, Trade, 431642.367, 87, B22, S10, 1
B22, Trade, 431644.917, 106, B22, S14, 1
B22, Trade, 431651.583, 105, B22, S01, 1
B22, Trade, 431657.467, 91, B22, S09, 1
B22, Trade, 431664.183, 91, B22, S11, 1
B22, Trade, 431668.883, 100, B22, S03, 1
B22, Trade, 431677.483, 99, B22, S01, 1
B22, Trade, 431679.650, 88, B22, S05, 1
B22, Trade, 431683.950, 102, B22, S08, 1
B22, Trade, 431687.650, 90, B22, S05, 1
B22, Trade, 431696.650, 90, B22, S09, 1
B22, Trade, 431704.467, 87, B22, S06, 1
B22, Trade, 431708.417, 99, B22, S14, 1
B22, Trade, 431710.650, 87, B22, S09, 1
B22, Trade, 431716.517, 101, B22, S10, 1
B22, Trade, 431722.083, 84, B22, S08, 1
B22, Trade, 431727.717, 103, B22, S11, 1
B22, Trade, 431735.617, 100, B22, S13, 1
B22, Trade, 431745.883, 93, B22, S07, 1
B22, Trade, 431749.467, 96, B22, S05, 1
B22, Trade, 431755.467, 87, B22, S01, 1
B22, Trade, 431758.150, 88, B22, S10, 1
B22, Trade, 431763.000, 84, B22, S07, 1
B22, Trade, 431769.217, 89, B22, S10, 1
B22, Trade, 431774.650, 90, B22, S06, 1
B22, Trade, 431775.817, 95, B22, S03, 1
B22, Trade, 431786.133, 88, B22, S05, 1
B22, Trade, 431793.167, 89, B22, S08, 1
B22, Trade, 431801.450, 97, B22, S08, 1
B22, Trade, 431804.550, 96, B22, S06, 1
B22, Trade, 431815.883, 97, B22, S06, 1
B22, Trade, 431819.067, 96, B22, S10, 1
