Trd, 431381.800, 106
Trd, 431382.217, 98
Trd, 431382.350, 106
Trd, 431382.567, 116
Trd, 431382.583, 97
Trd, 431382.967, 115
Trd, 431383.350, 96
Trd, 431383.500, 95
Trd, 431383.517, 99
Trd, 431383.733, 104
Trd, 431384.067, 105
Trd, 431384.100, 106
Trd, 431384.450, 103
Trd, 431385.117, 96
Trd, 431385.617, 102
Trd, 431385.983, 102
Trd, 431386.167, 101
Trd, 431386.950, 93
Trd, 431387.183, 88
Trd, 431387.350, 91
Trd, 431388.300, 90
Trd, 431389.033, 94
Trd, 431389.250, 94
Trd, 431389.517, 91
Trd, 431390.133, 95
Trd, 431390.417, 104
Trd, 431390.467, 90
Trd, 431390.533, 108
Trd, 431390.733, 100
Trd, 431390.750, 110
Trd, 431390.817, 115
Trd, 431391.033, 91
Trd, 431391.650, 92
Trd, 431391.883, 93
Trd, 431392.083, 94
Trd, 431392.367, 86
Trd, 431392.717, 95
Trd, 431392.783, 92
Trd, 431392.983, 98
Trd, 431393.000, 99
Trd, 431393.100, 92
Trd, 431393.267, 86
Trd, 431394.767, 89
Trd, 431395.383, 87
Trd, 431395.767, 97
Trd, 431395.900, 86
Trd, 431396.067, 87
Trd, 431396.383, 95
Trd, 431396.717, 83
Trd, 431397.350, 91
Trd, 431397.483, 86
Trd, 431397.900, 87
Trd, 431397.933, 92
Trd, 431398.467, 92
Trd, 431398.500, 87
Trd, 431399.217, 100
Trd, 431399.400, 101
Trd, 431399.950, 103
Trd, 431400.017, 104
Trd, 431400.417, 101
Trd, 431400.567, 102
Trd, 431400.767, 99
Trd, 431401.283, 103
Trd, 431401.500, 103
Trd, 431401.517, 106
Trd, 431401.633, 102
Trd, 431401.817, 98
Trd, 431402.283, 101
Trd, 431402.300, 107
Trd, 431402.383, 95
Trd, 431402.683, 107
Trd, 431403.000, 92
Trd, 431403.400, 90
Trd, 431403.650, 87
Trd, 431403.767, 94
Trd, 431404.983, 88
Trd, 431405.100, 87
Trd, 431406.000, 90
Trd, 431406.200, 88
Trd, 431406.417, 91
Trd, 431406.717, 90
Trd, 431407.150, 97
Trd, 431407.517, 101
Trd, 431407.617, 98
Trd, 431407.667, 106
Trd, 431407.733, 112
Trd, 431408.117, 90
Trd, 431408.533, 88
Trd, 431409.083, 90
Trd, 431409.267, 89
Trd, 431409.783, 91
Trd, 431410.067, 88
Trd, 431410.200, 90
Trd, 431410.667, 92
Trd, 431410.850, 93
Trd, 431410.917, 91
Trd, 431411.550, 101
Trd, 431411.700, 101
Trd, 431411.833, 92
Trd, 431411.917, 104
Trd, 431412.783, 104
Trd, 431413.083, 100
Trd, 431413.583, 101
Trd, 431413.733, 105
Trd, 431413.883, 99
Trd, 431413.900, 98
Trd, 431413.917, 95
Trd, 431414.100, 101
Trd, 431414.200, 90
Trd, 431414.367, 86
Trd, 431415.650, 85
Trd, 431415.683, 86
Trd, 431417.017, 100
Trd, 431417.183, 102
Trd, 431417.267, 104
Trd, 431417.617, 105
Trd, 431417.967, 106
Trd, 431418.333, 105
Trd, 431418.533, 104
Trd, 431418.717, 109
Trd, 431418.750, 110
Trd, 431420.383, 105
Trd, 431420.433, 97
Trd, 431420.483, 90
Trd, 431420.500, 90
Trd, 431420.833, 87
Trd, 431421.017, 90
Trd, 431421.033, 83
Trd, 431421.483, 104
Trd, 431421.500, 106
Trd, 431422.100, 86
Trd, 431422.300, 106
Trd, 431423.633, 90
Trd, 431423.733, 99
Trd, 431423.917, 82
Trd, 431424.267, 88
Trd, 431424.850, 98
Trd, 431424.917, 87
Trd, 431425.383, 102
Trd, 431425.683, 104
Trd, 431425.900, 104
Trd, 431425.967, 105
Trd, 431426.033, 103
Trd, 431426.417, 105
Trd, 431427.250, 91
Trd, 431427.417, 92
Trd, 431427.450, 91
Trd, 431428.383, 105
Trd, 431428.400, 102
Trd, 431428.700, 92
Trd, 431428.717, 106
Trd, 431429.050, 112
Trd, 431429.267, 91
Trd, 431429.350, 116
Trd, 431429.500, 118
Trd, 431429.850, 103
Trd, 431430.167, 86
Trd, 431430.550, 82
Trd, 431431.250, 89
Trd, 431431.700, 86
Trd, 431432.667, 89
Trd, 431432.867, 89
Trd, 431433.317, 88
Trd, 431433.350, 90
Trd, 431433.583, 87
Trd, 431433.617, 90
Trd, 431433.717, 96
Trd, 431433.967, 101
Trd, 431434.667, 91
Trd, 431434.700, 100
Trd, 431434.800, 90
Trd, 431435.583, 87
Trd, 431435.633, 90
Trd, 431435.800, 101
Trd, 431436.533, 98
Trd, 431436.583, 82
Trd, 431436.733, 105
Trd, 431437.067, 80
Trd, 431437.750, 82
Trd, 431437.783, 101
Trd, 431437.833, 106
Trd, 431437.867, 112
Trd, 431438.217, 81
Trd, 431438.267, 87
Trd, 431439.283, 97
Trd, 431439.533, 82
Trd, 431441.033, 103
Trd, 431441.417, 102
Trd, 431441.650, 104
Trd, 431441.700, 104
Trd, 431441.900, 101
Trd, 431442.150, 94
Trd, 431442.167, 93
Trd, 431442.300, 92
Trd, 431442.517, 86
Trd, 431442.817, 102
Trd, 431443.683, 88
Trd, 431443.950, 87
Trd, 431444.050, 91
Trd, 431444.733, 90
Trd, 431444.917, 92
Trd, 431445.050, 93
Trd, 431445.067, 95
Trd, 431445.233, 101
Trd, 431445.250, 98
Trd, 431445.450, 96
Trd, 431445.467, 90
Trd, 431445.717, 102
Trd, 431446.350, 111
Trd, 431446.867, 102
Trd, 431447.083, 103
Trd, 431447.467, 108
Trd, 431447.533, 100
Trd, 431447.883, 90
Trd, 431447.917, 100
Trd, 431447.933, 110
Trd, 431448.117, 112
Trd, 431448.150, 85
Trd, 431449.567, 89
Trd, 431449.933, 101
Trd, 431450.017, 100
Trd, 431450.283, 95
Trd, 431450.433, 95
Trd, 431450.450, 104
Trd, 431450.600, 90
Trd, 431450.750, 89
Trd, 431451.217, 91
Trd, 431451.450, 101
Trd, 431451.517, 102
Trd, 431451.683, 90
Trd, 431452.217, 103
Trd, 431452.533, 106
Trd, 431452.783, 108
Trd, 431453.050, 107
Trd, 431453.833, 92
Trd, 431453.917, 95
Trd, 431453.950, 91
Trd, 431454.650, 102
Trd, 431454.783, 104
Trd, 431454.883, 91
Trd, 431455.033, 104
Trd, 431455.067, 106
Trd, 431455.300, 93
Trd, 431455.383, 90
Trd, 431455.683, 93
Trd, 431456.367, 86
Trd, 431456.500, 112
Trd, 431456.850, 115
Trd, 431457.833, 103
Trd, 431457.900, 101
Trd, 431458.133, 92
Trd, 431458.667, 105
Trd, 431458.783, 103
Trd, 431458.967, 108
Trd, 431459.017, 100
Trd, 431459.317, 90
Trd, 431459.650, 82
Trd, 431460.300, 84
Trd, 431460.433, 87
Trd, 431461.617, 107
Trd, 431461.800, 113
Trd, 431462.200, 106
Trd, 431462.417, 101
Trd, 431462.900, 108
Trd, 431463.133, 98
Trd, 431463.500, 100
Trd, 431463.700, 100
Trd, 431463.917, 100
Trd, 431464.017, 101
Trd, 431464.417, 98
Trd, 431464.517, 95
Trd, 431464.850, 104
Trd, 431464.917, 85
Trd, 431465.183, 104
Trd, 431465.317, 82
Trd, 431465.650, 94
Trd, 431465.833, 104
Trd, 431466.350, 78
Trd, 431466.517, 106
Trd, 431466.733, 97
Trd, 431466.967, 98
Trd, 431467.017, 95
Trd, 431467.117, 105
Trd, 431468.833, 109
Trd, 431469.250, 88
Trd, 431469.383, 87
Trd, 431469.700, 88
Trd, 431469.750, 89
Trd, 431470.833, 91
Trd, 431470.867, 89
Trd, 431471.317, 93
Trd, 431471.550, 89
Trd, 431472.117, 99
Trd, 431472.150, 103
Trd, 431472.300, 90
Trd, 431472.350, 106
Trd, 431472.617, 99
Trd, 431472.933, 88
Trd, 431472.950, 89
Trd, 431473.200, 107
Trd, 431473.250, 108
Trd, 431473.283, 88
Trd, 431473.817, 103
Trd, 431474.333, 110
Trd, 431474.583, 112
Trd, 431474.967, 95
Trd, 431475.033, 93
Trd, 431475.583, 92
Trd, 431475.867, 95
Trd, 431476.067, 96
Trd, 431476.233, 90
Trd, 431476.267, 83
Trd, 431476.483, 86
Trd, 431477.667, 105
Trd, 431477.933, 105
Trd, 431478.250, 105
Trd, 431478.783, 101
Trd, 431479.033, 95
Trd, 431479.167, 93
Trd, 431479.517, 98
Trd, 431479.617, 85
Trd, 431480.333, 86
Trd, 431480.350, 83
Trd, 431480.367, 82
Trd, 431480.583, 86
Trd, 431480.617, 96
Trd, 431481.350, 93
Trd, 431482.250, 98
Trd, 431482.367, 99
Trd, 431482.583, 101
Trd, 431482.700, 89
Trd, 431482.750, 112
Trd, 431483.183, 89
Trd, 431483.650, 104
Trd, 431483.950, 105
Trd, 431484.200, 104
Trd, 431484.817, 98
Trd, 431485.050, 103
Trd, 431485.517, 99
Trd, 431485.967, 99
Trd, 431486.217, 98
Trd, 431486.333, 105
Trd, 431486.350, 106
Trd, 431486.450, 109
Trd, 431486.567, 95
Trd, 431486.750, 90
Trd, 431487.083, 97
Trd, 431487.750, 90
Trd, 431488.667, 93
Trd, 431488.783, 101
Trd, 431489.083, 98
Trd, 431489.217, 90
Trd, 431489.383, 106
Trd, 431489.850, 89
Trd, 431490.150, 105
Trd, 431490.183, 118
Trd, 431490.350, 89
Trd, 431491.717, 92
Trd, 431492.067, 94
Trd, 431492.350, 88
Trd, 431492.650, 86
Trd, 431492.917, 93
Trd, 431493.133, 79
Trd, 431494.067, 87
Trd, 431494.150, 87
Trd, 431494.467, 88
Trd, 431494.833, 87
Trd, 431495.267, 88
Trd, 431495.617, 91
Trd, 431495.717, 91
Trd, 431495.833, 88
Trd, 431496.067, 91
Trd, 431496.117, 95
Trd, 431496.267, 98
Trd, 431496.867, 98
Trd, 431497.317, 95
Trd, 431497.867, 93
Trd, 431497.883, 101
Trd, 431497.950, 106
Trd, 431498.450, 105
Trd, 431498.667, 90
Trd, 431499.217, 82
Trd, 431499.533, 106
Trd, 431499.933, 108
Trd, 431500.117, 109
Trd, 431500.133, 104
Trd, 431500.367, 98
Trd, 431500.617, 83
Trd, 431501.217, 85
Trd, 431501.383, 86
Trd, 431501.683, 101
Trd, 431502.167, 101
Trd, 431502.250, 95
Trd, 431502.733, 101
Trd, 431503.217, 103
Trd, 431503.567, 91
Trd, 431504.400, 89
Trd, 431504.700, 83
Trd, 431505.200, 98
Trd, 431505.217, 90
Trd, 431505.500, 102
Trd, 431505.933, 103
Trd, 431505.983, 104
Trd, 431506.117, 100
Trd, 431506.383, 104
Trd, 431506.967, 100
Trd, 431507.033, 99
Trd, 431507.383, 104
Trd, 431507.617, 105
Trd, 431507.867, 103
Trd, 431508.033, 99
Trd, 431508.083, 106
Trd, 431508.483, 104
Trd, 431508.633, 97
Trd, 431508.917, 110
Trd, 431508.967, 98
Trd, 431509.150, 96
Trd, 431509.500, 95
Trd, 431510.467, 82
Trd, 431510.783, 83
Trd, 431511.167, 85
Trd, 431511.617, 93
Trd, 431512.050, 87
Trd, 431512.550, 98
Trd, 431513.017, 99
Trd, 431513.033, 90
Trd, 431513.100, 89
Trd, 431513.683, 101
Trd, 431514.217, 92
Trd, 431514.717, 102
Trd, 431514.983, 91
Trd, 431515.300, 100
Trd, 431515.617, 92
Trd, 431515.650, 100
Trd, 431515.800, 103
Trd, 431515.950, 98
Trd, 431516.267, 92
Trd, 431516.383, 91
Trd, 431516.433, 98
Trd, 431516.883, 98
Trd, 431517.650, 93
Trd, 431518.067, 104
Trd, 431518.317, 106
Trd, 431518.450, 112
Trd, 431518.967, 114
Trd, 431518.983, 96
Trd, 431519.417, 104
Trd, 431519.600, 98
Trd, 431520.167, 107
Trd, 431520.250, 102
Trd, 431520.283, 101
Trd, 431520.767, 105
Trd, 431520.933, 108
Trd, 431521.333, 104
Trd, 431521.517, 98
Trd, 431521.650, 110
Trd, 431522.067, 95
Trd, 431522.283, 90
Trd, 431522.567, 107
Trd, 431522.833, 88
Trd, 431523.183, 86
Trd, 431523.800, 100
Trd, 431524.133, 87
Trd, 431524.167, 91
Trd, 431524.433, 87
Trd, 431525.017, 93
Trd, 431525.583, 94
Trd, 431525.800, 97
Trd, 431526.183, 98
Trd, 431526.200, 101
Trd, 431526.250, 85
Trd, 431526.883, 101
Trd, 431527.100, 100
Trd, 431527.400, 96
Trd, 431528.217, 95
Trd, 431528.250, 97
Trd, 431528.333, 91
Trd, 431528.550, 100
Trd, 431529.067, 99
Trd, 431529.133, 91
Trd, 431529.250, 101
Trd, 431529.633, 102
Trd, 431529.667, 90
Trd, 431529.717, 106
Trd, 431530.233, 109
Trd, 431530.267, 112
Trd, 431530.333, 105
Trd, 431530.700, 98
Trd, 431530.850, 88
Trd, 431532.450, 107
Trd, 431533.033, 105
Trd, 431533.167, 103
Trd, 431534.367, 97
Trd, 431534.717, 95
Trd, 431534.800, 101
Trd, 431535.067, 100
Trd, 431535.250, 87
Trd, 431535.583, 100
Trd, 431536.183, 95
Trd, 431536.200, 94
Trd, 431536.267, 101
Trd, 431536.633, 91
Trd, 431536.767, 99
Trd, 431536.917, 101
Trd, 431537.317, 97
Trd, 431537.583, 112
Trd, 431537.683, 103
Trd, 431537.883, 91
Trd, 431538.333, 90
Trd, 431538.633, 92
Trd, 431539.033, 91
Trd, 431539.350, 93
Trd, 431539.517, 92
Trd, 431539.750, 94
Trd, 431539.967, 95
Trd, 431540.050, 98
Trd, 431540.567, 94
Trd, 431540.683, 93
Trd, 431541.100, 89
Trd, 431541.183, 86
Trd, 431541.200, 99
Trd, 431541.517, 101
Trd, 431541.550, 106
Trd, 431542.517, 97
Trd, 431542.900, 98
Trd, 431543.167, 105
Trd, 431543.817, 92
Trd, 431544.100, 105
Trd, 431545.117, 94
Trd, 431545.267, 92
Trd, 431545.633, 98
Trd, 431545.683, 90
Trd, 431546.283, 97
Trd, 431546.450, 98
Trd, 431546.700, 99
Trd, 431546.717, 86
Trd, 431547.017, 82
Trd, 431547.517, 88
Trd, 431547.650, 96
Trd, 431547.950, 98
Trd, 431548.133, 101
Trd, 431548.483, 93
Trd, 431548.550, 89
Trd, 431549.017, 90
Trd, 431549.333, 104
Trd, 431549.850, 97
Trd, 431549.950, 106
Trd, 431550.350, 111
Trd, 431550.583, 112
Trd, 431551.417, 117
Trd, 431551.767, 116
Trd, 431551.817, 112
Trd, 431552.067, 99
Trd, 431552.600, 104
Trd, 431552.783, 99
Trd, 431552.883, 116
Trd, 431553.167, 107
Trd, 431553.233, 97
Trd, 431553.833, 96
Trd, 431554.267, 95
Trd, 431554.383, 94
Trd, 431554.500, 90
Trd, 431554.517, 95
Trd, 431554.550, 96
Trd, 431554.733, 101
Trd, 431554.867, 112
Trd, 431555.133, 85
Trd, 431555.467, 85
Trd, 431555.633, 80
Trd, 431556.400, 105
Trd, 431556.933, 106
Trd, 431557.733, 91
Trd, 431558.217, 89
Trd, 431558.450, 88
Trd, 431558.483, 86
Trd, 431558.533, 90
Trd, 431559.150, 86
Trd, 431559.217, 92
Trd, 431559.550, 93
Trd, 431559.633, 90
Trd, 431559.833, 101
Trd, 431559.867, 106
Trd, 431560.100, 101
Trd, 431560.133, 97
Trd, 431560.183, 98
Trd, 431560.400, 92
Trd, 431560.567, 90
Trd, 431560.850, 111
Trd, 431561.550, 88
Trd, 431561.767, 103
Trd, 431562.817, 89
Trd, 431562.950, 89
Trd, 431563.100, 100
Trd, 431563.533, 87
Trd, 431563.667, 83
Trd, 431563.750, 81
Trd, 431564.650, 87
Trd, 431564.817, 88
Trd, 431564.933, 82
Trd, 431565.150, 82
Trd, 431565.967, 96
Trd, 431566.150, 96
Trd, 431566.383, 91
Trd, 431566.667, 103
Trd, 431567.267, 106
Trd, 431567.300, 101
Trd, 431567.333, 107
Trd, 431567.967, 92
Trd, 431568.067, 97
Trd, 431569.167, 94
Trd, 431569.383, 98
Trd, 431569.617, 105
Trd, 431569.650, 109
Trd, 431569.850, 98
Trd, 431570.117, 94
Trd, 431570.200, 93
Trd, 431570.483, 98
Trd, 431571.033, 100
Trd, 431571.333, 106
Trd, 431572.083, 104
Trd, 431572.283, 104
Trd, 431572.300, 102
Trd, 431572.733, 95
Trd, 431573.333, 105
Trd, 431573.567, 96
Trd, 431573.633, 97
Trd, 431573.750, 98
Trd, 431574.200, 95
Trd, 431574.600, 92
Trd, 431574.717, 103
Trd, 431575.033, 104
Trd, 431576.200, 93
Trd, 431576.333, 87
Trd, 431576.433, 95
Trd, 431577.550, 98
Trd, 431577.600, 94
Trd, 431577.683, 100
Trd, 431577.817, 94
Trd, 431578.500, 103
Trd, 431578.767, 94
Trd, 431579.483, 98
Trd, 431580.017, 97
Trd, 431580.500, 98
Trd, 431580.967, 99
Trd, 431580.983, 101
Trd, 431581.400, 104
Trd, 431581.550, 103
Trd, 431581.750, 103
Trd, 431582.100, 92
Trd, 431582.117, 91
Trd, 431582.417, 90
Trd, 431582.983, 100
Trd, 431583.167, 100
Trd, 431583.183, 87
Trd, 431583.200, 101
Trd, 431583.367, 79
Trd, 431583.400, 79
Trd, 431583.933, 84
Trd, 431584.617, 83
Trd, 431584.950, 95
Trd, 431585.067, 95
Trd, 431585.083, 96
Trd, 431585.567, 105
Trd, 431586.283, 105
Trd, 431587.150, 104
Trd, 431587.183, 106
Trd, 431587.233, 105
Trd, 431587.400, 104
Trd, 431587.550, 115
Trd, 431587.700, 100
Trd, 431587.983, 98
Trd, 431588.433, 95
Trd, 431588.700, 92
Trd, 431589.550, 103
Trd, 431589.683, 100
Trd, 431589.967, 106
Trd, 431590.083, 112
Trd, 431590.100, 101
Trd, 431590.233, 90
Trd, 431590.367, 115
Trd, 431590.617, 94
Trd, 431591.333, 102
Trd, 431592.083, 102
Trd, 431592.317, 100
Trd, 431592.333, 102
Trd, 431592.717, 101
Trd, 431592.900, 100
Trd, 431593.000, 104
Trd, 431593.217, 91
Trd, 431593.900, 106
Trd, 431594.433, 104
Trd, 431594.850, 103
Trd, 431595.350, 100
Trd, 431595.417, 98
Trd, 431595.467, 106
Trd, 431595.867, 104
Trd, 431596.100, 91
Trd, 431596.150, 109
Trd, 431596.217, 90
Trd, 431596.967, 91
Trd, 431597.067, 111
Trd, 431597.333, 115
Trd, 431597.883, 119
Trd, 431598.067, 98
Trd, 431598.083, 86
Trd, 431598.917, 85
Trd, 431599.433, 96
Trd, 431599.450, 85
Trd, 431599.717, 99
Trd, 431599.900, 98
Trd, 431600.517, 88
Trd, 431601.350, 87
Trd, 431601.850, 85
Trd, 431601.983, 96
Trd, 431602.300, 95
Trd, 431602.500, 97
Trd, 431602.600, 98
Trd, 431602.700, 98
Trd, 431602.983, 85
Trd, 431603.100, 99
Trd, 431603.317, 85
Trd, 431603.617, 100
Trd, 431603.933, 99
Trd, 431604.167, 101
Trd, 431604.200, 88
Trd, 431604.233, 104
Trd, 431604.650, 106
Trd, 431605.217, 93
Trd, 431606.150, 98
Trd, 431606.250, 102
Trd, 431606.400, 93
Trd, 431606.483, 90
Trd, 431606.550, 106
Trd, 431607.067, 111
Trd, 431607.100, 90
Trd, 431607.350, 86
Trd, 431607.933, 82
Trd, 431608.100, 84
Trd, 431608.117, 83
Trd, 431608.283, 90
Trd, 431608.717, 91
Trd, 431609.117, 99
Trd, 431609.550, 85
Trd, 431610.017, 100
Trd, 431610.283, 93
Trd, 431611.517, 95
Trd, 431611.933, 91
Trd, 431611.950, 92
Trd, 431611.983, 90
Trd, 431612.133, 95
Trd, 431612.183, 101
Trd, 431612.417, 98
Trd, 431612.783, 90
Trd, 431612.900, 87
Trd, 431613.017, 87
Trd, 431613.333, 98
Trd, 431615.000, 93
Trd, 431615.367, 94
Trd, 431615.783, 94
Trd, 431615.917, 97
Trd, 431616.183, 93
Trd, 431616.250, 101
Trd, 431616.650, 88
Trd, 431617.050, 89
Trd, 431617.100, 90
Trd, 431617.500, 90
Trd, 431617.850, 91
Trd, 431617.917, 88
Trd, 431618.000, 91
Trd, 431618.067, 87
Trd, 431618.117, 104
Trd, 431619.017, 89
Trd, 431619.100, 98
Trd, 431619.283, 104
Trd, 431620.467, 91
Trd, 431620.933, 94
Trd, 431621.133, 94
Trd, 431621.250, 100
Trd, 431621.650, 105
Trd, 431621.883, 105
Trd, 431621.983, 105
Trd, 431622.200, 104
Trd, 431622.283, 98
Trd, 431622.733, 112
Trd, 431622.900, 98
Trd, 431623.050, 97
Trd, 431623.267, 84
Trd, 431623.983, 89
Trd, 431624.000, 90
Trd, 431624.300, 83
Trd, 431624.867, 82
Trd, 431624.917, 83
Trd, 431624.967, 87
Trd, 431625.217, 79
Trd, 431625.533, 92
Trd, 431626.133, 91
Trd, 431626.667, 90
Trd, 431626.767, 101
Trd, 431627.400, 98
Trd, 431627.467, 94
Trd, 431627.550, 100
Trd, 431627.817, 105
Trd, 431628.350, 86
Trd, 431628.633, 85
Trd, 431629.333, 90
Trd, 431629.467, 86
Trd, 431629.667, 85
Trd, 431630.217, 89
Trd, 431630.283, 90
Trd, 431630.350, 93
Trd, 431630.367, 95
Trd, 431630.617, 97
Trd, 431631.017, 88
Trd, 431631.400, 103
Trd, 431631.417, 106
Trd, 431632.050, 108
Trd, 431632.367, 86
Trd, 431632.550, 109
Trd, 431632.633, 99
Trd, 431633.267, 87
Trd, 431633.500, 82
Trd, 431633.517, 102
Trd, 431633.833, 105
Trd, 431634.317, 85
Trd, 431634.533, 84
Trd, 431634.717, 91
Trd, 431635.117, 88
Trd, 431635.850, 90
Trd, 431636.133, 97
Trd, 431636.150, 101
Trd, 431636.717, 104
Trd, 431636.967, 91
Trd, 431637.017, 106
Trd, 431637.183, 101
Trd, 431637.500, 109
Trd, 431637.917, 96
Trd, 431638.133, 98
Trd, 431638.333, 100
Trd, 431639.467, 100
Trd, 431639.500, 102
Trd, 431639.533, 95
Trd, 431639.917, 104
Trd, 431640.267, 95
Trd, 431640.450, 82
Trd, 431640.733, 82
Trd, 431640.767, 104
Trd, 431641.867, 86
Trd, 431641.900, 106
Trd, 431642.233, 95
Trd, 431642.367, 87
Trd, 431642.783, 87
Trd, 431642.817, 100
Trd, 431643.667, 93
Trd, 431644.050, 106
Trd, 431644.100, 100
Trd, 431644.167, 99
Trd, 431644.483, 107
Trd, 431644.767, 109
Trd, 431644.833, 115
Trd, 431644.917, 106
Trd, 431645.533, 114
Trd, 431645.633, 113
Trd, 431645.667, 104
Trd, 431645.717, 104
Trd, 431645.850, 98
Trd, 431646.900, 98
Trd, 431646.917, 111
Trd, 431647.233, 95
Trd, 431647.317, 87
Trd, 431647.600, 86
Trd, 431647.933, 109
Trd, 431648.050, 97
Trd, 431649.283, 110
Trd, 431649.717, 100
Trd, 431650.017, 104
Trd, 431650.117, 101
Trd, 431650.367, 99
Trd, 431650.517, 101
Trd, 431651.217, 108
Trd, 431651.583, 105
Trd, 431652.017, 104
Trd, 431652.133, 98
Trd, 431652.550, 100
Trd, 431653.400, 101
Trd, 431653.417, 90
Trd, 431653.767, 88
Trd, 431653.967, 100
Trd, 431654.500, 95
Trd, 431654.867, 95
Trd, 431655.033, 101
Trd, 431655.067, 93
Trd, 431655.567, 106
Trd, 431655.917, 104
Trd, 431656.083, 109
Trd, 431656.283, 91
Trd, 431656.383, 98
Trd, 431656.700, 98
Trd, 431656.933, 98
Trd, 431656.950, 97
Trd, 431657.317, 92
Trd, 431657.467, 91
Trd, 431658.600, 95
Trd, 431658.900, 99
Trd, 431659.033, 99
Trd, 431659.050, 101
Trd, 431659.083, 91
Trd, 431659.233, 92
Trd, 431659.267, 106
Trd, 431660.083, 109
Trd, 431660.450, 94
Trd, 431660.500, 90
Trd, 431660.883, 82
Trd, 431661.333, 90
Trd, 431662.100, 103
Trd, 431662.367, 103
Trd, 431662.950, 100
Trd, 431662.967, 105
Trd, 431663.683, 100
Trd, 431663.750, 100
Trd, 431663.767, 98
Trd, 431663.783, 95
Trd, 431663.950, 105
Trd, 431664.183, 91
Trd, 431664.533, 87
Trd, 431665.533, 96
Trd, 431665.583, 97
Trd, 431666.233, 106
Trd, 431666.433, 84
Trd, 431666.900, 98
Trd, 431667.717, 109
Trd, 431667.933, 98
Trd, 431667.983, 91
Trd, 431668.167, 115
Trd, 431668.883, 100
Trd, 431668.983, 99
Trd, 431669.050, 98
Trd, 431669.183, 114
