B00, 0
B01, 0
B02, 1
B02, Trade, 15199.783, 65, B02, S02, 1
S01, Trade, 431375.900, 86, B29, S01, 1
S01, Trade, 431389.183, 78, B10, S01, 1
S01, Trade, 431403.667, 81, B22, S01, 1
S01, Trade, 431411.567, 88, B17, S01, 1
S01, Trade, 431415.883, 73, B07, S01, 1
S01, Trade, 431435.850, 104, B19, S01, 1
S01, Trade, 431443.017, 90, B28, S01, 1
S01, Trade, 431449.633, 123, B23, S01, 1
S01, Trade, 431459.067, 72, B08, S01, 1
S01, Trade, 431471.633, 86, B14, S01, 1
S01, Trade, 431483.333, 99, B15, S01, 1
S01, Trade, 431493.100, 101, B15, S01, 1
S01, Trade, 431506.783, 101, B15, S01, 1
S01, Trade, 431516.250, 87, B21, S01, 1
S01, Trade, 431517.417, 92, B13, S01, 1
S01, Trade, 431530.283, 78, B18, S01, 1
S01, Trade, 431545.333, 85, B20, S01, 1
S01, Trade, 431555.350, 117, B23, S01, 1
S01, Trade, 431565.483, 101, B15, S01, 1
S01, Trade, 431568.067, 100, B29, S01, 1
S01, Trade, 431581.417, 88, B15, S01, 1
S01, Trade, 431588.983, 88, B23, S01, 1
S01, Trade, 431610.000, 97, B28, S01, 1
S01, Trade, 431621.800, 104, B18, S01, 1
S01, Trade, 431635.750, 90, B15, S01, 1
S01, Trade, 431643.917, 101, B24, S01, 1
S01, Trade, 431658.683, 86, B27, S01, 1
S01, Trade, 431662.167, 92, B13, S01, 1
S01, Trade, 431669.583, 88, B21, S01, 1
S01, Trade, 431678.483, 79, B10, S01, 1
S01, Trade, 431695.783, 88, B15, S01, 1
S01, Trade, 431701.033, 88, B13, S01, 1
S01, Trade, 431710.800, 111, B25, S01, 1
S01, Trade, 431718.517, 77, B22, S01, 1
S01, Trade, 431727.083, 110, B25, S01, 1
S01, Trade, 431737.083, 101, B22, S01, 1
S01, Trade, 431751.817, 99, B21, S01, 1
S01, Trade, 431766.133, 95, B19, S01, 1
S01, Trade, 431769.833, 107, B28, S01, 1
S01, Trade, 431787.083, 90, B17, S01, 1
S01, Trade, 431793.650, 101, B15, S01, 1
S01, Trade, 431801.900, 111, B19, S01, 1
S01, Trade, 431810.733, 95, B15, S01, 1
S01, Trade, 431826.283, 85, B22, S01, 1
S01, Trade, 431833.550, 91, B27, S01, 1
S01, Trade, 431838.533, 90, B28, S01, 1
S01, Trade, 431852.850, 99, B28, S01, 1
S01, Trade, 431858.950, 96, B28, S01, 1
S01, Trade, 431876.150, 77, B16, S01, 1
S01, Trade, 431883.333, 102, B21, S01, 1
S01, Trade, 431892.767, 90, B15, S01, 1
S01, Trade, 431904.450, 78, B16, S01, 1
S01, Trade, 431910.900, 100, B25, S01, 1
S01, Trade, 431925.200, 100, B28, S01, 1
S01, Trade, 431933.450, 93, B28, S01, 1
S01, Trade, 431943.500, 88, B14, S01, 1
S01, Trade, 431948.733, 100, B20, S01, 1
S01, Trade, 431967.183, 115, B23, S01, 1
S01, Trade, 431976.567, 91, B28, S01, 1
S01, Trade, 431984.750, 82, B15, S01, 1
S01, Trade, 431995.267, 73, B09, S01, 1
S02, 100
S02, Trade, 430975.550, 89, B27, S02, 1
S02, Trade, 430991.950, 74, S02, B12, 1
S02, Trade, 430997.383, 100, B25, S02, 1
S02, Trade, 431015.167, 80, B10, S02, 1
S02, Trade, 431027.217, 95, B22, S02, 1
S02, Trade, 431035.283, 82, B21, S02, 1
S02, Trade, 431048.533, 98, B28, S02, 1
S02, Trade, 431062.683, 98, B21, S02, 1
S02, Trade, 431071.183, 107, B21, S02, 1
S02, Trade, 431078.283, 86, B15, S02, 1
S02, Trade, 431094.300, 83, B09, S02, 1
S02, Trade, 431095.100, 108, B28, S02, 1
S02, Trade, 431107.600, 74, B15, S02, 1
S02, Trade, 431115.367, 97, B20, S02, 1
S02, Trade, 431131.767, 102, B23, S02, 1
S02, Trade, 431136.517, 94, B28, S02, 1
S02, Trade, 431154.383, 82, B29, S02, 1
S02, Trade, 431165.933, 106, B20, S02, 1
S02, Trade, 431172.883, 103, B27, S02, 1
S02, Trade, 431175.517, 108, B28, S02, 1
S02, Trade, 431186.867, 104, B23, S02, 1
S02, Trade, 431203.433, 95, B17, S02, 1
S02, Trade, 431213.833, 103, B28, S02, 1
S02, Trade, 431223.383, 93, S02, B24, 1
S02, Trade, 431225.483, 101, B29, S02, 1
S02, Trade, 431241.133, 107, B20, S02, 1
S02, Trade, 431248.733, 101, B15, S02, 1
S02, Trade, 431265.250, 91, B28, S02, 1
S02, Trade, 431276.850, 91, B18, S02, 1
S02, Trade, 431291.117, 80, B27, S02, 1
S02, Trade, 431300.800, 97, B28, S02, 1
S02, Trade, 431304.983, 82, B28, S02, 1
S02, Trade, 431319.417, 95, B14, S02, 1
S02, Trade, 431329.183, 95, B13, S02, 1
S02, Trade, 431341.983, 106, B21, S02, 1
S02, Trade, 431352.050, 110, B23, S02, 1
S02, Trade, 431366.367, 95, B14, S02, 1
S02, Trade, 431375.167, 94, B26, S02, 1
S02, Trade, 431384.417, 113, B20, S02, 1
S02, Trade, 431397.183, 103, B21, S02, 1
S02, Trade, 431401.700, 99, B15, S02, 1
S02, Trade, 431415.600, 87, B28, S02, 1
S02, Trade, 431418.783, 87, B13, S02, 1
S02, Trade, 431428.417, 88, S02, B27, 1
S02, Trade, 431439.700, 95, B14, S02, 1
S02, Trade, 431451.983, 113, B20, S02, 1
S02, Trade, 431460.633, 82, B18, S02, 1
S02, Trade, 431469.233, 99, B22, S02, 1
S02, Trade, 431485.167, 111, B22, S02, 1
S02, Trade, 431494.383, 96, B23, S02, 1
S02, Trade, 431496.283, 82, B18, S02, 1
S02, Trade, 431508.567, 88, B17, S02, 1
S02, Trade, 431520.017, 112, B19, S02, 1
S02, Trade, 431534.067, 80, B13, S02, 1
S02, Trade, 431545.217, 92, B17, S02, 1
S02, Trade, 431548.517, 89, B16, S02, 1
S02, Trade, 431560.217, 90, B13, S02, 1
S02, Trade, 431575.633, 87, B18, S02, 1
S02, Trade, 431584.700, 82, B13, S02, 1
S02, Trade, 431595.200, 89, B28, S02, 1
S02, Trade, 431598.700, 103, B20, S02, 1
S02, Trade, 431612.117, 98, B20, S02, 1
S02, Trade, 431621.400, 80, B28, S02, 1
S02, Trade, 431630.217, 78, B10, S02, 1
S02, Trade, 431637.533, 111, B27, S02, 1
S02, Trade, 431653.033, 101, B15, S02, 1
S02, Trade, 431670.533, 77, B11, S02, 1
S02, Trade, 431675.667, 86, B20, S02, 1
S02, Trade, 431685.983, 81, B17, S02, 1
S02, Trade, 431693.067, 90, B18, S02, 1
S02, Trade, 431702.400, 84, B09, S02, 1
S02, Trade, 431713.067, 100, B29, S02, 1
S02, Trade, 431719.233, 76, B14, S02, 1
S02, Trade, 431730.533, 98, B14, S02, 1
S02, Trade, 431741.717, 101, B15, S02, 1
S02, Trade, 431747.383, 96, B23, S02, 1
S02, Trade, 431763.200, 93, B13, S02, 1
S02, Trade, 431775.617, 92, B14, S02, 1
S02, Trade, 431776.983, 87, B13, S02, 1
S02, Trade, 431788.867, 78, B16, S02, 1
S02, Trade, 431807.467, 88, B14, S02, 1
S02, Trade, 431814.450, 96, B23, S02, 1
S02, Trade, 431818.767, 96, S02, B26, 1
S02, Trade, 431832.900, 100, B26, S02, 1
S02, Trade, 431850.633, 98, S02, B23, 1
S02, Trade, 431855.433, 84, B10, S02, 1
S02, Trade, 431865.683, 85, B16, S02, 1
S02, Trade, 431869.317, 104, B20, S02, 1
S02, Trade, 431886.583, 85, B10, S02, 1
S02, Trade, 431887.917, 85, B27, S02, 1
S02, Trade, 431902.483, 102, B28, S02, 1
S02, Trade, 431909.433, 101, B19, S02, 1
S02, Trade, 431925.917, 88, B22, S02, 1
S02, Trade, 431931.750, 92, B29, S02, 1
S02, Trade, 431943.833, 99, B23, S02, 1
S02, Trade, 431957.583, 106, B24, S02, 1
S02, Trade, 431977.317, 85, B14, S02, 1
S02, Trade, 431983.367, 90, S02, B20, 1
S02, Trade, 431993.683, 96, B28, S02, 1
S02, Trade, 431998.967, 72, B07, S02, 1
S03, 100
S03, Trade, 430600.700, 83, S03, B19, 1
S03, Trade, 430611.750, 88, S03, B21, 1
S03, Trade, 430620.933, 90, B23, S03, 1
S03, Trade, 430635.017, 97, B15, S03, 1
S03, Trade, 430640.833, 80, B28, S03, 1
S03, Trade, 430647.667, 93, B17, S03, 1
S03, Trade, 430663.083, 101, B17, S03, 1
S03, Trade, 430680.133, 86, B10, S03, 1
S03, Trade, 430686.800, 109, S03, B20, 1
S03, Trade, 430699.283, 93, B21, S03, 1
S03, Trade, 430715.033, 90, B24, S03, 1
S03, Trade, 430717.700, 101, B15, S03, 1
S03, Trade, 430731.333, 106, S03, B23, 1
S03, Trade, 430745.500, 99, B28, S03, 1
S03, Trade, 430764.150, 91, B17, S03, 1
S03, Trade, 430776.267, 98, B24, S03, 1
S03, Trade, 430789.633, 108, B23, S03, 1
S03, Trade, 430803.250, 86, B15, S03, 1
S03, Trade, 430827.717, 89, B18, S03, 1
S03, Trade, 430846.133, 107, B19, S03, 1
S03, Trade, 430862.617, 95, B13, S03, 1
S03, Trade, 430880.150, 96, B28, S03, 1
S03, Trade, 430894.000, 100, B18, S03, 1
S03, Trade, 430906.133, 92, B20, S03, 1
S03, Trade, 430938.333, 110, S03, B24, 1
S03, Trade, 430940.133, 94, B29, S03, 1
S03, Trade, 430975.767, 98, S03, B25, 1
S03, Trade, 430993.150, 105, B23, S03, 1
S03, Trade, 431000.500, 98, B15, S03, 1
S03, Trade, 431010.450, 93, B28, S03, 1
S03, Trade, 431018.217, 82, B08, S03, 1
S03, Trade, 431030.300, 104, B20, S03, 1
S03, Trade, 431035.000, 87, B14, S03, 1
S03, Trade, 431059.450, 88, B15, S03, 1
S03, Trade, 431066.833, 108, B25, S03, 1
S03, Trade, 431084.817, 106, B20, S03, 1
S03, Trade, 431106.817, 75, S03, B07, 1
S03, Trade, 431115.667, 92, B17, S03, 1
S03, Trade, 431125.017, 76, B28, S03, 1
S03, Trade, 431135.350, 101, B20, S03, 1
S03, Trade, 431146.717, 101, B15, S03, 1
S03, Trade, 431154.650, 109, S03, B26, 1
S03, Trade, 431171.183, 101, B15, S03, 1
S03, Trade, 431200.750, 97, S03, B29, 1
S03, Trade, 431209.367, 104, S03, B22, 1
S03, Trade, 431215.267, 101, B15, S03, 1
S03, Trade, 431224.517, 90, B22, S03, 1
S03, Trade, 431225.633, 86, B15, S03, 1
S03, Trade, 431246.267, 98, B21, S03, 1
S03, Trade, 431273.683, 102, B25, S03, 1
S03, Trade, 431293.633, 84, B17, S03, 1
S03, Trade, 431303.717, 98, S03, B26, 1
S03, Trade, 431313.467, 99, B28, S03, 1
S03, Trade, 431336.433, 113, B23, S03, 1
S03, Trade, 431342.417, 86, B16, S03, 1
S03, Trade, 431353.867, 95, B27, S03, 1
S03, Trade, 431361.783, 88, B27, S03, 1
S03, Trade, 431374.267, 95, B13, S03, 1
S03, Trade, 431387.333, 106, B22, S03, 1
S03, Trade, 431412.417, 98, B18, S03, 1
S03, Trade, 431426.700, 77, B22, S03, 1
S03, Trade, 431430.683, 92, B16, S03, 1
S03, Trade, 431443.283, 88, B27, S03, 1
S03, Trade, 431460.133, 88, B22, S03, 1
S03, Trade, 431478.400, 88, S03, B19, 1
S03, Trade, 431487.383, 101, B27, S03, 1
S03, Trade, 431498.750, 81, S03, B17, 1
S03, Trade, 431516.033, 99, S03, B19, 1
S03, Trade, 431535.717, 91, B22, S03, 1
S03, Trade, 431550.617, 110, B19, S03, 1
S03, Trade, 431571.183, 92, S03, B25, 1
S03, Trade, 431573.617, 96, B26, S03, 1
S03, Trade, 431579.700, 82, B28, S03, 1
S03, Trade, 431600.300, 87, B11, S03, 1
S03, Trade, 431619.767, 107, S03, B19, 1
S03, Trade, 431625.633, 90, B22, S03, 1
S03, Trade, 431639.767, 105, B18, S03, 1
S03, Trade, 431655.700, 105, S03, B29, 1
S03, Trade, 431666.700, 92, B14, S03, 1
S03, Trade, 431684.650, 96, S03, B25, 1
S03, Trade, 431693.933, 92, S03, B17, 1
S03, Trade, 431706.250, 87, B14, S03, 1
S03, Trade, 431718.233, 79, B11, S03, 1
S03, Trade, 431727.450, 97, B15, S03, 1
S03, Trade, 431751.050, 92, S03, B13, 1
S03, Trade, 431788.150, 89, B22, S03, 1
S03, Trade, 431800.200, 84, B18, S03, 1
S03, Trade, 431818.600, 94, S03, B19, 1
S03, Trade, 431831.783, 110, B19, S03, 1
S03, Trade, 431842.500, 101, B15, S03, 1
S03, Trade, 431860.133, 94, B15, S03, 1
S03, Trade, 431866.683, 96, B14, S03, 1
S03, Trade, 431874.467, 95, B27, S03, 1
S03, Trade, 431885.600, 100, B17, S03, 1
S03, Trade, 431898.850, 84, B25, S03, 1
S03, Trade, 431903.117, 110, B19, S03, 1
S03, Trade, 431930.517, 106, B19, S03, 1
S03, Trade, 431962.767, 89, B25, S03, 1
S03, Trade, 431971.883, 92, B18, S03, 1
S03, Trade, 431984.617, 88, B13, S03, 1
S04, 100
S04, Trade, 430475.067, 100, S04, B29, 1
S04, Trade, 430489.767, 78, B08, S04, 1
S04, Trade, 430504.750, 80, S04, B13, 1
S04, Trade, 430527.217, 111, B23, S04, 1
S04, Trade, 430543.617, 101, B15, S04, 1
S04, Trade, 430546.650, 94, S04, B14, 1
S04, Trade, 430571.100, 91, B19, S04, 1
S04, Trade, 430583.950, 89, B14, S04, 1
S04, Trade, 430591.817, 91, S04, B19, 1
S04, Trade, 430600.367, 100, S04, B21, 1
S04, Trade, 430616.483, 109, S04, B20, 1
S04, Trade, 430629.767, 125, B26, S04, 1
S04, Trade, 430645.533, 100, B20, S04, 1
S04, Trade, 430692.867, 109, B29, S04, 1
S04, Trade, 430719.650, 96, B14, S04, 1
S04, Trade, 430729.383, 89, B15, S04, 1
S04, Trade, 430739.733, 100, B17, S04, 1
S04, Trade, 430753.950, 101, B18, S04, 1
S04, Trade, 430765.133, 83, B23, S04, 1
S04, Trade, 430768.083, 84, B10, S04, 1
S04, Trade, 430797.900, 97, B14, S04, 1
S04, Trade, 430815.933, 89, B14, S04, 1
S04, Trade, 430829.917, 100, B20, S04, 1
S04, Trade, 430843.400, 94, B13, S04, 1
S04, Trade, 430850.783, 98, S04, B21, 1
S04, Trade, 430869.400, 121, S04, B26, 1
S04, Trade, 430879.100, 108, B22, S04, 1
S04, Trade, 430889.983, 119, B29, S04, 1
S04, Trade, 430908.300, 92, S04, B23, 1
S04, Trade, 430919.783, 92, B24, S04, 1
S04, Trade, 430925.933, 87, B13, S04, 1
S04, Trade, 430929.000, 104, S04, B19, 1
S04, Trade, 430949.367, 106, S04, B19, 1
S04, Trade, 430969.333, 96, B28, S04, 1
S04, Trade, 430980.300, 89, B24, S04, 1
S04, Trade, 430990.467, 86, B14, S04, 1
S04, Trade, 431013.100, 87, B14, S04, 1
S04, Trade, 431021.600, 81, B15, S04, 1
S04, Trade, 431027.633, 111, B19, S04, 1
S04, Trade, 431052.400, 106, B29, S04, 1
S04, Trade, 431071.650, 106, B28, S04, 1
S04, Trade, 431079.533, 81, B20, S04, 1
S04, Trade, 431091.233, 96, S04, B24, 1
S04, Trade, 431102.417, 101, B15, S04, 1
S04, Trade, 431120.333, 101, B20, S04, 1
S04, Trade, 431128.050, 104, B19, S04, 1
S04, Trade, 431142.350, 93, S04, B14, 1
S04, Trade, 431156.567, 94, S04, B16, 1
S04, Trade, 431162.433, 96, B17, S04, 1
S04, Trade, 431176.617, 78, B15, S04, 1
S04, Trade, 431242.300, 121, B26, S04, 1
S04, Trade, 431266.683, 98, B16, S04, 1
S04, Trade, 431274.367, 101, B19, S04, 1
S04, Trade, 431283.517, 99, S04, B23, 1
S04, Trade, 431300.867, 81, B10, S04, 1
S04, Trade, 431311.317, 107, B27, S04, 1
S04, Trade, 431318.950, 86, S04, B22, 1
S04, Trade, 431333.800, 97, B19, S04, 1
S04, Trade, 431354.567, 97, B17, S04, 1
S04, Trade, 431386.433, 97, B28, S04, 1
S04, Trade, 431405.100, 114, S04, B26, 1
S04, Trade, 431415.433, 91, B19, S04, 1
S04, Trade, 431431.133, 87, S04, B25, 1
S04, Trade, 431442.983, 105, B19, S04, 1
S04, Trade, 431452.450, 104, S04, B24, 1
S04, Trade, 431473.900, 89, B17, S04, 1
S04, Trade, 431488.900, 97, B17, S04, 1
S04, Trade, 431511.367, 103, B26, S04, 1
S04, Trade, 431537.917, 104, B27, S04, 1
S04, Trade, 431556.283, 98, S04, B25, 1
S04, Trade, 431567.667, 93, B17, S04, 1
S04, Trade, 431575.550, 109, B23, S04, 1
S04, Trade, 431588.733, 95, B15, S04, 1
S04, Trade, 431608.800, 97, B25, S04, 1
S04, Trade, 431627.367, 106, B29, S04, 1
S04, Trade, 431652.933, 112, S04, B24, 1
S04, Trade, 431667.333, 90, S04, B15, 1
S04, Trade, 431679.300, 93, S04, B23, 1
S04, Trade, 431696.483, 115, B25, S04, 1
S04, Trade, 431707.217, 114, B27, S04, 1
S04, Trade, 431712.967, 118, B26, S04, 1
S04, Trade, 431727.717, 93, B14, S04, 1
S04, Trade, 431744.417, 106, B22, S04, 1
S04, Trade, 431751.567, 96, S04, B16, 1
S04, Trade, 431764.950, 104, B20, S04, 1
S04, Trade, 431786.783, 96, B28, S04, 1
S04, Trade, 431797.250, 99, B28, S04, 1
S04, Trade, 431804.017, 88, B16, S04, 1
S04, Trade, 431816.917, 97, B20, S04, 1
S04, Trade, 431818.817, 93, B27, S04, 1
S04, Trade, 431829.533, 101, B25, S04, 1
S04, Trade, 431846.867, 92, S04, B21, 1
S04, Trade, 431875.283, 87, B13, S04, 1
S04, Trade, 431888.500, 82, B28, S04, 1
S04, Trade, 431894.600, 82, B21, S04, 1
S04, Trade, 431911.467, 86, B11, S04, 1
S04, Trade, 431931.150, 99, B23, S04, 1
S04, Trade, 431943.717, 82, B15, S04, 1
S04, Trade, 431961.800, 103, B28, S04, 1
S04, Trade, 431967.983, 111, B24, S04, 1
S05, 100
S05, Trade, 430913.567, 111, B19, S05, 1
S05, Trade, 430924.167, 104, B17, S05, 1
S05, Trade, 430930.850, 83, B28, S05, 1
S05, Trade, 430938.500, 105, B25, S05, 1
S05, Trade, 430950.267, 93, B13, S05, 1
S05, Trade, 430962.950, 86, B18, S05, 1
S05, Trade, 430966.100, 101, B15, S05, 1
S05, Trade, 430981.417, 94, B13, S05, 1
S05, Trade, 430991.283, 94, S05, B25, 1
S05, Trade, 431010.083, 99, B15, S05, 1
S05, Trade, 431016.050, 97, S05, B21, 1
S05, Trade, 431023.950, 89, S05, B20, 1
S05, Trade, 431029.667, 93, B24, S05, 1
S05, Trade, 431043.733, 102, B17, S05, 1
S05, Trade, 431054.133, 86, B15, S05, 1
S05, Trade, 431061.833, 94, B14, S05, 1
S05, Trade, 431078.683, 82, B21, S05, 1
S05, Trade, 431092.950, 97, B15, S05, 1
S05, Trade, 431101.533, 106, B28, S05, 1
S05, Trade, 431125.150, 80, S05, B29, 1
S05, Trade, 431136.533, 93, B13, S05, 1
S05, Trade, 431141.750, 98, B28, S05, 1
S05, Trade, 431150.800, 80, S05, B17, 1
S05, Trade, 431157.933, 104, B25, S05, 1
S05, Trade, 431172.700, 118, B24, S05, 1
S05, Trade, 431182.833, 103, B20, S05, 1
S05, Trade, 431190.817, 92, S05, B25, 1
S05, Trade, 431200.000, 112, B28, S05, 1
S05, Trade, 431215.317, 100, B25, S05, 1
S05, Trade, 431218.433, 105, B22, S05, 1
S05, Trade, 431237.117, 100, B15, S05, 1
S05, Trade, 431249.600, 107, B20, S05, 1
S05, Trade, 431255.533, 91, B27, S05, 1
S05, Trade, 431256.983, 110, B19, S05, 1
S05, Trade, 431277.350, 88, B17, S05, 1
S05, Trade, 431278.367, 83, B27, S05, 1
S05, Trade, 431289.383, 88, B13, S05, 1
S05, Trade, 431306.617, 88, B13, S05, 1
S05, Trade, 431319.150, 81, B09, S05, 1
S05, Trade, 431333.717, 112, B23, S05, 1
S05, Trade, 431342.750, 77, B07, S05, 1
S05, Trade, 431350.667, 98, B14, S05, 1
S05, Trade, 431361.233, 101, B15, S05, 1
S05, Trade, 431370.083, 107, S05, B19, 1
S05, Trade, 431388.233, 90, B20, S05, 1
S05, Trade, 431402.433, 91, B27, S05, 1
S05, Trade, 431414.217, 99, B27, S05, 1
S05, Trade, 431425.917, 92, B28, S05, 1
S05, Trade, 431435.983, 95, B28, S05, 1
S05, Trade, 431444.833, 94, B15, S05, 1
S05, Trade, 431454.867, 104, B27, S05, 1
S05, Trade, 431463.800, 105, B23, S05, 1
S05, Trade, 431471.400, 95, B28, S05, 1
S05, Trade, 431485.783, 95, B18, S05, 1
S05, Trade, 431496.783, 87, S05, B29, 1
S05, Trade, 431500.917, 107, B24, S05, 1
S05, Trade, 431507.950, 98, B15, S05, 1
S05, Trade, 431522.350, 99, S05, B17, 1
S05, Trade, 431528.950, 94, B20, S05, 1
S05, Trade, 431541.633, 101, B15, S05, 1
S05, Trade, 431553.067, 105, B24, S05, 1
S05, Trade, 431568.183, 115, B20, S05, 1
S05, Trade, 431578.583, 102, B17, S05, 1
S05, Trade, 431585.233, 79, B14, S05, 1
S05, Trade, 431598.517, 88, B14, S05, 1
S05, Trade, 431609.767, 98, B15, S05, 1
S05, Trade, 431624.750, 120, B23, S05, 1
S05, Trade, 431629.733, 90, B14, S05, 1
S05, Trade, 431641.050, 107, S05, B29, 1
S05, Trade, 431651.417, 101, B16, S05, 1
S05, Trade, 431658.383, 87, B28, S05, 1
S05, Trade, 431672.717, 95, S05, B15, 1
S05, Trade, 431680.400, 109, S05, B22, 1
S05, Trade, 431693.500, 91, S05, B24, 1
S05, Trade, 431705.517, 89, B16, S05, 1
S05, Trade, 431713.750, 97, B28, S05, 1
S05, Trade, 431726.350, 114, B29, S05, 1
S05, Trade, 431733.017, 102, B28, S05, 1
S05, Trade, 431750.000, 99, B25, S05, 1
S05, Trade, 431761.100, 94, B28, S05, 1
S05, Trade, 431776.817, 89, B21, S05, 1
S05, Trade, 431787.883, 87, B12, S05, 1
S05, Trade, 431792.233, 108, B19, S05, 1
S05, Trade, 431804.067, 82, B29, S05, 1
S05, Trade, 431811.450, 91, B19, S05, 1
S05, Trade, 431823.367, 102, B20, S05, 1
S05, Trade, 431841.067, 104, B20, S05, 1
S05, Trade, 431851.450, 107, S05, B27, 1
S05, Trade, 431870.283, 102, S05, B20, 1
S05, Trade, 431873.467, 102, B19, S05, 1
S05, Trade, 431891.117, 85, B29, S05, 1
S05, Trade, 431906.850, 101, B29, S05, 1
S05, Trade, 431911.633, 87, S05, B19, 1
S05, Trade, 431919.483, 95, B15, S05, 1
S05, Trade, 431936.517, 101, B15, S05, 1
S05, Trade, 431947.133, 96, S05, B22, 1
S05, Trade, 431961.100, 107, B19, S05, 1
S05, Trade, 431976.633, 93, S05, B23, 1
S05, Trade, 431985.233, 103, S05, B17, 1
S05, Trade, 431993.983, 105, B19, S05, 1
S06, 100
S06, Trade, 430989.450, 84, B21, S06, 1
S06, Trade, 431003.850, 100, B18, S06, 1
S06, Trade, 431012.217, 88, B27, S06, 1
S06, Trade, 431018.983, 77, S06, B13, 1
S06, Trade, 431034.750, 89, B18, S06, 1
S06, Trade, 431038.600, 112, B28, S06, 1
S06, Trade, 431050.783, 103, B21, S06, 1
S06, Trade, 431059.683, 87, B22, S06, 1
S06, Trade, 431072.500, 82, B16, S06, 1
S06, Trade, 431082.233, 93, B14, S06, 1
S06, Trade, 431090.750, 80, B08, S06, 1
S06, Trade, 431096.667, 94, B13, S06, 1
S06, Trade, 431107.050, 78, S06, B21, 1
S06, Trade, 431124.050, 103, B22, S06, 1
S06, Trade, 431138.650, 94, B22, S06, 1
S06, Trade, 431147.150, 93, B18, S06, 1
S06, Trade, 431158.850, 81, B22, S06, 1
S06, Trade, 431172.067, 95, B28, S06, 1
S06, Trade, 431179.317, 98, B18, S06, 1
S06, Trade, 431195.033, 97, S06, B27, 1
S06, Trade, 431197.400, 92, B18, S06, 1
S06, Trade, 431209.633, 95, B15, S06, 1
S06, Trade, 431216.833, 100, B28, S06, 1
S06, Trade, 431226.583, 91, B17, S06, 1
S06, Trade, 431243.967, 98, B23, S06, 1
S06, Trade, 431253.250, 83, B24, S06, 1
S06, Trade, 431265.733, 92, B21, S06, 1
S06, Trade, 431267.233, 97, B27, S06, 1
S06, Trade, 431277.833, 87, B14, S06, 1
S06, Trade, 431294.333, 89, B15, S06, 1
S06, Trade, 431298.717, 100, B15, S06, 1
S06, Trade, 431306.833, 82, B11, S06, 1
S06, Trade, 431323.983, 103, B25, S06, 1
S06, Trade, 431326.867, 89, B16, S06, 1
S06, Trade, 431341.700, 108, B19, S06, 1
S06, Trade, 431351.683, 87, B13, S06, 1
S06, Trade, 431357.000, 90, B21, S06, 1
S06, Trade, 431368.567, 105, B20, S06, 1
S06, Trade, 431380.567, 87, B14, S06, 1
S06, Trade, 431393.617, 95, B15, S06, 1
S06, Trade, 431404.700, 78, B16, S06, 1
S06, Trade, 431414.750, 99, B15, S06, 1
S06, Trade, 431424.417, 98, B15, S06, 1
S06, Trade, 431426.650, 79, B16, S06, 1
S06, Trade, 431441.667, 101, B23, S06, 1
S06, Trade, 431455.133, 91, B13, S06, 1
S06, Trade, 431461.750, 91, B16, S06, 1
S06, Trade, 431476.900, 101, B15, S06, 1
S06, Trade, 431477.950, 85, B14, S06, 1
S06, Trade, 431493.017, 103, B28, S06, 1
S06, Trade, 431503.300, 90, B21, S06, 1
S06, Trade, 431510.433, 90, S06, B27, 1
S06, Trade, 431517.233, 92, B16, S06, 1
S06, Trade, 431536.667, 79, B08, S06, 1
S06, Trade, 431542.550, 102, B27, S06, 1
S06, Trade, 431551.883, 101, B28, S06, 1
S06, Trade, 431561.900, 89, B26, S06, 1
S06, Trade, 431570.917, 90, B15, S06, 1
S06, Trade, 431583.500, 97, B19, S06, 1
S06, Trade, 431592.633, 89, B22, S06, 1
S06, Trade, 431596.500, 86, B27, S06, 1
S06, Trade, 431614.733, 100, B21, S06, 1
S06, Trade, 431623.417, 78, S06, B15, 1
S06, Trade, 431630.667, 77, S06, B17, 1
S06, Trade, 431644.050, 95, B23, S06, 1
S06, Trade, 431656.217, 95, B23, S06, 1
S06, Trade, 431665.317, 108, B22, S06, 1
S06, Trade, 431676.917, 82, B28, S06, 1
S06, Trade, 431680.117, 85, B28, S06, 1
S06, Trade, 431689.883, 81, S06, B13, 1
S06, Trade, 431702.333, 86, B15, S06, 1
S06, Trade, 431715.767, 113, B24, S06, 1
S06, Trade, 431718.700, 78, S06, B27, 1
S06, Trade, 431739.067, 101, B15, S06, 1
S06, Trade, 431742.500, 88, B16, S06, 1
S06, Trade, 431747.450, 92, B28, S06, 1
S06, Trade, 431760.317, 95, B15, S06, 1
S06, Trade, 431773.950, 95, B15, S06, 1
S06, Trade, 431778.900, 106, B19, S06, 1
S06, Trade, 431797.633, 82, B27, S06, 1
S06, Trade, 431811.233, 93, B20, S06, 1
S06, Trade, 431825.483, 95, B28, S06, 1
S06, Trade, 431830.950, 86, B17, S06, 1
S06, Trade, 431842.117, 100, B17, S06, 1
S06, Trade, 431857.200, 104, B17, S06, 1
S06, Trade, 431862.217, 84, B25, S06, 1
S06, Trade, 431867.450, 82, B22, S06, 1
S06, Trade, 431881.150, 84, B15, S06, 1
S06, Trade, 431899.067, 83, B09, S06, 1
S06, Trade, 431902.433, 112, B20, S06, 1
S06, Trade, 431914.383, 76, B28, S06, 1
S06, Trade, 431920.467, 97, B20, S06, 1
S06, Trade, 431933.883, 98, B14, S06, 1
S06, Trade, 431944.300, 93, B13, S06, 1
S06, Trade, 431956.233, 88, B13, S06, 1
S06, Trade, 431967.050, 101, B15, S06, 1
