B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 86617.767, 71, B04, S01, 1
S14, Trade, 431080.350, 99, S14, B23, 1
S14, Trade, 431101.700, 101, S14, B22, 1
S14, Trade, 431104.867, 99, S14, B23, 1
S14, Trade, 431125.100, 110, S14, B29, 1
S14, Trade, 431136.167, 110, S14, B26, 1
S14, Trade, 431143.350, 114, B29, S14, 1
S14, Trade, 431150.283, 102, S14, B23, 1
S14, Trade, 431165.800, 106, B24, S14, 1
S14, Trade, 431184.750, 107, B26, S14, 1
S14, Trade, 431190.400, 98, S14, B28, 1
S14, Trade, 431212.450, 106, B25, S14, 1
S14, Trade, 431225.433, 108, S14, B26, 1
S14, Trade, 431238.217, 111, S14, B27, 1
S14, Trade, 431251.950, 114, S14, B28, 1
S14, Trade, 431265.550, 102, S14, B26, 1
S14, Trade, 431277.633, 105, S14, B21, 1
S14, Trade, 431279.967, 107, B20, S14, 1
S14, Trade, 431304.983, 100, S14, B25, 1
S14, Trade, 431316.433, 105, S14, B19, 1
S14, Trade, 431325.933, 99, S14, B24, 1
S14, Trade, 431332.617, 98, S14, B16, 1
S14, Trade, 431360.867, 102, S14, B20, 1
S14, Trade, 431369.533, 104, B25, S14, 1
S14, Trade, 431385.517, 103, S14, B23, 1
S14, Trade, 431404.100, 107, S14, B23, 1
S14, Trade, 431423.600, 103, S14, B17, 1
S14, Trade, 431432.050, 116, S14, B29, 1
S14, Trade, 431446.400, 110, B28, S14, 1
S14, Trade, 431455.950, 108, S14, B26, 1
S14, Trade, 431464.800, 113, B23, S14, 1
S14, Trade, 431478.750, 100, S14, B27, 1
S14, Trade, 431504.167, 109, B24, S14, 1
S14, Trade, 431516.000, 118, S14, B25, 1
S14, Trade, 431536.550, 100, S14, B19, 1
S14, Trade, 431544.783, 116, B21, S14, 1
S14, Trade, 431557.767, 105, B21, S14, 1
S14, Trade, 431580.300, 102, S14, B16, 1
S14, Trade, 431601.200, 101, B15, S14, 1
S14, Trade, 431635.267, 103, S14, B18, 1
S14, Trade, 431648.817, 110, S14, B21, 1
S14, Trade, 431663.617, 104, S14, B26, 1
S14, Trade, 431668.167, 101, S14, B16, 1
S14, Trade, 431681.300, 117, B28, S14, 1
S14, Trade, 431698.300, 113, S14, B25, 1
S14, Trade, 431718.267, 99, S14, B18, 1
S14, Trade, 431757.717, 100, S14, B19, 1
S14, Trade, 431779.550, 105, B24, S14, 1
S14, Trade, 431790.433, 101, S14, B26, 1
S14, Trade, 431812.033, 116, S14, B27, 1
S14, Trade, 431816.383, 108, S14, B29, 1
S14, Trade, 431825.850, 100, B15, S14, 1
S14, Trade, 431833.333, 98, S14, B18, 1
S14, Trade, 431848.250, 101, S14, B24, 1
S14, Trade, 431858.817, 114, S14, B25, 1
S14, Trade, 431869.767, 111, B25, S14, 1
S14, Trade, 431885.367, 101, S14, B19, 1
S14, Trade, 431896.133, 99, S14, B17, 1
S14, Trade, 431898.417, 101, S14, B25, 1
S14, Trade, 431915.633, 104, B19, S14, 1
S14, Trade, 431937.000, 98, S14, B15, 1
S14, Trade, 431940.450, 101, S14, B19, 1
S14, Trade, 431955.983, 104, B19, S14, 1
S14, Trade, 431978.917, 105, S14, B24, 1
S14, Trade, 431997.783, 99, S14, B22, 1
S15, 100
S15, Trade, 430938.183, 109, B19, S15, 1
S15, Trade, 430964.817, 102, S15, B27, 1
S15, Trade, 430974.667, 101, B15, S15, 1
S15, Trade, 430985.317, 104, S15, B24, 1
S15, Trade, 430995.083, 103, S15, B17, 1
S15, Trade, 431004.150, 106, B19, S15, 1
S15, Trade, 431008.850, 112, B29, S15, 1
S15, Trade, 431023.433, 102, B25, S15, 1
S15, Trade, 431026.300, 101, S15, B29, 1
S15, Trade, 431040.483, 101, S15, B18, 1
S15, Trade, 431049.567, 101, S15, B24, 1
S15, Trade, 431056.567, 104, S15, B28, 1
S15, Trade, 431071.250, 103, S15, B21, 1
S15, Trade, 431076.517, 108, S15, B24, 1
S15, Trade, 431093.117, 106, S15, B25, 1
S15, Trade, 431099.983, 111, S15, B29, 1
S15, Trade, 431112.767, 112, S15, B27, 1
S15, Trade, 431115.167, 107, S15, B29, 1
S15, Trade, 431135.817, 104, S15, B18, 1
S15, Trade, 431150.083, 105, S15, B25, 1
S15, Trade, 431152.617, 101, S15, B15, 1
S15, Trade, 431162.200, 101, S15, B19, 1
S15, Trade, 431173.117, 102, S15, B26, 1
S15, Trade, 431177.617, 101, B22, S15, 1
S15, Trade, 431184.967, 103, B25, S15, 1
S15, Trade, 431205.900, 103, S15, B19, 1
S15, Trade, 431210.367, 101, S15, B22, 1
S15, Trade, 431219.633, 103, S15, B21, 1
S15, Trade, 431232.917, 108, B19, S15, 1
S15, Trade, 431244.817, 101, S15, B18, 1
S15, Trade, 431248.400, 104, S15, B24, 1
S15, Trade, 431264.000, 108, B24, S15, 1
S15, Trade, 431266.467, 106, S15, B19, 1
S15, Trade, 431286.150, 102, S15, B28, 1
S15, Trade, 431291.183, 103, B18, S15, 1
S15, Trade, 431300.850, 111, S15, B21, 1
S15, Trade, 431318.383, 102, B20, S15, 1
S15, Trade, 431327.250, 101, S15, B29, 1
S15, Trade, 431340.700, 119, B26, S15, 1
S15, Trade, 431355.367, 101, S15, B22, 1
S15, Trade, 431359.600, 120, S15, B24, 1
S15, Trade, 431375.233, 102, S15, B25, 1
S15, Trade, 431380.150, 107, S15, B29, 1
S15, Trade, 431388.300, 112, B27, S15, 1
S15, Trade, 431402.233, 114, B26, S15, 1
S15, Trade, 431411.700, 102, S15, B17, 1
S15, Trade, 431426.733, 102, S15, B21, 1
S15, Trade, 431438.433, 106, S15, B21, 1
S15, Trade, 431445.067, 103, B16, S15, 1
S15, Trade, 431463.433, 102, B17, S15, 1
S15, Trade, 431466.600, 112, B19, S15, 1
S15, Trade, 431481.783, 106, S15, B26, 1
S15, Trade, 431492.367, 105, B18, S15, 1
S15, Trade, 431500.650, 103, S15, B20, 1
S15, Trade, 431508.067, 109, B28, S15, 1
S15, Trade, 431518.400, 102, S15, B26, 1
S15, Trade, 431530.267, 102, S15, B29, 1
S15, Trade, 431547.417, 104, S15, B27, 1
S15, Trade, 431556.483, 103, B18, S15, 1
S15, Trade, 431561.233, 108, S15, B26, 1
S15, Trade, 431576.617, 102, B21, S15, 1
S15, Trade, 431588.250, 106, S15, B28, 1
S15, Trade, 431593.650, 103, S15, B22, 1
S15, Trade, 431615.383, 101, S15, B21, 1
S15, Trade, 431626.483, 101, S15, B26, 1
S15, Trade, 431629.800, 101, S15, B21, 1
S15, Trade, 431648.450, 105, S15, B18, 1
S15, Trade, 431656.200, 102, S15, B29, 1
S15, Trade, 431659.983, 104, S15, B25, 1
S15, Trade, 431676.117, 110, B20, S15, 1
S15, Trade, 431684.117, 104, S15, B24, 1
S15, Trade, 431696.033, 106, S15, B27, 1
S15, Trade, 431705.917, 102, S15, B21, 1
S15, Trade, 431713.850, 103, S15, B26, 1
S15, Trade, 431720.917, 106, S15, B23, 1
S15, Trade, 431731.250, 103, S15, B26, 1
S15, Trade, 431749.467, 107, S15, B25, 1
S15, Trade, 431760.600, 101, S15, B16, 1
S15, Trade, 431769.017, 102, S15, B24, 1
S15, Trade, 431782.583, 112, S15, B25, 1
S15, Trade, 431794.383, 103, S15, B18, 1
S15, Trade, 431802.950, 101, S15, B18, 1
S15, Trade, 431811.217, 110, S15, B21, 1
S15, Trade, 431827.833, 111, S15, B25, 1
S15, Trade, 431837.483, 102, S15, B29, 1
S15, Trade, 431847.333, 106, S15, B21, 1
S15, Trade, 431855.167, 114, B21, S15, 1
S15, Trade, 431862.700, 112, B21, S15, 1
S15, Trade, 431872.883, 104, B17, S15, 1
S15, Trade, 431887.767, 101, S15, B29, 1
S15, Trade, 431900.867, 105, S15, B21, 1
S15, Trade, 431915.667, 105, S15, B21, 1
S15, Trade, 431922.450, 104, S15, B25, 1
S15, Trade, 431940.667, 102, S15, B24, 1
S15, Trade, 431950.367, 105, S15, B25, 1
S15, Trade, 431963.267, 109, S15, B27, 1
S15, Trade, 431977.383, 102, S15, B28, 1
S15, Trade, 431986.250, 101, B20, S15, 1
S15, Trade, 431991.833, 115, S15, B20, 1
S15, Trade, 431997.967, 103, S15, B26, 1
S16, 100
S16, Trade, 428840.550, 106, S16, B27, 1
S16, Trade, 428897.867, 107, S16, B23, 1
S16, Trade, 428941.700, 108, S16, B24, 1
S16, Trade, 428976.217, 115, S16, B25, 1
S16, Trade, 428994.400, 118, B24, S16, 1
S16, Trade, 429021.333, 113, S16, B28, 1
S16, Trade, 429044.717, 104, S16, B24, 1
S16, Trade, 429090.650, 108, S16, B29, 1
S16, Trade, 429096.767, 106, S16, B23, 1
S16, Trade, 429171.350, 105, S16, B19, 1
S16, Trade, 429179.600, 105, S16, B25, 1
S16, Trade, 429203.483, 106, S16, B21, 1
S16, Trade, 429219.383, 105, B18, S16, 1
S16, Trade, 429234.233, 122, B29, S16, 1
S16, Trade, 429272.100, 105, S16, B29, 1
S16, Trade, 429298.250, 111, S16, B29, 1
S16, Trade, 429309.333, 108, S16, B29, 1
S16, Trade, 429315.450, 111, B20, S16, 1
S16, Trade, 429365.583, 109, S16, B24, 1
S16, Trade, 429448.433, 106, B26, S16, 1
S16, Trade, 429458.517, 107, S16, B26, 1
S16, Trade, 429477.317, 109, S16, B23, 1
S16, Trade, 429520.750, 107, S16, B23, 1
S16, Trade, 429554.083, 105, S16, B26, 1
S16, Trade, 429569.500, 106, S16, B19, 1
S16, Trade, 429586.517, 109, S16, B25, 1
S16, Trade, 429600.383, 115, S16, B29, 1
S16, Trade, 429624.300, 107, B20, S16, 1
S16, Trade, 429649.750, 119, S16, B25, 1
S16, Trade, 429753.583, 121, S16, B25, 1
S16, Trade, 429759.617, 108, S16, B19, 1
S16, Trade, 429772.083, 107, S16, B24, 1
S16, Trade, 429836.100, 111, S16, B29, 1
S16, Trade, 429857.667, 119, S16, B24, 1
S16, Trade, 429876.867, 106, S16, B21, 1
S16, Trade, 429899.767, 110, S16, B27, 1
S16, Trade, 429916.783, 107, B18, S16, 1
S16, Trade, 429930.267, 110, S16, B29, 1
S16, Trade, 429946.667, 110, S16, B26, 1
S16, Trade, 429962.350, 109, S16, B21, 1
S16, Trade, 429975.067, 110, S16, B28, 1
S16, Trade, 430060.783, 104, S16, B17, 1
S16, Trade, 430062.767, 120, S16, B25, 1
S16, Trade, 430082.417, 107, B29, S16, 1
S16, Trade, 430113.317, 106, S16, B26, 1
S16, Trade, 430133.267, 112, S16, B25, 1
S16, Trade, 430179.600, 107, S16, B25, 1
S16, Trade, 430189.917, 117, S16, B29, 1
S16, Trade, 430235.233, 108, S16, B27, 1
S16, Trade, 430249.700, 112, S16, B21, 1
S16, Trade, 430284.500, 107, S16, B19, 1
S16, Trade, 430320.650, 107, S16, B28, 1
S16, Trade, 430351.767, 114, B21, S16, 1
S16, Trade, 430373.433, 114, S16, B29, 1
S16, Trade, 430377.817, 111, B19, S16, 1
S16, Trade, 430422.383, 110, B28, S16, 1
S16, Trade, 430452.200, 111, S16, B21, 1
S16, Trade, 430532.367, 109, S16, B28, 1
S16, Trade, 430699.317, 110, B28, S16, 1
S16, Trade, 430756.033, 114, B21, S16, 1
S16, Trade, 430797.850, 115, S16, B27, 1
S16, Trade, 430850.500, 105, S16, B21, 1
S16, Trade, 430873.183, 108, S16, B27, 1
S16, Trade, 430912.550, 121, B29, S16, 1
S16, Trade, 430929.567, 104, S16, B29, 1
S16, Trade, 431000.117, 105, S16, B19, 1
S16, Trade, 431041.550, 113, S16, B27, 1
S16, Trade, 431067.633, 110, B24, S16, 1
S16, Trade, 431105.833, 107, S16, B18, 1
S16, Trade, 431142.683, 113, S16, B25, 1
S16, Trade, 431154.583, 116, S16, B29, 1
S16, Trade, 431200.767, 110, S16, B21, 1
S16, Trade, 431216.333, 111, S16, B19, 1
S16, Trade, 431234.167, 115, B20, S16, 1
S16, Trade, 431251.083, 120, S16, B29, 1
S16, Trade, 431267.317, 106, S16, B28, 1
S16, Trade, 431290.633, 110, B28, S16, 1
S16, Trade, 431291.767, 112, S16, B25, 1
S16, Trade, 431392.833, 123, B25, S16, 1
S16, Trade, 431416.333, 119, B29, S16, 1
S16, Trade, 431479.233, 112, S16, B19, 1
S16, Trade, 431504.667, 116, B21, S16, 1
S16, Trade, 431508.350, 109, B18, S16, 1
S16, Trade, 431554.167, 109, S16, B25, 1
S16, Trade, 431581.417, 112, S16, B21, 1
S16, Trade, 431599.300, 118, S16, B25, 1
S16, Trade, 431607.550, 108, S16, B24, 1
S16, Trade, 431641.350, 107, S16, B29, 1
S16, Trade, 431706.633, 118, B23, S16, 1
S16, Trade, 431732.700, 107, S16, B29, 1
S16, Trade, 431752.200, 108, S16, B29, 1
S16, Trade, 431761.183, 105, S16, B27, 1
S16, Trade, 431827.450, 111, S16, B29, 1
S16, Trade, 431840.550, 104, S16, B27, 1
S16, Trade, 431846.767, 105, S16, B29, 1
S16, Trade, 431853.750, 105, S16, B29, 1
S16, Trade, 431924.250, 110, S16, B21, 1
S16, Trade, 431955.767, 107, S16, B20, 1
S16, Trade, 431979.717, 120, S16, B28, 1
S16, Trade, 431989.367, 107, S16, B25, 1
S17, 100
S17, Trade, 428969.850, 108, S17, B21, 1
S17, Trade, 429003.867, 109, S17, B21, 1
S17, Trade, 429009.533, 114, S17, B25, 1
S17, Trade, 429115.367, 112, B21, S17, 1
S17, Trade, 429145.833, 106, S17, B22, 1
S17, Trade, 429186.117, 112, S17, B29, 1
S17, Trade, 429209.017, 113, S17, B28, 1
S17, Trade, 429239.667, 111, S17, B27, 1
S17, Trade, 429300.383, 106, S17, B22, 1
S17, Trade, 429394.483, 108, S17, B29, 1
S17, Trade, 429412.500, 106, S17, B22, 1
S17, Trade, 429534.733, 110, S17, B29, 1
S17, Trade, 429551.267, 107, S17, B27, 1
S17, Trade, 429572.233, 106, S17, B26, 1
S17, Trade, 429604.650, 109, S17, B26, 1
S17, Trade, 429621.367, 110, S17, B29, 1
S17, Trade, 429628.000, 109, S17, B25, 1
S17, Trade, 429638.100, 109, S17, B29, 1
S17, Trade, 429673.483, 107, S17, B19, 1
S17, Trade, 429684.217, 108, S17, B27, 1
S17, Trade, 429747.250, 108, S17, B24, 1
S17, Trade, 429820.367, 106, B25, S17, 1
S17, Trade, 429825.967, 119, B24, S17, 1
S17, Trade, 429845.867, 108, S17, B29, 1
S17, Trade, 429852.133, 113, S17, B25, 1
S17, Trade, 429882.283, 116, S17, B23, 1
S17, Trade, 429916.983, 122, S17, B29, 1
S17, Trade, 429940.167, 106, B21, S17, 1
S17, Trade, 429943.567, 112, S17, B23, 1
S17, Trade, 429986.983, 108, S17, B24, 1
S17, Trade, 430024.550, 106, S17, B22, 1
S17, Trade, 430040.867, 125, S17, B27, 1
S17, Trade, 430081.317, 106, S17, B27, 1
S17, Trade, 430112.067, 114, S17, B23, 1
S17, Trade, 430147.533, 111, S17, B29, 1
S17, Trade, 430258.167, 113, S17, B29, 1
S17, Trade, 430292.217, 107, S17, B29, 1
S17, Trade, 430301.967, 114, S17, B25, 1
S17, Trade, 430345.333, 109, S17, B24, 1
S17, Trade, 430371.467, 108, B19, S17, 1
S17, Trade, 430390.233, 109, S17, B29, 1
S17, Trade, 430401.783, 109, S17, B19, 1
S17, Trade, 430418.950, 118, S17, B24, 1
S17, Trade, 430422.467, 108, B27, S17, 1
S17, Trade, 430452.350, 113, S17, B23, 1
S17, Trade, 430469.217, 107, S17, B29, 1
S17, Trade, 430512.617, 108, S17, B21, 1
S17, Trade, 430521.433, 110, B28, S17, 1
S17, Trade, 430531.517, 108, S17, B19, 1
S17, Trade, 430550.250, 115, S17, B28, 1
S17, Trade, 430568.350, 118, S17, B29, 1
S17, Trade, 430590.617, 111, S17, B21, 1
S17, Trade, 430608.367, 112, S17, B29, 1
S17, Trade, 430622.867, 109, S17, B29, 1
S17, Trade, 430685.100, 109, S17, B26, 1
S17, Trade, 430739.100, 110, B28, S17, 1
S17, Trade, 430742.417, 109, S17, B22, 1
S17, Trade, 430850.717, 106, S17, B24, 1
S17, Trade, 430869.317, 112, S17, B27, 1
S17, Trade, 430890.700, 110, S17, B23, 1
S17, Trade, 430900.850, 117, S17, B28, 1
S17, Trade, 430909.017, 107, S17, B24, 1
S17, Trade, 430933.450, 109, S17, B27, 1
S17, Trade, 430945.133, 109, S17, B22, 1
S17, Trade, 431004.117, 107, S17, B29, 1
S17, Trade, 431041.300, 106, S17, B19, 1
S17, Trade, 431074.067, 119, S17, B25, 1
S17, Trade, 431131.500, 110, S17, B21, 1
S17, Trade, 431164.450, 120, S17, B29, 1
S17, Trade, 431197.783, 120, S17, B27, 1
S17, Trade, 431223.267, 119, S17, B29, 1
S17, Trade, 431240.100, 111, S17, B23, 1
S17, Trade, 431248.517, 112, S17, B27, 1
S17, Trade, 431268.267, 114, S17, B25, 1
S17, Trade, 431289.567, 109, S17, B23, 1
S17, Trade, 431294.667, 115, S17, B26, 1
S17, Trade, 431306.483, 115, S17, B22, 1
S17, Trade, 431313.900, 119, S17, B26, 1
S17, Trade, 431363.150, 125, S17, B29, 1
S17, Trade, 431376.433, 108, S17, B18, 1
S17, Trade, 431422.083, 107, S17, B27, 1
S17, Trade, 431479.600, 116, S17, B21, 1
S17, Trade, 431495.250, 108, B19, S17, 1
S17, Trade, 431517.483, 109, B23, S17, 1
S17, Trade, 431528.383, 108, S17, B27, 1
S17, Trade, 431560.133, 108, S17, B23, 1
S17, Trade, 431598.233, 120, S17, B27, 1
S17, Trade, 431617.267, 118, S17, B23, 1
S17, Trade, 431673.550, 108, S17, B21, 1
S17, Trade, 431679.183, 118, B24, S17, 1
S17, Trade, 431696.050, 110, S17, B23, 1
S17, Trade, 431717.517, 108, S17, B22, 1
S17, Trade, 431742.033, 121, S17, B25, 1
S17, Trade, 431791.650, 108, S17, B25, 1
S17, Trade, 431855.883, 111, B23, S17, 1
S17, Trade, 431879.533, 118, S17, B24, 1
S17, Trade, 431896.250, 108, S17, B25, 1
S17, Trade, 431918.933, 116, S17, B26, 1
S17, Trade, 431928.033, 108, S17, B29, 1
S17, Trade, 431932.833, 110, S17, B27, 1
S18, 100
S18, Trade, 423319.483, 110, S18, B29, 1
S18, Trade, 423399.283, 109, S18, B26, 1
S18, Trade, 423404.033, 112, S18, B29, 1
S18, Trade, 423418.217, 109, S18, B21, 1
S18, Trade, 423421.333, 115, S18, B25, 1
S18, Trade, 423433.350, 109, S18, B29, 1
S18, Trade, 423505.983, 109, S18, B28, 1
S18, Trade, 423534.600, 109, S18, B26, 1
S18, Trade, 423584.200, 110, S18, B23, 1
S18, Trade, 423604.850, 109, S18, B21, 1
S18, Trade, 423732.717, 111, S18, B26, 1
S18, Trade, 423743.167, 119, S18, B29, 1
S18, Trade, 423797.017, 112, S18, B24, 1
S18, Trade, 423803.750, 119, S18, B29, 1
S18, Trade, 423880.050, 115, S18, B29, 1
S18, Trade, 423881.433, 114, B20, S18, 1
S18, Trade, 423883.317, 114, S18, B28, 1
S18, Trade, 423927.433, 110, S18, B29, 1
S18, Trade, 423938.783, 113, S18, B26, 1
S18, Trade, 423984.617, 111, S18, B28, 1
S18, Trade, 424003.333, 111, B24, S18, 1
S18, Trade, 424036.217, 112, S18, B26, 1
S18, Trade, 424046.817, 110, S18, B29, 1
S18, Trade, 424061.717, 110, S18, B26, 1
S18, Trade, 424077.267, 112, B19, S18, 1
S18, Trade, 424116.567, 112, S18, B27, 1
S18, Trade, 424131.600, 113, S18, B23, 1
S18, Trade, 424186.733, 111, S18, B28, 1
S18, Trade, 424196.683, 111, S18, B23, 1
S18, Trade, 424211.767, 109, S18, B29, 1
S18, Trade, 424222.150, 110, S18, B26, 1
S18, Trade, 424326.017, 110, S18, B28, 1
S18, Trade, 424386.150, 113, S18, B21, 1
S18, Trade, 424407.600, 110, S18, B28, 1
S18, Trade, 424438.017, 112, S18, B24, 1
S18, Trade, 424447.167, 109, S18, B28, 1
S18, Trade, 424500.067, 115, B21, S18, 1
S18, Trade, 424517.500, 110, S18, B23, 1
S18, Trade, 424543.783, 109, S18, B23, 1
S18, Trade, 424558.300, 111, S18, B23, 1
S18, Trade, 424576.333, 110, S18, B29, 1
S18, Trade, 424593.017, 110, S18, B26, 1
S18, Trade, 424608.417, 109, S18, B21, 1
S18, Trade, 424643.867, 110, S18, B19, 1
S18, Trade, 424656.733, 111, S18, B24, 1
S18, Trade, 424706.717, 110, S18, B23, 1
S18, Trade, 424748.550, 111, S18, B21, 1
S18, Trade, 424762.583, 110, S18, B23, 1
S18, Trade, 424791.467, 116, S18, B28, 1
S18, Trade, 424986.733, 109, S18, B29, 1
S18, Trade, 425156.650, 110, S18, B29, 1
S18, Trade, 425320.050, 117, S18, B29, 1
S18, Trade, 425325.967, 109, S18, B24, 1
S18, Trade, 425477.417, 113, S18, B23, 1
S18, Trade, 425500.633, 115, S18, B25, 1
S18, Trade, 426248.783, 118, S18, B29, 1
S18, Trade, 426351.017, 117, S18, B26, 1
S18, Trade, 426562.000, 113, S18, B29, 1
S18, Trade, 426667.900, 112, S18, B29, 1
S18, Trade, 426745.383, 113, S18, B28, 1
S18, Trade, 426825.650, 118, S18, B29, 1
S18, Trade, 426871.583, 121, B23, S18, 1
S18, Trade, 427062.633, 111, S18, B21, 1
S18, Trade, 427227.833, 110, B25, S18, 1
S18, Trade, 427358.517, 113, S18, B25, 1
S18, Trade, 427426.633, 117, S18, B26, 1
S18, Trade, 427510.750, 109, S18, B28, 1
S18, Trade, 427899.717, 115, B20, S18, 1
S18, Trade, 427947.900, 112, B25, S18, 1
S18, Trade, 428060.900, 119, S18, B25, 1
S18, Trade, 428108.467, 115, S18, B28, 1
S18, Trade, 428134.650, 116, B28, S18, 1
S18, Trade, 428937.950, 116, S18, B29, 1
S18, Trade, 428985.800, 109, S18, B19, 1
S18, Trade, 429256.517, 122, S18, B23, 1
S18, Trade, 429257.617, 116, B24, S18, 1
S18, Trade, 429313.233, 112, S18, B21, 1
S18, Trade, 429329.083, 110, B24, S18, 1
S18, Trade, 429601.083, 112, S18, B23, 1
S18, Trade, 429616.567, 112, S18, B24, 1
S18, Trade, 429667.883, 118, S18, B29, 1
S18, Trade, 429895.100, 111, S18, B28, 1
S18, Trade, 429921.417, 111, S18, B24, 1
S18, Trade, 429957.933, 111, S18, B23, 1
S18, Trade, 430156.667, 113, S18, B23, 1
S18, Trade, 430220.500, 114, S18, B25, 1
S18, Trade, 430247.733, 111, B26, S18, 1
S18, Trade, 430377.900, 114, S18, B21, 1
S18, Trade, 430418.450, 110, S18, B23, 1
S18, Trade, 430480.883, 111, S18, B25, 1
S18, Trade, 430578.650, 117, B25, S18, 1
S18, Trade, 430709.183, 114, S18, B27, 1
S18, Trade, 430903.050, 113, S18, B27, 1
S18, Trade, 430917.383, 115, S18, B27, 1
S18, Trade, 430991.467, 112, S18, B23, 1
S18, Trade, 431174.833, 110, S18, B29, 1
S18, Trade, 431321.617, 118, S18, B25, 1
S18, Trade, 431754.500, 118, S18, B27, 1
S18, Trade, 431798.250, 122, S18, B28, 1
S18, Trade, 431946.550, 118, S18, B25, 1
S19, 100
S19, Trade, 426589.133, 117, B21, S19, 1
S19, Trade, 426627.250, 114, S19, B21, 1
S19, Trade, 426693.217, 116, B21, S19, 1
S19, Trade, 426796.883, 117, S19, B24, 1
S19, Trade, 426819.800, 112, S19, B29, 1
S19, Trade, 426832.867, 112, S19, B26, 1
S19, Trade, 426947.033, 115, S19, B29, 1
S19, Trade, 426997.983, 112, S19, B28, 1
S19, Trade, 427138.400, 112, S19, B26, 1
S19, Trade, 427144.250, 118, S19, B29, 1
S19, Trade, 427194.067, 117, B23, S19, 1
S19, Trade, 427222.717, 115, S19, B24, 1
S19, Trade, 427236.100, 118, S19, B27, 1
S19, Trade, 427251.233, 118, B25, S19, 1
S19, Trade, 427352.133, 116, S19, B25, 1
S19, Trade, 427381.700, 115, B20, S19, 1
S19, Trade, 427590.833, 116, B21, S19, 1
S19, Trade, 427610.500, 112, S19, B22, 1
S19, Trade, 427677.467, 117, B21, S19, 1
S19, Trade, 427695.017, 115, S19, B29, 1
S19, Trade, 427722.950, 115, S19, B29, 1
S19, Trade, 427772.133, 117, B21, S19, 1
S19, Trade, 427812.050, 119, S19, B29, 1
S19, Trade, 427826.617, 114, S19, B29, 1
S19, Trade, 427854.433, 116, S19, B26, 1
S19, Trade, 427871.050, 114, S19, B27, 1
S19, Trade, 427886.683, 116, B24, S19, 1
S19, Trade, 427917.450, 114, S19, B29, 1
S19, Trade, 427997.067, 118, S19, B27, 1
S19, Trade, 428024.517, 117, S19, B27, 1
S19, Trade, 428109.267, 118, S19, B29, 1
S19, Trade, 428199.433, 115, S19, B29, 1
S19, Trade, 428230.067, 113, S19, B26, 1
S19, Trade, 428245.667, 112, S19, B27, 1
S19, Trade, 428299.200, 115, S19, B21, 1
S19, Trade, 428313.100, 112, S19, B27, 1
S19, Trade, 428483.500, 112, S19, B29, 1
S19, Trade, 428519.317, 112, S19, B29, 1
S19, Trade, 428526.850, 115, S19, B26, 1
S19, Trade, 428588.483, 112, B22, S19, 1
S19, Trade, 428650.150, 115, S19, B29, 1
S19, Trade, 428811.283, 112, S19, B27, 1
S19, Trade, 428823.833, 117, S19, B27, 1
S19, Trade, 428841.900, 115, S19, B21, 1
S19, Trade, 428922.400, 117, S19, B29, 1
S19, Trade, 428942.317, 119, S19, B27, 1
S19, Trade, 428980.733, 114, S19, B25, 1
S19, Trade, 429023.217, 118, S19, B27, 1
S19, Trade, 429165.083, 116, S19, B28, 1
S19, Trade, 429196.317, 115, S19, B25, 1
S19, Trade, 429249.883, 121, B25, S19, 1
S19, Trade, 429310.467, 119, S19, B24, 1
S19, Trade, 429314.983, 115, S19, B24, 1
S19, Trade, 429436.333, 117, B21, S19, 1
S19, Trade, 429559.133, 112, S19, B29, 1
S19, Trade, 429579.367, 120, S19, B28, 1
S19, Trade, 429587.017, 113, S19, B23, 1
S19, Trade, 429661.717, 113, S19, B23, 1
S19, Trade, 429801.567, 115, S19, B29, 1
S19, Trade, 429869.733, 113, S19, B29, 1
S19, Trade, 429897.867, 112, S19, B21, 1
S19, Trade, 429968.267, 117, S19, B24, 1
S19, Trade, 429989.483, 114, S19, B27, 1
S19, Trade, 430007.433, 116, S19, B24, 1
S19, Trade, 430073.983, 112, S19, B27, 1
S19, Trade, 430100.233, 116, S19, B26, 1
S19, Trade, 430114.050, 115, S19, B24, 1
S19, Trade, 430124.267, 112, S19, B29, 1
S19, Trade, 430199.500, 121, S19, B24, 1
S19, Trade, 430214.767, 114, S19, B29, 1
S19, Trade, 430300.117, 122, S19, B29, 1
S19, Trade, 430315.567, 118, S19, B23, 1
S19, Trade, 430344.667, 120, B25, S19, 1
S19, Trade, 430438.117, 120, S19, B29, 1
S19, Trade, 430449.283, 119, S19, B29, 1
S19, Trade, 430482.033, 113, S19, B23, 1
S19, Trade, 430542.533, 117, S19, B29, 1
S19, Trade, 430562.150, 117, S19, B29, 1
S19, Trade, 430679.433, 112, S19, B23, 1
S19, Trade, 430793.600, 113, S19, B29, 1
S19, Trade, 430859.867, 119, S19, B29, 1
S19, Trade, 431004.550, 116, S19, B27, 1
S19, Trade, 431057.700, 114, S19, B29, 1
S19, Trade, 431162.917, 112, S19, B25, 1
S19, Trade, 431174.233, 115, B25, S19, 1
S19, Trade, 431197.817, 115, B20, S19, 1
S19, Trade, 431220.783, 113, S19, B23, 1
S19, Trade, 431287.450, 114, S19, B21, 1
S19, Trade, 431348.433, 120, S19, B27, 1
S19, Trade, 431370.367, 116, S19, B23, 1
S19, Trade, 431415.883, 114, S19, B27, 1
S19, Trade, 431424.983, 113, S19, B23, 1
