Trd, 431283.300, 99
Trd, 431283.483, 104
Trd, 431283.767, 98
Trd, 431284.417, 96
Trd, 431284.817, 98
Trd, 431285.167, 105
Trd, 431286.850, 106
Trd, 431288.350, 116
Trd, 431289.583, 112
Trd, 431289.950, 106
Trd, 431290.417, 106
Trd, 431290.533, 101
Trd, 431291.833, 103
Trd, 431292.333, 104
Trd, 431294.033, 108
Trd, 431294.317, 116
Trd, 431294.850, 105
Trd, 431295.600, 103
Trd, 431295.650, 98
Trd, 431297.983, 102
Trd, 431298.867, 101
Trd, 431299.233, 106
Trd, 431300.000, 115
Trd, 431300.717, 119
Trd, 431301.317, 102
Trd, 431301.617, 101
Trd, 431302.183, 119
Trd, 431302.883, 117
Trd, 431303.033, 106
Trd, 431303.967, 118
Trd, 431304.000, 123
Trd, 431305.067, 97
Trd, 431306.283, 104
Trd, 431306.983, 108
Trd, 431307.733, 98
Trd, 431308.900, 100
Trd, 431309.650, 103
Trd, 431311.333, 108
Trd, 431311.933, 111
Trd, 431312.083, 107
Trd, 431312.350, 115
Trd, 431313.350, 112
Trd, 431314.567, 114
Trd, 431315.133, 107
Trd, 431315.600, 107
Trd, 431315.717, 97
Trd, 431317.833, 106
Trd, 431317.850, 108
Trd, 431318.967, 103
Trd, 431319.100, 101
Trd, 431319.417, 97
Trd, 431319.483, 96
Trd, 431319.817, 108
Trd, 431321.800, 108
Trd, 431322.750, 104
Trd, 431323.217, 101
Trd, 431323.600, 103
Trd, 431324.017, 117
Trd, 431324.033, 98
Trd, 431325.150, 106
Trd, 431326.517, 101
Trd, 431326.883, 113
Trd, 431328.783, 107
Trd, 431329.483, 106
Trd, 431330.367, 95
Trd, 431331.583, 96
Trd, 431331.733, 107
Trd, 431332.600, 101
Trd, 431333.083, 103
Trd, 431333.250, 95
Trd, 431333.267, 103
Trd, 431333.450, 102
Trd, 431333.667, 93
Trd, 431335.217, 112
Trd, 431336.650, 98
Trd, 431336.667, 95
Trd, 431336.750, 97
Trd, 431336.983, 104
Trd, 431337.533, 109
Trd, 431337.933, 115
Trd, 431338.783, 113
Trd, 431339.833, 107
Trd, 431340.100, 111
Trd, 431340.150, 101
Trd, 431342.733, 126
Trd, 431342.967, 125
Trd, 431344.450, 105
Trd, 431344.983, 98
Trd, 431345.533, 97
Trd, 431347.300, 110
Trd, 431348.233, 101
Trd, 431349.367, 112
Trd, 431350.000, 114
Trd, 431352.083, 106
Trd, 431352.983, 106
Trd, 431353.167, 112
Trd, 431353.400, 102
Trd, 431354.783, 107
Trd, 431354.817, 112
Trd, 431355.283, 94
Trd, 431355.450, 115
Trd, 431355.517, 111
Trd, 431356.117, 116
Trd, 431358.267, 112
Trd, 431359.183, 108
Trd, 431359.950, 114
Trd, 431360.750, 104
Trd, 431361.333, 105
Trd, 431361.450, 103
Trd, 431361.683, 106
Trd, 431362.850, 117
Trd, 431363.217, 125
Trd, 431363.833, 123
Trd, 431364.533, 104
Trd, 431365.233, 102
Trd, 431365.767, 102
Trd, 431366.550, 101
Trd, 431366.567, 111
Trd, 431366.917, 106
Trd, 431366.950, 120
Trd, 431367.767, 109
Trd, 431368.250, 108
Trd, 431368.483, 115
Trd, 431372.850, 107
Trd, 431373.600, 106
Trd, 431374.750, 102
Trd, 431374.917, 101
Trd, 431374.967, 110
Trd, 431375.283, 110
Trd, 431375.567, 112
Trd, 431376.383, 96
Trd, 431377.000, 117
Trd, 431377.450, 116
Trd, 431378.567, 122
Trd, 431379.100, 121
Trd, 431379.400, 97
Trd, 431380.750, 104
Trd, 431381.800, 101
Trd, 431381.817, 105
Trd, 431383.833, 116
Trd, 431384.967, 112
Trd, 431385.483, 111
Trd, 431386.033, 108
Trd, 431387.383, 108
Trd, 431388.417, 110
Trd, 431389.650, 106
Trd, 431390.433, 103
Trd, 431390.583, 104
Trd, 431391.550, 112
Trd, 431392.917, 114
Trd, 431393.650, 109
Trd, 431393.950, 119
Trd, 431394.317, 110
Trd, 431394.767, 108
Trd, 431394.917, 101
Trd, 431395.233, 113
Trd, 431395.533, 98
Trd, 431396.400, 97
Trd, 431397.133, 96
Trd, 431397.800, 114
Trd, 431400.000, 113
Trd, 431400.250, 117
Trd, 431402.767, 106
Trd, 431403.317, 105
Trd, 431403.400, 106
Trd, 431403.883, 101
Trd, 431404.350, 109
Trd, 431404.450, 115
Trd, 431405.867, 113
Trd, 431406.433, 106
Trd, 431408.550, 106
Trd, 431409.150, 105
Trd, 431409.783, 99
Trd, 431410.583, 110
Trd, 431411.333, 109
Trd, 431412.200, 110
Trd, 431413.367, 109
Trd, 431414.483, 106
Trd, 431415.167, 105
Trd, 431415.417, 100
Trd, 431415.767, 108
Trd, 431416.833, 112
