Trd, 430790.283, 90
Trd, 430792.150, 102
Trd, 430792.683, 103
Trd, 430793.183, 108
Trd, 430793.717, 100
Trd, 430794.217, 115
Trd, 430796.933, 124
Trd, 430797.633, 109
Trd, 430799.033, 101
Trd, 430799.683, 115
Trd, 430799.733, 107
Trd, 430801.967, 105
Trd, 430802.650, 99
Trd, 430803.067, 105
Trd, 430803.700, 116
Trd, 430804.450, 91
Trd, 430804.783, 94
Trd, 430805.817, 99
Trd, 430806.650, 116
Trd, 430806.833, 98
Trd, 430807.067, 122
Trd, 430809.583, 104
Trd, 430809.617, 94
Trd, 430811.717, 97
Trd, 430812.450, 106
Trd, 430813.567, 96
Trd, 430814.883, 91
Trd, 430815.050, 106
Trd, 430815.067, 87
Trd, 430816.433, 95
Trd, 430817.217, 87
Trd, 430817.617, 86
Trd, 430817.650, 87
Trd, 430817.850, 105
Trd, 430817.967, 115
Trd, 430818.317, 117
Trd, 430818.917, 95
Trd, 430819.633, 108
Trd, 430821.517, 104
Trd, 430822.667, 102
Trd, 430822.717, 95
Trd, 430823.367, 105
Trd, 430824.500, 93
Trd, 430825.050, 115
Trd, 430825.800, 115
Trd, 430826.533, 92
Trd, 430826.767, 89
Trd, 430828.300, 88
Trd, 430831.100, 97
Trd, 430833.000, 91
Trd, 430833.167, 104
Trd, 430833.600, 87
Trd, 430833.950, 88
Trd, 430833.967, 88
Trd, 430835.383, 113
Trd, 430837.250, 103
Trd, 430838.267, 115
Trd, 430839.183, 93
Trd, 430839.317, 112
Trd, 430840.050, 101
Trd, 430840.783, 91
Trd, 430841.000, 98
Trd, 430841.250, 123
Trd, 430841.900, 117
Trd, 430843.600, 90
Trd, 430844.133, 108
Trd, 430844.717, 94
Trd, 430846.033, 94
Trd, 430847.617, 109
Trd, 430847.883, 115
Trd, 430848.933, 113
Trd, 430850.217, 106
Trd, 430850.250, 95
Trd, 430850.400, 108
Trd, 430851.850, 104
Trd, 430853.683, 104
Trd, 430854.083, 98
Trd, 430854.917, 103
Trd, 430854.983, 96
Trd, 430856.800, 116
Trd, 430858.500, 115
Trd, 430859.700, 112
Trd, 430859.917, 100
Trd, 430860.567, 103
Trd, 430861.500, 106
Trd, 430861.517, 107
Trd, 430862.033, 102
Trd, 430863.833, 98
Trd, 430864.067, 92
Trd, 430864.433, 89
Trd, 430865.183, 93
Trd, 430867.167, 99
Trd, 430869.017, 96
Trd, 430869.117, 90
Trd, 430871.717, 105
Trd, 430871.917, 105
Trd, 430872.333, 115
Trd, 430873.567, 103
Trd, 430874.067, 109
Trd, 430874.500, 96
Trd, 430874.533, 91
Trd, 430876.033, 91
Trd, 430877.600, 103
Trd, 430877.833, 102
Trd, 430878.483, 95
Trd, 430878.967, 103
Trd, 430880.067, 89
Trd, 430882.717, 98
Trd, 430882.750, 90
Trd, 430882.950, 100
Trd, 430885.150, 84
Trd, 430885.933, 82
Trd, 430887.300, 103
Trd, 430887.650, 94
Trd, 430888.483, 99
Trd, 430888.717, 104
Trd, 430890.417, 100
Trd, 430890.617, 116
Trd, 430891.750, 107
Trd, 430893.600, 89
Trd, 430894.833, 97
Trd, 430895.200, 98
Trd, 430895.500, 89
Trd, 430896.950, 95
Trd, 430898.133, 101
Trd, 430899.767, 96
Trd, 430899.867, 93
Trd, 430900.667, 89
Trd, 430900.900, 97
Trd, 430901.733, 99
Trd, 430901.867, 99
Trd, 430902.167, 107
Trd, 430904.467, 117
Trd, 430904.900, 120
Trd, 430906.850, 121
Trd, 430907.917, 104
Trd, 430908.650, 97
Trd, 430911.317, 88
Trd, 430911.817, 99
Trd, 430912.883, 94
Trd, 430913.200, 95
Trd, 430913.317, 101
Trd, 430914.117, 104
Trd, 430915.833, 93
Trd, 430916.233, 90
Trd, 430918.650, 86
Trd, 430918.767, 93
Trd, 430919.600, 105
Trd, 430919.833, 103
Trd, 430919.850, 106
Trd, 430920.167, 121
Trd, 430921.233, 90
Trd, 430923.417, 111
Trd, 430924.000, 103
Trd, 430924.767, 103
Trd, 430925.083, 108
Trd, 430926.150, 98
Trd, 430926.750, 94
Trd, 430927.433, 112
Trd, 430927.583, 90
Trd, 430929.417, 101
Trd, 430930.133, 91
Trd, 430930.400, 104
Trd, 430931.650, 105
Trd, 430932.183, 107
Trd, 430933.450, 106
Trd, 430933.783, 116
Trd, 430934.467, 105
Trd, 430934.633, 107
Trd, 430934.817, 96
Trd, 430935.050, 92
Trd, 430937.800, 93
Trd, 430938.267, 94
Trd, 430938.517, 98
Trd, 430940.433, 100
Trd, 430941.833, 119
Trd, 430942.083, 107
Trd, 430942.417, 98
Trd, 430943.933, 96
Trd, 430944.267, 94
Trd, 430944.383, 96
Trd, 430945.967, 94
Trd, 430946.967, 97
Trd, 430948.267, 106
Trd, 430949.117, 96
Trd, 430950.700, 95
Trd, 430951.050, 95
Trd, 430951.383, 106
Trd, 430952.750, 117
Trd, 430953.133, 121
Trd, 430953.317, 94
Trd, 430954.633, 92
Trd, 430957.067, 107
Trd, 430958.300, 101
Trd, 430958.567, 125
Trd, 430958.617, 106
Trd, 430959.217, 107
Trd, 430960.500, 100
Trd, 430960.633, 122
Trd, 430960.983, 105
Trd, 430961.600, 93
Trd, 430964.550, 93
Trd, 430964.567, 109
Trd, 430966.633, 122
Trd, 430968.017, 89
Trd, 430969.533, 111
Trd, 430970.017, 101
Trd, 430971.683, 92
Trd, 430971.700, 93
Trd, 430972.050, 108
Trd, 430972.767, 108
Trd, 430973.250, 113
Trd, 430973.750, 96
Trd, 430974.183, 95
Trd, 430975.900, 106
Trd, 430976.300, 97
Trd, 430976.350, 90
Trd, 430977.967, 98
Trd, 430978.600, 103
Trd, 430979.383, 89
Trd, 430980.217, 103
Trd, 430983.383, 96
Trd, 430984.000, 88
Trd, 430984.683, 100
Trd, 430984.833, 85
Trd, 430985.433, 102
Trd, 430985.450, 113
Trd, 430986.083, 96
Trd, 430987.100, 97
Trd, 430987.633, 105
Trd, 430988.417, 107
Trd, 430990.917, 105
Trd, 430992.333, 98
Trd, 430992.983, 92
Trd, 430993.250, 96
Trd, 430993.733, 90
Trd, 430994.300, 113
Trd, 430994.400, 116
Trd, 430996.533, 106
Trd, 430997.100, 95
Trd, 430997.467, 99
Trd, 430998.217, 97
Trd, 430999.833, 106
Trd, 431001.517, 93
Trd, 431002.200, 103
Trd, 431002.967, 97
Trd, 431003.067, 92
Trd, 431005.883, 98
Trd, 431007.800, 96
Trd, 431008.083, 96
Trd, 431009.317, 112
Trd, 431009.550, 108
Trd, 431010.483, 113
Trd, 431011.133, 102
Trd, 431012.133, 110
Trd, 431013.333, 115
Trd, 431013.567, 94
Trd, 431014.333, 100
Trd, 431015.350, 98
Trd, 431016.300, 102
Trd, 431017.600, 109
Trd, 431018.483, 105
Trd, 431019.100, 101
Trd, 431019.500, 107
Trd, 431021.133, 97
Trd, 431021.417, 105
Trd, 431021.883, 94
Trd, 431022.617, 89
Trd, 431023.750, 90
Trd, 431024.033, 89
Trd, 431024.633, 81
Trd, 431025.683, 89
Trd, 431025.933, 91
Trd, 431026.133, 91
Trd, 431027.817, 105
Trd, 431028.517, 100
Trd, 431029.633, 116
Trd, 431031.050, 106
Trd, 431031.100, 111
Trd, 431031.317, 99
Trd, 431031.667, 105
Trd, 431032.867, 91
Trd, 431034.150, 102
Trd, 431035.200, 104
Trd, 431035.467, 102
Trd, 431035.800, 88
Trd, 431037.567, 90
Trd, 431038.833, 100
Trd, 431038.950, 92
Trd, 431039.200, 87
Trd, 431039.850, 104
Trd, 431040.717, 121
Trd, 431042.533, 94
Trd, 431042.633, 115
Trd, 431042.800, 115
Trd, 431043.517, 111
Trd, 431043.833, 125
Trd, 431044.683, 125
Trd, 431044.883, 87
Trd, 431048.217, 97
Trd, 431048.267, 97
Trd, 431049.900, 96
Trd, 431050.267, 114
Trd, 431050.517, 103
Trd, 431051.967, 108
Trd, 431053.300, 106
Trd, 431054.133, 103
Trd, 431056.667, 113
Trd, 431057.033, 98
Trd, 431057.650, 111
Trd, 431058.150, 93
Trd, 431061.517, 100
Trd, 431061.633, 93
Trd, 431061.967, 89
Trd, 431062.067, 87
Trd, 431062.250, 100
Trd, 431062.300, 87
Trd, 431063.483, 91
Trd, 431063.500, 101
Trd, 431064.183, 97
Trd, 431065.783, 104
Trd, 431066.367, 108
Trd, 431067.083, 115
Trd, 431067.717, 125
Trd, 431068.300, 112
Trd, 431069.233, 91
Trd, 431070.733, 89
Trd, 431071.600, 95
Trd, 431071.900, 104
Trd, 431073.383, 118
Trd, 431073.933, 101
Trd, 431074.200, 97
Trd, 431075.850, 121
Trd, 431075.917, 89
Trd, 431077.433, 88
Trd, 431077.933, 87
Trd, 431077.983, 93
Trd, 431078.000, 99
Trd, 431082.967, 111
Trd, 431083.333, 115
Trd, 431083.433, 115
Trd, 431084.150, 108
Trd, 431084.667, 117
Trd, 431084.683, 114
Trd, 431086.100, 102
Trd, 431087.017, 102
Trd, 431087.767, 108
Trd, 431088.083, 100
Trd, 431089.783, 96
Trd, 431090.700, 96
Trd, 431092.317, 100
Trd, 431094.867, 103
Trd, 431097.000, 96
Trd, 431099.033, 95
Trd, 431099.667, 99
Trd, 431099.750, 93
Trd, 431099.933, 89
Trd, 431101.800, 108
Trd, 431102.067, 109
Trd, 431102.533, 87
Trd, 431102.933, 115
Trd, 431104.183, 104
Trd, 431104.933, 123
Trd, 431104.950, 87
Trd, 431106.017, 104
Trd, 431106.467, 105
Trd, 431108.033, 122
Trd, 431108.250, 103
Trd, 431108.767, 106
Trd, 431108.800, 98
Trd, 431110.000, 101
Trd, 431110.050, 102
Trd, 431111.567, 102
Trd, 431111.767, 91
Trd, 431113.350, 115
Trd, 431113.800, 99
Trd, 431114.900, 90
Trd, 431115.217, 110
Trd, 431117.750, 116
Trd, 431118.233, 106
Trd, 431120.233, 97
Trd, 431120.383, 99
Trd, 431120.650, 95
Trd, 431121.183, 104
Trd, 431121.350, 94
Trd, 431122.050, 93
Trd, 431122.967, 97
Trd, 431125.017, 87
Trd, 431125.900, 95
Trd, 431126.367, 116
Trd, 431127.683, 104
Trd, 431130.633, 122
Trd, 431130.717, 108
Trd, 431131.950, 100
Trd, 431132.700, 100
Trd, 431133.833, 99
Trd, 431134.133, 100
Trd, 431134.700, 88
Trd, 431134.950, 85
Trd, 431136.117, 100
Trd, 431136.317, 105
Trd, 431136.400, 97
Trd, 431138.150, 105
Trd, 431138.833, 124
Trd, 431141.167, 101
Trd, 431141.333, 111
Trd, 431141.400, 98
Trd, 431141.417, 111
Trd, 431142.250, 114
Trd, 431142.450, 104
Trd, 431143.983, 101
Trd, 431144.050, 114
Trd, 431145.433, 110
Trd, 431145.933, 100
Trd, 431147.617, 115
Trd, 431148.100, 97
Trd, 431148.483, 108
Trd, 431149.300, 100
Trd, 431151.317, 116
Trd, 431151.367, 94
Trd, 431152.000, 98
Trd, 431152.517, 106
Trd, 431153.717, 102
Trd, 431154.783, 109
Trd, 431156.650, 101
Trd, 431156.850, 91
Trd, 431157.267, 101
Trd, 431157.350, 102
Trd, 431158.067, 88
Trd, 431159.083, 94
Trd, 431159.400, 94
Trd, 431160.250, 103
Trd, 431162.967, 102
Trd, 431163.433, 105
Trd, 431164.950, 115
Trd, 431165.000, 104
Trd, 431166.433, 118
Trd, 431168.983, 104
Trd, 431169.017, 103
Trd, 431169.467, 92
Trd, 431170.600, 98
Trd, 431170.700, 98
Trd, 431171.217, 100
Trd, 431171.917, 102
Trd, 431172.033, 99
Trd, 431172.550, 114
Trd, 431172.667, 110
Trd, 431176.400, 104
Trd, 431177.033, 106
Trd, 431179.617, 104
Trd, 431180.833, 103
Trd, 431180.850, 96
Trd, 431181.067, 115
Trd, 431182.600, 115
Trd, 431182.917, 113
Trd, 431183.683, 93
Trd, 431183.850, 96
Trd, 431184.067, 98
Trd, 431186.867, 93
Trd, 431187.133, 89
Trd, 431190.117, 106
Trd, 431190.300, 102
Trd, 431191.500, 122
Trd, 431192.500, 109
Trd, 431192.817, 97
Trd, 431193.600, 118
Trd, 431193.700, 89
Trd, 431196.350, 97
Trd, 431197.617, 109
Trd, 431198.100, 110
Trd, 431199.233, 95
Trd, 431200.333, 112
Trd, 431201.833, 112
Trd, 431203.117, 109
Trd, 431205.250, 102
Trd, 431205.783, 100
Trd, 431206.550, 101
Trd, 431206.733, 105
Trd, 431206.750, 105
Trd, 431206.783, 108
Trd, 431207.783, 98
Trd, 431211.883, 90
Trd, 431212.017, 105
Trd, 431212.567, 105
Trd, 431212.850, 102
Trd, 431213.233, 87
Trd, 431213.317, 94
Trd, 431213.983, 95
Trd, 431214.650, 105
Trd, 431215.200, 95
Trd, 431216.100, 90
Trd, 431216.983, 115
Trd, 431221.717, 100
Trd, 431222.400, 104
Trd, 431223.000, 107
Trd, 431223.350, 121
Trd, 431223.483, 95
Trd, 431224.117, 113
Trd, 431224.350, 124
Trd, 431225.317, 103
Trd, 431225.433, 98
Trd, 431226.067, 108
Trd, 431227.000, 105
Trd, 431228.733, 106
Trd, 431229.650, 108
Trd, 431229.700, 97
Trd, 431230.300, 96
Trd, 431230.467, 89
Trd, 431232.583, 94
Trd, 431233.033, 87
Trd, 431233.550, 92
Trd, 431234.267, 108
Trd, 431235.933, 116
Trd, 431237.783, 102
Trd, 431239.500, 89
Trd, 431239.850, 109
Trd, 431240.300, 107
Trd, 431241.333, 104
Trd, 431242.283, 107
Trd, 431244.017, 92
Trd, 431244.650, 96
Trd, 431245.050, 117
Trd, 431245.217, 90
Trd, 431245.467, 101
Trd, 431246.750, 105
Trd, 431247.467, 122
Trd, 431248.550, 97
Trd, 431249.467, 125
Trd, 431249.717, 108
Trd, 431249.783, 126
Trd, 431249.850, 106
Trd, 431250.083, 88
Trd, 431251.750, 101
Trd, 431252.783, 90
Trd, 431253.600, 107
Trd, 431254.100, 106
Trd, 431255.667, 113
Trd, 431257.283, 95
Trd, 431258.533, 107
Trd, 431259.250, 95
Trd, 431261.033, 104
Trd, 431261.083, 107
Trd, 431263.800, 109
Trd, 431265.083, 105
Trd, 431266.117, 112
Trd, 431266.833, 111
Trd, 431268.050, 112
Trd, 431268.517, 115
Trd, 431268.633, 107
Trd, 431268.950, 118
Trd, 431270.067, 102
Trd, 431270.850, 98
Trd, 431271.367, 120
Trd, 431272.233, 118
Trd, 431272.733, 99
Trd, 431272.767, 89
Trd, 431273.683, 120
Trd, 431275.733, 117
Trd, 431279.033, 106
Trd, 431279.050, 102
Trd, 431279.600, 103
Trd, 431280.233, 104
Trd, 431280.833, 94
Trd, 431280.983, 104
Trd, 431282.567, 88
Trd, 431283.933, 94
Trd, 431285.333, 108
Trd, 431285.683, 88
Trd, 431286.467, 109
Trd, 431287.567, 105
Trd, 431289.950, 92
Trd, 431290.217, 94
Trd, 431291.067, 97
Trd, 431291.100, 93
Trd, 431291.883, 115
Trd, 431292.250, 112
Trd, 431292.317, 98
Trd, 431293.483, 94
Trd, 431293.983, 98
Trd, 431295.933, 106
Trd, 431296.167, 110
Trd, 431296.233, 115
Trd, 431297.600, 112
Trd, 431297.850, 103
Trd, 431301.167, 106
Trd, 431301.683, 97
Trd, 431301.867, 121
Trd, 431305.033, 116
Trd, 431305.683, 113
Trd, 431305.750, 106
Trd, 431306.117, 108
Trd, 431306.533, 106
Trd, 431306.750, 103
Trd, 431307.100, 96
Trd, 431307.467, 108
Trd, 431310.167, 92
Trd, 431310.367, 91
Trd, 431310.467, 87
Trd, 431310.650, 105
Trd, 431311.283, 86
Trd, 431313.800, 92
Trd, 431314.150, 93
Trd, 431314.200, 104
Trd, 431315.917, 104
Trd, 431316.633, 107
Trd, 431317.350, 108
Trd, 431318.267, 98
Trd, 431320.983, 101
Trd, 431321.367, 117
Trd, 431321.583, 94
Trd, 431322.150, 89
Trd, 431322.600, 107
Trd, 431323.300, 92
Trd, 431323.850, 95
Trd, 431325.300, 84
Trd, 431327.283, 104
Trd, 431327.717, 88
Trd, 431327.917, 88
Trd, 431331.050, 110
Trd, 431331.400, 106
Trd, 431331.733, 116
Trd, 431332.867, 119
Trd, 431333.517, 100
Trd, 431333.867, 96
Trd, 431334.050, 93
Trd, 431334.783, 92
Trd, 431335.167, 116
Trd, 431335.567, 87
Trd, 431335.683, 107
Trd, 431336.117, 116
Trd, 431339.050, 116
Trd, 431339.433, 116
Trd, 431340.233, 100
Trd, 431340.533, 105
Trd, 431341.083, 111
Trd, 431341.983, 104
Trd, 431342.683, 84
Trd, 431343.333, 92
Trd, 431346.983, 89
Trd, 431348.183, 98
Trd, 431348.517, 101
Trd, 431349.150, 103
Trd, 431349.283, 99
Trd, 431349.550, 97
Trd, 431349.783, 99
Trd, 431351.133, 101
Trd, 431352.383, 116
Trd, 431352.650, 111
Trd, 431353.383, 106
Trd, 431353.650, 104
Trd, 431353.967, 89
Trd, 431354.383, 99
Trd, 431355.150, 95
Trd, 431355.233, 94
Trd, 431356.783, 94
Trd, 431356.850, 84
Trd, 431357.467, 104
Trd, 431358.083, 100
Trd, 431359.317, 101
Trd, 431360.350, 103
Trd, 431360.367, 86
Trd, 431361.450, 101
Trd, 431362.050, 103
Trd, 431362.983, 108
Trd, 431363.867, 110
Trd, 431365.667, 104
Trd, 431365.817, 98
Trd, 431366.917, 95
Trd, 431368.200, 88
Trd, 431368.283, 90
Trd, 431368.583, 90
Trd, 431368.683, 82
Trd, 431368.733, 95
Trd, 431374.783, 102
Trd, 431374.867, 105
Trd, 431376.400, 108
Trd, 431376.750, 105
Trd, 431377.050, 104
Trd, 431377.900, 118
Trd, 431379.267, 104
Trd, 431379.767, 121
Trd, 431380.583, 104
Trd, 431381.617, 98
Trd, 431381.633, 117
Trd, 431383.233, 111
Trd, 431384.767, 104
Trd, 431385.933, 95
Trd, 431386.083, 90
Trd, 431387.950, 96
Trd, 431388.233, 97
Trd, 431388.500, 99
Trd, 431388.683, 118
Trd, 431388.967, 117
Trd, 431390.300, 102
Trd, 431391.183, 99
Trd, 431391.250, 96
Trd, 431392.300, 99
Trd, 431392.650, 105
Trd, 431394.100, 104
Trd, 431396.133, 87
Trd, 431396.400, 98
Trd, 431397.700, 90
Trd, 431399.017, 95
Trd, 431399.183, 104
Trd, 431401.850, 113
Trd, 431403.250, 94
Trd, 431403.517, 92
Trd, 431404.333, 84
Trd, 431405.133, 104
Trd, 431405.633, 105
Trd, 431406.717, 117
Trd, 431407.867, 118
Trd, 431408.933, 112
Trd, 431409.683, 106
Trd, 431411.300, 119
Trd, 431413.200, 103
Trd, 431414.367, 104
Trd, 431414.400, 97
Trd, 431415.000, 96
Trd, 431415.100, 95
Trd, 431416.533, 93
Trd, 431417.300, 104
Trd, 431417.817, 101
Trd, 431420.300, 105
Trd, 431422.217, 104
Trd, 431422.417, 94
Trd, 431422.933, 92
Trd, 431424.300, 95
Trd, 431424.717, 95
Trd, 431425.917, 96
Trd, 431425.967, 90
Trd, 431427.083, 99
Trd, 431427.433, 108
Trd, 431429.467, 96
Trd, 431430.467, 101
Trd, 431433.517, 105
Trd, 431433.767, 103
Trd, 431434.250, 103
Trd, 431434.683, 95
Trd, 431435.000, 103
Trd, 431435.450, 90
Trd, 431435.617, 103
Trd, 431437.250, 96
Trd, 431437.650, 99
Trd, 431438.050, 88
Trd, 431439.617, 115
Trd, 431439.700, 89
Trd, 431439.983, 116
Trd, 431441.150, 118
Trd, 431441.933, 117
Trd, 431443.567, 119
Trd, 431443.983, 123
Trd, 431444.350, 104
Trd, 431444.800, 101
Trd, 431445.450, 109
Trd, 431447.700, 104
Trd, 431448.633, 104
Trd, 431450.333, 104
Trd, 431450.800, 115
Trd, 431451.000, 90
Trd, 431451.483, 120
Trd, 431453.100, 91
Trd, 431453.333, 93
Trd, 431456.067, 103
Trd, 431456.217, 116
Trd, 431457.217, 97
Trd, 431458.067, 104
Trd, 431458.833, 105
Trd, 431459.267, 91
Trd, 431459.350, 96
Trd, 431460.133, 106
Trd, 431460.250, 112
Trd, 431464.150, 118
Trd, 431464.583, 116
Trd, 431464.983, 108
Trd, 431466.133, 112
Trd, 431466.883, 105
Trd, 431468.300, 115
Trd, 431469.050, 109
Trd, 431469.117, 106
Trd, 431470.400, 107
Trd, 431470.883, 100
Trd, 431472.467, 108
Trd, 431474.283, 96
Trd, 431475.083, 95
Trd, 431475.367, 109
Trd, 431475.400, 90
Trd, 431478.450, 94
Trd, 431478.817, 89
Trd, 431479.517, 101
Trd, 431481.017, 86
Trd, 431481.050, 98
Trd, 431481.833, 89
Trd, 431482.633, 108
Trd, 431483.317, 108
Trd, 431484.167, 100
Trd, 431485.767, 108
Trd, 431485.983, 108
Trd, 431486.383, 92
Trd, 431487.850, 107
Trd, 431488.333, 93
Trd, 431489.400, 112
Trd, 431490.467, 107
Trd, 431492.550, 107
Trd, 431492.683, 99
Trd, 431493.700, 99
Trd, 431493.833, 100
Trd, 431495.150, 95
Trd, 431496.150, 118
Trd, 431496.333, 115
Trd, 431497.317, 98
Trd, 431498.750, 111
Trd, 431500.333, 113
Trd, 431502.517, 102
Trd, 431503.183, 106
Trd, 431503.483, 104
Trd, 431504.317, 109
Trd, 431505.933, 100
Trd, 431506.167, 98
Trd, 431508.267, 103
Trd, 431510.300, 106
Trd, 431510.567, 117
Trd, 431510.667, 103
Trd, 431511.233, 100
Trd, 431512.183, 106
Trd, 431512.583, 104
Trd, 431512.700, 94
Trd, 431514.250, 88
Trd, 431515.717, 105
Trd, 431516.267, 106
Trd, 431516.450, 105
Trd, 431517.133, 115
Trd, 431517.817, 99
Trd, 431518.917, 89
Trd, 431519.900, 97
Trd, 431520.200, 100
Trd, 431522.350, 103
Trd, 431524.283, 94
Trd, 431524.317, 115
Trd, 431526.183, 110
Trd, 431528.067, 110
Trd, 431528.133, 96
Trd, 431528.417, 90
Trd, 431529.467, 96
Trd, 431529.883, 104
