B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 73380.750, 69, B04, S00, 1
S15, Trade, 430912.533, 104, S15, B25, 1
S15, Trade, 430934.250, 111, B22, S15, 1
S15, Trade, 430940.800, 105, S15, B24, 1
S15, Trade, 430952.433, 103, S15, B27, 1
S15, Trade, 430973.867, 109, S15, B24, 1
S15, Trade, 430981.100, 118, S15, B29, 1
S15, Trade, 430990.233, 107, S15, B18, 1
S15, Trade, 431005.350, 103, S15, B28, 1
S15, Trade, 431012.967, 111, S15, B24, 1
S15, Trade, 431035.217, 103, S15, B19, 1
S15, Trade, 431040.483, 106, S15, B22, 1
S15, Trade, 431057.900, 107, S15, B27, 1
S15, Trade, 431068.917, 110, B24, S15, 1
S15, Trade, 431090.517, 107, S15, B23, 1
S15, Trade, 431095.033, 106, S15, B27, 1
S15, Trade, 431114.850, 105, S15, B18, 1
S15, Trade, 431127.767, 114, S15, B24, 1
S15, Trade, 431143.317, 102, B16, S15, 1
S15, Trade, 431162.217, 103, S15, B27, 1
S15, Trade, 431174.833, 106, S15, B28, 1
S15, Trade, 431184.517, 110, S15, B23, 1
S15, Trade, 431196.017, 108, S15, B24, 1
S15, Trade, 431204.517, 108, S15, B18, 1
S15, Trade, 431210.717, 103, S15, B20, 1
S15, Trade, 431228.517, 118, B26, S15, 1
S15, Trade, 431240.650, 103, S15, B18, 1
S15, Trade, 431250.867, 103, S15, B27, 1
S15, Trade, 431276.750, 106, B27, S15, 1
S15, Trade, 431284.617, 117, B26, S15, 1
S15, Trade, 431290.700, 101, S15, B29, 1
S15, Trade, 431303.900, 108, S15, B28, 1
S15, Trade, 431314.583, 111, B21, S15, 1
S15, Trade, 431329.483, 103, S15, B21, 1
S15, Trade, 431357.667, 107, S15, B29, 1
S15, Trade, 431364.300, 117, B23, S15, 1
S15, Trade, 431376.150, 101, S15, B25, 1
S15, Trade, 431379.617, 104, S15, B26, 1
S15, Trade, 431405.517, 115, S15, B28, 1
S15, Trade, 431420.450, 107, B20, S15, 1
S15, Trade, 431428.000, 102, S15, B19, 1
S15, Trade, 431446.133, 112, S15, B20, 1
S15, Trade, 431458.900, 109, B26, S15, 1
S15, Trade, 431467.067, 107, S15, B20, 1
S15, Trade, 431478.517, 110, S15, B28, 1
S15, Trade, 431519.317, 116, B29, S15, 1
S15, Trade, 431536.367, 116, S15, B29, 1
S15, Trade, 431571.183, 116, S15, B29, 1
S15, Trade, 431576.850, 101, S15, B25, 1
S15, Trade, 431585.000, 113, B21, S15, 1
S15, Trade, 431594.217, 105, S15, B23, 1
S15, Trade, 431607.417, 104, S15, B25, 1
S15, Trade, 431624.000, 103, S15, B23, 1
S15, Trade, 431655.917, 111, B29, S15, 1
S15, Trade, 431667.617, 105, S15, B29, 1
S15, Trade, 431691.500, 104, S15, B23, 1
S15, Trade, 431714.833, 102, S15, B16, 1
S15, Trade, 431719.917, 104, S15, B27, 1
S15, Trade, 431751.450, 101, S15, B25, 1
S15, Trade, 431756.400, 106, S15, B19, 1
S15, Trade, 431766.733, 105, B17, S15, 1
S15, Trade, 431781.000, 101, S15, B18, 1
S15, Trade, 431794.617, 106, B19, S15, 1
S15, Trade, 431803.900, 103, S15, B23, 1
S15, Trade, 431814.467, 119, S15, B28, 1
S15, Trade, 431822.167, 104, B25, S15, 1
S15, Trade, 431848.667, 109, S15, B23, 1
S15, Trade, 431873.333, 109, B20, S15, 1
S15, Trade, 431884.283, 108, S15, B21, 1
S15, Trade, 431900.983, 116, S15, B23, 1
S15, Trade, 431913.900, 105, S15, B28, 1
S15, Trade, 431919.150, 105, S15, B29, 1
S15, Trade, 431940.450, 105, S15, B25, 1
S15, Trade, 431946.217, 109, B20, S15, 1
S15, Trade, 431966.867, 108, S15, B29, 1
S15, Trade, 431969.767, 113, B20, S15, 1
S15, Trade, 431987.250, 103, B20, S15, 1
S16, 100
S16, Trade, 428683.500, 110, S16, B28, 1
S16, Trade, 428757.850, 108, B22, S16, 1
S16, Trade, 428763.483, 113, S16, B27, 1
S16, Trade, 428789.000, 112, B27, S16, 1
S16, Trade, 428811.350, 113, S16, B24, 1
S16, Trade, 428815.367, 104, S16, B19, 1
S16, Trade, 428841.017, 106, B23, S16, 1
S16, Trade, 428883.250, 109, B20, S16, 1
S16, Trade, 428907.133, 105, S16, B25, 1
S16, Trade, 428941.800, 116, S16, B25, 1
S16, Trade, 428980.083, 106, S16, B26, 1
S16, Trade, 428983.700, 110, B19, S16, 1
S16, Trade, 429081.083, 106, S16, B24, 1
S16, Trade, 429090.533, 107, S16, B24, 1
S16, Trade, 429099.450, 111, S16, B21, 1
S16, Trade, 429122.933, 108, S16, B23, 1
S16, Trade, 429169.917, 116, S16, B29, 1
S16, Trade, 429211.567, 111, S16, B29, 1
S16, Trade, 429225.483, 119, S16, B26, 1
S16, Trade, 429233.583, 105, S16, B28, 1
S16, Trade, 429240.683, 105, S16, B19, 1
S16, Trade, 429284.450, 115, S16, B29, 1
S16, Trade, 429310.900, 106, S16, B23, 1
S16, Trade, 429348.683, 106, B21, S16, 1
S16, Trade, 429368.267, 116, B29, S16, 1
S16, Trade, 429428.583, 106, S16, B26, 1
S16, Trade, 429469.350, 111, B23, S16, 1
S16, Trade, 429553.833, 107, S16, B20, 1
S16, Trade, 429575.917, 108, B18, S16, 1
S16, Trade, 429616.917, 115, B24, S16, 1
S16, Trade, 429628.150, 104, S16, B26, 1
S16, Trade, 429652.650, 104, S16, B25, 1
S16, Trade, 429701.833, 116, B24, S16, 1
S16, Trade, 429729.600, 117, S16, B23, 1
S16, Trade, 429786.233, 112, S16, B26, 1
S16, Trade, 429964.350, 115, S16, B29, 1
S16, Trade, 429975.067, 114, S16, B29, 1
S16, Trade, 429988.167, 106, S16, B23, 1
S16, Trade, 430008.600, 106, B28, S16, 1
S16, Trade, 430072.667, 104, S16, B25, 1
S16, Trade, 430120.617, 111, S16, B24, 1
S16, Trade, 430124.733, 107, B26, S16, 1
S16, Trade, 430145.317, 105, S16, B19, 1
S16, Trade, 430165.800, 117, B21, S16, 1
S16, Trade, 430175.000, 107, S16, B27, 1
S16, Trade, 430248.133, 105, S16, B24, 1
S16, Trade, 430270.283, 112, S16, B23, 1
S16, Trade, 430290.983, 106, S16, B27, 1
S16, Trade, 430313.433, 113, S16, B25, 1
S16, Trade, 430342.817, 113, S16, B27, 1
S16, Trade, 430365.050, 109, S16, B29, 1
S16, Trade, 430374.850, 105, S16, B18, 1
S16, Trade, 430381.600, 108, B20, S16, 1
S16, Trade, 430534.550, 107, S16, B29, 1
S16, Trade, 430552.600, 107, S16, B20, 1
S16, Trade, 430580.933, 109, S16, B25, 1
S16, Trade, 430637.167, 114, S16, B29, 1
S16, Trade, 430659.583, 108, S16, B18, 1
S16, Trade, 430705.283, 114, B27, S16, 1
S16, Trade, 430708.850, 116, B26, S16, 1
S16, Trade, 430771.433, 112, B27, S16, 1
S16, Trade, 430777.783, 118, S16, B25, 1
S16, Trade, 430797.733, 108, S16, B21, 1
S16, Trade, 430848.117, 110, S16, B25, 1
S16, Trade, 430853.333, 105, S16, B18, 1
S16, Trade, 430886.400, 113, S16, B28, 1
S16, Trade, 430912.600, 108, S16, B27, 1
S16, Trade, 430931.000, 113, S16, B27, 1
S16, Trade, 430949.000, 123, S16, B29, 1
S16, Trade, 430965.133, 104, S16, B17, 1
S16, Trade, 430993.017, 109, S16, B26, 1
S16, Trade, 431082.917, 116, S16, B26, 1
S16, Trade, 431097.817, 106, S16, B28, 1
S16, Trade, 431115.883, 107, S16, B25, 1
S16, Trade, 431121.250, 104, S16, B27, 1
S16, Trade, 431129.100, 111, S16, B29, 1
S16, Trade, 431200.133, 110, S16, B29, 1
S16, Trade, 431224.033, 112, B24, S16, 1
S16, Trade, 431261.150, 108, B18, S16, 1
S16, Trade, 431278.650, 112, S16, B27, 1
S16, Trade, 431308.300, 109, B20, S16, 1
S16, Trade, 431339.117, 107, S16, B27, 1
S16, Trade, 431376.617, 107, S16, B28, 1
S16, Trade, 431395.617, 107, S16, B21, 1
S16, Trade, 431408.617, 113, S16, B24, 1
S16, Trade, 431425.317, 106, S16, B26, 1
S16, Trade, 431430.117, 107, B26, S16, 1
S16, Trade, 431514.350, 105, S16, B25, 1
S16, Trade, 431539.333, 113, B25, S16, 1
S16, Trade, 431594.433, 108, S16, B27, 1
S16, Trade, 431614.133, 113, B21, S16, 1
S16, Trade, 431663.067, 110, S16, B27, 1
S16, Trade, 431696.350, 111, S16, B24, 1
S16, Trade, 431722.350, 109, S16, B27, 1
S16, Trade, 431802.833, 109, S16, B28, 1
S16, Trade, 431883.600, 119, B27, S16, 1
S16, Trade, 431895.667, 108, S16, B18, 1
S16, Trade, 431916.283, 104, S16, B27, 1
S16, Trade, 431942.017, 119, S16, B27, 1
S16, Trade, 431968.533, 106, S16, B24, 1
S17, 100
S17, Trade, 424499.767, 107, S17, B26, 1
S17, Trade, 424549.500, 111, S17, B27, 1
S17, Trade, 424607.067, 106, S17, B23, 1
S17, Trade, 424683.600, 110, B28, S17, 1
S17, Trade, 424788.983, 107, S17, B26, 1
S17, Trade, 424857.283, 112, S17, B24, 1
S17, Trade, 424874.983, 110, S17, B27, 1
S17, Trade, 425075.517, 118, S17, B29, 1
S17, Trade, 425213.700, 112, S17, B27, 1
S17, Trade, 425344.017, 116, S17, B27, 1
S17, Trade, 425459.367, 124, S17, B29, 1
S17, Trade, 425569.317, 106, S17, B27, 1
S17, Trade, 425614.067, 109, S17, B19, 1
S17, Trade, 425628.650, 112, S17, B29, 1
S17, Trade, 425693.317, 111, S17, B26, 1
S17, Trade, 425794.417, 108, S17, B21, 1
S17, Trade, 425846.900, 106, S17, B29, 1
S17, Trade, 425903.000, 116, S17, B24, 1
S17, Trade, 426305.150, 107, S17, B29, 1
S17, Trade, 426314.017, 109, S17, B24, 1
S17, Trade, 426349.950, 110, S17, B29, 1
S17, Trade, 426406.350, 107, B19, S17, 1
S17, Trade, 426696.067, 110, B21, S17, 1
S17, Trade, 426727.750, 111, S17, B26, 1
S17, Trade, 426784.550, 110, B20, S17, 1
S17, Trade, 426918.200, 115, S17, B28, 1
S17, Trade, 427040.067, 106, B17, S17, 1
S17, Trade, 427097.100, 110, S17, B24, 1
S17, Trade, 427098.067, 110, B19, S17, 1
S17, Trade, 427124.950, 110, S17, B27, 1
S17, Trade, 427176.650, 111, S17, B26, 1
S17, Trade, 427222.667, 106, S17, B28, 1
S17, Trade, 427256.667, 109, S17, B19, 1
S17, Trade, 427373.050, 115, B28, S17, 1
S17, Trade, 427494.567, 106, S17, B29, 1
S17, Trade, 427504.033, 109, S17, B24, 1
S17, Trade, 427570.050, 113, S17, B20, 1
S17, Trade, 427601.000, 107, B20, S17, 1
S17, Trade, 427876.833, 113, B23, S17, 1
S17, Trade, 428047.717, 107, S17, B27, 1
S17, Trade, 428076.950, 114, S17, B28, 1
S17, Trade, 428115.433, 114, B21, S17, 1
S17, Trade, 428125.867, 111, S17, B29, 1
S17, Trade, 428172.217, 107, S17, B28, 1
S17, Trade, 428183.233, 113, B20, S17, 1
S17, Trade, 428212.783, 106, S17, B29, 1
S17, Trade, 428358.550, 120, S17, B28, 1
S17, Trade, 428496.217, 119, S17, B23, 1
S17, Trade, 428523.433, 108, S17, B24, 1
S17, Trade, 428607.817, 109, S17, B24, 1
S17, Trade, 428628.933, 108, S17, B26, 1
S17, Trade, 428649.750, 108, S17, B28, 1
S17, Trade, 428662.383, 113, S17, B23, 1
S17, Trade, 428715.367, 108, S17, B23, 1
S17, Trade, 428767.050, 114, B23, S17, 1
S17, Trade, 428821.150, 111, S17, B21, 1
S17, Trade, 428911.900, 117, S17, B25, 1
S17, Trade, 428937.500, 116, S17, B29, 1
S17, Trade, 428950.633, 115, S17, B23, 1
S17, Trade, 428966.267, 110, S17, B25, 1
S17, Trade, 429010.700, 109, S17, B21, 1
S17, Trade, 429065.833, 116, B24, S17, 1
S17, Trade, 429119.383, 107, S17, B19, 1
S17, Trade, 429135.317, 110, S17, B29, 1
S17, Trade, 429152.367, 117, S17, B28, 1
S17, Trade, 429199.717, 106, B17, S17, 1
S17, Trade, 429337.783, 120, S17, B29, 1
S17, Trade, 429363.917, 110, S17, B26, 1
S17, Trade, 429467.717, 106, S17, B24, 1
S17, Trade, 429588.200, 114, B21, S17, 1
S17, Trade, 429600.000, 108, S17, B27, 1
S17, Trade, 429687.717, 113, S17, B28, 1
S17, Trade, 429702.667, 107, S17, B27, 1
S17, Trade, 429793.417, 127, B27, S17, 1
S17, Trade, 429813.600, 108, S17, B28, 1
S17, Trade, 429823.167, 112, S17, B29, 1
S17, Trade, 429984.767, 112, S17, B28, 1
S17, Trade, 430327.183, 106, S17, B28, 1
S17, Trade, 430379.033, 113, S17, B24, 1
S17, Trade, 430402.233, 116, S17, B24, 1
S17, Trade, 430436.467, 115, S17, B26, 1
S17, Trade, 430489.383, 110, B26, S17, 1
S17, Trade, 430521.450, 114, S17, B29, 1
S17, Trade, 430699.583, 109, S17, B20, 1
S17, Trade, 430721.850, 113, S17, B29, 1
S17, Trade, 430737.733, 110, S17, B21, 1
S17, Trade, 430831.767, 110, B21, S17, 1
S17, Trade, 430846.317, 106, S17, B19, 1
S17, Trade, 430870.183, 106, S17, B23, 1
S17, Trade, 431196.583, 109, S17, B19, 1
S17, Trade, 431446.417, 117, S17, B29, 1
S17, Trade, 431471.133, 109, S17, B20, 1
S17, Trade, 431532.867, 108, S17, B27, 1
S17, Trade, 431623.533, 110, B20, S17, 1
S17, Trade, 431632.200, 117, S17, B29, 1
S17, Trade, 431734.567, 113, B27, S17, 1
S17, Trade, 431759.150, 121, B24, S17, 1
S17, Trade, 431784.633, 109, S17, B29, 1
S17, Trade, 431860.133, 108, S17, B20, 1
S17, Trade, 431868.717, 108, S17, B27, 1
S18, 100
S18, Trade, 427441.467, 118, B23, S18, 1
S18, Trade, 427484.733, 109, S18, B21, 1
S18, Trade, 427509.350, 114, S18, B21, 1
S18, Trade, 427545.550, 115, S18, B25, 1
S18, Trade, 427568.467, 110, S18, B23, 1
S18, Trade, 427593.250, 119, S18, B29, 1
S18, Trade, 427623.967, 115, B21, S18, 1
S18, Trade, 427643.200, 117, B24, S18, 1
S18, Trade, 427671.833, 110, B23, S18, 1
S18, Trade, 427731.817, 112, S18, B21, 1
S18, Trade, 427778.500, 111, S18, B23, 1
S18, Trade, 427789.633, 112, S18, B28, 1
S18, Trade, 427804.917, 114, S18, B29, 1
S18, Trade, 427872.350, 112, S18, B28, 1
S18, Trade, 427914.967, 118, S18, B29, 1
S18, Trade, 427925.667, 119, B27, S18, 1
S18, Trade, 427982.717, 112, S18, B25, 1
S18, Trade, 428028.183, 114, S18, B28, 1
S18, Trade, 428034.867, 120, S18, B29, 1
S18, Trade, 428192.450, 110, S18, B29, 1
S18, Trade, 428277.300, 116, B28, S18, 1
S18, Trade, 428324.950, 114, S18, B24, 1
S18, Trade, 428388.400, 113, B23, S18, 1
S18, Trade, 428415.500, 114, S18, B29, 1
S18, Trade, 428503.567, 112, S18, B27, 1
S18, Trade, 428571.917, 109, S18, B29, 1
S18, Trade, 428585.700, 111, S18, B26, 1
S18, Trade, 428612.650, 115, S18, B25, 1
S18, Trade, 428670.533, 112, S18, B29, 1
S18, Trade, 428686.183, 115, S18, B23, 1
S18, Trade, 428793.017, 110, S18, B24, 1
S18, Trade, 428844.867, 109, S18, B27, 1
S18, Trade, 428881.450, 110, S18, B24, 1
S18, Trade, 428909.200, 113, B27, S18, 1
S18, Trade, 428919.150, 109, S18, B27, 1
S18, Trade, 428943.200, 111, S18, B29, 1
S18, Trade, 429008.017, 109, S18, B26, 1
S18, Trade, 429040.883, 110, S18, B29, 1
S18, Trade, 429087.833, 115, S18, B24, 1
S18, Trade, 429096.483, 116, S18, B26, 1
S18, Trade, 429118.867, 116, S18, B25, 1
S18, Trade, 429129.600, 120, B24, S18, 1
S18, Trade, 429247.783, 117, S18, B29, 1
S18, Trade, 429252.450, 126, S18, B29, 1
S18, Trade, 429330.317, 115, S18, B28, 1
S18, Trade, 429374.483, 118, S18, B28, 1
S18, Trade, 429397.550, 112, S18, B27, 1
S18, Trade, 429491.367, 118, S18, B24, 1
S18, Trade, 429498.433, 116, B24, S18, 1
S18, Trade, 429517.733, 112, S18, B21, 1
S18, Trade, 429533.750, 110, S18, B24, 1
S18, Trade, 429540.667, 111, S18, B23, 1
S18, Trade, 429644.433, 116, S18, B29, 1
S18, Trade, 429737.500, 122, S18, B28, 1
S18, Trade, 429740.617, 109, S18, B29, 1
S18, Trade, 429773.250, 120, S18, B29, 1
S18, Trade, 429850.633, 118, S18, B29, 1
S18, Trade, 429892.183, 110, S18, B26, 1
S18, Trade, 429925.933, 109, S18, B29, 1
S18, Trade, 429950.333, 113, S18, B28, 1
S18, Trade, 430109.450, 109, S18, B29, 1
S18, Trade, 430130.500, 112, S18, B29, 1
S18, Trade, 430147.600, 109, S18, B29, 1
S18, Trade, 430175.067, 111, S18, B28, 1
S18, Trade, 430196.817, 124, B27, S18, 1
S18, Trade, 430217.817, 109, S18, B23, 1
S18, Trade, 430254.433, 111, S18, B20, 1
S18, Trade, 430262.117, 113, S18, B24, 1
S18, Trade, 430273.083, 115, S18, B27, 1
S18, Trade, 430315.817, 110, S18, B24, 1
S18, Trade, 430372.100, 115, S18, B24, 1
S18, Trade, 430399.350, 110, S18, B20, 1
S18, Trade, 430461.717, 113, S18, B29, 1
S18, Trade, 430483.217, 115, B29, S18, 1
S18, Trade, 430562.400, 113, S18, B29, 1
S18, Trade, 430571.883, 114, S18, B23, 1
S18, Trade, 430613.667, 117, S18, B29, 1
S18, Trade, 430626.350, 115, S18, B24, 1
S18, Trade, 430705.783, 112, B26, S18, 1
S18, Trade, 430749.900, 114, S18, B24, 1
S18, Trade, 430755.150, 109, S18, B28, 1
S18, Trade, 430772.983, 115, B24, S18, 1
S18, Trade, 430989.350, 109, S18, B23, 1
S18, Trade, 431078.533, 112, S18, B29, 1
S18, Trade, 431117.550, 128, S18, B29, 1
S18, Trade, 431150.650, 112, S18, B27, 1
S18, Trade, 431322.783, 120, S18, B28, 1
S18, Trade, 431339.867, 115, S18, B24, 1
S18, Trade, 431374.533, 111, S18, B29, 1
S18, Trade, 431415.533, 115, S18, B29, 1
S18, Trade, 431434.083, 111, B24, S18, 1
S18, Trade, 431566.050, 109, S18, B28, 1
S18, Trade, 431650.433, 119, S18, B27, 1
S18, Trade, 431676.050, 117, S18, B29, 1
S18, Trade, 431723.117, 115, S18, B25, 1
S18, Trade, 431751.500, 111, S18, B26, 1
S18, Trade, 431792.267, 110, S18, B25, 1
S18, Trade, 431877.300, 121, S18, B29, 1
S18, Trade, 431965.183, 117, B23, S18, 1
S18, Trade, 431986.517, 120, S18, B29, 1
S19, 100
S19, Trade, 423971.183, 120, S19, B23, 1
S19, Trade, 424031.067, 125, S19, B28, 1
S19, Trade, 424045.817, 119, S19, B28, 1
S19, Trade, 424160.000, 125, S19, B29, 1
S19, Trade, 424424.600, 115, S19, B29, 1
S19, Trade, 424479.300, 114, S19, B29, 1
S19, Trade, 424536.133, 120, S19, B26, 1
S19, Trade, 424595.700, 113, S19, B28, 1
S19, Trade, 424601.767, 113, S19, B27, 1
S19, Trade, 424618.833, 122, B26, S19, 1
S19, Trade, 424659.483, 117, B26, S19, 1
S19, Trade, 424702.417, 118, B28, S19, 1
S19, Trade, 424710.950, 112, S19, B28, 1
S19, Trade, 424778.650, 120, S19, B29, 1
S19, Trade, 424808.600, 113, S19, B25, 1
S19, Trade, 424848.933, 114, S19, B24, 1
S19, Trade, 424863.533, 112, S19, B29, 1
S19, Trade, 424895.900, 113, B28, S19, 1
S19, Trade, 424930.383, 117, S19, B27, 1
S19, Trade, 424992.883, 116, S19, B27, 1
S19, Trade, 425096.517, 117, S19, B27, 1
S19, Trade, 425270.983, 114, S19, B20, 1
S19, Trade, 425287.167, 115, S19, B29, 1
S19, Trade, 425296.617, 113, S19, B29, 1
S19, Trade, 425421.717, 114, S19, B26, 1
S19, Trade, 425515.383, 113, S19, B23, 1
S19, Trade, 425552.083, 116, S19, B29, 1
S19, Trade, 425578.050, 114, S19, B27, 1
S19, Trade, 425622.567, 115, B21, S19, 1
S19, Trade, 425798.617, 119, S19, B27, 1
S19, Trade, 425822.900, 115, S19, B29, 1
S19, Trade, 425873.850, 112, S19, B21, 1
S19, Trade, 426010.483, 115, B27, S19, 1
S19, Trade, 426049.650, 117, S19, B27, 1
S19, Trade, 426084.333, 113, S19, B24, 1
S19, Trade, 426135.400, 116, S19, B27, 1
S19, Trade, 426253.233, 127, S19, B29, 1
S19, Trade, 426323.967, 115, S19, B29, 1
S19, Trade, 426553.183, 117, B28, S19, 1
S19, Trade, 426666.283, 119, S19, B24, 1
S19, Trade, 426740.150, 118, S19, B27, 1
S19, Trade, 427017.650, 119, B27, S19, 1
S19, Trade, 427069.833, 120, S19, B28, 1
S19, Trade, 427130.400, 114, S19, B24, 1
S19, Trade, 427145.317, 113, S19, B24, 1
S19, Trade, 427284.467, 125, S19, B24, 1
S19, Trade, 427343.833, 122, S19, B29, 1
S19, Trade, 427408.083, 112, S19, B24, 1
S19, Trade, 427446.183, 119, S19, B27, 1
S19, Trade, 427452.383, 113, S19, B26, 1
S19, Trade, 427928.633, 115, S19, B23, 1
S19, Trade, 427950.183, 117, S19, B24, 1
S19, Trade, 428058.783, 112, S19, B26, 1
S19, Trade, 428074.767, 112, B29, S19, 1
S19, Trade, 428111.450, 117, S19, B24, 1
S19, Trade, 428293.683, 115, B29, S19, 1
S19, Trade, 428327.483, 112, S19, B23, 1
S19, Trade, 428842.883, 115, S19, B24, 1
S19, Trade, 428863.917, 121, S19, B24, 1
S19, Trade, 428973.933, 118, S19, B24, 1
S19, Trade, 429030.117, 118, B23, S19, 1
S19, Trade, 429079.533, 112, S19, B29, 1
S19, Trade, 429212.450, 114, S19, B27, 1
S19, Trade, 429317.900, 120, S19, B29, 1
S19, Trade, 429345.283, 113, S19, B29, 1
S19, Trade, 429385.250, 112, S19, B28, 1
S19, Trade, 429500.700, 120, S19, B27, 1
S19, Trade, 429543.417, 118, S19, B26, 1
S19, Trade, 429605.350, 126, S19, B29, 1
S19, Trade, 429688.450, 112, S19, B22, 1
S19, Trade, 429765.650, 118, S19, B28, 1
S19, Trade, 429771.633, 114, S19, B24, 1
S19, Trade, 429806.433, 113, S19, B29, 1
S19, Trade, 429861.933, 120, S19, B28, 1
S19, Trade, 429916.783, 118, S19, B24, 1
S19, Trade, 429975.083, 114, S19, B27, 1
S19, Trade, 429995.433, 114, S19, B27, 1
S19, Trade, 430015.250, 118, S19, B26, 1
S19, Trade, 430068.533, 118, S19, B26, 1
S19, Trade, 430104.850, 118, S19, B25, 1
S19, Trade, 430189.617, 116, S19, B23, 1
S19, Trade, 430251.250, 117, S19, B29, 1
S19, Trade, 430463.500, 119, B23, S19, 1
S19, Trade, 430572.350, 120, S19, B24, 1
S19, Trade, 430725.783, 118, B24, S19, 1
S19, Trade, 430824.883, 115, S19, B25, 1
S19, Trade, 431027.800, 114, S19, B29, 1
S19, Trade, 431053.633, 115, S19, B27, 1
S19, Trade, 431102.400, 114, S19, B24, 1
S19, Trade, 431289.067, 121, S19, B24, 1
S19, Trade, 431394.550, 116, S19, B29, 1
S19, Trade, 431405.200, 114, S19, B24, 1
S19, Trade, 431499.533, 114, S19, B27, 1
S19, Trade, 431537.017, 117, S19, B29, 1
S19, Trade, 431593.317, 117, S19, B24, 1
S19, Trade, 431616.383, 113, S19, B27, 1
S19, Trade, 431685.133, 115, S19, B29, 1
S19, Trade, 431900.117, 116, S19, B27, 1
S19, Trade, 431928.267, 118, S19, B28, 1
S19, Trade, 431943.350, 117, S19, B24, 1
S20, 100
S20, Trade, 387644.083, 116, S20, B27, 1
S20, Trade, 387968.600, 115, S20, B27, 1
S20, Trade, 388002.017, 124, S20, B28, 1
S20, Trade, 388481.833, 117, S20, B28, 1
S20, Trade, 388863.350, 115, S20, B27, 1
S20, Trade, 389092.367, 120, S20, B29, 1
S20, Trade, 389254.667, 120, S20, B28, 1
S20, Trade, 389618.083, 120, S20, B29, 1
S20, Trade, 389847.083, 116, S20, B28, 1
S20, Trade, 389926.467, 117, S20, B29, 1
S20, Trade, 390531.550, 118, S20, B24, 1
S20, Trade, 390605.000, 117, S20, B26, 1
S20, Trade, 390747.883, 125, S20, B28, 1
S20, Trade, 391214.267, 119, S20, B27, 1
S20, Trade, 391464.633, 119, B28, S20, 1
S20, Trade, 392241.867, 119, S20, B27, 1
S20, Trade, 392489.617, 122, S20, B28, 1
S20, Trade, 392692.950, 116, B28, S20, 1
S20, Trade, 392733.367, 123, S20, B28, 1
S20, Trade, 393090.783, 118, B24, S20, 1
S20, Trade, 393382.533, 115, S20, B28, 1
S20, Trade, 393838.783, 115, S20, B28, 1
S20, Trade, 394179.567, 115, S20, B24, 1
S20, Trade, 394249.017, 116, S20, B28, 1
S20, Trade, 394438.483, 120, S20, B23, 1
S20, Trade, 394586.250, 117, S20, B29, 1
S20, Trade, 395408.950, 117, S20, B28, 1
S20, Trade, 395497.433, 118, S20, B27, 1
S20, Trade, 395558.867, 117, S20, B29, 1
S20, Trade, 395821.633, 126, S20, B28, 1
S20, Trade, 396115.317, 115, S20, B27, 1
S20, Trade, 396165.567, 121, B23, S20, 1
S20, Trade, 396228.833, 118, S20, B24, 1
S20, Trade, 396544.467, 123, S20, B27, 1
S20, Trade, 396883.567, 119, S20, B25, 1
S20, Trade, 396984.333, 121, S20, B29, 1
S20, Trade, 397009.717, 118, S20, B29, 1
S20, Trade, 397236.617, 123, S20, B29, 1
S20, Trade, 397568.767, 118, S20, B26, 1
S20, Trade, 397980.483, 123, S20, B28, 1
S20, Trade, 398013.767, 116, S20, B23, 1
S20, Trade, 398087.900, 115, S20, B27, 1
S20, Trade, 398492.317, 126, S20, B29, 1
S20, Trade, 398902.450, 119, S20, B24, 1
S20, Trade, 398954.400, 117, S20, B27, 1
S20, Trade, 399023.667, 119, S20, B29, 1
S20, Trade, 399511.450, 124, S20, B28, 1
S20, Trade, 400589.433, 115, S20, B29, 1
S20, Trade, 400742.383, 123, S20, B29, 1
S20, Trade, 401032.800, 126, S20, B29, 1
S20, Trade, 401601.417, 119, S20, B23, 1
S20, Trade, 402428.967, 116, B26, S20, 1
S20, Trade, 402575.500, 115, S20, B27, 1
S20, Trade, 402871.800, 119, S20, B25, 1
S20, Trade, 403096.700, 117, B27, S20, 1
S20, Trade, 403224.583, 125, S20, B27, 1
S20, Trade, 403895.167, 117, S20, B29, 1
S20, Trade, 405180.483, 119, S20, B29, 1
S20, Trade, 408317.150, 118, S20, B29, 1
S20, Trade, 408725.267, 124, S20, B29, 1
S20, Trade, 410167.133, 132, S20, B28, 1
S20, Trade, 410301.600, 121, S20, B28, 1
S20, Trade, 410598.983, 120, B25, S20, 1
S20, Trade, 411045.483, 118, S20, B29, 1
S20, Trade, 411059.033, 115, S20, B24, 1
S20, Trade, 411737.517, 116, S20, B29, 1
S20, Trade, 412873.883, 115, S20, B29, 1
S20, Trade, 413078.900, 122, S20, B29, 1
S20, Trade, 414386.167, 118, S20, B27, 1
S20, Trade, 415107.383, 120, B23, S20, 1
S20, Trade, 415262.167, 118, S20, B28, 1
S20, Trade, 415355.533, 120, S20, B29, 1
S20, Trade, 415560.517, 116, B24, S20, 1
S20, Trade, 415971.083, 119, S20, B24, 1
S20, Trade, 416647.717, 118, S20, B28, 1
S20, Trade, 416928.333, 124, S20, B29, 1
S20, Trade, 417527.367, 118, S20, B28, 1
S20, Trade, 417700.233, 116, S20, B27, 1
S20, Trade, 418205.717, 125, S20, B29, 1
S20, Trade, 418273.550, 121, S20, B28, 1
