B00, 0
B01, 0
B02, 0
B18, Trade, 431028.300, 102, S07, B18, 1
B18, Trade, 431049.717, 107, B18, S07, 1
B18, Trade, 431059.717, 104, B18, S02, 1
B18, Trade, 431067.767, 104, B18, S06, 1
B18, Trade, 431081.483, 99, S04, B18, 1
B18, Trade, 431095.933, 99, B18, S00, 1
B18, Trade, 431104.017, 95, S13, B18, 1
B18, Trade, 431117.567, 98, B18, S14, 1
B18, Trade, 431119.367, 98, S09, B18, 1
B18, Trade, 431126.500, 105, B18, S05, 1
B18, Trade, 431139.533, 106, B18, S01, 1
B18, Trade, 431152.200, 108, B18, S08, 1
B18, Trade, 431157.383, 107, B18, S07, 1
B18, Trade, 431168.583, 103, B18, S02, 1
B18, Trade, 431177.233, 97, S07, B18, 1
B18, Trade, 431191.667, 103, B18, S10, 1
B18, Trade, 431205.450, 109, S18, B18, 1
B18, Trade, 431215.550, 100, B18, S00, 1
B18, Trade, 431218.400, 108, S09, B18, 1
B18, Trade, 431225.717, 107, B18, S01, 1
B18, Trade, 431244.700, 99, S09, B18, 1
B18, Trade, 431249.800, 106, S01, B18, 1
B18, Trade, 431265.933, 97, B18, S02, 1
B18, Trade, 431267.150, 102, B18, S04, 1
B18, Trade, 431278.267, 105, B18, S12, 1
B18, Trade, 431287.000, 103, S09, B18, 1
B18, Trade, 431308.667, 105, B18, S12, 1
B18, Trade, 431309.200, 106, S17, B18, 1
B18, Trade, 431321.383, 100, B18, S08, 1
B18, Trade, 431331.200, 102, S07, B18, 1
B18, Trade, 431344.350, 90, S11, B18, 1
B18, Trade, 431346.650, 106, S17, B18, 1
B18, Trade, 431364.100, 99, B18, S04, 1
B18, Trade, 431367.400, 103, B18, S00, 1
B18, Trade, 431381.383, 107, B18, S03, 1
B18, Trade, 431394.900, 106, B18, S13, 1
B18, Trade, 431405.383, 102, B18, S13, 1
B18, Trade, 431412.567, 100, B18, S10, 1
B18, Trade, 431418.133, 98, S14, B18, 1
B18, Trade, 431426.283, 102, B18, S02, 1
B18, Trade, 431449.200, 100, B18, S01, 1
B18, Trade, 431462.567, 102, B18, S14, 1
B18, Trade, 431475.267, 95, B18, S00, 1
B18, Trade, 431476.950, 102, B18, S00, 1
B18, Trade, 431500.717, 106, S17, B18, 1
B18, Trade, 431514.283, 107, B18, S08, 1
B18, Trade, 431517.350, 101, S14, B18, 1
B18, Trade, 431532.483, 105, S09, B18, 1
B18, Trade, 431542.767, 101, B18, S01, 1
B18, Trade, 431550.067, 95, S07, B18, 1
B18, Trade, 431558.683, 103, B18, S11, 1
B18, Trade, 431572.550, 105, B18, S05, 1
B18, Trade, 431590.533, 102, B18, S02, 1
B18, Trade, 431592.983, 98, S14, B18, 1
B18, Trade, 431600.150, 101, B18, S00, 1
B18, Trade, 431609.183, 107, B18, S03, 1
B18, Trade, 431624.483, 101, S14, B18, 1
B18, Trade, 431627.750, 99, S14, B18, 1
B18, Trade, 431643.467, 109, S18, B18, 1
B18, Trade, 431651.367, 109, B18, S05, 1
B18, Trade, 431658.133, 102, B18, S12, 1
B18, Trade, 431672.733, 108, S15, B18, 1
B18, Trade, 431681.467, 98, S14, B18, 1
B18, Trade, 431693.933, 97, B18, S12, 1
B18, Trade, 431702.650, 109, S05, B18, 1
B18, Trade, 431708.317, 95, S11, B18, 1
B18, Trade, 431718.100, 100, B18, S14, 1
B18, Trade, 431731.817, 105, B18, S14, 1
B18, Trade, 431743.783, 92, S11, B18, 1
B18, Trade, 431756.850, 102, B18, S10, 1
B18, Trade, 431758.683, 106, B18, S11, 1
B18, Trade, 431775.567, 109, S18, B18, 1
B18, Trade, 431778.483, 95, S07, B18, 1
B18, Trade, 431788.850, 104, B18, S14, 1
B18, Trade, 431803.267, 101, S09, B18, 1
B18, Trade, 431816.417, 95, B18, S10, 1
B18, Trade, 431824.667, 94, S07, B18, 1
B18, Trade, 431830.483, 106, B18, S17, 1
B18, Trade, 431851.033, 103, B18, S11, 1
B18, Trade, 431867.483, 98, S07, B18, 1
B18, Trade, 431872.417, 98, B18, S00, 1
B18, Trade, 431882.783, 99, S14, B18, 1
B18, Trade, 431895.233, 93, S11, B18, 1
B18, Trade, 431900.183, 98, B18, S05, 1
B18, Trade, 431913.000, 109, B18, S07, 1
B18, Trade, 431921.050, 94, B18, S04, 1
B18, Trade, 431934.667, 106, B18, S11, 1
B18, Trade, 431939.483, 101, B18, S13, 1
B18, Trade, 431959.000, 106, S17, B18, 1
B18, Trade, 431964.400, 96, S11, B18, 1
B18, Trade, 431968.917, 101, B18, S02, 1
B18, Trade, 431985.233, 83, S03, B18, 1
B18, Trade, 431997.167, 95, S11, B18, 1
B19, 100
B19, Trade, 430217.300, 91, B19, S06, 1
B19, Trade, 430260.933, 93, B19, S00, 1
B19, Trade, 430263.517, 101, B19, S04, 1
B19, Trade, 430292.450, 91, B19, S08, 1
B19, Trade, 430302.283, 98, B19, S10, 1
B19, Trade, 430318.250, 91, B19, S01, 1
B19, Trade, 430335.933, 88, B19, S02, 1
B19, Trade, 430374.717, 91, B19, S04, 1
B19, Trade, 430397.683, 90, B19, S06, 1
B19, Trade, 430427.550, 100, B19, S00, 1
B19, Trade, 430444.850, 95, B19, S13, 1
B19, Trade, 430458.283, 97, B19, S00, 1
B19, Trade, 430463.983, 91, B19, S02, 1
B19, Trade, 430483.967, 96, B19, S06, 1
B19, Trade, 430514.700, 94, B19, S11, 1
B19, Trade, 430565.767, 97, B19, S01, 1
B19, Trade, 430594.150, 97, B19, S08, 1
B19, Trade, 430610.200, 94, B19, S06, 1
B19, Trade, 430616.667, 98, B19, S07, 1
B19, Trade, 430636.100, 92, B19, S10, 1
B19, Trade, 430656.667, 91, B19, S02, 1
B19, Trade, 430670.867, 92, B19, S06, 1
B19, Trade, 430688.050, 91, B19, S03, 1
B19, Trade, 430703.183, 93, B19, S00, 1
B19, Trade, 430719.600, 90, B19, S02, 1
B19, Trade, 430726.767, 90, B19, S02, 1
B19, Trade, 430734.150, 88, B19, S03, 1
B19, Trade, 430747.867, 93, B19, S02, 1
B19, Trade, 430757.300, 101, B19, S11, 1
B19, Trade, 430788.150, 95, B19, S06, 1
B19, Trade, 430803.300, 91, B19, S06, 1
B19, Trade, 430807.417, 83, B19, S00, 1
B19, Trade, 430821.750, 99, B19, S08, 1
B19, Trade, 430857.817, 94, B19, S00, 1
B19, Trade, 430870.383, 99, B19, S10, 1
B19, Trade, 430877.450, 93, B19, S08, 1
B19, Trade, 430896.733, 95, B19, S11, 1
B19, Trade, 430906.467, 86, B19, S06, 1
B19, Trade, 430916.200, 94, B19, S00, 1
B19, Trade, 430931.817, 95, B19, S06, 1
B19, Trade, 430952.083, 107, B19, S02, 1
B19, Trade, 430962.433, 85, B19, S02, 1
B19, Trade, 430982.367, 86, B19, S06, 1
B19, Trade, 430997.267, 91, B19, S06, 1
B19, Trade, 431006.167, 94, B19, S00, 1
B19, Trade, 431014.717, 96, B19, S00, 1
B19, Trade, 431028.650, 96, B19, S00, 1
B19, Trade, 431038.517, 88, B19, S04, 1
B19, Trade, 431059.600, 94, B19, S06, 1
B19, Trade, 431077.767, 92, B19, S11, 1
B19, Trade, 431100.300, 85, B19, S06, 1
B19, Trade, 431115.667, 96, B19, S10, 1
B19, Trade, 431141.600, 98, B19, S11, 1
B19, Trade, 431145.400, 87, B19, S00, 1
B19, Trade, 431176.317, 94, B19, S02, 1
B19, Trade, 431188.550, 91, B19, S08, 1
B19, Trade, 431204.867, 99, B19, S11, 1
B19, Trade, 431222.283, 91, B19, S08, 1
B19, Trade, 431224.033, 105, B19, S04, 1
B19, Trade, 431245.083, 90, B19, S06, 1
B19, Trade, 431255.433, 91, B19, S10, 1
B19, Trade, 431277.550, 94, B19, S06, 1
B19, Trade, 431280.333, 92, B19, S08, 1
B19, Trade, 431299.167, 89, B19, S00, 1
B19, Trade, 431334.233, 99, B19, S11, 1
B19, Trade, 431349.750, 94, B19, S11, 1
B19, Trade, 431365.867, 95, B19, S02, 1
B19, Trade, 431381.500, 101, B19, S00, 1
B19, Trade, 431396.617, 88, B19, S01, 1
B19, Trade, 431400.450, 95, B19, S10, 1
B19, Trade, 431418.867, 86, B19, S04, 1
B19, Trade, 431446.133, 92, B19, S00, 1
B19, Trade, 431456.950, 100, B19, S02, 1
B19, Trade, 431481.167, 95, B19, S02, 1
B19, Trade, 431495.983, 88, B19, S10, 1
B19, Trade, 431508.650, 90, B19, S02, 1
B19, Trade, 431521.417, 77, B19, S02, 1
B19, Trade, 431523.817, 98, B19, S11, 1
B19, Trade, 431535.033, 93, B19, S03, 1
B19, Trade, 431560.750, 95, B19, S08, 1
B19, Trade, 431579.850, 95, B19, S06, 1
B19, Trade, 431608.417, 92, B19, S03, 1
B19, Trade, 431625.550, 92, B19, S04, 1
B19, Trade, 431647.233, 93, B19, S02, 1
B19, Trade, 431673.650, 94, B19, S00, 1
B19, Trade, 431688.517, 91, B19, S08, 1
B19, Trade, 431719.183, 94, B19, S02, 1
B19, Trade, 431725.583, 93, B19, S11, 1
B19, Trade, 431735.567, 92, B19, S00, 1
B19, Trade, 431785.767, 94, B19, S10, 1
B19, Trade, 431802.833, 101, B19, S05, 1
B19, Trade, 431826.517, 88, B19, S02, 1
B19, Trade, 431851.850, 97, B19, S10, 1
B19, Trade, 431856.033, 94, B19, S04, 1
B19, Trade, 431866.133, 96, B19, S08, 1
B19, Trade, 431880.467, 94, B19, S06, 1
B19, Trade, 431901.250, 93, B19, S02, 1
B19, Trade, 431937.183, 96, B19, S02, 1
B19, Trade, 431943.883, 90, B19, S02, 1
B19, Trade, 431971.800, 95, B19, S04, 1
B20, 100
B20, Trade, 429894.200, 110, B20, S00, 1
B20, Trade, 429913.400, 104, B20, S10, 1
B20, Trade, 429926.750, 93, B20, S00, 1
B20, Trade, 429940.717, 109, S15, B20, 1
B20, Trade, 429943.417, 108, B20, S05, 1
B20, Trade, 429989.700, 98, S14, B20, 1
B20, Trade, 430009.533, 96, B20, S11, 1
B20, Trade, 430013.400, 97, B20, S10, 1
B20, Trade, 430057.333, 109, B20, S00, 1
B20, Trade, 430073.983, 102, S03, B20, 1
B20, Trade, 430130.533, 107, B20, S17, 1
B20, Trade, 430154.067, 100, B20, S02, 1
B20, Trade, 430157.383, 111, B20, S10, 1
B20, Trade, 430167.850, 93, B20, S02, 1
B20, Trade, 430188.017, 104, B20, S02, 1
B20, Trade, 430204.683, 92, B20, S08, 1
B20, Trade, 430229.267, 95, B20, S11, 1
B20, Trade, 430235.117, 100, B20, S06, 1
B20, Trade, 430260.267, 103, B20, S03, 1
B20, Trade, 430268.550, 104, S12, B20, 1
B20, Trade, 430286.933, 89, B20, S03, 1
B20, Trade, 430288.567, 95, S05, B20, 1
B20, Trade, 430297.650, 109, S07, B20, 1
B20, Trade, 430313.183, 90, B20, S10, 1
B20, Trade, 430321.333, 110, S17, B20, 1
B20, Trade, 430335.717, 92, S10, B20, 1
B20, Trade, 430382.217, 93, B20, S00, 1
B20, Trade, 430397.417, 103, S14, B20, 1
B20, Trade, 430439.350, 96, S09, B20, 1
B20, Trade, 430443.767, 105, B20, S00, 1
B20, Trade, 430493.950, 93, B20, S03, 1
B20, Trade, 430562.400, 94, S11, B20, 1
B20, Trade, 430587.450, 96, B20, S02, 1
B20, Trade, 430600.933, 101, S14, B20, 1
B20, Trade, 430613.883, 104, B20, S00, 1
B20, Trade, 430626.883, 88, B20, S10, 1
B20, Trade, 430635.450, 96, B20, S09, 1
B20, Trade, 430643.200, 103, B20, S03, 1
B20, Trade, 430664.917, 89, S10, B20, 1
B20, Trade, 430672.650, 102, B20, S08, 1
B20, Trade, 430699.150, 89, B20, S02, 1
B20, Trade, 430717.967, 98, B20, S00, 1
B20, Trade, 430740.033, 91, S11, B20, 1
B20, Trade, 430750.517, 93, B20, S11, 1
B20, Trade, 430762.967, 89, B20, S06, 1
B20, Trade, 430829.967, 88, S10, B20, 1
B20, Trade, 430843.383, 98, S07, B20, 1
B20, Trade, 430848.317, 98, S03, B20, 1
B20, Trade, 430874.533, 104, S09, B20, 1
B20, Trade, 430909.833, 99, B20, S08, 1
B20, Trade, 430937.367, 106, S09, B20, 1
B20, Trade, 430976.483, 94, B20, S11, 1
B20, Trade, 430989.767, 101, S11, B20, 1
B20, Trade, 431008.950, 98, B20, S02, 1
B20, Trade, 431030.183, 92, B20, S06, 1
B20, Trade, 431040.950, 96, S09, B20, 1
B20, Trade, 431056.967, 94, S10, B20, 1
B20, Trade, 431074.300, 101, S14, B20, 1
B20, Trade, 431091.550, 104, B20, S14, 1
B20, Trade, 431108.050, 97, B20, S11, 1
B20, Trade, 431128.667, 104, B20, S11, 1
B20, Trade, 431149.050, 91, B20, S04, 1
B20, Trade, 431161.533, 90, S11, B20, 1
B20, Trade, 431184.650, 103, B20, S00, 1
B20, Trade, 431232.000, 100, S14, B20, 1
B20, Trade, 431300.583, 91, B20, S06, 1
B20, Trade, 431308.833, 92, B20, S10, 1
B20, Trade, 431323.717, 104, B20, S00, 1
B20, Trade, 431338.617, 97, B20, S03, 1
B20, Trade, 431347.783, 102, B20, S06, 1
B20, Trade, 431360.617, 96, S11, B20, 1
B20, Trade, 431378.083, 99, S09, B20, 1
B20, Trade, 431422.867, 96, B20, S02, 1
B20, Trade, 431452.383, 108, B20, S04, 1
B20, Trade, 431459.233, 113, B20, S18, 1
B20, Trade, 431482.750, 107, B20, S11, 1
B20, Trade, 431493.467, 95, B20, S00, 1
B20, Trade, 431508.667, 99, S14, B20, 1
B20, Trade, 431518.617, 92, B20, S10, 1
B20, Trade, 431564.200, 96, S13, B20, 1
B20, Trade, 431580.867, 89, S08, B20, 1
B20, Trade, 431593.867, 91, B20, S06, 1
B20, Trade, 431640.217, 104, S15, B20, 1
B20, Trade, 431663.900, 103, S09, B20, 1
B20, Trade, 431672.483, 103, S01, B20, 1
B20, Trade, 431686.117, 100, S04, B20, 1
B20, Trade, 431696.533, 98, B20, S09, 1
B20, Trade, 431712.850, 104, B20, S04, 1
B20, Trade, 431744.983, 111, B20, S12, 1
B20, Trade, 431763.700, 95, S01, B20, 1
B20, Trade, 431782.583, 101, B20, S09, 1
B20, Trade, 431803.950, 102, B20, S08, 1
B20, Trade, 431810.817, 109, S18, B20, 1
B20, Trade, 431835.733, 102, B20, S06, 1
B20, Trade, 431847.650, 96, B20, S02, 1
B20, Trade, 431850.550, 102, B20, S03, 1
B20, Trade, 431886.300, 106, S17, B20, 1
B20, Trade, 431898.200, 93, B20, S03, 1
B20, Trade, 431901.400, 100, S09, B20, 1
B20, Trade, 431951.250, 107, B20, S00, 1
B21, 100
B21, Trade, 430201.500, 112, B21, S11, 1
B21, Trade, 430209.150, 94, S04, B21, 1
B21, Trade, 430223.200, 106, S17, B21, 1
B21, Trade, 430267.083, 108, B21, S00, 1
B21, Trade, 430270.783, 112, B21, S15, 1
B21, Trade, 430280.883, 101, B21, S14, 1
B21, Trade, 430303.417, 93, B21, S06, 1
B21, Trade, 430308.817, 94, B21, S00, 1
B21, Trade, 430340.417, 97, S08, B21, 1
B21, Trade, 430353.283, 100, B21, S00, 1
B21, Trade, 430366.867, 104, B21, S11, 1
B21, Trade, 430380.783, 99, S14, B21, 1
B21, Trade, 430392.883, 113, S18, B21, 1
B21, Trade, 430396.550, 88, B21, S00, 1
B21, Trade, 430424.883, 89, S09, B21, 1
B21, Trade, 430443.983, 109, S18, B21, 1
B21, Trade, 430461.633, 97, S09, B21, 1
B21, Trade, 430478.417, 95, B21, S00, 1
B21, Trade, 430490.983, 104, B21, S08, 1
B21, Trade, 430518.433, 97, B21, S10, 1
B21, Trade, 430532.450, 108, S17, B21, 1
B21, Trade, 430539.183, 94, S04, B21, 1
B21, Trade, 430551.083, 106, S07, B21, 1
B21, Trade, 430581.033, 89, B21, S03, 1
B21, Trade, 430590.733, 98, S14, B21, 1
B21, Trade, 430604.667, 92, B21, S11, 1
B21, Trade, 430617.933, 112, B21, S01, 1
B21, Trade, 430648.917, 109, S18, B21, 1
B21, Trade, 430658.133, 110, B21, S10, 1
B21, Trade, 430682.517, 98, S12, B21, 1
B21, Trade, 430691.250, 90, S10, B21, 1
B21, Trade, 430723.683, 101, S07, B21, 1
B21, Trade, 430736.950, 93, S01, B21, 1
B21, Trade, 430743.650, 99, B21, S02, 1
B21, Trade, 430748.333, 93, B21, S00, 1
B21, Trade, 430773.383, 98, S13, B21, 1
B21, Trade, 430781.533, 101, B21, S11, 1
B21, Trade, 430796.433, 99, S14, B21, 1
B21, Trade, 430818.983, 94, B21, S00, 1
B21, Trade, 430833.583, 92, B21, S02, 1
B21, Trade, 430834.867, 110, B21, S05, 1
B21, Trade, 430859.550, 89, B21, S08, 1
B21, Trade, 430870.133, 105, B21, S14, 1
B21, Trade, 430891.583, 94, S09, B21, 1
B21, Trade, 430904.517, 96, B21, S01, 1
B21, Trade, 430913.200, 100, B21, S11, 1
B21, Trade, 430934.183, 99, B21, S11, 1
B21, Trade, 430937.267, 97, B21, S05, 1
B21, Trade, 430956.300, 91, S11, B21, 1
B21, Trade, 430969.800, 100, B21, S08, 1
B21, Trade, 430973.667, 101, S12, B21, 1
B21, Trade, 431003.433, 106, S17, B21, 1
B21, Trade, 431015.533, 98, S07, B21, 1
B21, Trade, 431029.267, 93, B21, S02, 1
B21, Trade, 431046.667, 84, S05, B21, 1
B21, Trade, 431052.617, 107, S15, B21, 1
B21, Trade, 431100.100, 99, S14, B21, 1
B21, Trade, 431124.067, 109, S18, B21, 1
B21, Trade, 431146.000, 96, B21, S11, 1
B21, Trade, 431157.167, 88, B21, S02, 1
B21, Trade, 431171.017, 111, B21, S11, 1
B21, Trade, 431254.033, 106, B21, S12, 1
B21, Trade, 431294.733, 102, B21, S11, 1
B21, Trade, 431327.133, 93, B21, S06, 1
B21, Trade, 431343.017, 99, S07, B21, 1
B21, Trade, 431349.667, 99, B21, S02, 1
B21, Trade, 431366.667, 94, B21, S08, 1
B21, Trade, 431376.033, 96, S08, B21, 1
B21, Trade, 431384.000, 94, S11, B21, 1
B21, Trade, 431396.883, 94, S12, B21, 1
B21, Trade, 431406.117, 103, B21, S12, 1
B21, Trade, 431433.350, 93, B21, S06, 1
B21, Trade, 431472.233, 100, S14, B21, 1
B21, Trade, 431484.783, 102, B21, S06, 1
B21, Trade, 431543.500, 100, S07, B21, 1
B21, Trade, 431546.150, 103, B21, S03, 1
B21, Trade, 431567.883, 107, B21, S12, 1
B21, Trade, 431596.817, 97, S08, B21, 1
B21, Trade, 431601.167, 103, B21, S11, 1
B21, Trade, 431649.200, 107, S17, B21, 1
B21, Trade, 431653.683, 100, B21, S11, 1
B21, Trade, 431668.050, 102, B21, S08, 1
B21, Trade, 431677.950, 91, B21, S11, 1
B21, Trade, 431686.317, 104, B21, S01, 1
B21, Trade, 431716.483, 96, B21, S06, 1
B21, Trade, 431732.850, 104, B21, S06, 1
B21, Trade, 431769.200, 103, S14, B21, 1
B21, Trade, 431780.917, 100, S14, B21, 1
B21, Trade, 431794.067, 99, S07, B21, 1
B21, Trade, 431806.783, 101, B21, S11, 1
B21, Trade, 431825.167, 93, B21, S00, 1
B21, Trade, 431837.583, 92, S11, B21, 1
B21, Trade, 431861.683, 101, B21, S00, 1
B21, Trade, 431865.933, 100, B21, S11, 1
B21, Trade, 431868.333, 104, B21, S02, 1
B21, Trade, 431890.567, 99, B21, S02, 1
B21, Trade, 431914.167, 102, B21, S06, 1
B21, Trade, 431937.533, 94, B21, S10, 1
B21, Trade, 431948.250, 103, S14, B21, 1
B21, Trade, 431985.333, 111, S08, B21, 1
B22, 100
B22, Trade, 430277.983, 111, B22, S18, 1
B22, Trade, 430292.133, 99, S14, B22, 1
B22, Trade, 430322.650, 104, B22, S00, 1
B22, Trade, 430329.933, 109, B22, S13, 1
B22, Trade, 430392.750, 97, S08, B22, 1
B22, Trade, 430407.600, 93, B22, S00, 1
B22, Trade, 430415.367, 98, S14, B22, 1
B22, Trade, 430432.267, 113, S05, B22, 1
B22, Trade, 430473.433, 95, B22, S11, 1
B22, Trade, 430476.483, 92, B22, S10, 1
B22, Trade, 430493.583, 108, S17, B22, 1
B22, Trade, 430501.983, 99, B22, S10, 1
B22, Trade, 430516.933, 98, B22, S06, 1
B22, Trade, 430526.600, 91, S05, B22, 1
B22, Trade, 430541.983, 96, S13, B22, 1
B22, Trade, 430556.017, 100, S07, B22, 1
B22, Trade, 430565.967, 95, B22, S04, 1
B22, Trade, 430596.517, 99, B22, S06, 1
B22, Trade, 430621.000, 95, B22, S08, 1
B22, Trade, 430633.317, 105, S04, B22, 1
B22, Trade, 430645.750, 105, B22, S10, 1
B22, Trade, 430659.083, 102, B22, S04, 1
B22, Trade, 430683.100, 92, B22, S08, 1
B22, Trade, 430714.717, 94, S09, B22, 1
B22, Trade, 430727.433, 101, B22, S08, 1
B22, Trade, 430744.950, 99, S14, B22, 1
B22, Trade, 430763.367, 102, B22, S08, 1
B22, Trade, 430808.800, 87, B22, S08, 1
B22, Trade, 430829.583, 99, S03, B22, 1
B22, Trade, 430841.467, 88, B22, S01, 1
B22, Trade, 430846.600, 91, B22, S05, 1
B22, Trade, 430856.100, 110, S18, B22, 1
B22, Trade, 430873.867, 105, S07, B22, 1
B22, Trade, 430886.700, 102, B22, S02, 1
B22, Trade, 430905.067, 96, S09, B22, 1
B22, Trade, 430916.317, 108, S07, B22, 1
B22, Trade, 430955.567, 99, B22, S08, 1
B22, Trade, 430956.433, 107, S07, B22, 1
B22, Trade, 430975.050, 107, S07, B22, 1
B22, Trade, 430981.883, 98, B22, S04, 1
B22, Trade, 431019.150, 98, B22, S02, 1
B22, Trade, 431047.200, 109, S18, B22, 1
B22, Trade, 431057.767, 105, B22, S14, 1
B22, Trade, 431071.450, 92, S11, B22, 1
B22, Trade, 431089.783, 107, B22, S13, 1
B22, Trade, 431098.917, 99, B22, S08, 1
B22, Trade, 431109.000, 109, S18, B22, 1
B22, Trade, 431113.017, 90, B22, S02, 1
B22, Trade, 431120.500, 107, S12, B22, 1
B22, Trade, 431134.300, 95, B22, S00, 1
B22, Trade, 431152.333, 110, S18, B22, 1
B22, Trade, 431177.767, 93, B22, S11, 1
B22, Trade, 431180.883, 91, S08, B22, 1
B22, Trade, 431194.800, 109, S13, B22, 1
B22, Trade, 431218.317, 106, S17, B22, 1
B22, Trade, 431221.917, 98, S14, B22, 1
B22, Trade, 431246.883, 100, S14, B22, 1
B22, Trade, 431254.933, 106, B22, S04, 1
B22, Trade, 431265.750, 106, S17, B22, 1
B22, Trade, 431273.383, 94, B22, S11, 1
B22, Trade, 431283.283, 99, S03, B22, 1
B22, Trade, 431292.017, 96, B22, S00, 1
B22, Trade, 431310.383, 98, S14, B22, 1
B22, Trade, 431326.683, 97, B22, S01, 1
B22, Trade, 431334.033, 103, B22, S00, 1
B22, Trade, 431369.550, 108, S17, B22, 1
B22, Trade, 431384.567, 99, S14, B22, 1
B22, Trade, 431394.917, 99, B22, S10, 1
B22, Trade, 431418.333, 104, S03, B22, 1
B22, Trade, 431438.150, 103, B22, S11, 1
B22, Trade, 431459.850, 95, B22, S03, 1
B22, Trade, 431464.883, 97, B22, S06, 1
B22, Trade, 431480.567, 98, S12, B22, 1
B22, Trade, 431495.883, 98, S14, B22, 1
B22, Trade, 431523.050, 105, B22, S03, 1
B22, Trade, 431527.667, 106, B22, S17, 1
B22, Trade, 431560.583, 111, S17, B22, 1
B22, Trade, 431601.600, 101, B22, S02, 1
B22, Trade, 431625.050, 105, S09, B22, 1
B22, Trade, 431646.300, 98, B22, S00, 1
B22, Trade, 431660.500, 101, S14, B22, 1
B22, Trade, 431686.133, 113, S19, B22, 1
B22, Trade, 431697.483, 93, B22, S03, 1
B22, Trade, 431705.367, 96, B22, S02, 1
B22, Trade, 431755.117, 99, S09, B22, 1
B22, Trade, 431761.250, 105, B22, S10, 1
B22, Trade, 431778.550, 90, B22, S06, 1
B22, Trade, 431792.967, 99, S08, B22, 1
B22, Trade, 431817.883, 95, S11, B22, 1
B22, Trade, 431838.717, 94, B22, S08, 1
B22, Trade, 431841.433, 102, S14, B22, 1
B22, Trade, 431855.450, 95, S12, B22, 1
B22, Trade, 431877.183, 101, S14, B22, 1
B22, Trade, 431891.983, 103, B22, S13, 1
B22, Trade, 431895.983, 110, S18, B22, 1
B22, Trade, 431904.167, 104, S09, B22, 1
B22, Trade, 431939.633, 108, S17, B22, 1
B22, Trade, 431951.583, 96, B22, S00, 1
B22, Trade, 431965.733, 98, S14, B22, 1
B22, Trade, 431984.067, 109, S18, B22, 1
B23, 100
B23, Trade, 430966.300, 109, S04, B23, 1
B23, Trade, 430973.933, 108, S07, B23, 1
B23, Trade, 430975.883, 107, S09, B23, 1
B23, Trade, 430994.083, 108, S17, B23, 1
B23, Trade, 431006.833, 107, S17, B23, 1
B23, Trade, 431019.250, 100, S14, B23, 1
B23, Trade, 431034.183, 99, S14, B23, 1
B23, Trade, 431044.783, 105, S01, B23, 1
B23, Trade, 431051.033, 110, S18, B23, 1
B23, Trade, 431065.083, 95, B23, S09, 1
B23, Trade, 431071.817, 108, S09, B23, 1
B23, Trade, 431084.167, 111, S09, B23, 1
B23, Trade, 431093.050, 109, S17, B23, 1
B23, Trade, 431102.150, 108, S07, B23, 1
B23, Trade, 431110.183, 101, B23, S03, 1
B23, Trade, 431121.150, 105, S07, B23, 1
B23, Trade, 431135.767, 120, S21, B23, 1
B23, Trade, 431141.200, 109, S18, B23, 1
B23, Trade, 431149.617, 100, S14, B23, 1
B23, Trade, 431162.167, 92, S06, B23, 1
B23, Trade, 431171.050, 109, B23, S01, 1
B23, Trade, 431182.433, 107, S09, B23, 1
B23, Trade, 431188.567, 105, S16, B23, 1
B23, Trade, 431198.067, 95, S11, B23, 1
B23, Trade, 431205.783, 110, S17, B23, 1
B23, Trade, 431234.050, 106, B23, S10, 1
B23, Trade, 431245.433, 100, S07, B23, 1
B23, Trade, 431251.383, 98, S14, B23, 1
B23, Trade, 431266.283, 109, S18, B23, 1
B23, Trade, 431275.450, 90, S11, B23, 1
B23, Trade, 431278.683, 106, S17, B23, 1
B23, Trade, 431289.883, 106, S17, B23, 1
B23, Trade, 431306.633, 109, S16, B23, 1
B23, Trade, 431310.850, 110, S18, B23, 1
B23, Trade, 431327.700, 101, B23, S10, 1
B23, Trade, 431329.000, 108, S09, B23, 1
B23, Trade, 431336.450, 106, S17, B23, 1
B23, Trade, 431361.650, 98, S14, B23, 1
B23, Trade, 431362.517, 91, B23, S07, 1
B23, Trade, 431369.100, 103, S14, B23, 1
B23, Trade, 431380.250, 95, B23, S08, 1
B23, Trade, 431391.600, 98, S14, B23, 1
B23, Trade, 431404.600, 104, S07, B23, 1
B23, Trade, 431407.567, 103, S15, B23, 1
B23, Trade, 431420.683, 107, S09, B23, 1
B23, Trade, 431436.650, 115, B23, S14, 1
B23, Trade, 431446.050, 96, B23, S02, 1
B23, Trade, 431455.367, 113, S19, B23, 1
B23, Trade, 431457.717, 110, S18, B23, 1
B23, Trade, 431476.700, 108, S17, B23, 1
B23, Trade, 431481.550, 105, S14, B23, 1
B23, Trade, 431489.967, 90, S09, B23, 1
B23, Trade, 431506.100, 109, S09, B23, 1
B23, Trade, 431527.100, 112, S18, B23, 1
B23, Trade, 431534.233, 98, S14, B23, 1
B23, Trade, 431541.950, 99, S14, B23, 1
B23, Trade, 431551.083, 97, S04, B23, 1
B23, Trade, 431566.267, 93, S10, B23, 1
B23, Trade, 431574.167, 98, B23, S06, 1
B23, Trade, 431584.883, 98, S14, B23, 1
B23, Trade, 431596.517, 88, S10, B23, 1
B23, Trade, 431606.417, 99, B23, S02, 1
B23, Trade, 431610.017, 102, B23, S11, 1
B23, Trade, 431620.183, 101, B23, S10, 1
B23, Trade, 431630.717, 109, B23, S18, 1
