B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B05, Trade, 55112.750, 73, B05, S02, 1
S00, Trade, 431389.517, 98, B21, S00, 1
S00, Trade, 431398.467, 97, B23, S00, 1
S00, Trade, 431411.833, 79, B12, S00, 1
S00, Trade, 431419.017, 94, B23, S00, 1
S00, Trade, 431434.317, 91, B18, S00, 1
S00, Trade, 431445.833, 98, B22, S00, 1
S00, Trade, 431446.650, 97, B15, S00, 1
S00, Trade, 431461.267, 85, B15, S00, 1
S00, Trade, 431473.217, 97, B18, S00, 1
S00, Trade, 431476.617, 94, B24, S00, 1
S00, Trade, 431491.517, 93, B26, S00, 1
S00, Trade, 431498.300, 97, B23, S00, 1
S00, Trade, 431514.483, 84, B09, S00, 1
S00, Trade, 431525.400, 101, B15, S00, 1
S00, Trade, 431531.300, 91, B29, S00, 1
S00, Trade, 431543.583, 93, B12, S00, 1
S00, Trade, 431553.700, 96, B21, S00, 1
S00, Trade, 431566.517, 104, B27, S00, 1
S00, Trade, 431573.183, 103, B26, S00, 1
S00, Trade, 431585.333, 90, B11, S00, 1
S00, Trade, 431592.717, 88, B22, S00, 1
S00, Trade, 431608.833, 101, B15, S00, 1
S00, Trade, 431617.133, 94, B22, S00, 1
S00, Trade, 431634.183, 101, B15, S00, 1
S00, Trade, 431646.250, 103, B16, S00, 1
S00, Trade, 431655.667, 90, B22, S00, 1
S00, Trade, 431665.233, 90, B15, S00, 1
S00, Trade, 431670.250, 93, B12, S00, 1
S00, Trade, 431678.967, 98, B14, S00, 1
S00, Trade, 431694.467, 98, B14, S00, 1
S00, Trade, 431704.567, 94, B24, S00, 1
S00, Trade, 431712.917, 98, B14, S00, 1
S00, Trade, 431722.500, 94, B29, S00, 1
S00, Trade, 431727.833, 98, B24, S00, 1
S00, Trade, 431748.100, 93, B12, S00, 1
S00, Trade, 431749.733, 90, B11, S00, 1
S00, Trade, 431765.733, 108, B23, S00, 1
S00, Trade, 431778.133, 94, B24, S00, 1
S00, Trade, 431785.900, 85, B10, S00, 1
S00, Trade, 431789.167, 84, B09, S00, 1
S00, Trade, 431804.817, 101, B21, S00, 1
S00, Trade, 431811.900, 95, B23, S00, 1
S00, Trade, 431822.950, 91, B24, S00, 1
S00, Trade, 431829.950, 94, B29, S00, 1
S00, Trade, 431842.850, 95, B23, S00, 1
S00, Trade, 431856.833, 93, B12, S00, 1
S00, Trade, 431859.500, 84, B09, S00, 1
S00, Trade, 431871.800, 96, B22, S00, 1
S00, Trade, 431878.933, 100, B29, S00, 1
S00, Trade, 431896.850, 90, B11, S00, 1
S00, Trade, 431902.450, 93, B26, S00, 1
S00, Trade, 431911.333, 97, B23, S00, 1
S00, Trade, 431923.317, 93, B26, S00, 1
S00, Trade, 431929.483, 94, B16, S00, 1
S00, Trade, 431937.700, 91, B24, S00, 1
S00, Trade, 431950.250, 100, B23, S00, 1
S00, Trade, 431965.133, 91, B23, S00, 1
S00, Trade, 431975.300, 97, B26, S00, 1
S00, Trade, 431982.400, 99, B24, S00, 1
S00, Trade, 431997.050, 96, B19, S00, 1
S01, 100
S01, Trade, 430994.117, 102, B26, S01, 1
S01, Trade, 430995.550, 99, B22, S01, 1
S01, Trade, 431014.833, 101, B15, S01, 1
S01, Trade, 431022.767, 94, B26, S01, 1
S01, Trade, 431028.400, 101, B15, S01, 1
S01, Trade, 431044.283, 98, B29, S01, 1
S01, Trade, 431045.450, 98, B14, S01, 1
S01, Trade, 431055.867, 90, B11, S01, 1
S01, Trade, 431069.217, 102, B24, S01, 1
S01, Trade, 431079.317, 89, B29, S01, 1
S01, Trade, 431092.483, 93, B17, S01, 1
S01, Trade, 431104.583, 93, B12, S01, 1
S01, Trade, 431107.283, 90, B11, S01, 1
S01, Trade, 431118.633, 104, B24, S01, 1
S01, Trade, 431133.683, 93, B23, S01, 1
S01, Trade, 431145.183, 97, B18, S01, 1
S01, Trade, 431151.167, 104, B22, S01, 1
S01, Trade, 431165.050, 83, B21, S01, 1
S01, Trade, 431171.317, 94, B24, S01, 1
S01, Trade, 431182.467, 89, B19, S01, 1
S01, Trade, 431189.517, 93, B12, S01, 1
S01, Trade, 431200.933, 93, B12, S01, 1
S01, Trade, 431213.633, 96, B14, S01, 1
S01, Trade, 431222.333, 82, B08, S01, 1
S01, Trade, 431231.300, 95, B15, S01, 1
S01, Trade, 431239.533, 96, B21, S01, 1
S01, Trade, 431249.467, 98, B21, S01, 1
S01, Trade, 431262.833, 98, B14, S01, 1
S01, Trade, 431269.317, 101, B21, S01, 1
S01, Trade, 431285.867, 96, B15, S01, 1
S01, Trade, 431291.167, 89, B22, S01, 1
S01, Trade, 431297.550, 95, B22, S01, 1
S01, Trade, 431315.567, 96, B24, S01, 1
S01, Trade, 431316.000, 93, B12, S01, 1
S01, Trade, 431327.017, 97, B14, S01, 1
S01, Trade, 431338.750, 91, B26, S01, 1
S01, Trade, 431346.067, 96, B24, S01, 1
S01, Trade, 431359.417, 104, B27, S01, 1
S01, Trade, 431369.150, 82, B08, S01, 1
S01, Trade, 431380.033, 98, B29, S01, 1
S01, Trade, 431389.750, 96, B19, S01, 1
S01, Trade, 431402.533, 98, B21, S01, 1
S01, Trade, 431410.067, 88, B11, S01, 1
S01, Trade, 431418.850, 95, B16, S01, 1
S01, Trade, 431429.950, 106, B23, S01, 1
S01, Trade, 431442.667, 95, B24, S01, 1
S01, Trade, 431454.233, 95, B24, S01, 1
S01, Trade, 431464.333, 99, B26, S01, 1
S01, Trade, 431472.533, 89, B19, S01, 1
S01, Trade, 431488.083, 98, B14, S01, 1
S01, Trade, 431490.617, 94, B24, S01, 1
S01, Trade, 431504.833, 89, B11, S01, 1
S01, Trade, 431512.967, 89, B11, S01, 1
S01, Trade, 431524.000, 101, B16, S01, 1
S01, Trade, 431526.750, 98, B14, S01, 1
S01, Trade, 431543.400, 104, B18, S01, 1
S01, Trade, 431552.283, 97, B29, S01, 1
S01, Trade, 431565.300, 105, B23, S01, 1
S01, Trade, 431572.800, 104, B16, S01, 1
S01, Trade, 431584.933, 95, B26, S01, 1
S01, Trade, 431590.517, 95, B21, S01, 1
S01, Trade, 431603.733, 90, B11, S01, 1
S01, Trade, 431615.267, 97, B24, S01, 1
S01, Trade, 431621.633, 86, B15, S01, 1
S01, Trade, 431635.700, 97, B14, S01, 1
S01, Trade, 431644.133, 87, B12, S01, 1
S01, Trade, 431648.400, 82, B08, S01, 1
S01, Trade, 431658.150, 93, B15, S01, 1
S01, Trade, 431672.950, 99, B16, S01, 1
S01, Trade, 431684.633, 98, B14, S01, 1
S01, Trade, 431693.000, 96, B19, S01, 1
S01, Trade, 431705.867, 85, B10, S01, 1
S01, Trade, 431714.500, 98, B14, S01, 1
S01, Trade, 431718.917, 95, B16, S01, 1
S01, Trade, 431730.483, 93, B12, S01, 1
S01, Trade, 431739.800, 91, B15, S01, 1
S01, Trade, 431750.267, 84, B09, S01, 1
S01, Trade, 431757.267, 98, B14, S01, 1
S01, Trade, 431770.483, 102, B21, S01, 1
S01, Trade, 431783.983, 96, B19, S01, 1
S01, Trade, 431796.683, 97, B26, S01, 1
S01, Trade, 431807.050, 95, B29, S01, 1
S01, Trade, 431818.500, 90, B11, S01, 1
S01, Trade, 431835.067, 98, B14, S01, 1
S01, Trade, 431846.300, 93, B12, S01, 1
S01, Trade, 431854.583, 90, B26, S01, 1
S01, Trade, 431865.733, 95, B27, S01, 1
S01, Trade, 431873.100, 90, B15, S01, 1
S01, Trade, 431886.867, 101, B26, S01, 1
S01, Trade, 431895.217, 93, B12, S01, 1
S01, Trade, 431902.567, 92, B17, S01, 1
S01, Trade, 431912.200, 96, B15, S01, 1
S01, Trade, 431920.300, 92, B19, S01, 1
S01, Trade, 431932.683, 88, B26, S01, 1
S01, Trade, 431940.733, 85, B13, S01, 1
S01, Trade, 431955.533, 95, B15, S01, 1
S01, Trade, 431958.383, 89, B11, S01, 1
S01, Trade, 431975.683, 96, B23, S01, 1
S01, Trade, 431979.050, 95, B29, S01, 1
S01, Trade, 431994.267, 102, B21, S01, 1
S02, 100
S02, Trade, 430875.950, 100, S02, B20, 1
S02, Trade, 430891.100, 94, S02, B25, 1
S02, Trade, 430896.200, 95, S02, B27, 1
S02, Trade, 430913.400, 94, S02, B27, 1
S02, Trade, 430925.467, 96, S02, B14, 1
S02, Trade, 430932.967, 103, S02, B17, 1
S02, Trade, 430940.867, 91, S02, B25, 1
S02, Trade, 430950.067, 101, S02, B25, 1
S02, Trade, 430956.967, 103, S02, B16, 1
S02, Trade, 430966.250, 95, S02, B18, 1
S02, Trade, 430984.633, 95, S02, B20, 1
S02, Trade, 430994.383, 104, S02, B25, 1
S02, Trade, 431007.783, 106, S02, B28, 1
S02, Trade, 431018.400, 86, S02, B11, 1
S02, Trade, 431034.600, 98, S02, B18, 1
S02, Trade, 431047.633, 110, S02, B20, 1
S02, Trade, 431057.167, 101, S02, B28, 1
S02, Trade, 431072.450, 89, B11, S02, 1
S02, Trade, 431078.817, 92, S02, B12, 1
S02, Trade, 431089.683, 99, S02, B20, 1
S02, Trade, 431106.117, 100, S02, B18, 1
S02, Trade, 431116.350, 101, S02, B27, 1
S02, Trade, 431128.500, 92, S02, B21, 1
S02, Trade, 431152.350, 103, S02, B28, 1
S02, Trade, 431158.717, 91, S02, B12, 1
S02, Trade, 431174.300, 99, B23, S02, 1
S02, Trade, 431177.717, 100, S02, B27, 1
S02, Trade, 431188.083, 99, S02, B21, 1
S02, Trade, 431205.283, 99, S02, B28, 1
S02, Trade, 431205.783, 100, S02, B16, 1
S02, Trade, 431218.867, 93, B18, S02, 1
S02, Trade, 431235.000, 98, S02, B18, 1
S02, Trade, 431246.500, 96, B19, S02, 1
S02, Trade, 431260.167, 102, S02, B28, 1
S02, Trade, 431274.683, 98, S02, B27, 1
S02, Trade, 431283.117, 102, B26, S02, 1
S02, Trade, 431287.600, 100, S02, B28, 1
S02, Trade, 431305.033, 105, S02, B20, 1
S02, Trade, 431315.000, 97, B15, S02, 1
S02, Trade, 431317.917, 84, S02, B25, 1
S02, Trade, 431334.200, 98, B22, S02, 1
S02, Trade, 431340.833, 90, S02, B28, 1
S02, Trade, 431351.867, 97, S02, B25, 1
S02, Trade, 431361.050, 104, S02, B28, 1
S02, Trade, 431375.867, 103, S02, B25, 1
S02, Trade, 431392.667, 95, S02, B27, 1
S02, Trade, 431406.267, 100, S02, B20, 1
S02, Trade, 431415.050, 84, S02, B24, 1
S02, Trade, 431417.983, 94, S02, B21, 1
S02, Trade, 431434.000, 87, S02, B17, 1
S02, Trade, 431444.000, 99, S02, B28, 1
S02, Trade, 431450.167, 95, S02, B15, 1
S02, Trade, 431463.533, 102, B29, S02, 1
S02, Trade, 431473.100, 98, B14, S02, 1
S02, Trade, 431485.267, 100, S02, B28, 1
S02, Trade, 431502.700, 105, S02, B24, 1
S02, Trade, 431510.867, 101, B23, S02, 1
S02, Trade, 431522.800, 105, S02, B20, 1
S02, Trade, 431533.050, 95, S02, B24, 1
S02, Trade, 431541.117, 103, S02, B28, 1
S02, Trade, 431558.567, 93, S02, B18, 1
S02, Trade, 431578.783, 96, S02, B14, 1
S02, Trade, 431586.183, 94, S02, B25, 1
S02, Trade, 431597.900, 104, S02, B16, 1
S02, Trade, 431603.017, 105, S02, B20, 1
S02, Trade, 431619.817, 99, S02, B23, 1
S02, Trade, 431636.833, 101, B18, S02, 1
S02, Trade, 431639.667, 95, B29, S02, 1
S02, Trade, 431649.433, 98, S02, B18, 1
S02, Trade, 431660.417, 98, B14, S02, 1
S02, Trade, 431676.800, 102, S02, B23, 1
S02, Trade, 431685.350, 98, S02, B26, 1
S02, Trade, 431695.917, 105, S02, B28, 1
S02, Trade, 431701.850, 98, S02, B25, 1
S02, Trade, 431712.567, 103, S02, B25, 1
S02, Trade, 431717.033, 98, B21, S02, 1
S02, Trade, 431733.450, 108, S02, B27, 1
S02, Trade, 431744.017, 103, S02, B23, 1
S02, Trade, 431760.350, 94, S02, B18, 1
S02, Trade, 431769.617, 102, B23, S02, 1
S02, Trade, 431781.217, 102, S02, B28, 1
S02, Trade, 431792.383, 93, S02, B12, 1
S02, Trade, 431802.050, 100, B21, S02, 1
S02, Trade, 431812.883, 94, B15, S02, 1
S02, Trade, 431827.633, 94, B16, S02, 1
S02, Trade, 431839.317, 101, S02, B25, 1
S02, Trade, 431853.150, 91, S02, B28, 1
S02, Trade, 431858.417, 102, S02, B20, 1
S02, Trade, 431870.017, 101, S02, B15, 1
S02, Trade, 431886.100, 105, S02, B20, 1
S02, Trade, 431900.283, 100, S02, B25, 1
S02, Trade, 431907.400, 100, S02, B27, 1
S02, Trade, 431914.917, 94, S02, B20, 1
S02, Trade, 431927.000, 106, S02, B28, 1
S02, Trade, 431930.650, 101, S02, B20, 1
S02, Trade, 431948.233, 101, S02, B22, 1
S02, Trade, 431957.283, 101, S02, B28, 1
S02, Trade, 431963.883, 90, B24, S02, 1
S02, Trade, 431980.417, 102, S02, B25, 1
S02, Trade, 431989.633, 102, S02, B20, 1
S03, 100
S03, Trade, 430993.350, 103, B16, S03, 1
S03, Trade, 431002.050, 97, B19, S03, 1
S03, Trade, 431006.967, 85, B26, S03, 1
S03, Trade, 431017.733, 83, B09, S03, 1
S03, Trade, 431028.267, 103, B24, S03, 1
S03, Trade, 431037.650, 94, B15, S03, 1
S03, Trade, 431051.133, 93, B12, S03, 1
S03, Trade, 431059.950, 86, B22, S03, 1
S03, Trade, 431071.717, 93, B12, S03, 1
S03, Trade, 431080.800, 92, B24, S03, 1
S03, Trade, 431088.517, 98, B16, S03, 1
S03, Trade, 431104.233, 97, B15, S03, 1
S03, Trade, 431112.933, 94, B22, S03, 1
S03, Trade, 431123.050, 94, B17, S03, 1
S03, Trade, 431130.067, 90, B11, S03, 1
S03, Trade, 431139.433, 104, B22, S03, 1
S03, Trade, 431154.250, 93, B12, S03, 1
S03, Trade, 431162.317, 90, B11, S03, 1
S03, Trade, 431172.033, 96, B15, S03, 1
S03, Trade, 431177.700, 84, B10, S03, 1
S03, Trade, 431191.517, 84, B09, S03, 1
S03, Trade, 431204.517, 94, B24, S03, 1
S03, Trade, 431208.217, 104, B26, S03, 1
S03, Trade, 431221.367, 89, B11, S03, 1
S03, Trade, 431228.517, 100, B19, S03, 1
S03, Trade, 431236.633, 98, B24, S03, 1
S03, Trade, 431249.300, 99, B22, S03, 1
S03, Trade, 431260.000, 101, B15, S03, 1
S03, Trade, 431273.233, 93, B12, S03, 1
S03, Trade, 431280.450, 85, B19, S03, 1
S03, Trade, 431287.783, 93, B12, S03, 1
S03, Trade, 431299.967, 101, B29, S03, 1
S03, Trade, 431308.017, 96, B26, S03, 1
S03, Trade, 431317.233, 84, B15, S03, 1
S03, Trade, 431335.717, 94, B21, S03, 1
S03, Trade, 431340.967, 84, B09, S03, 1
S03, Trade, 431348.983, 95, B22, S03, 1
S03, Trade, 431355.550, 92, B29, S03, 1
S03, Trade, 431370.900, 80, B21, S03, 1
S03, Trade, 431378.233, 99, B19, S03, 1
S03, Trade, 431391.017, 93, B12, S03, 1
S03, Trade, 431399.933, 95, B26, S03, 1
S03, Trade, 431410.183, 83, B09, S03, 1
S03, Trade, 431425.417, 88, B11, S03, 1
S03, Trade, 431426.317, 85, B16, S03, 1
S03, Trade, 431437.150, 86, B23, S03, 1
S03, Trade, 431455.133, 92, B22, S03, 1
S03, Trade, 431456.900, 85, B10, S03, 1
S03, Trade, 431472.050, 90, B11, S03, 1
S03, Trade, 431481.350, 98, B14, S03, 1
S03, Trade, 431491.700, 92, B19, S03, 1
S03, Trade, 431498.283, 98, B26, S03, 1
S03, Trade, 431514.150, 84, B10, S03, 1
S03, Trade, 431520.233, 97, B21, S03, 1
S03, Trade, 431529.350, 93, B19, S03, 1
S03, Trade, 431542.167, 100, B21, S03, 1
S03, Trade, 431547.767, 84, B09, S03, 1
S03, Trade, 431561.467, 96, B16, S03, 1
S03, Trade, 431574.033, 101, B15, S03, 1
S03, Trade, 431579.317, 94, B23, S03, 1
S03, Trade, 431591.383, 85, B10, S03, 1
S03, Trade, 431603.700, 92, B16, S03, 1
S03, Trade, 431611.517, 100, B19, S03, 1
S03, Trade, 431624.567, 86, B21, S03, 1
S03, Trade, 431628.217, 103, B22, S03, 1
S03, Trade, 431641.817, 90, B11, S03, 1
S03, Trade, 431652.117, 84, B16, S03, 1
S03, Trade, 431662.783, 86, B13, S03, 1
S03, Trade, 431667.850, 103, B18, S03, 1
S03, Trade, 431679.550, 91, B24, S03, 1
S03, Trade, 431690.567, 98, B29, S03, 1
S03, Trade, 431702.883, 92, B29, S03, 1
S03, Trade, 431711.150, 102, B26, S03, 1
S03, Trade, 431722.183, 94, B15, S03, 1
S03, Trade, 431738.900, 102, B29, S03, 1
S03, Trade, 431740.033, 90, B11, S03, 1
S03, Trade, 431752.433, 86, B22, S03, 1
S03, Trade, 431765.800, 107, B29, S03, 1
S03, Trade, 431771.867, 95, B14, S03, 1
S03, Trade, 431785.133, 93, B12, S03, 1
S03, Trade, 431790.450, 92, B22, S03, 1
S03, Trade, 431807.200, 94, B26, S03, 1
S03, Trade, 431808.017, 101, B24, S03, 1
S03, Trade, 431820.467, 85, B10, S03, 1
S03, Trade, 431832.633, 98, B23, S03, 1
S03, Trade, 431846.117, 96, B14, S03, 1
S03, Trade, 431848.200, 90, B24, S03, 1
S03, Trade, 431862.717, 99, B26, S03, 1
S03, Trade, 431868.267, 99, B29, S03, 1
S03, Trade, 431881.517, 98, B14, S03, 1
S03, Trade, 431887.217, 98, B14, S03, 1
S03, Trade, 431901.300, 96, B14, S03, 1
S03, Trade, 431913.467, 90, B11, S03, 1
S03, Trade, 431919.917, 93, B16, S03, 1
S03, Trade, 431938.350, 92, B22, S03, 1
S03, Trade, 431956.817, 98, B14, S03, 1
S03, Trade, 431957.733, 92, B19, S03, 1
S03, Trade, 431969.433, 98, B22, S03, 1
S03, Trade, 431983.867, 98, B14, S03, 1
S03, Trade, 431996.783, 101, B23, S03, 1
S04, 100
S04, Trade, 430985.467, 84, B10, S04, 1
S04, Trade, 431003.267, 91, B24, S04, 1
S04, Trade, 431015.383, 96, B14, S04, 1
S04, Trade, 431024.867, 100, B23, S04, 1
S04, Trade, 431032.500, 94, B29, S04, 1
S04, Trade, 431041.167, 89, B11, S04, 1
S04, Trade, 431052.050, 85, B10, S04, 1
S04, Trade, 431063.367, 98, B15, S04, 1
S04, Trade, 431074.383, 82, B26, S04, 1
S04, Trade, 431084.383, 85, B10, S04, 1
S04, Trade, 431090.033, 99, B23, S04, 1
S04, Trade, 431097.550, 89, B29, S04, 1
S04, Trade, 431110.817, 90, B15, S04, 1
S04, Trade, 431120.400, 104, B16, S04, 1
S04, Trade, 431130.817, 85, B22, S04, 1
S04, Trade, 431142.517, 98, B14, S04, 1
S04, Trade, 431145.633, 90, B11, S04, 1
S04, Trade, 431156.433, 86, B16, S04, 1
S04, Trade, 431169.417, 98, B21, S04, 1
S04, Trade, 431175.650, 95, B19, S04, 1
S04, Trade, 431195.067, 96, B22, S04, 1
S04, Trade, 431197.150, 95, B19, S04, 1
S04, Trade, 431213.350, 105, B24, S04, 1
S04, Trade, 431220.650, 89, B16, S04, 1
S04, Trade, 431231.650, 94, B22, S04, 1
S04, Trade, 431242.350, 102, B24, S04, 1
S04, Trade, 431246.700, 93, B12, S04, 1
S04, Trade, 431262.617, 99, B22, S04, 1
S04, Trade, 431265.983, 93, B29, S04, 1
S04, Trade, 431282.483, 102, B24, S04, 1
S04, Trade, 431295.017, 89, B21, S04, 1
S04, Trade, 431297.383, 97, B15, S04, 1
S04, Trade, 431314.350, 96, B23, S04, 1
S04, Trade, 431322.933, 86, B24, S04, 1
S04, Trade, 431325.533, 98, B21, S04, 1
S04, Trade, 431341.133, 83, B10, S04, 1
S04, Trade, 431348.183, 94, B23, S04, 1
S04, Trade, 431364.167, 100, B29, S04, 1
S04, Trade, 431367.267, 84, B09, S04, 1
S04, Trade, 431377.800, 104, B26, S04, 1
S04, Trade, 431387.383, 98, B22, S04, 1
S04, Trade, 431400.817, 97, B16, S04, 1
S04, Trade, 431414.117, 81, B26, S04, 1
S04, Trade, 431424.483, 94, B19, S04, 1
S04, Trade, 431429.367, 110, B29, S04, 1
S04, Trade, 431444.617, 100, B29, S04, 1
S04, Trade, 431454.567, 93, B26, S04, 1
S04, Trade, 431461.200, 86, B12, S04, 1
S04, Trade, 431468.667, 97, B22, S04, 1
S04, Trade, 431479.100, 98, B16, S04, 1
S04, Trade, 431492.283, 90, B11, S04, 1
S04, Trade, 431503.800, 98, B14, S04, 1
S04, Trade, 431513.267, 88, B19, S04, 1
S04, Trade, 431523.467, 101, B22, S04, 1
S04, Trade, 431526.533, 95, B26, S04, 1
S04, Trade, 431538.483, 98, B15, S04, 1
S04, Trade, 431547.600, 85, B10, S04, 1
S04, Trade, 431564.500, 94, B15, S04, 1
S04, Trade, 431568.800, 99, B22, S04, 1
S04, Trade, 431576.233, 96, B19, S04, 1
S04, Trade, 431594.467, 93, B12, S04, 1
S04, Trade, 431600.033, 91, B29, S04, 1
S04, Trade, 431608.683, 105, B29, S04, 1
S04, Trade, 431621.200, 90, B11, S04, 1
S04, Trade, 431629.400, 100, B19, S04, 1
S04, Trade, 431641.800, 91, B24, S04, 1
S04, Trade, 431656.100, 91, B21, S04, 1
S04, Trade, 431659.167, 95, B21, S04, 1
S04, Trade, 431673.450, 99, B22, S04, 1
S04, Trade, 431684.917, 98, B15, S04, 1
S04, Trade, 431696.617, 96, B24, S04, 1
S04, Trade, 431703.200, 90, B19, S04, 1
S04, Trade, 431710.683, 103, B22, S04, 1
S04, Trade, 431723.050, 84, B10, S04, 1
S04, Trade, 431736.633, 102, B21, S04, 1
S04, Trade, 431739.050, 92, B17, S04, 1
S04, Trade, 431752.683, 85, B23, S04, 1
S04, Trade, 431768.317, 99, B26, S04, 1
S04, Trade, 431784.017, 96, B21, S04, 1
S04, Trade, 431792.933, 91, B19, S04, 1
S04, Trade, 431797.633, 100, B15, S04, 1
S04, Trade, 431809.850, 95, B19, S04, 1
S04, Trade, 431817.550, 88, B21, S04, 1
S04, Trade, 431833.717, 98, B15, S04, 1
S04, Trade, 431839.933, 90, B11, S04, 1
S04, Trade, 431856.267, 94, B21, S04, 1
S04, Trade, 431862.417, 98, B23, S04, 1
S04, Trade, 431871.483, 97, B26, S04, 1
S04, Trade, 431877.300, 97, B29, S04, 1
S04, Trade, 431890.833, 94, B15, S04, 1
S04, Trade, 431900.700, 98, B23, S04, 1
S04, Trade, 431912.650, 94, B19, S04, 1
S04, Trade, 431927.867, 99, B19, S04, 1
S04, Trade, 431932.983, 85, B10, S04, 1
S04, Trade, 431945.383, 97, B16, S04, 1
S04, Trade, 431947.833, 100, B24, S04, 1
S04, Trade, 431965.683, 91, B16, S04, 1
S04, Trade, 431969.300, 100, B21, S04, 1
S04, Trade, 431987.217, 93, B12, S04, 1
S04, Trade, 431998.067, 93, B12, S04, 1
S05, 100
S05, Trade, 430984.183, 92, B23, S05, 1
S05, Trade, 430984.667, 91, B26, S05, 1
S05, Trade, 431000.483, 98, B14, S05, 1
S05, Trade, 431013.900, 103, B22, S05, 1
S05, Trade, 431016.733, 85, B10, S05, 1
S05, Trade, 431029.533, 102, B22, S05, 1
S05, Trade, 431036.433, 95, B17, S05, 1
S05, Trade, 431050.483, 101, B15, S05, 1
S05, Trade, 431065.900, 100, B29, S05, 1
S05, Trade, 431072.000, 91, B29, S05, 1
S05, Trade, 431083.917, 88, B19, S05, 1
S05, Trade, 431086.583, 98, B14, S05, 1
S05, Trade, 431094.450, 84, B24, S05, 1
S05, Trade, 431111.883, 91, B29, S05, 1
S05, Trade, 431120.283, 105, B26, S05, 1
S05, Trade, 431135.617, 99, B24, S05, 1
S05, Trade, 431138.817, 102, B21, S05, 1
S05, Trade, 431148.600, 96, B23, S05, 1
S05, Trade, 431154.983, 85, B10, S05, 1
S05, Trade, 431165.367, 82, B09, S05, 1
S05, Trade, 431184.583, 86, B26, S05, 1
S05, Trade, 431191.033, 90, B11, S05, 1
S05, Trade, 431201.483, 92, B26, S05, 1
S05, Trade, 431213.467, 101, B15, S05, 1
S05, Trade, 431223.333, 82, B26, S05, 1
S05, Trade, 431227.117, 101, B15, S05, 1
S05, Trade, 431236.083, 99, B29, S05, 1
S05, Trade, 431251.850, 102, B26, S05, 1
S05, Trade, 431260.683, 101, B21, S05, 1
S05, Trade, 431276.117, 91, B24, S05, 1
S05, Trade, 431289.400, 89, B11, S05, 1
S05, Trade, 431296.183, 93, B12, S05, 1
S05, Trade, 431316.367, 90, B11, S05, 1
S05, Trade, 431333.183, 100, B21, S05, 1
S05, Trade, 431336.133, 94, B24, S05, 1
S05, Trade, 431349.467, 95, B16, S05, 1
S05, Trade, 431361.133, 101, B15, S05, 1
S05, Trade, 431369.417, 81, B10, S05, 1
S05, Trade, 431384.733, 97, B14, S05, 1
S05, Trade, 431385.983, 94, B26, S05, 1
S05, Trade, 431402.333, 102, B29, S05, 1
S05, Trade, 431409.550, 97, B22, S05, 1
S05, Trade, 431425.083, 93, B12, S05, 1
S05, Trade, 431435.983, 86, B26, S05, 1
S05, Trade, 431437.500, 84, B21, S05, 1
S05, Trade, 431456.250, 85, B17, S05, 1
S05, Trade, 431466.033, 99, B16, S05, 1
S05, Trade, 431472.383, 90, B23, S05, 1
S05, Trade, 431477.417, 93, B12, S05, 1
S05, Trade, 431487.050, 95, B19, S05, 1
S05, Trade, 431499.917, 97, B15, S05, 1
S05, Trade, 431510.533, 101, B16, S05, 1
S05, Trade, 431520.633, 96, B18, S05, 1
S05, Trade, 431535.733, 96, B19, S05, 1
S05, Trade, 431541.467, 100, B23, S05, 1
S05, Trade, 431547.250, 93, B19, S05, 1
S05, Trade, 431564.683, 93, B12, S05, 1
S05, Trade, 431574.000, 101, B19, S05, 1
S05, Trade, 431583.367, 101, B15, S05, 1
S05, Trade, 431587.017, 90, B15, S05, 1
S05, Trade, 431598.183, 103, B21, S05, 1
S05, Trade, 431616.017, 95, B21, S05, 1
S05, Trade, 431620.950, 95, B14, S05, 1
S05, Trade, 431633.667, 104, B26, S05, 1
S05, Trade, 431637.433, 98, B29, S05, 1
S05, Trade, 431647.200, 99, B23, S05, 1
S05, Trade, 431656.650, 92, B23, S05, 1
S05, Trade, 431670.583, 92, B19, S05, 1
S05, Trade, 431680.733, 90, B16, S05, 1
S05, Trade, 431686.817, 97, B22, S05, 1
S05, Trade, 431697.100, 95, B21, S05, 1
S05, Trade, 431713.950, 90, B11, S05, 1
S05, Trade, 431719.550, 93, B12, S05, 1
S05, Trade, 431729.950, 94, B13, S05, 1
S05, Trade, 431745.183, 99, B26, S05, 1
S05, Trade, 431752.167, 87, B16, S05, 1
S05, Trade, 431759.333, 93, B12, S05, 1
S05, Trade, 431772.267, 92, B29, S05, 1
S05, Trade, 431778.933, 94, B15, S05, 1
S05, Trade, 431791.233, 93, B24, S05, 1
S05, Trade, 431802.117, 99, B22, S05, 1
S05, Trade, 431815.383, 98, B21, S05, 1
S05, Trade, 431823.950, 84, B09, S05, 1
S05, Trade, 431836.683, 90, B11, S05, 1
S05, Trade, 431842.283, 95, B22, S05, 1
S05, Trade, 431857.250, 94, B23, S05, 1
S05, Trade, 431863.617, 96, B19, S05, 1
S05, Trade, 431873.500, 89, B11, S05, 1
S05, Trade, 431885.300, 100, B15, S05, 1
S05, Trade, 431889.850, 94, B19, S05, 1
S05, Trade, 431906.767, 93, B12, S05, 1
S05, Trade, 431911.650, 96, B16, S05, 1
S05, Trade, 431918.383, 93, B26, S05, 1
S05, Trade, 431933.100, 84, B09, S05, 1
S05, Trade, 431940.167, 87, B21, S05, 1
S05, Trade, 431957.033, 93, B12, S05, 1
