Trd, 430786.417, 90
Trd, 430787.967, 90
Trd, 430788.600, 89
Trd, 430789.183, 106
Trd, 430789.500, 112
Trd, 430791.517, 101
Trd, 430791.750, 110
Trd, 430792.450, 110
Trd, 430792.567, 105
Trd, 430794.600, 97
Trd, 430794.767, 105
Trd, 430795.017, 95
Trd, 430795.267, 92
Trd, 430795.450, 91
Trd, 430795.867, 97
Trd, 430797.183, 91
Trd, 430798.100, 93
Trd, 430798.517, 104
Trd, 430798.967, 97
Trd, 430799.050, 92
Trd, 430799.167, 108
Trd, 430799.367, 109
Trd, 430800.467, 116
Trd, 430802.317, 91
Trd, 430803.567, 99
Trd, 430804.083, 103
Trd, 430804.117, 109
Trd, 430804.700, 90
Trd, 430805.767, 91
Trd, 430806.583, 88
Trd, 430807.800, 96
Trd, 430809.017, 91
Trd, 430809.050, 95
Trd, 430809.650, 91
Trd, 430810.767, 103
Trd, 430810.833, 104
Trd, 430810.850, 94
Trd, 430811.833, 99
Trd, 430813.800, 93
Trd, 430815.450, 106
Trd, 430815.767, 100
Trd, 430815.933, 90
Trd, 430816.150, 109
Trd, 430817.033, 110
Trd, 430817.533, 102
Trd, 430818.083, 113
Trd, 430818.133, 99
Trd, 430818.883, 88
Trd, 430819.217, 87
Trd, 430819.333, 96
Trd, 430819.400, 101
Trd, 430822.367, 106
Trd, 430823.383, 104
Trd, 430823.467, 87
Trd, 430824.217, 104
Trd, 430825.000, 90
Trd, 430827.283, 90
Trd, 430827.767, 94
Trd, 430828.517, 103
Trd, 430830.317, 96
Trd, 430830.733, 101
Trd, 430831.117, 95
Trd, 430832.117, 106
Trd, 430832.750, 97
Trd, 430833.633, 98
Trd, 430833.667, 109
Trd, 430834.633, 95
Trd, 430835.083, 96
Trd, 430835.417, 114
Trd, 430836.200, 115
Trd, 430836.367, 97
Trd, 430836.883, 100
Trd, 430837.817, 97
Trd, 430840.417, 101
Trd, 430841.567, 100
Trd, 430842.617, 102
Trd, 430842.717, 103
Trd, 430842.783, 106
Trd, 430843.000, 101
Trd, 430843.333, 90
Trd, 430843.417, 88
Trd, 430843.833, 88
Trd, 430844.883, 117
Trd, 430845.483, 113
Trd, 430845.500, 115
Trd, 430846.317, 111
Trd, 430846.733, 116
Trd, 430847.250, 95
Trd, 430847.400, 90
Trd, 430849.500, 88
Trd, 430849.733, 87
Trd, 430850.617, 90
Trd, 430851.283, 102
Trd, 430851.400, 91
Trd, 430851.417, 106
Trd, 430852.317, 112
Trd, 430852.850, 104
Trd, 430855.900, 97
Trd, 430857.300, 92
Trd, 430857.350, 102
Trd, 430857.633, 85
Trd, 430858.333, 105
Trd, 430859.350, 84
Trd, 430859.967, 92
Trd, 430860.767, 104
Trd, 430860.817, 103
Trd, 430860.933, 106
Trd, 430861.267, 88
Trd, 430862.783, 99
Trd, 430863.250, 98
Trd, 430864.650, 103
Trd, 430865.067, 101
Trd, 430866.817, 101
Trd, 430870.017, 97
Trd, 430870.100, 94
Trd, 430870.517, 103
Trd, 430871.050, 102
Trd, 430871.250, 106
Trd, 430871.617, 93
Trd, 430871.833, 108
Trd, 430872.300, 103
Trd, 430872.733, 100
Trd, 430873.100, 101
Trd, 430875.217, 100
Trd, 430875.250, 112
Trd, 430875.733, 91
Trd, 430876.233, 92
Trd, 430877.250, 116
Trd, 430877.733, 90
Trd, 430878.233, 96
Trd, 430878.433, 109
Trd, 430880.167, 104
Trd, 430880.817, 86
Trd, 430880.917, 92
Trd, 430883.433, 98
Trd, 430883.467, 97
Trd, 430884.800, 88
Trd, 430885.100, 90
Trd, 430885.433, 100
Trd, 430885.500, 106
Trd, 430886.833, 94
Trd, 430887.000, 109
Trd, 430887.650, 95
Trd, 430889.833, 102
Trd, 430890.583, 106
Trd, 430890.833, 101
Trd, 430890.967, 113
Trd, 430891.417, 87
Trd, 430891.733, 103
Trd, 430891.933, 115
Trd, 430892.350, 83
Trd, 430894.967, 109
Trd, 430895.517, 109
Trd, 430895.733, 112
Trd, 430896.083, 110
Trd, 430896.850, 102
Trd, 430897.517, 101
Trd, 430898.700, 90
Trd, 430898.750, 83
Trd, 430900.517, 93
Trd, 430900.867, 97
Trd, 430903.000, 101
Trd, 430903.633, 109
Trd, 430903.833, 104
Trd, 430905.367, 96
Trd, 430905.433, 98
Trd, 430906.000, 106
Trd, 430906.083, 90
Trd, 430907.067, 102
Trd, 430907.867, 88
Trd, 430907.883, 106
Trd, 430908.917, 109
Trd, 430909.533, 105
Trd, 430909.817, 108
Trd, 430910.800, 94
Trd, 430911.300, 102
Trd, 430911.617, 90
Trd, 430912.617, 112
Trd, 430913.617, 110
Trd, 430914.283, 116
Trd, 430915.183, 120
Trd, 430915.283, 110
Trd, 430916.417, 96
Trd, 430917.150, 94
Trd, 430917.717, 102
Trd, 430918.250, 106
Trd, 430919.217, 116
Trd, 430920.117, 106
Trd, 430921.233, 111
Trd, 430921.883, 104
Trd, 430922.617, 102
Trd, 430923.033, 99
Trd, 430924.617, 91
Trd, 430924.683, 108
Trd, 430924.883, 90
Trd, 430925.233, 89
Trd, 430925.933, 109
Trd, 430926.933, 109
Trd, 430927.383, 98
Trd, 430927.550, 107
Trd, 430928.567, 86
Trd, 430929.817, 115
Trd, 430929.900, 85
Trd, 430930.667, 90
Trd, 430931.433, 99
Trd, 430931.567, 118
Trd, 430932.133, 85
Trd, 430932.367, 106
Trd, 430933.217, 95
Trd, 430934.017, 89
Trd, 430934.717, 91
Trd, 430935.083, 91
Trd, 430935.567, 90
Trd, 430936.083, 102
Trd, 430937.583, 90
Trd, 430938.733, 98
Trd, 430939.233, 90
Trd, 430939.933, 108
Trd, 430940.900, 106
Trd, 430942.750, 108
Trd, 430943.633, 95
Trd, 430944.517, 95
Trd, 430944.767, 94
Trd, 430946.017, 97
Trd, 430946.467, 94
Trd, 430946.750, 107
Trd, 430948.050, 101
Trd, 430948.833, 109
Trd, 430949.267, 110
Trd, 430950.733, 96
Trd, 430950.933, 94
Trd, 430951.633, 111
Trd, 430951.717, 103
Trd, 430952.417, 85
Trd, 430953.050, 86
Trd, 430953.667, 90
Trd, 430954.983, 109
Trd, 430956.350, 105
Trd, 430956.700, 116
Trd, 430956.883, 103
Trd, 430958.450, 114
Trd, 430958.817, 103
Trd, 430961.050, 97
Trd, 430961.217, 118
Trd, 430961.700, 100
Trd, 430963.150, 97
Trd, 430963.450, 106
Trd, 430963.500, 106
Trd, 430964.600, 98
Trd, 430965.233, 116
Trd, 430965.450, 119
Trd, 430967.117, 117
Trd, 430967.617, 115
Trd, 430968.950, 93
Trd, 430970.533, 94
Trd, 430970.817, 99
Trd, 430971.500, 106
Trd, 430971.950, 98
Trd, 430972.200, 94
Trd, 430972.667, 102
Trd, 430972.967, 92
Trd, 430973.450, 96
Trd, 430973.767, 92
Trd, 430974.467, 90
Trd, 430974.950, 86
Trd, 430976.433, 97
Trd, 430977.750, 101
Trd, 430978.783, 100
Trd, 430979.067, 105
Trd, 430979.367, 101
Trd, 430981.233, 106
Trd, 430981.450, 104
Trd, 430981.567, 107
Trd, 430982.000, 100
Trd, 430982.867, 109
Trd, 430983.100, 112
Trd, 430983.150, 102
Trd, 430984.517, 116
Trd, 430985.133, 112
Trd, 430985.167, 117
Trd, 430985.617, 109
Trd, 430986.583, 90
Trd, 430986.800, 85
Trd, 430986.900, 79
Trd, 430988.683, 102
Trd, 430989.583, 89
Trd, 430990.750, 92
Trd, 430990.783, 93
Trd, 430991.033, 109
Trd, 430992.367, 104
Trd, 430992.733, 101
Trd, 430994.383, 105
Trd, 430994.967, 115
Trd, 430995.200, 116
Trd, 430996.117, 91
Trd, 430997.283, 111
Trd, 430997.483, 115
Trd, 430998.350, 96
Trd, 430999.417, 102
Trd, 430999.633, 111
Trd, 431000.167, 118
Trd, 431000.767, 101
Trd, 431000.917, 109
Trd, 431001.000, 98
Trd, 431003.350, 92
Trd, 431003.600, 94
Trd, 431003.617, 106
Trd, 431004.367, 110
Trd, 431004.717, 92
Trd, 431005.283, 111
Trd, 431006.700, 111
Trd, 431007.117, 90
Trd, 431007.533, 89
Trd, 431008.300, 106
Trd, 431009.833, 106
Trd, 431010.717, 88
Trd, 431010.800, 93
Trd, 431011.017, 104
Trd, 431011.150, 88
Trd, 431013.217, 90
Trd, 431013.383, 102
Trd, 431014.300, 84
Trd, 431014.950, 95
Trd, 431014.983, 84
Trd, 431015.133, 109
Trd, 431017.950, 113
Trd, 431018.100, 110
Trd, 431018.650, 105
Trd, 431019.617, 104
Trd, 431019.717, 113
Trd, 431020.217, 87
Trd, 431020.350, 83
Trd, 431020.833, 94
Trd, 431021.550, 92
Trd, 431022.967, 96
Trd, 431023.983, 102
Trd, 431024.117, 102
Trd, 431024.233, 103
Trd, 431024.833, 106
Trd, 431025.833, 93
Trd, 431027.167, 105
Trd, 431027.183, 109
Trd, 431028.300, 98
Trd, 431028.800, 97
Trd, 431029.183, 90
Trd, 431030.467, 90
Trd, 431030.967, 102
Trd, 431032.000, 109
Trd, 431032.050, 111
Trd, 431032.167, 115
Trd, 431032.667, 98
Trd, 431033.867, 104
Trd, 431034.617, 113
Trd, 431035.083, 103
Trd, 431035.867, 101
Trd, 431036.150, 107
Trd, 431036.650, 112
Trd, 431037.383, 96
Trd, 431038.667, 111
Trd, 431040.100, 107
Trd, 431040.500, 110
Trd, 431041.433, 112
Trd, 431042.333, 91
Trd, 431042.650, 90
Trd, 431043.967, 94
Trd, 431044.383, 91
Trd, 431044.533, 98
Trd, 431046.333, 93
Trd, 431046.383, 99
Trd, 431047.217, 93
Trd, 431047.550, 96
Trd, 431048.183, 90
Trd, 431048.350, 86
Trd, 431048.550, 84
Trd, 431049.467, 103
Trd, 431049.517, 112
Trd, 431051.433, 99
Trd, 431053.733, 88
Trd, 431054.267, 90
Trd, 431054.367, 97
Trd, 431054.550, 101
Trd, 431056.433, 106
Trd, 431057.383, 85
Trd, 431058.533, 91
Trd, 431060.333, 109
Trd, 431060.517, 111
Trd, 431060.567, 92
Trd, 431061.150, 99
Trd, 431061.267, 97
Trd, 431061.300, 86
Trd, 431061.817, 85
Trd, 431062.467, 103
Trd, 431062.883, 98
Trd, 431063.550, 94
Trd, 431064.050, 96
Trd, 431064.800, 112
Trd, 431065.850, 99
Trd, 431066.767, 110
Trd, 431067.167, 93
Trd, 431068.567, 97
Trd, 431069.833, 87
Trd, 431070.683, 100
Trd, 431072.083, 100
Trd, 431072.650, 99
Trd, 431072.833, 102
Trd, 431072.950, 106
Trd, 431073.167, 90
Trd, 431073.633, 109
Trd, 431074.083, 86
Trd, 431075.150, 88
Trd, 431076.417, 101
Trd, 431076.550, 109
Trd, 431076.900, 92
Trd, 431078.100, 105
Trd, 431080.267, 109
Trd, 431080.883, 106
Trd, 431081.400, 104
Trd, 431081.900, 102
Trd, 431081.950, 101
Trd, 431081.983, 108
Trd, 431082.017, 97
Trd, 431083.800, 112
Trd, 431084.517, 96
Trd, 431085.817, 112
Trd, 431086.250, 94
Trd, 431086.900, 107
Trd, 431087.367, 114
Trd, 431088.350, 94
Trd, 431089.217, 104
Trd, 431089.667, 90
Trd, 431090.133, 89
Trd, 431090.150, 102
Trd, 431090.883, 88
Trd, 431091.200, 87
Trd, 431092.300, 101
Trd, 431092.833, 95
Trd, 431094.017, 96
Trd, 431096.317, 110
Trd, 431097.583, 104
Trd, 431097.950, 109
Trd, 431098.300, 112
Trd, 431098.433, 115
Trd, 431098.500, 101
Trd, 431098.550, 116
Trd, 431098.933, 104
Trd, 431099.133, 117
Trd, 431100.333, 102
Trd, 431100.350, 104
Trd, 431100.750, 118
Trd, 431101.367, 87
Trd, 431102.667, 97
Trd, 431103.350, 102
Trd, 431103.683, 98
Trd, 431103.700, 90
Trd, 431106.850, 121
Trd, 431107.067, 111
Trd, 431107.733, 115
Trd, 431108.033, 104
Trd, 431108.533, 101
Trd, 431108.583, 101
Trd, 431109.567, 96
Trd, 431110.583, 95
Trd, 431110.800, 112
Trd, 431111.233, 94
Trd, 431111.717, 90
Trd, 431113.517, 106
Trd, 431113.567, 92
Trd, 431115.000, 100
Trd, 431115.117, 105
Trd, 431116.567, 108
Trd, 431116.600, 109
Trd, 431116.617, 86
Trd, 431118.783, 110
Trd, 431119.050, 111
Trd, 431119.300, 115
Trd, 431120.067, 98
Trd, 431121.200, 103
Trd, 431122.433, 96
Trd, 431122.783, 96
Trd, 431123.000, 98
Trd, 431123.467, 95
Trd, 431124.567, 90
Trd, 431124.883, 89
Trd, 431125.050, 103
Trd, 431125.300, 87
Trd, 431127.233, 92
Trd, 431127.300, 120
Trd, 431127.333, 120
Trd, 431128.850, 99
Trd, 431129.167, 102
Trd, 431131.017, 101
Trd, 431132.617, 113
Trd, 431132.717, 99
Trd, 431132.950, 114
Trd, 431132.983, 99
Trd, 431133.817, 100
Trd, 431134.667, 108
Trd, 431136.067, 100
Trd, 431136.883, 97
Trd, 431137.317, 109
Trd, 431137.550, 116
Trd, 431137.917, 105
Trd, 431138.533, 108
Trd, 431138.633, 104
Trd, 431139.200, 103
Trd, 431139.500, 95
Trd, 431139.650, 106
Trd, 431140.200, 91
Trd, 431140.500, 115
Trd, 431142.267, 100
Trd, 431143.833, 98
Trd, 431143.917, 90
Trd, 431145.967, 92
Trd, 431148.133, 87
Trd, 431148.817, 94
Trd, 431148.983, 95
Trd, 431149.267, 91
Trd, 431150.083, 105
Trd, 431150.383, 106
Trd, 431150.850, 95
Trd, 431151.900, 90
Trd, 431152.183, 100
Trd, 431153.150, 90
Trd, 431153.983, 102
Trd, 431155.083, 106
Trd, 431155.483, 90
Trd, 431156.917, 98
Trd, 431157.200, 102
Trd, 431157.867, 106
Trd, 431157.917, 98
Trd, 431158.233, 97
Trd, 431159.317, 106
Trd, 431159.750, 109
Trd, 431160.283, 108
Trd, 431162.083, 104
Trd, 431162.467, 112
Trd, 431163.317, 86
Trd, 431164.617, 118
Trd, 431165.050, 118
Trd, 431165.417, 120
Trd, 431166.850, 116
Trd, 431167.967, 104
Trd, 431168.283, 97
Trd, 431170.600, 105
Trd, 431170.683, 90
Trd, 431172.550, 95
Trd, 431172.750, 102
Trd, 431172.933, 90
Trd, 431173.267, 93
Trd, 431173.533, 95
Trd, 431173.683, 106
Trd, 431174.100, 109
Trd, 431175.050, 104
Trd, 431175.883, 93
Trd, 431177.000, 92
Trd, 431177.283, 89
Trd, 431177.650, 88
Trd, 431177.967, 87
Trd, 431178.450, 84
Trd, 431178.517, 101
Trd, 431179.033, 114
Trd, 431181.733, 89
Trd, 431182.500, 92
Trd, 431183.817, 112
Trd, 431183.967, 111
Trd, 431184.133, 107
Trd, 431184.200, 113
Trd, 431184.650, 101
Trd, 431184.717, 115
Trd, 431186.133, 92
Trd, 431186.933, 109
Trd, 431188.167, 109
Trd, 431188.867, 114
Trd, 431188.967, 103
Trd, 431189.233, 102
Trd, 431189.850, 95
Trd, 431190.700, 90
Trd, 431191.867, 111
Trd, 431192.217, 105
Trd, 431193.733, 98
Trd, 431193.867, 114
Trd, 431195.267, 93
Trd, 431195.467, 92
Trd, 431195.517, 90
Trd, 431196.717, 96
Trd, 431197.417, 99
Trd, 431197.483, 103
Trd, 431198.083, 96
Trd, 431199.283, 93
Trd, 431199.467, 106
Trd, 431200.500, 112
Trd, 431201.300, 112
Trd, 431202.850, 102
Trd, 431203.217, 102
Trd, 431203.617, 106
Trd, 431204.300, 101
Trd, 431204.900, 94
Trd, 431205.133, 90
Trd, 431205.733, 89
Trd, 431206.200, 114
Trd, 431206.333, 115
Trd, 431207.467, 99
Trd, 431207.700, 107
Trd, 431207.883, 90
Trd, 431208.400, 90
Trd, 431208.817, 98
Trd, 431209.350, 84
Trd, 431210.050, 82
Trd, 431210.533, 90
Trd, 431210.767, 94
Trd, 431211.767, 102
Trd, 431212.683, 106
Trd, 431215.667, 94
Trd, 431217.400, 106
Trd, 431217.833, 106
Trd, 431218.067, 94
Trd, 431218.733, 87
Trd, 431218.933, 96
Trd, 431219.133, 87
Trd, 431220.383, 102
Trd, 431221.950, 86
Trd, 431222.133, 91
Trd, 431222.567, 85
Trd, 431223.533, 114
Trd, 431224.733, 108
Trd, 431224.867, 115
Trd, 431225.333, 104
Trd, 431226.067, 103
Trd, 431227.067, 101
Trd, 431227.233, 98
Trd, 431227.600, 90
Trd, 431227.800, 109
Trd, 431228.917, 91
Trd, 431229.917, 116
Trd, 431230.200, 117
Trd, 431230.983, 90
Trd, 431232.733, 113
Trd, 431233.817, 90
Trd, 431234.767, 88
Trd, 431235.250, 97
Trd, 431235.767, 115
Trd, 431236.583, 106
Trd, 431236.633, 105
Trd, 431237.050, 101
Trd, 431237.133, 102
Trd, 431237.867, 96
Trd, 431239.200, 92
Trd, 431239.933, 105
Trd, 431240.850, 103
Trd, 431241.333, 115
Trd, 431241.817, 100
Trd, 431241.850, 113
Trd, 431244.717, 98
Trd, 431244.983, 102
Trd, 431245.650, 95
Trd, 431245.900, 87
Trd, 431246.117, 91
Trd, 431247.267, 100
Trd, 431248.733, 104
Trd, 431249.967, 106
Trd, 431250.450, 111
Trd, 431251.217, 105
Trd, 431251.383, 100
Trd, 431251.600, 107
Trd, 431252.433, 101
Trd, 431252.767, 109
Trd, 431252.833, 102
Trd, 431252.933, 100
Trd, 431253.233, 99
Trd, 431254.867, 97
Trd, 431255.817, 90
Trd, 431255.850, 114
Trd, 431256.550, 114
Trd, 431257.667, 86
Trd, 431258.267, 108
Trd, 431260.383, 98
Trd, 431261.150, 89
Trd, 431261.733, 97
Trd, 431261.833, 89
Trd, 431262.250, 98
Trd, 431262.433, 109
Trd, 431262.733, 118
Trd, 431265.233, 91
Trd, 431265.417, 96
Trd, 431265.567, 90
Trd, 431265.600, 96
Trd, 431265.717, 103
Trd, 431266.250, 86
Trd, 431268.017, 90
Trd, 431268.350, 87
Trd, 431268.733, 95
Trd, 431269.217, 99
Trd, 431270.333, 104
Trd, 431270.500, 100
Trd, 431270.700, 99
Trd, 431272.000, 100
Trd, 431272.217, 106
Trd, 431272.633, 93
Trd, 431272.800, 92
Trd, 431275.300, 105
Trd, 431276.950, 101
Trd, 431277.317, 106
Trd, 431277.817, 105
Trd, 431278.050, 104
Trd, 431278.333, 113
Trd, 431279.617, 97
Trd, 431281.700, 96
Trd, 431282.417, 95
Trd, 431282.450, 103
Trd, 431283.183, 105
Trd, 431283.467, 93
Trd, 431284.583, 108
Trd, 431284.983, 90
Trd, 431285.983, 107
Trd, 431286.117, 95
Trd, 431286.183, 109
Trd, 431286.350, 93
Trd, 431287.167, 106
Trd, 431287.600, 105
Trd, 431288.067, 114
Trd, 431289.667, 92
Trd, 431290.467, 103
Trd, 431290.833, 110
Trd, 431291.150, 112
Trd, 431292.050, 93
Trd, 431292.283, 114
Trd, 431293.667, 108
Trd, 431293.767, 114
Trd, 431294.567, 116
Trd, 431295.500, 97
Trd, 431296.550, 102
Trd, 431298.383, 99
Trd, 431298.583, 98
Trd, 431298.783, 107
Trd, 431299.167, 111
Trd, 431299.833, 90
Trd, 431301.233, 96
Trd, 431301.417, 112
Trd, 431303.333, 114
Trd, 431303.533, 102
Trd, 431304.100, 102
Trd, 431304.867, 104
Trd, 431305.383, 118
Trd, 431305.650, 101
Trd, 431305.717, 90
Trd, 431305.733, 86
Trd, 431307.283, 87
Trd, 431308.350, 98
Trd, 431309.567, 99
Trd, 431309.783, 105
Trd, 431310.317, 106
Trd, 431311.117, 104
Trd, 431311.133, 109
Trd, 431311.583, 98
Trd, 431312.717, 106
Trd, 431312.917, 87
Trd, 431313.200, 112
Trd, 431313.850, 89
Trd, 431314.017, 84
Trd, 431314.283, 84
Trd, 431315.633, 93
Trd, 431316.117, 106
Trd, 431316.667, 79
Trd, 431317.000, 96
Trd, 431317.217, 115
Trd, 431318.550, 91
Trd, 431318.667, 100
Trd, 431320.500, 90
Trd, 431321.650, 95
Trd, 431321.800, 96
Trd, 431322.033, 95
Trd, 431322.567, 104
Trd, 431323.467, 106
Trd, 431323.983, 106
Trd, 431326.067, 104
Trd, 431328.117, 106
Trd, 431328.233, 109
Trd, 431328.400, 102
Trd, 431328.900, 107
Trd, 431329.317, 117
Trd, 431329.883, 117
Trd, 431329.917, 101
Trd, 431331.150, 93
Trd, 431331.517, 97
Trd, 431334.300, 101
Trd, 431334.600, 96
Trd, 431335.050, 103
Trd, 431335.833, 106
Trd, 431336.517, 97
Trd, 431337.500, 101
Trd, 431337.900, 114
Trd, 431338.833, 101
Trd, 431339.400, 96
Trd, 431340.267, 117
Trd, 431341.017, 119
Trd, 431341.250, 105
Trd, 431343.183, 114
Trd, 431343.983, 112
Trd, 431344.717, 91
Trd, 431345.567, 101
Trd, 431345.700, 113
Trd, 431346.133, 112
Trd, 431346.650, 108
Trd, 431347.300, 90
Trd, 431348.217, 90
Trd, 431348.533, 101
Trd, 431348.900, 105
Trd, 431348.967, 100
Trd, 431349.500, 106
Trd, 431350.550, 90
Trd, 431351.150, 117
Trd, 431351.483, 85
Trd, 431353.583, 94
Trd, 431354.633, 87
Trd, 431354.667, 84
Trd, 431354.883, 107
Trd, 431355.217, 84
Trd, 431355.683, 85
Trd, 431355.733, 97
Trd, 431355.883, 79
Trd, 431356.083, 113
Trd, 431356.167, 116
Trd, 431357.200, 110
Trd, 431359.817, 90
Trd, 431360.983, 90
Trd, 431361.250, 98
Trd, 431362.200, 91
Trd, 431362.933, 98
Trd, 431363.333, 97
Trd, 431363.367, 93
Trd, 431363.800, 87
Trd, 431363.967, 101
Trd, 431366.117, 92
Trd, 431366.817, 103
Trd, 431367.883, 107
Trd, 431370.000, 109
Trd, 431370.100, 117
Trd, 431370.967, 115
Trd, 431371.000, 104
Trd, 431371.017, 104
Trd, 431371.100, 94
Trd, 431371.900, 90
Trd, 431372.333, 97
Trd, 431373.417, 98
Trd, 431374.617, 104
Trd, 431375.333, 86
Trd, 431375.533, 87
Trd, 431375.550, 84
Trd, 431375.633, 115
Trd, 431377.167, 81
Trd, 431379.033, 97
Trd, 431381.150, 89
Trd, 431381.483, 95
Trd, 431381.917, 89
Trd, 431381.983, 100
Trd, 431382.400, 102
Trd, 431382.450, 109
Trd, 431383.283, 90
Trd, 431384.200, 99
Trd, 431384.533, 82
Trd, 431385.483, 90
Trd, 431385.767, 91
Trd, 431386.583, 101
Trd, 431386.650, 89
Trd, 431387.667, 104
Trd, 431389.617, 105
Trd, 431390.150, 106
Trd, 431390.683, 103
Trd, 431391.500, 117
Trd, 431391.517, 112
Trd, 431391.617, 107
Trd, 431392.033, 90
Trd, 431392.950, 87
Trd, 431394.067, 85
Trd, 431395.500, 96
Trd, 431396.217, 95
Trd, 431396.800, 96
Trd, 431397.083, 90
Trd, 431398.067, 84
Trd, 431398.417, 95
Trd, 431398.633, 101
Trd, 431399.083, 106
Trd, 431400.033, 94
Trd, 431402.117, 108
Trd, 431402.350, 112
