Trd, 430795.850, 109
Trd, 430797.133, 106
Trd, 430798.533, 103
Trd, 430799.217, 103
Trd, 430799.450, 104
Trd, 430799.467, 102
Trd, 430799.517, 106
Trd, 430799.900, 102
Trd, 430800.300, 99
Trd, 430801.200, 115
Trd, 430801.383, 98
Trd, 430802.433, 95
Trd, 430803.267, 110
Trd, 430804.133, 96
Trd, 430804.517, 93
Trd, 430804.583, 90
Trd, 430805.167, 105
Trd, 430805.200, 105
Trd, 430806.167, 87
Trd, 430806.667, 106
Trd, 430806.867, 87
Trd, 430807.000, 85
Trd, 430807.683, 104
Trd, 430808.383, 105
Trd, 430809.217, 106
Trd, 430809.250, 105
Trd, 430809.283, 88
Trd, 430809.883, 87
Trd, 430811.267, 90
Trd, 430812.517, 95
Trd, 430815.467, 105
Trd, 430815.533, 102
Trd, 430815.617, 106
Trd, 430816.667, 106
Trd, 430816.683, 106
Trd, 430816.933, 105
Trd, 430817.100, 106
Trd, 430817.217, 112
Trd, 430819.650, 111
Trd, 430819.683, 110
Trd, 430819.933, 98
Trd, 430820.500, 93
Trd, 430820.867, 91
Trd, 430823.517, 98
Trd, 430823.767, 101
Trd, 430824.000, 102
Trd, 430824.400, 105
Trd, 430825.700, 101
Trd, 430828.283, 104
Trd, 430828.550, 105
Trd, 430828.750, 98
Trd, 430828.800, 95
Trd, 430831.217, 107
Trd, 430832.100, 98
Trd, 430832.367, 101
Trd, 430832.850, 106
Trd, 430833.583, 106
Trd, 430833.650, 98
Trd, 430833.800, 97
Trd, 430833.900, 96
Trd, 430834.200, 106
Trd, 430834.333, 93
Trd, 430834.833, 105
Trd, 430835.300, 110
Trd, 430835.517, 88
Trd, 430835.817, 87
Trd, 430839.633, 108
Trd, 430840.050, 108
Trd, 430841.067, 105
Trd, 430841.117, 104
Trd, 430841.983, 103
Trd, 430842.100, 102
Trd, 430842.283, 101
Trd, 430842.733, 98
Trd, 430843.383, 95
Trd, 430843.417, 99
Trd, 430843.450, 100
Trd, 430843.550, 93
Trd, 430845.067, 95
Trd, 430845.350, 93
Trd, 430845.483, 90
Trd, 430846.517, 95
Trd, 430847.117, 106
Trd, 430847.483, 111
Trd, 430847.967, 95
Trd, 430848.633, 96
Trd, 430848.783, 95
Trd, 430849.017, 91
Trd, 430849.833, 101
Trd, 430850.850, 97
Trd, 430851.267, 106
Trd, 430852.033, 91
Trd, 430852.067, 105
Trd, 430854.950, 99
Trd, 430854.983, 100
Trd, 430855.233, 100
Trd, 430855.700, 98
Trd, 430856.500, 100
Trd, 430856.850, 100
Trd, 430857.583, 100
Trd, 430857.733, 101
Trd, 430857.967, 106
Trd, 430859.083, 113
Trd, 430859.317, 113
Trd, 430859.867, 112
Trd, 430860.167, 108
Trd, 430860.400, 101
Trd, 430860.467, 95
Trd, 430861.350, 100
Trd, 430864.117, 92
Trd, 430864.217, 94
Trd, 430864.417, 91
Trd, 430864.817, 100
Trd, 430865.217, 93
Trd, 430868.050, 97
Trd, 430868.800, 101
Trd, 430869.233, 100
Trd, 430869.417, 106
Trd, 430870.167, 107
Trd, 430870.200, 106
Trd, 430870.733, 113
Trd, 430870.883, 100
Trd, 430871.233, 117
Trd, 430871.300, 93
Trd, 430872.800, 97
Trd, 430873.217, 97
Trd, 430874.150, 108
Trd, 430875.017, 105
Trd, 430875.033, 104
Trd, 430875.467, 104
Trd, 430875.850, 102
Trd, 430876.750, 96
Trd, 430877.150, 96
Trd, 430877.550, 95
Trd, 430877.767, 98
Trd, 430879.267, 91
Trd, 430879.617, 90
Trd, 430879.900, 84
Trd, 430880.200, 90
Trd, 430880.267, 91
Trd, 430881.350, 106
Trd, 430883.517, 97
Trd, 430883.567, 97
Trd, 430883.650, 96
Trd, 430883.683, 95
Trd, 430884.667, 98
Trd, 430885.133, 110
Trd, 430885.533, 110
Trd, 430885.900, 100
Trd, 430885.933, 99
Trd, 430886.950, 122
Trd, 430887.217, 96
Trd, 430887.650, 106
Trd, 430888.317, 115
Trd, 430889.317, 98
Trd, 430889.500, 97
Trd, 430890.833, 97
Trd, 430893.350, 97
Trd, 430893.750, 97
Trd, 430894.167, 95
Trd, 430894.350, 97
Trd, 430894.500, 97
Trd, 430894.550, 98
Trd, 430896.000, 96
Trd, 430896.633, 95
Trd, 430897.900, 102
Trd, 430898.917, 100
Trd, 430899.083, 101
Trd, 430899.667, 98
Trd, 430900.200, 101
Trd, 430901.750, 104
Trd, 430901.883, 102
Trd, 430903.100, 101
Trd, 430903.150, 107
Trd, 430904.267, 102
Trd, 430904.533, 103
Trd, 430904.700, 102
Trd, 430905.067, 113
Trd, 430905.200, 117
Trd, 430906.983, 106
Trd, 430908.567, 106
Trd, 430909.050, 107
Trd, 430909.267, 100
Trd, 430910.717, 106
Trd, 430911.633, 98
Trd, 430911.667, 95
Trd, 430911.850, 93
Trd, 430912.517, 94
Trd, 430913.917, 93
Trd, 430914.100, 106
Trd, 430914.633, 104
Trd, 430914.683, 105
Trd, 430914.950, 98
Trd, 430915.117, 93
Trd, 430915.900, 95
Trd, 430916.850, 93
Trd, 430918.333, 94
Trd, 430919.050, 101
Trd, 430919.167, 104
Trd, 430919.533, 104
Trd, 430920.283, 105
Trd, 430920.667, 104
Trd, 430920.767, 105
Trd, 430921.267, 101
Trd, 430922.983, 98
Trd, 430924.283, 102
Trd, 430925.017, 104
Trd, 430926.383, 104
Trd, 430926.583, 102
Trd, 430926.600, 104
Trd, 430927.517, 98
Trd, 430927.633, 104
Trd, 430927.817, 94
Trd, 430928.133, 106
Trd, 430928.550, 96
Trd, 430929.683, 111
Trd, 430930.083, 112
Trd, 430930.950, 97
Trd, 430932.500, 99
Trd, 430934.250, 101
Trd, 430934.383, 102
Trd, 430934.400, 100
Trd, 430935.183, 96
Trd, 430935.583, 95
Trd, 430935.750, 96
Trd, 430935.867, 93
Trd, 430936.150, 106
Trd, 430937.333, 90
Trd, 430938.867, 108
Trd, 430940.217, 110
Trd, 430940.500, 110
Trd, 430941.050, 113
Trd, 430941.217, 114
Trd, 430941.483, 106
Trd, 430942.033, 108
Trd, 430942.150, 99
Trd, 430943.617, 93
Trd, 430943.750, 104
Trd, 430945.050, 93
Trd, 430946.800, 97
Trd, 430947.700, 99
Trd, 430948.333, 98
Trd, 430949.167, 97
Trd, 430949.317, 102
Trd, 430950.550, 105
Trd, 430951.083, 106
Trd, 430952.717, 110
Trd, 430952.767, 110
Trd, 430952.800, 113
Trd, 430952.867, 109
Trd, 430953.483, 108
Trd, 430954.083, 108
Trd, 430954.233, 105
Trd, 430954.433, 109
Trd, 430956.000, 102
Trd, 430956.133, 98
Trd, 430956.533, 95
Trd, 430957.483, 100
Trd, 430957.933, 97
Trd, 430959.017, 100
Trd, 430959.033, 99
Trd, 430959.450, 96
Trd, 430960.900, 99
Trd, 430961.517, 98
Trd, 430962.017, 98
Trd, 430962.983, 100
Trd, 430963.217, 96
Trd, 430963.667, 97
Trd, 430963.750, 105
Trd, 430965.133, 105
Trd, 430967.200, 106
Trd, 430967.567, 110
Trd, 430967.600, 95
Trd, 430967.667, 94
Trd, 430968.400, 108
Trd, 430968.700, 101
Trd, 430969.567, 100
Trd, 430969.900, 102
Trd, 430969.950, 98
Trd, 430970.433, 97
Trd, 430971.950, 99
Trd, 430972.600, 93
Trd, 430973.817, 99
Trd, 430973.850, 100
Trd, 430974.333, 102
Trd, 430974.900, 106
Trd, 430975.200, 100
Trd, 430975.950, 103
Trd, 430976.300, 105
Trd, 430976.650, 106
Trd, 430977.583, 109
Trd, 430978.067, 105
Trd, 430979.133, 111
Trd, 430979.350, 101
Trd, 430979.900, 106
Trd, 430980.567, 98
Trd, 430981.167, 108
Trd, 430981.233, 107
Trd, 430983.283, 102
Trd, 430984.550, 104
Trd, 430984.733, 105
Trd, 430984.850, 104
Trd, 430985.500, 105
Trd, 430985.617, 98
Trd, 430986.150, 95
Trd, 430987.117, 102
Trd, 430988.483, 94
Trd, 430989.867, 93
Trd, 430990.167, 93
Trd, 430990.667, 93
Trd, 430991.300, 94
Trd, 430991.667, 106
Trd, 430992.167, 117
Trd, 430992.767, 116
Trd, 430993.717, 96
Trd, 430994.250, 95
Trd, 430994.317, 95
Trd, 430994.533, 95
Trd, 430994.617, 94
Trd, 430995.050, 97
Trd, 430995.100, 98
Trd, 430995.150, 91
Trd, 430997.733, 99
Trd, 430997.917, 98
Trd, 430998.517, 102
Trd, 430999.017, 96
Trd, 430999.567, 102
Trd, 431000.217, 95
Trd, 431001.367, 99
Trd, 431002.117, 100
Trd, 431003.833, 106
Trd, 431004.850, 106
Trd, 431005.233, 109
Trd, 431006.017, 100
Trd, 431006.217, 99
Trd, 431006.800, 115
Trd, 431007.417, 109
Trd, 431008.917, 107
Trd, 431009.667, 106
Trd, 431010.533, 104
Trd, 431011.833, 104
Trd, 431011.950, 106
Trd, 431011.983, 98
Trd, 431012.867, 96
Trd, 431013.317, 95
Trd, 431013.967, 95
Trd, 431014.833, 97
Trd, 431015.417, 102
Trd, 431015.633, 103
Trd, 431016.083, 107
Trd, 431016.350, 95
Trd, 431017.100, 98
Trd, 431017.883, 99
Trd, 431018.083, 97
Trd, 431018.617, 98
Trd, 431018.633, 95
Trd, 431019.517, 93
Trd, 431019.883, 94
Trd, 431020.067, 106
Trd, 431021.183, 92
Trd, 431022.700, 110
Trd, 431022.767, 109
Trd, 431023.483, 109
Trd, 431024.233, 98
Trd, 431024.450, 105
Trd, 431025.183, 103
Trd, 431026.067, 103
Trd, 431026.233, 98
Trd, 431026.933, 95
Trd, 431027.417, 93
Trd, 431027.467, 90
Trd, 431028.883, 104
Trd, 431029.233, 106
Trd, 431030.267, 104
Trd, 431031.183, 108
Trd, 431031.933, 104
Trd, 431032.167, 108
Trd, 431033.067, 109
Trd, 431033.367, 109
Trd, 431034.533, 108
Trd, 431034.833, 107
Trd, 431035.533, 98
Trd, 431036.450, 103
Trd, 431037.083, 103
Trd, 431037.667, 96
Trd, 431037.917, 103
Trd, 431038.500, 100
Trd, 431038.883, 105
Trd, 431038.950, 98
Trd, 431040.983, 100
Trd, 431041.850, 98
Trd, 431042.117, 101
Trd, 431042.717, 106
Trd, 431043.567, 108
Trd, 431044.000, 110
Trd, 431044.267, 111
Trd, 431044.533, 111
Trd, 431045.017, 111
Trd, 431045.933, 111
Trd, 431046.133, 115
Trd, 431047.217, 114
Trd, 431047.717, 118
Trd, 431047.833, 109
Trd, 431048.883, 109
Trd, 431049.767, 108
Trd, 431050.017, 106
Trd, 431050.550, 98
Trd, 431051.083, 106
Trd, 431051.583, 96
Trd, 431051.983, 104
Trd, 431054.050, 98
Trd, 431054.417, 99
Trd, 431054.650, 99
Trd, 431055.933, 96
Trd, 431056.417, 95
Trd, 431056.717, 96
Trd, 431056.933, 98
Trd, 431057.250, 91
Trd, 431057.667, 99
Trd, 431057.867, 106
Trd, 431057.883, 110
Trd, 431058.033, 92
Trd, 431060.367, 109
Trd, 431061.417, 92
Trd, 431061.917, 90
Trd, 431063.017, 103
Trd, 431063.250, 96
Trd, 431063.600, 96
Trd, 431064.583, 96
Trd, 431064.817, 96
Trd, 431065.017, 97
Trd, 431065.133, 97
Trd, 431065.933, 98
Trd, 431066.167, 97
Trd, 431066.650, 97
Trd, 431068.483, 95
Trd, 431068.833, 104
Trd, 431070.883, 103
Trd, 431071.033, 98
Trd, 431071.350, 94
Trd, 431071.700, 93
Trd, 431072.250, 95
Trd, 431072.833, 91
Trd, 431072.867, 105
Trd, 431075.233, 90
Trd, 431075.733, 104
Trd, 431077.133, 104
Trd, 431077.283, 106
Trd, 431077.333, 108
Trd, 431077.633, 103
Trd, 431078.333, 105
Trd, 431078.450, 99
Trd, 431078.550, 87
Trd, 431079.117, 109
Trd, 431080.133, 92
Trd, 431080.217, 91
Trd, 431081.850, 97
Trd, 431081.917, 99
Trd, 431082.717, 95
Trd, 431083.317, 94
Trd, 431083.400, 95
Trd, 431084.700, 95
Trd, 431085.183, 94
Trd, 431085.317, 93
Trd, 431085.483, 104
Trd, 431086.017, 106
Trd, 431086.050, 97
Trd, 431086.083, 115
Trd, 431088.467, 90
Trd, 431088.800, 101
Trd, 431090.167, 98
Trd, 431090.883, 97
Trd, 431091.333, 97
Trd, 431091.450, 97
Trd, 431092.000, 97
Trd, 431092.283, 95
Trd, 431093.233, 97
Trd, 431093.467, 98
Trd, 431093.817, 106
Trd, 431094.050, 99
Trd, 431095.267, 102
Trd, 431096.900, 110
Trd, 431097.217, 111
Trd, 431098.017, 111
Trd, 431099.000, 113
Trd, 431099.167, 113
Trd, 431100.617, 112
Trd, 431100.833, 111
Trd, 431100.883, 109
Trd, 431101.133, 99
Trd, 431101.533, 101
Trd, 431102.150, 112
Trd, 431104.450, 106
Trd, 431104.667, 105
Trd, 431104.817, 101
Trd, 431105.383, 98
Trd, 431105.850, 106
Trd, 431106.500, 95
Trd, 431107.083, 94
Trd, 431107.167, 93
Trd, 431107.583, 93
Trd, 431108.067, 92
Trd, 431108.717, 95
Trd, 431108.867, 92
Trd, 431109.167, 96
Trd, 431109.367, 91
Trd, 431111.100, 104
Trd, 431112.033, 93
Trd, 431112.267, 104
Trd, 431112.533, 106
Trd, 431114.650, 107
Trd, 431115.467, 109
Trd, 431116.517, 109
Trd, 431116.633, 112
Trd, 431117.500, 108
Trd, 431118.417, 98
Trd, 431119.267, 105
Trd, 431119.383, 106
Trd, 431119.517, 97
Trd, 431120.183, 104
Trd, 431120.850, 103
Trd, 431122.683, 99
Trd, 431123.400, 98
Trd, 431123.600, 101
Trd, 431123.633, 106
Trd, 431124.867, 98
Trd, 431125.383, 98
Trd, 431126.067, 96
Trd, 431126.217, 97
Trd, 431126.567, 96
Trd, 431126.633, 96
Trd, 431127.167, 97
Trd, 431127.817, 95
Trd, 431128.500, 95
Trd, 431129.450, 98
Trd, 431130.500, 98
Trd, 431131.133, 94
Trd, 431132.050, 95
Trd, 431132.067, 96
Trd, 431132.150, 90
Trd, 431132.867, 98
Trd, 431133.083, 98
Trd, 431133.850, 106
Trd, 431134.533, 105
Trd, 431135.183, 95
Trd, 431135.783, 88
Trd, 431137.400, 88
Trd, 431138.000, 106
Trd, 431138.350, 92
Trd, 431139.017, 106
Trd, 431139.583, 91
Trd, 431139.817, 112
Trd, 431140.400, 88
Trd, 431142.033, 103
Trd, 431142.483, 109
Trd, 431142.767, 108
Trd, 431143.317, 108
Trd, 431143.417, 107
Trd, 431143.983, 109
Trd, 431144.883, 106
Trd, 431145.550, 104
Trd, 431145.750, 96
Trd, 431146.583, 95
Trd, 431146.733, 95
Trd, 431147.283, 95
Trd, 431148.067, 107
Trd, 431148.500, 110
Trd, 431148.967, 97
Trd, 431149.733, 101
Trd, 431150.550, 106
Trd, 431150.867, 104
Trd, 431152.050, 106
Trd, 431152.150, 106
Trd, 431152.333, 107
Trd, 431152.517, 98
Trd, 431153.550, 108
Trd, 431153.850, 94
Trd, 431155.900, 108
Trd, 431156.750, 110
Trd, 431157.967, 98
Trd, 431158.417, 100
Trd, 431158.783, 99
Trd, 431159.500, 103
Trd, 431160.917, 102
Trd, 431162.033, 102
Trd, 431162.050, 101
Trd, 431162.133, 105
Trd, 431162.833, 99
Trd, 431163.050, 98
Trd, 431163.700, 97
Trd, 431163.767, 105
Trd, 431165.667, 99
Trd, 431165.833, 99
Trd, 431166.717, 97
Trd, 431166.867, 95
Trd, 431166.983, 98
Trd, 431167.650, 97
Trd, 431167.850, 97
Trd, 431168.450, 106
Trd, 431168.650, 95
Trd, 431169.050, 94
Trd, 431169.900, 93
Trd, 431170.033, 111
Trd, 431170.433, 90
Trd, 431171.717, 103
Trd, 431173.333, 98
Trd, 431175.033, 104
Trd, 431175.717, 104
Trd, 431175.767, 107
Trd, 431176.433, 101
Trd, 431176.750, 95
Trd, 431177.300, 95
Trd, 431177.450, 106
Trd, 431177.617, 107
Trd, 431178.150, 95
Trd, 431179.200, 117
Trd, 431179.733, 99
Trd, 431180.383, 94
Trd, 431181.083, 98
Trd, 431181.317, 98
Trd, 431182.500, 99
Trd, 431183.267, 99
Trd, 431183.967, 99
Trd, 431185.050, 105
Trd, 431186.367, 101
Trd, 431188.083, 98
Trd, 431188.667, 95
Trd, 431189.217, 94
Trd, 431189.417, 98
Trd, 431189.450, 93
Trd, 431189.567, 99
Trd, 431190.567, 91
Trd, 431191.400, 96
Trd, 431192.217, 98
Trd, 431192.300, 99
Trd, 431193.950, 100
Trd, 431194.567, 98
Trd, 431194.950, 98
Trd, 431195.283, 99
Trd, 431195.783, 99
Trd, 431196.267, 92
Trd, 431196.350, 90
Trd, 431197.467, 85
Trd, 431198.417, 83
Trd, 431198.833, 85
Trd, 431199.250, 89
Trd, 431199.383, 89
Trd, 431200.183, 95
Trd, 431201.650, 95
Trd, 431201.850, 96
Trd, 431202.083, 98
Trd, 431202.333, 106
Trd, 431203.500, 109
Trd, 431203.917, 109
Trd, 431204.417, 110
Trd, 431204.633, 111
Trd, 431206.133, 98
Trd, 431206.450, 96
Trd, 431206.500, 95
Trd, 431206.650, 100
Trd, 431206.717, 93
Trd, 431207.867, 90
Trd, 431208.083, 98
Trd, 431209.083, 93
Trd, 431209.517, 105
Trd, 431210.483, 106
Trd, 431211.400, 109
Trd, 431212.250, 109
Trd, 431212.850, 97
Trd, 431213.833, 107
Trd, 431213.950, 106
Trd, 431214.800, 107
Trd, 431215.083, 107
Trd, 431216.217, 109
Trd, 431216.667, 108
Trd, 431216.883, 94
Trd, 431217.300, 93
Trd, 431217.450, 90
Trd, 431219.650, 101
Trd, 431221.133, 98
Trd, 431221.333, 100
Trd, 431221.583, 100
Trd, 431222.150, 102
Trd, 431222.400, 97
Trd, 431222.417, 106
Trd, 431222.483, 108
Trd, 431222.750, 97
Trd, 431223.233, 111
Trd, 431224.000, 95
Trd, 431226.150, 113
Trd, 431226.767, 110
Trd, 431226.900, 108
Trd, 431227.450, 114
Trd, 431229.733, 113
Trd, 431230.850, 111
Trd, 431231.933, 111
Trd, 431232.350, 112
Trd, 431232.733, 111
Trd, 431233.033, 109
Trd, 431234.033, 111
Trd, 431234.233, 113
Trd, 431234.417, 111
Trd, 431234.617, 109
Trd, 431235.383, 107
Trd, 431235.483, 100
Trd, 431236.867, 106
Trd, 431238.017, 106
Trd, 431238.133, 106
Trd, 431238.300, 99
Trd, 431239.300, 99
Trd, 431239.700, 98
Trd, 431241.100, 97
Trd, 431241.617, 96
Trd, 431242.150, 95
Trd, 431243.117, 97
Trd, 431243.600, 98
Trd, 431244.733, 108
Trd, 431244.900, 95
Trd, 431246.633, 99
Trd, 431246.800, 98
Trd, 431246.917, 95
Trd, 431247.133, 95
Trd, 431247.433, 95
Trd, 431248.600, 105
Trd, 431249.417, 99
Trd, 431249.733, 96
Trd, 431249.900, 106
Trd, 431250.783, 106
Trd, 431251.367, 106
Trd, 431251.433, 105
Trd, 431251.950, 110
Trd, 431253.100, 113
Trd, 431253.267, 113
Trd, 431253.683, 93
Trd, 431254.750, 109
Trd, 431255.400, 91
Trd, 431257.250, 106
Trd, 431257.383, 105
Trd, 431257.417, 90
Trd, 431258.967, 105
Trd, 431260.467, 98
Trd, 431260.583, 105
Trd, 431260.600, 97
Trd, 431261.050, 106
Trd, 431261.183, 98
Trd, 431262.517, 111
Trd, 431262.800, 117
Trd, 431262.933, 99
Trd, 431265.533, 101
Trd, 431266.733, 103
Trd, 431267.683, 105
Trd, 431267.883, 104
Trd, 431268.233, 105
Trd, 431269.800, 103
Trd, 431269.933, 104
Trd, 431270.233, 107
Trd, 431270.900, 111
Trd, 431270.967, 101
Trd, 431271.150, 100
Trd, 431271.483, 117
Trd, 431272.383, 99
Trd, 431272.567, 114
Trd, 431273.083, 98
Trd, 431273.883, 95
Trd, 431274.667, 98
Trd, 431274.883, 93
Trd, 431275.050, 104
Trd, 431275.533, 85
Trd, 431277.783, 108
Trd, 431277.983, 107
Trd, 431278.317, 107
Trd, 431278.483, 106
Trd, 431281.183, 106
Trd, 431281.467, 106
Trd, 431281.567, 101
Trd, 431282.617, 98
Trd, 431282.800, 95
Trd, 431283.850, 92
Trd, 431283.883, 90
Trd, 431284.383, 90
Trd, 431284.717, 90
Trd, 431285.033, 92
Trd, 431285.167, 91
Trd, 431285.583, 95
Trd, 431286.033, 103
Trd, 431288.567, 98
Trd, 431288.867, 98
Trd, 431289.183, 98
Trd, 431289.233, 97
Trd, 431289.333, 96
Trd, 431289.517, 101
Trd, 431289.583, 95
Trd, 431290.750, 106
Trd, 431290.817, 110
Trd, 431291.650, 92
Trd, 431291.683, 110
Trd, 431291.783, 90
Trd, 431293.083, 97
Trd, 431293.633, 108
Trd, 431293.983, 92
Trd, 431294.783, 93
Trd, 431296.317, 106
Trd, 431296.950, 95
Trd, 431297.433, 106
Trd, 431297.733, 105
Trd, 431297.817, 104
Trd, 431299.133, 105
Trd, 431299.167, 107
Trd, 431299.433, 110
Trd, 431300.433, 98
Trd, 431300.950, 99
Trd, 431301.533, 100
Trd, 431302.517, 106
Trd, 431303.383, 102
Trd, 431303.650, 103
Trd, 431305.383, 105
Trd, 431306.267, 104
Trd, 431306.350, 100
Trd, 431308.217, 102
Trd, 431308.450, 100
Trd, 431308.967, 98
Trd, 431309.567, 93
Trd, 431310.050, 104
Trd, 431310.383, 91
Trd, 431310.717, 90
Trd, 431312.833, 93
Trd, 431312.933, 94
Trd, 431313.183, 92
Trd, 431313.200, 95
Trd, 431314.033, 100
Trd, 431314.050, 102
Trd, 431314.233, 94
Trd, 431314.867, 106
Trd, 431316.133, 99
Trd, 431316.983, 102
Trd, 431317.650, 101
Trd, 431318.633, 92
Trd, 431318.900, 93
Trd, 431319.300, 92
Trd, 431319.550, 96
Trd, 431320.700, 95
Trd, 431321.367, 101
Trd, 431321.833, 105
Trd, 431322.683, 104
Trd, 431322.867, 94
Trd, 431324.800, 106
Trd, 431324.950, 105
Trd, 431324.967, 94
Trd, 431325.050, 110
Trd, 431325.067, 116
Trd, 431326.833, 96
Trd, 431328.333, 95
Trd, 431328.917, 104
Trd, 431329.300, 105
Trd, 431329.933, 107
Trd, 431330.733, 106
Trd, 431331.000, 104
Trd, 431332.417, 96
Trd, 431333.367, 103
Trd, 431333.450, 104
Trd, 431333.483, 105
Trd, 431334.217, 95
Trd, 431334.750, 94
Trd, 431334.767, 93
Trd, 431335.050, 90
Trd, 431335.250, 110
Trd, 431335.783, 87
Trd, 431337.367, 94
Trd, 431337.383, 107
Trd, 431338.067, 85
Trd, 431338.333, 110
Trd, 431338.867, 110
Trd, 431339.050, 109
Trd, 431340.333, 95
Trd, 431344.283, 100
Trd, 431344.367, 97
Trd, 431344.400, 102
Trd, 431344.700, 106
Trd, 431344.883, 107
Trd, 431345.600, 113
Trd, 431346.550, 110
Trd, 431346.583, 109
Trd, 431347.833, 109
Trd, 431349.017, 108
Trd, 431349.133, 106
Trd, 431349.700, 109
Trd, 431350.917, 110
Trd, 431351.517, 101
Trd, 431352.100, 115
Trd, 431352.500, 109
Trd, 431352.717, 104
Trd, 431354.267, 109
Trd, 431354.433, 109
Trd, 431355.100, 108
