B00, 0
B01, 0
B02, 2
B02, Trade, 280881.367, 65, B02, S00, 1
S15, Trade, 431926.667, 101, S15, B20, 1
S15, Trade, 431938.017, 101, S15, B15, 1
S15, Trade, 431947.100, 101, S15, B18, 1
S15, Trade, 431959.650, 101, S15, B15, 1
S15, Trade, 431971.650, 101, S15, B23, 1
S15, Trade, 431972.750, 101, S15, B24, 1
S15, Trade, 431986.867, 102, S15, B29, 1
S15, Trade, 431989.917, 108, S15, B22, 1
S16, 100
S16, Trade, 430692.650, 104, S16, B26, 1
S16, Trade, 430706.500, 106, B25, S16, 1
S16, Trade, 430742.050, 104, S16, B23, 1
S16, Trade, 430751.083, 104, S16, B26, 1
S16, Trade, 430757.367, 104, S16, B29, 1
S16, Trade, 430781.383, 105, S16, B20, 1
S16, Trade, 430787.100, 110, B22, S16, 1
S16, Trade, 430801.167, 108, S16, B26, 1
S16, Trade, 430814.133, 106, S16, B23, 1
S16, Trade, 430823.517, 107, S16, B29, 1
S16, Trade, 430834.900, 105, S16, B20, 1
S16, Trade, 430858.450, 108, S16, B28, 1
S16, Trade, 430860.233, 107, B22, S16, 1
S16, Trade, 430881.867, 105, S16, B20, 1
S16, Trade, 430890.517, 106, S16, B23, 1
S16, Trade, 430906.350, 104, S16, B25, 1
S16, Trade, 430927.417, 104, S16, B16, 1
S16, Trade, 430954.217, 112, B19, S16, 1
S16, Trade, 430965.167, 107, S16, B26, 1
S16, Trade, 430982.150, 108, S16, B27, 1
S16, Trade, 430993.583, 105, S16, B26, 1
S16, Trade, 431002.983, 104, S16, B19, 1
S16, Trade, 431026.283, 110, S16, B29, 1
S16, Trade, 431043.650, 104, S16, B23, 1
S16, Trade, 431045.583, 115, B20, S16, 1
S16, Trade, 431074.200, 106, S16, B26, 1
S16, Trade, 431075.883, 105, S16, B20, 1
S16, Trade, 431094.367, 104, S16, B22, 1
S16, Trade, 431102.717, 105, B19, S16, 1
S16, Trade, 431106.267, 109, B24, S16, 1
S16, Trade, 431123.033, 109, B28, S16, 1
S16, Trade, 431134.317, 107, S16, B27, 1
S16, Trade, 431151.767, 108, S16, B29, 1
S16, Trade, 431170.100, 104, S16, B21, 1
S16, Trade, 431179.333, 106, S16, B26, 1
S16, Trade, 431191.483, 105, S16, B26, 1
S16, Trade, 431207.850, 105, S16, B25, 1
S16, Trade, 431221.017, 105, S16, B26, 1
S16, Trade, 431239.017, 105, S16, B20, 1
S16, Trade, 431246.717, 105, S16, B26, 1
S16, Trade, 431267.000, 108, S16, B23, 1
S16, Trade, 431274.633, 106, S16, B27, 1
S16, Trade, 431293.800, 104, B22, S16, 1
S16, Trade, 431302.300, 104, S16, B27, 1
S16, Trade, 431314.383, 106, S16, B29, 1
S16, Trade, 431320.267, 107, S16, B29, 1
S16, Trade, 431333.250, 105, S16, B17, 1
S16, Trade, 431336.733, 104, S16, B18, 1
S16, Trade, 431352.867, 105, S16, B26, 1
S16, Trade, 431366.367, 106, S16, B29, 1
S16, Trade, 431372.900, 104, S16, B26, 1
S16, Trade, 431385.767, 105, S16, B20, 1
S16, Trade, 431390.967, 105, S16, B29, 1
S16, Trade, 431396.417, 108, S16, B27, 1
S16, Trade, 431411.583, 107, S16, B20, 1
S16, Trade, 431416.633, 104, B18, S16, 1
S16, Trade, 431442.783, 106, S16, B23, 1
S16, Trade, 431447.817, 104, S16, B18, 1
S16, Trade, 431459.450, 108, S16, B23, 1
S16, Trade, 431476.667, 105, B22, S16, 1
S16, Trade, 431484.750, 105, S16, B20, 1
S16, Trade, 431500.133, 106, S16, B27, 1
S16, Trade, 431504.617, 105, B21, S16, 1
S16, Trade, 431523.450, 104, S16, B23, 1
S16, Trade, 431537.050, 105, S16, B29, 1
S16, Trade, 431557.633, 104, B16, S16, 1
S16, Trade, 431575.683, 108, S16, B27, 1
S16, Trade, 431594.650, 104, S16, B27, 1
S16, Trade, 431602.800, 107, S16, B23, 1
S16, Trade, 431614.167, 104, S16, B27, 1
S16, Trade, 431634.067, 104, S16, B20, 1
S16, Trade, 431638.883, 107, S16, B27, 1
S16, Trade, 431648.783, 104, S16, B18, 1
S16, Trade, 431660.000, 105, S16, B27, 1
S16, Trade, 431684.433, 104, S16, B18, 1
S16, Trade, 431695.133, 105, S16, B20, 1
S16, Trade, 431704.400, 109, B22, S16, 1
S16, Trade, 431714.700, 106, S16, B18, 1
S16, Trade, 431718.150, 104, S16, B22, 1
S16, Trade, 431730.067, 104, S16, B29, 1
S16, Trade, 431740.383, 105, B21, S16, 1
S16, Trade, 431750.217, 108, S16, B23, 1
S16, Trade, 431764.750, 105, S16, B29, 1
S16, Trade, 431779.683, 111, S16, B26, 1
S16, Trade, 431791.867, 107, S16, B29, 1
S16, Trade, 431807.333, 107, S16, B29, 1
S16, Trade, 431815.217, 106, B17, S16, 1
S16, Trade, 431818.767, 106, B22, S16, 1
S16, Trade, 431831.833, 105, S16, B24, 1
S16, Trade, 431860.617, 106, S16, B20, 1
S16, Trade, 431873.083, 105, B22, S16, 1
S16, Trade, 431880.400, 104, S16, B17, 1
S16, Trade, 431894.900, 105, B22, S16, 1
S16, Trade, 431903.017, 106, S16, B21, 1
S16, Trade, 431920.700, 105, S16, B23, 1
S16, Trade, 431938.817, 104, S16, B18, 1
S16, Trade, 431951.517, 106, S16, B19, 1
S16, Trade, 431961.533, 107, S16, B27, 1
S16, Trade, 431975.417, 104, S16, B16, 1
S16, Trade, 431985.600, 105, S16, B23, 1
S17, 100
S17, Trade, 430548.050, 108, S17, B20, 1
S17, Trade, 430560.783, 106, S17, B27, 1
S17, Trade, 430579.633, 109, S17, B26, 1
S17, Trade, 430598.483, 107, S17, B28, 1
S17, Trade, 430626.683, 106, S17, B20, 1
S17, Trade, 430635.050, 106, S17, B23, 1
S17, Trade, 430655.500, 108, S17, B29, 1
S17, Trade, 430675.383, 106, S17, B29, 1
S17, Trade, 430693.333, 108, S17, B20, 1
S17, Trade, 430705.167, 109, S17, B23, 1
S17, Trade, 430710.217, 107, S17, B20, 1
S17, Trade, 430723.417, 106, S17, B20, 1
S17, Trade, 430743.133, 106, S17, B29, 1
S17, Trade, 430755.167, 106, B17, S17, 1
S17, Trade, 430772.950, 106, S17, B29, 1
S17, Trade, 430782.183, 106, S17, B23, 1
S17, Trade, 430790.600, 108, S17, B19, 1
S17, Trade, 430797.233, 108, S17, B27, 1
S17, Trade, 430807.917, 107, S17, B22, 1
S17, Trade, 430827.217, 108, S17, B23, 1
S17, Trade, 430859.367, 108, B25, S17, 1
S17, Trade, 430895.467, 109, S17, B20, 1
S17, Trade, 430911.517, 106, S17, B26, 1
S17, Trade, 430923.633, 110, S17, B23, 1
S17, Trade, 430931.783, 115, B25, S17, 1
S17, Trade, 430935.483, 109, S17, B20, 1
S17, Trade, 430948.433, 108, S17, B27, 1
S17, Trade, 430994.183, 109, S17, B27, 1
S17, Trade, 431003.917, 106, S17, B18, 1
S17, Trade, 431016.750, 110, S17, B20, 1
S17, Trade, 431029.000, 108, S17, B27, 1
S17, Trade, 431039.667, 106, S17, B27, 1
S17, Trade, 431059.517, 109, S17, B23, 1
S17, Trade, 431078.533, 108, S17, B26, 1
S17, Trade, 431096.933, 106, S17, B27, 1
S17, Trade, 431100.617, 106, S17, B18, 1
S17, Trade, 431119.567, 108, S17, B26, 1
S17, Trade, 431121.800, 109, S17, B22, 1
S17, Trade, 431135.883, 106, S17, B29, 1
S17, Trade, 431143.417, 107, S17, B28, 1
S17, Trade, 431151.783, 107, B22, S17, 1
S17, Trade, 431162.750, 106, S17, B23, 1
S17, Trade, 431175.133, 106, S17, B27, 1
S17, Trade, 431196.833, 106, S17, B20, 1
S17, Trade, 431206.933, 107, S17, B27, 1
S17, Trade, 431216.850, 106, S17, B27, 1
S17, Trade, 431223.117, 111, S17, B20, 1
S17, Trade, 431235.300, 107, S17, B20, 1
S17, Trade, 431248.217, 113, S17, B29, 1
S17, Trade, 431255.083, 107, S17, B27, 1
S17, Trade, 431274.567, 106, S17, B18, 1
S17, Trade, 431289.850, 108, S17, B29, 1
S17, Trade, 431295.633, 106, S17, B18, 1
S17, Trade, 431320.717, 113, B20, S17, 1
S17, Trade, 431328.817, 106, S17, B29, 1
S17, Trade, 431341.083, 108, S17, B26, 1
S17, Trade, 431357.083, 107, S17, B20, 1
S17, Trade, 431371.317, 106, S17, B18, 1
S17, Trade, 431387.517, 108, S17, B26, 1
S17, Trade, 431400.050, 108, B19, S17, 1
S17, Trade, 431420.033, 107, S17, B29, 1
S17, Trade, 431443.083, 106, S17, B20, 1
S17, Trade, 431457.250, 114, S17, B20, 1
S17, Trade, 431470.050, 112, S17, B20, 1
S17, Trade, 431474.950, 107, S17, B29, 1
S17, Trade, 431492.217, 106, S17, B26, 1
S17, Trade, 431505.817, 107, S17, B23, 1
S17, Trade, 431521.917, 106, S17, B26, 1
S17, Trade, 431536.517, 107, B18, S17, 1
S17, Trade, 431549.383, 109, S17, B20, 1
S17, Trade, 431572.317, 107, S17, B23, 1
S17, Trade, 431595.917, 107, S17, B29, 1
S17, Trade, 431599.617, 108, S17, B20, 1
S17, Trade, 431617.850, 106, S17, B20, 1
S17, Trade, 431636.467, 106, S17, B23, 1
S17, Trade, 431649.150, 107, S17, B20, 1
S17, Trade, 431660.717, 107, S17, B29, 1
S17, Trade, 431672.550, 108, S17, B29, 1
S17, Trade, 431681.883, 108, S17, B23, 1
S17, Trade, 431696.050, 106, S17, B29, 1
S17, Trade, 431709.967, 110, S17, B26, 1
S17, Trade, 431728.967, 106, S17, B26, 1
S17, Trade, 431731.717, 107, S17, B20, 1
S17, Trade, 431752.967, 106, S17, B21, 1
S17, Trade, 431769.950, 107, S17, B27, 1
S17, Trade, 431780.217, 111, S17, B20, 1
S17, Trade, 431804.067, 106, S17, B26, 1
S17, Trade, 431807.183, 106, S17, B28, 1
S17, Trade, 431822.283, 107, S17, B20, 1
S17, Trade, 431833.867, 111, S17, B26, 1
S17, Trade, 431861.667, 107, S17, B27, 1
S17, Trade, 431881.283, 114, S17, B23, 1
S17, Trade, 431896.200, 109, S17, B28, 1
S17, Trade, 431903.917, 106, S17, B20, 1
S17, Trade, 431919.083, 108, S17, B29, 1
S17, Trade, 431939.017, 113, S17, B23, 1
S17, Trade, 431950.783, 106, S17, B17, 1
S17, Trade, 431952.883, 107, S17, B29, 1
S17, Trade, 431985.900, 106, S17, B26, 1
S17, Trade, 431990.100, 108, S17, B28, 1
S18, 100
S18, Trade, 430075.433, 111, S18, B20, 1
S18, Trade, 430087.533, 109, S18, B29, 1
S18, Trade, 430117.700, 110, S18, B27, 1
S18, Trade, 430145.733, 109, S18, B29, 1
S18, Trade, 430173.017, 111, S18, B23, 1
S18, Trade, 430189.483, 110, S18, B23, 1
S18, Trade, 430212.317, 109, S18, B27, 1
S18, Trade, 430215.733, 109, S18, B29, 1
S18, Trade, 430229.917, 112, S18, B27, 1
S18, Trade, 430250.517, 109, S18, B27, 1
S18, Trade, 430264.767, 110, S18, B26, 1
S18, Trade, 430291.383, 114, S18, B29, 1
S18, Trade, 430292.050, 110, B20, S18, 1
S18, Trade, 430315.417, 112, S18, B29, 1
S18, Trade, 430339.883, 109, S18, B27, 1
S18, Trade, 430350.183, 110, B28, S18, 1
S18, Trade, 430357.333, 120, S18, B27, 1
S18, Trade, 430384.750, 115, S18, B27, 1
S18, Trade, 430406.650, 116, S18, B26, 1
S18, Trade, 430420.200, 110, S18, B20, 1
S18, Trade, 430446.567, 112, S18, B23, 1
S18, Trade, 430457.100, 112, B19, S18, 1
S18, Trade, 430475.683, 109, S18, B27, 1
S18, Trade, 430500.567, 113, S18, B29, 1
S18, Trade, 430515.133, 112, S18, B26, 1
S18, Trade, 430541.017, 110, S18, B23, 1
S18, Trade, 430569.467, 111, S18, B26, 1
S18, Trade, 430601.517, 109, S18, B20, 1
S18, Trade, 430619.867, 109, S18, B27, 1
S18, Trade, 430627.817, 109, S18, B23, 1
S18, Trade, 430644.733, 110, S18, B27, 1
S18, Trade, 430647.033, 110, S18, B20, 1
S18, Trade, 430665.767, 112, S18, B29, 1
S18, Trade, 430678.183, 114, B20, S18, 1
S18, Trade, 430708.850, 110, S18, B23, 1
S18, Trade, 430745.467, 115, S18, B29, 1
S18, Trade, 430768.883, 109, S18, B27, 1
S18, Trade, 430785.700, 114, S18, B26, 1
S18, Trade, 430791.567, 115, B20, S18, 1
S18, Trade, 430801.417, 112, S18, B29, 1
S18, Trade, 430827.850, 110, S18, B20, 1
S18, Trade, 430854.600, 111, S18, B26, 1
S18, Trade, 430887.983, 111, S18, B29, 1
S18, Trade, 430910.817, 112, S18, B29, 1
S18, Trade, 430931.983, 115, B22, S18, 1
S18, Trade, 430943.783, 110, S18, B23, 1
S18, Trade, 430953.617, 113, B20, S18, 1
S18, Trade, 430962.933, 109, S18, B21, 1
S18, Trade, 430975.050, 109, S18, B23, 1
S18, Trade, 430989.817, 109, B28, S18, 1
S18, Trade, 431043.950, 110, S18, B21, 1
S18, Trade, 431055.733, 114, S18, B29, 1
S18, Trade, 431061.050, 110, S18, B20, 1
S18, Trade, 431085.150, 109, S18, B29, 1
S18, Trade, 431106.967, 110, S18, B27, 1
S18, Trade, 431125.550, 112, S18, B29, 1
S18, Trade, 431137.300, 110, S18, B20, 1
S18, Trade, 431161.567, 110, S18, B27, 1
S18, Trade, 431176.317, 112, S18, B29, 1
S18, Trade, 431181.883, 114, S18, B23, 1
S18, Trade, 431197.633, 114, S18, B23, 1
S18, Trade, 431254.917, 111, S18, B23, 1
S18, Trade, 431276.850, 109, S18, B27, 1
S18, Trade, 431299.867, 109, B22, S18, 1
S18, Trade, 431320.167, 109, S18, B18, 1
S18, Trade, 431334.150, 109, S18, B27, 1
S18, Trade, 431343.717, 110, B22, S18, 1
S18, Trade, 431399.133, 109, S18, B23, 1
S18, Trade, 431406.283, 111, S18, B26, 1
S18, Trade, 431412.400, 109, S18, B27, 1
S18, Trade, 431422.000, 110, S18, B28, 1
S18, Trade, 431460.217, 109, S18, B27, 1
S18, Trade, 431475.067, 110, S18, B26, 1
S18, Trade, 431488.600, 113, S18, B23, 1
S18, Trade, 431501.867, 112, S18, B20, 1
S18, Trade, 431541.433, 111, S18, B23, 1
S18, Trade, 431596.050, 111, S18, B20, 1
S18, Trade, 431607.067, 112, S18, B26, 1
S18, Trade, 431638.200, 113, S18, B23, 1
S18, Trade, 431652.150, 109, S18, B29, 1
S18, Trade, 431662.417, 116, B22, S18, 1
S18, Trade, 431673.500, 110, S18, B20, 1
S18, Trade, 431701.400, 115, B20, S18, 1
S18, Trade, 431705.617, 109, S18, B26, 1
S18, Trade, 431714.750, 114, S18, B27, 1
S18, Trade, 431738.467, 109, S18, B29, 1
S18, Trade, 431772.683, 111, S18, B29, 1
S18, Trade, 431792.683, 111, S18, B23, 1
S18, Trade, 431808.417, 111, S18, B29, 1
S18, Trade, 431813.283, 111, S18, B24, 1
S18, Trade, 431823.350, 112, S18, B23, 1
S18, Trade, 431833.117, 109, S18, B27, 1
S18, Trade, 431864.633, 114, B21, S18, 1
S18, Trade, 431870.050, 109, S18, B23, 1
S18, Trade, 431899.400, 109, S18, B28, 1
S18, Trade, 431921.183, 109, S18, B27, 1
S18, Trade, 431939.150, 114, S18, B22, 1
S18, Trade, 431963.283, 110, S18, B20, 1
S18, Trade, 431974.917, 110, S18, B27, 1
S18, Trade, 431986.050, 114, S18, B20, 1
S19, 100
S19, Trade, 420365.083, 112, S19, B25, 1
S19, Trade, 420429.617, 112, S19, B26, 1
S19, Trade, 420441.867, 112, S19, B27, 1
S19, Trade, 420509.783, 112, S19, B25, 1
S19, Trade, 420589.850, 112, S19, B25, 1
S19, Trade, 420606.800, 112, S19, B22, 1
S19, Trade, 420667.500, 112, S19, B28, 1
S19, Trade, 420690.267, 112, S19, B25, 1
S19, Trade, 420705.217, 115, S19, B27, 1
S19, Trade, 420725.567, 112, S19, B24, 1
S19, Trade, 420736.067, 112, S19, B27, 1
S19, Trade, 420786.717, 115, S19, B22, 1
S19, Trade, 420879.450, 112, S19, B25, 1
S19, Trade, 420939.650, 112, S19, B21, 1
S19, Trade, 420989.017, 112, S19, B21, 1
S19, Trade, 421023.567, 112, S19, B24, 1
S19, Trade, 421036.967, 112, S19, B24, 1
S19, Trade, 421057.867, 112, S19, B21, 1
S19, Trade, 421119.100, 112, S19, B21, 1
S19, Trade, 421143.217, 112, S19, B26, 1
S19, Trade, 421225.767, 112, S19, B28, 1
S19, Trade, 421314.950, 112, S19, B28, 1
S19, Trade, 421398.983, 112, S19, B24, 1
S19, Trade, 421417.533, 112, S19, B24, 1
S19, Trade, 421420.033, 114, S19, B27, 1
S19, Trade, 421456.150, 112, S19, B27, 1
S19, Trade, 421528.200, 112, S19, B28, 1
S19, Trade, 421529.967, 115, S19, B24, 1
S19, Trade, 421541.500, 112, S19, B26, 1
S19, Trade, 421604.433, 112, S19, B26, 1
S19, Trade, 421614.400, 112, S19, B26, 1
S19, Trade, 421640.767, 112, S19, B26, 1
S19, Trade, 421667.100, 116, S19, B24, 1
S19, Trade, 421687.783, 113, S19, B24, 1
S19, Trade, 421732.500, 112, S19, B28, 1
S19, Trade, 421740.450, 112, S19, B28, 1
S19, Trade, 421824.267, 112, S19, B21, 1
S19, Trade, 421856.633, 112, S19, B25, 1
S19, Trade, 421935.183, 112, S19, B27, 1
S19, Trade, 421949.883, 112, S19, B25, 1
S19, Trade, 422004.600, 112, S19, B25, 1
S19, Trade, 422045.383, 112, S19, B25, 1
S19, Trade, 422123.817, 112, S19, B28, 1
S19, Trade, 422156.817, 112, S19, B21, 1
S19, Trade, 422263.383, 112, S19, B28, 1
S19, Trade, 422298.983, 126, S19, B27, 1
S19, Trade, 422417.783, 112, S19, B24, 1
S19, Trade, 422467.783, 112, S19, B25, 1
S19, Trade, 422608.150, 112, S19, B24, 1
S19, Trade, 422627.200, 112, S19, B26, 1
S19, Trade, 422684.800, 112, S19, B21, 1
S19, Trade, 422697.700, 112, S19, B25, 1
S19, Trade, 422733.383, 112, S19, B21, 1
S19, Trade, 422852.000, 112, S19, B25, 1
S19, Trade, 422898.500, 112, S19, B21, 1
S19, Trade, 422927.150, 112, S19, B25, 1
S19, Trade, 422955.467, 112, S19, B21, 1
S19, Trade, 422982.983, 112, S19, B25, 1
S19, Trade, 423030.550, 112, S19, B21, 1
S19, Trade, 423062.433, 112, S19, B27, 1
S19, Trade, 423073.583, 112, S19, B28, 1
S19, Trade, 423107.917, 116, S19, B21, 1
S19, Trade, 423229.650, 112, S19, B22, 1
S19, Trade, 423294.350, 112, S19, B25, 1
S19, Trade, 423323.717, 112, S19, B28, 1
S19, Trade, 423347.267, 112, S19, B21, 1
S19, Trade, 423375.533, 112, S19, B21, 1
S19, Trade, 423400.717, 112, S19, B25, 1
S19, Trade, 423464.167, 112, S19, B24, 1
S19, Trade, 423498.933, 112, S19, B22, 1
S19, Trade, 423559.933, 112, S19, B28, 1
S19, Trade, 423576.367, 112, S19, B22, 1
S19, Trade, 423612.133, 112, S19, B28, 1
S19, Trade, 423646.550, 112, S19, B21, 1
S19, Trade, 423696.783, 112, S19, B25, 1
S19, Trade, 423713.400, 116, S19, B27, 1
S19, Trade, 423818.567, 112, S19, B26, 1
S19, Trade, 423827.833, 115, S19, B28, 1
S19, Trade, 423871.483, 115, S19, B28, 1
S19, Trade, 423891.317, 112, S19, B28, 1
S19, Trade, 423983.433, 112, S19, B22, 1
S19, Trade, 424014.267, 112, S19, B27, 1
S19, Trade, 424017.717, 112, S19, B25, 1
S19, Trade, 424035.083, 112, S19, B25, 1
S19, Trade, 424045.967, 112, S19, B21, 1
S19, Trade, 424064.600, 112, S19, B21, 1
S19, Trade, 424090.100, 112, S19, B22, 1
S19, Trade, 424179.433, 112, S19, B28, 1
S19, Trade, 424211.667, 112, S19, B25, 1
S19, Trade, 424245.500, 112, S19, B26, 1
S19, Trade, 424350.233, 112, S19, B21, 1
S19, Trade, 424402.667, 112, S19, B25, 1
S19, Trade, 424487.600, 112, S19, B21, 1
S19, Trade, 424508.367, 112, S19, B26, 1
S19, Trade, 424552.933, 112, S19, B28, 1
S19, Trade, 424560.917, 115, S19, B25, 1
S19, Trade, 424594.483, 112, S19, B27, 1
S19, Trade, 424632.883, 112, S19, B28, 1
S19, Trade, 424684.117, 112, S19, B25, 1
S19, Trade, 424776.233, 112, S19, B28, 1
S20, 100
S20, Trade, 406568.283, 116, S20, B25, 1
S20, Trade, 406641.400, 116, S20, B28, 1
S20, Trade, 406786.467, 115, S20, B24, 1
S20, Trade, 406848.017, 115, S20, B23, 1
S20, Trade, 406897.267, 115, S20, B25, 1
S20, Trade, 406982.067, 116, S20, B27, 1
S20, Trade, 406989.333, 121, S20, B27, 1
S20, Trade, 407047.350, 116, S20, B29, 1
S20, Trade, 407065.183, 115, S20, B25, 1
S20, Trade, 407140.150, 118, S20, B27, 1
S20, Trade, 407184.800, 116, S20, B28, 1
S20, Trade, 407353.600, 115, S20, B25, 1
S20, Trade, 407494.050, 116, B23, S20, 1
S20, Trade, 407592.467, 116, S20, B27, 1
S20, Trade, 407644.900, 115, S20, B25, 1
S20, Trade, 407704.783, 118, S20, B29, 1
S20, Trade, 407730.717, 117, S20, B28, 1
S20, Trade, 407800.817, 115, S20, B28, 1
S20, Trade, 407829.267, 117, S20, B25, 1
S20, Trade, 407902.983, 115, S20, B29, 1
S20, Trade, 408135.050, 115, S20, B25, 1
S20, Trade, 408153.867, 116, S20, B24, 1
S20, Trade, 408161.067, 117, S20, B24, 1
S20, Trade, 408199.767, 117, S20, B29, 1
S20, Trade, 408206.517, 116, S20, B28, 1
S20, Trade, 408244.967, 115, S20, B28, 1
S20, Trade, 408289.833, 115, S20, B25, 1
S20, Trade, 408367.033, 120, S20, B24, 1
S20, Trade, 408388.750, 116, S20, B27, 1
S20, Trade, 408440.667, 116, S20, B24, 1
S20, Trade, 408523.150, 115, S20, B27, 1
S20, Trade, 408552.017, 117, S20, B27, 1
S20, Trade, 408678.850, 116, S20, B25, 1
S20, Trade, 408777.383, 118, S20, B27, 1
S20, Trade, 408793.317, 116, S20, B28, 1
S20, Trade, 408823.700, 115, S20, B27, 1
S20, Trade, 408977.383, 117, S20, B28, 1
S20, Trade, 409133.767, 115, S20, B25, 1
S20, Trade, 409214.450, 116, S20, B28, 1
S20, Trade, 409229.650, 117, S20, B23, 1
S20, Trade, 409245.317, 115, S20, B28, 1
S20, Trade, 409410.667, 122, S20, B28, 1
S20, Trade, 409485.900, 115, B23, S20, 1
S20, Trade, 409535.917, 118, S20, B27, 1
S20, Trade, 409599.367, 115, S20, B28, 1
S20, Trade, 409640.500, 115, S20, B23, 1
S20, Trade, 409742.467, 115, S20, B28, 1
S20, Trade, 409819.567, 116, S20, B28, 1
S20, Trade, 410006.850, 115, S20, B25, 1
S20, Trade, 410111.550, 115, S20, B24, 1
S20, Trade, 410228.200, 115, S20, B29, 1
S20, Trade, 410296.883, 115, S20, B28, 1
S20, Trade, 410347.950, 117, S20, B29, 1
S20, Trade, 410971.850, 120, S20, B25, 1
S20, Trade, 411052.350, 115, S20, B23, 1
S20, Trade, 411089.850, 116, S20, B28, 1
S20, Trade, 411237.000, 117, S20, B24, 1
S20, Trade, 411273.550, 116, S20, B23, 1
S20, Trade, 411606.267, 119, S20, B25, 1
S20, Trade, 411635.700, 117, S20, B25, 1
S20, Trade, 411890.167, 115, S20, B24, 1
S20, Trade, 411925.733, 119, S20, B24, 1
S20, Trade, 412312.617, 116, S20, B23, 1
S20, Trade, 412318.800, 115, S20, B27, 1
S20, Trade, 412382.417, 115, S20, B28, 1
S20, Trade, 412406.967, 115, S20, B24, 1
S20, Trade, 412697.183, 116, S20, B28, 1
S20, Trade, 412828.550, 115, S20, B28, 1
S20, Trade, 412843.083, 115, S20, B24, 1
S20, Trade, 413119.017, 116, S20, B24, 1
S20, Trade, 413245.217, 117, S20, B25, 1
S20, Trade, 413290.267, 117, S20, B25, 1
S20, Trade, 413499.417, 115, S20, B28, 1
S20, Trade, 413517.567, 119, S20, B24, 1
S20, Trade, 413637.683, 115, S20, B28, 1
S20, Trade, 413672.567, 116, S20, B23, 1
S20, Trade, 413761.483, 116, S20, B27, 1
S20, Trade, 413897.083, 115, S20, B23, 1
S20, Trade, 413971.067, 116, S20, B23, 1
S20, Trade, 414082.600, 116, S20, B24, 1
S20, Trade, 414110.267, 115, S20, B23, 1
S20, Trade, 415234.800, 115, S20, B27, 1
S20, Trade, 415321.667, 115, S20, B25, 1
S20, Trade, 415454.633, 116, S20, B24, 1
S20, Trade, 415668.800, 116, S20, B26, 1
S20, Trade, 415724.667, 115, S20, B25, 1
S20, Trade, 416047.767, 116, S20, B28, 1
S20, Trade, 416138.917, 119, S20, B27, 1
S20, Trade, 416241.733, 117, S20, B24, 1
S20, Trade, 416292.850, 123, S20, B28, 1
S20, Trade, 416499.983, 115, S20, B23, 1
S20, Trade, 416520.300, 117, S20, B28, 1
S20, Trade, 416561.450, 115, S20, B24, 1
S20, Trade, 416728.233, 116, S20, B23, 1
S20, Trade, 416732.683, 115, S20, B24, 1
S20, Trade, 417308.983, 115, S20, B23, 1
S20, Trade, 417419.450, 116, S20, B23, 1
S20, Trade, 417547.717, 115, S20, B27, 1
S20, Trade, 424404.567, 120, S20, B25, 1
S20, Trade, 430913.217, 115, S20, B27, 1
S21, 100
S21, Trade, 426913.933, 117, S21, B27, 1
S21, Trade, 426938.633, 117, S21, B26, 1
S21, Trade, 427005.050, 117, S21, B27, 1
S21, Trade, 427030.583, 117, S21, B27, 1
S21, Trade, 427033.667, 117, S21, B26, 1
S21, Trade, 427117.550, 117, S21, B23, 1
S21, Trade, 427177.950, 117, S21, B29, 1
S21, Trade, 427195.383, 117, S21, B29, 1
S21, Trade, 427220.967, 117, S21, B23, 1
S21, Trade, 427247.933, 117, S21, B27, 1
S21, Trade, 427412.117, 117, S21, B29, 1
S21, Trade, 427468.000, 117, S21, B23, 1
S21, Trade, 427536.883, 117, S21, B29, 1
S21, Trade, 427567.600, 117, S21, B29, 1
S21, Trade, 427739.817, 117, S21, B27, 1
S21, Trade, 427823.717, 117, S21, B27, 1
S21, Trade, 427940.067, 117, S21, B27, 1
S21, Trade, 427982.050, 117, S21, B27, 1
S21, Trade, 428008.450, 117, S21, B29, 1
S21, Trade, 428039.783, 117, S21, B27, 1
S21, Trade, 428109.367, 117, S21, B23, 1
S21, Trade, 428188.567, 117, S21, B27, 1
S21, Trade, 428234.000, 117, S21, B23, 1
S21, Trade, 428329.983, 117, S21, B29, 1
S21, Trade, 428358.700, 117, S21, B23, 1
S21, Trade, 428388.900, 117, S21, B26, 1
S21, Trade, 428408.700, 117, S21, B28, 1
S21, Trade, 428471.417, 117, S21, B26, 1
S21, Trade, 428553.767, 117, S21, B27, 1
S21, Trade, 428591.217, 117, S21, B26, 1
S21, Trade, 428634.083, 117, S21, B22, 1
S21, Trade, 428639.850, 117, S21, B27, 1
S21, Trade, 428641.700, 122, S21, B29, 1
S21, Trade, 428821.100, 117, S21, B26, 1
S21, Trade, 428863.800, 117, S21, B29, 1
S21, Trade, 428912.983, 117, S21, B29, 1
S21, Trade, 428941.200, 117, S21, B27, 1
S21, Trade, 428951.117, 117, S21, B26, 1
S21, Trade, 428965.050, 117, S21, B27, 1
S21, Trade, 428978.567, 117, S21, B27, 1
S21, Trade, 428994.983, 117, S21, B26, 1
S21, Trade, 429028.800, 117, S21, B26, 1
S21, Trade, 429213.317, 117, S21, B27, 1
S21, Trade, 429227.717, 117, S21, B29, 1
S21, Trade, 429249.883, 117, S21, B29, 1
S21, Trade, 429272.650, 117, S21, B29, 1
S21, Trade, 429302.883, 117, S21, B26, 1
S21, Trade, 429336.683, 117, S21, B26, 1
