Trd, 430786.767, 95
Trd, 430786.783, 93
Trd, 430788.650, 90
Trd, 430789.083, 103
Trd, 430789.550, 103
Trd, 430790.817, 103
Trd, 430792.133, 104
Trd, 430792.850, 95
Trd, 430793.750, 94
Trd, 430794.367, 91
Trd, 430794.817, 90
Trd, 430794.933, 90
Trd, 430795.567, 102
Trd, 430796.800, 87
Trd, 430797.100, 98
Trd, 430799.783, 91
Trd, 430799.950, 99
Trd, 430800.217, 105
Trd, 430800.733, 101
Trd, 430801.350, 90
Trd, 430802.217, 101
Trd, 430802.833, 100
Trd, 430803.467, 101
Trd, 430804.033, 97
Trd, 430804.117, 89
Trd, 430806.350, 86
Trd, 430806.500, 90
Trd, 430806.717, 91
Trd, 430808.067, 90
Trd, 430808.100, 99
Trd, 430808.667, 86
Trd, 430808.683, 104
Trd, 430810.167, 90
Trd, 430810.900, 103
Trd, 430811.050, 97
Trd, 430811.467, 105
Trd, 430811.633, 110
Trd, 430811.850, 104
Trd, 430813.783, 99
Trd, 430814.067, 104
Trd, 430814.383, 106
Trd, 430816.850, 94
Trd, 430817.850, 93
Trd, 430818.867, 92
Trd, 430819.250, 90
Trd, 430819.433, 95
Trd, 430819.550, 87
Trd, 430819.867, 87
Trd, 430820.150, 98
Trd, 430820.483, 92
Trd, 430821.667, 106
Trd, 430823.267, 108
Trd, 430823.850, 105
Trd, 430824.250, 106
Trd, 430824.433, 94
Trd, 430824.517, 111
Trd, 430825.250, 95
Trd, 430825.967, 91
Trd, 430827.517, 90
Trd, 430828.317, 92
Trd, 430828.583, 89
Trd, 430828.817, 94
Trd, 430829.383, 87
Trd, 430830.083, 96
Trd, 430830.433, 105
Trd, 430830.967, 112
Trd, 430832.100, 88
Trd, 430832.300, 88
Trd, 430833.033, 95
Trd, 430833.317, 95
Trd, 430834.783, 101
Trd, 430836.417, 104
Trd, 430836.450, 97
Trd, 430837.000, 117
Trd, 430838.017, 119
Trd, 430838.417, 106
Trd, 430839.133, 114
Trd, 430840.617, 102
Trd, 430840.717, 101
Trd, 430841.050, 102
Trd, 430841.833, 108
Trd, 430841.883, 100
Trd, 430843.383, 94
Trd, 430844.300, 101
Trd, 430844.367, 93
Trd, 430844.583, 103
Trd, 430844.683, 90
Trd, 430845.350, 88
Trd, 430845.483, 104
Trd, 430845.833, 107
Trd, 430846.183, 94
Trd, 430846.467, 111
Trd, 430847.183, 87
Trd, 430848.000, 104
Trd, 430850.650, 105
Trd, 430851.100, 114
Trd, 430853.817, 104
Trd, 430854.150, 106
Trd, 430854.250, 101
Trd, 430854.450, 108
Trd, 430854.633, 91
Trd, 430854.867, 90
Trd, 430855.550, 112
Trd, 430855.583, 113
Trd, 430855.750, 109
Trd, 430856.633, 100
Trd, 430856.683, 114
Trd, 430856.750, 97
Trd, 430858.483, 112
Trd, 430858.767, 110
Trd, 430859.733, 111
Trd, 430861.067, 108
Trd, 430861.217, 115
Trd, 430861.917, 106
Trd, 430863.400, 101
Trd, 430864.283, 103
Trd, 430864.517, 102
Trd, 430864.750, 97
Trd, 430865.300, 106
Trd, 430865.517, 93
Trd, 430867.517, 93
Trd, 430867.783, 93
Trd, 430869.400, 103
Trd, 430869.833, 104
Trd, 430869.950, 102
Trd, 430870.233, 103
Trd, 430870.417, 92
Trd, 430870.717, 91
Trd, 430871.367, 90
Trd, 430871.867, 104
Trd, 430873.017, 99
Trd, 430874.267, 105
Trd, 430874.500, 106
Trd, 430874.933, 111
Trd, 430875.433, 107
Trd, 430875.550, 104
Trd, 430876.433, 104
Trd, 430877.233, 101
Trd, 430878.750, 106
Trd, 430879.100, 113
Trd, 430879.500, 105
Trd, 430879.883, 105
Trd, 430880.100, 101
Trd, 430880.367, 114
Trd, 430882.050, 101
Trd, 430883.600, 101
Trd, 430884.200, 110
Trd, 430885.150, 97
Trd, 430885.250, 94
Trd, 430885.333, 93
Trd, 430885.700, 101
Trd, 430886.333, 103
Trd, 430886.950, 116
Trd, 430887.017, 103
Trd, 430887.050, 93
Trd, 430887.100, 91
Trd, 430887.733, 118
Trd, 430888.217, 93
Trd, 430888.300, 90
Trd, 430889.650, 116
Trd, 430891.717, 97
Trd, 430894.350, 95
Trd, 430894.633, 93
Trd, 430894.800, 97
Trd, 430896.067, 93
Trd, 430896.250, 90
Trd, 430896.817, 100
Trd, 430897.167, 101
Trd, 430897.983, 101
Trd, 430898.217, 103
Trd, 430898.283, 92
Trd, 430898.783, 95
Trd, 430899.833, 103
Trd, 430900.717, 91
Trd, 430901.867, 113
Trd, 430902.500, 92
Trd, 430902.867, 91
Trd, 430903.867, 90
Trd, 430903.983, 92
Trd, 430904.533, 88
Trd, 430904.750, 104
Trd, 430905.417, 111
Trd, 430905.550, 87
Trd, 430906.200, 97
Trd, 430906.400, 116
Trd, 430907.267, 116
Trd, 430910.617, 103
Trd, 430910.650, 103
Trd, 430912.550, 99
Trd, 430913.000, 92
Trd, 430913.217, 100
Trd, 430913.783, 92
Trd, 430914.650, 90
Trd, 430914.683, 96
Trd, 430914.883, 101
Trd, 430915.317, 88
Trd, 430915.867, 87
Trd, 430918.450, 92
Trd, 430918.800, 96
Trd, 430918.833, 94
Trd, 430919.833, 93
Trd, 430920.683, 95
Trd, 430920.833, 96
Trd, 430921.050, 93
Trd, 430921.250, 92
Trd, 430922.067, 98
Trd, 430923.117, 90
Trd, 430923.867, 94
Trd, 430924.450, 102
Trd, 430924.733, 93
Trd, 430927.267, 106
Trd, 430927.367, 104
Trd, 430928.600, 103
Trd, 430928.617, 101
Trd, 430928.933, 96
Trd, 430929.133, 104
Trd, 430930.683, 93
Trd, 430930.900, 90
Trd, 430931.533, 87
Trd, 430931.667, 91
Trd, 430932.667, 101
Trd, 430932.800, 109
Trd, 430933.433, 98
Trd, 430933.800, 105
Trd, 430934.150, 96
Trd, 430934.300, 111
Trd, 430935.983, 99
Trd, 430936.317, 90
Trd, 430940.083, 94
Trd, 430940.133, 89
Trd, 430940.800, 88
Trd, 430940.983, 91
Trd, 430941.083, 88
Trd, 430943.033, 91
Trd, 430943.533, 100
Trd, 430944.117, 102
Trd, 430944.350, 92
Trd, 430944.500, 105
Trd, 430945.400, 103
Trd, 430945.517, 88
Trd, 430945.717, 104
Trd, 430946.900, 104
Trd, 430947.133, 106
Trd, 430948.717, 93
Trd, 430951.400, 92
Trd, 430951.600, 99
Trd, 430951.733, 90
Trd, 430952.433, 103
Trd, 430953.117, 92
Trd, 430953.567, 90
Trd, 430953.750, 95
Trd, 430954.283, 103
Trd, 430954.500, 110
Trd, 430955.967, 90
Trd, 430956.367, 107
Trd, 430956.883, 90
Trd, 430957.450, 109
Trd, 430957.867, 115
Trd, 430959.150, 99
Trd, 430959.833, 106
Trd, 430959.850, 99
Trd, 430960.217, 94
Trd, 430960.533, 96
Trd, 430961.917, 93
Trd, 430962.700, 104
Trd, 430962.767, 92
Trd, 430962.817, 87
Trd, 430963.100, 84
Trd, 430964.600, 77
Trd, 430964.633, 107
Trd, 430964.667, 91
Trd, 430966.083, 78
Trd, 430967.217, 78
Trd, 430967.667, 76
Trd, 430968.217, 79
Trd, 430968.750, 85
Trd, 430970.067, 102
Trd, 430970.500, 101
Trd, 430971.833, 110
Trd, 430972.667, 101
Trd, 430972.750, 105
Trd, 430974.267, 112
Trd, 430975.283, 116
Trd, 430976.000, 106
Trd, 430976.383, 112
Trd, 430976.833, 117
Trd, 430977.417, 106
Trd, 430978.733, 101
Trd, 430980.083, 93
Trd, 430980.533, 102
Trd, 430981.100, 92
Trd, 430981.217, 91
Trd, 430981.983, 102
Trd, 430982.750, 102
Trd, 430982.883, 101
Trd, 430983.533, 104
Trd, 430984.283, 97
Trd, 430984.483, 97
Trd, 430984.967, 91
Trd, 430985.533, 90
Trd, 430987.617, 95
Trd, 430987.867, 105
Trd, 430989.217, 99
Trd, 430989.350, 97
Trd, 430989.450, 97
Trd, 430989.700, 96
Trd, 430991.150, 94
Trd, 430992.000, 107
Trd, 430992.967, 104
Trd, 430993.233, 102
Trd, 430993.367, 106
Trd, 430993.700, 113
Trd, 430994.017, 93
Trd, 430994.683, 98
Trd, 430994.733, 115
Trd, 430994.950, 90
Trd, 430994.967, 87
Trd, 430995.250, 87
Trd, 430996.400, 101
Trd, 430996.817, 104
Trd, 430997.933, 86
Trd, 430998.683, 93
Trd, 430999.417, 103
Trd, 430999.617, 112
Trd, 431000.667, 117
Trd, 431001.250, 102
Trd, 431001.350, 86
Trd, 431002.533, 93
Trd, 431003.983, 101
Trd, 431005.700, 95
Trd, 431007.083, 105
Trd, 431007.167, 101
Trd, 431007.650, 87
Trd, 431007.667, 119
Trd, 431007.817, 93
Trd, 431008.067, 84
Trd, 431008.450, 104
Trd, 431008.783, 93
Trd, 431009.333, 115
Trd, 431010.350, 108
Trd, 431010.450, 106
Trd, 431012.617, 120
Trd, 431012.883, 113
Trd, 431013.183, 106
Trd, 431013.250, 114
Trd, 431013.350, 101
Trd, 431015.883, 97
Trd, 431016.283, 90
Trd, 431016.467, 94
Trd, 431017.800, 91
Trd, 431018.683, 90
Trd, 431018.883, 101
Trd, 431019.350, 105
Trd, 431019.917, 113
Trd, 431020.383, 106
Trd, 431020.933, 111
Trd, 431022.383, 104
Trd, 431022.467, 92
Trd, 431022.500, 89
Trd, 431023.100, 90
Trd, 431024.533, 96
Trd, 431025.583, 96
Trd, 431027.683, 95
Trd, 431027.950, 93
Trd, 431028.083, 89
Trd, 431029.050, 91
Trd, 431029.300, 88
Trd, 431029.533, 94
Trd, 431031.083, 88
Trd, 431031.733, 102
Trd, 431031.850, 102
Trd, 431032.567, 95
Trd, 431033.633, 103
Trd, 431034.300, 108
Trd, 431034.417, 104
Trd, 431034.433, 113
Trd, 431035.350, 112
Trd, 431035.400, 101
Trd, 431035.850, 114
Trd, 431036.050, 106
Trd, 431036.250, 96
Trd, 431036.550, 94
Trd, 431037.600, 103
Trd, 431038.233, 94
Trd, 431038.367, 109
Trd, 431039.067, 94
Trd, 431041.467, 104
Trd, 431041.567, 106
Trd, 431043.417, 96
Trd, 431043.767, 103
Trd, 431043.900, 94
Trd, 431044.150, 93
Trd, 431045.350, 90
Trd, 431045.500, 89
Trd, 431045.650, 89
Trd, 431047.167, 99
Trd, 431047.617, 106
Trd, 431049.350, 96
Trd, 431049.367, 100
Trd, 431049.817, 90
Trd, 431051.033, 101
Trd, 431051.150, 104
Trd, 431052.033, 107
Trd, 431052.583, 103
Trd, 431053.750, 100
Trd, 431054.500, 98
Trd, 431054.550, 109
Trd, 431054.767, 115
Trd, 431055.517, 116
Trd, 431055.767, 87
Trd, 431056.517, 84
Trd, 431057.633, 95
Trd, 431059.033, 102
Trd, 431059.250, 102
Trd, 431059.400, 104
Trd, 431060.617, 103
Trd, 431060.650, 99
Trd, 431061.283, 106
Trd, 431062.117, 106
Trd, 431062.200, 107
Trd, 431062.267, 93
Trd, 431062.950, 93
Trd, 431063.567, 97
Trd, 431064.067, 91
Trd, 431064.200, 90
Trd, 431065.567, 113
Trd, 431066.033, 122
Trd, 431066.233, 106
Trd, 431066.317, 91
Trd, 431067.550, 102
Trd, 431068.533, 90
Trd, 431069.000, 84
Trd, 431069.417, 93
Trd, 431070.167, 80
Trd, 431070.267, 104
Trd, 431071.383, 108
Trd, 431072.383, 104
Trd, 431072.533, 87
Trd, 431073.383, 108
Trd, 431073.483, 110
Trd, 431074.600, 109
Trd, 431075.117, 112
Trd, 431076.600, 96
Trd, 431077.233, 94
Trd, 431078.183, 105
Trd, 431078.450, 110
Trd, 431079.083, 95
Trd, 431079.133, 94
Trd, 431080.783, 94
Trd, 431081.967, 99
Trd, 431082.983, 93
Trd, 431083.067, 101
Trd, 431083.100, 90
Trd, 431084.483, 107
Trd, 431084.900, 104
Trd, 431085.000, 104
Trd, 431085.383, 108
Trd, 431085.467, 109
Trd, 431086.833, 97
Trd, 431087.367, 103
Trd, 431088.100, 98
Trd, 431088.217, 90
Trd, 431089.350, 87
Trd, 431090.150, 86
Trd, 431090.467, 94
Trd, 431090.567, 85
Trd, 431093.617, 91
Trd, 431093.800, 91
Trd, 431093.817, 104
Trd, 431095.300, 107
Trd, 431095.317, 103
Trd, 431095.550, 93
Trd, 431096.183, 96
Trd, 431097.667, 102
Trd, 431097.867, 102
Trd, 431098.300, 102
Trd, 431098.767, 113
Trd, 431100.650, 107
Trd, 431100.700, 105
Trd, 431101.250, 104
Trd, 431103.267, 111
Trd, 431103.283, 101
Trd, 431104.283, 93
Trd, 431105.317, 104
Trd, 431106.417, 103
Trd, 431106.783, 96
Trd, 431107.500, 91
Trd, 431107.750, 96
Trd, 431107.800, 109
Trd, 431108.183, 90
Trd, 431108.500, 111
Trd, 431109.967, 115
Trd, 431110.083, 107
Trd, 431110.450, 103
Trd, 431111.300, 113
Trd, 431111.917, 93
Trd, 431112.883, 98
Trd, 431113.083, 95
Trd, 431113.383, 101
Trd, 431113.867, 109
Trd, 431114.300, 110
Trd, 431116.533, 108
Trd, 431116.733, 106
Trd, 431116.833, 91
Trd, 431117.200, 90
Trd, 431118.033, 90
Trd, 431119.950, 104
Trd, 431120.450, 92
Trd, 431121.417, 90
Trd, 431121.950, 104
Trd, 431123.267, 103
Trd, 431123.417, 98
Trd, 431124.350, 102
Trd, 431124.767, 102
Trd, 431126.600, 97
Trd, 431126.667, 96
Trd, 431127.183, 95
Trd, 431127.383, 95
Trd, 431127.950, 105
Trd, 431128.183, 105
Trd, 431130.550, 94
Trd, 431130.867, 104
Trd, 431131.033, 87
Trd, 431132.783, 104
Trd, 431133.133, 106
Trd, 431133.900, 104
Trd, 431134.117, 106
Trd, 431134.350, 99
Trd, 431134.383, 93
Trd, 431134.400, 91
Trd, 431135.667, 97
Trd, 431138.633, 96
Trd, 431140.600, 100
Trd, 431140.650, 96
Trd, 431141.033, 93
Trd, 431141.417, 101
Trd, 431141.967, 106
Trd, 431142.617, 91
Trd, 431143.033, 94
Trd, 431143.617, 92
Trd, 431143.967, 90
Trd, 431144.050, 101
Trd, 431144.317, 95
Trd, 431145.150, 102
Trd, 431145.333, 103
Trd, 431146.900, 98
Trd, 431147.100, 88
Trd, 431147.983, 111
Trd, 431148.900, 90
Trd, 431148.983, 88
Trd, 431149.150, 100
Trd, 431149.650, 87
Trd, 431150.583, 92
Trd, 431151.200, 107
Trd, 431151.917, 107
Trd, 431152.250, 95
Trd, 431154.667, 104
Trd, 431155.867, 95
Trd, 431156.017, 95
Trd, 431156.350, 100
Trd, 431158.033, 90
Trd, 431158.100, 112
Trd, 431158.933, 90
Trd, 431159.500, 88
Trd, 431160.633, 107
Trd, 431160.800, 108
Trd, 431161.300, 111
Trd, 431161.717, 94
Trd, 431161.800, 105
Trd, 431162.650, 108
Trd, 431163.850, 91
Trd, 431164.217, 99
Trd, 431164.433, 91
Trd, 431165.917, 88
Trd, 431167.100, 87
Trd, 431167.250, 88
Trd, 431167.533, 89
Trd, 431167.617, 112
Trd, 431168.417, 108
Trd, 431170.433, 104
Trd, 431171.650, 87
Trd, 431171.733, 95
Trd, 431172.533, 89
Trd, 431173.400, 94
Trd, 431173.600, 100
Trd, 431173.650, 93
Trd, 431174.500, 95
Trd, 431175.633, 97
Trd, 431175.883, 103
Trd, 431176.083, 105
Trd, 431177.483, 108
Trd, 431178.067, 107
Trd, 431178.517, 93
Trd, 431178.600, 92
Trd, 431178.733, 90
Trd, 431179.083, 104
Trd, 431180.700, 107
Trd, 431181.867, 113
Trd, 431181.950, 106
Trd, 431182.333, 115
Trd, 431182.600, 104
Trd, 431183.283, 102
Trd, 431183.967, 108
Trd, 431186.000, 101
Trd, 431186.300, 119
Trd, 431186.933, 104
Trd, 431188.650, 102
Trd, 431188.783, 101
Trd, 431190.033, 100
Trd, 431190.100, 91
Trd, 431190.367, 104
Trd, 431190.983, 101
Trd, 431191.067, 90
Trd, 431191.433, 103
Trd, 431191.517, 88
Trd, 431192.783, 100
Trd, 431193.317, 102
Trd, 431193.767, 104
Trd, 431194.550, 104
Trd, 431194.900, 103
Trd, 431195.333, 100
Trd, 431195.450, 99
Trd, 431195.500, 87
Trd, 431195.983, 97
Trd, 431196.500, 113
Trd, 431198.400, 103
Trd, 431199.150, 93
Trd, 431199.817, 107
Trd, 431199.950, 89
Trd, 431200.833, 108
Trd, 431201.233, 90
Trd, 431201.550, 85
Trd, 431201.800, 102
Trd, 431202.150, 105
Trd, 431202.717, 114
Trd, 431203.967, 100
Trd, 431206.767, 113
Trd, 431207.550, 97
Trd, 431207.600, 92
Trd, 431207.917, 115
Trd, 431208.783, 88
Trd, 431209.017, 95
Trd, 431209.567, 88
Trd, 431210.350, 102
Trd, 431211.083, 106
Trd, 431212.867, 102
Trd, 431213.267, 98
Trd, 431213.933, 103
Trd, 431214.000, 92
Trd, 431214.817, 90
Trd, 431214.983, 93
Trd, 431215.817, 92
Trd, 431215.850, 94
Trd, 431216.483, 98
Trd, 431216.750, 99
Trd, 431218.750, 91
Trd, 431219.050, 108
Trd, 431220.233, 90
Trd, 431220.750, 90
Trd, 431221.033, 115
Trd, 431221.133, 87
Trd, 431221.500, 94
Trd, 431221.533, 95
Trd, 431223.233, 96
Trd, 431223.400, 100
Trd, 431223.933, 101
Trd, 431224.650, 95
Trd, 431224.717, 94
Trd, 431225.433, 104
Trd, 431225.717, 112
Trd, 431225.967, 93
Trd, 431226.300, 95
Trd, 431226.917, 88
Trd, 431228.200, 104
Trd, 431229.783, 91
Trd, 431231.650, 93
Trd, 431232.017, 90
Trd, 431232.233, 102
Trd, 431232.467, 89
Trd, 431232.917, 87
Trd, 431233.650, 101
Trd, 431233.967, 88
Trd, 431233.983, 102
Trd, 431234.367, 87
Trd, 431234.917, 112
Trd, 431235.767, 96
Trd, 431236.883, 84
Trd, 431237.350, 112
Trd, 431237.850, 108
Trd, 431238.767, 95
Trd, 431239.583, 106
Trd, 431241.150, 101
Trd, 431241.383, 98
Trd, 431241.717, 103
Trd, 431242.083, 93
Trd, 431242.517, 117
Trd, 431243.050, 98
Trd, 431243.333, 96
Trd, 431243.833, 109
Trd, 431244.633, 104
Trd, 431246.950, 91
Trd, 431247.467, 91
Trd, 431247.933, 91
Trd, 431249.067, 95
Trd, 431249.367, 98
Trd, 431249.783, 90
Trd, 431250.433, 98
Trd, 431251.017, 90
Trd, 431251.567, 100
Trd, 431251.850, 103
Trd, 431252.167, 87
Trd, 431252.683, 108
Trd, 431253.217, 112
Trd, 431253.617, 115
Trd, 431255.283, 101
Trd, 431257.017, 114
Trd, 431257.067, 103
Trd, 431257.250, 96
Trd, 431257.483, 104
Trd, 431258.633, 92
Trd, 431260.417, 105
Trd, 431260.533, 92
Trd, 431260.700, 95
Trd, 431260.900, 90
Trd, 431261.267, 105
Trd, 431261.517, 100
Trd, 431262.183, 103
Trd, 431262.367, 100
Trd, 431262.817, 100
Trd, 431264.350, 101
Trd, 431265.150, 101
Trd, 431266.133, 103
Trd, 431267.417, 101
Trd, 431267.683, 92
Trd, 431268.533, 104
Trd, 431268.567, 110
Trd, 431269.717, 92
Trd, 431271.033, 112
Trd, 431271.450, 104
Trd, 431272.217, 97
Trd, 431272.967, 93
Trd, 431273.233, 97
Trd, 431273.933, 90
Trd, 431274.400, 88
Trd, 431274.600, 91
Trd, 431275.050, 100
Trd, 431275.633, 87
Trd, 431276.067, 101
Trd, 431277.217, 103
Trd, 431278.567, 104
Trd, 431278.917, 112
Trd, 431279.050, 110
Trd, 431279.817, 107
Trd, 431280.217, 101
Trd, 431281.000, 112
Trd, 431281.633, 115
Trd, 431281.700, 97
Trd, 431282.117, 95
Trd, 431282.583, 94
Trd, 431283.333, 94
Trd, 431284.200, 93
Trd, 431285.317, 95
Trd, 431285.467, 96
Trd, 431285.750, 93
Trd, 431286.250, 90
Trd, 431286.583, 105
Trd, 431286.650, 96
Trd, 431286.833, 101
Trd, 431287.833, 97
Trd, 431287.950, 112
Trd, 431288.000, 95
Trd, 431288.233, 109
Trd, 431289.650, 114
Trd, 431289.767, 115
Trd, 431289.883, 90
Trd, 431290.933, 91
Trd, 431291.750, 88
Trd, 431292.133, 101
Trd, 431292.600, 87
Trd, 431292.983, 95
Trd, 431295.133, 94
Trd, 431297.117, 105
Trd, 431297.333, 109
Trd, 431297.467, 89
Trd, 431298.950, 105
Trd, 431299.967, 98
Trd, 431300.900, 101
Trd, 431301.400, 96
Trd, 431302.150, 95
Trd, 431302.250, 96
Trd, 431302.283, 90
Trd, 431302.367, 102
Trd, 431302.917, 90
Trd, 431303.583, 104
Trd, 431304.383, 103
Trd, 431305.000, 109
Trd, 431305.250, 104
Trd, 431305.450, 105
Trd, 431307.867, 105
Trd, 431307.900, 104
Trd, 431308.450, 115
Trd, 431309.617, 103
Trd, 431310.233, 104
Trd, 431310.533, 101
Trd, 431310.833, 116
Trd, 431312.333, 98
Trd, 431312.433, 110
Trd, 431313.400, 96
Trd, 431313.550, 96
Trd, 431314.083, 102
Trd, 431314.133, 93
Trd, 431316.683, 93
Trd, 431318.167, 97
Trd, 431318.433, 103
Trd, 431318.500, 93
Trd, 431318.583, 88
Trd, 431321.033, 90
Trd, 431321.417, 101
Trd, 431321.467, 88
Trd, 431323.083, 90
Trd, 431324.117, 103
Trd, 431324.233, 104
Trd, 431324.750, 107
Trd, 431325.067, 87
Trd, 431325.150, 115
Trd, 431325.333, 91
Trd, 431326.333, 105
Trd, 431326.450, 104
Trd, 431328.283, 104
Trd, 431329.567, 99
Trd, 431329.767, 95
Trd, 431330.617, 98
Trd, 431331.000, 93
Trd, 431331.267, 109
Trd, 431331.417, 94
Trd, 431331.983, 98
Trd, 431332.617, 108
Trd, 431333.850, 97
Trd, 431333.867, 98
Trd, 431334.050, 96
Trd, 431334.450, 93
Trd, 431334.817, 90
Trd, 431336.733, 90
Trd, 431337.450, 104
Trd, 431339.033, 104
Trd, 431340.183, 93
Trd, 431340.300, 87
Trd, 431341.383, 87
Trd, 431342.067, 96
Trd, 431342.167, 98
Trd, 431342.267, 104
Trd, 431342.650, 113
Trd, 431342.850, 95
Trd, 431343.350, 95
Trd, 431344.750, 93
Trd, 431345.017, 95
Trd, 431345.533, 92
Trd, 431346.733, 92
Trd, 431347.483, 92
Trd, 431347.783, 107
Trd, 431347.967, 112
Trd, 431348.533, 108
Trd, 431349.667, 116
Trd, 431349.683, 115
Trd, 431350.767, 106
Trd, 431352.633, 104
Trd, 431353.250, 99
Trd, 431353.333, 87
Trd, 431354.933, 84
Trd, 431355.883, 86
Trd, 431356.050, 88
Trd, 431356.583, 116
Trd, 431357.467, 90
Trd, 431357.517, 85
Trd, 431357.700, 100
Trd, 431358.150, 114
Trd, 431358.483, 85
Trd, 431359.017, 84
Trd, 431359.217, 116
Trd, 431359.367, 98
Trd, 431361.367, 90
Trd, 431362.483, 85
Trd, 431363.217, 100
Trd, 431364.150, 95
Trd, 431364.433, 91
Trd, 431364.733, 102
Trd, 431366.567, 99
Trd, 431367.383, 106
Trd, 431367.883, 103
Trd, 431368.333, 108
Trd, 431368.417, 101
