Trd, 430684.167, 111
Trd, 430684.833, 103
Trd, 430685.317, 106
Trd, 430685.567, 108
Trd, 430685.783, 95
Trd, 430686.900, 99
Trd, 430686.917, 90
Trd, 430687.067, 118
Trd, 430687.750, 95
Trd, 430688.200, 89
Trd, 430689.900, 107
Trd, 430690.000, 109
Trd, 430690.583, 120
Trd, 430694.433, 107
Trd, 430694.883, 104
Trd, 430695.200, 113
Trd, 430695.967, 105
Trd, 430696.183, 90
Trd, 430696.700, 99
Trd, 430699.233, 106
Trd, 430699.467, 104
Trd, 430700.250, 117
Trd, 430700.550, 123
Trd, 430700.817, 97
Trd, 430700.917, 94
Trd, 430701.367, 110
Trd, 430702.250, 104
Trd, 430703.367, 108
Trd, 430706.267, 104
Trd, 430706.700, 120
Trd, 430706.900, 100
Trd, 430708.083, 97
Trd, 430708.117, 114
Trd, 430708.933, 96
Trd, 430709.183, 110
Trd, 430709.650, 97
Trd, 430709.967, 90
Trd, 430710.533, 100
Trd, 430711.383, 104
Trd, 430711.950, 115
Trd, 430711.983, 107
Trd, 430712.117, 88
Trd, 430712.233, 111
Trd, 430716.317, 110
Trd, 430717.117, 104
Trd, 430718.050, 116
Trd, 430718.083, 93
Trd, 430718.267, 109
Trd, 430720.300, 106
Trd, 430720.567, 111
Trd, 430721.117, 97
Trd, 430721.650, 92
Trd, 430722.300, 94
Trd, 430723.067, 114
Trd, 430726.383, 100
Trd, 430726.983, 109
Trd, 430727.767, 116
Trd, 430728.717, 98
Trd, 430731.017, 107
Trd, 430731.067, 111
Trd, 430731.433, 109
Trd, 430732.183, 93
Trd, 430732.683, 112
Trd, 430733.733, 113
Trd, 430734.650, 115
Trd, 430734.783, 100
Trd, 430734.950, 100
Trd, 430735.483, 107
Trd, 430735.533, 108
Trd, 430735.550, 118
Trd, 430736.133, 119
Trd, 430738.517, 114
Trd, 430738.900, 98
Trd, 430739.367, 97
Trd, 430740.617, 96
Trd, 430742.317, 115
Trd, 430742.500, 97
Trd, 430743.100, 104
Trd, 430745.017, 94
Trd, 430745.067, 110
Trd, 430745.767, 96
Trd, 430746.717, 100
Trd, 430747.550, 111
Trd, 430748.983, 100
Trd, 430749.233, 104
Trd, 430749.583, 118
Trd, 430750.083, 122
Trd, 430751.917, 101
Trd, 430752.567, 100
Trd, 430752.967, 96
Trd, 430754.033, 113
Trd, 430754.117, 95
Trd, 430754.300, 88
Trd, 430755.067, 87
Trd, 430755.850, 104
Trd, 430757.033, 91
Trd, 430757.600, 87
Trd, 430757.667, 98
Trd, 430758.283, 113
Trd, 430759.150, 109
Trd, 430760.833, 118
Trd, 430761.167, 117
Trd, 430763.283, 115
Trd, 430763.433, 110
Trd, 430764.150, 97
Trd, 430765.250, 91
Trd, 430765.500, 105
Trd, 430766.583, 102
Trd, 430766.667, 101
Trd, 430766.950, 109
Trd, 430767.500, 94
Trd, 430768.633, 92
Trd, 430770.483, 106
Trd, 430771.300, 120
Trd, 430771.700, 112
Trd, 430771.933, 90
Trd, 430773.000, 114
Trd, 430773.550, 115
Trd, 430774.617, 94
Trd, 430775.500, 105
Trd, 430775.550, 87
Trd, 430777.400, 100
Trd, 430778.933, 96
Trd, 430779.133, 92
Trd, 430779.750, 104
Trd, 430780.983, 94
Trd, 430781.117, 99
Trd, 430781.200, 87
Trd, 430781.567, 105
Trd, 430782.500, 110
Trd, 430783.850, 96
Trd, 430784.550, 95
Trd, 430784.683, 102
Trd, 430784.983, 112
Trd, 430788.033, 104
Trd, 430788.967, 99
Trd, 430789.150, 93
Trd, 430789.367, 92
Trd, 430789.483, 105
Trd, 430790.133, 105
Trd, 430790.583, 96
Trd, 430791.317, 100
Trd, 430792.067, 107
Trd, 430793.633, 94
Trd, 430793.717, 100
Trd, 430793.850, 90
Trd, 430793.967, 93
Trd, 430794.083, 89
Trd, 430794.667, 91
Trd, 430795.217, 90
Trd, 430795.517, 87
Trd, 430797.417, 104
Trd, 430797.767, 90
Trd, 430800.983, 98
Trd, 430801.033, 110
Trd, 430801.333, 110
Trd, 430801.850, 117
Trd, 430802.300, 109
Trd, 430804.050, 104
Trd, 430804.183, 108
Trd, 430804.767, 114
Trd, 430805.217, 104
Trd, 430805.367, 103
Trd, 430805.767, 109
Trd, 430805.983, 116
Trd, 430808.050, 93
Trd, 430809.650, 109
Trd, 430810.533, 99
Trd, 430811.533, 101
Trd, 430812.217, 92
Trd, 430812.567, 96
Trd, 430813.283, 88
Trd, 430813.333, 112
Trd, 430813.500, 105
Trd, 430813.817, 91
Trd, 430815.567, 123
Trd, 430815.867, 96
Trd, 430818.033, 122
Trd, 430818.183, 123
Trd, 430818.450, 111
Trd, 430819.117, 104
Trd, 430819.683, 106
Trd, 430819.733, 109
Trd, 430819.950, 105
Trd, 430821.383, 105
Trd, 430821.500, 106
Trd, 430822.200, 109
Trd, 430822.550, 102
Trd, 430823.283, 112
Trd, 430825.317, 98
Trd, 430825.567, 111
Trd, 430825.833, 97
Trd, 430828.967, 112
Trd, 430831.250, 96
Trd, 430831.317, 104
Trd, 430831.583, 107
Trd, 430831.850, 110
Trd, 430832.317, 106
Trd, 430832.367, 104
Trd, 430832.517, 92
Trd, 430833.417, 102
Trd, 430833.433, 116
Trd, 430835.267, 102
Trd, 430835.317, 98
Trd, 430835.883, 108
Trd, 430836.117, 117
Trd, 430837.317, 105
Trd, 430838.683, 117
Trd, 430839.583, 110
Trd, 430840.350, 110
Trd, 430840.750, 93
Trd, 430842.183, 117
Trd, 430842.300, 100
Trd, 430844.267, 118
Trd, 430844.333, 108
Trd, 430844.750, 102
Trd, 430844.850, 89
Trd, 430846.617, 110
Trd, 430847.067, 106
Trd, 430847.883, 89
Trd, 430848.533, 99
Trd, 430848.767, 98
Trd, 430849.250, 99
Trd, 430850.133, 107
Trd, 430850.983, 116
Trd, 430851.300, 117
Trd, 430851.467, 104
Trd, 430851.733, 103
Trd, 430853.783, 117
Trd, 430854.967, 101
Trd, 430855.200, 106
Trd, 430855.900, 104
Trd, 430856.133, 104
Trd, 430857.467, 104
Trd, 430859.100, 108
Trd, 430859.283, 103
Trd, 430861.367, 96
Trd, 430861.433, 94
Trd, 430861.750, 104
Trd, 430861.950, 103
Trd, 430862.467, 101
Trd, 430864.283, 110
Trd, 430865.000, 120
Trd, 430865.200, 124
Trd, 430865.733, 106
Trd, 430866.400, 104
Trd, 430867.983, 88
Trd, 430870.617, 112
Trd, 430872.033, 96
Trd, 430872.050, 93
Trd, 430872.317, 100
Trd, 430873.067, 110
Trd, 430873.983, 109
Trd, 430874.350, 108
Trd, 430876.383, 110
Trd, 430876.817, 105
Trd, 430876.967, 112
Trd, 430878.033, 118
Trd, 430878.300, 104
Trd, 430879.117, 103
Trd, 430879.300, 96
Trd, 430879.583, 106
Trd, 430880.450, 89
Trd, 430880.900, 87
Trd, 430881.250, 97
Trd, 430882.250, 101
Trd, 430883.833, 91
Trd, 430885.367, 125
Trd, 430887.300, 94
Trd, 430889.467, 102
Trd, 430890.033, 109
Trd, 430890.567, 116
Trd, 430890.900, 111
Trd, 430891.383, 119
Trd, 430891.700, 93
Trd, 430892.167, 107
Trd, 430893.100, 105
Trd, 430894.633, 110
Trd, 430894.933, 94
Trd, 430895.667, 101
Trd, 430895.817, 104
Trd, 430897.650, 114
Trd, 430897.867, 99
Trd, 430898.983, 113
Trd, 430899.450, 113
Trd, 430899.950, 104
Trd, 430901.383, 111
Trd, 430903.833, 110
Trd, 430904.717, 94
Trd, 430904.867, 115
Trd, 430905.567, 88
Trd, 430905.933, 114
Trd, 430906.050, 106
Trd, 430909.067, 102
Trd, 430911.017, 116
Trd, 430912.650, 110
Trd, 430913.533, 111
Trd, 430913.800, 96
Trd, 430913.867, 112
Trd, 430915.233, 105
Trd, 430915.567, 103
Trd, 430916.450, 104
Trd, 430917.067, 110
Trd, 430919.383, 97
Trd, 430919.783, 103
Trd, 430920.217, 100
Trd, 430920.467, 93
Trd, 430921.233, 105
Trd, 430922.633, 104
Trd, 430923.483, 98
Trd, 430923.683, 106
Trd, 430923.917, 97
Trd, 430926.800, 89
Trd, 430927.583, 101
Trd, 430927.817, 93
Trd, 430929.350, 91
Trd, 430929.783, 106
Trd, 430930.133, 91
Trd, 430930.550, 109
Trd, 430930.983, 108
Trd, 430932.083, 98
Trd, 430933.550, 113
Trd, 430933.717, 100
Trd, 430934.983, 100
Trd, 430935.033, 98
Trd, 430935.783, 99
Trd, 430937.083, 95
Trd, 430938.150, 90
Trd, 430938.317, 94
Trd, 430939.650, 99
Trd, 430940.100, 107
Trd, 430940.583, 98
Trd, 430941.467, 97
Trd, 430942.300, 104
Trd, 430942.433, 109
Trd, 430943.933, 100
Trd, 430944.133, 104
Trd, 430945.100, 98
Trd, 430945.400, 107
Trd, 430946.233, 107
Trd, 430947.100, 99
Trd, 430947.183, 91
Trd, 430950.633, 103
Trd, 430951.350, 107
Trd, 430951.450, 93
Trd, 430952.133, 104
Trd, 430952.383, 106
Trd, 430953.300, 98
Trd, 430953.450, 93
Trd, 430954.450, 88
Trd, 430956.300, 110
Trd, 430956.333, 112
Trd, 430957.367, 89
Trd, 430958.267, 107
Trd, 430960.300, 101
Trd, 430961.717, 105
Trd, 430962.233, 110
Trd, 430962.767, 100
Trd, 430962.867, 89
Trd, 430963.217, 105
Trd, 430963.850, 107
Trd, 430965.450, 99
Trd, 430965.933, 119
Trd, 430966.567, 97
Trd, 430967.100, 93
Trd, 430967.233, 103
Trd, 430967.700, 87
Trd, 430967.750, 86
Trd, 430968.867, 103
Trd, 430970.217, 97
Trd, 430971.650, 89
Trd, 430972.283, 103
Trd, 430972.700, 104
Trd, 430973.383, 116
Trd, 430973.967, 108
Trd, 430974.333, 98
Trd, 430975.267, 102
Trd, 430977.533, 96
Trd, 430977.650, 98
Trd, 430977.900, 91
Trd, 430979.950, 110
Trd, 430981.300, 103
Trd, 430982.667, 113
Trd, 430984.067, 98
Trd, 430984.300, 90
Trd, 430985.233, 110
Trd, 430985.933, 100
Trd, 430985.983, 114
Trd, 430986.800, 117
Trd, 430986.817, 119
Trd, 430989.017, 112
Trd, 430989.150, 102
Trd, 430989.317, 102
Trd, 430989.567, 118
Trd, 430990.800, 103
Trd, 430991.733, 114
Trd, 430991.767, 110
Trd, 430992.150, 102
Trd, 430994.667, 98
Trd, 430995.483, 89
Trd, 430996.383, 111
Trd, 430996.867, 109
Trd, 430997.050, 107
Trd, 430997.100, 93
Trd, 430997.933, 108
Trd, 430999.350, 108
Trd, 431001.300, 99
Trd, 431001.650, 98
Trd, 431002.333, 99
Trd, 431002.950, 98
Trd, 431003.533, 89
Trd, 431003.983, 104
Trd, 431005.333, 112
Trd, 431007.667, 105
Trd, 431007.833, 96
Trd, 431011.200, 107
Trd, 431012.033, 106
Trd, 431012.950, 103
Trd, 431014.217, 109
Trd, 431014.383, 102
Trd, 431014.600, 109
Trd, 431014.917, 109
Trd, 431015.350, 87
Trd, 431015.567, 102
Trd, 431016.600, 103
Trd, 431017.917, 90
Trd, 431018.833, 110
Trd, 431019.783, 98
Trd, 431022.100, 106
Trd, 431022.217, 99
Trd, 431022.517, 92
Trd, 431022.933, 104
Trd, 431022.950, 113
Trd, 431024.183, 113
Trd, 431024.650, 97
Trd, 431024.900, 89
Trd, 431024.917, 100
Trd, 431025.183, 93
Trd, 431026.633, 90
Trd, 431027.617, 89
Trd, 431028.333, 103
Trd, 431029.650, 101
Trd, 431030.583, 103
Trd, 431031.317, 100
Trd, 431031.400, 107
Trd, 431031.867, 113
Trd, 431032.500, 101
Trd, 431032.633, 107
Trd, 431033.917, 110
Trd, 431034.850, 101
Trd, 431035.583, 92
Trd, 431036.433, 113
Trd, 431036.667, 105
Trd, 431036.683, 116
Trd, 431037.967, 102
Trd, 431038.400, 111
Trd, 431038.750, 108
Trd, 431039.717, 120
Trd, 431039.750, 94
Trd, 431040.650, 101
Trd, 431042.583, 95
Trd, 431043.533, 112
Trd, 431044.183, 104
Trd, 431044.200, 112
Trd, 431044.667, 113
Trd, 431045.017, 99
Trd, 431046.667, 102
Trd, 431046.950, 125
Trd, 431048.100, 109
Trd, 431048.683, 90
Trd, 431050.983, 104
Trd, 431051.183, 94
Trd, 431051.217, 109
Trd, 431052.117, 89
Trd, 431054.200, 101
Trd, 431054.283, 104
Trd, 431054.450, 116
Trd, 431054.850, 107
Trd, 431055.750, 107
Trd, 431055.917, 105
Trd, 431056.867, 97
Trd, 431057.100, 102
Trd, 431057.300, 90
Trd, 431057.600, 89
Trd, 431058.117, 100
Trd, 431059.633, 107
Trd, 431061.150, 101
Trd, 431063.017, 93
Trd, 431063.333, 104
Trd, 431063.500, 107
Trd, 431063.683, 106
Trd, 431065.300, 105
Trd, 431065.717, 104
Trd, 431065.817, 110
Trd, 431068.167, 118
Trd, 431068.400, 104
Trd, 431068.417, 100
Trd, 431069.567, 103
Trd, 431069.717, 96
Trd, 431070.400, 109
Trd, 431070.800, 108
Trd, 431070.833, 114
Trd, 431071.467, 99
Trd, 431072.433, 88
Trd, 431072.833, 97
Trd, 431074.583, 110
Trd, 431075.467, 96
Trd, 431077.200, 110
Trd, 431077.467, 115
Trd, 431078.150, 87
Trd, 431078.700, 113
Trd, 431080.383, 115
Trd, 431081.917, 102
Trd, 431082.467, 105
Trd, 431083.233, 118
Trd, 431083.883, 104
Trd, 431084.833, 107
Trd, 431084.933, 104
Trd, 431085.867, 95
Trd, 431086.850, 98
Trd, 431088.267, 104
Trd, 431089.417, 110
Trd, 431089.883, 112
Trd, 431090.583, 108
Trd, 431090.633, 104
Trd, 431092.583, 90
Trd, 431092.917, 88
Trd, 431093.250, 111
Trd, 431093.967, 112
Trd, 431094.200, 115
Trd, 431094.683, 115
Trd, 431094.700, 89
Trd, 431094.883, 85
Trd, 431097.550, 109
Trd, 431099.217, 103
Trd, 431099.700, 93
Trd, 431099.850, 109
Trd, 431100.433, 95
Trd, 431101.933, 103
Trd, 431103.500, 107
Trd, 431104.033, 115
Trd, 431104.333, 112
Trd, 431104.983, 116
Trd, 431105.000, 96
Trd, 431105.017, 91
Trd, 431105.533, 90
Trd, 431106.850, 120
Trd, 431107.350, 117
Trd, 431107.567, 116
Trd, 431109.050, 100
Trd, 431109.067, 90
Trd, 431109.550, 89
Trd, 431110.133, 104
Trd, 431111.317, 92
Trd, 431112.717, 95
Trd, 431113.183, 107
Trd, 431113.667, 110
Trd, 431113.850, 111
Trd, 431114.200, 93
Trd, 431116.067, 87
Trd, 431116.167, 91
Trd, 431116.383, 93
Trd, 431117.183, 99
Trd, 431117.417, 92
Trd, 431117.800, 105
Trd, 431118.017, 95
Trd, 431119.267, 105
Trd, 431120.033, 110
Trd, 431120.833, 93
Trd, 431121.883, 106
Trd, 431122.150, 100
Trd, 431122.317, 90
Trd, 431123.650, 97
Trd, 431124.917, 94
Trd, 431125.250, 101
Trd, 431125.283, 101
Trd, 431126.133, 109
Trd, 431127.583, 102
Trd, 431128.617, 102
Trd, 431128.650, 101
Trd, 431128.983, 109
Trd, 431130.767, 106
Trd, 431130.900, 106
Trd, 431131.467, 104
Trd, 431131.483, 104
Trd, 431132.000, 95
Trd, 431134.317, 111
Trd, 431136.150, 100
Trd, 431136.217, 114
Trd, 431136.867, 96
Trd, 431139.933, 104
Trd, 431140.033, 108
Trd, 431140.667, 99
Trd, 431141.933, 111
Trd, 431142.000, 97
Trd, 431142.300, 99
Trd, 431142.433, 114
Trd, 431144.467, 104
Trd, 431144.633, 104
Trd, 431145.067, 91
Trd, 431145.317, 114
Trd, 431145.383, 89
Trd, 431145.417, 97
Trd, 431146.517, 101
Trd, 431146.667, 121
Trd, 431148.150, 89
Trd, 431150.533, 105
Trd, 431150.600, 106
Trd, 431150.817, 102
Trd, 431152.033, 101
Trd, 431153.233, 113
Trd, 431155.800, 98
Trd, 431155.933, 94
Trd, 431155.950, 101
Trd, 431156.467, 101
Trd, 431160.250, 96
Trd, 431160.967, 97
Trd, 431161.183, 101
Trd, 431161.433, 93
Trd, 431161.483, 109
Trd, 431162.100, 99
Trd, 431163.250, 105
Trd, 431163.600, 117
Trd, 431163.783, 105
Trd, 431165.083, 104
Trd, 431165.233, 100
Trd, 431167.850, 93
Trd, 431169.667, 103
Trd, 431170.317, 99
Trd, 431170.500, 98
Trd, 431170.667, 106
Trd, 431170.733, 102
Trd, 431170.917, 109
Trd, 431171.950, 91
Trd, 431172.183, 120
Trd, 431174.017, 111
Trd, 431174.650, 120
Trd, 431174.850, 103
Trd, 431175.350, 93
Trd, 431176.283, 106
Trd, 431177.750, 108
Trd, 431178.550, 92
Trd, 431178.667, 94
Trd, 431179.950, 112
Trd, 431180.367, 110
Trd, 431181.917, 118
Trd, 431182.850, 95
Trd, 431183.183, 90
Trd, 431184.950, 88
Trd, 431185.017, 113
Trd, 431185.917, 93
Trd, 431186.117, 111
Trd, 431186.733, 97
Trd, 431186.800, 88
Trd, 431186.917, 102
Trd, 431187.750, 85
Trd, 431187.817, 96
Trd, 431189.433, 93
Trd, 431190.500, 109
Trd, 431190.783, 108
Trd, 431192.300, 90
Trd, 431193.450, 105
Trd, 431194.100, 107
Trd, 431196.383, 101
Trd, 431197.217, 109
Trd, 431199.750, 97
Trd, 431199.833, 99
Trd, 431204.333, 105
Trd, 431204.767, 104
Trd, 431205.200, 101
Trd, 431207.033, 114
Trd, 431207.150, 117
Trd, 431209.567, 98
Trd, 431209.783, 104
Trd, 431210.883, 103
Trd, 431211.050, 89
Trd, 431211.383, 109
Trd, 431212.250, 110
Trd, 431212.917, 108
Trd, 431213.967, 101
Trd, 431214.317, 92
Trd, 431215.683, 91
Trd, 431216.333, 95
Trd, 431217.917, 93
Trd, 431218.267, 114
Trd, 431219.583, 100
Trd, 431220.650, 105
Trd, 431221.900, 119
Trd, 431222.033, 123
Trd, 431222.533, 110
Trd, 431224.350, 104
Trd, 431226.233, 97
Trd, 431226.317, 107
Trd, 431228.883, 101
Trd, 431229.633, 113
Trd, 431231.333, 104
Trd, 431231.400, 113
Trd, 431231.500, 97
Trd, 431232.700, 117
Trd, 431232.983, 115
Trd, 431233.733, 99
Trd, 431235.417, 105
Trd, 431235.550, 104
Trd, 431237.333, 103
Trd, 431237.833, 107
Trd, 431238.517, 97
Trd, 431238.600, 106
Trd, 431239.383, 110
Trd, 431240.150, 111
Trd, 431241.267, 106
Trd, 431244.033, 110
Trd, 431244.267, 104
Trd, 431245.383, 108
Trd, 431245.717, 109
Trd, 431246.783, 120
Trd, 431247.533, 104
Trd, 431247.700, 102
Trd, 431248.633, 107
Trd, 431249.483, 102
Trd, 431249.783, 98
Trd, 431250.867, 94
Trd, 431252.600, 98
Trd, 431253.967, 105
Trd, 431254.600, 90
Trd, 431254.867, 109
Trd, 431255.400, 96
Trd, 431255.867, 103
Trd, 431255.933, 96
Trd, 431255.950, 114
Trd, 431256.350, 101
Trd, 431257.683, 109
Trd, 431257.933, 104
Trd, 431258.333, 93
Trd, 431259.467, 96
Trd, 431259.783, 109
Trd, 431260.833, 103
Trd, 431261.050, 102
Trd, 431262.883, 112
Trd, 431262.933, 113
Trd, 431262.950, 117
Trd, 431265.400, 96
Trd, 431266.600, 106
Trd, 431266.933, 96
Trd, 431269.217, 99
Trd, 431269.933, 104
Trd, 431270.317, 101
Trd, 431273.000, 110
Trd, 431274.600, 112
Trd, 431275.267, 108
Trd, 431275.333, 114
Trd, 431275.367, 95
Trd, 431275.800, 97
Trd, 431275.817, 122
Trd, 431275.967, 94
Trd, 431276.450, 123
Trd, 431279.317, 108
Trd, 431280.167, 108
Trd, 431280.483, 106
Trd, 431280.550, 104
Trd, 431281.133, 95
Trd, 431282.267, 96
Trd, 431283.617, 99
Trd, 431284.533, 93
Trd, 431284.917, 109
Trd, 431285.783, 98
Trd, 431286.333, 102
Trd, 431288.117, 113
Trd, 431288.500, 116
Trd, 431290.050, 113
Trd, 431290.833, 109
Trd, 431291.383, 119
Trd, 431292.617, 94
Trd, 431293.933, 92
Trd, 431294.250, 94
Trd, 431294.617, 105
Trd, 431295.967, 93
Trd, 431296.217, 110
Trd, 431296.667, 107
Trd, 431297.083, 119
Trd, 431297.417, 98
Trd, 431298.750, 96
Trd, 431299.767, 89
Trd, 431299.833, 99
Trd, 431301.667, 108
Trd, 431302.083, 96
Trd, 431303.183, 99
Trd, 431304.050, 117
Trd, 431304.217, 119
Trd, 431306.150, 104
Trd, 431306.467, 85
Trd, 431306.750, 103
Trd, 431307.400, 85
Trd, 431307.467, 84
Trd, 431307.633, 104
Trd, 431308.483, 93
Trd, 431310.733, 106
Trd, 431311.150, 111
Trd, 431311.550, 110
Trd, 431312.717, 106
Trd, 431313.067, 106
Trd, 431315.017, 91
Trd, 431315.933, 113
Trd, 431316.350, 110
Trd, 431317.183, 109
Trd, 431317.750, 100
Trd, 431317.867, 121
Trd, 431318.400, 94
Trd, 431319.350, 115
Trd, 431320.283, 114
Trd, 431320.833, 97
Trd, 431323.617, 95
Trd, 431323.633, 94
Trd, 431323.917, 101
Trd, 431324.400, 104
Trd, 431324.933, 105
Trd, 431325.683, 104
Trd, 431327.233, 107
Trd, 431328.400, 105
Trd, 431329.167, 93
Trd, 431329.367, 90
Trd, 431329.383, 87
Trd, 431330.400, 87
Trd, 431330.633, 101
Trd, 431332.383, 116
Trd, 431333.200, 100
Trd, 431333.317, 105
Trd, 431333.850, 119
Trd, 431334.000, 123
Trd, 431335.417, 107
Trd, 431336.133, 94
Trd, 431336.567, 98
Trd, 431337.767, 112
Trd, 431337.783, 89
Trd, 431338.783, 102
Trd, 431340.383, 100
Trd, 431341.417, 117
Trd, 431341.983, 118
Trd, 431342.367, 104
Trd, 431342.417, 104
Trd, 431343.433, 97
Trd, 431343.650, 91
Trd, 431344.417, 100
Trd, 431344.733, 106
Trd, 431345.150, 94
Trd, 431346.433, 100
Trd, 431347.417, 104
Trd, 431347.533, 89
Trd, 431348.917, 102
Trd, 431350.017, 107
Trd, 431350.317, 96
Trd, 431350.900, 109
Trd, 431351.583, 89
Trd, 431351.817, 103
Trd, 431352.050, 87
Trd, 431355.283, 95
Trd, 431355.767, 94
Trd, 431355.950, 104
Trd, 431356.683, 94
Trd, 431358.917, 110
Trd, 431359.550, 118
Trd, 431359.800, 115
Trd, 431360.417, 112
Trd, 431361.667, 122
Trd, 431361.883, 103
Trd, 431362.450, 100
Trd, 431363.583, 104
Trd, 431364.817, 99
Trd, 431365.367, 95
Trd, 431367.583, 93
Trd, 431368.767, 107
Trd, 431368.800, 90
Trd, 431369.167, 109
Trd, 431369.633, 113
Trd, 431369.817, 110
Trd, 431369.983, 94
Trd, 431370.900, 103
Trd, 431371.083, 99
Trd, 431371.183, 85
Trd, 431372.767, 89
Trd, 431374.417, 102
Trd, 431374.900, 99
Trd, 431374.967, 97
Trd, 431375.050, 113
Trd, 431376.517, 109
Trd, 431379.017, 105
Trd, 431380.333, 105
Trd, 431380.433, 89
Trd, 431380.800, 99
Trd, 431381.417, 111
Trd, 431381.533, 93
Trd, 431381.733, 117
Trd, 431381.783, 91
Trd, 431383.433, 106
Trd, 431384.117, 104
Trd, 431385.500, 98
Trd, 431386.083, 115
Trd, 431387.517, 95
Trd, 431387.883, 100
Trd, 431388.967, 105
Trd, 431390.600, 108
Trd, 431391.333, 120
Trd, 431394.400, 119
Trd, 431394.700, 110
Trd, 431394.950, 104
Trd, 431395.267, 111
Trd, 431395.417, 104
Trd, 431397.583, 104
Trd, 431398.417, 99
Trd, 431398.933, 99
Trd, 431399.533, 97
Trd, 431401.150, 98
Trd, 431402.333, 97
Trd, 431403.150, 100
Trd, 431404.133, 103
Trd, 431405.450, 94
Trd, 431405.983, 91
Trd, 431406.183, 89
Trd, 431406.433, 92
Trd, 431407.200, 107
Trd, 431408.067, 104
Trd, 431408.367, 109
Trd, 431408.450, 104
Trd, 431409.867, 108
Trd, 431411.433, 89
Trd, 431413.300, 95
Trd, 431413.617, 90
Trd, 431414.117, 96
Trd, 431414.317, 97
Trd, 431414.667, 100
Trd, 431416.067, 106
Trd, 431416.133, 94
Trd, 431416.367, 106
Trd, 431417.233, 100
Trd, 431417.417, 89
Trd, 431419.533, 92
Trd, 431419.833, 118
Trd, 431419.933, 90
Trd, 431421.317, 105
Trd, 431422.950, 115
Trd, 431423.233, 106
Trd, 431424.617, 98
Trd, 431424.850, 107
Trd, 431425.533, 92
Trd, 431425.750, 90
Trd, 431427.783, 99
Trd, 431428.217, 93
Trd, 431430.983, 105
Trd, 431431.633, 104
Trd, 431432.067, 98
Trd, 431432.150, 93
Trd, 431432.433, 88
Trd, 431433.200, 105
Trd, 431433.233, 90
Trd, 431434.200, 90
Trd, 431434.667, 89
Trd, 431435.950, 89
Trd, 431436.400, 109
Trd, 431437.400, 105
Trd, 431437.800, 110
Trd, 431438.250, 119
Trd, 431441.350, 103
Trd, 431441.517, 107
Trd, 431442.583, 89
Trd, 431443.117, 92
Trd, 431443.533, 103
Trd, 431444.783, 107
Trd, 431445.450, 105
Trd, 431445.617, 102
Trd, 431446.467, 113
Trd, 431447.517, 100
Trd, 431447.800, 104
Trd, 431448.083, 92
Trd, 431448.150, 90
Trd, 431448.583, 115
Trd, 431449.067, 116
Trd, 431450.283, 105
Trd, 431450.617, 91
Trd, 431451.567, 118
Trd, 431452.900, 102
Trd, 431453.067, 94
Trd, 431454.517, 123
Trd, 431455.083, 104
Trd, 431455.483, 100
Trd, 431456.283, 112
Trd, 431456.900, 98
Trd, 431458.317, 95
Trd, 431458.433, 116
Trd, 431458.733, 119
Trd, 431459.117, 108
Trd, 431461.383, 119
Trd, 431461.917, 107
Trd, 431462.433, 103
Trd, 431462.500, 98
Trd, 431463.417, 102
Trd, 431464.233, 97
Trd, 431465.850, 103
