Trd, 430796.850, 104
Trd, 430797.033, 104
Trd, 430798.050, 103
Trd, 430798.433, 101
Trd, 430800.033, 100
Trd, 430800.367, 99
Trd, 430800.700, 96
Trd, 430800.983, 94
Trd, 430802.467, 97
Trd, 430802.783, 98
Trd, 430803.017, 98
Trd, 430803.600, 100
Trd, 430804.617, 108
Trd, 430805.017, 109
Trd, 430806.950, 104
Trd, 430807.000, 97
Trd, 430807.067, 96
Trd, 430808.017, 105
Trd, 430809.200, 105
Trd, 430809.350, 107
Trd, 430811.750, 102
Trd, 430811.917, 108
Trd, 430812.000, 101
Trd, 430813.317, 98
Trd, 430813.433, 99
Trd, 430814.633, 97
Trd, 430814.650, 95
Trd, 430816.117, 97
Trd, 430817.533, 102
Trd, 430817.700, 103
Trd, 430817.833, 97
Trd, 430818.850, 100
Trd, 430818.983, 95
Trd, 430819.450, 104
Trd, 430820.383, 94
Trd, 430820.867, 94
Trd, 430822.500, 93
Trd, 430824.033, 100
Trd, 430824.600, 103
Trd, 430825.300, 101
Trd, 430825.750, 100
Trd, 430825.883, 102
Trd, 430825.917, 104
Trd, 430826.300, 101
Trd, 430826.650, 102
Trd, 430826.900, 105
Trd, 430827.050, 101
Trd, 430827.417, 107
Trd, 430828.200, 109
Trd, 430828.283, 96
Trd, 430830.067, 95
Trd, 430832.800, 103
Trd, 430833.783, 102
Trd, 430834.683, 100
Trd, 430835.000, 100
Trd, 430835.233, 101
Trd, 430835.483, 102
Trd, 430837.700, 93
Trd, 430837.800, 92
Trd, 430838.550, 95
Trd, 430839.633, 96
Trd, 430840.350, 99
Trd, 430840.933, 104
Trd, 430840.967, 93
Trd, 430841.450, 105
Trd, 430842.650, 104
Trd, 430843.400, 97
Trd, 430843.983, 95
Trd, 430844.767, 98
Trd, 430845.600, 98
Trd, 430846.683, 94
Trd, 430846.783, 92
Trd, 430847.350, 90
Trd, 430847.367, 93
Trd, 430847.817, 92
Trd, 430848.533, 91
Trd, 430849.850, 89
Trd, 430850.067, 104
Trd, 430850.233, 109
Trd, 430850.567, 94
Trd, 430850.633, 110
Trd, 430853.200, 99
Trd, 430853.717, 96
Trd, 430853.900, 99
Trd, 430855.167, 99
Trd, 430855.683, 112
Trd, 430856.117, 98
Trd, 430856.700, 111
Trd, 430858.283, 98
Trd, 430858.667, 106
Trd, 430859.933, 95
Trd, 430860.333, 95
Trd, 430860.367, 107
Trd, 430860.900, 93
Trd, 430862.417, 100
Trd, 430863.850, 98
Trd, 430863.917, 99
Trd, 430864.600, 99
Trd, 430865.083, 97
Trd, 430865.100, 100
Trd, 430865.417, 101
Trd, 430867.400, 100
Trd, 430867.900, 101
Trd, 430868.433, 104
Trd, 430868.517, 109
Trd, 430870.633, 106
Trd, 430871.267, 107
Trd, 430871.667, 106
Trd, 430872.217, 106
Trd, 430872.300, 106
Trd, 430873.133, 104
Trd, 430873.517, 95
Trd, 430873.833, 96
Trd, 430874.767, 95
Trd, 430875.083, 94
Trd, 430875.117, 93
Trd, 430876.183, 93
Trd, 430876.283, 94
Trd, 430877.650, 92
Trd, 430878.700, 91
Trd, 430879.283, 93
Trd, 430880.217, 95
Trd, 430882.183, 96
Trd, 430884.133, 95
Trd, 430884.267, 96
Trd, 430885.467, 97
Trd, 430886.917, 104
Trd, 430887.717, 105
Trd, 430887.767, 97
Trd, 430888.600, 107
Trd, 430889.367, 98
Trd, 430889.467, 109
Trd, 430889.617, 98
Trd, 430891.917, 101
Trd, 430892.150, 101
Trd, 430892.450, 100
Trd, 430892.483, 99
Trd, 430893.783, 96
Trd, 430894.000, 97
Trd, 430895.200, 95
Trd, 430895.317, 103
Trd, 430895.617, 103
Trd, 430896.167, 93
Trd, 430896.450, 104
Trd, 430897.783, 99
Trd, 430898.367, 100
Trd, 430899.167, 100
Trd, 430899.533, 98
Trd, 430899.817, 97
Trd, 430900.167, 98
Trd, 430900.500, 98
Trd, 430901.583, 100
Trd, 430902.600, 98
Trd, 430903.300, 101
Trd, 430905.100, 103
Trd, 430905.933, 107
Trd, 430907.800, 103
Trd, 430908.200, 103
Trd, 430908.283, 102
Trd, 430910.617, 99
Trd, 430911.083, 100
Trd, 430912.100, 104
Trd, 430912.450, 104
Trd, 430913.217, 104
Trd, 430914.033, 105
Trd, 430914.550, 104
Trd, 430914.567, 101
Trd, 430916.317, 95
Trd, 430916.433, 103
Trd, 430918.450, 106
Trd, 430918.683, 106
Trd, 430919.400, 99
Trd, 430919.967, 109
Trd, 430920.033, 112
Trd, 430920.917, 109
Trd, 430921.817, 110
Trd, 430922.083, 109
Trd, 430922.900, 104
Trd, 430922.983, 104
Trd, 430923.900, 103
Trd, 430924.067, 103
Trd, 430925.700, 104
Trd, 430925.767, 104
Trd, 430926.400, 101
Trd, 430926.517, 120
Trd, 430928.667, 94
Trd, 430929.400, 93
Trd, 430930.433, 92
Trd, 430930.650, 93
Trd, 430932.367, 95
Trd, 430932.500, 96
Trd, 430933.267, 98
Trd, 430933.633, 99
Trd, 430934.400, 99
Trd, 430934.417, 100
Trd, 430934.567, 103
Trd, 430934.950, 95
Trd, 430935.300, 106
Trd, 430936.667, 101
Trd, 430936.917, 100
Trd, 430937.067, 102
Trd, 430937.317, 96
Trd, 430938.633, 93
Trd, 430938.650, 95
Trd, 430939.167, 95
Trd, 430939.617, 97
Trd, 430940.383, 98
Trd, 430940.733, 101
Trd, 430942.517, 104
Trd, 430944.033, 103
Trd, 430944.867, 104
Trd, 430944.983, 106
Trd, 430946.967, 104
Trd, 430946.983, 101
Trd, 430947.900, 101
Trd, 430948.267, 95
Trd, 430948.650, 100
Trd, 430950.733, 99
Trd, 430951.083, 100
Trd, 430951.650, 101
Trd, 430952.250, 101
Trd, 430952.817, 100
Trd, 430954.233, 102
Trd, 430954.833, 104
Trd, 430955.583, 104
Trd, 430956.083, 103
Trd, 430957.400, 98
Trd, 430958.033, 97
Trd, 430958.233, 95
Trd, 430958.467, 99
Trd, 430958.600, 100
Trd, 430959.583, 98
Trd, 430961.567, 99
Trd, 430962.133, 94
Trd, 430962.283, 92
Trd, 430962.517, 98
Trd, 430962.900, 103
Trd, 430964.517, 95
Trd, 430965.717, 96
Trd, 430965.917, 92
Trd, 430965.967, 97
Trd, 430966.600, 91
Trd, 430966.717, 90
Trd, 430967.433, 100
Trd, 430968.150, 103
Trd, 430970.117, 96
Trd, 430970.250, 98
Trd, 430970.533, 103
Trd, 430971.433, 104
Trd, 430971.733, 95
Trd, 430972.767, 103
Trd, 430973.500, 105
Trd, 430975.867, 102
Trd, 430975.967, 102
Trd, 430976.917, 108
Trd, 430977.833, 108
Trd, 430979.050, 109
Trd, 430980.983, 107
Trd, 430981.133, 104
Trd, 430981.417, 101
Trd, 430981.883, 104
Trd, 430981.950, 104
Trd, 430982.050, 105
Trd, 430983.417, 99
Trd, 430984.133, 98
Trd, 430984.533, 103
Trd, 430984.700, 104
Trd, 430984.950, 106
Trd, 430985.467, 92
Trd, 430986.950, 105
Trd, 430987.600, 95
Trd, 430987.833, 94
Trd, 430988.933, 106
Trd, 430989.333, 97
Trd, 430989.483, 109
Trd, 430990.050, 100
Trd, 430990.583, 100
Trd, 430991.233, 98
Trd, 430992.567, 94
Trd, 430992.767, 96
Trd, 430993.150, 93
Trd, 430993.767, 103
Trd, 430994.833, 101
Trd, 430995.333, 88
Trd, 430995.417, 102
Trd, 430996.117, 96
Trd, 430996.183, 103
Trd, 430998.117, 104
Trd, 430998.567, 107
Trd, 430999.900, 104
Trd, 431001.983, 101
Trd, 431002.250, 101
Trd, 431002.933, 108
Trd, 431003.450, 106
Trd, 431004.067, 106
Trd, 431004.600, 106
Trd, 431004.983, 104
Trd, 431005.233, 105
Trd, 431006.583, 104
Trd, 431006.717, 95
Trd, 431006.800, 93
Trd, 431008.733, 101
Trd, 431009.217, 98
Trd, 431009.250, 99
Trd, 431010.217, 101
Trd, 431010.517, 93
Trd, 431010.567, 104
Trd, 431011.800, 109
Trd, 431012.467, 96
Trd, 431013.917, 97
Trd, 431014.400, 95
Trd, 431015.017, 96
Trd, 431015.367, 95
Trd, 431015.383, 96
Trd, 431015.750, 101
Trd, 431016.267, 98
Trd, 431016.450, 102
Trd, 431016.533, 93
Trd, 431018.150, 94
Trd, 431018.617, 96
Trd, 431020.150, 93
Trd, 431022.400, 94
Trd, 431022.817, 93
Trd, 431024.067, 96
Trd, 431024.967, 98
Trd, 431025.100, 97
Trd, 431026.033, 104
Trd, 431026.133, 96
Trd, 431026.717, 105
Trd, 431027.083, 97
Trd, 431027.383, 106
Trd, 431028.217, 109
Trd, 431029.217, 112
Trd, 431029.567, 116
Trd, 431030.200, 115
Trd, 431030.833, 109
Trd, 431031.717, 107
Trd, 431032.467, 104
Trd, 431032.883, 101
Trd, 431033.667, 100
Trd, 431034.283, 100
Trd, 431035.267, 99
Trd, 431035.500, 109
Trd, 431035.883, 116
Trd, 431037.650, 99
Trd, 431038.150, 99
Trd, 431039.117, 105
Trd, 431040.233, 96
Trd, 431040.317, 95
Trd, 431040.383, 96
Trd, 431041.217, 92
Trd, 431041.883, 90
Trd, 431042.083, 92
Trd, 431042.917, 92
Trd, 431043.017, 87
Trd, 431044.117, 93
Trd, 431045.100, 89
Trd, 431045.950, 90
Trd, 431046.550, 95
Trd, 431046.617, 98
Trd, 431046.867, 106
Trd, 431047.533, 108
Trd, 431047.650, 109
Trd, 431048.217, 111
Trd, 431049.833, 110
Trd, 431049.850, 111
Trd, 431052.883, 103
Trd, 431053.117, 103
Trd, 431053.833, 103
Trd, 431054.033, 102
Trd, 431054.450, 101
Trd, 431055.133, 97
Trd, 431055.367, 95
Trd, 431055.733, 97
Trd, 431055.833, 93
Trd, 431056.600, 93
Trd, 431057.833, 97
Trd, 431057.967, 95
Trd, 431058.267, 104
Trd, 431058.383, 109
Trd, 431060.450, 98
Trd, 431061.067, 98
Trd, 431061.550, 99
Trd, 431061.800, 99
Trd, 431062.117, 99
Trd, 431062.683, 98
Trd, 431064.950, 94
Trd, 431065.050, 95
Trd, 431066.083, 96
Trd, 431066.400, 108
Trd, 431066.450, 90
Trd, 431067.100, 111
Trd, 431068.550, 91
Trd, 431069.600, 94
Trd, 431070.667, 92
Trd, 431071.167, 92
Trd, 431071.500, 91
Trd, 431071.650, 92
Trd, 431072.067, 93
Trd, 431072.717, 95
Trd, 431073.100, 106
Trd, 431074.900, 103
Trd, 431076.167, 97
Trd, 431077.800, 99
Trd, 431078.800, 95
Trd, 431079.167, 95
Trd, 431079.183, 93
Trd, 431079.767, 94
Trd, 431080.083, 95
Trd, 431080.700, 106
Trd, 431081.133, 101
Trd, 431081.600, 109
Trd, 431082.883, 109
Trd, 431082.900, 94
Trd, 431084.883, 99
Trd, 431085.533, 100
Trd, 431085.567, 101
Trd, 431085.700, 100
Trd, 431086.283, 93
Trd, 431088.167, 88
Trd, 431088.533, 87
Trd, 431088.867, 89
Trd, 431088.900, 87
Trd, 431089.533, 87
Trd, 431089.817, 97
Trd, 431091.850, 94
Trd, 431092.283, 104
Trd, 431092.467, 103
Trd, 431092.850, 104
Trd, 431093.650, 106
Trd, 431093.983, 109
Trd, 431094.650, 112
Trd, 431096.300, 110
Trd, 431096.450, 111
Trd, 431096.950, 112
Trd, 431097.683, 110
Trd, 431098.117, 109
Trd, 431098.483, 104
Trd, 431099.250, 101
Trd, 431099.400, 95
Trd, 431101.133, 96
Trd, 431101.367, 95
Trd, 431101.567, 104
Trd, 431101.617, 92
Trd, 431102.467, 111
Trd, 431103.667, 110
Trd, 431104.517, 110
Trd, 431105.450, 107
Trd, 431106.017, 102
Trd, 431106.433, 105
Trd, 431107.033, 102
Trd, 431107.300, 103
Trd, 431107.817, 102
Trd, 431108.600, 94
Trd, 431109.183, 95
Trd, 431109.217, 94
Trd, 431109.667, 97
Trd, 431112.167, 94
Trd, 431113.500, 96
Trd, 431113.750, 95
Trd, 431114.533, 93
Trd, 431114.700, 98
Trd, 431115.050, 104
Trd, 431117.183, 103
Trd, 431118.333, 103
Trd, 431119.667, 104
Trd, 431119.867, 106
Trd, 431119.883, 103
Trd, 431120.100, 108
Trd, 431121.683, 105
Trd, 431121.817, 105
Trd, 431123.483, 104
Trd, 431123.533, 101
Trd, 431124.733, 96
Trd, 431125.117, 96
Trd, 431125.583, 96
Trd, 431126.083, 96
Trd, 431126.733, 93
Trd, 431128.150, 96
Trd, 431128.217, 99
Trd, 431128.600, 96
Trd, 431129.483, 98
Trd, 431129.583, 99
Trd, 431132.883, 99
Trd, 431133.433, 99
Trd, 431133.567, 100
Trd, 431133.983, 99
Trd, 431134.783, 99
Trd, 431134.833, 101
Trd, 431135.283, 104
Trd, 431135.900, 95
Trd, 431136.383, 91
Trd, 431136.417, 103
Trd, 431139.600, 96
Trd, 431140.200, 95
Trd, 431140.233, 96
Trd, 431140.300, 97
Trd, 431141.417, 108
Trd, 431141.433, 109
Trd, 431141.633, 117
Trd, 431142.683, 98
Trd, 431142.950, 96
Trd, 431143.583, 102
Trd, 431143.767, 96
Trd, 431146.033, 95
Trd, 431147.183, 92
Trd, 431148.550, 90
Trd, 431148.567, 92
Trd, 431148.583, 87
Trd, 431148.633, 95
Trd, 431149.033, 83
Trd, 431150.450, 94
Trd, 431151.167, 94
Trd, 431151.267, 93
Trd, 431153.367, 96
Trd, 431153.950, 97
Trd, 431154.017, 98
Trd, 431154.833, 97
Trd, 431154.917, 97
Trd, 431154.950, 98
Trd, 431155.117, 104
Trd, 431155.567, 107
Trd, 431155.583, 109
Trd, 431155.867, 111
Trd, 431155.950, 96
Trd, 431156.433, 110
Trd, 431158.200, 96
Trd, 431158.783, 93
Trd, 431159.967, 93
Trd, 431160.317, 91
Trd, 431160.583, 91
Trd, 431161.267, 99
Trd, 431162.350, 103
Trd, 431165.017, 98
Trd, 431165.950, 101
Trd, 431166.167, 103
Trd, 431166.633, 104
Trd, 431167.617, 104
Trd, 431167.983, 104
Trd, 431168.117, 101
Trd, 431168.683, 93
Trd, 431171.000, 97
Trd, 431171.333, 97
Trd, 431171.567, 96
Trd, 431171.833, 95
Trd, 431171.933, 96
Trd, 431172.400, 104
Trd, 431172.633, 107
Trd, 431173.933, 106
Trd, 431173.983, 95
Trd, 431176.200, 97
Trd, 431176.750, 97
Trd, 431177.200, 98
Trd, 431177.433, 104
Trd, 431177.933, 104
Trd, 431179.283, 112
Trd, 431180.550, 110
Trd, 431181.167, 97
Trd, 431181.800, 102
Trd, 431182.067, 101
Trd, 431182.167, 99
Trd, 431183.267, 102
Trd, 431183.417, 103
Trd, 431184.233, 95
Trd, 431184.767, 97
Trd, 431185.567, 106
Trd, 431188.333, 92
Trd, 431188.483, 90
Trd, 431189.233, 91
Trd, 431189.333, 93
Trd, 431189.567, 91
Trd, 431189.667, 96
Trd, 431190.183, 94
Trd, 431191.600, 92
Trd, 431193.483, 91
Trd, 431193.650, 91
Trd, 431194.167, 95
Trd, 431195.233, 95
Trd, 431195.567, 100
Trd, 431196.200, 97
Trd, 431198.567, 99
Trd, 431199.017, 99
Trd, 431199.117, 104
Trd, 431199.417, 100
Trd, 431200.067, 107
Trd, 431200.217, 96
Trd, 431201.067, 105
Trd, 431201.967, 95
Trd, 431202.367, 104
Trd, 431202.667, 106
Trd, 431204.100, 96
Trd, 431204.233, 95
Trd, 431205.750, 98
Trd, 431205.800, 98
Trd, 431206.400, 96
Trd, 431207.100, 95
Trd, 431207.600, 100
Trd, 431208.550, 97
Trd, 431209.817, 105
Trd, 431209.867, 107
Trd, 431211.467, 108
Trd, 431211.933, 100
Trd, 431211.967, 108
Trd, 431212.233, 108
Trd, 431212.383, 109
Trd, 431214.183, 105
Trd, 431215.950, 104
Trd, 431216.000, 104
Trd, 431216.017, 105
Trd, 431216.333, 101
Trd, 431217.533, 100
Trd, 431217.833, 104
Trd, 431218.700, 103
Trd, 431219.433, 107
Trd, 431220.000, 104
Trd, 431221.100, 106
Trd, 431222.000, 108
Trd, 431222.650, 110
Trd, 431223.283, 103
Trd, 431223.350, 101
Trd, 431226.150, 105
Trd, 431226.483, 106
Trd, 431227.000, 97
Trd, 431227.117, 95
Trd, 431229.150, 103
Trd, 431229.217, 104
Trd, 431230.400, 98
Trd, 431230.567, 97
Trd, 431230.850, 98
Trd, 431231.867, 104
Trd, 431233.867, 106
Trd, 431234.300, 107
Trd, 431234.367, 103
Trd, 431235.317, 103
Trd, 431235.567, 102
Trd, 431236.700, 103
Trd, 431237.183, 100
Trd, 431238.333, 97
Trd, 431238.483, 94
Trd, 431238.617, 96
Trd, 431239.133, 93
Trd, 431240.333, 98
Trd, 431241.150, 90
Trd, 431243.067, 100
Trd, 431243.817, 92
Trd, 431244.200, 95
Trd, 431244.467, 95
Trd, 431245.133, 95
Trd, 431245.383, 94
Trd, 431245.783, 92
Trd, 431246.067, 97
Trd, 431246.500, 104
Trd, 431246.917, 106
Trd, 431249.050, 93
Trd, 431249.250, 95
Trd, 431250.450, 89
Trd, 431251.667, 92
Trd, 431252.417, 89
Trd, 431252.933, 92
Trd, 431253.100, 92
Trd, 431253.550, 88
Trd, 431253.700, 94
Trd, 431255.250, 93
Trd, 431255.367, 95
Trd, 431255.967, 93
Trd, 431259.250, 93
Trd, 431259.567, 92
Trd, 431259.633, 93
Trd, 431260.733, 90
Trd, 431260.900, 88
Trd, 431261.583, 89
Trd, 431261.983, 90
Trd, 431262.400, 90
Trd, 431262.483, 99
Trd, 431262.517, 104
Trd, 431263.567, 90
Trd, 431264.000, 106
Trd, 431264.583, 109
Trd, 431265.783, 94
Trd, 431266.150, 96
Trd, 431266.817, 97
Trd, 431268.150, 95
Trd, 431268.533, 99
Trd, 431268.683, 109
Trd, 431270.667, 105
Trd, 431270.900, 104
Trd, 431271.283, 107
Trd, 431271.450, 93
Trd, 431271.800, 108
Trd, 431272.117, 91
Trd, 431273.267, 92
Trd, 431274.383, 103
Trd, 431275.200, 103
Trd, 431276.567, 94
Trd, 431277.717, 90
Trd, 431277.983, 96
Trd, 431278.817, 94
Trd, 431280.283, 91
Trd, 431280.683, 96
Trd, 431280.883, 97
Trd, 431281.233, 95
Trd, 431282.200, 101
Trd, 431283.883, 104
Trd, 431284.717, 105
Trd, 431284.850, 105
Trd, 431285.167, 104
Trd, 431287.367, 102
Trd, 431287.500, 101
Trd, 431289.517, 95
Trd, 431290.067, 93
Trd, 431291.700, 94
Trd, 431291.717, 93
Trd, 431292.033, 95
Trd, 431292.283, 91
Trd, 431292.483, 94
Trd, 431292.833, 94
Trd, 431292.967, 95
Trd, 431293.283, 98
Trd, 431295.483, 97
Trd, 431296.467, 95
Trd, 431297.683, 97
Trd, 431297.783, 99
Trd, 431298.133, 97
Trd, 431299.100, 98
Trd, 431300.267, 100
Trd, 431300.417, 95
Trd, 431301.267, 96
Trd, 431302.250, 96
Trd, 431303.283, 95
Trd, 431303.783, 94
Trd, 431304.000, 93
Trd, 431304.317, 94
Trd, 431305.117, 95
Trd, 431305.350, 97
Trd, 431306.667, 104
Trd, 431307.550, 109
Trd, 431307.700, 109
Trd, 431308.100, 101
Trd, 431308.217, 100
Trd, 431308.433, 95
Trd, 431310.367, 93
Trd, 431310.417, 104
Trd, 431310.567, 105
Trd, 431311.533, 91
Trd, 431313.933, 101
Trd, 431314.767, 100
Trd, 431314.917, 94
Trd, 431315.050, 100
Trd, 431315.667, 101
Trd, 431317.283, 99
Trd, 431317.300, 101
Trd, 431318.300, 98
Trd, 431319.483, 103
Trd, 431320.800, 103
Trd, 431320.867, 101
Trd, 431321.383, 103
Trd, 431321.700, 101
Trd, 431322.900, 95
Trd, 431323.000, 96
Trd, 431323.467, 96
Trd, 431323.667, 93
Trd, 431324.867, 95
Trd, 431325.867, 95
Trd, 431327.250, 99
Trd, 431328.167, 102
Trd, 431329.167, 95
Trd, 431329.833, 100
Trd, 431331.467, 99
Trd, 431332.700, 104
Trd, 431333.133, 109
Trd, 431333.517, 103
Trd, 431335.433, 104
Trd, 431335.467, 96
Trd, 431336.050, 101
Trd, 431336.200, 102
Trd, 431336.617, 104
Trd, 431336.833, 105
Trd, 431336.850, 96
Trd, 431337.767, 98
Trd, 431337.933, 99
Trd, 431338.933, 98
Trd, 431339.817, 97
Trd, 431340.183, 96
Trd, 431340.600, 103
Trd, 431342.567, 103
Trd, 431344.500, 104
Trd, 431344.950, 98
Trd, 431345.350, 105
Trd, 431346.767, 105
Trd, 431347.067, 99
Trd, 431348.533, 95
Trd, 431350.317, 96
Trd, 431350.933, 95
Trd, 431351.483, 93
Trd, 431352.200, 93
Trd, 431352.550, 93
Trd, 431352.967, 93
Trd, 431353.783, 92
Trd, 431353.850, 95
Trd, 431354.583, 103
Trd, 431354.700, 104
Trd, 431356.567, 99
Trd, 431357.367, 100
Trd, 431357.783, 109
Trd, 431358.583, 112
Trd, 431358.967, 115
Trd, 431359.083, 106
Trd, 431360.283, 119
Trd, 431360.417, 111
Trd, 431361.683, 108
Trd, 431362.233, 107
Trd, 431362.400, 106
Trd, 431362.717, 101
Trd, 431362.833, 95
Trd, 431363.650, 103
Trd, 431365.050, 101
Trd, 431366.133, 94
Trd, 431366.467, 94
Trd, 431367.283, 93
Trd, 431368.050, 93
Trd, 431368.700, 93
Trd, 431369.067, 94
Trd, 431371.017, 94
Trd, 431371.550, 93
Trd, 431371.583, 95
Trd, 431372.567, 96
Trd, 431372.867, 104
Trd, 431373.983, 95
Trd, 431375.400, 96
Trd, 431375.417, 97
Trd, 431376.983, 89
Trd, 431378.083, 96
Trd, 431378.900, 96
Trd, 431378.933, 109
Trd, 431380.150, 95
Trd, 431380.800, 90
Trd, 431381.117, 95
Trd, 431381.733, 93
Trd, 431382.367, 99
Trd, 431382.483, 99
Trd, 431382.900, 106
Trd, 431383.750, 100
Trd, 431384.567, 108
Trd, 431384.600, 110
Trd, 431384.967, 110
Trd, 431385.800, 99
Trd, 431385.950, 106
Trd, 431387.450, 100
Trd, 431387.633, 101
Trd, 431388.650, 99
Trd, 431388.733, 95
Trd, 431389.400, 103
Trd, 431389.883, 103
Trd, 431389.917, 89
Trd, 431390.933, 103
Trd, 431391.633, 101
Trd, 431393.500, 93
Trd, 431394.300, 94
Trd, 431394.800, 94
Trd, 431395.450, 95
Trd, 431395.817, 98
Trd, 431396.700, 104
Trd, 431397.317, 108
Trd, 431398.750, 101
Trd, 431400.233, 105
Trd, 431400.650, 102
Trd, 431401.267, 101
Trd, 431401.983, 101
Trd, 431402.483, 103
Trd, 431404.167, 101
