B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 192387.800, 66, B03, S00, 1
S02, Trade, 431440.350, 93, B23, S02, 1
S02, Trade, 431460.333, 108, B26, S02, 1
S02, Trade, 431468.917, 92, B13, S02, 1
S02, Trade, 431487.167, 90, B29, S02, 1
S02, Trade, 431491.183, 108, S02, B28, 1
S02, Trade, 431501.033, 108, B18, S02, 1
S02, Trade, 431518.450, 106, S02, B28, 1
S02, Trade, 431542.983, 110, B23, S02, 1
S02, Trade, 431555.933, 90, B13, S02, 1
S02, Trade, 431556.917, 106, B23, S02, 1
S02, Trade, 431567.150, 97, B29, S02, 1
S02, Trade, 431577.467, 86, B14, S02, 1
S02, Trade, 431597.417, 98, B22, S02, 1
S02, Trade, 431607.800, 96, B15, S02, 1
S02, Trade, 431629.333, 102, B17, S02, 1
S02, Trade, 431658.950, 99, B27, S02, 1
S02, Trade, 431667.200, 101, B27, S02, 1
S02, Trade, 431685.233, 95, B13, S02, 1
S02, Trade, 431699.833, 103, B27, S02, 1
S02, Trade, 431720.483, 98, B18, S02, 1
S02, Trade, 431731.433, 91, B26, S02, 1
S02, Trade, 431753.150, 93, B13, S02, 1
S02, Trade, 431761.117, 103, B27, S02, 1
S02, Trade, 431782.267, 106, B22, S02, 1
S02, Trade, 431813.367, 102, B17, S02, 1
S02, Trade, 431823.333, 110, B29, S02, 1
S02, Trade, 431839.700, 84, B27, S02, 1
S02, Trade, 431856.867, 84, B29, S02, 1
S02, Trade, 431863.767, 95, B13, S02, 1
S02, Trade, 431895.733, 105, B29, S02, 1
S02, Trade, 431906.617, 101, B20, S02, 1
S02, Trade, 431911.700, 96, B15, S02, 1
S02, Trade, 431948.750, 101, B18, S02, 1
S02, Trade, 431966.500, 94, B13, S02, 1
S02, Trade, 431980.467, 109, S02, B22, 1
S02, Trade, 431989.117, 111, B26, S02, 1
S03, 100
S03, Trade, 430356.167, 96, B15, S03, 1
S03, Trade, 430366.283, 92, B15, S03, 1
S03, Trade, 430383.050, 99, B19, S03, 1
S03, Trade, 430391.017, 105, B20, S03, 1
S03, Trade, 430409.683, 90, B13, S03, 1
S03, Trade, 430427.650, 100, S03, B22, 1
S03, Trade, 430466.917, 94, B13, S03, 1
S03, Trade, 430486.200, 108, S03, B25, 1
S03, Trade, 430502.067, 93, B13, S03, 1
S03, Trade, 430516.217, 94, B25, S03, 1
S03, Trade, 430524.517, 102, B25, S03, 1
S03, Trade, 430531.883, 99, S03, B28, 1
S03, Trade, 430535.567, 81, B14, S03, 1
S03, Trade, 430550.833, 106, B17, S03, 1
S03, Trade, 430553.567, 92, B26, S03, 1
S03, Trade, 430571.467, 105, B29, S03, 1
S03, Trade, 430574.150, 86, B15, S03, 1
S03, Trade, 430598.300, 96, S03, B22, 1
S03, Trade, 430604.133, 108, B18, S03, 1
S03, Trade, 430629.867, 106, B17, S03, 1
S03, Trade, 430632.933, 107, B20, S03, 1
S03, Trade, 430651.233, 89, B14, S03, 1
S03, Trade, 430670.917, 102, B17, S03, 1
S03, Trade, 430683.517, 87, B17, S03, 1
S03, Trade, 430693.867, 100, B28, S03, 1
S03, Trade, 430748.117, 104, B19, S03, 1
S03, Trade, 430759.900, 94, B17, S03, 1
S03, Trade, 430766.783, 110, B28, S03, 1
S03, Trade, 430778.967, 92, B27, S03, 1
S03, Trade, 430792.033, 89, S03, B24, 1
S03, Trade, 430797.700, 98, B27, S03, 1
S03, Trade, 430819.133, 92, B20, S03, 1
S03, Trade, 430835.567, 103, B26, S03, 1
S03, Trade, 430844.300, 87, B15, S03, 1
S03, Trade, 430867.567, 103, B21, S03, 1
S03, Trade, 430881.700, 101, B22, S03, 1
S03, Trade, 430900.833, 89, B14, S03, 1
S03, Trade, 430919.883, 95, B13, S03, 1
S03, Trade, 430949.733, 94, S03, B21, 1
S03, Trade, 430952.183, 100, B25, S03, 1
S03, Trade, 430964.000, 105, B29, S03, 1
S03, Trade, 430975.833, 106, B25, S03, 1
S03, Trade, 430988.667, 101, B17, S03, 1
S03, Trade, 431001.033, 94, B13, S03, 1
S03, Trade, 431027.283, 95, B13, S03, 1
S03, Trade, 431035.417, 106, B19, S03, 1
S03, Trade, 431064.133, 99, S03, B18, 1
S03, Trade, 431073.533, 115, B22, S03, 1
S03, Trade, 431100.533, 94, B13, S03, 1
S03, Trade, 431105.733, 94, B19, S03, 1
S03, Trade, 431132.000, 100, B29, S03, 1
S03, Trade, 431134.783, 98, B18, S03, 1
S03, Trade, 431144.067, 92, S03, B13, 1
S03, Trade, 431157.517, 94, B23, S03, 1
S03, Trade, 431173.100, 101, S03, B20, 1
S03, Trade, 431189.067, 100, B21, S03, 1
S03, Trade, 431199.333, 87, S03, B24, 1
S03, Trade, 431229.867, 110, S03, B28, 1
S03, Trade, 431249.867, 91, B17, S03, 1
S03, Trade, 431257.783, 91, S03, B20, 1
S03, Trade, 431268.450, 110, B22, S03, 1
S03, Trade, 431292.533, 119, B23, S03, 1
S03, Trade, 431305.217, 108, B27, S03, 1
S03, Trade, 431320.867, 99, B29, S03, 1
S03, Trade, 431342.200, 111, B26, S03, 1
S03, Trade, 431386.833, 99, S03, B20, 1
S03, Trade, 431393.117, 92, B26, S03, 1
S03, Trade, 431416.483, 94, B13, S03, 1
S03, Trade, 431489.817, 90, S03, B17, 1
S03, Trade, 431508.633, 96, B15, S03, 1
S03, Trade, 431519.417, 98, B29, S03, 1
S03, Trade, 431538.900, 96, B15, S03, 1
S03, Trade, 431555.783, 93, B29, S03, 1
S03, Trade, 431581.517, 101, B26, S03, 1
S03, Trade, 431597.617, 94, B13, S03, 1
S03, Trade, 431607.383, 102, B25, S03, 1
S03, Trade, 431618.867, 94, S03, B29, 1
S03, Trade, 431631.150, 106, B18, S03, 1
S03, Trade, 431644.933, 100, B26, S03, 1
S03, Trade, 431653.250, 98, S03, B20, 1
S03, Trade, 431671.883, 96, B15, S03, 1
S03, Trade, 431688.167, 111, S03, B23, 1
S03, Trade, 431690.233, 106, B19, S03, 1
S03, Trade, 431717.017, 107, B19, S03, 1
S03, Trade, 431741.667, 105, B17, S03, 1
S03, Trade, 431763.350, 96, B15, S03, 1
S03, Trade, 431775.850, 109, B24, S03, 1
S03, Trade, 431785.933, 100, B24, S03, 1
S03, Trade, 431793.367, 90, S03, B16, 1
S03, Trade, 431827.567, 108, B29, S03, 1
S03, Trade, 431833.967, 96, B15, S03, 1
S03, Trade, 431842.133, 94, B17, S03, 1
S03, Trade, 431866.583, 92, B15, S03, 1
S03, Trade, 431898.700, 106, B20, S03, 1
S03, Trade, 431902.700, 95, B13, S03, 1
S03, Trade, 431909.117, 115, S03, B28, 1
S03, Trade, 431922.583, 92, S03, B25, 1
S03, Trade, 431950.900, 111, B22, S03, 1
S03, Trade, 431969.633, 100, B16, S03, 1
S03, Trade, 431984.283, 95, B13, S03, 1
S04, 100
S04, Trade, 430991.817, 89, B29, S04, 1
S04, Trade, 430999.667, 100, B26, S04, 1
S04, Trade, 431008.100, 80, B14, S04, 1
S04, Trade, 431025.917, 103, S04, B22, 1
S04, Trade, 431033.400, 85, B14, S04, 1
S04, Trade, 431035.600, 101, B29, S04, 1
S04, Trade, 431047.133, 90, B29, S04, 1
S04, Trade, 431056.233, 90, S04, B25, 1
S04, Trade, 431069.150, 91, B15, S04, 1
S04, Trade, 431078.450, 82, B14, S04, 1
S04, Trade, 431085.633, 97, B24, S04, 1
S04, Trade, 431103.633, 108, B18, S04, 1
S04, Trade, 431110.233, 100, S04, B18, 1
S04, Trade, 431120.483, 96, B25, S04, 1
S04, Trade, 431129.783, 87, S04, B18, 1
S04, Trade, 431139.917, 92, B17, S04, 1
S04, Trade, 431150.900, 95, B26, S04, 1
S04, Trade, 431163.500, 100, B24, S04, 1
S04, Trade, 431172.767, 92, B15, S04, 1
S04, Trade, 431180.183, 94, B20, S04, 1
S04, Trade, 431195.117, 88, B11, S04, 1
S04, Trade, 431202.783, 114, B21, S04, 1
S04, Trade, 431207.600, 108, B22, S04, 1
S04, Trade, 431222.783, 98, B25, S04, 1
S04, Trade, 431236.367, 96, B15, S04, 1
S04, Trade, 431242.033, 109, B23, S04, 1
S04, Trade, 431257.217, 89, B15, S04, 1
S04, Trade, 431262.383, 89, B13, S04, 1
S04, Trade, 431268.300, 112, B26, S04, 1
S04, Trade, 431280.583, 94, B13, S04, 1
S04, Trade, 431286.700, 117, B24, S04, 1
S04, Trade, 431301.600, 106, S04, B22, 1
S04, Trade, 431315.267, 98, B29, S04, 1
S04, Trade, 431317.933, 85, B27, S04, 1
S04, Trade, 431335.833, 92, B26, S04, 1
S04, Trade, 431337.800, 101, B25, S04, 1
S04, Trade, 431351.850, 94, B13, S04, 1
S04, Trade, 431363.133, 96, B28, S04, 1
S04, Trade, 431367.300, 103, B21, S04, 1
S04, Trade, 431381.333, 94, B26, S04, 1
S04, Trade, 431387.417, 96, B15, S04, 1
S04, Trade, 431400.433, 94, B15, S04, 1
S04, Trade, 431412.117, 91, B28, S04, 1
S04, Trade, 431421.850, 92, B13, S04, 1
S04, Trade, 431431.167, 78, B12, S04, 1
S04, Trade, 431444.517, 100, S04, B20, 1
S04, Trade, 431450.467, 105, B29, S04, 1
S04, Trade, 431461.967, 98, B19, S04, 1
S04, Trade, 431473.517, 87, B14, S04, 1
S04, Trade, 431483.500, 94, B18, S04, 1
S04, Trade, 431492.567, 91, S04, B23, 1
S04, Trade, 431499.383, 107, B23, S04, 1
S04, Trade, 431513.633, 99, B17, S04, 1
S04, Trade, 431525.783, 100, B26, S04, 1
S04, Trade, 431528.317, 95, B13, S04, 1
S04, Trade, 431544.133, 95, B13, S04, 1
S04, Trade, 431553.300, 94, B26, S04, 1
S04, Trade, 431570.733, 98, B17, S04, 1
S04, Trade, 431577.333, 87, B15, S04, 1
S04, Trade, 431594.583, 99, B18, S04, 1
S04, Trade, 431600.517, 100, B29, S04, 1
S04, Trade, 431612.133, 117, S04, B23, 1
S04, Trade, 431624.783, 106, B23, S04, 1
S04, Trade, 431634.050, 113, B20, S04, 1
S04, Trade, 431645.633, 105, B21, S04, 1
S04, Trade, 431651.100, 90, B12, S04, 1
S04, Trade, 431668.717, 100, B29, S04, 1
S04, Trade, 431676.683, 90, B21, S04, 1
S04, Trade, 431687.383, 106, B20, S04, 1
S04, Trade, 431693.883, 93, B15, S04, 1
S04, Trade, 431697.583, 104, B17, S04, 1
S04, Trade, 431707.733, 94, B13, S04, 1
S04, Trade, 431726.150, 110, B20, S04, 1
S04, Trade, 431733.233, 91, S04, B18, 1
S04, Trade, 431748.433, 86, B29, S04, 1
S04, Trade, 431755.400, 107, B24, S04, 1
S04, Trade, 431757.150, 105, B19, S04, 1
S04, Trade, 431768.517, 102, B23, S04, 1
S04, Trade, 431781.417, 93, B13, S04, 1
S04, Trade, 431792.833, 95, B20, S04, 1
S04, Trade, 431801.967, 110, B19, S04, 1
S04, Trade, 431816.383, 93, S04, B20, 1
S04, Trade, 431819.683, 88, B13, S04, 1
S04, Trade, 431835.617, 93, B29, S04, 1
S04, Trade, 431844.750, 97, B19, S04, 1
S04, Trade, 431856.567, 88, B21, S04, 1
S04, Trade, 431866.200, 96, B29, S04, 1
S04, Trade, 431874.017, 96, B15, S04, 1
S04, Trade, 431883.433, 98, B25, S04, 1
S04, Trade, 431903.633, 89, B14, S04, 1
S04, Trade, 431906.767, 91, B29, S04, 1
S04, Trade, 431911.833, 93, B29, S04, 1
S04, Trade, 431922.667, 87, S04, B18, 1
S04, Trade, 431928.017, 94, B21, S04, 1
S04, Trade, 431940.683, 89, B29, S04, 1
S04, Trade, 431955.400, 94, B20, S04, 1
S04, Trade, 431967.583, 92, B23, S04, 1
S04, Trade, 431978.233, 99, B29, S04, 1
S04, Trade, 431985.383, 104, B20, S04, 1
S04, Trade, 431990.633, 86, B14, S04, 1
S05, 100
S05, Trade, 430641.467, 98, S05, B21, 1
S05, Trade, 430645.133, 101, B17, S05, 1
S05, Trade, 430674.333, 94, B23, S05, 1
S05, Trade, 430695.317, 91, B29, S05, 1
S05, Trade, 430706.367, 92, B15, S05, 1
S05, Trade, 430720.150, 107, S05, B24, 1
S05, Trade, 430725.633, 96, B17, S05, 1
S05, Trade, 430742.233, 101, B27, S05, 1
S05, Trade, 430752.017, 101, B18, S05, 1
S05, Trade, 430759.550, 100, B21, S05, 1
S05, Trade, 430780.650, 91, B17, S05, 1
S05, Trade, 430806.617, 103, S05, B22, 1
S05, Trade, 430809.767, 102, S05, B24, 1
S05, Trade, 430822.467, 81, B15, S05, 1
S05, Trade, 430833.250, 105, B20, S05, 1
S05, Trade, 430843.533, 93, B18, S05, 1
S05, Trade, 430877.600, 90, B13, S05, 1
S05, Trade, 430883.983, 91, B26, S05, 1
S05, Trade, 430911.000, 97, S05, B21, 1
S05, Trade, 430926.533, 94, S05, B23, 1
S05, Trade, 430934.183, 93, B15, S05, 1
S05, Trade, 430939.367, 100, B17, S05, 1
S05, Trade, 430959.217, 100, B17, S05, 1
S05, Trade, 430971.650, 103, B24, S05, 1
S05, Trade, 430980.883, 91, S05, B13, 1
S05, Trade, 431010.850, 115, B25, S05, 1
S05, Trade, 431015.533, 102, B26, S05, 1
S05, Trade, 431037.183, 88, B20, S05, 1
S05, Trade, 431051.250, 96, S05, B29, 1
S05, Trade, 431066.467, 93, B28, S05, 1
S05, Trade, 431091.267, 106, B17, S05, 1
S05, Trade, 431098.183, 110, B26, S05, 1
S05, Trade, 431118.417, 99, S05, B21, 1
S05, Trade, 431128.067, 92, B29, S05, 1
S05, Trade, 431152.317, 87, B14, S05, 1
S05, Trade, 431160.883, 91, B29, S05, 1
S05, Trade, 431189.167, 103, S05, B17, 1
S05, Trade, 431195.850, 107, B19, S05, 1
S05, Trade, 431200.000, 78, B15, S05, 1
S05, Trade, 431212.783, 107, B18, S05, 1
S05, Trade, 431234.550, 94, B26, S05, 1
S05, Trade, 431245.567, 92, B29, S05, 1
S05, Trade, 431255.433, 99, B19, S05, 1
S05, Trade, 431264.517, 101, B18, S05, 1
S05, Trade, 431283.450, 110, S05, B20, 1
S05, Trade, 431307.067, 95, B13, S05, 1
S05, Trade, 431314.200, 99, B17, S05, 1
S05, Trade, 431322.900, 91, B13, S05, 1
S05, Trade, 431331.967, 105, B19, S05, 1
S05, Trade, 431347.600, 112, B27, S05, 1
S05, Trade, 431375.583, 95, B15, S05, 1
S05, Trade, 431384.167, 95, B13, S05, 1
S05, Trade, 431396.217, 84, B15, S05, 1
S05, Trade, 431414.533, 101, B18, S05, 1
S05, Trade, 431415.533, 104, B25, S05, 1
S05, Trade, 431426.367, 92, B14, S05, 1
S05, Trade, 431456.817, 102, B16, S05, 1
S05, Trade, 431457.550, 99, B18, S05, 1
S05, Trade, 431471.100, 90, B15, S05, 1
S05, Trade, 431485.667, 87, B15, S05, 1
S05, Trade, 431496.333, 87, B21, S05, 1
S05, Trade, 431507.667, 111, B24, S05, 1
S05, Trade, 431519.167, 100, B16, S05, 1
S05, Trade, 431534.783, 103, B20, S05, 1
S05, Trade, 431553.983, 95, S05, B23, 1
S05, Trade, 431555.833, 92, B22, S05, 1
S05, Trade, 431566.317, 100, B18, S05, 1
S05, Trade, 431574.133, 95, B27, S05, 1
S05, Trade, 431594.017, 104, S05, B27, 1
S05, Trade, 431608.333, 95, S05, B27, 1
S05, Trade, 431626.867, 96, B15, S05, 1
S05, Trade, 431647.717, 100, B23, S05, 1
S05, Trade, 431652.217, 95, B17, S05, 1
S05, Trade, 431671.183, 104, B24, S05, 1
S05, Trade, 431691.017, 109, S05, B24, 1
S05, Trade, 431694.250, 91, B12, S05, 1
S05, Trade, 431712.367, 97, S05, B20, 1
S05, Trade, 431718.367, 100, B21, S05, 1
S05, Trade, 431722.300, 110, B24, S05, 1
S05, Trade, 431738.167, 110, B22, S05, 1
S05, Trade, 431748.367, 87, B15, S05, 1
S05, Trade, 431752.517, 98, B28, S05, 1
S05, Trade, 431758.500, 86, B20, S05, 1
S05, Trade, 431779.950, 95, B13, S05, 1
S05, Trade, 431797.250, 97, B23, S05, 1
S05, Trade, 431814.383, 96, B15, S05, 1
S05, Trade, 431823.967, 114, B22, S05, 1
S05, Trade, 431836.583, 103, B18, S05, 1
S05, Trade, 431840.867, 91, S05, B24, 1
S05, Trade, 431854.367, 105, B25, S05, 1
S05, Trade, 431887.050, 97, S05, B18, 1
S05, Trade, 431895.333, 109, B26, S05, 1
S05, Trade, 431900.717, 94, B16, S05, 1
S05, Trade, 431920.167, 95, S05, B19, 1
S05, Trade, 431940.567, 89, B14, S05, 1
S05, Trade, 431944.817, 112, B24, S05, 1
S05, Trade, 431961.300, 102, B21, S05, 1
S05, Trade, 431979.917, 96, B15, S05, 1
S05, Trade, 431990.467, 100, S05, B19, 1
S05, Trade, 431999.300, 100, B20, S05, 1
S06, 100
S06, Trade, 430839.067, 99, S06, B21, 1
S06, Trade, 430851.583, 98, B17, S06, 1
S06, Trade, 430856.217, 104, B27, S06, 1
S06, Trade, 430872.733, 116, S06, B28, 1
S06, Trade, 430880.250, 102, B25, S06, 1
S06, Trade, 430890.517, 115, B24, S06, 1
S06, Trade, 430898.567, 95, B26, S06, 1
S06, Trade, 430911.117, 92, B27, S06, 1
S06, Trade, 430922.083, 89, B26, S06, 1
S06, Trade, 430927.700, 107, B18, S06, 1
S06, Trade, 430935.633, 102, B22, S06, 1
S06, Trade, 430954.000, 115, S06, B23, 1
S06, Trade, 430967.100, 104, B17, S06, 1
S06, Trade, 430970.633, 112, B20, S06, 1
S06, Trade, 430977.067, 91, B12, S06, 1
S06, Trade, 430991.750, 90, B26, S06, 1
S06, Trade, 431007.433, 83, B15, S06, 1
S06, Trade, 431021.633, 109, B28, S06, 1
S06, Trade, 431024.883, 93, S06, B20, 1
S06, Trade, 431041.350, 95, B27, S06, 1
S06, Trade, 431046.700, 104, B19, S06, 1
S06, Trade, 431068.967, 94, B13, S06, 1
S06, Trade, 431081.400, 98, B29, S06, 1
S06, Trade, 431095.717, 108, B28, S06, 1
S06, Trade, 431097.450, 114, B23, S06, 1
S06, Trade, 431119.667, 110, S06, B24, 1
S06, Trade, 431136.833, 112, B19, S06, 1
S06, Trade, 431141.717, 87, B13, S06, 1
S06, Trade, 431153.950, 100, B17, S06, 1
S06, Trade, 431158.050, 105, B17, S06, 1
S06, Trade, 431174.400, 97, B27, S06, 1
S06, Trade, 431189.633, 96, B26, S06, 1
S06, Trade, 431198.250, 95, S06, B27, 1
S06, Trade, 431214.950, 98, S06, B21, 1
S06, Trade, 431222.800, 113, S06, B28, 1
S06, Trade, 431228.000, 101, B29, S06, 1
S06, Trade, 431244.017, 101, B25, S06, 1
S06, Trade, 431252.100, 89, B18, S06, 1
S06, Trade, 431257.600, 87, B14, S06, 1
S06, Trade, 431269.033, 106, B19, S06, 1
S06, Trade, 431289.000, 96, B21, S06, 1
S06, Trade, 431304.917, 112, B21, S06, 1
S06, Trade, 431310.233, 100, B24, S06, 1
S06, Trade, 431320.000, 101, B26, S06, 1
S06, Trade, 431330.450, 97, B18, S06, 1
S06, Trade, 431352.017, 89, B29, S06, 1
S06, Trade, 431362.033, 92, B19, S06, 1
S06, Trade, 431382.733, 91, S06, B27, 1
S06, Trade, 431388.850, 111, B21, S06, 1
S06, Trade, 431416.283, 104, B23, S06, 1
S06, Trade, 431433.317, 99, B20, S06, 1
S06, Trade, 431439.600, 100, B17, S06, 1
S06, Trade, 431455.133, 113, S06, B23, 1
S06, Trade, 431469.400, 110, B20, S06, 1
S06, Trade, 431473.750, 101, B27, S06, 1
S06, Trade, 431481.583, 94, B23, S06, 1
S06, Trade, 431495.683, 94, B25, S06, 1
S06, Trade, 431501.867, 105, S06, B17, 1
S06, Trade, 431517.267, 106, B27, S06, 1
S06, Trade, 431527.533, 115, S06, B22, 1
S06, Trade, 431533.383, 102, B26, S06, 1
S06, Trade, 431541.067, 100, S06, B19, 1
S06, Trade, 431549.300, 98, B27, S06, 1
S06, Trade, 431568.317, 108, B20, S06, 1
S06, Trade, 431584.167, 98, B24, S06, 1
S06, Trade, 431594.067, 98, B17, S06, 1
S06, Trade, 431605.667, 109, B21, S06, 1
S06, Trade, 431613.950, 103, B26, S06, 1
S06, Trade, 431631.500, 95, B13, S06, 1
S06, Trade, 431639.283, 101, B29, S06, 1
S06, Trade, 431657.350, 86, B18, S06, 1
S06, Trade, 431665.500, 107, B23, S06, 1
S06, Trade, 431677.850, 105, B22, S06, 1
S06, Trade, 431691.967, 114, B21, S06, 1
S06, Trade, 431696.383, 99, B21, S06, 1
S06, Trade, 431697.267, 96, B26, S06, 1
S06, Trade, 431714.133, 106, B17, S06, 1
S06, Trade, 431732.500, 90, B25, S06, 1
S06, Trade, 431742.267, 92, S06, B13, 1
S06, Trade, 431751.783, 99, B21, S06, 1
S06, Trade, 431765.750, 90, B18, S06, 1
S06, Trade, 431772.400, 110, S06, B20, 1
S06, Trade, 431791.350, 87, B29, S06, 1
S06, Trade, 431802.300, 114, B24, S06, 1
S06, Trade, 431809.567, 105, B26, S06, 1
S06, Trade, 431818.100, 96, S06, B23, 1
S06, Trade, 431836.750, 88, S06, B23, 1
S06, Trade, 431843.750, 88, B25, S06, 1
S06, Trade, 431855.183, 89, B27, S06, 1
S06, Trade, 431864.367, 100, B17, S06, 1
S06, Trade, 431876.917, 95, B13, S06, 1
S06, Trade, 431882.783, 92, B17, S06, 1
S06, Trade, 431887.633, 105, S06, B23, 1
S06, Trade, 431905.500, 79, S06, B08, 1
S06, Trade, 431911.067, 98, B22, S06, 1
S06, Trade, 431918.950, 94, B26, S06, 1
S06, Trade, 431943.583, 106, B23, S06, 1
S06, Trade, 431959.533, 101, B29, S06, 1
S06, Trade, 431974.667, 106, B25, S06, 1
S06, Trade, 431981.100, 100, B18, S06, 1
S07, 100
S07, Trade, 430482.683, 105, S07, B27, 1
S07, Trade, 430500.900, 94, B23, S07, 1
S07, Trade, 430517.200, 106, S07, B17, 1
S07, Trade, 430533.067, 88, B26, S07, 1
S07, Trade, 430540.383, 103, S07, B18, 1
S07, Trade, 430552.150, 94, B21, S07, 1
S07, Trade, 430561.517, 101, B22, S07, 1
S07, Trade, 430578.400, 104, B19, S07, 1
S07, Trade, 430587.517, 96, B15, S07, 1
S07, Trade, 430609.883, 97, S07, B28, 1
S07, Trade, 430613.083, 84, B12, S07, 1
S07, Trade, 430620.500, 106, B29, S07, 1
S07, Trade, 430627.767, 105, B23, S07, 1
S07, Trade, 430640.017, 100, B18, S07, 1
S07, Trade, 430657.400, 103, B17, S07, 1
S07, Trade, 430663.883, 116, S07, B28, 1
S07, Trade, 430680.867, 92, S07, B22, 1
S07, Trade, 430692.533, 100, B29, S07, 1
S07, Trade, 430705.850, 99, B26, S07, 1
S07, Trade, 430714.050, 96, B29, S07, 1
S07, Trade, 430747.183, 105, B26, S07, 1
S07, Trade, 430758.650, 100, B16, S07, 1
S07, Trade, 430770.867, 108, S07, B21, 1
S07, Trade, 430808.300, 96, S07, B18, 1
S07, Trade, 430818.650, 101, B26, S07, 1
S07, Trade, 430829.117, 100, B16, S07, 1
S07, Trade, 430855.283, 110, S07, B20, 1
S07, Trade, 430860.167, 110, B21, S07, 1
S07, Trade, 430896.283, 110, S07, B23, 1
S07, Trade, 430914.150, 110, B22, S07, 1
S07, Trade, 430929.400, 97, B19, S07, 1
S07, Trade, 430947.617, 93, B12, S07, 1
S07, Trade, 430973.767, 119, B22, S07, 1
S07, Trade, 430991.467, 99, S07, B20, 1
S07, Trade, 430999.867, 98, B19, S07, 1
S07, Trade, 431036.750, 104, S07, B21, 1
S07, Trade, 431043.517, 108, S07, B19, 1
S07, Trade, 431051.700, 100, S07, B28, 1
S07, Trade, 431083.467, 99, B16, S07, 1
S07, Trade, 431127.233, 93, B13, S07, 1
S07, Trade, 431140.100, 89, B12, S07, 1
S07, Trade, 431142.533, 92, B22, S07, 1
S07, Trade, 431152.933, 82, B27, S07, 1
S07, Trade, 431155.967, 103, B18, S07, 1
S07, Trade, 431177.717, 95, B13, S07, 1
S07, Trade, 431201.567, 100, S07, B28, 1
S07, Trade, 431218.800, 95, B13, S07, 1
S07, Trade, 431242.533, 111, S07, B21, 1
S07, Trade, 431248.700, 91, B13, S07, 1
S07, Trade, 431259.550, 91, S07, B22, 1
S07, Trade, 431276.483, 95, B26, S07, 1
S07, Trade, 431296.517, 96, S07, B17, 1
S07, Trade, 431307.733, 98, B17, S07, 1
S07, Trade, 431324.667, 100, B28, S07, 1
S07, Trade, 431354.117, 107, B26, S07, 1
S07, Trade, 431367.867, 106, S07, B22, 1
S07, Trade, 431384.333, 88, B29, S07, 1
S07, Trade, 431394.917, 88, B29, S07, 1
S07, Trade, 431411.950, 112, B21, S07, 1
S07, Trade, 431436.250, 106, B19, S07, 1
S07, Trade, 431440.717, 98, B16, S07, 1
S07, Trade, 431467.083, 96, B17, S07, 1
S07, Trade, 431480.733, 100, B27, S07, 1
S07, Trade, 431491.167, 98, B25, S07, 1
S07, Trade, 431519.617, 96, B26, S07, 1
S07, Trade, 431524.717, 96, S07, B18, 1
S07, Trade, 431534.583, 115, B25, S07, 1
S07, Trade, 431549.617, 112, B25, S07, 1
S07, Trade, 431593.717, 96, B29, S07, 1
S07, Trade, 431601.067, 107, S07, B22, 1
S07, Trade, 431612.533, 107, B20, S07, 1
S07, Trade, 431632.783, 95, B13, S07, 1
S07, Trade, 431647.300, 101, B18, S07, 1
S07, Trade, 431649.400, 109, B20, S07, 1
S07, Trade, 431673.967, 98, B19, S07, 1
S07, Trade, 431681.717, 105, B26, S07, 1
S07, Trade, 431694.183, 101, S07, B23, 1
S07, Trade, 431708.650, 104, S07, B17, 1
S07, Trade, 431716.033, 97, B16, S07, 1
S07, Trade, 431723.050, 106, B26, S07, 1
S07, Trade, 431741.933, 102, B26, S07, 1
S07, Trade, 431761.800, 105, B20, S07, 1
S07, Trade, 431776.317, 105, B26, S07, 1
S07, Trade, 431785.900, 104, B21, S07, 1
S07, Trade, 431788.100, 97, B18, S07, 1
S07, Trade, 431804.400, 99, B27, S07, 1
S07, Trade, 431816.783, 91, B18, S07, 1
S07, Trade, 431827.067, 113, B21, S07, 1
S07, Trade, 431846.750, 102, B29, S07, 1
S07, Trade, 431857.333, 98, S07, B24, 1
S07, Trade, 431874.833, 96, B21, S07, 1
S07, Trade, 431891.267, 96, B15, S07, 1
S07, Trade, 431907.900, 103, B21, S07, 1
S07, Trade, 431917.950, 99, B17, S07, 1
S07, Trade, 431930.633, 92, B26, S07, 1
S07, Trade, 431955.017, 105, B17, S07, 1
S07, Trade, 431960.800, 93, B15, S07, 1
S07, Trade, 431963.283, 103, B17, S07, 1
S07, Trade, 431974.583, 111, S07, B28, 1
S07, Trade, 431986.250, 119, B27, S07, 1
S08, 100
S08, Trade, 430748.317, 101, B29, S08, 1
S08, Trade, 430763.800, 112, B22, S08, 1
S08, Trade, 430769.450, 84, B14, S08, 1
S08, Trade, 430777.500, 97, S08, B19, 1
S08, Trade, 430788.583, 92, B18, S08, 1
S08, Trade, 430804.667, 93, B26, S08, 1
S08, Trade, 430825.133, 94, S08, B19, 1
S08, Trade, 430832.267, 107, B24, S08, 1
S08, Trade, 430851.767, 94, B13, S08, 1
S08, Trade, 430857.167, 91, B26, S08, 1
S08, Trade, 430874.483, 96, S08, B22, 1
S08, Trade, 430877.633, 103, S08, B27, 1
S08, Trade, 430894.133, 98, B19, S08, 1
S08, Trade, 430902.267, 91, B15, S08, 1
S08, Trade, 430904.917, 89, S08, B23, 1
S08, Trade, 430921.833, 99, S08, B18, 1
S08, Trade, 430925.700, 98, B29, S08, 1
S08, Trade, 430943.433, 107, B27, S08, 1
S08, Trade, 430952.000, 111, B22, S08, 1
S08, Trade, 430961.317, 99, B18, S08, 1
