Trd, 430860.100, 94
Trd, 430861.400, 103
Trd, 430863.150, 99
Trd, 430863.733, 106
Trd, 430863.750, 106
Trd, 430863.900, 100
Trd, 430864.200, 99
Trd, 430865.017, 96
Trd, 430865.600, 84
Trd, 430865.650, 96
Trd, 430866.117, 82
Trd, 430866.517, 85
Trd, 430867.183, 85
Trd, 430867.283, 98
Trd, 430868.133, 112
Trd, 430868.617, 93
Trd, 430868.700, 105
Trd, 430871.633, 96
Trd, 430872.167, 95
Trd, 430872.300, 95
Trd, 430872.683, 94
Trd, 430872.950, 99
Trd, 430874.050, 106
Trd, 430874.933, 99
Trd, 430876.883, 101
Trd, 430876.933, 118
Trd, 430877.050, 99
Trd, 430878.133, 98
Trd, 430878.650, 105
Trd, 430881.083, 95
Trd, 430881.433, 99
Trd, 430882.283, 99
Trd, 430882.733, 102
Trd, 430883.000, 99
Trd, 430883.167, 98
Trd, 430883.200, 106
Trd, 430883.667, 98
Trd, 430883.800, 88
Trd, 430886.767, 93
Trd, 430886.983, 93
Trd, 430888.033, 102
Trd, 430888.817, 99
Trd, 430890.050, 100
Trd, 430890.217, 98
Trd, 430890.883, 106
Trd, 430891.883, 102
Trd, 430892.017, 99
Trd, 430893.317, 105
Trd, 430893.800, 99
Trd, 430894.017, 96
Trd, 430894.583, 95
Trd, 430895.183, 91
Trd, 430895.917, 90
Trd, 430897.117, 104
Trd, 430898.617, 93
Trd, 430898.650, 103
Trd, 430899.233, 101
Trd, 430900.317, 105
Trd, 430900.533, 102
Trd, 430901.267, 106
Trd, 430902.633, 107
Trd, 430903.533, 108
Trd, 430903.583, 108
Trd, 430903.817, 98
Trd, 430904.483, 97
Trd, 430904.917, 97
Trd, 430905.150, 99
Trd, 430905.883, 97
Trd, 430906.200, 101
Trd, 430907.450, 102
Trd, 430908.517, 106
Trd, 430909.117, 95
Trd, 430909.200, 109
Trd, 430909.417, 101
Trd, 430909.533, 92
Trd, 430910.367, 90
Trd, 430911.583, 86
Trd, 430913.800, 89
Trd, 430913.900, 90
Trd, 430914.917, 89
Trd, 430915.650, 89
Trd, 430916.567, 89
Trd, 430917.200, 88
Trd, 430917.267, 95
Trd, 430917.600, 90
Trd, 430919.350, 94
Trd, 430919.617, 98
Trd, 430921.117, 97
Trd, 430922.050, 96
Trd, 430922.650, 95
Trd, 430923.083, 90
Trd, 430923.333, 99
Trd, 430923.517, 104
Trd, 430924.633, 97
Trd, 430925.700, 98
Trd, 430926.000, 99
Trd, 430926.083, 97
Trd, 430926.183, 100
Trd, 430926.717, 106
Trd, 430926.967, 97
Trd, 430927.550, 107
Trd, 430927.967, 109
Trd, 430928.167, 97
Trd, 430931.267, 93
Trd, 430932.133, 93
Trd, 430933.000, 87
Trd, 430933.167, 105
Trd, 430936.200, 100
Trd, 430936.383, 100
Trd, 430938.883, 97
Trd, 430939.500, 90
Trd, 430939.883, 84
Trd, 430940.533, 94
Trd, 430941.100, 104
Trd, 430941.150, 96
Trd, 430941.817, 87
Trd, 430942.033, 90
Trd, 430942.267, 106
Trd, 430943.167, 105
Trd, 430943.583, 109
Trd, 430944.633, 90
Trd, 430945.133, 92
Trd, 430946.517, 106
Trd, 430946.783, 95
Trd, 430947.583, 107
Trd, 430947.733, 101
Trd, 430947.750, 95
Trd, 430947.917, 89
Trd, 430947.967, 110
Trd, 430948.300, 100
Trd, 430948.733, 85
Trd, 430949.200, 99
Trd, 430949.667, 87
Trd, 430951.333, 105
Trd, 430952.917, 102
Trd, 430954.600, 100
Trd, 430956.233, 101
Trd, 430956.850, 105
Trd, 430957.700, 100
Trd, 430957.983, 98
Trd, 430961.750, 95
Trd, 430962.083, 98
Trd, 430962.733, 106
Trd, 430963.300, 103
Trd, 430963.650, 109
Trd, 430964.767, 96
Trd, 430965.583, 97
Trd, 430965.633, 107
Trd, 430965.750, 97
Trd, 430965.950, 95
Trd, 430966.550, 96
Trd, 430966.667, 90
Trd, 430968.650, 90
Trd, 430968.967, 90
Trd, 430969.000, 92
Trd, 430969.083, 97
Trd, 430969.767, 91
Trd, 430971.533, 94
Trd, 430972.350, 99
Trd, 430973.367, 98
Trd, 430973.683, 98
Trd, 430974.217, 97
Trd, 430974.417, 103
Trd, 430978.100, 103
Trd, 430978.550, 99
Trd, 430980.000, 95
Trd, 430981.117, 96
Trd, 430981.233, 96
Trd, 430982.100, 98
Trd, 430982.983, 97
Trd, 430983.500, 105
Trd, 430983.567, 105
Trd, 430984.483, 100
Trd, 430984.967, 97
Trd, 430985.950, 96
Trd, 430986.167, 106
Trd, 430986.750, 109
Trd, 430987.583, 95
Trd, 430988.133, 91
Trd, 430989.050, 90
Trd, 430989.933, 98
Trd, 430990.267, 100
Trd, 430990.333, 97
Trd, 430991.083, 90
Trd, 430992.267, 106
Trd, 430993.417, 98
Trd, 430993.667, 101
Trd, 430994.100, 92
Trd, 430996.083, 101
Trd, 430996.400, 83
Trd, 430996.750, 89
Trd, 430997.600, 91
Trd, 430997.983, 106
Trd, 430999.133, 90
Trd, 431001.467, 95
Trd, 431002.617, 93
Trd, 431003.150, 93
Trd, 431003.250, 98
Trd, 431003.683, 98
Trd, 431004.267, 97
Trd, 431004.750, 97
Trd, 431005.100, 95
Trd, 431006.433, 104
Trd, 431006.617, 91
Trd, 431008.533, 92
Trd, 431008.567, 98
Trd, 431008.700, 109
Trd, 431010.267, 96
Trd, 431010.483, 96
Trd, 431011.633, 99
Trd, 431013.033, 108
Trd, 431013.650, 109
Trd, 431014.217, 103
Trd, 431014.983, 102
Trd, 431015.650, 98
Trd, 431015.867, 111
Trd, 431016.917, 96
Trd, 431017.367, 95
Trd, 431019.100, 106
Trd, 431019.900, 106
Trd, 431020.117, 96
Trd, 431021.983, 96
Trd, 431022.650, 94
Trd, 431023.283, 97
Trd, 431023.383, 98
Trd, 431024.133, 92
Trd, 431024.233, 90
Trd, 431026.033, 101
Trd, 431027.233, 106
Trd, 431027.750, 104
Trd, 431028.550, 104
Trd, 431029.133, 100
Trd, 431029.633, 95
Trd, 431031.333, 92
Trd, 431031.517, 104
Trd, 431032.283, 92
Trd, 431032.683, 98
Trd, 431034.500, 93
Trd, 431034.900, 93
Trd, 431036.767, 91
Trd, 431037.600, 90
Trd, 431038.483, 93
Trd, 431038.967, 104
Trd, 431040.450, 97
Trd, 431040.550, 97
Trd, 431040.733, 101
Trd, 431041.150, 103
Trd, 431042.500, 93
Trd, 431043.350, 106
Trd, 431045.200, 98
Trd, 431046.067, 98
Trd, 431046.650, 97
Trd, 431047.150, 96
Trd, 431047.417, 99
Trd, 431047.717, 102
Trd, 431050.100, 104
Trd, 431051.467, 94
Trd, 431052.767, 93
Trd, 431053.633, 95
Trd, 431053.667, 101
Trd, 431054.833, 99
Trd, 431055.333, 99
Trd, 431055.550, 106
Trd, 431056.433, 108
Trd, 431056.717, 101
Trd, 431057.833, 99
Trd, 431058.667, 104
Trd, 431060.200, 96
Trd, 431060.517, 96
Trd, 431060.533, 100
Trd, 431061.567, 95
Trd, 431062.500, 98
Trd, 431063.383, 97
Trd, 431063.717, 96
Trd, 431063.883, 95
Trd, 431064.467, 104
Trd, 431065.733, 101
Trd, 431066.517, 106
Trd, 431066.900, 95
Trd, 431068.317, 97
Trd, 431068.467, 98
Trd, 431070.867, 97
Trd, 431073.117, 98
Trd, 431073.150, 95
Trd, 431074.217, 90
Trd, 431074.350, 88
Trd, 431075.800, 90
Trd, 431076.000, 96
Trd, 431077.500, 99
Trd, 431078.083, 99
Trd, 431078.250, 100
Trd, 431078.450, 106
Trd, 431079.683, 99
Trd, 431080.117, 106
Trd, 431080.817, 98
Trd, 431081.667, 96
Trd, 431082.467, 105
Trd, 431082.867, 106
Trd, 431083.633, 96
Trd, 431085.233, 107
Trd, 431085.850, 95
Trd, 431086.467, 91
Trd, 431087.217, 90
Trd, 431087.567, 89
Trd, 431088.283, 99
Trd, 431089.300, 90
Trd, 431089.417, 87
Trd, 431090.367, 95
Trd, 431091.650, 96
Trd, 431092.150, 95
Trd, 431092.183, 102
Trd, 431093.667, 104
Trd, 431094.350, 100
Trd, 431094.567, 101
Trd, 431094.700, 100
Trd, 431095.283, 109
Trd, 431096.750, 99
Trd, 431097.783, 98
Trd, 431098.333, 99
Trd, 431098.467, 99
Trd, 431100.550, 98
Trd, 431101.883, 101
Trd, 431103.000, 98
Trd, 431103.017, 96
Trd, 431103.517, 100
Trd, 431104.433, 98
Trd, 431104.500, 103
Trd, 431105.633, 96
Trd, 431107.017, 94
Trd, 431107.550, 103
Trd, 431109.883, 102
Trd, 431110.683, 102
Trd, 431110.850, 98
Trd, 431111.033, 99
Trd, 431111.483, 98
Trd, 431112.300, 97
Trd, 431113.517, 96
Trd, 431113.933, 95
Trd, 431115.767, 106
Trd, 431116.500, 104
Trd, 431116.767, 108
Trd, 431118.017, 98
Trd, 431119.883, 102
Trd, 431121.367, 108
Trd, 431121.417, 98
Trd, 431121.483, 95
Trd, 431122.317, 108
Trd, 431123.450, 102
Trd, 431123.667, 94
Trd, 431123.767, 102
Trd, 431125.750, 92
Trd, 431126.400, 91
Trd, 431126.633, 94
Trd, 431127.333, 91
Trd, 431127.367, 98
Trd, 431129.633, 92
Trd, 431131.383, 94
Trd, 431131.417, 95
Trd, 431131.850, 92
Trd, 431132.567, 104
Trd, 431133.017, 81
Trd, 431134.100, 84
Trd, 431134.367, 103
Trd, 431135.033, 104
Trd, 431135.200, 86
Trd, 431135.333, 84
Trd, 431135.467, 84
Trd, 431136.100, 105
Trd, 431136.533, 90
Trd, 431136.917, 91
Trd, 431138.417, 90
Trd, 431139.433, 90
Trd, 431140.433, 98
Trd, 431141.617, 97
Trd, 431141.817, 92
Trd, 431143.983, 101
Trd, 431145.667, 100
Trd, 431146.450, 98
Trd, 431147.117, 99
Trd, 431148.300, 106
Trd, 431149.100, 97
Trd, 431149.350, 99
Trd, 431149.683, 102
Trd, 431150.233, 108
Trd, 431150.433, 97
Trd, 431151.550, 96
Trd, 431152.167, 95
Trd, 431152.667, 109
Trd, 431152.867, 98
Trd, 431153.783, 100
Trd, 431154.517, 106
Trd, 431154.667, 92
Trd, 431155.900, 95
Trd, 431156.317, 94
Trd, 431156.467, 94
Trd, 431158.167, 99
Trd, 431159.200, 87
Trd, 431159.933, 98
Trd, 431160.167, 109
Trd, 431160.817, 92
Trd, 431160.883, 99
Trd, 431162.000, 89
Trd, 431162.383, 104
Trd, 431163.233, 91
Trd, 431164.017, 97
Trd, 431164.850, 107
Trd, 431166.717, 101
Trd, 431166.750, 100
Trd, 431167.750, 99
Trd, 431170.650, 107
Trd, 431170.683, 108
Trd, 431171.367, 108
Trd, 431171.517, 107
Trd, 431172.117, 102
Trd, 431172.767, 95
Trd, 431174.867, 91
Trd, 431176.250, 98
Trd, 431177.917, 104
Trd, 431178.100, 103
Trd, 431178.550, 90
Trd, 431179.317, 100
Trd, 431179.433, 104
Trd, 431179.750, 104
Trd, 431179.900, 90
Trd, 431181.450, 91
Trd, 431181.517, 91
Trd, 431182.383, 98
Trd, 431182.433, 106
Trd, 431183.400, 108
Trd, 431184.000, 101
Trd, 431184.533, 109
Trd, 431185.233, 95
Trd, 431185.817, 96
Trd, 431186.017, 95
Trd, 431187.050, 93
Trd, 431187.733, 92
Trd, 431188.367, 97
Trd, 431188.467, 96
Trd, 431188.600, 97
Trd, 431189.633, 93
Trd, 431189.967, 96
Trd, 431191.783, 92
Trd, 431192.783, 91
Trd, 431193.267, 90
Trd, 431194.117, 93
Trd, 431194.533, 87
Trd, 431195.417, 104
Trd, 431199.767, 98
Trd, 431200.717, 99
Trd, 431201.717, 99
Trd, 431201.750, 101
Trd, 431202.450, 102
Trd, 431203.167, 104
Trd, 431203.217, 98
Trd, 431203.317, 95
Trd, 431204.717, 103
Trd, 431204.750, 90
Trd, 431207.900, 99
Trd, 431207.933, 98
Trd, 431208.017, 103
Trd, 431209.233, 99
Trd, 431209.600, 92
Trd, 431210.017, 88
Trd, 431210.500, 105
Trd, 431211.050, 105
Trd, 431211.467, 94
Trd, 431212.550, 98
Trd, 431214.733, 99
Trd, 431214.883, 99
Trd, 431216.350, 100
Trd, 431216.650, 100
Trd, 431216.917, 99
Trd, 431217.333, 98
Trd, 431218.367, 104
Trd, 431218.933, 105
Trd, 431219.917, 94
Trd, 431222.383, 95
Trd, 431222.983, 100
Trd, 431223.967, 106
Trd, 431224.433, 90
Trd, 431226.167, 85
Trd, 431227.150, 87
Trd, 431228.667, 90
Trd, 431229.533, 90
Trd, 431229.867, 94
Trd, 431230.833, 96
Trd, 431230.950, 91
Trd, 431231.750, 93
Trd, 431232.483, 106
Trd, 431232.967, 79
Trd, 431233.967, 90
Trd, 431234.200, 91
Trd, 431236.283, 94
Trd, 431236.300, 100
Trd, 431237.300, 91
Trd, 431237.367, 97
Trd, 431239.117, 106
Trd, 431239.150, 105
Trd, 431239.233, 108
Trd, 431239.583, 109
Trd, 431240.950, 107
Trd, 431241.100, 106
Trd, 431242.967, 97
Trd, 431243.917, 98
Trd, 431244.617, 96
Trd, 431244.783, 104
Trd, 431244.917, 95
Trd, 431245.050, 90
Trd, 431245.550, 105
Trd, 431246.567, 99
Trd, 431246.933, 98
Trd, 431247.717, 105
Trd, 431248.333, 102
Trd, 431251.083, 99
Trd, 431251.117, 95
Trd, 431252.300, 86
Trd, 431253.033, 106
Trd, 431253.217, 87
Trd, 431253.433, 85
Trd, 431253.833, 93
Trd, 431253.967, 87
Trd, 431254.183, 109
Trd, 431255.050, 79
Trd, 431255.800, 90
Trd, 431257.067, 98
Trd, 431257.167, 91
Trd, 431258.517, 94
Trd, 431259.267, 90
Trd, 431261.283, 100
Trd, 431262.800, 106
Trd, 431263.550, 105
Trd, 431263.817, 106
Trd, 431264.233, 105
Trd, 431265.033, 95
Trd, 431266.600, 94
Trd, 431266.917, 90
Trd, 431267.883, 89
Trd, 431268.200, 94
Trd, 431268.350, 83
Trd, 431269.117, 92
Trd, 431270.517, 103
Trd, 431271.133, 103
Trd, 431271.383, 109
Trd, 431271.467, 98
Trd, 431272.183, 107
Trd, 431273.233, 100
Trd, 431273.433, 101
Trd, 431274.517, 101
Trd, 431275.667, 99
Trd, 431276.233, 99
Trd, 431277.217, 117
Trd, 431277.583, 98
Trd, 431279.100, 97
Trd, 431280.600, 99
Trd, 431281.900, 98
Trd, 431282.583, 95
Trd, 431284.033, 100
Trd, 431284.317, 90
Trd, 431285.017, 98
Trd, 431285.267, 102
Trd, 431285.750, 102
Trd, 431286.250, 91
Trd, 431287.000, 97
Trd, 431287.383, 90
Trd, 431287.750, 98
Trd, 431288.367, 90
Trd, 431289.183, 106
Trd, 431290.150, 98
Trd, 431290.600, 100
Trd, 431292.267, 86
Trd, 431293.050, 101
Trd, 431293.067, 105
Trd, 431294.700, 92
Trd, 431295.200, 109
Trd, 431296.000, 96
Trd, 431296.633, 96
Trd, 431297.550, 97
Trd, 431298.233, 102
Trd, 431298.583, 106
Trd, 431298.617, 97
Trd, 431299.717, 109
Trd, 431299.767, 107
Trd, 431301.533, 99
Trd, 431301.733, 96
Trd, 431302.150, 95
Trd, 431304.067, 98
Trd, 431305.050, 86
Trd, 431305.083, 86
Trd, 431305.917, 86
Trd, 431306.567, 89
Trd, 431307.317, 86
Trd, 431307.700, 91
Trd, 431307.883, 98
Trd, 431308.333, 106
Trd, 431308.700, 93
Trd, 431309.350, 90
Trd, 431312.267, 106
Trd, 431313.083, 95
Trd, 431314.200, 109
Trd, 431314.817, 101
Trd, 431316.283, 101
Trd, 431316.433, 100
Trd, 431316.483, 98
Trd, 431317.817, 95
Trd, 431319.717, 99
Trd, 431320.250, 100
Trd, 431320.533, 99
Trd, 431321.050, 91
Trd, 431323.150, 99
Trd, 431323.550, 96
Trd, 431324.417, 97
Trd, 431324.700, 105
Trd, 431326.100, 100
Trd, 431326.350, 106
Trd, 431327.050, 98
Trd, 431327.500, 90
Trd, 431327.567, 88
Trd, 431327.733, 91
Trd, 431328.750, 89
Trd, 431329.000, 87
Trd, 431330.567, 101
Trd, 431331.617, 101
Trd, 431332.350, 101
Trd, 431333.367, 99
Trd, 431334.383, 100
Trd, 431334.617, 98
Trd, 431335.683, 95
Trd, 431335.900, 91
Trd, 431336.267, 90
Trd, 431336.850, 100
Trd, 431337.650, 99
Trd, 431338.500, 104
Trd, 431339.017, 98
Trd, 431339.783, 85
Trd, 431340.000, 106
Trd, 431340.533, 108
Trd, 431343.350, 92
Trd, 431344.283, 94
Trd, 431344.483, 94
Trd, 431347.033, 92
Trd, 431347.067, 96
Trd, 431347.550, 90
Trd, 431348.067, 98
Trd, 431348.667, 90
Trd, 431348.850, 84
Trd, 431350.583, 104
Trd, 431351.750, 94
Trd, 431352.433, 95
Trd, 431352.450, 106
Trd, 431353.400, 97
Trd, 431355.283, 106
Trd, 431355.450, 106
Trd, 431355.500, 105
Trd, 431355.900, 107
Trd, 431356.017, 103
Trd, 431356.733, 98
Trd, 431356.850, 98
Trd, 431356.867, 107
Trd, 431359.017, 87
Trd, 431360.300, 95
Trd, 431360.417, 95
Trd, 431361.667, 100
Trd, 431362.917, 92
Trd, 431363.783, 100
Trd, 431365.117, 100
Trd, 431365.450, 95
Trd, 431365.700, 90
Trd, 431366.800, 102
Trd, 431367.633, 105
Trd, 431367.700, 98
Trd, 431367.733, 93
Trd, 431368.417, 106
Trd, 431369.433, 90
Trd, 431369.467, 91
Trd, 431371.800, 96
Trd, 431372.267, 92
Trd, 431372.883, 92
Trd, 431373.233, 92
Trd, 431373.333, 103
Trd, 431374.683, 87
Trd, 431374.817, 88
Trd, 431375.167, 87
Trd, 431376.267, 88
Trd, 431376.833, 95
Trd, 431377.217, 86
Trd, 431377.383, 81
Trd, 431377.683, 89
Trd, 431377.883, 100
Trd, 431377.900, 90
Trd, 431381.283, 98
Trd, 431383.517, 101
Trd, 431383.983, 98
Trd, 431384.417, 104
Trd, 431384.733, 98
Trd, 431384.767, 105
Trd, 431384.800, 95
Trd, 431385.767, 104
Trd, 431386.217, 91
Trd, 431386.583, 109
Trd, 431387.267, 91
Trd, 431388.483, 98
Trd, 431388.933, 90
Trd, 431389.600, 99
Trd, 431389.950, 92
Trd, 431390.250, 86
Trd, 431392.250, 103
Trd, 431392.883, 86
Trd, 431395.033, 92
Trd, 431395.650, 91
Trd, 431395.783, 92
Trd, 431396.417, 98
Trd, 431397.633, 105
Trd, 431399.683, 99
Trd, 431401.217, 98
Trd, 431401.250, 98
Trd, 431402.150, 95
Trd, 431402.633, 106
Trd, 431402.850, 91
Trd, 431403.200, 106
Trd, 431403.617, 92
Trd, 431404.117, 109
Trd, 431404.867, 90
Trd, 431405.917, 95
Trd, 431406.050, 97
Trd, 431406.617, 89
Trd, 431407.850, 95
Trd, 431407.967, 94
Trd, 431408.617, 100
Trd, 431408.817, 90
Trd, 431408.850, 79
Trd, 431410.633, 101
Trd, 431412.100, 88
Trd, 431413.850, 90
Trd, 431414.267, 88
Trd, 431414.467, 93
Trd, 431415.350, 107
Trd, 431416.100, 102
Trd, 431417.317, 95
Trd, 431418.367, 98
Trd, 431418.583, 97
Trd, 431421.017, 97
Trd, 431422.017, 96
Trd, 431422.783, 95
Trd, 431422.883, 102
Trd, 431423.000, 94
Trd, 431423.717, 94
Trd, 431426.000, 91
Trd, 431426.700, 91
Trd, 431427.617, 97
Trd, 431427.700, 90
Trd, 431427.800, 105
Trd, 431428.383, 106
Trd, 431428.733, 94
Trd, 431431.700, 93
Trd, 431433.217, 98
Trd, 431434.467, 99
Trd, 431435.050, 101
Trd, 431435.167, 91
Trd, 431435.217, 103
Trd, 431435.567, 90
Trd, 431436.650, 102
Trd, 431436.933, 95
Trd, 431437.017, 102
Trd, 431437.367, 99
Trd, 431438.117, 101
Trd, 431439.200, 104
Trd, 431440.483, 95
Trd, 431440.800, 106
Trd, 431441.100, 92
Trd, 431442.633, 101
Trd, 431442.783, 92
Trd, 431445.600, 106
Trd, 431445.983, 104
Trd, 431447.033, 98
Trd, 431447.367, 98
Trd, 431447.600, 98
Trd, 431448.517, 95
Trd, 431449.067, 94
Trd, 431450.283, 88
Trd, 431453.383, 96
Trd, 431455.467, 95
Trd, 431455.917, 94
Trd, 431456.117, 99
Trd, 431456.717, 104
Trd, 431457.100, 106
