Trd, 430731.333, 106
Trd, 430732.200, 107
Trd, 430733.667, 98
Trd, 430733.783, 117
Trd, 430734.633, 93
Trd, 430735.783, 117
Trd, 430736.683, 95
Trd, 430737.517, 102
Trd, 430737.800, 106
Trd, 430737.900, 114
Trd, 430738.267, 94
Trd, 430739.733, 100
Trd, 430739.800, 76
Trd, 430741.067, 88
Trd, 430745.083, 103
Trd, 430745.500, 99
Trd, 430745.850, 88
Trd, 430746.450, 89
Trd, 430746.900, 80
Trd, 430747.700, 95
Trd, 430749.700, 96
Trd, 430750.317, 97
Trd, 430751.233, 114
Trd, 430751.883, 107
Trd, 430753.150, 109
Trd, 430753.750, 102
Trd, 430753.950, 101
Trd, 430755.650, 105
Trd, 430756.533, 122
Trd, 430758.283, 85
Trd, 430758.467, 102
Trd, 430759.667, 108
Trd, 430761.017, 105
Trd, 430761.233, 120
Trd, 430762.000, 104
Trd, 430762.333, 103
Trd, 430762.683, 101
Trd, 430763.017, 112
Trd, 430764.067, 120
Trd, 430764.150, 91
Trd, 430764.667, 100
Trd, 430764.967, 98
Trd, 430765.133, 83
Trd, 430765.583, 106
Trd, 430766.483, 98
Trd, 430767.383, 91
Trd, 430768.083, 84
Trd, 430768.533, 95
Trd, 430769.633, 106
Trd, 430771.300, 109
Trd, 430773.033, 109
Trd, 430773.067, 111
Trd, 430774.767, 101
Trd, 430776.267, 98
Trd, 430776.650, 102
Trd, 430777.983, 100
Trd, 430779.033, 98
Trd, 430781.033, 94
Trd, 430781.967, 95
Trd, 430783.100, 107
Trd, 430783.150, 96
Trd, 430783.917, 105
Trd, 430785.150, 111
Trd, 430786.550, 102
Trd, 430788.583, 112
Trd, 430789.033, 105
Trd, 430789.633, 108
Trd, 430790.917, 101
Trd, 430790.967, 104
Trd, 430791.000, 101
Trd, 430791.500, 90
Trd, 430791.917, 89
Trd, 430792.833, 108
Trd, 430794.233, 96
Trd, 430795.433, 98
Trd, 430797.233, 121
Trd, 430797.900, 97
Trd, 430798.400, 103
Trd, 430798.467, 89
Trd, 430798.717, 121
Trd, 430799.500, 99
Trd, 430799.867, 89
Trd, 430800.983, 86
Trd, 430801.250, 94
Trd, 430801.300, 103
Trd, 430803.250, 86
Trd, 430803.767, 98
Trd, 430805.250, 97
Trd, 430807.133, 101
Trd, 430807.450, 108
Trd, 430807.600, 97
Trd, 430808.433, 96
Trd, 430810.617, 106
Trd, 430811.517, 100
Trd, 430811.983, 100
Trd, 430812.433, 99
Trd, 430813.133, 98
Trd, 430814.417, 93
Trd, 430815.067, 103
Trd, 430815.717, 91
Trd, 430815.933, 89
Trd, 430818.017, 109
Trd, 430818.783, 102
Trd, 430820.017, 107
Trd, 430822.400, 107
Trd, 430823.400, 109
Trd, 430823.650, 102
Trd, 430825.067, 103
Trd, 430826.317, 101
Trd, 430827.167, 98
Trd, 430827.283, 106
Trd, 430827.717, 89
Trd, 430829.917, 100
Trd, 430830.417, 102
Trd, 430830.450, 109
Trd, 430832.967, 102
Trd, 430832.983, 98
Trd, 430833.000, 97
Trd, 430833.550, 124
Trd, 430834.183, 94
Trd, 430835.083, 106
Trd, 430835.233, 109
Trd, 430835.783, 105
Trd, 430837.400, 83
Trd, 430841.150, 98
Trd, 430842.800, 98
Trd, 430842.933, 111
Trd, 430843.117, 95
Trd, 430843.400, 94
Trd, 430843.683, 88
Trd, 430846.133, 107
Trd, 430847.933, 117
Trd, 430848.183, 122
Trd, 430848.883, 103
Trd, 430850.267, 100
Trd, 430850.567, 96
Trd, 430850.783, 98
Trd, 430851.550, 112
Trd, 430851.750, 92
Trd, 430853.367, 106
Trd, 430853.533, 82
Trd, 430855.017, 93
Trd, 430855.117, 96
Trd, 430855.300, 103
Trd, 430855.467, 83
Trd, 430856.433, 85
Trd, 430857.667, 96
Trd, 430858.367, 95
Trd, 430859.367, 89
Trd, 430860.733, 93
Trd, 430861.500, 99
Trd, 430862.617, 95
Trd, 430863.867, 102
Trd, 430864.600, 81
Trd, 430866.100, 79
Trd, 430866.450, 123
Trd, 430867.583, 119
Trd, 430867.817, 115
Trd, 430869.400, 121
Trd, 430871.167, 101
Trd, 430871.817, 115
Trd, 430872.167, 110
Trd, 430873.217, 113
Trd, 430873.833, 108
Trd, 430874.233, 105
Trd, 430875.267, 101
Trd, 430876.383, 97
Trd, 430876.633, 100
Trd, 430879.100, 108
Trd, 430879.600, 104
Trd, 430880.150, 96
Trd, 430880.267, 79
Trd, 430880.550, 118
Trd, 430881.000, 94
Trd, 430882.433, 111
Trd, 430882.583, 120
Trd, 430883.367, 115
Trd, 430883.583, 101
Trd, 430883.700, 96
Trd, 430883.783, 89
Trd, 430884.217, 96
Trd, 430885.300, 99
Trd, 430885.883, 84
Trd, 430887.317, 115
Trd, 430887.550, 99
Trd, 430888.567, 104
Trd, 430888.850, 108
Trd, 430889.983, 119
Trd, 430890.317, 98
Trd, 430893.050, 102
Trd, 430893.550, 95
Trd, 430894.000, 100
Trd, 430894.283, 97
Trd, 430894.350, 94
Trd, 430895.450, 98
Trd, 430895.983, 92
Trd, 430896.950, 99
Trd, 430897.317, 96
Trd, 430897.650, 92
Trd, 430897.967, 106
Trd, 430899.133, 107
Trd, 430900.150, 93
Trd, 430901.017, 124
Trd, 430901.417, 101
Trd, 430906.133, 92
Trd, 430906.483, 93
Trd, 430908.300, 92
Trd, 430909.500, 110
Trd, 430909.817, 107
Trd, 430911.583, 101
Trd, 430911.733, 84
Trd, 430912.117, 82
Trd, 430913.217, 84
Trd, 430913.383, 108
Trd, 430913.567, 111
Trd, 430914.617, 98
Trd, 430915.450, 104
Trd, 430916.450, 108
Trd, 430918.733, 112
Trd, 430918.767, 94
Trd, 430918.950, 93
Trd, 430919.783, 92
Trd, 430919.950, 77
Trd, 430921.900, 102
Trd, 430923.267, 106
Trd, 430924.167, 104
Trd, 430924.933, 91
Trd, 430925.383, 84
Trd, 430925.583, 84
Trd, 430925.933, 87
Trd, 430926.000, 115
Trd, 430926.950, 100
Trd, 430929.000, 104
Trd, 430930.850, 83
Trd, 430931.500, 94
Trd, 430932.383, 110
Trd, 430933.267, 97
Trd, 430933.983, 111
Trd, 430936.167, 113
Trd, 430936.200, 86
Trd, 430936.800, 116
Trd, 430937.683, 92
Trd, 430938.333, 110
Trd, 430938.500, 105
Trd, 430939.200, 83
Trd, 430940.133, 94
Trd, 430943.300, 91
Trd, 430943.383, 104
Trd, 430944.000, 97
Trd, 430944.900, 93
Trd, 430944.967, 105
Trd, 430944.983, 109
Trd, 430945.367, 104
Trd, 430948.417, 99
Trd, 430949.367, 106
Trd, 430949.667, 111
Trd, 430950.267, 93
Trd, 430951.783, 101
Trd, 430952.317, 99
Trd, 430954.550, 102
Trd, 430954.717, 98
Trd, 430955.883, 92
Trd, 430955.900, 89
Trd, 430956.683, 98
Trd, 430956.783, 106
Trd, 430959.983, 106
Trd, 430960.100, 116
Trd, 430960.317, 101
Trd, 430960.367, 90
Trd, 430960.800, 87
Trd, 430962.667, 101
Trd, 430962.950, 86
Trd, 430965.200, 113
Trd, 430966.100, 101
Trd, 430966.550, 108
Trd, 430969.333, 96
Trd, 430970.467, 96
Trd, 430970.633, 95
Trd, 430971.283, 103
Trd, 430973.600, 99
Trd, 430973.617, 104
Trd, 430973.967, 106
Trd, 430974.250, 81
Trd, 430975.550, 89
Trd, 430975.767, 98
Trd, 430975.917, 102
Trd, 430976.817, 94
Trd, 430977.367, 95
Trd, 430977.450, 107
Trd, 430978.050, 115
Trd, 430978.233, 125
Trd, 430980.300, 89
Trd, 430981.233, 89
Trd, 430981.417, 94
Trd, 430982.000, 88
Trd, 430982.950, 77
Trd, 430983.583, 111
Trd, 430984.250, 100
Trd, 430986.567, 101
Trd, 430988.617, 101
Trd, 430988.750, 113
Trd, 430989.450, 84
Trd, 430990.467, 86
Trd, 430990.567, 79
Trd, 430991.283, 94
Trd, 430991.950, 74
Trd, 430993.150, 105
Trd, 430993.200, 99
Trd, 430993.817, 112
Trd, 430995.050, 107
Trd, 430995.867, 103
Trd, 430997.133, 99
Trd, 430997.383, 100
Trd, 430999.250, 106
Trd, 431000.500, 98
Trd, 431000.933, 98
Trd, 431001.033, 113
Trd, 431003.083, 106
Trd, 431003.517, 112
Trd, 431003.850, 100
Trd, 431004.083, 94
Trd, 431005.750, 102
Trd, 431006.400, 99
Trd, 431007.500, 101
Trd, 431007.683, 113
Trd, 431009.033, 107
Trd, 431010.083, 99
Trd, 431010.450, 93
Trd, 431011.867, 88
Trd, 431012.050, 107
Trd, 431012.217, 88
Trd, 431013.100, 87
Trd, 431014.933, 87
Trd, 431015.167, 80
Trd, 431015.467, 102
Trd, 431016.050, 97
Trd, 431017.283, 96
Trd, 431018.150, 92
Trd, 431018.217, 82
Trd, 431018.983, 77
Trd, 431019.883, 93
Trd, 431020.183, 99
Trd, 431021.600, 81
Trd, 431022.967, 97
Trd, 431023.950, 89
Trd, 431024.033, 82
Trd, 431024.967, 104
Trd, 431027.217, 95
Trd, 431027.633, 111
Trd, 431027.833, 112
Trd, 431028.950, 110
Trd, 431029.117, 121
Trd, 431029.183, 105
Trd, 431029.667, 93
Trd, 431030.300, 104
Trd, 431033.083, 107
Trd, 431033.983, 95
Trd, 431034.750, 89
Trd, 431035.000, 87
Trd, 431035.283, 82
Trd, 431036.983, 109
Trd, 431038.533, 116
Trd, 431038.600, 112
Trd, 431040.683, 104
Trd, 431041.667, 109
Trd, 431042.617, 106
Trd, 431043.400, 101
Trd, 431043.733, 102
Trd, 431045.200, 101
Trd, 431045.433, 93
Trd, 431046.000, 106
Trd, 431047.283, 121
Trd, 431048.533, 98
Trd, 431048.783, 90
Trd, 431049.067, 118
Trd, 431050.100, 119
Trd, 431050.483, 112
Trd, 431050.783, 103
Trd, 431052.400, 106
Trd, 431054.000, 110
Trd, 431054.133, 86
Trd, 431054.567, 84
Trd, 431055.600, 94
Trd, 431058.067, 99
Trd, 431058.550, 105
Trd, 431059.450, 88
Trd, 431059.683, 87
Trd, 431060.433, 106
Trd, 431060.783, 93
Trd, 431061.117, 106
Trd, 431061.833, 94
Trd, 431062.683, 98
Trd, 431062.983, 105
Trd, 431063.150, 88
Trd, 431065.350, 99
Trd, 431066.217, 110
Trd, 431066.833, 108
Trd, 431067.850, 107
Trd, 431071.183, 107
Trd, 431071.650, 106
Trd, 431071.750, 101
Trd, 431072.500, 82
Trd, 431073.283, 96
Trd, 431073.350, 108
Trd, 431073.650, 110
Trd, 431074.750, 114
Trd, 431075.083, 82
Trd, 431078.100, 90
Trd, 431078.283, 86
Trd, 431078.683, 82
Trd, 431079.533, 81
Trd, 431080.617, 93
Trd, 431082.117, 103
Trd, 431082.233, 93
Trd, 431083.833, 101
Trd, 431084.817, 106
Trd, 431084.883, 114
Trd, 431086.050, 105
Trd, 431086.133, 90
Trd, 431087.817, 120
Trd, 431087.833, 105
Trd, 431088.033, 121
Trd, 431088.883, 100
Trd, 431089.650, 80
Trd, 431090.750, 80
Trd, 431091.233, 96
Trd, 431092.950, 97
Trd, 431094.133, 94
Trd, 431094.183, 107
Trd, 431094.300, 83
Trd, 431094.800, 113
Trd, 431095.100, 108
Trd, 431095.817, 125
Trd, 431096.667, 94
Trd, 431097.967, 102
Trd, 431100.217, 94
Trd, 431100.233, 101
Trd, 431101.383, 115
Trd, 431101.483, 111
Trd, 431101.533, 106
Trd, 431102.417, 101
Trd, 431103.933, 120
Trd, 431106.817, 75
Trd, 431107.050, 78
Trd, 431107.600, 74
Trd, 431109.433, 82
Trd, 431110.167, 90
Trd, 431110.483, 93
Trd, 431111.817, 92
Trd, 431111.950, 104
Trd, 431112.200, 107
Trd, 431114.250, 94
Trd, 431114.567, 108
Trd, 431115.250, 100
Trd, 431115.367, 97
Trd, 431115.667, 92
Trd, 431116.383, 93
Trd, 431117.500, 98
Trd, 431117.950, 103
Trd, 431119.117, 108
Trd, 431119.517, 116
Trd, 431119.600, 119
Trd, 431120.333, 101
Trd, 431122.383, 101
Trd, 431123.533, 107
Trd, 431124.050, 103
Trd, 431125.017, 76
Trd, 431125.150, 80
Trd, 431126.633, 85
Trd, 431126.733, 93
Trd, 431127.450, 115
Trd, 431127.700, 104
Trd, 431128.050, 104
Trd, 431131.550, 102
Trd, 431131.767, 102
Trd, 431135.217, 103
Trd, 431135.350, 101
Trd, 431135.400, 101
Trd, 431135.550, 98
Trd, 431136.517, 94
Trd, 431136.533, 93
Trd, 431137.450, 105
Trd, 431137.683, 105
Trd, 431138.183, 108
Trd, 431138.650, 94
Trd, 431139.383, 115
Trd, 431141.750, 98
Trd, 431141.867, 97
Trd, 431142.050, 109
Trd, 431142.350, 93
Trd, 431142.417, 102
Trd, 431144.383, 107
Trd, 431146.717, 101
Trd, 431147.150, 93
Trd, 431148.600, 112
Trd, 431148.833, 100
Trd, 431149.267, 102
Trd, 431149.433, 95
Trd, 431150.800, 80
Trd, 431152.383, 97
Trd, 431154.367, 92
Trd, 431154.383, 82
Trd, 431154.650, 109
Trd, 431154.967, 100
Trd, 431155.533, 104
Trd, 431156.567, 94
Trd, 431157.933, 104
Trd, 431158.850, 81
Trd, 431159.650, 110
Trd, 431160.533, 98
Trd, 431160.883, 98
Trd, 431161.950, 115
Trd, 431162.183, 112
Trd, 431162.433, 96
Trd, 431162.850, 110
Trd, 431164.900, 101
Trd, 431165.417, 99
Trd, 431165.933, 106
Trd, 431169.083, 111
Trd, 431169.233, 96
Trd, 431169.250, 114
Trd, 431169.883, 112
Trd, 431170.867, 123
Trd, 431171.183, 101
Trd, 431172.067, 95
Trd, 431172.700, 118
Trd, 431172.883, 103
Trd, 431174.817, 113
Trd, 431175.233, 112
Trd, 431175.517, 108
Trd, 431176.617, 78
Trd, 431177.483, 101
Trd, 431179.317, 98
Trd, 431180.167, 100
Trd, 431180.617, 97
Trd, 431182.833, 103
Trd, 431183.350, 110
Trd, 431184.083, 95
Trd, 431185.000, 94
Trd, 431185.317, 103
Trd, 431186.017, 113
Trd, 431186.867, 104
Trd, 431187.083, 116
Trd, 431187.233, 101
Trd, 431188.900, 91
Trd, 431190.817, 92
Trd, 431191.917, 93
Trd, 431192.083, 100
Trd, 431192.450, 90
Trd, 431193.083, 104
Trd, 431195.033, 97
Trd, 431196.483, 110
Trd, 431197.400, 92
Trd, 431197.750, 96
Trd, 431200.000, 112
Trd, 431200.017, 121
Trd, 431200.283, 123
Trd, 431200.633, 91
Trd, 431200.750, 97
Trd, 431202.250, 102
Trd, 431203.433, 95
Trd, 431204.617, 104
Trd, 431206.567, 94
Trd, 431207.550, 94
Trd, 431209.367, 104
Trd, 431209.633, 95
Trd, 431209.950, 115
Trd, 431211.267, 105
Trd, 431213.833, 103
Trd, 431213.867, 104
Trd, 431214.183, 106
Trd, 431215.267, 101
Trd, 431215.317, 100
Trd, 431216.733, 104
Trd, 431216.833, 100
Trd, 431216.850, 94
Trd, 431217.317, 110
Trd, 431217.650, 108
Trd, 431218.433, 105
Trd, 431218.600, 104
Trd, 431221.433, 94
Trd, 431223.383, 93
Trd, 431223.567, 93
Trd, 431224.433, 102
Trd, 431224.517, 90
Trd, 431225.483, 101
Trd, 431225.633, 86
Trd, 431226.583, 91
Trd, 431227.167, 85
Trd, 431228.667, 105
Trd, 431230.033, 87
Trd, 431230.633, 111
Trd, 431234.017, 105
Trd, 431234.983, 115
Trd, 431235.033, 101
Trd, 431236.717, 117
Trd, 431237.117, 100
Trd, 431238.700, 109
Trd, 431238.917, 108
Trd, 431239.633, 100
Trd, 431240.967, 101
Trd, 431241.133, 107
Trd, 431242.300, 121
Trd, 431243.450, 114
Trd, 431243.967, 98
Trd, 431246.117, 101
Trd, 431246.267, 98
Trd, 431246.633, 92
Trd, 431248.733, 101
Trd, 431249.267, 91
Trd, 431249.600, 107
Trd, 431251.500, 113
Trd, 431252.900, 96
Trd, 431253.250, 83
Trd, 431253.717, 116
Trd, 431253.983, 124
Trd, 431254.167, 120
Trd, 431254.200, 108
Trd, 431255.533, 91
Trd, 431256.983, 110
Trd, 431257.000, 100
Trd, 431258.433, 119
Trd, 431258.767, 100
Trd, 431259.600, 103
Trd, 431262.450, 88
Trd, 431262.467, 108
Trd, 431263.783, 111
Trd, 431263.917, 104
Trd, 431265.250, 91
Trd, 431265.733, 92
Trd, 431265.833, 112
Trd, 431266.683, 98
Trd, 431267.233, 97
Trd, 431268.067, 100
Trd, 431268.917, 95
Trd, 431269.267, 78
Trd, 431269.650, 115
Trd, 431270.517, 118
Trd, 431271.450, 100
Trd, 431273.683, 102
Trd, 431273.883, 112
Trd, 431274.367, 101
Trd, 431274.450, 104
Trd, 431274.850, 88
Trd, 431276.350, 99
Trd, 431276.850, 91
Trd, 431277.350, 88
Trd, 431277.833, 87
Trd, 431278.367, 83
Trd, 431279.933, 109
Trd, 431280.117, 101
Trd, 431280.450, 105
Trd, 431280.750, 103
Trd, 431283.000, 98
Trd, 431283.517, 99
Trd, 431283.667, 88
Trd, 431284.567, 100
Trd, 431285.050, 86
Trd, 431287.467, 92
Trd, 431287.700, 101
Trd, 431288.050, 112
Trd, 431289.383, 88
Trd, 431289.767, 115
Trd, 431291.117, 80
Trd, 431292.400, 98
Trd, 431293.167, 94
Trd, 431293.633, 84
Trd, 431294.333, 89
Trd, 431296.133, 97
Trd, 431298.717, 100
Trd, 431299.733, 103
Trd, 431300.067, 104
Trd, 431300.367, 102
Trd, 431300.400, 105
Trd, 431300.800, 97
Trd, 431300.867, 81
Trd, 431302.367, 91
Trd, 431303.717, 98
Trd, 431304.983, 82
Trd, 431305.183, 102
Trd, 431306.617, 88
Trd, 431306.833, 82
Trd, 431307.233, 112
Trd, 431308.550, 110
Trd, 431310.250, 112
Trd, 431311.317, 107
Trd, 431313.083, 101
Trd, 431313.467, 99
Trd, 431314.350, 96
Trd, 431314.767, 99
Trd, 431315.033, 94
Trd, 431315.833, 114
Trd, 431318.950, 86
Trd, 431319.150, 81
Trd, 431319.417, 95
Trd, 431319.517, 100
Trd, 431322.500, 103
Trd, 431323.200, 102
Trd, 431323.983, 103
Trd, 431324.050, 101
Trd, 431324.900, 107
Trd, 431324.983, 98
Trd, 431325.917, 94
Trd, 431326.317, 92
Trd, 431326.700, 94
Trd, 431326.867, 89
Trd, 431329.183, 95
Trd, 431329.417, 104
Trd, 431332.267, 112
Trd, 431333.717, 112
Trd, 431333.800, 97
Trd, 431334.650, 105
Trd, 431336.433, 113
Trd, 431337.317, 115
Trd, 431338.033, 110
Trd, 431338.350, 124
Trd, 431338.500, 119
Trd, 431338.667, 101
Trd, 431338.917, 118
Trd, 431341.150, 114
Trd, 431341.700, 108
Trd, 431341.983, 106
Trd, 431342.417, 86
Trd, 431342.467, 87
Trd, 431342.750, 77
Trd, 431345.333, 98
Trd, 431345.667, 101
Trd, 431346.000, 98
Trd, 431346.467, 110
Trd, 431347.600, 100
Trd, 431349.100, 104
Trd, 431350.667, 98
Trd, 431351.050, 91
Trd, 431351.667, 94
Trd, 431351.683, 87
Trd, 431352.050, 110
Trd, 431353.067, 98
Trd, 431353.867, 95
Trd, 431354.517, 106
Trd, 431354.567, 97
Trd, 431354.700, 108
Trd, 431357.000, 90
Trd, 431357.900, 92
Trd, 431361.233, 101
Trd, 431361.733, 101
Trd, 431361.783, 88
Trd, 431362.250, 89
Trd, 431363.733, 108
Trd, 431364.033, 106
Trd, 431364.317, 88
Trd, 431364.533, 114
Trd, 431365.217, 97
Trd, 431366.367, 95
Trd, 431368.400, 112
Trd, 431368.567, 105
Trd, 431369.183, 101
Trd, 431370.083, 107
Trd, 431371.450, 88
Trd, 431371.533, 100
Trd, 431372.500, 95
Trd, 431373.550, 97
Trd, 431374.267, 95
Trd, 431375.167, 94
Trd, 431375.900, 86
Trd, 431376.867, 114
Trd, 431377.267, 89
Trd, 431380.567, 87
Trd, 431381.083, 99
Trd, 431382.217, 117
Trd, 431383.417, 114
Trd, 431384.417, 113
Trd, 431384.483, 112
Trd, 431385.767, 110
Trd, 431386.167, 101
Trd, 431386.433, 97
Trd, 431387.333, 106
Trd, 431388.233, 90
Trd, 431388.667, 115
Trd, 431389.133, 84
Trd, 431389.183, 78
Trd, 431391.433, 95
Trd, 431392.333, 103
Trd, 431392.700, 114
Trd, 431393.617, 95
Trd, 431395.217, 106
Trd, 431395.567, 110
Trd, 431396.000, 85
Trd, 431397.183, 103
Trd, 431397.867, 89
Trd, 431400.033, 101
Trd, 431400.150, 95
Trd, 431401.350, 121
Trd, 431401.700, 99
Trd, 431402.433, 91
Trd, 431403.033, 101
Trd, 431403.667, 81
Trd, 431404.700, 78
Trd, 431405.100, 114
Trd, 431405.833, 118
Trd, 431405.917, 105
Trd, 431409.150, 91
Trd, 431409.533, 104
Trd, 431411.567, 88
Trd, 431412.417, 98
Trd, 431413.633, 100
Trd, 431414.217, 99
Trd, 431414.750, 99
Trd, 431415.433, 91
Trd, 431415.500, 109
Trd, 431415.600, 87
Trd, 431415.883, 73
Trd, 431416.000, 98
Trd, 431417.050, 121
Trd, 431417.533, 117
Trd, 431418.733, 117
Trd, 431418.783, 87
Trd, 431422.683, 106
Trd, 431423.550, 106
Trd, 431423.683, 90
Trd, 431424.417, 98
Trd, 431425.567, 106
Trd, 431425.633, 98
Trd, 431425.917, 92
Trd, 431426.000, 111
Trd, 431426.650, 79
Trd, 431426.700, 77
Trd, 431428.417, 88
Trd, 431428.450, 94
Trd, 431429.800, 109
Trd, 431429.867, 115
Trd, 431430.317, 121
Trd, 431430.633, 101
Trd, 431430.683, 92
Trd, 431431.133, 87
Trd, 431431.283, 94
Trd, 431432.217, 113
Trd, 431433.817, 90
Trd, 431434.617, 93
Trd, 431435.850, 104
Trd, 431435.983, 95
Trd, 431439.450, 105
Trd, 431439.700, 95
Trd, 431441.667, 101
Trd, 431442.983, 105
Trd, 431443.017, 90
Trd, 431443.283, 88
Trd, 431443.967, 96
Trd, 431444.167, 104
Trd, 431444.517, 107
Trd, 431444.833, 94
Trd, 431445.567, 110
Trd, 431446.800, 91
Trd, 431447.550, 103
Trd, 431449.633, 123
Trd, 431450.133, 102
Trd, 431450.367, 101
Trd, 431450.400, 113
Trd, 431451.567, 111
Trd, 431451.983, 113
Trd, 431452.450, 104
Trd, 431454.867, 104
Trd, 431454.950, 103
Trd, 431455.133, 91
Trd, 431455.200, 110
Trd, 431456.350, 105
Trd, 431457.650, 94
Trd, 431458.433, 102
Trd, 431459.067, 72
Trd, 431459.183, 103
Trd, 431459.617, 93
Trd, 431459.883, 114
Trd, 431460.133, 88
Trd, 431460.633, 82
Trd, 431461.750, 91
Trd, 431462.400, 88
Trd, 431463.800, 105
Trd, 431464.250, 101
Trd, 431464.983, 98
Trd, 431468.067, 115
Trd, 431469.233, 99
Trd, 431471.367, 115
Trd, 431471.400, 95
Trd, 431471.633, 86
Trd, 431472.350, 82
Trd, 431473.900, 89
Trd, 431474.067, 94
Trd, 431475.033, 93
Trd, 431475.600, 89
Trd, 431476.033, 109
Trd, 431476.900, 101
Trd, 431477.050, 110
Trd, 431477.950, 85
Trd, 431478.400, 88
Trd, 431478.583, 100
Trd, 431480.050, 106
Trd, 431480.067, 103
Trd, 431482.933, 112
Trd, 431483.033, 112
Trd, 431483.333, 99
Trd, 431485.167, 111
Trd, 431485.467, 106
Trd, 431485.783, 95
Trd, 431486.917, 108
Trd, 431487.383, 101
Trd, 431488.850, 103
Trd, 431488.900, 97
Trd, 431489.250, 109
Trd, 431491.283, 89
Trd, 431491.883, 103
Trd, 431493.017, 103
Trd, 431493.100, 101
Trd, 431494.383, 96
Trd, 431495.450, 102
Trd, 431496.283, 82
Trd, 431496.783, 87
Trd, 431497.000, 93
Trd, 431498.000, 103
Trd, 431498.433, 120
Trd, 431498.750, 81
Trd, 431500.000, 110
Trd, 431500.567, 111
Trd, 431500.917, 107
Trd, 431503.300, 90
Trd, 431504.533, 103
Trd, 431506.233, 108
Trd, 431506.283, 105
Trd, 431506.783, 101
