Trd, 431082.467, 104
Trd, 431082.583, 98
Trd, 431083.700, 87
Trd, 431084.917, 96
Trd, 431085.200, 96
Trd, 431085.533, 96
Trd, 431085.800, 97
Trd, 431085.950, 96
Trd, 431087.267, 101
Trd, 431087.683, 96
Trd, 431089.100, 98
Trd, 431089.117, 99
Trd, 431089.600, 101
Trd, 431089.967, 101
Trd, 431091.533, 104
Trd, 431092.933, 106
Trd, 431093.317, 105
Trd, 431093.783, 106
Trd, 431093.867, 105
Trd, 431095.583, 100
Trd, 431096.017, 100
Trd, 431096.867, 94
Trd, 431097.417, 91
Trd, 431098.867, 89
Trd, 431098.883, 88
Trd, 431100.317, 89
Trd, 431100.867, 96
Trd, 431101.217, 90
Trd, 431101.917, 93
Trd, 431103.000, 98
Trd, 431103.317, 99
Trd, 431104.100, 100
Trd, 431104.950, 101
Trd, 431105.517, 103
Trd, 431105.850, 104
Trd, 431106.000, 103
Trd, 431106.233, 93
Trd, 431107.317, 89
Trd, 431108.883, 89
Trd, 431109.733, 93
Trd, 431109.767, 93
Trd, 431110.717, 109
Trd, 431112.000, 106
Trd, 431113.483, 102
Trd, 431113.750, 102
Trd, 431113.883, 104
Trd, 431114.083, 105
Trd, 431114.617, 106
Trd, 431115.250, 106
Trd, 431115.783, 105
Trd, 431116.033, 104
Trd, 431116.217, 106
Trd, 431116.983, 98
Trd, 431117.000, 92
Trd, 431119.517, 92
Trd, 431119.550, 103
Trd, 431119.800, 91
Trd, 431121.567, 91
Trd, 431122.583, 95
Trd, 431123.367, 99
Trd, 431123.483, 100
Trd, 431123.767, 100
Trd, 431123.833, 97
Trd, 431125.150, 96
Trd, 431125.450, 95
Trd, 431126.317, 88
Trd, 431126.417, 87
Trd, 431128.217, 90
Trd, 431128.733, 93
Trd, 431129.117, 93
Trd, 431129.350, 94
Trd, 431129.933, 98
Trd, 431130.650, 98
Trd, 431130.900, 98
Trd, 431131.150, 96
Trd, 431132.033, 95
Trd, 431132.150, 96
Trd, 431132.483, 96
Trd, 431133.917, 98
Trd, 431134.850, 100
Trd, 431134.883, 101
Trd, 431136.783, 104
Trd, 431136.850, 103
Trd, 431138.867, 105
Trd, 431139.200, 105
Trd, 431139.433, 103
Trd, 431140.150, 103
Trd, 431141.083, 102
Trd, 431141.217, 103
Trd, 431142.200, 100
Trd, 431142.267, 101
Trd, 431143.733, 101
Trd, 431144.367, 102
Trd, 431144.700, 102
Trd, 431144.817, 101
Trd, 431146.633, 102
Trd, 431147.400, 103
Trd, 431147.750, 106
Trd, 431148.000, 101
Trd, 431149.683, 103
Trd, 431150.050, 103
Trd, 431150.617, 103
Trd, 431150.800, 102
Trd, 431151.267, 98
Trd, 431152.100, 95
Trd, 431152.367, 95
Trd, 431152.467, 96
Trd, 431152.733, 95
Trd, 431154.567, 95
Trd, 431157.317, 97
Trd, 431157.567, 99
Trd, 431157.900, 102
Trd, 431158.017, 102
Trd, 431158.167, 104
Trd, 431159.033, 103
Trd, 431159.317, 101
Trd, 431160.267, 101
Trd, 431161.183, 101
Trd, 431163.283, 103
Trd, 431163.317, 105
Trd, 431163.617, 103
Trd, 431164.733, 103
Trd, 431165.900, 105
Trd, 431166.150, 105
Trd, 431166.250, 98
Trd, 431167.967, 97
Trd, 431168.167, 97
Trd, 431168.417, 95
Trd, 431169.217, 95
Trd, 431169.383, 97
Trd, 431169.450, 109
Trd, 431171.517, 100
Trd, 431173.350, 103
Trd, 431173.550, 104
Trd, 431174.067, 105
Trd, 431174.167, 104
Trd, 431174.833, 104
Trd, 431177.367, 101
Trd, 431177.633, 100
Trd, 431178.450, 98
Trd, 431178.867, 97
Trd, 431178.983, 98
Trd, 431179.083, 97
Trd, 431179.450, 98
Trd, 431179.650, 99
Trd, 431181.517, 97
Trd, 431182.050, 98
Trd, 431183.833, 106
Trd, 431184.367, 102
Trd, 431184.583, 101
Trd, 431185.233, 99
Trd, 431186.300, 102
Trd, 431186.333, 99
Trd, 431187.100, 99
Trd, 431187.700, 101
Trd, 431188.233, 101
Trd, 431189.900, 103
Trd, 431191.250, 103
Trd, 431191.717, 100
Trd, 431192.533, 99
Trd, 431192.750, 100
Trd, 431193.467, 99
Trd, 431193.967, 98
Trd, 431195.050, 100
Trd, 431195.433, 100
Trd, 431195.550, 99
Trd, 431195.867, 105
Trd, 431197.100, 98
Trd, 431197.300, 102
Trd, 431198.033, 97
Trd, 431199.067, 96
Trd, 431199.533, 95
Trd, 431200.583, 89
Trd, 431201.383, 93
Trd, 431201.683, 93
Trd, 431202.067, 94
Trd, 431202.783, 94
Trd, 431204.833, 95
Trd, 431205.800, 97
Trd, 431206.517, 99
Trd, 431207.000, 99
Trd, 431207.350, 105
Trd, 431207.783, 98
Trd, 431209.900, 105
Trd, 431210.567, 105
Trd, 431210.817, 106
Trd, 431211.417, 106
Trd, 431212.133, 105
Trd, 431212.883, 106
Trd, 431213.133, 104
Trd, 431213.383, 98
Trd, 431214.617, 98
Trd, 431214.950, 103
Trd, 431215.017, 96
Trd, 431216.950, 105
Trd, 431217.050, 106
Trd, 431217.400, 107
Trd, 431217.600, 109
Trd, 431217.683, 109
Trd, 431217.700, 108
Trd, 431217.883, 107
Trd, 431218.100, 102
Trd, 431220.600, 97
Trd, 431220.983, 96
Trd, 431221.983, 95
Trd, 431223.133, 94
Trd, 431224.483, 94
Trd, 431225.000, 93
Trd, 431225.550, 90
Trd, 431225.817, 92
Trd, 431226.183, 110
Trd, 431229.500, 97
Trd, 431230.550, 99
Trd, 431232.450, 100
Trd, 431232.683, 100
Trd, 431232.883, 102
Trd, 431233.017, 104
Trd, 431233.150, 104
Trd, 431234.017, 107
Trd, 431234.317, 106
Trd, 431234.900, 105
Trd, 431235.433, 105
Trd, 431236.400, 106
Trd, 431236.467, 98
Trd, 431236.650, 96
Trd, 431237.100, 97
Trd, 431238.650, 95
Trd, 431239.150, 94
Trd, 431241.500, 98
Trd, 431242.000, 96
Trd, 431242.233, 96
Trd, 431242.467, 96
Trd, 431242.750, 96
Trd, 431243.433, 96
Trd, 431244.033, 96
Trd, 431244.167, 98
Trd, 431245.083, 98
Trd, 431245.567, 97
Trd, 431246.300, 98
Trd, 431246.633, 95
Trd, 431248.917, 101
Trd, 431249.133, 101
Trd, 431249.867, 104
Trd, 431250.133, 103
Trd, 431250.767, 103
Trd, 431250.933, 102
Trd, 431252.567, 102
Trd, 431253.050, 103
Trd, 431253.100, 102
Trd, 431253.217, 104
Trd, 431253.750, 103
Trd, 431254.233, 104
Trd, 431255.233, 105
Trd, 431255.550, 98
Trd, 431256.983, 93
Trd, 431258.200, 95
Trd, 431259.350, 94
Trd, 431259.900, 94
Trd, 431260.150, 95
Trd, 431261.467, 98
Trd, 431261.700, 98
Trd, 431263.167, 103
Trd, 431263.667, 104
Trd, 431264.767, 104
Trd, 431265.250, 103
Trd, 431266.183, 103
Trd, 431266.533, 104
Trd, 431267.133, 103
Trd, 431268.067, 104
Trd, 431269.500, 104
Trd, 431269.833, 106
Trd, 431270.467, 107
Trd, 431270.600, 108
Trd, 431271.950, 109
Trd, 431272.633, 108
Trd, 431272.833, 105
Trd, 431273.083, 100
Trd, 431274.083, 105
Trd, 431274.967, 103
Trd, 431275.033, 103
Trd, 431275.267, 104
Trd, 431275.483, 104
Trd, 431276.000, 99
Trd, 431277.017, 100
Trd, 431277.117, 99
Trd, 431277.450, 101
Trd, 431277.600, 98
Trd, 431280.000, 96
Trd, 431281.217, 96
Trd, 431281.617, 96
Trd, 431281.983, 97
Trd, 431282.167, 97
Trd, 431283.267, 96
Trd, 431284.217, 89
Trd, 431285.183, 100
Trd, 431285.300, 101
Trd, 431286.417, 98
Trd, 431287.050, 102
Trd, 431288.233, 102
Trd, 431288.983, 103
Trd, 431289.700, 101
Trd, 431291.083, 103
Trd, 431291.350, 101
Trd, 431291.917, 96
Trd, 431293.150, 93
Trd, 431293.950, 97
Trd, 431294.467, 96
Trd, 431295.083, 96
Trd, 431295.633, 87
Trd, 431295.783, 108
Trd, 431297.300, 106
Trd, 431298.533, 103
Trd, 431298.917, 103
Trd, 431299.350, 98
Trd, 431299.517, 98
Trd, 431300.050, 111
Trd, 431300.983, 112
Trd, 431301.050, 111
Trd, 431301.633, 110
Trd, 431302.233, 110
Trd, 431304.200, 112
Trd, 431304.700, 112
Trd, 431304.717, 111
Trd, 431305.050, 108
Trd, 431305.617, 99
Trd, 431307.467, 102
Trd, 431307.833, 101
Trd, 431308.567, 103
Trd, 431308.833, 101
Trd, 431309.767, 101
Trd, 431310.017, 99
Trd, 431311.317, 98
Trd, 431311.983, 95
Trd, 431312.300, 93
Trd, 431313.167, 93
Trd, 431313.267, 93
Trd, 431314.550, 97
Trd, 431315.333, 98
Trd, 431316.417, 100
Trd, 431316.567, 100
Trd, 431317.033, 100
Trd, 431317.500, 101
Trd, 431318.433, 100
Trd, 431318.767, 99
Trd, 431319.550, 98
Trd, 431320.617, 104
Trd, 431321.183, 88
Trd, 431322.283, 90
Trd, 431322.617, 91
Trd, 431322.733, 95
Trd, 431324.317, 105
Trd, 431324.867, 105
Trd, 431325.133, 105
Trd, 431325.717, 106
Trd, 431325.767, 105
Trd, 431326.467, 104
Trd, 431328.900, 103
Trd, 431329.050, 104
Trd, 431329.417, 103
Trd, 431329.467, 102
Trd, 431329.533, 98
Trd, 431330.350, 96
Trd, 431331.250, 98
Trd, 431332.050, 96
Trd, 431332.783, 94
Trd, 431333.667, 98
Trd, 431335.583, 106
Trd, 431335.650, 107
Trd, 431336.100, 107
Trd, 431337.100, 106
Trd, 431337.833, 109
Trd, 431338.050, 109
Trd, 431339.333, 109
Trd, 431340.000, 109
Trd, 431340.517, 109
Trd, 431341.100, 108
Trd, 431341.750, 87
Trd, 431342.083, 109
Trd, 431343.883, 95
Trd, 431344.867, 100
Trd, 431345.367, 99
Trd, 431345.950, 101
Trd, 431346.150, 103
Trd, 431346.450, 106
Trd, 431346.967, 108
Trd, 431347.050, 107
Trd, 431347.350, 107
Trd, 431347.383, 104
Trd, 431348.517, 99
Trd, 431348.850, 100
Trd, 431350.250, 99
Trd, 431350.633, 98
Trd, 431351.017, 99
Trd, 431351.417, 100
Trd, 431352.400, 102
Trd, 431352.450, 101
Trd, 431353.033, 101
Trd, 431353.600, 103
Trd, 431354.150, 102
Trd, 431354.883, 103
Trd, 431355.383, 95
Trd, 431357.367, 103
Trd, 431357.700, 104
Trd, 431358.800, 105
Trd, 431359.233, 105
Trd, 431360.133, 110
Trd, 431360.183, 107
Trd, 431361.450, 105
Trd, 431362.083, 104
Trd, 431362.683, 98
Trd, 431363.200, 102
Trd, 431365.033, 97
Trd, 431365.150, 98
Trd, 431365.417, 96
Trd, 431366.033, 96
Trd, 431366.950, 96
Trd, 431367.633, 96
Trd, 431368.567, 96
Trd, 431368.667, 95
Trd, 431370.283, 95
Trd, 431370.450, 95
Trd, 431371.517, 98
Trd, 431371.783, 99
Trd, 431373.083, 102
Trd, 431373.100, 104
Trd, 431373.350, 103
Trd, 431373.417, 95
Trd, 431375.533, 99
Trd, 431376.117, 99
Trd, 431376.367, 99
Trd, 431376.683, 98
Trd, 431377.583, 91
Trd, 431379.017, 96
Trd, 431380.150, 97
Trd, 431380.300, 97
Trd, 431380.383, 97
Trd, 431380.800, 97
Trd, 431380.917, 109
Trd, 431383.267, 98
Trd, 431383.833, 99
Trd, 431384.233, 95
Trd, 431384.450, 95
Trd, 431384.833, 96
Trd, 431387.683, 97
Trd, 431387.767, 97
Trd, 431388.367, 98
Trd, 431388.567, 98
Trd, 431388.783, 97
Trd, 431390.650, 95
Trd, 431391.117, 104
Trd, 431391.200, 107
Trd, 431392.117, 102
Trd, 431392.417, 103
