Trd, 430834.400, 101
Trd, 430834.550, 99
Trd, 430834.883, 93
Trd, 430835.717, 110
Trd, 430835.783, 111
Trd, 430836.783, 95
Trd, 430837.083, 87
Trd, 430839.300, 87
Trd, 430839.833, 90
Trd, 430840.650, 88
Trd, 430840.967, 112
Trd, 430841.400, 93
Trd, 430844.600, 99
Trd, 430844.917, 98
Trd, 430846.767, 109
Trd, 430847.167, 112
Trd, 430848.083, 105
Trd, 430848.800, 104
Trd, 430850.000, 103
Trd, 430851.350, 105
Trd, 430852.483, 99
Trd, 430852.617, 97
Trd, 430852.767, 94
Trd, 430855.217, 105
Trd, 430855.683, 101
Trd, 430855.883, 99
Trd, 430857.500, 107
Trd, 430857.867, 123
Trd, 430858.667, 105
Trd, 430860.200, 103
Trd, 430860.917, 102
Trd, 430861.700, 101
Trd, 430861.900, 112
Trd, 430863.033, 103
Trd, 430863.067, 98
Trd, 430863.417, 95
Trd, 430863.767, 90
Trd, 430864.550, 89
Trd, 430865.000, 112
Trd, 430865.333, 99
Trd, 430865.417, 98
Trd, 430868.733, 100
Trd, 430869.050, 108
Trd, 430870.983, 97
Trd, 430872.100, 88
Trd, 430874.267, 103
Trd, 430875.050, 102
Trd, 430875.150, 99
Trd, 430875.717, 108
Trd, 430876.317, 103
Trd, 430876.667, 108
Trd, 430877.817, 98
Trd, 430878.833, 104
Trd, 430879.000, 87
Trd, 430879.783, 105
Trd, 430881.450, 93
Trd, 430882.417, 82
Trd, 430882.933, 109
Trd, 430883.183, 82
Trd, 430883.650, 93
Trd, 430884.500, 92
Trd, 430884.583, 112
Trd, 430884.650, 88
Trd, 430885.600, 107
Trd, 430888.267, 99
Trd, 430888.750, 98
Trd, 430888.933, 121
Trd, 430888.967, 124
Trd, 430890.067, 103
Trd, 430891.000, 100
Trd, 430891.150, 97
Trd, 430891.683, 112
Trd, 430891.900, 96
Trd, 430893.033, 112
Trd, 430893.133, 98
Trd, 430895.900, 100
Trd, 430897.350, 95
Trd, 430898.133, 98
Trd, 430898.767, 101
Trd, 430898.950, 107
Trd, 430900.000, 99
Trd, 430900.617, 98
Trd, 430901.900, 96
Trd, 430902.333, 87
Trd, 430904.950, 105
Trd, 430905.200, 112
Trd, 430905.433, 95
Trd, 430906.533, 101
Trd, 430907.950, 115
Trd, 430908.667, 118
Trd, 430910.700, 100
Trd, 430910.850, 101
Trd, 430911.117, 100
Trd, 430911.483, 99
Trd, 430911.817, 106
Trd, 430911.883, 97
Trd, 430914.267, 94
Trd, 430914.783, 105
Trd, 430915.533, 96
Trd, 430916.550, 80
Trd, 430916.900, 78
Trd, 430917.567, 112
Trd, 430918.450, 113
Trd, 430918.500, 120
Trd, 430918.517, 97
Trd, 430921.333, 116
Trd, 430922.667, 116
Trd, 430922.867, 112
Trd, 430923.383, 110
Trd, 430923.550, 106
Trd, 430923.750, 98
Trd, 430924.200, 97
Trd, 430924.317, 125
Trd, 430924.983, 102
Trd, 430925.933, 103
Trd, 430926.600, 98
Trd, 430926.867, 107
Trd, 430927.033, 112
Trd, 430928.367, 84
Trd, 430929.550, 98
Trd, 430930.300, 100
Trd, 430930.667, 98
Trd, 430933.417, 93
Trd, 430933.583, 100
Trd, 430935.350, 92
Trd, 430935.433, 98
Trd, 430936.250, 91
Trd, 430938.550, 103
Trd, 430939.817, 104
Trd, 430939.917, 103
Trd, 430940.250, 96
Trd, 430941.217, 102
Trd, 430942.350, 94
Trd, 430943.933, 121
Trd, 430944.133, 120
Trd, 430944.300, 98
Trd, 430945.150, 99
Trd, 430945.850, 101
Trd, 430947.833, 104
Trd, 430948.233, 112
Trd, 430949.717, 116
Trd, 430950.733, 103
Trd, 430952.067, 118
Trd, 430952.533, 98
Trd, 430952.550, 96
Trd, 430955.683, 96
Trd, 430956.800, 89
Trd, 430957.217, 99
Trd, 430957.817, 112
Trd, 430958.167, 116
Trd, 430958.783, 120
Trd, 430958.950, 110
Trd, 430960.583, 109
Trd, 430960.950, 125
Trd, 430961.900, 95
Trd, 430962.383, 95
Trd, 430962.667, 84
Trd, 430965.083, 89
Trd, 430965.917, 114
Trd, 430966.967, 94
Trd, 430968.417, 84
Trd, 430968.967, 89
Trd, 430970.033, 87
Trd, 430970.050, 95
Trd, 430970.200, 95
Trd, 430971.683, 97
Trd, 430973.667, 109
Trd, 430973.700, 94
Trd, 430974.517, 90
Trd, 430976.850, 112
Trd, 430977.000, 111
Trd, 430977.217, 89
Trd, 430977.733, 115
Trd, 430978.917, 105
Trd, 430979.333, 95
Trd, 430979.783, 94
Trd, 430980.150, 92
Trd, 430981.200, 95
Trd, 430982.867, 99
Trd, 430983.033, 98
Trd, 430984.567, 90
Trd, 430984.650, 89
Trd, 430985.000, 111
Trd, 430986.633, 111
Trd, 430988.117, 109
Trd, 430988.883, 112
Trd, 430990.683, 108
Trd, 430991.567, 108
Trd, 430991.817, 116
Trd, 430992.100, 98
Trd, 430992.500, 98
Trd, 430993.117, 98
Trd, 430993.317, 97
Trd, 430993.783, 100
Trd, 430994.383, 88
Trd, 430995.250, 114
Trd, 430995.700, 88
Trd, 430995.867, 95
Trd, 430995.917, 100
Trd, 430996.367, 85
Trd, 430997.033, 91
Trd, 431000.883, 87
Trd, 431001.467, 98
Trd, 431002.383, 113
Trd, 431003.083, 106
Trd, 431004.283, 95
Trd, 431004.867, 93
Trd, 431004.950, 92
Trd, 431005.367, 86
Trd, 431007.200, 95
Trd, 431007.367, 88
Trd, 431007.433, 121
Trd, 431009.717, 106
Trd, 431009.867, 100
Trd, 431011.200, 103
Trd, 431011.900, 100
Trd, 431012.367, 96
Trd, 431012.583, 97
Trd, 431012.850, 95
Trd, 431014.433, 112
Trd, 431016.167, 94
Trd, 431016.333, 84
Trd, 431017.650, 119
Trd, 431018.967, 118
Trd, 431019.617, 100
Trd, 431020.233, 93
Trd, 431020.883, 94
Trd, 431021.200, 89
Trd, 431021.983, 118
Trd, 431023.550, 104
Trd, 431024.717, 111
Trd, 431025.433, 117
Trd, 431026.933, 106
Trd, 431027.800, 112
Trd, 431028.100, 99
Trd, 431028.700, 98
Trd, 431028.917, 99
Trd, 431030.000, 97
Trd, 431030.733, 107
Trd, 431032.433, 107
Trd, 431033.617, 98
Trd, 431034.050, 103
Trd, 431034.467, 101
Trd, 431034.950, 120
Trd, 431035.200, 99
Trd, 431035.817, 102
Trd, 431036.683, 100
Trd, 431036.800, 98
Trd, 431038.300, 101
Trd, 431038.583, 97
Trd, 431039.617, 126
Trd, 431039.700, 99
Trd, 431041.167, 125
Trd, 431041.733, 120
Trd, 431041.967, 115
Trd, 431042.833, 125
Trd, 431045.267, 88
Trd, 431046.033, 101
Trd, 431046.767, 88
Trd, 431048.350, 88
Trd, 431048.450, 84
Trd, 431048.867, 91
Trd, 431049.567, 98
Trd, 431049.733, 105
Trd, 431050.800, 87
Trd, 431054.150, 103
Trd, 431054.767, 100
Trd, 431054.783, 112
Trd, 431055.017, 109
Trd, 431055.800, 120
Trd, 431057.433, 107
Trd, 431058.667, 101
Trd, 431058.733, 98
Trd, 431059.350, 89
Trd, 431060.383, 91
Trd, 431061.833, 100
Trd, 431062.117, 107
Trd, 431062.317, 94
Trd, 431062.367, 88
Trd, 431064.300, 112
Trd, 431065.883, 104
Trd, 431067.167, 99
Trd, 431068.433, 95
Trd, 431068.567, 100
Trd, 431070.167, 100
Trd, 431070.467, 99
Trd, 431070.600, 98
Trd, 431070.817, 96
Trd, 431071.200, 90
Trd, 431072.117, 94
Trd, 431073.500, 85
Trd, 431074.567, 109
Trd, 431075.383, 112
Trd, 431075.967, 100
Trd, 431076.433, 92
Trd, 431076.667, 92
Trd, 431077.350, 99
Trd, 431078.450, 84
Trd, 431078.500, 81
Trd, 431079.733, 96
Trd, 431079.900, 117
Trd, 431082.200, 100
Trd, 431082.933, 97
Trd, 431083.067, 95
Trd, 431083.633, 104
Trd, 431084.400, 100
Trd, 431087.900, 89
Trd, 431089.967, 112
Trd, 431091.167, 90
Trd, 431091.767, 98
Trd, 431091.967, 94
Trd, 431092.733, 98
Trd, 431093.350, 91
Trd, 431094.583, 98
Trd, 431094.883, 100
Trd, 431095.100, 107
Trd, 431095.417, 118
Trd, 431095.483, 83
Trd, 431096.550, 106
Trd, 431097.267, 96
Trd, 431097.733, 98
Trd, 431097.767, 94
Trd, 431100.067, 89
Trd, 431101.517, 87
Trd, 431101.667, 103
Trd, 431103.400, 97
Trd, 431103.717, 94
Trd, 431103.900, 90
Trd, 431104.633, 120
Trd, 431105.433, 89
Trd, 431106.967, 98
Trd, 431108.050, 101
Trd, 431108.067, 100
Trd, 431108.117, 111
Trd, 431109.083, 108
Trd, 431109.817, 112
Trd, 431110.083, 121
Trd, 431110.200, 101
Trd, 431111.700, 92
Trd, 431112.000, 103
Trd, 431112.933, 96
Trd, 431114.000, 87
Trd, 431114.483, 86
Trd, 431114.967, 85
Trd, 431115.000, 120
Trd, 431115.750, 92
Trd, 431116.383, 88
Trd, 431116.967, 90
Trd, 431119.183, 85
Trd, 431119.217, 84
Trd, 431121.933, 109
Trd, 431122.400, 96
Trd, 431123.067, 91
Trd, 431123.267, 95
Trd, 431124.133, 96
Trd, 431126.467, 109
Trd, 431127.283, 104
Trd, 431127.967, 96
Trd, 431131.467, 104
Trd, 431132.133, 100
Trd, 431132.767, 104
Trd, 431133.167, 91
Trd, 431134.017, 91
Trd, 431134.450, 92
Trd, 431134.817, 97
Trd, 431135.650, 90
Trd, 431136.333, 112
Trd, 431136.983, 98
Trd, 431137.883, 95
Trd, 431138.450, 92
Trd, 431138.850, 95
Trd, 431140.600, 108
Trd, 431140.983, 99
Trd, 431141.717, 98
Trd, 431143.817, 112
Trd, 431144.600, 112
Trd, 431144.717, 110
Trd, 431144.900, 98
Trd, 431145.383, 114
Trd, 431147.783, 96
Trd, 431148.400, 92
Trd, 431148.500, 97
Trd, 431149.250, 105
Trd, 431150.133, 81
Trd, 431150.917, 84
Trd, 431152.500, 108
Trd, 431155.183, 106
Trd, 431155.817, 106
Trd, 431157.467, 102
Trd, 431159.183, 104
Trd, 431161.267, 109
Trd, 431161.600, 98
Trd, 431161.817, 93
Trd, 431162.333, 108
Trd, 431162.750, 98
Trd, 431163.150, 107
Trd, 431164.733, 112
Trd, 431165.150, 107
Trd, 431165.400, 120
Trd, 431165.500, 97
Trd, 431165.533, 87
Trd, 431168.217, 106
Trd, 431168.717, 111
Trd, 431170.367, 100
Trd, 431170.550, 100
Trd, 431171.850, 101
Trd, 431172.083, 112
Trd, 431172.150, 94
Trd, 431173.717, 110
Trd, 431173.967, 115
Trd, 431174.700, 90
Trd, 431174.817, 89
Trd, 431175.417, 119
Trd, 431175.717, 88
Trd, 431181.333, 98
Trd, 431182.250, 112
Trd, 431182.950, 94
Trd, 431183.333, 91
Trd, 431183.850, 93
Trd, 431184.917, 115
Trd, 431185.183, 90
Trd, 431185.383, 85
Trd, 431186.117, 108
Trd, 431189.450, 109
Trd, 431189.517, 112
Trd, 431190.233, 116
Trd, 431191.367, 98
Trd, 431192.033, 108
Trd, 431192.417, 100
Trd, 431193.817, 102
Trd, 431194.133, 107
Trd, 431195.133, 106
Trd, 431195.150, 103
Trd, 431195.733, 100
Trd, 431196.000, 95
Trd, 431196.417, 107
Trd, 431196.700, 103
Trd, 431197.467, 112
Trd, 431200.367, 88
Trd, 431200.883, 89
Trd, 431201.700, 102
Trd, 431204.117, 97
Trd, 431204.483, 93
Trd, 431205.550, 98
Trd, 431205.900, 104
Trd, 431206.600, 92
Trd, 431207.667, 101
Trd, 431210.717, 111
Trd, 431211.700, 108
Trd, 431212.817, 106
Trd, 431212.967, 105
Trd, 431213.183, 109
Trd, 431213.550, 100
Trd, 431213.917, 112
Trd, 431215.633, 103
Trd, 431216.083, 97
Trd, 431216.333, 88
Trd, 431217.417, 122
Trd, 431217.700, 98
Trd, 431218.900, 92
Trd, 431219.983, 99
Trd, 431221.717, 96
Trd, 431222.900, 102
Trd, 431223.367, 95
Trd, 431224.367, 103
Trd, 431225.467, 98
Trd, 431225.550, 95
Trd, 431227.333, 90
Trd, 431227.400, 108
Trd, 431228.983, 101
Trd, 431229.167, 100
Trd, 431229.850, 102
Trd, 431231.733, 104
Trd, 431232.100, 107
Trd, 431233.200, 96
Trd, 431234.633, 107
Trd, 431235.000, 98
Trd, 431236.600, 93
Trd, 431236.950, 89
Trd, 431237.183, 82
Trd, 431238.617, 91
Trd, 431239.100, 86
Trd, 431241.133, 94
Trd, 431241.767, 95
Trd, 431242.383, 92
Trd, 431242.967, 101
Trd, 431243.583, 105
Trd, 431244.050, 84
Trd, 431244.083, 112
Trd, 431245.000, 109
Trd, 431245.300, 99
Trd, 431245.317, 120
Trd, 431246.533, 98
Trd, 431247.100, 109
Trd, 431247.117, 99
Trd, 431247.617, 119
Trd, 431248.200, 120
Trd, 431250.250, 110
Trd, 431250.417, 101
Trd, 431250.483, 98
Trd, 431251.200, 102
Trd, 431251.333, 96
Trd, 431252.117, 117
Trd, 431252.267, 84
Trd, 431253.400, 85
Trd, 431254.683, 95
Trd, 431258.567, 104
Trd, 431258.633, 97
Trd, 431259.767, 97
Trd, 431260.183, 113
Trd, 431260.217, 116
Trd, 431262.467, 96
Trd, 431264.000, 91
Trd, 431264.383, 117
Trd, 431264.950, 101
Trd, 431265.233, 100
Trd, 431265.550, 120
Trd, 431266.733, 101
Trd, 431267.267, 102
Trd, 431267.550, 100
Trd, 431268.383, 120
Trd, 431268.550, 95
Trd, 431268.750, 90
Trd, 431269.300, 95
Trd, 431269.467, 88
Trd, 431269.817, 87
Trd, 431270.050, 87
Trd, 431273.250, 114
Trd, 431275.000, 120
Trd, 431275.833, 104
Trd, 431275.933, 113
Trd, 431276.217, 99
Trd, 431277.167, 98
Trd, 431277.333, 117
Trd, 431277.950, 98
Trd, 431278.433, 84
Trd, 431279.683, 90
Trd, 431280.800, 104
Trd, 431284.000, 98
Trd, 431285.300, 98
Trd, 431286.917, 109
Trd, 431287.083, 99
Trd, 431287.367, 99
Trd, 431288.483, 99
Trd, 431288.550, 112
Trd, 431288.567, 93
Trd, 431291.400, 87
Trd, 431293.200, 102
Trd, 431293.600, 100
Trd, 431293.983, 112
Trd, 431295.433, 97
Trd, 431296.017, 98
Trd, 431297.367, 106
Trd, 431297.433, 110
Trd, 431297.650, 106
Trd, 431298.600, 105
Trd, 431299.400, 113
Trd, 431300.050, 86
Trd, 431300.283, 85
Trd, 431300.900, 88
Trd, 431301.217, 82
Trd, 431306.217, 95
Trd, 431306.750, 92
Trd, 431306.967, 88
Trd, 431307.450, 87
Trd, 431308.183, 84
Trd, 431309.783, 96
Trd, 431310.500, 101
Trd, 431310.600, 103
Trd, 431310.783, 97
Trd, 431311.183, 106
Trd, 431311.850, 93
Trd, 431313.417, 112
Trd, 431315.600, 99
Trd, 431315.917, 97
Trd, 431316.967, 108
Trd, 431318.767, 88
Trd, 431319.033, 87
Trd, 431321.217, 108
Trd, 431321.567, 102
Trd, 431322.000, 101
Trd, 431322.183, 84
Trd, 431323.450, 86
Trd, 431324.317, 98
Trd, 431324.583, 112
Trd, 431325.750, 118
Trd, 431328.083, 112
Trd, 431328.150, 109
Trd, 431328.600, 119
Trd, 431329.900, 114
Trd, 431331.300, 117
Trd, 431331.317, 107
Trd, 431331.400, 99
Trd, 431331.700, 98
Trd, 431331.783, 126
Trd, 431334.467, 116
Trd, 431334.917, 119
Trd, 431335.350, 102
Trd, 431336.017, 96
Trd, 431336.150, 94
Trd, 431336.600, 112
Trd, 431337.783, 105
Trd, 431338.200, 120
Trd, 431338.300, 99
Trd, 431340.417, 102
Trd, 431340.517, 98
Trd, 431340.533, 97
Trd, 431341.233, 89
Trd, 431341.483, 88
Trd, 431342.983, 114
Trd, 431344.517, 97
Trd, 431345.550, 94
Trd, 431346.183, 112
Trd, 431346.850, 99
Trd, 431347.000, 105
Trd, 431347.317, 90
Trd, 431347.383, 82
Trd, 431349.233, 80
Trd, 431350.833, 87
Trd, 431350.883, 86
Trd, 431351.433, 104
Trd, 431352.050, 107
Trd, 431352.450, 97
Trd, 431353.817, 97
Trd, 431354.317, 94
Trd, 431354.967, 98
Trd, 431356.033, 95
Trd, 431357.900, 111
Trd, 431358.067, 98
Trd, 431358.283, 106
Trd, 431360.550, 108
Trd, 431362.233, 109
Trd, 431362.817, 112
Trd, 431363.483, 110
Trd, 431363.650, 104
Trd, 431364.217, 98
Trd, 431365.883, 91
Trd, 431367.967, 91
Trd, 431368.350, 100
Trd, 431370.000, 98
Trd, 431370.600, 101
Trd, 431372.267, 99
Trd, 431372.717, 106
Trd, 431373.850, 102
Trd, 431374.833, 109
Trd, 431375.133, 112
Trd, 431375.383, 98
Trd, 431377.033, 108
Trd, 431378.383, 95
Trd, 431378.617, 87
Trd, 431379.967, 87
Trd, 431380.717, 111
Trd, 431381.050, 102
Trd, 431381.550, 112
Trd, 431381.733, 112
Trd, 431382.450, 101
Trd, 431383.633, 95
Trd, 431384.133, 98
Trd, 431386.417, 110
Trd, 431387.067, 112
Trd, 431388.200, 98
Trd, 431388.750, 99
Trd, 431389.783, 110
Trd, 431390.050, 99
Trd, 431390.467, 94
Trd, 431391.133, 98
Trd, 431392.550, 97
Trd, 431393.650, 85
Trd, 431394.100, 87
Trd, 431395.283, 91
Trd, 431396.067, 102
Trd, 431397.517, 122
Trd, 431398.450, 123
Trd, 431398.617, 116
Trd, 431398.683, 113
Trd, 431398.967, 113
Trd, 431399.217, 108
Trd, 431399.783, 104
Trd, 431401.250, 120
Trd, 431402.817, 98
Trd, 431403.117, 94
Trd, 431403.367, 94
Trd, 431403.567, 85
Trd, 431406.333, 95
Trd, 431407.983, 114
Trd, 431408.533, 108
Trd, 431409.617, 101
Trd, 431410.717, 98
Trd, 431412.667, 95
Trd, 431412.900, 87
Trd, 431413.550, 84
Trd, 431413.567, 82
Trd, 431414.600, 106
Trd, 431414.867, 103
Trd, 431415.567, 102
Trd, 431416.150, 112
Trd, 431417.200, 76
Trd, 431417.350, 120
Trd, 431418.083, 86
Trd, 431418.400, 104
Trd, 431418.950, 98
Trd, 431421.767, 85
Trd, 431422.733, 95
Trd, 431422.767, 93
Trd, 431424.000, 96
Trd, 431424.383, 97
Trd, 431424.967, 103
Trd, 431426.100, 95
Trd, 431426.583, 95
Trd, 431427.550, 86
Trd, 431429.483, 106
Trd, 431432.567, 105
Trd, 431434.217, 103
Trd, 431434.350, 109
Trd, 431434.483, 98
Trd, 431435.483, 102
Trd, 431435.950, 98
Trd, 431437.150, 94
Trd, 431437.817, 87
Trd, 431438.217, 104
Trd, 431439.233, 109
Trd, 431439.550, 105
Trd, 431439.583, 100
Trd, 431439.883, 95
Trd, 431441.967, 111
Trd, 431444.333, 98
Trd, 431445.467, 112
Trd, 431447.833, 104
Trd, 431448.133, 94
Trd, 431448.917, 92
Trd, 431449.000, 85
Trd, 431450.217, 99
Trd, 431450.917, 97
Trd, 431452.217, 103
Trd, 431453.183, 101
Trd, 431453.800, 109
Trd, 431455.117, 111
Trd, 431455.200, 104
Trd, 431455.500, 101
Trd, 431456.683, 97
Trd, 431456.967, 112
Trd, 431457.900, 97
Trd, 431459.367, 89
Trd, 431461.367, 106
Trd, 431462.867, 97
Trd, 431463.283, 98
Trd, 431463.617, 109
Trd, 431463.800, 96
Trd, 431466.600, 99
Trd, 431467.150, 108
Trd, 431470.667, 111
Trd, 431470.733, 109
Trd, 431470.767, 112
Trd, 431470.950, 98
Trd, 431472.033, 103
Trd, 431472.200, 94
Trd, 431475.517, 93
Trd, 431476.067, 91
Trd, 431476.250, 85
Trd, 431476.417, 91
Trd, 431478.750, 105
Trd, 431479.950, 104
Trd, 431482.133, 101
Trd, 431483.200, 112
Trd, 431484.950, 109
Trd, 431485.283, 104
Trd, 431485.383, 126
Trd, 431485.667, 98
Trd, 431485.800, 98
Trd, 431487.417, 114
Trd, 431487.783, 96
Trd, 431489.517, 107
Trd, 431489.883, 104
Trd, 431492.367, 99
Trd, 431492.533, 99
Trd, 431492.767, 104
Trd, 431493.367, 112
Trd, 431493.500, 123
Trd, 431493.950, 98
Trd, 431494.283, 95
Trd, 431496.033, 111
Trd, 431496.067, 107
Trd, 431496.783, 108
Trd, 431497.367, 122
Trd, 431498.467, 86
Trd, 431499.967, 84
Trd, 431500.033, 82
Trd, 431502.717, 96
Trd, 431503.283, 93
Trd, 431504.533, 100
Trd, 431505.183, 121
Trd, 431505.300, 119
Trd, 431505.467, 98
Trd, 431506.067, 104
Trd, 431506.567, 98
Trd, 431507.283, 116
Trd, 431508.683, 101
Trd, 431509.683, 96
Trd, 431511.067, 96
