Trd, 430735.467, 116
Trd, 430736.367, 87
Trd, 430737.017, 90
Trd, 430737.683, 95
Trd, 430738.617, 91
Trd, 430739.750, 99
Trd, 430740.067, 111
Trd, 430740.950, 88
Trd, 430741.250, 105
Trd, 430742.700, 84
Trd, 430742.933, 106
Trd, 430743.000, 100
Trd, 430743.067, 107
Trd, 430743.167, 87
Trd, 430744.667, 91
Trd, 430745.100, 115
Trd, 430746.667, 100
Trd, 430746.833, 88
Trd, 430747.783, 104
Trd, 430748.950, 100
Trd, 430751.183, 96
Trd, 430751.683, 101
Trd, 430752.183, 96
Trd, 430753.017, 93
Trd, 430753.583, 85
Trd, 430753.917, 100
Trd, 430754.267, 98
Trd, 430755.583, 97
Trd, 430756.683, 108
Trd, 430757.567, 105
Trd, 430758.117, 112
Trd, 430758.283, 115
Trd, 430759.083, 99
Trd, 430759.267, 85
Trd, 430760.967, 112
Trd, 430761.117, 98
Trd, 430762.183, 85
Trd, 430762.417, 115
Trd, 430763.333, 121
Trd, 430763.583, 112
Trd, 430763.833, 103
Trd, 430764.450, 120
Trd, 430764.617, 116
Trd, 430766.583, 93
Trd, 430766.883, 110
Trd, 430768.550, 104
Trd, 430768.883, 100
Trd, 430769.100, 103
Trd, 430770.450, 98
Trd, 430770.933, 89
Trd, 430772.083, 106
Trd, 430772.250, 87
Trd, 430772.917, 96
Trd, 430772.983, 109
Trd, 430774.133, 101
Trd, 430774.283, 104
Trd, 430775.417, 114
Trd, 430775.750, 95
Trd, 430776.717, 114
Trd, 430778.433, 97
Trd, 430778.867, 86
Trd, 430780.317, 101
Trd, 430781.250, 102
Trd, 430782.267, 100
Trd, 430783.267, 104
Trd, 430784.167, 104
Trd, 430784.750, 100
Trd, 430785.550, 106
Trd, 430786.983, 103
Trd, 430787.550, 101
Trd, 430788.150, 102
Trd, 430788.550, 105
Trd, 430788.783, 116
Trd, 430789.033, 100
Trd, 430791.967, 118
Trd, 430792.650, 101
Trd, 430793.050, 101
Trd, 430793.183, 115
Trd, 430793.550, 100
Trd, 430793.750, 99
Trd, 430793.967, 115
Trd, 430795.983, 94
Trd, 430796.967, 94
Trd, 430797.433, 99
Trd, 430797.767, 99
Trd, 430797.967, 103
Trd, 430798.650, 83
Trd, 430798.900, 105
Trd, 430802.467, 106
Trd, 430804.350, 107
Trd, 430804.517, 101
Trd, 430806.933, 90
Trd, 430807.567, 102
Trd, 430810.633, 96
Trd, 430812.100, 106
Trd, 430812.467, 114
Trd, 430812.517, 96
Trd, 430813.450, 98
Trd, 430814.250, 115
Trd, 430814.650, 106
Trd, 430815.867, 98
Trd, 430816.267, 115
Trd, 430816.917, 117
Trd, 430817.883, 95
Trd, 430819.483, 121
Trd, 430821.450, 100
Trd, 430822.750, 96
Trd, 430824.050, 105
Trd, 430826.017, 85
Trd, 430827.300, 106
Trd, 430827.533, 107
Trd, 430829.183, 114
Trd, 430829.417, 115
Trd, 430830.950, 120
Trd, 430831.017, 119
Trd, 430831.067, 101
Trd, 430831.267, 88
Trd, 430832.417, 95
Trd, 430833.250, 121
Trd, 430833.400, 96
Trd, 430834.167, 115
Trd, 430834.767, 110
Trd, 430835.233, 106
Trd, 430837.867, 101
Trd, 430837.983, 100
Trd, 430838.150, 97
Trd, 430839.167, 108
Trd, 430839.567, 118
Trd, 430840.867, 113
Trd, 430841.117, 96
Trd, 430842.550, 109
Trd, 430842.767, 100
Trd, 430844.067, 104
Trd, 430844.567, 94
Trd, 430845.267, 103
Trd, 430846.550, 106
Trd, 430846.700, 120
Trd, 430846.983, 95
Trd, 430847.467, 90
Trd, 430847.683, 104
Trd, 430849.617, 103
Trd, 430849.650, 100
Trd, 430850.800, 115
Trd, 430851.800, 84
Trd, 430853.250, 97
Trd, 430853.633, 106
Trd, 430854.983, 106
Trd, 430855.367, 113
Trd, 430856.867, 105
Trd, 430856.917, 116
Trd, 430857.983, 79
Trd, 430858.117, 77
Trd, 430859.317, 81
Trd, 430859.350, 82
Trd, 430860.733, 103
Trd, 430860.833, 104
Trd, 430860.883, 106
Trd, 430861.517, 91
Trd, 430862.650, 112
Trd, 430864.650, 104
Trd, 430865.250, 92
Trd, 430866.467, 102
Trd, 430867.167, 97
Trd, 430867.800, 106
Trd, 430868.050, 103
Trd, 430869.783, 94
Trd, 430870.400, 78
Trd, 430871.500, 107
Trd, 430871.650, 115
Trd, 430872.900, 98
Trd, 430873.350, 113
Trd, 430873.900, 87
Trd, 430875.650, 91
Trd, 430876.050, 89
Trd, 430877.617, 104
Trd, 430878.117, 119
Trd, 430878.267, 102
Trd, 430879.350, 125
Trd, 430880.017, 101
Trd, 430880.283, 92
Trd, 430880.700, 89
Trd, 430881.067, 92
Trd, 430881.433, 91
Trd, 430885.000, 95
Trd, 430886.000, 103
Trd, 430886.417, 106
Trd, 430886.617, 99
Trd, 430887.833, 101
Trd, 430889.267, 102
Trd, 430890.283, 112
Trd, 430890.533, 117
Trd, 430891.017, 111
Trd, 430891.200, 110
Trd, 430893.883, 91
Trd, 430894.933, 100
Trd, 430895.200, 105
Trd, 430895.683, 94
Trd, 430895.750, 95
Trd, 430897.450, 88
Trd, 430898.117, 94
Trd, 430899.000, 115
Trd, 430899.767, 99
Trd, 430900.400, 99
Trd, 430901.083, 116
Trd, 430901.133, 108
Trd, 430902.600, 104
Trd, 430903.250, 103
Trd, 430904.350, 107
Trd, 430904.717, 98
Trd, 430905.150, 103
Trd, 430905.183, 114
Trd, 430907.500, 85
Trd, 430908.100, 115
Trd, 430910.367, 102
Trd, 430910.533, 100
Trd, 430912.983, 98
Trd, 430913.433, 111
Trd, 430913.750, 116
Trd, 430914.083, 87
Trd, 430915.650, 107
Trd, 430916.533, 93
Trd, 430918.933, 96
Trd, 430919.200, 109
Trd, 430919.317, 92
Trd, 430920.000, 86
Trd, 430920.067, 86
Trd, 430920.617, 84
Trd, 430921.400, 83
Trd, 430921.917, 105
Trd, 430922.117, 76
Trd, 430923.100, 108
Trd, 430923.967, 114
Trd, 430924.750, 97
Trd, 430924.883, 126
Trd, 430925.567, 104
Trd, 430927.000, 106
Trd, 430927.400, 114
Trd, 430927.917, 103
Trd, 430928.917, 114
Trd, 430929.283, 85
Trd, 430930.867, 102
Trd, 430931.433, 93
Trd, 430931.933, 90
Trd, 430932.200, 101
Trd, 430932.467, 112
Trd, 430932.867, 97
Trd, 430935.650, 94
Trd, 430936.883, 97
Trd, 430937.500, 115
Trd, 430938.767, 104
Trd, 430940.600, 112
Trd, 430940.700, 107
Trd, 430940.917, 113
Trd, 430941.433, 90
Trd, 430941.933, 94
Trd, 430942.650, 104
Trd, 430943.033, 94
Trd, 430945.900, 101
Trd, 430946.100, 100
Trd, 430946.250, 111
Trd, 430947.783, 115
Trd, 430947.917, 93
Trd, 430948.550, 117
Trd, 430948.983, 113
Trd, 430952.233, 100
Trd, 430953.067, 113
Trd, 430953.300, 103
Trd, 430953.817, 108
Trd, 430954.133, 101
Trd, 430954.983, 112
Trd, 430955.883, 84
Trd, 430958.533, 100
Trd, 430959.167, 103
Trd, 430959.350, 104
Trd, 430959.450, 106
Trd, 430960.817, 98
Trd, 430960.900, 117
Trd, 430961.100, 95
Trd, 430962.417, 106
Trd, 430963.717, 111
Trd, 430963.967, 114
Trd, 430964.583, 103
Trd, 430965.917, 103
Trd, 430966.133, 114
Trd, 430966.300, 91
Trd, 430966.633, 105
Trd, 430968.117, 92
Trd, 430968.217, 101
Trd, 430969.867, 106
Trd, 430970.183, 102
Trd, 430970.233, 115
Trd, 430971.150, 95
Trd, 430972.967, 105
Trd, 430973.667, 122
Trd, 430975.800, 99
Trd, 430975.967, 113
Trd, 430978.417, 99
Trd, 430981.150, 104
Trd, 430981.233, 101
Trd, 430981.517, 105
Trd, 430981.583, 106
Trd, 430981.600, 100
Trd, 430982.450, 105
Trd, 430983.467, 116
Trd, 430985.133, 93
Trd, 430986.467, 125
Trd, 430987.067, 117
Trd, 430987.817, 115
Trd, 430988.717, 97
Trd, 430988.767, 89
Trd, 430989.483, 104
Trd, 430989.600, 103
Trd, 430989.950, 105
Trd, 430990.783, 103
Trd, 430991.750, 103
Trd, 430991.867, 106
Trd, 430992.817, 101
Trd, 430994.400, 100
Trd, 430994.417, 107
Trd, 430994.717, 117
Trd, 430994.817, 99
Trd, 430995.167, 99
Trd, 430997.533, 114
Trd, 430998.783, 111
Trd, 430999.117, 101
Trd, 431000.150, 110
Trd, 431002.083, 108
Trd, 431004.967, 104
Trd, 431005.750, 99
Trd, 431005.933, 111
Trd, 431006.033, 100
Trd, 431006.667, 100
Trd, 431007.400, 95
Trd, 431007.783, 88
Trd, 431008.833, 93
Trd, 431008.933, 112
Trd, 431011.333, 106
Trd, 431012.350, 106
Trd, 431012.750, 109
Trd, 431013.183, 95
Trd, 431013.950, 102
Trd, 431015.367, 103
Trd, 431017.250, 115
Trd, 431017.300, 116
Trd, 431018.983, 111
Trd, 431019.633, 87
Trd, 431020.167, 112
Trd, 431022.017, 96
Trd, 431022.133, 101
Trd, 431023.217, 86
Trd, 431024.050, 104
Trd, 431024.317, 109
Trd, 431024.967, 101
Trd, 431026.817, 92
Trd, 431027.167, 97
Trd, 431028.617, 116
Trd, 431028.783, 101
Trd, 431029.533, 91
Trd, 431030.200, 99
Trd, 431032.800, 117
Trd, 431033.950, 115
Trd, 431034.200, 96
Trd, 431035.017, 105
Trd, 431035.133, 84
Trd, 431035.733, 105
Trd, 431037.017, 101
Trd, 431037.150, 101
Trd, 431038.533, 99
Trd, 431038.567, 102
Trd, 431039.467, 92
Trd, 431039.567, 98
Trd, 431040.567, 110
Trd, 431041.417, 88
Trd, 431042.217, 106
Trd, 431042.333, 120
Trd, 431042.850, 127
Trd, 431044.300, 111
Trd, 431045.783, 118
Trd, 431046.817, 112
Trd, 431047.483, 100
Trd, 431047.750, 88
Trd, 431048.767, 86
Trd, 431049.183, 109
Trd, 431049.967, 115
Trd, 431050.283, 104
Trd, 431050.317, 93
Trd, 431051.333, 114
Trd, 431052.283, 122
Trd, 431052.550, 117
Trd, 431054.383, 91
Trd, 431055.033, 92
Trd, 431055.200, 112
Trd, 431056.100, 99
Trd, 431056.267, 107
Trd, 431056.517, 98
Trd, 431056.667, 109
Trd, 431057.050, 113
Trd, 431058.717, 85
Trd, 431058.967, 109
Trd, 431060.750, 109
Trd, 431060.767, 106
Trd, 431061.767, 83
Trd, 431064.333, 111
Trd, 431064.567, 98
Trd, 431065.783, 107
Trd, 431066.083, 113
Trd, 431066.667, 107
Trd, 431067.133, 117
Trd, 431068.283, 95
Trd, 431068.367, 107
Trd, 431068.650, 112
Trd, 431070.150, 99
Trd, 431070.967, 105
Trd, 431071.217, 101
Trd, 431071.283, 83
Trd, 431072.867, 98
Trd, 431072.983, 106
Trd, 431074.733, 76
Trd, 431075.383, 96
Trd, 431075.717, 108
Trd, 431077.183, 85
Trd, 431078.250, 114
Trd, 431078.783, 92
Trd, 431078.817, 117
Trd, 431080.583, 119
Trd, 431081.883, 112
Trd, 431083.283, 121
Trd, 431083.317, 108
Trd, 431084.417, 100
Trd, 431084.967, 100
Trd, 431085.483, 101
Trd, 431088.750, 109
Trd, 431088.883, 104
Trd, 431089.050, 101
Trd, 431090.717, 84
Trd, 431091.283, 96
Trd, 431091.650, 105
Trd, 431092.800, 106
Trd, 431092.967, 106
Trd, 431093.033, 107
Trd, 431094.050, 107
Trd, 431094.817, 101
Trd, 431095.350, 105
Trd, 431096.233, 112
Trd, 431097.550, 99
Trd, 431098.150, 106
Trd, 431099.433, 97
Trd, 431100.500, 108
Trd, 431102.167, 99
Trd, 431102.883, 103
Trd, 431104.050, 111
Trd, 431104.633, 103
Trd, 431104.733, 103
Trd, 431106.533, 95
Trd, 431109.300, 96
Trd, 431109.783, 101
Trd, 431111.667, 101
Trd, 431112.117, 105
Trd, 431113.900, 104
Trd, 431114.433, 106
Trd, 431114.633, 113
Trd, 431114.683, 97
Trd, 431114.883, 114
Trd, 431115.383, 116
Trd, 431115.817, 85
Trd, 431116.000, 120
Trd, 431116.017, 75
Trd, 431117.150, 98
Trd, 431118.117, 100
Trd, 431118.317, 116
Trd, 431118.333, 99
Trd, 431118.600, 123
Trd, 431120.000, 91
Trd, 431121.417, 95
Trd, 431121.883, 92
Trd, 431123.533, 105
Trd, 431123.567, 106
Trd, 431123.750, 86
Trd, 431124.533, 105
Trd, 431126.167, 103
Trd, 431127.583, 91
Trd, 431128.100, 113
Trd, 431128.633, 118
Trd, 431129.583, 95
Trd, 431129.650, 103
Trd, 431130.883, 91
Trd, 431132.617, 91
Trd, 431133.250, 105
Trd, 431133.617, 93
Trd, 431134.633, 104
Trd, 431135.200, 106
Trd, 431135.400, 90
Trd, 431136.650, 100
Trd, 431136.783, 115
Trd, 431139.067, 103
Trd, 431140.783, 101
Trd, 431141.850, 101
Trd, 431142.267, 81
Trd, 431143.683, 106
Trd, 431143.867, 108
Trd, 431144.817, 97
Trd, 431145.250, 90
Trd, 431145.917, 88
Trd, 431146.000, 87
Trd, 431146.533, 95
Trd, 431147.467, 114
Trd, 431149.767, 100
Trd, 431150.267, 104
Trd, 431151.300, 115
Trd, 431154.383, 105
Trd, 431154.517, 88
Trd, 431154.833, 86
Trd, 431155.233, 106
Trd, 431155.783, 113
Trd, 431158.250, 117
Trd, 431159.217, 118
Trd, 431159.883, 119
Trd, 431160.383, 95
Trd, 431161.933, 90
Trd, 431163.483, 96
Trd, 431164.583, 100
Trd, 431165.550, 89
Trd, 431166.233, 103
Trd, 431167.133, 92
Trd, 431167.733, 89
Trd, 431168.850, 91
Trd, 431169.383, 95
Trd, 431170.600, 102
Trd, 431170.700, 106
Trd, 431170.767, 116
Trd, 431173.433, 102
Trd, 431173.867, 99
Trd, 431174.017, 104
Trd, 431174.417, 115
Trd, 431175.033, 115
Trd, 431175.700, 115
Trd, 431176.867, 114
Trd, 431178.900, 127
Trd, 431179.517, 128
Trd, 431179.750, 118
Trd, 431180.250, 100
Trd, 431180.317, 89
Trd, 431180.800, 116
Trd, 431181.517, 108
Trd, 431182.850, 107
Trd, 431183.283, 105
Trd, 431184.500, 104
Trd, 431184.583, 105
Trd, 431184.900, 100
Trd, 431185.050, 93
Trd, 431186.583, 89
Trd, 431187.217, 106
Trd, 431188.717, 105
Trd, 431189.300, 107
Trd, 431190.400, 103
Trd, 431191.183, 97
Trd, 431192.433, 101
Trd, 431192.950, 105
Trd, 431193.267, 106
Trd, 431194.917, 95
Trd, 431195.600, 114
Trd, 431197.033, 84
Trd, 431197.150, 97
Trd, 431198.050, 96
Trd, 431198.233, 94
Trd, 431198.517, 107
Trd, 431199.383, 103
Trd, 431199.583, 116
Trd, 431201.733, 77
Trd, 431202.450, 86
Trd, 431203.117, 96
Trd, 431203.750, 107
Trd, 431203.917, 108
Trd, 431205.933, 104
Trd, 431206.300, 100
Trd, 431208.150, 95
Trd, 431208.817, 95
Trd, 431208.883, 84
Trd, 431209.683, 96
Trd, 431210.267, 93
Trd, 431210.817, 99
Trd, 431211.400, 98
Trd, 431211.633, 92
Trd, 431211.683, 112
Trd, 431212.267, 86
Trd, 431213.450, 101
Trd, 431213.817, 115
Trd, 431214.483, 118
Trd, 431215.033, 119
Trd, 431215.150, 90
Trd, 431217.067, 93
Trd, 431217.100, 93
Trd, 431217.217, 105
Trd, 431219.283, 105
Trd, 431219.900, 84
Trd, 431221.433, 102
Trd, 431221.933, 106
Trd, 431222.783, 106
Trd, 431223.550, 116
Trd, 431225.750, 113
Trd, 431225.867, 116
Trd, 431225.900, 101
Trd, 431226.867, 111
Trd, 431227.317, 115
Trd, 431228.617, 110
Trd, 431228.983, 99
Trd, 431229.050, 108
Trd, 431230.367, 107
Trd, 431231.517, 90
Trd, 431232.133, 95
Trd, 431232.467, 97
Trd, 431233.450, 101
Trd, 431234.217, 106
Trd, 431234.667, 90
Trd, 431236.367, 113
Trd, 431236.800, 112
Trd, 431237.167, 109
Trd, 431237.300, 118
Trd, 431241.267, 107
Trd, 431242.350, 94
Trd, 431243.817, 106
Trd, 431244.433, 101
Trd, 431244.517, 100
Trd, 431245.617, 101
Trd, 431245.633, 109
Trd, 431246.150, 109
Trd, 431246.900, 113
Trd, 431247.517, 104
Trd, 431248.367, 95
Trd, 431250.650, 115
Trd, 431252.417, 118
Trd, 431252.800, 117
Trd, 431253.217, 92
Trd, 431253.850, 103
Trd, 431254.617, 91
Trd, 431254.633, 95
Trd, 431255.283, 92
Trd, 431256.500, 99
Trd, 431256.917, 104
Trd, 431257.233, 104
Trd, 431257.417, 105
Trd, 431258.217, 106
Trd, 431259.550, 115
Trd, 431261.733, 90
Trd, 431262.067, 101
Trd, 431262.350, 90
Trd, 431262.517, 106
Trd, 431263.700, 93
Trd, 431263.767, 94
Trd, 431266.017, 95
Trd, 431266.667, 93
Trd, 431266.983, 106
Trd, 431267.133, 98
Trd, 431267.617, 90
Trd, 431269.117, 101
Trd, 431270.367, 105
Trd, 431271.217, 102
Trd, 431271.250, 100
Trd, 431271.383, 114
Trd, 431271.583, 113
Trd, 431272.950, 114
Trd, 431275.650, 119
Trd, 431275.733, 103
Trd, 431277.033, 108
Trd, 431277.383, 103
Trd, 431278.100, 104
Trd, 431279.183, 111
Trd, 431280.217, 100
Trd, 431281.317, 105
Trd, 431283.133, 97
Trd, 431283.200, 101
Trd, 431284.783, 107
Trd, 431285.133, 103
Trd, 431285.883, 86
Trd, 431286.100, 93
Trd, 431286.550, 112
Trd, 431287.833, 115
Trd, 431288.300, 111
Trd, 431288.583, 121
Trd, 431288.767, 117
Trd, 431290.667, 117
Trd, 431291.567, 105
Trd, 431292.800, 119
Trd, 431293.583, 108
Trd, 431295.000, 106
Trd, 431295.267, 99
Trd, 431295.333, 109
Trd, 431297.550, 115
Trd, 431297.800, 106
Trd, 431300.500, 110
Trd, 431301.300, 118
Trd, 431302.167, 92
Trd, 431303.350, 111
Trd, 431303.417, 101
Trd, 431303.583, 86
Trd, 431304.467, 97
Trd, 431304.767, 108
Trd, 431305.167, 100
Trd, 431306.350, 116
Trd, 431306.583, 94
Trd, 431307.050, 110
Trd, 431307.183, 103
Trd, 431307.700, 103
Trd, 431308.067, 112
Trd, 431309.000, 94
Trd, 431309.217, 106
Trd, 431312.967, 110
Trd, 431313.183, 102
Trd, 431313.750, 104
Trd, 431313.867, 101
Trd, 431314.600, 118
Trd, 431314.850, 96
Trd, 431315.567, 90
Trd, 431316.567, 84
Trd, 431316.750, 92
Trd, 431317.200, 104
Trd, 431317.883, 112
Trd, 431318.867, 111
Trd, 431319.567, 115
Trd, 431320.167, 109
Trd, 431320.300, 111
Trd, 431321.233, 105
Trd, 431321.300, 103
Trd, 431322.750, 99
Trd, 431322.933, 84
Trd, 431323.083, 78
Trd, 431324.033, 101
Trd, 431324.050, 100
Trd, 431326.550, 116
Trd, 431327.050, 101
Trd, 431327.267, 119
Trd, 431329.133, 105
Trd, 431330.167, 115
Trd, 431332.067, 112
Trd, 431332.467, 115
Trd, 431333.217, 106
Trd, 431334.400, 102
Trd, 431334.517, 99
Trd, 431334.750, 99
Trd, 431335.217, 88
Trd, 431336.200, 92
Trd, 431337.800, 108
Trd, 431337.817, 109
Trd, 431338.283, 98
Trd, 431339.600, 95
Trd, 431341.117, 104
Trd, 431341.333, 96
Trd, 431341.600, 110
Trd, 431341.683, 119
Trd, 431343.783, 85
Trd, 431344.683, 105
Trd, 431344.783, 114
Trd, 431345.467, 120
Trd, 431346.250, 107
Trd, 431347.700, 100
Trd, 431348.017, 105
Trd, 431348.550, 98
Trd, 431349.117, 120
Trd, 431349.483, 100
Trd, 431350.667, 86
Trd, 431351.483, 109
Trd, 431351.783, 104
Trd, 431352.950, 99
Trd, 431353.317, 113
Trd, 431354.267, 113
Trd, 431354.817, 95
Trd, 431355.483, 113
Trd, 431357.650, 97
Trd, 431358.367, 101
Trd, 431359.917, 103
Trd, 431361.617, 104
Trd, 431361.633, 87
Trd, 431362.433, 96
Trd, 431363.233, 86
Trd, 431363.933, 115
Trd, 431365.033, 109
Trd, 431366.400, 107
Trd, 431366.433, 112
Trd, 431366.517, 115
Trd, 431366.667, 93
Trd, 431367.150, 96
Trd, 431367.233, 96
Trd, 431369.917, 84
Trd, 431370.000, 89
Trd, 431370.483, 102
Trd, 431370.917, 108
Trd, 431371.300, 110
Trd, 431371.383, 107
Trd, 431373.150, 100
Trd, 431373.283, 112
Trd, 431373.483, 98
Trd, 431374.333, 115
Trd, 431375.450, 112
Trd, 431375.550, 113
Trd, 431377.550, 101
Trd, 431377.733, 107
Trd, 431377.883, 114
Trd, 431379.867, 106
Trd, 431381.600, 101
Trd, 431381.867, 99
Trd, 431382.633, 88
Trd, 431383.117, 84
Trd, 431383.483, 78
Trd, 431383.833, 78
Trd, 431384.000, 100
Trd, 431384.533, 106
Trd, 431384.717, 110
Trd, 431387.367, 114
Trd, 431387.617, 115
Trd, 431388.633, 118
Trd, 431390.817, 101
Trd, 431392.033, 90
Trd, 431392.200, 106
Trd, 431392.933, 94
Trd, 431393.500, 73
Trd, 431393.933, 95
Trd, 431393.967, 104
Trd, 431395.083, 84
Trd, 431395.450, 109
Trd, 431396.167, 98
Trd, 431397.083, 94
Trd, 431398.867, 101
Trd, 431399.250, 107
Trd, 431400.133, 88
Trd, 431400.517, 104
Trd, 431402.033, 106
Trd, 431402.483, 106
Trd, 431403.083, 108
Trd, 431403.967, 103
Trd, 431404.450, 100
Trd, 431404.567, 96
Trd, 431404.667, 102
Trd, 431405.433, 104
Trd, 431407.917, 94
Trd, 431408.250, 107
Trd, 431408.467, 112
Trd, 431409.250, 115
Trd, 431410.567, 102
Trd, 431411.433, 105
Trd, 431414.317, 107
Trd, 431414.417, 105
Trd, 431415.333, 102
Trd, 431416.417, 92
Trd, 431417.483, 100
Trd, 431418.083, 102
Trd, 431419.450, 85
Trd, 431420.267, 102
Trd, 431420.533, 104
Trd, 431421.350, 107
Trd, 431421.600, 112
Trd, 431422.867, 92
Trd, 431424.117, 100
Trd, 431424.233, 106
Trd, 431424.617, 113
Trd, 431425.650, 84
Trd, 431426.483, 83
Trd, 431426.650, 93
Trd, 431427.583, 98
Trd, 431430.367, 104
Trd, 431431.367, 103
Trd, 431432.783, 115
Trd, 431433.317, 123
Trd, 431433.433, 120
Trd, 431433.567, 126
Trd, 431434.350, 100
Trd, 431434.433, 92
Trd, 431434.750, 112
Trd, 431435.117, 102
Trd, 431437.500, 109
Trd, 431440.250, 98
Trd, 431440.583, 102
Trd, 431441.400, 99
Trd, 431441.983, 104
Trd, 431442.183, 106
Trd, 431442.350, 98
Trd, 431442.583, 114
Trd, 431442.717, 100
Trd, 431443.417, 101
Trd, 431443.517, 97
Trd, 431444.317, 108
Trd, 431444.417, 104
Trd, 431446.533, 114
Trd, 431448.017, 97
Trd, 431448.167, 102
Trd, 431448.517, 97
Trd, 431448.617, 91
Trd, 431448.917, 115
Trd, 431449.500, 115
Trd, 431451.733, 95
Trd, 431452.917, 100
Trd, 431453.683, 96
Trd, 431454.667, 106
Trd, 431454.700, 117
Trd, 431454.817, 84
Trd, 431455.800, 81
Trd, 431456.600, 91
Trd, 431457.217, 99
Trd, 431458.767, 102
Trd, 431461.017, 105
Trd, 431461.533, 106
Trd, 431461.683, 122
Trd, 431462.050, 92
Trd, 431463.033, 93
Trd, 431464.967, 97
Trd, 431465.617, 117
Trd, 431465.933, 97
Trd, 431467.383, 93
Trd, 431468.017, 103
Trd, 431469.033, 101
Trd, 431472.300, 105
Trd, 431473.150, 109
Trd, 431473.183, 93
Trd, 431473.633, 92
Trd, 431474.433, 101
Trd, 431474.867, 106
Trd, 431476.117, 98
Trd, 431476.433, 94
Trd, 431477.683, 99
Trd, 431477.733, 106
Trd, 431478.417, 85
Trd, 431478.467, 106
Trd, 431478.850, 116
Trd, 431479.083, 103
Trd, 431479.933, 113
Trd, 431482.017, 100
