Trd, 430713.600, 93
Trd, 430714.317, 97
Trd, 430715.433, 87
Trd, 430715.717, 81
Trd, 430716.117, 97
Trd, 430717.683, 103
Trd, 430717.900, 105
Trd, 430718.233, 104
Trd, 430718.650, 104
Trd, 430718.717, 103
Trd, 430719.617, 105
Trd, 430722.333, 98
Trd, 430722.833, 98
Trd, 430722.900, 97
Trd, 430723.333, 102
Trd, 430725.567, 103
Trd, 430726.150, 102
Trd, 430726.550, 101
Trd, 430726.583, 100
Trd, 430727.767, 99
Trd, 430728.000, 100
Trd, 430728.417, 106
Trd, 430728.933, 97
Trd, 430730.483, 99
Trd, 430731.533, 97
Trd, 430731.683, 94
Trd, 430732.867, 97
Trd, 430733.167, 99
Trd, 430733.650, 101
Trd, 430734.133, 96
Trd, 430734.267, 95
Trd, 430735.383, 97
Trd, 430736.433, 98
Trd, 430736.467, 93
Trd, 430736.633, 87
Trd, 430737.567, 84
Trd, 430738.750, 105
Trd, 430739.700, 105
Trd, 430741.583, 98
Trd, 430741.850, 101
Trd, 430742.050, 102
Trd, 430743.467, 112
Trd, 430743.500, 105
Trd, 430743.700, 105
Trd, 430744.500, 110
Trd, 430745.617, 103
Trd, 430746.700, 105
Trd, 430747.033, 106
Trd, 430747.150, 105
Trd, 430749.033, 107
Trd, 430749.333, 106
Trd, 430749.750, 98
Trd, 430750.617, 97
Trd, 430750.983, 106
Trd, 430751.183, 96
Trd, 430752.900, 97
Trd, 430753.233, 102
Trd, 430753.367, 101
Trd, 430754.633, 101
Trd, 430754.967, 102
Trd, 430755.533, 106
Trd, 430756.350, 108
Trd, 430756.583, 109
Trd, 430757.300, 109
Trd, 430757.450, 108
Trd, 430758.233, 99
Trd, 430760.117, 101
Trd, 430760.133, 99
Trd, 430760.733, 98
Trd, 430761.450, 100
Trd, 430762.283, 96
Trd, 430762.933, 94
Trd, 430762.967, 93
Trd, 430763.383, 95
Trd, 430764.267, 94
Trd, 430764.467, 109
Trd, 430765.733, 103
Trd, 430766.200, 103
Trd, 430766.250, 98
Trd, 430768.333, 96
Trd, 430769.267, 96
Trd, 430769.500, 95
Trd, 430769.600, 96
Trd, 430769.617, 98
Trd, 430770.117, 92
Trd, 430770.283, 100
Trd, 430771.350, 96
Trd, 430771.500, 104
Trd, 430773.800, 87
Trd, 430773.883, 98
Trd, 430775.150, 97
Trd, 430775.267, 96
Trd, 430775.283, 98
Trd, 430775.367, 109
Trd, 430776.250, 97
Trd, 430778.683, 106
Trd, 430779.117, 98
Trd, 430779.833, 103
Trd, 430780.983, 100
Trd, 430781.267, 101
Trd, 430782.083, 102
Trd, 430782.267, 101
Trd, 430782.317, 104
Trd, 430782.933, 101
Trd, 430784.033, 103
Trd, 430784.400, 102
Trd, 430784.717, 100
Trd, 430785.300, 96
Trd, 430787.300, 97
Trd, 430788.467, 96
Trd, 430789.300, 96
Trd, 430789.450, 95
Trd, 430789.800, 95
Trd, 430790.050, 96
Trd, 430790.267, 97
Trd, 430790.550, 93
Trd, 430791.267, 107
Trd, 430792.350, 102
Trd, 430792.500, 105
Trd, 430793.950, 106
Trd, 430794.133, 101
Trd, 430794.217, 97
Trd, 430794.817, 108
Trd, 430794.983, 109
Trd, 430796.933, 112
Trd, 430797.450, 109
Trd, 430797.583, 114
Trd, 430798.400, 108
Trd, 430799.083, 101
Trd, 430800.250, 102
Trd, 430801.800, 98
Trd, 430802.300, 98
Trd, 430802.517, 98
Trd, 430802.800, 97
Trd, 430805.617, 97
Trd, 430806.800, 103
Trd, 430807.333, 102
Trd, 430807.433, 101
Trd, 430808.133, 103
Trd, 430808.233, 101
Trd, 430808.633, 101
Trd, 430809.433, 101
Trd, 430809.500, 101
Trd, 430809.817, 101
Trd, 430810.767, 95
Trd, 430811.417, 99
Trd, 430812.083, 99
Trd, 430813.517, 94
Trd, 430813.650, 94
Trd, 430813.867, 96
Trd, 430814.117, 105
Trd, 430816.383, 96
Trd, 430816.867, 97
Trd, 430817.383, 99
Trd, 430817.483, 102
Trd, 430817.850, 96
Trd, 430817.900, 95
Trd, 430817.983, 93
Trd, 430819.483, 93
Trd, 430820.050, 92
Trd, 430820.500, 93
Trd, 430821.867, 103
Trd, 430822.067, 106
Trd, 430822.283, 109
Trd, 430823.150, 109
Trd, 430824.550, 111
Trd, 430826.250, 105
Trd, 430826.833, 104
Trd, 430827.283, 104
Trd, 430827.450, 102
Trd, 430827.650, 98
Trd, 430828.833, 106
Trd, 430830.467, 104
Trd, 430830.617, 98
Trd, 430830.667, 97
Trd, 430831.233, 105
Trd, 430832.183, 105
Trd, 430832.250, 106
Trd, 430833.117, 105
Trd, 430833.417, 100
Trd, 430836.167, 101
Trd, 430836.700, 102
Trd, 430837.567, 103
Trd, 430837.650, 102
Trd, 430837.983, 104
Trd, 430838.017, 100
Trd, 430839.383, 102
Trd, 430839.750, 103
Trd, 430839.783, 101
Trd, 430839.900, 100
Trd, 430840.367, 104
Trd, 430841.067, 99
Trd, 430841.517, 98
Trd, 430841.850, 96
Trd, 430842.683, 96
Trd, 430844.617, 97
Trd, 430844.900, 95
Trd, 430847.017, 96
Trd, 430847.033, 98
Trd, 430847.300, 100
Trd, 430848.383, 95
Trd, 430848.733, 99
Trd, 430849.083, 100
Trd, 430849.483, 101
Trd, 430850.867, 104
Trd, 430852.183, 106
Trd, 430852.783, 103
Trd, 430853.317, 103
Trd, 430853.750, 99
Trd, 430854.633, 101
Trd, 430854.800, 103
Trd, 430855.450, 104
Trd, 430856.367, 102
Trd, 430856.717, 101
Trd, 430857.200, 100
Trd, 430857.483, 106
Trd, 430858.500, 102
Trd, 430859.333, 97
Trd, 430860.067, 95
Trd, 430861.283, 95
Trd, 430861.317, 96
Trd, 430861.967, 96
Trd, 430862.417, 95
Trd, 430862.967, 95
Trd, 430863.583, 94
Trd, 430865.317, 95
Trd, 430866.683, 102
Trd, 430867.217, 102
Trd, 430867.317, 106
Trd, 430868.567, 112
Trd, 430869.050, 108
Trd, 430869.867, 113
Trd, 430870.033, 116
Trd, 430870.217, 112
Trd, 430870.817, 99
Trd, 430871.083, 97
Trd, 430871.967, 92
Trd, 430872.067, 92
Trd, 430872.417, 92
Trd, 430872.650, 92
Trd, 430872.767, 94
Trd, 430874.217, 87
Trd, 430874.767, 101
Trd, 430876.250, 88
Trd, 430876.533, 88
Trd, 430876.767, 87
Trd, 430876.817, 87
Trd, 430877.200, 89
Trd, 430877.383, 90
Trd, 430878.533, 89
Trd, 430879.700, 101
Trd, 430879.933, 102
Trd, 430880.150, 108
Trd, 430880.317, 102
Trd, 430881.683, 104
Trd, 430881.967, 103
Trd, 430882.400, 103
Trd, 430883.600, 107
Trd, 430884.383, 109
Trd, 430885.367, 100
Trd, 430885.917, 115
Trd, 430887.550, 101
Trd, 430889.417, 103
Trd, 430889.600, 103
Trd, 430889.933, 102
Trd, 430890.133, 105
Trd, 430890.167, 103
Trd, 430890.267, 97
Trd, 430891.433, 92
Trd, 430893.667, 102
Trd, 430894.200, 103
Trd, 430894.300, 103
Trd, 430894.367, 102
Trd, 430894.650, 94
Trd, 430895.200, 104
Trd, 430895.250, 98
Trd, 430895.783, 100
Trd, 430896.700, 105
Trd, 430896.783, 106
Trd, 430898.133, 96
Trd, 430899.017, 96
Trd, 430900.867, 101
Trd, 430901.283, 101
Trd, 430901.450, 101
Trd, 430902.217, 101
Trd, 430902.917, 108
Trd, 430903.850, 104
Trd, 430904.500, 101
Trd, 430905.133, 98
Trd, 430905.500, 96
Trd, 430907.750, 102
Trd, 430908.367, 101
Trd, 430908.433, 103
Trd, 430910.467, 102
Trd, 430911.417, 101
Trd, 430912.167, 95
Trd, 430912.500, 93
Trd, 430913.267, 104
Trd, 430914.767, 104
Trd, 430915.183, 105
Trd, 430915.250, 105
Trd, 430915.700, 106
Trd, 430915.850, 106
Trd, 430916.117, 109
Trd, 430916.317, 105
Trd, 430917.600, 106
Trd, 430917.650, 98
Trd, 430918.883, 98
Trd, 430919.150, 99
Trd, 430920.133, 97
Trd, 430920.900, 99
Trd, 430922.383, 100
Trd, 430923.283, 99
Trd, 430923.617, 99
Trd, 430923.633, 98
Trd, 430924.200, 95
Trd, 430924.650, 102
Trd, 430925.417, 103
Trd, 430926.700, 102
Trd, 430926.867, 101
Trd, 430927.083, 102
Trd, 430927.200, 105
Trd, 430928.500, 101
Trd, 430929.200, 102
Trd, 430929.350, 100
Trd, 430930.283, 96
Trd, 430930.967, 98
Trd, 430932.883, 105
Trd, 430933.633, 99
Trd, 430934.200, 99
Trd, 430935.383, 97
Trd, 430936.217, 104
Trd, 430936.250, 107
Trd, 430936.850, 100
Trd, 430937.350, 106
Trd, 430937.450, 107
Trd, 430937.850, 99
Trd, 430939.000, 99
Trd, 430940.733, 103
Trd, 430941.067, 102
Trd, 430941.933, 99
Trd, 430942.417, 102
Trd, 430942.750, 104
Trd, 430943.750, 101
Trd, 430946.133, 103
Trd, 430946.800, 98
Trd, 430948.167, 101
Trd, 430948.450, 106
Trd, 430949.883, 102
Trd, 430950.283, 103
Trd, 430950.683, 101
Trd, 430951.683, 103
Trd, 430952.050, 104
Trd, 430952.100, 102
Trd, 430952.267, 102
Trd, 430953.183, 103
Trd, 430953.233, 106
Trd, 430953.867, 98
Trd, 430954.550, 98
Trd, 430955.317, 98
Trd, 430955.583, 96
Trd, 430956.750, 97
Trd, 430956.917, 97
Trd, 430956.967, 98
Trd, 430957.500, 95
Trd, 430958.850, 102
Trd, 430959.750, 96
Trd, 430961.167, 93
Trd, 430962.733, 96
Trd, 430962.967, 89
Trd, 430963.700, 95
Trd, 430964.367, 96
Trd, 430964.700, 100
Trd, 430965.433, 95
Trd, 430965.600, 93
Trd, 430965.717, 87
Trd, 430965.750, 95
Trd, 430966.150, 82
Trd, 430966.483, 91
Trd, 430967.700, 89
Trd, 430967.850, 93
Trd, 430968.400, 92
Trd, 430968.967, 95
Trd, 430970.733, 101
Trd, 430971.067, 100
Trd, 430971.117, 99
Trd, 430971.517, 102
Trd, 430974.183, 105
Trd, 430974.233, 102
Trd, 430975.383, 102
Trd, 430975.417, 103
Trd, 430975.817, 102
Trd, 430976.933, 103
Trd, 430978.467, 108
Trd, 430979.817, 107
Trd, 430980.183, 104
Trd, 430981.050, 107
Trd, 430981.483, 107
Trd, 430981.917, 106
Trd, 430982.000, 101
Trd, 430982.050, 100
Trd, 430984.383, 98
Trd, 430985.017, 98
Trd, 430985.667, 95
Trd, 430987.933, 96
Trd, 430988.733, 97
Trd, 430988.917, 98
Trd, 430989.117, 96
Trd, 430989.767, 95
Trd, 430990.417, 97
Trd, 430990.917, 98
Trd, 430991.017, 95
Trd, 430991.717, 94
Trd, 430992.367, 97
Trd, 430993.200, 98
Trd, 430994.283, 106
Trd, 430995.283, 108
Trd, 430995.350, 101
Trd, 430995.733, 98
Trd, 430996.250, 108
Trd, 430998.067, 105
Trd, 430998.867, 104
Trd, 430999.250, 103
Trd, 430999.983, 103
Trd, 431000.350, 104
Trd, 431001.533, 101
Trd, 431001.967, 100
Trd, 431002.683, 100
Trd, 431002.850, 105
Trd, 431002.967, 98
Trd, 431004.317, 104
Trd, 431004.833, 105
Trd, 431004.900, 107
Trd, 431005.933, 101
Trd, 431005.950, 100
Trd, 431006.767, 98
Trd, 431007.000, 98
Trd, 431007.700, 95
Trd, 431008.483, 94
Trd, 431008.783, 92
Trd, 431008.950, 95
Trd, 431009.183, 96
Trd, 431009.950, 89
Trd, 431012.183, 95
Trd, 431012.650, 96
Trd, 431013.450, 96
Trd, 431014.400, 95
Trd, 431016.133, 97
Trd, 431017.500, 96
Trd, 431018.833, 96
Trd, 431019.233, 100
Trd, 431019.533, 101
Trd, 431020.517, 98
Trd, 431021.433, 94
Trd, 431021.900, 102
Trd, 431022.900, 100
Trd, 431023.217, 99
Trd, 431023.917, 98
Trd, 431024.733, 99
Trd, 431024.867, 98
Trd, 431025.200, 100
Trd, 431026.033, 98
Trd, 431026.867, 103
Trd, 431026.933, 99
Trd, 431026.950, 98
Trd, 431028.067, 94
Trd, 431028.200, 100
Trd, 431030.600, 98
Trd, 431031.417, 99
Trd, 431031.717, 99
Trd, 431032.317, 99
Trd, 431032.517, 99
Trd, 431032.683, 100
Trd, 431033.167, 106
Trd, 431033.533, 89
Trd, 431033.617, 109
Trd, 431034.017, 105
Trd, 431034.983, 115
Trd, 431035.700, 93
Trd, 431036.317, 89
Trd, 431036.583, 87
Trd, 431037.267, 86
Trd, 431039.817, 90
Trd, 431040.100, 89
Trd, 431040.300, 90
Trd, 431040.833, 94
Trd, 431040.883, 99
Trd, 431044.250, 103
Trd, 431044.683, 103
Trd, 431045.083, 104
Trd, 431045.217, 105
Trd, 431045.383, 104
Trd, 431046.650, 106
Trd, 431047.483, 103
Trd, 431047.883, 103
Trd, 431049.950, 103
Trd, 431050.500, 102
Trd, 431050.950, 101
Trd, 431051.650, 98
Trd, 431051.683, 100
Trd, 431052.300, 96
Trd, 431052.667, 98
Trd, 431053.200, 98
Trd, 431053.650, 98
Trd, 431054.500, 95
Trd, 431055.517, 93
Trd, 431056.850, 90
Trd, 431057.933, 93
Trd, 431058.983, 87
Trd, 431059.217, 89
Trd, 431059.550, 86
Trd, 431060.417, 88
Trd, 431060.683, 89
Trd, 431060.917, 90
Trd, 431061.383, 90
Trd, 431061.883, 95
Trd, 431062.967, 93
Trd, 431064.450, 97
Trd, 431064.550, 96
Trd, 431064.733, 106
Trd, 431065.967, 100
Trd, 431066.150, 101
Trd, 431066.800, 101
Trd, 431067.283, 102
Trd, 431067.750, 103
Trd, 431068.350, 104
Trd, 431068.733, 102
Trd, 431069.517, 95
Trd, 431070.483, 108
Trd, 431071.650, 105
Trd, 431073.383, 106
Trd, 431073.450, 106
Trd, 431073.617, 107
Trd, 431074.517, 107
Trd, 431074.967, 108
Trd, 431076.317, 102
Trd, 431077.250, 101
Trd, 431077.433, 103
Trd, 431077.583, 101
Trd, 431077.683, 106
Trd, 431080.283, 100
Trd, 431080.300, 99
Trd, 431080.900, 105
Trd, 431081.267, 104
Trd, 431082.050, 102
Trd, 431082.617, 98
Trd, 431082.733, 101
Trd, 431083.283, 100
Trd, 431083.617, 101
Trd, 431085.417, 109
Trd, 431085.483, 99
Trd, 431087.650, 109
Trd, 431087.767, 107
Trd, 431088.100, 111
Trd, 431088.700, 108
Trd, 431089.067, 107
Trd, 431091.183, 106
Trd, 431091.567, 101
Trd, 431092.467, 98
Trd, 431093.200, 103
Trd, 431093.583, 96
Trd, 431094.833, 95
Trd, 431095.350, 102
Trd, 431097.050, 98
Trd, 431097.183, 95
Trd, 431097.700, 94
Trd, 431098.050, 93
Trd, 431098.867, 98
Trd, 431098.883, 106
Trd, 431099.700, 96
Trd, 431101.267, 98
Trd, 431101.350, 92
Trd, 431102.467, 97
Trd, 431102.550, 98
Trd, 431103.983, 105
Trd, 431104.267, 99
Trd, 431105.183, 101
Trd, 431105.483, 102
Trd, 431106.417, 96
Trd, 431108.050, 97
Trd, 431108.117, 99
Trd, 431108.667, 109
Trd, 431108.850, 97
Trd, 431109.717, 98
Trd, 431110.383, 105
Trd, 431110.667, 106
Trd, 431111.750, 99
Trd, 431112.733, 98
Trd, 431113.400, 95
Trd, 431114.150, 94
Trd, 431114.250, 95
Trd, 431114.983, 93
Trd, 431115.367, 93
Trd, 431115.550, 92
Trd, 431116.150, 93
Trd, 431119.500, 89
Trd, 431119.550, 90
Trd, 431120.033, 88
Trd, 431121.367, 87
Trd, 431121.833, 92
Trd, 431121.983, 95
Trd, 431123.017, 97
Trd, 431123.267, 98
Trd, 431123.333, 93
Trd, 431124.517, 93
Trd, 431124.967, 104
Trd, 431125.283, 96
Trd, 431126.983, 103
Trd, 431127.467, 104
Trd, 431128.350, 105
Trd, 431128.533, 106
Trd, 431128.883, 102
Trd, 431129.250, 98
Trd, 431129.667, 95
Trd, 431129.750, 106
Trd, 431130.467, 106
Trd, 431130.500, 109
Trd, 431130.883, 105
Trd, 431131.417, 102
Trd, 431133.200, 105
Trd, 431133.617, 104
Trd, 431134.633, 103
Trd, 431136.117, 100
Trd, 431136.250, 101
Trd, 431136.450, 106
Trd, 431136.600, 98
Trd, 431138.117, 96
Trd, 431138.383, 95
Trd, 431139.183, 93
Trd, 431139.233, 93
Trd, 431140.400, 90
Trd, 431140.550, 92
Trd, 431141.017, 94
Trd, 431142.733, 93
Trd, 431143.683, 90
Trd, 431143.733, 92
Trd, 431145.450, 93
Trd, 431147.367, 98
Trd, 431148.467, 103
Trd, 431148.500, 102
Trd, 431149.400, 102
Trd, 431149.700, 101
Trd, 431150.767, 98
Trd, 431150.950, 95
Trd, 431151.917, 95
Trd, 431152.050, 96
Trd, 431152.583, 94
Trd, 431152.617, 93
Trd, 431152.967, 96
Trd, 431153.167, 106
Trd, 431153.233, 109
Trd, 431154.317, 101
Trd, 431155.200, 100
Trd, 431155.600, 112
Trd, 431155.783, 106
Trd, 431157.217, 111
Trd, 431157.733, 111
Trd, 431157.833, 109
Trd, 431158.717, 102
Trd, 431159.083, 101
Trd, 431160.117, 95
Trd, 431161.033, 97
Trd, 431161.083, 96
Trd, 431161.933, 89
Trd, 431163.283, 91
Trd, 431163.867, 90
Trd, 431164.433, 90
Trd, 431164.883, 89
Trd, 431165.283, 88
Trd, 431165.683, 95
Trd, 431166.333, 88
Trd, 431167.217, 87
Trd, 431168.400, 104
Trd, 431169.333, 104
Trd, 431169.617, 105
Trd, 431170.300, 104
Trd, 431170.500, 101
Trd, 431170.683, 90
Trd, 431171.533, 104
Trd, 431172.083, 97
Trd, 431172.417, 92
Trd, 431173.217, 105
Trd, 431173.717, 106
Trd, 431174.200, 109
Trd, 431174.800, 95
Trd, 431174.967, 117
Trd, 431178.183, 109
Trd, 431179.417, 94
Trd, 431180.050, 98
Trd, 431180.183, 97
Trd, 431180.517, 110
Trd, 431182.717, 109
Trd, 431182.867, 109
Trd, 431183.083, 108
Trd, 431183.700, 107
Trd, 431184.000, 106
Trd, 431184.650, 107
Trd, 431186.050, 103
Trd, 431186.417, 103
Trd, 431186.550, 103
Trd, 431186.650, 101
Trd, 431188.350, 100
Trd, 431188.550, 98
Trd, 431188.817, 96
Trd, 431190.383, 94
Trd, 431190.583, 94
Trd, 431190.783, 93
Trd, 431190.867, 95
Trd, 431191.050, 106
Trd, 431191.867, 108
Trd, 431192.667, 104
Trd, 431192.783, 100
Trd, 431194.267, 104
Trd, 431194.483, 109
Trd, 431194.783, 98
Trd, 431195.250, 87
Trd, 431195.800, 92
Trd, 431196.883, 91
Trd, 431197.233, 90
Trd, 431197.833, 91
Trd, 431198.733, 94
Trd, 431200.267, 115
Trd, 431200.883, 103
Trd, 431201.617, 104
Trd, 431202.383, 107
Trd, 431202.600, 106
Trd, 431202.633, 96
Trd, 431203.850, 96
Trd, 431204.833, 98
Trd, 431205.217, 97
Trd, 431205.867, 97
Trd, 431205.967, 93
Trd, 431208.850, 101
Trd, 431209.650, 101
Trd, 431210.067, 101
Trd, 431210.733, 99
Trd, 431210.833, 100
Trd, 431211.567, 97
Trd, 431212.117, 93
Trd, 431212.783, 98
Trd, 431213.200, 100
Trd, 431213.333, 95
Trd, 431215.050, 92
Trd, 431215.283, 97
Trd, 431215.300, 106
Trd, 431215.683, 111
Trd, 431216.117, 99
Trd, 431216.983, 104
Trd, 431217.517, 101
Trd, 431219.150, 103
Trd, 431219.400, 101
Trd, 431221.200, 103
Trd, 431221.767, 100
Trd, 431222.100, 100
Trd, 431222.517, 100
Trd, 431222.883, 98
Trd, 431223.000, 99
Trd, 431223.600, 100
Trd, 431223.850, 93
Trd, 431224.750, 96
Trd, 431225.933, 106
Trd, 431227.800, 101
Trd, 431227.833, 95
Trd, 431230.433, 103
Trd, 431230.750, 103
Trd, 431230.967, 101
Trd, 431231.183, 103
Trd, 431231.917, 103
Trd, 431232.367, 98
Trd, 431233.133, 98
Trd, 431233.617, 95
Trd, 431234.583, 96
Trd, 431234.650, 95
Trd, 431235.300, 95
Trd, 431235.800, 94
Trd, 431235.900, 93
Trd, 431237.583, 90
Trd, 431238.650, 88
Trd, 431239.000, 88
Trd, 431239.017, 87
Trd, 431239.500, 90
Trd, 431240.533, 84
Trd, 431241.950, 94
Trd, 431243.000, 95
Trd, 431243.167, 97
Trd, 431243.267, 106
Trd, 431244.233, 96
Trd, 431244.683, 96
Trd, 431244.750, 93
Trd, 431245.267, 101
Trd, 431247.117, 100
Trd, 431247.867, 101
Trd, 431249.283, 94
Trd, 431249.700, 95
Trd, 431249.817, 95
Trd, 431250.917, 96
Trd, 431251.933, 106
Trd, 431252.900, 102
Trd, 431253.183, 101
Trd, 431253.933, 103
Trd, 431254.917, 104
Trd, 431255.117, 105
Trd, 431255.683, 105
Trd, 431256.650, 102
Trd, 431256.933, 98
Trd, 431257.250, 107
Trd, 431257.267, 100
Trd, 431258.383, 99
Trd, 431258.433, 106
Trd, 431260.283, 100
Trd, 431261.000, 100
Trd, 431261.267, 101
Trd, 431262.150, 99
Trd, 431262.300, 102
Trd, 431262.950, 98
Trd, 431263.083, 103
Trd, 431265.867, 106
Trd, 431266.317, 106
Trd, 431266.467, 103
Trd, 431267.367, 96
Trd, 431267.650, 102
Trd, 431268.933, 95
Trd, 431270.233, 107
Trd, 431270.267, 106
Trd, 431271.467, 101
Trd, 431272.917, 104
Trd, 431273.117, 103
Trd, 431274.150, 97
Trd, 431274.233, 98
Trd, 431275.300, 100
Trd, 431275.683, 95
Trd, 431277.250, 93
Trd, 431277.817, 94
Trd, 431278.267, 90
Trd, 431278.783, 92
Trd, 431279.533, 92
Trd, 431279.883, 95
Trd, 431280.533, 100
Trd, 431281.183, 106
Trd, 431281.317, 105
Trd, 431282.200, 109
Trd, 431282.517, 107
Trd, 431284.300, 104
Trd, 431284.483, 104
Trd, 431284.850, 103
Trd, 431285.633, 102
Trd, 431287.283, 101
Trd, 431287.567, 101
Trd, 431288.617, 99
Trd, 431289.033, 101
Trd, 431289.067, 100
Trd, 431289.150, 98
Trd, 431289.283, 106
Trd, 431290.083, 112
Trd, 431290.767, 96
Trd, 431292.450, 99
Trd, 431294.167, 101
Trd, 431294.233, 104
Trd, 431294.667, 100
Trd, 431295.900, 102
Trd, 431296.333, 98
Trd, 431297.167, 97
Trd, 431297.633, 97
Trd, 431298.033, 99
Trd, 431298.100, 98
Trd, 431298.417, 97
Trd, 431298.650, 95
Trd, 431299.467, 102
Trd, 431300.950, 97
Trd, 431301.133, 108
Trd, 431301.467, 95
Trd, 431303.250, 99
Trd, 431303.867, 100
Trd, 431306.000, 100
Trd, 431306.567, 102
Trd, 431306.917, 100
Trd, 431307.633, 101
Trd, 431308.717, 102
Trd, 431308.883, 102
Trd, 431309.883, 102
Trd, 431310.517, 103
Trd, 431310.800, 102
Trd, 431311.350, 100
Trd, 431312.117, 97
Trd, 431312.417, 97
Trd, 431312.683, 97
Trd, 431313.683, 96
Trd, 431314.833, 98
Trd, 431315.417, 98
Trd, 431318.200, 100
Trd, 431318.417, 98
Trd, 431320.067, 99
Trd, 431320.150, 100
Trd, 431320.433, 101
Trd, 431320.517, 102
Trd, 431320.533, 106
Trd, 431321.733, 106
Trd, 431321.883, 107
Trd, 431323.033, 107
Trd, 431323.517, 106
Trd, 431324.117, 105
Trd, 431324.917, 108
Trd, 431325.800, 101
Trd, 431327.367, 95
Trd, 431328.667, 98
Trd, 431328.967, 99
Trd, 431329.300, 99
Trd, 431330.300, 101
Trd, 431330.650, 96
Trd, 431330.683, 101
Trd, 431330.950, 101
Trd, 431332.250, 97
Trd, 431332.400, 92
Trd, 431333.683, 89
Trd, 431334.600, 102
Trd, 431335.000, 104
Trd, 431335.267, 94
Trd, 431337.067, 104
Trd, 431337.217, 105
Trd, 431337.233, 103
Trd, 431337.483, 98
Trd, 431337.800, 103
Trd, 431338.183, 96
Trd, 431338.900, 105
Trd, 431340.417, 102
Trd, 431341.033, 102
Trd, 431341.500, 103
Trd, 431342.467, 103
Trd, 431342.517, 101
Trd, 431343.283, 103
Trd, 431344.817, 93
Trd, 431344.867, 92
Trd, 431345.600, 93
Trd, 431348.267, 96
Trd, 431349.133, 97
Trd, 431349.267, 95
Trd, 431349.633, 93
Trd, 431349.650, 94
Trd, 431350.100, 95
Trd, 431351.267, 91
Trd, 431351.667, 93
Trd, 431353.050, 100
Trd, 431353.883, 106
Trd, 431354.317, 109
Trd, 431355.750, 108
Trd, 431356.033, 106
Trd, 431357.217, 107
Trd, 431357.800, 102
Trd, 431357.967, 99
Trd, 431358.150, 101
Trd, 431358.417, 96
Trd, 431359.633, 96
Trd, 431360.283, 96
Trd, 431360.500, 109
Trd, 431361.383, 97
Trd, 431362.233, 96
Trd, 431363.333, 98
Trd, 431363.650, 100
Trd, 431364.267, 99
Trd, 431364.817, 99
Trd, 431366.417, 104
Trd, 431366.467, 106
Trd, 431366.717, 112
Trd, 431367.483, 115
Trd, 431367.883, 106
Trd, 431368.550, 105
Trd, 431369.967, 99
Trd, 431370.917, 104
Trd, 431371.783, 101
Trd, 431372.000, 101
Trd, 431372.317, 101
Trd, 431373.667, 101
Trd, 431373.733, 100
Trd, 431374.500, 100
Trd, 431375.117, 98
Trd, 431376.667, 94
Trd, 431377.483, 95
Trd, 431377.533, 94
Trd, 431377.900, 94
Trd, 431378.350, 93
Trd, 431378.550, 106
Trd, 431379.133, 109
Trd, 431381.300, 106
Trd, 431381.750, 104
Trd, 431383.350, 105
Trd, 431383.800, 101
Trd, 431384.500, 100
Trd, 431385.383, 98
Trd, 431385.683, 98
Trd, 431386.133, 95
Trd, 431386.550, 95
Trd, 431386.833, 97
