B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 79510.167, 71, B04, S01, 1
S15, Trade, 430597.467, 108, S15, B29, 1
S15, Trade, 430605.867, 103, S15, B26, 1
S15, Trade, 430631.150, 101, B25, S15, 1
S15, Trade, 430658.817, 104, S15, B23, 1
S15, Trade, 430674.933, 103, S15, B23, 1
S15, Trade, 430684.833, 103, S15, B24, 1
S15, Trade, 430711.383, 104, S15, B28, 1
S15, Trade, 430731.067, 111, S15, B24, 1
S15, Trade, 430735.483, 107, S15, B25, 1
S15, Trade, 430754.033, 113, S15, B24, 1
S15, Trade, 430766.583, 102, S15, B16, 1
S15, Trade, 430784.983, 112, B21, S15, 1
S15, Trade, 430804.767, 114, B29, S15, 1
S15, Trade, 430819.733, 109, S15, B26, 1
S15, Trade, 430847.067, 106, S15, B27, 1
S15, Trade, 430851.300, 117, S15, B24, 1
S15, Trade, 430882.250, 101, S15, B23, 1
S15, Trade, 430890.900, 111, B27, S15, 1
S15, Trade, 430950.633, 103, S15, B18, 1
S15, Trade, 430958.267, 107, S15, B21, 1
S15, Trade, 430972.283, 103, S15, B26, 1
S15, Trade, 430996.867, 109, B18, S15, 1
S15, Trade, 431022.100, 106, S15, B28, 1
S15, Trade, 431033.917, 110, B25, S15, 1
S15, Trade, 431054.200, 101, S15, B19, 1
S15, Trade, 431063.333, 104, S15, B23, 1
S15, Trade, 431089.883, 112, S15, B22, 1
S15, Trade, 431104.333, 112, S15, B24, 1
S15, Trade, 431127.583, 102, B21, S15, 1
S15, Trade, 431140.033, 108, S15, B24, 1
S15, Trade, 431155.950, 101, S15, B22, 1
S15, Trade, 431169.667, 103, S15, B21, 1
S15, Trade, 431186.117, 111, S15, B24, 1
S15, Trade, 431193.450, 105, S15, B21, 1
S15, Trade, 431212.250, 110, S15, B22, 1
S15, Trade, 431245.383, 108, S15, B26, 1
S15, Trade, 431260.833, 103, B16, S15, 1
S15, Trade, 431275.267, 108, S15, B25, 1
S15, Trade, 431286.333, 102, S15, B24, 1
S15, Trade, 431307.633, 104, S15, B22, 1
S15, Trade, 431313.067, 106, S15, B26, 1
S15, Trade, 431328.400, 105, S15, B17, 1
S15, Trade, 431351.817, 103, S15, B18, 1
S15, Trade, 431370.900, 103, S15, B29, 1
S15, Trade, 431383.433, 106, B20, S15, 1
S15, Trade, 431404.133, 103, S15, B29, 1
S15, Trade, 431421.317, 105, S15, B23, 1
S15, Trade, 431437.800, 110, S15, B23, 1
S15, Trade, 431455.083, 104, S15, B23, 1
S15, Trade, 431473.317, 101, S15, B22, 1
S15, Trade, 431476.667, 101, S15, B26, 1
S15, Trade, 431495.650, 113, B25, S15, 1
S15, Trade, 431501.983, 102, S15, B18, 1
S15, Trade, 431527.700, 102, S15, B23, 1
S15, Trade, 431542.167, 104, S15, B18, 1
S15, Trade, 431556.050, 103, S15, B26, 1
S15, Trade, 431574.867, 101, S15, B26, 1
S15, Trade, 431588.133, 105, S15, B18, 1
S15, Trade, 431604.433, 104, B16, S15, 1
S15, Trade, 431607.933, 113, B25, S15, 1
S15, Trade, 431658.550, 106, S15, B21, 1
S15, Trade, 431671.733, 104, B17, S15, 1
S15, Trade, 431679.283, 113, B29, S15, 1
S15, Trade, 431711.250, 104, B16, S15, 1
S15, Trade, 431717.867, 104, S15, B17, 1
S15, Trade, 431737.983, 120, S15, B27, 1
S15, Trade, 431743.350, 108, B20, S15, 1
S15, Trade, 431754.383, 109, B23, S15, 1
S15, Trade, 431768.517, 106, S15, B25, 1
S15, Trade, 431777.217, 112, S15, B23, 1
S15, Trade, 431785.850, 107, S15, B24, 1
S15, Trade, 431804.950, 102, S15, B18, 1
S15, Trade, 431825.400, 107, S15, B25, 1
S15, Trade, 431848.500, 109, S15, B22, 1
S15, Trade, 431860.833, 108, S15, B28, 1
S15, Trade, 431875.983, 104, B23, S15, 1
S15, Trade, 431895.033, 112, S15, B22, 1
S15, Trade, 431905.917, 104, B20, S15, 1
S15, Trade, 431919.150, 102, S15, B24, 1
S15, Trade, 431927.867, 112, S15, B23, 1
S15, Trade, 431940.050, 105, B25, S15, 1
S15, Trade, 431944.767, 109, S15, B23, 1
S15, Trade, 431958.517, 109, S15, B24, 1
S15, Trade, 431971.950, 120, B23, S15, 1
S15, Trade, 431994.150, 103, B18, S15, 1
S16, 100
S16, Trade, 430879.583, 106, S16, B24, 1
S16, Trade, 430895.817, 104, S16, B28, 1
S16, Trade, 430916.450, 104, S16, B22, 1
S16, Trade, 430923.683, 106, S16, B21, 1
S16, Trade, 430929.783, 106, S16, B21, 1
S16, Trade, 430940.100, 107, S16, B27, 1
S16, Trade, 430951.350, 107, S16, B25, 1
S16, Trade, 430956.333, 112, S16, B23, 1
S16, Trade, 430972.700, 104, S16, B22, 1
S16, Trade, 430986.817, 119, S16, B24, 1
S16, Trade, 430999.350, 108, S16, B26, 1
S16, Trade, 431014.600, 109, S16, B24, 1
S16, Trade, 431022.933, 104, S16, B25, 1
S16, Trade, 431031.400, 107, S16, B19, 1
S16, Trade, 431044.667, 113, S16, B28, 1
S16, Trade, 431054.283, 104, S16, B27, 1
S16, Trade, 431063.683, 106, B28, S16, 1
S16, Trade, 431070.833, 114, S16, B24, 1
S16, Trade, 431083.883, 104, S16, B21, 1
S16, Trade, 431093.967, 112, B25, S16, 1
S16, Trade, 431103.500, 107, S16, B28, 1
S16, Trade, 431113.850, 111, S16, B27, 1
S16, Trade, 431120.033, 110, S16, B24, 1
S16, Trade, 431130.767, 106, S16, B18, 1
S16, Trade, 431144.633, 104, B16, S16, 1
S16, Trade, 431150.533, 105, S16, B17, 1
S16, Trade, 431165.083, 104, S16, B21, 1
S16, Trade, 431170.667, 106, S16, B29, 1
S16, Trade, 431185.017, 113, S16, B25, 1
S16, Trade, 431194.100, 107, S16, B28, 1
S16, Trade, 431204.333, 105, B25, S16, 1
S16, Trade, 431209.783, 104, S16, B27, 1
S16, Trade, 431222.533, 110, B21, S16, 1
S16, Trade, 431235.417, 105, S16, B23, 1
S16, Trade, 431238.600, 106, S16, B25, 1
S16, Trade, 431253.967, 105, S16, B28, 1
S16, Trade, 431269.933, 104, S16, B22, 1
S16, Trade, 431284.917, 109, B20, S16, 1
S16, Trade, 431301.667, 108, B29, S16, 1
S16, Trade, 431310.733, 106, S16, B24, 1
S16, Trade, 431325.683, 104, S16, B17, 1
S16, Trade, 431332.383, 116, B22, S16, 1
S16, Trade, 431347.417, 104, S16, B22, 1
S16, Trade, 431350.017, 107, S16, B18, 1
S16, Trade, 431358.917, 110, S16, B25, 1
S16, Trade, 431375.050, 113, S16, B26, 1
S16, Trade, 431388.967, 105, S16, B25, 1
S16, Trade, 431407.200, 107, S16, B24, 1
S16, Trade, 431416.367, 106, S16, B26, 1
S16, Trade, 431424.850, 107, S16, B29, 1
S16, Trade, 431431.633, 104, S16, B22, 1
S16, Trade, 431444.783, 107, S16, B24, 1
S16, Trade, 431450.283, 105, S16, B29, 1
S16, Trade, 431478.033, 106, B18, S16, 1
S16, Trade, 431492.500, 108, S16, B28, 1
S16, Trade, 431498.317, 105, S16, B23, 1
S16, Trade, 431515.350, 107, S16, B23, 1
S16, Trade, 431526.467, 110, S16, B26, 1
S16, Trade, 431539.350, 104, S16, B28, 1
S16, Trade, 431552.200, 104, B16, S16, 1
S16, Trade, 431553.450, 104, S16, B22, 1
S16, Trade, 431568.667, 108, S16, B18, 1
S16, Trade, 431575.300, 108, S16, B23, 1
S16, Trade, 431584.850, 126, B29, S16, 1
S16, Trade, 431594.867, 110, S16, B22, 1
S16, Trade, 431610.767, 107, S16, B24, 1
S16, Trade, 431620.117, 118, B22, S16, 1
S16, Trade, 431644.933, 104, S16, B26, 1
S16, Trade, 431656.667, 120, S16, B22, 1
S16, Trade, 431676.767, 110, S16, B25, 1
S16, Trade, 431688.100, 104, S16, B18, 1
S16, Trade, 431696.183, 106, S16, B23, 1
S16, Trade, 431706.850, 115, S16, B22, 1
S16, Trade, 431717.533, 104, S16, B25, 1
S16, Trade, 431725.350, 107, B20, S16, 1
S16, Trade, 431727.550, 105, S16, B23, 1
S16, Trade, 431746.717, 104, S16, B24, 1
S16, Trade, 431755.067, 105, B17, S16, 1
S16, Trade, 431764.467, 109, S16, B26, 1
S16, Trade, 431771.117, 104, S16, B26, 1
S16, Trade, 431785.267, 108, S16, B25, 1
S16, Trade, 431793.283, 115, S16, B22, 1
S16, Trade, 431808.067, 110, S16, B26, 1
S16, Trade, 431814.733, 124, S16, B29, 1
S16, Trade, 431825.267, 106, S16, B27, 1
S16, Trade, 431838.400, 109, S16, B22, 1
S16, Trade, 431851.150, 105, S16, B23, 1
S16, Trade, 431863.900, 108, S16, B20, 1
S16, Trade, 431876.117, 105, S16, B26, 1
S16, Trade, 431889.833, 109, S16, B25, 1
S16, Trade, 431896.933, 106, S16, B18, 1
S16, Trade, 431910.117, 105, S16, B21, 1
S16, Trade, 431914.600, 105, S16, B24, 1
S16, Trade, 431926.917, 105, S16, B22, 1
S16, Trade, 431934.000, 121, B23, S16, 1
S16, Trade, 431940.583, 106, S16, B24, 1
S16, Trade, 431953.900, 110, S16, B23, 1
S16, Trade, 431966.100, 105, S16, B24, 1
S16, Trade, 431983.150, 104, S16, B24, 1
S16, Trade, 431997.200, 105, S16, B27, 1
S17, 100
S17, Trade, 415681.633, 110, S17, B26, 1
S17, Trade, 415779.133, 107, S17, B18, 1
S17, Trade, 415878.967, 108, S17, B29, 1
S17, Trade, 415904.050, 108, S17, B22, 1
S17, Trade, 416054.050, 111, S17, B24, 1
S17, Trade, 416133.517, 107, S17, B24, 1
S17, Trade, 416196.933, 113, S17, B22, 1
S17, Trade, 416262.167, 106, S17, B23, 1
S17, Trade, 416293.150, 106, S17, B19, 1
S17, Trade, 416398.583, 110, S17, B23, 1
S17, Trade, 416466.183, 109, S17, B28, 1
S17, Trade, 416487.583, 109, S17, B26, 1
S17, Trade, 416496.150, 113, B28, S17, 1
S17, Trade, 416603.033, 108, S17, B22, 1
S17, Trade, 416615.133, 108, S17, B23, 1
S17, Trade, 416649.133, 118, S17, B28, 1
S17, Trade, 416665.600, 109, S17, B22, 1
S17, Trade, 416736.133, 107, S17, B23, 1
S17, Trade, 416887.017, 110, S17, B22, 1
S17, Trade, 416914.233, 110, S17, B26, 1
S17, Trade, 416939.567, 106, S17, B24, 1
S17, Trade, 417027.900, 106, S17, B26, 1
S17, Trade, 417082.417, 113, S17, B27, 1
S17, Trade, 417173.133, 116, S17, B22, 1
S17, Trade, 417248.433, 109, S17, B24, 1
S17, Trade, 417293.333, 110, S17, B24, 1
S17, Trade, 417313.317, 111, S17, B22, 1
S17, Trade, 417329.883, 111, S17, B24, 1
S17, Trade, 417347.917, 107, S17, B21, 1
S17, Trade, 417520.950, 106, S17, B24, 1
S17, Trade, 417557.633, 106, S17, B19, 1
S17, Trade, 417591.350, 109, S17, B24, 1
S17, Trade, 417642.217, 113, S17, B23, 1
S17, Trade, 418598.167, 120, S17, B23, 1
S17, Trade, 418858.150, 107, S17, B22, 1
S17, Trade, 418862.383, 109, S17, B25, 1
S17, Trade, 418891.583, 108, S17, B25, 1
S17, Trade, 419035.383, 116, S17, B29, 1
S17, Trade, 419114.367, 114, B28, S17, 1
S17, Trade, 419132.950, 109, S17, B27, 1
S17, Trade, 419368.333, 107, S17, B23, 1
S17, Trade, 419602.317, 116, B22, S17, 1
S17, Trade, 419662.833, 106, S17, B25, 1
S17, Trade, 419808.333, 107, S17, B21, 1
S17, Trade, 420552.667, 115, S17, B25, 1
S17, Trade, 420605.800, 114, S17, B22, 1
S17, Trade, 420665.167, 107, S17, B25, 1
S17, Trade, 420726.817, 112, S17, B22, 1
S17, Trade, 420816.583, 109, S17, B23, 1
S17, Trade, 420841.733, 113, S17, B25, 1
S17, Trade, 421086.783, 116, B22, S17, 1
S17, Trade, 421138.033, 119, B22, S17, 1
S17, Trade, 421252.967, 107, S17, B28, 1
S17, Trade, 421271.467, 115, S17, B26, 1
S17, Trade, 421291.650, 107, S17, B26, 1
S17, Trade, 421439.233, 106, S17, B29, 1
S17, Trade, 421477.800, 111, S17, B29, 1
S17, Trade, 421574.283, 113, S17, B29, 1
S17, Trade, 421642.950, 114, S17, B22, 1
S17, Trade, 422271.383, 107, S17, B23, 1
S17, Trade, 422319.617, 107, B26, S17, 1
S17, Trade, 422416.483, 108, S17, B26, 1
S17, Trade, 422817.083, 113, S17, B27, 1
S17, Trade, 423007.383, 108, B24, S17, 1
S17, Trade, 423488.517, 107, S17, B22, 1
S17, Trade, 424078.183, 107, S17, B25, 1
S17, Trade, 424202.217, 107, S17, B26, 1
S17, Trade, 424232.767, 110, S17, B26, 1
S17, Trade, 424242.150, 113, S17, B29, 1
S17, Trade, 424285.233, 119, B24, S17, 1
S17, Trade, 424371.033, 109, S17, B26, 1
S17, Trade, 424444.250, 110, S17, B25, 1
S17, Trade, 424488.150, 106, S17, B26, 1
S17, Trade, 424539.917, 113, S17, B22, 1
S17, Trade, 424619.717, 106, S17, B27, 1
S17, Trade, 424679.783, 111, S17, B26, 1
S17, Trade, 424707.733, 111, S17, B25, 1
S17, Trade, 424741.567, 106, S17, B26, 1
S17, Trade, 424948.050, 122, S17, B24, 1
S17, Trade, 426601.267, 112, S17, B28, 1
S17, Trade, 426727.133, 109, S17, B24, 1
S17, Trade, 426754.667, 120, S17, B22, 1
S17, Trade, 427166.033, 112, S17, B23, 1
S17, Trade, 427239.983, 116, S17, B22, 1
S17, Trade, 427314.650, 110, S17, B23, 1
S17, Trade, 427599.050, 118, S17, B23, 1
S17, Trade, 427817.283, 108, S17, B23, 1
S17, Trade, 428127.833, 112, S17, B25, 1
S17, Trade, 428204.950, 111, S17, B22, 1
S17, Trade, 429600.000, 109, S17, B24, 1
S17, Trade, 429609.983, 110, S17, B26, 1
S17, Trade, 429672.433, 118, B22, S17, 1
S17, Trade, 429712.767, 107, S17, B26, 1
S17, Trade, 429772.400, 110, S17, B22, 1
S17, Trade, 429844.367, 115, S17, B22, 1
S17, Trade, 430162.450, 120, S17, B24, 1
S17, Trade, 430213.583, 113, B23, S17, 1
S17, Trade, 431254.867, 109, S17, B26, 1
S17, Trade, 431598.767, 122, S17, B29, 1
S17, Trade, 431653.450, 112, S17, B28, 1
S18, 100
S18, Trade, 430831.850, 110, S18, B24, 1
S18, Trade, 430840.350, 110, B19, S18, 1
S18, Trade, 430864.283, 110, S18, B24, 1
S18, Trade, 430873.067, 110, S18, B22, 1
S18, Trade, 430876.383, 110, B21, S18, 1
S18, Trade, 430894.633, 110, S18, B24, 1
S18, Trade, 430903.833, 110, S18, B19, 1
S18, Trade, 430917.067, 110, S18, B26, 1
S18, Trade, 430930.550, 109, S18, B23, 1
S18, Trade, 430942.433, 109, S18, B18, 1
S18, Trade, 430956.300, 110, S18, B22, 1
S18, Trade, 430979.950, 110, S18, B26, 1
S18, Trade, 430996.383, 111, S18, B22, 1
S18, Trade, 431005.333, 112, S18, B29, 1
S18, Trade, 431014.217, 109, S18, B27, 1
S18, Trade, 431024.183, 113, S18, B27, 1
S18, Trade, 431031.867, 113, S18, B24, 1
S18, Trade, 431036.433, 113, S18, B24, 1
S18, Trade, 431051.217, 109, S18, B22, 1
S18, Trade, 431065.817, 110, S18, B26, 1
S18, Trade, 431077.200, 110, S18, B27, 1
S18, Trade, 431093.250, 111, S18, B26, 1
S18, Trade, 431099.850, 109, S18, B25, 1
S18, Trade, 431113.667, 110, S18, B25, 1
S18, Trade, 431128.983, 109, S18, B22, 1
S18, Trade, 431134.317, 111, S18, B23, 1
S18, Trade, 431141.933, 111, S18, B22, 1
S18, Trade, 431153.233, 113, B23, S18, 1
S18, Trade, 431161.483, 109, S18, B24, 1
S18, Trade, 431170.917, 109, S18, B28, 1
S18, Trade, 431180.367, 110, S18, B26, 1
S18, Trade, 431190.500, 109, S18, B24, 1
S18, Trade, 431197.217, 109, S18, B26, 1
S18, Trade, 431211.383, 109, S18, B24, 1
S18, Trade, 431218.267, 114, S18, B24, 1
S18, Trade, 431239.383, 110, S18, B29, 1
S18, Trade, 431255.950, 114, S18, B22, 1
S18, Trade, 431262.883, 112, S18, B24, 1
S18, Trade, 431274.600, 112, S18, B23, 1
S18, Trade, 431288.117, 113, S18, B27, 1
S18, Trade, 431296.217, 110, S18, B22, 1
S18, Trade, 431311.150, 111, S18, B23, 1
S18, Trade, 431317.183, 109, S18, B25, 1
S18, Trade, 431337.767, 112, S18, B21, 1
S18, Trade, 431360.417, 112, S18, B24, 1
S18, Trade, 431376.517, 109, S18, B24, 1
S18, Trade, 431381.417, 111, S18, B28, 1
S18, Trade, 431395.267, 111, S18, B24, 1
S18, Trade, 431408.367, 109, S18, B28, 1
S18, Trade, 431419.833, 118, B29, S18, 1
S18, Trade, 431436.400, 109, S18, B26, 1
S18, Trade, 431449.067, 116, S18, B24, 1
S18, Trade, 431456.283, 112, B23, S18, 1
S18, Trade, 431468.783, 109, S18, B28, 1
S18, Trade, 431477.067, 109, S18, B24, 1
S18, Trade, 431490.250, 109, S18, B26, 1
S18, Trade, 431505.133, 109, S18, B29, 1
S18, Trade, 431515.733, 110, S18, B29, 1
S18, Trade, 431525.750, 113, S18, B24, 1
S18, Trade, 431529.017, 109, S18, B27, 1
S18, Trade, 431545.517, 109, S18, B24, 1
S18, Trade, 431548.983, 116, S18, B24, 1
S18, Trade, 431565.450, 110, S18, B22, 1
S18, Trade, 431571.400, 110, S18, B22, 1
S18, Trade, 431589.267, 109, S18, B23, 1
S18, Trade, 431601.650, 110, S18, B23, 1
S18, Trade, 431617.083, 111, S18, B24, 1
S18, Trade, 431630.050, 110, S18, B28, 1
S18, Trade, 431635.183, 109, S18, B28, 1
S18, Trade, 431653.167, 110, S18, B22, 1
S18, Trade, 431663.433, 110, S18, B27, 1
S18, Trade, 431673.383, 112, S18, B23, 1
S18, Trade, 431683.200, 110, S18, B22, 1
S18, Trade, 431704.733, 115, S18, B26, 1
S18, Trade, 431713.450, 110, B23, S18, 1
S18, Trade, 431725.833, 109, S18, B25, 1
S18, Trade, 431731.117, 114, S18, B24, 1
S18, Trade, 431750.883, 116, S18, B27, 1
S18, Trade, 431766.867, 110, S18, B22, 1
S18, Trade, 431771.433, 112, S18, B27, 1
S18, Trade, 431790.000, 110, S18, B26, 1
S18, Trade, 431799.717, 109, S18, B21, 1
S18, Trade, 431808.583, 109, S18, B29, 1
S18, Trade, 431813.883, 119, B28, S18, 1
S18, Trade, 431836.383, 109, S18, B22, 1
S18, Trade, 431842.183, 109, S18, B27, 1
S18, Trade, 431851.233, 112, S18, B26, 1
S18, Trade, 431869.267, 109, S18, B23, 1
S18, Trade, 431876.367, 111, S18, B22, 1
S18, Trade, 431884.517, 113, B26, S18, 1
S18, Trade, 431889.167, 110, S18, B28, 1
S18, Trade, 431901.850, 112, S18, B24, 1
S18, Trade, 431917.050, 110, S18, B28, 1
S18, Trade, 431929.000, 113, S18, B28, 1
S18, Trade, 431935.783, 110, S18, B26, 1
S18, Trade, 431951.100, 109, S18, B26, 1
S18, Trade, 431963.533, 113, S18, B27, 1
S18, Trade, 431969.283, 111, S18, B21, 1
S18, Trade, 431976.733, 111, S18, B22, 1
S18, Trade, 431998.083, 109, S18, B24, 1
S19, 100
S19, Trade, 428956.333, 116, S19, B22, 1
S19, Trade, 428970.567, 117, S19, B26, 1
S19, Trade, 429006.550, 125, S19, B24, 1
S19, Trade, 429032.583, 122, S19, B24, 1
S19, Trade, 429046.933, 114, S19, B22, 1
S19, Trade, 429069.567, 112, S19, B24, 1
S19, Trade, 429112.400, 116, S19, B25, 1
S19, Trade, 429136.617, 114, S19, B23, 1
S19, Trade, 429150.783, 113, S19, B21, 1
S19, Trade, 429194.417, 112, S19, B24, 1
S19, Trade, 429201.350, 118, S19, B24, 1
S19, Trade, 429279.667, 115, S19, B28, 1
S19, Trade, 429326.333, 112, S19, B27, 1
S19, Trade, 429335.250, 118, S19, B24, 1
S19, Trade, 429361.917, 113, S19, B23, 1
S19, Trade, 429371.467, 115, S19, B29, 1
S19, Trade, 429429.133, 119, B22, S19, 1
S19, Trade, 429471.500, 116, S19, B22, 1
S19, Trade, 429484.017, 118, S19, B24, 1
S19, Trade, 429513.433, 113, S19, B23, 1
S19, Trade, 429529.133, 115, S19, B24, 1
S19, Trade, 429547.750, 116, S19, B24, 1
S19, Trade, 429615.883, 113, S19, B26, 1
S19, Trade, 429622.733, 115, S19, B29, 1
S19, Trade, 429647.983, 118, B22, S19, 1
S19, Trade, 429650.800, 112, B26, S19, 1
S19, Trade, 429714.917, 125, S19, B24, 1
S19, Trade, 429760.750, 120, S19, B26, 1
S19, Trade, 429790.483, 113, S19, B23, 1
S19, Trade, 429805.883, 126, B26, S19, 1
S19, Trade, 429840.883, 112, S19, B26, 1
S19, Trade, 429852.783, 113, S19, B28, 1
S19, Trade, 429869.533, 114, S19, B23, 1
S19, Trade, 429883.483, 112, S19, B21, 1
S19, Trade, 429902.450, 116, S19, B24, 1
S19, Trade, 429913.017, 112, S19, B23, 1
S19, Trade, 429950.533, 114, S19, B27, 1
S19, Trade, 430007.600, 122, S19, B26, 1
S19, Trade, 430019.600, 112, S19, B22, 1
S19, Trade, 430090.767, 118, S19, B24, 1
S19, Trade, 430128.217, 112, S19, B24, 1
S19, Trade, 430177.117, 123, S19, B24, 1
S19, Trade, 430214.967, 112, S19, B22, 1
S19, Trade, 430274.033, 114, S19, B22, 1
S19, Trade, 430275.183, 112, S19, B28, 1
S19, Trade, 430282.283, 117, S19, B22, 1
S19, Trade, 430317.417, 115, S19, B24, 1
S19, Trade, 430326.950, 122, S19, B24, 1
S19, Trade, 430356.600, 125, S19, B24, 1
S19, Trade, 430388.667, 115, S19, B25, 1
S19, Trade, 430421.467, 119, S19, B24, 1
S19, Trade, 430438.267, 119, S19, B23, 1
S19, Trade, 430472.383, 115, S19, B26, 1
S19, Trade, 430542.650, 117, S19, B22, 1
S19, Trade, 430603.633, 120, S19, B23, 1
S19, Trade, 430629.200, 113, S19, B24, 1
S19, Trade, 430635.267, 117, S19, B23, 1
S19, Trade, 430732.683, 112, S19, B22, 1
S19, Trade, 430801.850, 117, S19, B22, 1
S19, Trade, 430813.333, 112, S19, B24, 1
S19, Trade, 430818.183, 123, S19, B24, 1
S19, Trade, 430833.433, 116, S19, B22, 1
S19, Trade, 430838.683, 117, S19, B28, 1
S19, Trade, 430865.000, 120, S19, B23, 1
S19, Trade, 430876.967, 112, S19, B22, 1
S19, Trade, 430911.017, 116, S19, B23, 1
S19, Trade, 430965.933, 119, S19, B24, 1
S19, Trade, 430973.383, 116, S19, B28, 1
S19, Trade, 430991.733, 114, S19, B26, 1
S19, Trade, 431022.950, 113, S19, B22, 1
S19, Trade, 431036.683, 116, S19, B27, 1
S19, Trade, 431044.200, 112, S19, B21, 1
S19, Trade, 431078.700, 113, S19, B25, 1
S19, Trade, 431104.983, 116, B28, S19, 1
S19, Trade, 431107.567, 116, S19, B22, 1
S19, Trade, 431142.433, 114, S19, B29, 1
S19, Trade, 431172.183, 120, S19, B24, 1
S19, Trade, 431179.950, 112, S19, B23, 1
S19, Trade, 431231.400, 113, S19, B24, 1
S19, Trade, 431275.333, 114, S19, B24, 1
S19, Trade, 431304.050, 117, S19, B23, 1
S19, Trade, 431319.350, 115, S19, B24, 1
S19, Trade, 431333.850, 119, S19, B24, 1
S19, Trade, 431394.400, 119, S19, B27, 1
S19, Trade, 431422.950, 115, S19, B22, 1
S19, Trade, 431448.583, 115, S19, B22, 1
S19, Trade, 431458.433, 116, S19, B28, 1
S19, Trade, 431494.417, 114, S19, B22, 1
S19, Trade, 431508.600, 116, S19, B22, 1
S19, Trade, 431545.750, 112, S19, B26, 1
S19, Trade, 431577.017, 112, S19, B25, 1
S19, Trade, 431629.267, 113, S19, B29, 1
S19, Trade, 431679.367, 114, S19, B24, 1
S19, Trade, 431700.150, 120, S19, B28, 1
S19, Trade, 431799.867, 112, S19, B29, 1
S19, Trade, 431809.033, 114, S19, B22, 1
S19, Trade, 431827.533, 112, S19, B24, 1
S19, Trade, 431862.683, 113, S19, B25, 1
S19, Trade, 431881.017, 116, S19, B23, 1
S19, Trade, 431936.267, 113, S19, B24, 1
S20, 100
S20, Trade, 409034.900, 120, S20, B29, 1
S20, Trade, 409279.000, 115, B25, S20, 1
S20, Trade, 409788.033, 115, S20, B29, 1
S20, Trade, 409893.483, 116, B25, S20, 1
S20, Trade, 410175.167, 119, S20, B28, 1
S20, Trade, 410223.050, 122, B26, S20, 1
S20, Trade, 410347.400, 117, S20, B23, 1
S20, Trade, 410521.067, 120, B24, S20, 1
S20, Trade, 410630.700, 117, S20, B22, 1
S20, Trade, 411585.333, 118, S20, B22, 1
S20, Trade, 411589.583, 117, S20, B22, 1
S20, Trade, 412140.250, 119, S20, B23, 1
S20, Trade, 412440.800, 120, B22, S20, 1
S20, Trade, 412498.050, 116, S20, B23, 1
S20, Trade, 412666.933, 117, S20, B24, 1
S20, Trade, 412993.800, 115, S20, B24, 1
S20, Trade, 413228.067, 117, S20, B29, 1
S20, Trade, 413365.217, 115, S20, B28, 1
S20, Trade, 413719.983, 116, S20, B22, 1
S20, Trade, 414351.400, 119, S20, B22, 1
S20, Trade, 415547.650, 116, S20, B24, 1
S20, Trade, 416454.867, 115, S20, B24, 1
S20, Trade, 417756.033, 116, S20, B27, 1
S20, Trade, 417854.633, 115, S20, B28, 1
S20, Trade, 418199.383, 116, S20, B29, 1
S20, Trade, 418298.383, 116, S20, B23, 1
S20, Trade, 418356.783, 116, S20, B27, 1
S20, Trade, 418563.600, 115, S20, B22, 1
S20, Trade, 418601.683, 117, S20, B26, 1
S20, Trade, 418649.233, 116, S20, B28, 1
S20, Trade, 418690.800, 116, S20, B27, 1
S20, Trade, 418958.700, 116, S20, B22, 1
S20, Trade, 419006.983, 117, S20, B26, 1
S20, Trade, 419286.450, 115, S20, B29, 1
S20, Trade, 419734.917, 116, S20, B28, 1
S20, Trade, 419778.167, 115, S20, B26, 1
S20, Trade, 420244.633, 116, S20, B22, 1
S20, Trade, 420414.683, 119, S20, B28, 1
S20, Trade, 420425.133, 115, S20, B22, 1
S20, Trade, 420760.917, 118, S20, B28, 1
S20, Trade, 420896.933, 116, S20, B22, 1
S20, Trade, 421006.367, 120, S20, B23, 1
S20, Trade, 421106.617, 116, S20, B25, 1
S20, Trade, 421288.333, 115, S20, B22, 1
S20, Trade, 421388.150, 115, S20, B25, 1
S20, Trade, 421564.867, 117, S20, B25, 1
S20, Trade, 421663.017, 118, S20, B25, 1
S20, Trade, 421686.750, 116, S20, B28, 1
S20, Trade, 421720.000, 115, S20, B22, 1
S20, Trade, 421862.617, 115, B23, S20, 1
S20, Trade, 422077.383, 119, S20, B22, 1
S20, Trade, 422097.450, 115, S20, B22, 1
S20, Trade, 422434.300, 118, S20, B23, 1
S20, Trade, 422509.817, 115, S20, B26, 1
S20, Trade, 422543.550, 118, S20, B26, 1
S20, Trade, 422746.250, 115, S20, B26, 1
S20, Trade, 422761.650, 119, S20, B26, 1
S20, Trade, 422846.533, 115, S20, B26, 1
S20, Trade, 422928.567, 115, S20, B23, 1
S20, Trade, 423149.583, 115, S20, B28, 1
S20, Trade, 423165.467, 115, S20, B22, 1
S20, Trade, 423232.783, 115, S20, B22, 1
S20, Trade, 423575.500, 116, B23, S20, 1
S20, Trade, 423787.650, 117, S20, B26, 1
S20, Trade, 424158.433, 116, S20, B22, 1
S20, Trade, 424361.317, 120, S20, B28, 1
S20, Trade, 424543.117, 115, S20, B26, 1
S20, Trade, 424663.117, 120, B26, S20, 1
S20, Trade, 424750.950, 119, S20, B26, 1
S20, Trade, 425209.067, 116, S20, B24, 1
S20, Trade, 425285.900, 118, S20, B24, 1
