B00, 0
B01, 0
B02, 0
B03, 0
B04, 14
B04, Trade, 32363.167, 70, B04, S02, 1
S15, Trade, 431604.600, 102, S15, B26, 1
S15, Trade, 431611.483, 101, S15, B29, 1
S15, Trade, 431622.200, 101, S15, B18, 1
S15, Trade, 431632.317, 112, B19, S15, 1
S15, Trade, 431639.983, 103, S15, B19, 1
S15, Trade, 431658.800, 105, S15, B20, 1
S15, Trade, 431665.033, 102, S15, B27, 1
S15, Trade, 431676.183, 102, S15, B21, 1
S15, Trade, 431678.767, 101, S15, B17, 1
S15, Trade, 431701.117, 104, S15, B24, 1
S15, Trade, 431706.100, 105, B17, S15, 1
S15, Trade, 431709.133, 101, S15, B19, 1
S15, Trade, 431723.767, 101, S15, B18, 1
S15, Trade, 431739.217, 103, S15, B19, 1
S15, Trade, 431742.450, 111, B25, S15, 1
S15, Trade, 431756.550, 112, B19, S15, 1
S15, Trade, 431770.183, 101, S15, B29, 1
S15, Trade, 431772.267, 104, S15, B25, 1
S15, Trade, 431801.167, 101, S15, B27, 1
S15, Trade, 431812.433, 101, S15, B26, 1
S15, Trade, 431816.650, 104, S15, B19, 1
S15, Trade, 431824.567, 105, B17, S15, 1
S15, Trade, 431840.933, 103, S15, B29, 1
S15, Trade, 431858.167, 101, S15, B25, 1
S15, Trade, 431863.483, 106, B17, S15, 1
S15, Trade, 431875.033, 102, B25, S15, 1
S15, Trade, 431887.817, 101, S15, B24, 1
S15, Trade, 431896.183, 101, S15, B25, 1
S15, Trade, 431899.250, 106, B24, S15, 1
S15, Trade, 431908.067, 106, B17, S15, 1
S15, Trade, 431932.350, 102, S15, B18, 1
S15, Trade, 431940.100, 103, S15, B25, 1
S15, Trade, 431955.933, 106, S15, B17, 1
S15, Trade, 431966.650, 105, B23, S15, 1
S15, Trade, 431969.550, 105, S15, B20, 1
S15, Trade, 431988.550, 102, S15, B27, 1
S15, Trade, 431993.050, 101, S15, B17, 1
S15, Trade, 431999.450, 104, B22, S15, 1
S16, 100
S16, Trade, 430783.950, 104, S16, B20, 1
S16, Trade, 430791.733, 104, S16, B18, 1
S16, Trade, 430802.383, 113, S16, B26, 1
S16, Trade, 430810.850, 107, S16, B26, 1
S16, Trade, 430830.083, 107, S16, B20, 1
S16, Trade, 430839.250, 114, S16, B29, 1
S16, Trade, 430855.900, 106, S16, B21, 1
S16, Trade, 430863.450, 108, B23, S16, 1
S16, Trade, 430872.450, 104, S16, B18, 1
S16, Trade, 430879.700, 114, S16, B26, 1
S16, Trade, 430888.683, 107, B24, S16, 1
S16, Trade, 430896.417, 104, S16, B25, 1
S16, Trade, 430913.800, 104, S16, B26, 1
S16, Trade, 430920.783, 104, S16, B20, 1
S16, Trade, 430942.167, 104, B24, S16, 1
S16, Trade, 430952.750, 104, S16, B26, 1
S16, Trade, 430963.850, 115, S16, B26, 1
S16, Trade, 430973.383, 115, B20, S16, 1
S16, Trade, 430984.217, 104, S16, B29, 1
S16, Trade, 430995.950, 105, S16, B27, 1
S16, Trade, 431002.950, 105, B28, S16, 1
S16, Trade, 431016.950, 116, S16, B27, 1
S16, Trade, 431036.483, 112, S16, B25, 1
S16, Trade, 431050.133, 104, S16, B19, 1
S16, Trade, 431070.567, 104, S16, B20, 1
S16, Trade, 431083.700, 110, S16, B26, 1
S16, Trade, 431088.317, 114, B21, S16, 1
S16, Trade, 431108.567, 105, S16, B27, 1
S16, Trade, 431119.683, 104, S16, B21, 1
S16, Trade, 431133.650, 104, S16, B25, 1
S16, Trade, 431146.733, 104, S16, B26, 1
S16, Trade, 431166.800, 104, S16, B26, 1
S16, Trade, 431174.367, 104, S16, B26, 1
S16, Trade, 431181.083, 104, S16, B27, 1
S16, Trade, 431203.383, 114, S16, B27, 1
S16, Trade, 431214.533, 108, B24, S16, 1
S16, Trade, 431220.183, 107, S16, B29, 1
S16, Trade, 431235.133, 104, S16, B29, 1
S16, Trade, 431250.450, 119, S16, B26, 1
S16, Trade, 431265.217, 104, S16, B17, 1
S16, Trade, 431278.917, 109, S16, B24, 1
S16, Trade, 431291.617, 117, S16, B26, 1
S16, Trade, 431307.117, 104, S16, B29, 1
S16, Trade, 431317.633, 104, S16, B27, 1
S16, Trade, 431326.067, 109, S16, B29, 1
S16, Trade, 431335.567, 104, S16, B25, 1
S16, Trade, 431336.417, 104, S16, B26, 1
S16, Trade, 431351.950, 104, S16, B25, 1
S16, Trade, 431364.900, 110, B24, S16, 1
S16, Trade, 431374.083, 104, S16, B17, 1
S16, Trade, 431378.900, 113, S16, B27, 1
S16, Trade, 431390.700, 109, S16, B26, 1
S16, Trade, 431402.500, 104, S16, B20, 1
S16, Trade, 431417.267, 104, S16, B18, 1
S16, Trade, 431421.100, 113, B21, S16, 1
S16, Trade, 431436.050, 112, S16, B27, 1
S16, Trade, 431439.517, 119, S16, B26, 1
S16, Trade, 431451.483, 104, S16, B18, 1
S16, Trade, 431474.383, 106, S16, B25, 1
S16, Trade, 431489.467, 104, S16, B26, 1
S16, Trade, 431495.283, 104, S16, B20, 1
S16, Trade, 431508.250, 105, S16, B20, 1
S16, Trade, 431523.650, 104, S16, B17, 1
S16, Trade, 431533.583, 116, S16, B27, 1
S16, Trade, 431546.500, 104, S16, B18, 1
S16, Trade, 431553.700, 104, S16, B27, 1
S16, Trade, 431565.600, 104, S16, B28, 1
S16, Trade, 431574.933, 117, S16, B26, 1
S16, Trade, 431579.067, 112, B24, S16, 1
S16, Trade, 431596.500, 110, S16, B20, 1
S16, Trade, 431601.900, 104, S16, B25, 1
S16, Trade, 431611.550, 104, S16, B27, 1
S16, Trade, 431626.417, 104, S16, B27, 1
S16, Trade, 431630.850, 119, S16, B27, 1
S16, Trade, 431650.433, 104, S16, B19, 1
S16, Trade, 431670.417, 105, S16, B17, 1
S16, Trade, 431690.800, 104, S16, B17, 1
S16, Trade, 431710.900, 104, S16, B20, 1
S16, Trade, 431719.083, 110, S16, B27, 1
S16, Trade, 431725.367, 106, S16, B20, 1
S16, Trade, 431732.350, 106, B17, S16, 1
S16, Trade, 431742.233, 111, S16, B23, 1
S16, Trade, 431770.200, 104, S16, B20, 1
S16, Trade, 431779.400, 104, S16, B20, 1
S16, Trade, 431783.500, 104, S16, B18, 1
S16, Trade, 431795.283, 104, S16, B17, 1
S16, Trade, 431801.350, 105, S16, B26, 1
S16, Trade, 431817.717, 104, S16, B27, 1
S16, Trade, 431828.900, 105, S16, B25, 1
S16, Trade, 431835.317, 106, S16, B17, 1
S16, Trade, 431846.200, 104, S16, B25, 1
S16, Trade, 431858.417, 104, S16, B19, 1
S16, Trade, 431896.317, 104, S16, B19, 1
S16, Trade, 431902.183, 112, S16, B27, 1
S16, Trade, 431909.967, 108, S16, B20, 1
S16, Trade, 431923.617, 106, S16, B19, 1
S16, Trade, 431932.117, 104, S16, B26, 1
S16, Trade, 431958.217, 112, S16, B26, 1
S16, Trade, 431964.367, 106, S16, B17, 1
S16, Trade, 431972.550, 113, S16, B26, 1
S17, 100
S17, Trade, 430618.367, 112, S17, B20, 1
S17, Trade, 430624.733, 106, S17, B20, 1
S17, Trade, 430634.533, 106, S17, B17, 1
S17, Trade, 430635.833, 115, B29, S17, 1
S17, Trade, 430652.900, 114, B20, S17, 1
S17, Trade, 430667.350, 108, B18, S17, 1
S17, Trade, 430681.600, 107, S17, B19, 1
S17, Trade, 430694.300, 109, S17, B19, 1
S17, Trade, 430698.167, 108, S17, B26, 1
S17, Trade, 430713.050, 107, B28, S17, 1
S17, Trade, 430715.983, 109, B23, S17, 1
S17, Trade, 430731.150, 106, B17, S17, 1
S17, Trade, 430748.750, 106, S17, B20, 1
S17, Trade, 430761.733, 106, S17, B18, 1
S17, Trade, 430769.267, 110, S17, B19, 1
S17, Trade, 430793.833, 107, S17, B25, 1
S17, Trade, 430799.867, 111, S17, B22, 1
S17, Trade, 430815.067, 113, S17, B29, 1
S17, Trade, 430827.667, 109, B18, S17, 1
S17, Trade, 430830.150, 106, S17, B22, 1
S17, Trade, 430846.333, 108, S17, B25, 1
S17, Trade, 430858.983, 109, S17, B20, 1
S17, Trade, 430872.600, 108, S17, B25, 1
S17, Trade, 430899.700, 106, S17, B18, 1
S17, Trade, 430914.133, 107, S17, B19, 1
S17, Trade, 430923.500, 112, S17, B29, 1
S17, Trade, 430943.667, 106, S17, B28, 1
S17, Trade, 430947.550, 106, S17, B27, 1
S17, Trade, 430960.933, 108, S17, B19, 1
S17, Trade, 430985.483, 106, S17, B20, 1
S17, Trade, 430990.233, 112, B19, S17, 1
S17, Trade, 431009.083, 111, S17, B26, 1
S17, Trade, 431021.100, 107, S17, B25, 1
S17, Trade, 431034.467, 108, S17, B29, 1
S17, Trade, 431036.850, 108, B22, S17, 1
S17, Trade, 431056.067, 114, S17, B27, 1
S17, Trade, 431072.267, 114, S17, B27, 1
S17, Trade, 431078.800, 110, B19, S17, 1
S17, Trade, 431100.383, 109, S17, B27, 1
S17, Trade, 431102.217, 115, B20, S17, 1
S17, Trade, 431119.967, 112, S17, B19, 1
S17, Trade, 431134.350, 108, S17, B29, 1
S17, Trade, 431152.683, 106, S17, B27, 1
S17, Trade, 431159.283, 106, S17, B27, 1
S17, Trade, 431168.400, 106, S17, B17, 1
S17, Trade, 431182.533, 112, B19, S17, 1
S17, Trade, 431201.100, 110, S17, B19, 1
S17, Trade, 431207.100, 110, S17, B20, 1
S17, Trade, 431221.700, 109, B21, S17, 1
S17, Trade, 431244.583, 111, B24, S17, 1
S17, Trade, 431257.233, 109, S17, B26, 1
S17, Trade, 431265.650, 106, S17, B20, 1
S17, Trade, 431279.950, 109, S17, B25, 1
S17, Trade, 431292.383, 111, B19, S17, 1
S17, Trade, 431300.683, 108, S17, B26, 1
S17, Trade, 431312.233, 114, B20, S17, 1
S17, Trade, 431330.517, 108, S17, B19, 1
S17, Trade, 431354.283, 106, S17, B26, 1
S17, Trade, 431376.500, 106, S17, B19, 1
S17, Trade, 431388.300, 108, B18, S17, 1
S17, Trade, 431395.817, 107, S17, B18, 1
S17, Trade, 431410.600, 107, S17, B25, 1
S17, Trade, 431433.133, 108, S17, B29, 1
S17, Trade, 431458.317, 106, S17, B19, 1
S17, Trade, 431462.483, 106, S17, B27, 1
S17, Trade, 431469.933, 109, S17, B20, 1
S17, Trade, 431523.700, 106, S17, B19, 1
S17, Trade, 431528.517, 115, B20, S17, 1
S17, Trade, 431546.767, 109, S17, B26, 1
S17, Trade, 431568.367, 106, S17, B18, 1
S17, Trade, 431579.833, 115, B20, S17, 1
S17, Trade, 431593.300, 109, B18, S17, 1
S17, Trade, 431614.867, 111, S17, B26, 1
S17, Trade, 431629.467, 106, S17, B26, 1
S17, Trade, 431652.783, 106, S17, B27, 1
S17, Trade, 431670.867, 106, S17, B20, 1
S17, Trade, 431677.250, 106, S17, B18, 1
S17, Trade, 431692.067, 109, S17, B19, 1
S17, Trade, 431702.383, 108, S17, B29, 1
S17, Trade, 431718.450, 110, S17, B25, 1
S17, Trade, 431732.450, 107, S17, B21, 1
S17, Trade, 431745.817, 111, S17, B19, 1
S17, Trade, 431751.283, 108, B18, S17, 1
S17, Trade, 431762.767, 106, S17, B26, 1
S17, Trade, 431783.917, 107, S17, B29, 1
S17, Trade, 431807.983, 106, S17, B17, 1
S17, Trade, 431818.150, 106, S17, B18, 1
S17, Trade, 431820.250, 114, B21, S17, 1
S17, Trade, 431848.200, 108, S17, B19, 1
S17, Trade, 431858.667, 112, S17, B20, 1
S17, Trade, 431870.083, 112, S17, B20, 1
S17, Trade, 431897.350, 115, B20, S17, 1
S17, Trade, 431903.350, 107, B18, S17, 1
S17, Trade, 431915.033, 106, S17, B25, 1
S17, Trade, 431926.367, 106, S17, B25, 1
S17, Trade, 431943.700, 111, B19, S17, 1
S17, Trade, 431956.333, 107, S17, B20, 1
S17, Trade, 431971.017, 108, S17, B19, 1
S17, Trade, 431978.450, 110, S17, B20, 1
S17, Trade, 431997.700, 107, S17, B19, 1
S18, 100
S18, Trade, 410016.967, 113, S18, B23, 1
S18, Trade, 410054.200, 109, S18, B24, 1
S18, Trade, 410055.200, 109, S18, B25, 1
S18, Trade, 410109.567, 109, S18, B23, 1
S18, Trade, 410121.733, 109, S18, B24, 1
S18, Trade, 410154.567, 110, S18, B25, 1
S18, Trade, 410229.583, 112, S18, B24, 1
S18, Trade, 410297.983, 109, S18, B23, 1
S18, Trade, 410333.183, 110, S18, B26, 1
S18, Trade, 410351.333, 109, S18, B23, 1
S18, Trade, 410375.450, 109, S18, B26, 1
S18, Trade, 410377.750, 111, S18, B25, 1
S18, Trade, 417704.033, 109, S18, B24, 1
S18, Trade, 417731.833, 109, S18, B25, 1
S18, Trade, 417760.833, 109, S18, B24, 1
S18, Trade, 417882.433, 109, S18, B29, 1
S18, Trade, 417898.833, 118, S18, B24, 1
S18, Trade, 418073.700, 109, S18, B27, 1
S18, Trade, 418122.183, 109, S18, B26, 1
S18, Trade, 418191.933, 109, S18, B18, 1
S18, Trade, 418216.217, 109, S18, B24, 1
S18, Trade, 418327.317, 112, S18, B26, 1
S18, Trade, 418345.367, 109, S18, B20, 1
S18, Trade, 418377.067, 109, S18, B20, 1
S18, Trade, 418437.750, 109, S18, B20, 1
S18, Trade, 418457.917, 109, S18, B18, 1
S18, Trade, 418506.900, 109, S18, B24, 1
S18, Trade, 418528.200, 109, S18, B27, 1
S18, Trade, 418597.333, 109, S18, B18, 1
S18, Trade, 418677.533, 109, S18, B24, 1
S18, Trade, 418716.983, 109, S18, B25, 1
S18, Trade, 418821.067, 109, S18, B20, 1
S18, Trade, 419170.567, 109, S18, B24, 1
S18, Trade, 419204.500, 109, S18, B26, 1
S18, Trade, 419219.150, 109, S18, B18, 1
S18, Trade, 419263.133, 109, S18, B26, 1
S18, Trade, 419336.100, 109, S18, B18, 1
S18, Trade, 419398.150, 109, S18, B26, 1
S18, Trade, 419447.683, 109, S18, B27, 1
S18, Trade, 419461.600, 109, S18, B18, 1
S18, Trade, 419611.700, 109, S18, B26, 1
S18, Trade, 419708.100, 109, S18, B26, 1
S18, Trade, 419830.233, 109, S18, B20, 1
S18, Trade, 419852.233, 109, S18, B24, 1
S18, Trade, 419932.267, 109, S18, B26, 1
S18, Trade, 419998.217, 109, S18, B27, 1
S18, Trade, 420115.017, 109, S18, B18, 1
S18, Trade, 420138.950, 109, S18, B26, 1
S18, Trade, 420372.183, 109, S18, B24, 1
S18, Trade, 420444.083, 109, S18, B27, 1
S18, Trade, 420477.567, 109, S18, B20, 1
S18, Trade, 420676.167, 109, S18, B25, 1
S18, Trade, 420702.467, 109, S18, B18, 1
S18, Trade, 420785.417, 109, S18, B25, 1
S18, Trade, 420857.917, 109, S18, B29, 1
S18, Trade, 420878.650, 109, S18, B24, 1
S18, Trade, 420890.300, 109, S18, B26, 1
S18, Trade, 421044.733, 109, S18, B26, 1
S18, Trade, 421079.917, 109, S18, B27, 1
S18, Trade, 421117.033, 114, S18, B25, 1
S18, Trade, 421202.450, 109, S18, B29, 1
S18, Trade, 421305.800, 109, S18, B18, 1
S18, Trade, 421345.983, 109, S18, B26, 1
S18, Trade, 421408.717, 109, S18, B22, 1
S18, Trade, 421452.833, 109, S18, B27, 1
S18, Trade, 421562.117, 109, S18, B26, 1
S18, Trade, 421859.600, 109, S18, B20, 1
S18, Trade, 422183.633, 109, S18, B18, 1
S18, Trade, 422337.417, 109, S18, B25, 1
S18, Trade, 422489.217, 109, S18, B20, 1
S18, Trade, 422600.717, 109, S18, B27, 1
S18, Trade, 422729.067, 109, S18, B25, 1
S18, Trade, 422753.567, 109, S18, B27, 1
S18, Trade, 422842.767, 109, S18, B25, 1
S18, Trade, 423004.800, 109, S18, B25, 1
S18, Trade, 423026.867, 109, S18, B29, 1
S18, Trade, 423072.067, 109, S18, B25, 1
S18, Trade, 423095.117, 109, S18, B20, 1
S18, Trade, 423154.033, 109, S18, B26, 1
S18, Trade, 423191.250, 109, S18, B25, 1
S18, Trade, 423215.750, 109, S18, B18, 1
S18, Trade, 423249.067, 109, S18, B24, 1
S18, Trade, 423501.600, 110, S18, B27, 1
S18, Trade, 423652.567, 109, S18, B24, 1
S18, Trade, 423665.433, 109, S18, B29, 1
S18, Trade, 423805.200, 109, S18, B25, 1
S18, Trade, 423958.350, 111, S18, B20, 1
S18, Trade, 424044.883, 109, S18, B24, 1
S18, Trade, 424115.267, 109, S18, B29, 1
S18, Trade, 424137.300, 109, S18, B29, 1
S18, Trade, 424165.900, 109, S18, B24, 1
S18, Trade, 424235.133, 109, S18, B26, 1
S18, Trade, 424297.117, 109, S18, B26, 1
S18, Trade, 424389.750, 109, S18, B24, 1
S18, Trade, 424428.800, 109, S18, B27, 1
S18, Trade, 424518.683, 112, S18, B25, 1
S18, Trade, 424646.200, 109, S18, B27, 1
S18, Trade, 424727.833, 109, S18, B24, 1
S18, Trade, 424801.750, 112, S18, B19, 1
S18, Trade, 429809.917, 125, S18, B27, 1
S19, 100
S19, Trade, 402810.550, 116, S19, B26, 1
S19, Trade, 402861.850, 113, S19, B26, 1
S19, Trade, 402961.117, 112, S19, B26, 1
S19, Trade, 403051.100, 113, S19, B24, 1
S19, Trade, 403242.417, 113, S19, B28, 1
S19, Trade, 403286.233, 112, S19, B23, 1
S19, Trade, 403457.217, 119, S19, B24, 1
S19, Trade, 403497.933, 112, S19, B25, 1
S19, Trade, 403564.267, 116, S19, B25, 1
S19, Trade, 403648.117, 115, S19, B28, 1
S19, Trade, 403703.150, 112, S19, B25, 1
S19, Trade, 403735.683, 115, S19, B25, 1
S19, Trade, 403907.600, 112, S19, B25, 1
S19, Trade, 404166.717, 113, S19, B25, 1
S19, Trade, 404239.833, 114, S19, B25, 1
S19, Trade, 404403.250, 114, S19, B24, 1
S19, Trade, 404474.550, 112, S19, B28, 1
S19, Trade, 404509.517, 112, S19, B24, 1
S19, Trade, 404538.217, 112, S19, B20, 1
S19, Trade, 404620.017, 113, S19, B28, 1
S19, Trade, 404729.983, 114, S19, B25, 1
S19, Trade, 404945.433, 112, S19, B25, 1
S19, Trade, 405132.300, 115, S19, B28, 1
S19, Trade, 405156.783, 115, S19, B26, 1
S19, Trade, 405237.800, 113, S19, B24, 1
S19, Trade, 405326.767, 112, S19, B25, 1
S19, Trade, 405378.450, 116, S19, B28, 1
S19, Trade, 405518.450, 112, S19, B25, 1
S19, Trade, 405570.583, 113, S19, B24, 1
S19, Trade, 405682.267, 112, S19, B24, 1
S19, Trade, 405861.567, 113, S19, B24, 1
S19, Trade, 405907.100, 112, S19, B24, 1
S19, Trade, 405935.617, 113, S19, B25, 1
S19, Trade, 405971.467, 114, S19, B23, 1
S19, Trade, 406171.017, 115, S19, B26, 1
S19, Trade, 406214.683, 114, B29, S19, 1
S19, Trade, 406602.383, 112, S19, B23, 1
S19, Trade, 406647.800, 117, S19, B25, 1
S19, Trade, 406945.500, 114, S19, B25, 1
S19, Trade, 407034.917, 113, S19, B24, 1
S19, Trade, 407041.150, 112, S19, B26, 1
S19, Trade, 407079.367, 116, S19, B28, 1
S19, Trade, 407116.033, 115, S19, B24, 1
S19, Trade, 407132.983, 115, S19, B24, 1
S19, Trade, 407171.300, 114, S19, B28, 1
S19, Trade, 407274.267, 117, S19, B23, 1
S19, Trade, 407293.467, 113, B20, S19, 1
S19, Trade, 407412.400, 112, S19, B24, 1
S19, Trade, 407462.967, 117, S19, B24, 1
S19, Trade, 407464.217, 120, B23, S19, 1
S19, Trade, 407524.600, 116, S19, B23, 1
S19, Trade, 407607.117, 112, S19, B28, 1
S19, Trade, 407627.600, 113, S19, B28, 1
S19, Trade, 407735.517, 112, S19, B28, 1
S19, Trade, 407741.567, 113, S19, B22, 1
S19, Trade, 407990.800, 113, S19, B25, 1
S19, Trade, 408043.317, 113, S19, B25, 1
S19, Trade, 408091.200, 113, B26, S19, 1
S19, Trade, 408170.883, 114, S19, B24, 1
S19, Trade, 408323.750, 114, S19, B28, 1
S19, Trade, 408627.817, 113, S19, B23, 1
S19, Trade, 408872.883, 112, S19, B24, 1
S19, Trade, 408960.133, 113, S19, B24, 1
S19, Trade, 409031.133, 113, S19, B28, 1
S19, Trade, 409043.050, 112, S19, B28, 1
S19, Trade, 409232.117, 113, S19, B25, 1
S19, Trade, 409293.750, 113, S19, B23, 1
S19, Trade, 409569.783, 113, S19, B25, 1
S19, Trade, 409843.717, 112, S19, B23, 1
S19, Trade, 409999.367, 115, S19, B25, 1
S19, Trade, 410015.133, 113, S19, B23, 1
S19, Trade, 410268.200, 115, S19, B24, 1
S19, Trade, 410307.033, 117, S19, B28, 1
S19, Trade, 410351.450, 113, S19, B25, 1
S19, Trade, 410378.567, 113, S19, B23, 1
S19, Trade, 410382.817, 113, B20, S19, 1
S19, Trade, 411153.083, 113, S19, B25, 1
S19, Trade, 411748.633, 115, S19, B25, 1
S19, Trade, 411863.217, 113, S19, B25, 1
S19, Trade, 413119.217, 112, S19, B25, 1
S19, Trade, 415689.300, 112, S19, B24, 1
S19, Trade, 416601.883, 115, B29, S19, 1
S19, Trade, 417898.317, 112, S19, B20, 1
S19, Trade, 418520.567, 112, S19, B26, 1
S19, Trade, 419321.967, 114, S19, B26, 1
S19, Trade, 419399.200, 113, S19, B24, 1
S19, Trade, 419449.417, 114, S19, B24, 1
S19, Trade, 423005.267, 115, S19, B27, 1
S19, Trade, 423190.283, 112, S19, B27, 1
S19, Trade, 423195.300, 112, S19, B20, 1
S19, Trade, 423253.517, 114, S19, B27, 1
S19, Trade, 423805.517, 114, S19, B24, 1
S19, Trade, 425034.550, 112, S19, B25, 1
S19, Trade, 425728.667, 116, B25, S19, 1
S19, Trade, 425874.700, 112, B19, S19, 1
S19, Trade, 427745.833, 115, S19, B26, 1
S19, Trade, 429413.967, 115, S19, B20, 1
S19, Trade, 430479.483, 116, B22, S19, 1
S19, Trade, 430635.650, 114, S19, B26, 1
S19, Trade, 431268.450, 113, S19, B25, 1
S20, 100
S20, Trade, 428573.183, 118, S20, B25, 1
S20, Trade, 428629.367, 115, S20, B21, 1
S20, Trade, 428701.483, 115, S20, B29, 1
S20, Trade, 428735.800, 118, S20, B26, 1
S20, Trade, 428747.300, 115, S20, B27, 1
S20, Trade, 428780.700, 116, S20, B25, 1
S20, Trade, 428791.983, 115, S20, B27, 1
S20, Trade, 428809.700, 122, S20, B26, 1
S20, Trade, 428843.517, 116, B28, S20, 1
S20, Trade, 428875.217, 116, S20, B24, 1
S20, Trade, 428927.150, 115, S20, B26, 1
S20, Trade, 428990.817, 115, S20, B26, 1
S20, Trade, 429010.317, 119, S20, B27, 1
S20, Trade, 429022.517, 115, S20, B27, 1
S20, Trade, 429056.167, 116, S20, B29, 1
S20, Trade, 429072.733, 117, S20, B26, 1
S20, Trade, 429123.150, 117, S20, B29, 1
S20, Trade, 429133.900, 116, S20, B26, 1
S20, Trade, 429146.050, 115, S20, B27, 1
S20, Trade, 429218.233, 115, S20, B27, 1
S20, Trade, 429248.433, 116, S20, B29, 1
S20, Trade, 429252.617, 117, S20, B26, 1
S20, Trade, 429334.333, 117, B24, S20, 1
S20, Trade, 429391.933, 116, S20, B27, 1
S20, Trade, 429436.633, 115, S20, B27, 1
S20, Trade, 429508.483, 116, S20, B27, 1
S20, Trade, 429511.350, 116, S20, B25, 1
S20, Trade, 429524.400, 117, S20, B27, 1
S20, Trade, 429571.300, 117, S20, B26, 1
S20, Trade, 429596.300, 116, S20, B27, 1
S20, Trade, 429612.717, 117, S20, B25, 1
S20, Trade, 429618.150, 116, S20, B25, 1
S20, Trade, 429629.533, 117, S20, B27, 1
S20, Trade, 429669.800, 117, S20, B25, 1
S20, Trade, 429706.900, 115, S20, B29, 1
S20, Trade, 429723.200, 115, S20, B25, 1
S20, Trade, 429786.733, 115, S20, B27, 1
S20, Trade, 429872.650, 115, S20, B26, 1
S20, Trade, 429891.483, 118, S20, B27, 1
S20, Trade, 429894.783, 117, S20, B29, 1
S20, Trade, 429907.917, 115, S20, B26, 1
S20, Trade, 429955.233, 115, S20, B27, 1
S20, Trade, 429993.750, 117, S20, B29, 1
S20, Trade, 430008.417, 119, S20, B27, 1
S20, Trade, 430059.783, 117, S20, B27, 1
S20, Trade, 430069.700, 116, S20, B26, 1
S20, Trade, 430110.800, 118, S20, B26, 1
S20, Trade, 430126.750, 117, S20, B29, 1
S20, Trade, 430149.783, 115, S20, B26, 1
S20, Trade, 430175.467, 117, S20, B29, 1
S20, Trade, 430201.633, 115, S20, B26, 1
S20, Trade, 430212.417, 120, S20, B29, 1
S20, Trade, 430212.750, 118, S20, B27, 1
S20, Trade, 430252.083, 115, S20, B20, 1
S20, Trade, 430266.300, 115, S20, B26, 1
S20, Trade, 430292.250, 118, S20, B27, 1
S20, Trade, 430305.633, 123, S20, B27, 1
S20, Trade, 430395.367, 115, S20, B25, 1
S20, Trade, 430438.867, 116, S20, B25, 1
S20, Trade, 430462.683, 117, S20, B29, 1
S20, Trade, 430464.433, 116, S20, B29, 1
S20, Trade, 430572.500, 117, S20, B25, 1
S20, Trade, 430651.250, 115, S20, B27, 1
S20, Trade, 430658.717, 116, S20, B25, 1
S20, Trade, 430680.400, 115, S20, B26, 1
S20, Trade, 430700.283, 120, S20, B29, 1
S20, Trade, 430726.600, 115, S20, B20, 1
S20, Trade, 430807.283, 116, S20, B27, 1
S20, Trade, 430846.683, 116, S20, B26, 1
S20, Trade, 430865.600, 116, S20, B29, 1
S20, Trade, 430878.183, 116, S20, B29, 1
S20, Trade, 430900.167, 116, S20, B26, 1
S20, Trade, 430946.717, 118, S20, B26, 1
S20, Trade, 430970.050, 115, S20, B29, 1
S20, Trade, 430996.733, 116, S20, B26, 1
S20, Trade, 431010.117, 115, S20, B25, 1
S20, Trade, 431041.083, 116, S20, B25, 1
S20, Trade, 431100.783, 118, S20, B26, 1
S20, Trade, 431124.333, 115, S20, B27, 1
S20, Trade, 431250.983, 115, S20, B24, 1
S20, Trade, 431266.217, 117, S20, B25, 1
S20, Trade, 431279.250, 117, S20, B29, 1
S20, Trade, 431289.283, 115, S20, B27, 1
S20, Trade, 431311.167, 119, S20, B26, 1
S20, Trade, 431338.300, 115, S20, B24, 1
S20, Trade, 431438.550, 120, S20, B25, 1
S20, Trade, 431478.533, 115, S20, B27, 1
S20, Trade, 431527.933, 116, S20, B23, 1
S20, Trade, 431534.017, 117, S20, B26, 1
S20, Trade, 431589.067, 116, B22, S20, 1
S20, Trade, 431630.067, 115, B23, S20, 1
S20, Trade, 431679.250, 116, S20, B27, 1
S20, Trade, 431705.017, 117, S20, B27, 1
S20, Trade, 431747.750, 116, S20, B29, 1
S20, Trade, 431823.000, 116, S20, B29, 1
S20, Trade, 431873.867, 115, S20, B24, 1
S20, Trade, 431907.283, 116, S20, B25, 1
S20, Trade, 431946.667, 115, S20, B20, 1
S20, Trade, 431973.950, 115, S20, B25, 1
S20, Trade, 431999.200, 117, S20, B27, 1
S21, 100
S21, Trade, 382272.067, 117, S21, B27, 1
S21, Trade, 382302.483, 118, S21, B26, 1
S21, Trade, 382386.150, 117, S21, B25, 1
S21, Trade, 382590.833, 117, S21, B27, 1
S21, Trade, 383016.567, 117, S21, B25, 1
S21, Trade, 383132.367, 117, S21, B21, 1
S21, Trade, 383609.983, 118, S21, B28, 1
S21, Trade, 383919.350, 117, S21, B27, 1
S21, Trade, 384734.600, 117, S21, B25, 1
S21, Trade, 384847.550, 119, B23, S21, 1
S21, Trade, 384972.750, 117, S21, B26, 1
S21, Trade, 385448.900, 117, S21, B26, 1
S21, Trade, 385896.067, 117, S21, B27, 1
S21, Trade, 386212.100, 119, S21, B27, 1
S21, Trade, 386722.100, 117, S21, B21, 1
S21, Trade, 386954.767, 121, S21, B27, 1
S21, Trade, 387106.083, 119, S21, B26, 1
S21, Trade, 387317.817, 118, S21, B27, 1
