Trd, 430778.967, 90
Trd, 430780.450, 83
Trd, 430781.133, 103
Trd, 430781.683, 104
Trd, 430782.633, 99
Trd, 430783.200, 95
Trd, 430783.717, 110
Trd, 430783.800, 102
Trd, 430784.150, 116
Trd, 430784.400, 98
Trd, 430785.617, 112
Trd, 430786.100, 93
Trd, 430786.150, 114
Trd, 430786.800, 121
Trd, 430786.933, 101
Trd, 430787.433, 96
Trd, 430789.367, 101
Trd, 430790.050, 101
Trd, 430790.533, 85
Trd, 430790.700, 83
Trd, 430793.350, 104
Trd, 430794.400, 109
Trd, 430794.517, 102
Trd, 430795.200, 98
Trd, 430795.383, 91
Trd, 430797.700, 104
Trd, 430799.733, 112
Trd, 430800.917, 106
Trd, 430801.000, 93
Trd, 430801.133, 82
Trd, 430801.600, 103
Trd, 430801.900, 104
Trd, 430801.917, 105
Trd, 430802.583, 111
Trd, 430804.200, 92
Trd, 430804.600, 97
Trd, 430805.183, 110
Trd, 430806.217, 107
Trd, 430807.800, 102
Trd, 430808.067, 105
Trd, 430808.683, 94
Trd, 430810.267, 92
Trd, 430810.883, 95
Trd, 430810.967, 91
Trd, 430811.533, 104
Trd, 430813.533, 98
Trd, 430814.717, 111
Trd, 430815.800, 115
Trd, 430816.700, 110
Trd, 430816.717, 116
Trd, 430818.383, 99
Trd, 430818.400, 99
Trd, 430819.183, 106
Trd, 430820.750, 95
Trd, 430821.483, 107
Trd, 430822.750, 104
Trd, 430822.783, 110
Trd, 430823.333, 107
Trd, 430823.950, 109
Trd, 430824.333, 98
Trd, 430825.800, 113
Trd, 430827.300, 100
Trd, 430827.483, 101
Trd, 430827.683, 98
Trd, 430827.750, 109
Trd, 430829.217, 98
Trd, 430829.600, 110
Trd, 430830.850, 103
Trd, 430831.083, 98
Trd, 430831.333, 98
Trd, 430831.350, 110
Trd, 430835.433, 109
Trd, 430835.583, 113
Trd, 430836.950, 102
Trd, 430837.250, 99
Trd, 430837.433, 93
Trd, 430838.917, 104
Trd, 430839.100, 98
Trd, 430839.233, 106
Trd, 430839.967, 95
Trd, 430840.017, 101
Trd, 430840.117, 89
Trd, 430841.733, 97
Trd, 430844.367, 99
Trd, 430844.800, 86
Trd, 430845.117, 104
Trd, 430845.250, 88
Trd, 430847.517, 101
Trd, 430848.100, 100
Trd, 430848.150, 98
Trd, 430849.783, 95
Trd, 430852.250, 104
Trd, 430852.650, 93
Trd, 430855.917, 104
Trd, 430856.267, 100
Trd, 430856.650, 111
Trd, 430857.717, 99
Trd, 430858.183, 109
Trd, 430858.417, 102
Trd, 430859.500, 109
Trd, 430859.800, 104
Trd, 430860.450, 98
Trd, 430860.650, 94
Trd, 430861.183, 96
Trd, 430862.133, 110
Trd, 430863.133, 108
Trd, 430864.183, 96
Trd, 430864.867, 112
Trd, 430865.317, 101
Trd, 430866.067, 91
Trd, 430867.583, 104
Trd, 430868.433, 98
Trd, 430868.667, 113
Trd, 430868.783, 97
Trd, 430870.417, 109
Trd, 430871.500, 96
Trd, 430871.833, 99
Trd, 430872.033, 109
Trd, 430872.950, 90
Trd, 430874.933, 98
Trd, 430876.150, 92
Trd, 430878.000, 92
Trd, 430878.567, 91
Trd, 430879.017, 101
Trd, 430879.117, 91
Trd, 430879.433, 91
Trd, 430880.450, 97
Trd, 430880.667, 99
Trd, 430880.850, 103
Trd, 430881.217, 108
Trd, 430881.350, 92
Trd, 430883.767, 95
Trd, 430885.017, 90
Trd, 430885.667, 104
Trd, 430885.850, 112
Trd, 430886.183, 97
Trd, 430887.283, 111
Trd, 430888.100, 97
Trd, 430889.150, 91
Trd, 430890.900, 102
Trd, 430891.100, 103
Trd, 430892.067, 102
Trd, 430892.200, 89
Trd, 430892.750, 86
Trd, 430893.883, 109
Trd, 430893.900, 96
Trd, 430894.367, 113
Trd, 430894.717, 98
Trd, 430894.867, 98
Trd, 430895.567, 94
Trd, 430896.817, 105
Trd, 430897.333, 92
Trd, 430897.900, 86
Trd, 430898.450, 84
Trd, 430899.250, 99
Trd, 430900.683, 90
Trd, 430901.133, 92
Trd, 430901.283, 87
Trd, 430901.467, 104
Trd, 430903.533, 105
Trd, 430905.367, 100
Trd, 430905.633, 96
Trd, 430907.767, 107
Trd, 430908.583, 85
Trd, 430909.017, 107
Trd, 430909.450, 103
Trd, 430909.833, 102
Trd, 430909.900, 91
Trd, 430911.600, 109
Trd, 430911.800, 113
Trd, 430911.917, 98
Trd, 430911.933, 98
Trd, 430911.983, 98
Trd, 430913.250, 103
Trd, 430915.033, 91
Trd, 430915.883, 88
Trd, 430916.367, 98
Trd, 430916.433, 104
Trd, 430917.750, 114
Trd, 430919.600, 108
Trd, 430920.883, 94
Trd, 430921.000, 88
Trd, 430924.383, 98
Trd, 430925.450, 84
Trd, 430925.483, 95
Trd, 430925.850, 86
Trd, 430925.917, 87
Trd, 430926.083, 88
Trd, 430928.050, 100
Trd, 430928.683, 101
Trd, 430928.733, 101
Trd, 430928.917, 97
Trd, 430929.750, 98
Trd, 430929.917, 106
Trd, 430931.200, 107
Trd, 430932.217, 103
Trd, 430933.400, 105
Trd, 430934.700, 96
Trd, 430935.600, 110
Trd, 430936.450, 104
Trd, 430937.183, 95
Trd, 430937.350, 88
Trd, 430938.267, 96
Trd, 430939.533, 95
Trd, 430940.083, 108
Trd, 430943.517, 94
Trd, 430944.217, 102
Trd, 430944.567, 99
Trd, 430945.267, 106
Trd, 430945.333, 99
Trd, 430945.817, 101
Trd, 430947.417, 102
Trd, 430948.333, 103
Trd, 430949.667, 98
Trd, 430951.550, 97
Trd, 430952.583, 96
Trd, 430952.650, 97
Trd, 430952.967, 98
Trd, 430953.367, 92
Trd, 430955.050, 91
Trd, 430955.333, 97
Trd, 430955.733, 101
Trd, 430957.600, 102
Trd, 430959.067, 96
Trd, 430960.500, 91
Trd, 430960.883, 93
Trd, 430961.633, 105
Trd, 430961.800, 102
Trd, 430962.583, 98
Trd, 430963.017, 96
Trd, 430963.717, 90
Trd, 430964.383, 103
Trd, 430965.000, 83
Trd, 430965.917, 93
Trd, 430965.983, 94
Trd, 430966.500, 106
Trd, 430966.767, 94
Trd, 430968.783, 110
Trd, 430969.800, 91
Trd, 430970.033, 105
Trd, 430970.400, 112
Trd, 430970.417, 115
Trd, 430970.517, 107
Trd, 430971.217, 110
Trd, 430973.050, 96
Trd, 430973.500, 87
Trd, 430974.483, 98
Trd, 430974.517, 92
Trd, 430975.050, 86
Trd, 430975.350, 98
Trd, 430976.733, 104
Trd, 430977.467, 95
Trd, 430978.883, 95
Trd, 430979.083, 103
Trd, 430979.883, 97
Trd, 430980.117, 88
Trd, 430981.767, 97
Trd, 430983.433, 108
Trd, 430984.000, 107
Trd, 430985.833, 109
Trd, 430987.450, 98
Trd, 430987.900, 94
Trd, 430987.950, 101
Trd, 430988.500, 85
Trd, 430989.067, 89
Trd, 430989.950, 104
Trd, 430990.550, 110
Trd, 430990.633, 103
Trd, 430991.483, 101
Trd, 430991.983, 98
Trd, 430994.300, 105
Trd, 430995.783, 104
Trd, 430996.050, 96
Trd, 430996.350, 109
Trd, 430997.783, 98
Trd, 430997.817, 91
Trd, 430999.067, 101
Trd, 431000.100, 101
Trd, 431000.350, 102
Trd, 431000.783, 110
Trd, 431001.650, 96
Trd, 431005.433, 106
Trd, 431006.133, 101
Trd, 431008.033, 104
Trd, 431008.050, 92
Trd, 431008.483, 100
Trd, 431008.583, 99
Trd, 431009.200, 95
Trd, 431009.217, 87
Trd, 431009.800, 98
Trd, 431010.800, 112
Trd, 431011.300, 106
Trd, 431011.500, 84
Trd, 431012.150, 110
Trd, 431013.500, 81
Trd, 431014.950, 109
Trd, 431015.383, 106
Trd, 431015.550, 117
Trd, 431016.817, 97
Trd, 431017.350, 92
Trd, 431017.717, 99
Trd, 431018.017, 100
Trd, 431018.517, 97
Trd, 431019.417, 99
Trd, 431019.483, 103
Trd, 431023.383, 87
Trd, 431023.850, 89
Trd, 431023.883, 90
Trd, 431024.283, 109
Trd, 431025.200, 97
Trd, 431027.433, 72
Trd, 431027.683, 79
Trd, 431027.733, 86
Trd, 431027.950, 88
Trd, 431028.333, 96
Trd, 431029.350, 104
Trd, 431030.100, 109
Trd, 431030.967, 93
Trd, 431032.917, 93
Trd, 431033.600, 92
Trd, 431034.050, 98
Trd, 431034.800, 91
Trd, 431036.200, 98
Trd, 431037.433, 104
Trd, 431037.550, 107
Trd, 431038.367, 103
Trd, 431038.417, 108
Trd, 431040.150, 112
Trd, 431040.950, 96
Trd, 431041.167, 91
Trd, 431041.633, 92
Trd, 431042.650, 86
Trd, 431044.250, 95
Trd, 431044.933, 103
Trd, 431045.050, 106
Trd, 431047.467, 100
Trd, 431047.950, 103
Trd, 431049.150, 98
Trd, 431049.467, 100
Trd, 431049.900, 110
Trd, 431050.433, 105
Trd, 431050.517, 98
Trd, 431051.983, 94
Trd, 431052.817, 100
Trd, 431052.900, 88
Trd, 431052.950, 87
Trd, 431053.867, 102
Trd, 431054.367, 109
Trd, 431055.517, 101
Trd, 431057.467, 84
Trd, 431057.733, 82
Trd, 431058.733, 94
Trd, 431059.000, 96
Trd, 431059.467, 101
Trd, 431060.383, 97
Trd, 431061.100, 88
Trd, 431061.150, 103
Trd, 431062.217, 98
Trd, 431062.250, 105
Trd, 431062.817, 105
Trd, 431063.500, 102
Trd, 431063.800, 95
Trd, 431063.867, 94
Trd, 431064.200, 103
Trd, 431065.467, 108
Trd, 431067.133, 109
Trd, 431067.583, 90
Trd, 431069.600, 97
Trd, 431070.900, 103
Trd, 431072.517, 104
Trd, 431073.800, 90
Trd, 431073.900, 89
Trd, 431074.150, 95
Trd, 431074.217, 94
Trd, 431075.233, 105
Trd, 431075.583, 112
Trd, 431076.267, 101
Trd, 431076.350, 98
Trd, 431078.050, 91
Trd, 431079.117, 103
Trd, 431079.233, 96
Trd, 431080.083, 106
Trd, 431082.067, 109
Trd, 431082.167, 103
Trd, 431082.583, 92
Trd, 431083.133, 108
Trd, 431083.233, 108
Trd, 431083.717, 88
Trd, 431084.717, 111
Trd, 431088.517, 98
Trd, 431089.417, 98
Trd, 431090.667, 102
Trd, 431090.683, 106
Trd, 431091.250, 90
Trd, 431092.250, 111
Trd, 431093.167, 90
Trd, 431094.167, 109
Trd, 431094.300, 107
Trd, 431094.600, 89
Trd, 431094.667, 93
Trd, 431095.433, 92
Trd, 431096.200, 96
Trd, 431096.683, 92
Trd, 431097.550, 102
Trd, 431099.167, 104
Trd, 431099.850, 104
Trd, 431100.617, 109
Trd, 431102.100, 108
Trd, 431102.167, 100
Trd, 431103.400, 98
Trd, 431104.083, 89
Trd, 431104.200, 109
Trd, 431107.833, 108
Trd, 431108.300, 108
Trd, 431109.683, 92
Trd, 431109.850, 110
Trd, 431110.000, 88
Trd, 431110.300, 103
Trd, 431110.867, 106
Trd, 431112.400, 102
Trd, 431112.600, 91
Trd, 431113.800, 85
Trd, 431113.933, 114
Trd, 431114.900, 109
Trd, 431115.300, 83
Trd, 431115.683, 81
Trd, 431116.100, 106
Trd, 431116.400, 98
Trd, 431117.133, 104
Trd, 431117.917, 100
Trd, 431118.767, 102
Trd, 431118.783, 103
Trd, 431119.333, 109
Trd, 431119.767, 94
Trd, 431122.483, 113
Trd, 431122.817, 94
Trd, 431123.700, 115
Trd, 431124.367, 106
Trd, 431124.617, 115
Trd, 431125.333, 111
Trd, 431125.350, 95
Trd, 431125.367, 91
Trd, 431128.067, 115
Trd, 431128.267, 89
Trd, 431128.817, 90
Trd, 431129.250, 90
Trd, 431131.683, 92
Trd, 431131.800, 100
Trd, 431132.267, 89
Trd, 431132.300, 102
Trd, 431133.633, 110
Trd, 431134.783, 111
Trd, 431135.017, 97
Trd, 431135.933, 111
Trd, 431136.083, 95
Trd, 431137.217, 101
Trd, 431138.217, 98
Trd, 431138.517, 101
Trd, 431139.450, 105
Trd, 431140.300, 110
Trd, 431141.483, 91
Trd, 431141.567, 89
Trd, 431142.867, 101
Trd, 431144.133, 106
Trd, 431144.367, 93
Trd, 431144.383, 83
Trd, 431145.683, 99
Trd, 431145.933, 109
Trd, 431146.050, 103
Trd, 431147.517, 93
Trd, 431148.000, 93
Trd, 431148.017, 97
Trd, 431148.283, 97
Trd, 431148.583, 89
Trd, 431148.683, 83
Trd, 431149.233, 110
Trd, 431150.683, 102
Trd, 431151.283, 107
Trd, 431152.683, 95
Trd, 431152.933, 91
Trd, 431153.700, 112
Trd, 431156.267, 91
Trd, 431157.183, 88
Trd, 431157.833, 98
Trd, 431158.683, 105
Trd, 431161.450, 106
Trd, 431162.183, 109
Trd, 431162.850, 111
Trd, 431163.017, 90
Trd, 431163.333, 89
Trd, 431163.867, 88
Trd, 431164.533, 107
Trd, 431166.150, 106
Trd, 431167.000, 109
Trd, 431167.050, 111
Trd, 431168.050, 115
Trd, 431172.183, 107
Trd, 431172.233, 98
Trd, 431174.567, 109
Trd, 431174.750, 109
Trd, 431174.850, 110
Trd, 431175.433, 97
Trd, 431177.550, 88
Trd, 431177.750, 87
Trd, 431178.183, 94
Trd, 431178.500, 90
Trd, 431178.550, 84
Trd, 431181.050, 93
Trd, 431181.550, 103
Trd, 431181.950, 106
Trd, 431182.183, 91
Trd, 431184.000, 110
Trd, 431184.550, 92
Trd, 431185.250, 102
Trd, 431185.983, 97
Trd, 431186.083, 98
Trd, 431188.533, 94
Trd, 431189.383, 103
Trd, 431189.767, 109
Trd, 431189.817, 95
Trd, 431190.883, 106
Trd, 431191.583, 100
Trd, 431191.700, 77
Trd, 431192.217, 111
Trd, 431193.300, 102
Trd, 431193.483, 102
Trd, 431193.633, 96
Trd, 431193.850, 105
Trd, 431194.583, 91
Trd, 431194.783, 108
Trd, 431194.983, 100
Trd, 431196.100, 112
Trd, 431196.683, 112
Trd, 431196.867, 87
Trd, 431197.633, 98
Trd, 431198.917, 88
Trd, 431200.083, 111
Trd, 431200.533, 101
Trd, 431201.200, 86
Trd, 431201.933, 97
Trd, 431202.117, 98
Trd, 431202.450, 81
Trd, 431203.833, 107
Trd, 431205.333, 99
Trd, 431206.633, 102
Trd, 431206.867, 98
Trd, 431207.083, 109
Trd, 431207.583, 101
Trd, 431207.667, 86
Trd, 431211.017, 109
Trd, 431211.433, 80
Trd, 431211.950, 90
Trd, 431214.300, 86
Trd, 431214.383, 87
Trd, 431214.633, 101
Trd, 431215.133, 99
Trd, 431215.333, 102
Trd, 431216.033, 109
Trd, 431216.817, 91
Trd, 431217.067, 90
Trd, 431218.183, 103
Trd, 431218.250, 98
Trd, 431218.350, 91
Trd, 431218.567, 90
Trd, 431220.517, 102
Trd, 431221.050, 102
Trd, 431221.267, 109
Trd, 431221.750, 83
Trd, 431222.867, 100
Trd, 431224.417, 98
Trd, 431225.200, 113
Trd, 431226.050, 108
Trd, 431226.300, 101
Trd, 431226.800, 107
Trd, 431227.200, 93
Trd, 431228.900, 108
Trd, 431229.467, 99
Trd, 431231.183, 99
Trd, 431231.467, 97
Trd, 431231.967, 86
Trd, 431233.650, 86
Trd, 431234.517, 94
Trd, 431234.800, 104
Trd, 431235.250, 80
Trd, 431235.417, 100
Trd, 431236.467, 112
Trd, 431236.750, 113
Trd, 431238.000, 101
Trd, 431238.767, 104
Trd, 431238.933, 97
Trd, 431239.533, 85
Trd, 431242.017, 92
Trd, 431242.617, 103
Trd, 431242.800, 93
Trd, 431243.400, 86
Trd, 431244.000, 94
Trd, 431244.383, 86
Trd, 431244.950, 98
Trd, 431245.067, 108
Trd, 431245.850, 76
Trd, 431246.367, 95
Trd, 431246.633, 102
Trd, 431247.933, 92
Trd, 431252.267, 109
Trd, 431253.083, 105
Trd, 431253.700, 95
Trd, 431253.867, 92
Trd, 431254.017, 89
Trd, 431255.583, 106
Trd, 431255.717, 108
Trd, 431256.350, 113
Trd, 431256.650, 91
Trd, 431257.283, 109
Trd, 431259.917, 107
Trd, 431260.183, 97
Trd, 431260.300, 93
Trd, 431261.033, 94
Trd, 431261.950, 98
Trd, 431262.800, 101
Trd, 431263.367, 96
Trd, 431263.650, 98
Trd, 431263.667, 99
Trd, 431264.983, 85
Trd, 431265.033, 83
Trd, 431268.383, 93
Trd, 431268.533, 92
Trd, 431268.583, 84
Trd, 431268.717, 104
Trd, 431269.867, 100
Trd, 431271.383, 86
Trd, 431271.783, 112
Trd, 431272.817, 109
Trd, 431272.917, 107
Trd, 431273.000, 101
Trd, 431273.567, 99
Trd, 431274.250, 113
Trd, 431274.800, 114
Trd, 431275.133, 98
Trd, 431275.650, 95
Trd, 431277.367, 103
Trd, 431277.617, 114
Trd, 431279.100, 101
Trd, 431280.333, 111
Trd, 431282.450, 109
Trd, 431282.650, 92
Trd, 431283.217, 94
Trd, 431284.033, 95
Trd, 431284.267, 102
Trd, 431284.867, 106
Trd, 431286.667, 112
Trd, 431286.900, 98
Trd, 431287.250, 100
Trd, 431288.217, 108
Trd, 431288.917, 105
Trd, 431288.950, 94
Trd, 431290.650, 98
Trd, 431290.950, 95
Trd, 431291.683, 96
Trd, 431291.733, 92
Trd, 431291.800, 91
Trd, 431294.383, 93
Trd, 431296.550, 90
Trd, 431297.433, 93
Trd, 431299.367, 96
Trd, 431299.850, 97
Trd, 431300.450, 99
Trd, 431300.550, 102
Trd, 431301.817, 103
Trd, 431302.283, 101
Trd, 431302.650, 109
Trd, 431302.750, 89
Trd, 431304.150, 99
Trd, 431305.900, 106
Trd, 431306.483, 97
Trd, 431306.733, 98
Trd, 431307.333, 102
Trd, 431307.933, 98
Trd, 431308.550, 103
Trd, 431309.083, 100
Trd, 431310.567, 96
Trd, 431310.900, 93
Trd, 431310.917, 103
Trd, 431311.950, 94
Trd, 431312.400, 84
Trd, 431312.500, 104
Trd, 431313.500, 109
Trd, 431314.300, 111
Trd, 431314.617, 90
Trd, 431314.683, 118
Trd, 431314.933, 102
Trd, 431315.100, 102
Trd, 431315.417, 84
Trd, 431316.500, 100
Trd, 431316.967, 80
Trd, 431317.700, 108
Trd, 431317.750, 111
Trd, 431318.767, 105
Trd, 431319.017, 98
Trd, 431319.567, 102
Trd, 431319.967, 102
Trd, 431320.750, 101
Trd, 431322.467, 114
Trd, 431323.633, 115
Trd, 431324.400, 100
Trd, 431326.050, 96
Trd, 431326.800, 101
Trd, 431327.800, 97
Trd, 431327.967, 109
Trd, 431329.617, 94
Trd, 431330.800, 93
Trd, 431331.133, 95
Trd, 431332.783, 116
Trd, 431333.567, 100
Trd, 431333.950, 111
Trd, 431334.000, 112
Trd, 431336.400, 103
Trd, 431336.533, 101
Trd, 431336.683, 110
Trd, 431337.167, 97
Trd, 431337.900, 115
Trd, 431338.383, 91
Trd, 431338.983, 106
Trd, 431340.067, 90
Trd, 431341.217, 96
Trd, 431342.633, 96
Trd, 431344.833, 98
Trd, 431345.017, 104
Trd, 431346.200, 88
Trd, 431346.783, 82
Trd, 431346.917, 95
Trd, 431347.367, 113
Trd, 431348.017, 95
Trd, 431348.733, 99
Trd, 431349.767, 96
Trd, 431350.250, 106
Trd, 431351.550, 99
Trd, 431351.567, 92
Trd, 431352.333, 89
Trd, 431353.317, 96
Trd, 431353.500, 91
Trd, 431355.417, 93
Trd, 431356.033, 93
Trd, 431357.333, 98
Trd, 431357.967, 103
Trd, 431358.733, 103
Trd, 431359.167, 91
Trd, 431359.767, 106
Trd, 431361.000, 93
Trd, 431361.033, 92
Trd, 431362.633, 96
Trd, 431363.283, 102
Trd, 431364.650, 105
Trd, 431364.883, 113
Trd, 431365.467, 98
Trd, 431365.900, 91
Trd, 431366.200, 113
Trd, 431367.667, 103
Trd, 431368.500, 107
Trd, 431368.933, 110
Trd, 431369.483, 98
Trd, 431370.567, 109
Trd, 431372.517, 98
Trd, 431373.183, 95
Trd, 431374.150, 98
Trd, 431375.250, 107
Trd, 431376.617, 88
Trd, 431377.483, 110
Trd, 431377.650, 100
Trd, 431378.083, 97
Trd, 431378.200, 114
Trd, 431378.633, 116
Trd, 431380.000, 110
Trd, 431380.350, 99
Trd, 431380.683, 115
Trd, 431380.833, 94
Trd, 431382.550, 92
Trd, 431385.300, 98
Trd, 431386.417, 98
Trd, 431387.183, 97
Trd, 431387.483, 102
Trd, 431387.617, 85
Trd, 431388.883, 89
Trd, 431390.300, 89
Trd, 431391.633, 89
Trd, 431393.600, 91
Trd, 431393.617, 86
Trd, 431394.200, 94
Trd, 431394.417, 114
Trd, 431395.167, 106
Trd, 431396.183, 93
Trd, 431397.617, 100
Trd, 431397.967, 100
Trd, 431399.867, 102
Trd, 431399.900, 109
Trd, 431399.917, 88
Trd, 431400.600, 98
Trd, 431401.667, 102
Trd, 431403.400, 103
Trd, 431403.800, 103
Trd, 431404.150, 98
Trd, 431405.350, 106
Trd, 431405.383, 95
Trd, 431405.617, 92
Trd, 431406.933, 100
Trd, 431409.017, 86
Trd, 431412.450, 105
Trd, 431412.950, 107
Trd, 431413.700, 109
Trd, 431413.883, 100
Trd, 431414.583, 106
Trd, 431414.600, 95
Trd, 431416.550, 97
Trd, 431417.900, 101
Trd, 431418.050, 93
Trd, 431419.517, 99
Trd, 431420.250, 97
Trd, 431421.367, 101
Trd, 431421.517, 110
Trd, 431422.183, 106
Trd, 431422.533, 100
Trd, 431422.800, 112
Trd, 431423.233, 98
Trd, 431424.400, 104
Trd, 431425.383, 96
Trd, 431426.200, 108
Trd, 431427.367, 103
Trd, 431427.767, 101
Trd, 431428.633, 100
Trd, 431429.117, 112
Trd, 431429.133, 89
Trd, 431429.383, 113
Trd, 431431.417, 98
Trd, 431432.450, 106
Trd, 431434.150, 103
Trd, 431434.617, 106
Trd, 431435.833, 95
Trd, 431436.750, 102
Trd, 431437.067, 97
Trd, 431437.333, 111
Trd, 431439.367, 102
Trd, 431439.483, 79
Trd, 431441.083, 104
Trd, 431443.283, 104
Trd, 431443.550, 103
Trd, 431445.300, 105
Trd, 431445.450, 104
Trd, 431446.017, 101
Trd, 431447.717, 109
Trd, 431449.717, 114
Trd, 431450.283, 117
Trd, 431450.317, 102
Trd, 431451.150, 116
Trd, 431451.583, 114
Trd, 431451.900, 115
Trd, 431452.933, 97
Trd, 431454.267, 94
Trd, 431455.133, 113
Trd, 431455.283, 97
Trd, 431455.667, 89
Trd, 431455.867, 89
Trd, 431457.050, 106
Trd, 431457.583, 90
Trd, 431459.400, 103
Trd, 431459.867, 101
Trd, 431460.617, 94
Trd, 431461.183, 109
Trd, 431462.300, 102
Trd, 431462.900, 99
Trd, 431463.967, 98
Trd, 431465.367, 104
Trd, 431466.000, 104
Trd, 431466.117, 99
Trd, 431466.733, 92
