Trd, 430765.483, 99
Trd, 430765.533, 98
Trd, 430765.783, 87
Trd, 430766.217, 102
Trd, 430767.483, 87
Trd, 430767.817, 86
Trd, 430769.867, 87
Trd, 430770.350, 87
Trd, 430771.100, 87
Trd, 430771.767, 90
Trd, 430772.533, 91
Trd, 430772.717, 95
Trd, 430773.067, 98
Trd, 430773.300, 107
Trd, 430773.667, 93
Trd, 430774.517, 94
Trd, 430774.800, 93
Trd, 430774.867, 106
Trd, 430775.033, 89
Trd, 430775.567, 101
Trd, 430776.783, 91
Trd, 430777.333, 92
Trd, 430777.633, 89
Trd, 430778.200, 87
Trd, 430778.233, 92
Trd, 430779.600, 93
Trd, 430780.100, 88
Trd, 430782.250, 92
Trd, 430782.750, 88
Trd, 430782.833, 93
Trd, 430782.917, 95
Trd, 430783.467, 98
Trd, 430783.567, 101
Trd, 430784.550, 87
Trd, 430784.850, 104
Trd, 430785.050, 112
Trd, 430785.133, 112
Trd, 430785.400, 109
Trd, 430785.933, 102
Trd, 430786.150, 101
Trd, 430788.767, 102
Trd, 430788.783, 101
Trd, 430789.733, 102
Trd, 430790.033, 103
Trd, 430790.850, 104
Trd, 430790.883, 105
Trd, 430791.183, 103
Trd, 430792.333, 105
Trd, 430792.467, 104
Trd, 430794.433, 98
Trd, 430795.867, 92
Trd, 430796.133, 87
Trd, 430796.467, 95
Trd, 430796.650, 96
Trd, 430796.667, 84
Trd, 430796.983, 79
Trd, 430799.183, 98
Trd, 430799.950, 101
Trd, 430801.150, 97
Trd, 430801.233, 102
Trd, 430802.517, 100
Trd, 430802.683, 102
Trd, 430803.233, 103
Trd, 430803.583, 103
Trd, 430803.933, 99
Trd, 430804.100, 95
Trd, 430804.433, 90
Trd, 430804.700, 89
Trd, 430804.983, 93
Trd, 430805.100, 84
Trd, 430805.633, 103
Trd, 430807.400, 87
Trd, 430807.500, 88
Trd, 430807.617, 86
Trd, 430807.933, 85
Trd, 430809.567, 87
Trd, 430809.617, 104
Trd, 430810.133, 111
Trd, 430810.867, 89
Trd, 430813.350, 98
Trd, 430813.750, 97
Trd, 430813.950, 98
Trd, 430814.367, 96
Trd, 430814.400, 97
Trd, 430815.350, 101
Trd, 430815.400, 99
Trd, 430815.450, 98
Trd, 430816.317, 101
Trd, 430817.683, 101
Trd, 430817.717, 101
Trd, 430818.117, 101
Trd, 430818.933, 101
Trd, 430819.783, 101
Trd, 430820.000, 101
Trd, 430820.600, 102
Trd, 430821.283, 102
Trd, 430822.300, 104
Trd, 430822.733, 104
Trd, 430823.250, 101
Trd, 430824.550, 93
Trd, 430825.000, 93
Trd, 430825.050, 89
Trd, 430826.067, 90
Trd, 430826.350, 89
Trd, 430826.550, 98
Trd, 430827.033, 100
Trd, 430827.283, 95
Trd, 430827.500, 101
Trd, 430827.533, 87
Trd, 430829.417, 85
Trd, 430829.483, 81
Trd, 430829.683, 93
Trd, 430830.267, 90
Trd, 430831.433, 96
Trd, 430832.083, 97
Trd, 430832.367, 97
Trd, 430833.783, 98
Trd, 430833.917, 98
Trd, 430836.983, 97
Trd, 430837.017, 94
Trd, 430837.200, 98
Trd, 430837.483, 97
Trd, 430838.583, 95
Trd, 430839.417, 95
Trd, 430839.700, 95
Trd, 430839.800, 95
Trd, 430840.833, 107
Trd, 430840.933, 98
Trd, 430841.050, 96
Trd, 430841.233, 90
Trd, 430841.467, 87
Trd, 430843.267, 106
Trd, 430843.417, 84
Trd, 430844.467, 96
Trd, 430845.067, 106
Trd, 430845.467, 89
Trd, 430845.817, 92
Trd, 430846.017, 98
Trd, 430846.550, 115
Trd, 430847.583, 117
Trd, 430847.933, 116
Trd, 430848.600, 115
Trd, 430849.017, 112
Trd, 430850.400, 108
Trd, 430850.617, 106
Trd, 430850.683, 108
Trd, 430851.333, 108
Trd, 430851.417, 101
Trd, 430851.800, 109
Trd, 430852.533, 90
Trd, 430852.583, 87
Trd, 430853.017, 103
Trd, 430853.733, 103
Trd, 430854.317, 86
Trd, 430855.967, 100
Trd, 430856.067, 104
Trd, 430856.883, 86
Trd, 430857.050, 85
Trd, 430857.333, 84
Trd, 430858.033, 99
Trd, 430858.383, 98
Trd, 430858.567, 100
Trd, 430859.700, 102
Trd, 430861.383, 97
Trd, 430861.900, 96
Trd, 430862.417, 96
Trd, 430862.650, 95
Trd, 430863.350, 91
Trd, 430863.567, 93
Trd, 430864.150, 97
Trd, 430864.167, 98
Trd, 430864.433, 109
Trd, 430865.450, 90
Trd, 430867.550, 91
Trd, 430868.267, 89
Trd, 430869.417, 84
Trd, 430870.083, 90
Trd, 430870.100, 92
Trd, 430870.650, 84
Trd, 430870.667, 93
Trd, 430871.267, 83
Trd, 430871.717, 90
Trd, 430872.233, 95
Trd, 430873.417, 90
Trd, 430874.217, 94
Trd, 430874.617, 94
Trd, 430875.767, 98
Trd, 430875.783, 97
Trd, 430876.367, 89
Trd, 430876.667, 89
Trd, 430877.267, 87
Trd, 430877.517, 90
Trd, 430879.017, 94
Trd, 430879.583, 95
Trd, 430879.633, 98
Trd, 430879.817, 98
Trd, 430880.783, 101
Trd, 430881.817, 107
Trd, 430881.983, 106
Trd, 430882.117, 101
Trd, 430882.633, 106
Trd, 430883.367, 105
Trd, 430883.567, 104
Trd, 430883.933, 103
Trd, 430884.250, 103
Trd, 430884.800, 88
Trd, 430884.883, 106
Trd, 430884.983, 87
Trd, 430885.617, 84
Trd, 430886.300, 109
Trd, 430888.233, 83
Trd, 430888.350, 101
Trd, 430889.000, 100
Trd, 430889.017, 107
Trd, 430889.700, 109
Trd, 430891.667, 100
Trd, 430892.117, 101
Trd, 430892.533, 100
Trd, 430892.800, 101
Trd, 430893.333, 101
Trd, 430893.417, 98
Trd, 430893.850, 88
Trd, 430894.183, 87
Trd, 430895.267, 102
Trd, 430895.800, 110
Trd, 430895.833, 92
Trd, 430896.350, 109
Trd, 430896.600, 95
Trd, 430897.183, 98
Trd, 430898.400, 105
Trd, 430898.767, 107
Trd, 430899.917, 107
Trd, 430900.800, 112
Trd, 430901.833, 110
Trd, 430902.100, 112
Trd, 430902.267, 111
Trd, 430903.433, 113
Trd, 430903.467, 101
Trd, 430903.967, 98
Trd, 430904.167, 87
Trd, 430905.517, 107
Trd, 430905.567, 108
Trd, 430906.117, 110
Trd, 430907.500, 104
Trd, 430907.583, 106
Trd, 430908.433, 87
Trd, 430908.983, 118
Trd, 430909.467, 92
Trd, 430910.383, 93
Trd, 430910.667, 92
Trd, 430911.867, 91
Trd, 430912.450, 90
Trd, 430913.233, 99
Trd, 430913.317, 95
Trd, 430913.417, 100
Trd, 430913.583, 100
Trd, 430914.083, 99
Trd, 430914.367, 97
Trd, 430914.883, 87
Trd, 430915.367, 100
Trd, 430916.017, 106
Trd, 430916.783, 87
Trd, 430918.083, 96
Trd, 430918.250, 86
Trd, 430918.783, 86
Trd, 430919.017, 85
Trd, 430919.650, 83
Trd, 430920.483, 88
Trd, 430921.483, 94
Trd, 430921.767, 101
Trd, 430923.317, 104
Trd, 430923.383, 105
Trd, 430924.500, 106
Trd, 430924.850, 106
Trd, 430925.700, 106
Trd, 430927.200, 106
Trd, 430927.917, 105
Trd, 430928.167, 103
Trd, 430928.300, 101
Trd, 430928.867, 90
Trd, 430929.067, 93
Trd, 430930.867, 100
Trd, 430931.250, 93
Trd, 430931.550, 99
Trd, 430931.667, 100
Trd, 430932.417, 101
Trd, 430932.500, 99
Trd, 430934.133, 104
Trd, 430934.467, 103
Trd, 430935.033, 107
Trd, 430935.100, 109
Trd, 430936.083, 111
Trd, 430936.333, 109
Trd, 430936.383, 107
Trd, 430937.150, 104
Trd, 430938.667, 104
Trd, 430939.567, 102
Trd, 430939.833, 102
Trd, 430940.183, 101
Trd, 430940.500, 102
Trd, 430941.050, 101
Trd, 430941.200, 98
Trd, 430942.450, 90
Trd, 430942.950, 88
Trd, 430943.267, 94
Trd, 430943.467, 98
Trd, 430945.217, 87
Trd, 430945.900, 95
Trd, 430945.983, 94
Trd, 430946.533, 84
Trd, 430947.183, 87
Trd, 430948.733, 98
Trd, 430949.267, 104
Trd, 430950.117, 105
Trd, 430950.533, 105
Trd, 430950.617, 104
Trd, 430950.750, 105
Trd, 430952.383, 103
Trd, 430952.533, 104
Trd, 430953.133, 103
Trd, 430953.267, 105
Trd, 430953.383, 102
Trd, 430953.633, 103
Trd, 430954.300, 105
Trd, 430954.683, 106
Trd, 430954.700, 101
Trd, 430955.067, 99
Trd, 430955.667, 107
Trd, 430956.333, 106
Trd, 430956.650, 107
Trd, 430956.933, 107
Trd, 430957.850, 113
Trd, 430958.317, 108
Trd, 430958.633, 104
Trd, 430958.833, 98
Trd, 430960.067, 94
Trd, 430961.250, 93
Trd, 430961.333, 92
Trd, 430962.383, 91
Trd, 430963.133, 101
Trd, 430963.650, 102
Trd, 430965.183, 101
Trd, 430965.617, 101
Trd, 430966.450, 101
Trd, 430967.233, 102
Trd, 430967.733, 102
Trd, 430968.000, 101
Trd, 430968.267, 91
Trd, 430968.300, 90
Trd, 430968.317, 87
Trd, 430969.717, 94
Trd, 430970.250, 93
Trd, 430970.317, 90
Trd, 430971.217, 95
Trd, 430971.250, 99
Trd, 430971.650, 101
Trd, 430972.133, 100
Trd, 430974.333, 100
Trd, 430974.400, 102
Trd, 430974.417, 99
Trd, 430976.117, 106
Trd, 430976.433, 107
Trd, 430977.000, 98
Trd, 430977.450, 103
Trd, 430979.083, 100
Trd, 430979.567, 97
Trd, 430979.950, 97
Trd, 430980.200, 101
Trd, 430980.750, 101
Trd, 430981.367, 100
Trd, 430982.850, 107
Trd, 430983.017, 114
Trd, 430983.100, 115
Trd, 430983.833, 108
Trd, 430984.717, 109
Trd, 430984.900, 113
Trd, 430985.433, 109
Trd, 430985.717, 106
Trd, 430985.767, 111
Trd, 430986.483, 92
Trd, 430986.567, 90
Trd, 430987.867, 89
Trd, 430987.983, 90
Trd, 430988.800, 93
Trd, 430990.517, 90
Trd, 430990.800, 95
Trd, 430991.833, 93
Trd, 430992.750, 93
Trd, 430993.267, 90
Trd, 430993.433, 89
Trd, 430994.150, 94
Trd, 430994.883, 88
Trd, 430995.267, 97
Trd, 430996.250, 97
Trd, 430996.483, 94
Trd, 430997.467, 93
Trd, 430997.933, 87
Trd, 430998.150, 96
Trd, 430999.250, 98
Trd, 431000.450, 100
Trd, 431000.500, 91
Trd, 431000.850, 92
Trd, 431001.067, 91
Trd, 431002.400, 92
Trd, 431002.900, 90
Trd, 431003.783, 93
Trd, 431003.850, 86
Trd, 431004.000, 100
Trd, 431004.550, 99
Trd, 431005.033, 101
Trd, 431005.150, 86
Trd, 431005.550, 84
Trd, 431007.283, 85
Trd, 431007.317, 86
Trd, 431008.133, 99
Trd, 431008.550, 100
Trd, 431008.950, 101
Trd, 431009.117, 101
Trd, 431010.817, 104
Trd, 431011.233, 108
Trd, 431011.583, 103
Trd, 431011.683, 109
Trd, 431013.300, 113
Trd, 431013.483, 101
Trd, 431014.533, 112
Trd, 431014.783, 101
Trd, 431015.783, 105
Trd, 431016.500, 105
Trd, 431016.633, 104
Trd, 431018.400, 98
Trd, 431018.417, 99
Trd, 431020.017, 97
Trd, 431020.917, 96
Trd, 431021.333, 96
Trd, 431021.383, 95
Trd, 431021.800, 98
Trd, 431022.183, 93
Trd, 431022.633, 87
Trd, 431023.933, 85
Trd, 431024.200, 95
Trd, 431024.267, 90
Trd, 431024.350, 101
Trd, 431026.950, 104
Trd, 431027.300, 101
Trd, 431028.033, 103
Trd, 431028.283, 102
Trd, 431028.783, 86
Trd, 431028.817, 85
Trd, 431029.950, 99
Trd, 431030.333, 101
Trd, 431030.550, 104
Trd, 431031.000, 98
Trd, 431032.350, 95
Trd, 431032.867, 96
Trd, 431033.117, 112
Trd, 431035.017, 104
Trd, 431035.100, 101
Trd, 431035.200, 104
Trd, 431035.533, 103
Trd, 431035.600, 102
Trd, 431035.717, 99
Trd, 431035.917, 89
Trd, 431036.567, 87
Trd, 431037.250, 84
Trd, 431037.867, 83
Trd, 431038.417, 82
Trd, 431038.667, 84
Trd, 431039.050, 84
Trd, 431040.033, 95
Trd, 431040.183, 108
Trd, 431041.333, 110
Trd, 431041.850, 114
Trd, 431042.333, 109
Trd, 431043.300, 115
Trd, 431043.317, 110
Trd, 431044.383, 109
Trd, 431045.033, 108
Trd, 431045.300, 107
Trd, 431045.783, 106
Trd, 431046.650, 101
Trd, 431047.350, 101
Trd, 431048.533, 103
Trd, 431048.633, 108
Trd, 431048.983, 91
Trd, 431051.117, 99
Trd, 431051.317, 100
Trd, 431051.400, 109
Trd, 431051.533, 95
Trd, 431051.817, 95
Trd, 431052.017, 95
Trd, 431052.617, 113
Trd, 431053.383, 103
Trd, 431053.833, 100
Trd, 431054.017, 101
Trd, 431054.283, 100
Trd, 431054.467, 100
Trd, 431055.017, 100
Trd, 431055.583, 100
Trd, 431056.733, 99
Trd, 431058.017, 98
Trd, 431058.183, 104
Trd, 431058.317, 90
Trd, 431058.633, 103
Trd, 431058.867, 104
Trd, 431059.200, 90
Trd, 431060.367, 91
Trd, 431061.950, 113
Trd, 431062.367, 87
Trd, 431063.467, 108
Trd, 431064.050, 103
Trd, 431065.117, 104
Trd, 431065.500, 108
Trd, 431066.717, 106
Trd, 431067.300, 106
Trd, 431067.667, 106
Trd, 431067.683, 98
Trd, 431067.700, 107
Trd, 431068.117, 104
Trd, 431069.567, 101
Trd, 431069.650, 101
Trd, 431070.450, 104
Trd, 431070.917, 99
Trd, 431070.933, 106
Trd, 431071.483, 98
Trd, 431073.600, 98
Trd, 431074.617, 90
Trd, 431076.083, 95
Trd, 431076.533, 93
Trd, 431076.933, 96
Trd, 431077.517, 96
Trd, 431077.533, 97
Trd, 431078.900, 97
Trd, 431080.433, 98
Trd, 431080.500, 95
Trd, 431080.550, 98
Trd, 431081.067, 95
Trd, 431082.000, 95
Trd, 431083.050, 94
Trd, 431083.483, 94
Trd, 431083.533, 93
Trd, 431084.067, 95
Trd, 431084.250, 101
Trd, 431084.450, 91
Trd, 431084.650, 90
Trd, 431084.867, 109
Trd, 431084.917, 87
Trd, 431085.217, 106
Trd, 431087.783, 105
Trd, 431087.900, 97
Trd, 431088.483, 93
Trd, 431088.900, 91
Trd, 431088.917, 94
Trd, 431089.483, 100
Trd, 431090.267, 94
Trd, 431091.267, 94
Trd, 431091.533, 93
Trd, 431092.267, 94
Trd, 431093.017, 95
Trd, 431094.683, 96
Trd, 431096.067, 94
Trd, 431096.667, 88
Trd, 431097.333, 98
Trd, 431098.750, 95
Trd, 431098.783, 94
Trd, 431099.350, 96
Trd, 431099.550, 94
Trd, 431099.567, 101
Trd, 431100.267, 93
Trd, 431100.300, 106
Trd, 431101.017, 106
Trd, 431101.183, 103
Trd, 431102.583, 103
Trd, 431103.117, 103
Trd, 431103.417, 90
Trd, 431104.617, 104
Trd, 431105.383, 92
Trd, 431105.483, 89
Trd, 431106.433, 94
Trd, 431106.933, 101
Trd, 431109.033, 96
Trd, 431109.317, 98
Trd, 431109.367, 97
Trd, 431109.467, 94
Trd, 431109.567, 99
Trd, 431110.850, 90
Trd, 431110.933, 99
Trd, 431111.700, 97
Trd, 431111.833, 101
Trd, 431112.300, 106
Trd, 431113.483, 103
Trd, 431113.700, 92
Trd, 431115.383, 90
Trd, 431117.300, 102
Trd, 431118.350, 93
Trd, 431119.467, 95
Trd, 431119.517, 96
Trd, 431119.750, 95
Trd, 431119.767, 94
Trd, 431121.333, 94
Trd, 431121.367, 89
Trd, 431121.583, 95
Trd, 431121.667, 97
Trd, 431122.350, 101
Trd, 431122.783, 105
Trd, 431124.333, 106
Trd, 431124.617, 104
Trd, 431125.050, 105
Trd, 431125.417, 102
Trd, 431125.850, 101
Trd, 431126.567, 102
Trd, 431126.767, 102
Trd, 431126.983, 100
Trd, 431127.400, 101
Trd, 431127.600, 103
Trd, 431128.083, 106
Trd, 431129.217, 102
Trd, 431129.517, 103
Trd, 431130.000, 102
Trd, 431130.383, 98
Trd, 431130.817, 105
Trd, 431131.567, 91
Trd, 431134.217, 94
Trd, 431135.117, 90
Trd, 431135.233, 87
Trd, 431135.350, 82
Trd, 431135.583, 83
Trd, 431135.667, 92
Trd, 431137.383, 95
Trd, 431137.617, 86
Trd, 431137.883, 92
Trd, 431138.083, 84
Trd, 431138.967, 94
Trd, 431140.183, 86
Trd, 431140.250, 85
Trd, 431140.433, 94
Trd, 431140.850, 86
Trd, 431141.183, 100
Trd, 431141.383, 101
Trd, 431141.833, 110
Trd, 431144.450, 98
Trd, 431145.383, 101
Trd, 431145.583, 103
Trd, 431146.000, 103
Trd, 431146.333, 104
Trd, 431147.417, 112
Trd, 431147.800, 112
Trd, 431148.000, 110
Trd, 431148.167, 109
Trd, 431149.183, 92
Trd, 431149.833, 93
Trd, 431150.100, 92
Trd, 431150.117, 90
Trd, 431151.833, 99
Trd, 431152.050, 99
Trd, 431152.600, 91
Trd, 431153.017, 93
Trd, 431153.400, 94
Trd, 431154.333, 89
Trd, 431155.900, 96
Trd, 431155.950, 98
Trd, 431156.417, 95
Trd, 431157.200, 96
Trd, 431157.533, 104
Trd, 431157.633, 87
Trd, 431160.067, 90
Trd, 431161.267, 86
Trd, 431161.717, 86
Trd, 431162.300, 94
Trd, 431162.883, 95
Trd, 431162.950, 98
Trd, 431163.217, 94
Trd, 431163.300, 106
Trd, 431163.417, 87
Trd, 431163.667, 106
Trd, 431164.567, 97
Trd, 431164.933, 108
Trd, 431165.317, 109
Trd, 431167.283, 95
Trd, 431167.983, 101
Trd, 431168.967, 101
Trd, 431169.067, 101
Trd, 431169.983, 102
Trd, 431170.550, 101
Trd, 431170.883, 101
Trd, 431171.517, 104
Trd, 431171.767, 101
Trd, 431172.617, 104
Trd, 431172.833, 104
Trd, 431173.083, 105
Trd, 431173.183, 100
Trd, 431174.267, 105
Trd, 431174.633, 104
Trd, 431174.900, 90
Trd, 431175.717, 89
Trd, 431176.033, 87
Trd, 431176.750, 90
Trd, 431176.850, 91
Trd, 431176.883, 85
Trd, 431177.267, 84
Trd, 431177.767, 103
Trd, 431178.467, 97
Trd, 431178.967, 83
Trd, 431179.383, 114
Trd, 431179.617, 109
Trd, 431180.200, 82
Trd, 431181.233, 80
Trd, 431183.050, 103
Trd, 431183.450, 100
Trd, 431183.867, 100
Trd, 431184.300, 100
Trd, 431184.500, 99
Trd, 431184.833, 101
Trd, 431185.700, 98
Trd, 431185.967, 84
Trd, 431186.100, 100
Trd, 431186.550, 102
Trd, 431187.200, 88
Trd, 431187.967, 101
Trd, 431188.333, 90
Trd, 431188.500, 104
Trd, 431188.583, 110
Trd, 431190.133, 111
Trd, 431190.383, 93
Trd, 431190.433, 90
Trd, 431190.583, 108
Trd, 431193.333, 100
Trd, 431193.567, 101
Trd, 431193.700, 100
Trd, 431194.517, 99
Trd, 431195.200, 98
Trd, 431195.683, 99
Trd, 431196.467, 98
Trd, 431197.267, 90
Trd, 431197.383, 87
Trd, 431197.550, 100
Trd, 431197.917, 86
Trd, 431198.167, 103
Trd, 431200.850, 84
Trd, 431201.333, 96
Trd, 431202.300, 87
Trd, 431202.550, 87
Trd, 431202.833, 98
Trd, 431203.383, 95
Trd, 431204.367, 95
Trd, 431204.767, 96
Trd, 431205.233, 100
Trd, 431205.717, 100
Trd, 431205.983, 101
Trd, 431206.800, 98
Trd, 431206.850, 90
Trd, 431207.767, 92
Trd, 431208.183, 91
Trd, 431209.483, 100
Trd, 431210.733, 105
Trd, 431210.900, 93
Trd, 431211.333, 97
Trd, 431213.883, 101
Trd, 431214.183, 103
Trd, 431214.600, 106
Trd, 431214.667, 108
Trd, 431214.850, 103
Trd, 431215.267, 102
Trd, 431215.500, 101
Trd, 431217.667, 104
Trd, 431217.950, 104
Trd, 431218.100, 108
Trd, 431218.650, 103
Trd, 431219.150, 98
Trd, 431219.250, 105
Trd, 431219.417, 115
Trd, 431220.450, 115
Trd, 431221.383, 103
Trd, 431221.433, 109
Trd, 431222.817, 94
Trd, 431224.100, 95
Trd, 431224.783, 91
Trd, 431225.267, 105
Trd, 431226.183, 106
Trd, 431226.850, 102
Trd, 431227.100, 104
Trd, 431227.967, 105
Trd, 431227.983, 101
Trd, 431228.083, 90
Trd, 431229.533, 108
Trd, 431230.167, 92
Trd, 431230.800, 98
Trd, 431231.717, 105
Trd, 431232.150, 106
Trd, 431232.767, 104
Trd, 431233.883, 107
Trd, 431234.050, 106
Trd, 431234.600, 102
Trd, 431235.117, 104
Trd, 431235.900, 103
Trd, 431236.350, 104
Trd, 431236.783, 109
Trd, 431236.967, 105
Trd, 431237.300, 103
Trd, 431238.100, 101
Trd, 431239.133, 104
Trd, 431239.983, 100
Trd, 431240.050, 103
Trd, 431241.217, 101
Trd, 431241.267, 103
Trd, 431241.600, 100
Trd, 431241.850, 103
Trd, 431242.700, 97
Trd, 431243.150, 103
Trd, 431244.700, 95
Trd, 431245.000, 95
Trd, 431245.550, 96
Trd, 431245.967, 95
Trd, 431247.100, 90
Trd, 431247.500, 89
Trd, 431247.900, 93
Trd, 431248.117, 95
Trd, 431249.150, 90
Trd, 431250.417, 102
Trd, 431251.117, 93
Trd, 431251.800, 101
Trd, 431252.150, 101
Trd, 431252.433, 101
Trd, 431252.533, 100
Trd, 431252.833, 102
Trd, 431254.550, 106
Trd, 431256.033, 101
Trd, 431256.200, 104
Trd, 431256.383, 101
Trd, 431256.683, 104
Trd, 431257.117, 98
Trd, 431257.850, 102
Trd, 431258.783, 95
Trd, 431260.050, 93
Trd, 431260.350, 94
Trd, 431260.517, 95
Trd, 431260.767, 95
Trd, 431261.183, 94
Trd, 431261.467, 90
Trd, 431261.983, 89
Trd, 431263.150, 89
Trd, 431263.183, 98
Trd, 431264.483, 106
Trd, 431266.133, 108
Trd, 431266.167, 109
Trd, 431266.433, 115
Trd, 431266.717, 112
Trd, 431266.800, 107
Trd, 431268.000, 111
Trd, 431268.417, 109
Trd, 431268.483, 108
Trd, 431269.417, 105
Trd, 431269.850, 104
Trd, 431270.283, 107
Trd, 431271.233, 107
Trd, 431271.433, 106
Trd, 431271.483, 98
Trd, 431272.433, 88
Trd, 431273.700, 86
Trd, 431274.383, 96
Trd, 431274.917, 87
Trd, 431275.167, 94
Trd, 431275.467, 94
Trd, 431276.183, 94
Trd, 431276.383, 95
Trd, 431276.533, 95
Trd, 431277.583, 90
Trd, 431278.567, 87
Trd, 431278.717, 84
Trd, 431279.933, 91
Trd, 431280.400, 84
Trd, 431280.567, 98
Trd, 431281.200, 97
Trd, 431283.217, 93
Trd, 431283.617, 94
Trd, 431283.817, 95
Trd, 431283.933, 94
Trd, 431284.567, 101
Trd, 431284.950, 96
Trd, 431285.083, 105
Trd, 431285.517, 107
Trd, 431285.700, 93
Trd, 431286.550, 105
Trd, 431286.633, 112
Trd, 431286.767, 113
Trd, 431287.900, 109
Trd, 431288.317, 109
Trd, 431289.500, 108
Trd, 431290.033, 108
Trd, 431290.250, 104
Trd, 431290.683, 104
Trd, 431290.800, 117
Trd, 431292.200, 101
Trd, 431293.067, 103
Trd, 431293.217, 98
Trd, 431293.733, 97
Trd, 431294.633, 97
Trd, 431294.967, 96
Trd, 431295.333, 90
Trd, 431297.167, 98
Trd, 431297.633, 104
Trd, 431297.650, 103
Trd, 431298.017, 102
Trd, 431298.367, 116
Trd, 431299.267, 104
Trd, 431299.500, 108
Trd, 431299.900, 102
Trd, 431300.367, 101
Trd, 431300.517, 90
Trd, 431301.317, 84
Trd, 431301.717, 98
Trd, 431301.950, 107
Trd, 431302.783, 85
Trd, 431305.117, 106
Trd, 431305.517, 100
Trd, 431306.900, 100
Trd, 431307.033, 101
Trd, 431307.883, 102
Trd, 431307.967, 103
Trd, 431309.683, 107
Trd, 431309.933, 108
Trd, 431310.100, 99
Trd, 431310.983, 100
Trd, 431311.600, 102
Trd, 431311.633, 103
Trd, 431312.100, 102
Trd, 431312.367, 103
Trd, 431312.867, 103
Trd, 431313.217, 98
Trd, 431314.033, 84
Trd, 431314.250, 82
Trd, 431314.267, 106
Trd, 431315.050, 91
Trd, 431316.033, 90
Trd, 431316.467, 97
Trd, 431316.717, 111
Trd, 431316.800, 82
Trd, 431316.967, 79
Trd, 431317.900, 107
Trd, 431319.283, 84
Trd, 431320.250, 82
Trd, 431321.083, 84
Trd, 431321.700, 103
Trd, 431322.733, 102
Trd, 431322.967, 103
Trd, 431325.250, 101
Trd, 431325.400, 102
Trd, 431325.667, 100
Trd, 431326.300, 95
Trd, 431326.467, 92
Trd, 431326.767, 89
Trd, 431327.533, 100
Trd, 431327.583, 98
Trd, 431328.067, 99
Trd, 431329.583, 100
Trd, 431330.217, 101
Trd, 431331.200, 100
