Trd, 430914.433, 98
Trd, 430915.233, 96
Trd, 430915.500, 98
Trd, 430916.767, 97
Trd, 430917.417, 106
Trd, 430918.600, 100
Trd, 430918.617, 95
Trd, 430919.233, 96
Trd, 430920.050, 95
Trd, 430920.650, 94
Trd, 430921.550, 92
Trd, 430922.267, 93
Trd, 430922.850, 91
Trd, 430923.483, 105
Trd, 430924.200, 99
Trd, 430925.283, 101
Trd, 430925.300, 100
Trd, 430925.483, 104
Trd, 430926.967, 95
Trd, 430928.517, 98
Trd, 430928.967, 101
Trd, 430929.133, 98
Trd, 430929.783, 99
Trd, 430929.850, 98
Trd, 430930.667, 95
Trd, 430931.117, 96
Trd, 430931.450, 103
Trd, 430931.767, 106
Trd, 430932.867, 104
Trd, 430933.200, 105
Trd, 430933.500, 94
Trd, 430934.083, 101
Trd, 430934.750, 99
Trd, 430934.883, 92
Trd, 430936.183, 98
Trd, 430936.467, 95
Trd, 430937.917, 97
Trd, 430939.533, 98
Trd, 430940.217, 98
Trd, 430940.483, 102
Trd, 430940.567, 94
Trd, 430941.133, 104
Trd, 430941.300, 90
Trd, 430941.483, 104
Trd, 430941.700, 87
Trd, 430943.567, 94
Trd, 430945.017, 100
Trd, 430945.950, 99
Trd, 430946.050, 97
Trd, 430947.683, 103
Trd, 430947.883, 102
Trd, 430949.050, 103
Trd, 430949.350, 106
Trd, 430950.000, 95
Trd, 430950.117, 108
Trd, 430950.583, 94
Trd, 430952.050, 93
Trd, 430952.250, 87
Trd, 430952.267, 87
Trd, 430952.683, 103
Trd, 430953.483, 112
Trd, 430953.933, 114
Trd, 430955.600, 103
Trd, 430955.850, 110
Trd, 430956.067, 104
Trd, 430956.100, 105
Trd, 430957.633, 103
Trd, 430958.717, 102
Trd, 430959.167, 107
Trd, 430959.417, 106
Trd, 430961.100, 101
Trd, 430961.117, 102
Trd, 430961.583, 106
Trd, 430961.950, 100
Trd, 430963.017, 105
Trd, 430963.383, 106
Trd, 430964.550, 99
Trd, 430966.883, 109
Trd, 430967.400, 105
Trd, 430967.817, 105
Trd, 430967.867, 104
Trd, 430968.783, 101
Trd, 430969.467, 100
Trd, 430970.550, 98
Trd, 430970.767, 99
Trd, 430971.683, 95
Trd, 430971.800, 93
Trd, 430972.833, 99
Trd, 430973.067, 99
Trd, 430973.517, 99
Trd, 430974.950, 99
Trd, 430974.967, 92
Trd, 430975.183, 99
Trd, 430975.933, 90
Trd, 430976.300, 92
Trd, 430977.050, 92
Trd, 430977.167, 94
Trd, 430978.800, 94
Trd, 430979.633, 97
Trd, 430980.050, 96
Trd, 430980.083, 99
Trd, 430981.017, 105
Trd, 430981.033, 95
Trd, 430982.100, 96
Trd, 430982.417, 106
Trd, 430986.367, 96
Trd, 430986.433, 95
Trd, 430988.083, 94
Trd, 430988.183, 96
Trd, 430989.583, 94
Trd, 430990.933, 90
Trd, 430991.767, 97
Trd, 430992.317, 95
Trd, 430992.367, 100
Trd, 430992.767, 102
Trd, 430992.800, 96
Trd, 430992.867, 95
Trd, 430993.683, 98
Trd, 430994.033, 94
Trd, 430994.333, 93
Trd, 430994.633, 102
Trd, 430997.633, 101
Trd, 430998.967, 101
Trd, 430999.067, 104
Trd, 430999.550, 101
Trd, 430999.983, 102
Trd, 431000.683, 103
Trd, 431002.167, 99
Trd, 431003.317, 101
Trd, 431003.533, 100
Trd, 431003.933, 102
Trd, 431004.200, 105
Trd, 431004.233, 98
Trd, 431004.817, 96
Trd, 431005.050, 103
Trd, 431005.633, 104
Trd, 431006.150, 103
Trd, 431008.767, 96
Trd, 431009.700, 95
Trd, 431009.967, 90
Trd, 431011.033, 94
Trd, 431011.550, 95
Trd, 431011.900, 96
Trd, 431013.250, 103
Trd, 431013.467, 105
Trd, 431014.133, 102
Trd, 431014.167, 102
Trd, 431014.633, 98
Trd, 431015.050, 97
Trd, 431015.483, 93
Trd, 431016.450, 89
Trd, 431016.817, 88
Trd, 431016.833, 89
Trd, 431017.167, 90
Trd, 431017.233, 98
Trd, 431019.100, 90
Trd, 431019.717, 93
Trd, 431020.317, 94
Trd, 431020.400, 93
Trd, 431020.933, 96
Trd, 431021.300, 96
Trd, 431022.350, 95
Trd, 431022.733, 93
Trd, 431025.183, 102
Trd, 431026.033, 101
Trd, 431026.833, 100
Trd, 431026.950, 95
Trd, 431027.417, 90
Trd, 431027.583, 92
Trd, 431028.583, 91
Trd, 431029.600, 92
Trd, 431029.867, 91
Trd, 431032.167, 93
Trd, 431032.200, 91
Trd, 431032.817, 91
Trd, 431033.117, 95
Trd, 431034.133, 95
Trd, 431034.650, 98
Trd, 431034.983, 103
Trd, 431035.033, 96
Trd, 431036.400, 99
Trd, 431037.783, 98
Trd, 431039.500, 104
Trd, 431040.117, 103
Trd, 431040.233, 102
Trd, 431040.567, 102
Trd, 431040.850, 99
Trd, 431041.000, 106
Trd, 431041.600, 112
Trd, 431041.717, 117
Trd, 431042.300, 118
Trd, 431042.967, 98
Trd, 431045.800, 101
Trd, 431045.967, 97
Trd, 431046.200, 96
Trd, 431046.467, 95
Trd, 431046.833, 98
Trd, 431048.133, 94
Trd, 431048.467, 94
Trd, 431049.100, 93
Trd, 431049.567, 94
Trd, 431050.483, 100
Trd, 431050.533, 96
Trd, 431050.850, 103
Trd, 431053.283, 91
Trd, 431053.583, 90
Trd, 431053.817, 99
Trd, 431054.533, 95
Trd, 431056.017, 95
Trd, 431056.800, 92
Trd, 431057.833, 94
Trd, 431058.367, 94
Trd, 431059.033, 95
Trd, 431059.417, 95
Trd, 431059.950, 95
Trd, 431061.333, 100
Trd, 431061.667, 99
Trd, 431061.900, 101
Trd, 431062.000, 101
Trd, 431062.583, 93
Trd, 431062.650, 94
Trd, 431062.767, 93
Trd, 431063.250, 90
Trd, 431063.983, 104
Trd, 431064.833, 110
Trd, 431065.800, 95
Trd, 431066.400, 97
Trd, 431066.883, 106
Trd, 431067.600, 105
Trd, 431070.533, 96
Trd, 431070.850, 95
Trd, 431070.867, 94
Trd, 431071.200, 96
Trd, 431071.283, 96
Trd, 431071.400, 90
Trd, 431071.417, 89
Trd, 431072.017, 90
Trd, 431072.900, 90
Trd, 431073.017, 88
Trd, 431074.317, 102
Trd, 431074.867, 100
Trd, 431076.000, 102
Trd, 431076.200, 100
Trd, 431076.433, 106
Trd, 431077.250, 98
Trd, 431077.567, 96
Trd, 431077.933, 96
Trd, 431078.733, 98
Trd, 431079.217, 96
Trd, 431080.433, 95
Trd, 431080.950, 96
Trd, 431081.667, 94
Trd, 431081.817, 96
Trd, 431082.800, 97
Trd, 431083.483, 93
Trd, 431084.867, 93
Trd, 431085.600, 98
Trd, 431086.317, 106
Trd, 431086.383, 101
Trd, 431086.667, 108
Trd, 431087.800, 102
Trd, 431088.367, 101
Trd, 431089.017, 103
Trd, 431090.567, 98
Trd, 431091.283, 93
Trd, 431091.367, 104
Trd, 431093.433, 96
Trd, 431093.450, 95
Trd, 431094.633, 94
Trd, 431095.167, 97
Trd, 431095.467, 96
Trd, 431095.550, 97
Trd, 431096.217, 95
Trd, 431096.283, 92
Trd, 431096.717, 96
Trd, 431097.817, 93
Trd, 431098.133, 93
Trd, 431098.733, 93
Trd, 431098.850, 90
Trd, 431100.017, 93
Trd, 431100.750, 93
Trd, 431102.433, 91
Trd, 431102.700, 91
Trd, 431102.717, 93
Trd, 431102.783, 95
Trd, 431102.850, 98
Trd, 431104.417, 91
Trd, 431105.100, 103
Trd, 431105.300, 101
Trd, 431105.633, 95
Trd, 431106.950, 93
Trd, 431108.700, 90
Trd, 431110.133, 92
Trd, 431111.767, 92
Trd, 431112.667, 93
Trd, 431112.967, 95
Trd, 431113.317, 104
Trd, 431113.467, 96
Trd, 431114.267, 99
Trd, 431115.400, 97
Trd, 431115.583, 98
Trd, 431116.200, 97
Trd, 431116.433, 104
Trd, 431117.483, 94
Trd, 431117.950, 93
Trd, 431118.750, 97
Trd, 431119.050, 103
Trd, 431121.267, 98
Trd, 431121.733, 98
Trd, 431122.317, 98
Trd, 431122.417, 98
Trd, 431122.783, 97
Trd, 431122.933, 95
Trd, 431123.917, 105
Trd, 431124.167, 91
Trd, 431124.267, 90
Trd, 431125.267, 93
Trd, 431126.367, 89
Trd, 431127.517, 103
Trd, 431127.983, 104
Trd, 431129.500, 94
Trd, 431129.817, 95
Trd, 431130.550, 97
Trd, 431131.050, 98
Trd, 431131.650, 104
Trd, 431132.400, 98
Trd, 431133.717, 104
Trd, 431135.033, 101
Trd, 431135.183, 101
Trd, 431135.550, 100
Trd, 431135.583, 99
Trd, 431135.900, 103
Trd, 431136.767, 98
Trd, 431138.283, 95
Trd, 431138.867, 102
Trd, 431138.950, 105
Trd, 431139.650, 94
Trd, 431142.383, 92
Trd, 431142.650, 93
Trd, 431142.683, 95
Trd, 431143.117, 94
Trd, 431143.500, 96
Trd, 431144.767, 98
Trd, 431146.267, 99
Trd, 431147.267, 98
Trd, 431147.283, 95
Trd, 431148.300, 94
Trd, 431148.350, 93
Trd, 431148.733, 96
Trd, 431148.983, 97
Trd, 431149.067, 104
Trd, 431150.550, 105
Trd, 431150.800, 102
Trd, 431152.200, 103
Trd, 431152.300, 107
Trd, 431153.033, 102
Trd, 431153.950, 101
Trd, 431154.667, 97
Trd, 431155.150, 98
Trd, 431155.917, 100
Trd, 431157.367, 100
Trd, 431157.500, 102
Trd, 431157.533, 98
Trd, 431157.700, 97
Trd, 431159.950, 103
Trd, 431160.217, 104
Trd, 431160.450, 105
Trd, 431161.833, 103
Trd, 431162.050, 104
Trd, 431163.883, 112
Trd, 431164.133, 112
Trd, 431164.150, 111
Trd, 431164.200, 103
Trd, 431164.233, 101
Trd, 431165.650, 103
Trd, 431166.217, 101
Trd, 431168.200, 100
Trd, 431168.783, 100
Trd, 431169.517, 101
Trd, 431169.783, 96
Trd, 431170.533, 100
Trd, 431170.733, 97
Trd, 431171.567, 98
Trd, 431171.883, 99
Trd, 431173.183, 100
Trd, 431173.700, 95
Trd, 431173.983, 106
Trd, 431174.250, 107
Trd, 431175.967, 100
Trd, 431176.017, 102
Trd, 431176.483, 106
Trd, 431177.367, 101
Trd, 431177.567, 100
Trd, 431178.200, 101
Trd, 431178.550, 98
Trd, 431180.200, 93
Trd, 431180.400, 92
Trd, 431181.333, 103
Trd, 431183.050, 102
Trd, 431183.167, 99
Trd, 431184.583, 99
Trd, 431184.867, 100
Trd, 431185.233, 100
Trd, 431185.650, 95
Trd, 431186.217, 105
Trd, 431187.617, 94
Trd, 431188.450, 100
Trd, 431189.017, 95
Trd, 431189.317, 101
Trd, 431189.667, 101
Trd, 431190.317, 98
Trd, 431191.783, 96
Trd, 431192.033, 95
Trd, 431192.983, 96
Trd, 431193.050, 99
Trd, 431193.633, 102
Trd, 431194.233, 96
Trd, 431194.617, 95
Trd, 431197.117, 102
Trd, 431197.550, 101
Trd, 431197.717, 100
Trd, 431198.067, 93
Trd, 431199.017, 96
Trd, 431200.050, 96
Trd, 431200.717, 98
Trd, 431201.000, 98
Trd, 431201.533, 102
Trd, 431204.167, 100
Trd, 431204.283, 99
Trd, 431204.350, 102
Trd, 431204.867, 103
Trd, 431205.300, 103
Trd, 431206.383, 104
Trd, 431206.583, 99
Trd, 431206.983, 98
Trd, 431207.667, 101
Trd, 431208.033, 96
Trd, 431208.500, 106
Trd, 431210.850, 101
Trd, 431211.250, 98
Trd, 431211.733, 98
Trd, 431211.767, 99
Trd, 431212.183, 104
Trd, 431212.517, 98
Trd, 431213.483, 98
Trd, 431214.783, 95
Trd, 431214.850, 92
Trd, 431215.733, 93
Trd, 431216.817, 91
Trd, 431216.933, 92
Trd, 431217.233, 94
Trd, 431217.367, 95
Trd, 431217.833, 106
Trd, 431219.883, 104
Trd, 431220.333, 105
Trd, 431220.350, 106
Trd, 431220.517, 104
Trd, 431222.417, 107
Trd, 431222.617, 106
Trd, 431222.850, 105
Trd, 431223.733, 109
Trd, 431224.283, 104
Trd, 431224.750, 104
Trd, 431225.483, 98
Trd, 431227.367, 100
Trd, 431227.700, 102
Trd, 431228.117, 101
Trd, 431229.133, 98
Trd, 431230.483, 104
Trd, 431230.500, 106
Trd, 431231.100, 95
Trd, 431232.167, 91
Trd, 431232.317, 90
Trd, 431232.500, 99
Trd, 431233.417, 95
Trd, 431233.517, 93
Trd, 431233.683, 96
Trd, 431234.600, 94
Trd, 431235.783, 94
Trd, 431236.233, 93
Trd, 431237.483, 90
Trd, 431237.517, 90
Trd, 431238.583, 94
Trd, 431241.350, 96
Trd, 431241.800, 95
Trd, 431242.433, 99
Trd, 431243.350, 98
Trd, 431243.467, 97
Trd, 431243.883, 92
Trd, 431244.617, 96
Trd, 431245.217, 93
Trd, 431245.517, 92
Trd, 431245.817, 92
Trd, 431246.250, 94
Trd, 431246.850, 96
Trd, 431247.833, 96
Trd, 431247.950, 96
Trd, 431248.483, 95
Trd, 431249.200, 95
Trd, 431249.533, 94
Trd, 431250.017, 95
Trd, 431250.250, 93
Trd, 431251.067, 98
Trd, 431253.217, 97
Trd, 431253.617, 95
Trd, 431254.767, 98
Trd, 431255.117, 91
Trd, 431256.217, 95
Trd, 431256.967, 107
Trd, 431257.250, 115
Trd, 431257.633, 94
Trd, 431257.850, 100
Trd, 431259.050, 109
Trd, 431259.083, 109
Trd, 431259.450, 116
Trd, 431259.483, 99
Trd, 431260.483, 97
Trd, 431261.333, 95
Trd, 431263.017, 101
Trd, 431263.150, 100
Trd, 431264.833, 100
Trd, 431264.967, 102
Trd, 431265.750, 103
Trd, 431266.617, 104
Trd, 431267.817, 103
Trd, 431267.833, 102
Trd, 431267.933, 101
Trd, 431268.283, 98
Trd, 431269.983, 100
Trd, 431270.383, 100
Trd, 431270.883, 100
Trd, 431271.367, 101
Trd, 431271.950, 100
Trd, 431272.333, 102
Trd, 431272.833, 95
Trd, 431273.750, 93
Trd, 431273.783, 104
Trd, 431277.533, 99
Trd, 431277.667, 100
Trd, 431277.900, 100
Trd, 431278.683, 95
Trd, 431279.933, 93
Trd, 431280.317, 92
Trd, 431281.033, 91
Trd, 431281.667, 90
Trd, 431282.283, 94
Trd, 431282.567, 95
Trd, 431284.133, 95
Trd, 431284.533, 96
Trd, 431284.567, 97
Trd, 431285.550, 97
Trd, 431285.667, 99
Trd, 431286.100, 96
Trd, 431287.800, 106
Trd, 431290.650, 104
Trd, 431290.867, 104
Trd, 431291.533, 104
Trd, 431291.583, 106
Trd, 431292.867, 104
Trd, 431292.883, 112
Trd, 431292.933, 102
Trd, 431293.250, 101
Trd, 431294.033, 104
Trd, 431294.667, 95
Trd, 431295.033, 93
Trd, 431296.183, 96
Trd, 431296.683, 92
Trd, 431296.850, 90
Trd, 431297.867, 91
Trd, 431298.350, 91
Trd, 431299.467, 87
Trd, 431300.433, 88
Trd, 431300.500, 82
Trd, 431301.067, 90
Trd, 431301.433, 91
Trd, 431301.833, 93
Trd, 431302.950, 97
Trd, 431303.483, 98
Trd, 431303.950, 96
Trd, 431304.167, 95
Trd, 431305.683, 99
Trd, 431306.050, 99
Trd, 431306.833, 99
Trd, 431307.417, 98
Trd, 431308.000, 98
Trd, 431308.133, 95
Trd, 431309.383, 96
Trd, 431309.767, 93
Trd, 431310.817, 92
Trd, 431310.933, 93
Trd, 431311.283, 103
Trd, 431312.033, 104
Trd, 431312.733, 93
Trd, 431313.583, 104
Trd, 431315.450, 101
Trd, 431315.567, 99
Trd, 431315.600, 102
Trd, 431317.217, 101
Trd, 431317.450, 104
Trd, 431318.800, 106
Trd, 431318.967, 115
Trd, 431319.417, 114
Trd, 431319.950, 117
Trd, 431321.567, 102
Trd, 431321.717, 98
Trd, 431321.850, 98
Trd, 431322.217, 95
Trd, 431323.133, 92
Trd, 431323.350, 90
Trd, 431323.717, 89
Trd, 431323.733, 88
Trd, 431324.400, 90
Trd, 431325.083, 93
Trd, 431325.567, 94
Trd, 431326.167, 95
Trd, 431326.567, 95
Trd, 431326.917, 103
Trd, 431327.350, 94
Trd, 431327.650, 104
Trd, 431328.917, 102
Trd, 431329.550, 103
Trd, 431329.783, 96
Trd, 431330.117, 93
Trd, 431331.967, 96
Trd, 431332.250, 95
Trd, 431332.483, 98
Trd, 431334.867, 97
Trd, 431335.250, 95
Trd, 431335.533, 96
Trd, 431335.900, 96
Trd, 431336.100, 97
Trd, 431338.117, 97
Trd, 431338.450, 96
Trd, 431338.567, 95
Trd, 431338.667, 97
Trd, 431338.717, 98
Trd, 431339.767, 96
Trd, 431340.183, 88
Trd, 431340.767, 93
Trd, 431342.067, 93
Trd, 431344.833, 95
Trd, 431345.083, 94
Trd, 431345.117, 93
Trd, 431346.083, 95
Trd, 431346.183, 106
Trd, 431347.050, 103
Trd, 431348.133, 99
Trd, 431348.683, 100
Trd, 431349.667, 101
Trd, 431349.950, 98
Trd, 431350.017, 95
Trd, 431350.467, 102
Trd, 431351.833, 96
Trd, 431352.300, 99
Trd, 431353.433, 102
Trd, 431353.467, 104
Trd, 431353.667, 106
Trd, 431355.433, 103
Trd, 431355.983, 102
Trd, 431356.233, 109
Trd, 431357.333, 106
Trd, 431357.550, 102
Trd, 431359.717, 95
Trd, 431360.067, 95
Trd, 431360.217, 99
Trd, 431360.300, 102
Trd, 431361.833, 95
Trd, 431362.933, 95
Trd, 431363.233, 97
Trd, 431363.300, 100
Trd, 431364.683, 101
Trd, 431364.950, 101
Trd, 431365.233, 100
Trd, 431365.433, 99
Trd, 431365.983, 93
Trd, 431366.267, 100
Trd, 431368.017, 97
Trd, 431368.167, 97
Trd, 431368.683, 96
Trd, 431369.017, 95
Trd, 431369.117, 98
Trd, 431369.850, 101
Trd, 431370.300, 110
Trd, 431370.667, 107
Trd, 431372.017, 106
Trd, 431373.583, 100
Trd, 431374.533, 100
Trd, 431374.550, 102
Trd, 431375.933, 102
Trd, 431376.250, 101
Trd, 431376.833, 104
Trd, 431377.250, 105
Trd, 431377.483, 99
Trd, 431379.917, 99
Trd, 431380.317, 97
Trd, 431381.367, 97
Trd, 431382.017, 96
Trd, 431382.817, 94
Trd, 431382.967, 94
Trd, 431383.233, 95
Trd, 431383.600, 92
