B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B19, Trade, 431177.633, 100, B19, S01, 1
B19, Trade, 431192.533, 99, B19, S00, 1
B19, Trade, 431201.383, 93, B19, S11, 1
B19, Trade, 431207.000, 99, B19, S08, 1
B19, Trade, 431220.983, 96, B19, S09, 1
B19, Trade, 431230.550, 99, B19, S06, 1
B19, Trade, 431250.933, 102, B19, S06, 1
B19, Trade, 431261.467, 98, S14, B19, 1
B19, Trade, 431272.633, 108, B19, S14, 1
B19, Trade, 431284.217, 89, B19, S08, 1
B19, Trade, 431288.983, 103, B19, S10, 1
B19, Trade, 431304.700, 112, B19, S14, 1
B19, Trade, 431308.833, 101, B19, S10, 1
B19, Trade, 431324.867, 105, B19, S10, 1
B19, Trade, 431329.050, 104, S00, B19, 1
B19, Trade, 431339.333, 109, B19, S01, 1
B19, Trade, 431347.050, 107, B19, S07, 1
B19, Trade, 431357.700, 104, S09, B19, 1
B19, Trade, 431373.417, 95, B19, S11, 1
B19, Trade, 431387.767, 97, B19, S13, 1
B19, Trade, 431394.667, 102, B19, S07, 1
B19, Trade, 431403.817, 102, B19, S03, 1
B19, Trade, 431422.550, 106, B19, S10, 1
B19, Trade, 431426.000, 96, B19, S12, 1
B19, Trade, 431436.167, 91, B19, S08, 1
B19, Trade, 431449.350, 102, S14, B19, 1
B19, Trade, 431464.350, 98, S14, B19, 1
B19, Trade, 431476.650, 100, B19, S08, 1
B19, Trade, 431479.700, 105, B19, S06, 1
B19, Trade, 431487.417, 100, S14, B19, 1
B19, Trade, 431503.567, 107, B19, S10, 1
B19, Trade, 431509.633, 100, B19, S13, 1
B19, Trade, 431522.883, 102, B19, S02, 1
B19, Trade, 431536.117, 102, B19, S02, 1
B19, Trade, 431546.617, 104, S16, B19, 1
B19, Trade, 431556.167, 109, S18, B19, 1
B19, Trade, 431560.950, 103, B19, S08, 1
B19, Trade, 431576.500, 105, S16, B19, 1
B19, Trade, 431585.467, 104, B19, S03, 1
B19, Trade, 431594.567, 97, B19, S10, 1
B19, Trade, 431598.817, 107, S17, B19, 1
B19, Trade, 431609.717, 99, B19, S08, 1
B19, Trade, 431624.650, 98, S09, B19, 1
B19, Trade, 431634.300, 97, B19, S11, 1
B19, Trade, 431648.250, 98, B19, S10, 1
B19, Trade, 431657.833, 101, S03, B19, 1
B19, Trade, 431660.683, 100, B19, S12, 1
B19, Trade, 431677.433, 101, B19, S14, 1
B19, Trade, 431694.383, 96, B19, S03, 1
B19, Trade, 431699.867, 99, S01, B19, 1
B19, Trade, 431716.100, 105, S00, B19, 1
B19, Trade, 431721.350, 98, B19, S08, 1
B19, Trade, 431734.000, 100, B19, S00, 1
B19, Trade, 431748.883, 102, B19, S11, 1
B19, Trade, 431755.350, 99, B19, S07, 1
B19, Trade, 431768.617, 107, S09, B19, 1
B19, Trade, 431771.883, 95, B19, S06, 1
B19, Trade, 431784.600, 100, S02, B19, 1
B19, Trade, 431799.150, 107, B19, S17, 1
B19, Trade, 431804.083, 105, B19, S07, 1
B19, Trade, 431816.850, 101, B19, S03, 1
B19, Trade, 431825.400, 105, S16, B19, 1
B19, Trade, 431834.550, 93, S00, B19, 1
B19, Trade, 431841.433, 109, S18, B19, 1
B19, Trade, 431848.600, 97, S02, B19, 1
B19, Trade, 431863.433, 94, S00, B19, 1
B19, Trade, 431879.633, 98, S12, B19, 1
B19, Trade, 431881.850, 101, B19, S13, 1
B19, Trade, 431890.133, 107, B19, S02, 1
B19, Trade, 431900.883, 97, B19, S06, 1
B19, Trade, 431920.867, 100, S00, B19, 1
B19, Trade, 431934.000, 103, B19, S14, 1
B19, Trade, 431947.017, 108, B19, S01, 1
B19, Trade, 431956.300, 109, B19, S07, 1
B19, Trade, 431964.017, 95, B19, S00, 1
B19, Trade, 431978.883, 106, B19, S07, 1
B19, Trade, 431986.500, 97, B19, S08, 1
B19, Trade, 431993.533, 93, S00, B19, 1
B20, 100
B20, Trade, 430919.867, 109, B20, S16, 1
B20, Trade, 430926.117, 89, B20, S07, 1
B20, Trade, 430944.733, 105, B20, S16, 1
B20, Trade, 430953.050, 101, B20, S08, 1
B20, Trade, 430963.200, 105, B20, S02, 1
B20, Trade, 430976.200, 105, S16, B20, 1
B20, Trade, 430988.333, 107, S13, B20, 1
B20, Trade, 431004.767, 99, B20, S00, 1
B20, Trade, 431015.217, 109, S18, B20, 1
B20, Trade, 431022.233, 99, S04, B20, 1
B20, Trade, 431036.417, 97, B20, S09, 1
B20, Trade, 431042.567, 99, B20, S11, 1
B20, Trade, 431052.283, 107, B20, S11, 1
B20, Trade, 431058.200, 98, B20, S14, 1
B20, Trade, 431074.883, 101, B20, S11, 1
B20, Trade, 431076.650, 105, B20, S16, 1
B20, Trade, 431089.100, 98, B20, S02, 1
B20, Trade, 431104.100, 100, B20, S10, 1
B20, Trade, 431115.250, 106, B20, S16, 1
B20, Trade, 431119.800, 91, B20, S07, 1
B20, Trade, 431129.350, 94, B20, S11, 1
B20, Trade, 431143.733, 101, S12, B20, 1
B20, Trade, 431157.317, 97, B20, S00, 1
B20, Trade, 431160.267, 101, B20, S12, 1
B20, Trade, 431171.517, 100, S14, B20, 1
B20, Trade, 431179.650, 99, S02, B20, 1
B20, Trade, 431195.050, 100, S01, B20, 1
B20, Trade, 431212.133, 105, B20, S16, 1
B20, Trade, 431217.400, 107, S14, B20, 1
B20, Trade, 431232.450, 100, S01, B20, 1
B20, Trade, 431242.233, 96, S03, B20, 1
B20, Trade, 431253.050, 103, S13, B20, 1
B20, Trade, 431264.767, 104, B20, S16, 1
B20, Trade, 431272.833, 105, B20, S06, 1
B20, Trade, 431281.983, 97, S04, B20, 1
B20, Trade, 431289.700, 101, B20, S14, 1
B20, Trade, 431300.983, 112, S01, B20, 1
B20, Trade, 431314.550, 97, S04, B20, 1
B20, Trade, 431318.433, 100, B20, S07, 1
B20, Trade, 431335.583, 106, S03, B20, 1
B20, Trade, 431346.150, 103, S03, B20, 1
B20, Trade, 431351.017, 99, S02, B20, 1
B20, Trade, 431360.133, 110, S18, B20, 1
B20, Trade, 431368.567, 96, B20, S02, 1
B20, Trade, 431380.150, 97, B20, S07, 1
B20, Trade, 431395.650, 96, B20, S11, 1
B20, Trade, 431405.150, 101, B20, S11, 1
B20, Trade, 431410.900, 98, S00, B20, 1
B20, Trade, 431419.367, 97, B20, S11, 1
B20, Trade, 431428.333, 94, S09, B20, 1
B20, Trade, 431442.600, 100, B20, S11, 1
B20, Trade, 431454.700, 99, B20, S11, 1
B20, Trade, 431466.883, 101, B20, S07, 1
B20, Trade, 431471.817, 86, S01, B20, 1
B20, Trade, 431486.883, 100, S04, B20, 1
B20, Trade, 431490.200, 96, B20, S08, 1
B20, Trade, 431497.867, 104, B20, S11, 1
B20, Trade, 431506.483, 99, B20, S06, 1
B20, Trade, 431525.517, 105, B20, S11, 1
B20, Trade, 431533.717, 104, S03, B20, 1
B20, Trade, 431548.550, 102, B20, S14, 1
B20, Trade, 431558.183, 96, B20, S06, 1
B20, Trade, 431566.800, 110, B20, S16, 1
B20, Trade, 431570.017, 99, S03, B20, 1
B20, Trade, 431578.117, 99, B20, S11, 1
B20, Trade, 431588.583, 99, B20, S12, 1
B20, Trade, 431601.583, 103, B20, S06, 1
B20, Trade, 431618.067, 95, B20, S00, 1
B20, Trade, 431628.750, 97, B20, S13, 1
B20, Trade, 431640.833, 106, B20, S06, 1
B20, Trade, 431655.633, 98, S00, B20, 1
B20, Trade, 431662.483, 96, S02, B20, 1
B20, Trade, 431676.067, 102, B20, S07, 1
B20, Trade, 431682.933, 106, B20, S13, 1
B20, Trade, 431699.383, 97, S13, B20, 1
B20, Trade, 431707.433, 101, B20, S04, 1
B20, Trade, 431716.883, 105, B20, S16, 1
B20, Trade, 431727.967, 102, B20, S06, 1
B20, Trade, 431731.733, 95, S13, B20, 1
B20, Trade, 431738.283, 104, B20, S08, 1
B20, Trade, 431753.183, 99, B20, S10, 1
B20, Trade, 431767.000, 108, B20, S16, 1
B20, Trade, 431775.933, 105, B20, S13, 1
B20, Trade, 431784.150, 99, B20, S10, 1
B20, Trade, 431798.567, 109, S18, B20, 1
B20, Trade, 431820.883, 98, S14, B20, 1
B20, Trade, 431829.600, 98, B20, S00, 1
B20, Trade, 431838.483, 106, S16, B20, 1
B20, Trade, 431855.250, 96, B20, S02, 1
B20, Trade, 431869.883, 95, B20, S11, 1
B20, Trade, 431875.317, 85, B20, S02, 1
B20, Trade, 431892.933, 111, S18, B20, 1
B20, Trade, 431909.700, 100, B20, S06, 1
B20, Trade, 431931.967, 103, B20, S07, 1
B20, Trade, 431947.367, 107, B20, S12, 1
B20, Trade, 431955.400, 107, B20, S17, 1
B20, Trade, 431968.000, 102, B20, S01, 1
B20, Trade, 431973.317, 103, S03, B20, 1
B20, Trade, 431979.800, 106, B20, S13, 1
B20, Trade, 431999.567, 105, B20, S07, 1
B21, 100
B21, Trade, 430955.783, 100, S14, B21, 1
B21, Trade, 430974.567, 102, S04, B21, 1
B21, Trade, 430984.683, 103, B21, S02, 1
B21, Trade, 430993.433, 99, S04, B21, 1
B21, Trade, 431004.400, 99, B21, S08, 1
B21, Trade, 431014.650, 108, S17, B21, 1
B21, Trade, 431017.700, 108, B21, S17, 1
B21, Trade, 431030.450, 94, B21, S07, 1
B21, Trade, 431039.267, 101, B21, S06, 1
B21, Trade, 431051.450, 105, S16, B21, 1
B21, Trade, 431061.750, 102, B21, S11, 1
B21, Trade, 431067.550, 98, B21, S02, 1
B21, Trade, 431085.200, 96, S12, B21, 1
B21, Trade, 431089.967, 101, S13, B21, 1
B21, Trade, 431098.883, 88, B21, S07, 1
B21, Trade, 431113.750, 102, B21, S02, 1
B21, Trade, 431125.150, 96, B21, S03, 1
B21, Trade, 431130.900, 98, B21, S10, 1
B21, Trade, 431144.700, 102, B21, S14, 1
B21, Trade, 431148.000, 101, B21, S10, 1
B21, Trade, 431164.733, 103, B21, S11, 1
B21, Trade, 431167.967, 97, B21, S06, 1
B21, Trade, 431186.300, 102, S09, B21, 1
B21, Trade, 431195.433, 100, B21, S05, 1
B21, Trade, 431217.700, 108, B21, S10, 1
B21, Trade, 431224.483, 94, S07, B21, 1
B21, Trade, 431234.317, 106, B21, S14, 1
B21, Trade, 431244.033, 96, B21, S04, 1
B21, Trade, 431255.233, 105, S12, B21, 1
B21, Trade, 431268.067, 104, B21, S10, 1
B21, Trade, 431274.967, 103, B21, S09, 1
B21, Trade, 431283.267, 96, B21, S13, 1
B21, Trade, 431299.517, 98, B21, S08, 1
B21, Trade, 431305.617, 99, B21, S07, 1
B21, Trade, 431315.333, 98, S09, B21, 1
B21, Trade, 431328.900, 103, S04, B21, 1
B21, Trade, 431346.967, 108, B21, S11, 1
B21, Trade, 431354.150, 102, B21, S14, 1
B21, Trade, 431360.183, 107, B21, S08, 1
B21, Trade, 431370.450, 95, S13, B21, 1
B21, Trade, 431379.017, 96, B21, S06, 1
B21, Trade, 431400.817, 96, B21, S10, 1
B21, Trade, 431415.967, 92, B21, S06, 1
B21, Trade, 431423.033, 105, B21, S07, 1
B21, Trade, 431430.233, 97, S01, B21, 1
B21, Trade, 431440.950, 104, B21, S06, 1
B21, Trade, 431454.467, 107, B21, S03, 1
B21, Trade, 431459.183, 98, B21, S00, 1
B21, Trade, 431478.633, 104, B21, S16, 1
B21, Trade, 431488.500, 100, S03, B21, 1
B21, Trade, 431495.400, 103, B21, S13, 1
B21, Trade, 431501.650, 107, S17, B21, 1
B21, Trade, 431512.850, 101, B21, S11, 1
B21, Trade, 431520.017, 99, S14, B21, 1
B21, Trade, 431526.050, 92, S06, B21, 1
B21, Trade, 431544.950, 97, S04, B21, 1
B21, Trade, 431553.917, 105, B21, S07, 1
B21, Trade, 431562.650, 99, B21, S10, 1
B21, Trade, 431578.683, 99, S02, B21, 1
B21, Trade, 431582.250, 102, B21, S04, 1
B21, Trade, 431595.017, 98, S12, B21, 1
B21, Trade, 431601.433, 104, S02, B21, 1
B21, Trade, 431615.167, 97, B21, S05, 1
B21, Trade, 431623.967, 98, B21, S07, 1
B21, Trade, 431636.533, 102, B21, S11, 1
B21, Trade, 431644.817, 106, B21, S01, 1
B21, Trade, 431650.333, 97, B21, S08, 1
B21, Trade, 431665.567, 96, S03, B21, 1
B21, Trade, 431673.133, 99, S02, B21, 1
B21, Trade, 431685.800, 99, S07, B21, 1
B21, Trade, 431696.450, 99, B21, S01, 1
B21, Trade, 431703.517, 105, B21, S02, 1
B21, Trade, 431708.050, 99, B21, S00, 1
B21, Trade, 431727.083, 101, B21, S01, 1
B21, Trade, 431738.133, 107, B21, S01, 1
B21, Trade, 431745.517, 99, S00, B21, 1
B21, Trade, 431752.867, 104, S16, B21, 1
B21, Trade, 431766.967, 109, S18, B21, 1
B21, Trade, 431767.200, 108, B21, S17, 1
B21, Trade, 431790.117, 89, B21, S08, 1
B21, Trade, 431797.117, 107, B21, S11, 1
B21, Trade, 431798.050, 108, B21, S03, 1
B21, Trade, 431816.650, 101, B21, S04, 1
B21, Trade, 431821.283, 100, B21, S01, 1
B21, Trade, 431837.317, 104, S03, B21, 1
B21, Trade, 431844.600, 106, B21, S11, 1
B21, Trade, 431857.850, 91, B21, S00, 1
B21, Trade, 431859.433, 96, B21, S11, 1
B21, Trade, 431882.800, 100, B21, S09, 1
B21, Trade, 431895.967, 103, B21, S11, 1
B21, Trade, 431906.450, 98, S13, B21, 1
B21, Trade, 431908.017, 104, S00, B21, 1
B21, Trade, 431922.567, 101, B21, S07, 1
B21, Trade, 431933.067, 104, B21, S11, 1
B21, Trade, 431944.117, 101, S14, B21, 1
B21, Trade, 431958.867, 99, B21, S08, 1
B21, Trade, 431962.450, 94, B21, S02, 1
B21, Trade, 431972.717, 101, B21, S00, 1
B21, Trade, 431980.883, 109, B21, S17, 1
B21, Trade, 431996.733, 105, S14, B21, 1
B22, 100
B22, Trade, 430945.300, 107, S17, B22, 1
B22, Trade, 430946.467, 110, B22, S13, 1
B22, Trade, 430957.800, 102, B22, S08, 1
B22, Trade, 430973.800, 96, B22, S08, 1
B22, Trade, 430983.483, 100, B22, S06, 1
B22, Trade, 430994.000, 100, S12, B22, 1
B22, Trade, 430996.850, 90, B22, S02, 1
B22, Trade, 431013.983, 107, B22, S13, 1
B22, Trade, 431017.550, 109, B22, S11, 1
B22, Trade, 431034.783, 97, B22, S03, 1
B22, Trade, 431040.517, 100, B22, S03, 1
B22, Trade, 431053.750, 104, B22, S12, 1
B22, Trade, 431073.250, 96, S01, B22, 1
B22, Trade, 431077.550, 105, S01, B22, 1
B22, Trade, 431093.317, 105, B22, S16, 1
B22, Trade, 431105.517, 103, S02, B22, 1
B22, Trade, 431114.617, 106, S00, B22, 1
B22, Trade, 431130.650, 98, S03, B22, 1
B22, Trade, 431139.433, 103, B22, S11, 1
B22, Trade, 431149.683, 103, B22, S11, 1
B22, Trade, 431163.617, 103, B22, S06, 1
B22, Trade, 431173.350, 103, S04, B22, 1
B22, Trade, 431184.583, 101, B22, S10, 1
B22, Trade, 431191.717, 100, B22, S08, 1
B22, Trade, 431202.067, 94, S01, B22, 1
B22, Trade, 431217.883, 107, B22, S16, 1
B22, Trade, 431236.400, 106, S17, B22, 1
B22, Trade, 431242.000, 96, S13, B22, 1
B22, Trade, 431249.867, 104, S09, B22, 1
B22, Trade, 431265.250, 103, B22, S08, 1
B22, Trade, 431270.600, 108, S03, B22, 1
B22, Trade, 431277.117, 99, B22, S11, 1
B22, Trade, 431295.083, 96, B22, S02, 1
B22, Trade, 431304.200, 112, S15, B22, 1
B22, Trade, 431316.567, 100, S01, B22, 1
B22, Trade, 431321.183, 88, B22, S08, 1
B22, Trade, 431329.417, 103, B22, S11, 1
B22, Trade, 431344.867, 100, B22, S14, 1
B22, Trade, 431346.450, 106, S17, B22, 1
B22, Trade, 431365.417, 96, B22, S00, 1
B22, Trade, 431376.117, 99, B22, S01, 1
B22, Trade, 431380.383, 97, B22, S11, 1
B22, Trade, 431392.783, 105, S16, B22, 1
B22, Trade, 431398.950, 101, S14, B22, 1
B22, Trade, 431408.167, 101, S12, B22, 1
B22, Trade, 431427.883, 93, S00, B22, 1
B22, Trade, 431428.817, 95, S13, B22, 1
B22, Trade, 431441.700, 103, B22, S13, 1
B22, Trade, 431448.767, 102, S09, B22, 1
B22, Trade, 431458.250, 100, B22, S11, 1
B22, Trade, 431471.417, 89, B22, S00, 1
B22, Trade, 431480.867, 105, B22, S14, 1
B22, Trade, 431490.033, 97, S04, B22, 1
B22, Trade, 431504.600, 107, S01, B22, 1
B22, Trade, 431516.750, 100, S01, B22, 1
B22, Trade, 431519.783, 99, S09, B22, 1
B22, Trade, 431537.817, 104, B22, S06, 1
B22, Trade, 431541.933, 87, B22, S03, 1
B22, Trade, 431556.600, 108, B22, S14, 1
B22, Trade, 431563.617, 101, S03, B22, 1
B22, Trade, 431569.250, 99, B22, S09, 1
B22, Trade, 431587.883, 100, B22, S06, 1
B22, Trade, 431599.633, 105, B22, S11, 1
B22, Trade, 431614.333, 96, B22, S11, 1
B22, Trade, 431620.567, 98, S04, B22, 1
B22, Trade, 431630.950, 96, S01, B22, 1
B22, Trade, 431640.083, 107, B22, S16, 1
B22, Trade, 431650.283, 99, S04, B22, 1
B22, Trade, 431658.783, 101, S14, B22, 1
B22, Trade, 431676.750, 99, B22, S06, 1
B22, Trade, 431680.000, 103, S04, B22, 1
B22, Trade, 431698.833, 98, B22, S14, 1
B22, Trade, 431705.117, 105, S16, B22, 1
B22, Trade, 431716.950, 98, B22, S11, 1
B22, Trade, 431721.633, 98, B22, S14, 1
B22, Trade, 431731.850, 95, S12, B22, 1
B22, Trade, 431737.467, 108, S02, B22, 1
B22, Trade, 431757.000, 99, B22, S06, 1
B22, Trade, 431761.550, 98, S14, B22, 1
B22, Trade, 431775.550, 106, B22, S16, 1
B22, Trade, 431787.683, 100, B22, S11, 1
B22, Trade, 431791.900, 96, B22, S00, 1
B22, Trade, 431799.567, 110, B22, S09, 1
B22, Trade, 431811.117, 106, B22, S06, 1
B22, Trade, 431828.183, 96, B22, S04, 1
B22, Trade, 431838.017, 105, S09, B22, 1
B22, Trade, 431842.667, 106, B22, S07, 1
B22, Trade, 431850.900, 96, S09, B22, 1
B22, Trade, 431862.217, 95, B22, S01, 1
B22, Trade, 431869.083, 98, S12, B22, 1
B22, Trade, 431889.567, 107, B22, S10, 1
B22, Trade, 431905.033, 96, B22, S04, 1
B22, Trade, 431924.550, 98, B22, S04, 1
B22, Trade, 431937.667, 106, S04, B22, 1
B22, Trade, 431940.183, 103, S13, B22, 1
B22, Trade, 431952.350, 102, S03, B22, 1
B22, Trade, 431964.317, 95, S04, B22, 1
B22, Trade, 431968.600, 101, S12, B22, 1
B22, Trade, 431987.550, 90, B22, S10, 1
B22, Trade, 431996.067, 103, S04, B22, 1
B23, 100
B23, Trade, 430984.850, 103, S00, B23, 1
B23, Trade, 430988.967, 109, S18, B23, 1
B23, Trade, 430997.033, 91, S11, B23, 1
B23, Trade, 431015.333, 108, B23, S08, 1
B23, Trade, 431022.917, 99, S12, B23, 1
B23, Trade, 431034.500, 97, B23, S02, 1
B23, Trade, 431035.633, 96, B23, S09, 1
B23, Trade, 431048.417, 98, S13, B23, 1
B23, Trade, 431056.617, 99, B23, S09, 1
B23, Trade, 431067.367, 98, B23, S12, 1
B23, Trade, 431093.783, 106, B23, S09, 1
B23, Trade, 431107.317, 89, B23, S01, 1
B23, Trade, 431109.767, 93, S12, B23, 1
B23, Trade, 431129.117, 93, B23, S02, 1
B23, Trade, 431141.083, 102, B23, S02, 1
B23, Trade, 431144.367, 102, B23, S08, 1
B23, Trade, 431152.733, 95, B23, S02, 1
B23, Trade, 431158.017, 102, B23, S08, 1
B23, Trade, 431177.367, 101, S00, B23, 1
B23, Trade, 431182.050, 98, B23, S13, 1
B23, Trade, 431187.100, 99, B23, S05, 1
B23, Trade, 431206.517, 99, B23, S14, 1
B23, Trade, 431210.817, 106, S17, B23, 1
B23, Trade, 431217.683, 109, B23, S17, 1
B23, Trade, 431233.017, 104, S16, B23, 1
B23, Trade, 431243.433, 96, B23, S02, 1
B23, Trade, 431253.750, 103, B23, S11, 1
B23, Trade, 431263.167, 103, S04, B23, 1
B23, Trade, 431273.083, 100, B23, S07, 1
B23, Trade, 431280.000, 96, B23, S11, 1
B23, Trade, 431300.050, 111, B23, S17, 1
B23, Trade, 431313.167, 93, S00, B23, 1
B23, Trade, 431322.617, 91, B23, S11, 1
B23, Trade, 431329.467, 102, B23, S08, 1
B23, Trade, 431348.517, 99, B23, S10, 1
B23, Trade, 431355.383, 95, B23, S06, 1
B23, Trade, 431366.950, 96, S04, B23, 1
B23, Trade, 431367.633, 96, B23, S11, 1
B23, Trade, 431375.533, 99, S03, B23, 1
B23, Trade, 431392.117, 102, S02, B23, 1
B23, Trade, 431407.200, 102, B23, S11, 1
B23, Trade, 431413.750, 102, B23, S10, 1
B23, Trade, 431429.517, 96, B23, S12, 1
B23, Trade, 431433.067, 87, S02, B23, 1
B23, Trade, 431447.550, 98, B23, S08, 1
B23, Trade, 431449.633, 101, B23, S00, 1
B23, Trade, 431463.350, 96, B23, S06, 1
B23, Trade, 431473.917, 90, B23, S06, 1
B23, Trade, 431489.633, 97, B23, S06, 1
B23, Trade, 431495.183, 104, S16, B23, 1
B23, Trade, 431503.200, 106, B23, S06, 1
B23, Trade, 431515.667, 101, B23, S10, 1
B23, Trade, 431524.383, 103, S03, B23, 1
B23, Trade, 431533.333, 104, B23, S04, 1
B23, Trade, 431544.483, 97, B23, S01, 1
B23, Trade, 431549.517, 101, B23, S12, 1
B23, Trade, 431564.817, 102, S09, B23, 1
B23, Trade, 431575.550, 104, B23, S08, 1
B23, Trade, 431583.933, 104, B23, S06, 1
B23, Trade, 431599.183, 107, B23, S09, 1
B23, Trade, 431605.383, 102, B23, S12, 1
B23, Trade, 431613.617, 96, S13, B23, 1
B23, Trade, 431619.017, 92, B23, S11, 1
B23, Trade, 431630.150, 96, B23, S03, 1
B23, Trade, 431643.617, 107, B23, S09, 1
B23, Trade, 431659.117, 101, B23, S09, 1
B23, Trade, 431669.483, 98, B23, S10, 1
B23, Trade, 431675.833, 104, B23, S11, 1
B23, Trade, 431685.233, 106, B23, S06, 1
B23, Trade, 431696.500, 98, B23, S06, 1
B23, Trade, 431705.617, 105, B23, S06, 1
B23, Trade, 431708.850, 98, S03, B23, 1
B23, Trade, 431720.300, 93, S12, B23, 1
B23, Trade, 431737.083, 106, S16, B23, 1
B23, Trade, 431748.683, 105, B23, S01, 1
B23, Trade, 431756.283, 100, B23, S09, 1
B23, Trade, 431764.283, 101, B23, S00, 1
B23, Trade, 431774.583, 106, S01, B23, 1
B23, Trade, 431786.983, 99, S12, B23, 1
B23, Trade, 431794.883, 99, S14, B23, 1
B23, Trade, 431806.217, 107, S00, B23, 1
B23, Trade, 431816.000, 98, S14, B23, 1
B23, Trade, 431826.933, 100, B23, S06, 1
B23, Trade, 431832.867, 91, B23, S06, 1
B23, Trade, 431841.183, 108, S17, B23, 1
B23, Trade, 431856.950, 92, S03, B23, 1
B23, Trade, 431860.600, 91, B23, S06, 1
B23, Trade, 431873.500, 90, B23, S09, 1
B23, Trade, 431882.250, 100, B23, S02, 1
B23, Trade, 431896.783, 103, B23, S00, 1
B23, Trade, 431908.450, 103, B23, S08, 1
B23, Trade, 431916.033, 93, S12, B23, 1
B23, Trade, 431928.183, 93, S12, B23, 1
B23, Trade, 431936.083, 106, S09, B23, 1
B23, Trade, 431946.550, 107, S17, B23, 1
B23, Trade, 431957.200, 108, B23, S12, 1
B23, Trade, 431968.033, 101, B23, S03, 1
B23, Trade, 431974.100, 104, B23, S16, 1
B23, Trade, 431978.150, 104, B23, S14, 1
B23, Trade, 431992.833, 90, B23, S06, 1
B24, 100
B24, Trade, 430960.450, 101, S09, B24, 1
B24, Trade, 430974.900, 100, B24, S11, 1
B24, Trade, 430983.950, 104, S16, B24, 1
B24, Trade, 430990.200, 105, B24, S07, 1
B24, Trade, 431000.767, 95, B24, S01, 1
B24, Trade, 431013.783, 105, S01, B24, 1
B24, Trade, 431017.100, 109, S13, B24, 1
B24, Trade, 431035.133, 96, B24, S06, 1
B24, Trade, 431038.883, 101, B24, S07, 1
B24, Trade, 431048.683, 99, S04, B24, 1
B24, Trade, 431055.050, 99, B24, S06, 1
B24, Trade, 431077.850, 105, S00, B24, 1
B24, Trade, 431085.950, 96, B24, S06, 1
B24, Trade, 431095.583, 100, S14, B24, 1
B24, Trade, 431113.883, 104, S14, B24, 1
B24, Trade, 431121.567, 91, B24, S08, 1
B24, Trade, 431134.850, 100, B24, S12, 1
B24, Trade, 431142.200, 100, B24, S10, 1
B24, Trade, 431150.050, 103, S01, B24, 1
B24, Trade, 431166.150, 105, S02, B24, 1
B24, Trade, 431173.550, 104, S13, B24, 1
B24, Trade, 431185.233, 99, B24, S14, 1
B24, Trade, 431191.250, 103, B24, S11, 1
B24, Trade, 431202.783, 94, S02, B24, 1
B24, Trade, 431209.900, 105, S12, B24, 1
B24, Trade, 431229.500, 97, B24, S10, 1
B24, Trade, 431234.017, 107, S09, B24, 1
B24, Trade, 431245.567, 97, B24, S10, 1
B24, Trade, 431248.917, 101, B24, S02, 1
B24, Trade, 431261.700, 98, B24, S11, 1
B24, Trade, 431271.950, 109, S18, B24, 1
B24, Trade, 431291.350, 101, B24, S07, 1
B24, Trade, 431298.533, 103, S00, B24, 1
B24, Trade, 431307.833, 101, B24, S08, 1
B24, Trade, 431325.767, 105, B24, S07, 1
B24, Trade, 431335.650, 107, S12, B24, 1
B24, Trade, 431340.000, 109, S02, B24, 1
B24, Trade, 431350.250, 99, S09, B24, 1
B24, Trade, 431365.150, 98, S12, B24, 1
B24, Trade, 431376.683, 98, B24, S14, 1
B24, Trade, 431388.567, 98, B24, S12, 1
B24, Trade, 431392.417, 103, S00, B24, 1
B24, Trade, 431402.183, 97, S07, B24, 1
B24, Trade, 431411.100, 99, S05, B24, 1
B24, Trade, 431421.467, 105, S16, B24, 1
B24, Trade, 431439.517, 98, S04, B24, 1
B24, Trade, 431446.500, 97, B24, S06, 1
B24, Trade, 431451.600, 105, S13, B24, 1
B24, Trade, 431467.317, 101, S13, B24, 1
B24, Trade, 431475.967, 97, B24, S11, 1
B24, Trade, 431480.783, 106, B24, S07, 1
B24, Trade, 431495.950, 101, B24, S09, 1
B24, Trade, 431500.383, 104, S16, B24, 1
B24, Trade, 431519.517, 98, B24, S08, 1
B24, Trade, 431530.900, 95, B24, S08, 1
B24, Trade, 431545.550, 100, S08, B24, 1
B24, Trade, 431551.033, 95, S01, B24, 1
B24, Trade, 431559.667, 103, B24, S07, 1
B24, Trade, 431573.133, 104, B24, S04, 1
B24, Trade, 431582.550, 102, B24, S13, 1
B24, Trade, 431590.867, 88, S01, B24, 1
B24, Trade, 431597.350, 104, B24, S07, 1
B24, Trade, 431609.700, 101, B24, S10, 1
B24, Trade, 431618.683, 94, S12, B24, 1
B24, Trade, 431635.400, 98, B24, S10, 1
B24, Trade, 431640.800, 108, B24, S13, 1
B24, Trade, 431654.367, 96, B24, S11, 1
B24, Trade, 431667.083, 98, B24, S08, 1
B24, Trade, 431672.367, 97, S01, B24, 1
B24, Trade, 431683.450, 105, S03, B24, 1
B24, Trade, 431689.233, 100, B24, S11, 1
B24, Trade, 431697.517, 100, S14, B24, 1
B24, Trade, 431709.483, 96, S13, B24, 1
B24, Trade, 431725.600, 96, S09, B24, 1
B24, Trade, 431738.833, 106, B24, S17, 1
B24, Trade, 431744.867, 97, B24, S09, 1
B24, Trade, 431752.883, 102, B24, S14, 1
B24, Trade, 431762.183, 99, B24, S03, 1
B24, Trade, 431775.067, 107, B24, S14, 1
