Trd, 430857.317, 105
Trd, 430858.750, 101
Trd, 430859.133, 99
Trd, 430859.350, 93
Trd, 430859.983, 101
Trd, 430860.383, 98
Trd, 430861.683, 99
Trd, 430862.350, 96
Trd, 430862.750, 99
Trd, 430863.400, 99
Trd, 430864.233, 99
Trd, 430864.533, 97
Trd, 430864.850, 93
Trd, 430865.183, 90
Trd, 430865.967, 104
Trd, 430866.300, 105
Trd, 430867.850, 99
Trd, 430868.317, 105
Trd, 430868.400, 99
Trd, 430869.450, 105
Trd, 430869.700, 105
Trd, 430869.900, 105
Trd, 430870.233, 106
Trd, 430870.283, 104
Trd, 430870.817, 97
Trd, 430871.250, 96
Trd, 430871.933, 104
Trd, 430874.883, 97
Trd, 430875.217, 97
Trd, 430875.950, 100
Trd, 430876.200, 100
Trd, 430876.883, 101
Trd, 430877.717, 101
Trd, 430878.617, 102
Trd, 430879.150, 102
Trd, 430879.267, 101
Trd, 430879.633, 93
Trd, 430880.150, 85
Trd, 430880.983, 84
Trd, 430881.800, 101
Trd, 430882.033, 102
Trd, 430882.783, 95
Trd, 430882.800, 101
Trd, 430884.167, 95
Trd, 430884.450, 95
Trd, 430885.150, 101
Trd, 430885.933, 99
Trd, 430886.533, 98
Trd, 430886.733, 97
Trd, 430887.400, 96
Trd, 430888.117, 90
Trd, 430888.917, 90
Trd, 430889.717, 90
Trd, 430890.017, 95
Trd, 430890.150, 85
Trd, 430891.100, 94
Trd, 430891.250, 95
Trd, 430893.083, 97
Trd, 430894.067, 96
Trd, 430894.133, 95
Trd, 430894.717, 95
Trd, 430895.317, 96
Trd, 430895.633, 96
Trd, 430896.200, 95
Trd, 430897.767, 97
Trd, 430898.617, 97
Trd, 430898.817, 95
Trd, 430898.883, 93
Trd, 430899.183, 98
Trd, 430900.100, 93
Trd, 430901.217, 102
Trd, 430901.483, 93
Trd, 430901.883, 92
Trd, 430902.217, 106
Trd, 430902.550, 94
Trd, 430902.617, 106
Trd, 430904.267, 97
Trd, 430905.017, 95
Trd, 430906.183, 106
Trd, 430906.317, 97
Trd, 430906.550, 105
Trd, 430907.517, 107
Trd, 430907.933, 95
Trd, 430910.417, 101
Trd, 430910.633, 100
Trd, 430910.833, 93
Trd, 430912.733, 93
Trd, 430913.083, 93
Trd, 430913.400, 94
Trd, 430913.683, 94
Trd, 430914.333, 95
Trd, 430914.383, 97
Trd, 430914.583, 98
Trd, 430915.400, 98
Trd, 430915.600, 97
Trd, 430916.250, 89
Trd, 430916.500, 92
Trd, 430917.517, 96
Trd, 430918.333, 100
Trd, 430920.783, 94
Trd, 430920.850, 100
Trd, 430920.983, 95
Trd, 430921.567, 94
Trd, 430922.617, 99
Trd, 430922.633, 98
Trd, 430922.950, 94
Trd, 430923.733, 95
Trd, 430924.600, 94
Trd, 430925.350, 93
Trd, 430925.467, 96
Trd, 430926.317, 91
Trd, 430928.667, 94
Trd, 430930.067, 94
Trd, 430930.200, 93
Trd, 430930.850, 98
Trd, 430930.950, 102
Trd, 430932.233, 106
Trd, 430932.583, 95
Trd, 430932.850, 95
Trd, 430932.967, 103
Trd, 430933.050, 93
Trd, 430933.150, 89
Trd, 430934.417, 95
Trd, 430934.683, 95
Trd, 430934.867, 101
Trd, 430935.000, 95
Trd, 430935.467, 95
Trd, 430935.517, 101
Trd, 430935.567, 94
Trd, 430936.783, 103
Trd, 430936.933, 94
Trd, 430937.500, 94
Trd, 430938.100, 98
Trd, 430938.350, 96
Trd, 430939.933, 93
Trd, 430940.867, 91
Trd, 430941.367, 93
Trd, 430941.667, 94
Trd, 430942.450, 95
Trd, 430943.000, 94
Trd, 430945.717, 99
Trd, 430946.217, 101
Trd, 430947.033, 104
Trd, 430947.117, 101
Trd, 430947.233, 99
Trd, 430948.083, 93
Trd, 430948.883, 89
Trd, 430949.283, 99
Trd, 430949.500, 101
Trd, 430950.067, 101
Trd, 430950.167, 100
Trd, 430950.750, 99
Trd, 430950.817, 97
Trd, 430951.217, 101
Trd, 430951.400, 96
Trd, 430951.933, 88
Trd, 430955.733, 102
Trd, 430955.883, 101
Trd, 430956.967, 103
Trd, 430957.050, 102
Trd, 430957.217, 102
Trd, 430957.800, 106
Trd, 430958.700, 90
Trd, 430959.150, 85
Trd, 430959.783, 104
Trd, 430960.067, 90
Trd, 430960.717, 100
Trd, 430961.400, 99
Trd, 430961.533, 93
Trd, 430963.250, 91
Trd, 430963.450, 95
Trd, 430963.667, 96
Trd, 430963.733, 97
Trd, 430964.367, 88
Trd, 430965.333, 89
Trd, 430966.250, 95
Trd, 430968.150, 97
Trd, 430968.367, 96
Trd, 430969.550, 102
Trd, 430969.567, 105
Trd, 430970.250, 102
Trd, 430970.350, 100
Trd, 430970.400, 106
Trd, 430970.917, 89
Trd, 430971.033, 88
Trd, 430972.200, 85
Trd, 430973.550, 100
Trd, 430974.150, 94
Trd, 430974.450, 89
Trd, 430976.333, 93
Trd, 430976.367, 89
Trd, 430978.050, 101
Trd, 430979.533, 103
Trd, 430979.550, 101
Trd, 430979.817, 101
Trd, 430980.117, 99
Trd, 430980.467, 100
Trd, 430980.833, 102
Trd, 430980.983, 93
Trd, 430982.483, 99
Trd, 430982.583, 96
Trd, 430983.950, 95
Trd, 430984.183, 92
Trd, 430984.633, 95
Trd, 430984.667, 91
Trd, 430984.850, 90
Trd, 430985.467, 84
Trd, 430986.000, 84
Trd, 430987.217, 96
Trd, 430987.817, 86
Trd, 430987.867, 97
Trd, 430988.883, 98
Trd, 430990.717, 102
Trd, 430992.750, 104
Trd, 430992.800, 101
Trd, 430992.917, 100
Trd, 430993.250, 104
Trd, 430993.350, 103
Trd, 430993.617, 103
Trd, 430994.117, 102
Trd, 430994.383, 104
Trd, 430994.533, 103
Trd, 430995.050, 100
Trd, 430995.550, 99
Trd, 430996.317, 105
Trd, 430997.550, 101
Trd, 430998.333, 104
Trd, 430998.733, 104
Trd, 430999.217, 105
Trd, 430999.983, 106
Trd, 431000.483, 98
Trd, 431001.600, 99
Trd, 431002.050, 97
Trd, 431002.183, 93
Trd, 431003.267, 91
Trd, 431003.583, 91
Trd, 431005.967, 98
Trd, 431006.400, 98
Trd, 431006.500, 90
Trd, 431006.967, 85
Trd, 431007.150, 100
Trd, 431007.250, 112
Trd, 431007.783, 106
Trd, 431009.700, 99
Trd, 431010.050, 101
Trd, 431011.150, 101
Trd, 431011.167, 102
Trd, 431011.450, 101
Trd, 431012.417, 103
Trd, 431013.900, 103
Trd, 431014.833, 101
Trd, 431015.050, 101
Trd, 431015.117, 99
Trd, 431015.283, 98
Trd, 431015.383, 96
Trd, 431015.467, 93
Trd, 431016.167, 90
Trd, 431016.733, 85
Trd, 431017.617, 98
Trd, 431017.733, 83
Trd, 431018.400, 86
Trd, 431019.817, 84
Trd, 431020.067, 85
Trd, 431020.083, 87
Trd, 431020.417, 90
Trd, 431020.433, 98
Trd, 431021.667, 88
Trd, 431022.767, 94
Trd, 431024.167, 100
Trd, 431024.500, 101
Trd, 431024.867, 100
Trd, 431025.667, 104
Trd, 431027.433, 104
Trd, 431028.267, 103
Trd, 431028.400, 101
Trd, 431029.150, 109
Trd, 431029.533, 102
Trd, 431030.433, 98
Trd, 431031.600, 97
Trd, 431031.733, 95
Trd, 431032.500, 94
Trd, 431033.000, 93
Trd, 431033.100, 99
Trd, 431033.217, 100
Trd, 431034.300, 97
Trd, 431034.600, 98
Trd, 431034.667, 96
Trd, 431035.850, 97
Trd, 431036.433, 95
Trd, 431037.133, 95
Trd, 431037.650, 94
Trd, 431038.233, 97
Trd, 431039.083, 98
Trd, 431040.050, 101
Trd, 431040.350, 93
Trd, 431040.600, 90
Trd, 431041.167, 89
Trd, 431042.133, 90
Trd, 431044.283, 98
Trd, 431044.483, 99
Trd, 431045.067, 98
Trd, 431045.450, 98
Trd, 431045.733, 106
Trd, 431046.783, 104
Trd, 431046.850, 103
Trd, 431047.633, 110
Trd, 431048.233, 109
Trd, 431049.483, 104
Trd, 431049.750, 105
Trd, 431049.983, 105
Trd, 431050.017, 102
Trd, 431050.483, 101
Trd, 431051.133, 93
Trd, 431052.017, 94
Trd, 431052.050, 85
Trd, 431053.283, 85
Trd, 431054.217, 93
Trd, 431054.783, 102
Trd, 431055.000, 104
Trd, 431055.033, 99
Trd, 431055.867, 90
Trd, 431056.033, 90
Trd, 431056.917, 90
Trd, 431057.167, 101
Trd, 431058.667, 89
Trd, 431059.400, 96
Trd, 431059.817, 97
Trd, 431059.950, 86
Trd, 431061.200, 96
Trd, 431061.683, 96
Trd, 431062.350, 98
Trd, 431062.717, 99
Trd, 431063.367, 98
Trd, 431064.350, 105
Trd, 431065.100, 102
Trd, 431065.900, 100
Trd, 431066.300, 100
Trd, 431068.200, 103
Trd, 431068.367, 109
Trd, 431068.550, 103
Trd, 431069.217, 102
Trd, 431069.783, 106
Trd, 431070.533, 104
Trd, 431070.550, 101
Trd, 431071.067, 97
Trd, 431071.717, 93
Trd, 431072.000, 91
Trd, 431072.450, 89
Trd, 431072.817, 90
Trd, 431073.067, 83
Trd, 431074.383, 82
Trd, 431074.583, 92
Trd, 431077.050, 89
Trd, 431077.083, 90
Trd, 431078.817, 92
Trd, 431079.067, 91
Trd, 431079.250, 91
Trd, 431079.317, 89
Trd, 431079.367, 95
Trd, 431080.417, 96
Trd, 431080.700, 93
Trd, 431080.800, 92
Trd, 431080.867, 98
Trd, 431083.533, 92
Trd, 431083.733, 90
Trd, 431083.817, 90
Trd, 431083.917, 88
Trd, 431084.383, 85
Trd, 431084.883, 95
Trd, 431086.117, 106
Trd, 431086.583, 98
Trd, 431087.500, 97
Trd, 431088.517, 98
Trd, 431088.950, 97
Trd, 431089.017, 98
Trd, 431089.683, 99
Trd, 431090.033, 99
Trd, 431090.583, 100
Trd, 431092.483, 93
Trd, 431092.917, 102
Trd, 431092.967, 93
Trd, 431093.217, 90
Trd, 431094.450, 84
Trd, 431094.583, 82
Trd, 431096.867, 90
Trd, 431097.550, 89
Trd, 431097.783, 90
Trd, 431097.817, 93
Trd, 431097.983, 89
Trd, 431098.250, 95
Trd, 431100.350, 104
Trd, 431100.900, 94
Trd, 431101.117, 92
Trd, 431102.067, 92
Trd, 431102.417, 93
Trd, 431102.617, 93
Trd, 431103.233, 97
Trd, 431103.767, 98
Trd, 431103.833, 106
Trd, 431104.233, 97
Trd, 431104.583, 93
Trd, 431105.433, 92
Trd, 431106.117, 100
Trd, 431106.483, 94
Trd, 431106.817, 93
Trd, 431107.283, 90
Trd, 431107.500, 100
Trd, 431108.667, 89
Trd, 431108.883, 84
Trd, 431109.700, 88
Trd, 431110.117, 90
Trd, 431110.350, 98
Trd, 431110.817, 90
Trd, 431111.433, 101
Trd, 431111.883, 91
Trd, 431112.933, 94
Trd, 431115.467, 100
Trd, 431115.650, 100
Trd, 431116.350, 101
Trd, 431117.017, 104
Trd, 431118.633, 104
Trd, 431118.783, 100
Trd, 431118.967, 107
Trd, 431120.283, 105
Trd, 431120.400, 104
Trd, 431120.917, 97
Trd, 431121.000, 110
Trd, 431121.383, 94
Trd, 431122.500, 94
Trd, 431122.683, 93
Trd, 431123.050, 94
Trd, 431123.417, 100
Trd, 431125.650, 96
Trd, 431125.867, 95
Trd, 431126.217, 93
Trd, 431126.933, 95
Trd, 431127.517, 93
Trd, 431128.500, 92
Trd, 431130.067, 90
Trd, 431130.667, 91
Trd, 431130.817, 85
Trd, 431130.983, 90
Trd, 431133.033, 93
Trd, 431133.417, 95
Trd, 431133.683, 93
Trd, 431134.500, 98
Trd, 431134.800, 101
Trd, 431135.617, 99
Trd, 431135.633, 98
Trd, 431135.933, 97
Trd, 431137.233, 104
Trd, 431137.700, 103
Trd, 431137.717, 102
Trd, 431138.817, 102
Trd, 431139.433, 104
Trd, 431140.300, 103
Trd, 431140.633, 105
Trd, 431141.767, 104
Trd, 431141.900, 101
Trd, 431142.483, 105
Trd, 431142.517, 98
Trd, 431142.667, 93
Trd, 431143.983, 106
Trd, 431145.183, 97
Trd, 431145.517, 93
Trd, 431145.633, 90
Trd, 431147.600, 104
Trd, 431147.833, 95
Trd, 431148.600, 96
Trd, 431150.417, 103
Trd, 431150.633, 104
Trd, 431150.833, 104
Trd, 431151.117, 105
Trd, 431151.167, 104
Trd, 431151.517, 101
Trd, 431152.350, 103
Trd, 431153.550, 106
Trd, 431153.767, 96
Trd, 431153.917, 96
Trd, 431154.250, 93
Trd, 431154.300, 110
Trd, 431154.467, 90
Trd, 431154.683, 106
Trd, 431154.983, 85
Trd, 431156.433, 86
Trd, 431156.783, 85
Trd, 431158.717, 91
Trd, 431159.017, 90
Trd, 431159.800, 91
Trd, 431160.117, 92
Trd, 431160.200, 93
Trd, 431160.883, 93
Trd, 431162.317, 90
Trd, 431162.750, 102
Trd, 431162.950, 88
Trd, 431163.417, 106
Trd, 431163.600, 106
Trd, 431164.817, 108
Trd, 431165.050, 83
Trd, 431165.367, 82
Trd, 431166.317, 82
Trd, 431166.400, 84
Trd, 431166.850, 95
Trd, 431169.417, 98
Trd, 431169.500, 96
Trd, 431169.950, 105
Trd, 431169.967, 97
Trd, 431170.283, 96
Trd, 431170.583, 93
Trd, 431171.317, 94
Trd, 431172.033, 96
Trd, 431172.800, 105
Trd, 431174.300, 99
Trd, 431174.867, 99
Trd, 431174.967, 106
Trd, 431175.017, 97
Trd, 431175.550, 103
Trd, 431175.650, 95
Trd, 431175.917, 86
Trd, 431177.000, 89
Trd, 431177.700, 84
Trd, 431177.717, 100
Trd, 431178.550, 89
Trd, 431179.717, 92
Trd, 431180.417, 96
Trd, 431180.533, 98
Trd, 431181.833, 93
Trd, 431182.467, 89
Trd, 431182.983, 87
Trd, 431184.017, 87
Trd, 431184.583, 86
Trd, 431185.533, 96
Trd, 431185.683, 95
Trd, 431186.150, 88
Trd, 431186.767, 98
Trd, 431188.083, 99
Trd, 431188.883, 98
Trd, 431189.367, 101
Trd, 431189.517, 93
Trd, 431190.467, 105
Trd, 431190.850, 106
Trd, 431191.033, 90
Trd, 431191.517, 84
Trd, 431192.000, 108
Trd, 431193.050, 99
Trd, 431194.617, 96
Trd, 431195.067, 96
Trd, 431195.367, 98
Trd, 431195.550, 97
Trd, 431195.583, 96
Trd, 431196.250, 98
Trd, 431196.450, 96
Trd, 431197.150, 95
Trd, 431197.183, 104
Trd, 431200.767, 98
Trd, 431200.933, 93
Trd, 431201.267, 93
Trd, 431201.483, 92
Trd, 431201.517, 90
Trd, 431201.767, 100
Trd, 431202.583, 91
Trd, 431203.333, 101
Trd, 431203.483, 90
Trd, 431204.517, 94
Trd, 431205.083, 99
Trd, 431205.283, 99
Trd, 431205.783, 100
Trd, 431206.033, 101
Trd, 431206.483, 103
Trd, 431206.650, 105
Trd, 431207.567, 106
Trd, 431208.217, 104
Trd, 431209.250, 102
Trd, 431209.550, 105
Trd, 431209.683, 105
Trd, 431210.383, 105
Trd, 431212.117, 109
Trd, 431212.150, 106
Trd, 431212.933, 105
Trd, 431213.350, 105
Trd, 431213.467, 101
Trd, 431213.633, 96
Trd, 431215.117, 93
Trd, 431215.300, 99
Trd, 431215.883, 90
Trd, 431216.283, 99
Trd, 431216.850, 98
Trd, 431217.583, 92
Trd, 431218.433, 85
Trd, 431218.867, 93
Trd, 431219.717, 89
Trd, 431220.100, 92
Trd, 431220.367, 93
Trd, 431220.650, 89
Trd, 431221.200, 93
Trd, 431221.367, 89
Trd, 431221.817, 83
Trd, 431222.333, 82
Trd, 431223.333, 82
Trd, 431223.633, 95
Trd, 431225.733, 104
Trd, 431226.283, 104
Trd, 431226.517, 103
Trd, 431227.117, 101
Trd, 431227.967, 103
Trd, 431228.517, 100
Trd, 431229.667, 102
Trd, 431229.683, 99
Trd, 431230.717, 98
Trd, 431230.783, 95
Trd, 431231.300, 95
Trd, 431231.650, 94
Trd, 431232.500, 99
Trd, 431232.667, 93
Trd, 431235.000, 98
Trd, 431235.633, 96
Trd, 431236.083, 99
Trd, 431236.500, 102
Trd, 431236.633, 98
Trd, 431237.050, 94
Trd, 431237.100, 105
Trd, 431237.900, 103
Trd, 431238.867, 98
Trd, 431239.533, 96
Trd, 431241.317, 102
Trd, 431242.017, 103
Trd, 431242.350, 102
Trd, 431242.367, 112
Trd, 431242.450, 101
Trd, 431243.100, 100
Trd, 431245.067, 100
Trd, 431245.233, 99
Trd, 431245.683, 102
Trd, 431246.300, 97
Trd, 431246.500, 96
Trd, 431246.700, 93
Trd, 431247.367, 97
Trd, 431249.300, 99
Trd, 431249.467, 98
Trd, 431249.850, 98
Trd, 431250.167, 101
Trd, 431250.267, 97
Trd, 431251.017, 103
Trd, 431251.850, 102
Trd, 431252.383, 104
Trd, 431253.517, 104
Trd, 431253.717, 103
Trd, 431254.783, 101
Trd, 431255.150, 100
Trd, 431255.917, 100
Trd, 431256.983, 99
Trd, 431257.583, 101
Trd, 431258.500, 96
Trd, 431259.850, 101
Trd, 431260.000, 101
Trd, 431260.167, 102
Trd, 431260.467, 103
Trd, 431260.683, 101
Trd, 431260.750, 98
Trd, 431262.617, 99
Trd, 431262.650, 100
Trd, 431262.833, 98
Trd, 431263.333, 93
Trd, 431265.433, 96
Trd, 431265.983, 93
Trd, 431268.100, 101
Trd, 431268.367, 101
Trd, 431269.300, 105
Trd, 431269.317, 101
Trd, 431270.050, 106
Trd, 431270.133, 99
Trd, 431271.100, 96
Trd, 431272.433, 95
Trd, 431273.133, 96
Trd, 431273.233, 93
Trd, 431273.367, 98
Trd, 431274.683, 98
Trd, 431274.833, 90
Trd, 431275.033, 91
Trd, 431276.117, 91
Trd, 431277.050, 98
Trd, 431277.183, 92
Trd, 431277.783, 101
Trd, 431278.700, 95
Trd, 431279.283, 85
Trd, 431280.450, 85
Trd, 431281.817, 102
Trd, 431282.333, 102
Trd, 431282.483, 102
Trd, 431282.700, 102
Trd, 431283.117, 102
Trd, 431283.350, 101
Trd, 431283.433, 98
Trd, 431284.683, 110
Trd, 431285.533, 102
Trd, 431285.867, 96
Trd, 431286.883, 95
Trd, 431287.383, 94
Trd, 431287.600, 100
Trd, 431287.767, 94
Trd, 431287.783, 93
Trd, 431288.700, 96
Trd, 431289.400, 89
Trd, 431289.533, 95
Trd, 431290.217, 95
Trd, 431291.167, 89
Trd, 431291.650, 105
Trd, 431291.733, 98
Trd, 431292.783, 88
Trd, 431295.017, 89
Trd, 431295.933, 93
Trd, 431296.183, 93
Trd, 431297.367, 100
Trd, 431297.383, 97
Trd, 431297.550, 95
Trd, 431298.850, 101
Trd, 431298.967, 102
Trd, 431299.000, 101
Trd, 431299.967, 101
Trd, 431300.000, 106
Trd, 431301.167, 104
Trd, 431302.183, 106
Trd, 431303.283, 106
Trd, 431303.600, 106
Trd, 431304.400, 103
Trd, 431305.033, 105
Trd, 431305.050, 100
Trd, 431305.733, 98
Trd, 431306.100, 95
Trd, 431306.333, 90
Trd, 431307.400, 103
Trd, 431307.717, 97
Trd, 431308.017, 96
Trd, 431308.150, 104
Trd, 431308.933, 91
Trd, 431311.033, 92
Trd, 431311.083, 100
Trd, 431312.267, 97
Trd, 431312.567, 98
Trd, 431312.750, 98
Trd, 431313.200, 97
Trd, 431314.350, 96
Trd, 431315.000, 97
Trd, 431315.567, 96
Trd, 431316.000, 93
Trd, 431316.133, 92
Trd, 431316.367, 90
Trd, 431317.233, 84
Trd, 431317.917, 84
Trd, 431318.917, 84
Trd, 431320.083, 84
Trd, 431321.150, 92
Trd, 431322.017, 94
Trd, 431322.450, 95
Trd, 431322.933, 86
Trd, 431325.000, 101
Trd, 431325.167, 98
Trd, 431325.350, 110
Trd, 431325.400, 112
Trd, 431325.533, 98
Trd, 431326.083, 100
Trd, 431326.133, 113
Trd, 431326.150, 99
Trd, 431326.600, 98
Trd, 431327.017, 97
Trd, 431328.067, 93
Trd, 431328.283, 102
Trd, 431328.400, 104
Trd, 431329.000, 106
Trd, 431330.883, 99
Trd, 431331.100, 98
Trd, 431333.133, 101
Trd, 431333.183, 100
Trd, 431333.583, 99
Trd, 431334.200, 98
Trd, 431335.033, 95
Trd, 431335.717, 94
Trd, 431336.133, 94
Trd, 431336.983, 93
Trd, 431337.017, 90
Trd, 431337.583, 87
Trd, 431338.617, 95
Trd, 431338.717, 98
Trd, 431338.750, 91
Trd, 431339.350, 90
Trd, 431340.333, 94
Trd, 431340.417, 86
Trd, 431340.833, 90
Trd, 431340.967, 84
Trd, 431341.133, 83
Trd, 431343.700, 92
Trd, 431343.983, 93
Trd, 431345.667, 95
Trd, 431346.050, 98
Trd, 431346.067, 96
Trd, 431347.333, 97
Trd, 431348.183, 94
Trd, 431348.983, 95
Trd, 431349.417, 96
