Trd, 430741.250, 107
Trd, 430741.417, 104
Trd, 430741.700, 110
Trd, 430742.667, 106
Trd, 430744.183, 105
Trd, 430744.450, 106
Trd, 430744.633, 101
Trd, 430746.900, 101
Trd, 430749.033, 94
Trd, 430749.217, 100
Trd, 430749.283, 103
Trd, 430749.883, 104
Trd, 430751.067, 99
Trd, 430751.183, 99
Trd, 430751.500, 99
Trd, 430751.783, 98
Trd, 430752.400, 96
Trd, 430753.150, 97
Trd, 430753.200, 94
Trd, 430753.317, 93
Trd, 430754.383, 93
Trd, 430755.050, 93
Trd, 430756.100, 93
Trd, 430757.033, 94
Trd, 430757.217, 95
Trd, 430757.667, 101
Trd, 430758.733, 93
Trd, 430758.833, 106
Trd, 430761.017, 107
Trd, 430761.050, 90
Trd, 430761.683, 106
Trd, 430761.800, 107
Trd, 430762.833, 107
Trd, 430763.017, 114
Trd, 430764.750, 101
Trd, 430765.067, 101
Trd, 430765.317, 102
Trd, 430766.050, 102
Trd, 430766.633, 99
Trd, 430767.900, 101
Trd, 430769.250, 104
Trd, 430770.450, 105
Trd, 430771.250, 103
Trd, 430771.867, 104
Trd, 430772.050, 103
Trd, 430772.700, 105
Trd, 430773.133, 104
Trd, 430773.733, 104
Trd, 430773.917, 105
Trd, 430775.067, 105
Trd, 430775.517, 104
Trd, 430775.667, 103
Trd, 430776.083, 105
Trd, 430777.883, 103
Trd, 430777.950, 105
Trd, 430778.600, 104
Trd, 430780.717, 105
Trd, 430781.683, 106
Trd, 430782.100, 103
Trd, 430782.217, 101
Trd, 430783.667, 94
Trd, 430783.883, 103
Trd, 430786.500, 108
Trd, 430786.667, 108
Trd, 430787.583, 105
Trd, 430787.700, 106
Trd, 430788.983, 105
Trd, 430789.267, 105
Trd, 430789.300, 106
Trd, 430789.600, 109
Trd, 430789.667, 104
Trd, 430791.933, 106
Trd, 430792.017, 101
Trd, 430792.350, 107
Trd, 430792.667, 95
Trd, 430794.267, 108
Trd, 430796.033, 95
Trd, 430796.333, 97
Trd, 430796.900, 99
Trd, 430797.967, 93
Trd, 430798.133, 90
Trd, 430798.250, 94
Trd, 430801.050, 92
Trd, 430801.250, 98
Trd, 430801.333, 91
Trd, 430801.400, 100
Trd, 430802.400, 100
Trd, 430803.017, 101
Trd, 430803.283, 91
Trd, 430804.417, 109
Trd, 430805.650, 95
Trd, 430806.667, 105
Trd, 430807.350, 112
Trd, 430807.900, 112
Trd, 430808.050, 96
Trd, 430808.767, 109
Trd, 430809.067, 109
Trd, 430809.767, 107
Trd, 430810.233, 105
Trd, 430810.483, 104
Trd, 430810.500, 105
Trd, 430810.767, 106
Trd, 430810.783, 108
Trd, 430812.317, 108
Trd, 430813.867, 113
Trd, 430815.917, 100
Trd, 430816.683, 104
Trd, 430816.950, 100
Trd, 430817.867, 103
Trd, 430817.950, 106
Trd, 430818.067, 97
Trd, 430819.183, 110
Trd, 430819.283, 110
Trd, 430819.650, 111
Trd, 430820.683, 113
Trd, 430820.850, 113
Trd, 430822.117, 114
Trd, 430824.183, 106
Trd, 430824.467, 106
Trd, 430824.983, 105
Trd, 430826.450, 104
Trd, 430827.400, 105
Trd, 430827.767, 104
Trd, 430828.333, 96
Trd, 430828.600, 102
Trd, 430829.467, 102
Trd, 430830.000, 103
Trd, 430830.617, 105
Trd, 430831.100, 95
Trd, 430832.667, 104
Trd, 430833.933, 106
Trd, 430834.583, 109
Trd, 430835.117, 109
Trd, 430836.833, 102
Trd, 430837.383, 101
Trd, 430837.450, 101
Trd, 430837.533, 97
Trd, 430838.367, 101
Trd, 430838.967, 100
Trd, 430839.433, 101
Trd, 430839.467, 96
Trd, 430840.700, 105
Trd, 430840.850, 93
Trd, 430841.683, 105
Trd, 430842.950, 105
Trd, 430842.983, 104
Trd, 430843.200, 103
Trd, 430844.450, 102
Trd, 430844.500, 105
Trd, 430845.467, 102
Trd, 430846.050, 106
Trd, 430846.833, 104
Trd, 430848.067, 106
Trd, 430849.017, 104
Trd, 430849.117, 105
Trd, 430849.200, 111
Trd, 430851.067, 96
Trd, 430851.483, 95
Trd, 430852.200, 101
Trd, 430852.700, 104
Trd, 430853.717, 101
Trd, 430854.900, 98
Trd, 430855.100, 99
Trd, 430855.483, 105
Trd, 430855.600, 99
Trd, 430857.950, 95
Trd, 430858.517, 96
Trd, 430858.950, 96
Trd, 430859.050, 99
Trd, 430860.283, 101
Trd, 430860.450, 106
Trd, 430860.500, 112
Trd, 430861.117, 104
Trd, 430863.150, 107
Trd, 430863.283, 106
Trd, 430865.383, 101
Trd, 430866.517, 101
Trd, 430867.150, 100
Trd, 430867.617, 99
Trd, 430867.933, 99
Trd, 430869.133, 99
Trd, 430869.200, 94
Trd, 430870.867, 98
Trd, 430871.033, 100
Trd, 430872.167, 101
Trd, 430872.317, 102
Trd, 430873.500, 106
Trd, 430873.817, 102
Trd, 430874.617, 105
Trd, 430874.783, 103
Trd, 430875.083, 103
Trd, 430876.283, 103
Trd, 430877.833, 104
Trd, 430879.000, 105
Trd, 430879.117, 105
Trd, 430881.033, 102
Trd, 430881.467, 101
Trd, 430881.583, 102
Trd, 430882.033, 105
Trd, 430882.500, 95
Trd, 430883.067, 108
Trd, 430883.633, 111
Trd, 430883.917, 101
Trd, 430883.933, 110
Trd, 430885.217, 108
Trd, 430887.283, 102
Trd, 430887.750, 101
Trd, 430889.283, 110
Trd, 430889.717, 106
Trd, 430889.883, 107
Trd, 430891.017, 107
Trd, 430891.650, 105
Trd, 430891.700, 105
Trd, 430891.967, 106
Trd, 430892.383, 111
Trd, 430892.633, 109
Trd, 430893.017, 108
Trd, 430893.300, 108
Trd, 430893.983, 111
Trd, 430894.900, 110
Trd, 430895.017, 115
Trd, 430898.483, 105
Trd, 430898.600, 105
Trd, 430898.650, 104
Trd, 430899.067, 109
Trd, 430900.167, 111
Trd, 430901.667, 106
Trd, 430901.717, 109
Trd, 430902.200, 108
Trd, 430902.500, 107
Trd, 430902.983, 104
Trd, 430903.250, 104
Trd, 430904.217, 101
Trd, 430905.650, 96
Trd, 430905.800, 104
Trd, 430906.083, 106
Trd, 430906.133, 108
Trd, 430907.850, 98
Trd, 430908.500, 100
Trd, 430908.683, 101
Trd, 430909.133, 101
Trd, 430909.567, 101
Trd, 430909.917, 102
Trd, 430911.950, 104
Trd, 430912.350, 108
Trd, 430913.283, 100
Trd, 430914.783, 102
Trd, 430915.150, 101
Trd, 430916.367, 100
Trd, 430917.083, 96
Trd, 430917.667, 96
Trd, 430918.700, 96
Trd, 430919.233, 106
Trd, 430919.867, 109
Trd, 430920.700, 114
Trd, 430920.733, 95
Trd, 430920.850, 101
Trd, 430921.167, 95
Trd, 430921.300, 114
Trd, 430922.600, 112
Trd, 430923.600, 109
Trd, 430925.550, 104
Trd, 430926.067, 105
Trd, 430926.250, 104
Trd, 430926.583, 103
Trd, 430927.017, 102
Trd, 430927.533, 101
Trd, 430927.700, 101
Trd, 430927.783, 93
Trd, 430928.283, 103
Trd, 430928.900, 106
Trd, 430929.283, 116
Trd, 430930.583, 95
Trd, 430933.183, 109
Trd, 430933.567, 111
Trd, 430936.117, 101
Trd, 430936.183, 103
Trd, 430936.517, 103
Trd, 430937.467, 101
Trd, 430938.750, 100
Trd, 430939.517, 99
Trd, 430939.600, 98
Trd, 430940.050, 100
Trd, 430940.167, 99
Trd, 430941.000, 100
Trd, 430941.183, 100
Trd, 430941.200, 106
Trd, 430941.250, 115
Trd, 430941.583, 117
Trd, 430942.750, 99
Trd, 430943.400, 105
Trd, 430943.833, 105
Trd, 430945.400, 107
Trd, 430945.717, 108
Trd, 430947.283, 111
Trd, 430948.017, 108
Trd, 430948.783, 108
Trd, 430949.283, 105
Trd, 430950.617, 106
Trd, 430950.733, 107
Trd, 430950.917, 110
Trd, 430951.017, 104
Trd, 430951.567, 110
Trd, 430952.883, 98
Trd, 430953.100, 111
Trd, 430954.350, 96
Trd, 430955.833, 108
Trd, 430956.850, 104
Trd, 430957.667, 103
Trd, 430957.933, 104
Trd, 430959.683, 105
Trd, 430959.733, 101
Trd, 430959.950, 106
Trd, 430962.183, 102
Trd, 430962.533, 96
Trd, 430962.967, 103
Trd, 430963.400, 93
Trd, 430963.433, 103
Trd, 430963.833, 109
Trd, 430964.450, 110
Trd, 430967.000, 96
Trd, 430967.383, 91
Trd, 430967.817, 96
Trd, 430968.167, 94
Trd, 430968.650, 92
Trd, 430969.100, 94
Trd, 430969.883, 101
Trd, 430970.250, 115
Trd, 430970.300, 90
Trd, 430971.267, 112
Trd, 430971.450, 112
Trd, 430971.833, 111
Trd, 430971.883, 115
Trd, 430974.550, 108
Trd, 430976.817, 103
Trd, 430977.683, 101
Trd, 430978.317, 101
Trd, 430978.900, 102
Trd, 430979.217, 103
Trd, 430979.417, 92
Trd, 430980.650, 109
Trd, 430981.283, 109
Trd, 430982.017, 96
Trd, 430982.067, 106
Trd, 430983.017, 102
Trd, 430983.250, 102
Trd, 430983.933, 105
Trd, 430984.433, 105
Trd, 430984.633, 106
Trd, 430986.283, 103
Trd, 430986.883, 103
Trd, 430987.300, 101
Trd, 430987.583, 109
Trd, 430988.467, 110
Trd, 430989.400, 105
Trd, 430989.983, 103
Trd, 430990.350, 102
Trd, 430990.900, 100
Trd, 430991.483, 100
Trd, 430991.933, 100
Trd, 430992.100, 93
Trd, 430994.317, 99
Trd, 430994.750, 102
Trd, 430994.917, 106
Trd, 430995.033, 111
Trd, 430997.083, 105
Trd, 430999.067, 104
Trd, 430999.483, 103
Trd, 431000.717, 103
Trd, 431001.700, 101
Trd, 431001.950, 96
Trd, 431002.317, 94
Trd, 431002.883, 99
Trd, 431003.167, 99
Trd, 431003.317, 102
Trd, 431003.567, 106
Trd, 431003.917, 110
Trd, 431005.283, 105
Trd, 431005.650, 107
Trd, 431006.200, 109
Trd, 431007.850, 109
Trd, 431008.117, 108
Trd, 431009.217, 107
Trd, 431009.717, 110
Trd, 431010.150, 106
Trd, 431010.517, 104
Trd, 431010.850, 101
Trd, 431012.167, 106
Trd, 431013.383, 107
Trd, 431014.150, 108
Trd, 431014.433, 106
Trd, 431015.483, 101
Trd, 431015.600, 93
Trd, 431016.167, 101
Trd, 431016.950, 100
Trd, 431017.083, 101
Trd, 431018.117, 100
Trd, 431018.283, 101
Trd, 431018.500, 96
Trd, 431018.800, 95
Trd, 431019.333, 98
Trd, 431019.683, 99
Trd, 431020.100, 101
Trd, 431023.267, 105
Trd, 431023.433, 104
Trd, 431024.133, 105
Trd, 431024.350, 106
Trd, 431025.183, 104
Trd, 431025.367, 102
Trd, 431026.717, 93
Trd, 431027.383, 100
Trd, 431028.583, 90
Trd, 431029.050, 87
Trd, 431030.100, 93
Trd, 431030.733, 91
Trd, 431031.117, 92
Trd, 431031.283, 93
Trd, 431031.783, 97
Trd, 431032.200, 96
Trd, 431032.550, 96
Trd, 431032.717, 97
Trd, 431033.467, 102
Trd, 431033.567, 104
Trd, 431033.633, 106
Trd, 431036.350, 105
Trd, 431036.783, 105
Trd, 431037.033, 106
Trd, 431037.900, 105
Trd, 431038.617, 104
Trd, 431039.650, 101
Trd, 431039.733, 102
Trd, 431039.967, 93
Trd, 431041.883, 100
Trd, 431042.817, 99
Trd, 431043.417, 100
Trd, 431043.850, 106
Trd, 431044.533, 109
Trd, 431044.783, 102
Trd, 431045.983, 104
Trd, 431046.933, 105
Trd, 431047.117, 105
Trd, 431047.867, 107
Trd, 431048.083, 106
Trd, 431048.483, 107
Trd, 431048.817, 102
Trd, 431049.200, 104
Trd, 431050.067, 102
Trd, 431050.133, 101
Trd, 431050.217, 92
Trd, 431052.417, 98
Trd, 431053.517, 94
Trd, 431054.250, 95
Trd, 431054.417, 106
Trd, 431055.117, 93
Trd, 431055.350, 109
Trd, 431056.833, 111
Trd, 431056.950, 109
Trd, 431058.700, 104
Trd, 431060.050, 102
Trd, 431060.567, 99
Trd, 431060.667, 99
Trd, 431061.300, 93
Trd, 431061.917, 98
Trd, 431062.783, 97
Trd, 431063.217, 96
Trd, 431063.417, 96
Trd, 431063.467, 95
Trd, 431063.917, 99
Trd, 431064.950, 106
Trd, 431065.450, 111
Trd, 431066.400, 111
Trd, 431066.433, 109
Trd, 431068.200, 108
Trd, 431068.367, 93
Trd, 431070.767, 105
Trd, 431070.967, 105
Trd, 431071.683, 105
Trd, 431071.700, 100
Trd, 431072.600, 101
Trd, 431072.817, 101
Trd, 431072.900, 100
Trd, 431073.650, 99
Trd, 431073.817, 100
Trd, 431074.417, 101
Trd, 431075.683, 94
Trd, 431075.783, 99
Trd, 431076.600, 97
Trd, 431077.483, 96
Trd, 431077.817, 102
Trd, 431078.733, 105
Trd, 431079.133, 97
Trd, 431079.200, 105
Trd, 431079.483, 106
Trd, 431082.333, 107
Trd, 431083.450, 103
Trd, 431083.600, 102
Trd, 431084.117, 101
Trd, 431085.717, 100
Trd, 431085.983, 100
Trd, 431086.483, 101
Trd, 431087.483, 99
Trd, 431087.867, 104
Trd, 431088.000, 105
Trd, 431088.817, 106
Trd, 431088.950, 103
Trd, 431089.900, 108
Trd, 431090.217, 109
Trd, 431091.500, 111
Trd, 431092.283, 107
Trd, 431093.583, 108
Trd, 431094.050, 104
Trd, 431094.283, 101
Trd, 431094.633, 106
Trd, 431095.317, 106
Trd, 431095.383, 108
Trd, 431095.800, 115
Trd, 431096.417, 106
Trd, 431096.517, 108
Trd, 431099.700, 107
Trd, 431100.417, 107
Trd, 431100.450, 108
Trd, 431100.633, 113
Trd, 431100.933, 106
Trd, 431102.100, 112
Trd, 431102.217, 101
Trd, 431104.333, 106
Trd, 431105.267, 99
Trd, 431105.583, 98
Trd, 431105.933, 98
Trd, 431106.300, 105
Trd, 431107.633, 98
Trd, 431108.267, 100
Trd, 431108.500, 99
Trd, 431108.750, 99
Trd, 431109.267, 100
Trd, 431109.583, 100
Trd, 431109.833, 101
Trd, 431109.867, 106
Trd, 431110.617, 97
Trd, 431110.717, 92
Trd, 431111.100, 91
Trd, 431113.800, 99
Trd, 431114.467, 99
Trd, 431116.450, 105
Trd, 431116.650, 103
Trd, 431118.800, 100
Trd, 431119.150, 99
Trd, 431119.800, 100
Trd, 431120.100, 101
Trd, 431120.267, 100
Trd, 431120.383, 101
Trd, 431121.233, 94
Trd, 431121.683, 104
Trd, 431121.800, 106
Trd, 431122.017, 92
Trd, 431123.000, 109
Trd, 431123.083, 94
Trd, 431124.983, 93
Trd, 431125.217, 100
Trd, 431125.283, 101
Trd, 431125.550, 104
Trd, 431126.050, 104
Trd, 431126.200, 93
Trd, 431126.417, 104
Trd, 431126.617, 106
Trd, 431127.450, 109
Trd, 431128.967, 106
Trd, 431130.050, 103
Trd, 431130.700, 102
Trd, 431131.233, 101
Trd, 431132.117, 103
Trd, 431133.550, 99
Trd, 431133.767, 95
Trd, 431133.983, 100
Trd, 431135.117, 112
Trd, 431135.950, 101
Trd, 431136.833, 101
Trd, 431136.933, 100
Trd, 431137.550, 99
Trd, 431138.967, 80
Trd, 431140.050, 96
Trd, 431140.700, 97
Trd, 431141.150, 101
Trd, 431141.683, 106
Trd, 431142.233, 100
Trd, 431142.267, 101
Trd, 431142.600, 99
Trd, 431142.933, 95
Trd, 431142.967, 102
Trd, 431144.433, 105
Trd, 431145.217, 96
Trd, 431145.600, 93
Trd, 431145.883, 108
Trd, 431148.450, 93
Trd, 431148.667, 108
Trd, 431149.583, 106
Trd, 431150.250, 104
Trd, 431150.700, 103
Trd, 431150.750, 102
Trd, 431151.000, 103
Trd, 431151.467, 102
Trd, 431153.133, 107
Trd, 431154.217, 106
Trd, 431154.667, 108
Trd, 431154.800, 109
Trd, 431155.683, 114
Trd, 431157.000, 108
Trd, 431157.500, 107
Trd, 431157.900, 106
Trd, 431159.200, 95
Trd, 431161.167, 97
Trd, 431161.333, 98
Trd, 431161.467, 104
Trd, 431161.850, 96
Trd, 431163.933, 105
Trd, 431164.150, 102
Trd, 431165.250, 105
Trd, 431165.950, 101
Trd, 431166.000, 104
Trd, 431166.600, 106
Trd, 431167.000, 110
Trd, 431168.750, 95
Trd, 431170.167, 100
Trd, 431170.467, 100
Trd, 431170.600, 99
Trd, 431170.617, 103
Trd, 431170.950, 93
Trd, 431172.100, 102
Trd, 431172.367, 94
Trd, 431173.633, 95
Trd, 431173.667, 96
Trd, 431175.100, 97
Trd, 431175.133, 106
Trd, 431177.617, 105
Trd, 431177.633, 106
Trd, 431177.850, 95
Trd, 431178.217, 105
Trd, 431178.317, 106
Trd, 431178.617, 97
Trd, 431180.483, 106
Trd, 431180.667, 94
Trd, 431183.100, 102
Trd, 431183.733, 102
Trd, 431183.783, 99
Trd, 431184.483, 97
Trd, 431185.333, 106
Trd, 431185.500, 113
Trd, 431185.567, 116
Trd, 431186.933, 113
Trd, 431187.350, 105
Trd, 431189.833, 106
Trd, 431189.933, 106
Trd, 431190.533, 106
Trd, 431191.417, 110
Trd, 431191.567, 109
Trd, 431191.883, 106
Trd, 431192.067, 105
Trd, 431192.717, 104
Trd, 431193.883, 101
Trd, 431194.700, 101
Trd, 431195.517, 97
Trd, 431195.617, 93
Trd, 431196.383, 93
Trd, 431197.083, 95
Trd, 431197.233, 94
Trd, 431198.133, 96
Trd, 431198.233, 97
Trd, 431199.167, 95
Trd, 431200.050, 112
Trd, 431200.117, 113
Trd, 431201.000, 98
Trd, 431202.117, 113
Trd, 431202.500, 115
Trd, 431205.650, 110
Trd, 431205.900, 110
Trd, 431206.850, 105
Trd, 431207.433, 102
Trd, 431207.850, 102
Trd, 431208.383, 103
Trd, 431208.817, 103
Trd, 431208.967, 104
Trd, 431210.867, 103
Trd, 431211.117, 102
Trd, 431211.417, 101
Trd, 431211.467, 109
Trd, 431213.517, 113
Trd, 431213.633, 101
Trd, 431214.383, 109
Trd, 431214.867, 110
Trd, 431215.450, 110
Trd, 431217.483, 101
Trd, 431217.533, 102
Trd, 431218.233, 103
Trd, 431218.367, 101
Trd, 431219.217, 102
Trd, 431219.767, 102
Trd, 431221.083, 94
Trd, 431221.233, 102
Trd, 431221.550, 93
Trd, 431221.933, 106
Trd, 431224.450, 98
Trd, 431224.767, 107
Trd, 431225.133, 109
Trd, 431225.683, 106
Trd, 431225.783, 105
Trd, 431226.667, 105
Trd, 431226.950, 106
Trd, 431227.183, 106
Trd, 431227.883, 110
Trd, 431228.417, 109
Trd, 431228.583, 110
Trd, 431229.783, 110
Trd, 431230.133, 104
Trd, 431232.317, 114
Trd, 431233.817, 112
Trd, 431233.867, 110
Trd, 431234.517, 109
Trd, 431234.867, 105
Trd, 431235.133, 106
Trd, 431237.033, 101
Trd, 431237.200, 101
Trd, 431237.417, 102
Trd, 431238.167, 93
Trd, 431240.067, 95
Trd, 431240.350, 94
Trd, 431241.050, 93
Trd, 431241.600, 94
Trd, 431244.000, 100
Trd, 431244.150, 96
Trd, 431244.567, 103
Trd, 431244.967, 99
Trd, 431245.033, 104
Trd, 431245.633, 100
Trd, 431245.700, 105
Trd, 431246.100, 106
Trd, 431249.450, 108
Trd, 431249.750, 106
Trd, 431249.833, 107
Trd, 431250.283, 105
Trd, 431251.367, 107
Trd, 431252.217, 106
Trd, 431252.950, 109
Trd, 431253.167, 109
Trd, 431254.083, 104
Trd, 431254.633, 105
Trd, 431254.750, 106
Trd, 431255.550, 103
Trd, 431255.883, 102
Trd, 431256.500, 109
Trd, 431257.750, 111
Trd, 431260.200, 109
Trd, 431260.250, 110
Trd, 431261.533, 107
Trd, 431262.400, 106
Trd, 431262.917, 104
Trd, 431263.350, 101
Trd, 431263.633, 104
Trd, 431263.867, 105
Trd, 431264.533, 99
Trd, 431264.950, 95
Trd, 431265.567, 95
Trd, 431266.683, 105
Trd, 431268.417, 98
Trd, 431268.800, 93
Trd, 431269.383, 99
Trd, 431271.250, 100
Trd, 431271.883, 101
Trd, 431272.117, 96
Trd, 431272.167, 106
Trd, 431272.400, 93
Trd, 431273.950, 102
Trd, 431274.350, 109
Trd, 431275.283, 92
Trd, 431275.650, 92
Trd, 431276.417, 90
Trd, 431276.783, 91
Trd, 431276.867, 93
Trd, 431277.133, 109
Trd, 431277.533, 93
Trd, 431278.450, 113
Trd, 431278.617, 115
Trd, 431281.117, 111
Trd, 431281.967, 108
Trd, 431282.883, 110
Trd, 431283.033, 109
Trd, 431283.933, 106
Trd, 431284.350, 104
Trd, 431284.500, 105
Trd, 431284.900, 107
Trd, 431285.683, 109
Trd, 431286.950, 110
Trd, 431288.517, 110
Trd, 431288.750, 104
Trd, 431288.900, 110
Trd, 431288.983, 101
Trd, 431289.833, 108
Trd, 431290.983, 106
Trd, 431292.467, 105
Trd, 431292.633, 106
Trd, 431292.767, 116
Trd, 431293.200, 104
Trd, 431294.883, 112
Trd, 431295.333, 109
Trd, 431295.367, 92
Trd, 431295.933, 114
Trd, 431295.950, 89
Trd, 431296.950, 84
Trd, 431297.417, 98
Trd, 431298.367, 94
Trd, 431298.450, 88
Trd, 431299.683, 91
Trd, 431300.817, 86
Trd, 431301.533, 86
Trd, 431302.333, 90
Trd, 431303.983, 96
Trd, 431304.367, 99
Trd, 431304.983, 99
Trd, 431305.183, 101
Trd, 431305.367, 97
Trd, 431308.033, 109
Trd, 431308.283, 110
Trd, 431308.550, 109
Trd, 431308.650, 113
Trd, 431309.167, 104
Trd, 431309.433, 106
Trd, 431309.983, 110
Trd, 431312.533, 109
Trd, 431313.433, 107
Trd, 431314.200, 108
Trd, 431314.817, 104
Trd, 431315.850, 103
Trd, 431316.483, 101
Trd, 431317.417, 94
Trd, 431318.650, 105
Trd, 431320.133, 101
Trd, 431320.633, 101
Trd, 431321.233, 101
Trd, 431321.817, 102
Trd, 431322.033, 104
Trd, 431322.700, 105
Trd, 431322.900, 98
Trd, 431323.017, 105
Trd, 431323.483, 95
Trd, 431324.133, 106
Trd, 431324.283, 110
Trd, 431325.033, 113
Trd, 431328.100, 95
Trd, 431328.350, 96
Trd, 431329.883, 98
Trd, 431329.950, 98
Trd, 431330.133, 98
Trd, 431330.350, 101
Trd, 431330.533, 98
Trd, 431330.900, 106
Trd, 431331.883, 95
Trd, 431333.350, 104
Trd, 431333.550, 104
Trd, 431335.333, 97
Trd, 431335.467, 96
Trd, 431336.067, 96
Trd, 431336.583, 93
Trd, 431337.983, 89
Trd, 431338.000, 90
Trd, 431339.467, 85
Trd, 431340.833, 89
Trd, 431341.083, 93
Trd, 431341.800, 88
Trd, 431342.000, 95
Trd, 431342.350, 101
Trd, 431342.417, 111
Trd, 431344.300, 107
Trd, 431345.417, 104
Trd, 431346.067, 105
Trd, 431346.133, 101
Trd, 431346.567, 93
Trd, 431346.950, 107
Trd, 431347.883, 103
Trd, 431348.250, 103
Trd, 431348.433, 104
Trd, 431349.883, 104
Trd, 431349.917, 106
Trd, 431350.183, 113
Trd, 431350.400, 115
Trd, 431350.417, 105
Trd, 431352.083, 115
Trd, 431354.483, 112
Trd, 431354.867, 113
Trd, 431354.933, 112
Trd, 431356.400, 109
Trd, 431356.600, 109
Trd, 431356.767, 105
Trd, 431358.433, 102
Trd, 431359.433, 102
Trd, 431360.083, 92
Trd, 431361.000, 102
Trd, 431361.733, 101
Trd, 431361.833, 102
Trd, 431362.367, 96
Trd, 431363.017, 95
Trd, 431363.650, 95
Trd, 431363.800, 93
Trd, 431364.750, 102
Trd, 431364.950, 104
Trd, 431365.200, 106
Trd, 431366.767, 95
Trd, 431367.867, 108
Trd, 431368.067, 93
Trd, 431369.267, 108
Trd, 431370.250, 104
Trd, 431371.067, 104
Trd, 431371.567, 96
Trd, 431371.967, 93
Trd, 431372.633, 112
Trd, 431374.150, 104
Trd, 431375.500, 102
Trd, 431375.683, 103
Trd, 431376.167, 104
Trd, 431376.450, 104
Trd, 431376.583, 104
Trd, 431377.567, 101
Trd, 431377.850, 100
Trd, 431378.533, 90
Trd, 431379.617, 100
Trd, 431382.217, 93
Trd, 431382.250, 90
Trd, 431383.667, 95
Trd, 431383.800, 94
Trd, 431384.233, 93
Trd, 431384.250, 94
Trd, 431384.700, 95
Trd, 431384.800, 94
Trd, 431385.183, 95
Trd, 431385.700, 101
Trd, 431386.717, 106
Trd, 431388.067, 107
Trd, 431388.350, 110
Trd, 431388.917, 111
Trd, 431389.133, 110
Trd, 431389.150, 109
Trd, 431391.183, 111
Trd, 431392.017, 112
Trd, 431392.967, 109
Trd, 431393.217, 108
Trd, 431394.133, 106
Trd, 431394.283, 107
Trd, 431395.250, 106
Trd, 431396.450, 106
Trd, 431396.483, 104
Trd, 431397.083, 106
Trd, 431397.967, 105
Trd, 431398.567, 104
Trd, 431398.633, 101
Trd, 431399.433, 95
