Trd, 430923.450, 101
Trd, 430923.483, 100
Trd, 430923.883, 103
Trd, 430924.533, 101
Trd, 430924.667, 100
Trd, 430926.467, 91
Trd, 430926.883, 93
Trd, 430927.100, 95
Trd, 430927.617, 92
Trd, 430928.817, 92
Trd, 430930.000, 102
Trd, 430930.800, 97
Trd, 430931.133, 93
Trd, 430931.900, 90
Trd, 430933.567, 88
Trd, 430933.633, 87
Trd, 430934.500, 103
Trd, 430934.600, 104
Trd, 430935.567, 98
Trd, 430935.717, 99
Trd, 430936.100, 105
Trd, 430936.383, 106
Trd, 430936.550, 104
Trd, 430936.850, 102
Trd, 430936.950, 93
Trd, 430938.583, 89
Trd, 430941.800, 95
Trd, 430942.567, 95
Trd, 430943.567, 94
Trd, 430944.050, 96
Trd, 430945.283, 96
Trd, 430946.483, 101
Trd, 430946.783, 93
Trd, 430946.900, 104
Trd, 430948.383, 106
Trd, 430948.583, 95
Trd, 430949.017, 107
Trd, 430949.600, 93
Trd, 430950.883, 110
Trd, 430951.600, 88
Trd, 430951.650, 87
Trd, 430951.983, 100
Trd, 430952.367, 111
Trd, 430952.683, 110
Trd, 430952.917, 93
Trd, 430954.550, 90
Trd, 430954.817, 89
Trd, 430954.883, 84
Trd, 430955.117, 80
Trd, 430955.300, 79
Trd, 430955.433, 93
Trd, 430956.133, 96
Trd, 430957.483, 81
Trd, 430958.283, 95
Trd, 430960.150, 103
Trd, 430960.517, 103
Trd, 430962.033, 105
Trd, 430962.133, 99
Trd, 430962.183, 110
Trd, 430962.833, 95
Trd, 430963.033, 94
Trd, 430963.333, 88
Trd, 430965.033, 92
Trd, 430965.200, 104
Trd, 430965.300, 97
Trd, 430965.833, 92
Trd, 430966.050, 108
Trd, 430966.233, 92
Trd, 430968.567, 95
Trd, 430969.833, 105
Trd, 430969.983, 104
Trd, 430970.367, 106
Trd, 430970.767, 99
Trd, 430971.600, 101
Trd, 430971.733, 100
Trd, 430973.333, 105
Trd, 430974.200, 108
Trd, 430974.217, 110
Trd, 430974.300, 104
Trd, 430975.733, 102
Trd, 430976.083, 97
Trd, 430976.300, 117
Trd, 430976.550, 95
Trd, 430977.267, 93
Trd, 430977.850, 85
Trd, 430978.233, 85
Trd, 430978.333, 99
Trd, 430979.233, 84
Trd, 430980.583, 87
Trd, 430982.617, 88
Trd, 430983.050, 104
Trd, 430983.250, 95
Trd, 430985.783, 100
Trd, 430987.300, 98
Trd, 430987.367, 98
Trd, 430988.783, 101
Trd, 430989.217, 106
Trd, 430989.467, 93
Trd, 430989.850, 109
Trd, 430991.083, 106
Trd, 430991.983, 107
Trd, 430992.683, 106
Trd, 430993.050, 104
Trd, 430993.467, 113
Trd, 430993.567, 95
Trd, 430994.500, 110
Trd, 430994.683, 97
Trd, 430995.583, 105
Trd, 430996.167, 105
Trd, 430996.350, 110
Trd, 430996.417, 104
Trd, 430996.667, 95
Trd, 430997.133, 91
Trd, 430997.867, 87
Trd, 430998.017, 87
Trd, 430998.250, 86
Trd, 430999.933, 83
Trd, 431000.567, 96
Trd, 431001.233, 106
Trd, 431002.617, 89
Trd, 431003.333, 84
Trd, 431003.700, 92
Trd, 431005.117, 86
Trd, 431005.817, 100
Trd, 431007.267, 99
Trd, 431007.550, 97
Trd, 431007.783, 102
Trd, 431008.100, 97
Trd, 431008.767, 106
Trd, 431009.183, 97
Trd, 431010.900, 100
Trd, 431011.750, 110
Trd, 431012.350, 100
Trd, 431012.983, 99
Trd, 431014.000, 109
Trd, 431014.050, 103
Trd, 431015.267, 106
Trd, 431017.217, 98
Trd, 431017.700, 102
Trd, 431018.417, 94
Trd, 431018.867, 99
Trd, 431018.967, 105
Trd, 431020.033, 95
Trd, 431020.200, 94
Trd, 431020.317, 93
Trd, 431020.517, 96
Trd, 431021.233, 106
Trd, 431021.883, 100
Trd, 431021.933, 93
Trd, 431023.300, 89
Trd, 431023.367, 106
Trd, 431023.800, 99
Trd, 431025.383, 98
Trd, 431025.617, 109
Trd, 431025.933, 99
Trd, 431026.083, 113
Trd, 431026.100, 94
Trd, 431027.883, 102
Trd, 431028.433, 96
Trd, 431031.567, 110
Trd, 431031.667, 109
Trd, 431031.750, 104
Trd, 431032.183, 111
Trd, 431033.583, 108
Trd, 431034.300, 99
Trd, 431034.667, 98
Trd, 431034.900, 95
Trd, 431035.300, 93
Trd, 431036.550, 98
Trd, 431037.417, 106
Trd, 431038.033, 104
Trd, 431039.233, 108
Trd, 431040.267, 108
Trd, 431040.483, 101
Trd, 431040.617, 114
Trd, 431041.283, 96
Trd, 431041.867, 104
Trd, 431042.150, 95
Trd, 431043.083, 89
Trd, 431044.250, 96
Trd, 431044.383, 106
Trd, 431046.200, 97
Trd, 431046.967, 99
Trd, 431047.117, 98
Trd, 431047.233, 94
Trd, 431047.250, 104
Trd, 431048.783, 104
Trd, 431049.483, 104
Trd, 431050.217, 95
Trd, 431051.017, 106
Trd, 431051.233, 94
Trd, 431051.267, 93
Trd, 431051.750, 93
Trd, 431052.000, 87
Trd, 431054.517, 85
Trd, 431054.583, 84
Trd, 431055.500, 104
Trd, 431057.467, 89
Trd, 431058.083, 105
Trd, 431058.383, 94
Trd, 431059.233, 96
Trd, 431059.717, 94
Trd, 431059.983, 96
Trd, 431060.833, 105
Trd, 431060.933, 91
Trd, 431061.117, 87
Trd, 431062.583, 95
Trd, 431062.600, 93
Trd, 431064.633, 111
Trd, 431065.767, 110
Trd, 431067.867, 99
Trd, 431069.000, 93
Trd, 431069.167, 97
Trd, 431069.367, 93
Trd, 431069.467, 93
Trd, 431069.900, 88
Trd, 431070.233, 86
Trd, 431070.517, 95
Trd, 431071.333, 90
Trd, 431071.700, 91
Trd, 431072.283, 82
Trd, 431072.583, 84
Trd, 431073.150, 83
Trd, 431074.967, 94
Trd, 431077.333, 95
Trd, 431078.767, 93
Trd, 431079.700, 106
Trd, 431079.867, 109
Trd, 431080.017, 105
Trd, 431080.350, 103
Trd, 431080.667, 109
Trd, 431081.917, 107
Trd, 431082.500, 106
Trd, 431083.283, 104
Trd, 431083.417, 101
Trd, 431083.517, 99
Trd, 431084.383, 95
Trd, 431085.833, 98
Trd, 431086.167, 95
Trd, 431086.200, 95
Trd, 431087.483, 99
Trd, 431087.800, 109
Trd, 431088.167, 96
Trd, 431089.233, 98
Trd, 431089.350, 93
Trd, 431090.617, 92
Trd, 431091.467, 106
Trd, 431093.250, 92
Trd, 431093.883, 103
Trd, 431094.000, 91
Trd, 431094.683, 91
Trd, 431095.417, 89
Trd, 431096.367, 85
Trd, 431097.150, 84
Trd, 431097.483, 83
Trd, 431097.967, 95
Trd, 431098.233, 94
Trd, 431098.450, 92
Trd, 431100.500, 95
Trd, 431101.350, 96
Trd, 431102.067, 101
Trd, 431102.350, 105
Trd, 431103.617, 96
Trd, 431105.133, 95
Trd, 431105.217, 93
Trd, 431107.450, 96
Trd, 431107.500, 106
Trd, 431107.650, 95
Trd, 431109.367, 96
Trd, 431109.633, 98
Trd, 431110.933, 94
Trd, 431111.500, 96
Trd, 431111.883, 100
Trd, 431111.983, 105
Trd, 431112.333, 105
Trd, 431112.883, 103
Trd, 431112.933, 96
Trd, 431113.350, 95
Trd, 431113.700, 93
Trd, 431115.000, 102
Trd, 431115.433, 104
Trd, 431118.183, 101
Trd, 431120.350, 103
Trd, 431120.700, 98
Trd, 431120.917, 97
Trd, 431123.333, 101
Trd, 431123.833, 102
Trd, 431124.183, 98
Trd, 431124.883, 93
Trd, 431124.967, 107
Trd, 431126.417, 99
Trd, 431126.967, 104
Trd, 431127.400, 96
Trd, 431127.700, 104
Trd, 431129.867, 105
Trd, 431129.917, 102
Trd, 431129.967, 95
Trd, 431130.533, 99
Trd, 431131.350, 94
Trd, 431132.083, 90
Trd, 431132.100, 104
Trd, 431132.633, 106
Trd, 431134.250, 103
Trd, 431134.350, 94
Trd, 431135.683, 104
Trd, 431135.933, 95
Trd, 431136.100, 95
Trd, 431137.267, 95
Trd, 431139.133, 94
Trd, 431139.583, 93
Trd, 431139.867, 96
Trd, 431140.083, 106
Trd, 431141.233, 88
Trd, 431142.367, 86
Trd, 431144.050, 86
Trd, 431144.950, 100
Trd, 431145.300, 102
Trd, 431145.817, 105
Trd, 431146.283, 93
Trd, 431146.333, 106
Trd, 431146.950, 92
Trd, 431148.150, 94
Trd, 431149.333, 84
Trd, 431150.100, 104
Trd, 431150.117, 83
Trd, 431151.933, 105
Trd, 431152.400, 106
Trd, 431152.550, 96
Trd, 431153.350, 107
Trd, 431153.417, 95
Trd, 431154.500, 96
Trd, 431155.017, 95
Trd, 431155.033, 93
Trd, 431155.833, 103
Trd, 431158.183, 93
Trd, 431158.833, 101
Trd, 431159.400, 115
Trd, 431159.817, 94
Trd, 431160.200, 96
Trd, 431160.650, 115
Trd, 431161.000, 85
Trd, 431162.333, 95
Trd, 431163.250, 88
Trd, 431163.833, 95
Trd, 431164.567, 100
Trd, 431165.033, 90
Trd, 431165.133, 89
Trd, 431165.550, 88
Trd, 431166.000, 101
Trd, 431166.700, 104
Trd, 431167.517, 102
Trd, 431169.500, 87
Trd, 431169.683, 84
Trd, 431170.467, 76
Trd, 431170.800, 95
Trd, 431172.383, 87
Trd, 431173.067, 96
Trd, 431173.350, 104
Trd, 431176.133, 101
Trd, 431176.417, 101
Trd, 431177.133, 95
Trd, 431177.517, 106
Trd, 431178.383, 99
Trd, 431178.633, 95
Trd, 431179.467, 108
Trd, 431179.517, 95
Trd, 431179.733, 110
Trd, 431180.683, 109
Trd, 431181.033, 108
Trd, 431181.267, 104
Trd, 431183.183, 96
Trd, 431183.717, 108
Trd, 431183.967, 97
Trd, 431185.267, 109
Trd, 431186.250, 99
Trd, 431186.967, 98
Trd, 431188.717, 104
Trd, 431189.467, 102
Trd, 431190.500, 102
Trd, 431190.800, 102
Trd, 431192.417, 95
Trd, 431192.617, 93
Trd, 431193.100, 87
Trd, 431193.133, 96
Trd, 431193.150, 104
Trd, 431194.417, 106
Trd, 431195.650, 85
Trd, 431196.017, 92
Trd, 431196.233, 106
Trd, 431196.550, 84
Trd, 431197.100, 90
Trd, 431198.300, 85
Trd, 431199.383, 92
Trd, 431200.067, 89
Trd, 431201.233, 97
Trd, 431201.417, 95
Trd, 431202.917, 84
Trd, 431203.100, 88
Trd, 431203.333, 82
Trd, 431203.717, 95
Trd, 431204.600, 95
Trd, 431205.050, 96
Trd, 431205.550, 87
Trd, 431208.367, 103
Trd, 431208.450, 102
Trd, 431208.533, 105
Trd, 431209.683, 106
Trd, 431209.850, 110
Trd, 431211.217, 108
Trd, 431211.450, 107
Trd, 431211.483, 106
Trd, 431211.833, 97
Trd, 431213.083, 98
Trd, 431213.650, 98
Trd, 431214.983, 98
Trd, 431215.517, 102
Trd, 431215.933, 107
Trd, 431216.417, 101
Trd, 431218.633, 104
Trd, 431219.050, 103
Trd, 431219.750, 106
Trd, 431220.017, 110
Trd, 431221.950, 104
Trd, 431222.617, 100
Trd, 431223.100, 94
Trd, 431223.150, 93
Trd, 431223.800, 96
Trd, 431225.317, 93
Trd, 431225.700, 94
Trd, 431226.167, 91
Trd, 431226.400, 101
Trd, 431226.533, 106
Trd, 431228.283, 106
Trd, 431229.333, 92
Trd, 431229.567, 89
Trd, 431230.300, 88
Trd, 431230.550, 87
Trd, 431231.383, 85
Trd, 431232.083, 91
Trd, 431234.267, 97
Trd, 431235.367, 106
Trd, 431235.483, 103
Trd, 431235.783, 94
Trd, 431236.667, 104
Trd, 431236.783, 103
Trd, 431237.567, 93
Trd, 431238.150, 93
Trd, 431239.033, 95
Trd, 431239.517, 96
Trd, 431240.900, 92
Trd, 431241.217, 85
Trd, 431242.100, 93
Trd, 431242.933, 89
Trd, 431244.733, 95
Trd, 431244.783, 105
Trd, 431244.917, 94
Trd, 431247.700, 97
Trd, 431248.417, 96
Trd, 431250.533, 103
Trd, 431250.817, 103
Trd, 431251.083, 104
Trd, 431251.283, 106
Trd, 431251.400, 103
Trd, 431252.067, 100
Trd, 431254.250, 107
Trd, 431254.350, 106
Trd, 431254.433, 104
Trd, 431254.833, 95
Trd, 431255.417, 93
Trd, 431255.683, 92
Trd, 431257.750, 97
Trd, 431258.000, 105
Trd, 431258.300, 85
Trd, 431258.800, 85
Trd, 431259.717, 105
Trd, 431260.450, 96
Trd, 431260.650, 96
Trd, 431262.567, 106
Trd, 431262.983, 104
Trd, 431263.533, 102
Trd, 431264.183, 104
Trd, 431264.217, 103
Trd, 431264.267, 89
Trd, 431264.450, 87
Trd, 431266.083, 101
Trd, 431266.150, 98
Trd, 431266.350, 104
Trd, 431268.133, 96
Trd, 431268.567, 104
Trd, 431270.983, 96
Trd, 431271.083, 106
Trd, 431272.550, 103
Trd, 431272.733, 110
Trd, 431272.917, 102
Trd, 431273.583, 99
Trd, 431274.250, 95
Trd, 431275.717, 100
Trd, 431275.800, 93
Trd, 431275.967, 113
Trd, 431277.233, 104
Trd, 431279.967, 109
Trd, 431281.300, 95
Trd, 431281.733, 107
Trd, 431283.217, 101
Trd, 431283.267, 100
Trd, 431283.767, 97
Trd, 431283.817, 95
Trd, 431283.883, 100
Trd, 431284.083, 95
Trd, 431284.450, 88
Trd, 431284.817, 107
Trd, 431286.767, 96
Trd, 431287.917, 101
Trd, 431288.967, 100
Trd, 431289.117, 87
Trd, 431289.700, 88
Trd, 431290.300, 94
Trd, 431290.850, 96
Trd, 431291.217, 91
Trd, 431292.600, 89
Trd, 431292.850, 87
Trd, 431293.200, 106
Trd, 431294.133, 85
Trd, 431295.283, 84
Trd, 431295.350, 95
Trd, 431297.717, 105
Trd, 431298.000, 97
Trd, 431299.083, 97
Trd, 431299.183, 93
Trd, 431300.017, 96
Trd, 431300.067, 102
Trd, 431300.417, 96
Trd, 431300.783, 102
Trd, 431302.033, 103
Trd, 431302.383, 96
Trd, 431303.933, 92
Trd, 431304.567, 88
Trd, 431307.133, 103
Trd, 431307.700, 100
Trd, 431307.800, 98
Trd, 431308.183, 106
Trd, 431308.383, 97
Trd, 431308.817, 93
Trd, 431311.017, 101
Trd, 431311.067, 100
Trd, 431311.567, 98
Trd, 431312.933, 103
Trd, 431313.133, 102
Trd, 431313.800, 102
Trd, 431314.183, 106
Trd, 431314.750, 95
Trd, 431314.967, 107
Trd, 431315.750, 93
Trd, 431317.017, 109
Trd, 431317.583, 102
Trd, 431319.200, 115
Trd, 431319.500, 117
Trd, 431319.550, 106
Trd, 431319.783, 104
Trd, 431320.533, 95
Trd, 431321.117, 95
Trd, 431322.417, 105
Trd, 431323.017, 107
Trd, 431323.217, 93
Trd, 431323.450, 95
Trd, 431324.083, 106
Trd, 431324.367, 93
Trd, 431324.983, 102
Trd, 431325.217, 108
Trd, 431326.433, 96
Trd, 431328.500, 102
Trd, 431328.800, 103
Trd, 431329.583, 101
Trd, 431330.833, 94
Trd, 431331.517, 94
Trd, 431331.683, 114
Trd, 431331.800, 93
Trd, 431331.850, 110
Trd, 431331.933, 86
Trd, 431332.000, 84
Trd, 431332.650, 112
Trd, 431336.050, 103
Trd, 431336.117, 102
Trd, 431336.217, 107
Trd, 431337.700, 105
Trd, 431338.100, 96
Trd, 431339.300, 102
Trd, 431340.200, 104
Trd, 431341.450, 105
Trd, 431341.767, 107
Trd, 431342.017, 98
Trd, 431343.117, 94
Trd, 431343.233, 109
Trd, 431343.467, 113
Trd, 431343.717, 87
Trd, 431344.233, 105
Trd, 431346.200, 109
Trd, 431346.733, 95
Trd, 431347.817, 116
Trd, 431348.683, 97
Trd, 431349.050, 86
Trd, 431350.067, 81
Trd, 431351.267, 101
Trd, 431352.017, 91
Trd, 431353.400, 94
Trd, 431354.000, 93
Trd, 431354.317, 90
Trd, 431355.117, 103
Trd, 431355.783, 95
Trd, 431356.067, 87
Trd, 431358.150, 88
Trd, 431359.217, 91
Trd, 431359.317, 96
Trd, 431359.733, 93
Trd, 431360.867, 104
Trd, 431361.900, 96
Trd, 431361.950, 95
Trd, 431362.467, 104
Trd, 431363.817, 99
Trd, 431364.533, 105
Trd, 431364.567, 106
Trd, 431365.850, 104
Trd, 431365.867, 98
Trd, 431366.017, 115
Trd, 431366.217, 117
Trd, 431367.817, 102
Trd, 431370.067, 106
Trd, 431370.383, 107
Trd, 431370.533, 95
Trd, 431370.683, 93
Trd, 431371.550, 88
Trd, 431372.867, 87
Trd, 431373.467, 96
Trd, 431375.567, 95
Trd, 431376.133, 101
Trd, 431376.850, 100
Trd, 431377.317, 94
Trd, 431378.133, 98
Trd, 431378.917, 99
Trd, 431380.767, 101
Trd, 431381.267, 107
Trd, 431381.317, 110
Trd, 431381.667, 95
Trd, 431382.817, 115
Trd, 431383.750, 114
Trd, 431383.933, 106
Trd, 431384.933, 93
Trd, 431385.267, 93
Trd, 431385.517, 87
Trd, 431385.567, 85
Trd, 431387.283, 94
Trd, 431387.333, 86
Trd, 431387.883, 95
Trd, 431388.567, 102
Trd, 431389.283, 94
Trd, 431391.000, 83
Trd, 431391.900, 83
Trd, 431392.117, 84
Trd, 431392.167, 87
Trd, 431392.367, 77
Trd, 431392.467, 106
Trd, 431395.117, 97
Trd, 431396.617, 106
Trd, 431396.950, 107
Trd, 431397.083, 103
Trd, 431397.383, 104
Trd, 431398.200, 105
Trd, 431398.333, 104
Trd, 431399.150, 87
Trd, 431400.650, 102
Trd, 431400.667, 106
Trd, 431401.200, 109
Trd, 431401.450, 96
Trd, 431401.950, 93
Trd, 431402.200, 110
Trd, 431402.217, 84
Trd, 431402.483, 95
Trd, 431405.217, 105
Trd, 431405.417, 102
Trd, 431405.783, 101
Trd, 431407.400, 104
