Trd, 430683.517, 87
Trd, 430683.817, 86
Trd, 430683.950, 116
Trd, 430684.900, 113
Trd, 430687.200, 104
Trd, 430688.100, 87
Trd, 430688.800, 98
Trd, 430690.717, 110
Trd, 430692.050, 103
Trd, 430692.533, 100
Trd, 430692.567, 97
Trd, 430693.867, 100
Trd, 430694.333, 96
Trd, 430694.533, 115
Trd, 430695.217, 109
Trd, 430695.317, 91
Trd, 430696.467, 92
Trd, 430697.100, 83
Trd, 430697.900, 110
Trd, 430699.050, 96
Trd, 430699.150, 109
Trd, 430701.283, 92
Trd, 430702.783, 101
Trd, 430703.083, 110
Trd, 430704.033, 101
Trd, 430704.750, 115
Trd, 430705.050, 104
Trd, 430705.800, 106
Trd, 430705.850, 99
Trd, 430706.367, 92
Trd, 430706.417, 111
Trd, 430708.867, 109
Trd, 430709.567, 104
Trd, 430709.633, 101
Trd, 430709.683, 105
Trd, 430710.783, 99
Trd, 430713.217, 104
Trd, 430713.650, 101
Trd, 430713.900, 99
Trd, 430714.033, 103
Trd, 430714.050, 96
Trd, 430715.500, 95
Trd, 430716.083, 94
Trd, 430716.700, 93
Trd, 430718.000, 102
Trd, 430718.400, 99
Trd, 430719.617, 105
Trd, 430720.150, 107
Trd, 430722.833, 113
Trd, 430722.900, 95
Trd, 430723.050, 114
Trd, 430725.633, 96
Trd, 430725.733, 92
Trd, 430728.600, 106
Trd, 430728.967, 106
Trd, 430729.233, 115
Trd, 430730.367, 99
Trd, 430731.450, 101
Trd, 430731.800, 95
Trd, 430732.050, 113
Trd, 430732.550, 109
Trd, 430733.700, 102
Trd, 430734.217, 104
Trd, 430736.617, 103
Trd, 430737.317, 97
Trd, 430737.633, 104
Trd, 430737.850, 113
Trd, 430738.217, 115
Trd, 430740.717, 93
Trd, 430742.217, 107
Trd, 430742.233, 101
Trd, 430744.017, 106
Trd, 430744.167, 113
Trd, 430745.917, 115
Trd, 430746.900, 107
Trd, 430747.183, 105
Trd, 430747.783, 110
Trd, 430748.117, 104
Trd, 430748.317, 101
Trd, 430751.183, 105
Trd, 430751.667, 115
Trd, 430752.017, 101
Trd, 430752.600, 110
Trd, 430754.333, 95
Trd, 430755.267, 103
Trd, 430757.000, 112
Trd, 430758.233, 108
Trd, 430758.650, 100
Trd, 430758.767, 95
Trd, 430758.817, 97
Trd, 430759.133, 92
Trd, 430759.550, 100
Trd, 430759.900, 94
Trd, 430761.150, 104
Trd, 430761.617, 106
Trd, 430763.800, 112
Trd, 430764.117, 109
Trd, 430766.783, 110
Trd, 430767.250, 115
Trd, 430767.283, 106
Trd, 430767.750, 90
Trd, 430767.917, 105
Trd, 430769.450, 84
Trd, 430769.733, 99
Trd, 430770.867, 108
Trd, 430770.967, 116
Trd, 430772.650, 108
Trd, 430772.917, 101
Trd, 430773.683, 109
Trd, 430774.683, 111
Trd, 430774.933, 104
Trd, 430775.250, 100
Trd, 430775.717, 95
Trd, 430776.917, 113
Trd, 430777.500, 97
Trd, 430778.967, 92
Trd, 430779.650, 92
Trd, 430780.333, 103
Trd, 430780.650, 91
Trd, 430782.767, 104
Trd, 430782.933, 106
Trd, 430783.233, 100
Trd, 430783.467, 92
Trd, 430785.167, 107
Trd, 430785.867, 111
Trd, 430786.817, 93
Trd, 430787.417, 97
Trd, 430787.533, 89
Trd, 430787.700, 101
Trd, 430787.917, 117
Trd, 430788.583, 92
Trd, 430789.367, 91
Trd, 430789.617, 110
Trd, 430790.733, 91
Trd, 430792.033, 89
Trd, 430793.583, 111
Trd, 430794.400, 97
Trd, 430796.133, 110
Trd, 430797.450, 108
Trd, 430797.700, 98
Trd, 430797.883, 94
Trd, 430800.133, 95
Trd, 430800.550, 108
Trd, 430800.933, 104
Trd, 430802.100, 109
Trd, 430802.233, 103
Trd, 430803.150, 96
Trd, 430804.567, 97
Trd, 430804.667, 93
Trd, 430805.200, 107
Trd, 430806.150, 96
Trd, 430806.617, 103
Trd, 430808.300, 96
Trd, 430809.767, 102
Trd, 430810.500, 87
Trd, 430811.817, 85
Trd, 430812.933, 84
Trd, 430813.567, 105
Trd, 430813.917, 100
Trd, 430814.817, 119
Trd, 430815.533, 103
Trd, 430817.017, 95
Trd, 430818.267, 104
Trd, 430818.350, 111
Trd, 430818.650, 101
Trd, 430819.133, 92
Trd, 430819.483, 91
Trd, 430820.217, 92
Trd, 430820.450, 93
Trd, 430822.417, 108
Trd, 430822.467, 81
Trd, 430824.150, 104
Trd, 430824.833, 82
Trd, 430825.133, 94
Trd, 430825.167, 108
Trd, 430826.983, 100
Trd, 430829.117, 100
Trd, 430829.233, 98
Trd, 430829.733, 106
Trd, 430831.633, 114
Trd, 430832.167, 109
Trd, 430832.267, 107
Trd, 430833.250, 105
Trd, 430833.867, 115
Trd, 430833.900, 100
Trd, 430835.567, 103
Trd, 430836.850, 92
Trd, 430837.300, 92
Trd, 430839.067, 99
Trd, 430839.333, 98
Trd, 430840.417, 99
Trd, 430841.000, 101
Trd, 430841.267, 103
Trd, 430841.550, 93
Trd, 430841.717, 117
Trd, 430843.533, 93
Trd, 430844.300, 87
Trd, 430844.817, 104
Trd, 430845.267, 113
Trd, 430845.867, 117
Trd, 430846.117, 118
Trd, 430847.450, 103
Trd, 430848.300, 102
Trd, 430848.917, 98
Trd, 430851.583, 98
Trd, 430851.767, 94
Trd, 430852.283, 102
Trd, 430853.017, 110
Trd, 430853.667, 102
Trd, 430854.400, 105
Trd, 430854.650, 102
Trd, 430854.867, 100
Trd, 430855.283, 110
Trd, 430856.217, 104
Trd, 430856.633, 92
Trd, 430857.050, 103
Trd, 430857.167, 91
Trd, 430860.150, 112
Trd, 430860.167, 110
Trd, 430860.633, 105
Trd, 430862.167, 112
Trd, 430862.583, 108
Trd, 430862.983, 105
Trd, 430863.050, 102
Trd, 430864.433, 102
Trd, 430865.633, 101
Trd, 430866.467, 112
Trd, 430867.150, 109
Trd, 430867.567, 103
Trd, 430869.600, 107
Trd, 430872.733, 116
Trd, 430873.317, 114
Trd, 430873.900, 104
Trd, 430874.483, 96
Trd, 430875.000, 106
Trd, 430875.117, 102
Trd, 430875.850, 96
Trd, 430875.983, 95
Trd, 430876.600, 116
Trd, 430877.600, 90
Trd, 430877.633, 103
Trd, 430879.383, 103
Trd, 430880.250, 102
Trd, 430880.433, 103
Trd, 430881.700, 101
Trd, 430883.167, 106
Trd, 430883.600, 106
Trd, 430883.983, 91
Trd, 430884.233, 107
Trd, 430884.300, 95
Trd, 430885.567, 90
Trd, 430886.417, 107
Trd, 430888.117, 113
Trd, 430889.383, 111
Trd, 430889.767, 102
Trd, 430890.150, 102
Trd, 430890.167, 102
Trd, 430890.517, 115
Trd, 430891.317, 114
Trd, 430891.833, 110
Trd, 430893.883, 101
Trd, 430894.133, 98
Trd, 430895.000, 93
Trd, 430896.283, 110
Trd, 430897.450, 118
Trd, 430897.700, 99
Trd, 430898.400, 102
Trd, 430898.567, 95
Trd, 430900.167, 94
Trd, 430900.833, 89
Trd, 430901.500, 100
Trd, 430902.033, 105
Trd, 430902.267, 91
Trd, 430903.483, 103
Trd, 430903.783, 99
Trd, 430904.017, 100
Trd, 430904.650, 98
Trd, 430904.917, 89
Trd, 430905.983, 110
Trd, 430906.717, 105
Trd, 430911.000, 97
Trd, 430911.117, 92
Trd, 430911.250, 92
Trd, 430911.333, 99
Trd, 430912.767, 108
Trd, 430913.183, 122
Trd, 430913.750, 104
Trd, 430914.150, 110
Trd, 430915.200, 98
Trd, 430916.567, 97
Trd, 430917.183, 103
Trd, 430918.367, 107
Trd, 430918.467, 107
Trd, 430919.883, 95
Trd, 430920.433, 114
Trd, 430921.417, 101
Trd, 430921.550, 92
Trd, 430921.833, 99
Trd, 430922.083, 89
Trd, 430922.317, 88
Trd, 430923.667, 95
Trd, 430925.200, 104
Trd, 430925.400, 100
Trd, 430925.633, 104
Trd, 430925.700, 98
Trd, 430926.533, 94
Trd, 430926.917, 111
Trd, 430927.700, 107
Trd, 430929.400, 97
Trd, 430929.883, 104
Trd, 430931.383, 114
Trd, 430933.000, 114
Trd, 430934.183, 93
Trd, 430935.633, 102
Trd, 430936.083, 95
Trd, 430936.117, 93
Trd, 430937.883, 115
Trd, 430939.367, 100
Trd, 430939.983, 97
Trd, 430940.283, 93
Trd, 430940.483, 107
Trd, 430940.617, 89
Trd, 430943.433, 107
Trd, 430943.667, 105
Trd, 430943.700, 99
Trd, 430945.217, 110
Trd, 430945.417, 115
Trd, 430946.567, 113
Trd, 430947.017, 96
Trd, 430947.617, 93
Trd, 430949.333, 102
Trd, 430949.733, 94
Trd, 430950.733, 95
Trd, 430952.000, 111
Trd, 430952.183, 100
Trd, 430952.367, 99
Trd, 430952.917, 114
Trd, 430953.283, 116
Trd, 430953.650, 109
Trd, 430954.000, 115
Trd, 430955.200, 97
Trd, 430955.300, 92
Trd, 430955.750, 91
Trd, 430956.683, 106
Trd, 430957.783, 105
Trd, 430959.217, 100
Trd, 430960.017, 100
Trd, 430961.317, 99
Trd, 430961.583, 95
Trd, 430962.850, 115
Trd, 430963.017, 106
Trd, 430964.000, 105
Trd, 430964.867, 103
Trd, 430965.400, 108
Trd, 430965.533, 105
Trd, 430967.100, 104
Trd, 430968.750, 113
Trd, 430969.883, 107
Trd, 430970.633, 112
Trd, 430970.667, 108
Trd, 430971.333, 106
Trd, 430971.650, 103
Trd, 430973.767, 119
Trd, 430973.900, 102
Trd, 430975.833, 106
Trd, 430976.050, 100
Trd, 430976.117, 105
Trd, 430976.250, 96
Trd, 430976.967, 90
Trd, 430977.067, 91
Trd, 430979.767, 115
Trd, 430980.883, 91
Trd, 430982.117, 113
Trd, 430982.383, 96
Trd, 430983.000, 112
Trd, 430983.583, 111
Trd, 430983.983, 107
Trd, 430985.083, 99
Trd, 430985.783, 106
Trd, 430986.967, 112
Trd, 430987.583, 107
Trd, 430988.667, 101
Trd, 430989.100, 98
Trd, 430990.183, 98
Trd, 430991.467, 99
Trd, 430991.667, 100
Trd, 430991.750, 90
Trd, 430991.817, 89
Trd, 430992.300, 96
Trd, 430993.217, 101
Trd, 430993.300, 103
Trd, 430993.483, 106
Trd, 430995.033, 99
Trd, 430995.417, 105
Trd, 430995.900, 109
Trd, 430996.500, 98
Trd, 430999.133, 104
Trd, 430999.667, 100
Trd, 430999.867, 98
Trd, 431001.033, 94
Trd, 431001.283, 88
Trd, 431003.400, 111
Trd, 431004.083, 104
Trd, 431006.417, 101
Trd, 431007.183, 108
Trd, 431007.433, 83
Trd, 431007.783, 84
Trd, 431008.100, 80
Trd, 431008.150, 97
Trd, 431008.917, 104
Trd, 431009.600, 115
Trd, 431010.850, 115
Trd, 431010.950, 116
Trd, 431013.567, 104
Trd, 431013.783, 107
Trd, 431014.133, 95
Trd, 431014.850, 103
Trd, 431015.533, 102
Trd, 431017.883, 98
Trd, 431021.633, 109
Trd, 431021.817, 108
Trd, 431022.583, 105
Trd, 431023.667, 107
Trd, 431023.817, 107
Trd, 431024.033, 110
Trd, 431024.367, 97
Trd, 431024.450, 96
Trd, 431024.883, 93
Trd, 431025.917, 103
Trd, 431026.600, 107
Trd, 431027.200, 104
Trd, 431027.283, 95
Trd, 431027.883, 108
Trd, 431028.167, 112
Trd, 431029.350, 107
Trd, 431030.667, 101
Trd, 431031.467, 92
Trd, 431032.017, 106
Trd, 431032.833, 95
Trd, 431032.850, 93
Trd, 431033.400, 85
Trd, 431033.650, 111
Trd, 431033.883, 113
Trd, 431033.983, 85
Trd, 431035.050, 121
Trd, 431035.417, 106
Trd, 431035.600, 101
Trd, 431036.750, 104
Trd, 431037.183, 88
Trd, 431037.700, 106
Trd, 431039.500, 100
Trd, 431040.017, 108
Trd, 431040.583, 106
Trd, 431041.350, 95
Trd, 431043.517, 108
Trd, 431043.833, 96
Trd, 431045.583, 94
Trd, 431045.633, 98
Trd, 431046.583, 105
Trd, 431046.700, 104
Trd, 431046.833, 97
Trd, 431047.133, 90
Trd, 431048.317, 108
Trd, 431048.567, 94
Trd, 431048.783, 106
Trd, 431048.833, 115
Trd, 431051.250, 96
Trd, 431051.700, 100
Trd, 431052.667, 93
Trd, 431055.533, 91
Trd, 431056.233, 90
Trd, 431056.883, 87
Trd, 431057.150, 99
Trd, 431059.917, 96
Trd, 431060.467, 118
Trd, 431061.633, 103
Trd, 431062.267, 121
Trd, 431062.283, 121
Trd, 431062.333, 117
Trd, 431063.017, 93
Trd, 431064.133, 99
Trd, 431064.300, 92
Trd, 431064.667, 109
Trd, 431065.983, 107
Trd, 431066.067, 103
Trd, 431066.467, 93
Trd, 431068.967, 94
Trd, 431069.150, 91
Trd, 431069.467, 84
Trd, 431071.100, 115
Trd, 431071.117, 122
Trd, 431071.883, 124
Trd, 431072.800, 116
Trd, 431073.533, 115
Trd, 431073.817, 110
Trd, 431074.033, 108
Trd, 431074.500, 92
Trd, 431075.767, 96
Trd, 431076.567, 104
Trd, 431077.233, 87
Trd, 431078.450, 82
Trd, 431080.233, 90
Trd, 431080.700, 98
Trd, 431081.133, 111
Trd, 431081.400, 98
Trd, 431082.750, 101
Trd, 431083.467, 99
Trd, 431085.633, 97
Trd, 431085.650, 108
Trd, 431085.750, 108
Trd, 431086.383, 104
Trd, 431089.017, 102
Trd, 431090.117, 115
Trd, 431090.483, 111
Trd, 431090.900, 99
Trd, 431091.267, 106
Trd, 431093.233, 112
Trd, 431093.750, 96
Trd, 431094.917, 98
Trd, 431095.033, 112
Trd, 431095.717, 108
Trd, 431097.450, 114
Trd, 431098.183, 110
Trd, 431098.250, 105
Trd, 431098.717, 108
Trd, 431099.733, 92
Trd, 431099.900, 115
Trd, 431100.533, 94
Trd, 431102.600, 120
Trd, 431102.883, 112
Trd, 431103.633, 108
Trd, 431103.833, 103
Trd, 431105.017, 92
Trd, 431105.733, 94
Trd, 431106.283, 98
Trd, 431107.317, 106
Trd, 431109.267, 112
Trd, 431110.233, 100
Trd, 431111.000, 106
Trd, 431111.717, 115
Trd, 431112.317, 106
Trd, 431112.467, 103
Trd, 431115.050, 110
Trd, 431115.767, 108
Trd, 431115.983, 102
Trd, 431116.617, 102
Trd, 431117.700, 100
Trd, 431118.417, 99
Trd, 431118.667, 103
Trd, 431119.667, 110
Trd, 431119.817, 98
Trd, 431120.483, 96
Trd, 431121.033, 105
Trd, 431122.267, 102
Trd, 431124.000, 104
Trd, 431126.750, 107
Trd, 431127.133, 95
Trd, 431127.233, 93
Trd, 431127.933, 114
Trd, 431128.067, 92
Trd, 431128.633, 92
Trd, 431129.267, 97
Trd, 431129.783, 87
Trd, 431130.600, 117
Trd, 431132.000, 100
Trd, 431132.383, 107
Trd, 431134.783, 98
Trd, 431134.800, 101
Trd, 431135.117, 94
Trd, 431136.833, 112
Trd, 431137.583, 116
Trd, 431138.383, 114
Trd, 431138.733, 96
Trd, 431138.933, 93
Trd, 431139.917, 92
Trd, 431140.067, 118
Trd, 431140.100, 89
Trd, 431141.717, 87
Trd, 431142.533, 92
Trd, 431144.067, 92
Trd, 431144.667, 92
Trd, 431144.883, 109
Trd, 431145.100, 96
Trd, 431145.850, 111
Trd, 431146.250, 102
Trd, 431150.783, 102
Trd, 431150.900, 95
Trd, 431152.317, 87
Trd, 431152.517, 101
Trd, 431152.933, 82
Trd, 431153.950, 100
Trd, 431154.450, 112
Trd, 431154.883, 115
Trd, 431155.083, 114
Trd, 431155.583, 105
Trd, 431155.750, 111
Trd, 431155.967, 103
Trd, 431157.000, 94
Trd, 431157.517, 94
Trd, 431158.050, 105
Trd, 431159.683, 95
Trd, 431160.433, 96
Trd, 431160.883, 91
Trd, 431161.933, 111
Trd, 431163.500, 100
Trd, 431164.700, 102
Trd, 431164.900, 110
Trd, 431165.250, 117
Trd, 431165.900, 106
Trd, 431166.033, 103
Trd, 431166.167, 107
Trd, 431166.783, 107
Trd, 431167.550, 93
Trd, 431168.150, 92
Trd, 431169.267, 104
Trd, 431169.433, 84
Trd, 431169.933, 114
Trd, 431171.433, 103
Trd, 431171.733, 103
Trd, 431172.767, 92
Trd, 431173.100, 101
Trd, 431174.400, 97
Trd, 431177.717, 95
Trd, 431178.417, 105
Trd, 431179.117, 98
Trd, 431180.183, 94
Trd, 431181.267, 115
Trd, 431182.383, 106
Trd, 431183.567, 115
Trd, 431183.667, 104
Trd, 431184.300, 101
Trd, 431185.083, 115
Trd, 431185.950, 95
Trd, 431186.767, 104
Trd, 431186.983, 102
Trd, 431187.583, 113
Trd, 431189.067, 100
Trd, 431189.167, 103
Trd, 431189.633, 96
Trd, 431190.733, 105
Trd, 431191.950, 93
Trd, 431192.517, 114
Trd, 431195.117, 88
Trd, 431195.783, 108
Trd, 431195.850, 107
Trd, 431196.400, 102
Trd, 431196.550, 103
Trd, 431196.717, 118
Trd, 431196.900, 92
Trd, 431198.167, 89
Trd, 431198.250, 95
Trd, 431199.333, 87
Trd, 431199.583, 82
Trd, 431199.850, 86
Trd, 431200.000, 78
Trd, 431201.567, 100
Trd, 431201.700, 106
Trd, 431202.450, 114
Trd, 431202.783, 114
Trd, 431203.633, 105
Trd, 431206.083, 107
Trd, 431207.600, 108
Trd, 431209.767, 108
Trd, 431209.850, 99
Trd, 431210.167, 99
Trd, 431211.167, 111
Trd, 431212.783, 107
Trd, 431212.817, 106
Trd, 431212.950, 102
Trd, 431213.650, 106
Trd, 431213.733, 105
Trd, 431214.617, 98
Trd, 431214.950, 98
Trd, 431216.667, 101
Trd, 431217.533, 104
Trd, 431218.800, 95
Trd, 431219.533, 105
Trd, 431221.200, 98
Trd, 431222.583, 99
Trd, 431222.783, 98
Trd, 431222.800, 113
Trd, 431223.383, 107
Trd, 431224.900, 115
Trd, 431226.083, 115
Trd, 431226.933, 123
Trd, 431227.150, 114
Trd, 431227.617, 107
Trd, 431228.000, 101
Trd, 431229.867, 110
Trd, 431230.550, 111
Trd, 431230.667, 115
Trd, 431231.583, 98
Trd, 431231.783, 95
Trd, 431232.650, 105
Trd, 431233.483, 99
Trd, 431234.550, 94
Trd, 431236.050, 99
Trd, 431236.350, 103
Trd, 431236.367, 96
Trd, 431236.917, 94
Trd, 431239.083, 113
Trd, 431239.233, 91
Trd, 431240.683, 104
Trd, 431242.033, 109
Trd, 431242.050, 89
Trd, 431242.533, 111
Trd, 431243.783, 108
Trd, 431244.017, 101
Trd, 431244.617, 115
Trd, 431245.567, 92
Trd, 431245.700, 89
Trd, 431245.967, 110
Trd, 431246.333, 95
Trd, 431246.867, 101
Trd, 431247.050, 109
Trd, 431247.583, 114
Trd, 431248.700, 91
Trd, 431249.583, 99
Trd, 431249.867, 91
Trd, 431250.917, 81
Trd, 431252.100, 89
Trd, 431253.100, 97
Trd, 431255.433, 99
Trd, 431255.567, 109
Trd, 431257.217, 89
Trd, 431257.450, 101
Trd, 431257.600, 87
Trd, 431257.700, 85
Trd, 431257.783, 91
Trd, 431259.550, 91
Trd, 431260.150, 92
Trd, 431260.983, 108
Trd, 431261.500, 110
Trd, 431262.383, 89
Trd, 431263.850, 110
Trd, 431264.517, 101
Trd, 431266.133, 104
Trd, 431267.083, 106
Trd, 431267.450, 117
Trd, 431268.000, 117
Trd, 431268.300, 112
Trd, 431268.383, 117
Trd, 431268.450, 110
Trd, 431269.033, 106
Trd, 431270.033, 98
Trd, 431271.400, 96
Trd, 431274.733, 95
Trd, 431276.483, 95
Trd, 431277.300, 113
Trd, 431277.583, 96
Trd, 431278.417, 93
Trd, 431278.550, 107
Trd, 431279.817, 98
Trd, 431280.583, 94
Trd, 431282.000, 105
Trd, 431283.000, 118
Trd, 431283.450, 110
Trd, 431283.633, 101
Trd, 431284.767, 117
Trd, 431284.867, 97
Trd, 431286.700, 117
Trd, 431287.517, 105
Trd, 431288.833, 102
Trd, 431288.917, 96
Trd, 431289.000, 96
Trd, 431290.217, 107
Trd, 431291.600, 99
Trd, 431292.533, 119
Trd, 431292.900, 112
Trd, 431293.133, 111
Trd, 431293.417, 111
Trd, 431294.933, 109
Trd, 431295.850, 93
Trd, 431296.517, 96
Trd, 431297.067, 100
Trd, 431298.217, 114
Trd, 431299.117, 109
Trd, 431300.333, 102
Trd, 431300.917, 99
Trd, 431301.600, 106
Trd, 431302.267, 109
Trd, 431303.100, 100
Trd, 431304.417, 108
Trd, 431304.917, 112
Trd, 431305.067, 96
Trd, 431305.217, 108
Trd, 431307.067, 95
Trd, 431307.733, 98
Trd, 431309.200, 98
Trd, 431310.017, 102
Trd, 431310.233, 100
Trd, 431311.617, 95
Trd, 431312.233, 94
Trd, 431313.683, 95
Trd, 431314.200, 99
Trd, 431314.633, 109
Trd, 431315.267, 98
Trd, 431316.033, 95
Trd, 431317.433, 98
Trd, 431317.933, 85
Trd, 431317.983, 102
Trd, 431318.933, 109
Trd, 431319.150, 115
Trd, 431320.000, 101
Trd, 431320.867, 99
Trd, 431321.200, 110
Trd, 431321.667, 109
Trd, 431322.900, 91
Trd, 431323.667, 94
Trd, 431324.467, 104
Trd, 431324.667, 100
Trd, 431325.017, 110
Trd, 431326.283, 111
Trd, 431330.017, 101
Trd, 431330.300, 117
Trd, 431330.450, 97
Trd, 431330.933, 97
Trd, 431331.967, 105
Trd, 431332.333, 97
Trd, 431333.083, 105
Trd, 431333.183, 101
Trd, 431334.400, 107
Trd, 431335.650, 104
Trd, 431335.833, 92
Trd, 431336.050, 113
Trd, 431337.450, 92
Trd, 431337.800, 101
Trd, 431337.867, 90
Trd, 431340.017, 106
Trd, 431340.317, 94
Trd, 431341.283, 93
Trd, 431341.733, 119
Trd, 431342.200, 111
Trd, 431344.733, 109
Trd, 431346.567, 111
Trd, 431347.600, 112
Trd, 431348.733, 110
Trd, 431348.950, 107
Trd, 431350.717, 98
Trd, 431351.850, 94
Trd, 431352.017, 89
Trd, 431353.900, 114
Trd, 431354.117, 107
Trd, 431354.317, 106
Trd, 431354.667, 109
Trd, 431354.817, 116
Trd, 431355.550, 97
Trd, 431355.667, 96
Trd, 431356.400, 102
Trd, 431356.700, 107
Trd, 431357.500, 97
Trd, 431358.567, 114
Trd, 431359.050, 108
Trd, 431360.367, 115
Trd, 431362.033, 92
Trd, 431363.133, 96
Trd, 431364.067, 93
Trd, 431365.467, 106
Trd, 431366.217, 106
Trd, 431367.300, 103
Trd, 431367.867, 106
Trd, 431368.150, 99
Trd, 431368.633, 99
Trd, 431370.800, 95
Trd, 431372.317, 110
Trd, 431372.533, 115
Trd, 431373.183, 107
Trd, 431373.483, 107
Trd, 431374.817, 99
Trd, 431375.583, 95
Trd, 431376.017, 98
Trd, 431377.733, 111
Trd, 431377.900, 112
Trd, 431379.417, 103
Trd, 431380.450, 98
Trd, 431381.333, 94
Trd, 431382.733, 91
Trd, 431383.483, 102
Trd, 431384.167, 95
Trd, 431384.333, 88
Trd, 431384.750, 109
Trd, 431385.150, 93
Trd, 431386.833, 99
Trd, 431387.417, 96
Trd, 431388.850, 111
Trd, 431389.367, 99
Trd, 431390.400, 106
Trd, 431390.817, 120
Trd, 431391.417, 104
Trd, 431392.317, 103
Trd, 431392.767, 95
Trd, 431393.117, 92
Trd, 431393.300, 98
Trd, 431393.867, 105
Trd, 431394.150, 103
Trd, 431394.317, 121
Trd, 431394.917, 88
Trd, 431396.217, 84
Trd, 431396.517, 110
Trd, 431398.450, 109
Trd, 431400.000, 99
Trd, 431400.417, 98
Trd, 431400.433, 94
Trd, 431401.317, 102
Trd, 431402.267, 105
Trd, 431402.533, 116
Trd, 431402.867, 117
Trd, 431403.100, 108
Trd, 431405.283, 93
Trd, 431405.617, 104
Trd, 431408.083, 115
Trd, 431409.450, 114
Trd, 431410.133, 111
Trd, 431411.283, 93
Trd, 431411.950, 112
Trd, 431412.117, 91
Trd, 431412.483, 109
Trd, 431412.867, 96
Trd, 431414.533, 101
Trd, 431415.533, 104
Trd, 431415.833, 103
Trd, 431416.283, 104
Trd, 431416.400, 106
Trd, 431416.483, 94
Trd, 431416.750, 88
Trd, 431418.067, 105
Trd, 431419.167, 108
Trd, 431419.550, 111
Trd, 431420.500, 102
Trd, 431420.850, 116
Trd, 431421.567, 99
Trd, 431421.850, 92
Trd, 431422.367, 108
Trd, 431423.117, 115
Trd, 431424.517, 101
Trd, 431425.617, 100
Trd, 431426.250, 96
Trd, 431426.367, 92
Trd, 431427.150, 102
Trd, 431427.783, 96
Trd, 431428.650, 98
Trd, 431430.183, 103
Trd, 431431.167, 78
Trd, 431432.800, 112
Trd, 431433.317, 99
Trd, 431434.533, 107
Trd, 431435.517, 115
Trd, 431436.250, 106
Trd, 431436.400, 97
Trd, 431438.617, 110
Trd, 431439.200, 110
Trd, 431439.600, 100
Trd, 431439.683, 99
Trd, 431440.350, 93
Trd, 431440.717, 98
Trd, 431442.850, 100
Trd, 431442.900, 105
Trd, 431444.233, 99
Trd, 431444.517, 100
Trd, 431446.500, 116
Trd, 431447.067, 111
Trd, 431450.467, 105
Trd, 431450.500, 104
Trd, 431450.517, 114
Trd, 431451.200, 108
Trd, 431452.450, 108
Trd, 431453.350, 102
Trd, 431454.233, 103
Trd, 431455.133, 113
Trd, 431456.817, 102
Trd, 431457.550, 99
Trd, 431457.633, 95
Trd, 431458.083, 110
Trd, 431458.133, 95
Trd, 431460.233, 112
Trd, 431460.333, 108
Trd, 431461.033, 101
Trd, 431461.967, 98
Trd, 431462.350, 115
Trd, 431463.133, 110
Trd, 431463.400, 112
Trd, 431463.867, 116
Trd, 431464.233, 117
Trd, 431464.750, 116
Trd, 431465.433, 106
Trd, 431467.083, 96
Trd, 431468.917, 92
Trd, 431468.950, 112
