Trd, 430887.383, 108
Trd, 430887.800, 104
Trd, 430889.100, 113
Trd, 430889.700, 101
Trd, 430890.783, 98
Trd, 430891.467, 90
Trd, 430892.217, 90
Trd, 430893.167, 88
Trd, 430893.267, 109
Trd, 430894.683, 104
Trd, 430895.367, 105
Trd, 430895.767, 90
Trd, 430897.583, 99
Trd, 430900.617, 120
Trd, 430901.200, 124
Trd, 430904.050, 85
Trd, 430904.633, 95
Trd, 430904.700, 90
Trd, 430905.167, 111
Trd, 430906.050, 114
Trd, 430908.733, 101
Trd, 430909.350, 98
Trd, 430909.683, 91
Trd, 430911.000, 90
Trd, 430911.450, 95
Trd, 430912.533, 104
Trd, 430912.600, 108
Trd, 430912.617, 108
Trd, 430912.933, 100
Trd, 430914.200, 107
Trd, 430915.650, 93
Trd, 430916.867, 102
Trd, 430918.033, 100
Trd, 430918.183, 96
Trd, 430919.300, 106
Trd, 430919.867, 98
Trd, 430920.117, 92
Trd, 430920.500, 108
Trd, 430921.883, 102
Trd, 430923.533, 103
Trd, 430923.767, 97
Trd, 430923.933, 93
Trd, 430924.967, 97
Trd, 430925.350, 100
Trd, 430928.850, 88
Trd, 430930.817, 110
Trd, 430930.883, 105
Trd, 430931.000, 113
Trd, 430931.500, 119
Trd, 430934.250, 111
Trd, 430934.567, 100
Trd, 430935.183, 98
Trd, 430935.733, 105
Trd, 430936.217, 121
Trd, 430936.683, 130
Trd, 430937.933, 103
Trd, 430938.183, 114
Trd, 430940.800, 105
Trd, 430942.350, 103
Trd, 430942.417, 101
Trd, 430943.167, 95
Trd, 430943.517, 101
Trd, 430944.067, 93
Trd, 430944.867, 95
Trd, 430946.850, 103
Trd, 430947.083, 101
Trd, 430947.367, 110
Trd, 430947.683, 94
Trd, 430948.017, 121
Trd, 430949.000, 123
Trd, 430950.267, 109
Trd, 430952.133, 112
Trd, 430952.433, 103
Trd, 430955.650, 109
Trd, 430956.233, 106
Trd, 430956.400, 121
Trd, 430957.000, 94
Trd, 430957.250, 105
Trd, 430958.817, 97
Trd, 430958.900, 87
Trd, 430958.917, 82
Trd, 430960.017, 107
Trd, 430960.150, 92
Trd, 430962.100, 93
Trd, 430963.167, 107
Trd, 430964.067, 90
Trd, 430964.083, 89
Trd, 430965.133, 104
Trd, 430965.267, 110
Trd, 430968.317, 112
Trd, 430969.033, 99
Trd, 430969.350, 120
Trd, 430970.383, 100
Trd, 430970.567, 99
Trd, 430973.033, 111
Trd, 430973.817, 106
Trd, 430973.867, 109
Trd, 430975.133, 113
Trd, 430975.200, 116
Trd, 430975.933, 115
Trd, 430977.933, 90
Trd, 430978.800, 89
Trd, 430979.250, 101
Trd, 430979.617, 106
Trd, 430981.100, 118
Trd, 430981.667, 94
Trd, 430982.233, 109
Trd, 430983.417, 86
Trd, 430985.650, 125
Trd, 430985.717, 117
Trd, 430989.033, 94
Trd, 430989.350, 109
Trd, 430989.933, 110
Trd, 430990.233, 107
Trd, 430990.850, 98
Trd, 430992.300, 108
Trd, 430993.017, 109
Trd, 430994.483, 108
Trd, 430995.750, 96
Trd, 430996.033, 92
Trd, 430996.350, 98
Trd, 430998.767, 107
Trd, 431000.133, 114
Trd, 431000.317, 89
Trd, 431000.617, 108
Trd, 431002.583, 102
Trd, 431003.850, 85
Trd, 431004.967, 102
Trd, 431005.350, 103
Trd, 431006.350, 94
Trd, 431007.500, 88
Trd, 431007.967, 102
Trd, 431008.567, 122
Trd, 431009.700, 100
Trd, 431010.317, 107
Trd, 431011.967, 108
Trd, 431012.283, 99
Trd, 431012.417, 111
Trd, 431012.450, 90
Trd, 431012.967, 111
Trd, 431014.150, 90
Trd, 431014.450, 105
Trd, 431019.300, 96
Trd, 431019.783, 100
Trd, 431020.350, 99
Trd, 431020.700, 95
Trd, 431021.067, 112
Trd, 431022.217, 97
Trd, 431022.300, 112
Trd, 431024.183, 107
Trd, 431024.217, 89
Trd, 431024.833, 90
Trd, 431026.400, 120
Trd, 431027.800, 114
Trd, 431028.633, 121
Trd, 431029.000, 110
Trd, 431029.633, 95
Trd, 431030.133, 94
Trd, 431030.667, 93
Trd, 431031.717, 99
Trd, 431031.817, 87
Trd, 431032.950, 88
Trd, 431035.117, 90
Trd, 431035.217, 103
Trd, 431038.000, 118
Trd, 431038.217, 106
Trd, 431040.067, 98
Trd, 431040.417, 91
Trd, 431040.483, 106
Trd, 431040.833, 87
Trd, 431042.583, 98
Trd, 431043.333, 92
Trd, 431045.267, 96
Trd, 431045.633, 97
Trd, 431046.267, 117
Trd, 431047.000, 96
Trd, 431051.367, 104
Trd, 431051.850, 97
Trd, 431052.417, 99
Trd, 431053.633, 115
Trd, 431054.133, 98
Trd, 431054.333, 86
Trd, 431054.717, 92
Trd, 431054.850, 95
Trd, 431056.133, 84
Trd, 431056.633, 94
Trd, 431056.733, 111
Trd, 431057.350, 91
Trd, 431057.900, 107
Trd, 431058.400, 94
Trd, 431058.417, 90
Trd, 431060.167, 103
Trd, 431060.933, 108
Trd, 431061.900, 116
Trd, 431062.600, 98
Trd, 431064.100, 88
Trd, 431064.817, 100
Trd, 431065.800, 85
Trd, 431066.133, 95
Trd, 431066.800, 100
Trd, 431068.267, 104
Trd, 431068.917, 110
Trd, 431068.983, 99
Trd, 431070.200, 122
Trd, 431071.600, 94
Trd, 431073.150, 108
Trd, 431073.533, 117
Trd, 431073.983, 101
Trd, 431075.733, 114
Trd, 431077.050, 106
Trd, 431078.533, 112
Trd, 431080.200, 109
Trd, 431080.233, 99
Trd, 431081.033, 104
Trd, 431081.083, 103
Trd, 431081.550, 107
Trd, 431082.567, 101
Trd, 431082.917, 116
Trd, 431083.183, 88
Trd, 431085.100, 114
Trd, 431085.817, 88
Trd, 431087.550, 103
Trd, 431087.617, 101
Trd, 431089.183, 100
Trd, 431089.900, 98
Trd, 431090.517, 107
Trd, 431092.150, 113
Trd, 431093.233, 97
Trd, 431093.350, 97
Trd, 431093.900, 96
Trd, 431095.033, 106
Trd, 431096.750, 100
Trd, 431097.767, 88
Trd, 431097.817, 106
Trd, 431098.300, 96
Trd, 431099.267, 105
Trd, 431099.350, 97
Trd, 431099.533, 87
Trd, 431099.783, 90
Trd, 431100.567, 120
Trd, 431102.083, 112
Trd, 431102.400, 114
Trd, 431102.833, 103
Trd, 431103.867, 104
Trd, 431104.500, 106
Trd, 431107.233, 115
Trd, 431107.650, 98
Trd, 431107.683, 121
Trd, 431108.033, 128
Trd, 431108.900, 115
Trd, 431109.900, 109
Trd, 431110.700, 92
Trd, 431111.133, 123
Trd, 431113.783, 112
Trd, 431113.800, 110
Trd, 431114.350, 111
Trd, 431114.850, 105
Trd, 431115.883, 107
Trd, 431117.233, 95
Trd, 431117.350, 82
Trd, 431117.550, 128
Trd, 431118.633, 98
Trd, 431119.050, 89
Trd, 431119.183, 104
Trd, 431120.383, 72
Trd, 431121.250, 104
Trd, 431121.817, 104
Trd, 431121.833, 100
Trd, 431122.133, 89
Trd, 431122.767, 106
Trd, 431124.467, 103
Trd, 431124.750, 106
Trd, 431124.883, 100
Trd, 431125.250, 110
Trd, 431125.517, 102
Trd, 431127.767, 114
Trd, 431129.100, 111
Trd, 431129.400, 100
Trd, 431130.550, 99
Trd, 431130.583, 89
Trd, 431133.367, 85
Trd, 431133.733, 83
Trd, 431135.083, 96
Trd, 431137.417, 99
Trd, 431137.833, 107
Trd, 431138.917, 109
Trd, 431139.083, 115
Trd, 431139.633, 115
Trd, 431139.650, 79
Trd, 431140.600, 105
Trd, 431142.267, 101
Trd, 431142.600, 88
Trd, 431143.317, 102
Trd, 431145.500, 110
Trd, 431146.750, 121
Trd, 431148.433, 88
Trd, 431150.650, 112
Trd, 431150.667, 114
Trd, 431151.667, 104
Trd, 431151.833, 105
Trd, 431153.500, 99
Trd, 431153.967, 89
Trd, 431154.133, 103
Trd, 431155.133, 82
Trd, 431156.450, 102
Trd, 431158.167, 106
Trd, 431160.517, 96
Trd, 431160.600, 88
Trd, 431160.683, 91
Trd, 431161.200, 101
Trd, 431162.167, 101
Trd, 431162.217, 103
Trd, 431163.067, 103
Trd, 431163.517, 94
Trd, 431163.817, 102
Trd, 431164.533, 105
Trd, 431165.950, 84
Trd, 431166.017, 108
Trd, 431168.517, 104
Trd, 431168.750, 105
Trd, 431170.133, 101
Trd, 431170.767, 102
Trd, 431170.900, 98
Trd, 431173.267, 103
Trd, 431174.567, 88
Trd, 431174.833, 106
Trd, 431176.183, 103
Trd, 431177.850, 114
Trd, 431181.617, 104
Trd, 431181.817, 107
Trd, 431181.867, 96
Trd, 431182.283, 88
Trd, 431182.650, 112
Trd, 431184.517, 110
Trd, 431185.333, 100
Trd, 431185.800, 116
Trd, 431186.183, 88
Trd, 431187.033, 98
Trd, 431187.633, 105
Trd, 431189.000, 103
Trd, 431189.250, 92
Trd, 431190.517, 96
Trd, 431191.800, 109
Trd, 431191.967, 104
Trd, 431192.383, 88
Trd, 431192.650, 115
Trd, 431195.117, 101
Trd, 431195.850, 104
Trd, 431195.950, 101
Trd, 431196.017, 108
Trd, 431196.350, 98
Trd, 431196.583, 109
Trd, 431200.133, 110
Trd, 431201.467, 94
Trd, 431202.583, 99
Trd, 431204.517, 108
Trd, 431204.617, 99
Trd, 431205.100, 101
Trd, 431205.117, 105
Trd, 431205.283, 89
Trd, 431205.500, 106
Trd, 431205.767, 117
Trd, 431207.100, 117
Trd, 431208.200, 102
Trd, 431210.467, 100
Trd, 431210.717, 103
Trd, 431212.217, 105
Trd, 431213.167, 98
Trd, 431214.083, 104
Trd, 431214.583, 117
Trd, 431214.750, 95
Trd, 431217.783, 93
Trd, 431220.000, 110
Trd, 431220.583, 98
Trd, 431221.083, 93
Trd, 431221.450, 102
Trd, 431223.317, 113
Trd, 431223.433, 117
Trd, 431224.033, 112
Trd, 431224.767, 98
Trd, 431224.833, 102
Trd, 431227.417, 92
Trd, 431227.633, 99
Trd, 431228.517, 118
Trd, 431229.450, 121
Trd, 431229.783, 121
Trd, 431229.967, 104
Trd, 431231.333, 105
Trd, 431233.183, 114
Trd, 431233.633, 98
Trd, 431233.917, 98
Trd, 431235.100, 99
Trd, 431239.117, 86
Trd, 431239.250, 97
Trd, 431239.600, 120
Trd, 431240.183, 96
Trd, 431240.650, 103
Trd, 431244.283, 88
Trd, 431245.267, 106
Trd, 431246.217, 105
Trd, 431246.333, 112
Trd, 431246.833, 103
Trd, 431246.967, 99
Trd, 431247.833, 96
Trd, 431248.067, 88
Trd, 431248.783, 91
Trd, 431249.417, 102
Trd, 431249.783, 95
Trd, 431250.867, 103
Trd, 431251.600, 99
Trd, 431251.650, 104
Trd, 431252.883, 99
Trd, 431253.000, 87
Trd, 431255.533, 88
Trd, 431255.550, 106
Trd, 431255.817, 109
Trd, 431257.817, 111
Trd, 431257.933, 112
Trd, 431258.450, 100
Trd, 431259.350, 103
Trd, 431260.033, 98
Trd, 431260.417, 87
Trd, 431261.150, 108
Trd, 431262.250, 99
Trd, 431262.417, 94
Trd, 431265.633, 104
Trd, 431268.517, 93
Trd, 431270.117, 101
Trd, 431270.133, 102
Trd, 431272.317, 121
Trd, 431272.333, 103
Trd, 431273.250, 107
Trd, 431273.283, 103
Trd, 431275.533, 81
Trd, 431275.550, 121
Trd, 431276.750, 106
Trd, 431277.700, 101
Trd, 431278.150, 86
Trd, 431278.250, 91
Trd, 431278.650, 112
Trd, 431280.583, 110
Trd, 431282.033, 108
Trd, 431282.367, 109
Trd, 431282.450, 107
Trd, 431284.383, 123
Trd, 431284.617, 117
Trd, 431285.083, 99
Trd, 431285.567, 91
Trd, 431286.800, 90
Trd, 431287.733, 105
Trd, 431287.867, 103
Trd, 431288.633, 111
Trd, 431289.033, 89
Trd, 431289.067, 121
Trd, 431290.700, 101
Trd, 431292.683, 95
Trd, 431294.783, 95
Trd, 431295.050, 86
Trd, 431296.700, 110
Trd, 431296.800, 112
Trd, 431298.917, 92
Trd, 431299.683, 95
Trd, 431299.767, 93
Trd, 431301.100, 93
Trd, 431302.017, 95
Trd, 431302.200, 82
Trd, 431302.533, 102
Trd, 431303.017, 104
Trd, 431303.900, 108
Trd, 431304.183, 103
Trd, 431304.217, 116
Trd, 431304.967, 102
Trd, 431307.200, 103
Trd, 431307.550, 88
Trd, 431308.300, 109
Trd, 431309.400, 85
Trd, 431310.033, 121
Trd, 431310.683, 125
Trd, 431311.183, 117
Trd, 431313.383, 114
Trd, 431313.733, 117
Trd, 431314.583, 111
Trd, 431314.933, 102
Trd, 431316.217, 102
Trd, 431316.633, 96
Trd, 431316.750, 93
Trd, 431318.350, 98
Trd, 431318.400, 108
Trd, 431318.683, 92
Trd, 431319.033, 88
Trd, 431320.550, 99
Trd, 431322.117, 93
Trd, 431322.783, 120
Trd, 431324.100, 91
Trd, 431324.417, 87
Trd, 431324.467, 106
Trd, 431325.983, 97
Trd, 431326.250, 111
Trd, 431326.267, 123
Trd, 431328.267, 93
Trd, 431328.300, 110
Trd, 431329.483, 103
Trd, 431329.500, 121
Trd, 431329.817, 84
Trd, 431330.633, 110
Trd, 431331.083, 95
Trd, 431334.483, 95
Trd, 431334.683, 96
Trd, 431334.933, 91
Trd, 431337.283, 98
Trd, 431338.800, 92
Trd, 431339.117, 107
Trd, 431339.867, 115
Trd, 431340.000, 112
Trd, 431340.300, 88
Trd, 431340.983, 109
Trd, 431342.217, 99
Trd, 431343.917, 83
Trd, 431344.433, 88
Trd, 431344.783, 88
Trd, 431345.550, 105
Trd, 431345.883, 83
Trd, 431346.583, 115
Trd, 431347.467, 77
Trd, 431351.317, 93
Trd, 431352.633, 104
Trd, 431352.833, 122
Trd, 431353.350, 105
Trd, 431353.483, 91
Trd, 431354.433, 104
Trd, 431354.717, 107
Trd, 431355.700, 92
Trd, 431356.233, 93
Trd, 431357.067, 98
Trd, 431357.467, 100
Trd, 431357.667, 107
Trd, 431358.067, 96
Trd, 431358.317, 91
Trd, 431359.650, 83
Trd, 431361.967, 120
Trd, 431364.300, 117
Trd, 431364.617, 100
Trd, 431365.383, 102
Trd, 431367.900, 101
Trd, 431369.250, 108
Trd, 431371.367, 99
Trd, 431373.250, 106
Trd, 431373.633, 112
Trd, 431374.000, 105
Trd, 431374.533, 111
Trd, 431375.367, 95
Trd, 431376.150, 101
Trd, 431376.617, 107
Trd, 431376.800, 114
Trd, 431378.350, 92
Trd, 431379.617, 104
Trd, 431380.567, 113
Trd, 431381.417, 92
Trd, 431381.517, 102
Trd, 431382.633, 88
Trd, 431383.417, 84
Trd, 431384.117, 105
Trd, 431384.433, 89
Trd, 431387.117, 91
Trd, 431387.233, 101
Trd, 431387.533, 102
Trd, 431387.700, 101
Trd, 431388.550, 107
Trd, 431389.733, 118
Trd, 431390.550, 103
Trd, 431391.333, 85
Trd, 431392.783, 97
Trd, 431394.017, 113
Trd, 431394.550, 116
Trd, 431395.350, 92
Trd, 431395.617, 107
Trd, 431398.817, 110
Trd, 431399.900, 98
Trd, 431400.400, 95
Trd, 431400.883, 97
Trd, 431402.200, 105
Trd, 431403.583, 112
Trd, 431404.067, 88
Trd, 431404.567, 108
Trd, 431404.750, 105
Trd, 431405.200, 114
Trd, 431405.517, 115
Trd, 431406.100, 81
Trd, 431406.700, 99
Trd, 431408.483, 95
Trd, 431408.617, 113
Trd, 431408.983, 97
Trd, 431409.117, 106
Trd, 431412.533, 111
Trd, 431412.617, 120
Trd, 431413.467, 86
Trd, 431414.833, 88
Trd, 431415.533, 115
Trd, 431416.183, 84
Trd, 431418.867, 105
Trd, 431419.867, 104
Trd, 431420.150, 116
Trd, 431420.450, 107
Trd, 431422.117, 108
Trd, 431422.217, 120
Trd, 431425.317, 106
Trd, 431425.433, 93
Trd, 431425.967, 91
Trd, 431427.050, 92
Trd, 431427.517, 100
Trd, 431427.583, 109
Trd, 431428.000, 102
Trd, 431428.867, 110
Trd, 431430.117, 107
Trd, 431430.200, 88
Trd, 431430.500, 98
Trd, 431431.533, 108
Trd, 431432.183, 88
Trd, 431434.083, 111
Trd, 431434.250, 108
Trd, 431434.750, 94
Trd, 431435.767, 95
Trd, 431436.517, 116
Trd, 431437.383, 99
Trd, 431437.483, 81
Trd, 431438.183, 99
Trd, 431440.667, 85
Trd, 431441.400, 104
Trd, 431441.967, 98
Trd, 431443.150, 103
Trd, 431443.700, 96
Trd, 431444.683, 93
Trd, 431446.133, 112
Trd, 431446.350, 114
Trd, 431446.417, 117
Trd, 431447.150, 90
Trd, 431448.300, 125
Trd, 431448.383, 122
Trd, 431448.433, 103
Trd, 431449.950, 99
Trd, 431451.167, 93
Trd, 431452.900, 106
Trd, 431453.000, 107
Trd, 431455.317, 100
Trd, 431456.300, 99
Trd, 431456.683, 95
Trd, 431458.283, 86
Trd, 431458.900, 109
Trd, 431459.100, 115
Trd, 431460.633, 121
Trd, 431461.467, 122
Trd, 431461.633, 82
Trd, 431461.750, 106
Trd, 431464.233, 111
Trd, 431465.533, 108
Trd, 431466.667, 100
Trd, 431466.833, 105
Trd, 431467.067, 107
Trd, 431471.133, 109
Trd, 431472.383, 84
Trd, 431472.533, 82
Trd, 431474.250, 102
Trd, 431474.550, 119
Trd, 431476.583, 104
Trd, 431478.517, 110
Trd, 431478.533, 103
Trd, 431479.867, 90
Trd, 431481.567, 103
Trd, 431482.117, 88
Trd, 431482.217, 111
Trd, 431482.233, 112
Trd, 431482.350, 94
Trd, 431483.050, 99
Trd, 431484.333, 101
Trd, 431485.133, 92
Trd, 431486.817, 85
Trd, 431487.550, 95
Trd, 431487.900, 85
Trd, 431490.317, 99
Trd, 431493.150, 82
Trd, 431493.350, 82
Trd, 431493.733, 96
Trd, 431493.867, 102
Trd, 431494.333, 105
Trd, 431495.033, 113
Trd, 431495.933, 89
Trd, 431497.417, 87
Trd, 431498.167, 96
Trd, 431498.267, 102
Trd, 431499.533, 114
Trd, 431501.500, 106
Trd, 431502.283, 110
Trd, 431503.483, 99
Trd, 431503.900, 87
Trd, 431505.350, 93
Trd, 431506.233, 117
Trd, 431507.100, 107
Trd, 431508.200, 121
Trd, 431509.400, 100
Trd, 431512.333, 114
Trd, 431512.667, 105
Trd, 431514.350, 105
Trd, 431515.417, 110
Trd, 431515.483, 102
Trd, 431515.750, 98
Trd, 431517.050, 91
Trd, 431517.467, 95
Trd, 431519.317, 116
Trd, 431520.300, 113
Trd, 431520.917, 114
Trd, 431521.267, 101
Trd, 431521.450, 103
Trd, 431523.600, 97
Trd, 431524.733, 94
Trd, 431525.200, 90
Trd, 431525.967, 99
Trd, 431526.833, 104
Trd, 431527.167, 99
Trd, 431531.133, 81
Trd, 431531.217, 81
Trd, 431531.283, 95
Trd, 431532.250, 85
Trd, 431532.867, 108
Trd, 431534.183, 114
Trd, 431534.533, 102
Trd, 431534.683, 121
Trd, 431536.367, 116
Trd, 431536.500, 117
Trd, 431536.700, 124
Trd, 431536.733, 106
Trd, 431536.750, 103
Trd, 431537.017, 117
Trd, 431537.150, 98
Trd, 431539.333, 113
Trd, 431539.667, 108
Trd, 431540.817, 91
Trd, 431541.200, 109
Trd, 431543.900, 110
Trd, 431544.667, 100
Trd, 431544.733, 101
Trd, 431545.400, 97
Trd, 431546.700, 113
Trd, 431547.850, 93
Trd, 431549.217, 85
Trd, 431549.667, 101
Trd, 431550.000, 109
Trd, 431552.617, 96
Trd, 431552.967, 88
