B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 3
B19, Trade, 431031.167, 104, B19, S01, 1
B19, Trade, 431062.733, 103, B19, S13, 1
B19, Trade, 431081.150, 93, B19, S09, 1
B19, Trade, 431089.233, 96, B19, S03, 1
B19, Trade, 431113.133, 92, B19, S05, 1
B19, Trade, 431128.367, 89, B19, S05, 1
B19, Trade, 431150.583, 101, B19, S02, 1
B19, Trade, 431155.783, 98, B19, S06, 1
B19, Trade, 431164.867, 99, B19, S04, 1
B19, Trade, 431178.217, 97, B19, S09, 1
B19, Trade, 431190.200, 92, B19, S04, 1
B19, Trade, 431199.783, 98, B19, S09, 1
B19, Trade, 431211.667, 91, B19, S09, 1
B19, Trade, 431223.183, 104, B19, S01, 1
B19, Trade, 431247.117, 97, B19, S01, 1
B19, Trade, 431312.350, 94, B19, S08, 1
B19, Trade, 431323.000, 103, B19, S09, 1
B19, Trade, 431331.100, 93, B19, S06, 1
B19, Trade, 431349.483, 91, B19, S00, 1
B19, Trade, 431367.650, 100, B19, S00, 1
B19, Trade, 431372.683, 98, B19, S03, 1
B19, Trade, 431427.000, 96, B19, S03, 1
B19, Trade, 431430.967, 90, B19, S00, 1
B19, Trade, 431445.667, 103, B19, S08, 1
B19, Trade, 431459.817, 96, B19, S12, 1
B19, Trade, 431478.067, 96, B19, S00, 1
B19, Trade, 431510.317, 95, B19, S09, 1
B19, Trade, 431536.917, 93, B19, S04, 1
B19, Trade, 431545.000, 99, B19, S10, 1
B19, Trade, 431558.617, 97, B19, S08, 1
B19, Trade, 431575.367, 99, B19, S03, 1
B19, Trade, 431584.150, 96, B19, S07, 1
B19, Trade, 431598.217, 97, B19, S03, 1
B19, Trade, 431625.267, 96, B19, S06, 1
B19, Trade, 431641.767, 90, B19, S11, 1
B19, Trade, 431654.717, 104, B19, S08, 1
B19, Trade, 431674.150, 93, B19, S08, 1
B19, Trade, 431684.083, 95, B19, S05, 1
B19, Trade, 431702.400, 104, B19, S06, 1
B19, Trade, 431732.217, 93, B19, S01, 1
B19, Trade, 431743.183, 99, B19, S00, 1
B19, Trade, 431768.717, 94, B19, S04, 1
B19, Trade, 431784.017, 98, B19, S04, 1
B19, Trade, 431799.400, 93, B19, S05, 1
B19, Trade, 431808.583, 104, B19, S02, 1
B19, Trade, 431833.033, 99, B19, S06, 1
B19, Trade, 431861.783, 90, B19, S01, 1
B19, Trade, 431877.300, 95, B19, S13, 1
B19, Trade, 431908.400, 93, B19, S10, 1
B19, Trade, 431936.350, 103, B19, S02, 1
B19, Trade, 431950.850, 105, B19, S02, 1
B19, Trade, 431967.100, 101, B19, S06, 1
B20, 100
B20, Trade, 430935.333, 95, B20, S04, 1
B20, Trade, 430939.850, 105, B20, S15, 1
B20, Trade, 430952.367, 107, S03, B20, 1
B20, Trade, 430964.450, 109, B20, S16, 1
B20, Trade, 430974.683, 112, B20, S15, 1
B20, Trade, 430983.283, 109, B20, S15, 1
B20, Trade, 430992.983, 103, B20, S07, 1
B20, Trade, 431004.367, 95, S08, B20, 1
B20, Trade, 431008.767, 92, S11, B20, 1
B20, Trade, 431019.333, 113, B20, S18, 1
B20, Trade, 431030.817, 114, B20, S15, 1
B20, Trade, 431040.883, 105, B20, S03, 1
B20, Trade, 431054.800, 114, B20, S11, 1
B20, Trade, 431061.567, 111, B20, S04, 1
B20, Trade, 431075.083, 101, B20, S12, 1
B20, Trade, 431085.783, 102, B20, S02, 1
B20, Trade, 431102.900, 101, B20, S09, 1
B20, Trade, 431110.517, 111, S18, B20, 1
B20, Trade, 431121.683, 109, B20, S05, 1
B20, Trade, 431136.483, 107, B20, S06, 1
B20, Trade, 431145.133, 96, B20, S07, 1
B20, Trade, 431151.950, 107, S08, B20, 1
B20, Trade, 431158.383, 111, S17, B20, 1
B20, Trade, 431174.917, 111, B20, S08, 1
B20, Trade, 431191.967, 113, B20, S09, 1
B20, Trade, 431201.633, 106, B20, S01, 1
B20, Trade, 431210.400, 96, B20, S02, 1
B20, Trade, 431224.867, 104, S15, B20, 1
B20, Trade, 431239.050, 93, B20, S03, 1
B20, Trade, 431246.433, 112, S18, B20, 1
B20, Trade, 431253.567, 112, B20, S11, 1
B20, Trade, 431261.300, 112, B20, S15, 1
B20, Trade, 431269.483, 110, S09, B20, 1
B20, Trade, 431288.367, 103, B20, S10, 1
B20, Trade, 431289.833, 108, B20, S09, 1
B20, Trade, 431298.967, 105, S03, B20, 1
B20, Trade, 431315.433, 108, B20, S00, 1
B20, Trade, 431322.850, 110, B20, S03, 1
B20, Trade, 431335.567, 99, S12, B20, 1
B20, Trade, 431339.183, 105, S10, B20, 1
B20, Trade, 431347.933, 99, B20, S10, 1
B20, Trade, 431360.050, 100, B20, S04, 1
B20, Trade, 431369.117, 100, B20, S07, 1
B20, Trade, 431380.100, 113, B20, S04, 1
B20, Trade, 431397.167, 109, B20, S15, 1
B20, Trade, 431402.233, 94, S09, B20, 1
B20, Trade, 431409.517, 102, B20, S03, 1
B20, Trade, 431423.467, 110, B20, S18, 1
B20, Trade, 431436.867, 113, B20, S07, 1
B20, Trade, 431446.650, 99, S00, B20, 1
B20, Trade, 431466.367, 103, B20, S00, 1
B20, Trade, 431472.950, 97, B20, S03, 1
B20, Trade, 431483.183, 114, B20, S17, 1
B20, Trade, 431490.183, 114, S16, B20, 1
B20, Trade, 431503.167, 108, B20, S03, 1
B20, Trade, 431517.983, 115, B20, S08, 1
B20, Trade, 431537.483, 98, S00, B20, 1
B20, Trade, 431558.533, 107, B20, S08, 1
B20, Trade, 431565.900, 113, S18, B20, 1
B20, Trade, 431573.050, 109, B20, S05, 1
B20, Trade, 431583.867, 107, S17, B20, 1
B20, Trade, 431589.850, 97, S09, B20, 1
B20, Trade, 431605.467, 106, B20, S00, 1
B20, Trade, 431609.667, 100, B20, S06, 1
B20, Trade, 431621.533, 100, S05, B20, 1
B20, Trade, 431634.300, 100, B20, S04, 1
B20, Trade, 431647.083, 115, B20, S09, 1
B20, Trade, 431667.250, 111, S16, B20, 1
B20, Trade, 431677.900, 93, B20, S06, 1
B20, Trade, 431696.367, 108, B20, S04, 1
B20, Trade, 431702.367, 115, B20, S15, 1
B20, Trade, 431711.150, 115, B20, S03, 1
B20, Trade, 431722.117, 107, B20, S05, 1
B20, Trade, 431737.717, 115, B20, S18, 1
B20, Trade, 431742.300, 114, B20, S05, 1
B20, Trade, 431757.267, 100, B20, S04, 1
B20, Trade, 431767.550, 107, B20, S03, 1
B20, Trade, 431771.950, 95, S04, B20, 1
B20, Trade, 431778.900, 103, S11, B20, 1
B20, Trade, 431800.517, 114, B20, S18, 1
B20, Trade, 431806.550, 109, S08, B20, 1
B20, Trade, 431820.450, 112, S08, B20, 1
B20, Trade, 431825.850, 115, B20, S16, 1
B20, Trade, 431835.783, 101, B20, S00, 1
B20, Trade, 431837.483, 110, B20, S08, 1
B20, Trade, 431852.100, 102, S13, B20, 1
B20, Trade, 431862.700, 107, B20, S12, 1
B20, Trade, 431868.033, 114, B20, S03, 1
B20, Trade, 431888.133, 111, B20, S11, 1
B20, Trade, 431894.950, 104, S15, B20, 1
B20, Trade, 431901.233, 111, B20, S10, 1
B20, Trade, 431913.500, 102, S10, B20, 1
B20, Trade, 431926.700, 106, B20, S09, 1
B20, Trade, 431939.700, 115, B20, S11, 1
B20, Trade, 431949.000, 111, S12, B20, 1
B20, Trade, 431964.633, 112, B20, S10, 1
B20, Trade, 431974.400, 107, B20, S04, 1
B20, Trade, 431981.317, 112, B20, S05, 1
B20, Trade, 431992.133, 110, S18, B20, 1
B20, Trade, 431998.833, 111, S00, B20, 1
B21, 100
B21, Trade, 430489.633, 110, B21, S10, 1
B21, Trade, 430502.567, 102, S13, B21, 1
B21, Trade, 430510.867, 112, S04, B21, 1
B21, Trade, 430541.117, 100, S11, B21, 1
B21, Trade, 430553.267, 102, S04, B21, 1
B21, Trade, 430577.100, 102, B21, S11, 1
B21, Trade, 430581.967, 107, B21, S02, 1
B21, Trade, 430601.283, 114, S18, B21, 1
B21, Trade, 430613.417, 100, B21, S05, 1
B21, Trade, 430625.417, 97, S10, B21, 1
B21, Trade, 430641.250, 109, S07, B21, 1
B21, Trade, 430671.133, 102, B21, S05, 1
B21, Trade, 430678.017, 85, S00, B21, 1
B21, Trade, 430689.833, 103, B21, S15, 1
B21, Trade, 430713.417, 98, S08, B21, 1
B21, Trade, 430725.883, 101, B21, S11, 1
B21, Trade, 430760.300, 108, B21, S09, 1
B21, Trade, 430768.000, 105, S09, B21, 1
B21, Trade, 430790.533, 92, S04, B21, 1
B21, Trade, 430804.633, 115, S11, B21, 1
B21, Trade, 430818.283, 112, B21, S04, 1
B21, Trade, 430829.733, 112, B21, S04, 1
B21, Trade, 430845.233, 103, B21, S10, 1
B21, Trade, 430854.833, 99, B21, S01, 1
B21, Trade, 430869.383, 116, B21, S04, 1
B21, Trade, 430898.550, 112, B21, S00, 1
B21, Trade, 430912.100, 109, B21, S04, 1
B21, Trade, 430926.700, 112, B21, S06, 1
B21, Trade, 430942.933, 96, S01, B21, 1
B21, Trade, 430952.817, 102, B21, S11, 1
B21, Trade, 430960.600, 108, B21, S03, 1
B21, Trade, 430974.400, 117, B21, S18, 1
B21, Trade, 430978.083, 104, B21, S05, 1
B21, Trade, 430992.650, 114, B21, S18, 1
B21, Trade, 431006.417, 93, B21, S03, 1
B21, Trade, 431012.433, 107, B21, S04, 1
B21, Trade, 431020.117, 108, S09, B21, 1
B21, Trade, 431034.567, 103, B21, S09, 1
B21, Trade, 431078.067, 104, B21, S03, 1
B21, Trade, 431100.267, 111, B21, S17, 1
B21, Trade, 431111.767, 110, S15, B21, 1
B21, Trade, 431120.850, 102, S09, B21, 1
B21, Trade, 431135.217, 109, B21, S03, 1
B21, Trade, 431143.917, 99, S06, B21, 1
B21, Trade, 431168.467, 115, B21, S09, 1
B21, Trade, 431184.950, 102, B21, S03, 1
B21, Trade, 431195.583, 113, B21, S15, 1
B21, Trade, 431203.733, 103, B21, S08, 1
B21, Trade, 431235.417, 106, B21, S03, 1
B21, Trade, 431257.050, 107, B21, S03, 1
B21, Trade, 431275.250, 104, S16, B21, 1
B21, Trade, 431290.433, 110, S04, B21, 1
B21, Trade, 431299.550, 114, S07, B21, 1
B21, Trade, 431309.867, 97, B21, S03, 1
B21, Trade, 431332.983, 112, B21, S02, 1
B21, Trade, 431343.233, 93, S11, B21, 1
B21, Trade, 431382.433, 99, S12, B21, 1
B21, Trade, 431396.517, 111, S15, B21, 1
B21, Trade, 431414.267, 99, S12, B21, 1
B21, Trade, 431431.317, 99, S10, B21, 1
B21, Trade, 431441.500, 111, S18, B21, 1
B21, Trade, 431457.000, 96, S06, B21, 1
B21, Trade, 431477.233, 102, B21, S04, 1
B21, Trade, 431500.767, 102, B21, S05, 1
B21, Trade, 431513.100, 105, S12, B21, 1
B21, Trade, 431526.917, 110, S15, B21, 1
B21, Trade, 431544.367, 113, B21, S13, 1
B21, Trade, 431553.067, 115, B21, S04, 1
B21, Trade, 431564.183, 100, B21, S05, 1
B21, Trade, 431566.500, 100, B21, S11, 1
B21, Trade, 431594.117, 110, B21, S04, 1
B21, Trade, 431613.967, 109, S18, B21, 1
B21, Trade, 431618.900, 104, B21, S01, 1
B21, Trade, 431645.883, 104, B21, S08, 1
B21, Trade, 431654.467, 112, B21, S04, 1
B21, Trade, 431661.750, 94, B21, S00, 1
B21, Trade, 431677.483, 110, S15, B21, 1
B21, Trade, 431694.850, 108, B21, S08, 1
B21, Trade, 431698.200, 115, B21, S16, 1
B21, Trade, 431715.117, 111, S12, B21, 1
B21, Trade, 431719.667, 109, B21, S06, 1
B21, Trade, 431728.783, 93, S03, B21, 1
B21, Trade, 431742.883, 103, B21, S01, 1
B21, Trade, 431770.367, 112, B21, S10, 1
B21, Trade, 431781.817, 116, B21, S06, 1
B21, Trade, 431796.617, 110, B21, S15, 1
B21, Trade, 431813.000, 116, B21, S00, 1
B21, Trade, 431827.267, 109, B21, S15, 1
B21, Trade, 431842.417, 103, B21, S04, 1
B21, Trade, 431856.883, 110, B21, S11, 1
B21, Trade, 431881.617, 112, B21, S18, 1
B21, Trade, 431885.650, 104, S03, B21, 1
B21, Trade, 431894.100, 102, B21, S07, 1
B21, Trade, 431909.317, 106, B21, S07, 1
B21, Trade, 431920.133, 95, S01, B21, 1
B21, Trade, 431941.550, 102, S09, B21, 1
B21, Trade, 431957.800, 106, B21, S03, 1
B21, Trade, 431969.050, 105, B21, S01, 1
B21, Trade, 431992.867, 106, B21, S05, 1
B21, Trade, 431999.367, 109, S17, B21, 1
B22, 100
B22, Trade, 430588.200, 94, B22, S03, 1
B22, Trade, 430593.500, 111, B22, S00, 1
B22, Trade, 430598.633, 102, B22, S06, 1
B22, Trade, 430613.600, 96, B22, S03, 1
B22, Trade, 430623.817, 91, B22, S04, 1
B22, Trade, 430642.750, 95, B22, S09, 1
B22, Trade, 430662.150, 95, B22, S10, 1
B22, Trade, 430668.167, 97, B22, S04, 1
B22, Trade, 430688.383, 94, B22, S05, 1
B22, Trade, 430700.917, 97, B22, S02, 1
B22, Trade, 430726.667, 94, B22, S08, 1
B22, Trade, 430732.617, 95, B22, S01, 1
B22, Trade, 430750.517, 92, B22, S04, 1
B22, Trade, 430759.183, 96, B22, S08, 1
B22, Trade, 430769.917, 93, B22, S06, 1
B22, Trade, 430776.150, 93, B22, S04, 1
B22, Trade, 430798.633, 89, B22, S03, 1
B22, Trade, 430816.367, 98, B22, S09, 1
B22, Trade, 430831.317, 93, B22, S00, 1
B22, Trade, 430847.067, 93, B22, S04, 1
B22, Trade, 430853.217, 99, B22, S12, 1
B22, Trade, 430858.617, 112, B22, S06, 1
B22, Trade, 430871.483, 115, B22, S10, 1
B22, Trade, 430884.333, 90, B22, S09, 1
B22, Trade, 430892.000, 95, B22, S01, 1
B22, Trade, 430910.133, 100, B22, S05, 1
B22, Trade, 430921.817, 94, B22, S06, 1
B22, Trade, 430933.650, 101, B22, S10, 1
B22, Trade, 430944.550, 96, B22, S00, 1
B22, Trade, 430955.883, 91, B22, S04, 1
B22, Trade, 430961.300, 113, B22, S09, 1
B22, Trade, 430973.167, 112, B22, S01, 1
B22, Trade, 430982.783, 103, B22, S01, 1
B22, Trade, 430988.983, 115, B22, S18, 1
B22, Trade, 431011.333, 110, B22, S00, 1
B22, Trade, 431023.567, 103, B22, S11, 1
B22, Trade, 431031.733, 95, B22, S00, 1
B22, Trade, 431044.283, 105, B22, S09, 1
B22, Trade, 431062.433, 110, B22, S07, 1
B22, Trade, 431075.617, 99, B22, S10, 1
B22, Trade, 431088.467, 102, B22, S05, 1
B22, Trade, 431100.883, 101, B22, S10, 1
B22, Trade, 431109.300, 101, B22, S04, 1
B22, Trade, 431131.817, 108, B22, S11, 1
B22, Trade, 431150.700, 97, B22, S09, 1
B22, Trade, 431164.717, 101, B22, S05, 1
B22, Trade, 431171.067, 101, B22, S09, 1
B22, Trade, 431194.667, 97, B22, S08, 1
B22, Trade, 431211.583, 91, B22, S03, 1
B22, Trade, 431227.683, 94, B22, S09, 1
B22, Trade, 431235.583, 102, B22, S01, 1
B22, Trade, 431263.750, 99, B22, S00, 1
B22, Trade, 431273.033, 102, B22, S01, 1
B22, Trade, 431292.633, 108, B22, S10, 1
B22, Trade, 431312.733, 91, B22, S04, 1
B22, Trade, 431326.133, 107, B22, S16, 1
B22, Trade, 431346.683, 96, B22, S06, 1
B22, Trade, 431354.383, 90, B22, S00, 1
B22, Trade, 431362.700, 98, B22, S05, 1
B22, Trade, 431371.050, 105, B22, S09, 1
B22, Trade, 431398.333, 103, B22, S04, 1
B22, Trade, 431409.550, 98, B22, S09, 1
B22, Trade, 431416.750, 92, B22, S04, 1
B22, Trade, 431423.717, 106, B22, S02, 1
B22, Trade, 431454.150, 100, B22, S03, 1
B22, Trade, 431459.417, 108, B22, S17, 1
B22, Trade, 431478.100, 94, B22, S08, 1
B22, Trade, 431514.283, 97, B22, S01, 1
B22, Trade, 431522.833, 93, B22, S00, 1
B22, Trade, 431547.917, 109, B22, S07, 1
B22, Trade, 431550.767, 92, B22, S09, 1
B22, Trade, 431564.000, 94, B22, S03, 1
B22, Trade, 431577.417, 115, B22, S18, 1
B22, Trade, 431603.217, 104, B22, S10, 1
B22, Trade, 431625.367, 93, B22, S07, 1
B22, Trade, 431633.417, 92, B22, S01, 1
B22, Trade, 431653.217, 100, B22, S03, 1
B22, Trade, 431658.817, 94, B22, S11, 1
B22, Trade, 431680.917, 101, B22, S01, 1
B22, Trade, 431700.683, 114, B22, S00, 1
B22, Trade, 431707.850, 115, B22, S13, 1
B22, Trade, 431724.633, 93, B22, S06, 1
B22, Trade, 431738.817, 111, B22, S13, 1
B22, Trade, 431749.467, 100, B22, S08, 1
B22, Trade, 431763.867, 90, B22, S11, 1
B22, Trade, 431769.433, 91, B22, S09, 1
B22, Trade, 431789.750, 96, B22, S03, 1
B22, Trade, 431807.917, 115, B22, S15, 1
B22, Trade, 431815.100, 93, B22, S03, 1
B22, Trade, 431828.550, 99, B22, S03, 1
B22, Trade, 431852.000, 91, B22, S05, 1
B22, Trade, 431864.583, 93, B22, S01, 1
B22, Trade, 431886.950, 97, B22, S04, 1
B22, Trade, 431911.133, 92, B22, S04, 1
B22, Trade, 431918.533, 111, B22, S12, 1
B22, Trade, 431928.017, 99, B22, S00, 1
B22, Trade, 431944.750, 92, B22, S05, 1
B22, Trade, 431966.517, 102, B22, S08, 1
B22, Trade, 431983.517, 104, B22, S11, 1
B22, Trade, 431995.383, 98, B22, S09, 1
B23, 100
B23, Trade, 429925.883, 100, B23, S10, 1
B23, Trade, 429973.983, 93, S12, B23, 1
B23, Trade, 429993.083, 106, B23, S13, 1
B23, Trade, 430020.917, 97, B23, S08, 1
B23, Trade, 430039.233, 90, S08, B23, 1
B23, Trade, 430056.233, 105, B23, S06, 1
B23, Trade, 430085.817, 109, S18, B23, 1
B23, Trade, 430130.867, 108, B23, S11, 1
B23, Trade, 430146.567, 102, B23, S04, 1
B23, Trade, 430148.950, 102, S15, B23, 1
B23, Trade, 430169.250, 95, S10, B23, 1
B23, Trade, 430182.917, 95, B23, S01, 1
B23, Trade, 430191.683, 97, B23, S06, 1
B23, Trade, 430198.833, 98, S04, B23, 1
B23, Trade, 430225.350, 98, B23, S01, 1
B23, Trade, 430229.667, 116, S16, B23, 1
B23, Trade, 430255.533, 109, B23, S09, 1
B23, Trade, 430263.900, 102, B23, S01, 1
B23, Trade, 430293.517, 102, S15, B23, 1
B23, Trade, 430306.950, 115, B23, S17, 1
B23, Trade, 430319.800, 92, S02, B23, 1
B23, Trade, 430328.117, 113, B23, S01, 1
B23, Trade, 430335.850, 102, B23, S13, 1
B23, Trade, 430350.500, 111, B23, S01, 1
B23, Trade, 430360.000, 118, B23, S15, 1
B23, Trade, 430370.583, 100, S11, B23, 1
B23, Trade, 430382.083, 95, B23, S08, 1
B23, Trade, 430398.183, 115, B23, S10, 1
B23, Trade, 430412.917, 108, B23, S12, 1
B23, Trade, 430427.450, 105, B23, S05, 1
B23, Trade, 430434.983, 119, B23, S11, 1
B23, Trade, 430454.700, 104, S15, B23, 1
B23, Trade, 430490.567, 114, B23, S01, 1
B23, Trade, 430503.850, 103, B23, S10, 1
B23, Trade, 430519.100, 95, B23, S02, 1
B23, Trade, 430529.033, 97, B23, S10, 1
B23, Trade, 430561.433, 109, B23, S03, 1
B23, Trade, 430582.983, 104, S12, B23, 1
B23, Trade, 430621.017, 100, B23, S01, 1
B23, Trade, 430674.250, 96, B23, S01, 1
B23, Trade, 430705.517, 108, B23, S15, 1
B23, Trade, 430713.167, 110, B23, S11, 1
B23, Trade, 430729.567, 88, B23, S06, 1
B23, Trade, 430748.650, 108, B23, S08, 1
B23, Trade, 430763.017, 91, B23, S06, 1
B23, Trade, 430778.717, 109, S12, B23, 1
B23, Trade, 430819.483, 100, B23, S03, 1
B23, Trade, 430834.350, 105, S15, B23, 1
B23, Trade, 430855.700, 92, B23, S04, 1
B23, Trade, 430883.700, 98, S11, B23, 1
B23, Trade, 430888.283, 103, S08, B23, 1
B23, Trade, 430907.950, 119, B23, S06, 1
B23, Trade, 430947.417, 85, S03, B23, 1
B23, Trade, 430987.133, 104, B23, S04, 1
B23, Trade, 431007.517, 95, S08, B23, 1
B23, Trade, 431021.833, 90, S08, B23, 1
B23, Trade, 431035.733, 104, B23, S04, 1
B23, Trade, 431076.817, 98, S02, B23, 1
B23, Trade, 431102.933, 104, B23, S06, 1
B23, Trade, 431142.933, 94, B23, S09, 1
B23, Trade, 431151.050, 91, S04, B23, 1
B23, Trade, 431167.517, 105, B23, S08, 1
B23, Trade, 431188.233, 116, S18, B23, 1
B23, Trade, 431201.483, 116, B23, S16, 1
B23, Trade, 431247.867, 109, B23, S09, 1
B23, Trade, 431260.283, 91, S11, B23, 1
B23, Trade, 431278.250, 118, B23, S01, 1
B23, Trade, 431300.583, 95, S08, B23, 1
B23, Trade, 431308.583, 101, B23, S10, 1
B23, Trade, 431329.650, 100, S09, B23, 1
B23, Trade, 431346.300, 100, B23, S04, 1
B23, Trade, 431354.550, 99, S11, B23, 1
B23, Trade, 431368.417, 99, S06, B23, 1
B23, Trade, 431374.500, 90, S02, B23, 1
B23, Trade, 431414.667, 98, B23, S04, 1
B23, Trade, 431423.400, 110, B23, S08, 1
B23, Trade, 431439.500, 114, S04, B23, 1
B23, Trade, 431460.300, 95, B23, S10, 1
B23, Trade, 431484.317, 103, B23, S06, 1
B23, Trade, 431489.433, 92, B23, S05, 1
B23, Trade, 431516.350, 105, B23, S02, 1
B23, Trade, 431532.283, 97, B23, S03, 1
B23, Trade, 431568.583, 104, B23, S08, 1
B23, Trade, 431604.067, 115, B23, S09, 1
B23, Trade, 431612.817, 101, B23, S05, 1
B23, Trade, 431625.783, 94, B23, S11, 1
B23, Trade, 431642.950, 93, S06, B23, 1
B23, Trade, 431668.183, 105, B23, S11, 1
B23, Trade, 431689.350, 96, B23, S03, 1
B23, Trade, 431747.917, 94, B23, S05, 1
B23, Trade, 431751.333, 92, B23, S00, 1
B23, Trade, 431768.533, 102, B23, S00, 1
B23, Trade, 431788.017, 104, B23, S00, 1
B23, Trade, 431809.317, 102, B23, S08, 1
B23, Trade, 431820.067, 108, B23, S09, 1
B23, Trade, 431906.883, 95, S03, B23, 1
B23, Trade, 431911.750, 110, S17, B23, 1
B23, Trade, 431934.567, 102, S04, B23, 1
B23, Trade, 431938.933, 100, B23, S08, 1
B23, Trade, 431950.800, 110, B23, S09, 1
B24, 100
B24, Trade, 430917.167, 105, B24, S02, 1
B24, Trade, 430923.750, 117, B24, S09, 1
B24, Trade, 430930.967, 115, B24, S15, 1
B24, Trade, 430940.883, 86, B24, S09, 1
B24, Trade, 430962.317, 99, B24, S04, 1
B24, Trade, 430976.383, 115, S17, B24, 1
B24, Trade, 430984.433, 119, S21, B24, 1
B24, Trade, 430987.933, 121, B24, S20, 1
B24, Trade, 431001.533, 99, S11, B24, 1
B24, Trade, 431007.400, 112, B24, S15, 1
B24, Trade, 431023.333, 118, S20, B24, 1
B24, Trade, 431029.317, 117, S17, B24, 1
B24, Trade, 431045.550, 109, B24, S04, 1
B24, Trade, 431062.383, 124, S16, B24, 1
B24, Trade, 431066.967, 112, B24, S15, 1
B24, Trade, 431079.950, 114, S17, B24, 1
B24, Trade, 431097.117, 121, B24, S03, 1
B24, Trade, 431106.000, 94, B24, S01, 1
B24, Trade, 431115.433, 109, S17, B24, 1
B24, Trade, 431123.617, 97, B24, S01, 1
B24, Trade, 431132.067, 113, B24, S10, 1
B24, Trade, 431136.133, 116, B24, S12, 1
B24, Trade, 431156.833, 122, B24, S05, 1
B24, Trade, 431161.267, 95, S03, B24, 1
B24, Trade, 431178.400, 106, S16, B24, 1
B24, Trade, 431186.533, 115, S15, B24, 1
B24, Trade, 431200.200, 109, S03, B24, 1
B24, Trade, 431217.017, 107, S00, B24, 1
B24, Trade, 431224.300, 100, S00, B24, 1
B24, Trade, 431232.467, 109, B24, S08, 1
B24, Trade, 431246.933, 98, B24, S00, 1
B24, Trade, 431254.950, 94, S10, B24, 1
B24, Trade, 431259.700, 119, B24, S20, 1
B24, Trade, 431274.517, 115, B24, S08, 1
B24, Trade, 431287.317, 103, B24, S05, 1
B24, Trade, 431291.950, 113, B24, S15, 1
B24, Trade, 431300.783, 109, S16, B24, 1
B24, Trade, 431311.050, 98, B24, S01, 1
B24, Trade, 431325.517, 114, B24, S05, 1
B24, Trade, 431331.667, 108, S17, B24, 1
B24, Trade, 431345.950, 116, S05, B24, 1
B24, Trade, 431361.100, 101, S15, B24, 1
B24, Trade, 431363.433, 123, S03, B24, 1
B24, Trade, 431372.417, 108, S15, B24, 1
B24, Trade, 431380.733, 119, B24, S18, 1
B24, Trade, 431397.150, 110, B24, S11, 1
B24, Trade, 431409.150, 113, B24, S04, 1
B24, Trade, 431429.100, 113, S18, B24, 1
B24, Trade, 431449.767, 90, S09, B24, 1
B24, Trade, 431458.017, 112, B24, S13, 1
B24, Trade, 431466.433, 101, B24, S08, 1
B24, Trade, 431476.033, 89, S10, B24, 1
B24, Trade, 431486.050, 98, S03, B24, 1
B24, Trade, 431497.350, 100, S10, B24, 1
B24, Trade, 431499.317, 96, B24, S04, 1
B24, Trade, 431520.050, 100, B24, S01, 1
B24, Trade, 431524.550, 103, B24, S11, 1
B24, Trade, 431532.817, 104, S15, B24, 1
B24, Trade, 431552.817, 117, S16, B24, 1
B24, Trade, 431560.383, 116, S15, B24, 1
B24, Trade, 431575.833, 114, S10, B24, 1
B24, Trade, 431590.717, 117, S17, B24, 1
B24, Trade, 431595.950, 111, S15, B24, 1
B24, Trade, 431603.317, 103, S01, B24, 1
B24, Trade, 431622.550, 103, S15, B24, 1
B24, Trade, 431629.217, 114, B24, S18, 1
B24, Trade, 431643.117, 96, S13, B24, 1
B24, Trade, 431651.133, 107, B24, S01, 1
B24, Trade, 431662.750, 106, S12, B24, 1
B24, Trade, 431685.417, 98, S12, B24, 1
B24, Trade, 431693.400, 96, B24, S04, 1
B24, Trade, 431706.700, 123, B24, S09, 1
B24, Trade, 431709.150, 113, B24, S18, 1
B24, Trade, 431727.833, 111, S15, B24, 1
B24, Trade, 431733.183, 114, S08, B24, 1
B24, Trade, 431738.350, 116, B24, S15, 1
B24, Trade, 431751.850, 118, S21, B24, 1
B24, Trade, 431769.383, 109, S18, B24, 1
B24, Trade, 431776.150, 102, B24, S01, 1
B24, Trade, 431787.183, 103, S03, B24, 1
B24, Trade, 431795.983, 117, S20, B24, 1
B24, Trade, 431799.517, 99, S03, B24, 1
B24, Trade, 431812.433, 111, B24, S10, 1
B24, Trade, 431827.183, 115, B24, S05, 1
B24, Trade, 431835.833, 117, S18, B24, 1
B24, Trade, 431840.250, 100, S08, B24, 1
B24, Trade, 431855.983, 112, B24, S03, 1
B24, Trade, 431871.100, 115, B24, S08, 1
B24, Trade, 431874.383, 116, S15, B24, 1
B24, Trade, 431887.850, 126, B24, S05, 1
B24, Trade, 431891.067, 111, B24, S06, 1
B24, Trade, 431897.683, 115, B24, S18, 1
B24, Trade, 431914.350, 108, S09, B24, 1
B24, Trade, 431926.050, 111, S13, B24, 1
B24, Trade, 431931.517, 112, B24, S09, 1
B24, Trade, 431946.333, 93, S08, B24, 1
B24, Trade, 431954.383, 108, S13, B24, 1
B24, Trade, 431966.317, 106, B24, S12, 1
B24, Trade, 431972.417, 108, S09, B24, 1
B24, Trade, 431992.850, 118, S11, B24, 1
B25, 100
B25, Trade, 430325.083, 106, B25, S05, 1
B25, Trade, 430346.367, 92, B25, S08, 1
B25, Trade, 430354.017, 115, S03, B25, 1
B25, Trade, 430393.983, 102, B25, S08, 1
B25, Trade, 430402.600, 99, B25, S05, 1
