Trd, 430752.167, 95
Trd, 430753.100, 98
Trd, 430753.783, 95
Trd, 430754.483, 95
Trd, 430754.883, 96
Trd, 430755.317, 98
Trd, 430756.167, 99
Trd, 430756.450, 101
Trd, 430756.550, 98
Trd, 430757.033, 95
Trd, 430757.617, 93
Trd, 430758.250, 97
Trd, 430759.817, 96
Trd, 430761.133, 101
Trd, 430761.317, 98
Trd, 430761.533, 99
Trd, 430761.600, 107
Trd, 430762.150, 98
Trd, 430763.350, 101
Trd, 430764.600, 100
Trd, 430765.217, 99
Trd, 430765.283, 98
Trd, 430765.350, 96
Trd, 430765.750, 94
Trd, 430766.317, 95
Trd, 430766.350, 96
Trd, 430766.617, 91
Trd, 430766.867, 101
Trd, 430767.617, 110
Trd, 430768.333, 95
Trd, 430769.017, 94
Trd, 430770.717, 97
Trd, 430771.150, 99
Trd, 430773.050, 101
Trd, 430773.883, 99
Trd, 430774.133, 100
Trd, 430774.850, 99
Trd, 430775.650, 99
Trd, 430775.767, 98
Trd, 430776.767, 101
Trd, 430777.050, 102
Trd, 430777.150, 102
Trd, 430777.267, 100
Trd, 430777.500, 99
Trd, 430777.817, 101
Trd, 430779.617, 107
Trd, 430780.150, 94
Trd, 430780.983, 96
Trd, 430781.783, 106
Trd, 430782.967, 94
Trd, 430786.067, 102
Trd, 430786.233, 97
Trd, 430786.650, 98
Trd, 430787.033, 95
Trd, 430788.000, 93
Trd, 430788.283, 109
Trd, 430789.983, 101
Trd, 430790.817, 102
Trd, 430790.917, 101
Trd, 430791.017, 100
Trd, 430791.050, 98
Trd, 430791.833, 98
Trd, 430792.567, 96
Trd, 430792.967, 96
Trd, 430793.433, 95
Trd, 430794.983, 95
Trd, 430796.700, 90
Trd, 430797.117, 90
Trd, 430797.683, 91
Trd, 430798.000, 91
Trd, 430799.083, 94
Trd, 430799.217, 93
Trd, 430800.883, 94
Trd, 430801.100, 93
Trd, 430801.733, 87
Trd, 430802.217, 94
Trd, 430803.717, 97
Trd, 430803.900, 96
Trd, 430803.967, 97
Trd, 430804.017, 101
Trd, 430805.650, 99
Trd, 430805.850, 98
Trd, 430805.867, 95
Trd, 430806.517, 96
Trd, 430806.700, 95
Trd, 430807.983, 102
Trd, 430808.517, 102
Trd, 430809.083, 97
Trd, 430809.633, 97
Trd, 430809.717, 95
Trd, 430810.200, 107
Trd, 430811.133, 106
Trd, 430811.317, 94
Trd, 430811.950, 93
Trd, 430813.833, 104
Trd, 430814.050, 103
Trd, 430814.483, 111
Trd, 430814.700, 112
Trd, 430814.733, 90
Trd, 430815.567, 115
Trd, 430815.700, 101
Trd, 430816.733, 116
Trd, 430816.933, 115
Trd, 430817.933, 111
Trd, 430818.950, 109
Trd, 430819.350, 107
Trd, 430820.417, 112
Trd, 430820.867, 106
Trd, 430824.067, 100
Trd, 430824.600, 100
Trd, 430824.683, 101
Trd, 430825.117, 98
Trd, 430825.417, 101
Trd, 430827.733, 97
Trd, 430829.150, 91
Trd, 430829.667, 101
Trd, 430830.317, 98
Trd, 430830.550, 98
Trd, 430830.900, 99
Trd, 430831.117, 101
Trd, 430831.167, 100
Trd, 430832.200, 98
Trd, 430832.300, 97
Trd, 430833.067, 95
Trd, 430834.483, 93
Trd, 430837.133, 102
Trd, 430837.383, 103
Trd, 430837.850, 103
Trd, 430838.167, 100
Trd, 430840.017, 103
Trd, 430841.267, 101
Trd, 430841.333, 100
Trd, 430841.417, 97
Trd, 430841.667, 94
Trd, 430842.383, 95
Trd, 430843.500, 100
Trd, 430843.533, 97
Trd, 430844.083, 101
Trd, 430844.700, 97
Trd, 430845.583, 95
Trd, 430846.850, 93
Trd, 430846.883, 92
Trd, 430847.033, 94
Trd, 430847.283, 90
Trd, 430848.533, 95
Trd, 430848.550, 93
Trd, 430848.800, 95
Trd, 430848.817, 90
Trd, 430849.433, 95
Trd, 430850.267, 96
Trd, 430850.517, 99
Trd, 430853.033, 98
Trd, 430853.417, 103
Trd, 430854.033, 95
Trd, 430855.183, 104
Trd, 430855.333, 101
Trd, 430857.667, 100
Trd, 430858.167, 100
Trd, 430858.350, 99
Trd, 430860.417, 99
Trd, 430860.683, 104
Trd, 430860.917, 105
Trd, 430861.233, 99
Trd, 430861.567, 97
Trd, 430863.200, 101
Trd, 430863.283, 99
Trd, 430864.250, 100
Trd, 430864.333, 98
Trd, 430865.817, 102
Trd, 430866.050, 96
Trd, 430866.717, 99
Trd, 430866.833, 100
Trd, 430867.350, 94
Trd, 430868.267, 89
Trd, 430868.650, 87
Trd, 430869.517, 81
Trd, 430869.833, 76
Trd, 430870.650, 90
Trd, 430871.150, 90
Trd, 430871.600, 93
Trd, 430872.167, 97
Trd, 430873.233, 99
Trd, 430873.450, 100
Trd, 430874.750, 103
Trd, 430875.383, 112
Trd, 430875.533, 107
Trd, 430875.883, 108
Trd, 430876.050, 107
Trd, 430876.533, 106
Trd, 430876.700, 100
Trd, 430877.317, 98
Trd, 430877.783, 94
Trd, 430878.133, 91
Trd, 430879.650, 92
Trd, 430879.883, 93
Trd, 430880.300, 94
Trd, 430881.117, 101
Trd, 430882.967, 104
Trd, 430883.417, 106
Trd, 430883.767, 107
Trd, 430884.467, 103
Trd, 430885.800, 109
Trd, 430886.350, 105
Trd, 430886.717, 104
Trd, 430886.800, 110
Trd, 430887.767, 106
Trd, 430888.417, 100
Trd, 430888.667, 99
Trd, 430889.283, 108
Trd, 430891.183, 104
Trd, 430891.500, 100
Trd, 430891.767, 98
Trd, 430892.400, 95
Trd, 430892.500, 111
Trd, 430893.283, 112
Trd, 430893.617, 94
Trd, 430893.917, 92
Trd, 430894.517, 101
Trd, 430895.283, 98
Trd, 430895.333, 95
Trd, 430895.467, 94
Trd, 430895.550, 95
Trd, 430896.467, 93
Trd, 430898.167, 92
Trd, 430899.433, 93
Trd, 430899.517, 90
Trd, 430900.417, 90
Trd, 430902.950, 89
Trd, 430904.283, 91
Trd, 430904.583, 92
Trd, 430904.683, 96
Trd, 430905.017, 91
Trd, 430905.517, 95
Trd, 430905.617, 96
Trd, 430906.350, 95
Trd, 430907.533, 92
Trd, 430908.450, 91
Trd, 430909.167, 96
Trd, 430910.683, 97
Trd, 430911.100, 98
Trd, 430912.733, 106
Trd, 430912.933, 102
Trd, 430913.083, 106
Trd, 430914.233, 104
Trd, 430914.417, 102
Trd, 430914.500, 100
Trd, 430915.250, 101
Trd, 430915.650, 108
Trd, 430917.783, 106
Trd, 430918.700, 100
Trd, 430919.150, 97
Trd, 430919.333, 96
Trd, 430919.700, 105
Trd, 430920.367, 105
Trd, 430920.867, 98
Trd, 430920.917, 97
Trd, 430921.200, 104
Trd, 430922.083, 109
Trd, 430922.450, 107
Trd, 430924.100, 112
Trd, 430925.417, 115
Trd, 430926.033, 107
Trd, 430926.483, 102
Trd, 430926.617, 101
Trd, 430927.383, 98
Trd, 430927.500, 110
Trd, 430928.000, 97
Trd, 430928.700, 98
Trd, 430929.567, 105
Trd, 430931.050, 98
Trd, 430931.433, 97
Trd, 430932.133, 97
Trd, 430932.233, 95
Trd, 430932.933, 99
Trd, 430933.783, 94
Trd, 430933.950, 106
Trd, 430935.417, 97
Trd, 430936.050, 97
Trd, 430936.383, 96
Trd, 430936.667, 96
Trd, 430939.567, 92
Trd, 430939.933, 90
Trd, 430940.717, 93
Trd, 430941.117, 93
Trd, 430941.583, 97
Trd, 430942.283, 96
Trd, 430942.317, 98
Trd, 430942.600, 98
Trd, 430943.317, 103
Trd, 430943.717, 98
Trd, 430944.350, 102
Trd, 430944.817, 98
Trd, 430946.217, 99
Trd, 430947.400, 100
Trd, 430948.883, 102
Trd, 430949.550, 106
Trd, 430949.717, 103
Trd, 430950.033, 97
Trd, 430951.667, 101
Trd, 430951.883, 109
Trd, 430951.967, 111
Trd, 430952.050, 100
Trd, 430952.950, 112
Trd, 430953.383, 105
Trd, 430953.783, 101
Trd, 430955.067, 103
Trd, 430955.250, 102
Trd, 430955.633, 98
Trd, 430955.850, 111
Trd, 430956.800, 98
Trd, 430957.067, 110
Trd, 430958.400, 97
Trd, 430959.067, 98
Trd, 430959.717, 96
Trd, 430959.733, 95
Trd, 430960.000, 90
Trd, 430960.667, 100
Trd, 430960.800, 102
Trd, 430961.933, 98
Trd, 430962.817, 99
Trd, 430962.833, 93
Trd, 430964.233, 101
Trd, 430965.133, 97
Trd, 430966.367, 96
Trd, 430966.967, 95
Trd, 430967.467, 101
Trd, 430967.617, 104
Trd, 430967.917, 94
Trd, 430968.083, 93
Trd, 430968.217, 106
Trd, 430968.600, 96
Trd, 430968.800, 107
Trd, 430969.333, 104
Trd, 430969.983, 90
Trd, 430970.600, 101
Trd, 430972.083, 98
Trd, 430972.917, 103
Trd, 430973.033, 104
Trd, 430974.333, 106
Trd, 430974.467, 104
Trd, 430975.350, 106
Trd, 430975.950, 104
Trd, 430976.533, 102
Trd, 430976.633, 98
Trd, 430977.533, 101
Trd, 430978.233, 103
Trd, 430978.683, 103
Trd, 430979.150, 105
Trd, 430979.200, 104
Trd, 430979.350, 101
Trd, 430979.850, 100
Trd, 430980.083, 100
Trd, 430980.550, 97
Trd, 430983.033, 100
Trd, 430983.450, 99
Trd, 430984.117, 110
Trd, 430984.167, 112
Trd, 430984.383, 101
Trd, 430985.067, 98
Trd, 430985.733, 97
Trd, 430986.350, 103
Trd, 430988.217, 96
Trd, 430988.533, 101
Trd, 430988.983, 103
Trd, 430990.150, 97
Trd, 430992.600, 99
Trd, 430992.650, 98
Trd, 430992.733, 95
Trd, 430992.883, 94
Trd, 430993.833, 99
Trd, 430995.717, 97
Trd, 430996.283, 94
Trd, 430996.850, 91
Trd, 430997.367, 90
Trd, 430997.417, 101
Trd, 430997.450, 87
Trd, 430997.800, 87
Trd, 430997.867, 106
Trd, 430998.950, 96
Trd, 431000.850, 96
Trd, 431002.700, 96
Trd, 431002.900, 99
Trd, 431003.533, 97
Trd, 431003.933, 95
Trd, 431004.417, 105
Trd, 431005.300, 95
Trd, 431006.017, 96
Trd, 431006.200, 95
Trd, 431007.300, 102
Trd, 431007.483, 103
Trd, 431009.067, 109
Trd, 431009.617, 110
Trd, 431009.733, 106
Trd, 431011.033, 107
Trd, 431011.317, 102
Trd, 431011.533, 101
Trd, 431011.717, 100
Trd, 431011.933, 98
Trd, 431012.983, 98
Trd, 431013.350, 105
Trd, 431013.800, 109
Trd, 431015.500, 104
Trd, 431016.033, 104
Trd, 431016.167, 101
Trd, 431016.283, 98
Trd, 431016.683, 105
Trd, 431017.767, 106
Trd, 431018.600, 107
Trd, 431019.333, 100
Trd, 431019.533, 99
Trd, 431019.683, 102
Trd, 431020.467, 102
Trd, 431020.900, 100
Trd, 431021.183, 110
Trd, 431021.333, 101
Trd, 431023.033, 102
Trd, 431023.333, 101
Trd, 431023.450, 98
Trd, 431024.483, 95
Trd, 431024.733, 95
Trd, 431025.167, 99
Trd, 431025.500, 94
Trd, 431026.517, 96
Trd, 431027.317, 97
Trd, 431029.700, 98
Trd, 431029.717, 95
Trd, 431030.433, 94
Trd, 431031.083, 97
Trd, 431031.250, 98
Trd, 431031.600, 94
Trd, 431032.517, 96
Trd, 431032.733, 96
Trd, 431033.183, 95
Trd, 431033.583, 96
Trd, 431034.483, 97
Trd, 431035.150, 96
Trd, 431037.633, 94
Trd, 431039.417, 87
Trd, 431039.700, 93
Trd, 431040.050, 94
Trd, 431040.750, 96
Trd, 431041.533, 97
Trd, 431041.783, 100
Trd, 431042.200, 102
Trd, 431042.483, 102
Trd, 431043.083, 101
Trd, 431043.333, 99
Trd, 431043.800, 98
Trd, 431044.467, 95
Trd, 431045.983, 105
Trd, 431046.183, 107
Trd, 431046.567, 109
Trd, 431047.300, 107
Trd, 431047.450, 107
Trd, 431047.833, 105
Trd, 431050.683, 97
Trd, 431050.767, 106
Trd, 431052.467, 104
Trd, 431053.233, 102
Trd, 431053.250, 101
Trd, 431053.617, 100
Trd, 431054.317, 98
Trd, 431055.983, 95
Trd, 431056.533, 94
Trd, 431057.467, 90
Trd, 431058.183, 94
Trd, 431058.567, 94
Trd, 431059.533, 95
Trd, 431060.000, 95
Trd, 431060.950, 102
Trd, 431061.567, 101
Trd, 431063.217, 107
Trd, 431063.400, 100
Trd, 431063.667, 99
Trd, 431064.083, 111
Trd, 431064.133, 112
Trd, 431064.400, 99
Trd, 431064.800, 97
Trd, 431065.633, 96
Trd, 431066.133, 112
Trd, 431066.583, 100
Trd, 431067.033, 97
Trd, 431067.950, 97
Trd, 431068.917, 94
Trd, 431069.167, 93
Trd, 431069.900, 104
Trd, 431070.883, 100
Trd, 431071.550, 100
Trd, 431072.083, 95
Trd, 431072.150, 94
Trd, 431073.633, 92
Trd, 431076.800, 96
Trd, 431077.117, 98
Trd, 431077.567, 93
Trd, 431077.733, 90
Trd, 431078.067, 96
Trd, 431079.533, 96
Trd, 431080.350, 97
Trd, 431080.467, 98
Trd, 431080.717, 99
Trd, 431081.817, 98
Trd, 431083.167, 99
Trd, 431083.617, 99
Trd, 431083.917, 100
Trd, 431084.283, 96
Trd, 431084.833, 98
Trd, 431085.117, 102
Trd, 431086.667, 95
Trd, 431087.600, 100
Trd, 431088.333, 92
Trd, 431088.850, 94
Trd, 431090.000, 97
Trd, 431090.900, 93
Trd, 431091.167, 95
Trd, 431091.633, 93
Trd, 431093.333, 109
Trd, 431093.500, 106
Trd, 431093.683, 100
Trd, 431094.633, 102
Trd, 431094.667, 101
Trd, 431095.000, 100
Trd, 431096.133, 98
Trd, 431096.217, 97
Trd, 431096.583, 98
Trd, 431096.900, 101
Trd, 431097.850, 95
Trd, 431097.950, 93
Trd, 431098.733, 96
Trd, 431098.750, 95
Trd, 431099.033, 102
Trd, 431099.133, 92
Trd, 431100.950, 100
Trd, 431101.100, 104
Trd, 431101.183, 103
Trd, 431104.000, 102
Trd, 431106.000, 105
Trd, 431106.183, 106
Trd, 431106.817, 105
Trd, 431108.600, 106
Trd, 431108.683, 110
Trd, 431110.283, 103
Trd, 431111.700, 98
Trd, 431111.867, 105
Trd, 431112.717, 99
Trd, 431112.783, 95
Trd, 431113.417, 99
Trd, 431113.483, 95
Trd, 431113.650, 94
Trd, 431114.067, 90
Trd, 431115.833, 95
Trd, 431116.367, 93
Trd, 431116.483, 90
Trd, 431117.467, 90
Trd, 431118.083, 93
Trd, 431118.367, 101
Trd, 431118.700, 98
Trd, 431118.833, 94
Trd, 431119.767, 105
Trd, 431120.150, 107
Trd, 431120.467, 98
Trd, 431120.933, 96
Trd, 431121.517, 95
Trd, 431121.550, 82
Trd, 431124.400, 104
Trd, 431124.667, 102
Trd, 431126.450, 101
Trd, 431126.467, 95
Trd, 431127.133, 96
Trd, 431127.583, 105
Trd, 431127.600, 109
Trd, 431127.867, 111
Trd, 431128.200, 112
Trd, 431129.267, 102
Trd, 431130.500, 98
Trd, 431130.900, 96
Trd, 431131.867, 95
Trd, 431131.983, 96
Trd, 431132.883, 98
Trd, 431132.950, 99
Trd, 431133.033, 97
Trd, 431135.900, 96
Trd, 431136.533, 96
Trd, 431136.650, 92
Trd, 431136.667, 102
Trd, 431136.967, 111
Trd, 431137.433, 93
Trd, 431137.450, 90
Trd, 431140.150, 90
Trd, 431141.283, 91
Trd, 431141.900, 90
Trd, 431142.783, 89
Trd, 431143.600, 93
Trd, 431143.800, 94
Trd, 431143.817, 90
Trd, 431144.767, 88
Trd, 431145.100, 100
Trd, 431146.250, 97
Trd, 431146.867, 93
Trd, 431147.483, 99
Trd, 431149.633, 96
Trd, 431150.450, 97
Trd, 431151.067, 96
Trd, 431151.333, 98
Trd, 431151.450, 95
Trd, 431151.750, 95
Trd, 431153.483, 94
Trd, 431153.717, 101
Trd, 431156.067, 102
Trd, 431156.550, 103
Trd, 431156.767, 102
Trd, 431157.417, 101
Trd, 431158.533, 102
Trd, 431158.617, 101
Trd, 431160.333, 93
Trd, 431160.850, 103
Trd, 431160.883, 95
Trd, 431161.067, 92
Trd, 431162.750, 98
Trd, 431163.217, 98
Trd, 431163.383, 108
Trd, 431164.467, 99
Trd, 431165.417, 95
Trd, 431165.650, 101
Trd, 431165.667, 101
Trd, 431166.033, 92
Trd, 431167.600, 107
Trd, 431167.900, 94
Trd, 431169.833, 94
Trd, 431170.583, 100
Trd, 431171.450, 95
Trd, 431171.550, 100
Trd, 431171.967, 99
Trd, 431173.133, 98
Trd, 431174.317, 98
Trd, 431174.633, 101
Trd, 431174.750, 102
Trd, 431174.817, 98
Trd, 431175.283, 96
Trd, 431176.017, 93
Trd, 431176.217, 106
Trd, 431177.500, 97
Trd, 431177.550, 93
Trd, 431178.800, 101
Trd, 431180.667, 104
Trd, 431180.817, 103
Trd, 431180.833, 100
Trd, 431181.333, 96
Trd, 431181.517, 107
Trd, 431182.000, 95
Trd, 431182.850, 97
Trd, 431184.400, 94
Trd, 431184.683, 94
Trd, 431186.800, 90
Trd, 431188.100, 96
Trd, 431189.167, 96
Trd, 431189.283, 101
Trd, 431189.417, 95
Trd, 431190.017, 102
Trd, 431190.450, 110
Trd, 431191.650, 104
Trd, 431192.333, 101
Trd, 431192.350, 100
Trd, 431192.533, 98
Trd, 431192.650, 109
Trd, 431193.233, 99
Trd, 431193.667, 98
Trd, 431195.883, 95
Trd, 431196.450, 95
Trd, 431198.233, 96
Trd, 431198.317, 95
Trd, 431199.333, 95
Trd, 431199.450, 92
Trd, 431199.550, 96
Trd, 431199.783, 89
Trd, 431201.583, 93
Trd, 431202.733, 95
Trd, 431203.850, 92
Trd, 431205.217, 99
Trd, 431205.583, 99
Trd, 431205.767, 93
Trd, 431206.583, 94
Trd, 431206.933, 93
Trd, 431207.167, 92
Trd, 431207.700, 101
Trd, 431207.917, 98
Trd, 431208.450, 93
Trd, 431208.817, 95
Trd, 431210.150, 93
Trd, 431211.417, 95
Trd, 431212.783, 97
Trd, 431213.700, 97
Trd, 431213.750, 95
Trd, 431214.183, 106
Trd, 431214.333, 94
Trd, 431215.050, 90
Trd, 431216.833, 94
Trd, 431220.483, 93
Trd, 431221.200, 101
Trd, 431221.500, 95
Trd, 431222.467, 92
Trd, 431222.550, 100
Trd, 431223.600, 100
Trd, 431223.700, 101
Trd, 431223.933, 99
Trd, 431224.317, 98
Trd, 431224.800, 105
Trd, 431224.817, 106
Trd, 431224.950, 99
Trd, 431225.000, 98
Trd, 431225.150, 94
Trd, 431226.167, 94
Trd, 431228.017, 100
Trd, 431228.933, 92
Trd, 431229.200, 99
Trd, 431229.317, 102
Trd, 431232.733, 108
Trd, 431232.817, 103
Trd, 431232.983, 102
Trd, 431234.150, 102
Trd, 431234.233, 101
Trd, 431235.367, 98
Trd, 431236.467, 97
Trd, 431236.483, 95
Trd, 431236.867, 94
Trd, 431238.100, 89
Trd, 431238.233, 87
Trd, 431238.367, 94
Trd, 431239.217, 98
Trd, 431239.533, 102
Trd, 431241.267, 102
Trd, 431242.400, 102
Trd, 431243.100, 103
Trd, 431243.583, 105
Trd, 431243.967, 104
Trd, 431244.317, 103
Trd, 431245.150, 101
Trd, 431245.450, 98
Trd, 431245.950, 96
Trd, 431247.600, 102
Trd, 431248.767, 104
Trd, 431249.067, 103
Trd, 431249.883, 102
Trd, 431250.050, 101
Trd, 431250.833, 99
Trd, 431251.717, 104
Trd, 431253.350, 96
Trd, 431254.117, 95
Trd, 431255.100, 93
Trd, 431255.733, 95
Trd, 431255.867, 96
Trd, 431256.167, 95
Trd, 431256.550, 92
Trd, 431256.567, 96
Trd, 431256.817, 95
Trd, 431257.850, 104
Trd, 431258.900, 92
Trd, 431259.683, 93
Trd, 431259.950, 94
Trd, 431260.150, 93
Trd, 431260.300, 100
Trd, 431261.683, 96
Trd, 431261.917, 100
Trd, 431262.167, 99
Trd, 431262.217, 104
Trd, 431265.533, 104
Trd, 431265.733, 104
Trd, 431265.783, 101
Trd, 431266.783, 100
Trd, 431268.183, 99
Trd, 431270.233, 104
Trd, 431270.417, 101
Trd, 431270.633, 104
Trd, 431270.733, 101
Trd, 431270.783, 105
Trd, 431270.800, 98
Trd, 431271.433, 102
Trd, 431273.100, 101
Trd, 431273.717, 103
Trd, 431275.017, 112
Trd, 431275.450, 105
Trd, 431276.267, 105
Trd, 431276.850, 97
Trd, 431277.083, 94
Trd, 431277.233, 91
Trd, 431278.283, 91
Trd, 431279.450, 99
Trd, 431280.500, 89
Trd, 431280.583, 88
Trd, 431281.400, 89
Trd, 431281.750, 90
Trd, 431282.333, 89
Trd, 431283.400, 95
Trd, 431283.483, 98
Trd, 431284.450, 94
Trd, 431284.750, 101
Trd, 431285.783, 99
Trd, 431286.067, 98
Trd, 431286.533, 102
Trd, 431288.233, 107
Trd, 431288.300, 109
Trd, 431289.067, 109
Trd, 431289.100, 107
Trd, 431289.217, 101
Trd, 431289.617, 100
Trd, 431289.900, 98
Trd, 431290.517, 94
Trd, 431291.750, 91
Trd, 431293.050, 94
Trd, 431293.483, 94
Trd, 431293.983, 100
Trd, 431294.550, 92
Trd, 431295.667, 95
Trd, 431295.967, 91
Trd, 431296.633, 102
Trd, 431297.600, 104
Trd, 431298.733, 97
Trd, 431298.817, 108
Trd, 431299.767, 98
Trd, 431299.783, 99
Trd, 431300.033, 98
Trd, 431301.367, 99
Trd, 431301.767, 98
Trd, 431301.967, 97
Trd, 431302.750, 92
Trd, 431303.300, 100
Trd, 431303.983, 96
Trd, 431304.567, 103
Trd, 431304.583, 106
Trd, 431305.700, 99
Trd, 431307.250, 101
Trd, 431307.550, 100
Trd, 431308.617, 101
Trd, 431308.683, 102
Trd, 431308.967, 101
Trd, 431309.467, 104
Trd, 431311.200, 98
Trd, 431311.500, 98
Trd, 431312.250, 107
Trd, 431312.617, 94
Trd, 431313.100, 93
Trd, 431313.500, 101
Trd, 431314.083, 105
Trd, 431314.617, 98
Trd, 431315.500, 95
Trd, 431316.233, 96
Trd, 431317.000, 96
Trd, 431317.100, 98
Trd, 431318.417, 95
Trd, 431319.067, 107
Trd, 431320.333, 106
Trd, 431320.350, 107
Trd, 431321.083, 101
Trd, 431321.100, 112
Trd, 431321.633, 103
Trd, 431321.733, 102
Trd, 431321.983, 96
Trd, 431323.717, 106
Trd, 431325.533, 104
Trd, 431325.867, 102
Trd, 431327.050, 107
Trd, 431327.367, 101
Trd, 431327.600, 100
Trd, 431327.783, 98
Trd, 431330.200, 101
Trd, 431330.683, 101
Trd, 431331.533, 100
Trd, 431333.217, 95
Trd, 431333.300, 99
Trd, 431333.850, 101
Trd, 431334.317, 102
Trd, 431334.433, 104
Trd, 431335.317, 98
Trd, 431335.467, 103
Trd, 431336.450, 103
Trd, 431336.500, 105
Trd, 431337.050, 98
Trd, 431337.517, 97
Trd, 431339.283, 93
Trd, 431339.783, 95
Trd, 431340.133, 90
Trd, 431341.600, 90
Trd, 431342.200, 92
Trd, 431342.367, 92
Trd, 431342.650, 93
Trd, 431343.117, 94
Trd, 431343.850, 93
Trd, 431345.000, 98
Trd, 431347.100, 98
Trd, 431347.783, 97
Trd, 431348.367, 101
Trd, 431348.450, 95
Trd, 431349.500, 99
Trd, 431349.817, 101
Trd, 431350.983, 102
Trd, 431352.100, 104
Trd, 431352.983, 106
Trd, 431353.667, 101
Trd, 431354.150, 101
Trd, 431354.167, 107
Trd, 431354.267, 98
Trd, 431355.233, 97
Trd, 431355.700, 102
Trd, 431357.550, 109
Trd, 431357.750, 102
Trd, 431358.550, 100
Trd, 431358.733, 98
Trd, 431358.817, 97
Trd, 431358.950, 107
Trd, 431359.133, 107
Trd, 431361.217, 91
Trd, 431361.767, 91
Trd, 431362.633, 89
Trd, 431363.517, 95
Trd, 431363.817, 104
Trd, 431364.300, 88
Trd, 431364.350, 86
Trd, 431365.083, 99
Trd, 431366.650, 96
Trd, 431367.100, 95
Trd, 431367.750, 95
Trd, 431368.883, 97
Trd, 431370.000, 100
Trd, 431370.383, 100
Trd, 431370.467, 99
Trd, 431371.767, 95
Trd, 431371.800, 90
Trd, 431372.850, 100
Trd, 431373.350, 104
Trd, 431373.950, 99
Trd, 431374.250, 98
Trd, 431374.300, 97
Trd, 431374.533, 103
Trd, 431375.233, 106
Trd, 431375.250, 98
Trd, 431375.583, 110
Trd, 431377.367, 106
Trd, 431377.383, 100
Trd, 431377.867, 93
Trd, 431379.900, 99
Trd, 431380.417, 104
Trd, 431381.633, 103
Trd, 431382.283, 105
Trd, 431382.850, 104
Trd, 431385.067, 102
