Trd, 430717.100, 100
Trd, 430717.517, 101
Trd, 430718.617, 99
Trd, 430718.750, 100
Trd, 430718.850, 99
Trd, 430718.900, 98
Trd, 430720.017, 106
Trd, 430721.900, 117
Trd, 430722.183, 116
Trd, 430722.600, 98
Trd, 430723.600, 96
Trd, 430723.950, 103
Trd, 430724.600, 121
Trd, 430726.500, 98
Trd, 430727.283, 103
Trd, 430728.283, 108
Trd, 430728.433, 110
Trd, 430729.033, 106
Trd, 430729.350, 108
Trd, 430730.900, 113
Trd, 430730.950, 100
Trd, 430731.217, 97
Trd, 430732.517, 95
Trd, 430733.083, 104
Trd, 430733.500, 95
Trd, 430733.550, 106
Trd, 430733.950, 98
Trd, 430734.450, 93
Trd, 430735.233, 109
Trd, 430736.233, 87
Trd, 430736.917, 114
Trd, 430737.200, 115
Trd, 430739.000, 123
Trd, 430739.100, 123
Trd, 430740.350, 96
Trd, 430740.383, 99
Trd, 430740.517, 95
Trd, 430741.533, 99
Trd, 430743.317, 108
Trd, 430743.967, 106
Trd, 430744.167, 112
Trd, 430744.850, 105
Trd, 430745.000, 100
Trd, 430745.300, 113
Trd, 430745.750, 98
Trd, 430747.050, 94
Trd, 430747.800, 95
Trd, 430748.417, 111
Trd, 430748.650, 112
Trd, 430749.933, 100
Trd, 430751.750, 96
Trd, 430753.167, 96
Trd, 430753.550, 98
Trd, 430753.950, 101
Trd, 430754.450, 95
Trd, 430755.733, 94
Trd, 430755.833, 110
Trd, 430756.250, 93
Trd, 430756.783, 93
Trd, 430756.833, 87
Trd, 430756.917, 101
Trd, 430758.133, 109
Trd, 430758.633, 106
Trd, 430760.667, 95
Trd, 430761.367, 93
Trd, 430761.617, 89
Trd, 430761.717, 95
Trd, 430763.050, 89
Trd, 430764.533, 98
Trd, 430765.083, 110
Trd, 430765.500, 105
Trd, 430765.883, 105
Trd, 430766.367, 113
Trd, 430767.950, 113
Trd, 430768.967, 115
Trd, 430769.467, 114
Trd, 430770.633, 113
Trd, 430771.050, 112
Trd, 430771.717, 104
Trd, 430772.983, 103
Trd, 430774.817, 104
Trd, 430775.033, 102
Trd, 430776.000, 100
Trd, 430776.667, 102
Trd, 430776.767, 103
Trd, 430776.917, 95
Trd, 430778.533, 93
Trd, 430779.133, 113
Trd, 430779.283, 99
Trd, 430779.900, 104
Trd, 430780.017, 97
Trd, 430781.000, 89
Trd, 430781.150, 103
Trd, 430782.000, 105
Trd, 430782.733, 93
Trd, 430783.233, 104
Trd, 430783.400, 116
Trd, 430783.567, 92
Trd, 430784.900, 121
Trd, 430786.333, 84
Trd, 430786.633, 108
Trd, 430788.333, 84
Trd, 430788.617, 92
Trd, 430788.650, 95
Trd, 430788.983, 104
Trd, 430789.917, 89
Trd, 430789.967, 104
Trd, 430790.367, 108
Trd, 430790.533, 88
Trd, 430791.050, 114
Trd, 430792.450, 99
Trd, 430792.783, 103
Trd, 430794.850, 103
Trd, 430794.967, 102
Trd, 430796.083, 116
Trd, 430796.183, 102
Trd, 430796.883, 98
Trd, 430796.967, 107
Trd, 430799.233, 116
Trd, 430800.117, 109
Trd, 430800.450, 107
Trd, 430801.100, 97
Trd, 430802.000, 95
Trd, 430802.067, 93
Trd, 430803.083, 115
Trd, 430803.333, 88
Trd, 430803.817, 87
Trd, 430803.917, 104
Trd, 430804.067, 99
Trd, 430804.933, 108
Trd, 430805.000, 111
Trd, 430805.367, 107
Trd, 430807.650, 106
Trd, 430807.700, 110
Trd, 430807.733, 104
Trd, 430809.267, 113
Trd, 430811.083, 106
Trd, 430811.567, 114
Trd, 430812.717, 115
Trd, 430812.833, 102
Trd, 430813.617, 103
Trd, 430814.867, 112
Trd, 430814.917, 98
Trd, 430815.833, 113
Trd, 430816.167, 96
Trd, 430816.567, 107
Trd, 430816.600, 113
Trd, 430817.617, 115
Trd, 430817.800, 109
Trd, 430818.833, 100
Trd, 430820.500, 96
Trd, 430820.983, 95
Trd, 430821.067, 93
Trd, 430821.400, 98
Trd, 430822.617, 112
Trd, 430824.067, 90
Trd, 430824.833, 104
Trd, 430827.600, 104
Trd, 430827.933, 102
Trd, 430829.000, 98
Trd, 430829.183, 104
Trd, 430829.350, 105
Trd, 430829.850, 96
Trd, 430830.083, 95
Trd, 430830.350, 96
Trd, 430830.817, 100
Trd, 430831.067, 83
Trd, 430832.833, 89
Trd, 430833.250, 98
Trd, 430833.483, 106
Trd, 430834.800, 111
Trd, 430835.300, 92
Trd, 430835.917, 99
Trd, 430837.200, 101
Trd, 430838.067, 112
Trd, 430838.900, 103
Trd, 430840.017, 117
Trd, 430840.883, 115
Trd, 430841.417, 114
Trd, 430841.500, 113
Trd, 430842.033, 109
Trd, 430842.183, 117
Trd, 430842.450, 98
Trd, 430842.533, 95
Trd, 430843.417, 115
Trd, 430843.600, 98
Trd, 430844.300, 86
Trd, 430844.417, 87
Trd, 430844.917, 90
Trd, 430845.217, 101
Trd, 430846.450, 119
Trd, 430847.150, 108
Trd, 430847.200, 107
Trd, 430847.217, 125
Trd, 430847.500, 130
Trd, 430848.767, 103
Trd, 430848.900, 112
Trd, 430851.850, 101
Trd, 430851.933, 100
Trd, 430852.067, 101
Trd, 430852.367, 98
Trd, 430853.550, 96
Trd, 430854.867, 97
Trd, 430854.983, 95
Trd, 430855.383, 93
Trd, 430856.050, 91
Trd, 430856.750, 96
Trd, 430858.483, 87
Trd, 430858.600, 101
Trd, 430859.267, 91
Trd, 430859.900, 101
Trd, 430860.900, 90
Trd, 430861.117, 84
Trd, 430861.933, 98
Trd, 430862.650, 99
Trd, 430863.117, 100
Trd, 430863.467, 108
Trd, 430864.433, 121
Trd, 430864.617, 99
Trd, 430866.867, 100
Trd, 430867.250, 98
Trd, 430869.033, 97
Trd, 430870.333, 102
Trd, 430870.750, 96
Trd, 430870.983, 95
Trd, 430872.050, 101
Trd, 430872.367, 102
Trd, 430874.050, 102
Trd, 430874.300, 101
Trd, 430874.367, 104
Trd, 430875.600, 105
Trd, 430876.883, 106
Trd, 430877.583, 99
Trd, 430877.783, 115
Trd, 430877.883, 123
Trd, 430878.233, 129
Trd, 430878.367, 98
Trd, 430880.350, 104
Trd, 430880.733, 103
Trd, 430881.417, 101
Trd, 430881.683, 109
Trd, 430882.567, 93
Trd, 430883.117, 103
Trd, 430883.317, 95
Trd, 430883.483, 87
Trd, 430883.567, 86
Trd, 430883.750, 102
Trd, 430884.367, 85
Trd, 430885.750, 85
Trd, 430888.483, 96
Trd, 430889.100, 94
Trd, 430889.450, 103
Trd, 430889.750, 104
Trd, 430890.200, 109
Trd, 430891.000, 95
Trd, 430891.167, 93
Trd, 430892.017, 88
Trd, 430892.250, 109
Trd, 430892.900, 95
Trd, 430893.300, 91
Trd, 430893.867, 112
Trd, 430894.183, 115
Trd, 430894.933, 99
Trd, 430895.067, 88
Trd, 430896.067, 85
Trd, 430896.533, 90
Trd, 430897.933, 105
Trd, 430900.017, 121
Trd, 430900.783, 118
Trd, 430901.617, 117
Trd, 430901.783, 116
Trd, 430901.800, 114
Trd, 430903.350, 106
Trd, 430904.100, 101
Trd, 430904.717, 105
Trd, 430906.683, 99
Trd, 430907.283, 102
Trd, 430907.900, 98
Trd, 430908.583, 95
Trd, 430909.417, 98
Trd, 430909.567, 98
Trd, 430909.750, 93
Trd, 430909.817, 107
Trd, 430909.967, 118
Trd, 430910.883, 123
Trd, 430911.217, 112
Trd, 430911.317, 93
Trd, 430911.450, 88
Trd, 430911.967, 88
Trd, 430913.917, 92
Trd, 430914.083, 105
Trd, 430916.167, 107
Trd, 430916.817, 105
Trd, 430917.117, 104
Trd, 430917.767, 122
Trd, 430918.350, 108
Trd, 430919.433, 110
Trd, 430919.450, 109
Trd, 430919.683, 102
Trd, 430919.933, 113
Trd, 430921.483, 107
Trd, 430922.883, 98
Trd, 430923.217, 99
Trd, 430923.983, 109
Trd, 430925.017, 102
Trd, 430926.300, 103
Trd, 430926.817, 98
Trd, 430927.717, 85
Trd, 430927.917, 88
Trd, 430928.617, 90
Trd, 430928.950, 99
Trd, 430929.083, 91
Trd, 430929.617, 90
Trd, 430929.717, 78
Trd, 430930.583, 84
Trd, 430930.733, 101
Trd, 430931.517, 88
Trd, 430932.183, 99
Trd, 430932.217, 100
Trd, 430933.200, 107
Trd, 430933.617, 117
Trd, 430933.667, 116
Trd, 430934.567, 107
Trd, 430935.300, 121
Trd, 430935.550, 123
Trd, 430936.867, 124
Trd, 430937.483, 123
Trd, 430937.600, 123
Trd, 430938.183, 115
Trd, 430938.783, 100
Trd, 430939.467, 103
Trd, 430941.550, 106
Trd, 430941.567, 105
Trd, 430941.600, 102
Trd, 430942.417, 106
Trd, 430945.533, 102
Trd, 430945.683, 103
Trd, 430945.767, 98
Trd, 430946.433, 103
Trd, 430947.000, 106
Trd, 430947.617, 94
Trd, 430949.000, 99
Trd, 430950.100, 105
Trd, 430952.083, 105
Trd, 430953.000, 102
Trd, 430953.283, 102
Trd, 430953.600, 102
Trd, 430954.233, 103
Trd, 430955.083, 98
Trd, 430955.233, 100
Trd, 430955.483, 85
Trd, 430955.533, 84
Trd, 430956.933, 99
Trd, 430957.833, 91
Trd, 430957.850, 107
Trd, 430958.833, 106
Trd, 430958.883, 91
Trd, 430961.167, 89
Trd, 430962.767, 110
Trd, 430962.933, 106
Trd, 430963.283, 106
Trd, 430963.433, 113
Trd, 430964.950, 112
Trd, 430965.917, 119
Trd, 430966.083, 122
Trd, 430966.150, 114
Trd, 430966.333, 104
Trd, 430967.650, 105
Trd, 430968.350, 105
Trd, 430968.850, 94
Trd, 430969.383, 95
Trd, 430969.767, 106
Trd, 430970.317, 96
Trd, 430971.067, 94
Trd, 430971.650, 96
Trd, 430973.200, 106
Trd, 430975.017, 106
Trd, 430975.550, 111
Trd, 430977.233, 113
Trd, 430977.250, 112
Trd, 430978.233, 113
Trd, 430978.900, 104
Trd, 430980.217, 103
Trd, 430980.517, 106
Trd, 430981.183, 107
Trd, 430981.333, 102
Trd, 430981.550, 107
Trd, 430982.267, 98
Trd, 430982.317, 99
Trd, 430985.083, 105
Trd, 430985.467, 109
Trd, 430985.917, 102
Trd, 430986.683, 107
Trd, 430986.917, 109
Trd, 430986.933, 98
Trd, 430987.317, 95
Trd, 430988.283, 99
Trd, 430988.317, 98
Trd, 430989.333, 97
Trd, 430991.133, 110
Trd, 430991.650, 104
Trd, 430991.967, 93
Trd, 430992.467, 105
Trd, 430993.033, 108
Trd, 430993.217, 112
Trd, 430993.683, 101
Trd, 430994.967, 107
Trd, 430995.383, 100
Trd, 430995.650, 97
Trd, 430996.867, 117
Trd, 430997.800, 104
Trd, 430998.367, 99
Trd, 430998.833, 114
Trd, 431000.000, 97
Trd, 431000.300, 106
Trd, 431000.683, 98
Trd, 431001.383, 98
Trd, 431002.550, 104
Trd, 431002.717, 96
Trd, 431004.117, 105
Trd, 431004.800, 105
Trd, 431005.000, 106
Trd, 431005.450, 105
Trd, 431005.700, 123
Trd, 431008.667, 107
Trd, 431009.250, 111
Trd, 431009.900, 106
Trd, 431009.967, 98
Trd, 431010.083, 95
Trd, 431010.467, 113
Trd, 431011.967, 97
Trd, 431012.867, 106
Trd, 431013.267, 106
Trd, 431013.417, 110
Trd, 431013.517, 99
Trd, 431014.350, 95
Trd, 431014.600, 93
Trd, 431014.817, 85
Trd, 431015.167, 84
Trd, 431015.400, 89
Trd, 431015.417, 81
Trd, 431018.583, 116
Trd, 431018.883, 116
Trd, 431019.133, 116
Trd, 431019.150, 115
Trd, 431019.333, 113
Trd, 431020.400, 101
Trd, 431023.033, 92
Trd, 431025.150, 93
Trd, 431025.250, 96
Trd, 431025.317, 101
Trd, 431026.333, 118
Trd, 431026.817, 111
Trd, 431028.650, 105
Trd, 431029.183, 98
Trd, 431029.533, 97
Trd, 431030.117, 105
Trd, 431030.467, 107
Trd, 431031.083, 104
Trd, 431032.350, 95
Trd, 431033.983, 99
Trd, 431034.400, 98
Trd, 431034.767, 97
Trd, 431034.817, 111
Trd, 431035.100, 94
Trd, 431035.533, 93
Trd, 431035.850, 112
Trd, 431037.333, 106
Trd, 431038.450, 103
Trd, 431039.400, 112
Trd, 431039.700, 103
Trd, 431040.517, 107
Trd, 431041.017, 112
Trd, 431041.367, 107
Trd, 431041.467, 91
Trd, 431041.917, 111
Trd, 431042.200, 99
Trd, 431044.467, 95
Trd, 431045.017, 97
Trd, 431045.433, 98
Trd, 431047.717, 107
Trd, 431047.800, 109
Trd, 431048.550, 122
Trd, 431049.133, 123
Trd, 431049.317, 111
Trd, 431049.967, 112
Trd, 431049.983, 111
Trd, 431051.317, 101
Trd, 431052.900, 107
Trd, 431053.350, 110
Trd, 431053.750, 103
Trd, 431055.317, 107
Trd, 431055.967, 100
Trd, 431056.683, 100
Trd, 431057.467, 98
Trd, 431057.500, 101
Trd, 431058.333, 97
Trd, 431059.233, 101
Trd, 431059.383, 96
Trd, 431060.500, 109
Trd, 431060.767, 108
Trd, 431060.800, 115
Trd, 431063.017, 118
Trd, 431063.317, 115
Trd, 431063.417, 123
Trd, 431063.667, 98
Trd, 431063.983, 125
Trd, 431064.200, 114
Trd, 431064.300, 96
Trd, 431064.633, 126
Trd, 431065.333, 95
Trd, 431065.500, 93
Trd, 431066.100, 97
Trd, 431066.850, 98
Trd, 431068.017, 86
Trd, 431068.117, 85
Trd, 431069.250, 98
Trd, 431069.417, 101
Trd, 431070.550, 105
Trd, 431071.183, 87
Trd, 431071.283, 107
Trd, 431072.267, 91
Trd, 431074.800, 97
Trd, 431075.167, 105
Trd, 431075.433, 98
Trd, 431076.050, 97
Trd, 431076.300, 96
Trd, 431076.800, 115
Trd, 431078.333, 115
Trd, 431079.717, 118
Trd, 431080.833, 117
Trd, 431082.317, 112
Trd, 431082.333, 111
Trd, 431082.433, 101
Trd, 431084.583, 107
Trd, 431085.333, 105
Trd, 431086.133, 117
Trd, 431087.117, 102
Trd, 431087.317, 98
Trd, 431087.467, 95
Trd, 431088.550, 109
Trd, 431089.667, 107
Trd, 431089.767, 108
Trd, 431090.617, 101
Trd, 431091.467, 101
Trd, 431091.700, 98
Trd, 431091.950, 103
Trd, 431092.067, 106
Trd, 431092.250, 106
Trd, 431094.567, 95
Trd, 431095.800, 90
Trd, 431096.917, 94
Trd, 431097.017, 95
Trd, 431098.267, 99
Trd, 431099.700, 97
Trd, 431099.967, 104
Trd, 431102.200, 116
Trd, 431102.450, 112
Trd, 431102.750, 117
Trd, 431102.783, 112
Trd, 431103.267, 111
Trd, 431103.633, 93
Trd, 431103.800, 124
Trd, 431103.950, 95
Trd, 431104.083, 86
Trd, 431104.217, 113
Trd, 431104.317, 118
Trd, 431108.450, 113
Trd, 431108.817, 116
Trd, 431110.050, 112
Trd, 431110.900, 100
Trd, 431111.467, 120
Trd, 431111.533, 111
Trd, 431111.883, 116
Trd, 431112.633, 99
Trd, 431113.600, 115
Trd, 431114.000, 98
Trd, 431114.017, 106
Trd, 431115.750, 104
Trd, 431115.917, 98
Trd, 431116.083, 95
Trd, 431116.300, 100
Trd, 431117.367, 95
Trd, 431117.800, 103
Trd, 431118.033, 105
Trd, 431119.450, 94
Trd, 431120.067, 106
Trd, 431120.633, 115
Trd, 431121.083, 104
Trd, 431121.933, 97
Trd, 431122.250, 93
Trd, 431123.100, 92
Trd, 431124.233, 97
Trd, 431125.933, 93
Trd, 431125.983, 95
Trd, 431126.583, 95
Trd, 431126.800, 94
Trd, 431126.967, 98
Trd, 431128.217, 96
Trd, 431129.483, 95
Trd, 431130.333, 106
Trd, 431130.700, 115
Trd, 431131.350, 93
Trd, 431131.567, 92
Trd, 431133.283, 97
Trd, 431134.000, 121
Trd, 431134.183, 99
Trd, 431134.917, 115
Trd, 431135.133, 103
Trd, 431136.167, 103
Trd, 431136.633, 118
Trd, 431136.700, 105
Trd, 431137.733, 102
Trd, 431139.683, 103
Trd, 431139.817, 100
Trd, 431140.117, 104
Trd, 431140.167, 106
Trd, 431140.933, 102
Trd, 431142.233, 98
Trd, 431143.750, 115
Trd, 431144.000, 95
Trd, 431145.933, 110
Trd, 431146.033, 112
Trd, 431146.050, 116
Trd, 431146.233, 105
Trd, 431147.133, 102
Trd, 431147.467, 120
Trd, 431147.733, 124
Trd, 431148.100, 96
Trd, 431150.350, 98
Trd, 431150.433, 97
Trd, 431150.650, 97
Trd, 431150.767, 95
Trd, 431151.350, 118
Trd, 431152.083, 105
Trd, 431153.133, 109
Trd, 431153.800, 104
Trd, 431154.383, 111
Trd, 431154.850, 110
Trd, 431155.133, 101
Trd, 431155.683, 93
Trd, 431157.817, 105
Trd, 431158.150, 107
Trd, 431160.117, 105
Trd, 431160.200, 101
Trd, 431160.550, 100
Trd, 431160.867, 100
Trd, 431162.183, 101
Trd, 431162.333, 100
Trd, 431162.767, 98
Trd, 431163.467, 100
Trd, 431164.750, 99
Trd, 431166.050, 99
Trd, 431166.433, 98
Trd, 431167.733, 106
Trd, 431167.800, 107
Trd, 431168.283, 97
Trd, 431168.383, 95
Trd, 431169.450, 107
Trd, 431170.367, 95
Trd, 431171.833, 110
Trd, 431173.067, 103
Trd, 431173.133, 96
Trd, 431173.433, 95
Trd, 431174.083, 108
Trd, 431174.217, 114
Trd, 431174.400, 122
Trd, 431175.183, 97
Trd, 431175.617, 110
Trd, 431177.467, 104
Trd, 431179.533, 102
Trd, 431179.867, 115
Trd, 431180.583, 121
Trd, 431180.700, 117
Trd, 431180.867, 123
Trd, 431181.117, 104
Trd, 431181.700, 116
Trd, 431182.217, 116
Trd, 431182.833, 115
Trd, 431183.500, 110
Trd, 431183.900, 103
Trd, 431184.083, 94
Trd, 431184.650, 117
Trd, 431184.733, 116
Trd, 431185.233, 94
Trd, 431185.767, 93
Trd, 431186.650, 103
Trd, 431187.033, 97
Trd, 431187.917, 87
Trd, 431188.550, 102
Trd, 431189.633, 87
Trd, 431191.483, 106
Trd, 431191.667, 106
Trd, 431191.683, 92
Trd, 431192.200, 115
Trd, 431194.450, 117
Trd, 431195.133, 123
Trd, 431195.267, 115
Trd, 431195.550, 114
Trd, 431195.733, 111
Trd, 431196.517, 102
Trd, 431196.783, 95
Trd, 431196.850, 110
Trd, 431197.200, 97
Trd, 431197.650, 107
Trd, 431198.833, 104
Trd, 431200.533, 108
Trd, 431200.583, 109
Trd, 431200.817, 108
Trd, 431201.600, 110
Trd, 431201.683, 99
Trd, 431201.733, 110
Trd, 431205.433, 104
Trd, 431205.633, 104
Trd, 431205.800, 98
Trd, 431205.883, 104
Trd, 431207.100, 101
Trd, 431207.233, 119
Trd, 431207.933, 122
Trd, 431208.417, 99
Trd, 431209.733, 121
Trd, 431209.950, 95
Trd, 431211.900, 107
Trd, 431212.200, 98
Trd, 431212.433, 98
Trd, 431213.983, 98
Trd, 431215.167, 98
Trd, 431215.350, 97
Trd, 431215.967, 98
Trd, 431216.250, 103
Trd, 431216.950, 106
Trd, 431217.950, 123
Trd, 431219.150, 117
Trd, 431219.567, 100
Trd, 431219.667, 99
Trd, 431220.133, 123
Trd, 431220.767, 106
Trd, 431220.967, 101
Trd, 431221.017, 98
Trd, 431221.217, 95
Trd, 431222.700, 97
Trd, 431223.283, 93
Trd, 431223.550, 101
Trd, 431224.717, 113
Trd, 431227.433, 111
Trd, 431228.383, 112
Trd, 431229.417, 95
Trd, 431230.350, 102
Trd, 431230.583, 94
Trd, 431230.733, 115
Trd, 431231.083, 96
Trd, 431231.267, 115
Trd, 431231.967, 96
Trd, 431232.350, 107
Trd, 431232.867, 93
Trd, 431233.700, 114
Trd, 431235.250, 111
Trd, 431237.583, 101
Trd, 431237.733, 100
Trd, 431238.250, 97
Trd, 431238.450, 95
Trd, 431238.467, 100
Trd, 431238.833, 100
Trd, 431239.267, 101
Trd, 431239.383, 102
Trd, 431239.500, 106
Trd, 431239.600, 116
Trd, 431241.150, 100
Trd, 431242.250, 100
Trd, 431242.983, 99
Trd, 431243.167, 104
Trd, 431244.100, 113
Trd, 431244.183, 103
Trd, 431245.000, 98
Trd, 431246.500, 105
Trd, 431247.800, 98
Trd, 431248.433, 98
Trd, 431249.283, 97
Trd, 431249.950, 101
Trd, 431250.617, 102
Trd, 431251.200, 95
Trd, 431251.300, 104
Trd, 431252.217, 84
Trd, 431253.733, 110
Trd, 431254.150, 111
Trd, 431254.350, 106
Trd, 431254.450, 116
Trd, 431256.417, 97
Trd, 431256.600, 98
Trd, 431257.217, 98
Trd, 431258.267, 115
Trd, 431258.750, 111
Trd, 431260.033, 101
Trd, 431260.500, 99
Trd, 431260.817, 94
Trd, 431260.933, 112
Trd, 431261.900, 107
Trd, 431262.117, 96
Trd, 431262.650, 113
Trd, 431264.450, 109
Trd, 431264.917, 118
Trd, 431265.550, 106
Trd, 431266.100, 105
Trd, 431266.933, 104
Trd, 431267.267, 106
Trd, 431267.500, 104
Trd, 431268.283, 106
Trd, 431269.333, 103
Trd, 431269.400, 105
Trd, 431270.800, 99
Trd, 431271.333, 99
Trd, 431271.733, 100
Trd, 431272.933, 98
Trd, 431273.817, 93
Trd, 431273.883, 91
Trd, 431274.933, 101
Trd, 431275.233, 115
Trd, 431275.417, 116
Trd, 431275.533, 95
Trd, 431276.567, 99
Trd, 431278.333, 98
Trd, 431278.783, 96
Trd, 431279.283, 111
Trd, 431280.000, 111
Trd, 431280.233, 110
Trd, 431281.533, 109
Trd, 431282.300, 108
Trd, 431282.433, 107
Trd, 431282.583, 111
Trd, 431282.817, 106
Trd, 431282.967, 98
Trd, 431283.500, 114
Trd, 431283.717, 96
Trd, 431286.100, 109
Trd, 431286.717, 112
Trd, 431287.233, 113
Trd, 431289.017, 110
Trd, 431289.133, 98
Trd, 431289.933, 105
Trd, 431289.967, 111
Trd, 431290.633, 115
Trd, 431291.650, 106
Trd, 431291.733, 103
Trd, 431291.767, 103
Trd, 431292.217, 95
Trd, 431293.783, 106
Trd, 431294.250, 115
Trd, 431295.133, 101
Trd, 431295.633, 94
Trd, 431297.400, 94
Trd, 431297.483, 111
Trd, 431298.333, 93
Trd, 431299.950, 118
Trd, 431301.217, 87
Trd, 431301.433, 106
Trd, 431302.967, 91
Trd, 431303.017, 92
Trd, 431303.583, 90
Trd, 431304.050, 90
Trd, 431304.300, 105
Trd, 431304.850, 96
Trd, 431305.800, 104
Trd, 431306.067, 112
Trd, 431307.033, 106
Trd, 431307.650, 101
Trd, 431307.867, 98
Trd, 431308.000, 103
Trd, 431308.133, 97
Trd, 431309.883, 102
Trd, 431310.350, 100
Trd, 431310.667, 110
Trd, 431311.167, 100
Trd, 431312.150, 98
Trd, 431312.683, 106
Trd, 431314.050, 101
Trd, 431314.350, 115
Trd, 431315.500, 95
Trd, 431315.817, 93
Trd, 431316.017, 90
Trd, 431317.867, 87
Trd, 431318.783, 100
Trd, 431319.083, 100
Trd, 431320.667, 95
Trd, 431321.300, 101
Trd, 431321.533, 96
Trd, 431322.667, 100
Trd, 431323.550, 106
Trd, 431324.500, 100
Trd, 431325.117, 121
Trd, 431325.133, 115
Trd, 431325.183, 98
Trd, 431325.833, 95
Trd, 431326.817, 113
Trd, 431326.833, 125
Trd, 431328.117, 108
Trd, 431329.183, 110
Trd, 431330.367, 107
Trd, 431330.883, 103
Trd, 431331.383, 102
Trd, 431331.467, 98
Trd, 431331.583, 105
Trd, 431333.133, 97
Trd, 431334.183, 97
Trd, 431334.883, 97
Trd, 431335.167, 98
Trd, 431335.217, 120
Trd, 431335.383, 96
Trd, 431336.450, 95
Trd, 431337.817, 103
Trd, 431339.117, 104
Trd, 431339.833, 103
Trd, 431340.217, 101
Trd, 431340.433, 95
Trd, 431341.150, 93
Trd, 431341.350, 84
Trd, 431342.267, 103
Trd, 431342.600, 119
Trd, 431342.617, 102
Trd, 431343.133, 123
Trd, 431343.867, 103
Trd, 431344.217, 107
Trd, 431344.533, 102
Trd, 431345.933, 102
Trd, 431346.083, 103
Trd, 431346.417, 100
Trd, 431347.783, 115
Trd, 431347.883, 103
Trd, 431348.183, 100
Trd, 431349.933, 98
Trd, 431349.950, 99
Trd, 431350.400, 110
Trd, 431350.450, 111
Trd, 431350.583, 97
Trd, 431351.133, 96
Trd, 431351.267, 95
Trd, 431351.367, 82
Trd, 431352.133, 116
Trd, 431353.100, 82
Trd, 431353.283, 116
Trd, 431355.567, 101
Trd, 431357.267, 115
Trd, 431358.783, 111
Trd, 431359.133, 115
Trd, 431360.133, 110
Trd, 431361.017, 111
Trd, 431361.067, 110
Trd, 431361.150, 98
Trd, 431361.917, 113
Trd, 431362.000, 114
Trd, 431362.517, 105
Trd, 431362.550, 95
Trd, 431363.683, 106
Trd, 431365.633, 105
Trd, 431365.750, 98
Trd, 431366.133, 97
Trd, 431366.200, 106
Trd, 431367.350, 115
Trd, 431367.950, 96
Trd, 431369.250, 106
Trd, 431369.483, 94
Trd, 431370.317, 96
Trd, 431370.700, 115
Trd, 431370.967, 119
Trd, 431372.500, 120
Trd, 431372.983, 104
Trd, 431374.633, 110
Trd, 431374.750, 102
Trd, 431375.717, 105
Trd, 431376.200, 107
Trd, 431378.450, 112
Trd, 431379.167, 113
Trd, 431379.233, 112
Trd, 431382.267, 99
Trd, 431382.700, 100
Trd, 431382.867, 96
Trd, 431383.200, 101
Trd, 431383.500, 98
Trd, 431383.867, 95
Trd, 431384.550, 98
Trd, 431384.783, 101
Trd, 431384.883, 86
Trd, 431386.233, 104
Trd, 431386.400, 103
Trd, 431386.450, 109
Trd, 431386.883, 111
Trd, 431388.233, 98
Trd, 431388.517, 97
Trd, 431388.817, 115
