Trd, 430703.683, 91
Trd, 430704.883, 98
Trd, 430705.083, 93
Trd, 430706.067, 92
Trd, 430706.183, 107
Trd, 430707.417, 108
Trd, 430709.767, 105
Trd, 430709.817, 103
Trd, 430710.167, 100
Trd, 430711.167, 99
Trd, 430711.500, 98
Trd, 430712.767, 106
Trd, 430713.000, 100
Trd, 430713.317, 109
Trd, 430713.950, 106
Trd, 430714.017, 106
Trd, 430714.300, 106
Trd, 430716.467, 109
Trd, 430716.700, 108
Trd, 430716.883, 105
Trd, 430718.667, 101
Trd, 430718.950, 98
Trd, 430720.500, 85
Trd, 430720.567, 91
Trd, 430721.550, 85
Trd, 430722.667, 97
Trd, 430724.500, 95
Trd, 430725.517, 92
Trd, 430725.917, 92
Trd, 430726.317, 91
Trd, 430729.900, 105
Trd, 430730.017, 104
Trd, 430730.317, 109
Trd, 430730.367, 98
Trd, 430730.633, 102
Trd, 430730.700, 93
Trd, 430731.367, 100
Trd, 430731.417, 98
Trd, 430732.750, 105
Trd, 430733.250, 104
Trd, 430733.300, 109
Trd, 430734.417, 87
Trd, 430735.900, 87
Trd, 430737.050, 85
Trd, 430738.167, 90
Trd, 430739.117, 88
Trd, 430739.367, 89
Trd, 430739.950, 89
Trd, 430740.700, 90
Trd, 430742.683, 100
Trd, 430743.233, 104
Trd, 430744.000, 97
Trd, 430744.550, 96
Trd, 430745.000, 95
Trd, 430745.333, 96
Trd, 430745.817, 107
Trd, 430748.517, 98
Trd, 430748.900, 102
Trd, 430750.367, 109
Trd, 430750.617, 91
Trd, 430751.683, 92
Trd, 430751.867, 91
Trd, 430751.933, 86
Trd, 430752.617, 80
Trd, 430753.450, 85
Trd, 430753.550, 84
Trd, 430754.033, 101
Trd, 430754.367, 109
Trd, 430754.400, 93
Trd, 430755.933, 103
Trd, 430756.317, 101
Trd, 430757.583, 102
Trd, 430758.033, 101
Trd, 430758.917, 106
Trd, 430760.367, 98
Trd, 430760.883, 95
Trd, 430760.950, 96
Trd, 430761.833, 98
Trd, 430762.183, 100
Trd, 430762.483, 97
Trd, 430763.283, 101
Trd, 430763.800, 96
Trd, 430764.950, 106
Trd, 430765.700, 97
Trd, 430768.450, 103
Trd, 430769.933, 102
Trd, 430770.800, 104
Trd, 430770.867, 101
Trd, 430771.100, 96
Trd, 430771.217, 104
Trd, 430771.750, 90
Trd, 430771.933, 89
Trd, 430772.183, 87
Trd, 430772.250, 91
Trd, 430772.933, 105
Trd, 430773.233, 88
Trd, 430774.983, 84
Trd, 430775.283, 88
Trd, 430775.450, 89
Trd, 430775.617, 97
Trd, 430776.150, 102
Trd, 430776.267, 92
Trd, 430778.900, 99
Trd, 430779.583, 108
Trd, 430780.800, 100
Trd, 430781.833, 98
Trd, 430783.017, 98
Trd, 430783.083, 97
Trd, 430783.933, 109
Trd, 430784.483, 96
Trd, 430785.267, 98
Trd, 430786.017, 88
Trd, 430786.317, 87
Trd, 430788.250, 87
Trd, 430789.633, 89
Trd, 430789.733, 91
Trd, 430790.217, 98
Trd, 430790.350, 88
Trd, 430790.833, 106
Trd, 430791.733, 88
Trd, 430792.183, 108
Trd, 430792.450, 112
Trd, 430794.450, 112
Trd, 430796.100, 101
Trd, 430796.133, 101
Trd, 430797.350, 97
Trd, 430798.733, 97
Trd, 430798.900, 87
Trd, 430800.767, 91
Trd, 430801.483, 94
Trd, 430802.033, 92
Trd, 430802.300, 102
Trd, 430802.550, 104
Trd, 430802.583, 109
Trd, 430803.700, 97
Trd, 430805.017, 109
Trd, 430805.167, 99
Trd, 430805.683, 112
Trd, 430806.300, 100
Trd, 430806.500, 101
Trd, 430807.000, 99
Trd, 430807.267, 98
Trd, 430808.033, 107
Trd, 430808.483, 107
Trd, 430809.067, 107
Trd, 430809.233, 106
Trd, 430810.200, 90
Trd, 430810.350, 91
Trd, 430813.183, 103
Trd, 430814.617, 104
Trd, 430815.033, 102
Trd, 430815.817, 112
Trd, 430816.000, 107
Trd, 430816.267, 106
Trd, 430816.800, 101
Trd, 430817.433, 107
Trd, 430818.950, 97
Trd, 430820.383, 102
Trd, 430821.283, 110
Trd, 430821.850, 110
Trd, 430823.000, 105
Trd, 430824.467, 108
Trd, 430825.017, 107
Trd, 430827.000, 107
Trd, 430827.833, 102
Trd, 430828.117, 101
Trd, 430829.383, 109
Trd, 430830.617, 99
Trd, 430830.900, 98
Trd, 430830.917, 97
Trd, 430831.250, 95
Trd, 430831.783, 86
Trd, 430832.550, 95
Trd, 430833.333, 99
Trd, 430833.350, 82
Trd, 430833.833, 97
Trd, 430834.767, 106
Trd, 430835.583, 100
Trd, 430836.050, 109
Trd, 430837.567, 102
Trd, 430837.800, 102
Trd, 430838.867, 100
Trd, 430839.767, 104
Trd, 430841.067, 104
Trd, 430841.483, 102
Trd, 430843.167, 103
Trd, 430843.383, 90
Trd, 430843.417, 87
Trd, 430845.167, 109
Trd, 430845.483, 110
Trd, 430846.567, 112
Trd, 430846.583, 108
Trd, 430846.983, 106
Trd, 430848.217, 106
Trd, 430849.300, 97
Trd, 430849.917, 98
Trd, 430850.267, 96
Trd, 430850.383, 96
Trd, 430850.667, 87
Trd, 430852.867, 115
Trd, 430854.367, 105
Trd, 430855.367, 105
Trd, 430856.033, 104
Trd, 430856.733, 104
Trd, 430856.833, 115
Trd, 430858.567, 112
Trd, 430858.767, 111
Trd, 430859.833, 108
Trd, 430861.117, 105
Trd, 430861.417, 101
Trd, 430861.617, 100
Trd, 430862.050, 98
Trd, 430863.467, 98
Trd, 430863.800, 98
Trd, 430864.050, 98
Trd, 430864.583, 97
Trd, 430865.917, 108
Trd, 430866.483, 106
Trd, 430867.317, 89
Trd, 430868.000, 91
Trd, 430868.900, 100
Trd, 430869.083, 100
Trd, 430870.300, 99
Trd, 430870.900, 98
Trd, 430871.400, 95
Trd, 430871.550, 94
Trd, 430873.567, 101
Trd, 430874.550, 101
Trd, 430874.917, 102
Trd, 430875.667, 110
Trd, 430875.800, 106
Trd, 430876.417, 90
Trd, 430877.033, 94
Trd, 430878.600, 93
Trd, 430879.550, 92
Trd, 430879.717, 93
Trd, 430880.583, 98
Trd, 430881.217, 91
Trd, 430882.317, 110
Trd, 430882.917, 88
Trd, 430886.333, 112
Trd, 430886.383, 111
Trd, 430887.433, 110
Trd, 430887.583, 109
Trd, 430888.183, 109
Trd, 430888.500, 106
Trd, 430888.717, 102
Trd, 430888.833, 101
Trd, 430891.300, 105
Trd, 430891.500, 108
Trd, 430891.600, 102
Trd, 430892.267, 98
Trd, 430893.817, 101
Trd, 430893.850, 100
Trd, 430894.250, 103
Trd, 430895.167, 107
Trd, 430895.250, 108
Trd, 430895.567, 104
Trd, 430895.767, 102
Trd, 430897.267, 101
Trd, 430897.650, 97
Trd, 430898.267, 97
Trd, 430898.700, 86
Trd, 430899.917, 109
Trd, 430900.050, 105
Trd, 430900.800, 106
Trd, 430901.617, 101
Trd, 430902.550, 104
Trd, 430905.517, 98
Trd, 430906.883, 93
Trd, 430907.383, 99
Trd, 430908.183, 91
Trd, 430909.217, 112
Trd, 430910.150, 109
Trd, 430910.717, 98
Trd, 430910.983, 97
Trd, 430911.533, 107
Trd, 430912.283, 110
Trd, 430912.567, 105
Trd, 430912.750, 98
Trd, 430915.083, 99
Trd, 430916.183, 100
Trd, 430916.800, 109
Trd, 430917.167, 115
Trd, 430918.883, 112
Trd, 430918.917, 109
Trd, 430919.333, 108
Trd, 430920.717, 109
Trd, 430921.567, 106
Trd, 430922.733, 92
Trd, 430923.083, 88
Trd, 430924.067, 93
Trd, 430924.700, 101
Trd, 430925.467, 88
Trd, 430927.167, 107
Trd, 430927.967, 110
Trd, 430928.083, 95
Trd, 430929.200, 94
Trd, 430929.500, 94
Trd, 430929.733, 95
Trd, 430930.267, 101
Trd, 430930.617, 89
Trd, 430931.117, 89
Trd, 430931.900, 112
Trd, 430932.017, 115
Trd, 430932.350, 85
Trd, 430934.650, 98
Trd, 430936.583, 100
Trd, 430936.917, 98
Trd, 430938.700, 99
Trd, 430939.667, 102
Trd, 430940.167, 104
Trd, 430940.717, 103
Trd, 430941.567, 102
Trd, 430942.650, 101
Trd, 430942.833, 109
Trd, 430942.967, 101
Trd, 430943.383, 97
Trd, 430943.717, 108
Trd, 430944.350, 87
Trd, 430945.017, 87
Trd, 430945.983, 87
Trd, 430947.150, 90
Trd, 430947.517, 97
Trd, 430948.317, 112
Trd, 430949.333, 112
Trd, 430949.517, 114
Trd, 430949.550, 106
Trd, 430949.800, 122
Trd, 430950.350, 99
Trd, 430950.400, 98
Trd, 430952.817, 94
Trd, 430952.983, 104
Trd, 430953.283, 93
Trd, 430954.267, 106
Trd, 430954.617, 95
Trd, 430956.850, 96
Trd, 430956.933, 87
Trd, 430959.833, 100
Trd, 430960.350, 102
Trd, 430961.767, 107
Trd, 430962.483, 106
Trd, 430963.067, 106
Trd, 430963.100, 98
Trd, 430963.167, 98
Trd, 430963.550, 92
Trd, 430965.050, 95
Trd, 430966.133, 97
Trd, 430967.183, 103
Trd, 430967.583, 92
Trd, 430968.300, 100
Trd, 430968.567, 100
Trd, 430969.067, 107
Trd, 430969.200, 99
Trd, 430971.917, 103
Trd, 430972.467, 102
Trd, 430973.467, 101
Trd, 430973.550, 97
Trd, 430973.917, 106
Trd, 430974.967, 97
Trd, 430975.150, 109
Trd, 430976.067, 95
Trd, 430976.200, 98
Trd, 430976.517, 109
Trd, 430976.883, 101
Trd, 430978.667, 106
Trd, 430979.150, 106
Trd, 430979.667, 107
Trd, 430981.850, 104
Trd, 430982.417, 106
Trd, 430982.850, 102
Trd, 430985.167, 104
Trd, 430985.300, 104
Trd, 430985.383, 102
Trd, 430985.883, 97
Trd, 430986.383, 92
Trd, 430986.717, 91
Trd, 430987.083, 109
Trd, 430988.817, 104
Trd, 430988.983, 102
Trd, 430990.350, 111
Trd, 430990.433, 112
Trd, 430990.833, 113
Trd, 430991.217, 97
Trd, 430991.883, 99
Trd, 430991.950, 91
Trd, 430993.167, 87
Trd, 430994.083, 98
Trd, 430995.050, 91
Trd, 430995.517, 78
Trd, 430996.567, 87
Trd, 430998.683, 101
Trd, 430999.117, 110
Trd, 430999.900, 103
Trd, 431000.017, 102
Trd, 431000.917, 101
Trd, 431002.050, 109
Trd, 431003.517, 105
Trd, 431003.533, 100
Trd, 431004.100, 102
Trd, 431005.067, 98
Trd, 431005.400, 110
Trd, 431006.167, 103
Trd, 431007.000, 110
Trd, 431007.083, 104
Trd, 431009.133, 106
Trd, 431009.300, 104
Trd, 431009.650, 101
Trd, 431010.400, 95
Trd, 431011.217, 98
Trd, 431011.750, 108
Trd, 431011.950, 97
Trd, 431012.400, 97
Trd, 431013.100, 98
Trd, 431013.767, 104
Trd, 431014.100, 87
Trd, 431015.883, 89
Trd, 431015.950, 88
Trd, 431016.683, 104
Trd, 431018.200, 87
Trd, 431019.150, 107
Trd, 431019.933, 109
Trd, 431020.133, 107
Trd, 431020.633, 94
Trd, 431020.800, 86
Trd, 431022.467, 88
Trd, 431022.983, 87
Trd, 431023.000, 88
Trd, 431024.250, 96
Trd, 431025.917, 96
Trd, 431026.383, 109
Trd, 431027.033, 101
Trd, 431029.300, 105
Trd, 431029.667, 101
Trd, 431029.883, 106
Trd, 431031.567, 103
Trd, 431031.933, 105
Trd, 431032.150, 112
Trd, 431032.650, 98
Trd, 431032.900, 100
Trd, 431033.883, 90
Trd, 431034.333, 88
Trd, 431035.267, 113
Trd, 431035.383, 90
Trd, 431038.700, 100
Trd, 431039.783, 105
Trd, 431040.317, 106
Trd, 431041.100, 107
Trd, 431041.517, 115
Trd, 431042.433, 109
Trd, 431042.550, 108
Trd, 431042.667, 106
Trd, 431042.683, 122
Trd, 431042.767, 101
Trd, 431043.200, 98
Trd, 431044.683, 88
Trd, 431045.900, 106
Trd, 431046.233, 87
Trd, 431046.317, 109
Trd, 431047.367, 98
Trd, 431048.967, 104
Trd, 431049.233, 103
Trd, 431049.567, 101
Trd, 431051.567, 102
Trd, 431051.650, 101
Trd, 431052.533, 103
Trd, 431053.750, 97
Trd, 431054.383, 107
Trd, 431054.400, 97
Trd, 431054.967, 95
Trd, 431055.217, 86
Trd, 431056.117, 104
Trd, 431057.917, 105
Trd, 431058.017, 103
Trd, 431058.833, 111
Trd, 431059.450, 93
Trd, 431059.883, 90
Trd, 431061.417, 107
Trd, 431062.267, 101
Trd, 431063.083, 99
Trd, 431063.150, 107
Trd, 431063.183, 91
Trd, 431063.550, 89
Trd, 431064.850, 97
Trd, 431065.700, 97
Trd, 431067.683, 98
Trd, 431067.817, 96
Trd, 431068.533, 84
Trd, 431068.817, 90
Trd, 431069.917, 109
Trd, 431069.967, 88
Trd, 431070.633, 98
Trd, 431072.917, 95
Trd, 431073.233, 106
Trd, 431074.733, 105
Trd, 431074.967, 106
Trd, 431075.200, 106
Trd, 431076.183, 112
Trd, 431077.733, 107
Trd, 431078.467, 106
Trd, 431079.033, 108
Trd, 431079.367, 106
Trd, 431079.850, 108
Trd, 431081.500, 108
Trd, 431082.217, 103
Trd, 431082.800, 109
Trd, 431083.450, 103
Trd, 431084.500, 106
Trd, 431086.333, 106
Trd, 431086.350, 104
Trd, 431086.683, 101
Trd, 431086.733, 101
Trd, 431086.883, 112
Trd, 431087.283, 96
Trd, 431089.383, 90
Trd, 431090.033, 99
Trd, 431090.467, 95
Trd, 431091.617, 104
Trd, 431091.750, 100
Trd, 431091.817, 98
Trd, 431092.467, 106
Trd, 431094.300, 98
Trd, 431097.133, 108
Trd, 431097.200, 108
Trd, 431097.567, 109
Trd, 431097.700, 102
Trd, 431098.233, 101
Trd, 431098.350, 98
Trd, 431098.417, 110
Trd, 431098.700, 112
Trd, 431099.733, 112
Trd, 431101.467, 103
Trd, 431101.833, 94
Trd, 431102.417, 85
Trd, 431104.017, 99
Trd, 431104.433, 101
Trd, 431104.633, 98
Trd, 431106.833, 97
Trd, 431107.800, 99
Trd, 431107.950, 101
Trd, 431108.550, 98
Trd, 431109.617, 108
Trd, 431110.300, 109
Trd, 431111.083, 102
Trd, 431111.533, 106
Trd, 431111.867, 102
Trd, 431113.033, 101
Trd, 431115.583, 104
Trd, 431115.783, 104
Trd, 431115.950, 103
Trd, 431116.350, 93
Trd, 431118.367, 100
Trd, 431118.833, 99
Trd, 431119.500, 100
Trd, 431119.783, 105
Trd, 431120.050, 98
Trd, 431120.100, 89
Trd, 431120.250, 85
Trd, 431121.750, 107
Trd, 431122.150, 100
Trd, 431122.583, 100
Trd, 431123.250, 98
Trd, 431125.333, 104
Trd, 431125.467, 103
Trd, 431126.617, 102
Trd, 431126.767, 102
Trd, 431127.033, 97
Trd, 431127.700, 101
Trd, 431128.600, 106
Trd, 431129.300, 104
Trd, 431129.767, 103
Trd, 431131.333, 109
Trd, 431131.650, 101
Trd, 431131.700, 98
Trd, 431132.933, 87
Trd, 431133.683, 95
Trd, 431134.083, 91
Trd, 431134.533, 89
Trd, 431136.650, 92
Trd, 431136.850, 91
Trd, 431137.000, 91
Trd, 431138.500, 102
Trd, 431138.867, 102
Trd, 431142.250, 101
Trd, 431142.950, 103
Trd, 431143.133, 103
Trd, 431143.717, 107
Trd, 431143.733, 106
Trd, 431143.883, 105
Trd, 431144.550, 101
Trd, 431144.850, 98
Trd, 431145.217, 109
Trd, 431145.367, 105
Trd, 431145.867, 112
Trd, 431146.750, 100
Trd, 431147.800, 106
Trd, 431149.433, 98
Trd, 431149.600, 94
Trd, 431151.467, 92
Trd, 431151.717, 90
Trd, 431154.333, 98
Trd, 431154.600, 95
Trd, 431155.983, 102
Trd, 431156.433, 109
Trd, 431156.850, 103
Trd, 431157.167, 100
Trd, 431157.417, 99
Trd, 431158.500, 104
Trd, 431158.583, 103
Trd, 431158.983, 101
Trd, 431161.433, 105
Trd, 431161.867, 89
Trd, 431161.917, 89
Trd, 431162.167, 112
Trd, 431163.217, 100
Trd, 431163.650, 103
Trd, 431164.183, 106
Trd, 431164.483, 102
Trd, 431164.850, 101
Trd, 431165.217, 97
Trd, 431168.650, 104
Trd, 431169.500, 107
Trd, 431169.900, 107
Trd, 431170.317, 108
Trd, 431170.633, 98
Trd, 431171.633, 95
Trd, 431171.850, 98
Trd, 431171.900, 109
Trd, 431171.917, 93
Trd, 431172.250, 102
Trd, 431173.633, 88
Trd, 431174.250, 106
Trd, 431174.900, 106
Trd, 431175.333, 98
Trd, 431177.050, 104
Trd, 431177.083, 112
Trd, 431177.633, 97
Trd, 431179.383, 99
Trd, 431181.400, 96
Trd, 431182.567, 103
Trd, 431182.633, 101
Trd, 431184.500, 101
Trd, 431184.517, 99
Trd, 431184.617, 103
Trd, 431185.950, 101
Trd, 431186.600, 102
Trd, 431187.817, 102
Trd, 431189.217, 105
Trd, 431189.900, 103
Trd, 431190.117, 101
Trd, 431190.383, 109
Trd, 431190.400, 98
Trd, 431191.067, 105
Trd, 431191.733, 111
Trd, 431192.183, 92
Trd, 431192.200, 92
Trd, 431194.417, 89
Trd, 431195.433, 100
Trd, 431195.833, 90
Trd, 431197.333, 95
Trd, 431197.450, 94
Trd, 431198.317, 103
Trd, 431198.533, 94
Trd, 431199.283, 95
Trd, 431200.617, 104
Trd, 431201.417, 104
Trd, 431201.517, 102
Trd, 431201.650, 109
Trd, 431201.733, 102
Trd, 431202.800, 100
Trd, 431204.083, 107
Trd, 431205.633, 98
Trd, 431208.800, 104
Trd, 431210.333, 99
Trd, 431210.350, 100
Trd, 431210.583, 96
Trd, 431211.717, 95
Trd, 431213.383, 95
Trd, 431213.733, 107
Trd, 431213.833, 96
Trd, 431214.633, 97
Trd, 431214.717, 96
Trd, 431216.700, 111
Trd, 431216.867, 112
Trd, 431216.967, 110
Trd, 431217.500, 95
Trd, 431218.417, 104
Trd, 431219.700, 110
Trd, 431220.417, 110
Trd, 431220.833, 97
Trd, 431222.967, 96
Trd, 431223.433, 106
Trd, 431224.983, 100
Trd, 431225.083, 106
Trd, 431225.733, 110
Trd, 431225.900, 100
Trd, 431226.483, 99
Trd, 431228.117, 112
Trd, 431228.167, 118
Trd, 431230.683, 91
Trd, 431232.650, 99
Trd, 431232.767, 103
Trd, 431233.417, 100
Trd, 431234.500, 100
Trd, 431234.650, 103
Trd, 431234.683, 98
Trd, 431235.367, 98
Trd, 431235.750, 101
Trd, 431235.833, 100
Trd, 431236.133, 104
Trd, 431236.467, 107
Trd, 431238.367, 106
Trd, 431239.100, 101
Trd, 431239.217, 103
Trd, 431240.150, 103
Trd, 431240.733, 102
Trd, 431241.100, 101
Trd, 431243.233, 100
Trd, 431244.683, 101
Trd, 431245.433, 101
Trd, 431246.583, 104
Trd, 431246.633, 102
Trd, 431248.417, 104
Trd, 431250.000, 106
Trd, 431250.533, 102
Trd, 431251.733, 102
Trd, 431252.233, 100
Trd, 431253.233, 91
Trd, 431253.867, 96
Trd, 431254.417, 101
Trd, 431254.800, 97
Trd, 431256.150, 103
Trd, 431256.500, 103
Trd, 431256.633, 102
Trd, 431256.717, 102
Trd, 431257.617, 102
Trd, 431258.000, 112
Trd, 431258.267, 101
Trd, 431258.783, 97
Trd, 431259.150, 87
Trd, 431260.883, 100
Trd, 431261.600, 115
Trd, 431262.367, 122
Trd, 431263.333, 106
Trd, 431264.050, 113
Trd, 431264.583, 99
Trd, 431264.850, 98
Trd, 431265.283, 98
Trd, 431266.667, 106
Trd, 431267.017, 104
Trd, 431267.367, 97
Trd, 431269.183, 116
Trd, 431269.350, 100
Trd, 431269.883, 99
Trd, 431271.433, 102
Trd, 431271.517, 100
Trd, 431272.183, 102
Trd, 431274.167, 96
Trd, 431274.967, 96
Trd, 431275.233, 91
Trd, 431275.750, 97
Trd, 431276.000, 109
Trd, 431278.833, 100
Trd, 431279.633, 100
Trd, 431279.700, 100
Trd, 431280.183, 108
Trd, 431281.517, 105
Trd, 431281.700, 112
Trd, 431282.733, 107
Trd, 431283.233, 106
Trd, 431283.917, 98
Trd, 431284.567, 88
Trd, 431285.650, 91
Trd, 431286.100, 95
Trd, 431288.217, 89
Trd, 431288.433, 88
Trd, 431288.617, 87
Trd, 431289.133, 90
Trd, 431290.550, 93
Trd, 431292.000, 96
Trd, 431292.883, 106
Trd, 431293.917, 100
Trd, 431295.217, 104
Trd, 431295.317, 107
Trd, 431295.583, 107
Trd, 431295.850, 106
Trd, 431296.250, 101
Trd, 431297.083, 88
Trd, 431297.883, 98
Trd, 431298.800, 98
Trd, 431298.833, 109
Trd, 431300.333, 97
Trd, 431300.767, 87
Trd, 431301.433, 111
Trd, 431302.300, 90
Trd, 431302.350, 89
Trd, 431304.583, 91
Trd, 431305.883, 106
Trd, 431306.317, 112
Trd, 431306.900, 107
Trd, 431307.083, 105
Trd, 431307.400, 98
Trd, 431309.017, 99
Trd, 431309.150, 98
Trd, 431310.167, 115
Trd, 431310.983, 87
Trd, 431312.517, 98
Trd, 431312.750, 113
Trd, 431314.633, 106
Trd, 431315.183, 95
Trd, 431315.417, 94
Trd, 431315.917, 104
Trd, 431316.217, 106
Trd, 431316.967, 96
Trd, 431317.900, 95
Trd, 431318.683, 92
Trd, 431319.050, 91
Trd, 431319.917, 91
Trd, 431320.800, 95
Trd, 431321.000, 98
Trd, 431321.200, 109
Trd, 431322.367, 97
Trd, 431323.700, 104
Trd, 431324.350, 94
Trd, 431326.500, 103
Trd, 431326.667, 97
Trd, 431326.817, 95
Trd, 431327.283, 98
Trd, 431327.400, 109
Trd, 431330.250, 96
Trd, 431331.233, 95
Trd, 431331.400, 95
Trd, 431331.950, 105
Trd, 431332.833, 87
Trd, 431333.800, 99
Trd, 431334.417, 99
Trd, 431334.750, 112
Trd, 431335.017, 98
Trd, 431336.650, 98
Trd, 431337.633, 99
Trd, 431338.500, 98
Trd, 431338.550, 96
Trd, 431340.050, 87
Trd, 431342.583, 92
Trd, 431343.250, 94
Trd, 431343.617, 96
Trd, 431343.950, 91
Trd, 431344.017, 91
Trd, 431345.217, 109
Trd, 431346.150, 94
Trd, 431346.550, 94
Trd, 431348.217, 99
Trd, 431349.183, 106
Trd, 431350.083, 96
Trd, 431350.983, 91
Trd, 431351.317, 107
Trd, 431353.400, 102
Trd, 431353.800, 102
Trd, 431354.633, 108
Trd, 431354.850, 109
Trd, 431355.200, 102
Trd, 431356.433, 106
Trd, 431357.017, 105
Trd, 431358.100, 101
Trd, 431359.017, 105
Trd, 431360.817, 103
Trd, 431361.083, 103
Trd, 431361.367, 109
Trd, 431361.500, 98
Trd, 431362.867, 95
Trd, 431363.167, 109
Trd, 431363.383, 91
Trd, 431364.600, 90
Trd, 431365.033, 91
Trd, 431365.183, 90
Trd, 431366.033, 87
Trd, 431366.083, 75
Trd, 431366.817, 75
Trd, 431367.817, 94
Trd, 431370.133, 97
Trd, 431370.400, 106
Trd, 431370.417, 109
Trd, 431370.683, 112
Trd, 431373.450, 104
Trd, 431373.467, 104
Trd, 431374.317, 108
Trd, 431374.983, 109
Trd, 431375.000, 107
Trd, 431375.417, 108
Trd, 431375.617, 106
Trd, 431375.850, 101
Trd, 431375.867, 110
Trd, 431378.350, 100
Trd, 431379.367, 101
Trd, 431379.533, 100
Trd, 431380.117, 111
Trd, 431380.517, 106
Trd, 431380.750, 101
Trd, 431380.867, 99
Trd, 431381.633, 98
Trd, 431382.000, 86
Trd, 431384.283, 106
Trd, 431384.300, 106
Trd, 431385.500, 99
Trd, 431386.267, 88
Trd, 431387.600, 99
Trd, 431388.983, 97
Trd, 431391.033, 108
Trd, 431391.967, 109
Trd, 431392.000, 108
Trd, 431392.050, 109
Trd, 431393.050, 111
Trd, 431393.933, 112
Trd, 431394.017, 87
Trd, 431394.517, 105
Trd, 431396.533, 89
Trd, 431396.817, 88
Trd, 431397.300, 90
Trd, 431397.700, 102
Trd, 431398.317, 116
Trd, 431398.700, 101
Trd, 431399.117, 100
Trd, 431399.600, 115
Trd, 431400.650, 91
Trd, 431402.817, 107
Trd, 431403.550, 107
Trd, 431404.183, 106
Trd, 431404.517, 109
Trd, 431404.867, 105
Trd, 431405.000, 98
Trd, 431405.533, 86
Trd, 431406.150, 95
Trd, 431406.733, 82
Trd, 431410.000, 88
Trd, 431410.017, 87
Trd, 431410.700, 93
Trd, 431410.750, 95
Trd, 431410.800, 98
Trd, 431410.833, 112
Trd, 431411.250, 84
Trd, 431411.700, 112
Trd, 431413.183, 115
Trd, 431415.933, 105
Trd, 431418.567, 103
Trd, 431418.600, 99
Trd, 431419.567, 109
Trd, 431420.900, 88
Trd, 431421.550, 95
Trd, 431422.067, 91
Trd, 431423.117, 102
Trd, 431423.983, 106
Trd, 431426.300, 105
Trd, 431426.667, 107
Trd, 431427.467, 106
Trd, 431427.750, 98
Trd, 431427.767, 96
Trd, 431428.583, 99
Trd, 431429.917, 109
Trd, 431433.000, 101
Trd, 431433.700, 101
Trd, 431433.967, 99
Trd, 431434.033, 104
Trd, 431435.500, 97
Trd, 431435.583, 90
Trd, 431436.217, 87
Trd, 431437.150, 90
Trd, 431439.950, 101
Trd, 431441.067, 92
Trd, 431441.200, 96
Trd, 431441.900, 100
Trd, 431442.117, 100
Trd, 431442.517, 99
Trd, 431443.883, 109
Trd, 431444.100, 97
Trd, 431444.283, 92
Trd, 431444.883, 96
Trd, 431445.717, 91
Trd, 431446.400, 107
Trd, 431446.633, 106
Trd, 431447.200, 112
Trd, 431448.167, 90
Trd, 431448.417, 88
Trd, 431449.067, 98
