Trd, 430755.517, 99
Trd, 430756.317, 99
Trd, 430757.067, 104
Trd, 430758.150, 106
Trd, 430759.033, 112
Trd, 430759.467, 108
Trd, 430760.667, 111
Trd, 430760.733, 110
Trd, 430761.167, 107
Trd, 430761.467, 106
Trd, 430762.400, 105
Trd, 430762.417, 104
Trd, 430762.783, 95
Trd, 430765.050, 100
Trd, 430765.717, 100
Trd, 430765.883, 100
Trd, 430767.050, 100
Trd, 430767.167, 98
Trd, 430768.083, 87
Trd, 430768.483, 90
Trd, 430769.050, 95
Trd, 430769.517, 92
Trd, 430770.567, 101
Trd, 430770.733, 106
Trd, 430771.633, 101
Trd, 430772.200, 104
Trd, 430772.367, 102
Trd, 430772.733, 102
Trd, 430772.917, 101
Trd, 430773.433, 106
Trd, 430775.817, 114
Trd, 430776.083, 116
Trd, 430776.650, 112
Trd, 430776.750, 110
Trd, 430777.083, 109
Trd, 430777.417, 104
Trd, 430777.900, 101
Trd, 430779.133, 99
Trd, 430779.800, 98
Trd, 430780.767, 101
Trd, 430780.883, 99
Trd, 430782.650, 108
Trd, 430782.700, 108
Trd, 430783.533, 108
Trd, 430784.250, 108
Trd, 430784.517, 106
Trd, 430785.150, 98
Trd, 430785.200, 93
Trd, 430785.333, 105
Trd, 430785.400, 90
Trd, 430788.900, 105
Trd, 430789.433, 104
Trd, 430789.783, 102
Trd, 430790.100, 100
Trd, 430790.217, 98
Trd, 430791.517, 102
Trd, 430791.883, 101
Trd, 430792.433, 103
Trd, 430792.683, 104
Trd, 430793.500, 105
Trd, 430793.800, 92
Trd, 430793.983, 106
Trd, 430794.267, 94
Trd, 430794.283, 95
Trd, 430795.233, 93
Trd, 430795.517, 109
Trd, 430795.900, 97
Trd, 430795.950, 115
Trd, 430797.183, 94
Trd, 430798.283, 110
Trd, 430798.817, 99
Trd, 430800.267, 102
Trd, 430801.267, 107
Trd, 430801.650, 106
Trd, 430802.050, 109
Trd, 430802.667, 105
Trd, 430802.883, 104
Trd, 430804.167, 104
Trd, 430804.450, 101
Trd, 430806.233, 95
Trd, 430807.417, 98
Trd, 430808.233, 99
Trd, 430808.250, 98
Trd, 430809.550, 99
Trd, 430809.567, 98
Trd, 430810.867, 95
Trd, 430811.650, 94
Trd, 430811.767, 98
Trd, 430812.017, 95
Trd, 430812.300, 93
Trd, 430812.383, 95
Trd, 430814.433, 92
Trd, 430814.550, 101
Trd, 430814.583, 92
Trd, 430817.833, 102
Trd, 430818.017, 102
Trd, 430818.100, 101
Trd, 430818.467, 104
Trd, 430819.400, 105
Trd, 430819.683, 104
Trd, 430819.783, 103
Trd, 430820.000, 98
Trd, 430820.250, 95
Trd, 430820.317, 103
Trd, 430821.500, 104
Trd, 430822.417, 103
Trd, 430823.117, 104
Trd, 430823.383, 101
Trd, 430825.317, 102
Trd, 430825.417, 104
Trd, 430825.667, 105
Trd, 430826.283, 103
Trd, 430826.567, 102
Trd, 430827.283, 101
Trd, 430829.133, 94
Trd, 430829.967, 104
Trd, 430830.117, 106
Trd, 430830.717, 97
Trd, 430831.433, 99
Trd, 430833.600, 108
Trd, 430834.017, 110
Trd, 430834.650, 111
Trd, 430835.033, 109
Trd, 430836.433, 112
Trd, 430837.050, 110
Trd, 430837.917, 110
Trd, 430838.300, 108
Trd, 430838.500, 96
Trd, 430838.567, 96
Trd, 430838.983, 96
Trd, 430839.117, 95
Trd, 430839.450, 92
Trd, 430840.450, 98
Trd, 430841.167, 100
Trd, 430841.317, 100
Trd, 430842.600, 104
Trd, 430844.300, 104
Trd, 430844.317, 106
Trd, 430844.367, 104
Trd, 430845.767, 108
Trd, 430846.617, 112
Trd, 430847.067, 116
Trd, 430847.817, 116
Trd, 430848.683, 115
Trd, 430848.733, 114
Trd, 430850.233, 106
Trd, 430851.083, 107
Trd, 430851.200, 106
Trd, 430851.500, 104
Trd, 430852.633, 101
Trd, 430852.983, 97
Trd, 430853.333, 101
Trd, 430854.667, 95
Trd, 430855.833, 94
Trd, 430855.983, 93
Trd, 430856.667, 95
Trd, 430856.783, 96
Trd, 430857.483, 96
Trd, 430857.500, 101
Trd, 430858.183, 99
Trd, 430859.067, 92
Trd, 430859.517, 90
Trd, 430859.833, 105
Trd, 430860.850, 106
Trd, 430861.583, 106
Trd, 430862.033, 95
Trd, 430862.800, 96
Trd, 430864.133, 104
Trd, 430865.350, 104
Trd, 430865.567, 103
Trd, 430865.633, 102
Trd, 430865.750, 104
Trd, 430867.150, 99
Trd, 430867.450, 101
Trd, 430867.717, 100
Trd, 430869.417, 103
Trd, 430870.467, 103
Trd, 430870.483, 102
Trd, 430870.583, 105
Trd, 430872.850, 105
Trd, 430873.017, 103
Trd, 430873.117, 102
Trd, 430874.783, 100
Trd, 430875.483, 99
Trd, 430875.900, 98
Trd, 430877.550, 105
Trd, 430877.583, 106
Trd, 430877.850, 115
Trd, 430878.667, 108
Trd, 430878.967, 107
Trd, 430879.417, 112
Trd, 430880.067, 107
Trd, 430880.217, 106
Trd, 430880.333, 104
Trd, 430882.617, 112
Trd, 430882.750, 111
Trd, 430884.083, 108
Trd, 430884.667, 98
Trd, 430885.200, 97
Trd, 430886.133, 95
Trd, 430886.750, 93
Trd, 430886.833, 100
Trd, 430887.383, 89
Trd, 430888.617, 97
Trd, 430888.667, 99
Trd, 430889.017, 98
Trd, 430889.700, 103
Trd, 430889.833, 104
Trd, 430890.300, 106
Trd, 430892.017, 114
Trd, 430892.700, 115
Trd, 430892.833, 114
Trd, 430893.167, 113
Trd, 430893.583, 113
Trd, 430894.067, 117
Trd, 430894.700, 116
Trd, 430895.233, 112
Trd, 430896.100, 107
Trd, 430896.600, 107
Trd, 430896.750, 106
Trd, 430897.917, 107
Trd, 430898.150, 111
Trd, 430898.717, 110
Trd, 430899.017, 109
Trd, 430899.850, 110
Trd, 430899.950, 109
Trd, 430900.317, 104
Trd, 430901.500, 91
Trd, 430902.883, 105
Trd, 430904.683, 106
Trd, 430905.350, 102
Trd, 430905.417, 101
Trd, 430907.967, 108
Trd, 430908.800, 110
Trd, 430909.000, 108
Trd, 430910.417, 108
Trd, 430910.450, 106
Trd, 430910.583, 112
Trd, 430910.800, 105
Trd, 430911.400, 106
Trd, 430912.783, 114
Trd, 430913.267, 114
Trd, 430913.600, 114
Trd, 430913.800, 113
Trd, 430914.533, 103
Trd, 430915.417, 102
Trd, 430916.200, 101
Trd, 430916.567, 101
Trd, 430918.983, 103
Trd, 430919.100, 103
Trd, 430919.333, 105
Trd, 430919.817, 106
Trd, 430921.083, 106
Trd, 430921.867, 105
Trd, 430923.183, 104
Trd, 430923.750, 100
Trd, 430923.867, 103
Trd, 430924.533, 104
Trd, 430925.633, 104
Trd, 430926.083, 104
Trd, 430926.217, 103
Trd, 430926.883, 102
Trd, 430927.267, 103
Trd, 430927.467, 104
Trd, 430927.767, 115
Trd, 430928.100, 106
Trd, 430930.117, 108
Trd, 430930.483, 104
Trd, 430930.633, 97
Trd, 430931.033, 93
Trd, 430932.283, 91
Trd, 430932.917, 90
Trd, 430935.083, 100
Trd, 430935.100, 98
Trd, 430935.467, 94
Trd, 430935.633, 98
Trd, 430935.767, 100
Trd, 430936.517, 100
Trd, 430937.683, 98
Trd, 430937.967, 99
Trd, 430938.800, 101
Trd, 430939.200, 104
Trd, 430939.367, 102
Trd, 430940.017, 105
Trd, 430940.350, 103
Trd, 430940.900, 104
Trd, 430941.267, 105
Trd, 430942.367, 112
Trd, 430942.733, 110
Trd, 430944.417, 109
Trd, 430944.717, 98
Trd, 430946.050, 95
Trd, 430946.850, 97
Trd, 430947.117, 93
Trd, 430948.033, 96
Trd, 430948.383, 95
Trd, 430949.567, 92
Trd, 430950.233, 94
Trd, 430950.717, 97
Trd, 430951.200, 104
Trd, 430951.767, 94
Trd, 430952.633, 97
Trd, 430953.567, 100
Trd, 430953.717, 97
Trd, 430954.467, 101
Trd, 430955.383, 104
Trd, 430955.783, 106
Trd, 430956.150, 103
Trd, 430956.167, 100
Trd, 430957.967, 103
Trd, 430958.250, 102
Trd, 430958.550, 111
Trd, 430959.233, 111
Trd, 430959.667, 114
Trd, 430959.833, 105
Trd, 430960.600, 104
Trd, 430960.683, 104
Trd, 430961.550, 109
Trd, 430963.633, 109
Trd, 430964.233, 108
Trd, 430964.700, 108
Trd, 430965.017, 108
Trd, 430965.283, 101
Trd, 430966.850, 101
Trd, 430968.017, 104
Trd, 430968.817, 102
Trd, 430970.900, 111
Trd, 430971.467, 110
Trd, 430971.667, 111
Trd, 430971.983, 111
Trd, 430972.217, 109
Trd, 430973.217, 106
Trd, 430973.683, 105
Trd, 430974.067, 104
Trd, 430974.283, 104
Trd, 430974.650, 106
Trd, 430974.850, 99
Trd, 430976.650, 103
Trd, 430977.117, 104
Trd, 430977.300, 116
Trd, 430978.883, 107
Trd, 430979.267, 107
Trd, 430979.383, 106
Trd, 430980.483, 106
Trd, 430980.700, 104
Trd, 430980.950, 98
Trd, 430981.100, 93
Trd, 430982.583, 94
Trd, 430983.067, 94
Trd, 430983.250, 95
Trd, 430983.650, 96
Trd, 430983.667, 95
Trd, 430984.483, 105
Trd, 430985.817, 98
Trd, 430986.883, 103
Trd, 430986.967, 98
Trd, 430988.600, 97
Trd, 430988.633, 106
Trd, 430989.250, 99
Trd, 430989.917, 95
Trd, 430990.800, 104
Trd, 430991.300, 108
Trd, 430991.317, 110
Trd, 430992.767, 107
Trd, 430992.950, 110
Trd, 430994.400, 110
Trd, 430994.750, 110
Trd, 430995.067, 109
Trd, 430995.350, 112
Trd, 430995.383, 108
Trd, 430995.617, 104
Trd, 430997.267, 103
Trd, 430997.883, 104
Trd, 430999.483, 102
Trd, 431000.017, 102
Trd, 431000.400, 103
Trd, 431000.883, 115
Trd, 431001.917, 110
Trd, 431002.450, 110
Trd, 431002.550, 109
Trd, 431002.733, 102
Trd, 431003.400, 102
Trd, 431004.217, 103
Trd, 431004.600, 101
Trd, 431004.617, 98
Trd, 431005.500, 95
Trd, 431006.500, 92
Trd, 431007.033, 91
Trd, 431007.550, 94
Trd, 431007.583, 95
Trd, 431008.500, 100
Trd, 431008.600, 104
Trd, 431010.683, 104
Trd, 431010.950, 103
Trd, 431011.733, 103
Trd, 431011.833, 101
Trd, 431012.117, 101
Trd, 431012.767, 102
Trd, 431012.833, 101
Trd, 431013.700, 100
Trd, 431014.017, 98
Trd, 431015.783, 99
Trd, 431015.850, 93
Trd, 431016.517, 93
Trd, 431017.683, 100
Trd, 431017.783, 101
Trd, 431020.483, 102
Trd, 431020.650, 103
Trd, 431020.933, 104
Trd, 431021.333, 103
Trd, 431022.133, 104
Trd, 431022.367, 104
Trd, 431022.900, 104
Trd, 431022.983, 103
Trd, 431023.017, 101
Trd, 431023.933, 102
Trd, 431024.650, 102
Trd, 431025.817, 101
Trd, 431026.300, 100
Trd, 431026.350, 97
Trd, 431027.200, 94
Trd, 431028.117, 96
Trd, 431028.733, 97
Trd, 431029.817, 92
Trd, 431030.350, 96
Trd, 431031.017, 99
Trd, 431031.500, 99
Trd, 431032.500, 100
Trd, 431032.733, 100
Trd, 431032.983, 99
Trd, 431033.133, 97
Trd, 431034.267, 101
Trd, 431034.383, 97
Trd, 431034.550, 106
Trd, 431035.550, 102
Trd, 431036.167, 106
Trd, 431038.067, 112
Trd, 431038.267, 113
Trd, 431038.567, 113
Trd, 431038.600, 112
Trd, 431039.583, 107
Trd, 431039.817, 108
Trd, 431040.317, 106
Trd, 431040.467, 104
Trd, 431040.567, 101
Trd, 431042.217, 95
Trd, 431043.250, 93
Trd, 431043.800, 96
Trd, 431044.617, 94
Trd, 431045.450, 90
Trd, 431045.917, 95
Trd, 431046.517, 92
Trd, 431046.717, 98
Trd, 431047.733, 95
Trd, 431047.983, 95
Trd, 431049.350, 107
Trd, 431049.900, 114
Trd, 431050.000, 113
Trd, 431051.033, 113
Trd, 431051.133, 112
Trd, 431051.417, 112
Trd, 431052.950, 111
Trd, 431053.050, 109
Trd, 431053.183, 106
Trd, 431053.617, 112
Trd, 431054.167, 115
Trd, 431055.500, 116
Trd, 431057.650, 109
Trd, 431057.750, 106
Trd, 431058.617, 107
Trd, 431059.717, 109
Trd, 431059.817, 108
Trd, 431060.533, 106
Trd, 431060.550, 106
Trd, 431060.667, 104
Trd, 431060.683, 110
Trd, 431060.750, 101
Trd, 431061.717, 98
Trd, 431061.800, 97
Trd, 431061.917, 93
Trd, 431062.850, 109
Trd, 431063.783, 97
Trd, 431066.083, 103
Trd, 431067.033, 102
Trd, 431067.100, 101
Trd, 431068.750, 102
Trd, 431069.950, 104
Trd, 431071.000, 105
Trd, 431071.650, 108
Trd, 431072.200, 108
Trd, 431072.350, 107
Trd, 431072.367, 106
Trd, 431072.567, 104
Trd, 431072.617, 109
Trd, 431072.683, 97
Trd, 431073.450, 94
Trd, 431074.917, 98
Trd, 431076.183, 112
Trd, 431077.067, 111
Trd, 431077.817, 113
Trd, 431078.250, 112
Trd, 431079.083, 110
Trd, 431079.100, 106
Trd, 431079.150, 105
Trd, 431079.217, 111
Trd, 431080.033, 105
Trd, 431080.333, 104
Trd, 431080.567, 98
Trd, 431081.850, 97
Trd, 431083.900, 97
Trd, 431083.950, 106
Trd, 431083.983, 96
Trd, 431084.467, 106
Trd, 431085.517, 99
Trd, 431086.083, 104
Trd, 431086.383, 100
Trd, 431086.600, 99
Trd, 431087.683, 98
Trd, 431088.800, 97
Trd, 431089.017, 93
Trd, 431090.300, 94
Trd, 431090.350, 97
Trd, 431090.533, 106
Trd, 431090.717, 93
Trd, 431092.333, 95
Trd, 431092.433, 94
Trd, 431093.183, 96
Trd, 431096.167, 102
Trd, 431096.700, 110
Trd, 431097.650, 107
Trd, 431097.800, 106
Trd, 431097.883, 105
Trd, 431098.367, 104
Trd, 431098.483, 109
Trd, 431099.550, 109
Trd, 431100.883, 110
Trd, 431101.317, 109
Trd, 431101.750, 101
Trd, 431102.117, 96
Trd, 431103.683, 100
Trd, 431104.500, 101
Trd, 431105.250, 102
Trd, 431105.717, 106
Trd, 431106.883, 107
Trd, 431107.283, 108
Trd, 431107.367, 111
Trd, 431108.217, 109
Trd, 431108.550, 108
Trd, 431109.300, 108
Trd, 431110.117, 106
Trd, 431110.250, 107
Trd, 431112.133, 108
Trd, 431112.917, 106
Trd, 431113.333, 104
Trd, 431113.617, 101
Trd, 431114.217, 96
Trd, 431115.800, 98
Trd, 431116.183, 98
Trd, 431116.217, 97
Trd, 431116.967, 94
Trd, 431117.317, 94
Trd, 431117.567, 93
Trd, 431118.217, 104
Trd, 431118.750, 106
Trd, 431119.000, 95
Trd, 431120.817, 93
Trd, 431121.100, 112
Trd, 431121.283, 92
Trd, 431121.633, 92
Trd, 431121.833, 93
Trd, 431122.700, 94
Trd, 431123.700, 94
Trd, 431125.133, 96
Trd, 431125.500, 96
Trd, 431127.983, 101
Trd, 431128.150, 100
Trd, 431128.417, 98
Trd, 431129.150, 91
Trd, 431129.267, 88
Trd, 431130.217, 94
Trd, 431131.117, 96
Trd, 431132.767, 103
Trd, 431132.917, 104
Trd, 431133.250, 106
Trd, 431133.350, 109
Trd, 431134.117, 107
Trd, 431134.450, 105
Trd, 431134.917, 105
Trd, 431135.417, 105
Trd, 431135.600, 104
Trd, 431136.767, 105
Trd, 431137.117, 104
Trd, 431137.400, 107
Trd, 431138.517, 102
Trd, 431139.517, 105
Trd, 431139.950, 106
Trd, 431140.350, 110
Trd, 431140.467, 109
Trd, 431141.100, 101
Trd, 431141.683, 114
Trd, 431142.767, 109
Trd, 431143.433, 108
Trd, 431143.933, 105
Trd, 431144.100, 104
Trd, 431145.533, 104
Trd, 431146.050, 104
Trd, 431146.300, 102
Trd, 431147.050, 101
Trd, 431148.517, 104
Trd, 431151.017, 106
Trd, 431151.133, 113
Trd, 431151.417, 108
Trd, 431151.983, 110
Trd, 431152.300, 111
Trd, 431152.567, 111
Trd, 431152.800, 108
Trd, 431154.417, 109
Trd, 431154.567, 110
Trd, 431155.133, 110
Trd, 431155.267, 106
Trd, 431155.650, 107
Trd, 431155.933, 101
Trd, 431156.700, 101
Trd, 431157.417, 106
Trd, 431157.617, 104
Trd, 431158.483, 107
Trd, 431159.833, 107
Trd, 431160.933, 107
Trd, 431161.033, 106
Trd, 431161.300, 104
Trd, 431163.550, 105
Trd, 431163.950, 99
Trd, 431163.983, 106
Trd, 431165.333, 105
Trd, 431165.667, 106
Trd, 431165.683, 103
Trd, 431166.567, 101
Trd, 431166.900, 95
Trd, 431167.250, 95
Trd, 431169.800, 99
Trd, 431170.333, 99
Trd, 431170.367, 96
Trd, 431170.933, 91
Trd, 431172.600, 97
Trd, 431172.767, 99
Trd, 431173.600, 100
Trd, 431174.533, 106
Trd, 431174.617, 103
Trd, 431174.817, 105
Trd, 431175.317, 106
Trd, 431175.800, 106
Trd, 431176.717, 113
Trd, 431177.283, 112
Trd, 431177.433, 109
Trd, 431178.800, 106
Trd, 431179.550, 110
Trd, 431182.083, 100
Trd, 431182.600, 101
Trd, 431182.967, 100
Trd, 431184.050, 101
Trd, 431184.333, 100
Trd, 431184.567, 101
Trd, 431184.817, 100
Trd, 431185.350, 101
Trd, 431185.600, 106
Trd, 431185.650, 100
Trd, 431186.667, 112
Trd, 431187.683, 100
Trd, 431189.067, 108
Trd, 431189.200, 114
Trd, 431189.850, 113
Trd, 431190.467, 113
Trd, 431190.833, 113
Trd, 431191.717, 113
Trd, 431192.917, 115
Trd, 431193.183, 114
Trd, 431193.333, 106
Trd, 431193.467, 106
Trd, 431193.967, 105
Trd, 431194.267, 104
Trd, 431195.483, 108
Trd, 431197.417, 105
Trd, 431197.617, 106
Trd, 431197.700, 105
Trd, 431197.917, 106
Trd, 431199.150, 105
Trd, 431199.500, 106
Trd, 431199.917, 105
Trd, 431200.017, 103
Trd, 431200.267, 106
Trd, 431200.333, 109
Trd, 431202.217, 101
Trd, 431204.133, 108
Trd, 431204.917, 97
Trd, 431205.267, 97
Trd, 431205.783, 100
Trd, 431205.867, 98
Trd, 431206.067, 93
Trd, 431207.400, 94
Trd, 431207.433, 93
Trd, 431208.450, 95
Trd, 431209.033, 96
Trd, 431209.483, 100
Trd, 431210.050, 97
Trd, 431210.400, 98
Trd, 431210.817, 101
Trd, 431211.783, 105
Trd, 431212.417, 106
Trd, 431212.733, 106
Trd, 431213.800, 105
Trd, 431214.583, 104
Trd, 431215.067, 111
Trd, 431216.183, 108
Trd, 431216.300, 109
Trd, 431216.967, 108
Trd, 431217.000, 98
Trd, 431217.883, 114
Trd, 431219.017, 99
Trd, 431219.183, 113
Trd, 431219.850, 100
Trd, 431221.400, 100
Trd, 431221.933, 102
Trd, 431222.367, 102
Trd, 431222.867, 97
Trd, 431223.917, 94
Trd, 431224.617, 95
Trd, 431224.867, 95
Trd, 431224.933, 98
Trd, 431226.050, 96
Trd, 431227.833, 102
Trd, 431229.167, 101
Trd, 431229.183, 100
Trd, 431229.250, 98
Trd, 431229.500, 94
Trd, 431230.017, 101
Trd, 431231.750, 96
Trd, 431232.417, 93
Trd, 431232.783, 89
Trd, 431234.817, 98
Trd, 431235.150, 98
Trd, 431236.483, 101
Trd, 431237.533, 106
Trd, 431238.350, 102
Trd, 431238.783, 104
Trd, 431239.717, 107
Trd, 431240.533, 112
Trd, 431240.667, 111
Trd, 431240.883, 110
Trd, 431241.550, 109
Trd, 431241.750, 104
Trd, 431242.200, 102
Trd, 431242.767, 108
Trd, 431242.900, 102
Trd, 431243.817, 108
Trd, 431243.933, 102
Trd, 431244.083, 101
Trd, 431244.467, 99
Trd, 431246.183, 102
Trd, 431247.067, 99
Trd, 431247.433, 100
Trd, 431248.067, 100
Trd, 431248.317, 99
Trd, 431248.583, 98
Trd, 431248.683, 101
Trd, 431249.450, 114
Trd, 431250.533, 97
Trd, 431252.383, 101
Trd, 431252.900, 103
Trd, 431253.267, 104
Trd, 431253.350, 103
Trd, 431254.567, 105
Trd, 431255.750, 103
Trd, 431256.033, 103
Trd, 431256.067, 106
Trd, 431256.117, 102
Trd, 431256.567, 102
Trd, 431257.250, 101
Trd, 431258.350, 95
Trd, 431258.433, 108
Trd, 431258.483, 100
Trd, 431260.350, 99
Trd, 431261.683, 104
Trd, 431262.233, 103
Trd, 431263.150, 108
Trd, 431263.550, 109
Trd, 431264.467, 111
Trd, 431264.517, 110
Trd, 431266.350, 112
Trd, 431266.717, 112
Trd, 431267.550, 116
Trd, 431268.583, 109
Trd, 431269.500, 101
Trd, 431270.600, 98
Trd, 431271.517, 97
Trd, 431271.617, 96
Trd, 431272.100, 93
Trd, 431272.183, 92
Trd, 431272.333, 98
Trd, 431273.500, 98
Trd, 431273.583, 98
Trd, 431273.983, 99
Trd, 431274.417, 97
Trd, 431274.633, 99
Trd, 431275.117, 100
Trd, 431275.317, 100
Trd, 431275.833, 101
Trd, 431276.300, 95
Trd, 431277.150, 92
Trd, 431277.200, 101
Trd, 431278.150, 92
Trd, 431278.283, 104
Trd, 431278.750, 92
Trd, 431280.050, 95
Trd, 431280.117, 95
Trd, 431280.267, 94
Trd, 431281.133, 99
Trd, 431283.567, 102
Trd, 431284.600, 105
Trd, 431285.383, 106
Trd, 431286.133, 106
Trd, 431286.700, 107
Trd, 431287.300, 108
Trd, 431288.950, 111
Trd, 431289.183, 111
Trd, 431289.217, 110
Trd, 431290.117, 106
Trd, 431291.933, 102
Trd, 431292.983, 102
Trd, 431293.367, 103
Trd, 431293.600, 102
Trd, 431293.917, 103
Trd, 431294.267, 105
Trd, 431294.350, 101
Trd, 431295.067, 108
Trd, 431295.483, 96
Trd, 431296.083, 112
Trd, 431297.367, 94
Trd, 431297.400, 101
Trd, 431299.283, 95
Trd, 431299.700, 98
Trd, 431299.867, 106
Trd, 431300.983, 97
Trd, 431303.100, 102
Trd, 431303.450, 104
Trd, 431303.467, 102
Trd, 431304.067, 105
Trd, 431304.467, 102
Trd, 431304.700, 102
Trd, 431305.050, 100
Trd, 431305.833, 95
Trd, 431306.250, 103
Trd, 431306.917, 104
Trd, 431307.983, 103
Trd, 431308.300, 101
Trd, 431308.317, 100
Trd, 431308.567, 104
Trd, 431309.900, 100
Trd, 431310.217, 99
Trd, 431311.250, 92
Trd, 431311.700, 90
Trd, 431312.883, 100
Trd, 431314.450, 100
Trd, 431314.883, 102
Trd, 431314.917, 101
Trd, 431315.800, 103
Trd, 431315.883, 103
Trd, 431316.400, 102
Trd, 431317.267, 103
Trd, 431317.317, 101
Trd, 431318.317, 99
Trd, 431320.017, 102
Trd, 431320.367, 104
Trd, 431320.950, 106
Trd, 431321.000, 105
Trd, 431321.750, 108
Trd, 431322.617, 109
Trd, 431322.950, 102
Trd, 431324.350, 108
Trd, 431324.967, 107
Trd, 431325.317, 107
Trd, 431325.367, 108
Trd, 431326.767, 106
Trd, 431327.783, 104
Trd, 431328.867, 106
Trd, 431329.217, 104
Trd, 431330.383, 101
Trd, 431331.117, 96
Trd, 431331.517, 102
Trd, 431332.283, 106
Trd, 431332.450, 99
Trd, 431333.233, 102
Trd, 431334.050, 104
Trd, 431334.950, 104
Trd, 431335.167, 108
Trd, 431335.400, 105
Trd, 431335.767, 104
Trd, 431335.983, 103
Trd, 431337.350, 108
Trd, 431337.583, 98
Trd, 431338.750, 95
Trd, 431339.917, 99
Trd, 431340.183, 93
Trd, 431340.533, 92
Trd, 431341.600, 91
Trd, 431342.083, 92
Trd, 431342.133, 93
Trd, 431343.333, 101
Trd, 431344.217, 106
Trd, 431345.683, 107
Trd, 431346.283, 110
Trd, 431346.583, 111
Trd, 431347.167, 110
Trd, 431347.467, 109
Trd, 431348.117, 107
Trd, 431348.283, 107
Trd, 431348.900, 103
Trd, 431349.400, 102
Trd, 431349.417, 101
Trd, 431350.183, 109
Trd, 431350.867, 98
Trd, 431351.550, 108
Trd, 431354.583, 106
Trd, 431354.850, 106
Trd, 431355.250, 107
Trd, 431355.683, 107
Trd, 431356.033, 109
Trd, 431357.683, 116
Trd, 431357.750, 115
Trd, 431358.150, 115
Trd, 431358.517, 114
Trd, 431359.533, 112
Trd, 431359.633, 106
Trd, 431360.600, 114
Trd, 431361.000, 110
Trd, 431361.417, 109
Trd, 431361.633, 104
Trd, 431362.833, 101
Trd, 431363.450, 106
Trd, 431363.633, 98
Trd, 431365.233, 101
Trd, 431365.533, 102
Trd, 431365.917, 103
Trd, 431366.150, 104
Trd, 431367.050, 105
Trd, 431367.100, 104
Trd, 431368.200, 99
Trd, 431368.383, 98
Trd, 431368.533, 103
Trd, 431370.533, 97
Trd, 431371.850, 98
Trd, 431372.150, 97
