B00, 0
B01, 0
B02, 0
B03, 15
B03, Trade, 266522.883, 68, B03, S00, 1
S00, Trade, 431217.233, 94, S00, B28, 1
S00, Trade, 431227.367, 100, S00, B16, 1
S00, Trade, 431238.583, 94, S00, B27, 1
S00, Trade, 431245.817, 92, S00, B17, 1
S00, Trade, 431247.833, 96, S00, B19, 1
S00, Trade, 431263.017, 101, S00, B18, 1
S00, Trade, 431273.783, 104, S00, B27, 1
S00, Trade, 431282.283, 94, S00, B15, 1
S00, Trade, 431285.550, 97, B24, S00, 1
S00, Trade, 431300.433, 88, B21, S00, 1
S00, Trade, 431310.817, 92, B29, S00, 1
S00, Trade, 431325.083, 93, S00, B19, 1
S00, Trade, 431329.550, 103, S00, B27, 1
S00, Trade, 431338.117, 97, S00, B14, 1
S00, Trade, 431356.233, 109, S00, B28, 1
S00, Trade, 431363.233, 97, S00, B17, 1
S00, Trade, 431369.117, 98, S00, B19, 1
S00, Trade, 431377.250, 105, S00, B19, 1
S00, Trade, 431399.633, 103, S00, B27, 1
S00, Trade, 431416.633, 85, S00, B15, 1
S00, Trade, 431420.283, 88, S00, B28, 1
S00, Trade, 431430.167, 105, S00, B20, 1
S00, Trade, 431451.450, 104, S00, B23, 1
S00, Trade, 431458.250, 102, S00, B19, 1
S00, Trade, 431476.467, 99, S00, B19, 1
S00, Trade, 431481.817, 102, S00, B21, 1
S00, Trade, 431496.550, 96, B18, S00, 1
S00, Trade, 431506.800, 102, S00, B24, 1
S00, Trade, 431513.600, 96, S00, B19, 1
S00, Trade, 431523.333, 93, S00, B12, 1
S00, Trade, 431533.117, 94, S00, B15, 1
S00, Trade, 431547.583, 100, S00, B21, 1
S00, Trade, 431554.633, 93, S00, B23, 1
S00, Trade, 431564.300, 94, S00, B27, 1
S00, Trade, 431570.600, 92, S00, B17, 1
S00, Trade, 431585.733, 102, B26, S00, 1
S00, Trade, 431587.750, 102, S00, B25, 1
S00, Trade, 431600.783, 105, S00, B23, 1
S00, Trade, 431614.033, 95, S00, B25, 1
S00, Trade, 431628.383, 107, S00, B19, 1
S00, Trade, 431633.250, 98, S00, B16, 1
S00, Trade, 431641.633, 96, S00, B29, 1
S00, Trade, 431648.700, 101, B18, S00, 1
S00, Trade, 431663.367, 98, B14, S00, 1
S00, Trade, 431672.233, 102, S00, B27, 1
S00, Trade, 431681.050, 96, B25, S00, 1
S00, Trade, 431690.083, 103, S00, B27, 1
S00, Trade, 431708.817, 94, S00, B15, 1
S00, Trade, 431727.100, 101, S00, B26, 1
S00, Trade, 431737.367, 92, S00, B20, 1
S00, Trade, 431745.667, 100, B16, S00, 1
S00, Trade, 431752.067, 92, S00, B12, 1
S00, Trade, 431768.300, 95, B13, S00, 1
S00, Trade, 431772.283, 95, B14, S00, 1
S00, Trade, 431779.867, 119, S00, B23, 1
S00, Trade, 431797.217, 94, S00, B23, 1
S00, Trade, 431807.517, 98, B16, S00, 1
S00, Trade, 431811.633, 104, S00, B21, 1
S00, Trade, 431825.533, 101, B17, S00, 1
S00, Trade, 431833.717, 99, S00, B17, 1
S00, Trade, 431838.933, 95, S00, B17, 1
S00, Trade, 431852.333, 95, B24, S00, 1
S00, Trade, 431858.350, 95, B13, S00, 1
S00, Trade, 431868.833, 95, B29, S00, 1
S00, Trade, 431882.433, 100, S00, B28, 1
S00, Trade, 431888.550, 103, S00, B17, 1
S00, Trade, 431901.900, 92, S00, B25, 1
S00, Trade, 431908.650, 104, S00, B23, 1
S00, Trade, 431923.767, 95, S00, B23, 1
S00, Trade, 431942.900, 96, S00, B25, 1
S00, Trade, 431952.333, 100, S00, B15, 1
S00, Trade, 431963.667, 93, B13, S00, 1
S00, Trade, 431977.967, 97, S00, B23, 1
S00, Trade, 431985.267, 98, S00, B20, 1
S00, Trade, 431993.200, 99, S00, B18, 1
S01, 100
S01, Trade, 430994.333, 93, B12, S01, 1
S01, Trade, 431014.167, 102, B26, S01, 1
S01, Trade, 431021.300, 96, B25, S01, 1
S01, Trade, 431027.417, 90, B12, S01, 1
S01, Trade, 431035.033, 96, B14, S01, 1
S01, Trade, 431046.467, 95, B13, S01, 1
S01, Trade, 431056.800, 92, B16, S01, 1
S01, Trade, 431071.417, 89, B12, S01, 1
S01, Trade, 431076.200, 100, B17, S01, 1
S01, Trade, 431093.433, 96, B25, S01, 1
S01, Trade, 431098.850, 90, B11, S01, 1
S01, Trade, 431105.300, 101, B16, S01, 1
S01, Trade, 431117.950, 93, B17, S01, 1
S01, Trade, 431132.400, 98, B16, S01, 1
S01, Trade, 431139.650, 94, B26, S01, 1
S01, Trade, 431153.033, 102, B24, S01, 1
S01, Trade, 431164.233, 101, B21, S01, 1
S01, Trade, 431168.200, 100, B24, S01, 1
S01, Trade, 431180.400, 92, B12, S01, 1
S01, Trade, 431194.617, 95, B13, S01, 1
S01, Trade, 431197.717, 100, B15, S01, 1
S01, Trade, 431214.850, 92, B12, S01, 1
S01, Trade, 431222.417, 107, B24, S01, 1
S01, Trade, 431232.167, 91, B18, S01, 1
S01, Trade, 431235.783, 94, B14, S01, 1
S01, Trade, 431253.617, 95, B13, S01, 1
S01, Trade, 431257.850, 100, B21, S01, 1
S01, Trade, 431270.883, 100, B21, S01, 1
S01, Trade, 431284.133, 95, B29, S01, 1
S01, Trade, 431292.933, 102, B29, S01, 1
S01, Trade, 431300.500, 82, B08, S01, 1
S01, Trade, 431309.383, 96, B24, S01, 1
S01, Trade, 431323.733, 88, B21, S01, 1
S01, Trade, 431326.167, 95, B24, S01, 1
S01, Trade, 431338.567, 95, B24, S01, 1
S01, Trade, 431355.983, 102, B16, S01, 1
S01, Trade, 431361.833, 95, B16, S01, 1
S01, Trade, 431369.850, 101, B21, S01, 1
S01, Trade, 431382.817, 94, B25, S01, 1
S01, Trade, 431390.533, 102, B25, S01, 1
S01, Trade, 431395.950, 96, B18, S01, 1
S01, Trade, 431414.800, 87, B10, S01, 1
S01, Trade, 431425.783, 96, B25, S01, 1
S01, Trade, 431434.367, 95, B17, S01, 1
S01, Trade, 431445.450, 104, B24, S01, 1
S01, Trade, 431445.550, 99, B29, S01, 1
S01, Trade, 431460.033, 96, B24, S01, 1
S01, Trade, 431473.417, 91, B29, S01, 1
S01, Trade, 431483.633, 101, B16, S01, 1
S01, Trade, 431493.917, 100, B21, S01, 1
S01, Trade, 431499.017, 94, B13, S01, 1
S01, Trade, 431510.933, 102, B22, S01, 1
S01, Trade, 431517.817, 94, B18, S01, 1
S01, Trade, 431534.267, 93, B12, S01, 1
S01, Trade, 431537.500, 97, B25, S01, 1
S01, Trade, 431555.800, 91, B18, S01, 1
S01, Trade, 431560.917, 97, B16, S01, 1
S01, Trade, 431566.750, 98, B14, S01, 1
S01, Trade, 431580.283, 92, B29, S01, 1
S01, Trade, 431593.900, 96, B18, S01, 1
S01, Trade, 431599.367, 89, B11, S01, 1
S01, Trade, 431608.800, 95, B13, S01, 1
S01, Trade, 431618.800, 95, B13, S01, 1
S01, Trade, 431634.050, 96, B24, S01, 1
S01, Trade, 431645.267, 97, B26, S01, 1
S01, Trade, 431656.767, 97, B15, S01, 1
S01, Trade, 431659.600, 100, B21, S01, 1
S01, Trade, 431671.150, 89, B11, S01, 1
S01, Trade, 431683.217, 90, B29, S01, 1
S01, Trade, 431690.517, 94, B14, S01, 1
S01, Trade, 431697.983, 101, B19, S01, 1
S01, Trade, 431712.617, 92, B29, S01, 1
S01, Trade, 431729.033, 99, B22, S01, 1
S01, Trade, 431733.833, 104, B17, S01, 1
S01, Trade, 431736.883, 94, B16, S01, 1
S01, Trade, 431751.817, 89, B26, S01, 1
S01, Trade, 431763.100, 97, B29, S01, 1
S01, Trade, 431769.183, 90, B22, S01, 1
S01, Trade, 431782.883, 98, B14, S01, 1
S01, Trade, 431796.800, 93, B12, S01, 1
S01, Trade, 431803.800, 93, B12, S01, 1
S01, Trade, 431808.917, 98, B25, S01, 1
S01, Trade, 431819.350, 109, B20, S01, 1
S01, Trade, 431830.267, 91, B14, S01, 1
S01, Trade, 431839.000, 94, B16, S01, 1
S01, Trade, 431856.333, 96, B25, S01, 1
S01, Trade, 431857.483, 98, B22, S01, 1
S01, Trade, 431868.383, 97, B22, S01, 1
S01, Trade, 431877.383, 94, B29, S01, 1
S01, Trade, 431895.533, 95, B13, S01, 1
S01, Trade, 431907.050, 92, B12, S01, 1
S01, Trade, 431912.600, 93, B22, S01, 1
S01, Trade, 431922.267, 95, B13, S01, 1
S01, Trade, 431929.933, 102, B16, S01, 1
S01, Trade, 431940.417, 87, B10, S01, 1
S01, Trade, 431950.350, 90, B29, S01, 1
S01, Trade, 431963.067, 94, B25, S01, 1
S01, Trade, 431975.317, 100, B25, S01, 1
S01, Trade, 431983.150, 90, B12, S01, 1
S01, Trade, 431992.317, 99, B16, S01, 1
S02, 100
S02, Trade, 430969.467, 100, B22, S02, 1
S02, Trade, 430973.517, 99, S02, B20, 1
S02, Trade, 430988.183, 96, S02, B15, 1
S02, Trade, 431003.933, 102, S02, B17, 1
S02, Trade, 431009.700, 95, B13, S02, 1
S02, Trade, 431016.817, 88, S02, B17, 1
S02, Trade, 431034.983, 103, S02, B28, 1
S02, Trade, 431056.017, 95, S02, B15, 1
S02, Trade, 431059.417, 95, S02, B29, 1
S02, Trade, 431070.533, 96, S02, B22, 1
S02, Trade, 431077.933, 96, B18, S02, 1
S02, Trade, 431087.800, 102, B24, S02, 1
S02, Trade, 431098.733, 93, S02, B18, 1
S02, Trade, 431105.633, 95, B13, S02, 1
S02, Trade, 431123.917, 105, S02, B27, 1
S02, Trade, 431135.183, 101, S02, B23, 1
S02, Trade, 431138.950, 105, S02, B21, 1
S02, Trade, 431155.150, 98, B16, S02, 1
S02, Trade, 431159.950, 103, S02, B20, 1
S02, Trade, 431171.567, 98, S02, B19, 1
S02, Trade, 431183.050, 102, S02, B28, 1
S02, Trade, 431188.450, 100, S02, B26, 1
S02, Trade, 431204.167, 100, S02, B24, 1
S02, Trade, 431211.733, 98, B18, S02, 1
S02, Trade, 431215.733, 93, S02, B26, 1
S02, Trade, 431230.483, 104, B19, S02, 1
S02, Trade, 431245.217, 93, B22, S02, 1
S02, Trade, 431266.617, 104, S02, B20, 1
S02, Trade, 431271.950, 100, B24, S02, 1
S02, Trade, 431284.567, 97, S02, B20, 1
S02, Trade, 431296.183, 96, S02, B27, 1
S02, Trade, 431302.950, 97, S02, B20, 1
S02, Trade, 431315.600, 102, S02, B23, 1
S02, Trade, 431324.400, 90, S02, B15, 1
S02, Trade, 431327.650, 104, S02, B28, 1
S02, Trade, 431340.767, 93, S02, B19, 1
S02, Trade, 431350.467, 102, S02, B21, 1
S02, Trade, 431368.683, 96, S02, B14, 1
S02, Trade, 431376.833, 104, S02, B18, 1
S02, Trade, 431389.400, 103, B16, S02, 1
S02, Trade, 431398.183, 99, S02, B19, 1
S02, Trade, 431406.667, 98, S02, B28, 1
S02, Trade, 431414.500, 90, B11, S02, 1
S02, Trade, 431419.050, 90, B21, S02, 1
S02, Trade, 431427.750, 100, B16, S02, 1
S02, Trade, 431448.983, 98, B14, S02, 1
S02, Trade, 431462.150, 90, B11, S02, 1
S02, Trade, 431467.517, 96, S02, B25, 1
S02, Trade, 431470.350, 103, S02, B21, 1
S02, Trade, 431483.300, 103, B26, S02, 1
S02, Trade, 431497.300, 95, B13, S02, 1
S02, Trade, 431507.383, 103, S02, B16, 1
S02, Trade, 431516.067, 97, S02, B27, 1
S02, Trade, 431520.183, 96, S02, B24, 1
S02, Trade, 431529.600, 96, S02, B25, 1
S02, Trade, 431539.083, 98, B16, S02, 1
S02, Trade, 431548.783, 103, S02, B27, 1
S02, Trade, 431558.717, 104, S02, B17, 1
S02, Trade, 431572.517, 102, S02, B21, 1
S02, Trade, 431580.200, 96, B14, S02, 1
S02, Trade, 431594.400, 100, S02, B28, 1
S02, Trade, 431607.950, 100, S02, B20, 1
S02, Trade, 431613.900, 93, B15, S02, 1
S02, Trade, 431633.383, 99, S02, B28, 1
S02, Trade, 431644.083, 97, S02, B17, 1
S02, Trade, 431657.217, 100, S02, B20, 1
S02, Trade, 431663.350, 98, B21, S02, 1
S02, Trade, 431676.283, 94, S02, B22, 1
S02, Trade, 431682.467, 94, S02, B15, 1
S02, Trade, 431696.417, 103, B17, S02, 1
S02, Trade, 431706.567, 99, S02, B24, 1
S02, Trade, 431710.233, 95, S02, B26, 1
S02, Trade, 431718.867, 106, S02, B20, 1
S02, Trade, 431736.033, 98, B14, S02, 1
S02, Trade, 431743.717, 99, B29, S02, 1
S02, Trade, 431758.933, 93, S02, B20, 1
S02, Trade, 431764.800, 92, B16, S02, 1
S02, Trade, 431777.417, 105, S02, B22, 1
S02, Trade, 431787.567, 109, B19, S02, 1
S02, Trade, 431796.233, 95, S02, B17, 1
S02, Trade, 431799.033, 98, S02, B29, 1
S02, Trade, 431813.833, 101, S02, B28, 1
S02, Trade, 431821.067, 100, S02, B19, 1
S02, Trade, 431836.383, 95, S02, B24, 1
S02, Trade, 431848.233, 95, S02, B15, 1
S02, Trade, 431855.400, 96, S02, B23, 1
S02, Trade, 431868.217, 98, B24, S02, 1
S02, Trade, 431873.683, 98, B16, S02, 1
S02, Trade, 431878.917, 102, S02, B21, 1
S02, Trade, 431889.717, 98, S02, B27, 1
S02, Trade, 431903.950, 94, S02, B16, 1
S02, Trade, 431914.433, 91, B24, S02, 1
S02, Trade, 431920.533, 94, S02, B22, 1
S02, Trade, 431930.633, 98, B14, S02, 1
S02, Trade, 431947.633, 98, S02, B27, 1
S02, Trade, 431953.567, 104, S02, B19, 1
S02, Trade, 431967.150, 100, S02, B23, 1
S02, Trade, 431973.950, 104, B24, S02, 1
S02, Trade, 431988.017, 93, B16, S02, 1
S02, Trade, 431994.900, 98, S02, B17, 1
S03, 100
S03, Trade, 430886.850, 104, S03, B25, 1
S03, Trade, 430895.200, 99, S03, B25, 1
S03, Trade, 430914.100, 97, B25, S03, 1
S03, Trade, 430925.483, 104, S03, B27, 1
S03, Trade, 430929.783, 99, S03, B27, 1
S03, Trade, 430945.017, 100, S03, B20, 1
S03, Trade, 430947.683, 103, S03, B21, 1
S03, Trade, 430961.117, 102, S03, B20, 1
S03, Trade, 430966.883, 109, S03, B23, 1
S03, Trade, 430981.017, 105, S03, B19, 1
S03, Trade, 430997.633, 101, B21, S03, 1
S03, Trade, 431014.633, 98, S03, B24, 1
S03, Trade, 431020.317, 94, S03, B28, 1
S03, Trade, 431027.583, 92, S03, B21, 1
S03, Trade, 431053.817, 99, S03, B19, 1
S03, Trade, 431062.583, 93, B12, S03, 1
S03, Trade, 431074.867, 100, S03, B27, 1
S03, Trade, 431080.433, 95, B13, S03, 1
S03, Trade, 431095.167, 97, B16, S03, 1
S03, Trade, 431100.017, 93, S03, B12, 1
S03, Trade, 431121.267, 98, S03, B22, 1
S03, Trade, 431135.550, 100, B18, S03, 1
S03, Trade, 431147.267, 98, B14, S03, 1
S03, Trade, 431157.500, 102, S03, B23, 1
S03, Trade, 431173.183, 100, S03, B17, 1
S03, Trade, 431184.867, 100, S03, B15, 1
S03, Trade, 431192.983, 96, B25, S03, 1
S03, Trade, 431200.717, 98, S03, B23, 1
S03, Trade, 431212.183, 104, S03, B23, 1
S03, Trade, 431233.417, 95, S03, B27, 1
S03, Trade, 431247.950, 96, S03, B14, 1
S03, Trade, 431249.533, 94, B25, S03, 1
S03, Trade, 431259.450, 116, S03, B27, 1
S03, Trade, 431272.333, 102, S03, B28, 1
S03, Trade, 431280.317, 92, B26, S03, 1
S03, Trade, 431301.433, 91, S03, B28, 1
S03, Trade, 431310.933, 93, S03, B15, 1
S03, Trade, 431325.567, 94, S03, B24, 1
S03, Trade, 431334.867, 97, B16, S03, 1
S03, Trade, 431338.667, 97, S03, B15, 1
S03, Trade, 431360.217, 99, S03, B27, 1
S03, Trade, 431364.683, 101, S03, B28, 1
S03, Trade, 431374.533, 100, S03, B22, 1
S03, Trade, 431381.367, 97, B24, S03, 1
S03, Trade, 431395.350, 95, B13, S03, 1
S03, Trade, 431412.967, 94, B13, S03, 1
S03, Trade, 431419.550, 88, B18, S03, 1
S03, Trade, 431435.100, 93, B18, S03, 1
S03, Trade, 431437.467, 95, B24, S03, 1
S03, Trade, 431462.567, 90, S03, B17, 1
S03, Trade, 431474.567, 93, S03, B24, 1
S03, Trade, 431484.650, 100, S03, B23, 1
S03, Trade, 431491.850, 106, S03, B17, 1
S03, Trade, 431506.267, 101, S03, B20, 1
S03, Trade, 431515.533, 95, S03, B28, 1
S03, Trade, 431524.600, 92, S03, B28, 1
S03, Trade, 431533.950, 94, S03, B23, 1
S03, Trade, 431544.867, 95, S03, B23, 1
S03, Trade, 431555.233, 93, S03, B28, 1
S03, Trade, 431557.967, 98, S03, B25, 1
S03, Trade, 431569.750, 94, B18, S03, 1
S03, Trade, 431580.383, 97, S03, B20, 1
S03, Trade, 431591.133, 103, S03, B23, 1
S03, Trade, 431604.767, 102, B18, S03, 1
S03, Trade, 431616.267, 105, S03, B21, 1
S03, Trade, 431626.783, 112, S03, B20, 1
S03, Trade, 431640.217, 97, S03, B28, 1
S03, Trade, 431653.617, 104, S03, B27, 1
S03, Trade, 431664.850, 95, S03, B25, 1
S03, Trade, 431671.350, 100, S03, B23, 1
S03, Trade, 431679.683, 99, B18, S03, 1
S03, Trade, 431692.617, 97, S03, B25, 1
S03, Trade, 431708.317, 92, B12, S03, 1
S03, Trade, 431714.717, 96, S03, B22, 1
S03, Trade, 431723.133, 96, S03, B24, 1
S03, Trade, 431740.417, 97, S03, B17, 1
S03, Trade, 431749.150, 97, S03, B16, 1
S03, Trade, 431753.617, 91, S03, B24, 1
S03, Trade, 431765.550, 94, S03, B15, 1
S03, Trade, 431771.817, 96, B25, S03, 1
S03, Trade, 431791.583, 102, S03, B23, 1
S03, Trade, 431798.417, 97, B22, S03, 1
S03, Trade, 431816.900, 97, S03, B14, 1
S03, Trade, 431827.317, 91, B25, S03, 1
S03, Trade, 431837.983, 94, S03, B15, 1
S03, Trade, 431842.700, 103, S03, B27, 1
S03, Trade, 431850.683, 102, S03, B20, 1
S03, Trade, 431868.583, 96, B19, S03, 1
S03, Trade, 431875.117, 98, S03, B26, 1
S03, Trade, 431882.917, 102, S03, B20, 1
S03, Trade, 431896.333, 98, S03, B20, 1
S03, Trade, 431905.300, 103, S03, B27, 1
S03, Trade, 431920.950, 95, S03, B17, 1
S03, Trade, 431927.467, 100, S03, B23, 1
S03, Trade, 431940.300, 92, B22, S03, 1
S03, Trade, 431957.067, 97, S03, B23, 1
S03, Trade, 431964.800, 91, S03, B19, 1
S03, Trade, 431975.583, 96, B26, S03, 1
S03, Trade, 431985.417, 98, S03, B27, 1
S03, Trade, 431987.883, 93, B15, S03, 1
S04, 100
S04, Trade, 430994.633, 102, S04, B28, 1
S04, Trade, 430999.067, 104, S04, B27, 1
S04, Trade, 431011.900, 96, S04, B23, 1
S04, Trade, 431019.717, 93, S04, B15, 1
S04, Trade, 431025.183, 102, S04, B16, 1
S04, Trade, 431040.567, 102, S04, B28, 1
S04, Trade, 431048.467, 94, S04, B18, 1
S04, Trade, 431059.950, 95, B16, S04, 1
S04, Trade, 431072.017, 90, S04, B23, 1
S04, Trade, 431081.667, 94, S04, B19, 1
S04, Trade, 431088.367, 101, S04, B18, 1
S04, Trade, 431100.750, 93, S04, B15, 1
S04, Trade, 431112.667, 93, S04, B28, 1
S04, Trade, 431122.783, 97, B14, S04, 1
S04, Trade, 431131.650, 104, S04, B20, 1
S04, Trade, 431142.650, 93, S04, B20, 1
S04, Trade, 431153.950, 101, S04, B19, 1
S04, Trade, 431160.217, 104, S04, B28, 1
S04, Trade, 431174.250, 107, S04, B20, 1
S04, Trade, 431185.233, 100, S04, B16, 1
S04, Trade, 431193.050, 99, S04, B20, 1
S04, Trade, 431205.300, 103, S04, B17, 1
S04, Trade, 431213.483, 98, B14, S04, 1
S04, Trade, 431219.883, 104, S04, B23, 1
S04, Trade, 431234.600, 94, S04, B23, 1
S04, Trade, 431243.350, 98, B16, S04, 1
S04, Trade, 431249.200, 95, B16, S04, 1
S04, Trade, 431265.750, 103, S04, B17, 1
S04, Trade, 431270.383, 100, S04, B22, 1
S04, Trade, 431282.567, 95, S04, B17, 1
S04, Trade, 431294.033, 104, B20, S04, 1
S04, Trade, 431307.417, 98, B25, S04, 1
S04, Trade, 431313.583, 104, S04, B28, 1
S04, Trade, 431323.717, 89, B22, S04, 1
S04, Trade, 431335.250, 95, B26, S04, 1
S04, Trade, 431335.900, 96, B22, S04, 1
S04, Trade, 431348.683, 100, S04, B15, 1
S04, Trade, 431362.933, 95, B14, S04, 1
S04, Trade, 431368.167, 97, S04, B27, 1
S04, Trade, 431382.967, 94, S04, B13, 1
S04, Trade, 431389.817, 104, S04, B23, 1
S04, Trade, 431403.717, 102, S04, B19, 1
S04, Trade, 431417.117, 87, S04, B23, 1
S04, Trade, 431423.050, 95, B17, S04, 1
S04, Trade, 431436.667, 93, S04, B21, 1
S04, Trade, 431445.217, 106, S04, B27, 1
S04, Trade, 431454.533, 101, S04, B17, 1
S04, Trade, 431463.383, 92, S04, B28, 1
S04, Trade, 431475.167, 94, S04, B16, 1
S04, Trade, 431480.250, 105, S04, B27, 1
S04, Trade, 431500.217, 98, S04, B15, 1
S04, Trade, 431512.733, 95, B13, S04, 1
S04, Trade, 431521.883, 97, B16, S04, 1
S04, Trade, 431536.083, 97, S04, B27, 1
S04, Trade, 431547.850, 100, S04, B19, 1
S04, Trade, 431549.867, 96, S04, B20, 1
S04, Trade, 431565.583, 94, B24, S04, 1
S04, Trade, 431573.083, 102, S04, B19, 1
S04, Trade, 431578.767, 98, B22, S04, 1
S04, Trade, 431589.067, 102, S04, B16, 1
S04, Trade, 431605.267, 102, S04, B29, 1
S04, Trade, 431619.633, 97, S04, B18, 1
S04, Trade, 431621.900, 96, S04, B26, 1
S04, Trade, 431636.033, 102, B17, S04, 1
S04, Trade, 431641.017, 94, B22, S04, 1
S04, Trade, 431654.867, 102, S04, B20, 1
S04, Trade, 431660.217, 100, S04, B19, 1
S04, Trade, 431668.133, 103, B17, S04, 1
S04, Trade, 431685.183, 90, S04, B28, 1
S04, Trade, 431693.983, 104, B22, S04, 1
S04, Trade, 431700.933, 105, B18, S04, 1
S04, Trade, 431711.750, 93, B25, S04, 1
S04, Trade, 431726.383, 97, S04, B21, 1
S04, Trade, 431737.217, 91, B12, S04, 1
S04, Trade, 431748.883, 96, B21, S04, 1
S04, Trade, 431757.667, 96, S04, B28, 1
S04, Trade, 431764.367, 94, S04, B19, 1
S04, Trade, 431772.450, 97, S04, B28, 1
S04, Trade, 431782.417, 100, S04, B29, 1
S04, Trade, 431796.433, 94, B24, S04, 1
S04, Trade, 431808.183, 99, S04, B24, 1
S04, Trade, 431821.567, 103, S04, B28, 1
S04, Trade, 431824.000, 99, S04, B27, 1
S04, Trade, 431834.183, 96, S04, B23, 1
S04, Trade, 431845.250, 98, B24, S04, 1
S04, Trade, 431858.667, 95, S04, B19, 1
S04, Trade, 431866.667, 99, S04, B16, 1
S04, Trade, 431869.133, 94, S04, B27, 1
S04, Trade, 431886.533, 97, S04, B22, 1
S04, Trade, 431894.417, 102, S04, B19, 1
S04, Trade, 431906.700, 95, S04, B28, 1
S04, Trade, 431914.650, 92, S04, B28, 1
S04, Trade, 431924.350, 95, S04, B25, 1
S04, Trade, 431938.267, 93, S04, B19, 1
S04, Trade, 431943.683, 98, S04, B21, 1
S04, Trade, 431957.250, 97, S04, B18, 1
S04, Trade, 431965.233, 94, S04, B26, 1
S04, Trade, 431976.733, 96, S04, B17, 1
S04, Trade, 431987.517, 91, B25, S04, 1
S04, Trade, 431997.083, 96, B25, S04, 1
S05, 100
S05, Trade, 430930.667, 95, B13, S05, 1
S05, Trade, 430937.917, 97, S05, B25, 1
S05, Trade, 430952.050, 93, B12, S05, 1
S05, Trade, 430959.167, 107, B18, S05, 1
S05, Trade, 430974.950, 99, S05, B27, 1
S05, Trade, 430988.083, 94, S05, B24, 1
S05, Trade, 431003.317, 101, S05, B29, 1
S05, Trade, 431015.050, 97, B18, S05, 1
S05, Trade, 431016.450, 89, B11, S05, 1
S05, Trade, 431029.600, 92, S05, B19, 1
S05, Trade, 431040.117, 103, B25, S05, 1
S05, Trade, 431049.100, 93, B12, S05, 1
S05, Trade, 431058.367, 94, B13, S05, 1
S05, Trade, 431071.283, 96, S05, B15, 1
S05, Trade, 431078.733, 98, S05, B22, 1
S05, Trade, 431095.550, 97, S05, B23, 1
S05, Trade, 431102.717, 93, S05, B19, 1
S05, Trade, 431110.133, 92, B25, S05, 1
S05, Trade, 431127.517, 103, S05, B19, 1
S05, Trade, 431142.383, 92, B24, S05, 1
S05, Trade, 431148.983, 97, S05, B17, 1
S05, Trade, 431161.833, 103, S05, B25, 1
S05, Trade, 431176.483, 106, S05, B21, 1
S05, Trade, 431189.667, 101, S05, B17, 1
S05, Trade, 431204.867, 103, S05, B27, 1
S05, Trade, 431216.933, 92, S05, B17, 1
S05, Trade, 431224.750, 104, S05, B19, 1
S05, Trade, 431233.683, 96, S05, B17, 1
S05, Trade, 431244.617, 96, S05, B20, 1
S05, Trade, 431250.017, 95, S05, B15, 1
S05, Trade, 431264.833, 100, S05, B28, 1
S05, Trade, 431269.983, 100, S05, B23, 1
S05, Trade, 431284.533, 96, B18, S05, 1
S05, Trade, 431292.883, 112, S05, B28, 1
S05, Trade, 431305.683, 99, S05, B18, 1
S05, Trade, 431315.450, 101, S05, B19, 1
S05, Trade, 431322.217, 95, B13, S05, 1
S05, Trade, 431328.917, 102, S05, B21, 1
S05, Trade, 431339.767, 96, S05, B25, 1
S05, Trade, 431347.050, 103, S05, B23, 1
S05, Trade, 431365.433, 99, B19, S05, 1
S05, Trade, 431374.550, 102, S05, B23, 1
S05, Trade, 431379.917, 99, S05, B17, 1
S05, Trade, 431395.467, 97, S05, B27, 1
S05, Trade, 431398.817, 99, S05, B15, 1
S05, Trade, 431413.267, 93, B24, S05, 1
S05, Trade, 431428.450, 102, S05, B23, 1
S05, Trade, 431433.217, 101, B26, S05, 1
S05, Trade, 431449.200, 100, S05, B15, 1
S05, Trade, 431464.317, 98, B19, S05, 1
S05, Trade, 431478.150, 97, B25, S05, 1
S05, Trade, 431483.583, 102, B22, S05, 1
S05, Trade, 431497.433, 97, S05, B20, 1
S05, Trade, 431516.517, 97, S05, B24, 1
S05, Trade, 431527.283, 94, S05, B24, 1
S05, Trade, 431531.117, 96, S05, B21, 1
S05, Trade, 431544.000, 95, S05, B22, 1
S05, Trade, 431555.600, 92, B12, S05, 1
S05, Trade, 431566.417, 101, S05, B23, 1
S05, Trade, 431567.133, 110, S05, B20, 1
S05, Trade, 431585.583, 103, S05, B27, 1
S05, Trade, 431595.300, 105, S05, B20, 1
S05, Trade, 431602.083, 104, S05, B19, 1
S05, Trade, 431613.667, 94, B24, S05, 1
S05, Trade, 431618.633, 99, B20, S05, 1
S05, Trade, 431629.483, 108, S05, B27, 1
S05, Trade, 431639.817, 99, S05, B19, 1
S05, Trade, 431649.150, 103, S05, B16, 1
S05, Trade, 431665.150, 96, S05, B17, 1
S05, Trade, 431676.267, 93, B14, S05, 1
S05, Trade, 431680.483, 96, S05, B23, 1
S05, Trade, 431696.067, 104, B24, S05, 1
S05, Trade, 431697.117, 104, S05, B23, 1
S05, Trade, 431708.467, 93, S05, B28, 1
S05, Trade, 431719.317, 114, S05, B27, 1
S05, Trade, 431736.233, 100, S05, B19, 1
S05, Trade, 431743.483, 100, B24, S05, 1
S05, Trade, 431759.100, 95, S05, B28, 1
S05, Trade, 431765.050, 93, S05, B27, 1
S05, Trade, 431776.667, 104, S05, B20, 1
S05, Trade, 431795.100, 96, S05, B27, 1
