Trd, 430959.867, 102
Trd, 430960.717, 95
Trd, 430960.933, 90
Trd, 430963.683, 95
Trd, 430963.800, 95
Trd, 430964.133, 100
Trd, 430964.500, 122
Trd, 430964.517, 127
Trd, 430965.067, 98
Trd, 430966.167, 97
Trd, 430966.717, 94
Trd, 430967.450, 96
Trd, 430967.700, 104
Trd, 430968.517, 115
Trd, 430968.667, 104
Trd, 430969.333, 103
Trd, 430969.400, 120
Trd, 430971.017, 102
Trd, 430973.317, 103
Trd, 430974.083, 99
Trd, 430974.400, 104
Trd, 430975.583, 104
Trd, 430977.050, 94
Trd, 430977.283, 102
Trd, 430977.483, 109
Trd, 430978.150, 104
Trd, 430978.283, 100
Trd, 430979.683, 118
Trd, 430980.817, 101
Trd, 430981.500, 99
Trd, 430982.200, 98
Trd, 430982.783, 107
Trd, 430982.833, 111
Trd, 430983.050, 120
Trd, 430983.300, 95
Trd, 430985.600, 103
Trd, 430987.033, 115
Trd, 430987.100, 112
Trd, 430987.617, 113
Trd, 430988.733, 120
Trd, 430988.917, 88
Trd, 430991.367, 95
Trd, 430991.417, 94
Trd, 430991.467, 111
Trd, 430991.583, 104
Trd, 430991.783, 93
Trd, 430994.183, 99
Trd, 430994.717, 111
Trd, 430995.283, 101
Trd, 430995.883, 99
Trd, 430996.567, 99
Trd, 430996.633, 98
Trd, 430996.983, 92
Trd, 430999.467, 104
Trd, 430999.950, 90
Trd, 431000.183, 109
Trd, 431001.767, 96
Trd, 431002.467, 110
Trd, 431003.500, 115
Trd, 431004.800, 107
Trd, 431006.083, 106
Trd, 431006.150, 117
Trd, 431006.517, 111
Trd, 431008.217, 115
Trd, 431008.283, 112
Trd, 431009.367, 104
Trd, 431009.917, 124
Trd, 431010.200, 103
Trd, 431011.983, 103
Trd, 431012.067, 105
Trd, 431012.317, 101
Trd, 431012.867, 101
Trd, 431013.917, 101
Trd, 431015.250, 102
Trd, 431016.783, 102
Trd, 431016.833, 104
Trd, 431017.000, 101
Trd, 431017.133, 122
Trd, 431017.617, 103
Trd, 431018.367, 124
Trd, 431019.317, 113
Trd, 431019.467, 111
Trd, 431020.817, 114
Trd, 431020.900, 104
Trd, 431021.783, 106
Trd, 431022.083, 98
Trd, 431022.667, 121
Trd, 431023.083, 90
Trd, 431025.333, 102
Trd, 431025.417, 96
Trd, 431025.900, 105
Trd, 431028.867, 99
Trd, 431028.933, 100
Trd, 431028.950, 104
Trd, 431028.967, 95
Trd, 431029.817, 106
Trd, 431030.300, 105
Trd, 431031.033, 106
Trd, 431032.233, 105
Trd, 431032.250, 104
Trd, 431034.550, 101
Trd, 431034.783, 98
Trd, 431037.233, 97
Trd, 431037.500, 95
Trd, 431037.617, 98
Trd, 431037.767, 101
Trd, 431038.000, 91
Trd, 431039.983, 112
Trd, 431040.033, 111
Trd, 431040.383, 104
Trd, 431040.700, 114
Trd, 431042.450, 96
Trd, 431042.583, 117
Trd, 431045.533, 106
Trd, 431045.767, 98
Trd, 431045.783, 98
Trd, 431046.900, 104
Trd, 431048.300, 111
Trd, 431048.533, 113
Trd, 431050.117, 105
Trd, 431050.167, 117
Trd, 431050.350, 97
Trd, 431050.517, 98
Trd, 431051.933, 103
Trd, 431053.017, 102
Trd, 431054.067, 108
Trd, 431056.400, 109
Trd, 431057.200, 109
Trd, 431057.783, 108
Trd, 431058.383, 104
Trd, 431059.583, 98
Trd, 431059.983, 101
Trd, 431061.467, 108
Trd, 431062.167, 105
Trd, 431063.183, 104
Trd, 431063.883, 109
Trd, 431064.167, 117
Trd, 431064.183, 118
Trd, 431064.217, 98
Trd, 431064.650, 95
Trd, 431065.300, 104
Trd, 431065.667, 94
Trd, 431066.517, 111
Trd, 431067.850, 98
Trd, 431068.117, 96
Trd, 431068.583, 101
Trd, 431069.667, 103
Trd, 431071.433, 118
Trd, 431072.017, 119
Trd, 431072.117, 100
Trd, 431072.750, 99
Trd, 431072.933, 102
Trd, 431074.000, 104
Trd, 431074.483, 103
Trd, 431075.850, 102
Trd, 431076.400, 100
Trd, 431076.983, 103
Trd, 431077.267, 94
Trd, 431077.600, 105
Trd, 431079.183, 105
Trd, 431080.050, 93
Trd, 431080.867, 108
Trd, 431081.600, 95
Trd, 431082.517, 108
Trd, 431082.883, 116
Trd, 431084.033, 103
Trd, 431086.717, 110
Trd, 431087.067, 117
Trd, 431087.567, 110
Trd, 431088.133, 110
Trd, 431089.167, 112
Trd, 431090.517, 118
Trd, 431092.067, 103
Trd, 431092.400, 98
Trd, 431092.783, 102
Trd, 431092.967, 95
Trd, 431094.600, 98
Trd, 431095.267, 102
Trd, 431095.467, 96
Trd, 431096.100, 105
Trd, 431096.233, 91
Trd, 431096.367, 104
Trd, 431097.883, 102
Trd, 431098.533, 104
Trd, 431100.667, 93
Trd, 431100.933, 98
Trd, 431102.617, 98
Trd, 431102.867, 95
Trd, 431105.567, 112
Trd, 431105.600, 120
Trd, 431105.767, 111
Trd, 431106.483, 110
Trd, 431108.617, 117
Trd, 431109.617, 112
Trd, 431110.100, 104
Trd, 431110.633, 95
Trd, 431110.967, 109
Trd, 431111.683, 109
Trd, 431111.883, 113
Trd, 431112.433, 112
Trd, 431113.183, 104
Trd, 431113.367, 99
Trd, 431114.317, 116
Trd, 431114.600, 100
Trd, 431114.867, 98
Trd, 431115.183, 111
Trd, 431115.450, 120
Trd, 431115.967, 109
Trd, 431116.617, 101
Trd, 431116.683, 115
Trd, 431116.867, 103
Trd, 431117.750, 95
Trd, 431118.233, 102
Trd, 431118.617, 89
Trd, 431120.467, 104
Trd, 431120.633, 105
Trd, 431121.333, 108
Trd, 431121.683, 107
Trd, 431123.417, 103
Trd, 431123.867, 102
Trd, 431125.800, 104
Trd, 431127.200, 113
Trd, 431128.350, 114
Trd, 431129.733, 116
Trd, 431129.933, 114
Trd, 431130.200, 111
Trd, 431132.383, 98
Trd, 431132.567, 117
Trd, 431132.683, 95
Trd, 431134.017, 105
Trd, 431134.667, 105
Trd, 431134.900, 104
Trd, 431135.067, 92
Trd, 431136.783, 96
Trd, 431137.000, 111
Trd, 431137.633, 99
Trd, 431137.900, 97
Trd, 431138.350, 117
Trd, 431139.383, 121
Trd, 431142.717, 110
Trd, 431143.917, 109
Trd, 431144.183, 107
Trd, 431144.417, 109
Trd, 431145.667, 105
Trd, 431145.750, 104
Trd, 431145.783, 106
Trd, 431145.800, 118
Trd, 431147.033, 102
Trd, 431148.200, 101
Trd, 431148.783, 95
Trd, 431149.550, 92
Trd, 431149.917, 104
Trd, 431150.683, 111
Trd, 431151.683, 104
Trd, 431152.617, 96
Trd, 431152.817, 90
Trd, 431154.450, 103
Trd, 431155.967, 104
Trd, 431157.083, 103
Trd, 431158.483, 97
Trd, 431158.700, 104
Trd, 431159.233, 95
Trd, 431159.917, 95
Trd, 431160.700, 94
Trd, 431162.200, 114
Trd, 431162.550, 117
Trd, 431162.700, 124
Trd, 431163.250, 129
Trd, 431163.633, 116
Trd, 431163.800, 114
Trd, 431164.817, 117
Trd, 431165.150, 112
Trd, 431166.133, 104
Trd, 431166.283, 108
Trd, 431167.033, 98
Trd, 431168.700, 113
Trd, 431169.717, 113
Trd, 431170.433, 111
Trd, 431170.450, 99
Trd, 431170.783, 95
Trd, 431171.317, 87
Trd, 431173.317, 108
Trd, 431174.800, 110
Trd, 431175.617, 110
Trd, 431176.350, 111
Trd, 431176.467, 109
Trd, 431176.483, 106
Trd, 431178.183, 118
Trd, 431178.700, 112
Trd, 431179.450, 122
Trd, 431180.150, 111
Trd, 431181.450, 100
Trd, 431181.750, 98
Trd, 431183.267, 113
Trd, 431183.683, 118
Trd, 431184.733, 107
Trd, 431185.083, 104
Trd, 431185.600, 102
Trd, 431186.067, 98
Trd, 431187.683, 98
Trd, 431187.733, 95
Trd, 431188.317, 103
Trd, 431190.033, 99
Trd, 431190.050, 104
Trd, 431190.383, 95
Trd, 431191.183, 101
Trd, 431192.017, 99
Trd, 431192.633, 104
Trd, 431193.350, 118
Trd, 431194.500, 101
Trd, 431194.517, 123
Trd, 431194.883, 92
Trd, 431195.183, 94
Trd, 431195.233, 95
Trd, 431195.300, 90
Trd, 431197.083, 109
Trd, 431198.033, 104
Trd, 431198.933, 112
Trd, 431199.367, 120
Trd, 431200.333, 111
Trd, 431201.467, 105
Trd, 431202.683, 110
Trd, 431202.750, 109
Trd, 431202.900, 98
Trd, 431203.917, 104
Trd, 431204.600, 109
Trd, 431204.633, 112
Trd, 431207.283, 110
Trd, 431208.400, 109
Trd, 431209.100, 111
Trd, 431209.650, 110
Trd, 431210.333, 98
Trd, 431211.150, 104
Trd, 431211.567, 97
Trd, 431212.500, 103
Trd, 431212.967, 105
Trd, 431212.983, 95
Trd, 431214.450, 91
Trd, 431216.033, 105
Trd, 431216.083, 105
Trd, 431216.100, 104
Trd, 431217.717, 106
Trd, 431217.800, 89
Trd, 431218.583, 103
Trd, 431219.000, 98
Trd, 431219.667, 112
Trd, 431220.533, 98
Trd, 431221.400, 117
Trd, 431223.000, 113
Trd, 431223.617, 117
Trd, 431223.633, 112
Trd, 431224.083, 119
Trd, 431224.833, 121
Trd, 431225.500, 120
Trd, 431226.550, 99
Trd, 431226.683, 101
Trd, 431228.367, 110
Trd, 431229.167, 101
Trd, 431229.367, 95
Trd, 431229.433, 90
Trd, 431229.483, 89
Trd, 431230.733, 122
Trd, 431231.783, 117
Trd, 431234.933, 101
Trd, 431235.483, 102
Trd, 431235.600, 102
Trd, 431236.183, 104
Trd, 431236.583, 101
Trd, 431237.133, 121
Trd, 431237.500, 100
Trd, 431237.633, 109
Trd, 431237.917, 105
Trd, 431238.283, 106
Trd, 431239.850, 101
Trd, 431240.200, 118
Trd, 431240.900, 99
Trd, 431242.000, 103
Trd, 431242.250, 100
Trd, 431242.300, 98
Trd, 431244.317, 104
Trd, 431245.067, 95
Trd, 431246.217, 97
Trd, 431247.467, 102
Trd, 431247.767, 104
Trd, 431248.500, 95
Trd, 431248.783, 105
Trd, 431248.900, 89
Trd, 431248.950, 120
Trd, 431249.350, 88
Trd, 431252.883, 100
Trd, 431252.950, 120
Trd, 431254.267, 106
Trd, 431255.000, 104
Trd, 431255.250, 106
Trd, 431257.667, 106
Trd, 431258.700, 107
Trd, 431259.333, 104
Trd, 431259.583, 98
Trd, 431261.150, 111
Trd, 431261.350, 104
Trd, 431261.467, 103
Trd, 431261.917, 121
Trd, 431262.733, 105
Trd, 431263.283, 117
Trd, 431264.467, 111
Trd, 431264.783, 107
Trd, 431265.133, 98
Trd, 431266.267, 95
Trd, 431266.833, 98
Trd, 431268.050, 104
Trd, 431268.317, 97
Trd, 431269.117, 108
Trd, 431269.517, 96
Trd, 431272.317, 104
Trd, 431272.883, 112
Trd, 431273.250, 117
Trd, 431273.633, 98
Trd, 431274.017, 108
Trd, 431275.333, 101
Trd, 431275.933, 100
Trd, 431277.000, 103
Trd, 431277.433, 101
Trd, 431277.950, 116
Trd, 431277.967, 99
Trd, 431278.100, 115
Trd, 431279.567, 99
Trd, 431280.217, 101
Trd, 431284.000, 110
Trd, 431284.933, 108
Trd, 431285.833, 99
Trd, 431285.850, 99
Trd, 431286.117, 100
Trd, 431286.700, 117
Trd, 431287.233, 120
Trd, 431287.683, 111
Trd, 431287.733, 98
Trd, 431288.067, 95
Trd, 431289.500, 102
Trd, 431289.767, 94
Trd, 431290.800, 105
Trd, 431292.533, 104
Trd, 431293.517, 112
Trd, 431293.867, 109
Trd, 431295.017, 104
Trd, 431295.083, 105
Trd, 431295.433, 113
Trd, 431295.550, 98
Trd, 431296.350, 101
Trd, 431297.050, 110
Trd, 431297.767, 103
Trd, 431298.183, 97
Trd, 431298.567, 117
Trd, 431298.650, 117
Trd, 431299.017, 107
Trd, 431299.200, 102
Trd, 431299.433, 115
Trd, 431301.100, 118
Trd, 431303.250, 107
Trd, 431304.517, 110
Trd, 431305.700, 105
Trd, 431306.550, 98
Trd, 431306.767, 98
Trd, 431307.417, 95
Trd, 431307.517, 101
Trd, 431308.200, 107
Trd, 431309.233, 95
Trd, 431309.783, 94
Trd, 431310.400, 96
Trd, 431310.633, 98
Trd, 431310.667, 94
Trd, 431311.167, 112
Trd, 431313.233, 94
Trd, 431313.717, 96
Trd, 431314.933, 107
Trd, 431314.983, 104
Trd, 431315.333, 110
Trd, 431317.533, 117
Trd, 431318.367, 111
Trd, 431318.933, 121
Trd, 431319.100, 104
Trd, 431320.417, 105
Trd, 431320.533, 123
Trd, 431320.967, 121
Trd, 431322.283, 115
Trd, 431324.500, 112
Trd, 431325.133, 104
Trd, 431325.283, 112
Trd, 431325.850, 105
Trd, 431325.933, 114
Trd, 431326.233, 102
Trd, 431327.100, 98
Trd, 431327.283, 106
Trd, 431328.650, 89
Trd, 431330.033, 99
Trd, 431330.900, 100
Trd, 431331.717, 101
Trd, 431331.900, 102
Trd, 431332.717, 102
Trd, 431334.450, 102
Trd, 431334.817, 103
Trd, 431336.033, 94
Trd, 431336.667, 95
Trd, 431338.033, 108
Trd, 431339.183, 108
Trd, 431339.667, 107
Trd, 431341.800, 106
Trd, 431342.050, 120
Trd, 431342.467, 104
Trd, 431342.567, 123
Trd, 431343.167, 99
Trd, 431344.583, 100
Trd, 431345.183, 111
Trd, 431345.800, 99
Trd, 431345.967, 98
Trd, 431348.650, 95
Trd, 431350.050, 94
Trd, 431350.067, 95
Trd, 431350.533, 96
Trd, 431351.583, 89
Trd, 431353.183, 95
Trd, 431353.467, 102
Trd, 431353.517, 105
Trd, 431353.833, 118
Trd, 431354.833, 97
Trd, 431355.600, 123
Trd, 431356.333, 107
Trd, 431357.167, 103
Trd, 431357.383, 111
Trd, 431357.700, 102
Trd, 431357.933, 118
Trd, 431358.433, 105
Trd, 431358.700, 103
Trd, 431359.283, 118
Trd, 431362.300, 107
Trd, 431362.433, 105
Trd, 431363.383, 112
Trd, 431363.533, 117
Trd, 431363.700, 90
Trd, 431364.767, 98
Trd, 431365.650, 103
Trd, 431366.783, 104
Trd, 431366.983, 95
Trd, 431367.650, 91
Trd, 431368.717, 104
Trd, 431368.750, 98
Trd, 431368.950, 93
Trd, 431370.500, 99
Trd, 431371.017, 112
Trd, 431371.917, 96
Trd, 431372.050, 117
Trd, 431373.350, 94
Trd, 431373.617, 103
Trd, 431373.867, 104
Trd, 431374.700, 98
Trd, 431376.267, 101
Trd, 431376.350, 98
Trd, 431376.733, 104
Trd, 431378.783, 106
Trd, 431379.700, 106
Trd, 431379.800, 104
Trd, 431379.833, 114
Trd, 431380.167, 113
Trd, 431381.950, 111
Trd, 431382.150, 98
Trd, 431383.333, 93
Trd, 431384.050, 91
Trd, 431384.233, 98
Trd, 431384.617, 98
Trd, 431386.200, 100
Trd, 431386.867, 120
Trd, 431387.100, 121
Trd, 431387.250, 90
Trd, 431387.533, 126
Trd, 431388.917, 108
Trd, 431389.767, 108
Trd, 431390.167, 107
Trd, 431392.300, 105
Trd, 431392.367, 103
Trd, 431393.417, 104
Trd, 431393.583, 105
Trd, 431395.483, 98
Trd, 431395.800, 95
Trd, 431395.933, 103
Trd, 431396.617, 87
Trd, 431397.317, 117
Trd, 431397.950, 101
Trd, 431398.283, 121
Trd, 431398.883, 106
Trd, 431399.150, 96
Trd, 431399.833, 122
Trd, 431400.333, 105
Trd, 431400.583, 104
Trd, 431401.333, 108
Trd, 431402.467, 112
Trd, 431402.833, 103
Trd, 431403.933, 98
Trd, 431404.983, 95
Trd, 431405.667, 94
Trd, 431407.200, 118
Trd, 431409.850, 119
Trd, 431409.917, 96
Trd, 431410.333, 95
Trd, 431412.050, 106
Trd, 431412.133, 108
Trd, 431412.783, 112
Trd, 431412.883, 120
Trd, 431413.917, 104
Trd, 431415.667, 106
Trd, 431415.733, 105
Trd, 431416.567, 104
Trd, 431417.400, 98
Trd, 431417.483, 97
Trd, 431417.767, 110
Trd, 431421.033, 111
Trd, 431421.083, 109
Trd, 431422.100, 114
Trd, 431422.850, 106
Trd, 431423.300, 107
Trd, 431423.383, 116
Trd, 431424.483, 116
Trd, 431424.650, 115
Trd, 431424.733, 118
Trd, 431425.233, 118
Trd, 431426.267, 109
Trd, 431426.383, 120
Trd, 431426.683, 104
Trd, 431427.050, 122
Trd, 431429.117, 100
Trd, 431431.367, 103
Trd, 431432.533, 119
Trd, 431432.667, 112
Trd, 431432.950, 111
