B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 989.333, 67, B04, S00, 1
S01, Trade, 431796.233, 94, S01, B28, 1
S01, Trade, 431799.700, 92, S01, B23, 1
S01, Trade, 431809.633, 97, S01, B18, 1
S01, Trade, 431821.167, 95, B20, S01, 1
S01, Trade, 431838.000, 98, B14, S01, 1
S01, Trade, 431841.983, 96, S01, B19, 1
S01, Trade, 431850.683, 103, S01, B29, 1
S01, Trade, 431866.683, 103, S01, B27, 1
S01, Trade, 431873.167, 102, S01, B23, 1
S01, Trade, 431881.900, 93, S01, B15, 1
S01, Trade, 431897.517, 91, S01, B25, 1
S01, Trade, 431916.083, 94, S01, B28, 1
S01, Trade, 431926.717, 97, S01, B14, 1
S01, Trade, 431938.683, 102, S01, B19, 1
S01, Trade, 431939.450, 107, S01, B28, 1
S01, Trade, 431954.350, 100, S01, B28, 1
S01, Trade, 431968.300, 98, S01, B14, 1
S01, Trade, 431974.633, 99, S01, B19, 1
S01, Trade, 431985.217, 99, B17, S01, 1
S01, Trade, 431997.967, 98, S01, B28, 1
S02, 100
S02, Trade, 431005.500, 91, B20, S02, 1
S02, Trade, 431013.067, 82, B08, S02, 1
S02, Trade, 431016.400, 90, B11, S02, 1
S02, Trade, 431024.950, 87, B10, S02, 1
S02, Trade, 431044.667, 98, B26, S02, 1
S02, Trade, 431049.383, 101, B15, S02, 1
S02, Trade, 431061.017, 85, B16, S02, 1
S02, Trade, 431064.983, 83, B25, S02, 1
S02, Trade, 431079.850, 100, B15, S02, 1
S02, Trade, 431088.000, 90, B11, S02, 1
S02, Trade, 431095.567, 101, B17, S02, 1
S02, Trade, 431111.117, 86, B10, S02, 1
S02, Trade, 431121.083, 85, B10, S02, 1
S02, Trade, 431128.867, 97, B14, S02, 1
S02, Trade, 431144.367, 98, B14, S02, 1
S02, Trade, 431146.550, 98, B14, S02, 1
S02, Trade, 431166.467, 92, B24, S02, 1
S02, Trade, 431174.433, 97, B14, S02, 1
S02, Trade, 431174.567, 94, B21, S02, 1
S02, Trade, 431191.633, 98, B14, S02, 1
S02, Trade, 431199.483, 88, B11, S02, 1
S02, Trade, 431212.800, 87, B21, S02, 1
S02, Trade, 431217.917, 92, B24, S02, 1
S02, Trade, 431232.433, 97, B14, S02, 1
S02, Trade, 431237.683, 102, B26, S02, 1
S02, Trade, 431248.683, 91, B25, S02, 1
S02, Trade, 431262.750, 103, B19, S02, 1
S02, Trade, 431273.367, 95, B26, S02, 1
S02, Trade, 431280.683, 90, B11, S02, 1
S02, Trade, 431288.417, 97, B26, S02, 1
S02, Trade, 431303.317, 90, B13, S02, 1
S02, Trade, 431306.200, 87, B10, S02, 1
S02, Trade, 431324.033, 91, B16, S02, 1
S02, Trade, 431329.600, 82, B08, S02, 1
S02, Trade, 431341.500, 90, B11, S02, 1
S02, Trade, 431351.550, 102, B17, S02, 1
S02, Trade, 431357.517, 97, B14, S02, 1
S02, Trade, 431376.000, 83, B25, S02, 1
S02, Trade, 431382.733, 101, B15, S02, 1
S02, Trade, 431389.883, 87, B13, S02, 1
S02, Trade, 431405.600, 94, B26, S02, 1
S02, Trade, 431414.917, 88, B25, S02, 1
S02, Trade, 431416.067, 86, B10, S02, 1
S02, Trade, 431434.083, 91, B21, S02, 1
S02, Trade, 431439.300, 90, B13, S02, 1
S02, Trade, 431446.383, 96, B20, S02, 1
S02, Trade, 431463.650, 95, B14, S02, 1
S02, Trade, 431467.750, 90, B11, S02, 1
S02, Trade, 431476.050, 109, B25, S02, 1
S02, Trade, 431489.817, 85, B21, S02, 1
S02, Trade, 431505.600, 93, B26, S02, 1
S02, Trade, 431508.750, 101, B15, S02, 1
S02, Trade, 431519.217, 98, B17, S02, 1
S02, Trade, 431531.400, 95, B19, S02, 1
S02, Trade, 431543.167, 84, B20, S02, 1
S02, Trade, 431553.267, 90, B20, S02, 1
S02, Trade, 431562.900, 96, B25, S02, 1
S02, Trade, 431570.183, 92, B17, S02, 1
S02, Trade, 431583.367, 91, B26, S02, 1
S02, Trade, 431590.617, 92, B25, S02, 1
S02, Trade, 431606.567, 100, B15, S02, 1
S02, Trade, 431612.500, 90, B11, S02, 1
S02, Trade, 431617.867, 86, B16, S02, 1
S02, Trade, 431630.317, 90, B13, S02, 1
S02, Trade, 431641.067, 98, B20, S02, 1
S02, Trade, 431651.817, 104, B20, S02, 1
S02, Trade, 431662.500, 102, B17, S02, 1
S02, Trade, 431677.400, 98, B14, S02, 1
S02, Trade, 431685.517, 96, B14, S02, 1
S02, Trade, 431692.500, 87, B11, S02, 1
S02, Trade, 431702.433, 94, B19, S02, 1
S02, Trade, 431713.683, 109, B19, S02, 1
S02, Trade, 431718.583, 94, B16, S02, 1
S02, Trade, 431735.350, 101, B15, S02, 1
S02, Trade, 431746.367, 101, B15, S02, 1
S02, Trade, 431751.617, 90, B11, S02, 1
S02, Trade, 431761.433, 90, B21, S02, 1
S02, Trade, 431773.900, 98, B14, S02, 1
S02, Trade, 431778.967, 91, B19, S02, 1
S02, Trade, 431792.767, 89, B11, S02, 1
S02, Trade, 431806.650, 96, B19, S02, 1
S02, Trade, 431808.283, 94, B16, S02, 1
S02, Trade, 431827.817, 90, B11, S02, 1
S02, Trade, 431830.383, 88, B16, S02, 1
S02, Trade, 431839.550, 89, B21, S02, 1
S02, Trade, 431850.883, 94, B17, S02, 1
S02, Trade, 431857.150, 102, B16, S02, 1
S02, Trade, 431869.967, 102, B17, S02, 1
S02, Trade, 431878.300, 86, B13, S02, 1
S02, Trade, 431896.367, 99, B15, S02, 1
S02, Trade, 431898.817, 86, B10, S02, 1
S02, Trade, 431914.450, 87, B10, S02, 1
S02, Trade, 431920.400, 89, B25, S02, 1
S02, Trade, 431936.917, 98, B14, S02, 1
S02, Trade, 431945.067, 93, B16, S02, 1
S02, Trade, 431957.583, 102, B20, S02, 1
S02, Trade, 431961.633, 91, B17, S02, 1
S02, Trade, 431971.767, 89, B24, S02, 1
S02, Trade, 431985.383, 90, B13, S02, 1
S02, Trade, 431990.283, 103, B26, S02, 1
S03, 100
S03, Trade, 430912.867, 96, S03, B15, 1
S03, Trade, 430916.733, 89, S03, B28, 1
S03, Trade, 430936.900, 104, S03, B29, 1
S03, Trade, 430956.100, 98, S03, B18, 1
S03, Trade, 430966.350, 91, S03, B14, 1
S03, Trade, 430976.583, 103, S03, B20, 1
S03, Trade, 430981.683, 92, S03, B19, 1
S03, Trade, 430993.083, 97, S03, B15, 1
S03, Trade, 430994.983, 97, S03, B18, 1
S03, Trade, 431009.950, 101, B15, S03, 1
S03, Trade, 431020.233, 101, S03, B27, 1
S03, Trade, 431025.817, 111, S03, B29, 1
S03, Trade, 431042.417, 99, S03, B15, 1
S03, Trade, 431050.533, 88, B20, S03, 1
S03, Trade, 431061.100, 91, S03, B23, 1
S03, Trade, 431070.367, 95, S03, B15, 1
S03, Trade, 431084.800, 99, S03, B19, 1
S03, Trade, 431092.583, 96, S03, B26, 1
S03, Trade, 431107.517, 97, S03, B15, 1
S03, Trade, 431120.317, 94, S03, B23, 1
S03, Trade, 431129.550, 100, B17, S03, 1
S03, Trade, 431150.500, 100, S03, B28, 1
S03, Trade, 431164.617, 100, S03, B18, 1
S03, Trade, 431180.667, 92, S03, B27, 1
S03, Trade, 431183.300, 92, S03, B15, 1
S03, Trade, 431196.450, 83, S03, B23, 1
S03, Trade, 431202.133, 104, S03, B27, 1
S03, Trade, 431207.750, 97, S03, B15, 1
S03, Trade, 431222.167, 94, S03, B28, 1
S03, Trade, 431229.500, 107, S03, B29, 1
S03, Trade, 431240.533, 103, S03, B27, 1
S03, Trade, 431254.133, 92, B20, S03, 1
S03, Trade, 431257.683, 97, S03, B14, 1
S03, Trade, 431275.100, 96, S03, B22, 1
S03, Trade, 431278.800, 100, S03, B27, 1
S03, Trade, 431291.833, 101, S03, B23, 1
S03, Trade, 431300.633, 105, S03, B28, 1
S03, Trade, 431315.483, 98, S03, B14, 1
S03, Trade, 431321.050, 100, S03, B27, 1
S03, Trade, 431337.950, 102, B17, S03, 1
S03, Trade, 431344.033, 98, B14, S03, 1
S03, Trade, 431352.350, 104, B20, S03, 1
S03, Trade, 431359.950, 102, S03, B19, 1
S03, Trade, 431370.483, 95, S03, B27, 1
S03, Trade, 431385.533, 98, S03, B29, 1
S03, Trade, 431397.267, 104, S03, B28, 1
S03, Trade, 431406.383, 97, S03, B21, 1
S03, Trade, 431420.783, 101, B15, S03, 1
S03, Trade, 431425.950, 105, S03, B28, 1
S03, Trade, 431437.717, 103, S03, B25, 1
S03, Trade, 431450.367, 103, B22, S03, 1
S03, Trade, 431460.017, 98, B14, S03, 1
S03, Trade, 431468.933, 101, S03, B19, 1
S03, Trade, 431479.267, 111, S03, B23, 1
S03, Trade, 431487.367, 109, S03, B28, 1
S03, Trade, 431504.050, 99, S03, B27, 1
S03, Trade, 431509.000, 105, S03, B18, 1
S03, Trade, 431524.017, 94, B16, S03, 1
S03, Trade, 431535.200, 95, S03, B14, 1
S03, Trade, 431541.433, 100, S03, B28, 1
S03, Trade, 431552.217, 96, S03, B27, 1
S03, Trade, 431567.067, 95, S03, B19, 1
S03, Trade, 431584.883, 105, S03, B29, 1
S03, Trade, 431599.400, 95, S03, B25, 1
S03, Trade, 431616.550, 86, S03, B22, 1
S03, Trade, 431625.517, 103, S03, B27, 1
S03, Trade, 431633.617, 93, S03, B23, 1
S03, Trade, 431646.333, 96, S03, B28, 1
S03, Trade, 431657.833, 92, S03, B17, 1
S03, Trade, 431663.767, 109, S03, B29, 1
S03, Trade, 431676.783, 103, S03, B27, 1
S03, Trade, 431682.217, 106, S03, B19, 1
S03, Trade, 431695.267, 84, S03, B19, 1
S03, Trade, 431706.733, 104, S03, B20, 1
S03, Trade, 431719.283, 101, S03, B23, 1
S03, Trade, 431734.750, 106, S03, B18, 1
S03, Trade, 431747.817, 99, S03, B19, 1
S03, Trade, 431751.950, 96, S03, B22, 1
S03, Trade, 431758.717, 102, S03, B29, 1
S03, Trade, 431772.900, 101, B15, S03, 1
S03, Trade, 431779.900, 95, S03, B27, 1
S03, Trade, 431792.317, 97, S03, B14, 1
S03, Trade, 431806.083, 97, B16, S03, 1
S03, Trade, 431823.283, 96, S03, B17, 1
S03, Trade, 431832.850, 96, S03, B22, 1
S03, Trade, 431847.900, 100, S03, B17, 1
S03, Trade, 431859.033, 102, S03, B29, 1
S03, Trade, 431864.733, 101, S03, B15, 1
S03, Trade, 431868.683, 102, S03, B29, 1
S03, Trade, 431885.533, 102, B20, S03, 1
S03, Trade, 431899.350, 89, S03, B27, 1
S03, Trade, 431910.233, 103, B19, S03, 1
S03, Trade, 431920.833, 95, S03, B19, 1
S03, Trade, 431937.933, 99, S03, B16, 1
S03, Trade, 431943.083, 91, S03, B15, 1
S03, Trade, 431959.000, 100, B25, S03, 1
S03, Trade, 431960.417, 99, S03, B27, 1
S03, Trade, 431970.933, 98, S03, B18, 1
S03, Trade, 431984.517, 100, B24, S03, 1
S03, Trade, 431995.850, 92, S03, B22, 1
S04, 100
S04, Trade, 430992.517, 92, B20, S04, 1
S04, Trade, 430999.783, 88, B26, S04, 1
S04, Trade, 431010.117, 86, B10, S04, 1
S04, Trade, 431016.467, 88, B21, S04, 1
S04, Trade, 431031.267, 97, B14, S04, 1
S04, Trade, 431034.783, 90, B11, S04, 1
S04, Trade, 431048.750, 102, B25, S04, 1
S04, Trade, 431059.917, 88, B17, S04, 1
S04, Trade, 431071.833, 88, B13, S04, 1
S04, Trade, 431077.467, 103, B17, S04, 1
S04, Trade, 431086.600, 92, B16, S04, 1
S04, Trade, 431103.983, 107, B20, S04, 1
S04, Trade, 431105.617, 98, B24, S04, 1
S04, Trade, 431116.883, 96, B26, S04, 1
S04, Trade, 431130.867, 90, B11, S04, 1
S04, Trade, 431145.567, 90, B11, S04, 1
S04, Trade, 431154.217, 90, B22, S04, 1
S04, Trade, 431160.400, 105, B26, S04, 1
S04, Trade, 431173.367, 103, B17, S04, 1
S04, Trade, 431181.383, 86, B24, S04, 1
S04, Trade, 431192.933, 86, B13, S04, 1
S04, Trade, 431203.350, 96, B20, S04, 1
S04, Trade, 431217.267, 100, B25, S04, 1
S04, Trade, 431221.883, 87, B10, S04, 1
S04, Trade, 431233.800, 90, B11, S04, 1
S04, Trade, 431234.917, 88, B16, S04, 1
S04, Trade, 431247.883, 99, B20, S04, 1
S04, Trade, 431262.883, 100, B15, S04, 1
S04, Trade, 431270.183, 91, B21, S04, 1
S04, Trade, 431279.217, 95, B16, S04, 1
S04, Trade, 431291.400, 83, B10, S04, 1
S04, Trade, 431301.700, 103, B20, S04, 1
S04, Trade, 431307.900, 93, B22, S04, 1
S04, Trade, 431322.700, 92, B17, S04, 1
S04, Trade, 431328.917, 83, B24, S04, 1
S04, Trade, 431340.300, 93, B21, S04, 1
S04, Trade, 431348.533, 83, B09, S04, 1
S04, Trade, 431361.050, 90, B11, S04, 1
S04, Trade, 431368.750, 92, B20, S04, 1
S04, Trade, 431384.500, 97, B14, S04, 1
S04, Trade, 431396.183, 87, B10, S04, 1
S04, Trade, 431398.433, 87, B17, S04, 1
S04, Trade, 431414.067, 90, B11, S04, 1
S04, Trade, 431418.483, 82, B08, S04, 1
S04, Trade, 431428.767, 99, B16, S04, 1
S04, Trade, 431440.083, 91, B25, S04, 1
S04, Trade, 431447.417, 101, B15, S04, 1
S04, Trade, 431456.417, 99, B25, S04, 1
S04, Trade, 431471.233, 88, B22, S04, 1
S04, Trade, 431478.667, 108, B20, S04, 1
S04, Trade, 431486.800, 101, B15, S04, 1
S04, Trade, 431503.367, 93, B25, S04, 1
S04, Trade, 431510.383, 90, B26, S04, 1
S04, Trade, 431524.350, 92, B25, S04, 1
S04, Trade, 431534.517, 90, B11, S04, 1
S04, Trade, 431538.250, 92, B20, S04, 1
S04, Trade, 431553.883, 88, B16, S04, 1
S04, Trade, 431556.433, 99, B26, S04, 1
S04, Trade, 431571.717, 87, B10, S04, 1
S04, Trade, 431577.967, 92, B26, S04, 1
S04, Trade, 431595.550, 101, B17, S04, 1
S04, Trade, 431597.350, 92, B21, S04, 1
S04, Trade, 431614.283, 81, B24, S04, 1
S04, Trade, 431622.767, 100, B17, S04, 1
S04, Trade, 431634.667, 82, B08, S04, 1
S04, Trade, 431641.300, 97, B14, S04, 1
S04, Trade, 431650.667, 102, B25, S04, 1
S04, Trade, 431665.283, 98, B21, S04, 1
S04, Trade, 431674.600, 97, B25, S04, 1
S04, Trade, 431685.567, 90, B13, S04, 1
S04, Trade, 431687.200, 91, B17, S04, 1
S04, Trade, 431711.067, 101, B15, S04, 1
S04, Trade, 431722.250, 98, B14, S04, 1
S04, Trade, 431732.317, 99, B22, S04, 1
S04, Trade, 431746.500, 98, B14, S04, 1
S04, Trade, 431754.883, 96, B26, S04, 1
S04, Trade, 431761.717, 90, B24, S04, 1
S04, Trade, 431767.667, 101, B26, S04, 1
S04, Trade, 431779.617, 91, B17, S04, 1
S04, Trade, 431796.750, 87, B25, S04, 1
S04, Trade, 431803.533, 90, B11, S04, 1
S04, Trade, 431809.017, 90, B21, S04, 1
S04, Trade, 431825.117, 100, B26, S04, 1
S04, Trade, 431828.583, 87, B10, S04, 1
S04, Trade, 431841.150, 88, B11, S04, 1
S04, Trade, 431850.550, 97, B26, S04, 1
S04, Trade, 431863.950, 90, B11, S04, 1
S04, Trade, 431867.350, 99, B20, S04, 1
S04, Trade, 431886.533, 103, B25, S04, 1
S04, Trade, 431893.850, 104, B19, S04, 1
S04, Trade, 431905.533, 91, B26, S04, 1
S04, Trade, 431914.400, 88, B21, S04, 1
S04, Trade, 431924.633, 94, B26, S04, 1
S04, Trade, 431929.950, 93, B17, S04, 1
S04, Trade, 431942.133, 87, B10, S04, 1
S04, Trade, 431950.733, 98, B14, S04, 1
S04, Trade, 431966.200, 98, B19, S04, 1
S04, Trade, 431972.350, 89, B17, S04, 1
S04, Trade, 431983.767, 104, B20, S04, 1
S04, Trade, 431993.467, 90, B11, S04, 1
S05, 100
S05, Trade, 430979.467, 98, B15, S05, 1
S05, Trade, 430987.533, 88, B17, S05, 1
S05, Trade, 430998.050, 92, B24, S05, 1
S05, Trade, 431008.300, 88, B20, S05, 1
S05, Trade, 431023.300, 95, B24, S05, 1
S05, Trade, 431031.600, 91, B16, S05, 1
S05, Trade, 431042.050, 91, B25, S05, 1
S05, Trade, 431047.983, 90, B24, S05, 1
S05, Trade, 431061.883, 85, B11, S05, 1
S05, Trade, 431071.733, 89, B24, S05, 1
S05, Trade, 431081.900, 91, B20, S05, 1
S05, Trade, 431088.700, 87, B10, S05, 1
S05, Trade, 431102.500, 103, B25, S05, 1
S05, Trade, 431107.167, 91, B17, S05, 1
S05, Trade, 431117.783, 90, B20, S05, 1
S05, Trade, 431132.383, 90, B25, S05, 1
S05, Trade, 431135.850, 91, B20, S05, 1
S05, Trade, 431147.950, 90, B26, S05, 1
S05, Trade, 431162.550, 107, B18, S05, 1
S05, Trade, 431167.033, 86, B10, S05, 1
S05, Trade, 431179.233, 91, B20, S05, 1
S05, Trade, 431190.033, 103, B17, S05, 1
S05, Trade, 431196.300, 82, B08, S05, 1
S05, Trade, 431207.217, 92, B20, S05, 1
S05, Trade, 431224.650, 93, B16, S05, 1
S05, Trade, 431235.033, 87, B10, S05, 1
S05, Trade, 431245.033, 88, B24, S05, 1
S05, Trade, 431258.483, 85, B16, S05, 1
S05, Trade, 431266.300, 99, B16, S05, 1
S05, Trade, 431279.250, 93, B26, S05, 1
S05, Trade, 431287.433, 100, B15, S05, 1
S05, Trade, 431297.183, 92, B20, S05, 1
S05, Trade, 431315.817, 93, B24, S05, 1
S05, Trade, 431323.233, 90, B11, S05, 1
S05, Trade, 431328.567, 87, B10, S05, 1
S05, Trade, 431336.133, 101, B15, S05, 1
S05, Trade, 431348.817, 82, B08, S05, 1
S05, Trade, 431362.250, 90, B16, S05, 1
S05, Trade, 431374.383, 88, B13, S05, 1
S05, Trade, 431386.483, 90, B11, S05, 1
S05, Trade, 431390.583, 104, B16, S05, 1
S05, Trade, 431405.850, 92, B25, S05, 1
S05, Trade, 431412.617, 96, B20, S05, 1
S05, Trade, 431418.233, 83, B16, S05, 1
S05, Trade, 431427.133, 100, B20, S05, 1
S05, Trade, 431439.083, 96, B21, S05, 1
S05, Trade, 431455.617, 91, B19, S05, 1
S05, Trade, 431458.083, 99, B17, S05, 1
S05, Trade, 431471.217, 96, B17, S05, 1
S05, Trade, 431481.700, 97, B24, S05, 1
S05, Trade, 431487.000, 91, B25, S05, 1
S05, Trade, 431505.183, 100, B15, S05, 1
S05, Trade, 431507.450, 88, B25, S05, 1
S05, Trade, 431526.317, 98, B26, S05, 1
S05, Trade, 431535.817, 91, B21, S05, 1
S05, Trade, 431543.767, 98, B15, S05, 1
S05, Trade, 431550.867, 92, B24, S05, 1
S05, Trade, 431560.567, 100, B26, S05, 1
S05, Trade, 431575.533, 92, B24, S05, 1
S05, Trade, 431580.667, 85, B17, S05, 1
S05, Trade, 431596.733, 98, B14, S05, 1
S05, Trade, 431605.117, 102, B17, S05, 1
S05, Trade, 431613.933, 85, B10, S05, 1
S05, Trade, 431618.183, 85, B24, S05, 1
S05, Trade, 431631.400, 87, B10, S05, 1
S05, Trade, 431639.900, 99, B17, S05, 1
S05, Trade, 431653.217, 96, B26, S05, 1
S05, Trade, 431663.150, 101, B15, S05, 1
S05, Trade, 431674.033, 101, B16, S05, 1
S05, Trade, 431685.867, 101, B15, S05, 1
S05, Trade, 431688.367, 92, B26, S05, 1
S05, Trade, 431707.883, 96, B17, S05, 1
S05, Trade, 431723.950, 93, B26, S05, 1
S05, Trade, 431732.000, 88, B20, S05, 1
S05, Trade, 431740.833, 106, B19, S05, 1
S05, Trade, 431749.717, 87, B13, S05, 1
S05, Trade, 431759.783, 98, B25, S05, 1
S05, Trade, 431774.717, 90, B11, S05, 1
S05, Trade, 431785.733, 99, B16, S05, 1
S05, Trade, 431794.783, 93, B17, S05, 1
S05, Trade, 431802.300, 93, B26, S05, 1
S05, Trade, 431817.417, 90, B11, S05, 1
S05, Trade, 431819.317, 92, B25, S05, 1
S05, Trade, 431829.667, 81, B13, S05, 1
S05, Trade, 431837.317, 97, B24, S05, 1
S05, Trade, 431856.167, 101, B20, S05, 1
S05, Trade, 431859.933, 108, B18, S05, 1
S05, Trade, 431875.717, 91, B21, S05, 1
S05, Trade, 431881.933, 86, B24, S05, 1
S05, Trade, 431895.583, 98, B14, S05, 1
S05, Trade, 431907.050, 100, B15, S05, 1
S05, Trade, 431908.967, 89, B24, S05, 1
S05, Trade, 431923.733, 94, B16, S05, 1
S05, Trade, 431932.600, 89, B20, S05, 1
S05, Trade, 431938.367, 94, B20, S05, 1
S05, Trade, 431953.933, 89, B26, S05, 1
S05, Trade, 431964.833, 86, B20, S05, 1
S05, Trade, 431977.750, 84, B25, S05, 1
S05, Trade, 431985.317, 97, B14, S05, 1
S05, Trade, 431989.683, 101, B17, S05, 1
S06, 100
S06, Trade, 430997.383, 99, B26, S06, 1
S06, Trade, 431006.517, 89, B11, S06, 1
S06, Trade, 431021.350, 103, B26, S06, 1
S06, Trade, 431032.783, 91, B26, S06, 1
S06, Trade, 431036.583, 84, B10, S06, 1
S06, Trade, 431052.850, 99, B26, S06, 1
S06, Trade, 431056.833, 87, B10, S06, 1
S06, Trade, 431065.300, 83, B20, S06, 1
S06, Trade, 431082.283, 91, B26, S06, 1
S06, Trade, 431084.567, 96, B14, S06, 1
S06, Trade, 431105.450, 101, B15, S06, 1
S06, Trade, 431108.967, 89, B19, S06, 1
S06, Trade, 431124.167, 100, B17, S06, 1
S06, Trade, 431130.567, 90, B24, S06, 1
S06, Trade, 431142.317, 99, B16, S06, 1
S06, Trade, 431153.917, 92, B20, S06, 1
S06, Trade, 431158.367, 103, B20, S06, 1
S06, Trade, 431169.917, 99, B16, S06, 1
S06, Trade, 431182.350, 79, B24, S06, 1
S06, Trade, 431186.483, 99, B20, S06, 1
S06, Trade, 431197.750, 84, S06, B25, 1
S06, Trade, 431208.967, 87, B10, S06, 1
S06, Trade, 431217.283, 99, B19, S06, 1
S06, Trade, 431231.950, 103, B20, S06, 1
S06, Trade, 431243.067, 94, B21, S06, 1
S06, Trade, 431250.850, 93, B17, S06, 1
S06, Trade, 431264.250, 97, B22, S06, 1
S06, Trade, 431274.017, 96, B25, S06, 1
S06, Trade, 431277.817, 101, B15, S06, 1
S06, Trade, 431293.117, 84, B25, S06, 1
S06, Trade, 431297.617, 90, B11, S06, 1
S06, Trade, 431311.283, 106, B26, S06, 1
S06, Trade, 431325.467, 90, B26, S06, 1
S06, Trade, 431328.217, 86, B13, S06, 1
S06, Trade, 431344.700, 90, B26, S06, 1
S06, Trade, 431348.050, 85, B24, S06, 1
S06, Trade, 431358.033, 95, B24, S06, 1
S06, Trade, 431374.283, 92, B17, S06, 1
S06, Trade, 431382.100, 106, B17, S06, 1
S06, Trade, 431389.717, 90, B11, S06, 1
S06, Trade, 431405.117, 92, B16, S06, 1
S06, Trade, 431408.033, 92, B16, S06, 1
S06, Trade, 431425.833, 99, B20, S06, 1
S06, Trade, 431429.183, 97, B14, S06, 1
S06, Trade, 431444.800, 95, B17, S06, 1
S06, Trade, 431452.717, 99, B17, S06, 1
S06, Trade, 431462.167, 90, B13, S06, 1
S06, Trade, 431472.783, 89, B11, S06, 1
S06, Trade, 431478.883, 106, B17, S06, 1
S06, Trade, 431489.133, 94, B14, S06, 1
S06, Trade, 431499.950, 92, B16, S06, 1
S06, Trade, 431509.183, 90, B20, S06, 1
S06, Trade, 431518.550, 101, B24, S06, 1
S06, Trade, 431535.533, 100, B24, S06, 1
S06, Trade, 431542.867, 96, B14, S06, 1
S06, Trade, 431551.733, 90, B11, S06, 1
S06, Trade, 431564.717, 92, B22, S06, 1
S06, Trade, 431567.217, 95, B16, S06, 1
S06, Trade, 431584.550, 92, B16, S06, 1
S06, Trade, 431595.967, 100, B15, S06, 1
S06, Trade, 431600.600, 87, B24, S06, 1
S06, Trade, 431609.867, 91, B16, S06, 1
S06, Trade, 431616.200, 84, B20, S06, 1
S06, Trade, 431636.733, 91, B24, S06, 1
S06, Trade, 431643.450, 96, B16, S06, 1
S06, Trade, 431649.017, 94, B16, S06, 1
S06, Trade, 431658.567, 90, B11, S06, 1
S06, Trade, 431674.133, 99, B17, S06, 1
S06, Trade, 431686.150, 94, B25, S06, 1
S06, Trade, 431692.517, 86, B10, S06, 1
S06, Trade, 431697.500, 86, B25, S06, 1
S06, Trade, 431713.050, 100, B16, S06, 1
S06, Trade, 431720.317, 90, B21, S06, 1
S06, Trade, 431730.867, 89, B16, S06, 1
S06, Trade, 431746.417, 99, B21, S06, 1
S06, Trade, 431755.917, 97, B17, S06, 1
S06, Trade, 431765.700, 100, B17, S06, 1
S06, Trade, 431770.600, 102, B25, S06, 1
S06, Trade, 431787.000, 95, B24, S06, 1
S06, Trade, 431791.000, 88, B21, S06, 1
S06, Trade, 431807.917, 98, B24, S06, 1
S06, Trade, 431816.950, 91, B17, S06, 1
S06, Trade, 431825.583, 93, B24, S06, 1
S06, Trade, 431831.300, 90, B26, S06, 1
S06, Trade, 431843.800, 90, B16, S06, 1
S06, Trade, 431853.217, 98, B14, S06, 1
S06, Trade, 431858.950, 90, B11, S06, 1
S06, Trade, 431874.100, 94, B20, S06, 1
S06, Trade, 431877.967, 90, B11, S06, 1
S06, Trade, 431896.050, 96, B24, S06, 1
S06, Trade, 431901.383, 89, B25, S06, 1
S06, Trade, 431912.667, 90, B17, S06, 1
S06, Trade, 431930.300, 90, B11, S06, 1
S06, Trade, 431932.717, 87, B10, S06, 1
S06, Trade, 431938.000, 98, B26, S06, 1
S06, Trade, 431953.283, 88, B25, S06, 1
S06, Trade, 431963.267, 87, B10, S06, 1
S06, Trade, 431971.683, 90, B11, S06, 1
S06, Trade, 431986.000, 90, B11, S06, 1
S06, Trade, 431998.250, 84, B20, S06, 1
S07, 100
S07, Trade, 431003.733, 92, B16, S07, 1
S07, Trade, 431009.050, 95, B19, S07, 1
S07, Trade, 431024.383, 95, B20, S07, 1
S07, Trade, 431030.633, 99, B25, S07, 1
S07, Trade, 431036.350, 88, B11, S07, 1
S07, Trade, 431054.017, 98, B14, S07, 1
S07, Trade, 431065.317, 82, B13, S07, 1
S07, Trade, 431067.300, 99, B26, S07, 1
S07, Trade, 431076.383, 95, B26, S07, 1
S07, Trade, 431088.017, 87, B13, S07, 1
S07, Trade, 431101.150, 100, B21, S07, 1
S07, Trade, 431114.250, 89, B11, S07, 1
S07, Trade, 431124.717, 102, B25, S07, 1
S07, Trade, 431132.917, 87, B10, S07, 1
S07, Trade, 431139.467, 83, B12, S07, 1
S07, Trade, 431151.683, 96, B16, S07, 1
S07, Trade, 431157.600, 98, B17, S07, 1
S07, Trade, 431166.500, 91, B19, S07, 1
S07, Trade, 431177.133, 96, B16, S07, 1
S07, Trade, 431192.750, 87, B10, S07, 1
S07, Trade, 431204.967, 95, B17, S07, 1
S07, Trade, 431210.050, 85, B26, S07, 1
S07, Trade, 431219.867, 88, B25, S07, 1
S07, Trade, 431230.183, 101, B25, S07, 1
S07, Trade, 431243.733, 91, B25, S07, 1
S07, Trade, 431251.400, 93, B16, S07, 1
S07, Trade, 431257.383, 86, B10, S07, 1
S07, Trade, 431270.467, 91, B24, S07, 1
S07, Trade, 431284.300, 92, B25, S07, 1
S07, Trade, 431292.683, 86, B11, S07, 1
S07, Trade, 431297.417, 90, B24, S07, 1
S07, Trade, 431307.450, 82, B08, S07, 1
S07, Trade, 431318.267, 91, B20, S07, 1
S07, Trade, 431334.900, 109, B18, S07, 1
S07, Trade, 431337.750, 102, B20, S07, 1
S07, Trade, 431346.500, 90, B11, S07, 1
