B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 403305.417, 70, B04, S02, 1
S03, Trade, 430838.867, 100, B15, S03, 1
S03, Trade, 430878.600, 93, B23, S03, 1
S03, Trade, 430882.917, 88, B24, S03, 1
S03, Trade, 430888.500, 106, B17, S03, 1
S03, Trade, 430919.333, 108, B19, S03, 1
S03, Trade, 430930.617, 89, B21, S03, 1
S03, Trade, 430942.650, 101, B17, S03, 1
S03, Trade, 430950.350, 99, B19, S03, 1
S03, Trade, 430963.067, 106, B17, S03, 1
S03, Trade, 430973.550, 97, B14, S03, 1
S03, Trade, 430993.167, 87, B10, S03, 1
S03, Trade, 431005.067, 98, B14, S03, 1
S03, Trade, 431019.150, 107, B27, S03, 1
S03, Trade, 431033.883, 90, B28, S03, 1
S03, Trade, 431046.233, 87, B21, S03, 1
S03, Trade, 431062.267, 101, B27, S03, 1
S03, Trade, 431074.733, 105, B24, S03, 1
S03, Trade, 431077.733, 107, B24, S03, 1
S03, Trade, 431090.033, 99, B18, S03, 1
S03, Trade, 431107.950, 101, S03, B28, 1
S03, Trade, 431116.350, 93, B13, S03, 1
S03, Trade, 431122.150, 100, B29, S03, 1
S03, Trade, 431131.700, 98, B14, S03, 1
S03, Trade, 431142.950, 103, B26, S03, 1
S03, Trade, 431158.983, 101, B15, S03, 1
S03, Trade, 431169.900, 107, B24, S03, 1
S03, Trade, 431184.517, 99, B18, S03, 1
S03, Trade, 431201.733, 102, B24, S03, 1
S03, Trade, 431213.833, 96, B15, S03, 1
S03, Trade, 431239.217, 103, S03, B16, 1
S03, Trade, 431250.533, 102, B19, S03, 1
S03, Trade, 431257.617, 102, B19, S03, 1
S03, Trade, 431265.283, 98, B27, S03, 1
S03, Trade, 431283.233, 106, B24, S03, 1
S03, Trade, 431293.917, 100, B24, S03, 1
S03, Trade, 431298.800, 98, B22, S03, 1
S03, Trade, 431319.917, 91, B16, S03, 1
S03, Trade, 431344.017, 91, B22, S03, 1
S03, Trade, 431350.083, 96, B14, S03, 1
S03, Trade, 431366.033, 87, B10, S03, 1
S03, Trade, 431397.700, 102, B19, S03, 1
S03, Trade, 431436.217, 87, B10, S03, 1
S03, Trade, 431456.467, 105, B26, S03, 1
S03, Trade, 431474.983, 99, B19, S03, 1
S03, Trade, 431488.633, 101, S03, B28, 1
S03, Trade, 431514.467, 98, B14, S03, 1
S03, Trade, 431519.217, 98, B15, S03, 1
S03, Trade, 431532.250, 110, S03, B29, 1
S03, Trade, 431543.767, 100, B24, S03, 1
S03, Trade, 431546.900, 97, B15, S03, 1
S03, Trade, 431569.083, 100, B16, S03, 1
S03, Trade, 431573.517, 101, B15, S03, 1
S03, Trade, 431592.900, 95, B14, S03, 1
S03, Trade, 431597.767, 94, B21, S03, 1
S03, Trade, 431618.383, 99, B27, S03, 1
S03, Trade, 431632.067, 98, B21, S03, 1
S03, Trade, 431644.183, 105, B24, S03, 1
S03, Trade, 431665.967, 102, B22, S03, 1
S03, Trade, 431670.650, 101, B15, S03, 1
S03, Trade, 431695.067, 101, B15, S03, 1
S03, Trade, 431710.583, 102, B19, S03, 1
S03, Trade, 431711.283, 98, B14, S03, 1
S03, Trade, 431721.833, 86, B10, S03, 1
S03, Trade, 431731.900, 92, B26, S03, 1
S03, Trade, 431744.567, 98, B14, S03, 1
S03, Trade, 431754.917, 108, S03, B25, 1
S03, Trade, 431779.967, 101, B15, S03, 1
S03, Trade, 431798.650, 97, B14, S03, 1
S03, Trade, 431806.533, 101, B26, S03, 1
S03, Trade, 431833.283, 96, B27, S03, 1
S03, Trade, 431836.683, 104, B29, S03, 1
S03, Trade, 431849.633, 98, B29, S03, 1
S03, Trade, 431858.467, 101, B27, S03, 1
S03, Trade, 431885.300, 100, B15, S03, 1
S03, Trade, 431886.983, 101, B19, S03, 1
S03, Trade, 431895.783, 96, B14, S03, 1
S03, Trade, 431908.317, 108, B18, S03, 1
S03, Trade, 431923.683, 97, B24, S03, 1
S03, Trade, 431927.283, 102, B25, S03, 1
S03, Trade, 431949.667, 106, B22, S03, 1
S03, Trade, 431954.967, 100, B25, S03, 1
S03, Trade, 431965.883, 106, B18, S03, 1
S03, Trade, 431972.083, 104, B16, S03, 1
S03, Trade, 431994.567, 106, B17, S03, 1
S04, 100
S04, Trade, 430869.083, 100, B26, S04, 1
S04, Trade, 430881.217, 91, B19, S04, 1
S04, Trade, 430894.250, 103, S04, B21, 1
S04, Trade, 430901.617, 101, B15, S04, 1
S04, Trade, 430911.533, 107, B24, S04, 1
S04, Trade, 430923.083, 88, B24, S04, 1
S04, Trade, 430934.650, 98, B26, S04, 1
S04, Trade, 430944.350, 87, B24, S04, 1
S04, Trade, 430945.017, 87, B10, S04, 1
S04, Trade, 430960.350, 102, S04, B18, 1
S04, Trade, 430986.383, 92, B15, S04, 1
S04, Trade, 430991.217, 97, B14, S04, 1
S04, Trade, 430999.900, 103, B27, S04, 1
S04, Trade, 431010.400, 95, B15, S04, 1
S04, Trade, 431024.250, 96, B14, S04, 1
S04, Trade, 431031.933, 105, B17, S04, 1
S04, Trade, 431038.700, 100, B22, S04, 1
S04, Trade, 431048.967, 104, B26, S04, 1
S04, Trade, 431059.450, 93, B26, S04, 1
S04, Trade, 431068.533, 84, B18, S04, 1
S04, Trade, 431086.350, 104, B26, S04, 1
S04, Trade, 431097.700, 102, B17, S04, 1
S04, Trade, 431111.083, 102, B19, S04, 1
S04, Trade, 431120.250, 85, B10, S04, 1
S04, Trade, 431127.033, 97, B21, S04, 1
S04, Trade, 431143.733, 106, B24, S04, 1
S04, Trade, 431149.600, 94, B28, S04, 1
S04, Trade, 431175.333, 98, B14, S04, 1
S04, Trade, 431185.950, 101, B22, S04, 1
S04, Trade, 431194.417, 89, B28, S04, 1
S04, Trade, 431197.450, 94, B15, S04, 1
S04, Trade, 431214.633, 97, B19, S04, 1
S04, Trade, 431224.983, 100, B27, S04, 1
S04, Trade, 431234.683, 98, B22, S04, 1
S04, Trade, 431241.100, 101, B28, S04, 1
S04, Trade, 431254.417, 101, B25, S04, 1
S04, Trade, 431259.150, 87, B10, S04, 1
S04, Trade, 431272.183, 102, S04, B29, 1
S04, Trade, 431288.433, 88, B27, S04, 1
S04, Trade, 431297.083, 88, B16, S04, 1
S04, Trade, 431314.633, 106, B17, S04, 1
S04, Trade, 431324.350, 94, B15, S04, 1
S04, Trade, 431332.833, 87, B10, S04, 1
S04, Trade, 431350.983, 91, B20, S04, 1
S04, Trade, 431354.633, 108, B25, S04, 1
S04, Trade, 431363.383, 91, B24, S04, 1
S04, Trade, 431370.400, 106, B17, S04, 1
S04, Trade, 431387.600, 99, B15, S04, 1
S04, Trade, 431394.017, 87, B10, S04, 1
S04, Trade, 431396.817, 88, B26, S04, 1
S04, Trade, 431410.017, 87, B24, S04, 1
S04, Trade, 431423.117, 102, S04, B18, 1
S04, Trade, 431427.767, 96, B26, S04, 1
S04, Trade, 431448.417, 88, B22, S04, 1
S04, Trade, 431468.433, 100, B16, S04, 1
S04, Trade, 431481.783, 88, B15, S04, 1
S04, Trade, 431499.650, 108, B19, S04, 1
S04, Trade, 431503.000, 99, B24, S04, 1
S04, Trade, 431514.600, 86, B10, S04, 1
S04, Trade, 431522.983, 96, B18, S04, 1
S04, Trade, 431540.767, 102, B19, S04, 1
S04, Trade, 431551.533, 101, B27, S04, 1
S04, Trade, 431557.150, 102, S04, B18, 1
S04, Trade, 431578.517, 106, B17, S04, 1
S04, Trade, 431585.817, 106, B27, S04, 1
S04, Trade, 431597.500, 97, B27, S04, 1
S04, Trade, 431606.917, 98, B14, S04, 1
S04, Trade, 431623.883, 105, B22, S04, 1
S04, Trade, 431629.217, 87, B10, S04, 1
S04, Trade, 431637.067, 104, B18, S04, 1
S04, Trade, 431655.800, 103, B19, S04, 1
S04, Trade, 431664.417, 103, S04, B28, 1
S04, Trade, 431676.050, 98, B24, S04, 1
S04, Trade, 431679.917, 105, B27, S04, 1
S04, Trade, 431695.267, 98, B14, S04, 1
S04, Trade, 431704.850, 104, B22, S04, 1
S04, Trade, 431711.067, 104, S04, B23, 1
S04, Trade, 431728.067, 92, S04, B29, 1
S04, Trade, 431733.017, 95, B13, S04, 1
S04, Trade, 431744.683, 92, B20, S04, 1
S04, Trade, 431750.233, 92, B24, S04, 1
S04, Trade, 431770.883, 104, B18, S04, 1
S04, Trade, 431774.617, 101, B15, S04, 1
S04, Trade, 431784.333, 99, B22, S04, 1
S04, Trade, 431794.700, 98, B26, S04, 1
S04, Trade, 431802.783, 105, B17, S04, 1
S04, Trade, 431820.017, 111, B26, S04, 1
S04, Trade, 431829.417, 106, B26, S04, 1
S04, Trade, 431857.317, 99, B19, S04, 1
S04, Trade, 431861.333, 106, B22, S04, 1
S04, Trade, 431872.800, 101, B29, S04, 1
S04, Trade, 431893.833, 101, B15, S04, 1
S04, Trade, 431904.150, 106, B18, S04, 1
S04, Trade, 431917.967, 88, B19, S04, 1
S04, Trade, 431931.200, 102, B19, S04, 1
S04, Trade, 431938.450, 101, B15, S04, 1
S04, Trade, 431949.250, 107, B19, S04, 1
S04, Trade, 431974.067, 101, B15, S04, 1
S04, Trade, 431991.217, 105, B19, S04, 1
S04, Trade, 431994.517, 106, B24, S04, 1
S05, 100
S05, Trade, 430976.067, 95, B26, S05, 1
S05, Trade, 430995.517, 78, S05, B11, 1
S05, Trade, 431003.533, 100, B21, S05, 1
S05, Trade, 431012.400, 97, B24, S05, 1
S05, Trade, 431015.950, 88, B16, S05, 1
S05, Trade, 431029.300, 105, B26, S05, 1
S05, Trade, 431035.383, 90, B11, S05, 1
S05, Trade, 431049.567, 101, B15, S05, 1
S05, Trade, 431061.417, 107, B18, S05, 1
S05, Trade, 431069.967, 88, B27, S05, 1
S05, Trade, 431078.467, 106, B17, S05, 1
S05, Trade, 431089.383, 90, B15, S05, 1
S05, Trade, 431098.233, 101, B27, S05, 1
S05, Trade, 431107.800, 99, B18, S05, 1
S05, Trade, 431120.100, 89, B20, S05, 1
S05, Trade, 431131.650, 101, B15, S05, 1
S05, Trade, 431136.650, 92, B29, S05, 1
S05, Trade, 431146.750, 100, B24, S05, 1
S05, Trade, 431157.167, 100, B26, S05, 1
S05, Trade, 431171.633, 95, B25, S05, 1
S05, Trade, 431186.600, 102, B19, S05, 1
S05, Trade, 431192.200, 92, B22, S05, 1
S05, Trade, 431195.833, 90, B25, S05, 1
S05, Trade, 431213.383, 95, B18, S05, 1
S05, Trade, 431216.967, 110, B24, S05, 1
S05, Trade, 431233.417, 100, B15, S05, 1
S05, Trade, 431244.683, 101, B19, S05, 1
S05, Trade, 431245.433, 101, B27, S05, 1
S05, Trade, 431258.267, 101, B15, S05, 1
S05, Trade, 431269.350, 100, B27, S05, 1
S05, Trade, 431284.567, 88, B15, S05, 1
S05, Trade, 431285.650, 91, B27, S05, 1
S05, Trade, 431302.300, 90, B19, S05, 1
S05, Trade, 431307.400, 98, B25, S05, 1
S05, Trade, 431317.900, 95, B27, S05, 1
S05, Trade, 431331.233, 95, B27, S05, 1
S05, Trade, 431336.650, 98, B26, S05, 1
S05, Trade, 431346.550, 94, B19, S05, 1
S05, Trade, 431359.017, 105, B29, S05, 1
S05, Trade, 431366.083, 75, B20, S05, 1
S05, Trade, 431386.267, 88, B27, S05, 1
S05, Trade, 431398.700, 101, B24, S05, 1
S05, Trade, 431411.250, 84, B16, S05, 1
S05, Trade, 431423.983, 106, B22, S05, 1
S05, Trade, 431433.967, 99, B16, S05, 1
S05, Trade, 431444.283, 92, B27, S05, 1
S05, Trade, 431445.717, 91, B13, S05, 1
S05, Trade, 431465.850, 101, B22, S05, 1
S05, Trade, 431473.983, 102, B16, S05, 1
S05, Trade, 431486.383, 98, B14, S05, 1
S05, Trade, 431489.883, 96, B22, S05, 1
S05, Trade, 431496.917, 88, B26, S05, 1
S05, Trade, 431514.317, 101, B19, S05, 1
S05, Trade, 431520.133, 108, B19, S05, 1
S05, Trade, 431534.717, 96, B27, S05, 1
S05, Trade, 431538.383, 102, B27, S05, 1
S05, Trade, 431547.183, 86, B10, S05, 1
S05, Trade, 431556.967, 100, B24, S05, 1
S05, Trade, 431571.000, 103, B28, S05, 1
S05, Trade, 431580.233, 97, B14, S05, 1
S05, Trade, 431595.600, 94, B15, S05, 1
S05, Trade, 431602.950, 78, B09, S05, 1
S05, Trade, 431609.033, 96, B15, S05, 1
S05, Trade, 431626.450, 98, B15, S05, 1
S05, Trade, 431631.300, 80, B12, S05, 1
S05, Trade, 431639.983, 98, B14, S05, 1
S05, Trade, 431648.833, 100, B21, S05, 1
S05, Trade, 431660.517, 106, B17, S05, 1
S05, Trade, 431676.800, 102, B28, S05, 1
S05, Trade, 431685.317, 105, B22, S05, 1
S05, Trade, 431694.833, 106, B17, S05, 1
S05, Trade, 431706.450, 106, B26, S05, 1
S05, Trade, 431717.133, 87, B10, S05, 1
S05, Trade, 431726.017, 89, B20, S05, 1
S05, Trade, 431736.317, 94, B27, S05, 1
S05, Trade, 431743.233, 101, B15, S05, 1
S05, Trade, 431752.200, 96, B29, S05, 1
S05, Trade, 431757.717, 94, B18, S05, 1
S05, Trade, 431768.867, 104, B19, S05, 1
S05, Trade, 431786.767, 97, B14, S05, 1
S05, Trade, 431791.533, 104, B18, S05, 1
S05, Trade, 431806.817, 104, B16, S05, 1
S05, Trade, 431826.383, 97, B14, S05, 1
S05, Trade, 431834.150, 86, B10, S05, 1
S05, Trade, 431846.517, 87, B10, S05, 1
S05, Trade, 431854.517, 97, B14, S05, 1
S05, Trade, 431860.550, 106, B17, S05, 1
S05, Trade, 431874.233, 103, B19, S05, 1
S05, Trade, 431883.833, 91, B18, S05, 1
S05, Trade, 431897.183, 85, B10, S05, 1
S05, Trade, 431902.333, 87, B27, S05, 1
S05, Trade, 431913.583, 100, B16, S05, 1
S05, Trade, 431921.300, 88, B24, S05, 1
S05, Trade, 431934.033, 105, B17, S05, 1
S05, Trade, 431937.833, 107, B18, S05, 1
S05, Trade, 431951.283, 101, B15, S05, 1
S05, Trade, 431966.767, 100, B22, S05, 1
S05, Trade, 431973.100, 103, B19, S05, 1
S05, Trade, 431984.317, 86, B20, S05, 1
S05, Trade, 431988.050, 95, B27, S05, 1
S06, 100
S06, Trade, 430986.717, 91, B22, S06, 1
S06, Trade, 431004.100, 102, B18, S06, 1
S06, Trade, 431013.100, 98, B22, S06, 1
S06, Trade, 431020.633, 94, B16, S06, 1
S06, Trade, 431034.333, 88, B19, S06, 1
S06, Trade, 431042.433, 109, B19, S06, 1
S06, Trade, 431051.567, 102, B19, S06, 1
S06, Trade, 431054.400, 97, B22, S06, 1
S06, Trade, 431064.850, 97, B24, S06, 1
S06, Trade, 431084.500, 106, B29, S06, 1
S06, Trade, 431086.683, 101, B15, S06, 1
S06, Trade, 431102.417, 85, B10, S06, 1
S06, Trade, 431115.783, 104, B24, S06, 1
S06, Trade, 431118.367, 100, B24, S06, 1
S06, Trade, 431126.617, 102, B26, S06, 1
S06, Trade, 431134.533, 89, B13, S06, 1
S06, Trade, 431149.433, 98, B14, S06, 1
S06, Trade, 431161.433, 105, B17, S06, 1
S06, Trade, 431170.317, 108, B19, S06, 1
S06, Trade, 431181.400, 96, B27, S06, 1
S06, Trade, 431192.183, 92, B18, S06, 1
S06, Trade, 431198.533, 94, B19, S06, 1
S06, Trade, 431210.583, 96, B14, S06, 1
S06, Trade, 431218.417, 104, B16, S06, 1
S06, Trade, 431226.483, 99, B24, S06, 1
S06, Trade, 431238.367, 106, B26, S06, 1
S06, Trade, 431251.733, 102, B24, S06, 1
S06, Trade, 431264.583, 99, B26, S06, 1
S06, Trade, 431267.017, 104, B16, S06, 1
S06, Trade, 431275.233, 91, B20, S06, 1
S06, Trade, 431288.617, 87, B10, S06, 1
S06, Trade, 431300.767, 87, B15, S06, 1
S06, Trade, 431309.017, 99, B18, S06, 1
S06, Trade, 431315.417, 94, B24, S06, 1
S06, Trade, 431331.400, 95, B26, S06, 1
S06, Trade, 431343.950, 91, B16, S06, 1
S06, Trade, 431346.150, 94, B15, S06, 1
S06, Trade, 431357.017, 105, B27, S06, 1
S06, Trade, 431375.000, 107, B24, S06, 1
S06, Trade, 431379.533, 100, B19, S06, 1
S06, Trade, 431388.983, 97, B14, S06, 1
S06, Trade, 431399.117, 100, B25, S06, 1
S06, Trade, 431406.733, 82, B27, S06, 1
S06, Trade, 431418.600, 99, B26, S06, 1
S06, Trade, 431435.583, 90, B11, S06, 1
S06, Trade, 431441.900, 100, B25, S06, 1
S06, Trade, 431448.167, 90, B15, S06, 1
S06, Trade, 431460.833, 104, B17, S06, 1
S06, Trade, 431471.767, 104, B23, S06, 1
S06, Trade, 431476.667, 100, B22, S06, 1
S06, Trade, 431493.150, 103, B23, S06, 1
S06, Trade, 431501.417, 106, B18, S06, 1
S06, Trade, 431509.717, 93, B27, S06, 1
S06, Trade, 431522.333, 90, B20, S06, 1
S06, Trade, 431535.200, 96, B25, S06, 1
S06, Trade, 431544.167, 95, B16, S06, 1
S06, Trade, 431556.717, 101, B15, S06, 1
S06, Trade, 431557.950, 98, B14, S06, 1
S06, Trade, 431569.783, 99, B27, S06, 1
S06, Trade, 431580.567, 88, B20, S06, 1
S06, Trade, 431593.950, 95, B13, S06, 1
S06, Trade, 431601.433, 87, B10, S06, 1
S06, Trade, 431608.383, 103, B17, S06, 1
S06, Trade, 431627.633, 98, B22, S06, 1
S06, Trade, 431641.867, 98, B25, S06, 1
S06, Trade, 431655.083, 106, B17, S06, 1
S06, Trade, 431667.067, 100, B26, S06, 1
S06, Trade, 431673.267, 99, B27, S06, 1
S06, Trade, 431686.983, 89, B20, S06, 1
S06, Trade, 431693.267, 111, B24, S06, 1
S06, Trade, 431704.933, 102, B25, S06, 1
S06, Trade, 431714.450, 87, B10, S06, 1
S06, Trade, 431725.583, 98, B14, S06, 1
S06, Trade, 431735.517, 93, B24, S06, 1
S06, Trade, 431745.467, 88, S06, B28, 1
S06, Trade, 431749.267, 94, B27, S06, 1
S06, Trade, 431758.467, 101, B15, S06, 1
S06, Trade, 431774.650, 97, B14, S06, 1
S06, Trade, 431783.983, 100, B19, S06, 1
S06, Trade, 431787.717, 94, B20, S06, 1
S06, Trade, 431804.000, 101, B22, S06, 1
S06, Trade, 431814.933, 102, B16, S06, 1
S06, Trade, 431820.867, 105, B17, S06, 1
S06, Trade, 431830.367, 95, B15, S06, 1
S06, Trade, 431841.500, 105, B24, S06, 1
S06, Trade, 431848.750, 90, B26, S06, 1
S06, Trade, 431864.917, 97, B22, S06, 1
S06, Trade, 431871.583, 92, B20, S06, 1
S06, Trade, 431884.250, 87, B10, S06, 1
S06, Trade, 431895.483, 98, B28, S06, 1
S06, Trade, 431907.650, 100, B22, S06, 1
S06, Trade, 431914.500, 87, B10, S06, 1
S06, Trade, 431919.633, 86, B21, S06, 1
S06, Trade, 431936.617, 105, B24, S06, 1
S06, Trade, 431944.117, 95, B14, S06, 1
S06, Trade, 431957.683, 83, B09, S06, 1
S06, Trade, 431968.600, 101, B26, S06, 1
S06, Trade, 431974.100, 97, B14, S06, 1
S06, Trade, 431982.900, 101, B26, S06, 1
S06, Trade, 431995.750, 98, B14, S06, 1
S07, 100
S07, Trade, 430735.900, 87, B10, S07, 1
S07, Trade, 430745.817, 107, S07, B29, 1
S07, Trade, 430751.867, 91, B25, S07, 1
S07, Trade, 430760.883, 95, B23, S07, 1
S07, Trade, 430771.100, 96, B14, S07, 1
S07, Trade, 430775.283, 88, S07, B25, 1
S07, Trade, 430786.017, 88, B27, S07, 1
S07, Trade, 430805.167, 99, B16, S07, 1
S07, Trade, 430830.617, 99, B24, S07, 1
S07, Trade, 430841.483, 102, B18, S07, 1
S07, Trade, 430856.733, 104, B18, S07, 1
S07, Trade, 430859.833, 108, B24, S07, 1
S07, Trade, 430865.917, 108, B25, S07, 1
S07, Trade, 430879.717, 93, S07, B20, 1
S07, Trade, 430898.267, 97, S07, B29, 1
S07, Trade, 430905.517, 98, B14, S07, 1
S07, Trade, 430922.733, 92, S07, B14, 1
S07, Trade, 430929.500, 94, B13, S07, 1
S07, Trade, 430936.583, 100, B15, S07, 1
S07, Trade, 430956.850, 96, B29, S07, 1
S07, Trade, 430963.100, 98, B14, S07, 1
S07, Trade, 430972.467, 102, S07, B24, 1
S07, Trade, 430991.883, 99, S07, B18, 1
S07, Trade, 431011.750, 108, B28, S07, 1
S07, Trade, 431015.883, 89, B15, S07, 1
S07, Trade, 431049.233, 103, B28, S07, 1
S07, Trade, 431052.533, 103, B27, S07, 1
S07, Trade, 431063.550, 89, B15, S07, 1
S07, Trade, 431070.633, 98, S07, B23, 1
S07, Trade, 431079.033, 108, B28, S07, 1
S07, Trade, 431090.467, 95, B21, S07, 1
S07, Trade, 431101.833, 94, B15, S07, 1
S07, Trade, 431115.950, 103, B28, S07, 1
S07, Trade, 431118.833, 99, B15, S07, 1
S07, Trade, 431134.083, 91, B18, S07, 1
S07, Trade, 431145.367, 105, B17, S07, 1
S07, Trade, 431155.983, 102, B19, S07, 1
S07, Trade, 431165.217, 97, B18, S07, 1
S07, Trade, 431170.633, 98, B14, S07, 1
S07, Trade, 431189.217, 105, B19, S07, 1
S07, Trade, 431190.400, 98, B14, S07, 1
S07, Trade, 431220.417, 110, B22, S07, 1
S07, Trade, 431236.467, 107, B18, S07, 1
S07, Trade, 431246.583, 104, S07, B24, 1
S07, Trade, 431252.233, 100, B16, S07, 1
S07, Trade, 431271.433, 102, B19, S07, 1
S07, Trade, 431283.917, 98, B14, S07, 1
S07, Trade, 431295.850, 106, B19, S07, 1
S07, Trade, 431302.350, 89, B11, S07, 1
S07, Trade, 431318.683, 92, B24, S07, 1
S07, Trade, 431321.000, 98, S07, B23, 1
S07, Trade, 431333.800, 99, B24, S07, 1
S07, Trade, 431360.817, 103, B22, S07, 1
S07, Trade, 431384.300, 106, B22, S07, 1
S07, Trade, 431406.150, 95, S07, B25, 1
S07, Trade, 431420.900, 88, S07, B14, 1
S07, Trade, 431437.150, 90, S07, B18, 1
S07, Trade, 431442.117, 100, B19, S07, 1
S07, Trade, 431452.867, 101, B22, S07, 1
S07, Trade, 431457.350, 114, B23, S07, 1
S07, Trade, 431473.733, 104, B27, S07, 1
S07, Trade, 431485.750, 100, B22, S07, 1
S07, Trade, 431502.350, 101, S07, B16, 1
S07, Trade, 431524.867, 106, B17, S07, 1
S07, Trade, 431536.067, 98, B15, S07, 1
S07, Trade, 431546.250, 106, S07, B18, 1
S07, Trade, 431556.133, 101, B22, S07, 1
S07, Trade, 431564.517, 107, B26, S07, 1
S07, Trade, 431580.517, 97, B22, S07, 1
S07, Trade, 431598.100, 95, B19, S07, 1
S07, Trade, 431615.233, 109, B29, S07, 1
S07, Trade, 431628.150, 98, B19, S07, 1
S07, Trade, 431645.683, 92, B27, S07, 1
S07, Trade, 431653.817, 108, B24, S07, 1
S07, Trade, 431662.750, 96, B24, S07, 1
S07, Trade, 431677.667, 102, B16, S07, 1
S07, Trade, 431686.550, 98, B14, S07, 1
S07, Trade, 431713.217, 100, S07, B28, 1
S07, Trade, 431726.333, 81, S07, B16, 1
S07, Trade, 431740.300, 104, B27, S07, 1
S07, Trade, 431741.833, 104, B24, S07, 1
S07, Trade, 431758.917, 97, B27, S07, 1
S07, Trade, 431766.117, 106, B17, S07, 1
S07, Trade, 431778.667, 98, B27, S07, 1
S07, Trade, 431781.683, 100, S07, B17, 1
S07, Trade, 431803.033, 101, B15, S07, 1
S07, Trade, 431810.433, 105, B24, S07, 1
S07, Trade, 431832.200, 106, B17, S07, 1
S07, Trade, 431845.150, 101, B15, S07, 1
S07, Trade, 431863.017, 108, B27, S07, 1
S07, Trade, 431873.383, 107, S07, B28, 1
S07, Trade, 431888.317, 106, S07, B28, 1
S07, Trade, 431916.417, 100, B28, S07, 1
S07, Trade, 431921.133, 92, S07, B23, 1
S07, Trade, 431945.217, 89, B21, S07, 1
S07, Trade, 431956.233, 98, B14, S07, 1
S07, Trade, 431967.067, 100, B24, S07, 1
S07, Trade, 431976.583, 87, B27, S07, 1
S07, Trade, 431983.017, 95, B22, S07, 1
S07, Trade, 431994.450, 107, B23, S07, 1
S08, 100
S08, Trade, 430668.900, 87, B10, S08, 1
S08, Trade, 430689.083, 95, B28, S08, 1
S08, Trade, 430704.883, 98, B14, S08, 1
S08, Trade, 430711.500, 98, B14, S08, 1
S08, Trade, 430716.883, 105, B17, S08, 1
S08, Trade, 430744.550, 96, B27, S08, 1
S08, Trade, 430751.683, 92, B19, S08, 1
S08, Trade, 430756.317, 101, B15, S08, 1
S08, Trade, 430775.450, 89, S08, B29, 1
S08, Trade, 430778.900, 99, B15, S08, 1
S08, Trade, 430798.900, 87, B10, S08, 1
S08, Trade, 430813.183, 103, S08, B27, 1
S08, Trade, 430837.800, 102, B22, S08, 1
S08, Trade, 430846.983, 106, B26, S08, 1
S08, Trade, 430877.033, 94, S08, B17, 1
S08, Trade, 430888.183, 109, B22, S08, 1
S08, Trade, 430912.750, 98, B14, S08, 1
S08, Trade, 430918.883, 112, B23, S08, 1
S08, Trade, 430940.167, 104, B19, S08, 1
S08, Trade, 430949.517, 114, S08, B28, 1
S08, Trade, 430953.283, 93, B20, S08, 1
S08, Trade, 430963.550, 92, S08, B29, 1
S08, Trade, 430976.200, 98, S08, B25, 1
S08, Trade, 430978.667, 106, B22, S08, 1
S08, Trade, 430988.983, 102, B27, S08, 1
S08, Trade, 431003.517, 105, B17, S08, 1
S08, Trade, 431011.217, 98, B14, S08, 1
S08, Trade, 431022.467, 88, B24, S08, 1
S08, Trade, 431029.667, 101, B15, S08, 1
S08, Trade, 431044.683, 88, S08, B28, 1
S08, Trade, 431053.750, 97, B14, S08, 1
S08, Trade, 431063.183, 91, B13, S08, 1
S08, Trade, 431087.283, 96, B14, S08, 1
S08, Trade, 431104.633, 98, B14, S08, 1
S08, Trade, 431106.833, 97, B27, S08, 1
S08, Trade, 431126.767, 102, B22, S08, 1
S08, Trade, 431136.850, 91, B19, S08, 1
S08, Trade, 431158.500, 104, B27, S08, 1
S08, Trade, 431171.917, 93, B16, S08, 1
S08, Trade, 431190.117, 101, B15, S08, 1
S08, Trade, 431204.083, 107, B18, S08, 1
S08, Trade, 431210.333, 99, B27, S08, 1
S08, Trade, 431219.700, 110, B25, S08, 1
S08, Trade, 431235.833, 100, B27, S08, 1
S08, Trade, 431250.000, 106, S08, B17, 1
S08, Trade, 431253.233, 91, B20, S08, 1
S08, Trade, 431260.883, 100, S08, B23, 1
S08, Trade, 431290.550, 93, S08, B29, 1
S08, Trade, 431295.583, 107, S08, B26, 1
S08, Trade, 431310.983, 87, B22, S08, 1
S08, Trade, 431327.283, 98, B18, S08, 1
S08, Trade, 431330.250, 96, B19, S08, 1
S08, Trade, 431338.500, 98, B14, S08, 1
S08, Trade, 431361.083, 103, B26, S08, 1
S08, Trade, 431375.850, 101, B15, S08, 1
S08, Trade, 431380.517, 106, B17, S08, 1
S08, Trade, 431396.533, 89, B15, S08, 1
S08, Trade, 431415.933, 105, S08, B23, 1
S08, Trade, 431429.917, 109, S08, B29, 1
S08, Trade, 431442.517, 99, B20, S08, 1
S08, Trade, 431463.200, 99, B23, S08, 1
S08, Trade, 431469.683, 114, B25, S08, 1
S08, Trade, 431500.817, 95, B15, S08, 1
S08, Trade, 431518.300, 97, B26, S08, 1
S08, Trade, 431536.550, 97, B22, S08, 1
S08, Trade, 431563.050, 105, B19, S08, 1
S08, Trade, 431575.167, 102, B24, S08, 1
S08, Trade, 431586.617, 101, B15, S08, 1
S08, Trade, 431592.133, 108, B18, S08, 1
S08, Trade, 431611.933, 100, B16, S08, 1
S08, Trade, 431618.500, 98, B14, S08, 1
S08, Trade, 431634.583, 96, B24, S08, 1
