Trd, 430816.550, 100
Trd, 430816.733, 104
Trd, 430817.017, 112
Trd, 430818.017, 111
Trd, 430818.133, 112
Trd, 430818.750, 93
Trd, 430819.033, 90
Trd, 430819.083, 87
Trd, 430820.033, 112
Trd, 430820.183, 88
Trd, 430821.117, 87
Trd, 430821.733, 106
Trd, 430823.350, 100
Trd, 430824.433, 104
Trd, 430825.300, 92
Trd, 430826.400, 103
Trd, 430827.417, 104
Trd, 430827.783, 102
Trd, 430828.200, 114
Trd, 430828.650, 95
Trd, 430829.033, 105
Trd, 430830.700, 100
Trd, 430831.667, 99
Trd, 430833.050, 94
Trd, 430833.683, 103
Trd, 430834.467, 115
Trd, 430835.050, 93
Trd, 430835.367, 103
Trd, 430836.350, 97
Trd, 430837.683, 102
Trd, 430837.800, 95
Trd, 430837.983, 122
Trd, 430838.750, 120
Trd, 430840.433, 118
Trd, 430840.817, 117
Trd, 430841.250, 101
Trd, 430841.417, 115
Trd, 430842.183, 97
Trd, 430842.983, 93
Trd, 430844.833, 99
Trd, 430845.150, 98
Trd, 430845.517, 95
Trd, 430845.850, 101
Trd, 430846.367, 115
Trd, 430847.867, 108
Trd, 430848.033, 97
Trd, 430849.267, 96
Trd, 430849.967, 107
Trd, 430850.667, 109
Trd, 430850.933, 94
Trd, 430851.600, 110
Trd, 430852.200, 114
Trd, 430853.233, 92
Trd, 430853.517, 103
Trd, 430854.133, 103
Trd, 430857.033, 102
Trd, 430857.533, 87
Trd, 430857.917, 87
Trd, 430858.083, 88
Trd, 430858.383, 87
Trd, 430859.867, 112
Trd, 430859.917, 114
Trd, 430860.850, 96
Trd, 430861.483, 112
Trd, 430861.883, 112
Trd, 430862.583, 114
Trd, 430862.867, 97
Trd, 430863.433, 115
Trd, 430863.533, 95
Trd, 430864.017, 106
Trd, 430866.233, 118
Trd, 430866.417, 116
Trd, 430867.150, 98
Trd, 430867.917, 97
Trd, 430868.000, 109
Trd, 430868.200, 94
Trd, 430869.500, 94
Trd, 430869.900, 93
Trd, 430871.283, 102
Trd, 430871.800, 105
Trd, 430872.517, 92
Trd, 430874.133, 103
Trd, 430875.883, 112
Trd, 430876.583, 115
Trd, 430876.600, 115
Trd, 430878.000, 96
Trd, 430879.533, 110
Trd, 430880.067, 105
Trd, 430880.867, 103
Trd, 430880.967, 96
Trd, 430881.700, 107
Trd, 430882.100, 94
Trd, 430883.000, 105
Trd, 430883.683, 106
Trd, 430883.700, 94
Trd, 430884.467, 112
Trd, 430884.983, 115
Trd, 430886.417, 101
Trd, 430887.783, 101
Trd, 430888.283, 112
Trd, 430889.700, 111
Trd, 430891.150, 98
Trd, 430891.183, 115
Trd, 430892.717, 103
Trd, 430893.283, 103
Trd, 430893.383, 105
Trd, 430893.767, 98
Trd, 430893.883, 110
Trd, 430894.150, 91
Trd, 430895.767, 86
Trd, 430896.433, 87
Trd, 430897.217, 95
Trd, 430899.250, 102
Trd, 430900.783, 99
Trd, 430900.867, 98
Trd, 430900.967, 97
Trd, 430902.000, 93
Trd, 430903.433, 93
Trd, 430903.517, 95
Trd, 430903.583, 100
Trd, 430903.683, 91
Trd, 430903.800, 99
Trd, 430904.400, 88
Trd, 430905.167, 88
Trd, 430905.317, 101
Trd, 430907.633, 97
Trd, 430907.867, 90
Trd, 430908.817, 92
Trd, 430909.417, 87
Trd, 430910.133, 100
Trd, 430910.233, 102
Trd, 430910.817, 104
Trd, 430911.033, 108
Trd, 430911.650, 95
Trd, 430911.850, 82
Trd, 430912.133, 112
Trd, 430914.200, 104
Trd, 430914.400, 110
Trd, 430914.467, 101
Trd, 430914.567, 90
Trd, 430916.683, 96
Trd, 430918.167, 108
Trd, 430921.300, 106
Trd, 430922.167, 104
Trd, 430922.733, 105
Trd, 430922.917, 97
Trd, 430923.033, 110
Trd, 430923.083, 94
Trd, 430923.317, 97
Trd, 430923.817, 95
Trd, 430923.917, 109
Trd, 430923.967, 99
Trd, 430924.483, 94
Trd, 430925.067, 115
Trd, 430926.350, 107
Trd, 430927.367, 91
Trd, 430927.867, 86
Trd, 430928.867, 88
Trd, 430929.083, 103
Trd, 430929.150, 108
Trd, 430929.467, 84
Trd, 430930.650, 105
Trd, 430931.533, 108
Trd, 430933.250, 114
Trd, 430933.967, 115
Trd, 430935.217, 118
Trd, 430938.133, 115
Trd, 430938.217, 110
Trd, 430938.733, 118
Trd, 430938.800, 108
Trd, 430939.100, 115
Trd, 430939.117, 101
Trd, 430939.367, 101
Trd, 430939.533, 96
Trd, 430940.583, 109
Trd, 430941.433, 94
Trd, 430942.133, 93
Trd, 430942.167, 91
Trd, 430944.800, 99
Trd, 430945.217, 104
Trd, 430945.667, 95
Trd, 430946.600, 100
Trd, 430946.967, 113
Trd, 430949.417, 101
Trd, 430949.883, 111
Trd, 430950.317, 109
Trd, 430950.550, 109
Trd, 430951.167, 102
Trd, 430951.517, 113
Trd, 430951.650, 101
Trd, 430952.750, 101
Trd, 430952.800, 96
Trd, 430953.083, 94
Trd, 430953.250, 93
Trd, 430954.083, 93
Trd, 430954.333, 101
Trd, 430954.950, 99
Trd, 430955.583, 104
Trd, 430956.383, 87
Trd, 430957.083, 84
Trd, 430957.650, 82
Trd, 430960.883, 101
Trd, 430961.750, 102
Trd, 430962.200, 96
Trd, 430962.450, 104
Trd, 430962.967, 89
Trd, 430963.700, 98
Trd, 430964.900, 94
Trd, 430965.267, 110
Trd, 430965.950, 93
Trd, 430966.083, 94
Trd, 430966.550, 91
Trd, 430967.833, 100
Trd, 430969.617, 107
Trd, 430970.050, 104
Trd, 430971.467, 105
Trd, 430971.733, 112
Trd, 430973.133, 115
Trd, 430974.533, 109
Trd, 430975.017, 107
Trd, 430975.267, 101
Trd, 430975.533, 100
Trd, 430975.683, 103
Trd, 430976.450, 106
Trd, 430976.983, 107
Trd, 430978.117, 101
Trd, 430978.400, 101
Trd, 430980.717, 98
Trd, 430980.850, 108
Trd, 430981.917, 103
Trd, 430982.033, 96
Trd, 430982.467, 104
Trd, 430982.767, 111
Trd, 430983.900, 95
Trd, 430985.300, 93
Trd, 430985.600, 91
Trd, 430985.850, 89
Trd, 430986.233, 92
Trd, 430986.417, 88
Trd, 430986.850, 101
Trd, 430990.633, 107
Trd, 430990.767, 113
Trd, 430991.000, 115
Trd, 430992.417, 95
Trd, 430993.183, 94
Trd, 430994.300, 113
Trd, 430994.450, 99
Trd, 430995.133, 116
Trd, 430995.600, 100
Trd, 430996.133, 95
Trd, 430996.467, 97
Trd, 430998.083, 115
Trd, 430998.633, 97
Trd, 431000.067, 109
Trd, 431001.450, 105
Trd, 431002.300, 115
Trd, 431003.500, 101
Trd, 431003.700, 119
Trd, 431003.817, 101
Trd, 431004.250, 117
Trd, 431005.117, 101
Trd, 431006.033, 97
Trd, 431007.033, 106
Trd, 431009.317, 93
Trd, 431009.333, 113
Trd, 431009.383, 114
Trd, 431009.650, 121
Trd, 431011.100, 109
Trd, 431011.900, 108
Trd, 431013.533, 105
Trd, 431013.550, 93
Trd, 431014.300, 93
Trd, 431014.717, 98
Trd, 431015.833, 104
Trd, 431016.017, 87
Trd, 431016.483, 84
Trd, 431017.783, 93
Trd, 431017.933, 85
Trd, 431018.400, 95
Trd, 431019.567, 102
Trd, 431020.283, 114
Trd, 431020.583, 99
Trd, 431021.283, 108
Trd, 431021.433, 100
Trd, 431022.600, 115
Trd, 431022.883, 110
Trd, 431024.417, 112
Trd, 431027.250, 114
Trd, 431027.917, 114
Trd, 431027.933, 100
Trd, 431028.933, 107
Trd, 431029.483, 94
Trd, 431029.500, 115
Trd, 431030.583, 100
Trd, 431031.283, 90
Trd, 431031.667, 87
Trd, 431032.600, 114
Trd, 431035.550, 103
Trd, 431036.233, 99
Trd, 431036.333, 104
Trd, 431036.517, 107
Trd, 431036.900, 101
Trd, 431037.433, 101
Trd, 431037.600, 114
Trd, 431037.783, 94
Trd, 431039.650, 98
Trd, 431039.817, 97
Trd, 431040.433, 90
Trd, 431040.717, 100
Trd, 431040.950, 104
Trd, 431042.500, 93
Trd, 431042.567, 109
Trd, 431044.133, 115
Trd, 431045.067, 114
Trd, 431046.000, 86
Trd, 431047.583, 109
Trd, 431047.767, 86
Trd, 431047.867, 117
Trd, 431049.000, 90
Trd, 431049.083, 104
Trd, 431049.817, 93
Trd, 431051.167, 92
Trd, 431051.433, 91
Trd, 431051.583, 96
Trd, 431051.800, 103
Trd, 431052.967, 95
Trd, 431054.700, 88
Trd, 431054.850, 92
Trd, 431054.950, 88
Trd, 431056.467, 89
Trd, 431056.633, 91
Trd, 431056.950, 91
Trd, 431057.267, 102
Trd, 431057.500, 113
Trd, 431058.083, 113
Trd, 431059.533, 115
Trd, 431059.883, 110
Trd, 431059.900, 109
Trd, 431061.150, 92
Trd, 431061.250, 90
Trd, 431062.050, 91
Trd, 431063.450, 115
Trd, 431064.067, 115
Trd, 431064.650, 112
Trd, 431064.767, 121
Trd, 431065.733, 94
Trd, 431065.833, 87
Trd, 431066.750, 96
Trd, 431067.217, 115
Trd, 431068.317, 120
Trd, 431068.650, 117
Trd, 431070.150, 108
Trd, 431071.133, 115
Trd, 431071.183, 114
Trd, 431071.450, 101
Trd, 431072.450, 121
Trd, 431072.567, 102
Trd, 431073.733, 94
Trd, 431076.233, 97
Trd, 431076.450, 102
Trd, 431076.483, 96
Trd, 431077.883, 104
Trd, 431080.433, 99
Trd, 431081.783, 98
Trd, 431082.067, 103
Trd, 431082.100, 92
Trd, 431083.600, 97
Trd, 431084.300, 101
Trd, 431084.467, 104
Trd, 431084.917, 87
Trd, 431085.150, 105
Trd, 431085.217, 115
Trd, 431085.567, 88
Trd, 431086.050, 118
Trd, 431086.100, 117
Trd, 431086.633, 108
Trd, 431087.967, 113
Trd, 431089.267, 90
Trd, 431089.350, 82
Trd, 431089.883, 91
Trd, 431090.717, 103
Trd, 431091.217, 103
Trd, 431092.650, 115
Trd, 431094.550, 104
Trd, 431095.467, 103
Trd, 431097.850, 106
Trd, 431097.883, 101
Trd, 431098.517, 92
Trd, 431098.650, 108
Trd, 431098.850, 101
Trd, 431099.367, 95
Trd, 431099.817, 95
Trd, 431100.233, 109
Trd, 431102.317, 96
Trd, 431102.683, 113
Trd, 431102.917, 92
Trd, 431103.333, 95
Trd, 431103.483, 113
Trd, 431105.850, 99
Trd, 431107.017, 94
Trd, 431107.650, 106
Trd, 431108.667, 97
Trd, 431110.367, 98
Trd, 431110.467, 93
Trd, 431111.017, 104
Trd, 431111.050, 90
Trd, 431111.533, 86
Trd, 431112.367, 95
Trd, 431112.967, 104
Trd, 431113.367, 99
Trd, 431114.317, 115
Trd, 431115.083, 114
Trd, 431115.633, 104
Trd, 431116.800, 99
Trd, 431116.900, 101
Trd, 431117.000, 99
Trd, 431118.067, 111
Trd, 431119.467, 105
Trd, 431120.017, 93
Trd, 431121.050, 112
Trd, 431121.967, 109
Trd, 431123.133, 105
Trd, 431124.400, 91
Trd, 431124.633, 107
Trd, 431126.300, 95
Trd, 431127.450, 89
Trd, 431128.200, 99
Trd, 431129.167, 92
Trd, 431130.150, 105
Trd, 431130.300, 109
Trd, 431130.867, 102
Trd, 431131.150, 114
Trd, 431132.633, 109
Trd, 431132.683, 113
Trd, 431133.100, 101
Trd, 431133.117, 115
Trd, 431136.083, 111
Trd, 431136.183, 110
Trd, 431136.367, 108
Trd, 431136.783, 116
Trd, 431137.833, 118
Trd, 431138.850, 106
Trd, 431138.883, 104
Trd, 431140.833, 92
Trd, 431141.183, 94
Trd, 431142.000, 90
Trd, 431142.517, 102
Trd, 431143.133, 104
Trd, 431144.350, 102
Trd, 431144.383, 104
Trd, 431144.883, 115
Trd, 431145.367, 96
Trd, 431146.600, 101
Trd, 431146.767, 106
Trd, 431147.750, 112
Trd, 431148.083, 108
Trd, 431150.400, 99
Trd, 431150.933, 88
Trd, 431150.983, 87
Trd, 431151.200, 100
Trd, 431151.500, 104
Trd, 431152.567, 93
Trd, 431154.883, 115
Trd, 431155.983, 89
Trd, 431157.050, 96
Trd, 431157.217, 92
Trd, 431159.483, 107
Trd, 431160.067, 97
Trd, 431160.133, 104
Trd, 431160.500, 111
Trd, 431160.900, 101
Trd, 431161.567, 104
Trd, 431161.867, 111
Trd, 431162.617, 104
Trd, 431164.667, 85
Trd, 431165.450, 90
Trd, 431165.583, 114
Trd, 431166.067, 115
Trd, 431166.350, 106
Trd, 431166.867, 103
Trd, 431167.617, 113
Trd, 431167.867, 111
Trd, 431169.033, 96
Trd, 431169.183, 105
Trd, 431170.317, 101
Trd, 431170.733, 103
Trd, 431171.700, 93
Trd, 431172.850, 93
Trd, 431173.317, 95
Trd, 431174.117, 87
Trd, 431175.400, 84
Trd, 431175.583, 84
Trd, 431176.750, 101
Trd, 431176.783, 95
Trd, 431178.067, 93
Trd, 431178.833, 97
Trd, 431180.300, 98
Trd, 431180.850, 102
Trd, 431181.467, 104
Trd, 431181.750, 115
Trd, 431182.250, 100
Trd, 431182.500, 95
Trd, 431185.667, 110
Trd, 431185.833, 109
Trd, 431186.867, 105
Trd, 431187.733, 101
Trd, 431187.900, 110
Trd, 431188.433, 94
Trd, 431188.867, 92
Trd, 431190.233, 111
Trd, 431190.400, 96
Trd, 431193.017, 105
Trd, 431194.583, 113
Trd, 431194.683, 113
Trd, 431194.933, 115
Trd, 431195.183, 122
Trd, 431195.550, 91
Trd, 431196.067, 117
Trd, 431196.350, 116
Trd, 431197.967, 91
Trd, 431197.983, 115
Trd, 431198.250, 119
Trd, 431199.050, 99
Trd, 431201.433, 101
Trd, 431201.900, 112
Trd, 431203.050, 94
Trd, 431204.783, 105
Trd, 431205.217, 97
Trd, 431205.533, 106
Trd, 431205.833, 116
Trd, 431206.117, 126
Trd, 431206.517, 108
Trd, 431207.500, 102
Trd, 431207.550, 93
Trd, 431208.250, 98
Trd, 431208.650, 98
Trd, 431209.333, 93
Trd, 431209.533, 91
Trd, 431211.033, 100
Trd, 431211.983, 100
Trd, 431213.633, 90
Trd, 431214.567, 100
Trd, 431215.533, 86
Trd, 431216.017, 84
Trd, 431216.817, 99
Trd, 431217.533, 85
Trd, 431218.050, 84
Trd, 431218.217, 100
Trd, 431218.317, 103
Trd, 431218.867, 95
Trd, 431220.017, 104
Trd, 431220.717, 106
Trd, 431221.150, 101
Trd, 431222.217, 98
Trd, 431223.700, 95
Trd, 431224.350, 108
Trd, 431226.350, 97
Trd, 431226.600, 93
Trd, 431226.833, 111
Trd, 431228.000, 113
Trd, 431228.817, 114
Trd, 431228.867, 92
Trd, 431230.900, 103
Trd, 431233.017, 101
Trd, 431233.367, 102
Trd, 431234.267, 95
Trd, 431234.283, 103
Trd, 431234.900, 101
Trd, 431235.583, 90
Trd, 431237.500, 93
Trd, 431238.500, 104
Trd, 431239.267, 115
Trd, 431240.850, 105
Trd, 431240.917, 96
Trd, 431241.567, 112
Trd, 431242.400, 109
Trd, 431243.150, 115
Trd, 431243.717, 110
Trd, 431244.333, 109
Trd, 431244.917, 105
Trd, 431245.433, 101
Trd, 431246.983, 106
Trd, 431247.333, 107
Trd, 431247.683, 113
Trd, 431247.717, 103
Trd, 431248.067, 114
Trd, 431248.800, 101
Trd, 431249.217, 117
Trd, 431251.617, 101
Trd, 431253.667, 104
Trd, 431254.150, 108
Trd, 431254.483, 108
Trd, 431255.300, 93
Trd, 431256.800, 105
Trd, 431257.633, 112
Trd, 431257.717, 93
Trd, 431258.483, 103
Trd, 431258.550, 89
Trd, 431259.283, 112
Trd, 431259.350, 96
Trd, 431261.483, 93
Trd, 431261.683, 92
Trd, 431261.783, 91
Trd, 431262.217, 88
Trd, 431262.367, 94
Trd, 431262.600, 109
Trd, 431265.150, 96
Trd, 431265.583, 98
Trd, 431266.050, 93
Trd, 431267.750, 106
Trd, 431269.933, 93
Trd, 431271.267, 101
Trd, 431271.550, 102
Trd, 431271.900, 115
Trd, 431272.567, 91
Trd, 431273.200, 95
Trd, 431273.300, 106
Trd, 431273.733, 113
Trd, 431275.017, 102
Trd, 431275.233, 102
Trd, 431275.933, 115
Trd, 431276.283, 108
Trd, 431276.750, 120
Trd, 431279.650, 99
Trd, 431281.033, 96
Trd, 431281.050, 112
Trd, 431281.117, 114
Trd, 431282.117, 95
Trd, 431282.350, 103
Trd, 431282.633, 115
Trd, 431282.883, 94
Trd, 431283.517, 97
Trd, 431284.800, 97
Trd, 431285.433, 103
Trd, 431285.783, 102
Trd, 431286.217, 93
Trd, 431288.183, 99
Trd, 431290.050, 103
Trd, 431290.183, 95
Trd, 431291.483, 102
Trd, 431291.667, 95
Trd, 431291.733, 104
Trd, 431293.933, 101
Trd, 431295.267, 95
Trd, 431295.550, 93
Trd, 431296.333, 104
Trd, 431296.833, 95
Trd, 431297.117, 104
Trd, 431297.833, 94
Trd, 431297.900, 93
Trd, 431298.383, 113
Trd, 431298.600, 112
Trd, 431299.117, 111
Trd, 431299.667, 114
Trd, 431300.683, 108
Trd, 431301.117, 114
Trd, 431302.100, 126
Trd, 431302.817, 103
Trd, 431303.883, 102
Trd, 431305.750, 101
Trd, 431306.033, 95
Trd, 431306.567, 110
Trd, 431308.050, 94
Trd, 431308.917, 111
Trd, 431309.800, 109
Trd, 431310.833, 107
Trd, 431311.833, 106
Trd, 431313.000, 115
Trd, 431313.167, 96
Trd, 431313.450, 106
Trd, 431314.217, 110
Trd, 431316.300, 100
Trd, 431316.633, 116
Trd, 431317.533, 109
Trd, 431317.550, 103
Trd, 431317.617, 97
Trd, 431317.950, 106
Trd, 431318.767, 93
Trd, 431318.867, 103
Trd, 431319.033, 89
Trd, 431320.450, 104
Trd, 431320.517, 109
Trd, 431321.217, 87
Trd, 431323.417, 109
Trd, 431323.517, 95
Trd, 431324.733, 114
Trd, 431325.467, 99
Trd, 431326.850, 114
Trd, 431326.867, 104
Trd, 431327.767, 112
Trd, 431328.283, 110
Trd, 431328.700, 107
Trd, 431328.967, 92
Trd, 431330.467, 110
Trd, 431330.717, 101
Trd, 431332.450, 101
Trd, 431332.533, 108
Trd, 431333.583, 94
Trd, 431334.567, 94
Trd, 431335.217, 109
Trd, 431336.500, 96
Trd, 431336.700, 121
Trd, 431338.667, 90
Trd, 431338.967, 110
Trd, 431340.033, 111
Trd, 431341.183, 100
Trd, 431341.533, 115
Trd, 431341.583, 87
Trd, 431342.017, 89
Trd, 431342.183, 84
Trd, 431342.283, 108
Trd, 431344.617, 93
Trd, 431345.117, 101
Trd, 431346.400, 93
Trd, 431347.667, 96
Trd, 431348.233, 103
Trd, 431348.633, 104
Trd, 431349.067, 110
Trd, 431350.950, 112
Trd, 431351.100, 108
Trd, 431351.450, 102
Trd, 431352.117, 115
Trd, 431353.200, 99
Trd, 431353.667, 101
Trd, 431354.767, 93
Trd, 431355.550, 97
Trd, 431355.667, 96
Trd, 431356.133, 102
Trd, 431356.883, 88
Trd, 431359.067, 105
Trd, 431359.600, 116
Trd, 431360.383, 103
Trd, 431360.567, 101
Trd, 431362.617, 111
Trd, 431362.783, 84
Trd, 431363.717, 106
Trd, 431365.083, 100
Trd, 431365.500, 109
Trd, 431367.783, 109
Trd, 431368.517, 106
Trd, 431368.967, 97
Trd, 431369.100, 115
Trd, 431369.433, 96
Trd, 431370.267, 95
Trd, 431370.833, 111
Trd, 431371.233, 93
Trd, 431371.550, 101
Trd, 431372.533, 112
Trd, 431372.967, 108
Trd, 431374.600, 98
Trd, 431374.617, 99
Trd, 431375.267, 102
Trd, 431375.633, 85
Trd, 431376.000, 96
Trd, 431376.700, 108
Trd, 431378.033, 109
Trd, 431378.083, 103
Trd, 431379.200, 93
Trd, 431379.283, 91
Trd, 431379.450, 94
Trd, 431382.750, 104
Trd, 431382.850, 101
Trd, 431383.067, 115
Trd, 431383.450, 105
Trd, 431386.433, 106
Trd, 431386.517, 114
Trd, 431387.067, 105
Trd, 431387.283, 99
Trd, 431387.467, 114
Trd, 431387.883, 109
Trd, 431388.150, 114
Trd, 431389.233, 109
Trd, 431389.600, 101
Trd, 431390.117, 101
Trd, 431392.650, 113
Trd, 431393.567, 90
Trd, 431394.617, 105
Trd, 431394.700, 114
Trd, 431396.050, 92
Trd, 431396.850, 91
Trd, 431398.117, 92
Trd, 431398.850, 110
Trd, 431398.900, 96
Trd, 431399.683, 114
Trd, 431400.333, 93
Trd, 431401.383, 106
Trd, 431401.433, 106
Trd, 431402.350, 111
Trd, 431403.600, 112
Trd, 431404.117, 108
Trd, 431404.283, 101
Trd, 431404.650, 113
Trd, 431405.883, 115
Trd, 431407.500, 112
Trd, 431407.583, 107
Trd, 431407.900, 116
Trd, 431409.067, 116
Trd, 431409.233, 111
Trd, 431410.333, 101
Trd, 431410.500, 97
Trd, 431412.283, 96
Trd, 431412.717, 95
Trd, 431413.650, 93
Trd, 431413.800, 106
Trd, 431414.767, 88
Trd, 431414.983, 97
Trd, 431415.233, 88
Trd, 431416.600, 102
Trd, 431417.967, 99
Trd, 431420.783, 92
Trd, 431421.567, 94
Trd, 431421.667, 113
Trd, 431422.483, 100
Trd, 431422.867, 89
Trd, 431423.650, 87
Trd, 431424.100, 99
Trd, 431424.150, 86
Trd, 431424.400, 100
Trd, 431425.100, 101
Trd, 431426.017, 109
Trd, 431426.350, 103
Trd, 431428.100, 104
Trd, 431428.117, 109
Trd, 431428.350, 111
Trd, 431431.200, 108
Trd, 431431.400, 111
Trd, 431431.500, 107
Trd, 431432.017, 107
Trd, 431432.267, 101
Trd, 431432.500, 93
