B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 46242.650, 68, B03, S01, 1
S01, Trade, 431007.033, 91, B27, S01, 1
S01, Trade, 431015.850, 93, B12, S01, 1
S01, Trade, 431030.350, 96, B21, S01, 1
S01, Trade, 431038.600, 112, B19, S01, 1
S01, Trade, 431045.450, 90, B11, S01, 1
S01, Trade, 431061.917, 93, B12, S01, 1
S01, Trade, 431072.683, 97, B14, S01, 1
S01, Trade, 431079.100, 106, B17, S01, 1
S01, Trade, 431085.517, 99, B17, S01, 1
S01, Trade, 431098.367, 104, B17, S01, 1
S01, Trade, 431113.333, 104, B16, S01, 1
S01, Trade, 431119.000, 95, B16, S01, 1
S01, Trade, 431129.267, 88, B11, S01, 1
S01, Trade, 431138.517, 102, B19, S01, 1
S01, Trade, 431147.050, 101, B15, S01, 1
S01, Trade, 431166.567, 101, B28, S01, 1
S01, Trade, 431170.933, 91, B16, S01, 1
S01, Trade, 431182.600, 101, B28, S01, 1
S01, Trade, 431193.467, 106, B18, S01, 1
S01, Trade, 431206.067, 93, B12, S01, 1
S01, Trade, 431212.733, 106, B25, S01, 1
S01, Trade, 431217.000, 98, B14, S01, 1
S01, Trade, 431232.783, 89, B17, S01, 1
S01, Trade, 431238.350, 102, B25, S01, 1
S01, Trade, 431252.900, 103, B24, S01, 1
S01, Trade, 431257.250, 101, B15, S01, 1
S01, Trade, 431269.500, 101, B15, S01, 1
S01, Trade, 431278.150, 92, B16, S01, 1
S01, Trade, 431295.483, 96, B19, S01, 1
S01, Trade, 431305.050, 100, B27, S01, 1
S01, Trade, 431314.917, 101, B17, S01, 1
S01, Trade, 431320.017, 102, B21, S01, 1
S01, Trade, 431330.383, 101, B15, S01, 1
S01, Trade, 431340.533, 92, B24, S01, 1
S01, Trade, 431356.033, 109, B21, S01, 1
S01, Trade, 431368.383, 98, B25, S01, 1
S01, Trade, 431387.383, 100, B25, S01, 1
S01, Trade, 431390.750, 112, B19, S01, 1
S01, Trade, 431406.450, 98, B27, S01, 1
S01, Trade, 431410.667, 99, B25, S01, 1
S01, Trade, 431424.100, 104, B27, S01, 1
S01, Trade, 431428.700, 90, B11, S01, 1
S01, Trade, 431438.067, 101, B15, S01, 1
S01, Trade, 431449.933, 101, B15, S01, 1
S01, Trade, 431461.833, 97, B14, S01, 1
S01, Trade, 431468.967, 104, B16, S01, 1
S01, Trade, 431476.833, 106, B23, S01, 1
S01, Trade, 431487.017, 105, B28, S01, 1
S01, Trade, 431504.600, 101, B21, S01, 1
S01, Trade, 431513.417, 98, B14, S01, 1
S01, Trade, 431518.100, 99, B28, S01, 1
S01, Trade, 431528.750, 101, B25, S01, 1
S01, Trade, 431536.350, 105, B27, S01, 1
S01, Trade, 431547.700, 98, B14, S01, 1
S01, Trade, 431556.000, 106, B17, S01, 1
S01, Trade, 431576.000, 101, B15, S01, 1
S01, Trade, 431580.567, 93, B25, S01, 1
S01, Trade, 431589.267, 107, B19, S01, 1
S01, Trade, 431605.367, 106, B25, S01, 1
S01, Trade, 431615.367, 98, B24, S01, 1
S01, Trade, 431622.567, 104, B17, S01, 1
S01, Trade, 431629.867, 102, B21, S01, 1
S01, Trade, 431645.750, 100, B28, S01, 1
S01, Trade, 431648.933, 89, B25, S01, 1
S01, Trade, 431658.617, 97, B14, S01, 1
S01, Trade, 431671.517, 103, B20, S01, 1
S01, Trade, 431677.033, 90, B11, S01, 1
S01, Trade, 431687.183, 94, B13, S01, 1
S01, Trade, 431701.283, 101, B15, S01, 1
S01, Trade, 431710.817, 97, B17, S01, 1
S01, Trade, 431719.067, 96, B15, S01, 1
S01, Trade, 431736.050, 94, B20, S01, 1
S01, Trade, 431740.433, 100, B28, S01, 1
S01, Trade, 431746.467, 96, B21, S01, 1
S01, Trade, 431758.817, 93, B16, S01, 1
S01, Trade, 431771.450, 102, B27, S01, 1
S01, Trade, 431780.933, 106, B23, S01, 1
S01, Trade, 431797.233, 95, B13, S01, 1
S01, Trade, 431800.067, 93, B12, S01, 1
S01, Trade, 431807.333, 101, B27, S01, 1
S01, Trade, 431824.383, 97, B14, S01, 1
S01, Trade, 431830.967, 94, B15, S01, 1
S01, Trade, 431845.450, 103, B27, S01, 1
S01, Trade, 431850.650, 96, B15, S01, 1
S01, Trade, 431860.583, 107, B23, S01, 1
S01, Trade, 431877.217, 104, B17, S01, 1
S01, Trade, 431887.050, 98, B14, S01, 1
S01, Trade, 431897.833, 106, B21, S01, 1
S01, Trade, 431898.117, 98, B14, S01, 1
S01, Trade, 431909.883, 101, B15, S01, 1
S01, Trade, 431918.833, 109, B18, S01, 1
S01, Trade, 431936.650, 94, B17, S01, 1
S01, Trade, 431940.250, 98, B16, S01, 1
S01, Trade, 431954.217, 97, B23, S01, 1
S01, Trade, 431968.683, 109, B19, S01, 1
S01, Trade, 431974.783, 106, B17, S01, 1
S01, Trade, 431984.950, 100, B25, S01, 1
S01, Trade, 431996.667, 107, B25, S01, 1
S02, 100
S02, Trade, 430927.467, 104, S02, B18, 1
S02, Trade, 430935.767, 100, S02, B29, 1
S02, Trade, 430939.200, 104, S02, B29, 1
S02, Trade, 430952.633, 97, B20, S02, 1
S02, Trade, 430968.017, 104, S02, B22, 1
S02, Trade, 430974.067, 104, B16, S02, 1
S02, Trade, 430984.483, 105, S02, B22, 1
S02, Trade, 430986.883, 103, B25, S02, 1
S02, Trade, 431000.017, 102, B20, S02, 1
S02, Trade, 431008.500, 100, S02, B26, 1
S02, Trade, 431026.300, 100, B17, S02, 1
S02, Trade, 431028.733, 97, B24, S02, 1
S02, Trade, 431039.583, 107, B27, S02, 1
S02, Trade, 431051.417, 112, B19, S02, 1
S02, Trade, 431068.750, 102, B19, S02, 1
S02, Trade, 431079.083, 110, B20, S02, 1
S02, Trade, 431087.683, 98, S02, B16, 1
S02, Trade, 431104.500, 101, S02, B27, 1
S02, Trade, 431112.133, 108, B24, S02, 1
S02, Trade, 431121.100, 112, S02, B26, 1
S02, Trade, 431127.983, 101, B23, S02, 1
S02, Trade, 431143.433, 108, B22, S02, 1
S02, Trade, 431155.650, 107, S02, B26, 1
S02, Trade, 431163.983, 106, S02, B29, 1
S02, Trade, 431179.550, 110, S02, B29, 1
S02, Trade, 431199.150, 105, S02, B24, 1
S02, Trade, 431209.033, 96, S02, B23, 1
S02, Trade, 431216.183, 108, S02, B27, 1
S02, Trade, 431222.367, 102, B16, S02, 1
S02, Trade, 431235.150, 98, S02, B23, 1
S02, Trade, 431241.550, 109, B18, S02, 1
S02, Trade, 431248.317, 99, B23, S02, 1
S02, Trade, 431272.333, 98, S02, B29, 1
S02, Trade, 431283.567, 102, S02, B27, 1
S02, Trade, 431293.367, 103, S02, B28, 1
S02, Trade, 431304.067, 105, S02, B23, 1
S02, Trade, 431308.300, 101, B15, S02, 1
S02, Trade, 431325.367, 108, S02, B22, 1
S02, Trade, 431329.217, 104, S02, B26, 1
S02, Trade, 431346.283, 110, B27, S02, 1
S02, Trade, 431355.250, 107, S02, B25, 1
S02, Trade, 431360.600, 114, S02, B26, 1
S02, Trade, 431368.533, 103, S02, B29, 1
S02, Trade, 431379.733, 104, S02, B27, 1
S02, Trade, 431396.433, 105, S02, B22, 1
S02, Trade, 431407.700, 104, S02, B24, 1
S02, Trade, 431420.133, 101, S02, B26, 1
S02, Trade, 431426.300, 102, B24, S02, 1
S02, Trade, 431436.817, 109, S02, B24, 1
S02, Trade, 431444.767, 105, S02, B24, 1
S02, Trade, 431451.367, 95, S02, B14, 1
S02, Trade, 431465.550, 98, B28, S02, 1
S02, Trade, 431481.150, 103, B25, S02, 1
S02, Trade, 431501.117, 100, B28, S02, 1
S02, Trade, 431510.750, 103, S02, B18, 1
S02, Trade, 431533.467, 97, B17, S02, 1
S02, Trade, 431544.150, 113, S02, B26, 1
S02, Trade, 431551.683, 109, S02, B22, 1
S02, Trade, 431566.300, 111, S02, B22, 1
S02, Trade, 431572.750, 109, S02, B23, 1
S02, Trade, 431581.300, 92, S02, B14, 1
S02, Trade, 431594.917, 105, S02, B18, 1
S02, Trade, 431603.967, 112, S02, B22, 1
S02, Trade, 431609.983, 102, S02, B26, 1
S02, Trade, 431616.750, 104, B23, S02, 1
S02, Trade, 431637.883, 108, S02, B27, 1
S02, Trade, 431647.300, 103, S02, B29, 1
S02, Trade, 431649.783, 88, B27, S02, 1
S02, Trade, 431663.600, 91, S02, B25, 1
S02, Trade, 431670.267, 105, S02, B17, 1
S02, Trade, 431690.033, 95, B19, S02, 1
S02, Trade, 431695.600, 102, S02, B23, 1
S02, Trade, 431713.367, 97, S02, B22, 1
S02, Trade, 431717.217, 95, S02, B23, 1
S02, Trade, 431724.517, 99, S02, B18, 1
S02, Trade, 431728.667, 105, S02, B19, 1
S02, Trade, 431746.767, 102, S02, B18, 1
S02, Trade, 431752.150, 100, B27, S02, 1
S02, Trade, 431759.500, 103, S02, B29, 1
S02, Trade, 431778.900, 103, S02, B21, 1
S02, Trade, 431799.567, 94, B15, S02, 1
S02, Trade, 431807.733, 103, S02, B26, 1
S02, Trade, 431818.733, 105, S02, B26, 1
S02, Trade, 431820.983, 108, B19, S02, 1
S02, Trade, 431832.283, 93, B12, S02, 1
S02, Trade, 431846.000, 103, S02, B25, 1
S02, Trade, 431852.633, 102, B23, S02, 1
S02, Trade, 431864.483, 102, S02, B26, 1
S02, Trade, 431874.233, 101, S02, B22, 1
S02, Trade, 431880.133, 93, B12, S02, 1
S02, Trade, 431898.567, 90, B13, S02, 1
S02, Trade, 431912.867, 100, S02, B22, 1
S02, Trade, 431926.117, 108, S02, B22, 1
S02, Trade, 431935.133, 105, B20, S02, 1
S02, Trade, 431940.400, 99, S02, B23, 1
S02, Trade, 431954.850, 100, S02, B25, 1
S02, Trade, 431960.333, 103, S02, B22, 1
S02, Trade, 431980.467, 99, S02, B27, 1
S02, Trade, 431986.300, 101, S02, B26, 1
S02, Trade, 431990.583, 99, S02, B16, 1
S03, 100
S03, Trade, 430927.267, 103, S03, B27, 1
S03, Trade, 430936.517, 100, S03, B22, 1
S03, Trade, 430955.383, 104, S03, B28, 1
S03, Trade, 430961.550, 109, B18, S03, 1
S03, Trade, 430970.900, 111, S03, B20, 1
S03, Trade, 430983.250, 95, S03, B18, 1
S03, Trade, 431000.400, 103, S03, B16, 1
S03, Trade, 431006.500, 92, B12, S03, 1
S03, Trade, 431024.650, 102, B28, S03, 1
S03, Trade, 431032.733, 100, S03, B27, 1
S03, Trade, 431044.617, 94, S03, B26, 1
S03, Trade, 431055.500, 116, S03, B26, 1
S03, Trade, 431062.850, 109, S03, B22, 1
S03, Trade, 431069.950, 104, S03, B18, 1
S03, Trade, 431084.467, 106, S03, B26, 1
S03, Trade, 431090.300, 94, B24, S03, 1
S03, Trade, 431103.683, 100, S03, B19, 1
S03, Trade, 431110.250, 107, S03, B18, 1
S03, Trade, 431116.183, 98, S03, B22, 1
S03, Trade, 431139.517, 105, S03, B23, 1
S03, Trade, 431141.683, 114, S03, B26, 1
S03, Trade, 431154.567, 110, B25, S03, 1
S03, Trade, 431163.550, 105, S03, B18, 1
S03, Trade, 431172.767, 99, S03, B24, 1
S03, Trade, 431184.333, 100, S03, B20, 1
S03, Trade, 431197.417, 105, S03, B28, 1
S03, Trade, 431200.267, 106, S03, B29, 1
S03, Trade, 431208.450, 95, S03, B15, 1
S03, Trade, 431224.867, 95, B21, S03, 1
S03, Trade, 431227.833, 102, S03, B26, 1
S03, Trade, 431243.817, 108, B18, S03, 1
S03, Trade, 431254.567, 105, S03, B26, 1
S03, Trade, 431260.350, 99, B24, S03, 1
S03, Trade, 431271.517, 97, B23, S03, 1
S03, Trade, 431289.183, 111, S03, B20, 1
S03, Trade, 431303.100, 102, S03, B29, 1
S03, Trade, 431314.450, 100, S03, B16, 1
S03, Trade, 431324.967, 107, S03, B23, 1
S03, Trade, 431331.517, 102, S03, B18, 1
S03, Trade, 431339.917, 99, S03, B29, 1
S03, Trade, 431351.550, 108, S03, B26, 1
S03, Trade, 431365.917, 103, S03, B28, 1
S03, Trade, 431372.650, 97, B21, S03, 1
S03, Trade, 431378.900, 105, S03, B18, 1
S03, Trade, 431387.500, 110, S03, B22, 1
S03, Trade, 431398.133, 100, S03, B26, 1
S03, Trade, 431418.850, 100, B28, S03, 1
S03, Trade, 431433.183, 102, S03, B21, 1
S03, Trade, 431445.333, 104, B16, S03, 1
S03, Trade, 431452.000, 96, S03, B16, 1
S03, Trade, 431462.417, 110, S03, B22, 1
S03, Trade, 431473.917, 99, S03, B24, 1
S03, Trade, 431491.433, 109, S03, B28, 1
S03, Trade, 431506.317, 111, S03, B26, 1
S03, Trade, 431511.183, 103, S03, B24, 1
S03, Trade, 431520.433, 104, S03, B20, 1
S03, Trade, 431534.367, 95, S03, B15, 1
S03, Trade, 431541.917, 107, B21, S03, 1
S03, Trade, 431555.333, 112, S03, B25, 1
S03, Trade, 431560.450, 110, S03, B26, 1
S03, Trade, 431577.700, 111, S03, B29, 1
S03, Trade, 431595.400, 104, S03, B24, 1
S03, Trade, 431608.933, 92, B19, S03, 1
S03, Trade, 431614.600, 97, B15, S03, 1
S03, Trade, 431620.717, 116, S03, B26, 1
S03, Trade, 431635.833, 105, S03, B22, 1
S03, Trade, 431641.117, 106, S03, B24, 1
S03, Trade, 431655.450, 104, B19, S03, 1
S03, Trade, 431664.000, 90, B11, S03, 1
S03, Trade, 431669.083, 102, B23, S03, 1
S03, Trade, 431685.183, 110, B20, S03, 1
S03, Trade, 431691.750, 99, S03, B21, 1
S03, Trade, 431701.883, 105, S03, B26, 1
S03, Trade, 431716.267, 94, S03, B21, 1
S03, Trade, 431721.433, 100, B21, S03, 1
S03, Trade, 431736.367, 104, S03, B29, 1
S03, Trade, 431745.817, 101, S03, B26, 1
S03, Trade, 431762.883, 99, S03, B28, 1
S03, Trade, 431773.233, 110, B19, S03, 1
S03, Trade, 431786.100, 106, S03, B29, 1
S03, Trade, 431794.667, 113, B24, S03, 1
S03, Trade, 431801.867, 91, S03, B22, 1
S03, Trade, 431813.750, 94, S03, B22, 1
S03, Trade, 431822.883, 110, B25, S03, 1
S03, Trade, 431834.600, 92, S03, B13, 1
S03, Trade, 431839.833, 100, B20, S03, 1
S03, Trade, 431856.350, 102, B16, S03, 1
S03, Trade, 431861.117, 108, B21, S03, 1
S03, Trade, 431872.983, 103, B25, S03, 1
S03, Trade, 431884.033, 99, B16, S03, 1
S03, Trade, 431889.817, 105, S03, B27, 1
S03, Trade, 431903.533, 104, S03, B26, 1
S03, Trade, 431916.833, 111, S03, B26, 1
S03, Trade, 431924.783, 109, S03, B20, 1
S03, Trade, 431938.100, 98, B14, S03, 1
S03, Trade, 431947.500, 101, B24, S03, 1
S03, Trade, 431952.133, 100, S03, B26, 1
S03, Trade, 431960.250, 101, S03, B26, 1
S03, Trade, 431985.400, 99, B20, S03, 1
S03, Trade, 431993.683, 103, S03, B28, 1
S04, 100
S04, Trade, 430489.650, 106, B17, S04, 1
S04, Trade, 430500.867, 91, B25, S04, 1
S04, Trade, 430530.317, 104, B16, S04, 1
S04, Trade, 430539.783, 104, B16, S04, 1
S04, Trade, 430562.150, 104, B24, S04, 1
S04, Trade, 430570.333, 101, B15, S04, 1
S04, Trade, 430583.117, 102, B17, S04, 1
S04, Trade, 430609.967, 101, B28, S04, 1
S04, Trade, 430617.717, 110, B19, S04, 1
S04, Trade, 430632.533, 107, B23, S04, 1
S04, Trade, 430642.800, 103, B27, S04, 1
S04, Trade, 430652.367, 101, B15, S04, 1
S04, Trade, 430668.283, 92, B12, S04, 1
S04, Trade, 430685.900, 97, B28, S04, 1
S04, Trade, 430721.183, 91, B23, S04, 1
S04, Trade, 430746.217, 101, B23, S04, 1
S04, Trade, 430755.517, 99, B15, S04, 1
S04, Trade, 430769.517, 92, S04, B22, 1
S04, Trade, 430790.217, 98, B14, S04, 1
S04, Trade, 430804.450, 101, B15, S04, 1
S04, Trade, 430809.567, 98, B14, S04, 1
S04, Trade, 430819.783, 103, B25, S04, 1
S04, Trade, 430839.117, 95, B14, S04, 1
S04, Trade, 430859.067, 92, B12, S04, 1
S04, Trade, 430886.750, 93, B12, S04, 1
S04, Trade, 430895.233, 112, B19, S04, 1
S04, Trade, 430930.117, 108, S04, B24, 1
S04, Trade, 430932.917, 90, B11, S04, 1
S04, Trade, 430946.050, 95, B24, S04, 1
S04, Trade, 430974.283, 104, S04, B26, 1
S04, Trade, 430983.067, 94, B21, S04, 1
S04, Trade, 431004.217, 103, S04, B22, 1
S04, Trade, 431012.767, 102, B25, S04, 1
S04, Trade, 431022.133, 104, B16, S04, 1
S04, Trade, 431043.250, 93, B12, S04, 1
S04, Trade, 431081.850, 97, B28, S04, 1
S04, Trade, 431097.883, 105, B21, S04, 1
S04, Trade, 431117.317, 94, B21, S04, 1
S04, Trade, 431135.600, 104, B22, S04, 1
S04, Trade, 431155.267, 106, B17, S04, 1
S04, Trade, 431159.833, 107, B27, S04, 1
S04, Trade, 431189.850, 113, B20, S04, 1
S04, Trade, 431222.867, 97, B14, S04, 1
S04, Trade, 431243.933, 102, B27, S04, 1
S04, Trade, 431256.117, 102, B17, S04, 1
S04, Trade, 431272.100, 93, B24, S04, 1
S04, Trade, 431273.583, 98, B15, S04, 1
S04, Trade, 431281.133, 99, B24, S04, 1
S04, Trade, 431294.267, 105, B22, S04, 1
S04, Trade, 431307.983, 103, B20, S04, 1
S04, Trade, 431317.267, 103, B19, S04, 1
S04, Trade, 431338.750, 95, B13, S04, 1
S04, Trade, 431361.000, 110, B20, S04, 1
S04, Trade, 431367.050, 105, S04, B17, 1
S04, Trade, 431391.767, 108, B23, S04, 1
S04, Trade, 431408.817, 98, B23, S04, 1
S04, Trade, 431424.167, 104, B25, S04, 1
S04, Trade, 431436.483, 109, B20, S04, 1
S04, Trade, 431450.717, 93, B12, S04, 1
S04, Trade, 431462.817, 93, B12, S04, 1
S04, Trade, 431484.783, 99, B21, S04, 1
S04, Trade, 431490.667, 110, B20, S04, 1
S04, Trade, 431497.633, 90, B11, S04, 1
S04, Trade, 431513.400, 99, B17, S04, 1
S04, Trade, 431523.833, 107, B21, S04, 1
S04, Trade, 431537.017, 102, B16, S04, 1
S04, Trade, 431559.067, 102, B22, S04, 1
S04, Trade, 431596.367, 101, B15, S04, 1
S04, Trade, 431607.517, 94, B16, S04, 1
S04, Trade, 431624.550, 102, B21, S04, 1
S04, Trade, 431636.950, 104, S04, B18, 1
S04, Trade, 431640.233, 105, B23, S04, 1
S04, Trade, 431656.900, 105, B21, S04, 1
S04, Trade, 431662.167, 93, B13, S04, 1
S04, Trade, 431678.017, 93, B25, S04, 1
S04, Trade, 431700.383, 105, S04, B22, 1
S04, Trade, 431705.800, 106, B27, S04, 1
S04, Trade, 431724.117, 96, B16, S04, 1
S04, Trade, 431735.033, 98, B14, S04, 1
S04, Trade, 431745.233, 98, B14, S04, 1
S04, Trade, 431750.550, 100, B25, S04, 1
S04, Trade, 431761.050, 92, B13, S04, 1
S04, Trade, 431788.300, 99, B27, S04, 1
S04, Trade, 431794.733, 112, B19, S04, 1
S04, Trade, 431809.950, 98, B16, S04, 1
S04, Trade, 431821.700, 109, B28, S04, 1
S04, Trade, 431830.767, 107, B25, S04, 1
S04, Trade, 431840.250, 98, B14, S04, 1
S04, Trade, 431852.883, 101, B27, S04, 1
S04, Trade, 431870.967, 103, B27, S04, 1
S04, Trade, 431873.200, 102, B21, S04, 1
S04, Trade, 431886.967, 105, B25, S04, 1
S04, Trade, 431895.667, 111, B20, S04, 1
S04, Trade, 431936.117, 104, B16, S04, 1
S04, Trade, 431938.667, 96, B17, S04, 1
S04, Trade, 431946.400, 101, B25, S04, 1
S04, Trade, 431957.167, 93, B12, S04, 1
S04, Trade, 431976.233, 106, B23, S04, 1
S04, Trade, 431986.217, 96, B23, S04, 1
S04, Trade, 431993.050, 103, B20, S04, 1
S05, 100
S05, Trade, 430926.083, 104, S05, B29, 1
S05, Trade, 430937.967, 99, S05, B25, 1
S05, Trade, 430950.717, 97, S05, B18, 1
S05, Trade, 430959.233, 111, S05, B26, 1
S05, Trade, 430968.817, 102, S05, B24, 1
S05, Trade, 430980.700, 104, B16, S05, 1
S05, Trade, 430991.317, 110, S05, B29, 1
S05, Trade, 430999.483, 102, B23, S05, 1
S05, Trade, 431017.683, 100, S05, B29, 1
S05, Trade, 431031.017, 99, S05, B29, 1
S05, Trade, 431032.500, 100, S05, B23, 1
S05, Trade, 431038.067, 112, B23, S05, 1
S05, Trade, 431053.617, 112, S05, B26, 1
S05, Trade, 431060.667, 104, B16, S05, 1
S05, Trade, 431077.067, 111, S05, B25, 1
S05, Trade, 431086.600, 99, B15, S05, 1
S05, Trade, 431100.883, 110, S05, B20, 1
S05, Trade, 431116.217, 97, B19, S05, 1
S05, Trade, 431122.700, 94, S05, B22, 1
S05, Trade, 431132.767, 103, B28, S05, 1
S05, Trade, 431143.933, 105, S05, B17, 1
S05, Trade, 431158.483, 107, S05, B20, 1
S05, Trade, 431172.600, 97, S05, B18, 1
S05, Trade, 431184.050, 101, B17, S05, 1
S05, Trade, 431186.667, 112, B22, S05, 1
S05, Trade, 431204.133, 108, B18, S05, 1
S05, Trade, 431224.933, 98, S05, B18, 1
S05, Trade, 431229.167, 101, B19, S05, 1
S05, Trade, 431247.433, 100, B28, S05, 1
S05, Trade, 431253.267, 104, S05, B20, 1
S05, Trade, 431263.150, 108, S05, B27, 1
S05, Trade, 431273.983, 99, S05, B22, 1
S05, Trade, 431284.600, 105, S05, B18, 1
S05, Trade, 431292.983, 102, S05, B24, 1
S05, Trade, 431306.250, 103, S05, B22, 1
S05, Trade, 431308.567, 104, S05, B26, 1
S05, Trade, 431325.317, 107, S05, B28, 1
S05, Trade, 431333.233, 102, B24, S05, 1
S05, Trade, 431342.133, 93, S05, B16, 1
S05, Trade, 431354.583, 106, S05, B23, 1
S05, Trade, 431358.517, 114, S05, B22, 1
S05, Trade, 431371.850, 98, B23, S05, 1
S05, Trade, 431386.850, 108, S05, B29, 1
S05, Trade, 431396.717, 105, S05, B18, 1
S05, Trade, 431404.700, 98, S05, B29, 1
S05, Trade, 431408.967, 101, S05, B26, 1
S05, Trade, 431417.950, 101, B20, S05, 1
S05, Trade, 431433.233, 103, S05, B22, 1
S05, Trade, 431441.467, 107, S05, B26, 1
S05, Trade, 431449.533, 104, B25, S05, 1
S05, Trade, 431466.267, 99, S05, B25, 1
S05, Trade, 431472.333, 99, S05, B22, 1
S05, Trade, 431476.517, 108, S05, B27, 1
S05, Trade, 431494.983, 105, B27, S05, 1
S05, Trade, 431504.117, 100, S05, B16, 1
S05, Trade, 431522.317, 107, S05, B23, 1
S05, Trade, 431526.367, 109, S05, B18, 1
S05, Trade, 431533.617, 98, S05, B18, 1
S05, Trade, 431546.617, 109, S05, B28, 1
S05, Trade, 431557.900, 107, B28, S05, 1
S05, Trade, 431561.433, 117, S05, B29, 1
S05, Trade, 431568.550, 107, B19, S05, 1
S05, Trade, 431586.667, 105, S05, B20, 1
S05, Trade, 431596.450, 106, S05, B22, 1
S05, Trade, 431616.383, 104, S05, B25, 1
S05, Trade, 431624.267, 104, S05, B22, 1
S05, Trade, 431634.717, 104, S05, B19, 1
S05, Trade, 431644.700, 100, S05, B22, 1
S05, Trade, 431653.600, 103, S05, B17, 1
S05, Trade, 431668.100, 102, S05, B22, 1
S05, Trade, 431681.217, 104, S05, B19, 1
S05, Trade, 431690.100, 96, S05, B27, 1
S05, Trade, 431711.417, 98, B25, S05, 1
S05, Trade, 431715.233, 98, S05, B14, 1
S05, Trade, 431727.117, 99, S05, B26, 1
S05, Trade, 431731.933, 104, B24, S05, 1
S05, Trade, 431743.467, 101, B16, S05, 1
S05, Trade, 431761.083, 97, S05, B14, 1
S05, Trade, 431769.367, 110, S05, B26, 1
S05, Trade, 431777.050, 102, S05, B24, 1
S05, Trade, 431781.950, 102, S05, B18, 1
S05, Trade, 431789.617, 106, S05, B28, 1
S05, Trade, 431807.133, 102, S05, B25, 1
S05, Trade, 431815.117, 98, S05, B26, 1
S05, Trade, 431825.717, 95, S05, B13, 1
S05, Trade, 431834.400, 91, S05, B16, 1
S05, Trade, 431841.150, 111, S05, B22, 1
S05, Trade, 431857.533, 104, S05, B29, 1
S05, Trade, 431860.167, 108, B19, S05, 1
S05, Trade, 431877.100, 105, B28, S05, 1
S05, Trade, 431880.783, 93, S05, B26, 1
S05, Trade, 431893.200, 112, B27, S05, 1
S05, Trade, 431917.383, 110, B28, S05, 1
S05, Trade, 431923.017, 110, S05, B29, 1
S05, Trade, 431934.483, 110, S05, B22, 1
S05, Trade, 431944.033, 105, S05, B18, 1
S05, Trade, 431952.067, 99, B15, S05, 1
S05, Trade, 431968.833, 108, B27, S05, 1
S05, Trade, 431987.183, 102, S05, B22, 1
S05, Trade, 431990.367, 100, S05, B17, 1
S06, 100
S06, Trade, 430964.233, 108, B19, S06, 1
S06, Trade, 430965.283, 101, B15, S06, 1
S06, Trade, 430982.583, 94, B28, S06, 1
S06, Trade, 430988.600, 97, B23, S06, 1
S06, Trade, 431004.600, 101, B15, S06, 1
S06, Trade, 431005.500, 95, B19, S06, 1
S06, Trade, 431016.517, 93, B13, S06, 1
S06, Trade, 431034.383, 97, B25, S06, 1
S06, Trade, 431042.217, 95, B20, S06, 1
S06, Trade, 431047.983, 95, B28, S06, 1
S06, Trade, 431061.717, 98, B15, S06, 1
S06, Trade, 431073.450, 94, B20, S06, 1
S06, Trade, 431080.033, 105, B25, S06, 1
S06, Trade, 431092.433, 94, B20, S06, 1
S06, Trade, 431101.750, 101, B15, S06, 1
S06, Trade, 431112.917, 106, B23, S06, 1
S06, Trade, 431120.817, 93, B20, S06, 1
S06, Trade, 431128.417, 98, B14, S06, 1
S06, Trade, 431141.100, 101, B15, S06, 1
S06, Trade, 431146.300, 102, B24, S06, 1
S06, Trade, 431155.933, 101, B15, S06, 1
S06, Trade, 431170.367, 96, B23, S06, 1
S06, Trade, 431177.433, 109, B18, S06, 1
S06, Trade, 431194.267, 104, B16, S06, 1
S06, Trade, 431197.700, 105, B25, S06, 1
S06, Trade, 431210.400, 98, B24, S06, 1
S06, Trade, 431221.400, 100, B24, S06, 1
S06, Trade, 431226.050, 96, B23, S06, 1
S06, Trade, 431242.900, 102, B24, S06, 1
S06, Trade, 431246.183, 102, B16, S06, 1
S06, Trade, 431262.233, 103, B25, S06, 1
S06, Trade, 431270.600, 98, B14, S06, 1
S06, Trade, 431280.117, 95, B28, S06, 1
S06, Trade, 431291.933, 102, B27, S06, 1
S06, Trade, 431299.283, 95, B20, S06, 1
S06, Trade, 431311.700, 90, B28, S06, 1
S06, Trade, 431318.317, 99, B24, S06, 1
S06, Trade, 431326.767, 106, B17, S06, 1
S06, Trade, 431335.983, 103, B27, S06, 1
S06, Trade, 431350.867, 98, B25, S06, 1
S06, Trade, 431368.200, 99, B24, S06, 1
S06, Trade, 431380.200, 100, B24, S06, 1
S06, Trade, 431392.583, 109, B18, S06, 1
S06, Trade, 431396.417, 103, B20, S06, 1
S06, Trade, 431408.050, 103, B20, S06, 1
S06, Trade, 431422.450, 98, B21, S06, 1
S06, Trade, 431429.667, 96, B25, S06, 1
S06, Trade, 431438.250, 95, B13, S06, 1
S06, Trade, 431450.267, 90, B11, S06, 1
S06, Trade, 431460.950, 112, B24, S06, 1
S06, Trade, 431472.583, 95, B13, S06, 1
S06, Trade, 431479.567, 99, B17, S06, 1
S06, Trade, 431496.583, 104, B16, S06, 1
S06, Trade, 431500.233, 101, B27, S06, 1
S06, Trade, 431515.167, 93, B12, S06, 1
S06, Trade, 431525.733, 103, B17, S06, 1
S06, Trade, 431532.500, 97, B14, S06, 1
S06, Trade, 431542.317, 102, B23, S06, 1
