B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 24554.417, 70, B04, S00, 1
S13, Trade, 430117.217, 97, B22, S13, 1
S13, Trade, 430387.450, 95, S13, B21, 1
S13, Trade, 430465.400, 95, S13, B26, 1
S13, Trade, 430480.650, 98, B14, S13, 1
S13, Trade, 430524.333, 101, S13, B27, 1
S13, Trade, 430530.917, 115, B20, S13, 1
S13, Trade, 430636.533, 111, S13, B25, 1
S13, Trade, 430661.650, 99, B29, S13, 1
S13, Trade, 430781.133, 103, S13, B25, 1
S13, Trade, 430800.917, 106, B19, S13, 1
S13, Trade, 430820.750, 95, S13, B26, 1
S13, Trade, 430840.017, 101, S13, B24, 1
S13, Trade, 430886.183, 97, S13, B27, 1
S13, Trade, 430911.933, 98, B25, S13, 1
S13, Trade, 430919.600, 108, B18, S13, 1
S13, Trade, 431124.617, 115, S13, B21, 1
S13, Trade, 431245.067, 108, S13, B28, 1
S13, Trade, 431291.683, 96, S13, B18, 1
S13, Trade, 431324.400, 100, S13, B18, 1
S13, Trade, 431380.000, 110, S13, B28, 1
S13, Trade, 431459.867, 101, B29, S13, 1
S13, Trade, 431498.983, 105, B19, S13, 1
S13, Trade, 431523.433, 105, S13, B22, 1
S13, Trade, 431567.917, 111, B25, S13, 1
S13, Trade, 431578.783, 102, B28, S13, 1
S13, Trade, 431656.217, 103, B22, S13, 1
S13, Trade, 431664.733, 104, B18, S13, 1
S13, Trade, 431787.450, 97, S13, B14, 1
S13, Trade, 431812.000, 103, S13, B26, 1
S13, Trade, 431850.233, 97, B14, S13, 1
S13, Trade, 431979.717, 107, B27, S13, 1
S14, 100
S14, Trade, 428743.750, 102, S14, B22, 1
S14, Trade, 428779.350, 109, B27, S14, 1
S14, Trade, 428788.933, 104, S14, B24, 1
S14, Trade, 428806.700, 98, B14, S14, 1
S14, Trade, 428823.983, 108, B19, S14, 1
S14, Trade, 428838.800, 98, S14, B21, 1
S14, Trade, 429035.767, 107, B22, S14, 1
S14, Trade, 429057.817, 113, B20, S14, 1
S14, Trade, 429163.050, 100, S14, B22, 1
S14, Trade, 429184.817, 101, B21, S14, 1
S14, Trade, 429237.267, 105, S14, B29, 1
S14, Trade, 429304.333, 112, S14, B26, 1
S14, Trade, 429337.783, 108, S14, B26, 1
S14, Trade, 429375.283, 98, B16, S14, 1
S14, Trade, 429397.683, 98, S14, B25, 1
S14, Trade, 429431.033, 108, S14, B28, 1
S14, Trade, 429458.450, 102, S14, B26, 1
S14, Trade, 429483.967, 112, S14, B25, 1
S14, Trade, 429525.267, 109, S14, B27, 1
S14, Trade, 429535.100, 107, B21, S14, 1
S14, Trade, 429561.233, 101, B22, S14, 1
S14, Trade, 429664.750, 101, S14, B20, 1
S14, Trade, 429723.350, 105, B27, S14, 1
S14, Trade, 429744.200, 102, S14, B25, 1
S14, Trade, 429787.467, 107, S14, B26, 1
S14, Trade, 429802.317, 100, S14, B28, 1
S14, Trade, 429821.633, 99, S14, B25, 1
S14, Trade, 429851.483, 105, B18, S14, 1
S14, Trade, 429964.517, 106, S14, B20, 1
S14, Trade, 429967.283, 109, B18, S14, 1
S14, Trade, 430019.867, 100, S14, B22, 1
S14, Trade, 430045.233, 111, S14, B27, 1
S14, Trade, 430064.717, 102, S14, B29, 1
S14, Trade, 430127.533, 103, S14, B20, 1
S14, Trade, 430139.017, 99, S14, B29, 1
S14, Trade, 430158.400, 100, B26, S14, 1
S14, Trade, 430164.050, 99, S14, B29, 1
S14, Trade, 430173.467, 98, S14, B29, 1
S14, Trade, 430201.367, 101, S14, B27, 1
S14, Trade, 430225.783, 104, B25, S14, 1
S14, Trade, 430229.317, 109, B29, S14, 1
S14, Trade, 430239.417, 98, S14, B25, 1
S14, Trade, 430279.367, 101, B29, S14, 1
S14, Trade, 430286.000, 103, B21, S14, 1
S14, Trade, 430310.867, 102, S14, B20, 1
S14, Trade, 430334.217, 101, S14, B16, 1
S14, Trade, 430347.783, 100, B18, S14, 1
S14, Trade, 430491.483, 100, S14, B18, 1
S14, Trade, 430509.667, 102, S14, B24, 1
S14, Trade, 430542.250, 101, S14, B22, 1
S14, Trade, 430574.350, 99, S14, B21, 1
S14, Trade, 430587.550, 106, S14, B22, 1
S14, Trade, 430628.183, 108, B29, S14, 1
S14, Trade, 430673.350, 106, S14, B22, 1
S14, Trade, 430718.667, 105, B18, S14, 1
S14, Trade, 430743.933, 100, S14, B20, 1
S14, Trade, 430750.183, 98, S14, B28, 1
S14, Trade, 430772.967, 100, S14, B27, 1
S14, Trade, 430790.050, 101, S14, B27, 1
S14, Trade, 430801.900, 104, S14, B25, 1
S14, Trade, 430830.850, 103, B21, S14, 1
S14, Trade, 430835.433, 109, S14, B27, 1
S14, Trade, 430856.267, 100, S14, B19, 1
S14, Trade, 430871.833, 99, S14, B20, 1
S14, Trade, 430880.850, 103, S14, B20, 1
S14, Trade, 430924.383, 98, B14, S14, 1
S14, Trade, 430957.600, 102, B29, S14, 1
S14, Trade, 431044.933, 103, B16, S14, 1
S14, Trade, 431050.433, 105, S14, B28, 1
S14, Trade, 431080.083, 106, S14, B22, 1
S14, Trade, 431084.717, 111, S14, B26, 1
S14, Trade, 431112.400, 102, S14, B24, 1
S14, Trade, 431137.217, 101, S14, B25, 1
S14, Trade, 431189.383, 103, B28, S14, 1
S14, Trade, 431194.983, 100, S14, B28, 1
S14, Trade, 431206.633, 102, S14, B16, 1
S14, Trade, 431215.133, 99, S14, B24, 1
S14, Trade, 431235.417, 100, S14, B25, 1
S14, Trade, 431263.667, 99, S14, B21, 1
S14, Trade, 431301.817, 103, S14, B23, 1
S14, Trade, 431315.100, 102, S14, B20, 1
S14, Trade, 431336.683, 110, S14, B27, 1
S14, Trade, 431372.517, 98, S14, B21, 1
S14, Trade, 431386.417, 98, S14, B26, 1
S14, Trade, 431395.167, 106, B18, S14, 1
S14, Trade, 431414.583, 106, S14, B26, 1
S14, Trade, 431498.133, 108, S14, B24, 1
S14, Trade, 431503.000, 103, B27, S14, 1
S14, Trade, 431526.900, 105, S14, B29, 1
S14, Trade, 431540.400, 100, S14, B28, 1
S14, Trade, 431674.933, 106, S14, B21, 1
S14, Trade, 431770.850, 106, S14, B20, 1
S14, Trade, 431806.700, 98, S14, B23, 1
S14, Trade, 431835.633, 103, S14, B22, 1
S14, Trade, 431861.100, 99, S14, B25, 1
S14, Trade, 431878.467, 108, S14, B20, 1
S14, Trade, 431898.750, 98, S14, B25, 1
S14, Trade, 431910.933, 104, S14, B25, 1
S14, Trade, 431925.733, 109, S14, B22, 1
S14, Trade, 431957.817, 98, S14, B20, 1
S15, 100
S15, Trade, 430879.017, 101, S15, B22, 1
S15, Trade, 430890.900, 102, S15, B25, 1
S15, Trade, 430907.767, 107, S15, B19, 1
S15, Trade, 430913.250, 103, S15, B21, 1
S15, Trade, 430916.433, 104, S15, B27, 1
S15, Trade, 430928.683, 101, S15, B16, 1
S15, Trade, 430945.267, 106, S15, B27, 1
S15, Trade, 430955.733, 101, S15, B27, 1
S15, Trade, 430964.383, 103, S15, B18, 1
S15, Trade, 430970.033, 105, S15, B28, 1
S15, Trade, 430979.083, 103, S15, B27, 1
S15, Trade, 430987.950, 101, S15, B28, 1
S15, Trade, 431000.100, 101, S15, B26, 1
S15, Trade, 431008.033, 104, S15, B28, 1
S15, Trade, 431019.483, 103, S15, B16, 1
S15, Trade, 431029.350, 104, B19, S15, 1
S15, Trade, 431047.950, 103, S15, B21, 1
S15, Trade, 431055.517, 101, S15, B29, 1
S15, Trade, 431063.500, 102, S15, B26, 1
S15, Trade, 431072.517, 104, S15, B27, 1
S15, Trade, 431076.267, 101, S15, B25, 1
S15, Trade, 431090.667, 102, S15, B29, 1
S15, Trade, 431099.850, 104, S15, B20, 1
S15, Trade, 431110.300, 103, S15, B21, 1
S15, Trade, 431117.133, 104, S15, B24, 1
S15, Trade, 431132.300, 102, S15, B18, 1
S15, Trade, 431138.517, 101, S15, B22, 1
S15, Trade, 431150.683, 102, S15, B27, 1
S15, Trade, 431158.683, 105, S15, B27, 1
S15, Trade, 431174.750, 109, S15, B29, 1
S15, Trade, 431185.250, 102, S15, B21, 1
S15, Trade, 431193.300, 102, S15, B20, 1
S15, Trade, 431207.583, 101, S15, B28, 1
S15, Trade, 431215.333, 102, S15, B27, 1
S15, Trade, 431218.183, 103, B21, S15, 1
S15, Trade, 431226.300, 101, S15, B28, 1
S15, Trade, 431238.767, 104, S15, B20, 1
S15, Trade, 431246.633, 102, S15, B20, 1
S15, Trade, 431262.800, 101, S15, B28, 1
S15, Trade, 431268.717, 104, S15, B18, 1
S15, Trade, 431288.917, 105, S15, B21, 1
S15, Trade, 431302.283, 101, S15, B21, 1
S15, Trade, 431310.917, 103, S15, B27, 1
S15, Trade, 431318.767, 105, S15, B28, 1
S15, Trade, 431336.533, 101, S15, B22, 1
S15, Trade, 431350.250, 106, S15, B27, 1
S15, Trade, 431357.967, 103, S15, B24, 1
S15, Trade, 431367.667, 103, S15, B24, 1
S15, Trade, 431387.483, 102, S15, B22, 1
S15, Trade, 431399.867, 102, S15, B21, 1
S15, Trade, 431403.800, 103, S15, B22, 1
S15, Trade, 431421.367, 101, S15, B16, 1
S15, Trade, 431427.367, 103, S15, B25, 1
S15, Trade, 431439.367, 102, S15, B18, 1
S15, Trade, 431457.050, 106, B24, S15, 1
S15, Trade, 431475.183, 102, S15, B20, 1
S15, Trade, 431487.000, 101, S15, B27, 1
S15, Trade, 431489.333, 101, S15, B24, 1
S15, Trade, 431499.117, 110, B28, S15, 1
S15, Trade, 431518.483, 103, B17, S15, 1
S15, Trade, 431536.683, 107, S15, B20, 1
S15, Trade, 431544.717, 104, S15, B25, 1
S15, Trade, 431558.200, 101, S15, B20, 1
S15, Trade, 431575.383, 103, S15, B20, 1
S15, Trade, 431584.833, 103, S15, B20, 1
S15, Trade, 431593.017, 105, B25, S15, 1
S15, Trade, 431601.750, 102, B18, S15, 1
S15, Trade, 431615.333, 104, B21, S15, 1
S15, Trade, 431647.233, 101, S15, B18, 1
S15, Trade, 431648.100, 102, B16, S15, 1
S15, Trade, 431661.450, 101, S15, B21, 1
S15, Trade, 431673.083, 102, S15, B27, 1
S15, Trade, 431683.700, 103, S15, B27, 1
S15, Trade, 431691.783, 101, S15, B27, 1
S15, Trade, 431703.700, 101, S15, B24, 1
S15, Trade, 431714.083, 105, S15, B25, 1
S15, Trade, 431721.450, 105, S15, B27, 1
S15, Trade, 431735.017, 105, S15, B26, 1
S15, Trade, 431745.883, 101, S15, B28, 1
S15, Trade, 431751.767, 101, S15, B29, 1
S15, Trade, 431763.083, 105, B21, S15, 1
S15, Trade, 431779.567, 103, B22, S15, 1
S15, Trade, 431786.917, 102, S15, B20, 1
S15, Trade, 431793.983, 105, S15, B19, 1
S15, Trade, 431803.283, 102, S15, B24, 1
S15, Trade, 431816.883, 102, B27, S15, 1
S15, Trade, 431831.367, 101, S15, B29, 1
S15, Trade, 431841.333, 103, S15, B22, 1
S15, Trade, 431851.600, 107, S15, B29, 1
S15, Trade, 431872.550, 103, S15, B24, 1
S15, Trade, 431887.733, 102, S15, B22, 1
S15, Trade, 431898.800, 101, S15, B27, 1
S15, Trade, 431901.733, 101, S15, B22, 1
S15, Trade, 431921.850, 105, S15, B21, 1
S15, Trade, 431933.633, 101, S15, B27, 1
S15, Trade, 431945.083, 101, S15, B21, 1
S15, Trade, 431956.950, 101, S15, B25, 1
S15, Trade, 431966.433, 102, S15, B27, 1
S15, Trade, 431985.200, 102, S15, B25, 1
S15, Trade, 431999.000, 104, S15, B21, 1
S16, 100
S16, Trade, 429935.000, 107, B24, S16, 1
S16, Trade, 429952.250, 106, S16, B26, 1
S16, Trade, 429976.567, 104, S16, B24, 1
S16, Trade, 429994.433, 117, S16, B27, 1
S16, Trade, 430026.167, 105, S16, B20, 1
S16, Trade, 430056.817, 112, S16, B20, 1
S16, Trade, 430078.783, 107, S16, B21, 1
S16, Trade, 430145.033, 113, B22, S16, 1
S16, Trade, 430154.983, 104, S16, B24, 1
S16, Trade, 430165.100, 114, S16, B20, 1
S16, Trade, 430186.933, 106, S16, B28, 1
S16, Trade, 430215.033, 108, S16, B29, 1
S16, Trade, 430234.283, 105, S16, B20, 1
S16, Trade, 430254.550, 111, S16, B27, 1
S16, Trade, 430270.400, 104, S16, B28, 1
S16, Trade, 430277.433, 106, S16, B22, 1
S16, Trade, 430370.733, 107, S16, B29, 1
S16, Trade, 430387.883, 104, S16, B24, 1
S16, Trade, 430398.033, 109, S16, B28, 1
S16, Trade, 430415.567, 116, S16, B24, 1
S16, Trade, 430419.967, 119, B29, S16, 1
S16, Trade, 430433.150, 104, S16, B25, 1
S16, Trade, 430478.150, 115, S16, B22, 1
S16, Trade, 430506.083, 106, S16, B21, 1
S16, Trade, 430521.467, 114, S16, B25, 1
S16, Trade, 430536.733, 106, S16, B25, 1
S16, Trade, 430558.967, 111, S16, B24, 1
S16, Trade, 430575.017, 113, S16, B26, 1
S16, Trade, 430579.067, 106, S16, B28, 1
S16, Trade, 430600.650, 110, S16, B29, 1
S16, Trade, 430648.767, 109, S16, B22, 1
S16, Trade, 430664.283, 107, S16, B20, 1
S16, Trade, 430686.150, 106, S16, B21, 1
S16, Trade, 430701.117, 105, S16, B28, 1
S16, Trade, 430715.417, 116, S16, B28, 1
S16, Trade, 430758.867, 106, S16, B27, 1
S16, Trade, 430773.533, 109, S16, B20, 1
S16, Trade, 430781.683, 104, S16, B21, 1
S16, Trade, 430797.700, 104, S16, B21, 1
S16, Trade, 430816.700, 110, B28, S16, 1
S16, Trade, 430822.750, 104, S16, B24, 1
S16, Trade, 430827.750, 109, S16, B25, 1
S16, Trade, 430839.233, 106, B22, S16, 1
S16, Trade, 430855.917, 104, S16, B21, 1
S16, Trade, 430872.033, 109, S16, B29, 1
S16, Trade, 430881.217, 108, S16, B27, 1
S16, Trade, 430901.467, 104, S16, B25, 1
S16, Trade, 430903.533, 105, B24, S16, 1
S16, Trade, 430933.400, 105, S16, B24, 1
S16, Trade, 430961.633, 105, S16, B20, 1
S16, Trade, 430990.550, 110, B20, S16, 1
S16, Trade, 431011.300, 106, S16, B19, 1
S16, Trade, 431037.550, 107, S16, B20, 1
S16, Trade, 431062.250, 105, S16, B20, 1
S16, Trade, 431075.233, 105, S16, B28, 1
S16, Trade, 431090.683, 106, S16, B25, 1
S16, Trade, 431094.167, 109, S16, B27, 1
S16, Trade, 431099.167, 104, S16, B16, 1
S16, Trade, 431135.933, 111, S16, B22, 1
S16, Trade, 431151.283, 107, S16, B28, 1
S16, Trade, 431166.150, 106, S16, B18, 1
S16, Trade, 431190.883, 106, S16, B26, 1
S16, Trade, 431271.783, 112, S16, B25, 1
S16, Trade, 431312.500, 104, S16, B29, 1
S16, Trade, 431345.017, 104, S16, B25, 1
S16, Trade, 431375.250, 107, S16, B27, 1
S16, Trade, 431412.950, 107, S16, B20, 1
S16, Trade, 431424.400, 104, S16, B24, 1
S16, Trade, 431437.333, 111, S16, B21, 1
S16, Trade, 431445.300, 105, S16, B20, 1
S16, Trade, 431468.033, 104, S16, B25, 1
S16, Trade, 431488.000, 104, S16, B22, 1
S16, Trade, 431516.067, 114, S16, B26, 1
S16, Trade, 431525.133, 114, S16, B25, 1
S16, Trade, 431538.050, 113, B22, S16, 1
S16, Trade, 431543.883, 105, S16, B24, 1
S16, Trade, 431565.117, 110, S16, B22, 1
S16, Trade, 431578.500, 105, S16, B27, 1
S16, Trade, 431616.233, 108, S16, B25, 1
S16, Trade, 431620.117, 117, S16, B26, 1
S16, Trade, 431655.183, 106, S16, B26, 1
S16, Trade, 431667.233, 112, S16, B20, 1
S16, Trade, 431675.883, 109, B20, S16, 1
S16, Trade, 431696.600, 105, S16, B29, 1
S16, Trade, 431730.633, 113, S16, B28, 1
S16, Trade, 431738.317, 105, S16, B27, 1
S16, Trade, 431756.800, 107, S16, B27, 1
S16, Trade, 431770.183, 109, S16, B25, 1
S16, Trade, 431790.600, 106, S16, B25, 1
S16, Trade, 431804.967, 108, S16, B20, 1
S16, Trade, 431835.100, 107, S16, B28, 1
S16, Trade, 431847.067, 111, S16, B21, 1
S16, Trade, 431856.217, 104, S16, B27, 1
S16, Trade, 431900.017, 110, S16, B24, 1
S16, Trade, 431924.083, 107, S16, B24, 1
S16, Trade, 431938.750, 105, S16, B24, 1
S16, Trade, 431949.117, 105, S16, B26, 1
S16, Trade, 431959.317, 115, S16, B27, 1
S16, Trade, 431963.333, 114, S16, B29, 1
S16, Trade, 431996.367, 105, B18, S16, 1
S17, 100
S17, Trade, 424107.533, 110, S17, B29, 1
S17, Trade, 424113.367, 111, B20, S17, 1
S17, Trade, 424134.250, 109, B28, S17, 1
S17, Trade, 424146.383, 112, S17, B22, 1
S17, Trade, 424165.867, 108, S17, B28, 1
S17, Trade, 424207.367, 115, B28, S17, 1
S17, Trade, 424210.433, 110, S17, B23, 1
S17, Trade, 424232.817, 107, S17, B20, 1
S17, Trade, 424268.200, 106, S17, B25, 1
S17, Trade, 424273.500, 107, S17, B20, 1
S17, Trade, 424282.917, 106, S17, B29, 1
S17, Trade, 424288.817, 115, S17, B23, 1
S17, Trade, 424313.317, 109, S17, B23, 1
S17, Trade, 424334.450, 106, S17, B21, 1
S17, Trade, 424354.717, 114, S17, B29, 1
S17, Trade, 424393.233, 115, S17, B27, 1
S17, Trade, 424406.867, 106, S17, B29, 1
S17, Trade, 424480.400, 109, S17, B25, 1
S17, Trade, 424500.267, 111, S17, B29, 1
S17, Trade, 424524.450, 119, S17, B29, 1
S17, Trade, 424531.467, 107, S17, B18, 1
S17, Trade, 424549.233, 113, S17, B26, 1
S17, Trade, 424563.183, 115, S17, B27, 1
S17, Trade, 424575.100, 106, S17, B27, 1
S17, Trade, 424583.800, 108, S17, B22, 1
S17, Trade, 424599.850, 115, S17, B22, 1
S17, Trade, 424610.833, 106, S17, B21, 1
S17, Trade, 424623.550, 110, S17, B25, 1
S17, Trade, 424626.800, 106, S17, B22, 1
S17, Trade, 424639.333, 109, S17, B29, 1
S17, Trade, 424657.600, 117, S17, B27, 1
S17, Trade, 424683.400, 108, S17, B27, 1
S17, Trade, 424710.700, 106, S17, B28, 1
S17, Trade, 424717.783, 121, B29, S17, 1
S17, Trade, 424742.483, 106, S17, B23, 1
S17, Trade, 424752.067, 111, B26, S17, 1
S17, Trade, 424765.233, 113, S17, B23, 1
S17, Trade, 424774.617, 110, S17, B20, 1
S17, Trade, 424781.800, 120, S17, B29, 1
S17, Trade, 424793.183, 114, S17, B27, 1
S17, Trade, 425404.600, 116, S17, B25, 1
S17, Trade, 425506.550, 107, S17, B24, 1
S17, Trade, 425610.067, 110, S17, B29, 1
S17, Trade, 425618.000, 116, S17, B27, 1
S17, Trade, 425644.517, 107, S17, B20, 1
S17, Trade, 425742.850, 108, B21, S17, 1
S17, Trade, 425780.150, 107, S17, B26, 1
S17, Trade, 425796.433, 107, S17, B28, 1
S17, Trade, 426008.783, 115, S17, B20, 1
S17, Trade, 426053.667, 106, S17, B27, 1
S17, Trade, 426201.367, 109, S17, B25, 1
S17, Trade, 426329.967, 106, S17, B27, 1
S17, Trade, 426360.217, 113, S17, B29, 1
S17, Trade, 426393.450, 107, S17, B24, 1
S17, Trade, 426454.217, 106, S17, B20, 1
S17, Trade, 426591.050, 107, B18, S17, 1
S17, Trade, 426625.917, 110, S17, B20, 1
S17, Trade, 426692.517, 107, S17, B26, 1
S17, Trade, 427012.450, 111, S17, B27, 1
S17, Trade, 427318.600, 112, S17, B24, 1
S17, Trade, 427358.283, 111, S17, B22, 1
S17, Trade, 427548.217, 107, S17, B29, 1
S17, Trade, 427807.833, 108, S17, B29, 1
S17, Trade, 427872.583, 106, S17, B24, 1
S17, Trade, 427894.767, 107, S17, B20, 1
S17, Trade, 427900.500, 106, S17, B28, 1
S17, Trade, 427918.350, 112, S17, B22, 1
S17, Trade, 427964.550, 108, S17, B21, 1
S17, Trade, 428132.950, 106, S17, B20, 1
S17, Trade, 428786.967, 108, S17, B20, 1
S17, Trade, 428834.000, 108, S17, B29, 1
S17, Trade, 428975.000, 113, B27, S17, 1
S17, Trade, 429075.233, 108, S17, B21, 1
S17, Trade, 429256.033, 116, S17, B24, 1
S17, Trade, 429324.583, 109, S17, B20, 1
S17, Trade, 429351.617, 108, S17, B20, 1
S17, Trade, 429400.850, 110, S17, B27, 1
S17, Trade, 429446.483, 107, S17, B27, 1
S17, Trade, 429517.683, 110, S17, B26, 1
S17, Trade, 429648.500, 108, S17, B21, 1
S17, Trade, 429772.333, 115, B27, S17, 1
S17, Trade, 429779.733, 109, B27, S17, 1
S17, Trade, 430137.850, 108, S17, B28, 1
S17, Trade, 430251.867, 107, S17, B22, 1
S17, Trade, 430262.600, 112, S17, B29, 1
S17, Trade, 430498.067, 106, S17, B29, 1
S17, Trade, 430636.350, 116, S17, B29, 1
S17, Trade, 430699.117, 111, S17, B24, 1
S17, Trade, 430966.500, 106, S17, B29, 1
S17, Trade, 431024.283, 109, S17, B23, 1
S17, Trade, 431108.300, 108, S17, B25, 1
S17, Trade, 431125.333, 111, S17, B26, 1
S17, Trade, 431144.133, 106, S17, B27, 1
S17, Trade, 431167.050, 111, S17, B27, 1
S17, Trade, 431256.350, 113, S17, B20, 1
S17, Trade, 431317.700, 108, S17, B22, 1
S17, Trade, 431347.367, 113, S17, B21, 1
S17, Trade, 431399.900, 109, S17, B22, 1
S17, Trade, 431645.433, 108, S17, B20, 1
S17, Trade, 431666.817, 112, S17, B27, 1
S18, 100
S18, Trade, 430473.383, 109, S18, B28, 1
S18, Trade, 430483.767, 111, S18, B27, 1
S18, Trade, 430493.667, 109, S18, B26, 1
S18, Trade, 430507.633, 115, B29, S18, 1
S18, Trade, 430529.800, 110, S18, B22, 1
S18, Trade, 430536.867, 109, S18, B28, 1
S18, Trade, 430556.483, 110, S18, B21, 1
S18, Trade, 430564.233, 109, S18, B27, 1
S18, Trade, 430581.467, 110, S18, B27, 1
S18, Trade, 430601.717, 112, S18, B22, 1
S18, Trade, 430629.183, 109, S18, B22, 1
S18, Trade, 430635.933, 110, S18, B24, 1
S18, Trade, 430642.100, 109, S18, B22, 1
S18, Trade, 430659.633, 110, S18, B27, 1
S18, Trade, 430676.667, 109, S18, B25, 1
S18, Trade, 430691.067, 110, S18, B25, 1
S18, Trade, 430694.200, 112, S18, B24, 1
S18, Trade, 430712.717, 110, S18, B22, 1
S18, Trade, 430721.700, 109, S18, B28, 1
S18, Trade, 430733.100, 111, S18, B25, 1
S18, Trade, 430744.617, 110, S18, B27, 1
S18, Trade, 430746.950, 109, S18, B21, 1
S18, Trade, 430770.783, 109, S18, B24, 1
S18, Trade, 430783.717, 110, S18, B24, 1
S18, Trade, 430794.400, 109, S18, B24, 1
S18, Trade, 430805.183, 110, S18, B25, 1
S18, Trade, 430825.800, 113, S18, B22, 1
S18, Trade, 430831.350, 110, S18, B27, 1
S18, Trade, 430862.133, 110, S18, B20, 1
S18, Trade, 430885.850, 112, S18, B29, 1
S18, Trade, 430893.883, 109, B28, S18, 1
S18, Trade, 430911.600, 109, S18, B29, 1
S18, Trade, 430917.750, 114, S18, B20, 1
S18, Trade, 430935.600, 110, S18, B27, 1
S18, Trade, 430968.783, 110, S18, B27, 1
S18, Trade, 430985.833, 109, S18, B26, 1
S18, Trade, 430996.350, 109, S18, B27, 1
S18, Trade, 431000.783, 110, S18, B20, 1
S18, Trade, 431014.950, 109, S18, B20, 1
S18, Trade, 431030.100, 109, S18, B20, 1
S18, Trade, 431054.367, 109, S18, B22, 1
S18, Trade, 431067.133, 109, S18, B20, 1
S18, Trade, 431075.583, 112, S18, B20, 1
S18, Trade, 431082.067, 109, S18, B28, 1
S18, Trade, 431100.617, 109, S18, B27, 1
S18, Trade, 431109.850, 110, S18, B20, 1
S18, Trade, 431119.333, 109, S18, B20, 1
S18, Trade, 431122.483, 113, S18, B28, 1
S18, Trade, 431133.633, 110, S18, B20, 1
S18, Trade, 431145.933, 109, S18, B21, 1
S18, Trade, 431162.183, 109, S18, B20, 1
S18, Trade, 431174.850, 110, S18, B25, 1
S18, Trade, 431192.217, 111, S18, B22, 1
S18, Trade, 431207.083, 109, S18, B22, 1
S18, Trade, 431211.017, 109, S18, B21, 1
S18, Trade, 431216.033, 109, S18, B29, 1
S18, Trade, 431236.467, 112, S18, B22, 1
S18, Trade, 431257.283, 109, S18, B25, 1
S18, Trade, 431272.817, 109, S18, B24, 1
S18, Trade, 431302.650, 109, S18, B25, 1
S18, Trade, 431313.500, 109, S18, B24, 1
S18, Trade, 431317.750, 111, S18, B24, 1
S18, Trade, 431333.950, 111, S18, B20, 1
S18, Trade, 431364.883, 113, S18, B20, 1
S18, Trade, 431368.933, 110, S18, B26, 1
S18, Trade, 431413.700, 109, S18, B22, 1
S18, Trade, 431421.517, 110, S18, B21, 1
S18, Trade, 431429.117, 112, S18, B27, 1
S18, Trade, 431447.717, 109, S18, B24, 1
S18, Trade, 431468.067, 109, S18, B24, 1
S18, Trade, 431477.500, 110, S18, B21, 1
S18, Trade, 431493.567, 110, S18, B28, 1
S18, Trade, 431496.767, 111, S18, B22, 1
S18, Trade, 431512.850, 110, S18, B25, 1
S18, Trade, 431525.617, 110, S18, B29, 1
S18, Trade, 431536.817, 110, S18, B25, 1
S18, Trade, 431546.033, 112, S18, B26, 1
S18, Trade, 431564.717, 109, S18, B21, 1
S18, Trade, 431592.533, 111, B22, S18, 1
S18, Trade, 431605.783, 110, S18, B29, 1
S18, Trade, 431612.333, 109, S18, B27, 1
S18, Trade, 431624.333, 109, S18, B25, 1
S18, Trade, 431649.117, 111, S18, B27, 1
S18, Trade, 431656.033, 111, S18, B28, 1
S18, Trade, 431676.500, 110, B29, S18, 1
S18, Trade, 431694.417, 109, S18, B28, 1
S18, Trade, 431715.100, 112, S18, B26, 1
S18, Trade, 431726.850, 109, S18, B20, 1
S18, Trade, 431747.733, 109, S18, B22, 1
S18, Trade, 431763.117, 114, S18, B20, 1
S18, Trade, 431805.367, 110, S18, B21, 1
S18, Trade, 431822.450, 110, B28, S18, 1
S18, Trade, 431844.900, 111, S18, B20, 1
S18, Trade, 431858.400, 111, S18, B20, 1
S18, Trade, 431863.517, 110, S18, B21, 1
S18, Trade, 431873.317, 109, S18, B20, 1
S18, Trade, 431949.533, 116, S18, B25, 1
S18, Trade, 431953.650, 109, S18, B28, 1
S18, Trade, 431970.200, 110, S18, B28, 1
S18, Trade, 431977.967, 109, S18, B29, 1
S19, 100
S19, Trade, 429346.250, 112, S19, B20, 1
S19, Trade, 429362.800, 112, S19, B24, 1
S19, Trade, 429375.983, 114, S19, B29, 1
S19, Trade, 429418.517, 116, S19, B26, 1
S19, Trade, 429431.217, 112, S19, B27, 1
S19, Trade, 429541.850, 113, S19, B20, 1
S19, Trade, 429573.450, 112, S19, B27, 1
S19, Trade, 429593.267, 114, S19, B28, 1
S19, Trade, 429617.400, 112, S19, B24, 1
S19, Trade, 429618.650, 116, B26, S19, 1
S19, Trade, 429647.733, 112, S19, B26, 1
S19, Trade, 429662.017, 113, B22, S19, 1
S19, Trade, 429674.283, 116, S19, B25, 1
S19, Trade, 429706.300, 112, S19, B22, 1
S19, Trade, 429721.367, 115, S19, B25, 1
S19, Trade, 429755.000, 112, S19, B21, 1
S19, Trade, 429767.000, 113, S19, B24, 1
S19, Trade, 429787.483, 112, S19, B20, 1
S19, Trade, 429812.117, 112, S19, B25, 1
S19, Trade, 429829.250, 114, S19, B21, 1
S19, Trade, 429845.367, 114, S19, B27, 1
S19, Trade, 429858.800, 113, S19, B27, 1
S19, Trade, 429883.167, 112, S19, B20, 1
S19, Trade, 429898.200, 112, S19, B24, 1
S19, Trade, 429936.950, 113, S19, B29, 1
