B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 71843.583, 68, B03, S02, 1
S00, Trade, 431623.983, 108, S00, B28, 1
S00, Trade, 431631.067, 98, S00, B22, 1
S00, Trade, 431643.550, 109, S00, B24, 1
S00, Trade, 431658.100, 99, S00, B29, 1
S00, Trade, 431665.033, 102, S00, B23, 1
S00, Trade, 431672.883, 94, S00, B17, 1
S00, Trade, 431680.167, 101, S00, B26, 1
S00, Trade, 431695.133, 102, S00, B27, 1
S00, Trade, 431702.883, 96, S00, B24, 1
S00, Trade, 431715.517, 95, S00, B28, 1
S00, Trade, 431718.250, 84, S00, B17, 1
S00, Trade, 431740.683, 100, S00, B28, 1
S00, Trade, 431750.533, 99, S00, B27, 1
S00, Trade, 431766.700, 103, B16, S00, 1
S00, Trade, 431772.683, 95, S00, B16, 1
S00, Trade, 431786.033, 103, S00, B29, 1
S00, Trade, 431792.717, 106, S00, B27, 1
S00, Trade, 431801.633, 103, S00, B23, 1
S00, Trade, 431815.383, 102, S00, B16, 1
S00, Trade, 431820.117, 100, S00, B18, 1
S00, Trade, 431833.217, 97, S00, B20, 1
S00, Trade, 431845.500, 102, B25, S00, 1
S00, Trade, 431852.567, 111, S00, B23, 1
S00, Trade, 431864.200, 102, B17, S00, 1
S00, Trade, 431874.067, 97, B21, S00, 1
S00, Trade, 431878.067, 92, S00, B18, 1
S00, Trade, 431890.083, 108, B19, S00, 1
S00, Trade, 431898.917, 105, B19, S00, 1
S00, Trade, 431914.883, 93, S00, B20, 1
S00, Trade, 431925.917, 111, S00, B22, 1
S00, Trade, 431932.317, 103, S00, B16, 1
S00, Trade, 431946.700, 98, S00, B14, 1
S00, Trade, 431947.867, 102, S00, B29, 1
S00, Trade, 431961.367, 110, B25, S00, 1
S00, Trade, 431972.767, 93, S00, B27, 1
S00, Trade, 431988.183, 108, S00, B20, 1
S00, Trade, 431995.333, 103, S00, B20, 1
S00, Trade, 431999.983, 92, B15, S00, 1
S01, 100
S01, Trade, 425506.467, 88, B19, S01, 1
S01, Trade, 425519.233, 96, B14, S01, 1
S01, Trade, 425576.200, 100, S01, B20, 1
S01, Trade, 425707.133, 98, S01, B17, 1
S01, Trade, 425746.350, 100, B17, S01, 1
S01, Trade, 425768.183, 106, S01, B26, 1
S01, Trade, 425878.567, 98, B14, S01, 1
S01, Trade, 425936.217, 108, S01, B27, 1
S01, Trade, 425959.917, 106, S01, B29, 1
S01, Trade, 426017.150, 99, B17, S01, 1
S01, Trade, 426127.233, 98, B14, S01, 1
S01, Trade, 426275.500, 103, S01, B20, 1
S01, Trade, 426299.300, 87, B21, S01, 1
S01, Trade, 426306.917, 79, B21, S01, 1
S01, Trade, 426700.150, 99, S01, B17, 1
S01, Trade, 426730.950, 110, B25, S01, 1
S01, Trade, 426757.383, 104, B16, S01, 1
S01, Trade, 426935.267, 104, B16, S01, 1
S01, Trade, 427049.917, 97, B14, S01, 1
S01, Trade, 427101.083, 95, S01, B16, 1
S01, Trade, 427152.617, 93, S01, B29, 1
S01, Trade, 427169.733, 89, B21, S01, 1
S01, Trade, 427228.567, 97, S01, B16, 1
S01, Trade, 427253.267, 94, B19, S01, 1
S01, Trade, 427310.550, 102, B21, S01, 1
S01, Trade, 427337.533, 92, S01, B17, 1
S01, Trade, 427436.017, 104, B21, S01, 1
S01, Trade, 427577.733, 94, B21, S01, 1
S01, Trade, 427679.533, 98, B25, S01, 1
S01, Trade, 427724.717, 104, S01, B24, 1
S01, Trade, 427840.750, 75, B06, S01, 1
S01, Trade, 427863.317, 86, S01, B17, 1
S01, Trade, 427943.917, 94, B19, S01, 1
S01, Trade, 428013.000, 92, B21, S01, 1
S01, Trade, 428106.500, 101, B25, S01, 1
S01, Trade, 428190.783, 97, B27, S01, 1
S01, Trade, 428224.517, 90, S01, B16, 1
S01, Trade, 428251.917, 89, B12, S01, 1
S01, Trade, 428334.750, 93, S01, B26, 1
S01, Trade, 428338.300, 97, B14, S01, 1
S01, Trade, 428380.117, 101, B28, S01, 1
S01, Trade, 428385.383, 103, S01, B22, 1
S01, Trade, 428523.900, 87, B17, S01, 1
S01, Trade, 428593.567, 86, S01, B17, 1
S01, Trade, 428679.883, 99, B15, S01, 1
S01, Trade, 428690.667, 101, B26, S01, 1
S01, Trade, 428697.617, 100, S01, B16, 1
S01, Trade, 428751.050, 105, B21, S01, 1
S01, Trade, 428767.583, 92, B15, S01, 1
S01, Trade, 428906.950, 98, B14, S01, 1
S01, Trade, 429002.667, 98, B22, S01, 1
S01, Trade, 429010.317, 96, S01, B23, 1
S01, Trade, 429028.550, 101, S01, B22, 1
S01, Trade, 429102.367, 93, B12, S01, 1
S01, Trade, 429104.217, 107, B18, S01, 1
S01, Trade, 429170.833, 99, S01, B17, 1
S01, Trade, 429190.867, 78, B20, S01, 1
S01, Trade, 429237.733, 81, S01, B15, 1
S01, Trade, 429283.950, 88, S01, B23, 1
S01, Trade, 429330.500, 98, S01, B24, 1
S01, Trade, 429349.650, 97, B14, S01, 1
S01, Trade, 429362.883, 91, B13, S01, 1
S01, Trade, 429411.300, 99, B21, S01, 1
S01, Trade, 429428.983, 112, S01, B26, 1
S01, Trade, 429490.717, 98, B14, S01, 1
S01, Trade, 429511.317, 89, S01, B12, 1
S01, Trade, 429633.517, 98, B14, S01, 1
S01, Trade, 429657.217, 87, S01, B20, 1
S01, Trade, 429756.583, 93, B12, S01, 1
S01, Trade, 429768.650, 101, S01, B27, 1
S01, Trade, 429847.450, 92, B25, S01, 1
S01, Trade, 429909.000, 101, B21, S01, 1
S01, Trade, 430085.450, 87, S01, B25, 1
S01, Trade, 430139.717, 98, B14, S01, 1
S01, Trade, 430153.417, 108, B18, S01, 1
S01, Trade, 430338.950, 88, S01, B23, 1
S01, Trade, 430386.033, 106, B17, S01, 1
S01, Trade, 430459.400, 93, B12, S01, 1
S01, Trade, 430491.533, 95, B20, S01, 1
S01, Trade, 430634.233, 101, B25, S01, 1
S01, Trade, 430684.050, 106, B19, S01, 1
S01, Trade, 430729.317, 98, B14, S01, 1
S01, Trade, 430742.100, 88, S01, B24, 1
S01, Trade, 430831.283, 104, S01, B26, 1
S01, Trade, 430872.967, 109, S01, B29, 1
S01, Trade, 430909.783, 98, B14, S01, 1
S01, Trade, 430936.067, 106, B25, S01, 1
S01, Trade, 431133.233, 98, B14, S01, 1
S01, Trade, 431149.467, 103, S01, B17, 1
S01, Trade, 431271.667, 106, B21, S01, 1
S01, Trade, 431316.267, 97, B15, S01, 1
S01, Trade, 431409.633, 76, B06, S01, 1
S01, Trade, 431513.600, 92, B26, S01, 1
S01, Trade, 431647.733, 99, B19, S01, 1
S01, Trade, 431693.933, 96, B25, S01, 1
S01, Trade, 431798.283, 98, B14, S01, 1
S01, Trade, 431827.150, 100, S01, B22, 1
S01, Trade, 431854.800, 102, B16, S01, 1
S01, Trade, 431958.617, 101, B17, S01, 1
S01, Trade, 431982.850, 107, S01, B23, 1
S02, 100
S02, Trade, 430984.233, 97, B28, S02, 1
S02, Trade, 431000.700, 77, B09, S02, 1
S02, Trade, 431011.983, 109, B21, S02, 1
S02, Trade, 431016.483, 105, B25, S02, 1
S02, Trade, 431029.883, 98, B19, S02, 1
S02, Trade, 431043.733, 78, B12, S02, 1
S02, Trade, 431047.850, 77, B21, S02, 1
S02, Trade, 431055.917, 94, B21, S02, 1
S02, Trade, 431068.467, 105, B17, S02, 1
S02, Trade, 431080.183, 83, B19, S02, 1
S02, Trade, 431085.250, 98, B14, S02, 1
S02, Trade, 431098.600, 93, B12, S02, 1
S02, Trade, 431111.500, 98, B14, S02, 1
S02, Trade, 431124.783, 99, B25, S02, 1
S02, Trade, 431129.667, 93, B12, S02, 1
S02, Trade, 431142.567, 85, B10, S02, 1
S02, Trade, 431157.317, 93, B12, S02, 1
S02, Trade, 431163.683, 82, B09, S02, 1
S02, Trade, 431174.133, 107, B25, S02, 1
S02, Trade, 431179.450, 86, B25, S02, 1
S02, Trade, 431188.917, 83, B25, S02, 1
S02, Trade, 431202.483, 93, B12, S02, 1
S02, Trade, 431214.950, 83, B22, S02, 1
S02, Trade, 431226.100, 96, B25, S02, 1
S02, Trade, 431230.800, 82, B09, S02, 1
S02, Trade, 431237.450, 91, B21, S02, 1
S02, Trade, 431252.283, 98, B27, S02, 1
S02, Trade, 431264.200, 97, B25, S02, 1
S02, Trade, 431273.950, 97, B14, S02, 1
S02, Trade, 431284.100, 82, B09, S02, 1
S02, Trade, 431290.400, 95, B25, S02, 1
S02, Trade, 431302.700, 103, B21, S02, 1
S02, Trade, 431313.383, 93, B12, S02, 1
S02, Trade, 431318.333, 96, B25, S02, 1
S02, Trade, 431334.200, 102, B26, S02, 1
S02, Trade, 431337.583, 99, B25, S02, 1
S02, Trade, 431352.850, 98, B14, S02, 1
S02, Trade, 431361.300, 77, B21, S02, 1
S02, Trade, 431366.867, 92, B12, S02, 1
S02, Trade, 431383.983, 85, B20, S02, 1
S02, Trade, 431395.450, 108, B18, S02, 1
S02, Trade, 431404.450, 93, B12, S02, 1
S02, Trade, 431413.333, 85, B19, S02, 1
S02, Trade, 431425.817, 85, B25, S02, 1
S02, Trade, 431429.733, 86, B19, S02, 1
S02, Trade, 431442.933, 93, B12, S02, 1
S02, Trade, 431453.417, 76, B06, S02, 1
S02, Trade, 431463.467, 92, B12, S02, 1
S02, Trade, 431473.983, 106, B17, S02, 1
S02, Trade, 431476.883, 82, B25, S02, 1
S02, Trade, 431492.783, 101, B25, S02, 1
S02, Trade, 431497.767, 96, B21, S02, 1
S02, Trade, 431508.167, 94, B19, S02, 1
S02, Trade, 431524.533, 92, B20, S02, 1
S02, Trade, 431535.967, 98, B20, S02, 1
S02, Trade, 431544.217, 100, B21, S02, 1
S02, Trade, 431553.500, 95, B14, S02, 1
S02, Trade, 431559.467, 82, B09, S02, 1
S02, Trade, 431574.017, 104, B16, S02, 1
S02, Trade, 431576.250, 95, B15, S02, 1
S02, Trade, 431593.767, 94, B17, S02, 1
S02, Trade, 431601.950, 97, B25, S02, 1
S02, Trade, 431620.267, 83, B26, S02, 1
S02, Trade, 431631.433, 79, B09, S02, 1
S02, Trade, 431637.583, 81, B10, S02, 1
S02, Trade, 431656.933, 98, B21, S02, 1
S02, Trade, 431667.483, 92, B19, S02, 1
S02, Trade, 431671.283, 90, B25, S02, 1
S02, Trade, 431680.567, 92, B19, S02, 1
S02, Trade, 431697.983, 104, B16, S02, 1
S02, Trade, 431703.450, 93, B12, S02, 1
S02, Trade, 431706.817, 82, B19, S02, 1
S02, Trade, 431723.767, 95, B22, S02, 1
S02, Trade, 431732.883, 104, B16, S02, 1
S02, Trade, 431741.883, 98, B14, S02, 1
S02, Trade, 431752.467, 93, B12, S02, 1
S02, Trade, 431759.700, 88, B26, S02, 1
S02, Trade, 431767.650, 94, B25, S02, 1
S02, Trade, 431781.117, 97, B19, S02, 1
S02, Trade, 431795.183, 86, B21, S02, 1
S02, Trade, 431801.917, 90, B25, S02, 1
S02, Trade, 431815.350, 99, B19, S02, 1
S02, Trade, 431826.700, 91, B21, S02, 1
S02, Trade, 431831.467, 87, B25, S02, 1
S02, Trade, 431838.183, 99, B22, S02, 1
S02, Trade, 431850.283, 98, B14, S02, 1
S02, Trade, 431863.300, 98, B14, S02, 1
S02, Trade, 431868.917, 87, B17, S02, 1
S02, Trade, 431879.533, 85, B21, S02, 1
S02, Trade, 431897.750, 98, B14, S02, 1
S02, Trade, 431900.833, 101, B16, S02, 1
S02, Trade, 431915.767, 85, B13, S02, 1
S02, Trade, 431920.383, 100, B25, S02, 1
S02, Trade, 431931.067, 96, B21, S02, 1
S02, Trade, 431939.417, 97, B25, S02, 1
S02, Trade, 431959.183, 81, B09, S02, 1
S02, Trade, 431962.483, 81, B13, S02, 1
S02, Trade, 431969.950, 88, B21, S02, 1
S02, Trade, 431987.433, 93, B12, S02, 1
S02, Trade, 431998.250, 80, B10, S02, 1
S03, 100
S03, Trade, 430946.783, 104, S03, B16, 1
S03, Trade, 430963.017, 94, S03, B28, 1
S03, Trade, 430969.550, 108, B21, S03, 1
S03, Trade, 430976.317, 81, S03, B09, 1
S03, Trade, 430993.550, 84, S03, B24, 1
S03, Trade, 431002.050, 103, S03, B23, 1
S03, Trade, 431015.267, 103, S03, B26, 1
S03, Trade, 431021.733, 96, S03, B16, 1
S03, Trade, 431027.983, 104, B17, S03, 1
S03, Trade, 431042.150, 95, S03, B29, 1
S03, Trade, 431057.217, 97, S03, B24, 1
S03, Trade, 431073.067, 92, B12, S03, 1
S03, Trade, 431076.517, 83, S03, B26, 1
S03, Trade, 431095.133, 108, S03, B26, 1
S03, Trade, 431099.200, 104, S03, B24, 1
S03, Trade, 431113.617, 93, B12, S03, 1
S03, Trade, 431118.717, 93, S03, B17, 1
S03, Trade, 431125.767, 102, S03, B29, 1
S03, Trade, 431148.617, 110, S03, B29, 1
S03, Trade, 431157.200, 104, S03, B17, 1
S03, Trade, 431165.300, 109, S03, B18, 1
S03, Trade, 431171.100, 103, S03, B23, 1
S03, Trade, 431177.767, 100, S03, B26, 1
S03, Trade, 431191.250, 80, B09, S03, 1
S03, Trade, 431197.483, 105, S03, B29, 1
S03, Trade, 431210.717, 101, S03, B16, 1
S03, Trade, 431219.167, 99, S03, B19, 1
S03, Trade, 431230.400, 100, S03, B22, 1
S03, Trade, 431241.267, 108, S03, B23, 1
S03, Trade, 431250.917, 97, S03, B22, 1
S03, Trade, 431255.417, 105, B19, S03, 1
S03, Trade, 431275.050, 104, S03, B26, 1
S03, Trade, 431284.400, 100, S03, B18, 1
S03, Trade, 431295.567, 97, S03, B27, 1
S03, Trade, 431306.117, 103, B17, S03, 1
S03, Trade, 431315.400, 102, S03, B16, 1
S03, Trade, 431325.550, 103, S03, B17, 1
S03, Trade, 431333.583, 108, S03, B27, 1
S03, Trade, 431343.850, 102, S03, B28, 1
S03, Trade, 431348.967, 113, S03, B29, 1
S03, Trade, 431367.000, 101, S03, B26, 1
S03, Trade, 431376.617, 109, S03, B28, 1
S03, Trade, 431377.600, 104, S03, B16, 1
S03, Trade, 431388.000, 106, B17, S03, 1
S03, Trade, 431404.417, 106, B17, S03, 1
S03, Trade, 431416.817, 94, S03, B28, 1
S03, Trade, 431428.783, 103, S03, B27, 1
S03, Trade, 431448.517, 95, S03, B28, 1
S03, Trade, 431452.017, 107, S03, B25, 1
S03, Trade, 431465.267, 109, B18, S03, 1
S03, Trade, 431474.283, 110, S03, B27, 1
S03, Trade, 431494.133, 103, S03, B16, 1
S03, Trade, 431502.917, 101, B19, S03, 1
S03, Trade, 431516.450, 98, S03, B18, 1
S03, Trade, 431519.917, 83, B09, S03, 1
S03, Trade, 431539.700, 92, S03, B27, 1
S03, Trade, 431545.917, 100, S03, B26, 1
S03, Trade, 431554.367, 96, S03, B24, 1
S03, Trade, 431556.783, 84, S03, B16, 1
S03, Trade, 431572.633, 110, S03, B24, 1
S03, Trade, 431586.867, 100, B27, S03, 1
S03, Trade, 431587.383, 100, S03, B28, 1
S03, Trade, 431605.567, 103, S03, B23, 1
S03, Trade, 431607.850, 102, S03, B29, 1
S03, Trade, 431619.983, 103, S03, B24, 1
S03, Trade, 431630.250, 99, S03, B29, 1
S03, Trade, 431641.617, 106, S03, B29, 1
S03, Trade, 431661.133, 102, S03, B20, 1
S03, Trade, 431670.117, 103, S03, B23, 1
S03, Trade, 431679.067, 104, S03, B27, 1
S03, Trade, 431694.450, 102, S03, B17, 1
S03, Trade, 431704.400, 92, S03, B20, 1
S03, Trade, 431716.667, 92, B12, S03, 1
S03, Trade, 431724.183, 101, S03, B18, 1
S03, Trade, 431727.550, 111, B19, S03, 1
S03, Trade, 431738.833, 101, S03, B25, 1
S03, Trade, 431753.267, 107, S03, B24, 1
S03, Trade, 431763.017, 103, S03, B21, 1
S03, Trade, 431770.733, 96, B22, S03, 1
S03, Trade, 431781.350, 106, S03, B18, 1
S03, Trade, 431788.150, 97, S03, B28, 1
S03, Trade, 431803.900, 95, S03, B26, 1
S03, Trade, 431817.250, 108, S03, B18, 1
S03, Trade, 431823.633, 109, S03, B26, 1
S03, Trade, 431830.900, 102, S03, B29, 1
S03, Trade, 431844.517, 102, S03, B23, 1
S03, Trade, 431857.850, 103, S03, B29, 1
S03, Trade, 431866.050, 98, S03, B20, 1
S03, Trade, 431875.783, 94, S03, B16, 1
S03, Trade, 431881.333, 85, B25, S03, 1
S03, Trade, 431889.783, 108, B21, S03, 1
S03, Trade, 431903.800, 107, S03, B27, 1
S03, Trade, 431909.933, 92, S03, B28, 1
S03, Trade, 431925.633, 99, S03, B24, 1
S03, Trade, 431937.967, 104, S03, B26, 1
S03, Trade, 431951.283, 102, S03, B24, 1
S03, Trade, 431963.050, 104, S03, B16, 1
S03, Trade, 431970.483, 91, S03, B18, 1
S03, Trade, 431986.967, 106, S03, B17, 1
S03, Trade, 431997.850, 101, S03, B26, 1
S04, 100
S04, Trade, 424626.883, 95, S04, B13, 1
S04, Trade, 424636.083, 89, B28, S04, 1
S04, Trade, 424650.400, 96, B27, S04, 1
S04, Trade, 424656.167, 101, B25, S04, 1
S04, Trade, 424664.133, 95, B24, S04, 1
S04, Trade, 424673.450, 95, B13, S04, 1
S04, Trade, 424686.567, 89, B26, S04, 1
S04, Trade, 424699.233, 95, B13, S04, 1
S04, Trade, 424722.183, 95, B13, S04, 1
S04, Trade, 424723.667, 88, B16, S04, 1
S04, Trade, 424740.467, 101, B27, S04, 1
S04, Trade, 424753.217, 98, B14, S04, 1
S04, Trade, 424766.517, 95, B13, S04, 1
S04, Trade, 424774.933, 95, B13, S04, 1
S04, Trade, 424793.300, 101, B25, S04, 1
S04, Trade, 424898.667, 104, B16, S04, 1
S04, Trade, 424961.367, 101, S04, B29, 1
S04, Trade, 424979.350, 110, S04, B27, 1
S04, Trade, 425032.083, 91, B13, S04, 1
S04, Trade, 425085.433, 97, B17, S04, 1
S04, Trade, 425104.167, 97, B14, S04, 1
S04, Trade, 425135.733, 100, S04, B27, 1
S04, Trade, 425167.983, 103, S04, B26, 1
S04, Trade, 425368.367, 104, B16, S04, 1
S04, Trade, 425383.650, 99, S04, B23, 1
S04, Trade, 425405.850, 99, B21, S04, 1
S04, Trade, 425601.850, 98, B21, S04, 1
S04, Trade, 425632.333, 94, S04, B27, 1
S04, Trade, 425675.183, 96, S04, B27, 1
S04, Trade, 425869.183, 95, S04, B27, 1
S04, Trade, 425915.367, 95, B15, S04, 1
S04, Trade, 425924.767, 101, S04, B24, 1
S04, Trade, 426035.817, 93, B12, S04, 1
S04, Trade, 426064.700, 104, S04, B26, 1
S04, Trade, 426104.983, 102, B16, S04, 1
S04, Trade, 426280.133, 98, B14, S04, 1
S04, Trade, 426289.783, 94, B22, S04, 1
S04, Trade, 426349.000, 97, B14, S04, 1
S04, Trade, 426351.233, 106, B17, S04, 1
S04, Trade, 426366.017, 92, S04, B16, 1
S04, Trade, 426488.617, 95, S04, B22, 1
S04, Trade, 426536.950, 99, S04, B23, 1
S04, Trade, 426799.900, 84, B09, S04, 1
S04, Trade, 427143.400, 97, B14, S04, 1
S04, Trade, 427154.683, 105, B22, S04, 1
S04, Trade, 427306.667, 99, S04, B19, 1
S04, Trade, 427345.567, 102, B19, S04, 1
S04, Trade, 427429.383, 93, B12, S04, 1
S04, Trade, 427544.183, 109, S04, B29, 1
S04, Trade, 427613.517, 100, S04, B26, 1
S04, Trade, 427705.000, 105, S04, B18, 1
S04, Trade, 427743.383, 81, B09, S04, 1
S04, Trade, 427816.517, 98, B14, S04, 1
S04, Trade, 427916.633, 90, S04, B26, 1
S04, Trade, 427972.300, 105, S04, B24, 1
S04, Trade, 427983.250, 98, B20, S04, 1
S04, Trade, 427991.700, 103, B17, S04, 1
S04, Trade, 428009.883, 89, B21, S04, 1
S04, Trade, 428031.650, 94, B21, S04, 1
S04, Trade, 428270.917, 96, B15, S04, 1
S04, Trade, 428366.150, 95, B25, S04, 1
S04, Trade, 428414.400, 106, B28, S04, 1
S04, Trade, 428601.500, 100, S04, B27, 1
S04, Trade, 428626.850, 90, S04, B20, 1
S04, Trade, 428650.317, 99, B22, S04, 1
S04, Trade, 428822.167, 98, B14, S04, 1
S04, Trade, 428967.450, 99, B21, S04, 1
S04, Trade, 429007.867, 104, B16, S04, 1
S04, Trade, 429045.817, 98, B14, S04, 1
S04, Trade, 429052.050, 93, B12, S04, 1
S04, Trade, 429076.400, 100, B20, S04, 1
S04, Trade, 429325.583, 107, B26, S04, 1
S04, Trade, 429350.350, 95, B21, S04, 1
S04, Trade, 429584.600, 114, S04, B29, 1
S04, Trade, 429762.117, 100, B19, S04, 1
S04, Trade, 429839.933, 98, B19, S04, 1
S04, Trade, 429936.767, 99, S04, B22, 1
S04, Trade, 430093.417, 93, B12, S04, 1
S04, Trade, 430200.417, 103, S04, B24, 1
S04, Trade, 430235.600, 104, B16, S04, 1
S04, Trade, 430252.233, 108, S04, B18, 1
S04, Trade, 430470.750, 100, B17, S04, 1
S04, Trade, 430515.167, 99, S04, B17, 1
S04, Trade, 430529.267, 90, B12, S04, 1
S04, Trade, 430677.250, 102, B25, S04, 1
S04, Trade, 430719.533, 108, S04, B26, 1
S04, Trade, 430808.600, 101, B25, S04, 1
S04, Trade, 430990.883, 95, S04, B22, 1
S04, Trade, 431134.783, 101, S04, B16, 1
S04, Trade, 431155.317, 98, B14, S04, 1
S04, Trade, 431286.433, 103, B19, S04, 1
S04, Trade, 431406.533, 97, S04, B27, 1
S04, Trade, 431421.800, 98, B14, S04, 1
S04, Trade, 431456.200, 105, S04, B24, 1
S04, Trade, 431504.500, 96, S04, B27, 1
S04, Trade, 431619.117, 101, B22, S04, 1
S04, Trade, 431659.350, 102, S04, B16, 1
S04, Trade, 431771.950, 91, S04, B26, 1
S04, Trade, 431794.233, 111, S04, B22, 1
S04, Trade, 431988.450, 101, B26, S04, 1
S05, 100
S05, Trade, 430965.850, 83, B12, S05, 1
S05, Trade, 430977.167, 80, B25, S05, 1
S05, Trade, 430986.417, 86, B21, S05, 1
S05, Trade, 431003.033, 78, B21, S05, 1
S05, Trade, 431007.983, 102, B26, S05, 1
S05, Trade, 431023.017, 97, B14, S05, 1
S05, Trade, 431026.917, 93, B12, S05, 1
S05, Trade, 431040.867, 74, B25, S05, 1
S05, Trade, 431052.383, 99, B22, S05, 1
S05, Trade, 431060.767, 104, B16, S05, 1
S05, Trade, 431068.200, 102, B21, S05, 1
S05, Trade, 431076.200, 77, B09, S05, 1
S05, Trade, 431092.950, 105, B25, S05, 1
S05, Trade, 431101.533, 87, B21, S05, 1
S05, Trade, 431114.083, 82, B11, S05, 1
S05, Trade, 431116.183, 76, B06, S05, 1
S05, Trade, 431127.633, 96, B21, S05, 1
S05, Trade, 431144.350, 87, B21, S05, 1
S05, Trade, 431147.883, 97, B14, S05, 1
S05, Trade, 431163.317, 83, B19, S05, 1
S05, Trade, 431167.750, 94, B25, S05, 1
S05, Trade, 431180.150, 110, B22, S05, 1
S05, Trade, 431199.917, 100, B26, S05, 1
S05, Trade, 431208.067, 102, B25, S05, 1
S05, Trade, 431220.850, 101, B16, S05, 1
S05, Trade, 431231.317, 76, S05, B23, 1
S05, Trade, 431245.317, 85, B12, S05, 1
S05, Trade, 431250.117, 84, B09, S05, 1
S05, Trade, 431257.833, 88, B21, S05, 1
S05, Trade, 431272.767, 104, B16, S05, 1
S05, Trade, 431286.483, 96, B14, S05, 1
S05, Trade, 431306.250, 103, B16, S05, 1
S05, Trade, 431311.483, 95, B17, S05, 1
S05, Trade, 431319.800, 80, S05, B23, 1
S05, Trade, 431335.183, 78, B09, S05, 1
S05, Trade, 431341.633, 85, B11, S05, 1
S05, Trade, 431346.717, 84, S05, B22, 1
S05, Trade, 431357.183, 86, B19, S05, 1
S05, Trade, 431370.683, 94, B19, S05, 1
S05, Trade, 431381.883, 107, B25, S05, 1
S05, Trade, 431391.150, 86, B25, S05, 1
S05, Trade, 431405.250, 83, B09, S05, 1
S05, Trade, 431408.133, 80, B25, S05, 1
S05, Trade, 431421.900, 93, B12, S05, 1
S05, Trade, 431432.883, 76, B06, S05, 1
S05, Trade, 431439.617, 98, B14, S05, 1
S05, Trade, 431455.750, 100, B19, S05, 1
S05, Trade, 431459.333, 97, B14, S05, 1
S05, Trade, 431479.967, 95, B19, S05, 1
S05, Trade, 431484.200, 105, B17, S05, 1
S05, Trade, 431491.350, 99, B17, S05, 1
S05, Trade, 431507.067, 96, B14, S05, 1
S05, Trade, 431519.133, 84, B12, S05, 1
S05, Trade, 431533.717, 96, B21, S05, 1
S05, Trade, 431536.883, 79, B09, S05, 1
S05, Trade, 431552.317, 99, B25, S05, 1
S05, Trade, 431561.367, 93, B12, S05, 1
S05, Trade, 431573.667, 108, B26, S05, 1
S05, Trade, 431583.767, 99, B19, S05, 1
S05, Trade, 431593.833, 93, B12, S05, 1
S05, Trade, 431605.733, 102, B17, S05, 1
S05, Trade, 431609.800, 93, B12, S05, 1
S05, Trade, 431626.817, 104, B16, S05, 1
S05, Trade, 431633.900, 80, B20, S05, 1
S05, Trade, 431641.950, 104, B16, S05, 1
S05, Trade, 431653.667, 99, B20, S05, 1
S05, Trade, 431662.067, 93, B12, S05, 1
S05, Trade, 431668.967, 91, B12, S05, 1
S05, Trade, 431685.000, 101, B21, S05, 1
S05, Trade, 431691.117, 104, B16, S05, 1
S05, Trade, 431706.000, 84, B25, S05, 1
S05, Trade, 431712.917, 101, B19, S05, 1
S05, Trade, 431721.850, 99, B15, S05, 1
S05, Trade, 431730.183, 98, B14, S05, 1
S05, Trade, 431737.567, 100, B19, S05, 1
S05, Trade, 431752.433, 98, B21, S05, 1
S05, Trade, 431765.100, 97, B28, S05, 1
S05, Trade, 431772.000, 82, B13, S05, 1
S05, Trade, 431782.800, 105, B19, S05, 1
S05, Trade, 431791.000, 100, B25, S05, 1
S05, Trade, 431799.467, 98, B20, S05, 1
S05, Trade, 431812.117, 98, B25, S05, 1
S05, Trade, 431825.833, 100, B25, S05, 1
S05, Trade, 431834.400, 81, B09, S05, 1
S05, Trade, 431848.167, 101, B20, S05, 1
S05, Trade, 431857.033, 98, B14, S05, 1
S05, Trade, 431866.517, 94, B21, S05, 1
S05, Trade, 431871.650, 96, B14, S05, 1
S05, Trade, 431877.667, 82, B22, S05, 1
S05, Trade, 431899.067, 103, B25, S05, 1
S05, Trade, 431901.300, 87, B22, S05, 1
S05, Trade, 431910.717, 79, B19, S05, 1
S05, Trade, 431922.383, 98, B17, S05, 1
S05, Trade, 431934.100, 94, B25, S05, 1
S05, Trade, 431944.350, 109, B18, S05, 1
S05, Trade, 431953.283, 98, B14, S05, 1
S05, Trade, 431964.583, 78, S05, B14, 1
S05, Trade, 431974.083, 82, B25, S05, 1
S05, Trade, 431986.467, 100, B19, S05, 1
S05, Trade, 431992.033, 96, B25, S05, 1
S06, 100
S06, Trade, 430292.983, 99, S06, B27, 1
S06, Trade, 430324.283, 93, B22, S06, 1
S06, Trade, 430332.917, 104, B19, S06, 1
S06, Trade, 430336.983, 104, S06, B17, 1
S06, Trade, 430352.400, 95, B15, S06, 1
S06, Trade, 430355.183, 94, B27, S06, 1
S06, Trade, 430365.117, 89, B11, S06, 1
S06, Trade, 430379.717, 87, S06, B26, 1
S06, Trade, 430407.050, 95, B21, S06, 1
S06, Trade, 430419.083, 99, B25, S06, 1
S06, Trade, 430436.050, 101, S06, B23, 1
S06, Trade, 430450.283, 107, S06, B23, 1
S06, Trade, 430473.817, 94, B14, S06, 1
S06, Trade, 430495.433, 107, S06, B18, 1
S06, Trade, 430513.250, 97, B14, S06, 1
S06, Trade, 430533.917, 83, B21, S06, 1
S06, Trade, 430539.017, 109, B19, S06, 1
S06, Trade, 430549.700, 104, B21, S06, 1
