B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 171891.117, 71, B04, S00, 1
S16, Trade, 428861.867, 105, S16, B23, 1
S16, Trade, 428994.533, 115, B21, S16, 1
S16, Trade, 429033.633, 109, S16, B28, 1
S16, Trade, 429061.217, 105, S16, B29, 1
S16, Trade, 429078.100, 116, S16, B29, 1
S16, Trade, 429148.067, 109, S16, B29, 1
S16, Trade, 429182.750, 133, S16, B27, 1
S16, Trade, 429188.683, 116, S16, B23, 1
S16, Trade, 429221.017, 111, S16, B29, 1
S16, Trade, 429233.650, 130, S16, B29, 1
S16, Trade, 429290.850, 114, B26, S16, 1
S16, Trade, 429332.817, 105, S16, B29, 1
S16, Trade, 429345.783, 114, S16, B27, 1
S16, Trade, 429446.000, 107, S16, B27, 1
S16, Trade, 429477.700, 111, S16, B28, 1
S16, Trade, 429529.533, 115, S16, B23, 1
S16, Trade, 429563.783, 114, S16, B29, 1
S16, Trade, 429579.383, 110, S16, B27, 1
S16, Trade, 429634.683, 111, B20, S16, 1
S16, Trade, 429655.217, 105, S16, B20, 1
S16, Trade, 429686.967, 110, S16, B29, 1
S16, Trade, 429692.467, 113, S16, B27, 1
S16, Trade, 429728.383, 107, S16, B25, 1
S16, Trade, 429759.233, 113, S16, B29, 1
S16, Trade, 429762.083, 110, B19, S16, 1
S16, Trade, 429821.617, 113, S16, B28, 1
S16, Trade, 429892.600, 111, B21, S16, 1
S16, Trade, 429920.317, 108, B27, S16, 1
S16, Trade, 429934.867, 115, S16, B29, 1
S16, Trade, 429982.717, 113, S16, B23, 1
S16, Trade, 429996.317, 105, S16, B23, 1
S16, Trade, 430132.017, 111, S16, B27, 1
S16, Trade, 430175.250, 112, S16, B27, 1
S16, Trade, 430199.183, 115, S16, B27, 1
S16, Trade, 430356.467, 116, S16, B24, 1
S16, Trade, 430406.417, 119, B23, S16, 1
S16, Trade, 430414.883, 106, B20, S16, 1
S16, Trade, 430449.250, 117, B26, S16, 1
S16, Trade, 430534.617, 106, S16, B29, 1
S16, Trade, 430560.400, 112, B23, S16, 1
S16, Trade, 430644.217, 115, S16, B27, 1
S16, Trade, 430674.133, 112, S16, B29, 1
S16, Trade, 430744.867, 114, S16, B27, 1
S16, Trade, 430766.233, 104, S16, B17, 1
S16, Trade, 430805.367, 107, S16, B26, 1
S16, Trade, 430812.483, 120, S16, B29, 1
S16, Trade, 430829.833, 108, S16, B26, 1
S16, Trade, 430954.800, 107, B19, S16, 1
S16, Trade, 431106.300, 116, S16, B29, 1
S16, Trade, 431144.783, 115, S16, B24, 1
S16, Trade, 431236.000, 111, S16, B23, 1
S16, Trade, 431380.417, 105, S16, B23, 1
S16, Trade, 431466.617, 108, S16, B27, 1
S16, Trade, 431523.500, 106, S16, B24, 1
S16, Trade, 431579.817, 106, S16, B21, 1
S16, Trade, 431588.017, 123, S16, B27, 1
S16, Trade, 431650.467, 108, S16, B27, 1
S16, Trade, 431712.133, 107, B21, S16, 1
S16, Trade, 431924.717, 105, S16, B25, 1
S16, Trade, 431963.117, 117, S16, B25, 1
S17, 100
S17, Trade, 428139.283, 107, S17, B21, 1
S17, Trade, 428181.817, 113, S17, B27, 1
S17, Trade, 428207.783, 110, S17, B25, 1
S17, Trade, 428240.483, 106, S17, B29, 1
S17, Trade, 428257.533, 111, S17, B27, 1
S17, Trade, 428321.417, 108, S17, B27, 1
S17, Trade, 428351.267, 110, S17, B23, 1
S17, Trade, 428445.700, 111, S17, B23, 1
S17, Trade, 428471.700, 116, S17, B29, 1
S17, Trade, 428511.117, 107, S17, B28, 1
S17, Trade, 428579.433, 115, S17, B25, 1
S17, Trade, 428588.717, 109, S17, B23, 1
S17, Trade, 428603.933, 108, B24, S17, 1
S17, Trade, 428694.683, 109, S17, B27, 1
S17, Trade, 428715.617, 114, S17, B27, 1
S17, Trade, 428732.717, 107, S17, B21, 1
S17, Trade, 428769.033, 108, S17, B28, 1
S17, Trade, 428795.800, 106, S17, B27, 1
S17, Trade, 428804.467, 107, S17, B27, 1
S17, Trade, 428829.083, 109, S17, B29, 1
S17, Trade, 428856.133, 115, S17, B23, 1
S17, Trade, 428941.850, 113, S17, B26, 1
S17, Trade, 428968.717, 106, S17, B23, 1
S17, Trade, 428976.450, 108, S17, B26, 1
S17, Trade, 429040.583, 124, S17, B27, 1
S17, Trade, 429058.983, 108, B22, S17, 1
S17, Trade, 429152.017, 108, S17, B29, 1
S17, Trade, 429168.067, 109, S17, B25, 1
S17, Trade, 429172.250, 110, S17, B20, 1
S17, Trade, 429287.850, 111, S17, B19, 1
S17, Trade, 429298.533, 106, S17, B20, 1
S17, Trade, 429317.567, 111, S17, B25, 1
S17, Trade, 429324.000, 116, B25, S17, 1
S17, Trade, 429400.500, 118, S17, B29, 1
S17, Trade, 429446.233, 114, S17, B29, 1
S17, Trade, 429512.467, 110, S17, B27, 1
S17, Trade, 429536.850, 106, S17, B27, 1
S17, Trade, 429619.717, 111, S17, B19, 1
S17, Trade, 429657.950, 106, S17, B29, 1
S17, Trade, 429678.817, 107, S17, B27, 1
S17, Trade, 429750.100, 118, S17, B28, 1
S17, Trade, 429770.267, 113, S17, B26, 1
S17, Trade, 429804.433, 111, S17, B23, 1
S17, Trade, 429826.633, 109, S17, B29, 1
S17, Trade, 429846.800, 115, S17, B23, 1
S17, Trade, 429881.433, 107, S17, B26, 1
S17, Trade, 429909.850, 106, S17, B27, 1
S17, Trade, 429988.233, 127, S17, B27, 1
S17, Trade, 430034.533, 111, S17, B27, 1
S17, Trade, 430163.983, 107, S17, B26, 1
S17, Trade, 430182.350, 107, S17, B23, 1
S17, Trade, 430213.067, 115, S17, B23, 1
S17, Trade, 430233.717, 115, S17, B28, 1
S17, Trade, 430254.233, 118, S17, B23, 1
S17, Trade, 430314.450, 112, S17, B27, 1
S17, Trade, 430336.033, 121, S17, B26, 1
S17, Trade, 430348.367, 114, B28, S17, 1
S17, Trade, 430502.583, 106, S17, B23, 1
S17, Trade, 430506.283, 116, S17, B23, 1
S17, Trade, 430622.150, 117, B24, S17, 1
S17, Trade, 430635.217, 117, B24, S17, 1
S17, Trade, 430662.733, 114, S17, B29, 1
S17, Trade, 430684.967, 112, B24, S17, 1
S17, Trade, 430766.633, 120, B24, S17, 1
S17, Trade, 430776.317, 109, S17, B26, 1
S17, Trade, 430796.733, 110, S17, B23, 1
S17, Trade, 430867.783, 106, S17, B28, 1
S17, Trade, 430906.833, 107, S17, B27, 1
S17, Trade, 430913.783, 107, S17, B27, 1
S17, Trade, 431046.767, 112, S17, B28, 1
S17, Trade, 431085.817, 120, S17, B25, 1
S17, Trade, 431104.117, 109, S17, B19, 1
S17, Trade, 431130.967, 111, S17, B28, 1
S17, Trade, 431148.183, 125, S17, B29, 1
S17, Trade, 431154.317, 109, B25, S17, 1
S17, Trade, 431162.717, 112, B25, S17, 1
S17, Trade, 431200.367, 110, B26, S17, 1
S17, Trade, 431222.350, 115, B26, S17, 1
S17, Trade, 431249.883, 109, S17, B25, 1
S17, Trade, 431270.567, 110, S17, B27, 1
S17, Trade, 431283.250, 114, S17, B29, 1
S17, Trade, 431342.033, 120, S17, B26, 1
S17, Trade, 431366.733, 117, S17, B23, 1
S17, Trade, 431463.783, 111, S17, B29, 1
S17, Trade, 431491.617, 121, S17, B29, 1
S17, Trade, 431560.067, 109, S17, B23, 1
S17, Trade, 431583.217, 116, S17, B27, 1
S17, Trade, 431617.883, 106, S17, B27, 1
S17, Trade, 431636.650, 117, S17, B26, 1
S17, Trade, 431682.067, 108, S17, B28, 1
S17, Trade, 431751.550, 108, B21, S17, 1
S17, Trade, 431773.400, 115, S17, B27, 1
S17, Trade, 431791.800, 117, S17, B28, 1
S17, Trade, 431801.317, 107, S17, B24, 1
S17, Trade, 431821.250, 116, S17, B28, 1
S17, Trade, 431848.800, 108, S17, B27, 1
S17, Trade, 431861.383, 114, S17, B28, 1
S17, Trade, 431872.933, 106, S17, B27, 1
S17, Trade, 431897.183, 110, S17, B25, 1
S17, Trade, 431921.633, 117, B24, S17, 1
S18, 100
S18, Trade, 428159.517, 109, S18, B23, 1
S18, Trade, 428189.567, 112, S18, B26, 1
S18, Trade, 428226.683, 116, B25, S18, 1
S18, Trade, 428250.083, 112, S18, B27, 1
S18, Trade, 428281.367, 118, S18, B29, 1
S18, Trade, 428305.350, 115, S18, B27, 1
S18, Trade, 428347.933, 111, S18, B20, 1
S18, Trade, 428381.067, 111, S18, B29, 1
S18, Trade, 428395.000, 110, S18, B25, 1
S18, Trade, 428520.750, 109, S18, B28, 1
S18, Trade, 428551.117, 115, S18, B27, 1
S18, Trade, 428606.383, 114, S18, B23, 1
S18, Trade, 428629.567, 118, S18, B25, 1
S18, Trade, 428671.850, 115, S18, B29, 1
S18, Trade, 428695.233, 109, S18, B29, 1
S18, Trade, 428842.650, 109, S18, B29, 1
S18, Trade, 428867.867, 112, B25, S18, 1
S18, Trade, 428881.700, 113, B26, S18, 1
S18, Trade, 428898.233, 114, S18, B26, 1
S18, Trade, 428910.883, 112, S18, B28, 1
S18, Trade, 428938.533, 116, S18, B27, 1
S18, Trade, 428963.500, 115, S18, B24, 1
S18, Trade, 428990.883, 109, S18, B19, 1
S18, Trade, 428998.200, 122, S18, B27, 1
S18, Trade, 429039.817, 109, S18, B26, 1
S18, Trade, 429049.583, 112, B28, S18, 1
S18, Trade, 429107.833, 112, S18, B25, 1
S18, Trade, 429128.567, 109, S18, B27, 1
S18, Trade, 429135.417, 113, B27, S18, 1
S18, Trade, 429186.250, 111, S18, B26, 1
S18, Trade, 429198.817, 114, S18, B23, 1
S18, Trade, 429219.717, 115, S18, B26, 1
S18, Trade, 429249.000, 110, S18, B28, 1
S18, Trade, 429286.433, 119, S18, B25, 1
S18, Trade, 429351.950, 120, S18, B29, 1
S18, Trade, 429456.567, 109, S18, B27, 1
S18, Trade, 429460.767, 112, S18, B25, 1
S18, Trade, 429489.083, 111, S18, B23, 1
S18, Trade, 429511.500, 113, S18, B25, 1
S18, Trade, 429582.667, 114, B24, S18, 1
S18, Trade, 429604.767, 114, S18, B27, 1
S18, Trade, 429609.717, 109, S18, B29, 1
S18, Trade, 429674.150, 114, S18, B29, 1
S18, Trade, 429705.967, 111, S18, B29, 1
S18, Trade, 429722.217, 116, S18, B27, 1
S18, Trade, 429775.650, 115, S18, B25, 1
S18, Trade, 429790.750, 114, S18, B23, 1
S18, Trade, 429912.417, 114, B28, S18, 1
S18, Trade, 429993.517, 116, S18, B27, 1
S18, Trade, 430013.833, 115, S18, B29, 1
S18, Trade, 430023.667, 117, S18, B29, 1
S18, Trade, 430056.800, 112, S18, B27, 1
S18, Trade, 430102.883, 109, S18, B26, 1
S18, Trade, 430112.367, 113, S18, B29, 1
S18, Trade, 430149.533, 112, S18, B24, 1
S18, Trade, 430172.867, 116, S18, B28, 1
S18, Trade, 430202.183, 109, S18, B27, 1
S18, Trade, 430215.983, 117, S18, B29, 1
S18, Trade, 430227.900, 112, B25, S18, 1
S18, Trade, 430285.817, 110, S18, B29, 1
S18, Trade, 430312.450, 111, B28, S18, 1
S18, Trade, 430361.567, 112, S18, B27, 1
S18, Trade, 430375.250, 114, B21, S18, 1
S18, Trade, 430416.550, 118, B23, S18, 1
S18, Trade, 430447.750, 113, S18, B24, 1
S18, Trade, 430468.600, 114, S18, B29, 1
S18, Trade, 430516.417, 123, S18, B27, 1
S18, Trade, 430532.783, 109, S18, B21, 1
S18, Trade, 430613.300, 117, S18, B24, 1
S18, Trade, 430621.950, 118, S18, B29, 1
S18, Trade, 430643.500, 109, S18, B29, 1
S18, Trade, 430703.333, 117, S18, B29, 1
S18, Trade, 430733.567, 117, S18, B26, 1
S18, Trade, 430812.200, 117, S18, B27, 1
S18, Trade, 430839.717, 113, B23, S18, 1
S18, Trade, 430889.117, 111, S18, B27, 1
S18, Trade, 430934.517, 122, S18, B27, 1
S18, Trade, 431003.167, 119, S18, B29, 1
S18, Trade, 431047.917, 117, S18, B29, 1
S18, Trade, 431131.217, 111, S18, B19, 1
S18, Trade, 431140.350, 112, S18, B28, 1
S18, Trade, 431212.450, 119, S18, B27, 1
S18, Trade, 431247.233, 111, S18, B25, 1
S18, Trade, 431312.833, 109, S18, B20, 1
S18, Trade, 431331.683, 113, S18, B25, 1
S18, Trade, 431364.650, 112, S18, B27, 1
S18, Trade, 431388.733, 109, S18, B29, 1
S18, Trade, 431396.383, 111, S18, B28, 1
S18, Trade, 431432.800, 113, S18, B28, 1
S18, Trade, 431434.817, 118, S18, B29, 1
S18, Trade, 431483.100, 109, S18, B24, 1
S18, Trade, 431492.233, 118, S18, B27, 1
S18, Trade, 431542.883, 115, S18, B27, 1
S18, Trade, 431576.283, 112, S18, B27, 1
S18, Trade, 431755.783, 116, S18, B27, 1
S18, Trade, 431786.983, 110, S18, B29, 1
S18, Trade, 431836.567, 118, S18, B25, 1
S18, Trade, 431849.767, 109, S18, B29, 1
S18, Trade, 431944.550, 122, S18, B27, 1
S18, Trade, 431972.217, 115, S18, B26, 1
S19, 100
S19, Trade, 415920.217, 115, S19, B27, 1
S19, Trade, 415948.350, 112, S19, B29, 1
S19, Trade, 415968.517, 112, S19, B23, 1
S19, Trade, 415984.017, 113, S19, B26, 1
S19, Trade, 416011.433, 112, S19, B27, 1
S19, Trade, 416018.083, 117, S19, B27, 1
S19, Trade, 416039.917, 113, S19, B29, 1
S19, Trade, 416049.900, 112, S19, B27, 1
S19, Trade, 416079.167, 113, S19, B25, 1
S19, Trade, 416093.167, 113, S19, B27, 1
S19, Trade, 416109.150, 112, S19, B20, 1
S19, Trade, 416116.350, 114, S19, B24, 1
S19, Trade, 416117.383, 117, S19, B27, 1
S19, Trade, 416144.817, 112, S19, B29, 1
S19, Trade, 416192.917, 114, S19, B27, 1
S19, Trade, 416220.200, 112, S19, B27, 1
S19, Trade, 416224.300, 112, B24, S19, 1
S19, Trade, 416247.933, 113, S19, B24, 1
S19, Trade, 416261.017, 112, S19, B24, 1
S19, Trade, 416287.933, 112, S19, B24, 1
S19, Trade, 416308.333, 112, S19, B27, 1
S19, Trade, 416310.200, 112, S19, B24, 1
S19, Trade, 416329.550, 112, S19, B29, 1
S19, Trade, 416350.667, 112, S19, B29, 1
S19, Trade, 416358.217, 115, S19, B27, 1
S19, Trade, 416389.783, 112, S19, B28, 1
S19, Trade, 416430.133, 118, S19, B25, 1
S19, Trade, 416455.667, 116, S19, B27, 1
S19, Trade, 416458.700, 112, S19, B27, 1
S19, Trade, 416495.050, 112, S19, B24, 1
S19, Trade, 416512.933, 112, S19, B21, 1
S19, Trade, 416518.917, 112, S19, B29, 1
S19, Trade, 416556.667, 116, B22, S19, 1
S19, Trade, 416570.117, 116, S19, B27, 1
S19, Trade, 416579.400, 112, S19, B24, 1
S19, Trade, 416585.150, 112, S19, B28, 1
S19, Trade, 416610.300, 115, S19, B27, 1
S19, Trade, 416638.867, 112, S19, B26, 1
S19, Trade, 416649.850, 113, S19, B24, 1
S19, Trade, 416682.883, 112, S19, B25, 1
S19, Trade, 416693.117, 113, S19, B29, 1
S19, Trade, 416705.483, 120, S19, B28, 1
S19, Trade, 416759.650, 112, S19, B27, 1
S19, Trade, 416768.967, 113, S19, B25, 1
S19, Trade, 416790.633, 112, S19, B27, 1
S19, Trade, 416834.883, 112, S19, B29, 1
S19, Trade, 416856.983, 113, S19, B26, 1
S19, Trade, 416859.083, 112, S19, B24, 1
S19, Trade, 416906.133, 113, S19, B26, 1
S19, Trade, 416915.267, 112, S19, B24, 1
S19, Trade, 416933.750, 119, S19, B29, 1
S19, Trade, 416936.317, 113, S19, B26, 1
S19, Trade, 416962.100, 112, S19, B26, 1
S19, Trade, 416976.717, 114, S19, B27, 1
S19, Trade, 416997.533, 114, S19, B27, 1
S19, Trade, 417008.950, 114, S19, B25, 1
S19, Trade, 417046.050, 114, S19, B26, 1
S19, Trade, 417077.667, 112, S19, B24, 1
S19, Trade, 417105.817, 112, S19, B29, 1
S19, Trade, 417111.300, 112, S19, B26, 1
S19, Trade, 417168.200, 114, S19, B25, 1
S19, Trade, 417174.950, 112, S19, B27, 1
S19, Trade, 417195.083, 112, S19, B25, 1
S19, Trade, 417208.517, 113, S19, B25, 1
S19, Trade, 417223.383, 112, S19, B24, 1
S19, Trade, 417243.750, 113, S19, B27, 1
S19, Trade, 417248.967, 112, S19, B23, 1
S19, Trade, 417261.250, 114, S19, B23, 1
S19, Trade, 417277.617, 113, S19, B27, 1
S19, Trade, 417338.383, 114, S19, B24, 1
S19, Trade, 417370.883, 113, S19, B23, 1
S19, Trade, 417371.983, 112, S19, B27, 1
S19, Trade, 417405.267, 112, S19, B26, 1
S19, Trade, 417429.100, 112, S19, B26, 1
S19, Trade, 417512.000, 115, S19, B27, 1
S19, Trade, 417524.983, 115, S19, B25, 1
S19, Trade, 417537.783, 112, S19, B29, 1
S19, Trade, 417550.967, 112, S19, B24, 1
S19, Trade, 417569.400, 116, S19, B27, 1
S19, Trade, 417692.150, 120, S19, B27, 1
S19, Trade, 417828.317, 115, S19, B27, 1
S19, Trade, 418284.683, 112, S19, B26, 1
S19, Trade, 418530.333, 112, S19, B25, 1
S19, Trade, 419412.500, 113, S19, B24, 1
S19, Trade, 419764.233, 117, S19, B29, 1
S19, Trade, 420607.033, 113, S19, B26, 1
S19, Trade, 421558.783, 114, S19, B22, 1
S19, Trade, 421570.650, 118, S19, B24, 1
S19, Trade, 422289.433, 112, S19, B24, 1
S19, Trade, 423280.367, 119, S19, B27, 1
S19, Trade, 423592.400, 115, S19, B24, 1
S19, Trade, 423636.900, 122, S19, B24, 1
S19, Trade, 423733.150, 114, S19, B25, 1
S19, Trade, 423880.383, 113, S19, B27, 1
S19, Trade, 424225.417, 114, S19, B27, 1
S19, Trade, 424323.183, 116, S19, B27, 1
S19, Trade, 424484.900, 119, S19, B26, 1
S19, Trade, 426460.967, 118, S19, B29, 1
S19, Trade, 427047.017, 117, S19, B25, 1
S19, Trade, 427231.617, 117, B27, S19, 1
S20, 100
S20, Trade, 423162.550, 116, S20, B27, 1
S20, Trade, 423180.483, 118, S20, B26, 1
S20, Trade, 423248.233, 115, S20, B26, 1
S20, Trade, 423252.967, 116, S20, B26, 1
S20, Trade, 423281.600, 117, B26, S20, 1
S20, Trade, 423302.967, 116, S20, B26, 1
S20, Trade, 423322.600, 118, S20, B26, 1
S20, Trade, 423346.017, 118, S20, B27, 1
S20, Trade, 423372.333, 115, S20, B26, 1
S20, Trade, 423378.883, 115, S20, B21, 1
S20, Trade, 423382.500, 115, S20, B24, 1
S20, Trade, 423403.083, 115, S20, B29, 1
S20, Trade, 423425.850, 117, S20, B29, 1
S20, Trade, 423451.567, 120, S20, B26, 1
S20, Trade, 423474.683, 115, S20, B27, 1
S20, Trade, 423530.850, 115, S20, B25, 1
S20, Trade, 423549.000, 115, S20, B22, 1
S20, Trade, 423566.500, 115, S20, B27, 1
S20, Trade, 423588.900, 117, S20, B24, 1
S20, Trade, 423596.750, 118, S20, B25, 1
S20, Trade, 423610.283, 115, S20, B25, 1
S20, Trade, 423633.900, 115, S20, B27, 1
S20, Trade, 423646.850, 118, S20, B29, 1
S20, Trade, 423656.367, 117, S20, B27, 1
S20, Trade, 423688.467, 118, S20, B24, 1
S20, Trade, 423691.800, 115, S20, B26, 1
S20, Trade, 423716.833, 115, S20, B27, 1
S20, Trade, 423734.017, 117, S20, B26, 1
S20, Trade, 423811.867, 116, S20, B27, 1
S20, Trade, 423826.767, 117, S20, B29, 1
S20, Trade, 423857.417, 117, S20, B29, 1
S20, Trade, 423886.217, 119, S20, B24, 1
S20, Trade, 423907.283, 119, S20, B27, 1
S20, Trade, 423920.533, 116, S20, B27, 1
S20, Trade, 423943.817, 120, S20, B28, 1
S20, Trade, 424001.550, 116, S20, B29, 1
S20, Trade, 424086.017, 115, S20, B26, 1
S20, Trade, 424093.067, 116, S20, B25, 1
S20, Trade, 424102.283, 117, S20, B27, 1
S20, Trade, 424104.650, 115, S20, B25, 1
S20, Trade, 424135.000, 115, S20, B27, 1
S20, Trade, 424149.083, 119, S20, B26, 1
S20, Trade, 424189.033, 115, S20, B29, 1
S20, Trade, 424274.867, 117, S20, B26, 1
S20, Trade, 424295.067, 117, S20, B24, 1
S20, Trade, 424320.433, 115, S20, B29, 1
S20, Trade, 424350.033, 116, S20, B26, 1
S20, Trade, 424355.133, 115, S20, B29, 1
S20, Trade, 424370.917, 116, S20, B29, 1
S20, Trade, 424414.250, 115, S20, B29, 1
S20, Trade, 424418.833, 118, S20, B26, 1
S20, Trade, 424452.300, 116, S20, B24, 1
S20, Trade, 424463.350, 115, S20, B27, 1
S20, Trade, 424485.050, 120, S20, B29, 1
S20, Trade, 424523.033, 115, S20, B24, 1
S20, Trade, 424533.317, 118, B25, S20, 1
S20, Trade, 424549.783, 119, S20, B24, 1
S20, Trade, 424582.817, 117, S20, B27, 1
S20, Trade, 424595.100, 115, S20, B29, 1
S20, Trade, 424599.583, 119, S20, B26, 1
S20, Trade, 424605.683, 115, S20, B29, 1
S20, Trade, 424630.767, 115, S20, B27, 1
S20, Trade, 424643.217, 117, S20, B27, 1
S20, Trade, 424694.700, 115, S20, B27, 1
S20, Trade, 424714.683, 115, S20, B23, 1
S20, Trade, 424737.267, 118, S20, B29, 1
S20, Trade, 424740.133, 115, S20, B26, 1
S20, Trade, 424753.967, 116, S20, B25, 1
S20, Trade, 424766.500, 117, S20, B23, 1
S20, Trade, 424790.650, 116, S20, B29, 1
S20, Trade, 424799.233, 116, S20, B29, 1
S20, Trade, 425642.983, 115, S20, B27, 1
S20, Trade, 425675.033, 115, S20, B29, 1
S20, Trade, 425851.783, 116, S20, B29, 1
S20, Trade, 426138.667, 121, B23, S20, 1
S20, Trade, 426535.883, 117, S20, B29, 1
S20, Trade, 426643.400, 115, S20, B25, 1
S20, Trade, 427010.800, 121, S20, B29, 1
S20, Trade, 427081.533, 115, S20, B29, 1
S20, Trade, 427371.917, 116, S20, B29, 1
S20, Trade, 427429.700, 119, S20, B27, 1
S20, Trade, 427567.367, 119, S20, B29, 1
S20, Trade, 427861.500, 116, S20, B29, 1
S20, Trade, 428228.483, 116, S20, B27, 1
S20, Trade, 428322.433, 120, S20, B29, 1
S20, Trade, 428890.083, 120, B23, S20, 1
S20, Trade, 428988.983, 115, B25, S20, 1
S20, Trade, 429162.583, 116, S20, B26, 1
S20, Trade, 429265.667, 116, S20, B23, 1
S20, Trade, 429270.133, 124, S20, B29, 1
S20, Trade, 429318.633, 117, S20, B29, 1
S20, Trade, 429351.617, 116, S20, B27, 1
S20, Trade, 429841.083, 117, S20, B25, 1
S20, Trade, 430037.217, 117, B25, S20, 1
S20, Trade, 430056.517, 123, S20, B25, 1
S20, Trade, 430408.800, 120, S20, B29, 1
S20, Trade, 430801.167, 122, S20, B25, 1
S20, Trade, 431173.100, 116, S20, B24, 1
S20, Trade, 431300.817, 118, S20, B25, 1
S20, Trade, 431710.400, 115, S20, B23, 1
S21, 100
S21, Trade, 430150.300, 117, S21, B29, 1
S21, Trade, 430166.350, 120, S21, B29, 1
S21, Trade, 430187.383, 117, S21, B29, 1
S21, Trade, 430241.100, 117, S21, B29, 1
S21, Trade, 430251.067, 117, S21, B27, 1
S21, Trade, 430269.233, 120, S21, B29, 1
S21, Trade, 430289.850, 117, S21, B27, 1
S21, Trade, 430297.617, 120, S21, B29, 1
S21, Trade, 430320.550, 122, S21, B28, 1
S21, Trade, 430346.083, 123, S21, B27, 1
S21, Trade, 430382.517, 118, S21, B27, 1
S21, Trade, 430405.667, 119, S21, B27, 1
S21, Trade, 430414.300, 117, S21, B29, 1
S21, Trade, 430430.150, 119, S21, B27, 1
S21, Trade, 430467.900, 117, S21, B27, 1
S21, Trade, 430476.667, 117, S21, B25, 1
S21, Trade, 430514.467, 120, B25, S21, 1
S21, Trade, 430535.517, 117, S21, B25, 1
S21, Trade, 430540.817, 118, S21, B27, 1
S21, Trade, 430552.850, 118, S21, B27, 1
S21, Trade, 430569.783, 118, S21, B23, 1
S21, Trade, 430596.883, 118, S21, B23, 1
S21, Trade, 430607.033, 117, S21, B27, 1
S21, Trade, 430617.883, 119, S21, B27, 1
S21, Trade, 430628.800, 120, S21, B27, 1
S21, Trade, 430647.350, 121, S21, B26, 1
S21, Trade, 430661.000, 118, S21, B23, 1
S21, Trade, 430666.567, 120, S21, B27, 1
S21, Trade, 430683.750, 117, B23, S21, 1
S21, Trade, 430692.633, 119, S21, B29, 1
S21, Trade, 430705.750, 118, S21, B23, 1
S21, Trade, 430710.933, 117, S21, B28, 1
S21, Trade, 430724.583, 120, S21, B27, 1
S21, Trade, 430743.817, 117, S21, B29, 1
S21, Trade, 430762.350, 119, S21, B29, 1
S21, Trade, 430780.733, 117, S21, B29, 1
S21, Trade, 430797.333, 120, S21, B29, 1
S21, Trade, 430840.717, 117, S21, B29, 1
S21, Trade, 430857.717, 119, S21, B26, 1
S21, Trade, 430909.300, 117, S21, B27, 1
S21, Trade, 430930.900, 121, S21, B23, 1
S21, Trade, 430936.283, 118, S21, B29, 1
S21, Trade, 430954.333, 117, S21, B27, 1
S21, Trade, 430956.850, 117, S21, B25, 1
S21, Trade, 430968.817, 121, S21, B27, 1
S21, Trade, 430976.167, 117, S21, B29, 1
S21, Trade, 431005.183, 122, S21, B29, 1
S21, Trade, 431008.383, 117, S21, B24, 1
S21, Trade, 431039.867, 121, S21, B29, 1
S21, Trade, 431060.050, 117, S21, B29, 1
S21, Trade, 431073.533, 117, S21, B24, 1
S21, Trade, 431080.183, 117, S21, B27, 1
S21, Trade, 431087.783, 120, S21, B29, 1
S21, Trade, 431146.250, 117, S21, B29, 1
S21, Trade, 431165.017, 118, S21, B27, 1
S21, Trade, 431173.683, 117, S21, B25, 1
S21, Trade, 431183.183, 119, S21, B28, 1
S21, Trade, 431195.133, 121, S21, B28, 1
S21, Trade, 431208.450, 117, S21, B25, 1
S21, Trade, 431222.983, 118, S21, B25, 1
S21, Trade, 431231.800, 118, S21, B29, 1
S21, Trade, 431251.800, 119, S21, B27, 1
S21, Trade, 431263.033, 118, S21, B26, 1
S21, Trade, 431296.533, 118, S21, B27, 1
S21, Trade, 431333.983, 121, S21, B28, 1
S21, Trade, 431346.467, 122, S21, B27, 1
S21, Trade, 431370.033, 117, S21, B26, 1
S21, Trade, 431375.617, 117, S21, B29, 1
S21, Trade, 431403.183, 118, S21, B27, 1
S21, Trade, 431415.400, 121, S21, B27, 1
S21, Trade, 431466.217, 119, S21, B29, 1
S21, Trade, 431483.150, 120, S21, B27, 1
S21, Trade, 431501.867, 117, S21, B27, 1
S21, Trade, 431517.850, 118, S21, B29, 1
S21, Trade, 431522.917, 118, S21, B23, 1
S21, Trade, 431548.867, 120, S21, B27, 1
S21, Trade, 431563.417, 121, S21, B26, 1
S21, Trade, 431587.233, 119, B26, S21, 1
S21, Trade, 431605.517, 118, S21, B27, 1
S21, Trade, 431616.767, 117, S21, B23, 1
S21, Trade, 431636.900, 118, S21, B28, 1
S21, Trade, 431655.033, 117, S21, B23, 1
S21, Trade, 431667.150, 117, S21, B29, 1
S21, Trade, 431692.750, 117, S21, B29, 1
S21, Trade, 431709.583, 117, S21, B27, 1
S21, Trade, 431730.850, 120, S21, B27, 1
S21, Trade, 431753.817, 117, S21, B25, 1
S21, Trade, 431778.533, 117, S21, B27, 1
S21, Trade, 431784.317, 119, S21, B26, 1
S21, Trade, 431796.350, 120, S21, B27, 1
S21, Trade, 431807.117, 118, S21, B29, 1
S21, Trade, 431823.633, 120, S21, B26, 1
S21, Trade, 431838.350, 118, S21, B25, 1
S21, Trade, 431841.483, 117, S21, B27, 1
S21, Trade, 431853.733, 117, S21, B25, 1
S21, Trade, 431863.933, 117, S21, B23, 1
