B00, 0
B01, 0
B02, 2
B02, Trade, 88583.867, 65, B02, S00, 1
S14, Trade, 430475.600, 111, S14, B21, 1
S14, Trade, 430515.900, 104, S14, B23, 1
S14, Trade, 430527.150, 106, S14, B21, 1
S14, Trade, 430551.800, 105, S14, B25, 1
S14, Trade, 430561.650, 109, S14, B23, 1
S14, Trade, 430573.350, 99, S14, B16, 1
S14, Trade, 430578.417, 109, S14, B21, 1
S14, Trade, 430592.200, 101, B15, S14, 1
S14, Trade, 430639.750, 103, S14, B21, 1
S14, Trade, 430655.883, 98, S14, B26, 1
S14, Trade, 430682.733, 112, S14, B25, 1
S14, Trade, 430703.533, 113, S14, B26, 1
S14, Trade, 430769.883, 109, B19, S14, 1
S14, Trade, 430791.117, 106, S14, B29, 1
S14, Trade, 430800.650, 114, B24, S14, 1
S14, Trade, 430905.150, 107, S14, B25, 1
S14, Trade, 430934.517, 110, B26, S14, 1
S14, Trade, 430988.750, 99, S14, B26, 1
S14, Trade, 431014.117, 98, S14, B20, 1
S14, Trade, 431060.050, 101, S14, B23, 1
S14, Trade, 431087.967, 99, S14, B21, 1
S14, Trade, 431102.500, 100, S14, B21, 1
S14, Trade, 431145.133, 99, B15, S14, 1
S14, Trade, 431166.800, 105, B24, S14, 1
S14, Trade, 431177.050, 113, B25, S14, 1
S14, Trade, 431197.133, 105, S14, B23, 1
S14, Trade, 431219.900, 110, S14, B19, 1
S14, Trade, 431232.867, 101, S14, B16, 1
S14, Trade, 431247.300, 108, B27, S14, 1
S14, Trade, 431266.117, 108, B19, S14, 1
S14, Trade, 431294.267, 103, B29, S14, 1
S14, Trade, 431302.917, 103, S14, B21, 1
S14, Trade, 431314.350, 100, B15, S14, 1
S14, Trade, 431352.617, 104, B16, S14, 1
S14, Trade, 431363.767, 105, B27, S14, 1
S14, Trade, 431370.183, 122, B23, S14, 1
S14, Trade, 431412.467, 108, B19, S14, 1
S14, Trade, 431422.867, 117, B21, S14, 1
S14, Trade, 431444.267, 109, S14, B20, 1
S14, Trade, 431450.633, 115, B28, S14, 1
S14, Trade, 431456.567, 101, S14, B25, 1
S14, Trade, 431477.650, 104, S14, B22, 1
S14, Trade, 431486.650, 99, S14, B22, 1
S14, Trade, 431494.850, 102, B19, S14, 1
S14, Trade, 431503.750, 110, S14, B20, 1
S14, Trade, 431524.783, 103, S14, B16, 1
S14, Trade, 431589.767, 98, S14, B29, 1
S14, Trade, 431620.867, 98, B19, S14, 1
S14, Trade, 431634.500, 100, S14, B25, 1
S14, Trade, 431662.383, 109, S14, B21, 1
S14, Trade, 431682.783, 114, S14, B21, 1
S14, Trade, 431693.517, 107, B24, S14, 1
S14, Trade, 431717.817, 106, B23, S14, 1
S14, Trade, 431749.517, 101, B15, S14, 1
S14, Trade, 431770.800, 101, B16, S14, 1
S14, Trade, 431801.950, 103, B19, S14, 1
S14, Trade, 431823.967, 104, S14, B22, 1
S14, Trade, 431839.617, 106, S14, B27, 1
S14, Trade, 431859.700, 105, B28, S14, 1
S14, Trade, 431882.617, 101, S14, B27, 1
S14, Trade, 431931.117, 115, S14, B29, 1
S14, Trade, 431952.300, 103, B19, S14, 1
S14, Trade, 431971.067, 102, B20, S14, 1
S14, Trade, 431989.233, 101, B15, S14, 1
S15, 100
S15, Trade, 423719.567, 104, S15, B23, 1
S15, Trade, 423724.767, 106, B27, S15, 1
S15, Trade, 423736.183, 103, S15, B26, 1
S15, Trade, 423750.100, 104, S15, B23, 1
S15, Trade, 423763.200, 104, B16, S15, 1
S15, Trade, 423769.617, 107, S15, B28, 1
S15, Trade, 423781.467, 101, S15, B22, 1
S15, Trade, 423790.017, 105, S15, B23, 1
S15, Trade, 423799.733, 102, S15, B21, 1
S15, Trade, 423803.500, 104, S15, B22, 1
S15, Trade, 423830.517, 105, S15, B26, 1
S15, Trade, 423840.200, 102, S15, B23, 1
S15, Trade, 423844.867, 110, B25, S15, 1
S15, Trade, 423854.550, 101, S15, B16, 1
S15, Trade, 423868.050, 101, S15, B27, 1
S15, Trade, 423877.017, 103, S15, B28, 1
S15, Trade, 423885.117, 101, S15, B26, 1
S15, Trade, 423904.467, 101, S15, B28, 1
S15, Trade, 423914.017, 101, S15, B26, 1
S15, Trade, 423920.450, 101, S15, B27, 1
S15, Trade, 423930.100, 107, B19, S15, 1
S15, Trade, 423942.017, 102, S15, B22, 1
S15, Trade, 423945.917, 103, S15, B23, 1
S15, Trade, 423956.783, 101, S15, B20, 1
S15, Trade, 423971.283, 102, S15, B28, 1
S15, Trade, 423980.650, 103, S15, B19, 1
S15, Trade, 423993.483, 101, S15, B20, 1
S15, Trade, 424014.283, 101, S15, B29, 1
S15, Trade, 424016.100, 107, B21, S15, 1
S15, Trade, 424044.533, 102, S15, B22, 1
S15, Trade, 424055.033, 105, S15, B22, 1
S15, Trade, 424072.033, 102, B29, S15, 1
S15, Trade, 424075.883, 102, S15, B26, 1
S15, Trade, 424096.333, 102, B25, S15, 1
S15, Trade, 424099.317, 102, S15, B26, 1
S15, Trade, 424109.017, 101, S15, B22, 1
S15, Trade, 424131.600, 102, S15, B20, 1
S15, Trade, 424144.050, 111, S15, B20, 1
S15, Trade, 424169.050, 102, S15, B24, 1
S15, Trade, 424193.317, 102, S15, B20, 1
S15, Trade, 424206.150, 101, S15, B20, 1
S15, Trade, 424222.150, 102, S15, B26, 1
S15, Trade, 424227.400, 103, S15, B26, 1
S15, Trade, 424236.317, 101, S15, B22, 1
S15, Trade, 424256.083, 101, S15, B28, 1
S15, Trade, 424256.983, 101, S15, B23, 1
S15, Trade, 424269.417, 102, B21, S15, 1
S15, Trade, 424283.867, 102, S15, B26, 1
S15, Trade, 424286.267, 101, S15, B19, 1
S15, Trade, 424295.850, 102, S15, B27, 1
S15, Trade, 424318.533, 104, S15, B22, 1
S15, Trade, 424329.800, 102, S15, B22, 1
S15, Trade, 424337.983, 101, S15, B26, 1
S15, Trade, 424353.383, 102, S15, B26, 1
S15, Trade, 424359.900, 102, S15, B20, 1
S15, Trade, 424385.533, 105, S15, B17, 1
S15, Trade, 424393.917, 104, S15, B16, 1
S15, Trade, 424399.567, 108, S15, B20, 1
S15, Trade, 424410.200, 101, S15, B23, 1
S15, Trade, 424423.017, 103, S15, B26, 1
S15, Trade, 424438.367, 104, S15, B23, 1
S15, Trade, 424452.950, 102, S15, B28, 1
S15, Trade, 424462.833, 105, S15, B28, 1
S15, Trade, 424475.567, 104, S15, B22, 1
S15, Trade, 424489.317, 101, S15, B20, 1
S15, Trade, 424491.983, 101, S15, B28, 1
S15, Trade, 424509.483, 102, S15, B27, 1
S15, Trade, 424526.317, 101, S15, B27, 1
S15, Trade, 424548.550, 102, S15, B22, 1
S15, Trade, 424557.450, 101, S15, B23, 1
S15, Trade, 424574.867, 101, S15, B20, 1
S15, Trade, 424585.217, 101, S15, B28, 1
S15, Trade, 424587.933, 101, S15, B22, 1
S15, Trade, 424604.217, 102, B23, S15, 1
S15, Trade, 424617.283, 104, S15, B28, 1
S15, Trade, 424643.933, 101, S15, B17, 1
S15, Trade, 424650.000, 101, S15, B20, 1
S15, Trade, 424670.383, 101, S15, B20, 1
S15, Trade, 424681.133, 101, S15, B20, 1
S15, Trade, 424696.200, 101, S15, B23, 1
S15, Trade, 424701.233, 101, S15, B26, 1
S15, Trade, 424716.817, 101, S15, B28, 1
S15, Trade, 424734.083, 102, S15, B28, 1
S15, Trade, 424737.400, 105, S15, B26, 1
S15, Trade, 424757.750, 101, S15, B28, 1
S15, Trade, 424764.733, 107, S15, B26, 1
S15, Trade, 424774.983, 106, S15, B28, 1
S15, Trade, 424786.233, 102, S15, B26, 1
S15, Trade, 424791.517, 103, S15, B16, 1
S15, Trade, 424799.933, 103, S15, B23, 1
S15, Trade, 425385.350, 111, S15, B22, 1
S15, Trade, 427332.933, 116, B25, S15, 1
S15, Trade, 428152.567, 114, S15, B20, 1
S15, Trade, 428465.383, 110, S15, B23, 1
S15, Trade, 428530.167, 114, S15, B26, 1
S15, Trade, 429339.733, 109, S15, B21, 1
S15, Trade, 429381.033, 111, B28, S15, 1
S15, Trade, 429441.267, 113, S15, B26, 1
S15, Trade, 429913.867, 104, S15, B20, 1
S15, Trade, 430501.117, 114, S15, B29, 1
S16, 100
S16, Trade, 424565.083, 104, S16, B25, 1
S16, Trade, 424568.867, 104, S16, B23, 1
S16, Trade, 424588.383, 104, S16, B24, 1
S16, Trade, 424604.383, 104, S16, B26, 1
S16, Trade, 424609.433, 104, S16, B16, 1
S16, Trade, 424631.567, 104, S16, B28, 1
S16, Trade, 424645.667, 104, S16, B28, 1
S16, Trade, 424653.467, 104, S16, B22, 1
S16, Trade, 424671.000, 104, S16, B28, 1
S16, Trade, 424683.750, 104, S16, B28, 1
S16, Trade, 424689.533, 104, S16, B16, 1
S16, Trade, 424702.283, 104, S16, B27, 1
S16, Trade, 424718.317, 104, S16, B22, 1
S16, Trade, 424732.400, 104, S16, B22, 1
S16, Trade, 424747.400, 104, S16, B23, 1
S16, Trade, 424762.167, 104, S16, B26, 1
S16, Trade, 424774.900, 104, S16, B23, 1
S16, Trade, 424787.417, 104, S16, B23, 1
S16, Trade, 424831.417, 111, B29, S16, 1
S16, Trade, 424861.033, 118, B23, S16, 1
S16, Trade, 424872.100, 116, B23, S16, 1
S16, Trade, 425022.917, 116, S16, B25, 1
S16, Trade, 425126.500, 119, B25, S16, 1
S16, Trade, 425171.700, 107, B20, S16, 1
S16, Trade, 425297.400, 109, B20, S16, 1
S16, Trade, 425442.867, 116, S16, B21, 1
S16, Trade, 425458.067, 104, S16, B28, 1
S16, Trade, 425493.900, 106, S16, B23, 1
S16, Trade, 425515.150, 109, B22, S16, 1
S16, Trade, 425567.500, 111, S16, B26, 1
S16, Trade, 425793.100, 111, S16, B26, 1
S16, Trade, 426030.667, 108, S16, B20, 1
S16, Trade, 426162.750, 108, B19, S16, 1
S16, Trade, 426237.050, 109, S16, B21, 1
S16, Trade, 426279.400, 104, S16, B26, 1
S16, Trade, 426527.967, 104, S16, B21, 1
S16, Trade, 426578.133, 106, S16, B23, 1
S16, Trade, 426660.750, 106, S16, B29, 1
S16, Trade, 426733.717, 104, S16, B24, 1
S16, Trade, 426817.917, 108, S16, B22, 1
S16, Trade, 426858.800, 105, S16, B21, 1
S16, Trade, 426928.150, 105, S16, B29, 1
S16, Trade, 427183.000, 107, S16, B23, 1
S16, Trade, 427439.167, 105, S16, B20, 1
S16, Trade, 427470.667, 107, S16, B20, 1
S16, Trade, 427564.117, 110, S16, B29, 1
S16, Trade, 427698.817, 109, S16, B20, 1
S16, Trade, 427783.917, 108, S16, B26, 1
S16, Trade, 427934.067, 106, B22, S16, 1
S16, Trade, 428049.200, 111, S16, B21, 1
S16, Trade, 428059.100, 108, S16, B21, 1
S16, Trade, 428154.133, 106, S16, B23, 1
S16, Trade, 428353.750, 105, S16, B23, 1
S16, Trade, 428520.867, 106, S16, B21, 1
S16, Trade, 428616.567, 113, B25, S16, 1
S16, Trade, 428661.467, 110, B25, S16, 1
S16, Trade, 428773.867, 109, S16, B29, 1
S16, Trade, 428875.567, 110, B19, S16, 1
S16, Trade, 428895.133, 104, S16, B22, 1
S16, Trade, 428907.850, 104, S16, B16, 1
S16, Trade, 429174.000, 104, S16, B21, 1
S16, Trade, 429191.517, 106, S16, B21, 1
S16, Trade, 429209.400, 111, S16, B21, 1
S16, Trade, 429238.233, 104, S16, B16, 1
S16, Trade, 429257.617, 104, S16, B21, 1
S16, Trade, 429465.967, 105, S16, B20, 1
S16, Trade, 429484.350, 107, S16, B23, 1
S16, Trade, 429552.400, 108, S16, B25, 1
S16, Trade, 429560.467, 105, S16, B24, 1
S16, Trade, 429705.433, 106, S16, B26, 1
S16, Trade, 429764.783, 109, S16, B26, 1
S16, Trade, 429945.283, 105, S16, B25, 1
S16, Trade, 430312.450, 110, B29, S16, 1
S16, Trade, 430330.833, 113, S16, B23, 1
S16, Trade, 430347.500, 117, B21, S16, 1
S16, Trade, 430360.683, 105, S16, B26, 1
S16, Trade, 430452.600, 108, B25, S16, 1
S16, Trade, 430746.933, 108, S16, B19, 1
S16, Trade, 430851.550, 105, B28, S16, 1
S16, Trade, 430894.050, 110, S16, B21, 1
S16, Trade, 430909.183, 108, S16, B20, 1
S16, Trade, 430935.967, 107, S16, B23, 1
S16, Trade, 430995.033, 109, B28, S16, 1
S16, Trade, 431065.750, 115, B21, S16, 1
S16, Trade, 431118.050, 108, S16, B29, 1
S16, Trade, 431136.000, 107, B28, S16, 1
S16, Trade, 431146.667, 113, S16, B25, 1
S16, Trade, 431250.817, 116, B21, S16, 1
S16, Trade, 431278.000, 108, S16, B20, 1
S16, Trade, 431299.817, 104, S16, B26, 1
S16, Trade, 431368.950, 111, S16, B21, 1
S16, Trade, 431425.400, 111, S16, B25, 1
S16, Trade, 431458.317, 111, S16, B23, 1
S16, Trade, 431535.233, 109, S16, B29, 1
S16, Trade, 431618.717, 104, S16, B20, 1
S16, Trade, 431768.767, 110, S16, B22, 1
S16, Trade, 431803.100, 104, S16, B29, 1
S16, Trade, 431910.217, 112, S16, B26, 1
S16, Trade, 431912.283, 106, S16, B29, 1
S16, Trade, 431944.633, 112, S16, B23, 1
S17, 100
S17, Trade, 427798.333, 106, S17, B20, 1
S17, Trade, 427855.717, 110, S17, B23, 1
S17, Trade, 427914.617, 114, B20, S17, 1
S17, Trade, 427938.300, 112, S17, B21, 1
S17, Trade, 428028.383, 118, S17, B28, 1
S17, Trade, 428081.167, 106, S17, B23, 1
S17, Trade, 428115.867, 107, S17, B21, 1
S17, Trade, 428181.833, 111, S17, B29, 1
S17, Trade, 428208.050, 106, S17, B23, 1
S17, Trade, 428213.800, 108, B28, S17, 1
S17, Trade, 428235.717, 106, S17, B29, 1
S17, Trade, 428262.350, 106, S17, B20, 1
S17, Trade, 428275.983, 106, S17, B23, 1
S17, Trade, 428313.133, 111, S17, B26, 1
S17, Trade, 428361.050, 118, B28, S17, 1
S17, Trade, 428434.867, 107, S17, B26, 1
S17, Trade, 428510.450, 106, S17, B25, 1
S17, Trade, 428709.533, 118, S17, B26, 1
S17, Trade, 428748.083, 112, S17, B25, 1
S17, Trade, 428771.617, 110, S17, B24, 1
S17, Trade, 428788.683, 115, S17, B29, 1
S17, Trade, 428927.400, 115, B20, S17, 1
S17, Trade, 428963.083, 110, S17, B23, 1
S17, Trade, 428977.850, 109, S17, B25, 1
S17, Trade, 429016.550, 111, S17, B26, 1
S17, Trade, 429030.250, 112, S17, B21, 1
S17, Trade, 429032.717, 114, S17, B26, 1
S17, Trade, 429075.667, 106, S17, B23, 1
S17, Trade, 429104.600, 107, B20, S17, 1
S17, Trade, 429145.350, 108, S17, B19, 1
S17, Trade, 429157.317, 106, S17, B22, 1
S17, Trade, 429203.333, 110, S17, B20, 1
S17, Trade, 429218.667, 117, S17, B25, 1
S17, Trade, 429224.167, 111, S17, B25, 1
S17, Trade, 429249.150, 109, S17, B25, 1
S17, Trade, 429278.250, 108, S17, B23, 1
S17, Trade, 429295.267, 106, S17, B21, 1
S17, Trade, 429368.533, 107, S17, B21, 1
S17, Trade, 429378.750, 115, S17, B21, 1
S17, Trade, 429433.883, 108, S17, B23, 1
S17, Trade, 429461.767, 107, S17, B23, 1
S17, Trade, 429496.083, 113, S17, B26, 1
S17, Trade, 429512.700, 112, B27, S17, 1
S17, Trade, 429641.767, 108, S17, B29, 1
S17, Trade, 429703.117, 115, B20, S17, 1
S17, Trade, 429742.883, 109, S17, B21, 1
S17, Trade, 429780.233, 109, S17, B22, 1
S17, Trade, 429791.650, 107, S17, B19, 1
S17, Trade, 429817.400, 106, B28, S17, 1
S17, Trade, 429830.933, 112, S17, B22, 1
S17, Trade, 429849.217, 109, S17, B27, 1
S17, Trade, 429864.350, 107, S17, B26, 1
S17, Trade, 429913.917, 108, S17, B21, 1
S17, Trade, 429997.200, 116, S17, B23, 1
S17, Trade, 430030.000, 107, S17, B28, 1
S17, Trade, 430040.450, 109, S17, B21, 1
S17, Trade, 430048.150, 114, S17, B21, 1
S17, Trade, 430149.817, 110, S17, B26, 1
S17, Trade, 430155.850, 114, S17, B21, 1
S17, Trade, 430263.500, 111, S17, B21, 1
S17, Trade, 430282.733, 110, S17, B25, 1
S17, Trade, 430315.833, 107, S17, B23, 1
S17, Trade, 430355.367, 111, S17, B20, 1
S17, Trade, 430507.467, 111, S17, B21, 1
S17, Trade, 430524.217, 112, S17, B23, 1
S17, Trade, 430561.733, 110, S17, B29, 1
S17, Trade, 430689.450, 107, S17, B21, 1
S17, Trade, 430718.683, 110, S17, B21, 1
S17, Trade, 430730.950, 110, S17, B21, 1
S17, Trade, 430752.267, 112, S17, B29, 1
S17, Trade, 430767.433, 113, S17, B22, 1
S17, Trade, 430842.850, 109, S17, B23, 1
S17, Trade, 430999.617, 112, S17, B21, 1
S17, Trade, 431083.183, 115, B25, S17, 1
S17, Trade, 431142.633, 106, S17, B19, 1
S17, Trade, 431172.667, 109, S17, B26, 1
S17, Trade, 431227.033, 114, B23, S17, 1
S17, Trade, 431279.717, 114, B26, S17, 1
S17, Trade, 431292.167, 108, S17, B26, 1
S17, Trade, 431310.733, 107, B29, S17, 1
S17, Trade, 431345.033, 107, S17, B20, 1
S17, Trade, 431368.200, 107, B24, S17, 1
S17, Trade, 431471.317, 115, B21, S17, 1
S17, Trade, 431523.117, 112, B20, S17, 1
S17, Trade, 431534.917, 107, S17, B25, 1
S17, Trade, 431587.317, 107, S17, B21, 1
S17, Trade, 431596.567, 110, B19, S17, 1
S17, Trade, 431619.267, 111, S17, B25, 1
S17, Trade, 431643.083, 112, S17, B28, 1
S17, Trade, 431664.500, 110, S17, B20, 1
S17, Trade, 431700.183, 108, S17, B23, 1
S17, Trade, 431758.967, 108, S17, B21, 1
S17, Trade, 431769.650, 112, S17, B23, 1
S17, Trade, 431825.933, 108, S17, B25, 1
S17, Trade, 431840.667, 111, S17, B26, 1
S17, Trade, 431876.100, 117, B21, S17, 1
S17, Trade, 431933.500, 108, S17, B21, 1
S17, Trade, 431943.633, 108, S17, B25, 1
S17, Trade, 431976.000, 108, S17, B20, 1
S17, Trade, 431999.300, 110, B25, S17, 1
S18, 100
S18, Trade, 425760.167, 111, B20, S18, 1
S18, Trade, 425877.100, 109, B22, S18, 1
S18, Trade, 425921.350, 110, S18, B21, 1
S18, Trade, 425930.017, 113, S18, B21, 1
S18, Trade, 425994.133, 111, S18, B21, 1
S18, Trade, 426027.300, 109, S18, B23, 1
S18, Trade, 426046.283, 112, B19, S18, 1
S18, Trade, 426082.967, 113, B22, S18, 1
S18, Trade, 426122.633, 117, B21, S18, 1
S18, Trade, 426225.833, 109, S18, B21, 1
S18, Trade, 426281.283, 109, S18, B21, 1
S18, Trade, 426342.333, 110, S18, B23, 1
S18, Trade, 426378.133, 111, S18, B25, 1
S18, Trade, 426541.017, 110, S18, B26, 1
S18, Trade, 426630.817, 111, S18, B29, 1
S18, Trade, 426797.833, 109, S18, B20, 1
S18, Trade, 426821.400, 109, S18, B25, 1
S18, Trade, 426878.450, 114, S18, B20, 1
S18, Trade, 426992.733, 116, B21, S18, 1
S18, Trade, 427077.317, 113, S18, B29, 1
S18, Trade, 427124.150, 110, S18, B25, 1
S18, Trade, 427152.850, 112, S18, B25, 1
S18, Trade, 427183.550, 116, B26, S18, 1
S18, Trade, 427250.167, 112, B19, S18, 1
S18, Trade, 427278.833, 112, S18, B23, 1
S18, Trade, 427293.917, 113, S18, B26, 1
S18, Trade, 427358.417, 110, S18, B21, 1
S18, Trade, 427430.750, 111, S18, B21, 1
S18, Trade, 427463.900, 115, S18, B21, 1
S18, Trade, 427531.467, 118, S18, B23, 1
S18, Trade, 427544.383, 113, S18, B21, 1
S18, Trade, 427605.367, 113, B23, S18, 1
S18, Trade, 427667.467, 115, S18, B21, 1
S18, Trade, 427701.350, 113, B24, S18, 1
S18, Trade, 427730.667, 110, S18, B21, 1
S18, Trade, 427777.383, 109, S18, B29, 1
S18, Trade, 427800.983, 111, S18, B26, 1
S18, Trade, 427815.783, 112, S18, B29, 1
S18, Trade, 427825.683, 110, S18, B20, 1
S18, Trade, 427843.333, 114, S18, B29, 1
S18, Trade, 427882.383, 109, S18, B21, 1
S18, Trade, 428049.467, 110, S18, B23, 1
S18, Trade, 428401.583, 117, S18, B21, 1
S18, Trade, 428413.433, 114, S18, B23, 1
S18, Trade, 428527.733, 114, S18, B29, 1
S18, Trade, 428545.300, 109, S18, B29, 1
S18, Trade, 428601.133, 111, S18, B26, 1
S18, Trade, 428638.850, 109, S18, B28, 1
S18, Trade, 428689.850, 112, B19, S18, 1
S18, Trade, 428695.733, 110, S18, B21, 1
S18, Trade, 428763.917, 112, B20, S18, 1
S18, Trade, 428828.233, 110, S18, B29, 1
S18, Trade, 428906.733, 114, S18, B26, 1
S18, Trade, 428947.983, 111, S18, B26, 1
S18, Trade, 428981.850, 116, B28, S18, 1
S18, Trade, 429045.300, 112, B23, S18, 1
S18, Trade, 429101.250, 111, S18, B21, 1
S18, Trade, 429126.000, 121, S18, B26, 1
S18, Trade, 429164.367, 114, S18, B29, 1
S18, Trade, 429178.433, 111, S18, B26, 1
S18, Trade, 429191.867, 109, S18, B23, 1
S18, Trade, 429227.550, 114, S18, B21, 1
S18, Trade, 429236.583, 116, S18, B23, 1
S18, Trade, 429303.633, 113, B20, S18, 1
S18, Trade, 429401.217, 112, B19, S18, 1
S18, Trade, 429534.200, 109, S18, B23, 1
S18, Trade, 429621.183, 109, S18, B23, 1
S18, Trade, 429638.483, 113, S18, B25, 1
S18, Trade, 429650.800, 109, S18, B21, 1
S18, Trade, 429698.383, 111, B21, S18, 1
S18, Trade, 429759.600, 114, B20, S18, 1
S18, Trade, 429827.933, 113, S18, B21, 1
S18, Trade, 429850.433, 111, S18, B26, 1
S18, Trade, 429885.483, 112, S18, B23, 1
S18, Trade, 429990.900, 112, S18, B20, 1
S18, Trade, 430049.117, 115, S18, B29, 1
S18, Trade, 430090.817, 110, S18, B21, 1
S18, Trade, 430298.217, 118, S18, B29, 1
S18, Trade, 430335.150, 110, S18, B26, 1
S18, Trade, 430513.300, 110, S18, B22, 1
S18, Trade, 430572.150, 109, S18, B22, 1
S18, Trade, 430594.367, 116, S18, B23, 1
S18, Trade, 430648.367, 110, S18, B23, 1
S18, Trade, 430755.500, 111, S18, B21, 1
S18, Trade, 430878.383, 109, S18, B22, 1
S18, Trade, 431017.317, 119, S18, B29, 1
S18, Trade, 431035.333, 111, S18, B22, 1
S18, Trade, 431082.617, 115, S18, B23, 1
S18, Trade, 431122.717, 109, S18, B21, 1
S18, Trade, 431229.983, 113, B25, S18, 1
S18, Trade, 431347.383, 112, B19, S18, 1
S18, Trade, 431398.567, 114, S18, B21, 1
S18, Trade, 431517.817, 116, B21, S18, 1
S18, Trade, 431649.000, 112, S18, B20, 1
S18, Trade, 431695.217, 114, S18, B27, 1
S18, Trade, 431702.600, 111, S18, B26, 1
S18, Trade, 431743.833, 109, S18, B20, 1
S18, Trade, 431816.400, 109, S18, B21, 1
S18, Trade, 431871.967, 113, S18, B26, 1
S18, Trade, 431930.533, 110, S18, B23, 1
S19, 100
S19, Trade, 430082.550, 116, S19, B25, 1
S19, Trade, 430109.067, 113, S19, B25, 1
S19, Trade, 430110.583, 112, S19, B26, 1
S19, Trade, 430138.217, 112, S19, B26, 1
S19, Trade, 430195.750, 112, S19, B26, 1
S19, Trade, 430200.183, 116, S19, B21, 1
S19, Trade, 430215.883, 112, S19, B25, 1
S19, Trade, 430237.700, 113, S19, B23, 1
S19, Trade, 430250.083, 116, B21, S19, 1
S19, Trade, 430261.350, 115, S19, B20, 1
S19, Trade, 430285.300, 115, B21, S19, 1
S19, Trade, 430319.400, 113, S19, B21, 1
S19, Trade, 430328.883, 112, S19, B26, 1
S19, Trade, 430347.033, 113, S19, B29, 1
S19, Trade, 430373.067, 114, S19, B21, 1
S19, Trade, 430375.017, 112, S19, B26, 1
S19, Trade, 430402.617, 113, S19, B29, 1
S19, Trade, 430415.350, 116, S19, B25, 1
S19, Trade, 430431.650, 113, S19, B23, 1
S19, Trade, 430450.583, 113, S19, B21, 1
S19, Trade, 430503.333, 121, S19, B26, 1
S19, Trade, 430524.517, 114, B27, S19, 1
S19, Trade, 430553.700, 112, S19, B21, 1
S19, Trade, 430589.767, 112, S19, B26, 1
S19, Trade, 430624.350, 112, S19, B26, 1
S19, Trade, 430634.533, 112, S19, B24, 1
S19, Trade, 430647.133, 115, S19, B29, 1
S19, Trade, 430664.617, 112, S19, B26, 1
S19, Trade, 430675.700, 113, S19, B21, 1
S19, Trade, 430705.050, 113, S19, B21, 1
S19, Trade, 430719.950, 118, S19, B26, 1
S19, Trade, 430726.983, 113, B23, S19, 1
S19, Trade, 430761.267, 116, S19, B23, 1
S19, Trade, 430799.650, 112, S19, B21, 1
S19, Trade, 430830.633, 112, S19, B20, 1
S19, Trade, 430849.600, 112, S19, B23, 1
S19, Trade, 430872.383, 116, S19, B29, 1
S19, Trade, 430880.383, 114, S19, B23, 1
S19, Trade, 430906.767, 112, S19, B21, 1
S19, Trade, 430910.800, 113, S19, B29, 1
S19, Trade, 430945.267, 115, S19, B21, 1
S19, Trade, 430964.550, 114, S19, B25, 1
S19, Trade, 431005.750, 112, S19, B23, 1
S19, Trade, 431017.000, 112, S19, B21, 1
S19, Trade, 431055.167, 114, S19, B21, 1
S19, Trade, 431063.567, 120, S19, B26, 1
S19, Trade, 431069.467, 112, S19, B26, 1
S19, Trade, 431081.850, 114, S19, B27, 1
S19, Trade, 431135.600, 113, S19, B29, 1
S19, Trade, 431151.783, 113, S19, B26, 1
S19, Trade, 431155.150, 114, S19, B21, 1
S19, Trade, 431163.050, 112, S19, B22, 1
S19, Trade, 431175.333, 116, S19, B23, 1
S19, Trade, 431184.450, 114, S19, B25, 1
S19, Trade, 431192.583, 113, S19, B20, 1
S19, Trade, 431236.083, 112, S19, B26, 1
S19, Trade, 431243.883, 114, B26, S19, 1
S19, Trade, 431246.650, 112, B24, S19, 1
S19, Trade, 431267.250, 113, S19, B20, 1
S19, Trade, 431273.300, 112, S19, B21, 1
S19, Trade, 431288.800, 114, S19, B23, 1
S19, Trade, 431342.667, 115, S19, B21, 1
S19, Trade, 431351.700, 112, S19, B26, 1
S19, Trade, 431368.117, 112, S19, B29, 1
S19, Trade, 431382.467, 116, S19, B25, 1
S19, Trade, 431398.900, 113, S19, B29, 1
S19, Trade, 431414.983, 114, S19, B29, 1
S19, Trade, 431426.050, 112, S19, B27, 1
S19, Trade, 431449.733, 113, S19, B21, 1
S19, Trade, 431468.233, 112, S19, B27, 1
S19, Trade, 431484.733, 114, S19, B26, 1
S19, Trade, 431492.300, 114, S19, B21, 1
S19, Trade, 431507.017, 113, S19, B23, 1
S19, Trade, 431515.083, 115, S19, B21, 1
S19, Trade, 431526.550, 114, S19, B23, 1
S19, Trade, 431562.067, 112, S19, B25, 1
S19, Trade, 431568.183, 115, S19, B21, 1
S19, Trade, 431628.617, 116, S19, B21, 1
S19, Trade, 431639.617, 112, S19, B26, 1
S19, Trade, 431661.300, 113, S19, B22, 1
S19, Trade, 431669.833, 114, S19, B21, 1
S19, Trade, 431677.733, 112, S19, B26, 1
S19, Trade, 431693.050, 115, S19, B25, 1
S19, Trade, 431721.533, 114, S19, B23, 1
S19, Trade, 431737.617, 114, S19, B23, 1
S19, Trade, 431741.983, 113, S19, B23, 1
S19, Trade, 431751.300, 114, S19, B21, 1
S19, Trade, 431778.567, 112, S19, B29, 1
S19, Trade, 431823.850, 113, S19, B23, 1
S19, Trade, 431837.083, 113, S19, B29, 1
S19, Trade, 431848.667, 112, S19, B25, 1
S19, Trade, 431859.783, 112, S19, B23, 1
S19, Trade, 431875.283, 117, S19, B23, 1
