B00, 0
B17, Trade, 431715.517, 91, B17, S01, 1
B17, Trade, 431720.617, 102, B17, S08, 1
B17, Trade, 431736.300, 103, S13, B17, 1
B17, Trade, 431743.317, 91, S07, B17, 1
B17, Trade, 431752.033, 93, B17, S07, 1
B17, Trade, 431760.633, 97, B17, S04, 1
B17, Trade, 431787.167, 104, B17, S01, 1
B17, Trade, 431804.750, 97, B17, S10, 1
B17, Trade, 431819.033, 106, B17, S10, 1
B17, Trade, 431824.900, 96, S10, B17, 1
B17, Trade, 431837.933, 100, B17, S04, 1
B17, Trade, 431847.817, 101, S02, B17, 1
B17, Trade, 431855.683, 92, S04, B17, 1
B17, Trade, 431861.917, 94, B17, S06, 1
B17, Trade, 431880.700, 104, S05, B17, 1
B17, Trade, 431884.250, 102, B17, S10, 1
B17, Trade, 431894.083, 95, S05, B17, 1
B17, Trade, 431904.483, 101, B17, S07, 1
B17, Trade, 431917.467, 101, B17, S11, 1
B17, Trade, 431931.583, 102, B17, S08, 1
B17, Trade, 431940.533, 105, B17, S09, 1
B17, Trade, 431950.567, 105, S14, B17, 1
B17, Trade, 431958.483, 95, S13, B17, 1
B17, Trade, 431971.167, 99, B17, S11, 1
B17, Trade, 431982.233, 86, B17, S06, 1
B18, 100
B18, Trade, 430432.467, 97, B18, S03, 1
B18, Trade, 430438.500, 94, B18, S11, 1
B18, Trade, 430450.583, 95, S13, B18, 1
B18, Trade, 430457.883, 90, B18, S03, 1
B18, Trade, 430470.617, 100, S05, B18, 1
B18, Trade, 430480.833, 96, B18, S10, 1
B18, Trade, 430491.150, 103, B18, S12, 1
B18, Trade, 430556.300, 109, B18, S11, 1
B18, Trade, 430571.867, 97, S04, B18, 1
B18, Trade, 430578.767, 101, S08, B18, 1
B18, Trade, 430595.000, 107, S17, B18, 1
B18, Trade, 430598.317, 105, B18, S03, 1
B18, Trade, 430623.883, 95, B18, S10, 1
B18, Trade, 430630.083, 102, S04, B18, 1
B18, Trade, 430646.500, 107, B18, S01, 1
B18, Trade, 430653.917, 102, S05, B18, 1
B18, Trade, 430687.717, 95, B18, S08, 1
B18, Trade, 430693.233, 97, B18, S10, 1
B18, Trade, 430702.817, 80, B18, S00, 1
B18, Trade, 430721.433, 97, B18, S06, 1
B18, Trade, 430744.650, 101, B18, S10, 1
B18, Trade, 430755.233, 94, B18, S10, 1
B18, Trade, 430758.867, 95, B18, S04, 1
B18, Trade, 430769.900, 91, S05, B18, 1
B18, Trade, 430779.633, 99, S12, B18, 1
B18, Trade, 430798.983, 107, B18, S12, 1
B18, Trade, 430815.700, 104, S16, B18, 1
B18, Trade, 430834.850, 100, B18, S06, 1
B18, Trade, 430858.767, 108, B18, S08, 1
B18, Trade, 430868.817, 108, S16, B18, 1
B18, Trade, 430879.300, 105, S16, B18, 1
B18, Trade, 430899.450, 106, B18, S08, 1
B18, Trade, 430920.117, 99, S08, B18, 1
B18, Trade, 430932.683, 98, B18, S08, 1
B18, Trade, 430964.483, 106, B18, S16, 1
B18, Trade, 430984.750, 96, S10, B18, 1
B18, Trade, 430989.400, 107, S16, B18, 1
B18, Trade, 431009.833, 105, B18, S13, 1
B18, Trade, 431028.900, 109, B18, S01, 1
B18, Trade, 431047.900, 108, B18, S14, 1
B18, Trade, 431063.250, 100, B18, S11, 1
B18, Trade, 431073.100, 101, S00, B18, 1
B18, Trade, 431089.733, 106, S05, B18, 1
B18, Trade, 431096.350, 105, S13, B18, 1
B18, Trade, 431103.567, 101, B18, S08, 1
B18, Trade, 431119.267, 101, S05, B18, 1
B18, Trade, 431130.283, 98, S11, B18, 1
B18, Trade, 431141.900, 94, S08, B18, 1
B18, Trade, 431155.383, 92, B18, S08, 1
B18, Trade, 431175.667, 102, B18, S02, 1
B18, Trade, 431189.583, 92, S07, B18, 1
B18, Trade, 431231.050, 99, B18, S03, 1
B18, Trade, 431249.900, 96, S13, B18, 1
B18, Trade, 431279.900, 91, B18, S06, 1
B18, Trade, 431313.283, 101, S10, B18, 1
B18, Trade, 431334.517, 108, B18, S10, 1
B18, Trade, 431345.783, 100, S05, B18, 1
B18, Trade, 431355.200, 96, S13, B18, 1
B18, Trade, 431358.983, 107, B18, S06, 1
B18, Trade, 431381.967, 103, B18, S06, 1
B18, Trade, 431385.300, 90, B18, S09, 1
B18, Trade, 431397.683, 105, S16, B18, 1
B18, Trade, 431421.967, 90, S04, B18, 1
B18, Trade, 431433.600, 100, B18, S09, 1
B18, Trade, 431448.817, 103, B18, S12, 1
B18, Trade, 431461.550, 107, B18, S00, 1
B18, Trade, 431468.283, 107, B18, S01, 1
B18, Trade, 431488.500, 95, B18, S10, 1
B18, Trade, 431496.667, 105, B18, S14, 1
B18, Trade, 431506.533, 104, S16, B18, 1
B18, Trade, 431524.400, 92, S02, B18, 1
B18, Trade, 431552.317, 100, B18, S09, 1
B18, Trade, 431583.317, 98, B18, S03, 1
B18, Trade, 431587.900, 105, S16, B18, 1
B18, Trade, 431598.517, 106, S05, B18, 1
B18, Trade, 431624.783, 99, B18, S01, 1
B18, Trade, 431650.200, 93, S04, B18, 1
B18, Trade, 431651.717, 104, S16, B18, 1
B18, Trade, 431695.417, 100, B18, S03, 1
B18, Trade, 431699.767, 109, B18, S01, 1
B18, Trade, 431709.000, 107, B18, S11, 1
B18, Trade, 431724.583, 93, B18, S07, 1
B18, Trade, 431746.233, 94, B18, S08, 1
B18, Trade, 431756.567, 107, S17, B18, 1
B18, Trade, 431774.567, 109, B18, S10, 1
B18, Trade, 431794.300, 101, B18, S07, 1
B18, Trade, 431807.817, 94, B18, S04, 1
B18, Trade, 431816.450, 101, B18, S11, 1
B18, Trade, 431828.200, 99, B18, S06, 1
B18, Trade, 431839.600, 106, B18, S06, 1
B18, Trade, 431862.800, 92, B18, S01, 1
B18, Trade, 431868.400, 98, S10, B18, 1
B18, Trade, 431898.533, 95, S13, B18, 1
B18, Trade, 431926.767, 103, B18, S01, 1
B18, Trade, 431939.517, 108, B18, S17, 1
B18, Trade, 431944.400, 104, S13, B18, 1
B18, Trade, 431957.633, 88, S03, B18, 1
B18, Trade, 431981.417, 95, B18, S00, 1
B18, Trade, 431983.383, 97, S02, B18, 1
B18, Trade, 431994.967, 90, B18, S07, 1
B19, 100
B19, Trade, 430131.500, 105, S13, B19, 1
B19, Trade, 430156.867, 94, B19, S04, 1
B19, Trade, 430172.583, 95, B19, S01, 1
B19, Trade, 430188.300, 107, S17, B19, 1
B19, Trade, 430209.350, 100, B19, S07, 1
B19, Trade, 430229.133, 110, B19, S08, 1
B19, Trade, 430256.167, 108, B19, S14, 1
B19, Trade, 430263.383, 96, B19, S00, 1
B19, Trade, 430276.550, 97, B19, S03, 1
B19, Trade, 430295.650, 95, S00, B19, 1
B19, Trade, 430308.717, 92, S05, B19, 1
B19, Trade, 430319.350, 96, S11, B19, 1
B19, Trade, 430340.100, 89, S08, B19, 1
B19, Trade, 430350.767, 100, B19, S08, 1
B19, Trade, 430364.283, 89, S08, B19, 1
B19, Trade, 430371.317, 98, B19, S08, 1
B19, Trade, 430382.417, 103, S14, B19, 1
B19, Trade, 430416.550, 96, S02, B19, 1
B19, Trade, 430454.250, 109, S07, B19, 1
B19, Trade, 430488.217, 84, B19, S07, 1
B19, Trade, 430494.833, 97, S00, B19, 1
B19, Trade, 430521.967, 102, S12, B19, 1
B19, Trade, 430576.850, 97, S05, B19, 1
B19, Trade, 430596.917, 94, S02, B19, 1
B19, Trade, 430606.383, 93, B19, S01, 1
B19, Trade, 430635.883, 85, S07, B19, 1
B19, Trade, 430647.267, 91, B19, S08, 1
B19, Trade, 430681.933, 93, S03, B19, 1
B19, Trade, 430691.950, 103, S05, B19, 1
B19, Trade, 430704.433, 102, B19, S14, 1
B19, Trade, 430711.333, 101, B19, S08, 1
B19, Trade, 430723.700, 92, S10, B19, 1
B19, Trade, 430757.167, 104, S16, B19, 1
B19, Trade, 430798.600, 106, B19, S16, 1
B19, Trade, 430805.983, 95, B19, S00, 1
B19, Trade, 430816.383, 99, B19, S01, 1
B19, Trade, 430838.317, 100, B19, S11, 1
B19, Trade, 430860.017, 100, B19, S12, 1
B19, Trade, 430873.700, 106, S17, B19, 1
B19, Trade, 430900.533, 96, B19, S07, 1
B19, Trade, 430910.967, 96, S03, B19, 1
B19, Trade, 430926.650, 104, B19, S16, 1
B19, Trade, 430963.417, 104, S16, B19, 1
B19, Trade, 431035.083, 103, S13, B19, 1
B19, Trade, 431094.533, 104, B19, S06, 1
B19, Trade, 431107.833, 95, S05, B19, 1
B19, Trade, 431125.017, 92, B19, S01, 1
B19, Trade, 431145.517, 104, B19, S12, 1
B19, Trade, 431182.300, 91, B19, S04, 1
B19, Trade, 431205.633, 108, B19, S06, 1
B19, Trade, 431209.900, 94, B19, S04, 1
B19, Trade, 431224.517, 109, S13, B19, 1
B19, Trade, 431242.950, 110, B19, S11, 1
B19, Trade, 431270.300, 90, B19, S10, 1
B19, Trade, 431282.700, 98, B19, S11, 1
B19, Trade, 431296.900, 94, S11, B19, 1
B19, Trade, 431315.833, 104, S16, B19, 1
B19, Trade, 431320.283, 98, B19, S11, 1
B19, Trade, 431337.933, 92, B19, S04, 1
B19, Trade, 431343.717, 103, B19, S00, 1
B19, Trade, 431360.167, 106, B19, S14, 1
B19, Trade, 431371.483, 102, S10, B19, 1
B19, Trade, 431390.433, 89, B19, S06, 1
B19, Trade, 431430.633, 85, B19, S08, 1
B19, Trade, 431441.600, 102, B19, S07, 1
B19, Trade, 431451.867, 93, S05, B19, 1
B19, Trade, 431495.900, 104, B19, S11, 1
B19, Trade, 431515.733, 93, S10, B19, 1
B19, Trade, 431521.250, 102, B19, S10, 1
B19, Trade, 431534.967, 97, B19, S11, 1
B19, Trade, 431543.383, 95, S13, B19, 1
B19, Trade, 431562.700, 96, S05, B19, 1
B19, Trade, 431569.450, 96, B19, S00, 1
B19, Trade, 431576.967, 104, B19, S07, 1
B19, Trade, 431599.467, 99, B19, S11, 1
B19, Trade, 431614.167, 88, S00, B19, 1
B19, Trade, 431635.817, 93, B19, S06, 1
B19, Trade, 431643.133, 107, B19, S08, 1
B19, Trade, 431648.850, 98, B19, S01, 1
B19, Trade, 431674.100, 102, S07, B19, 1
B19, Trade, 431694.750, 101, B19, S08, 1
B19, Trade, 431717.967, 92, B19, S06, 1
B19, Trade, 431741.283, 97, S12, B19, 1
B19, Trade, 431747.650, 90, S10, B19, 1
B19, Trade, 431761.983, 88, B19, S01, 1
B19, Trade, 431796.017, 104, B19, S06, 1
B19, Trade, 431807.550, 104, B19, S08, 1
B19, Trade, 431827.217, 106, B19, S06, 1
B19, Trade, 431836.850, 105, B19, S03, 1
B19, Trade, 431846.667, 97, B19, S04, 1
B19, Trade, 431852.033, 100, B19, S03, 1
B19, Trade, 431860.317, 111, B19, S12, 1
B19, Trade, 431880.983, 104, S13, B19, 1
B19, Trade, 431895.900, 104, B19, S02, 1
B19, Trade, 431909.533, 101, B19, S04, 1
B19, Trade, 431934.783, 93, B19, S04, 1
B19, Trade, 431937.050, 97, S02, B19, 1
B19, Trade, 431951.017, 95, B19, S08, 1
B19, Trade, 431956.600, 93, S11, B19, 1
B19, Trade, 431986.200, 95, S04, B19, 1
B20, 100
B20, Trade, 430683.500, 104, S05, B20, 1
B20, Trade, 430688.867, 105, S16, B20, 1
B20, Trade, 430704.833, 96, B20, S06, 1
B20, Trade, 430718.200, 102, B20, S04, 1
B20, Trade, 430724.550, 97, S13, B20, 1
B20, Trade, 430742.517, 103, B20, S01, 1
B20, Trade, 430755.200, 95, B20, S08, 1
B20, Trade, 430763.933, 87, B20, S06, 1
B20, Trade, 430771.583, 94, S11, B20, 1
B20, Trade, 430805.133, 105, B20, S03, 1
B20, Trade, 430833.733, 92, B20, S07, 1
B20, Trade, 430846.600, 93, S01, B20, 1
B20, Trade, 430851.883, 97, B20, S04, 1
B20, Trade, 430858.600, 109, B20, S07, 1
B20, Trade, 430872.517, 105, S07, B20, 1
B20, Trade, 430876.350, 92, S03, B20, 1
B20, Trade, 430886.683, 105, B20, S08, 1
B20, Trade, 430917.633, 110, S05, B20, 1
B20, Trade, 430942.500, 103, B20, S12, 1
B20, Trade, 430954.500, 101, B20, S02, 1
B20, Trade, 430958.433, 100, S13, B20, 1
B20, Trade, 430982.300, 104, S05, B20, 1
B20, Trade, 430985.050, 106, S17, B20, 1
B20, Trade, 431012.517, 106, S17, B20, 1
B20, Trade, 431023.933, 94, S05, B20, 1
B20, Trade, 431038.933, 90, B20, S03, 1
B20, Trade, 431045.717, 108, B20, S11, 1
B20, Trade, 431055.650, 110, S13, B20, 1
B20, Trade, 431063.117, 101, S05, B20, 1
B20, Trade, 431065.333, 97, B20, S08, 1
B20, Trade, 431086.367, 107, S16, B20, 1
B20, Trade, 431101.767, 110, S16, B20, 1
B20, Trade, 431110.417, 98, S13, B20, 1
B20, Trade, 431126.133, 87, B20, S04, 1
B20, Trade, 431145.650, 104, B20, S04, 1
B20, Trade, 431152.400, 110, B20, S07, 1
B20, Trade, 431163.733, 98, S03, B20, 1
B20, Trade, 431175.150, 104, B20, S01, 1
B20, Trade, 431180.850, 95, S05, B20, 1
B20, Trade, 431195.650, 98, S08, B20, 1
B20, Trade, 431206.217, 108, B20, S11, 1
B20, Trade, 431219.150, 106, S16, B20, 1
B20, Trade, 431236.683, 102, S08, B20, 1
B20, Trade, 431258.867, 90, B20, S07, 1
B20, Trade, 431263.033, 114, S19, B20, 1
B20, Trade, 431272.500, 107, S16, B20, 1
B20, Trade, 431283.633, 86, B20, S04, 1
B20, Trade, 431289.150, 104, B20, S12, 1
B20, Trade, 431307.450, 98, B20, S02, 1
B20, Trade, 431323.467, 103, S08, B20, 1
B20, Trade, 431326.667, 99, S12, B20, 1
B20, Trade, 431335.250, 95, S13, B20, 1
B20, Trade, 431342.533, 101, B20, S06, 1
B20, Trade, 431353.550, 101, B20, S03, 1
B20, Trade, 431362.233, 94, B20, S07, 1
B20, Trade, 431393.033, 103, B20, S04, 1
B20, Trade, 431420.017, 103, B20, S12, 1
B20, Trade, 431437.367, 104, B20, S04, 1
B20, Trade, 431440.450, 97, B20, S10, 1
B20, Trade, 431460.400, 109, B20, S16, 1
B20, Trade, 431470.500, 109, S14, B20, 1
B20, Trade, 431479.200, 108, B20, S08, 1
B20, Trade, 431488.650, 94, B20, S09, 1
B20, Trade, 431501.550, 102, S03, B20, 1
B20, Trade, 431511.933, 114, S19, B20, 1
B20, Trade, 431518.350, 105, B20, S13, 1
B20, Trade, 431552.933, 102, S07, B20, 1
B20, Trade, 431564.183, 107, S16, B20, 1
B20, Trade, 431574.933, 88, B20, S06, 1
B20, Trade, 431583.517, 96, S11, B20, 1
B20, Trade, 431590.967, 112, S05, B20, 1
B20, Trade, 431611.200, 104, B20, S06, 1
B20, Trade, 431623.917, 112, B20, S08, 1
B20, Trade, 431647.217, 111, B20, S10, 1
B20, Trade, 431664.200, 97, B20, S04, 1
B20, Trade, 431673.067, 92, B20, S01, 1
B20, Trade, 431690.483, 100, B20, S04, 1
B20, Trade, 431713.567, 101, B20, S08, 1
B20, Trade, 431726.383, 94, B20, S01, 1
B20, Trade, 431737.533, 107, S16, B20, 1
B20, Trade, 431753.567, 95, S03, B20, 1
B20, Trade, 431770.333, 109, B20, S09, 1
B20, Trade, 431783.350, 106, B20, S06, 1
B20, Trade, 431802.250, 97, S05, B20, 1
B20, Trade, 431810.533, 113, S12, B20, 1
B20, Trade, 431823.750, 104, S16, B20, 1
B20, Trade, 431837.700, 112, S19, B20, 1
B20, Trade, 431844.517, 113, B20, S01, 1
B20, Trade, 431849.183, 91, B20, S09, 1
B20, Trade, 431866.733, 111, B20, S11, 1
B20, Trade, 431874.417, 98, B20, S02, 1
B20, Trade, 431882.050, 108, S17, B20, 1
B20, Trade, 431895.767, 115, B20, S16, 1
B20, Trade, 431901.067, 105, B20, S01, 1
B20, Trade, 431917.017, 101, S13, B20, 1
B20, Trade, 431926.317, 99, B20, S06, 1
B20, Trade, 431948.250, 105, S10, B20, 1
B20, Trade, 431964.467, 102, S05, B20, 1
B20, Trade, 431979.433, 93, S11, B20, 1
B20, Trade, 431990.167, 108, S17, B20, 1
B21, 100
B21, Trade, 430342.417, 100, B21, S07, 1
B21, Trade, 430393.367, 102, B21, S10, 1
B21, Trade, 430424.017, 105, B21, S14, 1
B21, Trade, 430435.367, 93, B21, S06, 1
B21, Trade, 430459.850, 92, B21, S04, 1
B21, Trade, 430472.150, 98, B21, S04, 1
B21, Trade, 430498.717, 93, B21, S08, 1
B21, Trade, 430511.383, 104, S16, B21, 1
B21, Trade, 430533.783, 92, B21, S08, 1
B21, Trade, 430546.667, 99, B21, S01, 1
B21, Trade, 430563.467, 102, B21, S14, 1
B21, Trade, 430570.300, 108, S14, B21, 1
B21, Trade, 430578.100, 97, S13, B21, 1
B21, Trade, 430631.350, 93, B21, S08, 1
B21, Trade, 430646.033, 93, S12, B21, 1
B21, Trade, 430661.000, 93, B21, S12, 1
B21, Trade, 430673.667, 112, B21, S03, 1
B21, Trade, 430702.400, 98, S13, B21, 1
B21, Trade, 430710.217, 106, S16, B21, 1
B21, Trade, 430721.033, 102, B21, S11, 1
B21, Trade, 430734.250, 94, B21, S00, 1
B21, Trade, 430742.667, 104, S16, B21, 1
B21, Trade, 430778.683, 104, S16, B21, 1
B21, Trade, 430819.350, 115, B21, S08, 1
B21, Trade, 430844.667, 99, S02, B21, 1
B21, Trade, 430871.450, 100, S13, B21, 1
B21, Trade, 430882.717, 87, S08, B21, 1
B21, Trade, 430889.050, 102, S13, B21, 1
B21, Trade, 430909.767, 88, S05, B21, 1
B21, Trade, 430918.250, 99, B21, S06, 1
B21, Trade, 430949.500, 88, S10, B21, 1
B21, Trade, 430966.850, 93, S03, B21, 1
B21, Trade, 430977.667, 107, B21, S04, 1
B21, Trade, 430979.717, 104, B21, S13, 1
B21, Trade, 431002.883, 101, B21, S10, 1
B21, Trade, 431012.200, 100, B21, S10, 1
B21, Trade, 431037.817, 99, B21, S06, 1
B21, Trade, 431059.667, 98, S14, B21, 1
B21, Trade, 431077.933, 91, B21, S00, 1
B21, Trade, 431082.517, 114, B21, S17, 1
B21, Trade, 431093.933, 116, S16, B21, 1
B21, Trade, 431132.617, 98, S05, B21, 1
B21, Trade, 431135.850, 112, B21, S12, 1
B21, Trade, 431144.750, 89, B21, S02, 1
B21, Trade, 431169.183, 103, S12, B21, 1
B21, Trade, 431178.833, 102, B21, S01, 1
B21, Trade, 431215.600, 97, S08, B21, 1
B21, Trade, 431218.133, 92, S10, B21, 1
B21, Trade, 431233.633, 105, B21, S06, 1
B21, Trade, 431250.883, 95, S08, B21, 1
B21, Trade, 431260.933, 96, S08, B21, 1
B21, Trade, 431275.550, 97, B21, S01, 1
B21, Trade, 431282.933, 87, B21, S07, 1
B21, Trade, 431303.467, 106, B21, S12, 1
B21, Trade, 431324.350, 90, B21, S09, 1
B21, Trade, 431388.617, 100, B21, S03, 1
B21, Trade, 431393.417, 97, B21, S11, 1
B21, Trade, 431417.250, 95, B21, S03, 1
B21, Trade, 431436.367, 104, B21, S00, 1
B21, Trade, 431441.733, 97, B21, S11, 1
B21, Trade, 431464.667, 95, S05, B21, 1
B21, Trade, 431483.050, 101, B21, S06, 1
B21, Trade, 431504.850, 99, S04, B21, 1
B21, Trade, 431534.817, 101, S08, B21, 1
B21, Trade, 431547.183, 90, B21, S06, 1
B21, Trade, 431556.050, 106, B21, S04, 1
B21, Trade, 431566.883, 105, S16, B21, 1
B21, Trade, 431571.583, 95, B21, S08, 1
B21, Trade, 431588.400, 102, B21, S02, 1
B21, Trade, 431600.200, 104, S16, B21, 1
B21, Trade, 431607.067, 111, B21, S16, 1
B21, Trade, 431613.300, 100, S05, B21, 1
B21, Trade, 431623.467, 100, S03, B21, 1
B21, Trade, 431632.600, 105, B21, S11, 1
B21, Trade, 431646.033, 103, B21, S12, 1
B21, Trade, 431659.767, 98, S14, B21, 1
B21, Trade, 431671.200, 108, S13, B21, 1
B21, Trade, 431692.850, 93, S05, B21, 1
B21, Trade, 431729.733, 97, B21, S06, 1
B21, Trade, 431746.833, 101, S05, B21, 1
B21, Trade, 431757.800, 91, B21, S10, 1
B21, Trade, 431764.483, 98, S12, B21, 1
B21, Trade, 431778.883, 96, B21, S11, 1
B21, Trade, 431785.583, 105, B21, S07, 1
B21, Trade, 431791.683, 104, S00, B21, 1
B21, Trade, 431810.517, 101, S11, B21, 1
B21, Trade, 431823.900, 100, B21, S08, 1
B21, Trade, 431836.500, 112, S10, B21, 1
B21, Trade, 431865.700, 107, B21, S10, 1
B21, Trade, 431874.967, 91, B21, S08, 1
B21, Trade, 431889.450, 109, B21, S03, 1
B21, Trade, 431896.117, 99, B21, S10, 1
B21, Trade, 431905.300, 97, B21, S11, 1
B21, Trade, 431921.300, 93, B21, S03, 1
B21, Trade, 431928.300, 104, S05, B21, 1
B21, Trade, 431930.667, 110, B21, S10, 1
B21, Trade, 431944.433, 105, S05, B21, 1
B21, Trade, 431960.083, 100, B21, S01, 1
B21, Trade, 431965.167, 96, S10, B21, 1
B21, Trade, 431971.917, 99, B21, S03, 1
B22, 100
B22, Trade, 430631.967, 98, S13, B22, 1
B22, Trade, 430654.317, 88, S03, B22, 1
B22, Trade, 430661.733, 101, S13, B22, 1
B22, Trade, 430672.433, 113, B22, S09, 1
B22, Trade, 430680.700, 99, B22, S07, 1
B22, Trade, 430695.583, 97, S12, B22, 1
B22, Trade, 430710.800, 106, S10, B22, 1
B22, Trade, 430716.967, 103, S14, B22, 1
B22, Trade, 430733.417, 97, B22, S04, 1
B22, Trade, 430740.300, 100, S04, B22, 1
B22, Trade, 430752.933, 105, S13, B22, 1
B22, Trade, 430783.700, 112, S19, B22, 1
B22, Trade, 430806.000, 83, B22, S06, 1
B22, Trade, 430812.417, 108, S16, B22, 1
B22, Trade, 430828.533, 97, S13, B22, 1
B22, Trade, 430844.550, 100, B22, S00, 1
B22, Trade, 430851.417, 98, S11, B22, 1
B22, Trade, 430869.250, 100, B22, S09, 1
B22, Trade, 430875.350, 113, S19, B22, 1
B22, Trade, 430893.233, 90, S10, B22, 1
B22, Trade, 430902.350, 120, B22, S17, 1
B22, Trade, 430907.317, 104, S16, B22, 1
B22, Trade, 430936.383, 99, S09, B22, 1
B22, Trade, 430946.367, 113, S19, B22, 1
B22, Trade, 430958.183, 101, S01, B22, 1
B22, Trade, 430981.583, 93, B22, S06, 1
B22, Trade, 430992.667, 100, B22, S02, 1
B22, Trade, 431008.217, 106, S00, B22, 1
B22, Trade, 431017.700, 112, B22, S07, 1
B22, Trade, 431033.517, 108, B22, S04, 1
B22, Trade, 431050.583, 109, B22, S17, 1
B22, Trade, 431062.733, 101, S00, B22, 1
B22, Trade, 431072.033, 108, S16, B22, 1
B22, Trade, 431083.933, 109, B22, S11, 1
B22, Trade, 431096.433, 107, S09, B22, 1
B22, Trade, 431097.883, 95, S11, B22, 1
B22, Trade, 431121.767, 112, S19, B22, 1
B22, Trade, 431140.383, 95, S03, B22, 1
B22, Trade, 431155.967, 111, S14, B22, 1
B22, Trade, 431163.333, 102, S13, B22, 1
B22, Trade, 431168.233, 108, B22, S04, 1
B22, Trade, 431202.267, 97, B22, S03, 1
B22, Trade, 431204.750, 117, S05, B22, 1
B22, Trade, 431220.317, 108, B22, S07, 1
B22, Trade, 431234.800, 114, S05, B22, 1
B22, Trade, 431251.100, 105, S05, B22, 1
B22, Trade, 431275.067, 112, S14, B22, 1
B22, Trade, 431299.333, 98, B22, S03, 1
B22, Trade, 431312.750, 106, S17, B22, 1
B22, Trade, 431320.417, 103, S14, B22, 1
B22, Trade, 431330.150, 109, B22, S06, 1
B22, Trade, 431349.733, 103, B22, S12, 1
B22, Trade, 431361.050, 95, S11, B22, 1
B22, Trade, 431369.067, 102, S13, B22, 1
B22, Trade, 431377.717, 114, S11, B22, 1
B22, Trade, 431390.333, 97, S12, B22, 1
B22, Trade, 431411.950, 97, B22, S01, 1
B22, Trade, 431425.517, 113, B22, S00, 1
B22, Trade, 431431.317, 106, S14, B22, 1
B22, Trade, 431446.267, 102, S13, B22, 1
B22, Trade, 431453.850, 95, S13, B22, 1
B22, Trade, 431460.083, 113, S19, B22, 1
B22, Trade, 431476.317, 105, S16, B22, 1
B22, Trade, 431480.700, 100, S02, B22, 1
B22, Trade, 431490.800, 105, S16, B22, 1
B22, Trade, 431502.633, 112, B22, S08, 1
B22, Trade, 431515.967, 95, S13, B22, 1
B22, Trade, 431527.350, 105, S05, B22, 1
B22, Trade, 431553.600, 106, S05, B22, 1
B22, Trade, 431573.117, 95, S13, B22, 1
B22, Trade, 431576.867, 105, S10, B22, 1
B22, Trade, 431596.167, 96, S12, B22, 1
B22, Trade, 431610.050, 111, B22, S17, 1
B22, Trade, 431625.383, 107, B22, S11, 1
B22, Trade, 431630.100, 105, S05, B22, 1
B22, Trade, 431642.517, 101, S14, B22, 1
B22, Trade, 431665.433, 98, B22, S13, 1
B22, Trade, 431671.750, 105, B22, S08, 1
B22, Trade, 431686.600, 100, S12, B22, 1
B22, Trade, 431700.483, 107, B22, S04, 1
B22, Trade, 431714.017, 107, S03, B22, 1
B22, Trade, 431721.833, 95, S13, B22, 1
B22, Trade, 431743.500, 105, S16, B22, 1
B22, Trade, 431754.967, 107, S16, B22, 1
B22, Trade, 431769.350, 97, B22, S00, 1
B22, Trade, 431781.333, 112, S19, B22, 1
B22, Trade, 431794.233, 104, S16, B22, 1
B22, Trade, 431799.467, 108, B22, S04, 1
B22, Trade, 431827.633, 114, S19, B22, 1
B22, Trade, 431833.167, 101, B22, S01, 1
B22, Trade, 431854.900, 106, S16, B22, 1
B22, Trade, 431870.133, 116, B22, S03, 1
B22, Trade, 431877.367, 106, S17, B22, 1
B22, Trade, 431886.350, 94, S12, B22, 1
B22, Trade, 431920.100, 98, B22, S10, 1
B22, Trade, 431937.817, 94, S08, B22, 1
B22, Trade, 431959.067, 103, S12, B22, 1
B22, Trade, 431978.567, 99, S13, B22, 1
B22, Trade, 431987.700, 100, S05, B22, 1
B22, Trade, 431989.717, 104, S16, B22, 1
B23, 100
B23, Trade, 430265.417, 103, S05, B23, 1
B23, Trade, 430287.733, 104, S16, B23, 1
B23, Trade, 430288.633, 108, B23, S00, 1
B23, Trade, 430301.833, 94, S04, B23, 1
B23, Trade, 430320.867, 97, B23, S10, 1
B23, Trade, 430343.667, 105, B23, S00, 1
B23, Trade, 430368.500, 103, B23, S00, 1
B23, Trade, 430385.767, 87, S03, B23, 1
B23, Trade, 430404.033, 99, S04, B23, 1
B23, Trade, 430446.750, 109, S16, B23, 1
B23, Trade, 430473.633, 100, B23, S03, 1
B23, Trade, 430476.717, 92, S11, B23, 1
B23, Trade, 430498.850, 92, B23, S03, 1
B23, Trade, 430526.000, 101, B23, S04, 1
B23, Trade, 430549.950, 103, S04, B23, 1
B23, Trade, 430564.867, 100, S13, B23, 1
B23, Trade, 430585.917, 103, B23, S14, 1
B23, Trade, 430599.017, 115, B23, S19, 1
B23, Trade, 430607.017, 101, B23, S00, 1
B23, Trade, 430644.217, 103, S13, B23, 1
B23, Trade, 430651.850, 93, S10, B23, 1
B23, Trade, 430670.250, 103, B23, S08, 1
B23, Trade, 430680.067, 100, B23, S08, 1
B23, Trade, 430698.783, 107, S16, B23, 1
B23, Trade, 430713.133, 98, B23, S07, 1
B23, Trade, 430749.367, 100, S05, B23, 1
B23, Trade, 430756.667, 112, S19, B23, 1
B23, Trade, 430772.817, 95, S13, B23, 1
B23, Trade, 430782.733, 109, S15, B23, 1
B23, Trade, 430801.367, 88, B23, S07, 1
B23, Trade, 430814.033, 109, S17, B23, 1
B23, Trade, 430831.850, 93, S08, B23, 1
B23, Trade, 430838.200, 102, S14, B23, 1
