B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 161262.033, 68, B03, S00, 1
S15, Trade, 431380.900, 105, S15, B24, 1
S15, Trade, 431397.833, 101, S15, B28, 1
S15, Trade, 431403.583, 101, S15, B28, 1
S15, Trade, 431413.767, 103, S15, B23, 1
S15, Trade, 431421.917, 102, S15, B24, 1
S15, Trade, 431429.500, 101, S15, B17, 1
S15, Trade, 431439.333, 105, S15, B20, 1
S15, Trade, 431452.050, 101, S15, B20, 1
S15, Trade, 431458.283, 101, B16, S15, 1
S15, Trade, 431473.750, 103, S15, B26, 1
S15, Trade, 431485.217, 101, S15, B24, 1
S15, Trade, 431496.767, 102, S15, B18, 1
S15, Trade, 431501.283, 101, S15, B28, 1
S15, Trade, 431512.300, 101, S15, B24, 1
S15, Trade, 431525.100, 103, S15, B23, 1
S15, Trade, 431535.650, 103, S15, B24, 1
S15, Trade, 431546.183, 104, S15, B20, 1
S15, Trade, 431555.600, 102, S15, B24, 1
S15, Trade, 431560.467, 102, B18, S15, 1
S15, Trade, 431577.133, 104, B22, S15, 1
S15, Trade, 431595.650, 102, S15, B20, 1
S15, Trade, 431602.850, 107, S15, B28, 1
S15, Trade, 431608.017, 103, S15, B23, 1
S15, Trade, 431620.217, 104, S15, B25, 1
S15, Trade, 431636.483, 108, B26, S15, 1
S15, Trade, 431645.150, 105, S15, B29, 1
S15, Trade, 431651.700, 103, S15, B23, 1
S15, Trade, 431672.983, 104, S15, B19, 1
S15, Trade, 431686.800, 117, B21, S15, 1
S15, Trade, 431688.717, 103, S15, B17, 1
S15, Trade, 431706.000, 101, S15, B29, 1
S15, Trade, 431711.800, 102, S15, B28, 1
S15, Trade, 431723.833, 113, B20, S15, 1
S15, Trade, 431737.900, 105, S15, B25, 1
S15, Trade, 431742.350, 101, S15, B29, 1
S15, Trade, 431755.900, 107, B22, S15, 1
S15, Trade, 431761.700, 106, S15, B21, 1
S15, Trade, 431771.933, 102, S15, B29, 1
S15, Trade, 431787.150, 111, S15, B25, 1
S15, Trade, 431804.333, 101, S15, B29, 1
S15, Trade, 431814.317, 104, S15, B23, 1
S15, Trade, 431821.550, 102, S15, B23, 1
S15, Trade, 431829.850, 104, B16, S15, 1
S15, Trade, 431843.050, 102, S15, B21, 1
S15, Trade, 431861.000, 102, B28, S15, 1
S15, Trade, 431863.183, 101, S15, B29, 1
S15, Trade, 431878.817, 102, S15, B17, 1
S15, Trade, 431900.100, 101, S15, B17, 1
S15, Trade, 431916.267, 105, S15, B28, 1
S15, Trade, 431922.833, 102, S15, B21, 1
S15, Trade, 431938.550, 101, S15, B27, 1
S15, Trade, 431951.800, 106, S15, B28, 1
S15, Trade, 431962.150, 103, S15, B17, 1
S15, Trade, 431967.033, 104, S15, B20, 1
S15, Trade, 431978.117, 101, S15, B18, 1
S15, Trade, 431993.250, 102, S15, B17, 1
S16, 100
S16, Trade, 423969.917, 105, S16, B29, 1
S16, Trade, 423986.317, 104, S16, B24, 1
S16, Trade, 423988.033, 104, S16, B19, 1
S16, Trade, 423994.600, 104, S16, B29, 1
S16, Trade, 424005.483, 114, S16, B25, 1
S16, Trade, 424014.700, 104, S16, B23, 1
S16, Trade, 424029.467, 108, S16, B26, 1
S16, Trade, 424036.450, 104, S16, B23, 1
S16, Trade, 424054.967, 104, S16, B17, 1
S16, Trade, 424060.233, 107, B18, S16, 1
S16, Trade, 424072.667, 104, S16, B26, 1
S16, Trade, 424077.750, 104, S16, B23, 1
S16, Trade, 424091.417, 104, S16, B25, 1
S16, Trade, 424095.317, 104, S16, B19, 1
S16, Trade, 424121.133, 104, S16, B23, 1
S16, Trade, 424125.833, 105, S16, B23, 1
S16, Trade, 424144.783, 104, S16, B23, 1
S16, Trade, 424163.033, 104, S16, B19, 1
S16, Trade, 424164.317, 105, S16, B24, 1
S16, Trade, 424184.083, 112, B19, S16, 1
S16, Trade, 424196.050, 104, S16, B19, 1
S16, Trade, 424213.000, 104, S16, B22, 1
S16, Trade, 424221.267, 104, S16, B21, 1
S16, Trade, 424224.583, 106, S16, B19, 1
S16, Trade, 424236.867, 105, S16, B24, 1
S16, Trade, 424243.517, 104, S16, B29, 1
S16, Trade, 424258.017, 104, S16, B23, 1
S16, Trade, 424287.833, 104, S16, B29, 1
S16, Trade, 424302.417, 104, S16, B26, 1
S16, Trade, 424307.567, 104, S16, B23, 1
S16, Trade, 424317.750, 104, S16, B21, 1
S16, Trade, 424333.750, 109, S16, B25, 1
S16, Trade, 424337.050, 115, S16, B26, 1
S16, Trade, 424345.617, 104, S16, B19, 1
S16, Trade, 424362.917, 104, S16, B27, 1
S16, Trade, 424379.700, 106, S16, B24, 1
S16, Trade, 424387.967, 111, S16, B25, 1
S16, Trade, 424397.750, 106, S16, B21, 1
S16, Trade, 424411.883, 107, S16, B22, 1
S16, Trade, 424422.700, 104, S16, B21, 1
S16, Trade, 424431.917, 109, S16, B23, 1
S16, Trade, 424434.400, 112, S16, B23, 1
S16, Trade, 424443.417, 109, S16, B27, 1
S16, Trade, 424457.483, 104, S16, B29, 1
S16, Trade, 424466.433, 106, S16, B24, 1
S16, Trade, 424477.283, 119, S16, B29, 1
S16, Trade, 424492.583, 104, S16, B19, 1
S16, Trade, 424508.050, 104, S16, B21, 1
S16, Trade, 424518.100, 122, S16, B24, 1
S16, Trade, 424535.317, 108, S16, B24, 1
S16, Trade, 424557.383, 104, S16, B29, 1
S16, Trade, 424559.950, 107, S16, B24, 1
S16, Trade, 424571.900, 117, S16, B23, 1
S16, Trade, 424576.950, 109, S16, B29, 1
S16, Trade, 424593.967, 104, S16, B24, 1
S16, Trade, 424603.150, 104, S16, B22, 1
S16, Trade, 424625.400, 108, S16, B27, 1
S16, Trade, 424640.867, 110, S16, B29, 1
S16, Trade, 424654.050, 104, S16, B21, 1
S16, Trade, 424672.717, 108, S16, B26, 1
S16, Trade, 424681.283, 104, S16, B24, 1
S16, Trade, 424694.067, 104, S16, B29, 1
S16, Trade, 424697.483, 115, S16, B23, 1
S16, Trade, 424704.033, 104, S16, B21, 1
S16, Trade, 424730.700, 105, S16, B26, 1
S16, Trade, 424738.583, 104, S16, B24, 1
S16, Trade, 424752.667, 104, S16, B27, 1
S16, Trade, 424755.083, 117, S16, B23, 1
S16, Trade, 424772.650, 104, S16, B24, 1
S16, Trade, 424778.317, 104, S16, B27, 1
S16, Trade, 424794.850, 104, S16, B26, 1
S16, Trade, 424798.850, 105, S16, B19, 1
S16, Trade, 425351.633, 116, S16, B29, 1
S16, Trade, 425518.100, 117, S16, B21, 1
S16, Trade, 425705.917, 116, S16, B23, 1
S16, Trade, 426027.950, 116, S16, B25, 1
S16, Trade, 426119.667, 117, S16, B21, 1
S16, Trade, 426254.350, 116, S16, B23, 1
S16, Trade, 426260.983, 117, S16, B24, 1
S16, Trade, 426857.367, 117, S16, B25, 1
S16, Trade, 426906.933, 116, S16, B29, 1
S16, Trade, 427100.167, 119, S16, B23, 1
S16, Trade, 427650.933, 115, S16, B23, 1
S16, Trade, 428205.617, 116, S16, B23, 1
S16, Trade, 428871.633, 116, S16, B23, 1
S16, Trade, 428915.767, 117, S16, B23, 1
S16, Trade, 429269.333, 116, S16, B29, 1
S16, Trade, 429365.117, 116, S16, B24, 1
S16, Trade, 429447.317, 117, S16, B24, 1
S16, Trade, 429563.617, 125, S16, B29, 1
S16, Trade, 429695.017, 116, S16, B21, 1
S16, Trade, 430546.083, 118, S16, B23, 1
S16, Trade, 430658.300, 116, S16, B21, 1
S16, Trade, 430938.100, 116, S16, B23, 1
S16, Trade, 430965.467, 116, S16, B23, 1
S16, Trade, 431090.883, 115, S16, B24, 1
S16, Trade, 431294.867, 116, S16, B24, 1
S16, Trade, 431400.733, 115, S16, B29, 1
S16, Trade, 431545.300, 116, S16, B23, 1
S16, Trade, 431563.933, 123, S16, B24, 1
S17, 100
S17, Trade, 430767.133, 112, S17, B24, 1
S17, Trade, 430787.533, 106, S17, B18, 1
S17, Trade, 430805.133, 106, S17, B24, 1
S17, Trade, 430814.367, 106, S17, B23, 1
S17, Trade, 430823.700, 106, S17, B29, 1
S17, Trade, 430845.300, 106, S17, B20, 1
S17, Trade, 430848.667, 106, S17, B18, 1
S17, Trade, 430868.100, 106, S17, B18, 1
S17, Trade, 430882.617, 106, S17, B21, 1
S17, Trade, 430891.683, 106, S17, B28, 1
S17, Trade, 430900.183, 106, S17, B21, 1
S17, Trade, 430912.883, 106, S17, B20, 1
S17, Trade, 430923.567, 112, S17, B24, 1
S17, Trade, 430929.583, 106, S17, B21, 1
S17, Trade, 430951.617, 108, S17, B21, 1
S17, Trade, 430958.633, 108, S17, B20, 1
S17, Trade, 430982.550, 107, S17, B21, 1
S17, Trade, 431003.583, 106, S17, B24, 1
S17, Trade, 431004.967, 114, S17, B29, 1
S17, Trade, 431016.950, 111, S17, B25, 1
S17, Trade, 431035.817, 106, S17, B26, 1
S17, Trade, 431047.417, 106, S17, B23, 1
S17, Trade, 431052.183, 108, S17, B28, 1
S17, Trade, 431057.467, 106, S17, B18, 1
S17, Trade, 431071.450, 113, S17, B24, 1
S17, Trade, 431090.683, 106, S17, B19, 1
S17, Trade, 431102.383, 106, S17, B28, 1
S17, Trade, 431113.833, 106, S17, B25, 1
S17, Trade, 431116.367, 116, S17, B28, 1
S17, Trade, 431134.983, 106, S17, B25, 1
S17, Trade, 431140.183, 106, S17, B20, 1
S17, Trade, 431154.383, 106, S17, B18, 1
S17, Trade, 431159.283, 106, S17, B24, 1
S17, Trade, 431171.867, 106, S17, B25, 1
S17, Trade, 431185.033, 112, S17, B23, 1
S17, Trade, 431192.133, 106, S17, B24, 1
S17, Trade, 431210.517, 106, S17, B23, 1
S17, Trade, 431215.767, 106, S17, B24, 1
S17, Trade, 431222.183, 106, S17, B28, 1
S17, Trade, 431235.083, 106, S17, B23, 1
S17, Trade, 431240.400, 114, S17, B21, 1
S17, Trade, 431253.417, 114, S17, B24, 1
S17, Trade, 431256.700, 113, S17, B25, 1
S17, Trade, 431284.483, 106, S17, B23, 1
S17, Trade, 431290.367, 106, S17, B28, 1
S17, Trade, 431302.767, 107, S17, B29, 1
S17, Trade, 431319.233, 107, S17, B29, 1
S17, Trade, 431323.183, 106, S17, B25, 1
S17, Trade, 431334.883, 106, S17, B20, 1
S17, Trade, 431365.317, 106, S17, B23, 1
S17, Trade, 431378.267, 106, S17, B29, 1
S17, Trade, 431384.817, 107, S17, B23, 1
S17, Trade, 431398.750, 106, S17, B24, 1
S17, Trade, 431416.933, 113, S17, B23, 1
S17, Trade, 431439.467, 106, S17, B17, 1
S17, Trade, 431450.683, 106, S17, B25, 1
S17, Trade, 431457.233, 106, S17, B21, 1
S17, Trade, 431468.583, 106, S17, B17, 1
S17, Trade, 431472.967, 114, S17, B28, 1
S17, Trade, 431495.150, 106, S17, B17, 1
S17, Trade, 431499.267, 106, S17, B29, 1
S17, Trade, 431519.183, 106, S17, B21, 1
S17, Trade, 431534.683, 106, S17, B28, 1
S17, Trade, 431544.717, 106, S17, B17, 1
S17, Trade, 431552.050, 112, S17, B23, 1
S17, Trade, 431562.417, 106, S17, B28, 1
S17, Trade, 431578.117, 106, S17, B28, 1
S17, Trade, 431594.717, 106, S17, B24, 1
S17, Trade, 431628.833, 106, S17, B24, 1
S17, Trade, 431635.600, 106, S17, B23, 1
S17, Trade, 431646.683, 106, S17, B21, 1
S17, Trade, 431655.750, 106, S17, B17, 1
S17, Trade, 431666.400, 106, S17, B17, 1
S17, Trade, 431673.067, 106, S17, B24, 1
S17, Trade, 431682.217, 107, S17, B20, 1
S17, Trade, 431690.750, 106, S17, B25, 1
S17, Trade, 431712.950, 106, S17, B21, 1
S17, Trade, 431721.100, 106, S17, B18, 1
S17, Trade, 431726.817, 111, S17, B29, 1
S17, Trade, 431730.683, 106, S17, B17, 1
S17, Trade, 431738.383, 106, S17, B24, 1
S17, Trade, 431756.100, 112, S17, B24, 1
S17, Trade, 431785.467, 106, S17, B21, 1
S17, Trade, 431788.767, 111, B27, S17, 1
S17, Trade, 431808.483, 106, S17, B25, 1
S17, Trade, 431814.783, 106, S17, B28, 1
S17, Trade, 431832.150, 106, S17, B25, 1
S17, Trade, 431840.550, 107, S17, B24, 1
S17, Trade, 431862.450, 106, S17, B23, 1
S17, Trade, 431867.783, 113, S17, B25, 1
S17, Trade, 431882.983, 106, S17, B18, 1
S17, Trade, 431902.333, 106, S17, B21, 1
S17, Trade, 431905.800, 113, S17, B29, 1
S17, Trade, 431919.900, 106, S17, B17, 1
S17, Trade, 431920.683, 108, S17, B20, 1
S17, Trade, 431943.350, 113, S17, B21, 1
S17, Trade, 431957.133, 106, S17, B21, 1
S17, Trade, 431972.433, 106, S17, B17, 1
S17, Trade, 431978.767, 106, S17, B29, 1
S17, Trade, 431996.433, 106, S17, B24, 1
S18, 100
S18, Trade, 428838.633, 110, S18, B20, 1
S18, Trade, 428859.650, 109, S18, B20, 1
S18, Trade, 428927.600, 109, S18, B29, 1
S18, Trade, 428939.033, 113, S18, B23, 1
S18, Trade, 429002.300, 114, S18, B21, 1
S18, Trade, 429010.417, 110, S18, B28, 1
S18, Trade, 429034.733, 114, S18, B21, 1
S18, Trade, 429062.200, 112, B23, S18, 1
S18, Trade, 429077.917, 120, S18, B24, 1
S18, Trade, 429088.217, 113, S18, B25, 1
S18, Trade, 429102.517, 113, S18, B23, 1
S18, Trade, 429143.367, 109, B22, S18, 1
S18, Trade, 429179.300, 110, S18, B24, 1
S18, Trade, 429230.800, 112, B28, S18, 1
S18, Trade, 429251.433, 109, S18, B21, 1
S18, Trade, 429266.833, 111, S18, B21, 1
S18, Trade, 429283.533, 110, S18, B21, 1
S18, Trade, 429389.900, 115, S18, B20, 1
S18, Trade, 429403.350, 114, S18, B21, 1
S18, Trade, 429470.333, 111, S18, B20, 1
S18, Trade, 429510.433, 110, S18, B21, 1
S18, Trade, 429542.433, 109, S18, B23, 1
S18, Trade, 429561.967, 109, S18, B21, 1
S18, Trade, 429659.817, 110, S18, B23, 1
S18, Trade, 429756.150, 111, S18, B20, 1
S18, Trade, 429779.133, 113, S18, B29, 1
S18, Trade, 429832.250, 114, S18, B21, 1
S18, Trade, 429928.617, 115, B20, S18, 1
S18, Trade, 429936.883, 110, S18, B21, 1
S18, Trade, 429978.617, 109, S18, B25, 1
S18, Trade, 429982.667, 112, S18, B24, 1
S18, Trade, 430003.117, 113, S18, B20, 1
S18, Trade, 430082.617, 111, S18, B25, 1
S18, Trade, 430088.267, 114, B23, S18, 1
S18, Trade, 430122.050, 109, B18, S18, 1
S18, Trade, 430140.467, 114, S18, B21, 1
S18, Trade, 430190.283, 114, S18, B23, 1
S18, Trade, 430199.017, 109, S18, B24, 1
S18, Trade, 430214.267, 110, B24, S18, 1
S18, Trade, 430229.733, 113, S18, B25, 1
S18, Trade, 430238.283, 114, S18, B25, 1
S18, Trade, 430271.267, 111, S18, B23, 1
S18, Trade, 430307.233, 115, S18, B21, 1
S18, Trade, 430328.350, 110, B24, S18, 1
S18, Trade, 430343.683, 113, S18, B23, 1
S18, Trade, 430380.900, 112, S18, B23, 1
S18, Trade, 430400.267, 113, S18, B24, 1
S18, Trade, 430413.383, 113, S18, B20, 1
S18, Trade, 430442.733, 116, S18, B28, 1
S18, Trade, 430483.783, 110, S18, B21, 1
S18, Trade, 430563.067, 120, S18, B23, 1
S18, Trade, 430582.483, 110, S18, B20, 1
S18, Trade, 430594.517, 113, S18, B24, 1
S18, Trade, 430679.650, 109, S18, B21, 1
S18, Trade, 430744.750, 116, B21, S18, 1
S18, Trade, 430760.183, 111, S18, B24, 1
S18, Trade, 430775.950, 110, S18, B21, 1
S18, Trade, 430817.950, 110, S18, B25, 1
S18, Trade, 430827.267, 112, S18, B20, 1
S18, Trade, 430853.933, 115, S18, B29, 1
S18, Trade, 430869.650, 110, B20, S18, 1
S18, Trade, 430875.200, 109, S18, B24, 1
S18, Trade, 430902.183, 120, B22, S18, 1
S18, Trade, 430921.117, 115, S18, B21, 1
S18, Trade, 430924.667, 112, S18, B24, 1
S18, Trade, 430952.950, 111, S18, B24, 1
S18, Trade, 430964.983, 110, S18, B21, 1
S18, Trade, 430978.133, 116, S18, B24, 1
S18, Trade, 430994.700, 115, S18, B29, 1
S18, Trade, 431027.833, 110, S18, B27, 1
S18, Trade, 431036.667, 120, S18, B29, 1
S18, Trade, 431078.567, 115, B20, S18, 1
S18, Trade, 431106.950, 110, S18, B24, 1
S18, Trade, 431126.867, 115, B23, S18, 1
S18, Trade, 431154.933, 110, S18, B21, 1
S18, Trade, 431180.067, 111, B22, S18, 1
S18, Trade, 431210.650, 113, S18, B20, 1
S18, Trade, 431223.433, 112, S18, B25, 1
S18, Trade, 431270.083, 114, S18, B22, 1
S18, Trade, 431306.983, 109, S18, B24, 1
S18, Trade, 431326.233, 109, S18, B24, 1
S18, Trade, 431340.050, 114, S18, B21, 1
S18, Trade, 431353.950, 115, S18, B20, 1
S18, Trade, 431366.717, 111, S18, B20, 1
S18, Trade, 431423.983, 111, S18, B21, 1
S18, Trade, 431456.233, 109, S18, B21, 1
S18, Trade, 431469.217, 112, S18, B24, 1
S18, Trade, 431489.950, 109, S18, B23, 1
S18, Trade, 431570.000, 110, S18, B29, 1
S18, Trade, 431601.400, 109, S18, B23, 1
S18, Trade, 431612.183, 109, S18, B21, 1
S18, Trade, 431636.767, 111, S18, B20, 1
S18, Trade, 431649.367, 116, B26, S18, 1
S18, Trade, 431698.550, 117, B21, S18, 1
S18, Trade, 431713.267, 112, S18, B23, 1
S18, Trade, 431759.300, 115, B23, S18, 1
S18, Trade, 431765.733, 110, S18, B24, 1
S18, Trade, 431794.017, 113, S18, B23, 1
S18, Trade, 431879.650, 109, S18, B21, 1
S18, Trade, 431929.083, 112, S18, B23, 1
S19, 100
S19, Trade, 426627.167, 113, S19, B21, 1
S19, Trade, 426646.200, 114, S19, B29, 1
S19, Trade, 426728.983, 112, S19, B21, 1
S19, Trade, 426791.150, 114, S19, B20, 1
S19, Trade, 426875.700, 112, S19, B23, 1
S19, Trade, 426926.150, 112, S19, B28, 1
S19, Trade, 426953.000, 112, S19, B24, 1
S19, Trade, 426963.317, 119, S19, B24, 1
S19, Trade, 427063.583, 113, S19, B24, 1
S19, Trade, 427069.417, 112, S19, B29, 1
S19, Trade, 427338.033, 114, S19, B28, 1
S19, Trade, 427382.717, 116, S19, B25, 1
S19, Trade, 427606.250, 112, S19, B24, 1
S19, Trade, 427626.900, 117, B21, S19, 1
S19, Trade, 427715.033, 113, S19, B24, 1
S19, Trade, 427767.983, 112, S19, B21, 1
S19, Trade, 427869.633, 114, S19, B23, 1
S19, Trade, 427925.117, 114, S19, B25, 1
S19, Trade, 427996.067, 114, B21, S19, 1
S19, Trade, 428035.633, 116, S19, B24, 1
S19, Trade, 428048.133, 113, S19, B25, 1
S19, Trade, 428111.250, 112, S19, B29, 1
S19, Trade, 428118.767, 114, S19, B29, 1
S19, Trade, 428172.417, 113, S19, B27, 1
S19, Trade, 428207.317, 115, B21, S19, 1
S19, Trade, 428254.067, 112, S19, B20, 1
S19, Trade, 428336.500, 113, S19, B20, 1
S19, Trade, 428372.817, 113, S19, B25, 1
S19, Trade, 428446.617, 114, B20, S19, 1
S19, Trade, 428497.933, 112, S19, B25, 1
S19, Trade, 428511.917, 114, S19, B20, 1
S19, Trade, 428575.200, 114, S19, B21, 1
S19, Trade, 428631.783, 115, S19, B24, 1
S19, Trade, 428643.350, 114, B20, S19, 1
S19, Trade, 428697.967, 115, S19, B25, 1
S19, Trade, 428726.667, 112, S19, B20, 1
S19, Trade, 428750.583, 112, S19, B20, 1
S19, Trade, 428825.100, 114, S19, B29, 1
S19, Trade, 428855.183, 114, S19, B23, 1
S19, Trade, 428904.267, 114, S19, B21, 1
S19, Trade, 428933.783, 121, S19, B23, 1
S19, Trade, 428936.783, 114, B27, S19, 1
S19, Trade, 429031.033, 113, S19, B20, 1
S19, Trade, 429090.933, 114, S19, B25, 1
S19, Trade, 429114.550, 114, S19, B29, 1
S19, Trade, 429222.367, 113, S19, B29, 1
S19, Trade, 429268.867, 114, S19, B24, 1
S19, Trade, 429334.150, 112, S19, B21, 1
S19, Trade, 429350.250, 115, S19, B23, 1
S19, Trade, 429472.683, 116, S19, B25, 1
S19, Trade, 429529.017, 115, S19, B20, 1
S19, Trade, 429558.750, 115, S19, B24, 1
S19, Trade, 429691.883, 114, S19, B25, 1
S19, Trade, 429711.483, 112, S19, B29, 1
S19, Trade, 429737.483, 112, S19, B20, 1
S19, Trade, 429778.167, 112, S19, B23, 1
S19, Trade, 430021.767, 116, S19, B24, 1
S19, Trade, 430044.000, 116, S19, B25, 1
S19, Trade, 430085.800, 117, B21, S19, 1
S19, Trade, 430093.083, 118, S19, B28, 1
S19, Trade, 430107.233, 113, S19, B25, 1
S19, Trade, 430138.133, 112, S19, B23, 1
S19, Trade, 430145.667, 114, B20, S19, 1
S19, Trade, 430174.450, 121, S19, B29, 1
S19, Trade, 430228.217, 112, S19, B28, 1
S19, Trade, 430238.883, 113, S19, B23, 1
S19, Trade, 430245.683, 112, S19, B29, 1
S19, Trade, 430272.950, 119, S19, B24, 1
S19, Trade, 430327.867, 113, S19, B22, 1
S19, Trade, 430456.383, 117, S19, B23, 1
S19, Trade, 430597.917, 113, S19, B26, 1
S19, Trade, 430645.650, 113, S19, B24, 1
S19, Trade, 430685.100, 118, B24, S19, 1
S19, Trade, 430695.267, 113, S19, B25, 1
S19, Trade, 430753.683, 114, S19, B21, 1
S19, Trade, 430789.533, 114, S19, B21, 1
S19, Trade, 430820.017, 113, S19, B20, 1
S19, Trade, 430902.150, 122, S19, B23, 1
S19, Trade, 430939.367, 114, B20, S19, 1
S19, Trade, 431010.283, 119, S19, B28, 1
S19, Trade, 431019.617, 115, S19, B23, 1
S19, Trade, 431127.117, 112, S19, B28, 1
S19, Trade, 431162.783, 113, S19, B20, 1
S19, Trade, 431195.700, 121, S19, B23, 1
S19, Trade, 431218.450, 114, S19, B20, 1
S19, Trade, 431257.833, 122, S19, B23, 1
S19, Trade, 431269.117, 113, S19, B24, 1
S19, Trade, 431378.667, 116, S19, B21, 1
S19, Trade, 431452.500, 114, S19, B23, 1
S19, Trade, 431545.533, 119, S19, B28, 1
S19, Trade, 431596.533, 114, S19, B21, 1
S19, Trade, 431612.783, 115, S19, B28, 1
S19, Trade, 431648.283, 116, B27, S19, 1
S19, Trade, 431696.700, 113, S19, B25, 1
S19, Trade, 431761.183, 114, S19, B25, 1
S19, Trade, 431794.750, 115, S19, B20, 1
S19, Trade, 431868.283, 112, S19, B21, 1
S19, Trade, 431906.250, 115, S19, B24, 1
S19, Trade, 431908.017, 112, S19, B21, 1
S19, Trade, 431981.267, 113, S19, B25, 1
S20, 100
S20, Trade, 429325.383, 115, S20, B21, 1
S20, Trade, 429344.367, 115, S20, B20, 1
S20, Trade, 429369.333, 115, S20, B28, 1
S20, Trade, 429389.067, 115, S20, B24, 1
S20, Trade, 429447.150, 115, S20, B20, 1
S20, Trade, 429467.617, 115, S20, B29, 1
S20, Trade, 429480.233, 115, S20, B21, 1
S20, Trade, 429502.967, 115, S20, B21, 1
S20, Trade, 429529.250, 115, S20, B28, 1
S20, Trade, 429563.517, 115, S20, B20, 1
S20, Trade, 429621.933, 115, S20, B23, 1
S20, Trade, 429635.667, 115, S20, B21, 1
S20, Trade, 429655.450, 115, S20, B20, 1
S20, Trade, 429665.833, 115, S20, B24, 1
S20, Trade, 429684.767, 115, S20, B21, 1
S20, Trade, 429708.583, 115, S20, B23, 1
S20, Trade, 429754.750, 115, S20, B23, 1
S20, Trade, 429777.283, 115, S20, B24, 1
S20, Trade, 429786.083, 115, S20, B23, 1
S20, Trade, 429857.700, 119, S20, B23, 1
S20, Trade, 429869.650, 115, S20, B24, 1
S20, Trade, 429885.583, 115, S20, B29, 1
S20, Trade, 429925.900, 115, S20, B23, 1
S20, Trade, 429946.383, 115, S20, B25, 1
S20, Trade, 429971.017, 115, S20, B23, 1
S20, Trade, 430005.500, 115, S20, B29, 1
S20, Trade, 430020.717, 115, S20, B21, 1
S20, Trade, 430036.583, 115, S20, B25, 1
S20, Trade, 430056.683, 115, S20, B24, 1
S20, Trade, 430066.833, 115, S20, B25, 1
S20, Trade, 430085.033, 115, S20, B28, 1
S20, Trade, 430106.500, 115, S20, B21, 1
S20, Trade, 430122.917, 115, S20, B21, 1
S20, Trade, 430147.367, 115, S20, B29, 1
S20, Trade, 430164.767, 115, S20, B24, 1
S20, Trade, 430173.617, 115, S20, B24, 1
S20, Trade, 430197.150, 115, S20, B28, 1
S20, Trade, 430221.333, 115, S20, B23, 1
S20, Trade, 430229.917, 115, S20, B21, 1
S20, Trade, 430284.633, 115, S20, B20, 1
S20, Trade, 430288.600, 115, S20, B23, 1
S20, Trade, 430337.200, 115, S20, B21, 1
S20, Trade, 430363.550, 115, S20, B21, 1
S20, Trade, 430404.100, 119, S20, B25, 1
S20, Trade, 430414.100, 115, S20, B24, 1
S20, Trade, 430441.100, 115, S20, B29, 1
S20, Trade, 430452.183, 115, S20, B29, 1
S20, Trade, 430516.350, 115, S20, B20, 1
S20, Trade, 430535.633, 115, S20, B23, 1
S20, Trade, 430562.267, 115, S20, B24, 1
S20, Trade, 430619.783, 115, S20, B21, 1
S20, Trade, 430627.550, 115, S20, B25, 1
S20, Trade, 430658.150, 115, S20, B29, 1
S20, Trade, 430665.750, 115, S20, B29, 1
S20, Trade, 430684.533, 115, S20, B20, 1
S20, Trade, 430696.217, 115, S20, B28, 1
S20, Trade, 430759.367, 115, S20, B25, 1
S20, Trade, 430805.433, 115, S20, B23, 1
S20, Trade, 430827.633, 115, S20, B21, 1
S20, Trade, 430836.267, 115, S20, B25, 1
S20, Trade, 430846.550, 115, S20, B23, 1
S20, Trade, 430854.050, 115, S20, B25, 1
S20, Trade, 430877.050, 115, S20, B20, 1
S20, Trade, 430901.450, 115, S20, B24, 1
S20, Trade, 430920.350, 115, S20, B25, 1
S20, Trade, 430935.433, 118, S20, B24, 1
S20, Trade, 430963.033, 115, S20, B24, 1
S20, Trade, 431007.367, 115, S20, B24, 1
S20, Trade, 431028.767, 119, S20, B24, 1
S20, Trade, 431057.933, 115, S20, B23, 1
S20, Trade, 431076.367, 115, S20, B23, 1
S20, Trade, 431114.467, 115, S20, B21, 1
S20, Trade, 431126.033, 115, S20, B21, 1
S20, Trade, 431137.017, 115, S20, B28, 1
S20, Trade, 431160.017, 115, S20, B21, 1
S20, Trade, 431195.317, 115, S20, B23, 1
S20, Trade, 431235.417, 115, S20, B21, 1
S20, Trade, 431271.150, 115, S20, B23, 1
S20, Trade, 431310.250, 115, S20, B21, 1
S20, Trade, 431316.950, 115, S20, B21, 1
S20, Trade, 431342.083, 118, S20, B28, 1
S20, Trade, 431354.267, 115, S20, B23, 1
S20, Trade, 431372.367, 117, B21, S20, 1
S20, Trade, 431487.033, 115, S20, B20, 1
S20, Trade, 431501.500, 115, S20, B24, 1
S20, Trade, 431513.033, 115, S20, B20, 1
S20, Trade, 431545.233, 115, S20, B29, 1
S20, Trade, 431554.183, 115, S20, B21, 1
S20, Trade, 431568.317, 115, S20, B21, 1
S20, Trade, 431648.350, 119, S20, B24, 1
S20, Trade, 431685.233, 115, S20, B23, 1
S20, Trade, 431692.067, 115, S20, B28, 1
S20, Trade, 431722.550, 115, S20, B24, 1
S20, Trade, 431739.900, 115, S20, B20, 1
S20, Trade, 431744.050, 115, S20, B21, 1
S20, Trade, 431823.717, 115, S20, B21, 1
S20, Trade, 431832.950, 115, S20, B28, 1
S20, Trade, 431865.683, 115, S20, B20, 1
S20, Trade, 431952.000, 115, S20, B24, 1
S20, Trade, 431981.767, 115, S20, B21, 1
S21, 100
