B00, 0
B01, 0
B02, 0
B03, 18
B03, Trade, 57011.067, 68, B03, S01, 1
S00, Trade, 431388.983, 89, B11, S00, 1
S00, Trade, 431403.133, 82, B14, S00, 1
S00, Trade, 431409.433, 92, B22, S00, 1
S00, Trade, 431422.967, 95, B13, S00, 1
S00, Trade, 431427.517, 89, B19, S00, 1
S00, Trade, 431439.950, 103, B17, S00, 1
S00, Trade, 431452.783, 94, B19, S00, 1
S00, Trade, 431464.150, 90, B11, S00, 1
S00, Trade, 431473.133, 90, B11, S00, 1
S00, Trade, 431484.917, 95, B15, S00, 1
S00, Trade, 431488.300, 94, B24, S00, 1
S00, Trade, 431501.150, 104, B29, S00, 1
S00, Trade, 431507.017, 94, B19, S00, 1
S00, Trade, 431517.617, 89, B11, S00, 1
S00, Trade, 431532.567, 93, B25, S00, 1
S00, Trade, 431538.933, 101, B29, S00, 1
S00, Trade, 431547.500, 81, B20, S00, 1
S00, Trade, 431559.883, 92, B12, S00, 1
S00, Trade, 431576.317, 91, B19, S00, 1
S00, Trade, 431584.350, 95, B13, S00, 1
S00, Trade, 431587.350, 91, B24, S00, 1
S00, Trade, 431604.833, 98, B25, S00, 1
S00, Trade, 431612.600, 105, B23, S00, 1
S00, Trade, 431617.317, 91, B12, S00, 1
S00, Trade, 431635.317, 89, B17, S00, 1
S00, Trade, 431640.117, 90, B12, S00, 1
S00, Trade, 431653.900, 89, B12, S00, 1
S00, Trade, 431664.350, 102, B18, S00, 1
S00, Trade, 431670.017, 77, B25, S00, 1
S00, Trade, 431682.000, 90, B11, S00, 1
S00, Trade, 431696.917, 89, B15, S00, 1
S00, Trade, 431697.833, 83, B24, S00, 1
S00, Trade, 431712.167, 94, B26, S00, 1
S00, Trade, 431726.350, 104, B25, S00, 1
S00, Trade, 431727.850, 95, B19, S00, 1
S00, Trade, 431745.100, 92, B19, S00, 1
S00, Trade, 431755.900, 87, B18, S00, 1
S00, Trade, 431760.950, 86, B19, S00, 1
S00, Trade, 431768.867, 100, B29, S00, 1
S00, Trade, 431778.050, 91, B12, S00, 1
S00, Trade, 431800.550, 111, B23, S00, 1
S00, Trade, 431806.583, 89, B11, S00, 1
S00, Trade, 431808.583, 89, B17, S00, 1
S00, Trade, 431817.517, 91, B12, S00, 1
S00, Trade, 431830.117, 97, B25, S00, 1
S00, Trade, 431842.933, 92, B19, S00, 1
S00, Trade, 431849.867, 96, B17, S00, 1
S00, Trade, 431864.867, 93, B12, S00, 1
S00, Trade, 431868.700, 73, B27, S00, 1
S00, Trade, 431882.067, 92, B24, S00, 1
S00, Trade, 431893.100, 88, B25, S00, 1
S00, Trade, 431904.700, 90, B11, S00, 1
S00, Trade, 431910.417, 90, B29, S00, 1
S00, Trade, 431921.450, 89, B11, S00, 1
S00, Trade, 431932.883, 95, B21, S00, 1
S00, Trade, 431942.917, 94, B22, S00, 1
S00, Trade, 431950.283, 90, B11, S00, 1
S00, Trade, 431963.517, 81, B23, S00, 1
S00, Trade, 431974.017, 90, B13, S00, 1
S00, Trade, 431986.350, 83, B16, S00, 1
S00, Trade, 431999.250, 90, B11, S00, 1
S01, 100
S01, Trade, 430851.783, 100, B17, S01, 1
S01, Trade, 430860.783, 90, B11, S01, 1
S01, Trade, 430869.183, 111, B23, S01, 1
S01, Trade, 430886.833, 95, B25, S01, 1
S01, Trade, 430904.967, 97, S01, B26, 1
S01, Trade, 430911.050, 87, B13, S01, 1
S01, Trade, 430923.250, 90, B11, S01, 1
S01, Trade, 430931.867, 74, B15, S01, 1
S01, Trade, 430943.683, 105, B19, S01, 1
S01, Trade, 430953.267, 93, B26, S01, 1
S01, Trade, 430963.717, 106, B20, S01, 1
S01, Trade, 430970.850, 101, B20, S01, 1
S01, Trade, 430989.817, 95, B26, S01, 1
S01, Trade, 431006.433, 102, B16, S01, 1
S01, Trade, 431007.967, 105, B29, S01, 1
S01, Trade, 431033.933, 91, B12, S01, 1
S01, Trade, 431047.150, 93, B12, S01, 1
S01, Trade, 431051.250, 87, B29, S01, 1
S01, Trade, 431069.067, 96, B25, S01, 1
S01, Trade, 431078.750, 92, B27, S01, 1
S01, Trade, 431092.633, 90, B11, S01, 1
S01, Trade, 431100.017, 95, B15, S01, 1
S01, Trade, 431113.467, 81, B19, S01, 1
S01, Trade, 431117.833, 93, B12, S01, 1
S01, Trade, 431135.317, 97, B26, S01, 1
S01, Trade, 431140.550, 119, B26, S01, 1
S01, Trade, 431149.200, 85, B15, S01, 1
S01, Trade, 431165.200, 110, B20, S01, 1
S01, Trade, 431180.917, 90, S01, B18, 1
S01, Trade, 431194.200, 88, B13, S01, 1
S01, Trade, 431213.033, 87, B16, S01, 1
S01, Trade, 431223.683, 90, B11, S01, 1
S01, Trade, 431233.433, 104, B21, S01, 1
S01, Trade, 431240.200, 93, S01, B29, 1
S01, Trade, 431251.817, 97, B20, S01, 1
S01, Trade, 431267.233, 92, B25, S01, 1
S01, Trade, 431270.850, 80, B15, S01, 1
S01, Trade, 431276.250, 92, B22, S01, 1
S01, Trade, 431301.500, 92, S01, B28, 1
S01, Trade, 431308.850, 101, B23, S01, 1
S01, Trade, 431320.267, 104, B29, S01, 1
S01, Trade, 431330.417, 107, B28, S01, 1
S01, Trade, 431342.017, 93, B12, S01, 1
S01, Trade, 431351.933, 101, B25, S01, 1
S01, Trade, 431367.167, 101, B22, S01, 1
S01, Trade, 431374.883, 95, B16, S01, 1
S01, Trade, 431384.433, 106, S01, B29, 1
S01, Trade, 431389.017, 84, B22, S01, 1
S01, Trade, 431402.867, 89, B12, S01, 1
S01, Trade, 431410.900, 88, B11, S01, 1
S01, Trade, 431423.200, 96, B29, S01, 1
S01, Trade, 431430.467, 94, B16, S01, 1
S01, Trade, 431452.233, 95, B17, S01, 1
S01, Trade, 431459.850, 92, B24, S01, 1
S01, Trade, 431472.283, 95, B15, S01, 1
S01, Trade, 431476.600, 117, S01, B28, 1
S01, Trade, 431498.850, 94, B18, S01, 1
S01, Trade, 431509.700, 92, B24, S01, 1
S01, Trade, 431520.333, 94, B19, S01, 1
S01, Trade, 431530.100, 91, B19, S01, 1
S01, Trade, 431543.983, 103, B19, S01, 1
S01, Trade, 431553.367, 91, B29, S01, 1
S01, Trade, 431563.133, 85, B10, S01, 1
S01, Trade, 431573.433, 84, B16, S01, 1
S01, Trade, 431591.367, 104, B18, S01, 1
S01, Trade, 431599.950, 88, B18, S01, 1
S01, Trade, 431606.650, 94, B22, S01, 1
S01, Trade, 431630.100, 99, B23, S01, 1
S01, Trade, 431643.667, 89, B11, S01, 1
S01, Trade, 431659.117, 89, B11, S01, 1
S01, Trade, 431677.283, 99, B28, S01, 1
S01, Trade, 431679.300, 90, B19, S01, 1
S01, Trade, 431693.033, 99, B19, S01, 1
S01, Trade, 431696.683, 86, B12, S01, 1
S01, Trade, 431716.750, 87, B24, S01, 1
S01, Trade, 431729.700, 88, B11, S01, 1
S01, Trade, 431748.067, 105, B21, S01, 1
S01, Trade, 431757.167, 90, B23, S01, 1
S01, Trade, 431765.083, 104, B27, S01, 1
S01, Trade, 431771.033, 97, S01, B18, 1
S01, Trade, 431787.300, 83, B24, S01, 1
S01, Trade, 431805.133, 101, B25, S01, 1
S01, Trade, 431814.733, 94, B29, S01, 1
S01, Trade, 431827.533, 92, B25, S01, 1
S01, Trade, 431840.333, 94, B21, S01, 1
S01, Trade, 431845.633, 89, B11, S01, 1
S01, Trade, 431856.033, 92, B17, S01, 1
S01, Trade, 431859.300, 99, B24, S01, 1
S01, Trade, 431875.067, 88, B27, S01, 1
S01, Trade, 431880.733, 113, B20, S01, 1
S01, Trade, 431903.683, 95, S01, B26, 1
S01, Trade, 431908.783, 89, S01, B15, 1
S01, Trade, 431917.450, 100, B24, S01, 1
S01, Trade, 431935.800, 118, B23, S01, 1
S01, Trade, 431944.633, 92, B24, S01, 1
S01, Trade, 431951.933, 87, B12, S01, 1
S01, Trade, 431963.583, 84, S01, B17, 1
S01, Trade, 431980.950, 85, B12, S01, 1
S01, Trade, 431985.150, 93, B22, S01, 1
S01, Trade, 431997.100, 109, B18, S01, 1
S02, 100
S02, Trade, 430920.517, 93, B12, S02, 1
S02, Trade, 430929.567, 101, B23, S02, 1
S02, Trade, 430934.583, 95, B19, S02, 1
S02, Trade, 430956.333, 92, B14, S02, 1
S02, Trade, 430968.383, 95, B13, S02, 1
S02, Trade, 430974.183, 90, B11, S02, 1
S02, Trade, 430984.433, 108, B27, S02, 1
S02, Trade, 430988.700, 90, B11, S02, 1
S02, Trade, 431002.100, 92, B19, S02, 1
S02, Trade, 431007.717, 111, B20, S02, 1
S02, Trade, 431020.500, 98, B17, S02, 1
S02, Trade, 431034.117, 98, S02, B25, 1
S02, Trade, 431043.100, 92, B19, S02, 1
S02, Trade, 431052.000, 82, B24, S02, 1
S02, Trade, 431064.333, 93, B24, S02, 1
S02, Trade, 431070.233, 110, B19, S02, 1
S02, Trade, 431079.983, 85, B15, S02, 1
S02, Trade, 431093.633, 87, B19, S02, 1
S02, Trade, 431100.783, 97, S02, B18, 1
S02, Trade, 431113.317, 104, B26, S02, 1
S02, Trade, 431124.150, 99, B25, S02, 1
S02, Trade, 431129.750, 95, B15, S02, 1
S02, Trade, 431138.267, 100, B25, S02, 1
S02, Trade, 431152.100, 91, B29, S02, 1
S02, Trade, 431170.850, 93, B13, S02, 1
S02, Trade, 431171.583, 90, B29, S02, 1
S02, Trade, 431180.017, 86, B12, S02, 1
S02, Trade, 431193.617, 87, B10, S02, 1
S02, Trade, 431198.800, 97, B18, S02, 1
S02, Trade, 431210.983, 90, B17, S02, 1
S02, Trade, 431223.717, 89, B18, S02, 1
S02, Trade, 431228.433, 95, B22, S02, 1
S02, Trade, 431242.150, 104, B19, S02, 1
S02, Trade, 431247.933, 98, B22, S02, 1
S02, Trade, 431262.800, 94, B21, S02, 1
S02, Trade, 431270.700, 81, B13, S02, 1
S02, Trade, 431289.150, 95, B13, S02, 1
S02, Trade, 431294.250, 93, B18, S02, 1
S02, Trade, 431303.100, 90, B11, S02, 1
S02, Trade, 431312.500, 91, B19, S02, 1
S02, Trade, 431325.350, 108, B29, S02, 1
S02, Trade, 431334.750, 93, B13, S02, 1
S02, Trade, 431338.483, 99, B25, S02, 1
S02, Trade, 431354.250, 100, B23, S02, 1
S02, Trade, 431366.650, 99, B26, S02, 1
S02, Trade, 431382.033, 90, B12, S02, 1
S02, Trade, 431388.033, 96, B24, S02, 1
S02, Trade, 431401.317, 86, B22, S02, 1
S02, Trade, 431410.000, 91, B24, S02, 1
S02, Trade, 431427.300, 90, B15, S02, 1
S02, Trade, 431441.217, 92, B12, S02, 1
S02, Trade, 431450.917, 91, B12, S02, 1
S02, Trade, 431459.250, 98, B16, S02, 1
S02, Trade, 431470.717, 91, B24, S02, 1
S02, Trade, 431478.017, 92, B16, S02, 1
S02, Trade, 431496.700, 89, B12, S02, 1
S02, Trade, 431500.400, 82, B22, S02, 1
S02, Trade, 431522.033, 96, S02, B21, 1
S02, Trade, 431525.617, 91, B13, S02, 1
S02, Trade, 431535.850, 90, B11, S02, 1
S02, Trade, 431549.383, 85, B21, S02, 1
S02, Trade, 431564.867, 89, B24, S02, 1
S02, Trade, 431571.267, 93, B22, S02, 1
S02, Trade, 431582.167, 93, B12, S02, 1
S02, Trade, 431592.850, 89, B22, S02, 1
S02, Trade, 431605.500, 114, B23, S02, 1
S02, Trade, 431617.350, 86, B24, S02, 1
S02, Trade, 431624.550, 93, B19, S02, 1
S02, Trade, 431630.467, 94, B19, S02, 1
S02, Trade, 431651.233, 91, B27, S02, 1
S02, Trade, 431668.383, 91, B12, S02, 1
S02, Trade, 431686.167, 82, B12, S02, 1
S02, Trade, 431702.450, 100, B19, S02, 1
S02, Trade, 431710.800, 85, B13, S02, 1
S02, Trade, 431729.500, 90, B13, S02, 1
S02, Trade, 431739.783, 98, S02, B21, 1
S02, Trade, 431755.700, 90, B11, S02, 1
S02, Trade, 431763.400, 90, S02, B14, 1
S02, Trade, 431773.150, 91, B13, S02, 1
S02, Trade, 431787.150, 86, B23, S02, 1
S02, Trade, 431791.850, 91, B12, S02, 1
S02, Trade, 431807.100, 81, B14, S02, 1
S02, Trade, 431811.100, 84, B17, S02, 1
S02, Trade, 431822.667, 108, B18, S02, 1
S02, Trade, 431832.650, 90, B11, S02, 1
S02, Trade, 431846.633, 81, B22, S02, 1
S02, Trade, 431852.483, 88, S02, B13, 1
S02, Trade, 431868.167, 77, B12, S02, 1
S02, Trade, 431875.450, 98, B17, S02, 1
S02, Trade, 431880.283, 94, S02, B28, 1
S02, Trade, 431900.700, 93, B12, S02, 1
S02, Trade, 431904.150, 94, S02, B18, 1
S02, Trade, 431914.400, 110, B20, S02, 1
S02, Trade, 431927.750, 92, B12, S02, 1
S02, Trade, 431930.967, 84, B24, S02, 1
S02, Trade, 431945.433, 105, B18, S02, 1
S02, Trade, 431959.300, 90, B11, S02, 1
S02, Trade, 431966.867, 95, B20, S02, 1
S02, Trade, 431983.850, 109, B26, S02, 1
S02, Trade, 431998.283, 93, B12, S02, 1
S03, 100
S03, Trade, 427665.000, 95, B26, S03, 1
S03, Trade, 427695.983, 96, S03, B28, 1
S03, Trade, 427719.283, 98, B27, S03, 1
S03, Trade, 427767.900, 109, B27, S03, 1
S03, Trade, 427811.400, 88, B11, S03, 1
S03, Trade, 427895.667, 107, S03, B29, 1
S03, Trade, 427924.150, 93, S03, B18, 1
S03, Trade, 427935.700, 97, B18, S03, 1
S03, Trade, 428040.583, 94, B22, S03, 1
S03, Trade, 428062.067, 98, B16, S03, 1
S03, Trade, 428097.017, 99, B28, S03, 1
S03, Trade, 428194.133, 111, B26, S03, 1
S03, Trade, 428271.300, 112, B20, S03, 1
S03, Trade, 428303.433, 101, B21, S03, 1
S03, Trade, 428341.283, 108, S03, B23, 1
S03, Trade, 428378.617, 108, S03, B28, 1
S03, Trade, 428419.417, 93, B12, S03, 1
S03, Trade, 428511.250, 99, S03, B26, 1
S03, Trade, 428547.617, 102, B17, S03, 1
S03, Trade, 428564.800, 97, B24, S03, 1
S03, Trade, 428597.017, 89, B19, S03, 1
S03, Trade, 428656.117, 98, B25, S03, 1
S03, Trade, 428666.667, 90, B11, S03, 1
S03, Trade, 428699.150, 112, B28, S03, 1
S03, Trade, 428717.517, 93, B12, S03, 1
S03, Trade, 428737.800, 103, B26, S03, 1
S03, Trade, 428753.850, 88, B27, S03, 1
S03, Trade, 428760.583, 94, B24, S03, 1
S03, Trade, 428790.500, 91, B21, S03, 1
S03, Trade, 428867.867, 102, B25, S03, 1
S03, Trade, 428874.067, 108, B26, S03, 1
S03, Trade, 428925.433, 101, S03, B18, 1
S03, Trade, 428966.283, 90, B11, S03, 1
S03, Trade, 429047.967, 92, B24, S03, 1
S03, Trade, 429078.600, 98, B28, S03, 1
S03, Trade, 429138.200, 96, B29, S03, 1
S03, Trade, 429155.267, 93, B12, S03, 1
S03, Trade, 429229.733, 99, B29, S03, 1
S03, Trade, 429270.733, 100, B29, S03, 1
S03, Trade, 429339.767, 101, S03, B20, 1
S03, Trade, 429377.033, 91, B19, S03, 1
S03, Trade, 429427.467, 108, B20, S03, 1
S03, Trade, 429439.483, 101, S03, B20, 1
S03, Trade, 429483.400, 99, B17, S03, 1
S03, Trade, 429603.300, 90, B13, S03, 1
S03, Trade, 429620.850, 90, B11, S03, 1
S03, Trade, 429667.550, 82, B13, S03, 1
S03, Trade, 429709.550, 97, S03, B23, 1
S03, Trade, 429755.400, 101, B21, S03, 1
S03, Trade, 429767.067, 105, B23, S03, 1
S03, Trade, 429790.350, 101, B17, S03, 1
S03, Trade, 429816.800, 115, B20, S03, 1
S03, Trade, 429836.283, 102, S03, B28, 1
S03, Trade, 429849.050, 92, S03, B20, 1
S03, Trade, 429943.583, 85, B15, S03, 1
S03, Trade, 429953.733, 99, S03, B29, 1
S03, Trade, 430010.700, 103, B26, S03, 1
S03, Trade, 430089.367, 94, B15, S03, 1
S03, Trade, 430095.567, 94, S03, B16, 1
S03, Trade, 430115.183, 93, B19, S03, 1
S03, Trade, 430140.017, 90, B11, S03, 1
S03, Trade, 430176.467, 101, B26, S03, 1
S03, Trade, 430201.383, 93, S03, B25, 1
S03, Trade, 430309.050, 99, B18, S03, 1
S03, Trade, 430327.717, 95, S03, B24, 1
S03, Trade, 430346.583, 94, B17, S03, 1
S03, Trade, 430425.550, 92, S03, B17, 1
S03, Trade, 430447.233, 102, S03, B28, 1
S03, Trade, 430460.900, 110, S03, B20, 1
S03, Trade, 430518.033, 90, B22, S03, 1
S03, Trade, 430580.433, 94, S03, B18, 1
S03, Trade, 430688.700, 102, B17, S03, 1
S03, Trade, 430813.917, 94, B29, S03, 1
S03, Trade, 430948.983, 93, B19, S03, 1
S03, Trade, 430980.917, 98, S03, B28, 1
S03, Trade, 431040.867, 109, S03, B28, 1
S03, Trade, 431053.833, 97, B26, S03, 1
S03, Trade, 431097.367, 89, B11, S03, 1
S03, Trade, 431103.917, 101, S03, B27, 1
S03, Trade, 431142.900, 90, B11, S03, 1
S03, Trade, 431145.150, 93, B12, S03, 1
S03, Trade, 431203.050, 87, B19, S03, 1
S03, Trade, 431260.017, 100, B27, S03, 1
S03, Trade, 431280.917, 95, B19, S03, 1
S03, Trade, 431309.417, 96, B18, S03, 1
S03, Trade, 431364.017, 97, B16, S03, 1
S03, Trade, 431410.050, 90, B19, S03, 1
S03, Trade, 431498.067, 95, B27, S03, 1
S03, Trade, 431520.733, 92, B24, S03, 1
S03, Trade, 431532.417, 108, S03, B28, 1
S03, Trade, 431599.400, 86, S03, B27, 1
S03, Trade, 431635.100, 94, B24, S03, 1
S03, Trade, 431764.650, 103, B18, S03, 1
S03, Trade, 431820.383, 102, B21, S03, 1
S03, Trade, 431860.600, 113, B20, S03, 1
S03, Trade, 431899.717, 99, S03, B23, 1
S03, Trade, 431904.750, 95, S03, B20, 1
S03, Trade, 431950.533, 94, S03, B18, 1
S03, Trade, 431980.117, 94, B21, S03, 1
S03, Trade, 431987.417, 90, B21, S03, 1
S04, 100
S04, Trade, 430814.117, 91, B12, S04, 1
S04, Trade, 430818.333, 100, B18, S04, 1
S04, Trade, 430832.000, 100, S04, B28, 1
S04, Trade, 430843.717, 87, B17, S04, 1
S04, Trade, 430849.733, 94, B23, S04, 1
S04, Trade, 430870.033, 105, B19, S04, 1
S04, Trade, 430881.567, 91, S04, B18, 1
S04, Trade, 430899.483, 101, B22, S04, 1
S04, Trade, 430920.133, 106, S04, B26, 1
S04, Trade, 430941.367, 104, B26, S04, 1
S04, Trade, 430950.650, 81, B14, S04, 1
S04, Trade, 430967.283, 94, B23, S04, 1
S04, Trade, 430975.900, 99, B20, S04, 1
S04, Trade, 430985.483, 103, B24, S04, 1
S04, Trade, 431006.767, 100, B25, S04, 1
S04, Trade, 431027.350, 99, S04, B28, 1
S04, Trade, 431037.667, 84, B24, S04, 1
S04, Trade, 431053.417, 98, B16, S04, 1
S04, Trade, 431057.067, 98, S04, B20, 1
S04, Trade, 431075.350, 100, B23, S04, 1
S04, Trade, 431094.033, 92, B12, S04, 1
S04, Trade, 431095.917, 94, B13, S04, 1
S04, Trade, 431105.183, 98, S04, B21, 1
S04, Trade, 431111.583, 86, B11, S04, 1
S04, Trade, 431125.800, 93, B19, S04, 1
S04, Trade, 431142.800, 91, B24, S04, 1
S04, Trade, 431153.067, 100, B18, S04, 1
S04, Trade, 431168.217, 99, B27, S04, 1
S04, Trade, 431173.100, 91, B22, S04, 1
S04, Trade, 431189.433, 101, B22, S04, 1
S04, Trade, 431190.267, 95, B14, S04, 1
S04, Trade, 431211.867, 86, S04, B22, 1
S04, Trade, 431222.367, 92, B12, S04, 1
S04, Trade, 431243.617, 104, B23, S04, 1
S04, Trade, 431260.217, 99, B19, S04, 1
S04, Trade, 431266.233, 103, B24, S04, 1
S04, Trade, 431283.550, 100, S04, B28, 1
S04, Trade, 431290.217, 87, B24, S04, 1
S04, Trade, 431301.783, 94, S04, B20, 1
S04, Trade, 431314.733, 95, B22, S04, 1
S04, Trade, 431328.867, 107, B24, S04, 1
S04, Trade, 431335.250, 92, B12, S04, 1
S04, Trade, 431344.317, 88, B11, S04, 1
S04, Trade, 431349.267, 105, B27, S04, 1
S04, Trade, 431363.250, 107, S04, B29, 1
S04, Trade, 431377.417, 106, B19, S04, 1
S04, Trade, 431380.800, 94, B25, S04, 1
S04, Trade, 431386.200, 101, B23, S04, 1
S04, Trade, 431405.967, 97, B25, S04, 1
S04, Trade, 431411.967, 86, B17, S04, 1
S04, Trade, 431420.500, 102, B21, S04, 1
S04, Trade, 431435.867, 93, S04, B18, 1
S04, Trade, 431440.100, 102, B19, S04, 1
S04, Trade, 431450.800, 92, B25, S04, 1
S04, Trade, 431475.867, 110, B19, S04, 1
S04, Trade, 431489.400, 101, S04, B20, 1
S04, Trade, 431502.700, 91, B13, S04, 1
S04, Trade, 431526.500, 94, S04, B23, 1
S04, Trade, 431537.133, 90, B11, S04, 1
S04, Trade, 431540.400, 88, B12, S04, 1
S04, Trade, 431555.050, 102, S04, B27, 1
S04, Trade, 431565.933, 91, B12, S04, 1
S04, Trade, 431567.183, 91, B25, S04, 1
S04, Trade, 431584.917, 100, B28, S04, 1
S04, Trade, 431586.717, 86, B14, S04, 1
S04, Trade, 431604.083, 107, B19, S04, 1
S04, Trade, 431609.700, 92, B15, S04, 1
S04, Trade, 431627.067, 82, B25, S04, 1
S04, Trade, 431638.550, 105, B18, S04, 1
S04, Trade, 431649.633, 106, B25, S04, 1
S04, Trade, 431660.167, 101, B18, S04, 1
S04, Trade, 431671.050, 94, B23, S04, 1
S04, Trade, 431690.800, 106, B21, S04, 1
S04, Trade, 431698.250, 81, B17, S04, 1
S04, Trade, 431708.017, 113, B28, S04, 1
S04, Trade, 431714.933, 90, B11, S04, 1
S04, Trade, 431725.733, 105, S04, B28, 1
S04, Trade, 431751.617, 109, B19, S04, 1
S04, Trade, 431760.483, 90, B11, S04, 1
S04, Trade, 431775.583, 100, S04, B26, 1
S04, Trade, 431786.000, 99, B21, S04, 1
S04, Trade, 431793.417, 96, B21, S04, 1
S04, Trade, 431806.017, 93, B12, S04, 1
S04, Trade, 431816.917, 97, S04, B26, 1
S04, Trade, 431826.267, 96, B24, S04, 1
S04, Trade, 431835.567, 93, B24, S04, 1
S04, Trade, 431846.167, 89, S04, B18, 1
S04, Trade, 431850.383, 80, B25, S04, 1
S04, Trade, 431864.083, 97, B18, S04, 1
S04, Trade, 431868.417, 79, S04, B28, 1
S04, Trade, 431889.350, 90, B11, S04, 1
S04, Trade, 431892.933, 95, B19, S04, 1
S04, Trade, 431900.533, 96, B19, S04, 1
S04, Trade, 431921.800, 89, B19, S04, 1
S04, Trade, 431936.100, 111, B27, S04, 1
S04, Trade, 431943.100, 92, B19, S04, 1
S04, Trade, 431948.067, 95, B25, S04, 1
S04, Trade, 431962.983, 103, B25, S04, 1
S04, Trade, 431973.433, 91, B19, S04, 1
S04, Trade, 431987.267, 89, B12, S04, 1
S05, 100
S05, Trade, 430855.050, 98, S05, B27, 1
S05, Trade, 430858.700, 96, S05, B21, 1
S05, Trade, 430879.917, 106, S05, B28, 1
S05, Trade, 430889.850, 93, S05, B16, 1
S05, Trade, 430904.100, 106, S05, B28, 1
S05, Trade, 430914.000, 94, S05, B28, 1
S05, Trade, 430916.933, 93, S05, B28, 1
S05, Trade, 430929.967, 77, B17, S05, 1
S05, Trade, 430944.600, 107, B20, S05, 1
S05, Trade, 430954.233, 97, S05, B25, 1
S05, Trade, 430958.917, 96, S05, B28, 1
S05, Trade, 430979.083, 105, S05, B29, 1
S05, Trade, 430999.950, 91, S05, B15, 1
S05, Trade, 431020.417, 100, S05, B28, 1
S05, Trade, 431026.483, 112, S05, B27, 1
S05, Trade, 431036.850, 100, S05, B21, 1
S05, Trade, 431049.550, 106, S05, B28, 1
S05, Trade, 431056.883, 89, S05, B18, 1
S05, Trade, 431062.933, 110, S05, B29, 1
S05, Trade, 431070.433, 117, S05, B29, 1
S05, Trade, 431079.350, 88, B19, S05, 1
S05, Trade, 431092.433, 97, S05, B18, 1
S05, Trade, 431106.750, 102, S05, B29, 1
S05, Trade, 431113.767, 105, S05, B28, 1
S05, Trade, 431124.550, 113, S05, B28, 1
S05, Trade, 431142.150, 92, B17, S05, 1
S05, Trade, 431147.667, 102, S05, B26, 1
S05, Trade, 431162.167, 103, S05, B26, 1
S05, Trade, 431175.950, 114, S05, B28, 1
S05, Trade, 431187.817, 102, S05, B28, 1
S05, Trade, 431202.617, 95, S05, B20, 1
S05, Trade, 431209.317, 98, S05, B25, 1
S05, Trade, 431222.783, 117, S05, B27, 1
S05, Trade, 431234.583, 106, S05, B28, 1
S05, Trade, 431238.233, 87, B18, S05, 1
S05, Trade, 431261.300, 102, S05, B24, 1
S05, Trade, 431272.167, 80, B19, S05, 1
S05, Trade, 431286.317, 114, B20, S05, 1
S05, Trade, 431300.383, 91, B19, S05, 1
S05, Trade, 431315.417, 100, S05, B28, 1
S05, Trade, 431322.867, 97, S05, B27, 1
S05, Trade, 431332.533, 98, S05, B16, 1
S05, Trade, 431342.783, 96, S05, B20, 1
S05, Trade, 431355.900, 94, B18, S05, 1
S05, Trade, 431357.633, 94, S05, B20, 1
S05, Trade, 431374.117, 96, S05, B14, 1
S05, Trade, 431389.650, 115, S05, B29, 1
S05, Trade, 431394.133, 90, S05, B27, 1
S05, Trade, 431400.233, 106, S05, B21, 1
S05, Trade, 431416.900, 109, B18, S05, 1
S05, Trade, 431427.033, 93, S05, B27, 1
S05, Trade, 431440.567, 106, S05, B29, 1
S05, Trade, 431455.483, 102, S05, B29, 1
S05, Trade, 431456.883, 102, S05, B27, 1
S05, Trade, 431469.750, 95, S05, B26, 1
S05, Trade, 431482.800, 102, S05, B20, 1
S05, Trade, 431488.783, 100, S05, B25, 1
S05, Trade, 431500.200, 93, S05, B16, 1
S05, Trade, 431518.683, 100, S05, B23, 1
S05, Trade, 431536.083, 93, S05, B26, 1
S05, Trade, 431547.033, 91, B22, S05, 1
S05, Trade, 431548.733, 94, S05, B16, 1
S05, Trade, 431566.267, 107, S05, B26, 1
S05, Trade, 431580.267, 109, S05, B27, 1
S05, Trade, 431596.733, 105, S05, B28, 1
S05, Trade, 431603.550, 114, S05, B28, 1
S05, Trade, 431617.767, 105, S05, B29, 1
S05, Trade, 431624.150, 96, S05, B20, 1
S05, Trade, 431634.767, 112, S05, B28, 1
S05, Trade, 431646.650, 94, B21, S05, 1
S05, Trade, 431655.850, 105, S05, B28, 1
S05, Trade, 431669.217, 116, S05, B28, 1
S05, Trade, 431674.617, 109, S05, B29, 1
S05, Trade, 431686.583, 104, S05, B20, 1
S05, Trade, 431692.733, 120, S05, B29, 1
S05, Trade, 431706.267, 102, S05, B27, 1
S05, Trade, 431719.050, 89, S05, B16, 1
S05, Trade, 431724.550, 94, S05, B20, 1
S05, Trade, 431734.983, 111, S05, B20, 1
S05, Trade, 431744.950, 93, S05, B15, 1
S05, Trade, 431757.717, 88, S05, B20, 1
S05, Trade, 431772.017, 92, S05, B28, 1
S05, Trade, 431778.583, 105, S05, B20, 1
S05, Trade, 431787.617, 104, S05, B20, 1
S05, Trade, 431797.383, 94, S05, B23, 1
S05, Trade, 431810.050, 90, S05, B11, 1
S05, Trade, 431821.583, 107, S05, B23, 1
S05, Trade, 431845.700, 99, S05, B16, 1
S05, Trade, 431857.850, 116, S05, B28, 1
S05, Trade, 431871.750, 85, S05, B23, 1
S05, Trade, 431884.400, 94, B29, S05, 1
S05, Trade, 431897.100, 104, S05, B28, 1
S05, Trade, 431911.683, 95, S05, B18, 1
S05, Trade, 431923.650, 98, S05, B28, 1
S05, Trade, 431939.000, 110, S05, B28, 1
