Trd, 431421.633, 99
Trd, 431422.317, 101
Trd, 431422.550, 104
Trd, 431424.583, 91
Trd, 431424.617, 96
Trd, 431424.850, 89
Trd, 431425.267, 98
Trd, 431428.050, 105
Trd, 431429.233, 101
Trd, 431429.683, 98
Trd, 431430.900, 86
Trd, 431431.933, 100
Trd, 431432.650, 104
Trd, 431433.400, 92
Trd, 431433.450, 90
Trd, 431433.850, 101
Trd, 431435.067, 101
Trd, 431435.350, 104
Trd, 431436.683, 104
Trd, 431437.817, 108
Trd, 431438.583, 115
Trd, 431438.867, 117
Trd, 431440.017, 99
Trd, 431441.217, 99
Trd, 431442.917, 86
Trd, 431443.600, 83
Trd, 431443.717, 96
Trd, 431444.917, 87
Trd, 431445.483, 97
Trd, 431446.700, 100
Trd, 431447.017, 94
Trd, 431448.433, 103
Trd, 431448.567, 104
Trd, 431449.383, 100
Trd, 431449.883, 92
Trd, 431450.583, 103
Trd, 431450.867, 105
Trd, 431452.450, 93
Trd, 431452.683, 101
Trd, 431453.517, 99
Trd, 431454.900, 102
Trd, 431455.350, 102
Trd, 431455.367, 104
Trd, 431455.833, 93
Trd, 431456.033, 108
Trd, 431456.800, 91
Trd, 431457.450, 114
Trd, 431458.683, 120
Trd, 431459.833, 98
Trd, 431461.167, 99
Trd, 431461.317, 100
Trd, 431462.350, 101
Trd, 431462.617, 90
Trd, 431463.650, 81
Trd, 431464.033, 81
Trd, 431466.300, 93
Trd, 431467.067, 96
Trd, 431467.367, 97
Trd, 431467.517, 104
Trd, 431467.683, 110
Trd, 431469.133, 99
Trd, 431469.283, 94
Trd, 431470.133, 92
Trd, 431470.533, 98
Trd, 431472.700, 103
Trd, 431473.200, 88
Trd, 431473.500, 109
Trd, 431474.267, 90
Trd, 431474.883, 81
Trd, 431475.100, 73
Trd, 431476.600, 87
Trd, 431476.783, 87
Trd, 431477.850, 93
Trd, 431478.583, 101
Trd, 431478.633, 104
Trd, 431480.383, 99
Trd, 431481.200, 104
Trd, 431482.150, 99
Trd, 431482.433, 98
Trd, 431483.067, 97
Trd, 431483.533, 106
Trd, 431483.617, 87
Trd, 431484.367, 93
Trd, 431485.033, 99
Trd, 431485.900, 79
Trd, 431486.750, 89
Trd, 431486.867, 104
Trd, 431487.033, 87
Trd, 431488.450, 104
Trd, 431488.533, 106
Trd, 431490.417, 104
Trd, 431491.283, 100
Trd, 431491.350, 99
Trd, 431491.383, 98
Trd, 431491.900, 90
Trd, 431492.000, 101
Trd, 431492.267, 103
Trd, 431495.567, 90
Trd, 431496.833, 104
Trd, 431496.850, 103
Trd, 431496.917, 81
Trd, 431497.250, 82
Trd, 431497.483, 73
Trd, 431498.533, 82
Trd, 431499.633, 107
Trd, 431500.633, 103
Trd, 431500.650, 102
Trd, 431500.950, 112
Trd, 431501.633, 105
Trd, 431502.283, 91
Trd, 431502.750, 92
Trd, 431502.967, 93
Trd, 431503.533, 93
Trd, 431505.450, 99
Trd, 431505.667, 102
Trd, 431506.717, 94
Trd, 431506.967, 103
Trd, 431507.367, 93
Trd, 431508.400, 103
Trd, 431508.717, 87
Trd, 431509.833, 89
Trd, 431510.333, 104
Trd, 431512.017, 105
Trd, 431512.933, 88
Trd, 431513.400, 78
Trd, 431514.133, 103
Trd, 431514.200, 105
Trd, 431514.367, 93
Trd, 431514.817, 94
Trd, 431515.117, 103
Trd, 431517.600, 104
Trd, 431518.383, 98
Trd, 431518.517, 111
Trd, 431519.117, 105
Trd, 431520.683, 108
Trd, 431522.350, 103
Trd, 431523.150, 95
Trd, 431523.700, 97
Trd, 431524.033, 90
Trd, 431524.150, 87
Trd, 431524.650, 83
Trd, 431525.867, 104
Trd, 431526.333, 107
Trd, 431526.883, 95
Trd, 431527.417, 113
Trd, 431527.717, 88
Trd, 431528.017, 87
Trd, 431528.867, 88
Trd, 431529.233, 73
Trd, 431530.500, 99
Trd, 431531.200, 97
Trd, 431531.633, 103
Trd, 431532.367, 97
Trd, 431532.683, 88
Trd, 431533.333, 86
Trd, 431533.633, 101
Trd, 431534.067, 104
Trd, 431534.183, 98
Trd, 431536.300, 101
Trd, 431537.233, 87
Trd, 431538.100, 101
Trd, 431538.633, 103
Trd, 431538.967, 98
Trd, 431539.400, 107
Trd, 431541.250, 104
Trd, 431542.083, 99
Trd, 431542.917, 104
Trd, 431543.333, 99
Trd, 431543.867, 109
Trd, 431543.917, 92
Trd, 431545.017, 92
Trd, 431546.017, 93
Trd, 431546.567, 102
Trd, 431548.033, 96
Trd, 431548.933, 97
Trd, 431549.017, 99
Trd, 431549.683, 101
Trd, 431549.917, 91
Trd, 431551.717, 100
Trd, 431552.783, 104
Trd, 431554.133, 87
Trd, 431554.700, 84
Trd, 431555.283, 82
Trd, 431555.650, 97
Trd, 431556.400, 97
Trd, 431556.467, 108
Trd, 431558.000, 81
Trd, 431558.550, 96
Trd, 431558.600, 108
Trd, 431561.150, 89
Trd, 431561.383, 101
Trd, 431561.500, 104
Trd, 431562.333, 110
Trd, 431562.833, 106
Trd, 431565.133, 97
Trd, 431565.850, 93
Trd, 431566.167, 92
Trd, 431567.200, 97
Trd, 431568.200, 88
Trd, 431569.083, 96
Trd, 431569.250, 91
Trd, 431570.450, 101
Trd, 431570.833, 100
Trd, 431572.733, 96
Trd, 431573.250, 87
Trd, 431573.933, 98
Trd, 431574.533, 101
Trd, 431575.217, 103
Trd, 431575.600, 83
Trd, 431575.817, 104
Trd, 431576.933, 91
Trd, 431578.233, 112
Trd, 431578.500, 99
Trd, 431578.833, 98
Trd, 431579.050, 108
Trd, 431579.133, 117
Trd, 431579.633, 93
Trd, 431580.100, 107
Trd, 431580.133, 81
Trd, 431580.867, 82
Trd, 431582.983, 80
Trd, 431583.417, 80
Trd, 431585.750, 87
Trd, 431586.933, 95
Trd, 431587.050, 101
Trd, 431587.383, 88
Trd, 431587.783, 106
Trd, 431589.633, 115
Trd, 431590.033, 115
Trd, 431590.583, 113
Trd, 431590.733, 123
Trd, 431590.933, 101
Trd, 431592.350, 83
Trd, 431593.350, 77
Trd, 431594.833, 106
Trd, 431594.850, 107
Trd, 431596.733, 91
Trd, 431597.117, 91
Trd, 431597.183, 90
Trd, 431597.267, 87
Trd, 431597.333, 94
Trd, 431597.850, 95
Trd, 431598.100, 104
Trd, 431598.617, 88
Trd, 431601.717, 92
Trd, 431601.967, 89
Trd, 431602.250, 86
Trd, 431604.133, 91
Trd, 431604.383, 84
Trd, 431604.433, 93
Trd, 431605.133, 95
Trd, 431605.550, 91
Trd, 431606.583, 92
Trd, 431606.683, 93
Trd, 431606.850, 90
Trd, 431608.667, 92
Trd, 431609.050, 99
Trd, 431609.917, 101
Trd, 431610.050, 102
Trd, 431610.133, 110
Trd, 431610.750, 87
Trd, 431610.950, 96
Trd, 431611.850, 115
Trd, 431612.767, 105
Trd, 431613.583, 94
Trd, 431613.883, 97
Trd, 431614.250, 98
Trd, 431614.367, 95
Trd, 431616.033, 85
Trd, 431616.067, 103
Trd, 431617.500, 86
Trd, 431618.050, 80
Trd, 431618.800, 97
Trd, 431619.483, 97
Trd, 431619.700, 101
Trd, 431620.633, 111
Trd, 431620.683, 111
Trd, 431621.817, 96
Trd, 431622.283, 95
Trd, 431622.717, 101
Trd, 431623.133, 107
Trd, 431623.150, 108
Trd, 431624.783, 86
Trd, 431625.917, 95
Trd, 431626.817, 96
Trd, 431627.500, 99
Trd, 431629.450, 101
Trd, 431631.100, 101
Trd, 431631.700, 98
Trd, 431632.017, 106
Trd, 431632.433, 113
Trd, 431632.883, 95
Trd, 431633.300, 98
Trd, 431634.817, 101
Trd, 431635.200, 104
Trd, 431635.600, 91
Trd, 431635.733, 89
Trd, 431635.750, 117
Trd, 431636.217, 87
Trd, 431636.267, 123
Trd, 431636.417, 80
Trd, 431638.300, 104
Trd, 431638.833, 106
Trd, 431639.650, 91
Trd, 431640.433, 95
Trd, 431640.817, 85
Trd, 431640.967, 98
Trd, 431641.633, 100
Trd, 431642.550, 90
Trd, 431642.833, 101
Trd, 431643.550, 87
Trd, 431644.333, 104
Trd, 431644.933, 87
Trd, 431646.183, 106
Trd, 431646.817, 105
Trd, 431648.717, 104
Trd, 431650.050, 103
Trd, 431650.100, 101
Trd, 431650.217, 94
Trd, 431650.533, 101
Trd, 431651.317, 99
Trd, 431651.367, 84
Trd, 431651.500, 105
Trd, 431651.683, 106
Trd, 431653.133, 87
Trd, 431653.567, 115
Trd, 431654.350, 99
Trd, 431655.367, 78
Trd, 431656.367, 96
Trd, 431658.717, 93
Trd, 431658.733, 101
Trd, 431659.167, 91
Trd, 431659.383, 104
Trd, 431660.067, 96
Trd, 431661.217, 103
Trd, 431661.983, 84
Trd, 431663.150, 85
Trd, 431663.167, 82
Trd, 431663.467, 101
Trd, 431663.583, 106
Trd, 431663.917, 112
Trd, 431664.150, 99
Trd, 431664.467, 88
Trd, 431667.000, 104
Trd, 431667.150, 109
Trd, 431668.483, 94
Trd, 431669.033, 92
Trd, 431669.367, 79
Trd, 431670.133, 95
Trd, 431671.300, 94
Trd, 431672.567, 106
Trd, 431673.650, 87
Trd, 431675.383, 111
Trd, 431676.150, 99
Trd, 431676.333, 90
Trd, 431676.600, 103
Trd, 431677.050, 101
Trd, 431677.117, 104
Trd, 431677.217, 84
Trd, 431677.317, 114
Trd, 431677.733, 81
Trd, 431677.883, 117
Trd, 431678.717, 123
Trd, 431681.283, 98
Trd, 431682.567, 99
Trd, 431682.783, 105
Trd, 431682.983, 92
Trd, 431683.467, 101
Trd, 431684.100, 106
Trd, 431686.083, 100
Trd, 431686.333, 100
Trd, 431687.133, 83
Trd, 431687.217, 76
Trd, 431689.150, 101
Trd, 431689.917, 104
Trd, 431690.150, 89
Trd, 431690.833, 79
Trd, 431691.200, 97
Trd, 431691.817, 74
Trd, 431691.900, 106
Trd, 431692.950, 102
Trd, 431693.350, 108
Trd, 431694.117, 86
Trd, 431694.833, 106
Trd, 431695.083, 107
Trd, 431696.050, 108
Trd, 431696.300, 105
Trd, 431696.400, 112
Trd, 431696.417, 100
Trd, 431696.717, 117
Trd, 431698.650, 104
Trd, 431700.500, 125
Trd, 431700.533, 105
Trd, 431700.717, 102
Trd, 431701.717, 107
Trd, 431702.283, 108
Trd, 431703.367, 88
Trd, 431704.717, 87
Trd, 431705.300, 96
Trd, 431705.900, 97
Trd, 431706.183, 98
Trd, 431707.117, 98
Trd, 431707.267, 104
Trd, 431708.600, 89
Trd, 431713.083, 98
Trd, 431713.100, 99
Trd, 431713.533, 93
Trd, 431714.583, 108
Trd, 431715.350, 109
Trd, 431715.500, 110
Trd, 431716.283, 106
Trd, 431716.333, 105
Trd, 431717.050, 105
Trd, 431717.117, 99
Trd, 431717.183, 114
Trd, 431718.967, 93
Trd, 431718.983, 91
Trd, 431719.317, 99
Trd, 431720.767, 96
Trd, 431720.933, 94
Trd, 431721.267, 97
Trd, 431721.817, 100
Trd, 431722.233, 99
Trd, 431723.000, 104
Trd, 431723.183, 99
Trd, 431724.433, 87
Trd, 431727.750, 98
Trd, 431728.200, 87
Trd, 431728.400, 88
Trd, 431729.033, 89
Trd, 431729.400, 100
Trd, 431730.383, 101
Trd, 431731.250, 92
Trd, 431731.567, 90
Trd, 431731.583, 102
Trd, 431733.517, 99
Trd, 431733.683, 96
Trd, 431734.033, 101
Trd, 431734.983, 104
Trd, 431736.300, 93
Trd, 431738.067, 91
Trd, 431738.817, 92
Trd, 431739.267, 91
Trd, 431739.583, 93
Trd, 431740.483, 98
Trd, 431741.950, 103
Trd, 431742.217, 104
Trd, 431742.800, 88
Trd, 431743.333, 87
Trd, 431743.617, 106
Trd, 431743.933, 87
Trd, 431744.933, 76
Trd, 431745.033, 73
Trd, 431746.283, 80
Trd, 431746.600, 93
Trd, 431748.000, 93
Trd, 431748.550, 108
Trd, 431748.733, 85
Trd, 431749.283, 91
Trd, 431750.933, 92
Trd, 431752.017, 103
Trd, 431752.133, 116
Trd, 431753.467, 114
Trd, 431754.667, 98
Trd, 431755.433, 90
Trd, 431755.833, 95
Trd, 431756.033, 88
Trd, 431756.483, 101
Trd, 431756.833, 93
Trd, 431757.700, 110
Trd, 431759.783, 107
Trd, 431760.300, 101
Trd, 431761.783, 96
Trd, 431762.683, 93
Trd, 431762.917, 88
Trd, 431763.133, 99
Trd, 431763.683, 100
Trd, 431763.783, 87
Trd, 431763.800, 101
Trd, 431766.050, 104
Trd, 431766.467, 81
Trd, 431767.450, 98
Trd, 431767.750, 80
Trd, 431767.900, 79
Trd, 431767.967, 106
Trd, 431768.200, 114
Trd, 431769.200, 101
Trd, 431769.883, 82
Trd, 431770.867, 86
Trd, 431771.200, 114
Trd, 431771.317, 106
Trd, 431771.550, 97
Trd, 431772.400, 96
Trd, 431772.867, 87
Trd, 431772.950, 87
Trd, 431773.283, 111
Trd, 431775.033, 102
Trd, 431776.967, 104
Trd, 431778.017, 96
Trd, 431778.567, 91
Trd, 431779.950, 95
Trd, 431781.833, 93
Trd, 431782.817, 86
Trd, 431783.400, 101
Trd, 431783.583, 104
Trd, 431784.433, 99
Trd, 431784.983, 103
Trd, 431786.383, 105
Trd, 431786.567, 104
Trd, 431787.117, 103
Trd, 431787.350, 102
Trd, 431788.367, 87
Trd, 431788.433, 86
Trd, 431789.200, 95
Trd, 431789.733, 99
Trd, 431790.433, 81
Trd, 431790.650, 80
Trd, 431791.117, 95
Trd, 431791.550, 98
Trd, 431791.917, 100
Trd, 431792.567, 100
Trd, 431793.683, 101
Trd, 431794.733, 92
Trd, 431795.350, 104
Trd, 431796.083, 84
Trd, 431796.583, 77
Trd, 431797.033, 105
Trd, 431797.567, 101
Trd, 431798.450, 101
Trd, 431800.400, 96
Trd, 431800.617, 106
Trd, 431800.900, 95
Trd, 431802.167, 103
Trd, 431802.950, 102
Trd, 431803.317, 87
Trd, 431803.500, 112
Trd, 431803.550, 86
Trd, 431803.800, 76
Trd, 431804.283, 98
Trd, 431806.983, 104
Trd, 431807.617, 104
Trd, 431808.950, 101
Trd, 431809.583, 101
Trd, 431810.733, 80
Trd, 431812.650, 100
Trd, 431813.000, 88
Trd, 431815.100, 99
Trd, 431815.250, 81
Trd, 431815.933, 99
Trd, 431816.733, 83
Trd, 431816.883, 98
Trd, 431817.433, 89
Trd, 431817.650, 101
Trd, 431817.867, 104
Trd, 431818.250, 83
Trd, 431818.283, 91
Trd, 431818.833, 108
Trd, 431819.217, 82
Trd, 431820.033, 111
Trd, 431823.000, 82
Trd, 431823.883, 89
Trd, 431824.783, 89
Trd, 431824.900, 98
Trd, 431825.317, 99
Trd, 431825.700, 92
Trd, 431826.083, 100
Trd, 431827.050, 104
Trd, 431827.333, 104
Trd, 431828.483, 94
Trd, 431829.150, 103
Trd, 431829.550, 104
Trd, 431830.000, 87
Trd, 431830.450, 97
Trd, 431831.133, 108
Trd, 431831.167, 107
Trd, 431831.633, 82
Trd, 431832.367, 76
Trd, 431832.633, 79
Trd, 431833.733, 76
Trd, 431834.550, 101
Trd, 431834.983, 100
Trd, 431837.467, 106
Trd, 431837.900, 109
Trd, 431838.433, 110
Trd, 431839.250, 103
Trd, 431839.367, 112
Trd, 431839.450, 117
Trd, 431841.383, 104
Trd, 431842.633, 104
Trd, 431842.700, 103
Trd, 431843.067, 91
Trd, 431843.200, 104
Trd, 431844.450, 87
Trd, 431845.800, 79
Trd, 431845.867, 96
Trd, 431846.083, 93
Trd, 431846.217, 95
Trd, 431848.333, 94
Trd, 431848.700, 90
Trd, 431849.350, 85
Trd, 431849.733, 87
Trd, 431850.767, 92
Trd, 431850.967, 93
Trd, 431851.133, 100
Trd, 431851.383, 101
Trd, 431852.000, 89
Trd, 431852.033, 98
Trd, 431852.133, 87
Trd, 431853.200, 104
Trd, 431856.567, 98
Trd, 431857.050, 87
Trd, 431858.567, 95
Trd, 431858.950, 93
Trd, 431858.983, 95
Trd, 431859.217, 90
Trd, 431861.233, 104
Trd, 431861.333, 106
Trd, 431862.550, 111
Trd, 431863.767, 113
Trd, 431863.817, 94
Trd, 431864.033, 88
Trd, 431865.033, 87
Trd, 431865.450, 79
Trd, 431866.317, 97
Trd, 431866.433, 98
Trd, 431866.950, 100
Trd, 431867.833, 106
Trd, 431868.400, 107
Trd, 431868.517, 87
Trd, 431869.333, 84
Trd, 431870.350, 110
Trd, 431870.667, 116
Trd, 431871.117, 90
Trd, 431874.117, 84
Trd, 431874.617, 99
Trd, 431875.567, 99
Trd, 431875.933, 95
Trd, 431876.683, 96
Trd, 431877.183, 96
Trd, 431877.217, 87
Trd, 431877.283, 100
Trd, 431877.417, 86
Trd, 431877.600, 101
Trd, 431878.700, 103
Trd, 431878.750, 104
Trd, 431880.233, 92
Trd, 431881.200, 97
Trd, 431881.350, 100
Trd, 431883.483, 99
Trd, 431884.350, 93
Trd, 431884.450, 77
Trd, 431886.867, 88
Trd, 431886.983, 95
Trd, 431887.400, 84
Trd, 431887.717, 77
Trd, 431888.117, 95
Trd, 431888.467, 102
Trd, 431889.117, 104
Trd, 431889.817, 85
Trd, 431890.167, 112
Trd, 431890.317, 88
Trd, 431890.867, 85
Trd, 431891.267, 111
Trd, 431892.067, 112
Trd, 431892.750, 99
Trd, 431893.317, 117
Trd, 431893.933, 90
Trd, 431894.883, 88
Trd, 431897.317, 80
Trd, 431897.350, 99
Trd, 431897.400, 100
Trd, 431898.650, 80
Trd, 431899.050, 101
Trd, 431899.400, 73
Trd, 431899.600, 104
Trd, 431900.033, 93
Trd, 431900.883, 94
Trd, 431900.917, 112
Trd, 431905.367, 88
Trd, 431905.567, 90
Trd, 431906.333, 89
Trd, 431906.950, 88
Trd, 431907.633, 91
Trd, 431907.817, 93
Trd, 431908.183, 93
Trd, 431908.300, 89
Trd, 431909.550, 101
Trd, 431910.083, 103
Trd, 431910.850, 98
Trd, 431912.250, 104
Trd, 431913.083, 102
Trd, 431913.583, 99
Trd, 431913.767, 95
Trd, 431914.167, 103
Trd, 431915.067, 97
Trd, 431915.700, 88
Trd, 431915.950, 92
Trd, 431917.333, 100
Trd, 431917.500, 87
Trd, 431917.967, 83
Trd, 431919.650, 104
Trd, 431919.950, 98
Trd, 431920.400, 86
Trd, 431920.483, 107
Trd, 431922.033, 97
Trd, 431924.183, 109
Trd, 431924.267, 109
Trd, 431924.433, 102
Trd, 431926.867, 103
Trd, 431927.467, 103
Trd, 431927.733, 96
Trd, 431927.850, 103
Trd, 431928.483, 104
Trd, 431929.550, 87
Trd, 431931.900, 92
Trd, 431932.467, 101
Trd, 431932.750, 102
Trd, 431932.967, 104
Trd, 431934.417, 106
Trd, 431934.617, 87
Trd, 431935.017, 87
Trd, 431935.333, 84
Trd, 431936.350, 87
Trd, 431936.700, 98
Trd, 431937.117, 92
Trd, 431937.250, 98
Trd, 431937.967, 104
Trd, 431938.117, 115
Trd, 431938.450, 117
Trd, 431939.533, 99
Trd, 431939.650, 101
Trd, 431940.250, 100
Trd, 431940.600, 100
Trd, 431940.750, 101
Trd, 431942.567, 88
Trd, 431943.783, 99
Trd, 431944.450, 87
Trd, 431944.600, 91
Trd, 431945.650, 93
Trd, 431945.867, 92
Trd, 431945.917, 83
Trd, 431947.700, 96
Trd, 431948.683, 80
Trd, 431948.750, 93
Trd, 431949.450, 104
Trd, 431951.250, 98
Trd, 431953.750, 89
Trd, 431954.333, 86
Trd, 431954.633, 95
Trd, 431954.817, 86
Trd, 431955.650, 85
Trd, 431956.150, 87
Trd, 431956.850, 100
Trd, 431957.517, 100
Trd, 431959.567, 102
Trd, 431961.233, 99
Trd, 431961.750, 102
Trd, 431961.783, 98
Trd, 431961.817, 94
Trd, 431964.183, 102
Trd, 431964.450, 104
Trd, 431964.833, 107
Trd, 431966.133, 112
Trd, 431966.300, 108
Trd, 431966.917, 113
Trd, 431967.833, 107
Trd, 431968.350, 111
Trd, 431968.517, 122
Trd, 431968.850, 112
Trd, 431969.533, 117
Trd, 431970.517, 116
Trd, 431971.850, 91
Trd, 431972.600, 118
Trd, 431973.067, 107
Trd, 431973.533, 106
Trd, 431974.683, 112
Trd, 431974.767, 113
Trd, 431976.483, 87
Trd, 431977.867, 82
Trd, 431978.033, 85
Trd, 431978.383, 86
Trd, 431979.500, 78
Trd, 431979.600, 93
Trd, 431979.783, 99
Trd, 431980.833, 93
Trd, 431980.983, 111
Trd, 431981.433, 100
Trd, 431981.917, 82
Trd, 431982.917, 100
Trd, 431983.650, 101
Trd, 431986.117, 90
Trd, 431986.733, 107
Trd, 431986.850, 97
Trd, 431987.217, 91
Trd, 431987.417, 109
Trd, 431987.883, 110
Trd, 431987.900, 113
Trd, 431988.617, 87
Trd, 431988.850, 99
Trd, 431990.600, 106
Trd, 431991.383, 100
Trd, 431992.900, 101
Trd, 431993.150, 97
Trd, 431993.633, 101
Trd, 431993.867, 98
Trd, 431994.400, 100
Trd, 431994.417, 82
Trd, 431995.450, 93
Trd, 431996.817, 93
Trd, 431997.800, 101
Trd, 431998.417, 89
Trd, 431999.300, 103
Trd, 431999.583, 104
