B00, 0
B01, 0
B02, 5
B02, Trade, 261392.083, 65, B02, S01, 1
S16, Trade, 425610.033, 108, S16, B29, 1
S16, Trade, 425757.050, 104, S16, B23, 1
S16, Trade, 425901.617, 107, S16, B20, 1
S16, Trade, 425971.583, 118, S16, B22, 1
S16, Trade, 426029.200, 111, S16, B27, 1
S16, Trade, 426045.650, 106, S16, B25, 1
S16, Trade, 426085.167, 106, S16, B29, 1
S16, Trade, 426162.833, 104, S16, B17, 1
S16, Trade, 426253.933, 105, S16, B23, 1
S16, Trade, 426320.050, 107, B19, S16, 1
S16, Trade, 426376.200, 114, S16, B25, 1
S16, Trade, 426438.317, 114, B20, S16, 1
S16, Trade, 426448.583, 107, S16, B26, 1
S16, Trade, 426489.333, 109, S16, B27, 1
S16, Trade, 426557.767, 116, S16, B27, 1
S16, Trade, 426734.533, 106, S16, B20, 1
S16, Trade, 426766.650, 107, S16, B25, 1
S16, Trade, 427057.817, 106, S16, B24, 1
S16, Trade, 427062.033, 106, S16, B21, 1
S16, Trade, 427084.800, 111, S16, B20, 1
S16, Trade, 427249.550, 108, B19, S16, 1
S16, Trade, 427322.350, 107, S16, B24, 1
S16, Trade, 427362.567, 104, S16, B17, 1
S16, Trade, 427491.800, 106, S16, B26, 1
S16, Trade, 427617.667, 108, S16, B28, 1
S16, Trade, 427649.500, 105, S16, B25, 1
S16, Trade, 427726.217, 108, B19, S16, 1
S16, Trade, 427907.517, 108, S16, B24, 1
S16, Trade, 427972.633, 105, S16, B28, 1
S16, Trade, 427982.917, 107, S16, B23, 1
S16, Trade, 428019.667, 107, B20, S16, 1
S16, Trade, 428073.800, 104, S16, B17, 1
S16, Trade, 428089.683, 108, S16, B25, 1
S16, Trade, 428102.550, 110, S16, B23, 1
S16, Trade, 428209.433, 104, S16, B21, 1
S16, Trade, 428269.850, 105, S16, B26, 1
S16, Trade, 428323.900, 114, B20, S16, 1
S16, Trade, 428343.317, 105, S16, B20, 1
S16, Trade, 428504.333, 111, S16, B20, 1
S16, Trade, 428522.517, 104, S16, B24, 1
S16, Trade, 428627.783, 106, S16, B28, 1
S16, Trade, 428658.600, 106, S16, B22, 1
S16, Trade, 428708.183, 111, S16, B24, 1
S16, Trade, 428766.517, 106, S16, B25, 1
S16, Trade, 428872.483, 105, B24, S16, 1
S16, Trade, 428974.800, 109, S16, B24, 1
S16, Trade, 429010.100, 113, S16, B28, 1
S16, Trade, 429027.283, 106, S16, B28, 1
S16, Trade, 429122.317, 112, S16, B26, 1
S16, Trade, 429138.217, 111, S16, B29, 1
S16, Trade, 429160.233, 105, S16, B29, 1
S16, Trade, 429203.217, 106, S16, B22, 1
S16, Trade, 429276.117, 111, S16, B29, 1
S16, Trade, 429292.567, 105, S16, B26, 1
S16, Trade, 429396.883, 110, S16, B20, 1
S16, Trade, 429437.950, 107, S16, B20, 1
S16, Trade, 429485.367, 108, S16, B24, 1
S16, Trade, 429562.100, 113, S16, B29, 1
S16, Trade, 429614.167, 109, S16, B27, 1
S16, Trade, 429688.867, 111, S16, B27, 1
S16, Trade, 429719.783, 105, S16, B24, 1
S16, Trade, 429833.650, 105, S16, B26, 1
S16, Trade, 429919.533, 104, S16, B24, 1
S16, Trade, 429957.333, 110, S16, B29, 1
S16, Trade, 429991.533, 112, B19, S16, 1
S16, Trade, 430040.167, 112, S16, B29, 1
S16, Trade, 430124.550, 108, S16, B21, 1
S16, Trade, 430256.233, 112, B25, S16, 1
S16, Trade, 430338.033, 106, S16, B26, 1
S16, Trade, 430404.817, 112, B20, S16, 1
S16, Trade, 430423.150, 110, S16, B27, 1
S16, Trade, 430467.667, 105, S16, B26, 1
S16, Trade, 430520.633, 110, S16, B20, 1
S16, Trade, 430628.500, 111, S16, B22, 1
S16, Trade, 430648.417, 108, S16, B24, 1
S16, Trade, 430659.167, 110, B26, S16, 1
S16, Trade, 430764.817, 104, S16, B22, 1
S16, Trade, 430798.517, 104, S16, B17, 1
S16, Trade, 430871.833, 108, S16, B26, 1
S16, Trade, 430896.083, 110, B23, S16, 1
S16, Trade, 430927.550, 107, S16, B23, 1
S16, Trade, 431005.283, 111, S16, B28, 1
S16, Trade, 431100.350, 104, S16, B17, 1
S16, Trade, 431160.283, 108, B20, S16, 1
S16, Trade, 431186.933, 109, S16, B25, 1
S16, Trade, 431217.400, 106, S16, B20, 1
S16, Trade, 431241.850, 113, S16, B26, 1
S16, Trade, 431251.217, 105, S16, B17, 1
S16, Trade, 431348.900, 105, S16, B20, 1
S16, Trade, 431370.967, 115, S16, B29, 1
S16, Trade, 431391.617, 107, B21, S16, 1
S16, Trade, 431518.883, 105, S16, B29, 1
S16, Trade, 431619.217, 107, S16, B24, 1
S16, Trade, 431653.633, 105, B19, S16, 1
S16, Trade, 431681.267, 105, S16, B29, 1
S16, Trade, 431694.550, 115, S16, B24, 1
S16, Trade, 431843.683, 108, S16, B29, 1
S16, Trade, 431950.583, 109, S16, B24, 1
S17, 100
S17, Trade, 430890.583, 106, S17, B26, 1
S17, Trade, 430895.517, 109, S17, B25, 1
S17, Trade, 430907.883, 106, S17, B27, 1
S17, Trade, 430918.250, 106, S17, B26, 1
S17, Trade, 430932.367, 106, S17, B23, 1
S17, Trade, 430942.750, 108, S17, B24, 1
S17, Trade, 430949.267, 110, S17, B27, 1
S17, Trade, 430963.500, 106, S17, B20, 1
S17, Trade, 430971.500, 106, S17, B25, 1
S17, Trade, 430981.233, 106, S17, B26, 1
S17, Trade, 430994.967, 115, S17, B28, 1
S17, Trade, 431003.617, 106, S17, B28, 1
S17, Trade, 431009.833, 106, S17, B25, 1
S17, Trade, 431024.833, 106, S17, B26, 1
S17, Trade, 431038.667, 111, B25, S17, 1
S17, Trade, 431056.433, 106, S17, B24, 1
S17, Trade, 431064.800, 112, S17, B25, 1
S17, Trade, 431072.950, 106, S17, B25, 1
S17, Trade, 431083.800, 112, S17, B26, 1
S17, Trade, 431096.317, 110, S17, B25, 1
S17, Trade, 431116.567, 108, S17, B27, 1
S17, Trade, 431118.783, 110, S17, B26, 1
S17, Trade, 431132.617, 113, S17, B29, 1
S17, Trade, 431150.383, 106, S17, B22, 1
S17, Trade, 431157.867, 106, S17, B29, 1
S17, Trade, 431173.683, 106, S17, B24, 1
S17, Trade, 431183.817, 112, S17, B19, 1
S17, Trade, 431203.617, 106, S17, B25, 1
S17, Trade, 431212.683, 106, S17, B24, 1
S17, Trade, 431217.833, 106, S17, B23, 1
S17, Trade, 431232.733, 113, B20, S17, 1
S17, Trade, 431249.967, 106, S17, B25, 1
S17, Trade, 431272.217, 106, S17, B29, 1
S17, Trade, 431277.317, 106, S17, B29, 1
S17, Trade, 431285.983, 107, S17, B22, 1
S17, Trade, 431293.667, 108, S17, B28, 1
S17, Trade, 431303.333, 114, S17, B29, 1
S17, Trade, 431310.317, 106, S17, B26, 1
S17, Trade, 431323.467, 106, S17, B29, 1
S17, Trade, 431335.833, 106, S17, B23, 1
S17, Trade, 431349.500, 106, S17, B22, 1
S17, Trade, 431354.883, 107, S17, B26, 1
S17, Trade, 431367.883, 107, S17, B24, 1
S17, Trade, 431390.150, 106, S17, B24, 1
S17, Trade, 431399.083, 106, S17, B20, 1
S17, Trade, 431404.950, 115, S17, B22, 1
S17, Trade, 431415.450, 106, S17, B28, 1
S17, Trade, 431423.600, 106, S17, B22, 1
S17, Trade, 431433.767, 106, S17, B25, 1
S17, Trade, 431444.000, 106, S17, B27, 1
S17, Trade, 431454.967, 110, S17, B29, 1
S17, Trade, 431467.567, 108, S17, B27, 1
S17, Trade, 431478.667, 106, S17, B19, 1
S17, Trade, 431486.883, 112, S17, B24, 1
S17, Trade, 431505.700, 118, S17, B25, 1
S17, Trade, 431519.400, 106, S17, B20, 1
S17, Trade, 431524.117, 106, S17, B26, 1
S17, Trade, 431539.717, 109, S17, B26, 1
S17, Trade, 431548.100, 108, S17, B20, 1
S17, Trade, 431551.533, 108, S17, B27, 1
S17, Trade, 431563.533, 106, S17, B23, 1
S17, Trade, 431577.733, 106, S17, B22, 1
S17, Trade, 431587.000, 106, S17, B27, 1
S17, Trade, 431592.333, 112, B22, S17, 1
S17, Trade, 431599.750, 113, B22, S17, 1
S17, Trade, 431612.867, 107, S17, B29, 1
S17, Trade, 431628.783, 106, S17, B22, 1
S17, Trade, 431639.367, 106, S17, B20, 1
S17, Trade, 431654.067, 106, S17, B24, 1
S17, Trade, 431664.650, 114, S17, B25, 1
S17, Trade, 431670.033, 110, S17, B21, 1
S17, Trade, 431677.517, 111, S17, B25, 1
S17, Trade, 431695.967, 106, S17, B29, 1
S17, Trade, 431708.050, 106, S17, B20, 1
S17, Trade, 431716.667, 106, S17, B22, 1
S17, Trade, 431729.583, 106, S17, B25, 1
S17, Trade, 431744.267, 106, S17, B26, 1
S17, Trade, 431761.100, 106, S17, B23, 1
S17, Trade, 431785.383, 106, S17, B28, 1
S17, Trade, 431794.067, 106, S17, B28, 1
S17, Trade, 431805.350, 108, S17, B28, 1
S17, Trade, 431821.133, 106, S17, B28, 1
S17, Trade, 431829.050, 112, S17, B20, 1
S17, Trade, 431837.283, 106, S17, B24, 1
S17, Trade, 431838.750, 111, S17, B22, 1
S17, Trade, 431858.633, 106, S17, B26, 1
S17, Trade, 431872.067, 107, S17, B28, 1
S17, Trade, 431880.883, 106, S17, B25, 1
S17, Trade, 431886.650, 106, S17, B29, 1
S17, Trade, 431890.950, 108, S17, B24, 1
S17, Trade, 431908.117, 106, S17, B24, 1
S17, Trade, 431916.333, 106, S17, B20, 1
S17, Trade, 431928.750, 106, S17, B28, 1
S17, Trade, 431935.733, 107, S17, B25, 1
S17, Trade, 431948.467, 106, S17, B26, 1
S17, Trade, 431960.183, 106, S17, B22, 1
S17, Trade, 431965.467, 106, S17, B25, 1
S17, Trade, 431979.150, 106, S17, B26, 1
S17, Trade, 431984.667, 106, B20, S17, 1
S17, Trade, 431994.233, 106, S17, B24, 1
S18, 100
S18, Trade, 430725.000, 109, S18, B23, 1
S18, Trade, 430727.667, 110, S18, B22, 1
S18, Trade, 430740.750, 110, S18, B24, 1
S18, Trade, 430750.900, 109, S18, B25, 1
S18, Trade, 430766.100, 109, S18, B25, 1
S18, Trade, 430780.017, 111, B20, S18, 1
S18, Trade, 430799.367, 109, S18, B28, 1
S18, Trade, 430804.117, 109, S18, B24, 1
S18, Trade, 430816.150, 109, S18, B27, 1
S18, Trade, 430833.667, 109, S18, B27, 1
S18, Trade, 430846.733, 116, S18, B25, 1
S18, Trade, 430878.433, 109, S18, B28, 1
S18, Trade, 430887.000, 109, S18, B25, 1
S18, Trade, 430903.633, 109, S18, B29, 1
S18, Trade, 430908.917, 109, S18, B24, 1
S18, Trade, 430925.933, 109, S18, B24, 1
S18, Trade, 430948.833, 109, S18, B28, 1
S18, Trade, 430954.983, 109, S18, B27, 1
S18, Trade, 430965.450, 119, S18, B29, 1
S18, Trade, 430982.867, 109, S18, B29, 1
S18, Trade, 430984.517, 116, S18, B24, 1
S18, Trade, 430991.033, 109, S18, B26, 1
S18, Trade, 431006.700, 111, S18, B24, 1
S18, Trade, 431015.133, 109, S18, B26, 1
S18, Trade, 431027.183, 109, S18, B26, 1
S18, Trade, 431032.000, 109, S18, B29, 1
S18, Trade, 431040.500, 110, S18, B28, 1
S18, Trade, 431060.333, 109, S18, B20, 1
S18, Trade, 431073.633, 109, S18, B29, 1
S18, Trade, 431076.550, 109, S18, B22, 1
S18, Trade, 431097.950, 109, S18, B26, 1
S18, Trade, 431116.600, 109, S18, B21, 1
S18, Trade, 431119.050, 111, B23, S18, 1
S18, Trade, 431132.950, 114, S18, B25, 1
S18, Trade, 431137.317, 109, S18, B27, 1
S18, Trade, 431159.750, 109, S18, B25, 1
S18, Trade, 431174.100, 109, S18, B25, 1
S18, Trade, 431188.867, 114, S18, B20, 1
S18, Trade, 431206.200, 114, S18, B26, 1
S18, Trade, 431223.533, 114, S18, B26, 1
S18, Trade, 431250.450, 111, B20, S18, 1
S18, Trade, 431262.433, 109, S18, B28, 1
S18, Trade, 431286.183, 109, S18, B24, 1
S18, Trade, 431292.283, 114, S18, B22, 1
S18, Trade, 431299.167, 111, S18, B24, 1
S18, Trade, 431311.133, 109, S18, B24, 1
S18, Trade, 431328.233, 109, S18, B24, 1
S18, Trade, 431345.700, 113, S18, B24, 1
S18, Trade, 431346.133, 112, S18, B23, 1
S18, Trade, 431370.000, 109, S18, B26, 1
S18, Trade, 431391.500, 117, S18, B26, 1
S18, Trade, 431406.850, 117, S18, B25, 1
S18, Trade, 431416.367, 109, S18, B22, 1
S18, Trade, 431425.267, 114, B20, S18, 1
S18, Trade, 431452.017, 109, S18, B27, 1
S18, Trade, 431471.100, 109, S18, B26, 1
S18, Trade, 431479.200, 109, S18, B23, 1
S18, Trade, 431492.267, 109, S18, B28, 1
S18, Trade, 431510.067, 109, S18, B25, 1
S18, Trade, 431515.933, 109, S18, B29, 1
S18, Trade, 431531.833, 109, S18, B26, 1
S18, Trade, 431538.567, 110, S18, B29, 1
S18, Trade, 431554.500, 109, S18, B26, 1
S18, Trade, 431564.783, 109, S18, B25, 1
S18, Trade, 431569.083, 110, S18, B28, 1
S18, Trade, 431580.533, 118, S18, B28, 1
S18, Trade, 431598.567, 109, S18, B23, 1
S18, Trade, 431614.033, 109, S18, B20, 1
S18, Trade, 431631.100, 109, S18, B29, 1
S18, Trade, 431646.467, 109, S18, B29, 1
S18, Trade, 431657.700, 109, S18, B26, 1
S18, Trade, 431669.400, 109, S18, B24, 1
S18, Trade, 431675.967, 111, S18, B27, 1
S18, Trade, 431686.817, 109, S18, B26, 1
S18, Trade, 431693.433, 116, S18, B28, 1
S18, Trade, 431719.233, 109, S18, B20, 1
S18, Trade, 431724.450, 113, S18, B26, 1
S18, Trade, 431735.783, 109, S18, B29, 1
S18, Trade, 431745.933, 109, S18, B25, 1
S18, Trade, 431767.617, 109, S18, B25, 1
S18, Trade, 431770.317, 114, S18, B27, 1
S18, Trade, 431778.517, 113, S18, B22, 1
S18, Trade, 431794.900, 109, S18, B26, 1
S18, Trade, 431807.433, 109, S18, B26, 1
S18, Trade, 431817.700, 109, S18, B27, 1
S18, Trade, 431825.283, 109, S18, B21, 1
S18, Trade, 431838.383, 110, B20, S18, 1
S18, Trade, 431847.817, 111, S18, B25, 1
S18, Trade, 431861.000, 109, S18, B28, 1
S18, Trade, 431870.150, 113, S18, B25, 1
S18, Trade, 431892.383, 109, S18, B20, 1
S18, Trade, 431905.817, 109, S18, B26, 1
S18, Trade, 431918.517, 109, S18, B29, 1
S18, Trade, 431929.583, 109, S18, B26, 1
S18, Trade, 431943.083, 109, S18, B21, 1
S18, Trade, 431955.617, 109, S18, B27, 1
S18, Trade, 431970.150, 109, S18, B25, 1
S18, Trade, 431979.267, 109, S18, B22, 1
S18, Trade, 431988.700, 109, S18, B28, 1
S18, Trade, 431998.383, 109, S18, B26, 1
S19, 100
S19, Trade, 430136.767, 115, B25, S19, 1
S19, Trade, 430161.900, 114, S19, B29, 1
S19, Trade, 430180.417, 116, S19, B24, 1
S19, Trade, 430197.183, 115, S19, B27, 1
S19, Trade, 430234.650, 112, S19, B27, 1
S19, Trade, 430252.233, 114, S19, B24, 1
S19, Trade, 430262.433, 113, S19, B20, 1
S19, Trade, 430265.533, 112, S19, B26, 1
S19, Trade, 430285.050, 113, S19, B28, 1
S19, Trade, 430302.567, 114, S19, B27, 1
S19, Trade, 430346.333, 113, S19, B22, 1
S19, Trade, 430375.633, 113, S19, B20, 1
S19, Trade, 430382.617, 112, S19, B20, 1
S19, Trade, 430398.883, 112, S19, B24, 1
S19, Trade, 430404.400, 112, S19, B29, 1
S19, Trade, 430423.867, 115, S19, B26, 1
S19, Trade, 430439.633, 112, S19, B28, 1
S19, Trade, 430450.083, 114, S19, B24, 1
S19, Trade, 430459.650, 117, S19, B27, 1
S19, Trade, 430488.517, 112, S19, B28, 1
S19, Trade, 430511.067, 113, S19, B29, 1
S19, Trade, 430513.850, 112, S19, B25, 1
S19, Trade, 430545.250, 112, S19, B26, 1
S19, Trade, 430558.517, 112, S19, B28, 1
S19, Trade, 430574.883, 112, S19, B24, 1
S19, Trade, 430599.717, 113, S19, B27, 1
S19, Trade, 430622.883, 112, S19, B23, 1
S19, Trade, 430625.167, 116, S19, B29, 1
S19, Trade, 430647.683, 113, B20, S19, 1
S19, Trade, 430666.717, 113, S19, B29, 1
S19, Trade, 430677.517, 115, S19, B22, 1
S19, Trade, 430693.817, 114, S19, B27, 1
S19, Trade, 430706.067, 112, S19, B26, 1
S19, Trade, 430728.267, 115, S19, B25, 1
S19, Trade, 430751.783, 114, S19, B20, 1
S19, Trade, 430779.450, 113, S19, B27, 1
S19, Trade, 430789.500, 112, S19, B29, 1
S19, Trade, 430818.083, 113, S19, B25, 1
S19, Trade, 430835.417, 114, S19, B27, 1
S19, Trade, 430845.483, 113, B24, S19, 1
S19, Trade, 430875.250, 112, S19, B27, 1
S19, Trade, 430890.967, 113, B22, S19, 1
S19, Trade, 430912.617, 112, S19, B28, 1
S19, Trade, 430958.450, 114, S19, B24, 1
S19, Trade, 430983.100, 112, S19, B27, 1
S19, Trade, 430997.483, 115, S19, B29, 1
S19, Trade, 431017.950, 113, S19, B24, 1
S19, Trade, 431036.650, 112, S19, B26, 1
S19, Trade, 431049.517, 112, S19, B27, 1
S19, Trade, 431085.817, 112, S19, B27, 1
S19, Trade, 431098.300, 112, S19, B20, 1
S19, Trade, 431119.300, 115, S19, B25, 1
S19, Trade, 431137.550, 116, S19, B24, 1
S19, Trade, 431179.033, 114, S19, B29, 1
S19, Trade, 431184.717, 115, S19, B27, 1
S19, Trade, 431193.867, 114, S19, B24, 1
S19, Trade, 431229.917, 116, S19, B26, 1
S19, Trade, 431262.733, 118, S19, B25, 1
S19, Trade, 431278.333, 113, S19, B26, 1
S19, Trade, 431291.150, 112, S19, B21, 1
S19, Trade, 431301.417, 112, S19, B26, 1
S19, Trade, 431313.200, 112, S19, B28, 1
S19, Trade, 431337.900, 114, S19, B25, 1
S19, Trade, 431340.267, 117, B28, S19, 1
S19, Trade, 431356.083, 113, S19, B26, 1
S19, Trade, 431370.100, 117, S19, B25, 1
S19, Trade, 431402.350, 112, S19, B23, 1
S19, Trade, 431417.000, 113, S19, B27, 1
S19, Trade, 431423.833, 113, S19, B26, 1
S19, Trade, 431430.733, 112, S19, B20, 1
S19, Trade, 431462.700, 115, S19, B29, 1
S19, Trade, 431479.517, 113, S19, B24, 1
S19, Trade, 431504.167, 114, S19, B27, 1
S19, Trade, 431533.450, 114, S19, B27, 1
S19, Trade, 431565.217, 113, S19, B22, 1
S19, Trade, 431569.300, 113, S19, B29, 1
S19, Trade, 431578.450, 113, B29, S19, 1
S19, Trade, 431589.433, 114, S19, B24, 1
S19, Trade, 431602.767, 114, S19, B24, 1
S19, Trade, 431614.583, 112, S19, B28, 1
S19, Trade, 431632.250, 112, S19, B27, 1
S19, Trade, 431647.433, 118, S19, B27, 1
S19, Trade, 431690.800, 112, S19, B26, 1
S19, Trade, 431698.600, 114, S19, B26, 1
S19, Trade, 431730.000, 112, S19, B24, 1
S19, Trade, 431737.467, 112, S19, B23, 1
S19, Trade, 431749.133, 116, S19, B24, 1
S19, Trade, 431768.050, 114, S19, B24, 1
S19, Trade, 431769.550, 112, B19, S19, 1
S19, Trade, 431786.583, 118, S19, B24, 1
S19, Trade, 431799.933, 115, S19, B29, 1
S19, Trade, 431808.583, 115, S19, B27, 1
S19, Trade, 431829.483, 115, S19, B26, 1
S19, Trade, 431846.117, 112, S19, B20, 1
S19, Trade, 431854.417, 115, S19, B27, 1
S19, Trade, 431867.717, 112, S19, B20, 1
S19, Trade, 431883.050, 112, S19, B26, 1
S19, Trade, 431921.517, 112, S19, B24, 1
S19, Trade, 431970.533, 113, S19, B26, 1
S19, Trade, 431998.583, 112, S19, B28, 1
S20, 100
S20, Trade, 427953.217, 116, S20, B26, 1
S20, Trade, 427990.750, 117, S20, B28, 1
S20, Trade, 427996.617, 115, S20, B26, 1
S20, Trade, 428052.717, 115, S20, B25, 1
S20, Trade, 428082.250, 117, S20, B26, 1
S20, Trade, 428124.200, 116, S20, B26, 1
S20, Trade, 428186.383, 118, S20, B28, 1
S20, Trade, 428286.067, 116, S20, B29, 1
S20, Trade, 428322.167, 117, S20, B24, 1
S20, Trade, 428324.667, 115, S20, B29, 1
S20, Trade, 428346.500, 116, S20, B29, 1
S20, Trade, 428357.483, 115, S20, B27, 1
S20, Trade, 428381.200, 117, S20, B25, 1
S20, Trade, 428405.550, 115, S20, B25, 1
S20, Trade, 428446.667, 115, S20, B24, 1
S20, Trade, 428462.867, 116, S20, B25, 1
S20, Trade, 428480.067, 116, S20, B27, 1
S20, Trade, 428529.350, 115, S20, B25, 1
S20, Trade, 428558.733, 116, S20, B28, 1
S20, Trade, 428573.317, 116, S20, B26, 1
S20, Trade, 428638.967, 117, S20, B27, 1
S20, Trade, 428654.900, 115, S20, B26, 1
S20, Trade, 428667.783, 115, S20, B28, 1
S20, Trade, 428680.150, 115, S20, B28, 1
S20, Trade, 428718.950, 116, S20, B29, 1
S20, Trade, 428727.217, 116, S20, B26, 1
S20, Trade, 428768.033, 115, S20, B26, 1
S20, Trade, 428860.833, 115, S20, B20, 1
S20, Trade, 428877.717, 115, S20, B26, 1
S20, Trade, 428930.050, 115, S20, B24, 1
S20, Trade, 429057.267, 115, S20, B24, 1
S20, Trade, 429065.950, 115, S20, B22, 1
S20, Trade, 429112.033, 116, S20, B29, 1
S20, Trade, 429141.200, 115, B26, S20, 1
S20, Trade, 429170.017, 115, S20, B29, 1
S20, Trade, 429181.367, 115, S20, B24, 1
S20, Trade, 429236.117, 119, B24, S20, 1
S20, Trade, 429322.533, 116, S20, B26, 1
S20, Trade, 429398.817, 117, S20, B27, 1
S20, Trade, 429441.450, 118, S20, B26, 1
S20, Trade, 429488.567, 116, S20, B28, 1
S20, Trade, 429512.417, 115, S20, B24, 1
S20, Trade, 429541.567, 115, S20, B29, 1
S20, Trade, 429607.217, 116, S20, B26, 1
S20, Trade, 429639.250, 116, S20, B27, 1
S20, Trade, 429674.083, 116, S20, B24, 1
S20, Trade, 429712.267, 116, S20, B29, 1
S20, Trade, 429717.483, 116, S20, B22, 1
S20, Trade, 429745.800, 117, S20, B27, 1
S20, Trade, 429790.267, 115, S20, B29, 1
S20, Trade, 429799.333, 116, S20, B26, 1
S20, Trade, 429828.933, 120, S20, B28, 1
S20, Trade, 429874.383, 115, S20, B24, 1
S20, Trade, 429887.983, 115, S20, B28, 1
S20, Trade, 429922.133, 115, S20, B26, 1
S20, Trade, 429989.583, 115, S20, B28, 1
S20, Trade, 430093.983, 116, S20, B28, 1
S20, Trade, 430123.700, 115, S20, B26, 1
S20, Trade, 430136.817, 116, S20, B26, 1
S20, Trade, 430236.833, 116, S20, B24, 1
S20, Trade, 430265.933, 116, S20, B28, 1
S20, Trade, 430285.800, 115, S20, B27, 1
S20, Trade, 430348.400, 116, S20, B26, 1
S20, Trade, 430407.333, 115, S20, B24, 1
S20, Trade, 430446.967, 116, S20, B25, 1
S20, Trade, 430560.167, 115, S20, B26, 1
S20, Trade, 430680.550, 117, S20, B26, 1
S20, Trade, 430750.950, 115, S20, B21, 1
S20, Trade, 430800.467, 116, S20, B26, 1
S20, Trade, 430877.250, 116, S20, B24, 1
S20, Trade, 430914.283, 116, S20, B27, 1
S20, Trade, 430919.217, 116, S20, B24, 1
S20, Trade, 430929.817, 115, S20, B29, 1
S20, Trade, 430965.233, 116, S20, B27, 1
S20, Trade, 430985.167, 117, S20, B27, 1
S20, Trade, 430995.200, 116, S20, B25, 1
S20, Trade, 431032.167, 115, S20, B28, 1
S20, Trade, 431099.133, 117, S20, B28, 1
S20, Trade, 431164.617, 118, S20, B29, 1
S20, Trade, 431166.850, 116, S20, B22, 1
S20, Trade, 431206.333, 115, S20, B29, 1
S20, Trade, 431224.867, 115, S20, B25, 1
S20, Trade, 431235.767, 115, S20, B28, 1
S20, Trade, 431241.333, 115, S20, B29, 1
S20, Trade, 431294.567, 116, S20, B26, 1
S20, Trade, 431305.383, 118, S20, B27, 1
S20, Trade, 431329.317, 117, S20, B27, 1
S20, Trade, 431351.150, 117, S20, B29, 1
S20, Trade, 431356.167, 116, S20, B24, 1
S20, Trade, 431375.633, 115, S20, B20, 1
S20, Trade, 431405.450, 116, S20, B26, 1
S20, Trade, 431481.267, 115, S20, B24, 1
S20, Trade, 431572.850, 118, S20, B26, 1
S20, Trade, 431642.350, 115, S20, B25, 1
S20, Trade, 431689.433, 117, S20, B24, 1
S20, Trade, 431752.100, 115, S20, B29, 1
S20, Trade, 431800.183, 116, S20, B26, 1
S20, Trade, 431852.017, 115, S20, B24, 1
S20, Trade, 431971.550, 115, S20, B20, 1
S20, Trade, 431975.817, 116, S20, B24, 1
S21, 100
S21, Trade, 424952.367, 117, S21, B24, 1
S21, Trade, 424972.717, 118, S21, B29, 1
S21, Trade, 424995.150, 117, S21, B29, 1
S21, Trade, 425007.917, 120, S21, B29, 1
S21, Trade, 425112.550, 118, S21, B28, 1
S21, Trade, 425193.717, 119, S21, B29, 1
S21, Trade, 425251.083, 118, S21, B27, 1
S21, Trade, 425389.317, 117, S21, B26, 1
S21, Trade, 425451.583, 117, S21, B22, 1
S21, Trade, 425478.633, 117, S21, B28, 1
S21, Trade, 425479.233, 119, B25, S21, 1
S21, Trade, 425549.000, 118, S21, B26, 1
S21, Trade, 425591.083, 117, S21, B27, 1
S21, Trade, 425660.500, 117, S21, B29, 1
S21, Trade, 425675.617, 119, S21, B27, 1
S21, Trade, 425747.500, 117, S21, B27, 1
S21, Trade, 425762.133, 118, S21, B29, 1
S21, Trade, 425965.450, 118, S21, B24, 1
S21, Trade, 425970.700, 118, S21, B22, 1
S21, Trade, 426096.350, 119, S21, B29, 1
S21, Trade, 426250.733, 120, S21, B26, 1
S21, Trade, 426261.267, 117, S21, B28, 1
S21, Trade, 426362.567, 118, S21, B26, 1
S21, Trade, 426372.983, 117, S21, B29, 1
S21, Trade, 426387.017, 118, S21, B26, 1
S21, Trade, 426478.750, 117, S21, B28, 1
S21, Trade, 426481.683, 121, S21, B24, 1
S21, Trade, 426501.800, 118, S21, B26, 1
S21, Trade, 426569.367, 117, S21, B26, 1
S21, Trade, 426595.850, 118, S21, B27, 1
S21, Trade, 426701.850, 117, S21, B27, 1
S21, Trade, 426712.883, 117, S21, B24, 1
S21, Trade, 426889.183, 118, S21, B27, 1
S21, Trade, 426925.717, 117, S21, B24, 1
S21, Trade, 426944.867, 117, S21, B29, 1
S21, Trade, 426970.267, 118, S21, B24, 1
S21, Trade, 427133.083, 118, S21, B29, 1
S21, Trade, 427215.717, 117, S21, B28, 1
S21, Trade, 427248.450, 118, S21, B29, 1
S21, Trade, 427261.517, 118, S21, B26, 1
S21, Trade, 427305.117, 117, S21, B25, 1
S21, Trade, 427340.300, 117, S21, B27, 1
S21, Trade, 427422.267, 117, S21, B24, 1
S21, Trade, 427433.217, 118, S21, B24, 1
S21, Trade, 427632.167, 117, S21, B25, 1
S21, Trade, 427842.100, 117, S21, B26, 1
S21, Trade, 427889.783, 118, S21, B26, 1
S21, Trade, 427997.217, 118, S21, B24, 1
S21, Trade, 428160.350, 117, S21, B26, 1
S21, Trade, 428381.367, 119, S21, B29, 1
S21, Trade, 428468.567, 118, S21, B24, 1
S21, Trade, 428495.900, 117, S21, B27, 1
S21, Trade, 428719.167, 117, S21, B25, 1
S21, Trade, 428744.383, 118, S21, B27, 1
S21, Trade, 428822.183, 119, S21, B24, 1
S21, Trade, 428932.317, 117, S21, B26, 1
S21, Trade, 429012.950, 118, S21, B27, 1
S21, Trade, 429080.550, 118, S21, B25, 1
S21, Trade, 429142.400, 118, S21, B28, 1
