B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 323239.300, 68, B03, S01, 1
S01, Trade, 431529.883, 104, S01, B23, 1
S01, Trade, 431549.167, 97, B14, S01, 1
S01, Trade, 431553.033, 99, S01, B23, 1
S01, Trade, 431558.650, 105, S01, B21, 1
S01, Trade, 431574.833, 96, S01, B21, 1
S01, Trade, 431592.783, 96, S01, B15, 1
S01, Trade, 431599.683, 105, S01, B27, 1
S01, Trade, 431618.133, 94, S01, B23, 1
S01, Trade, 431619.800, 88, B24, S01, 1
S01, Trade, 431632.033, 99, B17, S01, 1
S01, Trade, 431646.983, 98, B24, S01, 1
S01, Trade, 431654.217, 97, S01, B24, 1
S01, Trade, 431666.467, 98, B17, S01, 1
S01, Trade, 431677.567, 94, S01, B23, 1
S01, Trade, 431683.233, 104, S01, B26, 1
S01, Trade, 431691.800, 105, S01, B21, 1
S01, Trade, 431705.017, 107, B20, S01, 1
S01, Trade, 431709.050, 98, S01, B26, 1
S01, Trade, 431721.167, 102, B29, S01, 1
S01, Trade, 431738.417, 101, S01, B15, 1
S01, Trade, 431749.933, 101, S01, B16, 1
S01, Trade, 431769.283, 95, S01, B14, 1
S01, Trade, 431777.883, 94, S01, B18, 1
S01, Trade, 431794.083, 99, S01, B28, 1
S01, Trade, 431807.450, 105, S01, B29, 1
S01, Trade, 431816.100, 99, B22, S01, 1
S01, Trade, 431828.017, 99, S01, B15, 1
S01, Trade, 431837.317, 98, B17, S01, 1
S01, Trade, 431854.167, 96, S01, B24, 1
S01, Trade, 431864.783, 98, S01, B23, 1
S01, Trade, 431867.783, 105, S01, B22, 1
S01, Trade, 431878.650, 105, S01, B17, 1
S01, Trade, 431895.433, 105, S01, B26, 1
S01, Trade, 431913.333, 94, S01, B27, 1
S01, Trade, 431916.083, 104, S01, B25, 1
S01, Trade, 431921.850, 94, B19, S01, 1
S01, Trade, 431929.017, 107, S01, B25, 1
S01, Trade, 431952.933, 102, S01, B16, 1
S01, Trade, 431960.967, 103, S01, B25, 1
S01, Trade, 431978.883, 95, S01, B22, 1
S01, Trade, 431983.917, 103, S01, B24, 1
S02, 100
S02, Trade, 430995.733, 98, B20, S02, 1
S02, Trade, 431002.683, 100, B19, S02, 1
S02, Trade, 431009.950, 89, B24, S02, 1
S02, Trade, 431018.833, 96, B29, S02, 1
S02, Trade, 431033.533, 89, B28, S02, 1
S02, Trade, 431035.700, 93, B12, S02, 1
S02, Trade, 431053.650, 98, B19, S02, 1
S02, Trade, 431058.983, 87, B10, S02, 1
S02, Trade, 431068.733, 102, B19, S02, 1
S02, Trade, 431080.283, 100, B22, S02, 1
S02, Trade, 431092.467, 98, B14, S02, 1
S02, Trade, 431094.833, 95, B13, S02, 1
S02, Trade, 431113.400, 95, B13, S02, 1
S02, Trade, 431120.033, 88, B20, S02, 1
S02, Trade, 431129.667, 95, B13, S02, 1
S02, Trade, 431136.600, 98, B14, S02, 1
S02, Trade, 431157.833, 109, B24, S02, 1
S02, Trade, 431160.117, 95, B13, S02, 1
S02, Trade, 431167.217, 87, B10, S02, 1
S02, Trade, 431180.050, 98, B22, S02, 1
S02, Trade, 431192.667, 104, B17, S02, 1
S02, Trade, 431195.250, 87, B10, S02, 1
S02, Trade, 431213.333, 95, B13, S02, 1
S02, Trade, 431219.150, 103, B17, S02, 1
S02, Trade, 431227.833, 95, B13, S02, 1
S02, Trade, 431240.533, 84, B09, S02, 1
S02, Trade, 431244.750, 93, B20, S02, 1
S02, Trade, 431258.383, 99, B29, S02, 1
S02, Trade, 431267.367, 96, B28, S02, 1
S02, Trade, 431278.267, 90, B28, S02, 1
S02, Trade, 431290.767, 96, B17, S02, 1
S02, Trade, 431298.100, 98, B28, S02, 1
S02, Trade, 431312.117, 97, B20, S02, 1
S02, Trade, 431324.117, 105, B22, S02, 1
S02, Trade, 431335.267, 94, B26, S02, 1
S02, Trade, 431337.233, 103, B24, S02, 1
S02, Trade, 431345.600, 93, B29, S02, 1
S02, Trade, 431362.233, 96, B19, S02, 1
S02, Trade, 431369.967, 99, B15, S02, 1
S02, Trade, 431377.533, 94, B13, S02, 1
S02, Trade, 431387.500, 98, B14, S02, 1
S02, Trade, 431398.000, 93, B12, S02, 1
S02, Trade, 431407.000, 94, B17, S02, 1
S02, Trade, 431423.000, 102, B17, S02, 1
S02, Trade, 431427.033, 96, B16, S02, 1
S02, Trade, 431445.633, 102, B29, S02, 1
S02, Trade, 431449.917, 96, B28, S02, 1
S02, Trade, 431459.650, 96, B29, S02, 1
S02, Trade, 431469.083, 91, B26, S02, 1
S02, Trade, 431479.650, 90, B28, S02, 1
S02, Trade, 431497.583, 99, B19, S02, 1
S02, Trade, 431502.683, 96, B24, S02, 1
S02, Trade, 431513.533, 99, B28, S02, 1
S02, Trade, 431522.267, 97, B22, S02, 1
S02, Trade, 431529.017, 103, B20, S02, 1
S02, Trade, 431543.250, 105, B28, S02, 1
S02, Trade, 431551.717, 96, B28, S02, 1
S02, Trade, 431556.083, 99, B29, S02, 1
S02, Trade, 431575.783, 91, B19, S02, 1
S02, Trade, 431579.383, 95, B14, S02, 1
S02, Trade, 431589.183, 105, B17, S02, 1
S02, Trade, 431602.833, 102, B26, S02, 1
S02, Trade, 431608.167, 99, B17, S02, 1
S02, Trade, 431617.650, 93, B12, S02, 1
S02, Trade, 431626.967, 104, B19, S02, 1
S02, Trade, 431642.967, 104, B16, S02, 1
S02, Trade, 431655.650, 99, B16, S02, 1
S02, Trade, 431662.017, 94, B20, S02, 1
S02, Trade, 431670.533, 99, B22, S02, 1
S02, Trade, 431677.967, 94, B22, S02, 1
S02, Trade, 431698.317, 103, B16, S02, 1
S02, Trade, 431706.733, 103, B17, S02, 1
S02, Trade, 431708.533, 101, B22, S02, 1
S02, Trade, 431719.667, 98, B17, S02, 1
S02, Trade, 431734.133, 105, B24, S02, 1
S02, Trade, 431746.417, 101, B16, S02, 1
S02, Trade, 431752.150, 95, B13, S02, 1
S02, Trade, 431760.467, 101, B15, S02, 1
S02, Trade, 431769.317, 90, B22, S02, 1
S02, Trade, 431785.517, 99, B20, S02, 1
S02, Trade, 431791.300, 99, B17, S02, 1
S02, Trade, 431807.533, 104, B16, S02, 1
S02, Trade, 431825.333, 99, B19, S02, 1
S02, Trade, 431834.167, 97, B28, S02, 1
S02, Trade, 431844.200, 97, B24, S02, 1
S02, Trade, 431850.767, 98, B14, S02, 1
S02, Trade, 431862.767, 100, B16, S02, 1
S02, Trade, 431876.483, 106, B19, S02, 1
S02, Trade, 431880.733, 93, B12, S02, 1
S02, Trade, 431895.467, 104, B20, S02, 1
S02, Trade, 431902.733, 93, B12, S02, 1
S02, Trade, 431910.317, 97, B16, S02, 1
S02, Trade, 431918.433, 98, B14, S02, 1
S02, Trade, 431936.283, 103, B16, S02, 1
S02, Trade, 431939.800, 98, B29, S02, 1
S02, Trade, 431951.767, 101, B22, S02, 1
S02, Trade, 431966.783, 102, B17, S02, 1
S02, Trade, 431971.367, 108, B29, S02, 1
S02, Trade, 431987.650, 101, B15, S02, 1
S02, Trade, 431993.017, 98, B14, S02, 1
S03, 100
S03, Trade, 430266.167, 104, B16, S03, 1
S03, Trade, 430298.600, 100, B26, S03, 1
S03, Trade, 430310.400, 107, B19, S03, 1
S03, Trade, 430315.583, 98, B14, S03, 1
S03, Trade, 430345.817, 95, B13, S03, 1
S03, Trade, 430397.050, 96, B24, S03, 1
S03, Trade, 430416.367, 95, B13, S03, 1
S03, Trade, 430431.483, 94, B13, S03, 1
S03, Trade, 430442.850, 107, B28, S03, 1
S03, Trade, 430476.383, 100, B20, S03, 1
S03, Trade, 430527.917, 98, B14, S03, 1
S03, Trade, 430558.783, 101, B26, S03, 1
S03, Trade, 430577.633, 98, B14, S03, 1
S03, Trade, 430585.983, 103, B24, S03, 1
S03, Trade, 430601.500, 104, B16, S03, 1
S03, Trade, 430612.017, 104, B17, S03, 1
S03, Trade, 430628.550, 103, B28, S03, 1
S03, Trade, 430663.033, 104, B24, S03, 1
S03, Trade, 430668.933, 100, B15, S03, 1
S03, Trade, 430677.417, 103, B17, S03, 1
S03, Trade, 430695.017, 98, B16, S03, 1
S03, Trade, 430715.433, 87, B10, S03, 1
S03, Trade, 430726.583, 100, B15, S03, 1
S03, Trade, 430747.150, 105, B29, S03, 1
S03, Trade, 430756.350, 108, B29, S03, 1
S03, Trade, 430760.133, 99, B24, S03, 1
S03, Trade, 430773.800, 87, B22, S03, 1
S03, Trade, 430782.933, 101, B20, S03, 1
S03, Trade, 430808.233, 101, B16, S03, 1
S03, Trade, 430841.067, 99, B24, S03, 1
S03, Trade, 430852.783, 103, B28, S03, 1
S03, Trade, 430879.933, 102, B28, S03, 1
S03, Trade, 430891.433, 92, S03, B12, 1
S03, Trade, 430895.250, 98, B14, S03, 1
S03, Trade, 430905.500, 96, B24, S03, 1
S03, Trade, 430965.600, 93, B24, S03, 1
S03, Trade, 430974.233, 102, B29, S03, 1
S03, Trade, 430998.867, 104, B20, S03, 1
S03, Trade, 431036.317, 89, B29, S03, 1
S03, Trade, 431044.683, 103, B22, S03, 1
S03, Trade, 431055.517, 93, B12, S03, 1
S03, Trade, 431082.050, 102, B20, S03, 1
S03, Trade, 431109.717, 98, B16, S03, 1
S03, Trade, 431128.350, 105, B17, S03, 1
S03, Trade, 431142.733, 93, S03, B23, 1
S03, Trade, 431155.783, 106, B22, S03, 1
S03, Trade, 431157.217, 111, B29, S03, 1
S03, Trade, 431186.050, 103, B28, S03, 1
S03, Trade, 431211.567, 97, B14, S03, 1
S03, Trade, 431216.983, 104, B29, S03, 1
S03, Trade, 431221.767, 100, B15, S03, 1
S03, Trade, 431230.967, 101, B19, S03, 1
S03, Trade, 431257.267, 100, B16, S03, 1
S03, Trade, 431260.283, 100, B19, S03, 1
S03, Trade, 431275.683, 95, B17, S03, 1
S03, Trade, 431277.250, 93, B12, S03, 1
S03, Trade, 431292.450, 99, B28, S03, 1
S03, Trade, 431308.717, 102, B19, S03, 1
S03, Trade, 431325.800, 101, B15, S03, 1
S03, Trade, 431337.800, 103, B16, S03, 1
S03, Trade, 431344.817, 93, B14, S03, 1
S03, Trade, 431367.883, 106, B24, S03, 1
S03, Trade, 431386.550, 95, S03, B25, 1
S03, Trade, 431408.117, 100, S03, B21, 1
S03, Trade, 431414.000, 103, B20, S03, 1
S03, Trade, 431432.900, 100, B16, S03, 1
S03, Trade, 431440.100, 95, B13, S03, 1
S03, Trade, 431457.550, 101, B15, S03, 1
S03, Trade, 431477.517, 94, B28, S03, 1
S03, Trade, 431499.600, 92, B12, S03, 1
S03, Trade, 431520.917, 102, S03, B27, 1
S03, Trade, 431532.783, 103, B17, S03, 1
S03, Trade, 431546.350, 101, B15, S03, 1
S03, Trade, 431570.167, 101, B15, S03, 1
S03, Trade, 431580.533, 93, B12, S03, 1
S03, Trade, 431594.367, 89, B17, S03, 1
S03, Trade, 431609.317, 100, B19, S03, 1
S03, Trade, 431612.117, 95, B13, S03, 1
S03, Trade, 431623.550, 85, S03, B21, 1
S03, Trade, 431680.067, 95, B17, S03, 1
S03, Trade, 431696.967, 98, B14, S03, 1
S03, Trade, 431707.267, 103, B16, S03, 1
S03, Trade, 431718.633, 95, B28, S03, 1
S03, Trade, 431721.133, 103, B24, S03, 1
S03, Trade, 431745.583, 102, B28, S03, 1
S03, Trade, 431772.567, 97, B19, S03, 1
S03, Trade, 431786.800, 101, B15, S03, 1
S03, Trade, 431804.483, 106, B17, S03, 1
S03, Trade, 431822.250, 106, B22, S03, 1
S03, Trade, 431831.583, 96, B24, S03, 1
S03, Trade, 431844.133, 99, B28, S03, 1
S03, Trade, 431864.233, 95, B29, S03, 1
S03, Trade, 431884.167, 93, B29, S03, 1
S03, Trade, 431888.883, 103, B19, S03, 1
S03, Trade, 431910.150, 98, B14, S03, 1
S03, Trade, 431919.183, 95, B28, S03, 1
S03, Trade, 431930.967, 99, B22, S03, 1
S03, Trade, 431945.750, 94, B13, S03, 1
S03, Trade, 431962.300, 103, B29, S03, 1
S03, Trade, 431996.817, 100, B17, S03, 1
S04, 100
S04, Trade, 431001.967, 100, B17, S04, 1
S04, Trade, 431014.400, 95, B13, S04, 1
S04, Trade, 431017.500, 96, B28, S04, 1
S04, Trade, 431026.933, 99, B19, S04, 1
S04, Trade, 431045.383, 104, B19, S04, 1
S04, Trade, 431054.500, 95, B13, S04, 1
S04, Trade, 431056.850, 90, B20, S04, 1
S04, Trade, 431069.517, 95, B13, S04, 1
S04, Trade, 431082.617, 98, B14, S04, 1
S04, Trade, 431091.567, 101, B15, S04, 1
S04, Trade, 431101.350, 92, B12, S04, 1
S04, Trade, 431108.850, 97, B24, S04, 1
S04, Trade, 431115.550, 92, B12, S04, 1
S04, Trade, 431129.250, 98, B14, S04, 1
S04, Trade, 431136.117, 100, B16, S04, 1
S04, Trade, 431152.617, 93, B12, S04, 1
S04, Trade, 431159.083, 101, B16, S04, 1
S04, Trade, 431174.800, 95, B13, S04, 1
S04, Trade, 431180.183, 97, B16, S04, 1
S04, Trade, 431188.550, 98, B24, S04, 1
S04, Trade, 431202.633, 96, B29, S04, 1
S04, Trade, 431210.733, 99, B19, S04, 1
S04, Trade, 431224.750, 96, B19, S04, 1
S04, Trade, 431235.900, 93, B12, S04, 1
S04, Trade, 431244.233, 96, B28, S04, 1
S04, Trade, 431254.917, 104, B17, S04, 1
S04, Trade, 431262.150, 99, B24, S04, 1
S04, Trade, 431266.467, 103, B16, S04, 1
S04, Trade, 431281.317, 105, B24, S04, 1
S04, Trade, 431294.167, 101, B15, S04, 1
S04, Trade, 431301.467, 95, B22, S04, 1
S04, Trade, 431310.800, 102, B24, S04, 1
S04, Trade, 431323.517, 106, B17, S04, 1
S04, Trade, 431332.400, 92, B12, S04, 1
S04, Trade, 431342.517, 101, B15, S04, 1
S04, Trade, 431355.750, 108, B28, S04, 1
S04, Trade, 431361.383, 97, B22, S04, 1
S04, Trade, 431376.667, 94, B20, S04, 1
S04, Trade, 431381.750, 104, B29, S04, 1
S04, Trade, 431387.967, 96, B22, S04, 1
S04, Trade, 431397.483, 98, B14, S04, 1
S04, Trade, 431410.483, 97, B24, S04, 1
S04, Trade, 431423.083, 101, B15, S04, 1
S04, Trade, 431429.400, 101, B15, S04, 1
S04, Trade, 431441.650, 93, B12, S04, 1
S04, Trade, 431453.350, 102, B24, S04, 1
S04, Trade, 431463.500, 105, B17, S04, 1
S04, Trade, 431470.967, 94, B29, S04, 1
S04, Trade, 431480.750, 88, B19, S04, 1
S04, Trade, 431495.300, 94, B13, S04, 1
S04, Trade, 431496.450, 96, B16, S04, 1
S04, Trade, 431515.517, 97, B20, S04, 1
S04, Trade, 431516.883, 97, B16, S04, 1
S04, Trade, 431534.017, 95, B13, S04, 1
S04, Trade, 431539.283, 98, B26, S04, 1
S04, Trade, 431551.733, 95, B13, S04, 1
S04, Trade, 431561.100, 101, B15, S04, 1
S04, Trade, 431566.950, 95, B19, S04, 1
S04, Trade, 431580.700, 88, B21, S04, 1
S04, Trade, 431588.533, 106, B24, S04, 1
S04, Trade, 431606.400, 101, B15, S04, 1
S04, Trade, 431608.100, 102, B24, S04, 1
S04, Trade, 431622.600, 80, B28, S04, 1
S04, Trade, 431634.667, 99, B19, S04, 1
S04, Trade, 431643.567, 100, B15, S04, 1
S04, Trade, 431656.000, 93, B12, S04, 1
S04, Trade, 431662.950, 91, B12, S04, 1
S04, Trade, 431671.550, 94, B28, S04, 1
S04, Trade, 431682.133, 104, B24, S04, 1
S04, Trade, 431692.933, 104, B19, S04, 1
S04, Trade, 431708.767, 100, B15, S04, 1
S04, Trade, 431715.117, 106, B18, S04, 1
S04, Trade, 431725.667, 97, B14, S04, 1
S04, Trade, 431736.683, 100, B28, S04, 1
S04, Trade, 431740.717, 106, B20, S04, 1
S04, Trade, 431753.783, 93, B12, S04, 1
S04, Trade, 431757.567, 94, B13, S04, 1
S04, Trade, 431773.417, 102, B28, S04, 1
S04, Trade, 431783.900, 99, B29, S04, 1
S04, Trade, 431788.683, 98, B14, S04, 1
S04, Trade, 431803.400, 106, B26, S04, 1
S04, Trade, 431814.933, 99, B28, S04, 1
S04, Trade, 431825.833, 100, B21, S04, 1
S04, Trade, 431830.733, 96, B19, S04, 1
S04, Trade, 431846.950, 97, B22, S04, 1
S04, Trade, 431852.050, 95, B13, S04, 1
S04, Trade, 431859.633, 100, B19, S04, 1
S04, Trade, 431880.433, 101, B16, S04, 1
S04, Trade, 431887.900, 102, B20, S04, 1
S04, Trade, 431889.850, 103, B22, S04, 1
S04, Trade, 431899.683, 96, B19, S04, 1
S04, Trade, 431911.483, 99, B19, S04, 1
S04, Trade, 431921.200, 95, B17, S04, 1
S04, Trade, 431932.667, 101, B15, S04, 1
S04, Trade, 431941.533, 100, B19, S04, 1
S04, Trade, 431956.433, 103, B28, S04, 1
S04, Trade, 431960.700, 94, B28, S04, 1
S04, Trade, 431974.817, 100, B16, S04, 1
S04, Trade, 431980.433, 99, B28, S04, 1
S04, Trade, 431991.733, 101, B15, S04, 1
S05, 100
S05, Trade, 430967.700, 89, S05, B28, 1
S05, Trade, 430979.817, 107, S05, B25, 1
S05, Trade, 430988.733, 97, S05, B23, 1
S05, Trade, 431004.833, 105, S05, B23, 1
S05, Trade, 431012.650, 96, S05, B25, 1
S05, Trade, 431021.900, 102, S05, B23, 1
S05, Trade, 431032.517, 99, B24, S05, 1
S05, Trade, 431040.100, 89, B20, S05, 1
S05, Trade, 431051.683, 100, S05, B27, 1
S05, Trade, 431060.683, 89, S05, B14, 1
S05, Trade, 431066.150, 101, S05, B29, 1
S05, Trade, 431077.250, 101, B24, S05, 1
S05, Trade, 431095.350, 102, S05, B26, 1
S05, Trade, 431101.267, 98, S05, B28, 1
S05, Trade, 431116.150, 93, S05, B13, 1
S05, Trade, 431123.017, 97, S05, B15, 1
S05, Trade, 431143.733, 92, S05, B29, 1
S05, Trade, 431149.700, 101, B15, S05, 1
S05, Trade, 431161.033, 97, S05, B27, 1
S05, Trade, 431182.717, 109, S05, B28, 1
S05, Trade, 431190.783, 93, B12, S05, 1
S05, Trade, 431196.883, 91, S05, B16, 1
S05, Trade, 431212.783, 98, S05, B15, 1
S05, Trade, 431230.750, 103, B17, S05, 1
S05, Trade, 431235.300, 95, S05, B25, 1
S05, Trade, 431247.117, 100, B17, S05, 1
S05, Trade, 431267.650, 102, S05, B27, 1
S05, Trade, 431273.117, 103, B28, S05, 1
S05, Trade, 431284.300, 104, B17, S05, 1
S05, Trade, 431287.283, 101, B24, S05, 1
S05, Trade, 431298.033, 99, S05, B24, 1
S05, Trade, 431310.517, 103, S05, B26, 1
S05, Trade, 431321.733, 106, S05, B27, 1
S05, Trade, 431330.683, 101, S05, B25, 1
S05, Trade, 431341.033, 102, S05, B22, 1
S05, Trade, 431357.217, 107, S05, B19, 1
S05, Trade, 431363.333, 98, S05, B15, 1
S05, Trade, 431377.900, 94, B24, S05, 1
S05, Trade, 431386.833, 97, S05, B23, 1
S05, Trade, 431390.633, 96, B16, S05, 1
S05, Trade, 431402.717, 101, B22, S05, 1
S05, Trade, 431420.250, 106, S05, B27, 1
S05, Trade, 431426.983, 97, S05, B23, 1
S05, Trade, 431432.600, 101, S05, B17, 1
S05, Trade, 431444.533, 104, S05, B22, 1
S05, Trade, 431455.900, 102, B20, S05, 1
S05, Trade, 431464.700, 104, B16, S05, 1
S05, Trade, 431479.000, 95, S05, B13, 1
S05, Trade, 431486.033, 112, S05, B25, 1
S05, Trade, 431490.950, 101, B22, S05, 1
S05, Trade, 431506.167, 105, S05, B17, 1
S05, Trade, 431517.467, 97, B29, S05, 1
S05, Trade, 431527.283, 103, S05, B26, 1
S05, Trade, 431537.150, 103, S05, B16, 1
S05, Trade, 431542.333, 104, B19, S05, 1
S05, Trade, 431550.583, 101, S05, B27, 1
S05, Trade, 431565.800, 101, S05, B26, 1
S05, Trade, 431571.383, 104, S05, B29, 1
S05, Trade, 431583.817, 93, S05, B13, 1
S05, Trade, 431593.217, 96, S05, B23, 1
S05, Trade, 431603.933, 105, B29, S05, 1
S05, Trade, 431611.817, 98, S05, B16, 1
S05, Trade, 431622.500, 85, S05, B15, 1
S05, Trade, 431633.283, 100, S05, B27, 1
S05, Trade, 431647.467, 97, S05, B17, 1
S05, Trade, 431654.050, 97, S05, B19, 1
S05, Trade, 431663.400, 94, B14, S05, 1
S05, Trade, 431678.867, 95, S05, B19, 1
S05, Trade, 431685.600, 98, B14, S05, 1
S05, Trade, 431693.967, 105, B20, S05, 1
S05, Trade, 431706.167, 106, B24, S05, 1
S05, Trade, 431716.767, 99, S05, B19, 1
S05, Trade, 431721.250, 104, S05, B26, 1
S05, Trade, 431735.750, 103, S05, B27, 1
S05, Trade, 431750.650, 98, B20, S05, 1
S05, Trade, 431753.150, 94, B19, S05, 1
S05, Trade, 431768.450, 91, B18, S05, 1
S05, Trade, 431777.783, 92, S05, B13, 1
S05, Trade, 431781.917, 104, B16, S05, 1
S05, Trade, 431795.133, 98, S05, B14, 1
S05, Trade, 431803.033, 112, S05, B23, 1
S05, Trade, 431816.917, 99, S05, B26, 1
S05, Trade, 431827.333, 98, B14, S05, 1
S05, Trade, 431831.417, 103, B26, S05, 1
S05, Trade, 431840.383, 98, B14, S05, 1
S05, Trade, 431855.433, 95, S05, B26, 1
S05, Trade, 431863.400, 98, B14, S05, 1
S05, Trade, 431876.050, 111, S05, B27, 1
S05, Trade, 431880.017, 105, S05, B27, 1
S05, Trade, 431894.967, 106, S05, B24, 1
S05, Trade, 431904.200, 96, S05, B28, 1
S05, Trade, 431917.050, 101, S05, B16, 1
S05, Trade, 431924.983, 105, S05, B27, 1
S05, Trade, 431934.600, 103, S05, B28, 1
S05, Trade, 431945.150, 100, S05, B23, 1
S05, Trade, 431953.883, 103, S05, B20, 1
S05, Trade, 431968.750, 105, B19, S05, 1
S05, Trade, 431972.450, 105, B22, S05, 1
S05, Trade, 431982.517, 103, S05, B17, 1
S05, Trade, 431997.850, 99, B24, S05, 1
S06, 100
S06, Trade, 430989.767, 95, B13, S06, 1
S06, Trade, 430998.067, 105, B28, S06, 1
S06, Trade, 431006.767, 98, B22, S06, 1
S06, Trade, 431024.867, 98, B19, S06, 1
S06, Trade, 431026.033, 98, B17, S06, 1
S06, Trade, 431037.267, 86, B24, S06, 1
S06, Trade, 431052.300, 96, B14, S06, 1
S06, Trade, 431061.383, 90, B17, S06, 1
S06, Trade, 431068.350, 104, B24, S06, 1
S06, Trade, 431077.583, 101, B15, S06, 1
S06, Trade, 431089.067, 107, B20, S06, 1
S06, Trade, 431099.700, 96, B19, S06, 1
S06, Trade, 431106.417, 96, B20, S06, 1
S06, Trade, 431124.517, 93, B12, S06, 1
S06, Trade, 431125.283, 96, B24, S06, 1
S06, Trade, 431139.183, 93, B12, S06, 1
S06, Trade, 431147.367, 98, B29, S06, 1
S06, Trade, 431165.283, 88, B17, S06, 1
S06, Trade, 431166.333, 88, B24, S06, 1
S06, Trade, 431182.867, 109, B24, S06, 1
S06, Trade, 431194.783, 98, B14, S06, 1
S06, Trade, 431203.850, 96, B17, S06, 1
S06, Trade, 431212.117, 93, B12, S06, 1
S06, Trade, 431217.517, 101, B20, S06, 1
S06, Trade, 431231.917, 103, B16, S06, 1
S06, Trade, 431239.017, 87, B10, S06, 1
S06, Trade, 431253.183, 101, B24, S06, 1
S06, Trade, 431262.950, 98, B14, S06, 1
S06, Trade, 431268.933, 95, B20, S06, 1
S06, Trade, 431284.850, 103, B16, S06, 1
S06, Trade, 431289.067, 100, B29, S06, 1
S06, Trade, 431298.650, 95, B13, S06, 1
S06, Trade, 431311.350, 100, B15, S06, 1
S06, Trade, 431318.200, 100, B17, S06, 1
S06, Trade, 431332.250, 97, B28, S06, 1
S06, Trade, 431337.483, 98, B14, S06, 1
S06, Trade, 431348.267, 96, B24, S06, 1
S06, Trade, 431357.967, 99, B21, S06, 1
S06, Trade, 431373.733, 100, B19, S06, 1
S06, Trade, 431385.683, 98, B20, S06, 1
S06, Trade, 431388.083, 94, B17, S06, 1
S06, Trade, 431403.183, 99, B24, S06, 1
S06, Trade, 431412.117, 98, B14, S06, 1
S06, Trade, 431426.350, 97, B29, S06, 1
S06, Trade, 431430.467, 96, B28, S06, 1
S06, Trade, 431440.917, 93, B28, S06, 1
S06, Trade, 431451.467, 99, B19, S06, 1
S06, Trade, 431461.483, 95, B13, S06, 1
S06, Trade, 431468.817, 95, B13, S06, 1
S06, Trade, 431478.350, 93, B12, S06, 1
S06, Trade, 431493.250, 100, B24, S06, 1
S06, Trade, 431506.683, 100, B15, S06, 1
S06, Trade, 431507.200, 95, B13, S06, 1
S06, Trade, 431525.633, 103, B19, S06, 1
S06, Trade, 431534.767, 91, B12, S06, 1
S06, Trade, 431546.167, 104, B26, S06, 1
S06, Trade, 431549.483, 98, B17, S06, 1
S06, Trade, 431558.483, 103, B17, S06, 1
S06, Trade, 431566.517, 93, B12, S06, 1
S06, Trade, 431578.350, 102, B17, S06, 1
S06, Trade, 431590.800, 98, B14, S06, 1
S06, Trade, 431600.800, 97, B22, S06, 1
S06, Trade, 431609.450, 99, B20, S06, 1
S06, Trade, 431621.967, 83, B09, S06, 1
S06, Trade, 431629.033, 101, B15, S06, 1
S06, Trade, 431642.767, 106, B17, S06, 1
S06, Trade, 431651.067, 94, B20, S06, 1
S06, Trade, 431661.117, 94, B28, S06, 1
S06, Trade, 431674.750, 96, B20, S06, 1
S06, Trade, 431683.933, 95, B29, S06, 1
S06, Trade, 431689.017, 101, B19, S06, 1
S06, Trade, 431709.600, 94, B13, S06, 1
S06, Trade, 431712.067, 96, B21, S06, 1
S06, Trade, 431725.467, 101, B15, S06, 1
S06, Trade, 431733.667, 106, B17, S06, 1
S06, Trade, 431744.150, 108, B19, S06, 1
S06, Trade, 431752.850, 95, B22, S06, 1
S06, Trade, 431766.383, 93, B12, S06, 1
S06, Trade, 431777.250, 94, B24, S06, 1
S06, Trade, 431780.967, 89, B19, S06, 1
S06, Trade, 431790.183, 90, B18, S06, 1
S06, Trade, 431809.100, 102, B19, S06, 1
S06, Trade, 431819.950, 99, B24, S06, 1
S06, Trade, 431834.883, 96, B22, S06, 1
S06, Trade, 431846.417, 97, B29, S06, 1
S06, Trade, 431853.300, 96, B22, S06, 1
S06, Trade, 431865.433, 96, B20, S06, 1
S06, Trade, 431869.900, 101, B15, S06, 1
S06, Trade, 431881.750, 89, B22, S06, 1
S06, Trade, 431898.133, 98, B14, S06, 1
S06, Trade, 431905.467, 98, B20, S06, 1
S06, Trade, 431912.250, 97, B14, S06, 1
S06, Trade, 431927.050, 106, B24, S06, 1
S06, Trade, 431937.333, 96, B26, S06, 1
S06, Trade, 431944.783, 97, B28, S06, 1
S06, Trade, 431950.883, 101, B15, S06, 1
S06, Trade, 431964.633, 98, B14, S06, 1
S06, Trade, 431970.000, 106, B26, S06, 1
S06, Trade, 431984.917, 99, B29, S06, 1
S06, Trade, 431988.317, 100, B20, S06, 1
S07, 100
S07, Trade, 431001.533, 101, B15, S07, 1
S07, Trade, 431008.783, 92, B12, S07, 1
S07, Trade, 431021.433, 94, B13, S07, 1
S07, Trade, 431030.600, 98, B20, S07, 1
S07, Trade, 431036.583, 87, B10, S07, 1
S07, Trade, 431059.550, 86, B11, S07, 1
S07, Trade, 431062.967, 93, B12, S07, 1
S07, Trade, 431064.550, 96, B22, S07, 1
S07, Trade, 431080.300, 99, B26, S07, 1
S07, Trade, 431093.583, 96, B17, S07, 1
S07, Trade, 431104.267, 99, B17, S07, 1
S07, Trade, 431112.733, 98, B14, S07, 1
S07, Trade, 431123.333, 93, B19, S07, 1
S07, Trade, 431130.883, 105, B26, S07, 1
S07, Trade, 431138.383, 95, B13, S07, 1
