Trd, 430769.383, 93
Trd, 430769.633, 114
Trd, 430770.450, 105
Trd, 430770.967, 94
Trd, 430771.183, 85
Trd, 430771.367, 79
Trd, 430773.667, 87
Trd, 430774.033, 110
Trd, 430776.267, 93
Trd, 430779.583, 105
Trd, 430780.000, 108
Trd, 430780.750, 93
Trd, 430781.450, 100
Trd, 430781.650, 107
Trd, 430782.667, 104
Trd, 430783.100, 105
Trd, 430783.950, 98
Trd, 430784.033, 104
Trd, 430784.400, 104
Trd, 430785.750, 117
Trd, 430786.150, 92
Trd, 430786.433, 117
Trd, 430786.600, 91
Trd, 430786.917, 107
Trd, 430787.300, 121
Trd, 430788.633, 110
Trd, 430789.750, 95
Trd, 430790.200, 108
Trd, 430790.217, 95
Trd, 430792.850, 92
Trd, 430793.233, 96
Trd, 430795.500, 102
Trd, 430795.567, 98
Trd, 430796.617, 96
Trd, 430796.783, 90
Trd, 430797.033, 111
Trd, 430797.983, 100
Trd, 430798.117, 110
Trd, 430798.267, 91
Trd, 430799.117, 109
Trd, 430800.050, 93
Trd, 430800.617, 101
Trd, 430801.017, 113
Trd, 430802.317, 93
Trd, 430805.067, 94
Trd, 430805.133, 85
Trd, 430807.367, 89
Trd, 430807.667, 94
Trd, 430808.967, 92
Trd, 430809.633, 108
Trd, 430810.317, 104
Trd, 430810.367, 110
Trd, 430810.717, 107
Trd, 430810.733, 100
Trd, 430812.317, 109
Trd, 430812.733, 98
Trd, 430814.050, 97
Trd, 430814.600, 105
Trd, 430814.900, 93
Trd, 430816.817, 104
Trd, 430817.433, 120
Trd, 430817.483, 93
Trd, 430819.650, 110
Trd, 430820.067, 111
Trd, 430821.350, 121
Trd, 430821.650, 108
Trd, 430823.533, 96
Trd, 430823.750, 96
Trd, 430824.217, 97
Trd, 430824.383, 95
Trd, 430825.150, 95
Trd, 430826.400, 87
Trd, 430826.433, 91
Trd, 430826.583, 113
Trd, 430826.983, 93
Trd, 430828.050, 102
Trd, 430828.650, 107
Trd, 430829.067, 96
Trd, 430830.067, 95
Trd, 430831.267, 98
Trd, 430832.217, 107
Trd, 430832.500, 112
Trd, 430833.850, 89
Trd, 430834.683, 110
Trd, 430836.283, 105
Trd, 430836.500, 105
Trd, 430838.100, 88
Trd, 430838.617, 90
Trd, 430840.067, 93
Trd, 430840.650, 111
Trd, 430842.017, 107
Trd, 430842.067, 117
Trd, 430842.133, 94
Trd, 430842.217, 103
Trd, 430842.300, 93
Trd, 430844.567, 92
Trd, 430846.400, 112
Trd, 430847.283, 105
Trd, 430847.917, 108
Trd, 430848.617, 106
Trd, 430849.333, 117
Trd, 430849.500, 106
Trd, 430849.517, 98
Trd, 430850.433, 115
Trd, 430850.950, 98
Trd, 430852.133, 96
Trd, 430852.333, 95
Trd, 430853.717, 113
Trd, 430854.383, 100
Trd, 430855.150, 96
Trd, 430855.617, 99
Trd, 430855.733, 110
Trd, 430856.900, 117
Trd, 430857.617, 111
Trd, 430858.233, 108
Trd, 430860.233, 98
Trd, 430860.700, 98
Trd, 430861.067, 104
Trd, 430862.000, 93
Trd, 430862.700, 93
Trd, 430864.250, 106
Trd, 430864.700, 97
Trd, 430866.533, 93
Trd, 430866.567, 89
Trd, 430867.700, 112
Trd, 430870.083, 95
Trd, 430870.300, 98
Trd, 430870.350, 114
Trd, 430871.200, 104
Trd, 430871.933, 105
Trd, 430871.967, 112
Trd, 430873.200, 106
Trd, 430873.300, 96
Trd, 430874.350, 112
Trd, 430874.933, 95
Trd, 430875.050, 102
Trd, 430877.150, 98
Trd, 430877.567, 95
Trd, 430878.100, 112
Trd, 430878.867, 117
Trd, 430879.683, 111
Trd, 430879.767, 118
Trd, 430880.983, 108
Trd, 430882.467, 83
Trd, 430883.017, 80
Trd, 430883.117, 90
Trd, 430883.783, 100
Trd, 430884.950, 96
Trd, 430887.300, 86
Trd, 430887.733, 112
Trd, 430889.167, 118
Trd, 430889.583, 97
Trd, 430890.833, 93
Trd, 430892.050, 124
Trd, 430892.533, 118
Trd, 430892.567, 117
Trd, 430892.733, 114
Trd, 430892.850, 100
Trd, 430893.083, 107
Trd, 430893.900, 98
Trd, 430894.100, 99
Trd, 430894.433, 82
Trd, 430895.433, 99
Trd, 430896.767, 86
Trd, 430898.200, 92
Trd, 430898.833, 123
Trd, 430898.900, 87
Trd, 430898.967, 127
Trd, 430900.283, 105
Trd, 430901.267, 116
Trd, 430902.983, 110
Trd, 430903.183, 104
Trd, 430904.250, 103
Trd, 430904.383, 113
Trd, 430905.633, 117
Trd, 430907.933, 97
Trd, 430909.650, 84
Trd, 430910.467, 91
Trd, 430910.500, 98
Trd, 430910.683, 99
Trd, 430911.917, 103
Trd, 430912.683, 102
Trd, 430913.317, 111
Trd, 430913.467, 88
Trd, 430913.483, 115
Trd, 430914.217, 92
Trd, 430914.717, 105
Trd, 430916.200, 92
Trd, 430917.350, 90
Trd, 430918.233, 114
Trd, 430918.683, 110
Trd, 430919.117, 109
Trd, 430919.217, 98
Trd, 430919.817, 100
Trd, 430920.583, 96
Trd, 430920.700, 82
Trd, 430921.617, 109
Trd, 430923.433, 99
Trd, 430923.483, 90
Trd, 430924.067, 84
Trd, 430924.633, 93
Trd, 430924.700, 94
Trd, 430924.933, 83
Trd, 430925.550, 118
Trd, 430926.417, 116
Trd, 430928.917, 109
Trd, 430930.283, 116
Trd, 430930.883, 99
Trd, 430931.433, 95
Trd, 430932.017, 88
Trd, 430932.917, 106
Trd, 430933.517, 97
Trd, 430933.833, 97
Trd, 430933.983, 115
Trd, 430934.967, 91
Trd, 430935.467, 101
Trd, 430935.533, 109
Trd, 430936.817, 110
Trd, 430937.750, 101
Trd, 430938.233, 102
Trd, 430938.817, 98
Trd, 430939.033, 103
Trd, 430940.067, 101
Trd, 430940.767, 110
Trd, 430943.083, 118
Trd, 430943.750, 109
Trd, 430944.183, 103
Trd, 430946.617, 94
Trd, 430946.967, 91
Trd, 430947.017, 107
Trd, 430947.067, 97
Trd, 430948.850, 92
Trd, 430950.233, 105
Trd, 430950.883, 96
Trd, 430951.450, 102
Trd, 430952.550, 99
Trd, 430952.683, 98
Trd, 430952.750, 101
Trd, 430953.667, 119
Trd, 430955.450, 128
Trd, 430956.533, 116
Trd, 430956.867, 110
Trd, 430957.283, 106
Trd, 430958.583, 98
Trd, 430959.333, 101
Trd, 430959.567, 117
Trd, 430959.583, 116
Trd, 430959.933, 102
Trd, 430962.850, 107
Trd, 430963.150, 117
Trd, 430965.600, 92
Trd, 430966.117, 105
Trd, 430966.150, 93
Trd, 430967.250, 86
Trd, 430968.267, 76
Trd, 430968.817, 92
Trd, 430968.950, 114
Trd, 430969.950, 95
Trd, 430970.233, 99
Trd, 430971.583, 98
Trd, 430972.000, 93
Trd, 430972.733, 102
Trd, 430973.050, 84
Trd, 430973.483, 114
Trd, 430974.200, 117
Trd, 430974.217, 116
Trd, 430974.850, 118
Trd, 430974.917, 117
Trd, 430975.883, 119
Trd, 430976.283, 116
Trd, 430977.600, 105
Trd, 430977.833, 100
Trd, 430978.817, 90
Trd, 430980.267, 101
Trd, 430981.333, 115
Trd, 430982.250, 97
Trd, 430982.500, 104
Trd, 430982.833, 98
Trd, 430984.000, 102
Trd, 430986.283, 97
Trd, 430986.333, 111
Trd, 430988.183, 100
Trd, 430989.150, 95
Trd, 430989.567, 91
Trd, 430990.250, 98
Trd, 430990.650, 87
Trd, 430991.083, 104
Trd, 430991.517, 80
Trd, 430992.650, 110
Trd, 430992.933, 99
Trd, 430993.517, 113
Trd, 430993.550, 98
Trd, 430995.233, 114
Trd, 430995.333, 119
Trd, 430995.450, 95
Trd, 430995.883, 102
Trd, 430996.817, 97
Trd, 430996.950, 92
Trd, 430997.150, 113
Trd, 430997.450, 93
Trd, 430998.467, 121
Trd, 431000.883, 98
Trd, 431001.850, 97
Trd, 431001.967, 94
Trd, 431002.517, 93
Trd, 431002.833, 100
Trd, 431003.350, 110
Trd, 431003.583, 111
Trd, 431005.067, 110
Trd, 431005.433, 98
Trd, 431007.700, 104
Trd, 431007.750, 106
Trd, 431009.200, 94
Trd, 431009.700, 95
Trd, 431010.050, 95
Trd, 431010.183, 96
Trd, 431010.433, 103
Trd, 431011.567, 92
Trd, 431012.483, 116
Trd, 431012.733, 99
Trd, 431014.033, 101
Trd, 431014.317, 116
Trd, 431014.750, 94
Trd, 431015.800, 103
Trd, 431016.350, 101
Trd, 431019.083, 112
Trd, 431020.700, 123
Trd, 431023.100, 98
Trd, 431023.500, 106
Trd, 431024.033, 98
Trd, 431025.467, 92
Trd, 431025.967, 94
Trd, 431026.433, 89
Trd, 431026.867, 94
Trd, 431027.083, 93
Trd, 431028.017, 105
Trd, 431028.133, 117
Trd, 431028.583, 77
Trd, 431033.150, 96
Trd, 431034.600, 109
Trd, 431034.617, 100
Trd, 431036.483, 98
Trd, 431036.917, 104
Trd, 431038.717, 110
Trd, 431038.867, 121
Trd, 431039.100, 118
Trd, 431039.717, 111
Trd, 431042.917, 98
Trd, 431043.550, 96
Trd, 431044.267, 94
Trd, 431044.867, 102
Trd, 431045.650, 103
Trd, 431046.933, 98
Trd, 431047.983, 96
Trd, 431048.383, 93
Trd, 431049.250, 102
Trd, 431049.967, 115
Trd, 431051.333, 109
Trd, 431051.383, 98
Trd, 431051.667, 93
Trd, 431052.800, 110
Trd, 431054.033, 96
Trd, 431055.433, 92
Trd, 431058.067, 98
Trd, 431058.500, 107
Trd, 431059.083, 97
Trd, 431059.167, 112
Trd, 431059.533, 95
Trd, 431059.850, 89
Trd, 431060.433, 101
Trd, 431060.667, 109
Trd, 431061.733, 106
Trd, 431061.900, 99
Trd, 431063.067, 98
Trd, 431063.717, 115
Trd, 431064.800, 101
Trd, 431065.117, 104
Trd, 431065.800, 110
Trd, 431067.383, 116
Trd, 431068.167, 89
Trd, 431069.933, 97
Trd, 431071.600, 99
Trd, 431072.150, 94
Trd, 431072.783, 104
Trd, 431072.917, 109
Trd, 431073.150, 111
Trd, 431073.533, 86
Trd, 431073.700, 102
Trd, 431074.383, 84
Trd, 431075.850, 103
Trd, 431075.950, 97
Trd, 431077.283, 103
Trd, 431077.450, 106
Trd, 431078.867, 102
Trd, 431078.917, 93
Trd, 431079.533, 106
Trd, 431080.200, 88
Trd, 431080.933, 104
Trd, 431081.700, 80
Trd, 431082.333, 88
Trd, 431083.450, 93
Trd, 431084.217, 96
Trd, 431084.983, 112
Trd, 431085.300, 108
Trd, 431086.467, 91
Trd, 431086.833, 112
Trd, 431087.617, 100
Trd, 431089.617, 103
Trd, 431092.800, 113
Trd, 431093.767, 101
Trd, 431093.783, 112
Trd, 431094.317, 97
Trd, 431094.483, 106
Trd, 431094.600, 93
Trd, 431094.667, 89
Trd, 431097.483, 111
Trd, 431098.417, 97
Trd, 431099.217, 93
Trd, 431099.833, 94
Trd, 431100.450, 87
Trd, 431100.517, 98
Trd, 431101.300, 88
Trd, 431103.100, 91
Trd, 431104.667, 92
Trd, 431104.983, 107
Trd, 431105.867, 88
Trd, 431106.317, 92
Trd, 431106.700, 99
Trd, 431107.483, 117
Trd, 431107.717, 96
Trd, 431108.550, 104
Trd, 431109.317, 96
Trd, 431110.117, 93
Trd, 431110.233, 106
Trd, 431110.633, 121
Trd, 431111.567, 114
Trd, 431111.950, 93
Trd, 431112.267, 84
Trd, 431113.417, 94
Trd, 431114.183, 112
Trd, 431116.333, 112
Trd, 431117.033, 101
Trd, 431118.700, 103
Trd, 431119.517, 101
Trd, 431119.750, 104
Trd, 431120.617, 100
Trd, 431121.383, 104
Trd, 431121.983, 114
Trd, 431122.433, 106
Trd, 431122.683, 97
Trd, 431122.817, 88
Trd, 431123.117, 122
Trd, 431123.667, 116
Trd, 431123.683, 92
Trd, 431125.050, 95
Trd, 431126.000, 123
Trd, 431126.900, 113
Trd, 431127.283, 114
Trd, 431128.783, 117
Trd, 431128.983, 110
Trd, 431129.283, 96
Trd, 431129.583, 96
Trd, 431130.050, 116
Trd, 431130.917, 104
Trd, 431131.650, 106
Trd, 431132.067, 109
Trd, 431134.817, 107
Trd, 431134.900, 96
Trd, 431137.467, 95
Trd, 431137.817, 104
Trd, 431139.700, 105
Trd, 431139.833, 98
Trd, 431140.300, 97
Trd, 431141.233, 107
Trd, 431141.400, 111
Trd, 431142.267, 96
Trd, 431142.483, 104
Trd, 431142.850, 103
Trd, 431144.033, 103
Trd, 431144.417, 89
Trd, 431144.817, 88
Trd, 431145.417, 95
Trd, 431146.167, 100
Trd, 431146.867, 75
Trd, 431147.883, 111
Trd, 431149.367, 94
Trd, 431149.700, 85
Trd, 431149.900, 93
Trd, 431150.833, 90
Trd, 431152.117, 96
Trd, 431152.933, 116
Trd, 431153.467, 117
Trd, 431153.967, 112
Trd, 431154.350, 103
Trd, 431155.017, 120
Trd, 431155.733, 87
Trd, 431156.000, 97
Trd, 431158.750, 103
Trd, 431159.300, 100
Trd, 431159.883, 99
Trd, 431160.250, 96
Trd, 431161.800, 105
Trd, 431162.667, 114
Trd, 431162.917, 117
Trd, 431163.317, 98
Trd, 431163.450, 122
Trd, 431164.667, 107
Trd, 431165.083, 101
Trd, 431165.750, 100
Trd, 431165.783, 95
Trd, 431165.933, 103
Trd, 431167.267, 93
Trd, 431167.733, 94
Trd, 431167.983, 93
Trd, 431169.233, 98
Trd, 431170.683, 98
Trd, 431171.317, 96
Trd, 431172.150, 105
Trd, 431172.750, 104
Trd, 431174.933, 93
Trd, 431175.917, 103
Trd, 431177.183, 115
Trd, 431177.600, 98
Trd, 431178.517, 113
Trd, 431179.583, 104
Trd, 431180.167, 108
Trd, 431180.600, 101
Trd, 431180.983, 110
Trd, 431181.350, 95
Trd, 431181.717, 92
Trd, 431182.067, 95
Trd, 431182.667, 93
Trd, 431182.900, 91
Trd, 431184.317, 85
Trd, 431184.433, 109
Trd, 431185.167, 82
Trd, 431186.117, 116
Trd, 431189.367, 97
Trd, 431190.217, 101
Trd, 431191.100, 94
Trd, 431191.300, 97
Trd, 431191.567, 118
Trd, 431192.050, 106
Trd, 431192.333, 94
Trd, 431192.717, 108
Trd, 431193.467, 96
Trd, 431193.500, 97
Trd, 431195.000, 106
Trd, 431195.200, 109
Trd, 431195.400, 112
Trd, 431197.067, 92
Trd, 431197.317, 107
Trd, 431197.917, 95
Trd, 431201.117, 98
Trd, 431201.283, 99
Trd, 431201.783, 123
Trd, 431202.300, 122
Trd, 431202.883, 99
Trd, 431204.700, 84
Trd, 431205.000, 95
Trd, 431205.183, 83
Trd, 431205.567, 98
Trd, 431205.633, 103
Trd, 431206.117, 89
Trd, 431207.683, 117
Trd, 431208.133, 123
Trd, 431208.983, 100
Trd, 431210.417, 113
Trd, 431211.383, 109
Trd, 431214.400, 100
Trd, 431214.567, 98
Trd, 431214.633, 107
Trd, 431214.800, 95
Trd, 431215.100, 91
Trd, 431216.517, 98
Trd, 431217.500, 95
Trd, 431217.550, 94
Trd, 431218.050, 110
Trd, 431219.050, 116
Trd, 431219.600, 104
Trd, 431219.933, 93
Trd, 431220.650, 101
Trd, 431221.800, 109
Trd, 431223.067, 95
Trd, 431224.167, 103
Trd, 431224.383, 104
Trd, 431224.667, 107
Trd, 431224.917, 88
Trd, 431226.017, 117
Trd, 431226.650, 113
Trd, 431227.033, 101
Trd, 431227.383, 95
Trd, 431228.067, 97
Trd, 431229.050, 119
Trd, 431231.400, 117
Trd, 431232.167, 105
Trd, 431233.300, 101
Trd, 431233.467, 106
Trd, 431234.383, 107
Trd, 431234.550, 96
Trd, 431234.833, 97
Trd, 431235.867, 108
Trd, 431236.000, 98
Trd, 431237.517, 102
Trd, 431238.633, 117
Trd, 431241.383, 97
Trd, 431241.967, 100
Trd, 431242.617, 95
Trd, 431242.967, 99
Trd, 431244.617, 110
Trd, 431245.100, 97
Trd, 431245.917, 92
Trd, 431246.400, 99
Trd, 431246.933, 87
Trd, 431247.133, 116
Trd, 431248.600, 95
Trd, 431248.883, 122
Trd, 431248.983, 116
Trd, 431249.800, 108
Trd, 431250.250, 109
Trd, 431250.583, 120
Trd, 431251.950, 98
Trd, 431252.650, 100
Trd, 431254.000, 98
Trd, 431256.000, 100
Trd, 431257.717, 97
Trd, 431257.983, 119
Trd, 431258.567, 93
Trd, 431259.150, 102
Trd, 431260.100, 116
Trd, 431260.800, 101
Trd, 431261.450, 117
Trd, 431262.800, 102
Trd, 431263.367, 89
Trd, 431264.050, 109
Trd, 431264.300, 97
Trd, 431264.717, 101
Trd, 431265.350, 102
Trd, 431267.000, 103
Trd, 431269.233, 94
Trd, 431269.500, 99
Trd, 431271.067, 97
Trd, 431271.633, 105
Trd, 431271.800, 109
Trd, 431272.883, 113
Trd, 431273.100, 102
Trd, 431273.133, 94
Trd, 431273.417, 107
Trd, 431273.500, 95
Trd, 431275.617, 103
Trd, 431276.217, 115
Trd, 431277.333, 85
Trd, 431280.083, 89
Trd, 431280.483, 83
Trd, 431280.700, 97
Trd, 431281.467, 105
Trd, 431281.750, 109
Trd, 431282.250, 106
Trd, 431282.267, 117
Trd, 431282.767, 98
Trd, 431283.600, 87
Trd, 431285.433, 97
Trd, 431285.500, 93
Trd, 431285.850, 107
Trd, 431288.183, 91
Trd, 431289.733, 98
Trd, 431290.083, 100
Trd, 431290.100, 85
Trd, 431290.417, 104
Trd, 431290.800, 99
Trd, 431291.783, 110
Trd, 431292.267, 93
Trd, 431294.700, 95
Trd, 431295.133, 105
Trd, 431295.717, 101
Trd, 431295.933, 119
Trd, 431296.217, 89
Trd, 431298.800, 110
Trd, 431299.650, 100
Trd, 431300.183, 98
Trd, 431300.467, 90
Trd, 431301.317, 105
Trd, 431301.550, 90
Trd, 431301.683, 90
Trd, 431301.783, 94
Trd, 431302.433, 109
Trd, 431303.083, 119
Trd, 431303.633, 104
Trd, 431305.183, 105
Trd, 431307.783, 103
Trd, 431308.317, 110
Trd, 431310.150, 101
Trd, 431310.800, 98
Trd, 431312.600, 102
Trd, 431313.300, 110
Trd, 431313.550, 97
Trd, 431313.867, 112
Trd, 431313.983, 105
Trd, 431314.017, 97
Trd, 431315.467, 95
Trd, 431316.483, 119
Trd, 431316.517, 97
Trd, 431317.583, 117
Trd, 431317.983, 104
Trd, 431320.167, 94
Trd, 431320.433, 103
Trd, 431321.767, 95
Trd, 431322.067, 100
Trd, 431322.467, 93
Trd, 431322.567, 89
Trd, 431324.283, 109
Trd, 431326.950, 95
Trd, 431327.317, 97
Trd, 431328.050, 94
Trd, 431328.133, 90
Trd, 431329.000, 100
Trd, 431329.517, 97
Trd, 431330.500, 95
Trd, 431330.717, 94
Trd, 431333.750, 84
Trd, 431333.833, 106
Trd, 431334.000, 83
Trd, 431335.967, 99
Trd, 431336.500, 101
Trd, 431336.983, 102
Trd, 431338.183, 98
Trd, 431338.750, 101
Trd, 431339.150, 88
Trd, 431339.517, 96
Trd, 431339.617, 110
Trd, 431340.733, 106
Trd, 431342.017, 90
Trd, 431342.167, 108
Trd, 431342.683, 93
Trd, 431343.900, 104
Trd, 431345.417, 98
Trd, 431345.633, 97
Trd, 431346.283, 112
Trd, 431346.467, 113
Trd, 431346.667, 90
Trd, 431347.633, 90
Trd, 431347.767, 90
Trd, 431347.967, 93
Trd, 431348.367, 109
Trd, 431350.767, 96
Trd, 431352.183, 86
Trd, 431352.600, 108
Trd, 431352.917, 108
Trd, 431353.883, 98
Trd, 431355.783, 107
Trd, 431356.467, 109
Trd, 431357.100, 98
Trd, 431357.550, 113
Trd, 431357.800, 114
Trd, 431358.383, 95
Trd, 431358.433, 108
Trd, 431359.083, 92
Trd, 431359.500, 106
Trd, 431361.233, 107
Trd, 431361.867, 99
Trd, 431362.333, 110
Trd, 431363.817, 104
Trd, 431364.133, 118
Trd, 431364.733, 108
Trd, 431365.383, 101
Trd, 431366.200, 101
Trd, 431366.733, 98
Trd, 431367.583, 106
Trd, 431368.417, 98
Trd, 431369.983, 99
Trd, 431370.250, 104
Trd, 431371.400, 114
Trd, 431371.900, 105
Trd, 431372.033, 105
Trd, 431372.217, 108
Trd, 431372.533, 122
Trd, 431372.650, 104
Trd, 431375.733, 94
Trd, 431375.800, 98
Trd, 431376.267, 114
Trd, 431377.517, 116
Trd, 431379.033, 95
Trd, 431380.050, 101
Trd, 431380.733, 93
Trd, 431381.150, 93
Trd, 431381.650, 91
Trd, 431382.650, 98
Trd, 431382.983, 92
Trd, 431383.017, 89
Trd, 431384.217, 106
Trd, 431385.183, 95
Trd, 431386.783, 103
Trd, 431387.050, 110
Trd, 431387.517, 98
Trd, 431388.200, 111
Trd, 431388.750, 95
Trd, 431388.967, 100
Trd, 431391.333, 99
Trd, 431391.683, 100
Trd, 431393.183, 115
Trd, 431393.683, 92
Trd, 431394.550, 93
Trd, 431395.033, 90
Trd, 431395.700, 107
Trd, 431396.233, 95
Trd, 431397.367, 107
Trd, 431397.633, 85
Trd, 431398.900, 97
Trd, 431400.600, 98
Trd, 431401.450, 107
Trd, 431401.483, 114
Trd, 431402.933, 97
Trd, 431403.150, 89
Trd, 431404.217, 105
Trd, 431404.767, 95
Trd, 431405.617, 105
Trd, 431406.317, 98
Trd, 431407.767, 98
Trd, 431408.633, 106
Trd, 431408.883, 106
Trd, 431409.017, 102
Trd, 431409.567, 111
Trd, 431409.850, 95
Trd, 431410.400, 80
Trd, 431412.500, 116
Trd, 431413.883, 107
Trd, 431414.817, 111
Trd, 431414.883, 111
Trd, 431415.000, 105
Trd, 431416.300, 102
Trd, 431418.033, 95
Trd, 431418.500, 95
Trd, 431419.033, 94
Trd, 431420.283, 90
Trd, 431420.350, 98
Trd, 431420.467, 100
Trd, 431421.000, 105
Trd, 431422.617, 98
Trd, 431424.300, 104
Trd, 431424.817, 94
Trd, 431425.033, 105
Trd, 431425.450, 102
Trd, 431425.483, 93
Trd, 431425.667, 110
Trd, 431427.433, 89
Trd, 431428.467, 118
Trd, 431429.467, 113
Trd, 431430.817, 108
Trd, 431432.033, 114
Trd, 431433.633, 104
Trd, 431434.367, 105
Trd, 431434.617, 103
Trd, 431434.800, 106
Trd, 431436.167, 96
Trd, 431436.750, 98
Trd, 431436.900, 102
Trd, 431438.383, 110
Trd, 431438.467, 104
Trd, 431439.033, 98
Trd, 431439.917, 100
Trd, 431440.850, 115
Trd, 431441.167, 95
Trd, 431441.950, 95
Trd, 431442.750, 103
Trd, 431444.500, 103
Trd, 431444.783, 95
Trd, 431444.967, 100
Trd, 431445.900, 108
Trd, 431446.600, 122
Trd, 431446.783, 123
Trd, 431447.983, 125
Trd, 431448.983, 119
Trd, 431450.533, 100
Trd, 431452.417, 117
Trd, 431453.100, 117
Trd, 431453.417, 106
Trd, 431453.450, 99
Trd, 431455.267, 99
Trd, 431455.300, 98
Trd, 431456.017, 92
Trd, 431457.300, 105
Trd, 431458.133, 113
Trd, 431459.017, 99
Trd, 431459.300, 90
Trd, 431460.233, 87
