Trd, 430747.567, 106
Trd, 430747.950, 105
Trd, 430748.917, 106
Trd, 430749.083, 103
Trd, 430749.700, 110
Trd, 430750.483, 101
Trd, 430751.117, 87
Trd, 430752.567, 93
Trd, 430752.833, 109
Trd, 430753.517, 103
Trd, 430754.300, 93
Trd, 430754.667, 109
Trd, 430755.250, 94
Trd, 430756.283, 94
Trd, 430756.433, 97
Trd, 430756.917, 106
Trd, 430757.617, 101
Trd, 430758.633, 90
Trd, 430758.767, 84
Trd, 430758.850, 98
Trd, 430759.233, 92
Trd, 430761.617, 92
Trd, 430762.300, 95
Trd, 430762.467, 91
Trd, 430763.200, 92
Trd, 430763.783, 92
Trd, 430764.267, 94
Trd, 430765.850, 93
Trd, 430765.933, 104
Trd, 430766.117, 108
Trd, 430766.400, 89
Trd, 430766.850, 101
Trd, 430767.533, 87
Trd, 430768.133, 104
Trd, 430768.200, 105
Trd, 430768.367, 106
Trd, 430768.633, 82
Trd, 430769.533, 105
Trd, 430770.583, 106
Trd, 430770.667, 105
Trd, 430770.950, 104
Trd, 430770.967, 76
Trd, 430771.917, 88
Trd, 430771.967, 91
Trd, 430773.217, 84
Trd, 430773.767, 89
Trd, 430773.883, 90
Trd, 430774.800, 96
Trd, 430775.000, 95
Trd, 430775.933, 96
Trd, 430777.467, 93
Trd, 430777.900, 96
Trd, 430778.267, 99
Trd, 430778.517, 92
Trd, 430779.983, 95
Trd, 430780.017, 98
Trd, 430781.517, 103
Trd, 430782.033, 101
Trd, 430782.117, 104
Trd, 430782.533, 104
Trd, 430783.300, 106
Trd, 430783.400, 107
Trd, 430784.100, 108
Trd, 430784.133, 107
Trd, 430785.350, 110
Trd, 430785.583, 94
Trd, 430785.617, 93
Trd, 430785.917, 90
Trd, 430787.250, 94
Trd, 430787.300, 89
Trd, 430787.500, 87
Trd, 430787.600, 95
Trd, 430787.767, 84
Trd, 430788.050, 104
Trd, 430789.833, 106
Trd, 430790.150, 105
Trd, 430791.150, 90
Trd, 430792.183, 104
Trd, 430792.400, 109
Trd, 430793.283, 102
Trd, 430793.500, 101
Trd, 430793.983, 112
Trd, 430794.500, 92
Trd, 430794.617, 95
Trd, 430795.000, 90
Trd, 430795.667, 99
Trd, 430796.317, 115
Trd, 430796.367, 91
Trd, 430796.833, 100
Trd, 430797.283, 92
Trd, 430798.500, 95
Trd, 430798.517, 102
Trd, 430799.550, 94
Trd, 430800.217, 104
Trd, 430801.017, 91
Trd, 430801.833, 94
Trd, 430802.400, 96
Trd, 430802.450, 110
Trd, 430804.700, 101
Trd, 430804.817, 101
Trd, 430804.900, 99
Trd, 430804.950, 103
Trd, 430805.450, 104
Trd, 430805.683, 98
Trd, 430806.650, 99
Trd, 430807.117, 99
Trd, 430807.983, 93
Trd, 430808.067, 91
Trd, 430808.333, 91
Trd, 430808.633, 91
Trd, 430809.033, 90
Trd, 430809.533, 91
Trd, 430811.733, 105
Trd, 430811.850, 105
Trd, 430812.133, 109
Trd, 430812.283, 104
Trd, 430813.550, 104
Trd, 430814.783, 103
Trd, 430814.817, 102
Trd, 430815.467, 111
Trd, 430815.750, 109
Trd, 430815.983, 100
Trd, 430816.883, 102
Trd, 430817.900, 105
Trd, 430818.100, 101
Trd, 430818.850, 99
Trd, 430820.200, 103
Trd, 430820.450, 103
Trd, 430821.933, 104
Trd, 430823.050, 101
Trd, 430823.467, 98
Trd, 430823.683, 95
Trd, 430823.983, 94
Trd, 430824.650, 107
Trd, 430825.067, 112
Trd, 430826.967, 104
Trd, 430827.283, 98
Trd, 430827.367, 97
Trd, 430827.417, 102
Trd, 430828.233, 101
Trd, 430828.633, 100
Trd, 430830.100, 101
Trd, 430830.417, 98
Trd, 430830.717, 93
Trd, 430831.050, 93
Trd, 430831.250, 102
Trd, 430831.767, 90
Trd, 430833.250, 93
Trd, 430834.883, 97
Trd, 430835.283, 95
Trd, 430836.933, 98
Trd, 430837.600, 104
Trd, 430837.683, 95
Trd, 430838.317, 96
Trd, 430839.067, 106
Trd, 430839.117, 99
Trd, 430839.833, 99
Trd, 430839.867, 104
Trd, 430840.233, 99
Trd, 430840.417, 107
Trd, 430840.800, 99
Trd, 430840.933, 98
Trd, 430841.417, 91
Trd, 430841.483, 90
Trd, 430841.650, 90
Trd, 430841.767, 87
Trd, 430843.667, 111
Trd, 430843.750, 115
Trd, 430844.150, 101
Trd, 430844.750, 94
Trd, 430845.467, 88
Trd, 430846.667, 110
Trd, 430847.267, 119
Trd, 430847.450, 108
Trd, 430848.417, 91
Trd, 430848.467, 90
Trd, 430848.533, 87
Trd, 430850.167, 99
Trd, 430850.917, 107
Trd, 430850.983, 99
Trd, 430851.133, 101
Trd, 430851.617, 105
Trd, 430851.933, 98
Trd, 430853.333, 96
Trd, 430853.750, 91
Trd, 430854.417, 90
Trd, 430854.800, 97
Trd, 430856.733, 98
Trd, 430857.100, 101
Trd, 430857.283, 101
Trd, 430858.350, 102
Trd, 430858.783, 103
Trd, 430858.817, 101
Trd, 430859.000, 101
Trd, 430859.133, 104
Trd, 430859.233, 100
Trd, 430861.517, 98
Trd, 430861.850, 109
Trd, 430861.900, 89
Trd, 430862.433, 113
Trd, 430862.600, 113
Trd, 430863.467, 87
Trd, 430864.350, 110
Trd, 430864.417, 105
Trd, 430864.650, 104
Trd, 430865.067, 86
Trd, 430865.150, 84
Trd, 430866.017, 82
Trd, 430866.750, 75
Trd, 430867.133, 74
Trd, 430867.883, 94
Trd, 430867.983, 96
Trd, 430869.100, 85
Trd, 430870.083, 95
Trd, 430871.050, 97
Trd, 430872.067, 99
Trd, 430872.733, 101
Trd, 430872.817, 104
Trd, 430872.883, 96
Trd, 430873.100, 94
Trd, 430873.467, 90
Trd, 430873.533, 105
Trd, 430873.600, 109
Trd, 430875.467, 87
Trd, 430875.917, 102
Trd, 430876.850, 87
Trd, 430876.917, 87
Trd, 430877.617, 89
Trd, 430877.900, 104
Trd, 430878.300, 108
Trd, 430879.517, 91
Trd, 430879.583, 91
Trd, 430880.583, 96
Trd, 430881.367, 111
Trd, 430882.183, 99
Trd, 430883.600, 98
Trd, 430883.767, 107
Trd, 430883.817, 98
Trd, 430883.833, 90
Trd, 430884.450, 101
Trd, 430885.200, 100
Trd, 430885.367, 104
Trd, 430885.650, 107
Trd, 430885.667, 91
Trd, 430886.167, 87
Trd, 430887.117, 108
Trd, 430887.183, 106
Trd, 430887.233, 112
Trd, 430889.167, 104
Trd, 430889.333, 104
Trd, 430889.417, 103
Trd, 430889.567, 113
Trd, 430890.283, 99
Trd, 430892.883, 104
Trd, 430893.867, 103
Trd, 430894.550, 99
Trd, 430894.783, 96
Trd, 430895.300, 94
Trd, 430896.000, 94
Trd, 430896.350, 96
Trd, 430896.450, 99
Trd, 430896.983, 100
Trd, 430897.850, 94
Trd, 430899.300, 107
Trd, 430900.350, 107
Trd, 430901.083, 104
Trd, 430901.317, 99
Trd, 430902.417, 99
Trd, 430902.450, 104
Trd, 430903.117, 98
Trd, 430903.150, 103
Trd, 430904.000, 89
Trd, 430904.117, 87
Trd, 430904.467, 99
Trd, 430904.583, 91
Trd, 430905.867, 89
Trd, 430906.617, 91
Trd, 430906.800, 90
Trd, 430908.067, 93
Trd, 430908.250, 92
Trd, 430908.350, 95
Trd, 430908.917, 95
Trd, 430909.017, 92
Trd, 430909.850, 98
Trd, 430910.850, 99
Trd, 430913.333, 102
Trd, 430913.750, 104
Trd, 430913.867, 104
Trd, 430914.067, 97
Trd, 430914.483, 106
Trd, 430914.767, 102
Trd, 430915.967, 98
Trd, 430918.817, 92
Trd, 430919.150, 91
Trd, 430919.233, 88
Trd, 430919.250, 87
Trd, 430919.767, 93
Trd, 430921.050, 87
Trd, 430921.183, 94
Trd, 430922.000, 95
Trd, 430922.733, 85
Trd, 430922.917, 96
Trd, 430923.717, 96
Trd, 430923.917, 98
Trd, 430923.983, 93
Trd, 430924.267, 91
Trd, 430924.283, 104
Trd, 430924.883, 90
Trd, 430926.550, 98
Trd, 430927.050, 100
Trd, 430927.117, 92
Trd, 430927.367, 104
Trd, 430927.400, 103
Trd, 430928.400, 105
Trd, 430928.817, 110
Trd, 430929.333, 106
Trd, 430930.583, 105
Trd, 430930.983, 95
Trd, 430932.267, 101
Trd, 430933.417, 98
Trd, 430933.667, 97
Trd, 430933.917, 103
Trd, 430934.267, 100
Trd, 430934.400, 101
Trd, 430935.483, 106
Trd, 430935.650, 106
Trd, 430935.850, 106
Trd, 430936.050, 107
Trd, 430936.750, 106
Trd, 430937.367, 109
Trd, 430938.017, 91
Trd, 430938.317, 92
Trd, 430938.450, 91
Trd, 430939.017, 91
Trd, 430939.233, 90
Trd, 430939.633, 90
Trd, 430939.733, 94
Trd, 430940.000, 104
Trd, 430941.533, 84
Trd, 430941.583, 98
Trd, 430942.367, 98
Trd, 430942.700, 98
Trd, 430943.433, 90
Trd, 430944.617, 91
Trd, 430944.900, 90
Trd, 430945.883, 99
Trd, 430946.333, 103
Trd, 430946.433, 88
Trd, 430947.733, 106
Trd, 430948.033, 104
Trd, 430948.117, 112
Trd, 430948.300, 102
Trd, 430949.300, 92
Trd, 430950.000, 99
Trd, 430950.500, 98
Trd, 430951.183, 99
Trd, 430951.850, 100
Trd, 430952.267, 98
Trd, 430954.167, 92
Trd, 430954.183, 90
Trd, 430954.300, 96
Trd, 430954.600, 97
Trd, 430955.450, 103
Trd, 430955.950, 104
Trd, 430956.617, 93
Trd, 430956.833, 89
Trd, 430957.250, 88
Trd, 430958.050, 97
Trd, 430958.083, 98
Trd, 430958.700, 87
Trd, 430959.867, 86
Trd, 430960.267, 108
Trd, 430961.667, 97
Trd, 430961.967, 91
Trd, 430962.417, 89
Trd, 430963.600, 98
Trd, 430963.967, 91
Trd, 430964.167, 98
Trd, 430964.383, 94
Trd, 430964.817, 102
Trd, 430966.233, 99
Trd, 430966.733, 99
Trd, 430967.150, 101
Trd, 430969.150, 107
Trd, 430969.317, 107
Trd, 430969.350, 106
Trd, 430969.417, 111
Trd, 430970.233, 107
Trd, 430970.583, 115
Trd, 430970.783, 103
Trd, 430971.250, 96
Trd, 430971.267, 111
Trd, 430973.133, 90
Trd, 430973.583, 98
Trd, 430973.617, 102
Trd, 430974.367, 102
Trd, 430975.233, 102
Trd, 430975.550, 101
Trd, 430976.250, 101
Trd, 430977.950, 95
Trd, 430978.067, 87
Trd, 430978.417, 98
Trd, 430978.817, 88
Trd, 430979.000, 99
Trd, 430980.733, 97
Trd, 430981.417, 102
Trd, 430981.533, 89
Trd, 430982.783, 104
Trd, 430983.017, 107
Trd, 430983.317, 93
Trd, 430983.667, 92
Trd, 430983.917, 85
Trd, 430985.717, 92
Trd, 430985.783, 93
Trd, 430985.867, 91
Trd, 430986.233, 95
Trd, 430986.433, 90
Trd, 430986.850, 88
Trd, 430989.167, 94
Trd, 430989.733, 95
Trd, 430989.850, 94
Trd, 430990.417, 97
Trd, 430990.683, 92
Trd, 430990.733, 103
Trd, 430991.717, 101
Trd, 430991.817, 104
Trd, 430991.933, 100
Trd, 430991.967, 99
Trd, 430993.700, 105
Trd, 430994.117, 103
Trd, 430994.400, 103
Trd, 430995.050, 100
Trd, 430995.117, 98
Trd, 430996.450, 95
Trd, 430996.500, 95
Trd, 430997.450, 102
Trd, 430998.000, 101
Trd, 430998.167, 102
Trd, 430998.600, 104
Trd, 430999.000, 97
Trd, 430999.700, 108
Trd, 431001.233, 106
Trd, 431001.700, 104
Trd, 431001.883, 96
Trd, 431002.517, 93
Trd, 431002.917, 96
Trd, 431004.467, 96
Trd, 431004.783, 100
Trd, 431005.133, 96
Trd, 431005.917, 96
Trd, 431006.250, 109
Trd, 431006.450, 91
Trd, 431007.383, 95
Trd, 431007.917, 114
Trd, 431009.117, 93
Trd, 431009.283, 91
Trd, 431009.833, 93
Trd, 431012.267, 97
Trd, 431012.683, 97
Trd, 431012.967, 98
Trd, 431013.533, 102
Trd, 431013.717, 104
Trd, 431014.133, 99
Trd, 431014.200, 94
Trd, 431014.783, 97
Trd, 431014.850, 91
Trd, 431015.367, 90
Trd, 431015.600, 105
Trd, 431015.817, 105
Trd, 431016.467, 106
Trd, 431016.533, 87
Trd, 431016.633, 114
Trd, 431016.767, 84
Trd, 431019.083, 102
Trd, 431021.050, 104
Trd, 431021.350, 103
Trd, 431021.483, 103
Trd, 431021.667, 102
Trd, 431021.800, 108
Trd, 431021.933, 104
Trd, 431022.317, 102
Trd, 431023.733, 101
Trd, 431024.050, 98
Trd, 431024.067, 90
Trd, 431025.150, 106
Trd, 431025.250, 102
Trd, 431027.133, 104
Trd, 431027.817, 99
Trd, 431028.267, 105
Trd, 431028.317, 106
Trd, 431028.333, 87
Trd, 431029.867, 97
Trd, 431030.417, 88
Trd, 431031.083, 91
Trd, 431031.100, 90
Trd, 431032.050, 88
Trd, 431032.250, 91
Trd, 431033.533, 103
Trd, 431033.850, 103
Trd, 431034.200, 104
Trd, 431034.517, 98
Trd, 431034.617, 97
Trd, 431034.633, 106
Trd, 431035.367, 90
Trd, 431035.500, 102
Trd, 431036.617, 101
Trd, 431036.633, 93
Trd, 431037.317, 103
Trd, 431037.733, 116
Trd, 431038.683, 109
Trd, 431039.133, 91
Trd, 431039.600, 92
Trd, 431039.867, 110
Trd, 431040.683, 106
Trd, 431041.750, 106
Trd, 431042.033, 104
Trd, 431042.450, 100
Trd, 431042.833, 106
Trd, 431043.317, 98
Trd, 431044.100, 94
Trd, 431045.217, 95
Trd, 431045.450, 94
Trd, 431045.600, 101
Trd, 431046.333, 90
Trd, 431046.383, 103
Trd, 431047.050, 103
Trd, 431048.267, 97
Trd, 431049.233, 108
Trd, 431049.317, 98
Trd, 431049.950, 101
Trd, 431050.533, 95
Trd, 431051.100, 105
Trd, 431051.833, 98
Trd, 431052.633, 99
Trd, 431052.917, 107
Trd, 431053.467, 100
Trd, 431054.217, 90
Trd, 431054.417, 90
Trd, 431056.000, 91
Trd, 431056.017, 90
Trd, 431056.033, 96
Trd, 431057.100, 99
Trd, 431057.583, 105
Trd, 431057.650, 89
Trd, 431057.800, 109
Trd, 431058.067, 89
Trd, 431058.850, 106
Trd, 431060.467, 103
Trd, 431061.750, 96
Trd, 431062.300, 96
Trd, 431062.517, 94
Trd, 431063.300, 94
Trd, 431063.750, 98
Trd, 431064.117, 87
Trd, 431064.683, 98
Trd, 431066.067, 102
Trd, 431067.433, 102
Trd, 431068.183, 105
Trd, 431068.283, 106
Trd, 431069.283, 105
Trd, 431069.400, 101
Trd, 431069.717, 99
Trd, 431070.133, 108
Trd, 431070.383, 99
Trd, 431070.717, 109
Trd, 431071.383, 106
Trd, 431071.917, 97
Trd, 431072.200, 110
Trd, 431073.083, 108
Trd, 431073.200, 106
Trd, 431073.267, 102
Trd, 431074.750, 93
Trd, 431074.800, 97
Trd, 431075.117, 87
Trd, 431075.467, 87
Trd, 431076.467, 85
Trd, 431076.583, 93
Trd, 431076.683, 99
Trd, 431076.950, 84
Trd, 431077.600, 86
Trd, 431079.450, 91
Trd, 431081.333, 91
Trd, 431081.433, 92
Trd, 431081.767, 95
Trd, 431081.933, 99
Trd, 431083.533, 97
Trd, 431083.983, 99
Trd, 431084.083, 102
Trd, 431084.583, 104
Trd, 431084.733, 105
Trd, 431084.767, 103
Trd, 431085.833, 107
Trd, 431085.917, 106
Trd, 431086.150, 96
Trd, 431086.183, 88
Trd, 431087.383, 96
Trd, 431087.783, 97
Trd, 431088.983, 106
Trd, 431089.933, 109
Trd, 431091.167, 108
Trd, 431091.783, 109
Trd, 431092.150, 109
Trd, 431092.800, 109
Trd, 431092.900, 109
Trd, 431092.933, 90
Trd, 431093.200, 100
Trd, 431094.300, 93
Trd, 431094.867, 94
Trd, 431096.133, 98
Trd, 431096.867, 98
Trd, 431096.983, 113
Trd, 431097.583, 98
Trd, 431097.767, 97
Trd, 431097.800, 87
Trd, 431098.483, 89
Trd, 431098.817, 88
Trd, 431099.333, 94
Trd, 431100.183, 100
Trd, 431101.117, 99
Trd, 431101.433, 100
Trd, 431101.800, 87
Trd, 431102.550, 108
Trd, 431103.167, 109
Trd, 431103.583, 108
Trd, 431104.617, 107
Trd, 431104.683, 108
Trd, 431104.933, 110
Trd, 431105.667, 109
Trd, 431105.933, 108
Trd, 431106.133, 115
Trd, 431106.300, 106
Trd, 431107.250, 108
Trd, 431108.717, 110
Trd, 431108.950, 109
Trd, 431109.733, 104
Trd, 431110.083, 105
Trd, 431110.400, 105
Trd, 431110.750, 104
Trd, 431111.033, 100
Trd, 431111.850, 95
Trd, 431113.000, 102
Trd, 431113.183, 107
Trd, 431113.683, 90
Trd, 431114.350, 109
Trd, 431115.700, 102
Trd, 431115.850, 101
Trd, 431117.333, 105
Trd, 431119.317, 101
Trd, 431119.833, 110
Trd, 431120.000, 99
Trd, 431120.417, 107
Trd, 431120.883, 98
Trd, 431121.783, 99
Trd, 431122.017, 93
Trd, 431122.100, 91
Trd, 431124.033, 106
Trd, 431124.200, 105
Trd, 431124.350, 106
Trd, 431124.733, 104
Trd, 431124.767, 100
Trd, 431124.883, 98
Trd, 431125.067, 106
Trd, 431125.100, 112
Trd, 431125.117, 104
Trd, 431126.133, 90
Trd, 431126.167, 88
Trd, 431126.633, 87
Trd, 431128.000, 92
Trd, 431129.267, 92
Trd, 431129.633, 94
Trd, 431130.767, 110
Trd, 431131.233, 110
Trd, 431131.333, 109
Trd, 431132.067, 110
Trd, 431132.367, 106
Trd, 431133.800, 101
Trd, 431134.483, 99
Trd, 431134.900, 96
Trd, 431135.700, 98
Trd, 431136.150, 100
Trd, 431136.267, 103
Trd, 431136.700, 101
Trd, 431136.750, 104
Trd, 431137.283, 100
Trd, 431137.967, 106
Trd, 431138.900, 104
Trd, 431139.350, 99
Trd, 431139.483, 110
Trd, 431139.500, 98
Trd, 431139.617, 114
Trd, 431140.417, 94
Trd, 431141.633, 94
Trd, 431142.450, 98
Trd, 431143.550, 98
Trd, 431143.567, 93
Trd, 431143.683, 87
Trd, 431144.967, 101
Trd, 431145.233, 98
Trd, 431146.900, 95
Trd, 431147.733, 92
Trd, 431148.050, 92
Trd, 431148.450, 92
Trd, 431148.917, 92
Trd, 431149.633, 101
Trd, 431150.817, 91
Trd, 431151.550, 91
Trd, 431151.700, 88
Trd, 431152.100, 84
Trd, 431152.717, 89
Trd, 431152.733, 90
Trd, 431153.617, 96
Trd, 431153.717, 92
Trd, 431153.800, 104
Trd, 431153.850, 104
Trd, 431155.133, 112
Trd, 431155.200, 107
Trd, 431155.317, 88
Trd, 431155.433, 106
Trd, 431156.533, 106
Trd, 431157.483, 106
Trd, 431157.500, 114
Trd, 431158.150, 113
Trd, 431158.233, 101
Trd, 431159.067, 111
Trd, 431159.433, 85
Trd, 431160.567, 97
Trd, 431161.133, 89
Trd, 431162.217, 88
Trd, 431163.417, 99
Trd, 431164.533, 100
Trd, 431164.667, 100
Trd, 431165.383, 104
Trd, 431165.550, 104
Trd, 431165.983, 103
Trd, 431166.917, 105
Trd, 431168.150, 107
Trd, 431168.733, 107
Trd, 431168.983, 98
Trd, 431169.500, 95
Trd, 431169.683, 92
Trd, 431169.917, 106
Trd, 431172.167, 110
Trd, 431173.000, 111
Trd, 431173.150, 109
Trd, 431173.500, 109
Trd, 431173.600, 114
Trd, 431174.100, 107
Trd, 431174.517, 106
Trd, 431175.900, 105
Trd, 431176.367, 109
Trd, 431176.967, 110
Trd, 431177.333, 110
Trd, 431177.417, 113
Trd, 431177.767, 109
Trd, 431177.900, 106
Trd, 431178.717, 104
Trd, 431178.950, 114
Trd, 431179.283, 97
Trd, 431180.017, 97
Trd, 431180.717, 89
Trd, 431181.683, 97
Trd, 431181.983, 94
Trd, 431182.700, 91
Trd, 431182.933, 92
Trd, 431183.617, 93
Trd, 431183.633, 92
Trd, 431183.667, 90
Trd, 431183.750, 99
Trd, 431184.800, 112
Trd, 431188.283, 98
Trd, 431188.367, 89
Trd, 431188.567, 95
Trd, 431189.750, 97
Trd, 431190.067, 93
Trd, 431190.100, 91
Trd, 431191.100, 90
Trd, 431191.767, 96
Trd, 431191.950, 98
Trd, 431192.167, 89
Trd, 431192.400, 87
Trd, 431192.567, 85
Trd, 431193.150, 87
Trd, 431193.967, 104
Trd, 431194.067, 91
Trd, 431195.083, 106
Trd, 431195.950, 101
Trd, 431196.350, 104
Trd, 431196.517, 101
Trd, 431196.900, 102
Trd, 431198.333, 105
Trd, 431198.617, 105
Trd, 431198.883, 105
Trd, 431200.417, 107
Trd, 431200.700, 106
Trd, 431201.033, 103
Trd, 431201.150, 101
Trd, 431201.733, 114
Trd, 431202.083, 99
Trd, 431202.717, 95
Trd, 431204.567, 106
Trd, 431204.783, 107
Trd, 431204.833, 108
Trd, 431205.133, 90
Trd, 431205.767, 91
Trd, 431206.583, 103
Trd, 431208.133, 95
Trd, 431208.150, 100
Trd, 431209.317, 101
Trd, 431209.333, 95
Trd, 431210.233, 90
Trd, 431210.283, 104
Trd, 431210.850, 112
Trd, 431211.700, 91
Trd, 431212.433, 88
Trd, 431212.833, 88
Trd, 431212.983, 87
Trd, 431213.467, 93
Trd, 431213.833, 88
Trd, 431214.400, 91
Trd, 431214.567, 84
Trd, 431214.717, 92
Trd, 431214.950, 93
Trd, 431215.233, 96
Trd, 431216.350, 107
Trd, 431216.433, 110
Trd, 431217.000, 82
Trd, 431217.017, 84
Trd, 431218.083, 82
Trd, 431218.283, 91
Trd, 431218.567, 91
Trd, 431218.850, 89
Trd, 431219.150, 100
Trd, 431220.200, 104
Trd, 431221.383, 106
Trd, 431223.450, 102
Trd, 431223.483, 97
Trd, 431224.217, 103
Trd, 431224.667, 95
Trd, 431225.850, 98
Trd, 431226.050, 98
Trd, 431226.517, 98
Trd, 431227.233, 98
Trd, 431229.033, 99
Trd, 431229.283, 92
Trd, 431230.467, 102
Trd, 431230.867, 100
Trd, 431230.967, 88
Trd, 431230.983, 87
Trd, 431231.333, 85
Trd, 431231.400, 95
Trd, 431231.950, 96
Trd, 431232.000, 104
Trd, 431232.433, 90
Trd, 431232.567, 107
Trd, 431233.333, 85
Trd, 431233.583, 84
Trd, 431234.867, 109
Trd, 431234.900, 89
Trd, 431235.083, 85
Trd, 431235.600, 84
Trd, 431236.600, 97
Trd, 431237.283, 93
Trd, 431239.100, 93
Trd, 431239.483, 76
Trd, 431239.750, 99
Trd, 431239.933, 97
Trd, 431240.600, 96
Trd, 431241.033, 95
Trd, 431241.367, 102
Trd, 431241.650, 104
Trd, 431241.850, 106
Trd, 431242.050, 99
Trd, 431242.500, 106
Trd, 431243.000, 101
Trd, 431246.217, 113
Trd, 431246.400, 105
Trd, 431247.367, 102
Trd, 431248.550, 101
Trd, 431249.350, 98
Trd, 431250.117, 92
Trd, 431251.000, 95
Trd, 431251.200, 100
Trd, 431251.717, 98
Trd, 431252.183, 89
Trd, 431252.533, 98
Trd, 431252.967, 93
Trd, 431253.017, 92
Trd, 431255.217, 95
Trd, 431255.650, 95
Trd, 431255.700, 96
Trd, 431256.067, 101
Trd, 431256.117, 101
Trd, 431256.467, 107
Trd, 431256.550, 108
Trd, 431257.717, 92
Trd, 431257.883, 109
Trd, 431258.617, 102
Trd, 431259.817, 110
Trd, 431260.067, 104
Trd, 431260.500, 103
Trd, 431260.667, 103
Trd, 431261.450, 105
Trd, 431261.783, 102
Trd, 431262.133, 101
Trd, 431262.150, 89
Trd, 431263.483, 91
Trd, 431264.217, 93
Trd, 431265.150, 109
Trd, 431265.217, 90
Trd, 431265.400, 111
Trd, 431266.183, 105
Trd, 431266.200, 104
Trd, 431266.867, 106
Trd, 431267.300, 85
Trd, 431268.550, 93
Trd, 431269.133, 86
Trd, 431269.617, 85
Trd, 431269.717, 94
Trd, 431270.450, 84
Trd, 431271.467, 84
Trd, 431271.850, 107
Trd, 431272.633, 98
Trd, 431272.917, 98
Trd, 431273.233, 100
Trd, 431274.633, 100
Trd, 431274.783, 100
Trd, 431274.833, 98
Trd, 431275.283, 106
Trd, 431275.367, 89
Trd, 431276.150, 101
Trd, 431276.467, 105
Trd, 431276.950, 111
Trd, 431277.150, 99
Trd, 431277.617, 98
Trd, 431277.700, 84
Trd, 431278.017, 82
Trd, 431278.833, 112
Trd, 431279.100, 113
Trd, 431280.367, 105
Trd, 431281.067, 105
Trd, 431281.750, 112
Trd, 431282.517, 112
Trd, 431282.700, 112
Trd, 431282.800, 123
Trd, 431283.367, 112
Trd, 431284.550, 109
Trd, 431284.600, 103
Trd, 431284.800, 95
Trd, 431286.383, 97
Trd, 431286.717, 108
Trd, 431286.983, 109
Trd, 431288.467, 104
Trd, 431289.017, 99
Trd, 431289.200, 94
Trd, 431289.383, 93
Trd, 431291.267, 93
Trd, 431291.283, 97
Trd, 431291.383, 90
Trd, 431291.450, 87
Trd, 431292.467, 87
Trd, 431294.150, 96
Trd, 431294.467, 96
Trd, 431294.917, 103
Trd, 431295.700, 104
Trd, 431295.833, 102
Trd, 431295.867, 101
Trd, 431297.283, 97
Trd, 431297.950, 99
Trd, 431298.483, 88
Trd, 431299.117, 84
Trd, 431299.767, 84
Trd, 431299.867, 94
Trd, 431300.200, 101
Trd, 431300.833, 98
Trd, 431301.050, 103
Trd, 431301.500, 105
Trd, 431302.917, 103
Trd, 431304.033, 106
Trd, 431304.317, 104
Trd, 431304.967, 102
Trd, 431305.117, 106
Trd, 431305.500, 105
Trd, 431305.850, 101
Trd, 431306.217, 113
Trd, 431306.983, 95
Trd, 431307.833, 94
Trd, 431307.950, 95
Trd, 431308.617, 92
Trd, 431308.817, 106
Trd, 431310.750, 93
Trd, 431311.133, 92
Trd, 431311.383, 103
Trd, 431312.700, 104
Trd, 431312.833, 92
Trd, 431312.850, 89
Trd, 431312.950, 88
