Trd, 430736.267, 104
Trd, 430736.300, 100
Trd, 430736.383, 95
Trd, 430736.883, 100
Trd, 430737.250, 93
Trd, 430738.333, 93
Trd, 430738.350, 97
Trd, 430738.517, 101
Trd, 430738.917, 89
Trd, 430738.983, 87
Trd, 430739.300, 85
Trd, 430740.517, 93
Trd, 430741.083, 82
Trd, 430741.400, 103
Trd, 430742.583, 80
Trd, 430743.050, 86
Trd, 430745.267, 108
Trd, 430746.050, 105
Trd, 430746.933, 108
Trd, 430747.067, 107
Trd, 430748.217, 111
Trd, 430749.833, 106
Trd, 430750.933, 104
Trd, 430752.267, 112
Trd, 430752.350, 99
Trd, 430752.750, 96
Trd, 430753.617, 95
Trd, 430753.733, 98
Trd, 430755.500, 111
Trd, 430756.500, 96
Trd, 430756.883, 99
Trd, 430757.050, 93
Trd, 430758.400, 87
Trd, 430758.417, 84
Trd, 430759.067, 82
Trd, 430759.833, 93
Trd, 430759.967, 98
Trd, 430760.600, 95
Trd, 430760.683, 88
Trd, 430761.267, 116
Trd, 430763.100, 107
Trd, 430763.317, 85
Trd, 430765.633, 104
Trd, 430766.283, 95
Trd, 430766.567, 100
Trd, 430767.433, 113
Trd, 430768.983, 111
Trd, 430769.883, 109
Trd, 430770.533, 109
Trd, 430770.917, 107
Trd, 430771.283, 98
Trd, 430771.767, 98
Trd, 430772.717, 102
Trd, 430774.917, 104
Trd, 430775.883, 103
Trd, 430776.133, 101
Trd, 430776.350, 97
Trd, 430776.867, 97
Trd, 430777.300, 94
Trd, 430777.633, 84
Trd, 430778.033, 84
Trd, 430778.233, 83
Trd, 430778.683, 106
Trd, 430781.550, 99
Trd, 430781.617, 107
Trd, 430782.183, 113
Trd, 430783.533, 99
Trd, 430784.917, 95
Trd, 430785.783, 91
Trd, 430786.733, 91
Trd, 430790.233, 104
Trd, 430791.117, 106
Trd, 430791.733, 103
Trd, 430792.633, 101
Trd, 430793.150, 95
Trd, 430793.517, 110
Trd, 430793.717, 87
Trd, 430793.867, 95
Trd, 430794.117, 87
Trd, 430794.200, 96
Trd, 430794.550, 83
Trd, 430794.983, 90
Trd, 430796.433, 98
Trd, 430796.733, 98
Trd, 430796.800, 97
Trd, 430796.950, 93
Trd, 430797.717, 102
Trd, 430798.767, 101
Trd, 430799.650, 112
Trd, 430800.650, 114
Trd, 430801.933, 112
Trd, 430803.417, 112
Trd, 430803.833, 103
Trd, 430807.367, 102
Trd, 430807.417, 108
Trd, 430807.650, 102
Trd, 430808.817, 113
Trd, 430809.300, 112
Trd, 430809.883, 117
Trd, 430810.367, 102
Trd, 430810.533, 119
Trd, 430811.650, 110
Trd, 430813.850, 105
Trd, 430814.433, 104
Trd, 430814.483, 101
Trd, 430815.250, 103
Trd, 430816.833, 95
Trd, 430819.100, 89
Trd, 430819.333, 87
Trd, 430819.400, 104
Trd, 430820.550, 108
Trd, 430820.717, 114
Trd, 430821.567, 106
Trd, 430822.783, 104
Trd, 430822.817, 103
Trd, 430824.333, 99
Trd, 430824.600, 95
Trd, 430824.783, 102
Trd, 430825.467, 103
Trd, 430826.667, 98
Trd, 430827.483, 99
Trd, 430827.683, 104
Trd, 430828.917, 103
Trd, 430829.983, 102
Trd, 430830.583, 101
Trd, 430830.633, 112
Trd, 430832.750, 97
Trd, 430833.217, 114
Trd, 430833.467, 99
Trd, 430833.633, 95
Trd, 430834.900, 103
Trd, 430834.933, 92
Trd, 430835.883, 96
Trd, 430836.100, 91
Trd, 430836.267, 92
Trd, 430838.117, 102
Trd, 430839.700, 92
Trd, 430839.983, 88
Trd, 430840.367, 86
Trd, 430840.750, 95
Trd, 430842.000, 100
Trd, 430842.567, 93
Trd, 430842.750, 106
Trd, 430842.850, 109
Trd, 430844.400, 99
Trd, 430845.117, 98
Trd, 430845.250, 89
Trd, 430845.667, 108
Trd, 430847.033, 104
Trd, 430847.483, 115
Trd, 430847.883, 97
Trd, 430848.850, 95
Trd, 430849.600, 112
Trd, 430851.550, 105
Trd, 430852.950, 111
Trd, 430853.467, 101
Trd, 430853.900, 101
Trd, 430855.817, 99
Trd, 430855.833, 104
Trd, 430856.017, 110
Trd, 430856.133, 95
Trd, 430858.500, 107
Trd, 430859.533, 105
Trd, 430860.833, 104
Trd, 430862.350, 102
Trd, 430862.450, 99
Trd, 430862.483, 99
Trd, 430862.500, 95
Trd, 430862.950, 106
Trd, 430863.417, 89
Trd, 430865.133, 108
Trd, 430865.933, 92
Trd, 430867.067, 89
Trd, 430868.583, 102
Trd, 430868.933, 103
Trd, 430869.500, 93
Trd, 430871.133, 98
Trd, 430871.150, 97
Trd, 430872.383, 116
Trd, 430872.400, 106
Trd, 430873.567, 115
Trd, 430874.783, 99
Trd, 430874.883, 95
Trd, 430876.183, 88
Trd, 430877.867, 87
Trd, 430877.933, 94
Trd, 430877.967, 98
Trd, 430878.383, 109
Trd, 430879.817, 103
Trd, 430880.033, 80
Trd, 430880.383, 114
Trd, 430880.433, 92
Trd, 430880.733, 91
Trd, 430883.717, 106
Trd, 430884.150, 97
Trd, 430884.433, 97
Trd, 430884.933, 109
Trd, 430885.833, 98
Trd, 430885.950, 99
Trd, 430886.267, 95
Trd, 430886.383, 100
Trd, 430887.733, 101
Trd, 430888.600, 86
Trd, 430889.817, 98
Trd, 430893.183, 106
Trd, 430893.883, 103
Trd, 430894.050, 110
Trd, 430894.250, 103
Trd, 430894.367, 98
Trd, 430895.017, 103
Trd, 430895.733, 102
Trd, 430898.200, 99
Trd, 430898.550, 97
Trd, 430899.183, 108
Trd, 430900.550, 95
Trd, 430901.150, 97
Trd, 430901.283, 100
Trd, 430903.233, 107
Trd, 430905.150, 107
Trd, 430905.650, 96
Trd, 430906.767, 112
Trd, 430907.317, 98
Trd, 430907.850, 95
Trd, 430908.450, 99
Trd, 430908.600, 91
Trd, 430908.883, 94
Trd, 430909.183, 108
Trd, 430910.800, 113
Trd, 430910.950, 88
Trd, 430911.400, 104
Trd, 430912.883, 101
Trd, 430913.283, 101
Trd, 430913.667, 98
Trd, 430913.683, 90
Trd, 430914.600, 90
Trd, 430915.117, 87
Trd, 430916.317, 96
Trd, 430916.600, 117
Trd, 430918.067, 100
Trd, 430920.067, 115
Trd, 430920.300, 114
Trd, 430921.433, 110
Trd, 430922.117, 110
Trd, 430922.617, 104
Trd, 430924.267, 97
Trd, 430924.617, 100
Trd, 430926.383, 99
Trd, 430927.283, 99
Trd, 430927.767, 100
Trd, 430928.633, 98
Trd, 430929.033, 95
Trd, 430929.383, 109
Trd, 430929.900, 110
Trd, 430931.667, 101
Trd, 430932.150, 93
Trd, 430932.783, 93
Trd, 430932.867, 94
Trd, 430932.950, 95
Trd, 430933.033, 105
Trd, 430934.517, 110
Trd, 430935.150, 101
Trd, 430935.967, 107
Trd, 430936.367, 110
Trd, 430937.817, 99
Trd, 430940.117, 97
Trd, 430940.483, 93
Trd, 430940.917, 87
Trd, 430942.533, 105
Trd, 430943.583, 97
Trd, 430944.267, 92
Trd, 430945.233, 103
Trd, 430945.267, 115
Trd, 430945.917, 109
Trd, 430946.850, 96
Trd, 430946.867, 95
Trd, 430948.933, 89
Trd, 430949.017, 91
Trd, 430950.500, 99
Trd, 430952.017, 94
Trd, 430952.550, 100
Trd, 430953.033, 103
Trd, 430953.650, 96
Trd, 430955.283, 99
Trd, 430957.750, 104
Trd, 430958.400, 102
Trd, 430958.883, 110
Trd, 430959.667, 98
Trd, 430960.067, 102
Trd, 430960.267, 106
Trd, 430962.333, 105
Trd, 430963.333, 100
Trd, 430963.567, 98
Trd, 430964.317, 106
Trd, 430964.550, 114
Trd, 430965.067, 101
Trd, 430965.383, 95
Trd, 430965.467, 94
Trd, 430965.533, 93
Trd, 430966.417, 118
Trd, 430966.583, 115
Trd, 430971.167, 102
Trd, 430971.400, 106
Trd, 430971.450, 101
Trd, 430972.350, 98
Trd, 430974.100, 101
Trd, 430975.133, 95
Trd, 430975.283, 93
Trd, 430976.383, 104
Trd, 430976.783, 103
Trd, 430978.983, 95
Trd, 430979.283, 107
Trd, 430980.550, 103
Trd, 430980.783, 102
Trd, 430980.883, 97
Trd, 430981.683, 107
Trd, 430982.017, 107
Trd, 430982.550, 106
Trd, 430983.850, 108
Trd, 430985.600, 104
Trd, 430986.383, 101
Trd, 430986.433, 100
Trd, 430988.167, 96
Trd, 430988.750, 99
Trd, 430989.400, 100
Trd, 430990.183, 86
Trd, 430990.750, 87
Trd, 430991.200, 106
Trd, 430991.267, 95
Trd, 430992.367, 108
Trd, 430992.567, 110
Trd, 430995.033, 109
Trd, 430995.317, 108
Trd, 430996.850, 106
Trd, 430997.200, 103
Trd, 430997.233, 99
Trd, 430997.750, 106
Trd, 430998.167, 95
Trd, 430999.233, 101
Trd, 430999.617, 112
Trd, 431001.067, 103
Trd, 431002.150, 103
Trd, 431002.167, 107
Trd, 431002.967, 106
Trd, 431003.417, 106
Trd, 431003.817, 105
Trd, 431004.417, 112
Trd, 431005.750, 112
Trd, 431005.917, 109
Trd, 431006.933, 108
Trd, 431007.550, 91
Trd, 431008.217, 100
Trd, 431009.017, 102
Trd, 431010.950, 102
Trd, 431011.283, 97
Trd, 431011.633, 94
Trd, 431012.383, 108
Trd, 431013.483, 104
Trd, 431013.583, 116
Trd, 431014.117, 98
Trd, 431014.767, 98
Trd, 431016.700, 101
Trd, 431016.900, 95
Trd, 431017.000, 112
Trd, 431017.117, 112
Trd, 431017.317, 119
Trd, 431017.417, 94
Trd, 431018.633, 87
Trd, 431019.250, 83
Trd, 431019.867, 79
Trd, 431021.450, 76
Trd, 431021.533, 104
Trd, 431022.083, 80
Trd, 431022.983, 94
Trd, 431023.267, 98
Trd, 431024.467, 102
Trd, 431025.833, 99
Trd, 431027.117, 94
Trd, 431029.217, 97
Trd, 431031.100, 96
Trd, 431031.383, 106
Trd, 431031.617, 109
Trd, 431031.733, 95
Trd, 431031.967, 92
Trd, 431032.017, 85
Trd, 431033.617, 105
Trd, 431034.600, 107
Trd, 431035.000, 103
Trd, 431035.117, 100
Trd, 431035.333, 111
Trd, 431037.283, 98
Trd, 431037.617, 87
Trd, 431037.783, 95
Trd, 431038.650, 80
Trd, 431040.733, 100
Trd, 431042.183, 96
Trd, 431042.483, 106
Trd, 431042.617, 100
Trd, 431043.317, 90
Trd, 431043.867, 89
Trd, 431044.133, 107
Trd, 431045.483, 105
Trd, 431045.683, 95
Trd, 431046.783, 99
Trd, 431047.417, 107
Trd, 431049.017, 92
Trd, 431050.017, 106
Trd, 431050.367, 104
Trd, 431051.883, 106
Trd, 431053.183, 103
Trd, 431053.400, 94
Trd, 431053.417, 91
Trd, 431053.700, 89
Trd, 431054.167, 82
Trd, 431055.000, 79
Trd, 431055.167, 114
Trd, 431055.500, 102
Trd, 431057.367, 92
Trd, 431057.900, 95
Trd, 431058.533, 93
Trd, 431059.583, 96
Trd, 431060.050, 101
Trd, 431061.283, 115
Trd, 431062.950, 105
Trd, 431063.567, 120
Trd, 431064.267, 104
Trd, 431065.167, 106
Trd, 431065.750, 115
Trd, 431066.850, 108
Trd, 431067.300, 101
Trd, 431067.467, 99
Trd, 431069.167, 101
Trd, 431069.467, 112
Trd, 431070.517, 100
Trd, 431071.767, 113
Trd, 431071.833, 95
Trd, 431073.017, 108
Trd, 431074.233, 93
Trd, 431074.983, 104
Trd, 431075.200, 89
Trd, 431075.767, 87
Trd, 431076.450, 86
Trd, 431076.733, 95
Trd, 431078.350, 98
Trd, 431079.417, 101
Trd, 431081.650, 111
Trd, 431081.850, 114
Trd, 431081.983, 108
Trd, 431082.617, 115
Trd, 431082.933, 95
Trd, 431083.183, 115
Trd, 431083.883, 94
Trd, 431084.383, 93
Trd, 431084.450, 97
Trd, 431085.583, 103
Trd, 431085.833, 92
Trd, 431086.700, 87
Trd, 431087.967, 99
Trd, 431088.033, 105
Trd, 431090.117, 97
Trd, 431091.133, 103
Trd, 431093.417, 95
Trd, 431093.533, 95
Trd, 431093.567, 89
Trd, 431093.950, 89
Trd, 431094.183, 100
Trd, 431094.267, 102
Trd, 431095.983, 110
Trd, 431097.550, 104
Trd, 431097.917, 93
Trd, 431098.000, 108
Trd, 431098.867, 92
Trd, 431100.750, 97
Trd, 431102.167, 98
Trd, 431102.500, 100
Trd, 431104.383, 101
Trd, 431104.800, 96
Trd, 431105.000, 100
Trd, 431106.017, 100
Trd, 431107.150, 100
Trd, 431107.750, 101
Trd, 431108.283, 97
Trd, 431109.850, 93
Trd, 431110.017, 96
Trd, 431110.750, 97
Trd, 431111.600, 95
Trd, 431111.633, 98
Trd, 431113.367, 98
Trd, 431113.467, 95
Trd, 431114.167, 92
Trd, 431115.567, 103
Trd, 431116.067, 116
Trd, 431117.150, 104
Trd, 431117.550, 101
Trd, 431117.650, 100
Trd, 431118.050, 108
Trd, 431120.533, 98
Trd, 431120.550, 95
Trd, 431121.150, 89
Trd, 431121.850, 90
Trd, 431121.867, 95
Trd, 431122.717, 109
Trd, 431124.100, 103
Trd, 431125.950, 101
Trd, 431126.383, 92
Trd, 431127.167, 108
Trd, 431127.700, 104
Trd, 431128.183, 99
Trd, 431128.250, 100
Trd, 431129.117, 94
Trd, 431130.100, 105
Trd, 431132.217, 111
Trd, 431132.450, 96
Trd, 431132.517, 95
Trd, 431135.433, 108
Trd, 431135.600, 113
Trd, 431136.000, 107
Trd, 431136.133, 103
Trd, 431136.217, 97
Trd, 431137.150, 113
Trd, 431138.100, 96
Trd, 431138.833, 96
Trd, 431139.350, 95
Trd, 431139.650, 86
Trd, 431141.383, 93
Trd, 431141.533, 105
Trd, 431142.633, 106
Trd, 431143.150, 106
Trd, 431143.483, 104
Trd, 431145.133, 99
Trd, 431146.300, 100
Trd, 431146.667, 113
Trd, 431147.050, 104
Trd, 431147.967, 103
Trd, 431148.933, 99
Trd, 431150.817, 99
Trd, 431151.050, 98
Trd, 431151.783, 113
Trd, 431152.450, 108
Trd, 431154.433, 113
Trd, 431154.650, 107
Trd, 431155.150, 114
Trd, 431155.217, 114
Trd, 431155.300, 102
Trd, 431155.317, 101
Trd, 431156.483, 110
Trd, 431156.850, 99
Trd, 431157.450, 104
Trd, 431157.917, 96
Trd, 431159.083, 103
Trd, 431159.717, 101
Trd, 431159.800, 95
Trd, 431160.000, 94
Trd, 431160.267, 103
Trd, 431163.050, 112
Trd, 431165.750, 99
Trd, 431166.633, 111
Trd, 431166.800, 105
Trd, 431168.483, 104
Trd, 431169.033, 95
Trd, 431169.133, 104
Trd, 431169.267, 105
Trd, 431169.800, 87
Trd, 431170.933, 102
Trd, 431171.067, 93
Trd, 431171.467, 87
Trd, 431171.883, 108
Trd, 431172.667, 109
Trd, 431173.033, 95
Trd, 431174.933, 96
Trd, 431175.333, 116
Trd, 431175.800, 96
Trd, 431176.933, 117
Trd, 431177.050, 113
Trd, 431177.250, 118
Trd, 431178.583, 101
Trd, 431179.100, 99
Trd, 431179.417, 95
Trd, 431181.533, 103
Trd, 431183.900, 110
Trd, 431184.133, 95
Trd, 431184.217, 91
Trd, 431184.450, 114
Trd, 431185.467, 79
Trd, 431185.817, 99
Trd, 431186.817, 115
Trd, 431187.917, 103
Trd, 431189.233, 109
Trd, 431189.650, 100
Trd, 431189.950, 94
Trd, 431190.017, 94
Trd, 431191.950, 96
Trd, 431192.417, 101
Trd, 431192.583, 113
Trd, 431194.300, 101
Trd, 431194.700, 102
Trd, 431194.967, 95
Trd, 431195.117, 94
Trd, 431195.317, 90
Trd, 431197.100, 104
Trd, 431197.133, 105
Trd, 431197.867, 95
Trd, 431199.517, 97
Trd, 431200.400, 88
Trd, 431200.750, 100
Trd, 431201.533, 104
Trd, 431202.150, 106
Trd, 431202.583, 95
Trd, 431205.150, 96
Trd, 431205.767, 86
Trd, 431206.300, 105
Trd, 431207.583, 95
Trd, 431208.083, 95
Trd, 431209.633, 101
Trd, 431210.583, 94
Trd, 431210.800, 99
Trd, 431211.250, 97
Trd, 431212.017, 96
Trd, 431212.717, 110
Trd, 431214.133, 104
Trd, 431214.150, 99
Trd, 431215.933, 97
Trd, 431216.683, 109
Trd, 431216.883, 89
Trd, 431218.133, 107
Trd, 431218.483, 109
Trd, 431219.900, 110
Trd, 431220.133, 109
Trd, 431221.350, 100
Trd, 431222.700, 104
Trd, 431224.017, 111
Trd, 431224.650, 102
Trd, 431225.067, 110
Trd, 431225.533, 104
Trd, 431226.250, 103
Trd, 431226.650, 97
Trd, 431227.033, 114
Trd, 431227.067, 92
Trd, 431228.467, 90
Trd, 431229.983, 113
Trd, 431230.000, 99
Trd, 431230.917, 97
Trd, 431231.583, 87
Trd, 431232.467, 98
Trd, 431232.683, 79
Trd, 431232.867, 101
Trd, 431233.533, 101
Trd, 431235.250, 105
Trd, 431235.683, 100
Trd, 431235.883, 94
Trd, 431236.083, 112
Trd, 431236.200, 113
Trd, 431236.367, 94
Trd, 431238.350, 103
Trd, 431239.033, 107
Trd, 431239.217, 112
Trd, 431239.467, 90
Trd, 431240.667, 82
Trd, 431241.200, 85
Trd, 431241.733, 106
Trd, 431243.883, 114
Trd, 431244.400, 112
Trd, 431246.650, 112
Trd, 431247.300, 108
Trd, 431247.717, 101
Trd, 431248.000, 113
Trd, 431248.533, 95
Trd, 431248.817, 96
Trd, 431250.050, 104
Trd, 431250.283, 97
Trd, 431250.817, 116
Trd, 431251.150, 87
Trd, 431251.283, 90
Trd, 431251.383, 90
Trd, 431252.117, 94
Trd, 431253.367, 102
Trd, 431254.300, 100
Trd, 431255.850, 103
Trd, 431257.233, 109
Trd, 431258.850, 107
Trd, 431258.900, 106
Trd, 431259.200, 101
Trd, 431261.283, 98
Trd, 431261.517, 94
Trd, 431262.000, 92
Trd, 431262.367, 105
Trd, 431264.750, 107
Trd, 431265.383, 110
Trd, 431266.117, 108
Trd, 431267.250, 113
Trd, 431267.283, 104
Trd, 431267.617, 107
Trd, 431267.733, 100
Trd, 431268.417, 95
Trd, 431268.800, 99
Trd, 431270.167, 87
Trd, 431270.433, 96
Trd, 431272.317, 90
Trd, 431272.867, 95
Trd, 431273.183, 107
Trd, 431273.300, 112
Trd, 431273.383, 94
Trd, 431274.683, 103
Trd, 431275.733, 101
Trd, 431276.283, 103
Trd, 431276.883, 102
Trd, 431277.267, 103
Trd, 431277.433, 104
Trd, 431278.000, 108
Trd, 431279.433, 104
Trd, 431279.717, 114
Trd, 431279.967, 101
Trd, 431281.467, 95
Trd, 431281.700, 94
Trd, 431282.050, 98
Trd, 431284.267, 88
Trd, 431284.967, 98
Trd, 431285.317, 103
Trd, 431286.250, 107
Trd, 431286.300, 103
Trd, 431287.100, 104
Trd, 431287.367, 103
Trd, 431288.800, 114
Trd, 431290.533, 101
Trd, 431291.017, 94
Trd, 431291.150, 93
Trd, 431292.167, 108
Trd, 431292.450, 113
Trd, 431294.267, 103
Trd, 431294.833, 91
Trd, 431294.950, 101
Trd, 431296.250, 104
Trd, 431296.450, 97
Trd, 431298.433, 96
Trd, 431299.817, 104
Trd, 431299.917, 95
Trd, 431301.033, 91
Trd, 431302.350, 103
Trd, 431302.367, 103
Trd, 431302.917, 103
Trd, 431303.717, 93
Trd, 431304.100, 89
Trd, 431304.983, 87
Trd, 431305.167, 94
Trd, 431305.700, 86
Trd, 431307.350, 106
Trd, 431307.400, 84
Trd, 431309.333, 108
Trd, 431310.733, 107
Trd, 431311.883, 97
Trd, 431311.950, 95
Trd, 431312.617, 105
Trd, 431313.433, 90
Trd, 431313.983, 78
Trd, 431314.350, 100
Trd, 431315.033, 82
Trd, 431316.117, 93
Trd, 431316.483, 88
Trd, 431316.717, 99
Trd, 431319.000, 97
Trd, 431320.467, 95
Trd, 431321.567, 98
Trd, 431321.967, 103
Trd, 431322.567, 105
Trd, 431322.967, 103
Trd, 431323.367, 94
Trd, 431323.683, 92
Trd, 431324.283, 100
Trd, 431324.500, 93
Trd, 431325.050, 101
Trd, 431325.217, 108
Trd, 431327.900, 109
Trd, 431328.083, 105
Trd, 431328.783, 101
Trd, 431328.817, 94
Trd, 431328.900, 113
Trd, 431329.917, 114
Trd, 431330.717, 95
Trd, 431330.800, 87
Trd, 431331.133, 94
Trd, 431331.967, 96
Trd, 431332.200, 96
Trd, 431336.117, 98
Trd, 431337.017, 95
Trd, 431337.533, 108
Trd, 431338.167, 99
Trd, 431338.183, 93
Trd, 431338.383, 95
Trd, 431340.817, 101
Trd, 431341.067, 104
Trd, 431341.433, 97
Trd, 431341.700, 95
Trd, 431341.967, 109
Trd, 431342.267, 90
Trd, 431342.317, 83
Trd, 431342.667, 115
Trd, 431343.483, 92
Trd, 431345.033, 107
Trd, 431347.250, 113
Trd, 431347.383, 112
Trd, 431348.450, 102
Trd, 431349.867, 93
Trd, 431350.767, 114
Trd, 431351.483, 102
Trd, 431351.700, 112
Trd, 431352.383, 100
Trd, 431352.617, 104
Trd, 431353.183, 94
Trd, 431353.567, 90
Trd, 431355.767, 95
Trd, 431355.783, 87
Trd, 431356.650, 87
Trd, 431357.000, 113
Trd, 431358.800, 103
Trd, 431359.583, 110
Trd, 431359.650, 103
Trd, 431361.167, 102
Trd, 431363.017, 111
Trd, 431363.767, 105
Trd, 431364.533, 101
Trd, 431364.833, 95
Trd, 431365.983, 96
Trd, 431366.000, 116
Trd, 431368.117, 112
Trd, 431368.200, 107
Trd, 431368.950, 111
Trd, 431369.100, 100
Trd, 431369.333, 101
Trd, 431369.933, 123
Trd, 431370.183, 122
Trd, 431371.083, 101
Trd, 431373.367, 94
Trd, 431374.017, 104
Trd, 431374.267, 95
Trd, 431374.817, 91
Trd, 431375.500, 102
Trd, 431376.333, 105
Trd, 431377.250, 113
Trd, 431378.450, 104
Trd, 431380.667, 109
Trd, 431382.183, 115
Trd, 431382.467, 116
Trd, 431382.600, 106
Trd, 431382.617, 104
Trd, 431382.833, 104
Trd, 431383.400, 101
Trd, 431384.200, 102
Trd, 431386.350, 98
Trd, 431386.833, 94
Trd, 431388.467, 95
Trd, 431388.600, 87
Trd, 431389.817, 87
Trd, 431390.183, 91
Trd, 431391.867, 93
Trd, 431391.967, 94
Trd, 431392.133, 90
Trd, 431393.000, 88
Trd, 431393.850, 100
Trd, 431394.050, 101
Trd, 431394.417, 88
Trd, 431395.133, 96
Trd, 431395.450, 97
Trd, 431396.100, 104
Trd, 431398.383, 104
Trd, 431398.567, 114
Trd, 431398.900, 113
Trd, 431401.083, 112
Trd, 431401.583, 101
Trd, 431401.633, 95
Trd, 431402.450, 89
Trd, 431402.767, 93
Trd, 431403.133, 105
Trd, 431404.767, 92
Trd, 431405.050, 92
Trd, 431406.700, 90
Trd, 431406.717, 94
Trd, 431409.983, 109
Trd, 431411.267, 103
Trd, 431412.250, 110
Trd, 431412.417, 114
Trd, 431412.467, 108
Trd, 431412.633, 103
Trd, 431413.583, 93
Trd, 431414.983, 114
Trd, 431415.933, 101
Trd, 431416.033, 101
Trd, 431416.933, 100
Trd, 431417.350, 97
Trd, 431417.483, 103
Trd, 431417.600, 95
Trd, 431419.800, 91
Trd, 431419.850, 93
Trd, 431420.183, 96
Trd, 431421.800, 90
Trd, 431422.250, 103
Trd, 431422.867, 117
Trd, 431423.900, 105
Trd, 431424.250, 115
Trd, 431424.583, 104
Trd, 431424.933, 98
Trd, 431425.400, 111
Trd, 431426.050, 112
Trd, 431427.883, 101
Trd, 431429.283, 103
Trd, 431430.167, 101
Trd, 431430.283, 105
Trd, 431431.000, 116
Trd, 431431.267, 116
Trd, 431431.600, 97
Trd, 431432.300, 102
Trd, 431433.683, 105
Trd, 431434.483, 99
Trd, 431435.933, 97
Trd, 431436.483, 96
Trd, 431436.533, 102
Trd, 431437.150, 112
Trd, 431437.383, 95
Trd, 431437.417, 92
Trd, 431438.050, 101
Trd, 431439.583, 94
Trd, 431440.800, 93
Trd, 431440.817, 87
Trd, 431441.600, 96
Trd, 431442.200, 94
Trd, 431442.817, 97
Trd, 431442.850, 101
Trd, 431444.267, 109
Trd, 431445.233, 106
Trd, 431445.517, 110
Trd, 431448.250, 93
Trd, 431449.050, 102
Trd, 431449.100, 106
Trd, 431449.733, 113
Trd, 431450.633, 115
Trd, 431450.667, 103
Trd, 431451.000, 99
Trd, 431453.383, 92
Trd, 431453.667, 93
Trd, 431454.033, 87
Trd, 431454.067, 76
Trd, 431454.950, 90
Trd, 431455.550, 95
