Trd, 430734.100, 92
Trd, 430734.117, 106
Trd, 430734.333, 107
Trd, 430735.183, 100
Trd, 430735.800, 99
Trd, 430735.817, 103
Trd, 430736.367, 95
Trd, 430736.383, 93
Trd, 430737.767, 105
Trd, 430738.150, 100
Trd, 430739.217, 100
Trd, 430739.333, 99
Trd, 430739.667, 101
Trd, 430741.367, 102
Trd, 430741.550, 101
Trd, 430742.200, 101
Trd, 430743.000, 102
Trd, 430743.633, 105
Trd, 430745.200, 105
Trd, 430745.750, 106
Trd, 430746.183, 110
Trd, 430746.633, 105
Trd, 430746.800, 112
Trd, 430748.617, 108
Trd, 430748.983, 107
Trd, 430749.083, 105
Trd, 430749.733, 107
Trd, 430750.017, 112
Trd, 430752.850, 105
Trd, 430753.117, 106
Trd, 430753.267, 104
Trd, 430753.667, 101
Trd, 430754.417, 91
Trd, 430755.200, 93
Trd, 430755.417, 101
Trd, 430757.900, 99
Trd, 430758.267, 98
Trd, 430758.517, 97
Trd, 430759.183, 98
Trd, 430760.567, 98
Trd, 430760.833, 98
Trd, 430761.367, 97
Trd, 430761.417, 98
Trd, 430761.667, 102
Trd, 430762.633, 106
Trd, 430762.667, 97
Trd, 430763.967, 102
Trd, 430765.017, 97
Trd, 430765.567, 102
Trd, 430765.933, 98
Trd, 430766.033, 97
Trd, 430766.617, 95
Trd, 430767.217, 97
Trd, 430768.817, 96
Trd, 430769.100, 98
Trd, 430769.750, 97
Trd, 430770.917, 97
Trd, 430771.133, 98
Trd, 430771.167, 108
Trd, 430771.217, 113
Trd, 430771.417, 97
Trd, 430771.783, 96
Trd, 430773.450, 96
Trd, 430773.867, 102
Trd, 430774.017, 93
Trd, 430776.583, 103
Trd, 430777.217, 93
Trd, 430778.733, 96
Trd, 430778.850, 93
Trd, 430779.133, 97
Trd, 430779.567, 92
Trd, 430780.333, 93
Trd, 430780.583, 92
Trd, 430781.117, 94
Trd, 430782.033, 98
Trd, 430782.533, 106
Trd, 430783.217, 109
Trd, 430783.483, 97
Trd, 430784.950, 103
Trd, 430785.733, 104
Trd, 430786.433, 100
Trd, 430786.917, 93
Trd, 430787.467, 101
Trd, 430788.300, 96
Trd, 430788.500, 98
Trd, 430789.133, 93
Trd, 430789.467, 100
Trd, 430790.100, 97
Trd, 430790.300, 96
Trd, 430792.750, 102
Trd, 430793.433, 100
Trd, 430793.550, 99
Trd, 430793.650, 106
Trd, 430793.950, 99
Trd, 430794.633, 98
Trd, 430796.133, 97
Trd, 430796.667, 98
Trd, 430797.283, 98
Trd, 430797.750, 99
Trd, 430798.950, 106
Trd, 430800.500, 99
Trd, 430801.017, 102
Trd, 430801.833, 103
Trd, 430801.900, 102
Trd, 430802.250, 101
Trd, 430802.417, 102
Trd, 430802.567, 103
Trd, 430802.667, 109
Trd, 430803.083, 110
Trd, 430803.883, 98
Trd, 430804.217, 95
Trd, 430806.333, 95
Trd, 430808.033, 94
Trd, 430808.150, 93
Trd, 430809.267, 96
Trd, 430809.650, 96
Trd, 430810.250, 95
Trd, 430811.283, 98
Trd, 430811.483, 95
Trd, 430812.450, 95
Trd, 430812.917, 102
Trd, 430813.050, 96
Trd, 430813.650, 102
Trd, 430814.167, 106
Trd, 430814.250, 108
Trd, 430816.817, 107
Trd, 430817.850, 109
Trd, 430818.000, 106
Trd, 430818.933, 108
Trd, 430819.000, 107
Trd, 430819.467, 109
Trd, 430819.750, 104
Trd, 430820.217, 97
Trd, 430820.633, 94
Trd, 430821.117, 101
Trd, 430821.367, 93
Trd, 430822.033, 107
Trd, 430823.483, 101
Trd, 430824.183, 104
Trd, 430825.250, 107
Trd, 430826.400, 107
Trd, 430827.400, 113
Trd, 430828.350, 109
Trd, 430828.533, 107
Trd, 430828.600, 102
Trd, 430829.650, 107
Trd, 430829.717, 104
Trd, 430830.117, 95
Trd, 430830.650, 98
Trd, 430831.483, 102
Trd, 430833.000, 98
Trd, 430833.700, 96
Trd, 430834.050, 98
Trd, 430834.250, 94
Trd, 430834.900, 94
Trd, 430835.500, 94
Trd, 430835.933, 94
Trd, 430836.667, 104
Trd, 430837.000, 93
Trd, 430837.517, 102
Trd, 430839.383, 94
Trd, 430839.817, 96
Trd, 430840.283, 97
Trd, 430841.450, 98
Trd, 430841.617, 106
Trd, 430842.167, 102
Trd, 430842.950, 97
Trd, 430843.333, 108
Trd, 430845.517, 100
Trd, 430845.733, 102
Trd, 430846.283, 102
Trd, 430846.750, 101
Trd, 430847.250, 104
Trd, 430847.283, 102
Trd, 430847.600, 105
Trd, 430848.050, 101
Trd, 430848.117, 95
Trd, 430849.383, 97
Trd, 430849.867, 96
Trd, 430850.100, 106
Trd, 430850.767, 109
Trd, 430851.067, 95
Trd, 430851.683, 101
Trd, 430852.900, 102
Trd, 430854.167, 105
Trd, 430854.233, 104
Trd, 430855.050, 106
Trd, 430855.167, 109
Trd, 430855.300, 102
Trd, 430856.350, 116
Trd, 430857.900, 110
Trd, 430858.217, 110
Trd, 430858.267, 113
Trd, 430859.000, 109
Trd, 430859.317, 109
Trd, 430860.500, 110
Trd, 430860.683, 109
Trd, 430862.650, 109
Trd, 430863.233, 104
Trd, 430863.317, 101
Trd, 430863.617, 93
Trd, 430864.317, 96
Trd, 430864.467, 95
Trd, 430864.517, 100
Trd, 430865.217, 93
Trd, 430866.683, 91
Trd, 430868.317, 96
Trd, 430868.500, 97
Trd, 430869.783, 101
Trd, 430870.000, 101
Trd, 430870.317, 107
Trd, 430871.000, 108
Trd, 430871.967, 107
Trd, 430872.050, 107
Trd, 430872.467, 109
Trd, 430873.200, 110
Trd, 430873.633, 99
Trd, 430874.917, 98
Trd, 430876.283, 104
Trd, 430876.417, 105
Trd, 430877.833, 111
Trd, 430878.200, 111
Trd, 430879.450, 112
Trd, 430879.733, 110
Trd, 430881.667, 101
Trd, 430882.117, 109
Trd, 430882.200, 103
Trd, 430882.517, 98
Trd, 430882.533, 94
Trd, 430883.267, 113
Trd, 430883.450, 104
Trd, 430885.350, 109
Trd, 430886.100, 105
Trd, 430886.150, 109
Trd, 430887.517, 108
Trd, 430888.250, 109
Trd, 430888.517, 110
Trd, 430888.967, 108
Trd, 430889.300, 110
Trd, 430889.750, 108
Trd, 430889.967, 104
Trd, 430890.117, 101
Trd, 430890.900, 99
Trd, 430890.983, 98
Trd, 430893.150, 104
Trd, 430893.933, 102
Trd, 430895.817, 96
Trd, 430895.917, 95
Trd, 430897.217, 100
Trd, 430897.550, 94
Trd, 430897.667, 93
Trd, 430897.967, 101
Trd, 430898.583, 95
Trd, 430898.900, 98
Trd, 430899.883, 98
Trd, 430900.850, 96
Trd, 430901.033, 98
Trd, 430901.233, 101
Trd, 430901.617, 95
Trd, 430903.067, 106
Trd, 430904.233, 99
Trd, 430905.883, 101
Trd, 430906.317, 102
Trd, 430907.850, 99
Trd, 430907.867, 101
Trd, 430908.017, 98
Trd, 430908.167, 90
Trd, 430909.267, 102
Trd, 430910.067, 98
Trd, 430911.067, 109
Trd, 430911.850, 105
Trd, 430912.217, 104
Trd, 430913.717, 106
Trd, 430914.617, 107
Trd, 430914.667, 104
Trd, 430915.683, 104
Trd, 430917.050, 106
Trd, 430918.017, 110
Trd, 430918.200, 109
Trd, 430918.800, 107
Trd, 430918.817, 106
Trd, 430919.417, 101
Trd, 430919.767, 94
Trd, 430921.400, 104
Trd, 430921.517, 93
Trd, 430921.700, 94
Trd, 430921.817, 110
Trd, 430922.400, 109
Trd, 430924.083, 101
Trd, 430924.133, 105
Trd, 430925.567, 104
Trd, 430925.583, 102
Trd, 430926.350, 103
Trd, 430927.950, 104
Trd, 430929.000, 106
Trd, 430929.200, 109
Trd, 430930.250, 105
Trd, 430931.450, 107
Trd, 430931.667, 106
Trd, 430931.950, 107
Trd, 430932.533, 104
Trd, 430932.883, 108
Trd, 430932.900, 100
Trd, 430932.917, 115
Trd, 430933.117, 98
Trd, 430934.783, 99
Trd, 430935.083, 101
Trd, 430935.450, 101
Trd, 430936.083, 100
Trd, 430938.600, 104
Trd, 430938.917, 104
Trd, 430939.017, 103
Trd, 430939.950, 105
Trd, 430940.083, 106
Trd, 430940.150, 93
Trd, 430941.033, 91
Trd, 430941.317, 90
Trd, 430941.517, 95
Trd, 430941.633, 102
Trd, 430941.650, 109
Trd, 430942.133, 110
Trd, 430944.433, 109
Trd, 430944.500, 108
Trd, 430945.767, 113
Trd, 430946.383, 115
Trd, 430948.183, 105
Trd, 430948.333, 104
Trd, 430949.033, 104
Trd, 430950.750, 107
Trd, 430951.117, 105
Trd, 430951.300, 105
Trd, 430951.433, 106
Trd, 430951.600, 109
Trd, 430951.850, 104
Trd, 430952.167, 104
Trd, 430952.650, 111
Trd, 430953.450, 101
Trd, 430954.483, 99
Trd, 430955.067, 98
Trd, 430955.750, 100
Trd, 430958.967, 110
Trd, 430959.133, 109
Trd, 430959.217, 108
Trd, 430959.550, 108
Trd, 430959.983, 109
Trd, 430960.317, 107
Trd, 430961.250, 106
Trd, 430961.567, 114
Trd, 430962.350, 104
Trd, 430962.533, 101
Trd, 430962.883, 94
Trd, 430963.283, 108
Trd, 430965.300, 102
Trd, 430965.883, 102
Trd, 430966.267, 101
Trd, 430966.667, 98
Trd, 430967.267, 93
Trd, 430969.083, 100
Trd, 430969.217, 98
Trd, 430969.550, 94
Trd, 430969.983, 99
Trd, 430970.050, 97
Trd, 430970.133, 99
Trd, 430970.667, 102
Trd, 430971.467, 92
Trd, 430971.850, 106
Trd, 430972.217, 93
Trd, 430974.850, 95
Trd, 430975.567, 106
Trd, 430975.917, 97
Trd, 430975.933, 96
Trd, 430976.733, 98
Trd, 430977.483, 104
Trd, 430977.633, 106
Trd, 430979.300, 105
Trd, 430979.433, 109
Trd, 430979.700, 103
Trd, 430980.867, 101
Trd, 430982.067, 106
Trd, 430983.467, 101
Trd, 430983.767, 101
Trd, 430983.783, 102
Trd, 430983.867, 100
Trd, 430984.983, 95
Trd, 430985.550, 96
Trd, 430986.383, 95
Trd, 430988.383, 99
Trd, 430988.400, 97
Trd, 430989.417, 100
Trd, 430990.417, 100
Trd, 430991.017, 93
Trd, 430991.100, 90
Trd, 430991.183, 97
Trd, 430992.350, 89
Trd, 430993.250, 100
Trd, 430993.400, 100
Trd, 430994.250, 101
Trd, 430994.683, 102
Trd, 430995.133, 101
Trd, 430995.967, 104
Trd, 430996.500, 106
Trd, 430997.133, 108
Trd, 430998.667, 111
Trd, 430998.850, 108
Trd, 431000.100, 109
Trd, 431000.333, 105
Trd, 431001.167, 104
Trd, 431001.433, 96
Trd, 431001.850, 100
Trd, 431002.733, 104
Trd, 431003.750, 97
Trd, 431003.967, 105
Trd, 431004.383, 106
Trd, 431004.650, 96
Trd, 431006.600, 108
Trd, 431007.183, 109
Trd, 431007.367, 110
Trd, 431007.500, 107
Trd, 431007.817, 109
Trd, 431009.583, 109
Trd, 431010.533, 108
Trd, 431010.750, 108
Trd, 431011.317, 107
Trd, 431012.000, 106
Trd, 431012.933, 103
Trd, 431014.700, 103
Trd, 431015.333, 102
Trd, 431015.483, 101
Trd, 431015.983, 95
Trd, 431017.167, 97
Trd, 431017.383, 95
Trd, 431017.633, 91
Trd, 431017.667, 90
Trd, 431018.367, 100
Trd, 431018.800, 100
Trd, 431019.400, 94
Trd, 431020.350, 95
Trd, 431021.500, 97
Trd, 431021.717, 97
Trd, 431022.083, 98
Trd, 431023.833, 104
Trd, 431024.050, 106
Trd, 431024.200, 106
Trd, 431024.483, 105
Trd, 431025.000, 104
Trd, 431025.683, 104
Trd, 431025.767, 109
Trd, 431027.467, 105
Trd, 431028.250, 103
Trd, 431028.550, 91
Trd, 431028.950, 105
Trd, 431029.550, 98
Trd, 431031.683, 99
Trd, 431031.900, 97
Trd, 431033.083, 104
Trd, 431033.483, 101
Trd, 431034.233, 104
Trd, 431035.267, 105
Trd, 431035.350, 104
Trd, 431036.083, 106
Trd, 431036.383, 107
Trd, 431037.983, 106
Trd, 431038.833, 103
Trd, 431039.817, 99
Trd, 431040.133, 98
Trd, 431040.500, 106
Trd, 431041.150, 96
Trd, 431041.833, 102
Trd, 431043.650, 101
Trd, 431044.133, 102
Trd, 431044.967, 106
Trd, 431045.150, 108
Trd, 431045.483, 103
Trd, 431045.600, 101
Trd, 431046.033, 114
Trd, 431047.133, 113
Trd, 431047.467, 107
Trd, 431048.117, 109
Trd, 431048.350, 114
Trd, 431048.883, 109
Trd, 431049.417, 108
Trd, 431049.583, 96
Trd, 431050.467, 110
Trd, 431050.583, 112
Trd, 431051.950, 108
Trd, 431053.667, 107
Trd, 431054.100, 106
Trd, 431055.850, 103
Trd, 431056.700, 104
Trd, 431057.350, 104
Trd, 431057.867, 104
Trd, 431058.083, 104
Trd, 431058.733, 103
Trd, 431059.233, 102
Trd, 431059.467, 101
Trd, 431061.600, 100
Trd, 431061.800, 98
Trd, 431061.950, 100
Trd, 431062.400, 101
Trd, 431062.533, 102
Trd, 431064.750, 104
Trd, 431065.033, 106
Trd, 431066.867, 105
Trd, 431067.200, 104
Trd, 431067.383, 103
Trd, 431070.150, 99
Trd, 431070.733, 106
Trd, 431070.800, 104
Trd, 431071.050, 109
Trd, 431071.300, 99
Trd, 431071.517, 105
Trd, 431071.883, 111
Trd, 431073.033, 115
Trd, 431073.367, 103
Trd, 431074.433, 103
Trd, 431074.933, 101
Trd, 431074.950, 105
Trd, 431075.533, 95
Trd, 431076.000, 96
Trd, 431077.333, 98
Trd, 431078.667, 102
Trd, 431079.383, 102
Trd, 431080.283, 97
Trd, 431081.750, 96
Trd, 431082.217, 93
Trd, 431082.267, 92
Trd, 431082.900, 96
Trd, 431083.783, 97
Trd, 431084.450, 98
Trd, 431084.633, 106
Trd, 431086.167, 104
Trd, 431086.250, 104
Trd, 431086.683, 109
Trd, 431086.733, 104
Trd, 431086.833, 110
Trd, 431086.850, 105
Trd, 431087.383, 103
Trd, 431088.717, 102
Trd, 431089.217, 101
Trd, 431090.500, 108
Trd, 431090.550, 115
Trd, 431091.017, 106
Trd, 431092.017, 96
Trd, 431092.700, 96
Trd, 431092.817, 102
Trd, 431093.300, 95
Trd, 431095.283, 97
Trd, 431096.200, 95
Trd, 431096.650, 108
Trd, 431097.917, 99
Trd, 431098.917, 102
Trd, 431098.967, 102
Trd, 431100.267, 103
Trd, 431100.583, 109
Trd, 431100.733, 112
Trd, 431101.767, 101
Trd, 431102.867, 106
Trd, 431103.367, 105
Trd, 431104.217, 105
Trd, 431104.750, 104
Trd, 431105.717, 103
Trd, 431105.767, 101
Trd, 431105.833, 104
Trd, 431106.650, 98
Trd, 431108.400, 93
Trd, 431108.650, 98
Trd, 431110.400, 92
Trd, 431110.650, 86
Trd, 431110.867, 92
Trd, 431111.000, 94
Trd, 431111.733, 90
Trd, 431112.800, 106
Trd, 431113.533, 101
Trd, 431113.967, 103
Trd, 431113.983, 109
Trd, 431114.783, 111
Trd, 431114.883, 111
Trd, 431115.550, 108
Trd, 431116.233, 113
Trd, 431117.333, 106
Trd, 431119.017, 103
Trd, 431119.283, 101
Trd, 431120.050, 111
Trd, 431121.400, 107
Trd, 431121.517, 109
Trd, 431121.633, 107
Trd, 431122.533, 109
Trd, 431123.317, 111
Trd, 431123.850, 110
Trd, 431124.333, 109
Trd, 431124.467, 106
Trd, 431124.650, 113
Trd, 431125.817, 113
Trd, 431126.450, 110
Trd, 431128.017, 109
Trd, 431128.133, 108
Trd, 431128.467, 103
Trd, 431129.717, 108
Trd, 431129.950, 107
Trd, 431130.917, 111
Trd, 431130.983, 110
Trd, 431131.367, 111
Trd, 431132.317, 112
Trd, 431132.733, 110
Trd, 431133.300, 109
Trd, 431133.350, 97
Trd, 431133.450, 95
Trd, 431133.550, 94
Trd, 431133.750, 93
Trd, 431134.267, 90
Trd, 431135.617, 109
Trd, 431136.650, 113
Trd, 431137.433, 116
Trd, 431138.600, 106
Trd, 431138.950, 117
Trd, 431139.100, 104
Trd, 431139.533, 98
Trd, 431140.150, 109
Trd, 431140.200, 94
Trd, 431141.050, 93
Trd, 431141.583, 93
Trd, 431142.567, 91
Trd, 431143.117, 92
Trd, 431143.800, 93
Trd, 431144.750, 94
Trd, 431145.233, 94
Trd, 431145.500, 92
Trd, 431145.717, 96
Trd, 431146.717, 98
Trd, 431148.267, 102
Trd, 431149.200, 101
Trd, 431149.217, 100
Trd, 431150.050, 101
Trd, 431150.433, 102
Trd, 431151.067, 101
Trd, 431151.867, 106
Trd, 431152.200, 112
Trd, 431152.600, 106
Trd, 431153.283, 107
Trd, 431153.633, 107
Trd, 431154.600, 94
Trd, 431155.717, 106
Trd, 431156.400, 104
Trd, 431158.367, 99
Trd, 431158.600, 100
Trd, 431158.733, 106
Trd, 431159.467, 102
Trd, 431160.050, 107
Trd, 431160.417, 107
Trd, 431161.050, 108
Trd, 431161.583, 107
Trd, 431162.517, 104
Trd, 431163.617, 102
Trd, 431163.983, 95
Trd, 431164.317, 108
Trd, 431164.850, 94
Trd, 431165.317, 113
Trd, 431166.550, 112
Trd, 431166.933, 95
Trd, 431169.100, 100
Trd, 431169.283, 100
Trd, 431170.217, 96
Trd, 431170.800, 103
Trd, 431170.967, 106
Trd, 431171.150, 95
Trd, 431171.433, 93
Trd, 431172.500, 90
Trd, 431172.550, 109
Trd, 431173.517, 90
Trd, 431174.267, 91
Trd, 431174.900, 99
Trd, 431175.300, 99
Trd, 431175.600, 100
Trd, 431175.633, 98
Trd, 431176.217, 103
Trd, 431176.733, 106
Trd, 431178.200, 108
Trd, 431178.217, 107
Trd, 431179.233, 111
Trd, 431179.267, 107
Trd, 431179.983, 110
Trd, 431181.183, 109
Trd, 431182.333, 106
Trd, 431184.150, 98
Trd, 431184.767, 101
Trd, 431185.133, 96
Trd, 431185.617, 99
Trd, 431185.767, 98
Trd, 431186.767, 98
Trd, 431187.433, 93
Trd, 431188.017, 102
Trd, 431189.067, 108
Trd, 431189.233, 109
Trd, 431190.367, 107
Trd, 431190.633, 111
Trd, 431190.733, 102
Trd, 431191.633, 101
Trd, 431191.750, 100
Trd, 431191.850, 93
Trd, 431192.683, 93
Trd, 431194.267, 110
Trd, 431194.650, 106
Trd, 431194.767, 105
Trd, 431196.800, 106
Trd, 431196.900, 105
Trd, 431197.067, 109
Trd, 431197.533, 104
Trd, 431198.083, 96
Trd, 431198.467, 95
Trd, 431199.200, 103
Trd, 431199.533, 95
Trd, 431201.433, 104
Trd, 431202.533, 104
Trd, 431203.700, 94
Trd, 431203.933, 102
Trd, 431204.133, 103
Trd, 431204.767, 102
Trd, 431205.083, 95
Trd, 431205.517, 106
Trd, 431206.917, 100
Trd, 431207.450, 109
Trd, 431208.417, 103
Trd, 431208.683, 103
Trd, 431209.033, 105
Trd, 431209.150, 106
Trd, 431209.217, 111
Trd, 431210.183, 112
Trd, 431210.333, 114
Trd, 431211.117, 107
Trd, 431212.200, 112
Trd, 431212.317, 112
Trd, 431212.483, 112
Trd, 431214.083, 102
Trd, 431215.117, 101
Trd, 431215.433, 97
Trd, 431215.967, 95
Trd, 431216.833, 93
Trd, 431217.783, 92
Trd, 431217.883, 91
Trd, 431218.733, 90
Trd, 431219.317, 90
Trd, 431220.250, 87
Trd, 431220.533, 90
Trd, 431221.350, 90
Trd, 431221.417, 91
Trd, 431222.217, 91
Trd, 431222.417, 92
Trd, 431222.650, 96
Trd, 431222.933, 100
Trd, 431223.417, 103
Trd, 431224.667, 106
Trd, 431225.800, 107
Trd, 431226.467, 104
Trd, 431226.483, 101
Trd, 431228.483, 101
Trd, 431229.133, 104
Trd, 431229.300, 107
Trd, 431229.417, 103
Trd, 431230.267, 108
Trd, 431230.283, 107
Trd, 431230.333, 109
Trd, 431231.467, 115
Trd, 431231.750, 105
Trd, 431232.250, 115
Trd, 431234.533, 110
Trd, 431235.100, 109
Trd, 431235.733, 103
Trd, 431236.167, 108
Trd, 431236.717, 109
Trd, 431237.500, 112
Trd, 431237.517, 114
Trd, 431237.817, 100
Trd, 431237.867, 99
Trd, 431238.550, 103
Trd, 431239.217, 107
Trd, 431240.417, 111
Trd, 431241.917, 100
Trd, 431242.750, 103
Trd, 431242.950, 102
Trd, 431243.367, 100
Trd, 431245.700, 103
Trd, 431246.300, 101
Trd, 431246.433, 102
Trd, 431246.717, 101
Trd, 431247.017, 95
Trd, 431248.117, 94
Trd, 431248.517, 98
Trd, 431249.483, 95
Trd, 431251.467, 100
Trd, 431252.133, 102
Trd, 431252.150, 101
Trd, 431252.300, 102
Trd, 431252.717, 101
Trd, 431254.450, 105
Trd, 431254.483, 103
Trd, 431254.617, 100
Trd, 431255.867, 94
Trd, 431257.017, 102
Trd, 431258.167, 95
Trd, 431258.300, 98
Trd, 431258.550, 93
Trd, 431258.800, 91
Trd, 431260.183, 95
Trd, 431261.067, 99
Trd, 431261.450, 100
Trd, 431261.967, 98
Trd, 431262.317, 98
Trd, 431262.683, 99
Trd, 431263.350, 101
Trd, 431263.700, 108
Trd, 431265.000, 108
Trd, 431265.333, 102
Trd, 431266.367, 109
Trd, 431266.767, 106
Trd, 431267.017, 106
Trd, 431268.100, 105
Trd, 431268.383, 106
Trd, 431268.917, 105
Trd, 431269.183, 106
Trd, 431269.550, 101
Trd, 431270.400, 104
Trd, 431273.000, 101
Trd, 431273.150, 103
Trd, 431273.783, 100
Trd, 431274.067, 99
Trd, 431275.633, 98
Trd, 431277.267, 100
Trd, 431277.633, 99
Trd, 431278.567, 99
Trd, 431278.617, 99
Trd, 431279.883, 95
Trd, 431281.317, 100
Trd, 431281.567, 99
Trd, 431282.250, 103
Trd, 431282.783, 94
Trd, 431284.150, 106
Trd, 431284.800, 102
Trd, 431285.467, 100
Trd, 431285.633, 96
Trd, 431286.450, 107
Trd, 431287.417, 101
Trd, 431287.650, 114
Trd, 431288.500, 101
Trd, 431289.267, 101
Trd, 431289.633, 109
Trd, 431290.767, 97
Trd, 431291.233, 104
Trd, 431292.400, 99
Trd, 431294.250, 100
Trd, 431294.417, 101
Trd, 431295.033, 103
Trd, 431295.683, 101
Trd, 431296.250, 101
Trd, 431296.317, 97
Trd, 431297.133, 104
Trd, 431297.150, 96
Trd, 431298.117, 105
Trd, 431298.517, 104
Trd, 431298.700, 106
Trd, 431299.567, 106
Trd, 431300.067, 105
Trd, 431300.167, 104
Trd, 431300.617, 104
Trd, 431302.350, 107
Trd, 431303.350, 109
Trd, 431303.450, 101
Trd, 431303.883, 96
Trd, 431304.350, 93
Trd, 431304.467, 93
Trd, 431305.017, 91
Trd, 431305.633, 113
Trd, 431306.800, 107
Trd, 431306.883, 97
Trd, 431306.917, 114
Trd, 431307.150, 114
Trd, 431307.400, 96
Trd, 431308.717, 98
Trd, 431309.100, 95
Trd, 431309.300, 89
Trd, 431310.233, 91
Trd, 431310.700, 90
Trd, 431312.033, 103
Trd, 431312.233, 103
Trd, 431313.650, 96
Trd, 431314.717, 97
Trd, 431315.450, 101
Trd, 431315.500, 102
Trd, 431315.767, 100
Trd, 431316.617, 107
Trd, 431317.833, 104
Trd, 431318.217, 104
Trd, 431318.417, 106
Trd, 431319.033, 102
Trd, 431319.533, 93
Trd, 431319.817, 91
Trd, 431320.717, 106
Trd, 431322.867, 104
Trd, 431323.617, 104
Trd, 431323.650, 97
Trd, 431323.983, 96
Trd, 431324.300, 95
Trd, 431326.050, 101
Trd, 431328.000, 104
Trd, 431328.233, 106
Trd, 431328.517, 103
Trd, 431328.783, 104
Trd, 431329.000, 103
Trd, 431329.700, 104
Trd, 431331.100, 106
Trd, 431331.550, 108
Trd, 431332.467, 109
Trd, 431332.783, 109
Trd, 431335.083, 104
Trd, 431335.117, 104
Trd, 431335.900, 103
Trd, 431335.950, 102
Trd, 431335.983, 104
Trd, 431336.717, 103
Trd, 431338.733, 98
Trd, 431338.983, 99
Trd, 431339.717, 99
Trd, 431340.567, 102
Trd, 431341.250, 98
Trd, 431341.300, 102
Trd, 431341.567, 98
Trd, 431342.017, 102
Trd, 431342.083, 98
Trd, 431343.533, 96
Trd, 431343.900, 95
Trd, 431344.533, 94
Trd, 431344.883, 105
Trd, 431345.450, 106
Trd, 431345.717, 109
Trd, 431348.533, 104
Trd, 431348.567, 95
Trd, 431349.400, 103
Trd, 431349.817, 96
Trd, 431350.833, 100
Trd, 431351.667, 102
Trd, 431352.000, 102
Trd, 431353.083, 103
Trd, 431354.767, 104
Trd, 431355.667, 103
Trd, 431356.350, 102
Trd, 431356.433, 101
Trd, 431356.617, 105
Trd, 431357.417, 98
Trd, 431357.500, 106
Trd, 431357.883, 99
Trd, 431358.167, 97
Trd, 431358.867, 95
Trd, 431359.350, 108
Trd, 431359.617, 105
Trd, 431361.583, 104
Trd, 431362.733, 113
Trd, 431363.450, 108
Trd, 431363.783, 102
Trd, 431364.400, 101
Trd, 431364.550, 102
Trd, 431364.667, 97
Trd, 431365.783, 95
Trd, 431368.583, 99
Trd, 431369.050, 96
Trd, 431369.183, 93
Trd, 431369.317, 100
Trd, 431369.950, 91
Trd, 431371.000, 92
Trd, 431372.783, 97
Trd, 431372.817, 98
Trd, 431373.600, 98
Trd, 431373.700, 98
Trd, 431374.783, 99
Trd, 431375.500, 104
Trd, 431375.617, 105
