B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 72300.300, 69, B04, S03, 1
S13, Trade, 431389.600, 99, S13, B17, 1
S13, Trade, 431408.617, 100, S13, B25, 1
S13, Trade, 431410.633, 101, S13, B21, 1
S13, Trade, 431435.050, 101, S13, B29, 1
S13, Trade, 431456.117, 99, S13, B20, 1
S13, Trade, 431472.300, 102, S13, B22, 1
S13, Trade, 431482.533, 104, B24, S13, 1
S13, Trade, 431489.483, 102, S13, B22, 1
S13, Trade, 431496.700, 101, B17, S13, 1
S13, Trade, 431514.250, 97, S13, B25, 1
S13, Trade, 431528.117, 97, S13, B20, 1
S13, Trade, 431546.350, 101, S13, B20, 1
S13, Trade, 431558.133, 95, B13, S13, 1
S13, Trade, 431570.400, 104, S13, B27, 1
S13, Trade, 431583.750, 97, S13, B22, 1
S13, Trade, 431593.883, 98, S13, B21, 1
S13, Trade, 431599.450, 98, S13, B29, 1
S13, Trade, 431614.667, 97, S13, B18, 1
S13, Trade, 431626.233, 98, S13, B29, 1
S13, Trade, 431638.700, 102, S13, B29, 1
S13, Trade, 431646.400, 99, S13, B26, 1
S13, Trade, 431656.250, 96, S13, B27, 1
S13, Trade, 431667.200, 105, S13, B25, 1
S13, Trade, 431676.783, 96, B14, S13, 1
S13, Trade, 431679.517, 107, S13, B25, 1
S13, Trade, 431695.933, 97, B18, S13, 1
S13, Trade, 431709.650, 99, B19, S13, 1
S13, Trade, 431715.250, 101, S13, B26, 1
S13, Trade, 431729.900, 102, S13, B20, 1
S13, Trade, 431745.533, 103, B18, S13, 1
S13, Trade, 431757.167, 96, B17, S13, 1
S13, Trade, 431769.167, 96, S13, B22, 1
S13, Trade, 431786.883, 104, B25, S13, 1
S13, Trade, 431800.233, 105, S13, B22, 1
S13, Trade, 431804.900, 98, B20, S13, 1
S13, Trade, 431817.083, 102, S13, B27, 1
S13, Trade, 431824.183, 99, B28, S13, 1
S13, Trade, 431839.717, 96, S13, B21, 1
S13, Trade, 431853.883, 104, S13, B20, 1
S13, Trade, 431863.850, 97, B25, S13, 1
S13, Trade, 431875.600, 99, S13, B25, 1
S13, Trade, 431882.883, 95, S13, B18, 1
S13, Trade, 431900.200, 96, B29, S13, 1
S13, Trade, 431914.850, 97, S13, B29, 1
S13, Trade, 431927.817, 98, S13, B16, 1
S13, Trade, 431933.917, 95, S13, B27, 1
S13, Trade, 431942.150, 98, B14, S13, 1
S13, Trade, 431953.683, 95, S13, B14, 1
S13, Trade, 431968.017, 98, S13, B15, 1
S13, Trade, 431972.650, 95, S13, B29, 1
S13, Trade, 431986.667, 95, S13, B15, 1
S13, Trade, 431990.000, 103, B18, S13, 1
S14, 100
S14, Trade, 430903.583, 108, B19, S14, 1
S14, Trade, 430905.150, 99, S14, B21, 1
S14, Trade, 430919.617, 98, S14, B20, 1
S14, Trade, 430926.183, 100, S14, B22, 1
S14, Trade, 430936.383, 100, B15, S14, 1
S14, Trade, 430949.200, 99, S14, B22, 1
S14, Trade, 430962.083, 98, S14, B25, 1
S14, Trade, 430972.350, 99, S14, B21, 1
S14, Trade, 430984.483, 100, S14, B22, 1
S14, Trade, 430990.267, 100, S14, B22, 1
S14, Trade, 431008.567, 98, S14, B23, 1
S14, Trade, 431023.383, 98, S14, B22, 1
S14, Trade, 431029.133, 100, S14, B25, 1
S14, Trade, 431047.417, 99, S14, B25, 1
S14, Trade, 431053.667, 101, S14, B27, 1
S14, Trade, 431060.533, 100, S14, B21, 1
S14, Trade, 431068.467, 98, S14, B19, 1
S14, Trade, 431078.250, 100, S14, B22, 1
S14, Trade, 431094.700, 100, B24, S14, 1
S14, Trade, 431100.550, 98, S14, B18, 1
S14, Trade, 431109.883, 102, B19, S14, 1
S14, Trade, 431119.883, 102, B24, S14, 1
S14, Trade, 431127.367, 98, S14, B25, 1
S14, Trade, 431140.433, 98, S14, B27, 1
S14, Trade, 431159.933, 98, S14, B20, 1
S14, Trade, 431176.250, 98, S14, B18, 1
S14, Trade, 431184.000, 101, S14, B26, 1
S14, Trade, 431200.717, 99, S14, B19, 1
S14, Trade, 431204.717, 103, S14, B27, 1
S14, Trade, 431209.233, 99, S14, B26, 1
S14, Trade, 431216.650, 100, S14, B28, 1
S14, Trade, 431236.300, 100, S14, B25, 1
S14, Trade, 431246.567, 99, S14, B25, 1
S14, Trade, 431257.067, 98, S14, B18, 1
S14, Trade, 431261.283, 100, S14, B21, 1
S14, Trade, 431273.233, 100, B15, S14, 1
S14, Trade, 431285.017, 98, S14, B18, 1
S14, Trade, 431287.750, 98, S14, B22, 1
S14, Trade, 431307.883, 98, S14, B22, 1
S14, Trade, 431314.817, 101, S14, B26, 1
S14, Trade, 431320.533, 99, S14, B21, 1
S14, Trade, 431334.383, 100, B19, S14, 1
S14, Trade, 431348.067, 98, S14, B27, 1
S14, Trade, 431365.117, 100, S14, B24, 1
S14, Trade, 431373.333, 103, S14, B22, 1
S14, Trade, 431381.283, 98, S14, B24, 1
S14, Trade, 431388.483, 98, S14, B15, 1
S14, Trade, 431401.250, 98, B14, S14, 1
S14, Trade, 431416.100, 102, S14, B27, 1
S14, Trade, 431418.367, 98, S14, B24, 1
S14, Trade, 431436.650, 102, B25, S14, 1
S14, Trade, 431458.550, 99, S14, B29, 1
S14, Trade, 431472.217, 100, S14, B18, 1
S14, Trade, 431488.450, 98, S14, B18, 1
S14, Trade, 431490.650, 101, B26, S14, 1
S14, Trade, 431498.533, 99, S14, B15, 1
S14, Trade, 431520.267, 98, S14, B26, 1
S14, Trade, 431534.300, 101, S14, B27, 1
S14, Trade, 431542.833, 98, S14, B27, 1
S14, Trade, 431556.500, 98, S14, B29, 1
S14, Trade, 431576.000, 103, B18, S14, 1
S14, Trade, 431578.367, 103, S14, B22, 1
S14, Trade, 431600.100, 98, S14, B26, 1
S14, Trade, 431606.200, 98, S14, B27, 1
S14, Trade, 431613.333, 98, S14, B21, 1
S14, Trade, 431623.717, 99, S14, B25, 1
S14, Trade, 431627.900, 103, B22, S14, 1
S14, Trade, 431645.233, 100, S14, B27, 1
S14, Trade, 431659.183, 100, S14, B29, 1
S14, Trade, 431666.767, 99, B17, S14, 1
S14, Trade, 431673.150, 98, B20, S14, 1
S14, Trade, 431682.200, 100, S14, B22, 1
S14, Trade, 431700.683, 104, S14, B20, 1
S14, Trade, 431703.367, 98, S14, B27, 1
S14, Trade, 431711.400, 99, S14, B25, 1
S14, Trade, 431740.750, 101, S14, B29, 1
S14, Trade, 431769.650, 98, S14, B26, 1
S14, Trade, 431775.117, 100, S14, B27, 1
S14, Trade, 431777.967, 102, B18, S14, 1
S14, Trade, 431798.217, 102, S14, B21, 1
S14, Trade, 431806.817, 99, S14, B18, 1
S14, Trade, 431816.333, 102, S14, B21, 1
S14, Trade, 431824.017, 101, S14, B24, 1
S14, Trade, 431827.900, 99, S14, B29, 1
S14, Trade, 431845.667, 100, S14, B27, 1
S14, Trade, 431857.483, 99, S14, B26, 1
S14, Trade, 431865.233, 100, S14, B22, 1
S14, Trade, 431873.283, 100, S14, B26, 1
S14, Trade, 431883.783, 102, S14, B26, 1
S14, Trade, 431887.900, 104, S14, B29, 1
S14, Trade, 431909.717, 99, S14, B27, 1
S14, Trade, 431918.633, 100, S14, B15, 1
S14, Trade, 431923.133, 99, S14, B29, 1
S14, Trade, 431936.383, 101, S14, B29, 1
S14, Trade, 431939.950, 104, B26, S14, 1
S14, Trade, 431959.683, 98, S14, B19, 1
S14, Trade, 431968.533, 99, S14, B16, 1
S14, Trade, 431975.217, 100, S14, B27, 1
S14, Trade, 431978.650, 99, S14, B18, 1
S14, Trade, 431992.633, 98, S14, B22, 1
S15, 100
S15, Trade, 424971.467, 108, S15, B27, 1
S15, Trade, 425009.350, 101, B25, S15, 1
S15, Trade, 425069.717, 112, B28, S15, 1
S15, Trade, 425123.750, 102, S15, B29, 1
S15, Trade, 425176.767, 103, S15, B25, 1
S15, Trade, 425207.950, 103, S15, B27, 1
S15, Trade, 425289.733, 109, S15, B27, 1
S15, Trade, 425599.683, 102, S15, B27, 1
S15, Trade, 425639.683, 104, B19, S15, 1
S15, Trade, 425645.433, 101, S15, B26, 1
S15, Trade, 425663.517, 102, S15, B21, 1
S15, Trade, 425693.783, 105, S15, B24, 1
S15, Trade, 425706.917, 104, S15, B22, 1
S15, Trade, 425734.583, 103, S15, B19, 1
S15, Trade, 425752.333, 103, S15, B25, 1
S15, Trade, 425848.250, 106, S15, B26, 1
S15, Trade, 425869.500, 106, S15, B26, 1
S15, Trade, 425941.300, 102, S15, B22, 1
S15, Trade, 425984.767, 102, S15, B20, 1
S15, Trade, 426016.733, 104, S15, B26, 1
S15, Trade, 426234.633, 105, S15, B18, 1
S15, Trade, 426335.217, 116, B25, S15, 1
S15, Trade, 426390.517, 101, S15, B26, 1
S15, Trade, 426433.067, 101, S15, B25, 1
S15, Trade, 426472.750, 103, S15, B25, 1
S15, Trade, 426496.583, 103, S15, B27, 1
S15, Trade, 426558.583, 101, B20, S15, 1
S15, Trade, 426747.717, 105, S15, B18, 1
S15, Trade, 426781.417, 106, S15, B25, 1
S15, Trade, 426926.267, 114, B28, S15, 1
S15, Trade, 426987.767, 102, B24, S15, 1
S15, Trade, 427162.633, 103, S15, B21, 1
S15, Trade, 427246.133, 101, S15, B20, 1
S15, Trade, 427416.033, 107, B21, S15, 1
S15, Trade, 427499.367, 102, S15, B18, 1
S15, Trade, 427586.767, 103, B19, S15, 1
S15, Trade, 427637.867, 103, B18, S15, 1
S15, Trade, 427658.500, 102, S15, B21, 1
S15, Trade, 427971.467, 101, B21, S15, 1
S15, Trade, 428110.133, 102, S15, B27, 1
S15, Trade, 428135.950, 102, S15, B25, 1
S15, Trade, 428144.500, 104, S15, B25, 1
S15, Trade, 428240.567, 106, S15, B26, 1
S15, Trade, 428250.950, 110, S15, B27, 1
S15, Trade, 428442.383, 101, S15, B22, 1
S15, Trade, 428539.617, 106, S15, B27, 1
S15, Trade, 428562.300, 105, S15, B27, 1
S15, Trade, 428630.967, 122, S15, B27, 1
S15, Trade, 428660.617, 104, S15, B20, 1
S15, Trade, 428682.083, 121, B26, S15, 1
S15, Trade, 428724.317, 103, S15, B27, 1
S15, Trade, 428749.700, 104, S15, B29, 1
S15, Trade, 428777.767, 102, S15, B18, 1
S15, Trade, 428843.733, 106, S15, B21, 1
S15, Trade, 428871.100, 103, S15, B26, 1
S15, Trade, 428894.050, 102, S15, B21, 1
S15, Trade, 428999.667, 103, S15, B29, 1
S15, Trade, 429026.350, 102, S15, B18, 1
S15, Trade, 429065.833, 102, S15, B18, 1
S15, Trade, 429134.333, 105, S15, B22, 1
S15, Trade, 429167.050, 105, S15, B29, 1
S15, Trade, 429312.300, 102, S15, B27, 1
S15, Trade, 429349.717, 103, S15, B27, 1
S15, Trade, 429391.383, 105, S15, B18, 1
S15, Trade, 429413.667, 103, S15, B29, 1
S15, Trade, 429437.467, 104, S15, B29, 1
S15, Trade, 429455.300, 105, S15, B22, 1
S15, Trade, 429511.583, 118, S15, B27, 1
S15, Trade, 429662.700, 116, S15, B22, 1
S15, Trade, 429701.700, 101, S15, B29, 1
S15, Trade, 429758.467, 106, S15, B27, 1
S15, Trade, 429783.117, 105, S15, B29, 1
S15, Trade, 429787.817, 101, S15, B27, 1
S15, Trade, 429820.133, 104, S15, B18, 1
S15, Trade, 429845.017, 101, S15, B27, 1
S15, Trade, 429851.067, 101, S15, B29, 1
S15, Trade, 429925.017, 101, S15, B22, 1
S15, Trade, 429984.867, 111, B29, S15, 1
S15, Trade, 430016.350, 106, S15, B27, 1
S15, Trade, 430027.233, 105, S15, B19, 1
S15, Trade, 430053.017, 102, S15, B24, 1
S15, Trade, 430203.300, 102, S15, B19, 1
S15, Trade, 430292.733, 104, S15, B24, 1
S15, Trade, 430297.550, 101, S15, B25, 1
S15, Trade, 430360.667, 107, S15, B22, 1
S15, Trade, 430410.217, 102, S15, B18, 1
S15, Trade, 430501.633, 121, S15, B26, 1
S15, Trade, 430531.933, 101, S15, B26, 1
S15, Trade, 430622.600, 102, S15, B27, 1
S15, Trade, 430734.983, 105, S15, B25, 1
S15, Trade, 430902.633, 107, B18, S15, 1
S15, Trade, 431058.667, 104, S15, B25, 1
S15, Trade, 431170.683, 108, S15, B27, 1
S15, Trade, 431293.050, 101, S15, B22, 1
S15, Trade, 431474.000, 103, S15, B27, 1
S15, Trade, 431509.500, 103, B17, S15, 1
S15, Trade, 431553.200, 103, S15, B21, 1
S15, Trade, 431689.017, 101, S15, B18, 1
S15, Trade, 431970.567, 103, S15, B22, 1
S15, Trade, 431990.183, 102, B23, S15, 1
S16, 100
S16, Trade, 430452.533, 105, S16, B26, 1
S16, Trade, 430471.817, 104, S16, B27, 1
S16, Trade, 430483.300, 107, S16, B29, 1
S16, Trade, 430490.583, 107, B18, S16, 1
S16, Trade, 430508.533, 105, S16, B29, 1
S16, Trade, 430539.383, 105, S16, B19, 1
S16, Trade, 430552.067, 104, S16, B25, 1
S16, Trade, 430564.717, 104, S16, B29, 1
S16, Trade, 430586.133, 105, S16, B29, 1
S16, Trade, 430601.600, 105, S16, B21, 1
S16, Trade, 430613.017, 104, S16, B21, 1
S16, Trade, 430639.667, 106, S16, B18, 1
S16, Trade, 430654.717, 104, S16, B27, 1
S16, Trade, 430663.783, 114, S16, B27, 1
S16, Trade, 430681.617, 104, S16, B27, 1
S16, Trade, 430708.083, 106, S16, B27, 1
S16, Trade, 430715.650, 105, S16, B27, 1
S16, Trade, 430722.467, 104, S16, B25, 1
S16, Trade, 430747.667, 104, S16, B21, 1
S16, Trade, 430757.533, 104, B25, S16, 1
S16, Trade, 430804.700, 105, S16, B27, 1
S16, Trade, 430823.467, 104, S16, B26, 1
S16, Trade, 430847.867, 104, S16, B27, 1
S16, Trade, 430849.983, 107, S16, B26, 1
S16, Trade, 430863.750, 106, S16, B27, 1
S16, Trade, 430868.700, 105, S16, B22, 1
S16, Trade, 430890.883, 106, S16, B27, 1
S16, Trade, 430900.317, 105, S16, B29, 1
S16, Trade, 430923.517, 104, S16, B26, 1
S16, Trade, 430927.550, 107, S16, B27, 1
S16, Trade, 430941.100, 104, S16, B26, 1
S16, Trade, 430947.583, 107, B25, S16, 1
S16, Trade, 430965.633, 107, S16, B29, 1
S16, Trade, 430983.567, 105, S16, B27, 1
S16, Trade, 430992.267, 106, S16, B25, 1
S16, Trade, 431006.433, 104, S16, B26, 1
S16, Trade, 431019.100, 106, S16, B29, 1
S16, Trade, 431028.550, 104, S16, B22, 1
S16, Trade, 431038.967, 104, S16, B26, 1
S16, Trade, 431050.100, 104, S16, B18, 1
S16, Trade, 431064.467, 104, B18, S16, 1
S16, Trade, 431082.467, 105, B29, S16, 1
S16, Trade, 431093.667, 104, S16, B27, 1
S16, Trade, 431121.367, 108, S16, B29, 1
S16, Trade, 431132.567, 104, S16, B21, 1
S16, Trade, 431136.100, 105, B17, S16, 1
S16, Trade, 431154.517, 106, S16, B29, 1
S16, Trade, 431183.400, 108, S16, B21, 1
S16, Trade, 431195.417, 104, S16, B26, 1
S16, Trade, 431203.167, 104, S16, B21, 1
S16, Trade, 431210.500, 105, S16, B27, 1
S16, Trade, 431218.367, 104, S16, B27, 1
S16, Trade, 431239.150, 105, B20, S16, 1
S16, Trade, 431240.950, 107, S16, B24, 1
S16, Trade, 431247.717, 105, S16, B22, 1
S16, Trade, 431271.383, 109, B21, S16, 1
S16, Trade, 431289.183, 106, S16, B27, 1
S16, Trade, 431295.200, 109, S16, B21, 1
S16, Trade, 431312.267, 106, S16, B27, 1
S16, Trade, 431324.700, 105, S16, B27, 1
S16, Trade, 431350.583, 104, S16, B25, 1
S16, Trade, 431355.900, 107, S16, B26, 1
S16, Trade, 431367.633, 105, S16, B26, 1
S16, Trade, 431384.767, 105, S16, B22, 1
S16, Trade, 431402.633, 106, S16, B21, 1
S16, Trade, 431427.800, 105, S16, B27, 1
S16, Trade, 431445.983, 104, S16, B22, 1
S16, Trade, 431456.717, 104, S16, B21, 1
S16, Trade, 431478.133, 106, S16, B21, 1
S16, Trade, 431497.750, 106, S16, B21, 1
S16, Trade, 431508.400, 105, S16, B21, 1
S16, Trade, 431534.400, 106, S16, B25, 1
S16, Trade, 431542.167, 104, S16, B22, 1
S16, Trade, 431558.433, 104, S16, B26, 1
S16, Trade, 431567.983, 105, S16, B20, 1
S16, Trade, 431575.267, 104, S16, B21, 1
S16, Trade, 431596.233, 106, S16, B26, 1
S16, Trade, 431606.583, 106, B20, S16, 1
S16, Trade, 431618.167, 105, S16, B27, 1
S16, Trade, 431628.817, 104, S16, B26, 1
S16, Trade, 431647.700, 104, S16, B21, 1
S16, Trade, 431661.350, 106, S16, B29, 1
S16, Trade, 431669.450, 104, S16, B27, 1
S16, Trade, 431686.967, 104, S16, B29, 1
S16, Trade, 431708.667, 104, S16, B22, 1
S16, Trade, 431717.867, 108, S16, B22, 1
S16, Trade, 431743.117, 104, S16, B27, 1
S16, Trade, 431786.533, 105, S16, B29, 1
S16, Trade, 431798.633, 105, S16, B29, 1
S16, Trade, 431804.100, 107, S16, B18, 1
S16, Trade, 431830.133, 105, B21, S16, 1
S16, Trade, 431837.417, 105, S16, B18, 1
S16, Trade, 431860.383, 104, S16, B29, 1
S16, Trade, 431885.850, 104, S16, B29, 1
S16, Trade, 431904.033, 104, S16, B27, 1
S16, Trade, 431939.750, 105, S16, B24, 1
S16, Trade, 431961.133, 106, S16, B27, 1
S16, Trade, 431970.767, 104, S16, B21, 1
S16, Trade, 431989.083, 106, S16, B25, 1
S16, Trade, 431999.933, 105, S16, B27, 1
S17, 100
S17, Trade, 430283.917, 106, S17, B21, 1
S17, Trade, 430318.417, 106, S17, B18, 1
S17, Trade, 430323.900, 106, S17, B22, 1
S17, Trade, 430333.850, 106, S17, B29, 1
S17, Trade, 430418.233, 106, S17, B27, 1
S17, Trade, 430470.583, 106, S17, B21, 1
S17, Trade, 430493.550, 110, S17, B20, 1
S17, Trade, 430512.300, 106, S17, B27, 1
S17, Trade, 430524.183, 106, S17, B25, 1
S17, Trade, 430552.667, 106, S17, B22, 1
S17, Trade, 430562.533, 106, S17, B27, 1
S17, Trade, 430583.450, 106, S17, B21, 1
S17, Trade, 430591.900, 106, S17, B27, 1
S17, Trade, 430602.133, 106, S17, B22, 1
S17, Trade, 430633.667, 107, S17, B27, 1
S17, Trade, 430642.500, 106, S17, B21, 1
S17, Trade, 430662.250, 106, S17, B22, 1
S17, Trade, 430672.350, 106, S17, B26, 1
S17, Trade, 430713.433, 106, S17, B26, 1
S17, Trade, 430749.717, 106, S17, B27, 1
S17, Trade, 430760.417, 106, S17, B27, 1
S17, Trade, 430804.750, 106, S17, B29, 1
S17, Trade, 430834.200, 106, S17, B29, 1
S17, Trade, 430842.767, 107, S17, B29, 1
S17, Trade, 430863.733, 106, S17, B22, 1
S17, Trade, 430874.050, 106, S17, B26, 1
S17, Trade, 430883.200, 106, S17, B29, 1
S17, Trade, 430901.267, 106, S17, B22, 1
S17, Trade, 430908.517, 106, S17, B25, 1
S17, Trade, 430926.717, 106, S17, B21, 1
S17, Trade, 430942.267, 106, S17, B29, 1
S17, Trade, 430946.517, 106, S17, B26, 1
S17, Trade, 430962.733, 106, S17, B27, 1
S17, Trade, 430986.167, 106, S17, B29, 1
S17, Trade, 430997.983, 106, S17, B29, 1
S17, Trade, 431027.233, 106, S17, B27, 1
S17, Trade, 431043.350, 106, S17, B27, 1
S17, Trade, 431055.550, 106, S17, B29, 1
S17, Trade, 431066.517, 106, S17, B27, 1
S17, Trade, 431078.450, 106, S17, B27, 1
S17, Trade, 431085.233, 107, S17, B22, 1
S17, Trade, 431115.767, 106, S17, B21, 1
S17, Trade, 431122.317, 108, S17, B27, 1
S17, Trade, 431148.300, 106, S17, B25, 1
S17, Trade, 431150.233, 108, S17, B20, 1
S17, Trade, 431164.850, 107, S17, B26, 1
S17, Trade, 431182.433, 106, S17, B26, 1
S17, Trade, 431223.967, 106, S17, B29, 1
S17, Trade, 431232.483, 106, S17, B27, 1
S17, Trade, 431239.117, 106, S17, B19, 1
S17, Trade, 431253.033, 106, S17, B21, 1
S17, Trade, 431262.800, 106, S17, B27, 1
S17, Trade, 431272.183, 107, S17, B27, 1
S17, Trade, 431298.583, 106, S17, B26, 1
S17, Trade, 431308.333, 106, S17, B20, 1
S17, Trade, 431326.350, 106, S17, B27, 1
S17, Trade, 431340.000, 106, S17, B22, 1
S17, Trade, 431340.533, 108, S17, B26, 1
S17, Trade, 431352.450, 106, S17, B22, 1
S17, Trade, 431368.417, 106, S17, B27, 1
S17, Trade, 431403.200, 106, S17, B20, 1
S17, Trade, 431415.350, 107, S17, B20, 1
S17, Trade, 431428.383, 106, S17, B26, 1
S17, Trade, 431440.800, 106, S17, B26, 1
S17, Trade, 431445.600, 106, S17, B27, 1
S17, Trade, 431457.100, 106, S17, B26, 1
S17, Trade, 431481.000, 106, S17, B27, 1
S17, Trade, 431497.150, 106, S17, B27, 1
S17, Trade, 431500.783, 117, S17, B27, 1
S17, Trade, 431525.150, 106, S17, B27, 1
S17, Trade, 431542.517, 106, S17, B18, 1
S17, Trade, 431549.367, 106, S17, B21, 1
S17, Trade, 431562.317, 106, S17, B22, 1
S17, Trade, 431578.517, 106, S17, B29, 1
S17, Trade, 431585.850, 106, S17, B21, 1
S17, Trade, 431595.167, 106, S17, B22, 1
S17, Trade, 431603.267, 106, S17, B22, 1
S17, Trade, 431617.017, 106, S17, B26, 1
S17, Trade, 431640.267, 106, S17, B22, 1
S17, Trade, 431659.417, 106, S17, B21, 1
S17, Trade, 431677.517, 106, S17, B18, 1
S17, Trade, 431693.450, 106, S17, B26, 1
S17, Trade, 431712.567, 106, S17, B27, 1
S17, Trade, 431723.950, 106, B19, S17, 1
S17, Trade, 431744.017, 106, S17, B22, 1
S17, Trade, 431753.700, 106, S17, B27, 1
S17, Trade, 431786.700, 106, S17, B22, 1
S17, Trade, 431801.800, 106, S17, B29, 1
S17, Trade, 431827.567, 106, S17, B26, 1
S17, Trade, 431841.283, 106, S17, B22, 1
S17, Trade, 431855.117, 106, S17, B21, 1
S17, Trade, 431861.567, 106, S17, B27, 1
S17, Trade, 431878.067, 106, S17, B22, 1
S17, Trade, 431886.817, 106, S17, B22, 1
S17, Trade, 431895.917, 106, S17, B27, 1
S17, Trade, 431953.967, 106, S17, B22, 1
S17, Trade, 431966.683, 108, S17, B29, 1
S17, Trade, 431973.233, 106, S17, B20, 1
S17, Trade, 431982.767, 106, S17, B29, 1
S17, Trade, 431998.350, 106, S17, B29, 1
S18, 100
S18, Trade, 427945.500, 109, S18, B20, 1
S18, Trade, 428014.283, 109, S18, B26, 1
S18, Trade, 428050.017, 109, S18, B29, 1
S18, Trade, 428096.450, 109, S18, B26, 1
S18, Trade, 428154.617, 109, S18, B26, 1
S18, Trade, 428157.467, 109, S18, B29, 1
S18, Trade, 428177.267, 109, S18, B21, 1
S18, Trade, 428188.317, 109, S18, B26, 1
S18, Trade, 428228.483, 109, S18, B27, 1
S18, Trade, 428247.050, 109, S18, B18, 1
S18, Trade, 428271.967, 109, S18, B29, 1
S18, Trade, 428466.433, 109, S18, B27, 1
S18, Trade, 428503.017, 109, S18, B26, 1
S18, Trade, 428517.833, 109, S18, B27, 1
S18, Trade, 428590.300, 109, S18, B22, 1
S18, Trade, 428608.783, 109, S18, B27, 1
S18, Trade, 428629.067, 109, S18, B21, 1
S18, Trade, 428633.300, 109, S18, B22, 1
S18, Trade, 428653.317, 109, S18, B20, 1
S18, Trade, 428665.433, 109, S18, B27, 1
S18, Trade, 428679.817, 109, S18, B18, 1
S18, Trade, 428684.400, 109, S18, B22, 1
S18, Trade, 428690.733, 109, S18, B26, 1
S18, Trade, 428701.250, 109, S18, B27, 1
S18, Trade, 428747.283, 109, S18, B27, 1
S18, Trade, 428784.383, 109, S18, B21, 1
S18, Trade, 428815.683, 109, S18, B25, 1
S18, Trade, 428860.683, 109, S18, B27, 1
S18, Trade, 428932.700, 109, S18, B18, 1
S18, Trade, 429004.283, 109, S18, B21, 1
S18, Trade, 429198.567, 109, S18, B27, 1
S18, Trade, 429396.900, 109, S18, B27, 1
S18, Trade, 429462.467, 109, S18, B20, 1
S18, Trade, 429510.033, 109, S18, B19, 1
S18, Trade, 429524.650, 109, S18, B27, 1
S18, Trade, 429605.717, 109, S18, B29, 1
S18, Trade, 429634.350, 109, S18, B19, 1
S18, Trade, 429647.683, 109, S18, B25, 1
S18, Trade, 429723.100, 109, S18, B29, 1
S18, Trade, 429764.933, 109, S18, B23, 1
S18, Trade, 429805.833, 109, S18, B22, 1
S18, Trade, 429825.467, 109, S18, B27, 1
S18, Trade, 429855.500, 109, S18, B27, 1
S18, Trade, 429868.767, 109, S18, B21, 1
S18, Trade, 429878.250, 109, S18, B29, 1
S18, Trade, 429886.483, 109, S18, B25, 1
S18, Trade, 429915.833, 109, S18, B20, 1
S18, Trade, 429972.783, 109, S18, B22, 1
S18, Trade, 429978.017, 109, S18, B26, 1
S18, Trade, 430004.467, 109, S18, B26, 1
S18, Trade, 430014.650, 109, S18, B22, 1
S18, Trade, 430042.000, 109, S18, B20, 1
S18, Trade, 430071.883, 109, S18, B27, 1
S18, Trade, 430082.050, 109, S18, B29, 1
S18, Trade, 430113.417, 109, S18, B25, 1
S18, Trade, 430121.500, 109, S18, B26, 1
S18, Trade, 430163.767, 109, S18, B21, 1
S18, Trade, 430185.133, 109, S18, B27, 1
S18, Trade, 430254.550, 109, S18, B22, 1
S18, Trade, 430289.000, 109, S18, B29, 1
S18, Trade, 430318.533, 109, S18, B22, 1
S18, Trade, 430358.133, 109, S18, B25, 1
S18, Trade, 430420.983, 109, S18, B19, 1
S18, Trade, 430430.217, 109, S18, B29, 1
S18, Trade, 430484.500, 109, S18, B21, 1
S18, Trade, 430493.967, 112, S18, B21, 1
S18, Trade, 430634.117, 109, S18, B25, 1
S18, Trade, 430663.533, 109, S18, B18, 1
S18, Trade, 430804.933, 109, S18, B25, 1
S18, Trade, 430909.200, 109, S18, B27, 1
S18, Trade, 430927.967, 109, S18, B29, 1
S18, Trade, 430943.583, 109, S18, B27, 1
S18, Trade, 430963.650, 109, S18, B22, 1
S18, Trade, 430986.750, 109, S18, B21, 1
S18, Trade, 431008.700, 109, S18, B22, 1
S18, Trade, 431013.650, 109, S18, B27, 1
S18, Trade, 431015.867, 111, S18, B21, 1
S18, Trade, 431095.283, 109, S18, B27, 1
S18, Trade, 431152.667, 109, S18, B26, 1
S18, Trade, 431184.533, 109, S18, B29, 1
S18, Trade, 431239.583, 109, S18, B21, 1
S18, Trade, 431254.183, 109, S18, B27, 1
S18, Trade, 431299.717, 109, S18, B29, 1
S18, Trade, 431314.200, 109, S18, B29, 1
S18, Trade, 431386.583, 109, S18, B27, 1
S18, Trade, 431404.117, 109, S18, B27, 1
S18, Trade, 431459.700, 109, S18, B27, 1
S18, Trade, 431483.183, 109, S18, B22, 1
S18, Trade, 431500.100, 109, S18, B26, 1
S18, Trade, 431544.717, 109, S18, B26, 1
S18, Trade, 431613.350, 109, S18, B25, 1
S18, Trade, 431629.100, 109, S18, B27, 1
S18, Trade, 431648.383, 109, S18, B22, 1
S18, Trade, 431678.350, 109, S18, B27, 1
S18, Trade, 431695.200, 109, S18, B19, 1
S18, Trade, 431719.100, 109, S18, B25, 1
S18, Trade, 431805.600, 109, S18, B27, 1
S18, Trade, 431831.150, 109, S18, B27, 1
S18, Trade, 431878.183, 109, S18, B27, 1
S18, Trade, 431978.733, 109, S18, B27, 1
S19, 100
S19, Trade, 409115.600, 113, S19, B22, 1
S19, Trade, 409149.233, 112, S19, B19, 1
S19, Trade, 409159.917, 118, S19, B27, 1
S19, Trade, 409176.233, 114, S19, B27, 1
