B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B19, Trade, 431855.400, 87, S10, B19, 1
B19, Trade, 431860.433, 111, S06, B19, 1
B19, Trade, 431874.283, 109, B19, S10, 1
B19, Trade, 431883.117, 102, S07, B19, 1
B19, Trade, 431892.167, 98, B19, S10, 1
B19, Trade, 431934.817, 109, B19, S02, 1
B19, Trade, 431949.633, 105, B19, S07, 1
B19, Trade, 431952.133, 97, B19, S08, 1
B19, Trade, 431967.183, 108, B19, S09, 1
B19, Trade, 431971.467, 96, B19, S06, 1
B19, Trade, 431981.567, 103, B19, S07, 1
B19, Trade, 431996.150, 100, B19, S07, 1
B20, 100
B20, Trade, 430999.500, 97, S02, B20, 1
B20, Trade, 431013.667, 112, B20, S00, 1
B20, Trade, 431025.500, 113, B20, S02, 1
B20, Trade, 431042.683, 94, S11, B20, 1
B20, Trade, 431054.617, 115, B20, S06, 1
B20, Trade, 431057.633, 113, B20, S13, 1
B20, Trade, 431067.050, 114, B20, S02, 1
B20, Trade, 431078.933, 110, S12, B20, 1
B20, Trade, 431093.567, 102, S12, B20, 1
B20, Trade, 431101.617, 109, S16, B20, 1
B20, Trade, 431109.217, 114, S18, B20, 1
B20, Trade, 431121.767, 114, B20, S05, 1
B20, Trade, 431127.533, 110, S10, B20, 1
B20, Trade, 431140.233, 112, B20, S02, 1
B20, Trade, 431152.000, 114, B20, S11, 1
B20, Trade, 431161.167, 115, B20, S04, 1
B20, Trade, 431168.117, 114, S19, B20, 1
B20, Trade, 431176.783, 115, B20, S05, 1
B20, Trade, 431192.200, 108, B20, S06, 1
B20, Trade, 431198.150, 112, B20, S10, 1
B20, Trade, 431215.033, 101, B20, S10, 1
B20, Trade, 431220.017, 113, B20, S00, 1
B20, Trade, 431228.000, 113, S08, B20, 1
B20, Trade, 431243.367, 109, B20, S05, 1
B20, Trade, 431255.900, 112, B20, S02, 1
B20, Trade, 431263.283, 105, S07, B20, 1
B20, Trade, 431274.250, 115, B20, S05, 1
B20, Trade, 431277.933, 115, S15, B20, 1
B20, Trade, 431288.033, 114, B20, S12, 1
B20, Trade, 431306.783, 108, S16, B20, 1
B20, Trade, 431314.750, 115, B20, S02, 1
B20, Trade, 431325.383, 115, B20, S07, 1
B20, Trade, 431326.350, 114, B20, S13, 1
B20, Trade, 431344.167, 113, B20, S14, 1
B20, Trade, 431352.583, 111, B20, S17, 1
B20, Trade, 431362.017, 114, B20, S12, 1
B20, Trade, 431375.067, 112, B20, S07, 1
B20, Trade, 431381.017, 114, B20, S03, 1
B20, Trade, 431389.717, 113, S15, B20, 1
B20, Trade, 431398.833, 113, B20, S04, 1
B20, Trade, 431407.633, 115, B20, S08, 1
B20, Trade, 431423.683, 113, B20, S05, 1
B20, Trade, 431432.017, 111, S13, B20, 1
B20, Trade, 431444.933, 112, B20, S02, 1
B20, Trade, 431457.017, 114, B20, S08, 1
B20, Trade, 431464.433, 113, B20, S06, 1
B20, Trade, 431467.233, 114, B20, S14, 1
B20, Trade, 431477.667, 109, S06, B20, 1
B20, Trade, 431488.850, 112, B20, S02, 1
B20, Trade, 431505.717, 100, S12, B20, 1
B20, Trade, 431513.917, 114, B20, S08, 1
B20, Trade, 431523.867, 99, S01, B20, 1
B20, Trade, 431530.433, 115, B20, S05, 1
B20, Trade, 431544.933, 111, S15, B20, 1
B20, Trade, 431552.817, 103, B20, S01, 1
B20, Trade, 431563.200, 110, B20, S07, 1
B20, Trade, 431569.067, 114, B20, S15, 1
B20, Trade, 431579.983, 100, S05, B20, 1
B20, Trade, 431590.733, 103, B20, S09, 1
B20, Trade, 431599.550, 115, B20, S04, 1
B20, Trade, 431611.750, 110, B20, S06, 1
B20, Trade, 431622.250, 102, B20, S11, 1
B20, Trade, 431635.617, 115, B20, S00, 1
B20, Trade, 431645.567, 109, S15, B20, 1
B20, Trade, 431656.050, 113, B20, S00, 1
B20, Trade, 431663.783, 112, S02, B20, 1
B20, Trade, 431669.983, 114, B20, S15, 1
B20, Trade, 431682.450, 114, S18, B20, 1
B20, Trade, 431691.833, 115, B20, S17, 1
B20, Trade, 431700.933, 107, S13, B20, 1
B20, Trade, 431716.100, 115, B20, S02, 1
B20, Trade, 431722.483, 103, S15, B20, 1
B20, Trade, 431736.967, 113, S19, B20, 1
B20, Trade, 431745.433, 110, S09, B20, 1
B20, Trade, 431755.733, 113, B20, S08, 1
B20, Trade, 431759.400, 115, B20, S06, 1
B20, Trade, 431770.700, 102, S11, B20, 1
B20, Trade, 431786.533, 103, S13, B20, 1
B20, Trade, 431795.300, 106, B20, S04, 1
B20, Trade, 431805.817, 114, B20, S04, 1
B20, Trade, 431815.783, 112, B20, S02, 1
B20, Trade, 431818.567, 114, B20, S09, 1
B20, Trade, 431832.850, 99, S07, B20, 1
B20, Trade, 431847.317, 112, S13, B20, 1
B20, Trade, 431849.067, 108, B20, S01, 1
B20, Trade, 431864.700, 111, B20, S11, 1
B20, Trade, 431872.100, 113, B20, S08, 1
B20, Trade, 431878.017, 112, B20, S14, 1
B20, Trade, 431896.250, 110, B20, S08, 1
B20, Trade, 431907.183, 109, B20, S10, 1
B20, Trade, 431919.350, 106, S15, B20, 1
B20, Trade, 431926.067, 106, B20, S07, 1
B20, Trade, 431927.783, 98, S13, B20, 1
B20, Trade, 431939.917, 115, S20, B20, 1
B20, Trade, 431955.000, 111, B20, S10, 1
B20, Trade, 431968.617, 111, B20, S08, 1
B20, Trade, 431971.200, 110, B20, S05, 1
B20, Trade, 431988.417, 111, B20, S06, 1
B20, Trade, 431995.300, 109, B20, S10, 1
B20, Trade, 431999.183, 114, B20, S09, 1
B21, 100
B21, Trade, 429521.867, 94, B21, S04, 1
B21, Trade, 429541.883, 103, B21, S06, 1
B21, Trade, 429548.583, 99, B21, S04, 1
B21, Trade, 429564.400, 115, B21, S02, 1
B21, Trade, 429586.550, 89, B21, S00, 1
B21, Trade, 429607.067, 93, B21, S05, 1
B21, Trade, 429628.933, 101, B21, S09, 1
B21, Trade, 429645.517, 88, B21, S03, 1
B21, Trade, 429731.083, 104, B21, S08, 1
B21, Trade, 429746.800, 96, B21, S06, 1
B21, Trade, 429757.050, 89, B21, S00, 1
B21, Trade, 429771.850, 109, B21, S04, 1
B21, Trade, 429779.300, 107, B21, S09, 1
B21, Trade, 429790.850, 100, B21, S10, 1
B21, Trade, 429796.600, 102, B21, S02, 1
B21, Trade, 429807.083, 89, B21, S03, 1
B21, Trade, 429819.250, 105, B21, S06, 1
B21, Trade, 429842.167, 98, B21, S00, 1
B21, Trade, 429854.133, 110, S15, B21, 1
B21, Trade, 429924.217, 84, B21, S02, 1
B21, Trade, 429945.383, 100, B21, S04, 1
B21, Trade, 429960.950, 88, B21, S03, 1
B21, Trade, 429979.500, 84, B21, S02, 1
B21, Trade, 429999.500, 81, B21, S00, 1
B21, Trade, 430013.167, 101, B21, S08, 1
B21, Trade, 430036.983, 104, B21, S10, 1
B21, Trade, 430061.983, 91, B21, S08, 1
B21, Trade, 430070.333, 94, B21, S00, 1
B21, Trade, 430085.467, 105, S05, B21, 1
B21, Trade, 430093.767, 105, S02, B21, 1
B21, Trade, 430100.517, 100, S10, B21, 1
B21, Trade, 430114.850, 102, B21, S13, 1
B21, Trade, 430139.033, 94, B21, S08, 1
B21, Trade, 430176.350, 106, B21, S03, 1
B21, Trade, 430208.200, 95, B21, S11, 1
B21, Trade, 430235.417, 110, B21, S04, 1
B21, Trade, 430254.317, 95, B21, S00, 1
B21, Trade, 430294.600, 93, B21, S06, 1
B21, Trade, 430303.067, 99, B21, S08, 1
B21, Trade, 430329.200, 103, S03, B21, 1
B21, Trade, 430335.400, 99, B21, S08, 1
B21, Trade, 430401.567, 101, B21, S01, 1
B21, Trade, 430420.617, 82, B21, S04, 1
B21, Trade, 430438.450, 98, B21, S08, 1
B21, Trade, 430461.250, 94, B21, S03, 1
B21, Trade, 430476.667, 93, B21, S04, 1
B21, Trade, 430542.883, 96, B21, S10, 1
B21, Trade, 430563.183, 87, B21, S05, 1
B21, Trade, 430605.433, 100, B21, S08, 1
B21, Trade, 430607.833, 106, S12, B21, 1
B21, Trade, 430639.133, 100, S02, B21, 1
B21, Trade, 430692.167, 108, S10, B21, 1
B21, Trade, 430732.983, 92, B21, S04, 1
B21, Trade, 430741.133, 103, B21, S00, 1
B21, Trade, 430767.467, 107, S12, B21, 1
B21, Trade, 430806.733, 91, B21, S01, 1
B21, Trade, 430820.850, 99, B21, S01, 1
B21, Trade, 430843.283, 109, B21, S10, 1
B21, Trade, 430864.533, 97, S11, B21, 1
B21, Trade, 430934.117, 98, B21, S06, 1
B21, Trade, 430944.550, 93, B21, S08, 1
B21, Trade, 430961.200, 90, B21, S04, 1
B21, Trade, 430976.250, 85, B21, S08, 1
B21, Trade, 430988.400, 99, B21, S01, 1
B21, Trade, 430994.417, 103, B21, S05, 1
B21, Trade, 431028.867, 92, B21, S00, 1
B21, Trade, 431049.583, 91, B21, S03, 1
B21, Trade, 431077.100, 99, S01, B21, 1
B21, Trade, 431124.500, 93, B21, S02, 1
B21, Trade, 431139.050, 110, B21, S12, 1
B21, Trade, 431176.467, 109, B21, S09, 1
B21, Trade, 431196.417, 98, B21, S02, 1
B21, Trade, 431196.650, 99, S08, B21, 1
B21, Trade, 431213.400, 94, B21, S00, 1
B21, Trade, 431225.433, 84, B21, S01, 1
B21, Trade, 431295.150, 93, B21, S05, 1
B21, Trade, 431299.500, 99, S03, B21, 1
B21, Trade, 431312.450, 93, B21, S00, 1
B21, Trade, 431321.117, 92, B21, S08, 1
B21, Trade, 431351.317, 90, B21, S04, 1
B21, Trade, 431414.467, 100, B21, S00, 1
B21, Trade, 431423.933, 111, B21, S11, 1
B21, Trade, 431458.700, 97, B21, S07, 1
B21, Trade, 431469.883, 94, B21, S00, 1
B21, Trade, 431569.183, 94, S03, B21, 1
B21, Trade, 431578.633, 102, S02, B21, 1
B21, Trade, 431597.300, 101, B21, S02, 1
B21, Trade, 431622.400, 84, B21, S06, 1
B21, Trade, 431683.417, 94, B21, S10, 1
B21, Trade, 431731.600, 90, S00, B21, 1
B21, Trade, 431752.617, 113, B21, S12, 1
B21, Trade, 431769.733, 95, B21, S07, 1
B21, Trade, 431791.417, 102, B21, S07, 1
B21, Trade, 431806.183, 111, B21, S10, 1
B21, Trade, 431839.583, 106, B21, S03, 1
B21, Trade, 431868.750, 90, B21, S03, 1
B21, Trade, 431885.267, 103, B21, S03, 1
B21, Trade, 431917.217, 103, B21, S00, 1
B21, Trade, 431982.850, 97, B21, S00, 1
B21, Trade, 431989.183, 90, B21, S09, 1
B22, 100
B22, Trade, 430056.800, 108, B22, S03, 1
B22, Trade, 430074.883, 93, B22, S04, 1
B22, Trade, 430091.550, 108, B22, S16, 1
B22, Trade, 430105.600, 80, S05, B22, 1
B22, Trade, 430113.267, 109, B22, S07, 1
B22, Trade, 430120.750, 93, B22, S06, 1
B22, Trade, 430130.150, 103, B22, S03, 1
B22, Trade, 430141.583, 113, B22, S00, 1
B22, Trade, 430150.517, 102, B22, S10, 1
B22, Trade, 430166.317, 106, B22, S10, 1
B22, Trade, 430192.550, 114, B22, S00, 1
B22, Trade, 430206.900, 106, S14, B22, 1
B22, Trade, 430231.017, 107, B22, S15, 1
B22, Trade, 430238.167, 97, B22, S03, 1
B22, Trade, 430260.033, 104, B22, S10, 1
B22, Trade, 430320.000, 102, B22, S10, 1
B22, Trade, 430325.533, 109, B22, S00, 1
B22, Trade, 430344.050, 103, S14, B22, 1
B22, Trade, 430358.533, 106, B22, S05, 1
B22, Trade, 430361.333, 104, S15, B22, 1
B22, Trade, 430383.667, 87, S10, B22, 1
B22, Trade, 430389.917, 92, B22, S07, 1
B22, Trade, 430429.833, 101, B22, S04, 1
B22, Trade, 430441.667, 103, B22, S10, 1
B22, Trade, 430464.450, 91, B22, S04, 1
B22, Trade, 430482.167, 113, B22, S07, 1
B22, Trade, 430486.950, 109, S07, B22, 1
B22, Trade, 430493.817, 112, S16, B22, 1
B22, Trade, 430532.233, 98, S12, B22, 1
B22, Trade, 430554.317, 85, S01, B22, 1
B22, Trade, 430575.950, 108, B22, S03, 1
B22, Trade, 430582.750, 109, B22, S12, 1
B22, Trade, 430590.350, 102, B22, S08, 1
B22, Trade, 430605.050, 101, B22, S11, 1
B22, Trade, 430622.950, 89, B22, S04, 1
B22, Trade, 430639.500, 94, B22, S04, 1
B22, Trade, 430662.833, 118, B22, S03, 1
B22, Trade, 430679.733, 102, S07, B22, 1
B22, Trade, 430698.133, 108, B22, S04, 1
B22, Trade, 430728.650, 83, B22, S00, 1
B22, Trade, 430759.533, 104, B22, S04, 1
B22, Trade, 430784.917, 102, S12, B22, 1
B22, Trade, 430791.633, 105, S08, B22, 1
B22, Trade, 430800.367, 91, B22, S05, 1
B22, Trade, 430826.733, 104, B22, S10, 1
B22, Trade, 430831.300, 98, S08, B22, 1
B22, Trade, 430859.767, 109, B22, S08, 1
B22, Trade, 430868.600, 95, B22, S07, 1
B22, Trade, 430902.267, 101, B22, S04, 1
B22, Trade, 430922.100, 91, B22, S00, 1
B22, Trade, 430936.350, 96, B22, S04, 1
B22, Trade, 430953.583, 110, B22, S04, 1
B22, Trade, 430963.267, 107, B22, S15, 1
B22, Trade, 430984.817, 89, B22, S02, 1
B22, Trade, 430991.950, 100, S11, B22, 1
B22, Trade, 431005.483, 98, B22, S04, 1
B22, Trade, 431014.850, 100, B22, S04, 1
B22, Trade, 431027.217, 97, B22, S03, 1
B22, Trade, 431032.967, 107, B22, S12, 1
B22, Trade, 431046.667, 104, B22, S10, 1
B22, Trade, 431061.717, 108, S05, B22, 1
B22, Trade, 431093.500, 95, B22, S01, 1
B22, Trade, 431134.083, 96, B22, S03, 1
B22, Trade, 431136.767, 102, B22, S04, 1
B22, Trade, 431150.650, 94, B22, S08, 1
B22, Trade, 431194.650, 90, B22, S05, 1
B22, Trade, 431208.617, 97, B22, S06, 1
B22, Trade, 431237.067, 106, B22, S08, 1
B22, Trade, 431247.550, 99, S10, B22, 1
B22, Trade, 431263.083, 99, B22, S00, 1
B22, Trade, 431295.100, 100, S10, B22, 1
B22, Trade, 431316.800, 95, B22, S10, 1
B22, Trade, 431343.233, 96, B22, S03, 1
B22, Trade, 431371.350, 109, B22, S04, 1
B22, Trade, 431401.200, 109, B22, S07, 1
B22, Trade, 431411.533, 95, B22, S02, 1
B22, Trade, 431425.400, 93, B22, S06, 1
B22, Trade, 431443.183, 102, B22, S01, 1
B22, Trade, 431451.067, 105, B22, S05, 1
B22, Trade, 431474.083, 107, S10, B22, 1
B22, Trade, 431518.417, 113, B22, S02, 1
B22, Trade, 431532.633, 101, B22, S11, 1
B22, Trade, 431616.333, 95, B22, S00, 1
B22, Trade, 431639.933, 109, B22, S05, 1
B22, Trade, 431657.217, 114, B22, S03, 1
B22, Trade, 431690.383, 96, B22, S06, 1
B22, Trade, 431707.867, 96, B22, S00, 1
B22, Trade, 431722.800, 83, B22, S05, 1
B22, Trade, 431729.717, 112, S08, B22, 1
B22, Trade, 431773.200, 106, B22, S09, 1
B22, Trade, 431810.883, 86, S05, B22, 1
B22, Trade, 431820.883, 117, S03, B22, 1
B22, Trade, 431834.983, 84, B22, S02, 1
B22, Trade, 431853.383, 89, B22, S05, 1
B22, Trade, 431865.167, 98, B22, S10, 1
B22, Trade, 431874.050, 91, B22, S00, 1
B22, Trade, 431887.217, 99, B22, S10, 1
B22, Trade, 431901.800, 102, S07, B22, 1
B22, Trade, 431960.017, 99, B22, S05, 1
B22, Trade, 431994.817, 100, B22, S11, 1
B23, 100
B23, Trade, 430834.550, 119, S09, B23, 1
B23, Trade, 430841.800, 114, B23, S01, 1
B23, Trade, 430849.467, 95, B23, S04, 1
B23, Trade, 430857.283, 115, B23, S04, 1
B23, Trade, 430877.100, 115, B23, S02, 1
B23, Trade, 430881.467, 103, S15, B23, 1
B23, Trade, 430900.267, 96, B23, S10, 1
B23, Trade, 430910.983, 119, B23, S10, 1
B23, Trade, 430917.783, 105, B23, S02, 1
B23, Trade, 430937.717, 115, B23, S07, 1
B23, Trade, 430950.600, 92, B23, S08, 1
B23, Trade, 430960.400, 111, S02, B23, 1
B23, Trade, 430972.250, 107, S12, B23, 1
B23, Trade, 430984.400, 118, S18, B23, 1
B23, Trade, 430994.700, 109, S12, B23, 1
B23, Trade, 431008.933, 110, B23, S08, 1
B23, Trade, 431017.267, 91, B23, S05, 1
B23, Trade, 431041.767, 94, S10, B23, 1
B23, Trade, 431052.283, 113, B23, S07, 1
B23, Trade, 431069.983, 110, S06, B23, 1
B23, Trade, 431092.500, 99, B23, S08, 1
B23, Trade, 431101.017, 108, S08, B23, 1
B23, Trade, 431114.700, 113, B23, S02, 1
B23, Trade, 431128.300, 100, B23, S04, 1
B23, Trade, 431132.900, 115, S18, B23, 1
B23, Trade, 431145.300, 113, S15, B23, 1
B23, Trade, 431156.783, 106, S14, B23, 1
B23, Trade, 431163.200, 114, S06, B23, 1
B23, Trade, 431174.083, 116, B23, S04, 1
B23, Trade, 431185.717, 110, B23, S01, 1
B23, Trade, 431206.000, 114, B23, S01, 1
B23, Trade, 431218.017, 112, S19, B23, 1
B23, Trade, 431230.800, 118, S18, B23, 1
B23, Trade, 431249.600, 112, S01, B23, 1
B23, Trade, 431266.283, 89, B23, S06, 1
B23, Trade, 431271.150, 120, B23, S01, 1
B23, Trade, 431284.833, 88, S08, B23, 1
B23, Trade, 431289.233, 100, B23, S05, 1
B23, Trade, 431304.167, 109, S08, B23, 1
B23, Trade, 431315.467, 102, B23, S04, 1
B23, Trade, 431327.250, 99, S14, B23, 1
B23, Trade, 431332.583, 97, B23, S02, 1
B23, Trade, 431349.200, 117, B23, S07, 1
B23, Trade, 431354.083, 100, B23, S10, 1
B23, Trade, 431361.783, 114, B23, S07, 1
B23, Trade, 431383.700, 103, B23, S06, 1
B23, Trade, 431395.267, 106, B23, S09, 1
B23, Trade, 431404.683, 100, B23, S00, 1
B23, Trade, 431415.583, 111, S07, B23, 1
B23, Trade, 431424.117, 119, B23, S02, 1
B23, Trade, 431430.217, 113, B23, S05, 1
B23, Trade, 431444.550, 117, B23, S04, 1
B23, Trade, 431452.683, 100, S12, B23, 1
B23, Trade, 431459.317, 114, S09, B23, 1
B23, Trade, 431467.350, 116, S10, B23, 1
B23, Trade, 431484.650, 92, B23, S09, 1
B23, Trade, 431501.050, 108, S03, B23, 1
B23, Trade, 431516.617, 104, S14, B23, 1
B23, Trade, 431526.267, 116, B23, S05, 1
B23, Trade, 431533.900, 97, B23, S09, 1
B23, Trade, 431541.283, 92, S08, B23, 1
B23, Trade, 431554.483, 100, B23, S02, 1
B23, Trade, 431566.900, 96, S12, B23, 1
B23, Trade, 431571.750, 105, S05, B23, 1
B23, Trade, 431582.867, 107, B23, S08, 1
B23, Trade, 431590.367, 93, S08, B23, 1
B23, Trade, 431603.583, 108, S10, B23, 1
B23, Trade, 431609.333, 111, B23, S16, 1
B23, Trade, 431625.883, 106, S15, B23, 1
B23, Trade, 431638.950, 119, S21, B23, 1
B23, Trade, 431645.417, 99, S00, B23, 1
B23, Trade, 431655.950, 118, S18, B23, 1
B23, Trade, 431664.700, 104, B23, S13, 1
B23, Trade, 431682.367, 85, B23, S00, 1
B23, Trade, 431687.217, 103, B23, S04, 1
B23, Trade, 431693.100, 104, B23, S11, 1
B23, Trade, 431705.817, 94, B23, S06, 1
B23, Trade, 431710.483, 91, S07, B23, 1
B23, Trade, 431725.783, 117, B23, S13, 1
B23, Trade, 431733.983, 107, B23, S10, 1
B23, Trade, 431749.883, 110, S17, B23, 1
B23, Trade, 431769.217, 115, B23, S02, 1
B23, Trade, 431774.233, 96, B23, S06, 1
B23, Trade, 431797.867, 109, S08, B23, 1
B23, Trade, 431811.933, 120, B23, S20, 1
B23, Trade, 431830.850, 89, S10, B23, 1
B23, Trade, 431845.933, 114, B23, S07, 1
B23, Trade, 431858.083, 114, S18, B23, 1
B23, Trade, 431863.817, 118, S02, B23, 1
B23, Trade, 431877.367, 105, B23, S07, 1
B23, Trade, 431895.183, 99, B23, S06, 1
B23, Trade, 431902.867, 108, B23, S05, 1
B23, Trade, 431917.317, 105, S06, B23, 1
B23, Trade, 431919.517, 107, S17, B23, 1
B23, Trade, 431938.817, 114, S12, B23, 1
B23, Trade, 431948.467, 112, B23, S13, 1
B23, Trade, 431952.750, 105, S06, B23, 1
B23, Trade, 431963.550, 120, B23, S14, 1
B23, Trade, 431977.800, 121, B23, S02, 1
B23, Trade, 431986.000, 89, B23, S02, 1
B24, 100
B24, Trade, 430546.867, 98, B24, S10, 1
B24, Trade, 430556.300, 107, S13, B24, 1
B24, Trade, 430576.933, 116, S05, B24, 1
B24, Trade, 430592.683, 113, B24, S00, 1
B24, Trade, 430599.133, 102, S02, B24, 1
B24, Trade, 430629.067, 116, S09, B24, 1
B24, Trade, 430632.217, 116, S19, B24, 1
B24, Trade, 430645.767, 117, S18, B24, 1
B24, Trade, 430659.150, 105, B24, S10, 1
B24, Trade, 430671.817, 113, B24, S11, 1
B24, Trade, 430691.317, 113, S13, B24, 1
B24, Trade, 430701.283, 116, S18, B24, 1
B24, Trade, 430730.683, 103, S08, B24, 1
B24, Trade, 430744.000, 88, S03, B24, 1
B24, Trade, 430765.883, 99, B24, S10, 1
B24, Trade, 430778.050, 110, B24, S05, 1
B24, Trade, 430786.200, 109, B24, S00, 1
B24, Trade, 430813.833, 108, B24, S06, 1
B24, Trade, 430829.667, 114, S18, B24, 1
B24, Trade, 430844.717, 116, B24, S12, 1
B24, Trade, 430852.150, 87, B24, S02, 1
B24, Trade, 430871.050, 99, S09, B24, 1
B24, Trade, 430881.483, 101, B24, S05, 1
B24, Trade, 430912.383, 117, B24, S14, 1
B24, Trade, 430934.017, 104, B24, S12, 1
B24, Trade, 430946.950, 117, B24, S00, 1
B24, Trade, 430964.767, 108, S12, B24, 1
B24, Trade, 430979.917, 82, S08, B24, 1
B24, Trade, 430991.317, 97, B24, S09, 1
B24, Trade, 431005.283, 100, B24, S10, 1
B24, Trade, 431045.750, 114, S18, B24, 1
B24, Trade, 431049.017, 118, B24, S08, 1
B24, Trade, 431064.933, 117, S01, B24, 1
B24, Trade, 431071.017, 106, S16, B24, 1
B24, Trade, 431091.717, 118, B24, S07, 1
B24, Trade, 431099.700, 111, B24, S02, 1
B24, Trade, 431105.350, 119, B24, S04, 1
B24, Trade, 431116.300, 96, B24, S10, 1
B24, Trade, 431133.083, 91, B24, S03, 1
B24, Trade, 431141.000, 101, B24, S13, 1
B24, Trade, 431156.183, 108, S02, B24, 1
B24, Trade, 431166.217, 104, S16, B24, 1
B24, Trade, 431181.367, 112, B24, S02, 1
B24, Trade, 431199.517, 102, S11, B24, 1
B24, Trade, 431204.433, 92, B24, S03, 1
B24, Trade, 431219.850, 115, S05, B24, 1
B24, Trade, 431261.150, 99, B24, S03, 1
B24, Trade, 431268.433, 100, B24, S14, 1
B24, Trade, 431305.533, 103, S09, B24, 1
B24, Trade, 431310.683, 97, B24, S01, 1
B24, Trade, 431326.483, 106, S15, B24, 1
B24, Trade, 431342.367, 110, B24, S17, 1
B24, Trade, 431354.817, 114, S18, B24, 1
B24, Trade, 431363.167, 104, B24, S09, 1
B24, Trade, 431370.533, 98, B24, S03, 1
B24, Trade, 431378.267, 119, B24, S13, 1
B24, Trade, 431402.883, 112, S17, B24, 1
B24, Trade, 431414.017, 105, S14, B24, 1
B24, Trade, 431420.883, 98, B24, S10, 1
B24, Trade, 431436.067, 107, S10, B24, 1
B24, Trade, 431462.667, 106, B24, S09, 1
B24, Trade, 431478.000, 114, S18, B24, 1
B24, Trade, 431487.967, 116, S16, B24, 1
B24, Trade, 431500.417, 98, S13, B24, 1
B24, Trade, 431508.167, 109, B24, S04, 1
B24, Trade, 431530.000, 114, B24, S14, 1
B24, Trade, 431539.750, 95, S10, B24, 1
B24, Trade, 431541.833, 118, S18, B24, 1
B24, Trade, 431557.533, 97, B24, S04, 1
B24, Trade, 431573.933, 114, B24, S12, 1
B24, Trade, 431612.983, 107, B24, S04, 1
B24, Trade, 431627.550, 121, S18, B24, 1
B24, Trade, 431638.167, 115, S14, B24, 1
B24, Trade, 431649.100, 96, S08, B24, 1
B24, Trade, 431664.983, 113, S15, B24, 1
B24, Trade, 431681.283, 110, B24, S07, 1
B24, Trade, 431692.950, 115, B24, S08, 1
B24, Trade, 431703.900, 122, B24, S17, 1
B24, Trade, 431718.867, 109, B24, S04, 1
B24, Trade, 431737.150, 102, S02, B24, 1
B24, Trade, 431746.533, 101, B24, S03, 1
B24, Trade, 431772.983, 107, S07, B24, 1
B24, Trade, 431779.933, 112, B24, S14, 1
B24, Trade, 431800.717, 102, B24, S00, 1
B24, Trade, 431827.100, 120, S14, B24, 1
B24, Trade, 431839.500, 112, S11, B24, 1
B24, Trade, 431855.633, 106, S15, B24, 1
B24, Trade, 431863.667, 97, B24, S09, 1
B24, Trade, 431871.067, 100, S14, B24, 1
B24, Trade, 431888.067, 100, B24, S01, 1
B24, Trade, 431903.317, 101, B24, S03, 1
B24, Trade, 431906.783, 105, B24, S00, 1
B24, Trade, 431913.833, 103, B24, S09, 1
B24, Trade, 431921.500, 108, B24, S11, 1
B24, Trade, 431934.250, 113, S15, B24, 1
B24, Trade, 431946.133, 96, B24, S04, 1
B24, Trade, 431953.767, 119, S01, B24, 1
B24, Trade, 431962.750, 105, B24, S07, 1
B24, Trade, 431974.217, 116, S12, B24, 1
B24, Trade, 431991.867, 105, B24, S04, 1
B25, 100
B25, Trade, 430561.533, 118, S19, B25, 1
B25, Trade, 430569.750, 109, S17, B25, 1
B25, Trade, 430576.267, 118, S02, B25, 1
B25, Trade, 430595.083, 111, S15, B25, 1
B25, Trade, 430607.150, 99, B25, S03, 1
B25, Trade, 430617.700, 97, B25, S02, 1
B25, Trade, 430638.967, 100, S12, B25, 1
B25, Trade, 430652.183, 114, S18, B25, 1
B25, Trade, 430676.150, 86, B25, S05, 1
B25, Trade, 430707.800, 107, B25, S08, 1
B25, Trade, 430714.000, 107, S02, B25, 1
B25, Trade, 430724.333, 110, S15, B25, 1
B25, Trade, 430747.767, 106, B25, S12, 1
B25, Trade, 430762.283, 101, B25, S06, 1
B25, Trade, 430767.717, 111, S14, B25, 1
B25, Trade, 430800.983, 91, B25, S08, 1
B25, Trade, 430808.300, 97, B25, S07, 1
B25, Trade, 430833.367, 110, S16, B25, 1
B25, Trade, 430852.967, 104, S15, B25, 1
B25, Trade, 430860.583, 109, S17, B25, 1
B25, Trade, 430881.450, 103, S11, B25, 1
B25, Trade, 430890.117, 102, B25, S01, 1
B25, Trade, 430922.567, 94, B25, S07, 1
B25, Trade, 430934.833, 101, B25, S03, 1
B25, Trade, 430948.783, 114, S16, B25, 1
B25, Trade, 430964.267, 97, B25, S00, 1
B25, Trade, 430973.583, 104, B25, S14, 1
B25, Trade, 430980.817, 93, S06, B25, 1
B25, Trade, 431000.200, 100, B25, S10, 1
B25, Trade, 431024.300, 113, B25, S14, 1
B25, Trade, 431035.733, 109, B25, S09, 1
B25, Trade, 431049.250, 109, S15, B25, 1
B25, Trade, 431065.250, 118, B25, S14, 1
B25, Trade, 431079.300, 111, B25, S00, 1
B25, Trade, 431111.550, 95, S06, B25, 1
B25, Trade, 431115.083, 114, S18, B25, 1
B25, Trade, 431116.117, 101, B25, S09, 1
B25, Trade, 431134.633, 105, B25, S10, 1
B25, Trade, 431139.617, 101, B25, S09, 1
B25, Trade, 431152.450, 112, B25, S00, 1
B25, Trade, 431163.383, 118, S14, B25, 1
B25, Trade, 431177.567, 98, S00, B25, 1
B25, Trade, 431181.983, 96, S10, B25, 1
B25, Trade, 431201.400, 99, B25, S00, 1
B25, Trade, 431211.467, 112, B25, S08, 1
