Trd, 430708.150, 103
Trd, 430709.200, 95
Trd, 430709.867, 112
Trd, 430710.800, 101
Trd, 430711.983, 101
Trd, 430712.283, 95
Trd, 430713.750, 94
Trd, 430714.150, 93
Trd, 430715.133, 95
Trd, 430715.550, 95
Trd, 430715.917, 99
Trd, 430716.167, 93
Trd, 430717.633, 102
Trd, 430718.417, 111
Trd, 430719.467, 113
Trd, 430719.683, 101
Trd, 430721.050, 104
Trd, 430721.933, 95
Trd, 430722.250, 97
Trd, 430722.267, 92
Trd, 430723.633, 90
Trd, 430725.167, 87
Trd, 430725.783, 86
Trd, 430725.917, 81
Trd, 430726.100, 93
Trd, 430727.767, 92
Trd, 430730.983, 95
Trd, 430732.117, 102
Trd, 430732.167, 90
Trd, 430732.350, 88
Trd, 430733.950, 117
Trd, 430734.367, 85
Trd, 430734.450, 112
Trd, 430736.000, 107
Trd, 430736.083, 90
Trd, 430739.267, 105
Trd, 430739.667, 98
Trd, 430739.800, 104
Trd, 430740.150, 111
Trd, 430740.767, 96
Trd, 430743.350, 90
Trd, 430744.050, 103
Trd, 430745.333, 103
Trd, 430745.367, 97
Trd, 430746.850, 105
Trd, 430746.933, 95
Trd, 430747.750, 105
Trd, 430747.767, 88
Trd, 430748.700, 84
Trd, 430749.000, 85
Trd, 430749.600, 95
Trd, 430750.417, 117
Trd, 430753.167, 95
Trd, 430754.600, 114
Trd, 430754.833, 116
Trd, 430755.017, 110
Trd, 430755.650, 109
Trd, 430756.467, 90
Trd, 430758.550, 96
Trd, 430759.250, 118
Trd, 430760.767, 98
Trd, 430761.000, 89
Trd, 430761.650, 88
Trd, 430762.550, 99
Trd, 430763.883, 109
Trd, 430764.833, 114
Trd, 430767.517, 90
Trd, 430767.567, 89
Trd, 430767.750, 84
Trd, 430767.850, 93
Trd, 430768.233, 109
Trd, 430770.000, 108
Trd, 430770.500, 93
Trd, 430771.717, 97
Trd, 430773.550, 83
Trd, 430775.017, 77
Trd, 430776.383, 104
Trd, 430777.350, 106
Trd, 430777.567, 105
Trd, 430778.017, 101
Trd, 430780.583, 94
Trd, 430782.100, 94
Trd, 430782.217, 92
Trd, 430782.867, 95
Trd, 430782.933, 117
Trd, 430783.283, 99
Trd, 430783.350, 90
Trd, 430784.383, 95
Trd, 430785.350, 105
Trd, 430786.783, 100
Trd, 430788.533, 101
Trd, 430788.883, 96
Trd, 430789.217, 110
Trd, 430789.667, 95
Trd, 430790.800, 101
Trd, 430791.583, 93
Trd, 430792.050, 97
Trd, 430792.433, 92
Trd, 430793.233, 99
Trd, 430794.133, 114
Trd, 430795.317, 116
Trd, 430795.933, 88
Trd, 430796.633, 117
Trd, 430797.117, 104
Trd, 430799.083, 108
Trd, 430800.333, 101
Trd, 430801.417, 84
Trd, 430801.567, 82
Trd, 430802.317, 89
Trd, 430802.733, 88
Trd, 430802.767, 92
Trd, 430804.467, 96
Trd, 430804.700, 105
Trd, 430805.567, 110
Trd, 430805.783, 93
Trd, 430806.650, 95
Trd, 430808.367, 96
Trd, 430809.550, 120
Trd, 430813.917, 94
Trd, 430813.983, 96
Trd, 430814.117, 91
Trd, 430814.133, 90
Trd, 430815.050, 100
Trd, 430815.817, 92
Trd, 430816.883, 104
Trd, 430817.350, 90
Trd, 430818.333, 100
Trd, 430818.567, 91
Trd, 430818.800, 96
Trd, 430820.733, 93
Trd, 430823.017, 94
Trd, 430823.050, 97
Trd, 430824.017, 89
Trd, 430826.150, 102
Trd, 430827.500, 109
Trd, 430828.383, 92
Trd, 430829.200, 101
Trd, 430830.083, 95
Trd, 430830.617, 112
Trd, 430832.000, 100
Trd, 430832.117, 97
Trd, 430833.333, 105
Trd, 430833.517, 92
Trd, 430833.533, 90
Trd, 430834.083, 84
Trd, 430834.567, 105
Trd, 430835.750, 90
Trd, 430836.183, 91
Trd, 430838.300, 100
Trd, 430839.900, 100
Trd, 430839.933, 109
Trd, 430840.517, 93
Trd, 430841.567, 89
Trd, 430842.117, 95
Trd, 430842.700, 85
Trd, 430843.717, 87
Trd, 430845.200, 93
Trd, 430845.883, 102
Trd, 430846.767, 98
Trd, 430848.417, 91
Trd, 430849.733, 94
Trd, 430849.883, 98
Trd, 430850.000, 93
Trd, 430850.983, 103
Trd, 430851.783, 100
Trd, 430852.233, 90
Trd, 430853.817, 95
Trd, 430855.050, 98
Trd, 430855.767, 95
Trd, 430857.233, 100
Trd, 430858.700, 96
Trd, 430858.833, 97
Trd, 430860.550, 92
Trd, 430860.783, 90
Trd, 430861.333, 90
Trd, 430861.417, 93
Trd, 430861.600, 95
Trd, 430861.900, 115
Trd, 430863.767, 104
Trd, 430863.883, 99
Trd, 430864.767, 96
Trd, 430865.100, 94
Trd, 430865.750, 110
Trd, 430867.617, 118
Trd, 430869.183, 111
Trd, 430870.033, 105
Trd, 430871.700, 98
Trd, 430873.217, 106
Trd, 430873.350, 96
Trd, 430875.100, 101
Trd, 430876.467, 92
Trd, 430876.500, 95
Trd, 430876.600, 104
Trd, 430877.283, 105
Trd, 430878.983, 88
Trd, 430879.117, 85
Trd, 430879.917, 106
Trd, 430881.567, 91
Trd, 430884.533, 115
Trd, 430885.317, 104
Trd, 430885.983, 101
Trd, 430886.050, 90
Trd, 430886.733, 97
Trd, 430886.833, 95
Trd, 430887.983, 111
Trd, 430888.000, 105
Trd, 430888.500, 93
Trd, 430889.850, 93
Trd, 430890.783, 91
Trd, 430891.283, 93
Trd, 430893.617, 95
Trd, 430893.983, 92
Trd, 430894.217, 103
Trd, 430897.550, 106
Trd, 430897.900, 95
Trd, 430899.483, 101
Trd, 430900.000, 97
Trd, 430900.383, 95
Trd, 430902.317, 95
Trd, 430902.350, 93
Trd, 430902.450, 95
Trd, 430903.983, 105
Trd, 430904.083, 90
Trd, 430904.100, 106
Trd, 430904.967, 97
Trd, 430905.583, 117
Trd, 430905.633, 89
Trd, 430910.183, 93
Trd, 430910.567, 91
Trd, 430911.050, 87
Trd, 430911.483, 105
Trd, 430913.050, 101
Trd, 430913.433, 98
Trd, 430913.667, 96
Trd, 430913.750, 94
Trd, 430914.000, 94
Trd, 430915.100, 94
Trd, 430915.300, 90
Trd, 430916.600, 92
Trd, 430916.933, 93
Trd, 430917.267, 98
Trd, 430919.417, 101
Trd, 430919.750, 92
Trd, 430920.133, 106
Trd, 430920.517, 93
Trd, 430921.450, 86
Trd, 430923.233, 98
Trd, 430923.250, 90
Trd, 430926.517, 107
Trd, 430926.633, 95
Trd, 430927.233, 92
Trd, 430929.567, 101
Trd, 430929.967, 77
Trd, 430930.633, 79
Trd, 430931.867, 74
Trd, 430933.683, 100
Trd, 430934.417, 100
Trd, 430934.583, 95
Trd, 430935.533, 118
Trd, 430937.333, 108
Trd, 430937.850, 95
Trd, 430938.633, 95
Trd, 430939.317, 104
Trd, 430939.933, 89
Trd, 430940.533, 113
Trd, 430941.367, 104
Trd, 430943.683, 105
Trd, 430944.600, 107
Trd, 430945.167, 91
Trd, 430945.583, 106
Trd, 430946.267, 98
Trd, 430947.700, 101
Trd, 430948.583, 94
Trd, 430948.983, 93
Trd, 430950.283, 94
Trd, 430950.650, 81
Trd, 430952.683, 90
Trd, 430953.050, 96
Trd, 430953.267, 93
Trd, 430954.233, 97
Trd, 430956.100, 97
Trd, 430956.333, 92
Trd, 430958.917, 96
Trd, 430959.000, 97
Trd, 430960.517, 108
Trd, 430960.883, 93
Trd, 430961.233, 90
Trd, 430963.283, 100
Trd, 430963.717, 106
Trd, 430964.400, 95
Trd, 430964.833, 96
Trd, 430965.850, 105
Trd, 430966.817, 96
Trd, 430967.283, 94
Trd, 430967.333, 92
Trd, 430967.633, 99
Trd, 430968.383, 95
Trd, 430970.417, 97
Trd, 430970.850, 101
Trd, 430971.367, 93
Trd, 430974.183, 90
Trd, 430974.783, 97
Trd, 430975.900, 99
Trd, 430976.617, 94
Trd, 430976.867, 100
Trd, 430976.967, 92
Trd, 430979.083, 105
Trd, 430980.133, 93
Trd, 430980.917, 98
Trd, 430984.433, 108
Trd, 430985.083, 107
Trd, 430985.483, 103
Trd, 430987.067, 94
Trd, 430988.700, 90
Trd, 430989.317, 111
Trd, 430989.517, 110
Trd, 430989.817, 95
Trd, 430990.667, 94
Trd, 430991.667, 98
Trd, 430992.783, 96
Trd, 430995.417, 93
Trd, 430996.617, 93
Trd, 430997.733, 90
Trd, 430999.367, 89
Trd, 430999.950, 91
Trd, 431002.100, 92
Trd, 431002.650, 104
Trd, 431003.000, 95
Trd, 431003.833, 91
Trd, 431004.500, 103
Trd, 431004.933, 108
Trd, 431004.950, 101
Trd, 431006.433, 102
Trd, 431006.617, 101
Trd, 431006.767, 100
Trd, 431007.717, 111
Trd, 431007.967, 105
Trd, 431008.867, 95
Trd, 431010.067, 93
Trd, 431011.650, 114
Trd, 431013.250, 108
Trd, 431013.567, 113
Trd, 431013.667, 108
Trd, 431014.417, 105
Trd, 431015.483, 110
Trd, 431018.350, 99
Trd, 431019.800, 99
Trd, 431020.417, 100
Trd, 431020.500, 98
Trd, 431022.917, 109
Trd, 431023.683, 107
Trd, 431025.500, 96
Trd, 431026.317, 109
Trd, 431026.483, 112
Trd, 431026.967, 97
Trd, 431027.350, 99
Trd, 431029.233, 92
Trd, 431029.967, 91
Trd, 431030.167, 111
Trd, 431030.833, 91
Trd, 431031.583, 92
Trd, 431032.650, 98
Trd, 431033.933, 91
Trd, 431034.117, 98
Trd, 431036.617, 95
Trd, 431036.850, 100
Trd, 431037.033, 110
Trd, 431037.667, 84
Trd, 431038.383, 101
Trd, 431040.867, 109
Trd, 431041.167, 93
Trd, 431043.100, 92
Trd, 431044.650, 98
Trd, 431045.067, 90
Trd, 431045.317, 106
Trd, 431046.783, 95
Trd, 431047.150, 93
Trd, 431047.633, 100
Trd, 431048.850, 98
Trd, 431049.533, 91
Trd, 431049.550, 106
Trd, 431050.383, 98
Trd, 431051.250, 87
Trd, 431052.000, 82
Trd, 431053.417, 98
Trd, 431053.833, 97
Trd, 431054.267, 93
Trd, 431054.617, 108
Trd, 431055.317, 80
Trd, 431056.017, 88
Trd, 431056.883, 89
Trd, 431057.067, 98
Trd, 431061.317, 97
Trd, 431062.717, 101
Trd, 431062.933, 110
Trd, 431063.100, 97
Trd, 431063.300, 91
Trd, 431063.700, 104
Trd, 431064.233, 112
Trd, 431064.333, 93
Trd, 431065.800, 107
Trd, 431066.050, 93
Trd, 431067.117, 108
Trd, 431069.050, 113
Trd, 431069.067, 96
Trd, 431070.200, 111
Trd, 431070.233, 110
Trd, 431070.433, 117
Trd, 431071.967, 105
Trd, 431073.400, 105
Trd, 431074.350, 90
Trd, 431075.350, 100
Trd, 431076.600, 89
Trd, 431076.767, 106
Trd, 431078.750, 92
Trd, 431079.350, 88
Trd, 431079.700, 96
Trd, 431079.983, 85
Trd, 431082.450, 106
Trd, 431082.683, 91
Trd, 431085.300, 94
Trd, 431085.600, 90
Trd, 431086.600, 94
Trd, 431087.367, 113
Trd, 431088.017, 95
Trd, 431088.117, 95
Trd, 431088.900, 118
Trd, 431090.000, 90
Trd, 431092.433, 97
Trd, 431092.633, 90
Trd, 431093.633, 87
Trd, 431094.033, 92
Trd, 431095.233, 90
Trd, 431095.433, 95
Trd, 431095.917, 94
Trd, 431097.083, 103
Trd, 431097.367, 89
Trd, 431099.083, 97
Trd, 431100.017, 95
Trd, 431100.767, 96
Trd, 431100.783, 97
Trd, 431100.817, 106
Trd, 431101.683, 105
Trd, 431103.533, 93
Trd, 431103.917, 101
Trd, 431105.183, 98
Trd, 431106.217, 101
Trd, 431106.750, 102
Trd, 431109.150, 92
Trd, 431109.567, 105
Trd, 431110.083, 97
Trd, 431111.583, 86
Trd, 431111.617, 82
Trd, 431113.317, 104
Trd, 431113.467, 81
Trd, 431113.767, 105
Trd, 431114.133, 96
Trd, 431115.533, 88
Trd, 431117.833, 93
Trd, 431118.233, 94
Trd, 431118.533, 96
Trd, 431120.000, 107
Trd, 431120.500, 104
Trd, 431121.067, 93
Trd, 431121.333, 95
Trd, 431124.150, 99
Trd, 431124.467, 108
Trd, 431124.550, 113
Trd, 431125.800, 93
Trd, 431127.317, 99
Trd, 431129.317, 103
Trd, 431129.750, 95
Trd, 431130.450, 95
Trd, 431132.233, 91
Trd, 431132.600, 120
Trd, 431133.633, 90
Trd, 431134.317, 98
Trd, 431135.150, 104
Trd, 431135.317, 97
Trd, 431135.400, 96
Trd, 431136.267, 105
Trd, 431138.267, 100
Trd, 431138.517, 100
Trd, 431138.850, 99
Trd, 431140.483, 119
Trd, 431140.550, 119
Trd, 431141.417, 90
Trd, 431142.150, 92
Trd, 431142.500, 92
Trd, 431142.800, 91
Trd, 431142.900, 90
Trd, 431143.417, 93
Trd, 431145.150, 93
Trd, 431145.567, 102
Trd, 431147.400, 89
Trd, 431147.667, 102
Trd, 431149.017, 95
Trd, 431149.200, 85
Trd, 431150.067, 106
Trd, 431151.000, 90
Trd, 431152.100, 91
Trd, 431153.067, 100
Trd, 431153.417, 98
Trd, 431153.917, 116
Trd, 431154.017, 85
Trd, 431155.050, 87
Trd, 431155.133, 106
Trd, 431155.800, 96
Trd, 431157.900, 108
Trd, 431158.800, 90
Trd, 431159.700, 89
Trd, 431160.433, 82
Trd, 431160.650, 90
Trd, 431162.167, 103
Trd, 431164.200, 111
Trd, 431165.200, 110
Trd, 431165.517, 95
Trd, 431168.217, 99
Trd, 431168.667, 95
Trd, 431170.467, 98
Trd, 431170.850, 93
Trd, 431171.583, 90
Trd, 431172.100, 90
Trd, 431172.517, 90
Trd, 431172.767, 95
Trd, 431172.983, 95
Trd, 431173.100, 91
Trd, 431174.717, 108
Trd, 431175.800, 102
Trd, 431175.950, 114
Trd, 431177.567, 98
Trd, 431177.950, 99
Trd, 431179.450, 101
Trd, 431180.017, 86
Trd, 431180.383, 103
Trd, 431180.917, 90
Trd, 431182.650, 99
Trd, 431184.133, 113
Trd, 431184.200, 89
Trd, 431184.383, 88
Trd, 431185.667, 108
Trd, 431185.967, 107
Trd, 431187.817, 102
Trd, 431188.283, 96
Trd, 431189.267, 102
Trd, 431189.433, 101
Trd, 431190.050, 105
Trd, 431190.267, 95
Trd, 431192.400, 99
Trd, 431192.717, 89
Trd, 431193.617, 87
Trd, 431194.200, 88
Trd, 431195.067, 107
Trd, 431195.617, 108
Trd, 431195.650, 110
Trd, 431196.050, 94
Trd, 431198.767, 107
Trd, 431198.800, 97
Trd, 431198.933, 105
Trd, 431199.417, 89
Trd, 431200.267, 92
Trd, 431202.233, 101
Trd, 431202.617, 95
Trd, 431202.783, 95
Trd, 431203.017, 88
Trd, 431203.050, 87
Trd, 431206.200, 88
Trd, 431207.333, 81
Trd, 431208.400, 97
Trd, 431209.317, 98
Trd, 431209.517, 95
Trd, 431209.850, 95
Trd, 431210.983, 90
Trd, 431211.183, 84
Trd, 431211.867, 86
Trd, 431213.033, 87
Trd, 431213.233, 104
Trd, 431214.633, 91
Trd, 431215.067, 101
Trd, 431217.217, 103
Trd, 431218.783, 110
Trd, 431218.983, 104
Trd, 431220.083, 117
Trd, 431220.967, 90
Trd, 431222.367, 92
Trd, 431222.783, 117
Trd, 431223.650, 92
Trd, 431223.683, 90
Trd, 431223.717, 89
Trd, 431224.233, 100
Trd, 431226.250, 110
Trd, 431226.600, 111
Trd, 431227.150, 108
Trd, 431227.333, 95
Trd, 431228.433, 95
Trd, 431230.900, 93
Trd, 431231.367, 89
Trd, 431232.533, 102
Trd, 431233.433, 104
Trd, 431233.850, 95
Trd, 431234.583, 106
Trd, 431235.400, 99
Trd, 431235.700, 90
Trd, 431236.967, 91
Trd, 431238.233, 87
Trd, 431238.250, 89
Trd, 431239.383, 88
Trd, 431240.200, 93
Trd, 431242.150, 104
Trd, 431243.350, 112
Trd, 431243.617, 104
Trd, 431244.033, 100
Trd, 431244.383, 94
Trd, 431245.383, 90
Trd, 431246.250, 119
Trd, 431246.300, 117
Trd, 431247.933, 98
Trd, 431249.883, 90
Trd, 431250.617, 102
Trd, 431251.417, 103
Trd, 431251.683, 113
Trd, 431251.817, 97
Trd, 431252.300, 97
Trd, 431253.133, 102
Trd, 431255.833, 105
Trd, 431256.517, 101
Trd, 431260.017, 100
Trd, 431260.217, 99
Trd, 431260.700, 96
Trd, 431260.783, 103
Trd, 431261.300, 102
Trd, 431262.483, 97
Trd, 431262.800, 94
Trd, 431263.183, 90
Trd, 431263.850, 91
Trd, 431264.983, 105
Trd, 431265.583, 89
Trd, 431266.233, 103
Trd, 431267.233, 92
Trd, 431268.300, 107
Trd, 431270.700, 81
Trd, 431270.850, 80
Trd, 431272.167, 80
Trd, 431272.650, 81
Trd, 431273.550, 77
Trd, 431274.517, 95
Trd, 431276.017, 100
Trd, 431276.250, 92
Trd, 431276.283, 108
Trd, 431277.000, 117
Trd, 431277.233, 102
Trd, 431277.400, 99
Trd, 431279.517, 110
Trd, 431279.767, 91
Trd, 431279.933, 115
Trd, 431280.917, 95
Trd, 431281.200, 100
Trd, 431283.550, 100
Trd, 431284.717, 97
Trd, 431286.317, 114
Trd, 431286.700, 96
Trd, 431289.150, 95
Trd, 431289.200, 117
Trd, 431290.033, 92
Trd, 431290.217, 87
Trd, 431290.983, 95
Trd, 431291.967, 88
Trd, 431291.983, 87
Trd, 431292.700, 89
Trd, 431293.883, 91
Trd, 431294.250, 93
Trd, 431294.300, 90
Trd, 431294.917, 116
Trd, 431296.700, 83
Trd, 431300.383, 91
Trd, 431301.500, 92
Trd, 431301.717, 93
Trd, 431301.783, 94
Trd, 431303.100, 90
Trd, 431304.233, 99
Trd, 431305.333, 99
Trd, 431305.600, 98
Trd, 431306.617, 90
Trd, 431306.983, 85
Trd, 431308.333, 100
Trd, 431308.850, 101
Trd, 431309.417, 96
Trd, 431311.067, 115
Trd, 431312.500, 91
Trd, 431312.800, 93
Trd, 431314.600, 95
Trd, 431314.733, 95
Trd, 431314.750, 92
Trd, 431315.183, 90
Trd, 431315.417, 100
Trd, 431316.783, 93
Trd, 431317.667, 107
Trd, 431318.450, 114
Trd, 431320.267, 104
Trd, 431320.400, 99
Trd, 431322.867, 97
Trd, 431323.133, 98
Trd, 431323.567, 93
Trd, 431324.600, 100
Trd, 431325.083, 99
Trd, 431325.350, 108
Trd, 431327.000, 120
Trd, 431328.583, 112
Trd, 431328.867, 107
Trd, 431330.067, 108
Trd, 431330.150, 103
Trd, 431330.417, 107
Trd, 431330.933, 109
Trd, 431331.483, 103
Trd, 431331.850, 90
Trd, 431332.533, 98
Trd, 431333.400, 87
Trd, 431334.750, 93
Trd, 431335.250, 92
Trd, 431337.917, 102
Trd, 431338.483, 99
Trd, 431339.333, 100
Trd, 431340.167, 91
Trd, 431342.017, 93
Trd, 431342.783, 96
Trd, 431343.133, 94
Trd, 431344.233, 92
Trd, 431344.317, 88
Trd, 431345.900, 107
Trd, 431346.083, 111
Trd, 431346.450, 93
Trd, 431346.933, 82
Trd, 431349.267, 105
Trd, 431351.583, 111
Trd, 431351.933, 101
Trd, 431353.050, 97
Trd, 431353.517, 103
Trd, 431353.817, 104
Trd, 431354.250, 100
Trd, 431354.717, 93
Trd, 431355.900, 94
Trd, 431357.633, 94
Trd, 431358.117, 90
Trd, 431360.000, 97
Trd, 431360.917, 95
Trd, 431363.250, 107
Trd, 431364.017, 97
Trd, 431364.400, 118
Trd, 431364.467, 97
Trd, 431365.550, 119
Trd, 431366.650, 99
Trd, 431367.167, 101
Trd, 431371.250, 98
Trd, 431372.983, 96
Trd, 431373.067, 94
Trd, 431374.117, 96
Trd, 431374.883, 95
Trd, 431374.900, 89
Trd, 431375.317, 96
Trd, 431375.833, 112
Trd, 431377.417, 106
Trd, 431377.883, 115
Trd, 431378.167, 115
Trd, 431378.567, 92
Trd, 431379.450, 100
Trd, 431380.633, 98
Trd, 431380.800, 94
Trd, 431381.467, 115
Trd, 431382.033, 90
Trd, 431383.333, 104
Trd, 431383.433, 104
Trd, 431383.650, 106
Trd, 431384.433, 106
Trd, 431386.083, 108
Trd, 431386.200, 101
Trd, 431388.033, 96
Trd, 431388.283, 95
Trd, 431388.633, 104
Trd, 431388.733, 91
Trd, 431388.983, 89
Trd, 431389.017, 84
Trd, 431389.650, 115
Trd, 431390.067, 110
Trd, 431393.917, 89
Trd, 431394.133, 90
Trd, 431394.450, 90
Trd, 431396.500, 83
Trd, 431397.083, 103
Trd, 431400.233, 106
Trd, 431400.350, 94
Trd, 431401.317, 86
Trd, 431402.567, 85
Trd, 431402.867, 89
Trd, 431403.133, 82
Trd, 431403.633, 102
Trd, 431405.233, 87
Trd, 431405.967, 97
Trd, 431408.167, 95
Trd, 431409.433, 92
Trd, 431410.000, 91
Trd, 431410.050, 90
Trd, 431410.383, 94
Trd, 431410.400, 95
Trd, 431410.867, 118
Trd, 431410.900, 88
Trd, 431411.683, 86
Trd, 431411.967, 86
Trd, 431413.167, 93
Trd, 431415.600, 110
Trd, 431415.817, 100
Trd, 431416.900, 109
Trd, 431417.867, 109
Trd, 431420.017, 110
Trd, 431420.100, 111
Trd, 431420.500, 102
Trd, 431422.967, 95
Trd, 431423.200, 96
Trd, 431424.067, 93
Trd, 431424.833, 99
Trd, 431427.033, 93
Trd, 431427.300, 90
Trd, 431427.450, 94
Trd, 431427.517, 89
Trd, 431428.217, 93
Trd, 431429.367, 88
Trd, 431429.817, 96
Trd, 431430.467, 94
Trd, 431431.650, 96
Trd, 431435.400, 92
Trd, 431435.867, 93
Trd, 431438.267, 99
Trd, 431438.767, 113
Trd, 431439.950, 103
Trd, 431440.100, 102
Trd, 431440.567, 106
Trd, 431440.733, 96
Trd, 431441.217, 92
Trd, 431444.083, 117
Trd, 431444.633, 111
Trd, 431445.600, 100
Trd, 431445.750, 104
Trd, 431447.600, 111
Trd, 431448.750, 120
Trd, 431450.783, 96
Trd, 431450.800, 92
Trd, 431450.917, 91
Trd, 431451.183, 111
Trd, 431452.233, 95
Trd, 431452.783, 94
Trd, 431453.450, 110
Trd, 431454.550, 90
Trd, 431455.483, 102
Trd, 431456.100, 104
Trd, 431456.300, 106
Trd, 431456.833, 98
Trd, 431456.883, 102
Trd, 431457.300, 93
Trd, 431459.250, 98
Trd, 431459.333, 100
Trd, 431459.850, 92
Trd, 431461.317, 101
Trd, 431461.983, 117
Trd, 431462.433, 93
Trd, 431463.250, 110
Trd, 431463.600, 94
Trd, 431464.150, 90
Trd, 431469.750, 95
Trd, 431470.367, 92
Trd, 431470.500, 98
Trd, 431470.717, 91
Trd, 431472.200, 106
Trd, 431472.283, 95
Trd, 431473.133, 90
Trd, 431474.583, 100
Trd, 431475.850, 112
Trd, 431475.867, 110
Trd, 431476.083, 102
Trd, 431476.600, 117
Trd, 431478.017, 92
Trd, 431481.517, 105
Trd, 431482.000, 93
Trd, 431482.800, 102
Trd, 431484.917, 95
Trd, 431485.567, 100
Trd, 431486.817, 92
Trd, 431487.183, 92
Trd, 431487.550, 91
Trd, 431488.117, 105
Trd, 431488.300, 94
Trd, 431488.783, 100
Trd, 431489.233, 98
Trd, 431489.400, 101
Trd, 431491.283, 105
Trd, 431495.067, 105
Trd, 431495.417, 101
Trd, 431495.900, 98
Trd, 431496.700, 89
Trd, 431498.067, 95
Trd, 431498.850, 94
Trd, 431499.917, 90
Trd, 431500.200, 93
Trd, 431500.400, 82
Trd, 431501.150, 104
Trd, 431502.700, 91
Trd, 431503.500, 103
Trd, 431505.050, 91
Trd, 431506.017, 96
Trd, 431507.017, 94
Trd, 431507.233, 95
Trd, 431509.100, 100
Trd, 431509.700, 92
Trd, 431510.017, 91
Trd, 431512.250, 96
Trd, 431513.417, 100
Trd, 431513.750, 96
Trd, 431516.683, 91
Trd, 431517.067, 92
Trd, 431517.617, 89
Trd, 431517.800, 99
Trd, 431518.683, 100
Trd, 431519.700, 120
Trd, 431520.067, 110
Trd, 431520.333, 94
Trd, 431520.733, 92
Trd, 431521.450, 91
Trd, 431521.817, 88
Trd, 431522.033, 96
Trd, 431522.717, 95
Trd, 431524.333, 101
Trd, 431524.633, 108
Trd, 431525.200, 110
Trd, 431525.617, 91
Trd, 431526.500, 94
Trd, 431530.100, 91
Trd, 431531.900, 111
Trd, 431532.300, 100
Trd, 431532.417, 108
Trd, 431532.567, 93
Trd, 431534.633, 91
Trd, 431535.850, 90
Trd, 431536.083, 93
Trd, 431537.133, 90
Trd, 431537.250, 96
Trd, 431537.867, 92
Trd, 431538.933, 101
Trd, 431540.400, 88
