Trd, 430811.567, 106
Trd, 430813.950, 95
Trd, 430815.567, 94
Trd, 430815.733, 95
Trd, 430815.900, 101
Trd, 430816.667, 89
Trd, 430816.700, 88
Trd, 430817.117, 106
Trd, 430817.417, 89
Trd, 430818.283, 98
Trd, 430819.717, 108
Trd, 430819.800, 101
Trd, 430819.933, 98
Trd, 430820.367, 90
Trd, 430821.217, 89
Trd, 430821.500, 90
Trd, 430821.933, 106
Trd, 430822.900, 89
Trd, 430823.150, 87
Trd, 430824.333, 93
Trd, 430824.433, 96
Trd, 430825.050, 100
Trd, 430826.183, 87
Trd, 430826.417, 98
Trd, 430828.133, 106
Trd, 430828.600, 102
Trd, 430829.000, 102
Trd, 430829.900, 101
Trd, 430830.900, 106
Trd, 430831.733, 98
Trd, 430833.500, 103
Trd, 430833.933, 103
Trd, 430833.950, 104
Trd, 430834.200, 96
Trd, 430834.483, 104
Trd, 430834.917, 109
Trd, 430835.583, 100
Trd, 430836.000, 107
Trd, 430836.117, 99
Trd, 430836.733, 95
Trd, 430837.300, 93
Trd, 430837.633, 93
Trd, 430837.967, 84
Trd, 430838.017, 83
Trd, 430838.083, 82
Trd, 430839.783, 93
Trd, 430840.800, 87
Trd, 430841.500, 90
Trd, 430841.833, 88
Trd, 430843.533, 96
Trd, 430844.317, 99
Trd, 430844.933, 101
Trd, 430845.217, 108
Trd, 430845.683, 105
Trd, 430846.500, 103
Trd, 430847.167, 104
Trd, 430847.217, 103
Trd, 430847.267, 105
Trd, 430848.733, 102
Trd, 430848.850, 100
Trd, 430851.367, 99
Trd, 430852.883, 100
Trd, 430853.167, 100
Trd, 430853.350, 98
Trd, 430853.600, 98
Trd, 430853.650, 96
Trd, 430855.067, 97
Trd, 430855.233, 100
Trd, 430855.917, 95
Trd, 430857.700, 96
Trd, 430858.600, 98
Trd, 430858.817, 96
Trd, 430858.900, 96
Trd, 430859.317, 94
Trd, 430859.917, 100
Trd, 430860.333, 98
Trd, 430860.600, 97
Trd, 430860.817, 103
Trd, 430861.683, 101
Trd, 430863.550, 96
Trd, 430864.383, 95
Trd, 430865.333, 87
Trd, 430865.383, 86
Trd, 430866.317, 95
Trd, 430866.683, 84
Trd, 430866.917, 105
Trd, 430868.000, 108
Trd, 430868.550, 109
Trd, 430869.850, 114
Trd, 430869.917, 106
Trd, 430871.183, 102
Trd, 430871.583, 101
Trd, 430872.367, 102
Trd, 430872.450, 101
Trd, 430873.750, 101
Trd, 430874.567, 101
Trd, 430876.017, 98
Trd, 430876.467, 96
Trd, 430877.100, 94
Trd, 430877.533, 93
Trd, 430878.817, 97
Trd, 430879.017, 94
Trd, 430880.033, 93
Trd, 430880.367, 95
Trd, 430880.550, 88
Trd, 430880.833, 87
Trd, 430881.267, 84
Trd, 430881.783, 93
Trd, 430882.117, 93
Trd, 430882.400, 87
Trd, 430882.450, 98
Trd, 430882.967, 101
Trd, 430884.267, 103
Trd, 430884.500, 100
Trd, 430884.917, 91
Trd, 430886.067, 91
Trd, 430886.583, 108
Trd, 430887.867, 92
Trd, 430888.117, 91
Trd, 430888.950, 99
Trd, 430889.167, 100
Trd, 430890.467, 100
Trd, 430890.517, 104
Trd, 430890.883, 110
Trd, 430892.467, 110
Trd, 430893.150, 109
Trd, 430893.417, 106
Trd, 430893.933, 98
Trd, 430894.200, 93
Trd, 430894.633, 93
Trd, 430895.817, 93
Trd, 430896.367, 94
Trd, 430896.700, 98
Trd, 430899.333, 94
Trd, 430899.933, 95
Trd, 430900.717, 93
Trd, 430901.150, 94
Trd, 430901.200, 84
Trd, 430901.517, 94
Trd, 430903.183, 88
Trd, 430903.550, 87
Trd, 430904.167, 90
Trd, 430905.750, 93
Trd, 430906.800, 97
Trd, 430906.867, 95
Trd, 430907.283, 98
Trd, 430907.633, 100
Trd, 430907.733, 101
Trd, 430908.933, 100
Trd, 430910.683, 102
Trd, 430911.050, 102
Trd, 430911.283, 99
Trd, 430911.617, 100
Trd, 430912.050, 95
Trd, 430912.250, 93
Trd, 430913.083, 92
Trd, 430914.317, 96
Trd, 430914.867, 96
Trd, 430915.067, 95
Trd, 430915.667, 89
Trd, 430916.600, 87
Trd, 430917.300, 105
Trd, 430918.500, 89
Trd, 430918.917, 93
Trd, 430919.283, 97
Trd, 430919.900, 98
Trd, 430920.100, 104
Trd, 430921.267, 93
Trd, 430921.433, 91
Trd, 430922.000, 93
Trd, 430922.133, 105
Trd, 430923.950, 112
Trd, 430924.067, 94
Trd, 430924.250, 93
Trd, 430924.683, 103
Trd, 430924.717, 104
Trd, 430924.767, 87
Trd, 430924.933, 86
Trd, 430925.050, 84
Trd, 430925.600, 100
Trd, 430926.633, 106
Trd, 430927.383, 104
Trd, 430928.450, 108
Trd, 430929.500, 100
Trd, 430930.617, 99
Trd, 430932.283, 100
Trd, 430934.150, 100
Trd, 430934.417, 98
Trd, 430934.717, 100
Trd, 430935.017, 95
Trd, 430935.317, 94
Trd, 430936.733, 96
Trd, 430936.967, 98
Trd, 430936.983, 93
Trd, 430937.600, 89
Trd, 430938.083, 90
Trd, 430939.767, 99
Trd, 430939.933, 95
Trd, 430941.450, 99
Trd, 430941.633, 100
Trd, 430942.233, 99
Trd, 430942.783, 99
Trd, 430942.867, 100
Trd, 430943.017, 98
Trd, 430943.150, 93
Trd, 430944.883, 89
Trd, 430946.167, 89
Trd, 430946.183, 90
Trd, 430947.167, 89
Trd, 430947.350, 105
Trd, 430949.050, 104
Trd, 430949.450, 103
Trd, 430949.567, 93
Trd, 430949.833, 105
Trd, 430951.200, 107
Trd, 430952.583, 99
Trd, 430953.167, 100
Trd, 430953.450, 98
Trd, 430953.683, 108
Trd, 430954.200, 121
Trd, 430955.150, 109
Trd, 430955.383, 98
Trd, 430956.033, 112
Trd, 430956.533, 97
Trd, 430956.817, 89
Trd, 430958.583, 109
Trd, 430960.900, 94
Trd, 430962.200, 96
Trd, 430962.583, 94
Trd, 430963.450, 89
Trd, 430964.233, 94
Trd, 430964.850, 94
Trd, 430964.917, 98
Trd, 430964.967, 100
Trd, 430965.683, 93
Trd, 430965.733, 101
Trd, 430965.767, 96
Trd, 430966.200, 93
Trd, 430966.450, 89
Trd, 430966.533, 87
Trd, 430967.483, 85
Trd, 430967.700, 91
Trd, 430968.667, 93
Trd, 430968.733, 96
Trd, 430969.833, 90
Trd, 430970.383, 98
Trd, 430971.200, 100
Trd, 430972.200, 92
Trd, 430973.867, 97
Trd, 430974.850, 96
Trd, 430975.033, 95
Trd, 430977.333, 97
Trd, 430977.417, 98
Trd, 430978.017, 100
Trd, 430979.167, 100
Trd, 430979.250, 104
Trd, 430979.550, 109
Trd, 430979.933, 106
Trd, 430980.783, 101
Trd, 430981.317, 101
Trd, 430981.717, 101
Trd, 430982.067, 109
Trd, 430982.850, 100
Trd, 430983.083, 98
Trd, 430983.400, 93
Trd, 430983.500, 89
Trd, 430985.600, 94
Trd, 430986.333, 103
Trd, 430987.417, 102
Trd, 430988.050, 100
Trd, 430988.117, 99
Trd, 430988.450, 98
Trd, 430988.583, 95
Trd, 430989.167, 87
Trd, 430989.417, 100
Trd, 430989.933, 94
Trd, 430990.150, 90
Trd, 430991.033, 87
Trd, 430992.533, 93
Trd, 430993.333, 107
Trd, 430994.850, 99
Trd, 430995.333, 104
Trd, 430995.417, 102
Trd, 430996.200, 104
Trd, 430996.300, 101
Trd, 430997.300, 103
Trd, 430997.683, 100
Trd, 430998.367, 101
Trd, 430999.000, 106
Trd, 431000.067, 100
Trd, 431000.583, 102
Trd, 431001.017, 101
Trd, 431001.650, 104
Trd, 431003.867, 98
Trd, 431004.700, 98
Trd, 431004.983, 99
Trd, 431006.000, 96
Trd, 431006.783, 97
Trd, 431006.850, 95
Trd, 431007.567, 93
Trd, 431007.917, 89
Trd, 431008.967, 90
Trd, 431009.033, 88
Trd, 431009.267, 95
Trd, 431009.517, 86
Trd, 431010.250, 94
Trd, 431011.383, 84
Trd, 431011.517, 83
Trd, 431011.650, 97
Trd, 431013.033, 86
Trd, 431013.633, 101
Trd, 431013.733, 104
Trd, 431014.583, 109
Trd, 431014.667, 111
Trd, 431015.400, 111
Trd, 431016.100, 111
Trd, 431016.417, 104
Trd, 431016.850, 101
Trd, 431018.717, 101
Trd, 431018.833, 111
Trd, 431019.017, 100
Trd, 431019.500, 98
Trd, 431019.983, 109
Trd, 431020.650, 95
Trd, 431021.033, 93
Trd, 431021.050, 106
Trd, 431022.467, 91
Trd, 431022.950, 103
Trd, 431023.617, 105
Trd, 431025.283, 105
Trd, 431025.533, 104
Trd, 431026.150, 105
Trd, 431026.983, 105
Trd, 431027.500, 107
Trd, 431028.050, 98
Trd, 431028.400, 105
Trd, 431029.517, 95
Trd, 431029.533, 93
Trd, 431029.550, 92
Trd, 431030.850, 89
Trd, 431032.633, 103
Trd, 431032.767, 104
Trd, 431033.617, 91
Trd, 431033.867, 105
Trd, 431034.183, 106
Trd, 431035.617, 104
Trd, 431036.250, 105
Trd, 431036.650, 107
Trd, 431036.900, 104
Trd, 431037.517, 101
Trd, 431039.500, 105
Trd, 431039.583, 106
Trd, 431039.983, 106
Trd, 431041.500, 105
Trd, 431043.217, 107
Trd, 431043.450, 106
Trd, 431043.583, 98
Trd, 431043.917, 95
Trd, 431044.233, 95
Trd, 431044.600, 102
Trd, 431045.183, 107
Trd, 431045.350, 107
Trd, 431046.983, 96
Trd, 431047.483, 94
Trd, 431049.317, 95
Trd, 431049.683, 97
Trd, 431050.083, 96
Trd, 431050.900, 98
Trd, 431051.017, 101
Trd, 431051.367, 97
Trd, 431051.567, 105
Trd, 431053.017, 95
Trd, 431053.517, 93
Trd, 431053.650, 87
Trd, 431053.917, 86
Trd, 431054.050, 105
Trd, 431054.150, 109
Trd, 431054.517, 111
Trd, 431057.233, 95
Trd, 431057.350, 94
Trd, 431057.450, 103
Trd, 431057.967, 102
Trd, 431058.000, 85
Trd, 431058.667, 100
Trd, 431058.683, 84
Trd, 431059.667, 85
Trd, 431060.900, 95
Trd, 431062.000, 87
Trd, 431063.100, 94
Trd, 431063.350, 95
Trd, 431063.633, 84
Trd, 431064.133, 98
Trd, 431065.917, 102
Trd, 431066.233, 106
Trd, 431066.617, 95
Trd, 431067.283, 106
Trd, 431068.650, 103
Trd, 431068.700, 105
Trd, 431070.600, 104
Trd, 431071.967, 104
Trd, 431072.383, 102
Trd, 431072.450, 101
Trd, 431073.067, 98
Trd, 431073.233, 103
Trd, 431073.633, 105
Trd, 431074.383, 104
Trd, 431074.483, 96
Trd, 431074.883, 105
Trd, 431075.483, 97
Trd, 431076.250, 109
Trd, 431076.783, 98
Trd, 431077.767, 102
Trd, 431080.917, 101
Trd, 431081.167, 105
Trd, 431082.250, 105
Trd, 431082.633, 103
Trd, 431082.933, 98
Trd, 431083.267, 99
Trd, 431083.800, 94
Trd, 431084.050, 94
Trd, 431084.067, 101
Trd, 431084.200, 97
Trd, 431084.217, 103
Trd, 431087.250, 96
Trd, 431088.183, 97
Trd, 431088.350, 94
Trd, 431088.450, 93
Trd, 431088.517, 90
Trd, 431089.533, 90
Trd, 431089.567, 93
Trd, 431089.817, 94
Trd, 431092.800, 91
Trd, 431093.317, 90
Trd, 431093.350, 97
Trd, 431094.450, 89
Trd, 431094.633, 98
Trd, 431095.333, 99
Trd, 431095.400, 100
Trd, 431095.617, 93
Trd, 431095.800, 101
Trd, 431095.967, 94
Trd, 431096.633, 101
Trd, 431097.633, 96
Trd, 431098.200, 96
Trd, 431098.383, 99
Trd, 431098.933, 97
Trd, 431099.100, 95
Trd, 431099.133, 93
Trd, 431099.867, 102
Trd, 431100.600, 103
Trd, 431101.250, 99
Trd, 431102.000, 94
Trd, 431102.650, 95
Trd, 431103.583, 99
Trd, 431104.583, 88
Trd, 431105.117, 90
Trd, 431106.783, 96
Trd, 431107.650, 102
Trd, 431108.350, 106
Trd, 431108.600, 90
Trd, 431110.567, 100
Trd, 431111.767, 99
Trd, 431112.450, 105
Trd, 431112.483, 110
Trd, 431113.183, 104
Trd, 431113.283, 98
Trd, 431113.567, 96
Trd, 431113.683, 94
Trd, 431114.333, 104
Trd, 431114.533, 90
Trd, 431115.317, 90
Trd, 431116.733, 90
Trd, 431116.883, 97
Trd, 431117.233, 87
Trd, 431117.817, 91
Trd, 431118.217, 94
Trd, 431118.317, 86
Trd, 431120.533, 96
Trd, 431121.967, 95
Trd, 431122.117, 98
Trd, 431122.983, 100
Trd, 431123.233, 101
Trd, 431124.533, 104
Trd, 431124.800, 103
Trd, 431125.067, 101
Trd, 431125.783, 104
Trd, 431126.217, 104
Trd, 431128.017, 102
Trd, 431129.567, 99
Trd, 431129.767, 102
Trd, 431129.917, 98
Trd, 431129.950, 103
Trd, 431130.100, 94
Trd, 431130.617, 96
Trd, 431130.750, 103
Trd, 431130.867, 96
Trd, 431132.467, 95
Trd, 431132.517, 93
Trd, 431133.067, 87
Trd, 431134.750, 95
Trd, 431135.600, 104
Trd, 431136.300, 84
Trd, 431137.033, 109
Trd, 431140.050, 99
Trd, 431140.267, 99
Trd, 431140.500, 98
Trd, 431140.783, 95
Trd, 431141.117, 103
Trd, 431141.217, 92
Trd, 431141.383, 104
Trd, 431141.633, 110
Trd, 431142.433, 112
Trd, 431143.000, 96
Trd, 431143.417, 95
Trd, 431145.100, 95
Trd, 431145.217, 98
Trd, 431145.883, 98
Trd, 431146.217, 93
Trd, 431146.450, 87
Trd, 431147.367, 96
Trd, 431148.017, 100
Trd, 431148.517, 101
Trd, 431149.917, 100
Trd, 431150.033, 102
Trd, 431150.867, 103
Trd, 431151.083, 102
Trd, 431151.283, 101
Trd, 431151.383, 95
Trd, 431151.867, 94
Trd, 431153.400, 97
Trd, 431153.867, 88
Trd, 431155.050, 90
Trd, 431155.100, 96
Trd, 431156.400, 97
Trd, 431157.000, 91
Trd, 431157.767, 92
Trd, 431158.600, 94
Trd, 431159.917, 97
Trd, 431160.667, 98
Trd, 431160.783, 101
Trd, 431160.883, 99
Trd, 431162.250, 109
Trd, 431162.583, 104
Trd, 431162.633, 97
Trd, 431162.717, 108
Trd, 431163.100, 86
Trd, 431163.233, 109
Trd, 431163.783, 85
Trd, 431164.350, 93
Trd, 431164.717, 95
Trd, 431167.333, 97
Trd, 431167.583, 97
Trd, 431168.333, 107
Trd, 431168.717, 95
Trd, 431169.467, 107
Trd, 431169.633, 108
Trd, 431170.500, 109
Trd, 431170.583, 108
Trd, 431170.817, 106
Trd, 431171.450, 93
Trd, 431171.767, 91
Trd, 431172.050, 104
Trd, 431172.183, 113
Trd, 431172.650, 87
Trd, 431173.633, 85
Trd, 431176.667, 95
Trd, 431177.367, 99
Trd, 431177.450, 98
Trd, 431177.817, 98
Trd, 431180.083, 101
Trd, 431180.400, 93
Trd, 431181.083, 87
Trd, 431181.517, 83
Trd, 431181.633, 84
Trd, 431181.950, 83
Trd, 431182.083, 82
Trd, 431182.400, 100
Trd, 431182.767, 101
Trd, 431184.200, 104
Trd, 431185.000, 103
Trd, 431186.350, 105
Trd, 431186.600, 106
Trd, 431188.133, 105
Trd, 431188.317, 101
Trd, 431188.550, 99
Trd, 431189.483, 99
Trd, 431189.833, 93
Trd, 431190.117, 88
Trd, 431190.817, 94
Trd, 431190.850, 95
Trd, 431191.117, 105
Trd, 431191.750, 87
Trd, 431192.200, 87
Trd, 431192.600, 92
Trd, 431192.767, 93
Trd, 431192.967, 98
Trd, 431196.350, 101
Trd, 431196.967, 101
Trd, 431197.683, 100
Trd, 431197.750, 104
Trd, 431199.350, 102
Trd, 431200.200, 108
Trd, 431201.033, 105
Trd, 431201.450, 106
Trd, 431201.967, 107
Trd, 431202.850, 102
Trd, 431203.117, 101
Trd, 431203.683, 98
Trd, 431203.833, 96
Trd, 431204.583, 95
Trd, 431204.933, 101
Trd, 431206.167, 95
Trd, 431206.300, 99
Trd, 431206.717, 101
Trd, 431207.167, 99
Trd, 431207.317, 101
Trd, 431207.567, 95
Trd, 431208.200, 95
Trd, 431208.300, 93
Trd, 431209.033, 90
Trd, 431210.050, 89
Trd, 431210.700, 84
Trd, 431210.783, 83
Trd, 431210.867, 82
Trd, 431210.883, 85
Trd, 431211.450, 103
Trd, 431212.083, 100
Trd, 431212.600, 94
Trd, 431212.800, 105
Trd, 431215.733, 100
Trd, 431216.217, 100
Trd, 431217.033, 101
Trd, 431218.783, 103
Trd, 431219.783, 100
Trd, 431219.900, 99
Trd, 431219.967, 95
Trd, 431220.250, 93
Trd, 431220.283, 90
Trd, 431220.767, 101
Trd, 431221.100, 111
Trd, 431221.183, 108
Trd, 431221.200, 112
Trd, 431221.867, 106
Trd, 431224.450, 104
Trd, 431225.367, 99
Trd, 431226.150, 103
Trd, 431226.750, 102
Trd, 431227.033, 103
Trd, 431227.150, 99
Trd, 431227.217, 104
Trd, 431228.033, 101
Trd, 431228.483, 104
Trd, 431229.733, 106
Trd, 431230.350, 98
Trd, 431230.550, 97
Trd, 431230.667, 95
Trd, 431231.267, 93
Trd, 431231.917, 87
Trd, 431232.883, 109
Trd, 431233.167, 87
Trd, 431235.800, 93
Trd, 431236.133, 96
Trd, 431236.733, 94
Trd, 431236.850, 93
Trd, 431237.700, 96
Trd, 431238.317, 91
Trd, 431240.017, 96
Trd, 431240.917, 92
Trd, 431242.833, 94
Trd, 431243.300, 94
Trd, 431243.450, 96
Trd, 431243.883, 96
Trd, 431244.300, 96
Trd, 431244.533, 95
Trd, 431245.183, 98
Trd, 431245.400, 87
Trd, 431246.317, 85
Trd, 431246.350, 101
Trd, 431246.783, 97
Trd, 431248.433, 103
Trd, 431248.833, 83
Trd, 431250.467, 91
Trd, 431251.267, 89
Trd, 431251.317, 99
Trd, 431252.233, 88
Trd, 431252.833, 93
Trd, 431252.867, 105
Trd, 431253.767, 103
Trd, 431254.217, 94
Trd, 431254.600, 104
Trd, 431256.783, 100
Trd, 431257.467, 98
Trd, 431257.750, 97
Trd, 431258.133, 95
Trd, 431258.383, 98
Trd, 431258.983, 97
Trd, 431259.617, 97
Trd, 431259.900, 86
Trd, 431260.567, 98
Trd, 431261.117, 99
Trd, 431261.150, 100
Trd, 431262.917, 101
Trd, 431263.617, 95
Trd, 431264.417, 95
Trd, 431264.483, 109
Trd, 431266.600, 99
Trd, 431266.817, 101
Trd, 431267.050, 97
Trd, 431268.083, 96
Trd, 431269.000, 98
Trd, 431269.117, 107
Trd, 431269.483, 93
Trd, 431270.233, 109
Trd, 431271.283, 106
Trd, 431271.350, 106
Trd, 431271.867, 104
Trd, 431272.483, 104
Trd, 431273.150, 106
Trd, 431273.933, 98
Trd, 431275.267, 103
Trd, 431275.300, 99
Trd, 431275.483, 97
Trd, 431275.617, 95
Trd, 431276.700, 105
Trd, 431278.467, 111
Trd, 431278.483, 95
Trd, 431278.683, 93
Trd, 431280.433, 92
Trd, 431280.883, 93
Trd, 431281.033, 95
Trd, 431281.600, 106
Trd, 431282.533, 93
Trd, 431282.583, 92
Trd, 431283.050, 89
Trd, 431283.433, 87
Trd, 431283.933, 106
Trd, 431284.117, 108
Trd, 431285.000, 109
Trd, 431285.700, 88
Trd, 431286.933, 106
Trd, 431288.950, 93
Trd, 431289.217, 96
Trd, 431289.250, 92
Trd, 431289.267, 104
Trd, 431291.100, 93
Trd, 431291.333, 85
Trd, 431292.167, 101
Trd, 431293.117, 100
Trd, 431293.833, 96
Trd, 431293.983, 97
Trd, 431294.283, 96
Trd, 431295.233, 99
Trd, 431295.250, 105
Trd, 431296.800, 103
Trd, 431296.900, 101
Trd, 431297.817, 107
Trd, 431298.167, 106
Trd, 431298.600, 98
Trd, 431300.033, 100
Trd, 431300.200, 97
Trd, 431300.433, 95
Trd, 431300.567, 90
Trd, 431301.150, 100
Trd, 431301.300, 105
Trd, 431301.367, 112
Trd, 431301.650, 117
Trd, 431304.500, 96
Trd, 431304.800, 93
Trd, 431305.450, 96
Trd, 431305.883, 97
Trd, 431306.383, 87
Trd, 431307.050, 99
Trd, 431307.133, 86
Trd, 431307.167, 100
Trd, 431307.417, 86
Trd, 431307.667, 91
Trd, 431308.983, 101
Trd, 431309.000, 84
Trd, 431311.383, 88
Trd, 431311.667, 103
Trd, 431313.250, 101
Trd, 431314.500, 100
Trd, 431314.733, 98
Trd, 431315.350, 96
Trd, 431315.733, 98
Trd, 431316.133, 98
Trd, 431316.483, 99
Trd, 431316.833, 103
Trd, 431317.100, 95
Trd, 431318.117, 106
Trd, 431318.350, 95
Trd, 431319.117, 93
Trd, 431319.967, 88
Trd, 431321.217, 103
Trd, 431322.067, 89
Trd, 431322.633, 91
Trd, 431322.717, 101
Trd, 431323.150, 91
Trd, 431323.967, 86
Trd, 431324.933, 98
Trd, 431325.850, 97
Trd, 431326.133, 97
Trd, 431329.000, 102
Trd, 431329.533, 104
Trd, 431329.583, 100
Trd, 431329.817, 95
Trd, 431329.933, 88
Trd, 431330.600, 90
Trd, 431331.483, 95
Trd, 431331.717, 98
Trd, 431332.233, 100
Trd, 431332.650, 106
Trd, 431332.867, 107
Trd, 431333.767, 109
Trd, 431334.067, 97
Trd, 431335.000, 98
Trd, 431335.500, 102
Trd, 431336.617, 104
Trd, 431337.100, 105
Trd, 431337.350, 105
Trd, 431337.550, 102
Trd, 431338.300, 100
Trd, 431338.367, 98
Trd, 431338.383, 105
Trd, 431341.717, 107
Trd, 431342.150, 110
Trd, 431342.317, 103
Trd, 431344.200, 95
Trd, 431344.583, 106
Trd, 431344.600, 93
Trd, 431345.250, 88
Trd, 431347.300, 92
Trd, 431347.717, 93
Trd, 431348.883, 90
Trd, 431349.550, 92
Trd, 431349.833, 88
Trd, 431351.000, 88
Trd, 431351.583, 98
Trd, 431351.650, 98
Trd, 431351.983, 101
Trd, 431352.717, 92
Trd, 431353.167, 87
Trd, 431353.800, 85
Trd, 431355.117, 92
Trd, 431355.733, 92
Trd, 431356.500, 92
Trd, 431357.167, 89
Trd, 431357.450, 93
Trd, 431357.550, 105
Trd, 431358.300, 95
Trd, 431358.700, 97
Trd, 431360.317, 103
Trd, 431361.017, 107
Trd, 431361.133, 95
Trd, 431361.933, 99
Trd, 431362.067, 98
Trd, 431363.283, 106
Trd, 431363.350, 98
Trd, 431364.717, 95
Trd, 431365.167, 93
Trd, 431365.267, 104
Trd, 431365.283, 87
