B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 427176.733, 67, B03, S02, 1
S15, Trade, 431224.600, 102, S15, B21, 1
S15, Trade, 431229.417, 101, S15, B29, 1
S15, Trade, 431238.483, 102, S15, B21, 1
S15, Trade, 431255.133, 106, S15, B29, 1
S15, Trade, 431264.733, 104, B20, S15, 1
S15, Trade, 431271.650, 102, B16, S15, 1
S15, Trade, 431286.517, 102, S15, B23, 1
S15, Trade, 431298.567, 105, S15, B26, 1
S15, Trade, 431299.500, 105, S15, B22, 1
S15, Trade, 431310.400, 102, S15, B16, 1
S15, Trade, 431321.417, 101, S15, B16, 1
S15, Trade, 431332.850, 105, B27, S15, 1
S15, Trade, 431346.083, 103, S15, B22, 1
S15, Trade, 431348.917, 101, S15, B28, 1
S15, Trade, 431367.467, 103, S15, B23, 1
S15, Trade, 431371.650, 104, S15, B28, 1
S15, Trade, 431386.267, 101, S15, B20, 1
S15, Trade, 431393.583, 102, S15, B29, 1
S15, Trade, 431406.450, 102, S15, B22, 1
S15, Trade, 431421.333, 101, S15, B28, 1
S15, Trade, 431432.700, 107, B27, S15, 1
S15, Trade, 431446.750, 102, S15, B26, 1
S15, Trade, 431451.867, 102, S15, B21, 1
S15, Trade, 431462.033, 101, S15, B24, 1
S15, Trade, 431472.183, 104, B16, S15, 1
S15, Trade, 431479.417, 103, S15, B21, 1
S15, Trade, 431498.700, 102, S15, B22, 1
S15, Trade, 431502.750, 101, B18, S15, 1
S15, Trade, 431510.683, 107, S15, B21, 1
S15, Trade, 431526.217, 103, S15, B29, 1
S15, Trade, 431536.800, 103, S15, B28, 1
S15, Trade, 431548.450, 107, S15, B19, 1
S15, Trade, 431553.617, 108, S15, B23, 1
S15, Trade, 431563.717, 105, B20, S15, 1
S15, Trade, 431568.800, 101, S15, B28, 1
S15, Trade, 431584.033, 103, S15, B24, 1
S15, Trade, 431595.000, 102, S15, B23, 1
S15, Trade, 431605.067, 106, S15, B18, 1
S15, Trade, 431614.867, 105, B27, S15, 1
S15, Trade, 431624.900, 106, S15, B29, 1
S15, Trade, 431638.233, 104, B16, S15, 1
S15, Trade, 431654.133, 107, S15, B26, 1
S15, Trade, 431665.867, 108, S15, B22, 1
S15, Trade, 431681.367, 101, S15, B25, 1
S15, Trade, 431700.117, 103, S15, B21, 1
S15, Trade, 431708.683, 105, S15, B28, 1
S15, Trade, 431726.483, 101, S15, B24, 1
S15, Trade, 431739.017, 102, S15, B28, 1
S15, Trade, 431757.100, 105, S15, B20, 1
S15, Trade, 431773.233, 102, S15, B21, 1
S15, Trade, 431782.533, 104, B16, S15, 1
S15, Trade, 431797.317, 103, S15, B23, 1
S15, Trade, 431808.150, 104, B18, S15, 1
S15, Trade, 431816.350, 102, S15, B21, 1
S15, Trade, 431825.733, 102, S15, B26, 1
S15, Trade, 431835.833, 103, B16, S15, 1
S15, Trade, 431840.200, 101, S15, B24, 1
S15, Trade, 431856.833, 103, S15, B29, 1
S15, Trade, 431864.150, 103, S15, B28, 1
S15, Trade, 431872.900, 101, S15, B26, 1
S15, Trade, 431881.517, 103, S15, B24, 1
S15, Trade, 431897.450, 103, B16, S15, 1
S15, Trade, 431902.283, 101, S15, B23, 1
S15, Trade, 431916.650, 102, S15, B22, 1
S15, Trade, 431926.467, 102, S15, B22, 1
S15, Trade, 431941.533, 101, B25, S15, 1
S15, Trade, 431959.350, 101, S15, B24, 1
S15, Trade, 431969.650, 106, S15, B29, 1
S15, Trade, 431972.767, 105, B27, S15, 1
S15, Trade, 431982.417, 102, S15, B26, 1
S15, Trade, 431989.150, 115, B21, S15, 1
S16, 100
S16, Trade, 430853.300, 104, S16, B21, 1
S16, Trade, 430857.600, 104, S16, B28, 1
S16, Trade, 430874.417, 104, S16, B24, 1
S16, Trade, 430890.033, 104, S16, B26, 1
S16, Trade, 430903.283, 104, S16, B28, 1
S16, Trade, 430912.583, 105, S16, B28, 1
S16, Trade, 430925.467, 104, S16, B29, 1
S16, Trade, 430931.400, 104, S16, B24, 1
S16, Trade, 430938.450, 104, S16, B20, 1
S16, Trade, 430950.550, 104, S16, B17, 1
S16, Trade, 430963.517, 104, S16, B26, 1
S16, Trade, 430971.133, 109, S16, B28, 1
S16, Trade, 430985.633, 104, S16, B21, 1
S16, Trade, 430987.550, 114, S16, B26, 1
S16, Trade, 430996.400, 110, S16, B28, 1
S16, Trade, 431022.900, 104, S16, B22, 1
S16, Trade, 431028.967, 104, S16, B22, 1
S16, Trade, 431049.900, 104, S16, B29, 1
S16, Trade, 431064.233, 104, S16, B24, 1
S16, Trade, 431074.317, 104, S16, B24, 1
S16, Trade, 431086.817, 108, S16, B24, 1
S16, Trade, 431100.517, 104, S16, B28, 1
S16, Trade, 431114.333, 104, S16, B28, 1
S16, Trade, 431125.917, 104, S16, B23, 1
S16, Trade, 431134.750, 104, S16, B29, 1
S16, Trade, 431140.367, 111, S16, B21, 1
S16, Trade, 431156.133, 106, S16, B26, 1
S16, Trade, 431172.400, 104, S16, B26, 1
S16, Trade, 431181.383, 110, S16, B24, 1
S16, Trade, 431192.367, 104, S16, B29, 1
S16, Trade, 431205.000, 104, S16, B26, 1
S16, Trade, 431214.883, 104, S16, B24, 1
S16, Trade, 431219.783, 112, S16, B23, 1
S16, Trade, 431240.850, 105, S16, B24, 1
S16, Trade, 431245.833, 104, S16, B22, 1
S16, Trade, 431257.167, 114, S16, B22, 1
S16, Trade, 431264.517, 112, S16, B29, 1
S16, Trade, 431270.917, 104, S16, B26, 1
S16, Trade, 431280.600, 114, S16, B26, 1
S16, Trade, 431288.850, 104, S16, B24, 1
S16, Trade, 431300.900, 105, S16, B23, 1
S16, Trade, 431317.400, 104, S16, B28, 1
S16, Trade, 431322.850, 104, S16, B22, 1
S16, Trade, 431340.067, 105, S16, B29, 1
S16, Trade, 431353.683, 115, B23, S16, 1
S16, Trade, 431366.833, 104, S16, B28, 1
S16, Trade, 431377.183, 113, S16, B23, 1
S16, Trade, 431385.183, 104, S16, B21, 1
S16, Trade, 431391.367, 105, S16, B26, 1
S16, Trade, 431408.233, 104, S16, B24, 1
S16, Trade, 431411.817, 104, S16, B21, 1
S16, Trade, 431423.700, 104, S16, B23, 1
S16, Trade, 431438.550, 104, S16, B24, 1
S16, Trade, 431454.017, 104, S16, B19, 1
S16, Trade, 431455.750, 113, S16, B29, 1
S16, Trade, 431468.033, 116, S16, B28, 1
S16, Trade, 431487.233, 114, S16, B29, 1
S16, Trade, 431500.683, 104, S16, B29, 1
S16, Trade, 431505.550, 104, S16, B16, 1
S16, Trade, 431521.133, 104, S16, B29, 1
S16, Trade, 431530.600, 104, S16, B24, 1
S16, Trade, 431537.933, 113, S16, B26, 1
S16, Trade, 431548.167, 104, S16, B21, 1
S16, Trade, 431564.650, 108, S16, B23, 1
S16, Trade, 431584.133, 104, S16, B16, 1
S16, Trade, 431595.867, 104, S16, B28, 1
S16, Trade, 431611.717, 104, S16, B26, 1
S16, Trade, 431615.400, 104, S16, B22, 1
S16, Trade, 431629.400, 104, S16, B22, 1
S16, Trade, 431642.483, 108, S16, B29, 1
S16, Trade, 431656.150, 104, S16, B21, 1
S16, Trade, 431664.000, 104, S16, B26, 1
S16, Trade, 431684.317, 104, S16, B26, 1
S16, Trade, 431692.067, 104, S16, B26, 1
S16, Trade, 431703.817, 104, S16, B26, 1
S16, Trade, 431727.467, 104, S16, B26, 1
S16, Trade, 431733.100, 109, S16, B28, 1
S16, Trade, 431739.050, 104, S16, B24, 1
S16, Trade, 431752.117, 104, S16, B26, 1
S16, Trade, 431766.067, 104, S16, B29, 1
S16, Trade, 431772.500, 104, S16, B29, 1
S16, Trade, 431786.217, 104, S16, B24, 1
S16, Trade, 431788.183, 110, S16, B24, 1
S16, Trade, 431807.450, 104, S16, B21, 1
S16, Trade, 431815.000, 104, S16, B29, 1
S16, Trade, 431823.333, 104, S16, B22, 1
S16, Trade, 431827.533, 105, S16, B29, 1
S16, Trade, 431845.483, 111, S16, B28, 1
S16, Trade, 431857.883, 104, S16, B21, 1
S16, Trade, 431864.183, 104, S16, B23, 1
S16, Trade, 431873.267, 104, S16, B24, 1
S16, Trade, 431891.333, 104, S16, B29, 1
S16, Trade, 431904.117, 105, S16, B24, 1
S16, Trade, 431926.667, 104, S16, B29, 1
S16, Trade, 431937.950, 104, S16, B16, 1
S16, Trade, 431947.867, 104, S16, B16, 1
S16, Trade, 431955.450, 121, S16, B29, 1
S16, Trade, 431960.633, 111, S16, B26, 1
S16, Trade, 431969.533, 105, S16, B22, 1
S16, Trade, 431983.150, 104, S16, B21, 1
S17, 100
S17, Trade, 430649.117, 112, S17, B21, 1
S17, Trade, 430666.850, 106, S17, B24, 1
S17, Trade, 430685.183, 106, S17, B22, 1
S17, Trade, 430704.117, 106, S17, B22, 1
S17, Trade, 430727.967, 116, S17, B22, 1
S17, Trade, 430743.733, 106, S17, B23, 1
S17, Trade, 430751.000, 106, S17, B24, 1
S17, Trade, 430757.500, 106, S17, B28, 1
S17, Trade, 430772.000, 106, S17, B24, 1
S17, Trade, 430783.533, 106, S17, B29, 1
S17, Trade, 430796.617, 106, S17, B28, 1
S17, Trade, 430801.433, 115, S17, B24, 1
S17, Trade, 430816.633, 106, S17, B24, 1
S17, Trade, 430829.333, 106, S17, B26, 1
S17, Trade, 430836.100, 110, S17, B26, 1
S17, Trade, 430853.700, 106, S17, B23, 1
S17, Trade, 430865.033, 111, S17, B26, 1
S17, Trade, 430874.517, 111, S17, B29, 1
S17, Trade, 430899.117, 106, S17, B26, 1
S17, Trade, 430903.483, 108, S17, B24, 1
S17, Trade, 430917.400, 113, S17, B22, 1
S17, Trade, 430933.933, 106, S17, B22, 1
S17, Trade, 430951.500, 106, S17, B24, 1
S17, Trade, 430956.450, 114, S17, B21, 1
S17, Trade, 430963.633, 106, S17, B29, 1
S17, Trade, 430974.567, 106, S17, B29, 1
S17, Trade, 430979.650, 107, S17, B26, 1
S17, Trade, 430996.000, 109, S17, B22, 1
S17, Trade, 431007.650, 106, S17, B22, 1
S17, Trade, 431024.333, 106, S17, B29, 1
S17, Trade, 431031.183, 113, S17, B28, 1
S17, Trade, 431051.000, 114, B21, S17, 1
S17, Trade, 431066.900, 106, S17, B22, 1
S17, Trade, 431074.517, 106, S17, B23, 1
S17, Trade, 431082.933, 110, S17, B21, 1
S17, Trade, 431102.250, 106, S17, B21, 1
S17, Trade, 431120.867, 106, S17, B24, 1
S17, Trade, 431137.000, 106, S17, B24, 1
S17, Trade, 431148.750, 112, S17, B21, 1
S17, Trade, 431155.883, 106, S17, B28, 1
S17, Trade, 431173.883, 114, S17, B29, 1
S17, Trade, 431180.283, 108, B20, S17, 1
S17, Trade, 431193.800, 116, S17, B28, 1
S17, Trade, 431215.000, 106, S17, B19, 1
S17, Trade, 431230.217, 106, S17, B22, 1
S17, Trade, 431237.300, 110, S17, B22, 1
S17, Trade, 431254.833, 106, S17, B23, 1
S17, Trade, 431275.383, 106, S17, B22, 1
S17, Trade, 431289.083, 106, S17, B22, 1
S17, Trade, 431302.983, 106, S17, B21, 1
S17, Trade, 431323.583, 106, S17, B28, 1
S17, Trade, 431350.567, 106, S17, B21, 1
S17, Trade, 431374.883, 106, S17, B27, 1
S17, Trade, 431386.883, 106, S17, B24, 1
S17, Trade, 431400.017, 112, S17, B26, 1
S17, Trade, 431417.517, 106, S17, B22, 1
S17, Trade, 431424.233, 106, S17, B29, 1
S17, Trade, 431442.000, 106, S17, B22, 1
S17, Trade, 431464.833, 106, S17, B29, 1
S17, Trade, 431468.767, 117, S17, B21, 1
S17, Trade, 431483.817, 111, S17, B28, 1
S17, Trade, 431491.600, 106, S17, B28, 1
S17, Trade, 431506.367, 106, S17, B23, 1
S17, Trade, 431515.950, 106, S17, B28, 1
S17, Trade, 431531.233, 106, S17, B23, 1
S17, Trade, 431539.667, 112, S17, B24, 1
S17, Trade, 431550.383, 111, S17, B24, 1
S17, Trade, 431567.483, 112, S17, B24, 1
S17, Trade, 431585.900, 106, S17, B26, 1
S17, Trade, 431597.000, 106, S17, B26, 1
S17, Trade, 431611.883, 106, S17, B23, 1
S17, Trade, 431617.067, 106, S17, B28, 1
S17, Trade, 431632.467, 106, S17, B28, 1
S17, Trade, 431636.433, 109, S17, B21, 1
S17, Trade, 431648.250, 106, S17, B20, 1
S17, Trade, 431665.450, 106, S17, B29, 1
S17, Trade, 431674.917, 106, S17, B21, 1
S17, Trade, 431684.733, 106, S17, B28, 1
S17, Trade, 431705.150, 106, S17, B24, 1
S17, Trade, 431717.050, 114, S17, B26, 1
S17, Trade, 431730.800, 106, S17, B26, 1
S17, Trade, 431739.683, 106, S17, B26, 1
S17, Trade, 431757.250, 106, S17, B29, 1
S17, Trade, 431779.067, 112, S17, B26, 1
S17, Trade, 431798.067, 106, S17, B29, 1
S17, Trade, 431808.717, 106, S17, B26, 1
S17, Trade, 431816.650, 106, S17, B26, 1
S17, Trade, 431827.717, 106, S17, B21, 1
S17, Trade, 431830.900, 114, S17, B21, 1
S17, Trade, 431843.883, 106, S17, B23, 1
S17, Trade, 431857.917, 106, S17, B26, 1
S17, Trade, 431877.850, 106, S17, B28, 1
S17, Trade, 431889.050, 106, S17, B24, 1
S17, Trade, 431905.183, 106, S17, B28, 1
S17, Trade, 431914.567, 109, S17, B26, 1
S17, Trade, 431928.800, 106, S17, B21, 1
S17, Trade, 431938.183, 106, S17, B23, 1
S17, Trade, 431949.317, 113, S17, B28, 1
S17, Trade, 431973.033, 106, S17, B18, 1
S17, Trade, 431994.267, 106, B17, S17, 1
S18, 100
S18, Trade, 427565.900, 115, S18, B28, 1
S18, Trade, 427591.500, 115, S18, B24, 1
S18, Trade, 427630.950, 121, S18, B29, 1
S18, Trade, 427693.867, 115, S18, B23, 1
S18, Trade, 427743.450, 120, S18, B22, 1
S18, Trade, 427807.600, 117, S18, B26, 1
S18, Trade, 427869.933, 115, S18, B23, 1
S18, Trade, 427874.583, 115, S18, B29, 1
S18, Trade, 427946.683, 115, S18, B24, 1
S18, Trade, 427984.350, 115, S18, B22, 1
S18, Trade, 428016.133, 115, S18, B28, 1
S18, Trade, 428085.717, 120, S18, B24, 1
S18, Trade, 428154.717, 115, S18, B26, 1
S18, Trade, 428191.267, 119, S18, B29, 1
S18, Trade, 428279.150, 119, S18, B26, 1
S18, Trade, 428443.833, 120, S18, B29, 1
S18, Trade, 428596.783, 115, S18, B24, 1
S18, Trade, 428604.017, 115, S18, B24, 1
S18, Trade, 428669.067, 120, S18, B29, 1
S18, Trade, 428742.650, 115, S18, B29, 1
S18, Trade, 428820.333, 115, S18, B26, 1
S18, Trade, 428864.967, 115, S18, B29, 1
S18, Trade, 428906.250, 115, S18, B21, 1
S18, Trade, 428923.233, 115, S18, B21, 1
S18, Trade, 428972.267, 115, S18, B22, 1
S18, Trade, 429001.617, 117, S18, B28, 1
S18, Trade, 429083.450, 115, S18, B26, 1
S18, Trade, 429179.350, 115, S18, B24, 1
S18, Trade, 429263.733, 116, S18, B24, 1
S18, Trade, 429305.233, 115, S18, B22, 1
S18, Trade, 429331.400, 115, S18, B22, 1
S18, Trade, 429370.750, 115, S18, B28, 1
S18, Trade, 429388.333, 115, S18, B29, 1
S18, Trade, 429471.833, 115, S18, B26, 1
S18, Trade, 429544.217, 115, S18, B26, 1
S18, Trade, 429568.133, 115, S18, B23, 1
S18, Trade, 429591.133, 115, S18, B28, 1
S18, Trade, 429599.533, 115, S18, B26, 1
S18, Trade, 429625.350, 115, S18, B23, 1
S18, Trade, 429693.767, 115, S18, B26, 1
S18, Trade, 429742.700, 120, S18, B29, 1
S18, Trade, 429793.583, 120, S18, B29, 1
S18, Trade, 429810.417, 115, S18, B24, 1
S18, Trade, 429833.250, 115, S18, B28, 1
S18, Trade, 429901.383, 115, S18, B22, 1
S18, Trade, 429920.950, 121, S18, B28, 1
S18, Trade, 429967.883, 117, S18, B26, 1
S18, Trade, 429987.950, 115, S18, B29, 1
S18, Trade, 430024.050, 115, S18, B26, 1
S18, Trade, 430043.383, 120, S18, B24, 1
S18, Trade, 430113.150, 115, S18, B26, 1
S18, Trade, 430124.633, 119, S18, B26, 1
S18, Trade, 430143.383, 115, S18, B22, 1
S18, Trade, 430168.100, 115, S18, B29, 1
S18, Trade, 430196.183, 115, S18, B22, 1
S18, Trade, 430309.133, 115, S18, B24, 1
S18, Trade, 430383.183, 115, S18, B26, 1
S18, Trade, 430424.683, 115, S18, B29, 1
S18, Trade, 430546.383, 115, S18, B22, 1
S18, Trade, 430614.750, 116, S18, B22, 1
S18, Trade, 430659.100, 115, S18, B22, 1
S18, Trade, 430687.500, 118, S18, B26, 1
S18, Trade, 430726.900, 115, S18, B23, 1
S18, Trade, 430732.350, 115, S18, B21, 1
S18, Trade, 430773.950, 115, S18, B21, 1
S18, Trade, 430783.600, 115, S18, B24, 1
S18, Trade, 430829.433, 115, S18, B21, 1
S18, Trade, 430857.650, 115, S18, B24, 1
S18, Trade, 430876.667, 115, S18, B28, 1
S18, Trade, 430880.717, 115, S18, B21, 1
S18, Trade, 430938.500, 115, S18, B21, 1
S18, Trade, 430998.333, 116, S18, B21, 1
S18, Trade, 431025.283, 115, S18, B26, 1
S18, Trade, 431051.017, 115, S18, B28, 1
S18, Trade, 431067.433, 115, S18, B24, 1
S18, Trade, 431103.383, 115, S18, B26, 1
S18, Trade, 431157.150, 115, S18, B22, 1
S18, Trade, 431181.483, 115, S18, B29, 1
S18, Trade, 431225.400, 115, S18, B22, 1
S18, Trade, 431242.617, 115, S18, B26, 1
S18, Trade, 431255.950, 115, S18, B28, 1
S18, Trade, 431333.933, 126, S18, B28, 1
S18, Trade, 431413.867, 115, S18, B29, 1
S18, Trade, 431491.683, 115, S18, B26, 1
S18, Trade, 431512.467, 115, S18, B29, 1
S18, Trade, 431553.667, 115, S18, B22, 1
S18, Trade, 431586.850, 115, S18, B29, 1
S18, Trade, 431597.350, 115, S18, B29, 1
S18, Trade, 431617.583, 115, S18, B24, 1
S18, Trade, 431644.433, 115, S18, B21, 1
S18, Trade, 431665.967, 115, S18, B21, 1
S18, Trade, 431692.667, 115, S18, B21, 1
S18, Trade, 431714.200, 120, S18, B23, 1
S18, Trade, 431733.783, 116, S18, B23, 1
S18, Trade, 431756.417, 115, S18, B21, 1
S18, Trade, 431798.100, 115, S18, B26, 1
S18, Trade, 431907.433, 115, S18, B28, 1
S18, Trade, 431930.500, 115, S18, B28, 1
S18, Trade, 431950.383, 115, S18, B26, 1
S18, Trade, 431973.600, 115, S18, B24, 1
S19, 100
S19, Trade, 427443.017, 114, S19, B26, 1
S19, Trade, 427493.583, 115, S19, B28, 1
S19, Trade, 427498.667, 112, S19, B22, 1
S19, Trade, 427542.350, 117, S19, B26, 1
S19, Trade, 427560.050, 120, B22, S19, 1
S19, Trade, 427634.650, 114, S19, B26, 1
S19, Trade, 427724.100, 113, S19, B24, 1
S19, Trade, 427771.300, 113, S19, B22, 1
S19, Trade, 427877.017, 112, S19, B23, 1
S19, Trade, 427916.967, 114, S19, B22, 1
S19, Trade, 427925.367, 117, S19, B28, 1
S19, Trade, 427989.150, 112, S19, B29, 1
S19, Trade, 428012.400, 120, S19, B28, 1
S19, Trade, 428018.033, 117, B21, S19, 1
S19, Trade, 428061.317, 116, B21, S19, 1
S19, Trade, 428085.167, 115, S19, B26, 1
S19, Trade, 428117.467, 112, S19, B24, 1
S19, Trade, 428166.983, 113, S19, B28, 1
S19, Trade, 428191.217, 114, S19, B26, 1
S19, Trade, 428211.317, 114, S19, B21, 1
S19, Trade, 428269.767, 115, S19, B28, 1
S19, Trade, 428278.333, 114, S19, B29, 1
S19, Trade, 428303.067, 112, S19, B28, 1
S19, Trade, 428311.683, 114, S19, B24, 1
S19, Trade, 428353.550, 113, S19, B22, 1
S19, Trade, 428376.550, 112, S19, B21, 1
S19, Trade, 428398.600, 114, S19, B22, 1
S19, Trade, 428403.267, 115, S19, B23, 1
S19, Trade, 428422.783, 117, S19, B22, 1
S19, Trade, 428464.433, 115, S19, B24, 1
S19, Trade, 428498.000, 114, S19, B21, 1
S19, Trade, 428584.000, 114, S19, B22, 1
S19, Trade, 428652.683, 113, S19, B29, 1
S19, Trade, 428744.317, 114, S19, B28, 1
S19, Trade, 428820.750, 116, S19, B29, 1
S19, Trade, 428870.600, 122, S19, B24, 1
S19, Trade, 429000.883, 112, S19, B26, 1
S19, Trade, 429046.750, 112, S19, B22, 1
S19, Trade, 429058.650, 112, S19, B20, 1
S19, Trade, 429100.600, 115, S19, B29, 1
S19, Trade, 429125.717, 115, S19, B22, 1
S19, Trade, 429155.233, 113, S19, B24, 1
S19, Trade, 429203.067, 117, S19, B29, 1
S19, Trade, 429312.417, 113, S19, B22, 1
S19, Trade, 429334.667, 121, S19, B24, 1
S19, Trade, 429504.783, 116, B21, S19, 1
S19, Trade, 429517.483, 112, S19, B21, 1
S19, Trade, 429578.283, 112, S19, B26, 1
S19, Trade, 429686.017, 118, S19, B22, 1
S19, Trade, 429702.783, 115, S19, B22, 1
S19, Trade, 429717.650, 115, S19, B28, 1
S19, Trade, 429739.200, 112, S19, B24, 1
S19, Trade, 429763.333, 113, S19, B28, 1
S19, Trade, 429856.967, 113, S19, B26, 1
S19, Trade, 429884.383, 113, S19, B26, 1
S19, Trade, 429943.767, 117, B21, S19, 1
S19, Trade, 429966.883, 112, S19, B22, 1
S19, Trade, 429976.750, 113, S19, B29, 1
S19, Trade, 430027.000, 114, S19, B26, 1
S19, Trade, 430030.033, 116, S19, B21, 1
S19, Trade, 430046.750, 117, B21, S19, 1
S19, Trade, 430091.800, 116, S19, B28, 1
S19, Trade, 430143.350, 114, S19, B24, 1
S19, Trade, 430184.767, 112, S19, B23, 1
S19, Trade, 430242.183, 113, S19, B24, 1
S19, Trade, 430250.317, 121, S19, B28, 1
S19, Trade, 430296.117, 117, S19, B22, 1
S19, Trade, 430309.667, 116, S19, B26, 1
S19, Trade, 430452.183, 113, S19, B26, 1
S19, Trade, 430476.900, 113, S19, B21, 1
S19, Trade, 430537.800, 113, S19, B24, 1
S19, Trade, 430561.550, 116, S19, B26, 1
S19, Trade, 430574.400, 113, S19, B21, 1
S19, Trade, 430607.567, 114, S19, B23, 1
S19, Trade, 430623.600, 113, S19, B29, 1
S19, Trade, 430642.300, 112, S19, B28, 1
S19, Trade, 430688.350, 115, S19, B24, 1
S19, Trade, 430721.233, 117, S19, B24, 1
S19, Trade, 430778.167, 114, S19, B22, 1
S19, Trade, 430857.850, 114, S19, B29, 1
S19, Trade, 431032.417, 112, S19, B29, 1
S19, Trade, 431067.717, 116, B21, S19, 1
S19, Trade, 431086.950, 115, S19, B26, 1
S19, Trade, 431107.550, 115, S19, B22, 1
S19, Trade, 431128.533, 112, S19, B22, 1
S19, Trade, 431200.083, 114, S19, B21, 1
S19, Trade, 431276.600, 115, S19, B22, 1
S19, Trade, 431314.367, 112, S19, B21, 1
S19, Trade, 431333.267, 120, B22, S19, 1
S19, Trade, 431352.567, 115, S19, B26, 1
S19, Trade, 431427.683, 114, S19, B21, 1
S19, Trade, 431467.400, 113, B23, S19, 1
S19, Trade, 431557.867, 114, S19, B24, 1
S19, Trade, 431645.517, 120, B22, S19, 1
S19, Trade, 431675.483, 114, S19, B23, 1
S19, Trade, 431685.167, 113, S19, B24, 1
S19, Trade, 431705.767, 117, S19, B23, 1
S19, Trade, 431846.933, 113, S19, B29, 1
S19, Trade, 431961.300, 112, S19, B29, 1
S19, Trade, 431991.867, 115, B20, S19, 1
S20, 100
S20, Trade, 428976.633, 117, S20, B21, 1
S20, Trade, 429012.083, 115, S20, B24, 1
S20, Trade, 429029.667, 115, S20, B22, 1
S20, Trade, 429046.050, 115, S20, B29, 1
S20, Trade, 429102.850, 115, S20, B22, 1
S20, Trade, 429141.650, 115, S20, B29, 1
S20, Trade, 429161.150, 117, S20, B21, 1
S20, Trade, 429181.517, 115, S20, B29, 1
S20, Trade, 429199.700, 116, S20, B24, 1
S20, Trade, 429209.983, 115, S20, B28, 1
S20, Trade, 429264.450, 118, S20, B22, 1
S20, Trade, 429293.950, 116, S20, B28, 1
S20, Trade, 429332.450, 118, S20, B29, 1
S20, Trade, 429362.833, 115, S20, B24, 1
S20, Trade, 429391.317, 116, S20, B26, 1
S20, Trade, 429402.783, 119, S20, B29, 1
S20, Trade, 429453.067, 115, S20, B21, 1
S20, Trade, 429475.100, 116, S20, B22, 1
S20, Trade, 429491.733, 117, S20, B22, 1
S20, Trade, 429529.083, 115, S20, B24, 1
S20, Trade, 429542.617, 119, S20, B24, 1
S20, Trade, 429631.883, 116, S20, B22, 1
S20, Trade, 429685.750, 117, S20, B26, 1
S20, Trade, 429698.200, 115, S20, B24, 1
S20, Trade, 429735.983, 117, S20, B22, 1
S20, Trade, 429765.333, 116, S20, B26, 1
S20, Trade, 429779.933, 115, S20, B29, 1
S20, Trade, 429793.117, 115, S20, B24, 1
S20, Trade, 429815.317, 117, S20, B22, 1
S20, Trade, 429836.233, 117, S20, B24, 1
S20, Trade, 429848.300, 115, S20, B28, 1
S20, Trade, 429875.917, 115, S20, B26, 1
S20, Trade, 429890.800, 116, S20, B22, 1
S20, Trade, 429901.433, 118, S20, B26, 1
S20, Trade, 429920.300, 116, S20, B24, 1
S20, Trade, 429942.733, 119, S20, B23, 1
S20, Trade, 429981.700, 117, B21, S20, 1
S20, Trade, 429999.883, 117, S20, B22, 1
S20, Trade, 430018.300, 118, S20, B22, 1
S20, Trade, 430026.550, 115, S20, B29, 1
S20, Trade, 430043.117, 115, S20, B29, 1
S20, Trade, 430069.050, 115, S20, B28, 1
S20, Trade, 430097.000, 115, S20, B21, 1
S20, Trade, 430217.017, 117, B27, S20, 1
S20, Trade, 430243.700, 115, S20, B21, 1
S20, Trade, 430244.000, 117, S20, B29, 1
S20, Trade, 430274.517, 117, S20, B22, 1
S20, Trade, 430346.950, 115, S20, B21, 1
S20, Trade, 430356.300, 115, S20, B26, 1
S20, Trade, 430373.600, 118, S20, B24, 1
S20, Trade, 430474.167, 115, S20, B29, 1
S20, Trade, 430524.367, 118, B28, S20, 1
S20, Trade, 430538.283, 116, S20, B21, 1
S20, Trade, 430546.567, 115, S20, B28, 1
S20, Trade, 430609.567, 116, S20, B24, 1
S20, Trade, 430628.317, 115, S20, B22, 1
S20, Trade, 430642.783, 115, S20, B22, 1
S20, Trade, 430677.250, 116, S20, B29, 1
S20, Trade, 430752.467, 115, S20, B22, 1
S20, Trade, 430772.133, 115, S20, B22, 1
S20, Trade, 430810.367, 116, S20, B28, 1
S20, Trade, 430829.900, 116, S20, B28, 1
S20, Trade, 430881.500, 116, S20, B26, 1
S20, Trade, 430903.667, 115, S20, B29, 1
S20, Trade, 430939.350, 116, S20, B24, 1
S20, Trade, 430952.967, 115, S20, B29, 1
S20, Trade, 430977.000, 119, S20, B24, 1
S20, Trade, 430997.533, 115, S20, B29, 1
S20, Trade, 431076.283, 115, S20, B22, 1
S20, Trade, 431107.733, 116, S20, B24, 1
S20, Trade, 431129.817, 115, S20, B24, 1
S20, Trade, 431150.917, 115, S20, B24, 1
S20, Trade, 431181.633, 117, S20, B21, 1
S20, Trade, 431192.983, 116, S20, B26, 1
S20, Trade, 431197.583, 116, S20, B26, 1
S20, Trade, 431215.450, 119, S20, B28, 1
S20, Trade, 431227.350, 115, S20, B28, 1
S20, Trade, 431262.917, 117, S20, B28, 1
S20, Trade, 431279.350, 117, S20, B28, 1
S20, Trade, 431307.850, 115, S20, B29, 1
S20, Trade, 431326.233, 116, S20, B29, 1
S20, Trade, 431375.850, 115, S20, B26, 1
S20, Trade, 431394.767, 115, S20, B22, 1
S20, Trade, 431433.100, 115, S20, B26, 1
S20, Trade, 431466.533, 115, S20, B22, 1
